timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T14:30:38Z,1,DUT-A1,6.9252,189.74,1
2026-08-28T14:30:38Z,2,DUT-A2,6.9284,146.41,1
2026-08-28T14:30:38Z,3,DUT-A3,6.5046,808.59,1
2026-08-28T14:30:38Z,4,DUT-A4,6.5029,971.38,1
2026-08-28T14:30:38Z,5,DUT-A5,6.9463,185.06,1
2026-08-28T14:30:38Z,6,DUT-A6,6.9719,133.44,1
2026-08-28T14:30:38Z,7,DUT-A7,6.9788,150.43,1
2026-08-28T14:30:38Z,8,DUT-A8,6.9806,136.64,1
2026-08-28T14:30:53Z,1,DUT-A1,6.9244,591.0,1
2026-08-28T14:30:53Z,2,DUT-A2,6.9286,124.33,1
2026-08-28T14:30:53Z,3,DUT-A3,6.5048,157.7,1
2026-08-28T14:30:53Z,4,DUT-A4,6.5033,204.65,1
2026-08-28T14:30:53Z,5,DUT-A5,6.9463,546.06,1
2026-08-28T14:30:53Z,6,DUT-A6,6.9721,151.6,1
2026-08-28T14:30:53Z,7,DUT-A7,6.9788,117.49,1
2026-08-28T14:30:53Z,8,DUT-A8,6.9805,139.08,1
2026-08-28T14:31:07Z,1,DUT-A1,6.9251,184.68,1
2026-08-28T14:31:07Z,2,DUT-A2,6.9276,1042.05,1
2026-08-28T14:31:07Z,3,DUT-A3,6.5044,909.17,1
2026-08-28T14:31:07Z,4,DUT-A4,6.503,721.08,1
2026-08-28T14:31:07Z,5,DUT-A5,6.9462,678.28,1
2026-08-28T14:31:07Z,6,DUT-A6,6.9715,691.78,1
2026-08-28T14:31:07Z,7,DUT-A7,6.9783,601.02,1
2026-08-28T14:31:07Z,8,DUT-A8,6.9797,765.92,1
2026-08-28T14:31:21Z,1,DUT-A1,6.9241,907.64,1
2026-08-28T14:31:21Z,2,DUT-A2,6.9286,172.43,1
2026-08-28T14:31:21Z,3,DUT-A3,6.5049,153.78,1
2026-08-28T14:31:21Z,4,DUT-A4,6.5034,167.92,1
2026-08-28T14:31:21Z,5,DUT-A5,6.9466,192.67,1
2026-08-28T14:31:21Z,6,DUT-A6,6.972,124.33,1
2026-08-28T14:31:21Z,7,DUT-A7,6.9786,462.16,1
2026-08-28T14:31:21Z,8,DUT-A8,6.9794,1056.19,1
2026-08-28T14:31:35Z,1,DUT-A1,6.9251,166.55,1
2026-08-28T14:31:35Z,2,DUT-A2,6.9287,161.34,1
2026-08-28T14:31:35Z,3,DUT-A3,6.5048,158.31,1
2026-08-28T14:31:35Z,4,DUT-A4,6.5032,181.1,1
2026-08-28T14:31:35Z,5,DUT-A5,6.9465,156.25,1
2026-08-28T14:31:35Z,6,DUT-A6,6.9715,295.89,1
2026-08-28T14:31:35Z,7,DUT-A7,6.9789,115.89,1
2026-08-28T14:31:35Z,8,DUT-A8,6.9802,295.72,1
2026-08-28T14:31:49Z,1,DUT-A1,6.925,192.62,1
2026-08-28T14:31:49Z,2,DUT-A2,6.9286,136.59,1
2026-08-28T14:31:49Z,3,DUT-A3,6.5048,426.15,1
2026-08-28T14:31:49Z,4,DUT-A4,6.5027,1138.61,1
2026-08-28T14:31:49Z,5,DUT-A5,6.9465,216.93,1
2026-08-28T14:31:49Z,6,DUT-A6,6.9718,151.11,1
2026-08-28T14:31:49Z,7,DUT-A7,6.9788,139.47,1
2026-08-28T14:31:49Z,8,DUT-A8,6.9803,122.48,1
2026-08-28T14:32:03Z,1,DUT-A1,6.9238,779.72,1
2026-08-28T14:32:03Z,2,DUT-A2,6.9288,144.65,1
2026-08-28T14:32:03Z,3,DUT-A3,6.5049,128.56,1
2026-08-28T14:32:03Z,4,DUT-A4,6.5031,554.07,1
2026-08-28T14:32:03Z,5,DUT-A5,6.9461,680.98,1
2026-08-28T14:32:03Z,6,DUT-A6,6.9719,167.06,1
2026-08-28T14:32:03Z,7,DUT-A7,6.9787,156.86,1
2026-08-28T14:32:03Z,8,DUT-A8,6.9805,144.53,1
2026-08-28T14:32:17Z,1,DUT-A1,6.9249,188.7,1
2026-08-28T14:32:17Z,2,DUT-A2,6.9274,765.1,1
2026-08-28T14:32:17Z,3,DUT-A3,6.5049,131.2,1
2026-08-28T14:32:17Z,4,DUT-A4,6.503,333.43,1
2026-08-28T14:32:17Z,5,DUT-A5,6.9459,857.42,1
2026-08-28T14:32:17Z,6,DUT-A6,6.9718,129.01,1
2026-08-28T14:32:17Z,7,DUT-A7,6.9789,157.32,1
2026-08-28T14:32:17Z,8,DUT-A8,6.9804,138.17,1
2026-08-28T14:32:31Z,1,DUT-A1,6.9248,139.34,1
2026-08-28T14:32:31Z,2,DUT-A2,6.9286,167.36,1
2026-08-28T14:32:31Z,3,DUT-A3,6.505,128.35,1
2026-08-28T14:32:31Z,4,DUT-A4,6.5033,172.78,1
2026-08-28T14:32:31Z,5,DUT-A5,6.9466,188.6,1
2026-08-28T14:32:31Z,6,DUT-A6,6.972,145.9,1
2026-08-28T14:32:31Z,7,DUT-A7,6.9782,604.27,1
2026-08-28T14:32:31Z,8,DUT-A8,6.9805,134.15,1
2026-08-28T14:32:45Z,1,DUT-A1,6.9247,180.59,1
2026-08-28T14:32:45Z,2,DUT-A2,6.9277,847.32,1
2026-08-28T14:32:45Z,3,DUT-A3,6.5046,628.56,1
2026-08-28T14:32:45Z,4,DUT-A4,6.5033,196.08,1
2026-08-28T14:32:45Z,5,DUT-A5,6.9466,156.76,1
2026-08-28T14:32:45Z,6,DUT-A6,6.971,1384.96,1
2026-08-28T14:32:45Z,7,DUT-A7,6.9782,804.67,1
2026-08-28T14:32:45Z,8,DUT-A8,6.9801,397.8,1
2026-08-28T14:32:59Z,1,DUT-A1,6.9249,205.49,1
2026-08-28T14:32:59Z,2,DUT-A2,6.9287,152.51,1
2026-08-28T14:32:59Z,3,DUT-A3,6.5043,1004.46,1
2026-08-28T14:32:59Z,4,DUT-A4,6.503,930.1,1
2026-08-28T14:32:59Z,5,DUT-A5,6.9466,203.3,1
2026-08-28T14:32:59Z,6,DUT-A6,6.9719,135.93,1
2026-08-28T14:32:59Z,7,DUT-A7,6.9788,124.18,1
2026-08-28T14:32:59Z,8,DUT-A8,6.9805,151.22,1
2026-08-28T14:33:13Z,1,DUT-A1,6.9247,188.22,1
2026-08-28T14:33:13Z,2,DUT-A2,6.9287,118.38,1
2026-08-28T14:33:13Z,3,DUT-A3,6.505,133.74,1
2026-08-28T14:33:13Z,4,DUT-A4,6.5032,181.96,1
2026-08-28T14:33:13Z,5,DUT-A5,6.9464,453.87,1
2026-08-28T14:33:13Z,6,DUT-A6,6.972,144.55,1
2026-08-28T14:33:13Z,7,DUT-A7,6.9788,148.98,1
2026-08-28T14:33:13Z,8,DUT-A8,6.9803,134.94,1
2026-08-28T14:33:27Z,1,DUT-A1,6.9247,218.23,1
2026-08-28T14:33:27Z,2,DUT-A2,6.9275,707.47,1
2026-08-28T14:33:27Z,3,DUT-A3,6.5048,142.67,1
2026-08-28T14:33:27Z,4,DUT-A4,6.5031,385.92,1
2026-08-28T14:33:27Z,5,DUT-A5,6.9468,167.11,1
2026-08-28T14:33:27Z,6,DUT-A6,6.9719,124.79,1
2026-08-28T14:33:27Z,7,DUT-A7,6.9786,116.58,1
2026-08-28T14:33:27Z,8,DUT-A8,6.9804,132.73,1
2026-08-28T14:33:41Z,1,DUT-A1,6.9227,1198.81,1
2026-08-28T14:33:41Z,2,DUT-A2,6.9287,135.22,1
2026-08-28T14:33:41Z,3,DUT-A3,6.5049,156.12,1
2026-08-28T14:33:41Z,4,DUT-A4,6.5035,183.62,1
2026-08-28T14:33:41Z,5,DUT-A5,6.9466,176.6,1
2026-08-28T14:33:41Z,6,DUT-A6,6.9719,120.52,1
2026-08-28T14:33:41Z,7,DUT-A7,6.9786,296.15,1
2026-08-28T14:33:41Z,8,DUT-A8,6.9798,832.55,1
2026-08-28T14:33:55Z,1,DUT-A1,6.9246,212.17,1
2026-08-28T14:33:55Z,2,DUT-A2,6.9287,133.9,1
2026-08-28T14:33:55Z,3,DUT-A3,6.5044,1318.61,1
2026-08-28T14:33:55Z,4,DUT-A4,6.5033,172.71,1
2026-08-28T14:33:55Z,5,DUT-A5,6.9469,203.6,1
2026-08-28T14:33:55Z,6,DUT-A6,6.9711,1130.24,1
2026-08-28T14:33:55Z,7,DUT-A7,6.9788,170.49,1
2026-08-28T14:33:55Z,8,DUT-A8,6.9799,391.21,1
2026-08-28T14:34:13Z,1,DUT-A1,6.9237,606.44,1
2026-08-28T14:34:13Z,2,DUT-A2,6.9286,127.23,1
2026-08-28T14:34:13Z,3,DUT-A3,6.5049,132.62,1
2026-08-28T14:34:13Z,4,DUT-A4,6.5034,171.74,1
2026-08-28T14:34:13Z,5,DUT-A5,6.9464,676.86,1
2026-08-28T14:34:13Z,6,DUT-A6,6.9719,144.7,1
2026-08-28T14:34:13Z,7,DUT-A7,6.9787,128.71,1
2026-08-28T14:34:13Z,8,DUT-A8,6.9806,162.07,1
2026-08-28T14:34:27Z,1,DUT-A1,6.9245,190.15,1
2026-08-28T14:34:27Z,2,DUT-A2,6.9275,722.76,1
2026-08-28T14:34:27Z,3,DUT-A3,6.5047,492.05,1
2026-08-28T14:34:27Z,4,DUT-A4,6.5031,812.94,1
2026-08-28T14:34:27Z,5,DUT-A5,6.9468,226.21,1
2026-08-28T14:34:27Z,6,DUT-A6,6.9719,124.92,1
2026-08-28T14:34:27Z,7,DUT-A7,6.9788,138.53,1
2026-08-28T14:34:27Z,8,DUT-A8,6.9803,145.75,1
2026-08-28T14:34:41Z,1,DUT-A1,6.9234,899.07,1
2026-08-28T14:34:41Z,2,DUT-A2,6.9286,120.62,1
2026-08-28T14:34:41Z,3,DUT-A3,6.5049,138.32,1
2026-08-28T14:34:41Z,4,DUT-A4,6.5032,179.34,1
2026-08-28T14:34:41Z,5,DUT-A5,6.9466,182.52,1
2026-08-28T14:34:41Z,6,DUT-A6,6.9717,123.55,1
2026-08-28T14:34:41Z,7,DUT-A7,6.9781,758.72,1
2026-08-28T14:34:41Z,8,DUT-A8,6.9796,794.58,1
2026-08-28T14:34:55Z,1,DUT-A1,6.9241,199.08,1
2026-08-28T14:34:55Z,2,DUT-A2,6.9282,140.23,1
2026-08-28T14:34:55Z,3,DUT-A3,6.5049,139.44,1
2026-08-28T14:34:55Z,4,DUT-A4,6.5033,205.59,1
2026-08-28T14:34:55Z,5,DUT-A5,6.9467,153.07,1
2026-08-28T14:34:55Z,6,DUT-A6,6.9714,692.55,1
2026-08-28T14:34:55Z,7,DUT-A7,6.9786,134.96,1
2026-08-28T14:34:55Z,8,DUT-A8,6.9798,765.03,1
2026-08-28T14:35:09Z,1,DUT-A1,6.924,164.59,1
2026-08-28T14:35:09Z,2,DUT-A2,6.9279,150.81,1
2026-08-28T14:35:09Z,3,DUT-A3,6.5043,1137.44,1
2026-08-28T14:35:09Z,4,DUT-A4,6.5032,166.19,1
2026-08-28T14:35:09Z,5,DUT-A5,6.9469,182.5,1
2026-08-28T14:35:09Z,6,DUT-A6,6.9715,131.89,1
2026-08-28T14:35:09Z,7,DUT-A7,6.9785,135.78,1
2026-08-28T14:35:09Z,8,DUT-A8,6.9804,105.92,1
2026-08-28T14:35:23Z,1,DUT-A1,6.9236,404.26,1
2026-08-28T14:35:23Z,2,DUT-A2,6.9283,133.24,1
2026-08-28T14:35:23Z,3,DUT-A3,6.5049,161.9,1
2026-08-28T14:35:23Z,4,DUT-A4,6.5033,172.07,1
2026-08-28T14:35:23Z,5,DUT-A5,6.9466,347.77,1
2026-08-28T14:35:23Z,6,DUT-A6,6.9717,120.29,1
2026-08-28T14:35:23Z,7,DUT-A7,6.9784,142.29,1
2026-08-28T14:35:23Z,8,DUT-A8,6.9803,124.94,1
2026-08-28T14:35:37Z,1,DUT-A1,6.9241,185.7,1
2026-08-28T14:35:37Z,2,DUT-A2,6.9279,535.99,1
2026-08-28T14:35:37Z,3,DUT-A3,6.5048,164.41,1
2026-08-28T14:35:37Z,4,DUT-A4,6.5031,650.2,1
2026-08-28T14:35:37Z,5,DUT-A5,6.9462,847.96,1
2026-08-28T14:35:37Z,6,DUT-A6,6.9716,134.18,1
2026-08-28T14:35:37Z,7,DUT-A7,6.9786,160.37,1
2026-08-28T14:35:37Z,8,DUT-A8,6.9804,154.37,1
2026-08-28T14:35:51Z,1,DUT-A1,6.9238,777.13,1
2026-08-28T14:35:51Z,2,DUT-A2,6.9281,117.8,1
2026-08-28T14:35:51Z,3,DUT-A3,6.5048,137.15,1
2026-08-28T14:35:51Z,4,DUT-A4,6.5032,176.62,1
2026-08-28T14:35:51Z,5,DUT-A5,6.9467,279.8,1
2026-08-28T14:35:51Z,6,DUT-A6,6.9715,107.14,1
2026-08-28T14:35:51Z,7,DUT-A7,6.9783,347.01,1
2026-08-28T14:35:51Z,8,DUT-A8,6.9799,407.11,1
2026-08-28T14:36:05Z,1,DUT-A1,6.9241,180.18,1
2026-08-28T14:36:05Z,2,DUT-A2,6.9269,869.52,1
2026-08-28T14:36:05Z,3,DUT-A3,6.5045,899.79,1
2026-08-28T14:36:05Z,4,DUT-A4,6.5033,198.24,1
2026-08-28T14:36:05Z,5,DUT-A5,6.9467,131.63,1
2026-08-28T14:36:05Z,6,DUT-A6,6.9706,1222.59,1
2026-08-28T14:36:05Z,7,DUT-A7,6.9779,840.71,1
2026-08-28T14:36:05Z,8,DUT-A8,6.9786,2366.87,1
2026-08-28T14:36:19Z,1,DUT-A1,6.9242,231.2,1
2026-08-28T14:36:19Z,2,DUT-A2,6.9282,166.17,1
2026-08-28T14:36:19Z,3,DUT-A3,6.5046,437.27,1
2026-08-28T14:36:19Z,4,DUT-A4,6.5032,973.33,1
2026-08-28T14:36:19Z,5,DUT-A5,6.9466,167.57,1
2026-08-28T14:36:19Z,6,DUT-A6,6.9713,134.38,1
2026-08-28T14:36:19Z,7,DUT-A7,6.9786,181.94,1
2026-08-28T14:36:19Z,8,DUT-A8,6.9802,142.31,1
2026-08-28T14:36:33Z,1,DUT-A1,6.9238,385.69,1
2026-08-28T14:36:33Z,2,DUT-A2,6.9282,146.97,1
2026-08-28T14:36:33Z,3,DUT-A3,6.5049,185.45,1
2026-08-28T14:36:33Z,4,DUT-A4,6.5035,203.83,1
2026-08-28T14:36:33Z,5,DUT-A5,6.9462,677.67,1
2026-08-28T14:36:33Z,6,DUT-A6,6.9715,128.58,1
2026-08-28T14:36:33Z,7,DUT-A7,6.9786,115.71,1
2026-08-28T14:36:33Z,8,DUT-A8,6.98,126.22,1
2026-08-28T14:36:47Z,1,DUT-A1,6.9242,210.9,1
2026-08-28T14:36:47Z,2,DUT-A2,6.9273,719.4,1
2026-08-28T14:36:47Z,3,DUT-A3,6.5047,144.93,1
2026-08-28T14:36:47Z,4,DUT-A4,6.503,720.8,1
2026-08-28T14:36:47Z,5,DUT-A5,6.9468,155.13,1
2026-08-28T14:36:47Z,6,DUT-A6,6.9715,118.71,1
2026-08-28T14:36:47Z,7,DUT-A7,6.9784,153.76,1
2026-08-28T14:36:47Z,8,DUT-A8,6.98,145.85,1
2026-08-28T14:37:01Z,1,DUT-A1,6.9223,1533.79,1
2026-08-28T14:37:01Z,2,DUT-A2,6.9284,135.73,1
2026-08-28T14:37:01Z,3,DUT-A3,6.5049,152.64,1
2026-08-28T14:37:01Z,4,DUT-A4,6.5032,168.18,1
2026-08-28T14:37:01Z,5,DUT-A5,6.9465,354.82,1
2026-08-28T14:37:01Z,6,DUT-A6,6.9715,159.02,1
2026-08-28T14:37:01Z,7,DUT-A7,6.9783,402.71,1
2026-08-28T14:37:01Z,8,DUT-A8,6.9795,861.13,1
2026-08-28T14:37:16Z,1,DUT-A1,6.924,179.24,1
2026-08-28T14:37:16Z,2,DUT-A2,6.9282,121.23,1
2026-08-28T14:37:16Z,3,DUT-A3,6.5049,144.58,1
2026-08-28T14:37:16Z,4,DUT-A4,6.5033,179.65,1
2026-08-28T14:37:16Z,5,DUT-A5,6.9466,163.52,1
2026-08-28T14:37:16Z,6,DUT-A6,6.9706,1114.68,1
2026-08-28T14:37:16Z,7,DUT-A7,6.9785,124.39,1
2026-08-28T14:37:16Z,8,DUT-A8,6.9799,142.85,1
2026-08-28T14:37:30Z,1,DUT-A1,6.924,188.78,1
2026-08-28T14:37:30Z,2,DUT-A2,6.9282,131.0,1
2026-08-28T14:37:30Z,3,DUT-A3,6.5049,285.39,1
2026-08-28T14:37:30Z,4,DUT-A4,6.5032,190.35,1
2026-08-28T14:37:30Z,5,DUT-A5,6.9463,165.28,1
2026-08-28T14:37:30Z,6,DUT-A6,6.9715,108.03,1
2026-08-28T14:37:30Z,7,DUT-A7,6.9782,323.84,1
2026-08-28T14:37:30Z,8,DUT-A8,6.98,125.89,1
2026-08-28T14:37:44Z,1,DUT-A1,6.9236,174.41,1
2026-08-28T14:37:44Z,2,DUT-A2,6.9284,118.99,1
2026-08-28T14:37:44Z,3,DUT-A3,6.5049,146.59,1
2026-08-28T14:37:44Z,4,DUT-A4,6.5031,168.13,1
2026-08-28T14:37:44Z,5,DUT-A5,6.9461,163.4,1
2026-08-28T14:37:44Z,6,DUT-A6,6.9711,806.99,1
2026-08-28T14:37:44Z,7,DUT-A7,6.9785,163.35,1
2026-08-28T14:37:44Z,8,DUT-A8,6.98,290.25,1
2026-08-28T14:37:58Z,1,DUT-A1,6.924,201.67,1
2026-08-28T14:37:58Z,2,DUT-A2,6.9279,314.99,1
2026-08-28T14:37:58Z,3,DUT-A3,6.5047,135.42,1
2026-08-28T14:37:58Z,4,DUT-A4,6.5028,900.78,1
2026-08-28T14:37:58Z,5,DUT-A5,6.9455,946.4,1
2026-08-28T14:37:58Z,6,DUT-A6,6.971,119.22,1
2026-08-28T14:37:58Z,7,DUT-A7,6.9787,129.73,1
2026-08-28T14:37:58Z,8,DUT-A8,6.9802,123.42,1
2026-08-28T14:38:12Z,1,DUT-A1,6.9229,517.99,1
2026-08-28T14:38:12Z,2,DUT-A2,6.9282,162.74,1
2026-08-28T14:38:12Z,3,DUT-A3,6.5049,158.92,1
2026-08-28T14:38:12Z,4,DUT-A4,6.5032,182.93,1
2026-08-28T14:38:12Z,5,DUT-A5,6.946,566.76,1
2026-08-28T14:38:12Z,6,DUT-A6,6.9712,148.95,1
2026-08-28T14:38:12Z,7,DUT-A7,6.9786,142.39,1
2026-08-28T14:38:12Z,8,DUT-A8,6.9802,104.14,1
2026-08-28T14:38:26Z,1,DUT-A1,6.9237,161.92,1
2026-08-28T14:38:26Z,2,DUT-A2,6.9277,305.13,1
2026-08-28T14:38:26Z,3,DUT-A3,6.5045,901.21,1
2026-08-28T14:38:26Z,4,DUT-A4,6.5032,164.36,1
2026-08-28T14:38:26Z,5,DUT-A5,6.9465,185.67,1
2026-08-28T14:38:26Z,6,DUT-A6,6.9686,2931.9,1
2026-08-28T14:38:26Z,7,DUT-A7,6.9778,769.91,1
2026-08-28T14:38:26Z,8,DUT-A8,6.9801,137.63,1
2026-08-28T14:38:40Z,1,DUT-A1,6.9237,280.2,1
2026-08-28T14:38:40Z,2,DUT-A2,6.9282,124.84,1
2026-08-28T14:38:40Z,3,DUT-A3,6.5048,383.48,1
2026-08-28T14:38:40Z,4,DUT-A4,6.5032,156.48,1
2026-08-28T14:38:40Z,5,DUT-A5,6.9462,170.42,1
2026-08-28T14:38:40Z,6,DUT-A6,6.9709,153.2,1
2026-08-28T14:38:40Z,7,DUT-A7,6.9781,655.7,1
2026-08-28T14:38:40Z,8,DUT-A8,6.9795,894.19,1
2026-08-28T14:38:54Z,1,DUT-A1,6.9238,195.41,1
2026-08-28T14:38:54Z,2,DUT-A2,6.9284,160.35,1
2026-08-28T14:38:54Z,3,DUT-A3,6.505,163.73,1
2026-08-28T14:38:54Z,4,DUT-A4,6.5033,177.71,1
2026-08-28T14:38:54Z,5,DUT-A5,6.9461,150.05,1
2026-08-28T14:38:54Z,6,DUT-A6,6.971,262.55,1
2026-08-28T14:38:54Z,7,DUT-A7,6.9787,116.4,1
2026-08-28T14:38:54Z,8,DUT-A8,6.9798,635.05,1
2026-08-28T14:39:08Z,1,DUT-A1,6.924,217.9,1
2026-08-28T14:39:08Z,2,DUT-A2,6.9274,345.74,1
2026-08-28T14:39:08Z,3,DUT-A3,6.5044,1349.29,1
2026-08-28T14:39:08Z,4,DUT-A4,6.5029,967.79,1
2026-08-28T14:39:08Z,5,DUT-A5,6.9465,153.76,1
2026-08-28T14:39:08Z,6,DUT-A6,6.9711,148.98,1
2026-08-28T14:39:08Z,7,DUT-A7,6.9785,133.26,1
2026-08-28T14:39:08Z,8,DUT-A8,6.98,139.19,1
2026-08-28T14:39:26Z,1,DUT-A1,6.924,172.2,1
2026-08-28T14:39:26Z,2,DUT-A2,6.9282,105.79,1
2026-08-28T14:39:26Z,3,DUT-A3,6.5041,1168.21,1
2026-08-28T14:39:26Z,4,DUT-A4,6.5033,169.32,1
2026-08-28T14:39:26Z,5,DUT-A5,6.9463,154.22,1
2026-08-28T14:39:26Z,6,DUT-A6,6.9711,142.75,1
2026-08-28T14:39:26Z,7,DUT-A7,6.9779,829.49,1
2026-08-28T14:39:26Z,8,DUT-A8,6.98,141.09,1
2026-08-28T14:39:40Z,1,DUT-A1,6.9233,788.29,1
2026-08-28T14:39:40Z,2,DUT-A2,6.9283,123.55,1
2026-08-28T14:39:40Z,3,DUT-A3,6.5048,143.05,1
2026-08-28T14:39:40Z,4,DUT-A4,6.5033,212.38,1
2026-08-28T14:39:40Z,5,DUT-A5,6.9464,166.8,1
2026-08-28T14:39:40Z,6,DUT-A6,6.9711,132.04,1
2026-08-28T14:39:40Z,7,DUT-A7,6.9782,738.04,1
2026-08-28T14:39:40Z,8,DUT-A8,6.9796,839.41,1
2026-08-28T14:39:54Z,1,DUT-A1,6.9242,198.72,1
2026-08-28T14:39:54Z,2,DUT-A2,6.928,161.85,1
2026-08-28T14:39:54Z,3,DUT-A3,6.5048,143.99,1
2026-08-28T14:39:54Z,4,DUT-A4,6.5035,145.47,1
2026-08-28T14:39:54Z,5,DUT-A5,6.9465,178.53,1
2026-08-28T14:39:54Z,6,DUT-A6,6.971,335.29,1
2026-08-28T14:39:54Z,7,DUT-A7,6.9783,134.15,1
2026-08-28T14:39:54Z,8,DUT-A8,6.9799,360.34,1
2026-08-28T14:40:08Z,1,DUT-A1,6.924,184.25,1
2026-08-28T14:40:08Z,2,DUT-A2,6.9273,602.42,1
2026-08-28T14:40:08Z,3,DUT-A3,6.5043,675.58,1
2026-08-28T14:40:08Z,4,DUT-A4,6.5026,757.93,1
2026-08-28T14:40:08Z,5,DUT-A5,6.9465,195.52,1
2026-08-28T14:40:08Z,6,DUT-A6,6.971,135.7,1
2026-08-28T14:40:08Z,7,DUT-A7,6.9782,138.93,1
2026-08-28T14:40:08Z,8,DUT-A8,6.9801,114.57,1
2026-08-28T14:40:22Z,1,DUT-A1,6.9195,3373.29,1
2026-08-28T14:40:22Z,2,DUT-A2,6.928,162.2,1
2026-08-28T14:40:22Z,3,DUT-A3,6.5048,166.4,1
2026-08-28T14:40:22Z,4,DUT-A4,6.5032,197.93,1
2026-08-28T14:40:22Z,5,DUT-A5,6.946,771.64,1
2026-08-28T14:40:22Z,6,DUT-A6,6.9712,145.19,1
2026-08-28T14:40:22Z,7,DUT-A7,6.9783,138.8,1
2026-08-28T14:40:22Z,8,DUT-A8,6.9798,154.22,1
2026-08-28T14:40:36Z,1,DUT-A1,6.9238,177.44,1
2026-08-28T14:40:36Z,2,DUT-A2,6.9282,156.17,1
2026-08-28T14:40:36Z,3,DUT-A3,6.5048,153.58,1
2026-08-28T14:40:36Z,4,DUT-A4,6.5032,165.38,1
2026-08-28T14:40:36Z,5,DUT-A5,6.9459,831.38,1
2026-08-28T14:40:36Z,6,DUT-A6,6.9708,158.39,1
2026-08-28T14:40:36Z,7,DUT-A7,6.9784,125.91,1
2026-08-28T14:40:36Z,8,DUT-A8,6.98,160.83,1
2026-08-28T14:40:50Z,1,DUT-A1,6.9237,203.45,1
2026-08-28T14:40:50Z,2,DUT-A2,6.9279,123.75,1
2026-08-28T14:40:50Z,3,DUT-A3,6.505,186.87,1
2026-08-28T14:40:50Z,4,DUT-A4,6.5034,164.31,1
2026-08-28T14:40:50Z,5,DUT-A5,6.9465,181.48,1
2026-08-28T14:40:50Z,6,DUT-A6,6.971,127.16,1
2026-08-28T14:40:50Z,7,DUT-A7,6.9781,362.91,1
2026-08-28T14:40:50Z,8,DUT-A8,6.9794,743.76,1
2026-08-28T14:41:05Z,1,DUT-A1,6.9237,177.36,1
2026-08-28T14:41:05Z,2,DUT-A2,6.9266,783.13,1
2026-08-28T14:41:05Z,3,DUT-A3,6.5049,154.42,1
2026-08-28T14:41:05Z,4,DUT-A4,6.5033,163.65,1
2026-08-28T14:41:05Z,5,DUT-A5,6.9464,175.53,1
2026-08-28T14:41:05Z,6,DUT-A6,6.97,1118.78,1
2026-08-28T14:41:05Z,7,DUT-A7,6.978,552.32,1
2026-08-28T14:41:05Z,8,DUT-A8,6.9793,1541.49,1
2026-08-28T14:41:19Z,1,DUT-A1,6.9237,192.69,1
2026-08-28T14:41:19Z,2,DUT-A2,6.9274,547.46,1
2026-08-28T14:41:19Z,3,DUT-A3,6.5046,431.75,1
2026-08-28T14:41:19Z,4,DUT-A4,6.5026,1063.56,1
2026-08-28T14:41:19Z,5,DUT-A5,6.9461,161.31,1
2026-08-28T14:41:19Z,6,DUT-A6,6.9711,124.97,1
2026-08-28T14:41:19Z,7,DUT-A7,6.9783,130.97,1
2026-08-28T14:41:19Z,8,DUT-A8,6.9798,136.29,1
2026-08-28T14:41:33Z,1,DUT-A1,6.9232,541.2,1
2026-08-28T14:41:33Z,2,DUT-A2,6.928,117.7,1
2026-08-28T14:41:33Z,3,DUT-A3,6.505,157.29,1
2026-08-28T14:41:33Z,4,DUT-A4,6.5033,183.79,1
2026-08-28T14:41:33Z,5,DUT-A5,6.9463,472.92,1
2026-08-28T14:41:33Z,6,DUT-A6,6.9709,148.95,1
2026-08-28T14:41:33Z,7,DUT-A7,6.9782,131.68,1
2026-08-28T14:41:33Z,8,DUT-A8,6.9799,130.21,1
2026-08-28T14:41:47Z,1,DUT-A1,6.9237,162.3,1
2026-08-28T14:41:47Z,2,DUT-A2,6.928,161.11,1
2026-08-28T14:41:47Z,3,DUT-A3,6.5045,896.45,1
2026-08-28T14:41:47Z,4,DUT-A4,6.5033,177.16,1
2026-08-28T14:41:47Z,5,DUT-A5,6.9464,163.47,1
2026-08-28T14:41:47Z,6,DUT-A6,6.971,110.02,1
2026-08-28T14:41:47Z,7,DUT-A7,6.9777,516.08,1
2026-08-28T14:41:47Z,8,DUT-A8,6.9798,110.55,1
2026-08-28T14:42:01Z,1,DUT-A1,6.9217,1616.49,1
2026-08-28T14:42:01Z,2,DUT-A2,6.928,149.26,1
2026-08-28T14:42:01Z,3,DUT-A3,6.5049,161.49,1
2026-08-28T14:42:01Z,4,DUT-A4,6.5034,199.56,1
2026-08-28T14:42:01Z,5,DUT-A5,6.9464,159.3,1
2026-08-28T14:42:01Z,6,DUT-A6,6.9714,125.4,1
2026-08-28T14:42:01Z,7,DUT-A7,6.9779,347.65,1
2026-08-28T14:42:01Z,8,DUT-A8,6.9791,816.07,1
2026-08-28T14:42:15Z,1,DUT-A1,6.9234,197.07,1
2026-08-28T14:42:15Z,2,DUT-A2,6.9282,140.69,1
2026-08-28T14:42:15Z,3,DUT-A3,6.5048,143.92,1
2026-08-28T14:42:15Z,4,DUT-A4,6.5034,174.87,1
2026-08-28T14:42:15Z,5,DUT-A5,6.9464,168.33,1
2026-08-28T14:42:15Z,6,DUT-A6,6.9706,726.55,1
2026-08-28T14:42:15Z,7,DUT-A7,6.9783,126.9,1
