timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T09:58:32Z,5,DUT-A5,6.9783,146.79,1
2026-08-11T09:58:32Z,6,DUT-A6,6.994,787.71,1
2026-08-11T09:58:32Z,7,DUT-A7,7.004,126.37,1
2026-08-11T09:58:32Z,8,DUT-A8,7.0003,683.95,1
2026-08-11T09:58:46Z,1,DUT-A1,6.9517,130.18,1
2026-08-11T09:58:46Z,2,DUT-A2,6.953,123.67,1
2026-08-11T09:58:46Z,3,DUT-A3,6.5039,1040.4,1
2026-08-11T09:58:46Z,4,DUT-A4,6.5034,379.56,1
2026-08-11T09:58:46Z,5,DUT-A5,6.9783,149.41,1
2026-08-11T09:58:46Z,6,DUT-A6,6.9943,115.59,1
2026-08-11T09:58:46Z,7,DUT-A7,7.004,133.01,1
2026-08-11T09:58:46Z,8,DUT-A8,7.001,135.47,1
2026-08-11T09:59:00Z,1,DUT-A1,6.9516,177.08,1
2026-08-11T09:59:00Z,2,DUT-A2,6.9531,157.04,1
2026-08-11T09:59:00Z,3,DUT-A3,6.5042,133.92,1
2026-08-11T09:59:00Z,4,DUT-A4,6.5034,215.07,1
2026-08-11T09:59:00Z,5,DUT-A5,6.9783,174.23,1
2026-08-11T09:59:00Z,6,DUT-A6,6.9943,119.27,1
2026-08-11T09:59:00Z,7,DUT-A7,7.004,139.41,1
2026-08-11T09:59:00Z,8,DUT-A8,7.0004,709.81,1
2026-08-11T09:59:14Z,1,DUT-A1,6.9518,198.98,1
2026-08-11T09:59:14Z,2,DUT-A2,6.9531,133.36,1
2026-08-11T09:59:14Z,3,DUT-A3,6.5042,163.22,1
2026-08-11T09:59:14Z,4,DUT-A4,6.5035,164.87,1
2026-08-11T09:59:14Z,5,DUT-A5,6.9773,1254.02,1
2026-08-11T09:59:14Z,6,DUT-A6,6.9942,683.24,1
2026-08-11T09:59:14Z,7,DUT-A7,7.0034,775.33,1
2026-08-11T09:59:14Z,8,DUT-A8,7.001,126.78,1
2026-08-11T09:59:28Z,1,DUT-A1,6.9514,169.5,1
2026-08-11T09:59:28Z,2,DUT-A2,6.9521,809.43,1
2026-08-11T09:59:28Z,3,DUT-A3,6.5041,173.44,1
2026-08-11T09:59:28Z,4,DUT-A4,6.5037,183.82,1
2026-08-11T09:59:28Z,5,DUT-A5,6.9782,196.56,1
2026-08-11T09:59:28Z,6,DUT-A6,6.9946,145.85,1
2026-08-11T09:59:28Z,7,DUT-A7,7.004,135.19,1
2026-08-11T09:59:28Z,8,DUT-A8,7.0008,118.33,1
2026-08-11T09:59:42Z,1,DUT-A1,6.9517,178.05,1
2026-08-11T09:59:42Z,2,DUT-A2,6.9529,149.41,1
2026-08-11T09:59:42Z,3,DUT-A3,6.5037,915.6,1
2026-08-11T09:59:42Z,4,DUT-A4,6.5037,192.57,1
2026-08-11T09:59:42Z,5,DUT-A5,6.9781,177.1,1
2026-08-11T09:59:42Z,6,DUT-A6,6.9945,428.01,1
2026-08-11T09:59:42Z,7,DUT-A7,7.0038,353.5,1
2026-08-11T09:59:42Z,8,DUT-A8,7.0009,137.91,1
2026-08-11T09:59:56Z,1,DUT-A1,6.951,767.87,1
2026-08-11T09:59:56Z,2,DUT-A2,6.953,129.5,1
2026-08-11T09:59:56Z,3,DUT-A3,6.5044,195.16,1
2026-08-11T09:59:56Z,4,DUT-A4,6.5036,185.45,1
2026-08-11T09:59:56Z,5,DUT-A5,6.9782,184.68,1
2026-08-11T09:59:56Z,6,DUT-A6,6.9944,112.64,1
2026-08-11T09:59:56Z,7,DUT-A7,7.004,108.41,1
2026-08-11T09:59:56Z,8,DUT-A8,7.0011,130.39,1
2026-08-11T10:00:10Z,1,DUT-A1,6.9517,176.67,1
2026-08-11T10:00:10Z,2,DUT-A2,6.9525,127.31,1
2026-08-11T10:00:10Z,3,DUT-A3,6.5042,118.51,1
2026-08-11T10:00:10Z,4,DUT-A4,6.5033,703.51,1
2026-08-11T10:00:10Z,5,DUT-A5,6.9783,144.58,1
2026-08-11T10:00:10Z,6,DUT-A6,6.9945,129.98,1
2026-08-11T10:00:10Z,7,DUT-A7,7.0043,127.34,1
2026-08-11T10:00:10Z,8,DUT-A8,7.0004,700.66,1
2026-08-11T10:00:24Z,1,DUT-A1,6.9518,195.72,1
2026-08-11T10:00:24Z,2,DUT-A2,6.9529,128.71,1
2026-08-11T10:00:24Z,3,DUT-A3,6.5041,137.33,1
2026-08-11T10:00:24Z,4,DUT-A4,6.5035,173.09,1
2026-08-11T10:00:24Z,5,DUT-A5,6.9783,167.92,1
2026-08-11T10:00:24Z,6,DUT-A6,6.9938,762.94,1
2026-08-11T10:00:24Z,7,DUT-A7,7.0042,129.27,1
2026-08-11T10:00:24Z,8,DUT-A8,7.001,130.23,1
2026-08-11T10:00:38Z,1,DUT-A1,6.9511,712.23,1
2026-08-11T10:00:38Z,2,DUT-A2,6.9528,124.56,1
2026-08-11T10:00:38Z,3,DUT-A3,6.504,136.74,1
2026-08-11T10:00:38Z,4,DUT-A4,6.5036,160.68,1
2026-08-11T10:00:38Z,5,DUT-A5,6.9781,182.72,1
2026-08-11T10:00:38Z,6,DUT-A6,6.9946,120.16,1
2026-08-11T10:00:38Z,7,DUT-A7,7.004,150.22,1
2026-08-11T10:00:38Z,8,DUT-A8,7.0008,119.02,1
2026-08-11T10:00:52Z,1,DUT-A1,6.9519,179.98,1
2026-08-11T10:00:52Z,2,DUT-A2,6.9529,145.14,1
2026-08-11T10:00:52Z,3,DUT-A3,6.5043,131.94,1
2026-08-11T10:00:52Z,4,DUT-A4,6.5032,804.67,1
2026-08-11T10:00:52Z,5,DUT-A5,6.978,375.37,1
2026-08-11T10:00:52Z,6,DUT-A6,6.9945,122.91,1
2026-08-11T10:00:52Z,7,DUT-A7,7.0041,126.65,1
2026-08-11T10:00:52Z,8,DUT-A8,7.0009,142.7,1
2026-08-11T10:01:06Z,1,DUT-A1,6.9518,175.63,1
2026-08-11T10:01:06Z,2,DUT-A2,6.9529,148.7,1
2026-08-11T10:01:06Z,3,DUT-A3,6.5039,142.82,1
2026-08-11T10:01:06Z,4,DUT-A4,6.5035,174.13,1
2026-08-11T10:01:06Z,5,DUT-A5,6.9785,174.59,1
2026-08-11T10:01:06Z,6,DUT-A6,6.9946,133.72,1
2026-08-11T10:01:06Z,7,DUT-A7,7.004,161.29,1
2026-08-11T10:01:06Z,8,DUT-A8,7.0008,140.08,1
2026-08-11T10:01:20Z,1,DUT-A1,6.9517,201.59,1
2026-08-11T10:01:20Z,2,DUT-A2,6.953,137.76,1
2026-08-11T10:01:20Z,3,DUT-A3,6.5041,133.85,1
2026-08-11T10:01:20Z,4,DUT-A4,6.5037,143.2,1
2026-08-11T10:01:20Z,5,DUT-A5,6.9783,179.24,1
2026-08-11T10:01:20Z,6,DUT-A6,6.9946,163.22,1
2026-08-11T10:01:20Z,7,DUT-A7,7.0042,96.56,1
2026-08-11T10:01:20Z,8,DUT-A8,7.0002,803.07,1
2026-08-11T10:01:34Z,1,DUT-A1,6.9521,199.48,1
2026-08-11T10:01:34Z,2,DUT-A2,6.9527,362.55,1
2026-08-11T10:01:34Z,3,DUT-A3,6.5042,161.9,1
2026-08-11T10:01:34Z,4,DUT-A4,6.5036,211.06,1
2026-08-11T10:01:34Z,5,DUT-A5,6.9778,986.79,1
2026-08-11T10:01:34Z,6,DUT-A6,6.9945,110.12,1
2026-08-11T10:01:34Z,7,DUT-A7,7.0039,864.97,1
2026-08-11T10:01:34Z,8,DUT-A8,7.0008,130.16,1
2026-08-11T10:01:48Z,1,DUT-A1,6.9512,348.0,1
2026-08-11T10:01:48Z,2,DUT-A2,6.952,761.03,1
2026-08-11T10:01:48Z,3,DUT-A3,6.5042,132.09,1
2026-08-11T10:01:48Z,4,DUT-A4,6.5036,199.23,1
2026-08-11T10:01:48Z,5,DUT-A5,6.9784,195.54,1
2026-08-11T10:01:48Z,6,DUT-A6,6.9945,113.6,1
2026-08-11T10:01:48Z,7,DUT-A7,7.0041,118.59,1
2026-08-11T10:01:48Z,8,DUT-A8,7.0008,115.48,1
2026-08-11T10:02:02Z,1,DUT-A1,6.9519,214.49,1
2026-08-11T10:02:02Z,2,DUT-A2,6.9532,126.9,1
2026-08-11T10:02:02Z,3,DUT-A3,6.5037,920.51,1
2026-08-11T10:02:02Z,4,DUT-A4,6.5035,174.41,1
2026-08-11T10:02:02Z,5,DUT-A5,6.9784,174.82,1
2026-08-11T10:02:02Z,6,DUT-A6,6.9944,467.86,1
2026-08-11T10:02:02Z,7,DUT-A7,7.0042,173.7,1
2026-08-11T10:02:02Z,8,DUT-A8,7.0007,333.25,1
2026-08-11T10:02:16Z,1,DUT-A1,6.9513,855.99,1
2026-08-11T10:02:16Z,2,DUT-A2,6.9531,131.56,1
2026-08-11T10:02:16Z,3,DUT-A3,6.5037,670.73,1
2026-08-11T10:02:16Z,4,DUT-A4,6.5034,385.06,1
2026-08-11T10:02:16Z,5,DUT-A5,6.9784,167.24,1
2026-08-11T10:02:16Z,6,DUT-A6,6.9947,124.77,1
2026-08-11T10:02:16Z,7,DUT-A7,7.0042,153.53,1
2026-08-11T10:02:16Z,8,DUT-A8,7.001,134.79,1
2026-08-11T10:02:31Z,1,DUT-A1,6.9521,226.52,1
2026-08-11T10:02:31Z,2,DUT-A2,6.9531,164.29,1
2026-08-11T10:02:31Z,3,DUT-A3,6.5042,171.48,1
2026-08-11T10:02:31Z,4,DUT-A4,6.5032,861.69,1
2026-08-11T10:02:31Z,5,DUT-A5,6.9785,194.27,1
2026-08-11T10:02:31Z,6,DUT-A6,6.9946,115.15,1
2026-08-11T10:02:31Z,7,DUT-A7,7.0042,147.3,1
2026-08-11T10:02:31Z,8,DUT-A8,7.0005,505.37,1
2026-08-11T10:02:45Z,1,DUT-A1,6.9521,198.16,1
2026-08-11T10:02:45Z,2,DUT-A2,6.9531,131.79,1
2026-08-11T10:02:45Z,3,DUT-A3,6.5041,506.69,1
2026-08-11T10:02:45Z,4,DUT-A4,6.5034,458.22,1
2026-08-11T10:02:45Z,5,DUT-A5,6.9785,157.32,1
2026-08-11T10:02:45Z,6,DUT-A6,6.9946,112.59,1
2026-08-11T10:02:45Z,7,DUT-A7,7.0041,125.73,1
2026-08-11T10:02:45Z,8,DUT-A8,7.001,134.2,1
2026-08-11T10:02:59Z,1,DUT-A1,6.9519,229.82,1
2026-08-11T10:02:59Z,2,DUT-A2,6.9532,161.26,1
2026-08-11T10:02:59Z,3,DUT-A3,6.504,130.62,1
2026-08-11T10:02:59Z,4,DUT-A4,6.5036,167.77,1
2026-08-11T10:02:59Z,5,DUT-A5,6.9785,153.07,1
2026-08-11T10:02:59Z,6,DUT-A6,6.9945,123.01,1
2026-08-11T10:02:59Z,7,DUT-A7,7.0041,162.1,1
2026-08-11T10:02:59Z,8,DUT-A8,7.001,122.05,1
2026-08-11T10:03:13Z,1,DUT-A1,6.9519,155.08,1
2026-08-11T10:03:13Z,2,DUT-A2,6.9531,133.31,1
2026-08-11T10:03:13Z,3,DUT-A3,6.5041,156.94,1
2026-08-11T10:03:13Z,4,DUT-A4,6.5035,204.01,1
2026-08-11T10:03:13Z,5,DUT-A5,6.9785,148.54,1
2026-08-11T10:03:13Z,6,DUT-A6,6.9944,815.56,1
2026-08-11T10:03:13Z,7,DUT-A7,7.0036,531.85,1
2026-08-11T10:03:13Z,8,DUT-A8,7.001,119.81,1
2026-08-11T10:03:27Z,1,DUT-A1,6.951,806.25,1
2026-08-11T10:03:27Z,2,DUT-A2,6.952,883.59,1
2026-08-11T10:03:27Z,3,DUT-A3,6.5042,162.63,1
2026-08-11T10:03:27Z,4,DUT-A4,6.5036,159.94,1
2026-08-11T10:03:27Z,5,DUT-A5,6.9784,176.75,1
2026-08-11T10:03:27Z,6,DUT-A6,6.9945,132.07,1
2026-08-11T10:03:27Z,7,DUT-A7,7.0044,136.34,1
2026-08-11T10:03:27Z,8,DUT-A8,7.0011,111.52,1
2026-08-11T10:03:45Z,1,DUT-A1,6.9517,197.81,1
2026-08-11T10:03:45Z,2,DUT-A2,6.9532,144.6,1
2026-08-11T10:03:45Z,3,DUT-A3,6.5039,678.97,1
2026-08-11T10:03:45Z,4,DUT-A4,6.5034,704.73,1
2026-08-11T10:03:45Z,5,DUT-A5,6.9784,171.41,1
2026-08-11T10:03:45Z,6,DUT-A6,6.9944,116.02,1
2026-08-11T10:03:45Z,7,DUT-A7,7.004,108.97,1
2026-08-11T10:03:45Z,8,DUT-A8,7.0011,135.3,1
2026-08-11T10:03:59Z,1,DUT-A1,6.9515,188.85,1
2026-08-11T10:03:59Z,2,DUT-A2,6.9532,135.29,1
2026-08-11T10:03:59Z,3,DUT-A3,6.5042,135.6,1
2026-08-11T10:03:59Z,4,DUT-A4,6.5036,190.25,1
2026-08-11T10:03:59Z,5,DUT-A5,6.9785,162.84,1
2026-08-11T10:03:59Z,6,DUT-A6,6.9945,135.85,1
2026-08-11T10:03:59Z,7,DUT-A7,7.0039,182.65,1
2026-08-11T10:03:59Z,8,DUT-A8,7.0011,143.64,1
2026-08-11T10:04:13Z,1,DUT-A1,6.9518,142.16,1
2026-08-11T10:04:13Z,2,DUT-A2,6.9531,166.58,1
2026-08-11T10:04:13Z,3,DUT-A3,6.5043,135.45,1
2026-08-11T10:04:13Z,4,DUT-A4,6.5036,162.99,1
2026-08-11T10:04:13Z,5,DUT-A5,6.9785,160.65,1
2026-08-11T10:04:13Z,6,DUT-A6,6.9941,1077.53,1
2026-08-11T10:04:13Z,7,DUT-A7,7.0041,494.74,1
2026-08-11T10:04:13Z,8,DUT-A8,7.0011,130.21,1
2026-08-11T10:04:27Z,1,DUT-A1,6.9518,222.78,1
2026-08-11T10:04:27Z,2,DUT-A2,6.9523,685.98,1
2026-08-11T10:04:27Z,3,DUT-A3,6.5041,177.77,1
2026-08-11T10:04:27Z,4,DUT-A4,6.5035,172.4,1
2026-08-11T10:04:27Z,5,DUT-A5,6.9784,153.99,1
2026-08-11T10:04:27Z,6,DUT-A6,6.9944,122.1,1
2026-08-11T10:04:27Z,7,DUT-A7,7.0041,153.05,1
2026-08-11T10:04:27Z,8,DUT-A8,7.0011,128.23,1
2026-08-11T10:04:41Z,1,DUT-A1,6.9519,173.93,1
2026-08-11T10:04:41Z,2,DUT-A2,6.953,138.04,1
2026-08-11T10:04:41Z,3,DUT-A3,6.5038,879.7,1
2026-08-11T10:04:41Z,4,DUT-A4,6.5037,180.08,1
2026-08-11T10:04:41Z,5,DUT-A5,6.9784,178.94,1
2026-08-11T10:04:41Z,6,DUT-A6,6.9946,127.03,1
2026-08-11T10:04:41Z,7,DUT-A7,7.0041,164.31,1
2026-08-11T10:04:41Z,8,DUT-A8,7.0006,889.82,1
2026-08-11T10:04:55Z,1,DUT-A1,6.9521,158.23,1
2026-08-11T10:04:55Z,2,DUT-A2,6.9528,128.94,1
2026-08-11T10:04:55Z,3,DUT-A3,6.5042,145.7,1
2026-08-11T10:04:55Z,4,DUT-A4,6.5036,170.57,1
2026-08-11T10:04:55Z,5,DUT-A5,6.9778,954.67,1
2026-08-11T10:04:55Z,6,DUT-A6,6.9946,154.34,1
2026-08-11T10:04:55Z,7,DUT-A7,7.0036,819.07,1
2026-08-11T10:04:55Z,8,DUT-A8,7.0011,155.64,1
2026-08-11T10:05:09Z,1,DUT-A1,6.952,237.25,1
2026-08-11T10:05:09Z,2,DUT-A2,6.9523,444.54,1
2026-08-11T10:05:09Z,3,DUT-A3,6.5043,142.42,1
2026-08-11T10:05:09Z,4,DUT-A4,6.5038,147.4,1
2026-08-11T10:05:09Z,5,DUT-A5,6.9784,166.17,1
2026-08-11T10:05:09Z,6,DUT-A6,6.9946,138.37,1
2026-08-11T10:05:09Z,7,DUT-A7,7.0041,146.21,1
2026-08-11T10:05:09Z,8,DUT-A8,7.0011,153.48,1
2026-08-11T10:05:23Z,1,DUT-A1,6.9518,185.17,1
2026-08-11T10:05:23Z,2,DUT-A2,6.953,143.15,1
2026-08-11T10:05:23Z,3,DUT-A3,6.5042,131.43,1
2026-08-11T10:05:23Z,4,DUT-A4,6.5035,142.16,1
2026-08-11T10:05:23Z,5,DUT-A5,6.9781,694.91,1
2026-08-11T10:05:23Z,6,DUT-A6,6.9941,760.22,1
2026-08-11T10:05:23Z,7,DUT-A7,7.0043,138.25,1
2026-08-11T10:05:23Z,8,DUT-A8,7.0007,161.13,1
2026-08-11T10:05:37Z,1,DUT-A1,6.9509,839.87,1
2026-08-11T10:05:37Z,2,DUT-A2,6.953,121.51,1
2026-08-11T10:05:37Z,3,DUT-A3,6.5042,131.05,1
2026-08-11T10:05:37Z,4,DUT-A4,6.5035,184.63,1
2026-08-11T10:05:37Z,5,DUT-A5,6.9783,171.76,1
2026-08-11T10:05:37Z,6,DUT-A6,6.9948,143.84,1
2026-08-11T10:05:37Z,7,DUT-A7,7.0042,132.32,1
2026-08-11T10:05:37Z,8,DUT-A8,7.0009,114.26,1
2026-08-11T10:05:51Z,1,DUT-A1,6.952,166.04,1
2026-08-11T10:05:51Z,2,DUT-A2,6.953,133.62,1
2026-08-11T10:05:51Z,3,DUT-A3,6.5039,751.37,1
2026-08-11T10:05:51Z,4,DUT-A4,6.5032,919.67,1
2026-08-11T10:05:51Z,5,DUT-A5,6.9785,191.8,1
2026-08-11T10:05:51Z,6,DUT-A6,6.9948,125.53,1
2026-08-11T10:05:51Z,7,DUT-A7,7.0044,137.56,1
2026-08-11T10:05:51Z,8,DUT-A8,7.0009,145.82,1
2026-08-11T10:06:05Z,1,DUT-A1,6.952,200.83,1
2026-08-11T10:06:05Z,2,DUT-A2,6.9523,367.53,1
2026-08-11T10:06:05Z,3,DUT-A3,6.5042,116.7,1
2026-08-11T10:06:05Z,4,DUT-A4,6.5034,166.86,1
2026-08-11T10:06:05Z,5,DUT-A5,6.9783,165.89,1
2026-08-11T10:06:05Z,6,DUT-A6,6.9947,127.61,1
2026-08-11T10:06:05Z,7,DUT-A7,7.0043,154.19,1
2026-08-11T10:06:05Z,8,DUT-A8,7.0009,120.29,1
2026-08-11T10:06:19Z,1,DUT-A1,6.9515,465.11,1
2026-08-11T10:06:19Z,2,DUT-A2,6.9531,138.17,1
2026-08-11T10:06:19Z,3,DUT-A3,6.504,149.77,1
2026-08-11T10:06:19Z,4,DUT-A4,6.5035,173.47,1
2026-08-11T10:06:19Z,5,DUT-A5,6.9786,184.78,1
2026-08-11T10:06:19Z,6,DUT-A6,6.9947,148.85,1
2026-08-11T10:06:19Z,7,DUT-A7,7.0041,155.64,1
2026-08-11T10:06:19Z,8,DUT-A8,7.0008,127.74,1
2026-08-11T10:06:33Z,1,DUT-A1,6.952,223.77,1
2026-08-11T10:06:33Z,2,DUT-A2,6.953,177.41,1
2026-08-11T10:06:33Z,3,DUT-A3,6.5041,139.87,1
2026-08-11T10:06:33Z,4,DUT-A4,6.5035,195.87,1
2026-08-11T10:06:33Z,5,DUT-A5,6.9786,145.82,1
2026-08-11T10:06:33Z,6,DUT-A6,6.9947,125.78,1
2026-08-11T10:06:33Z,7,DUT-A7,7.0042,116.71,1
2026-08-11T10:06:33Z,8,DUT-A8,7.0009,127.46,1
2026-08-11T10:06:47Z,1,DUT-A1,6.952,264.61,1
2026-08-11T10:06:47Z,2,DUT-A2,6.9523,765.46,1
2026-08-11T10:06:47Z,3,DUT-A3,6.5041,150.4,1
2026-08-11T10:06:47Z,4,DUT-A4,6.5034,254.85,1
2026-08-11T10:06:47Z,5,DUT-A5,6.9787,193.28,1
2026-08-11T10:06:47Z,6,DUT-A6,6.9946,121.61,1
2026-08-11T10:06:47Z,7,DUT-A7,7.0045,128.23,1
2026-08-11T10:06:47Z,8,DUT-A8,7.001,152.89,1
2026-08-11T10:07:01Z,1,DUT-A1,6.952,184.1,1
2026-08-11T10:07:01Z,2,DUT-A2,6.9532,146.18,1
2026-08-11T10:07:01Z,3,DUT-A3,6.5037,917.13,1
2026-08-11T10:07:01Z,4,DUT-A4,6.5034,188.57,1
2026-08-11T10:07:01Z,5,DUT-A5,6.9784,174.74,1
2026-08-11T10:07:01Z,6,DUT-A6,6.9947,122.78,1
2026-08-11T10:07:01Z,7,DUT-A7,7.0043,138.22,1
2026-08-11T10:07:01Z,8,DUT-A8,6.9999,1029.61,1
2026-08-11T10:07:15Z,1,DUT-A1,6.9523,202.66,1
2026-08-11T10:07:15Z,2,DUT-A2,6.9532,164.16,1
2026-08-11T10:07:15Z,3,DUT-A3,6.504,705.11,1
2026-08-11T10:07:15Z,4,DUT-A4,6.5035,693.64,1
2026-08-11T10:07:15Z,5,DUT-A5,6.9779,845.77,1
2026-08-11T10:07:15Z,6,DUT-A6,6.9946,141.75,1
2026-08-11T10:07:15Z,7,DUT-A7,7.0037,815.84,1
2026-08-11T10:07:15Z,8,DUT-A8,7.001,110.35,1
2026-08-11T10:07:29Z,1,DUT-A1,6.9521,226.95,1
2026-08-11T10:07:29Z,2,DUT-A2,6.953,140.89,1
2026-08-11T10:07:29Z,3,DUT-A3,6.5043,127.67,1
2026-08-11T10:07:29Z,4,DUT-A4,6.5037,175.38,1
2026-08-11T10:07:29Z,5,DUT-A5,6.9786,178.35,1
2026-08-11T10:07:29Z,6,DUT-A6,6.9946,143.69,1
2026-08-11T10:07:29Z,7,DUT-A7,7.0044,133.41,1
2026-08-11T10:07:29Z,8,DUT-A8,7.0011,126.37,1
2026-08-11T10:07:43Z,1,DUT-A1,6.9522,164.87,1
2026-08-11T10:07:43Z,2,DUT-A2,6.9532,160.9,1
2026-08-11T10:07:43Z,3,DUT-A3,6.5042,166.3,1
2026-08-11T10:07:43Z,4,DUT-A4,6.5034,228.65,1
2026-08-11T10:07:43Z,5,DUT-A5,6.9786,146.84,1
2026-08-11T10:07:43Z,6,DUT-A6,6.994,937.81,1
2026-08-11T10:07:43Z,7,DUT-A7,7.004,619.53,1
2026-08-11T10:07:43Z,8,DUT-A8,7.0011,142.57,1
2026-08-11T10:07:58Z,1,DUT-A1,6.9509,941.37,1
2026-08-11T10:07:58Z,2,DUT-A2,6.9533,149.77,1
2026-08-11T10:07:58Z,3,DUT-A3,6.5042,158.72,1
2026-08-11T10:07:58Z,4,DUT-A4,6.5036,162.46,1
2026-08-11T10:07:58Z,5,DUT-A5,6.9784,138.25,1
2026-08-11T10:07:58Z,6,DUT-A6,6.9946,116.02,1
2026-08-11T10:07:58Z,7,DUT-A7,7.0044,126.93,1
2026-08-11T10:07:58Z,8,DUT-A8,7.0011,124.77,1
2026-08-11T10:08:12Z,1,DUT-A1,6.9523,170.09,1
2026-08-11T10:08:12Z,2,DUT-A2,6.9531,128.07,1
2026-08-11T10:08:12Z,3,DUT-A3,6.5042,153.17,1
2026-08-11T10:08:12Z,4,DUT-A4,6.5033,735.4,1
2026-08-11T10:08:12Z,5,DUT-A5,6.9785,166.96,1
2026-08-11T10:08:12Z,6,DUT-A6,6.995,130.62,1
2026-08-11T10:08:12Z,7,DUT-A7,7.004,560.02,1
2026-08-11T10:08:12Z,8,DUT-A8,7.001,136.77,1
2026-08-11T10:08:26Z,1,DUT-A1,6.9512,817.49,1
2026-08-11T10:08:26Z,2,DUT-A2,6.9532,137.99,1
2026-08-11T10:08:26Z,3,DUT-A3,6.5041,155.95,1
2026-08-11T10:08:26Z,4,DUT-A4,6.5037,170.34,1
2026-08-11T10:08:26Z,5,DUT-A5,6.9784,158.23,1
2026-08-11T10:08:26Z,6,DUT-A6,6.9948,136.77,1
2026-08-11T10:08:26Z,7,DUT-A7,7.0042,148.55,1
2026-08-11T10:08:26Z,8,DUT-A8,7.0011,140.81,1
2026-08-11T10:08:40Z,1,DUT-A1,6.9518,213.6,1
2026-08-11T10:08:40Z,2,DUT-A2,6.9528,139.01,1
2026-08-11T10:08:40Z,3,DUT-A3,6.5043,172.78,1
2026-08-11T10:08:40Z,4,DUT-A4,6.5036,191.04,1
2026-08-11T10:08:40Z,5,DUT-A5,6.9786,209.0,1
2026-08-11T10:08:40Z,6,DUT-A6,6.995,148.47,1
2026-08-11T10:08:40Z,7,DUT-A7,7.0039,776.27,1
2026-08-11T10:08:40Z,8,DUT-A8,7.0006,819.22,1
2026-08-11T10:08:58Z,1,DUT-A1,6.95,1636.35,1
2026-08-11T10:08:58Z,2,DUT-A2,6.953,140.48,1
2026-08-11T10:08:58Z,3,DUT-A3,6.5042,134.13,1
2026-08-11T10:08:58Z,4,DUT-A4,6.5033,173.8,1
2026-08-11T10:08:58Z,5,DUT-A5,6.9786,190.56,1
2026-08-11T10:08:58Z,6,DUT-A6,6.9946,134.79,1
2026-08-11T10:08:58Z,7,DUT-A7,7.0042,110.45,1
2026-08-11T10:08:58Z,8,DUT-A8,7.0009,138.35,1
2026-08-11T10:09:12Z,1,DUT-A1,6.9519,144.6,1
2026-08-11T10:09:12Z,2,DUT-A2,6.953,147.3,1
2026-08-11T10:09:12Z,3,DUT-A3,6.5041,161.64,1
2026-08-11T10:09:12Z,4,DUT-A4,6.5032,865.91,1
2026-08-11T10:09:12Z,5,DUT-A5,6.9785,198.95,1
2026-08-11T10:09:12Z,6,DUT-A6,6.9945,111.29,1
2026-08-11T10:09:12Z,7,DUT-A7,7.0039,441.41,1
2026-08-11T10:09:12Z,8,DUT-A8,7.0012,158.95,1
2026-08-11T10:09:26Z,1,DUT-A1,6.9519,188.9,1
2026-08-11T10:09:26Z,2,DUT-A2,6.9532,134.63,1
2026-08-11T10:09:26Z,3,DUT-A3,6.5042,154.5,1
2026-08-11T10:09:26Z,4,DUT-A4,6.5035,166.32,1
2026-08-11T10:09:26Z,5,DUT-A5,6.9785,165.1,1
2026-08-11T10:09:26Z,6,DUT-A6,6.9945,131.07,1
2026-08-11T10:09:26Z,7,DUT-A7,7.0043,131.05,1
2026-08-11T10:09:26Z,8,DUT-A8,7.0011,126.5,1
2026-08-11T10:09:40Z,1,DUT-A1,6.9517,182.52,1
2026-08-11T10:09:40Z,2,DUT-A2,6.9529,149.99,1
2026-08-11T10:09:40Z,3,DUT-A3,6.5043,119.78,1
2026-08-11T10:09:40Z,4,DUT-A4,6.5036,193.41,1
2026-08-11T10:09:40Z,5,DUT-A5,6.9784,193.69,1
2026-08-11T10:09:40Z,6,DUT-A6,6.9946,140.89,1
2026-08-11T10:09:40Z,7,DUT-A7,7.0044,119.63,1
2026-08-11T10:09:40Z,8,DUT-A8,7.0006,821.38,1
2026-08-11T10:09:54Z,1,DUT-A1,6.952,179.11,1
2026-08-11T10:09:54Z,2,DUT-A2,6.9513,848.57,1
2026-08-11T10:09:54Z,3,DUT-A3,6.5041,145.9,1
2026-08-11T10:09:54Z,4,DUT-A4,6.5036,164.82,1
2026-08-11T10:09:54Z,5,DUT-A5,6.9783,574.04,1
2026-08-11T10:09:54Z,6,DUT-A6,6.9947,142.09,1
2026-08-11T10:09:54Z,7,DUT-A7,7.0041,455.96,1
2026-08-11T10:09:54Z,8,DUT-A8,7.0011,126.34,1
2026-08-11T10:10:07Z,1,DUT-A1,6.9519,157.7,1
2026-08-11T10:10:07Z,2,DUT-A2,6.9507,1150.03,1
2026-08-11T10:10:07Z,3,DUT-A3,6.5043,139.8,1
2026-08-11T10:10:07Z,4,DUT-A4,6.5034,184.05,1
2026-08-11T10:10:07Z,5,DUT-A5,6.9785,154.83,1
2026-08-11T10:10:07Z,6,DUT-A6,6.9946,122.86,1
2026-08-11T10:10:07Z,7,DUT-A7,7.0043,180.08,1
2026-08-11T10:10:07Z,8,DUT-A8,7.001,149.69,1
2026-08-11T10:10:22Z,1,DUT-A1,6.9518,209.38,1
2026-08-11T10:10:22Z,2,DUT-A2,6.9524,150.1,1
2026-08-11T10:10:22Z,3,DUT-A3,6.5034,1735.81,1
2026-08-11T10:10:22Z,4,DUT-A4,6.5036,169.55,1
