timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T07:51:01Z,4,DUT-A4,6.5032,188.68,1
2026-08-08T07:51:01Z,5,DUT-A5,6.9788,190.13,1
2026-08-08T07:51:01Z,6,DUT-A6,6.995,115.59,1
2026-08-08T07:51:01Z,7,DUT-A7,7.0047,116.15,1
2026-08-08T07:51:01Z,8,DUT-A8,6.999,803.83,1
2026-08-08T07:51:15Z,1,DUT-A1,6.949,175.5,1
2026-08-08T07:51:15Z,2,DUT-A2,6.9511,150.27,1
2026-08-08T07:51:15Z,3,DUT-A3,6.5044,121.03,1
2026-08-08T07:51:15Z,4,DUT-A4,6.5029,167.75,1
2026-08-08T07:51:15Z,5,DUT-A5,6.9789,122.71,1
2026-08-08T07:51:15Z,6,DUT-A6,6.9951,143.81,1
2026-08-08T07:51:15Z,7,DUT-A7,7.0047,155.95,1
2026-08-08T07:51:15Z,8,DUT-A8,6.9997,132.88,1
2026-08-08T07:51:29Z,1,DUT-A1,6.9491,202.59,1
2026-08-08T07:51:29Z,2,DUT-A2,6.9499,876.11,1
2026-08-08T07:51:29Z,3,DUT-A3,6.5043,158.62,1
2026-08-08T07:51:29Z,4,DUT-A4,6.5031,186.79,1
2026-08-08T07:51:29Z,5,DUT-A5,6.9783,469.69,1
2026-08-08T07:51:29Z,6,DUT-A6,6.995,128.96,1
2026-08-08T07:51:29Z,7,DUT-A7,7.0047,134.38,1
2026-08-08T07:51:29Z,8,DUT-A8,6.9995,116.5,1
2026-08-08T07:51:43Z,1,DUT-A1,6.9491,149.84,1
2026-08-08T07:51:43Z,2,DUT-A2,6.9513,150.12,1
2026-08-08T07:51:43Z,3,DUT-A3,6.504,939.13,1
2026-08-08T07:51:43Z,4,DUT-A4,6.5032,167.87,1
2026-08-08T07:51:43Z,5,DUT-A5,6.9786,166.3,1
2026-08-08T07:51:43Z,6,DUT-A6,6.9952,112.38,1
2026-08-08T07:51:43Z,7,DUT-A7,7.0047,165.33,1
2026-08-08T07:51:43Z,8,DUT-A8,6.9995,112.28,1
2026-08-08T07:51:57Z,1,DUT-A1,6.9489,151.62,1
2026-08-08T07:51:57Z,2,DUT-A2,6.9509,125.83,1
2026-08-08T07:51:57Z,3,DUT-A3,6.5044,140.46,1
2026-08-08T07:51:57Z,4,DUT-A4,6.5031,190.3,1
2026-08-08T07:51:57Z,5,DUT-A5,6.9787,151.09,1
2026-08-08T07:51:57Z,6,DUT-A6,6.995,129.95,1
2026-08-08T07:51:57Z,7,DUT-A7,7.004,775.6,1
2026-08-08T07:51:57Z,8,DUT-A8,6.9996,130.57,1
2026-08-08T07:52:11Z,1,DUT-A1,6.9492,176.88,1
2026-08-08T07:52:11Z,2,DUT-A2,6.9511,136.54,1
2026-08-08T07:52:11Z,3,DUT-A3,6.5044,137.43,1
2026-08-08T07:52:11Z,4,DUT-A4,6.5029,789.31,1
2026-08-08T07:52:11Z,5,DUT-A5,6.9786,138.6,1
2026-08-08T07:52:11Z,6,DUT-A6,6.995,113.17,1
2026-08-08T07:52:11Z,7,DUT-A7,7.0048,155.77,1
2026-08-08T07:52:11Z,8,DUT-A8,6.9996,137.76,1
2026-08-08T07:52:26Z,1,DUT-A1,6.949,168.84,1
2026-08-08T07:52:26Z,2,DUT-A2,6.9508,534.44,1
2026-08-08T07:52:26Z,3,DUT-A3,6.5044,152.33,1
2026-08-08T07:52:26Z,4,DUT-A4,6.5031,185.93,1
2026-08-08T07:52:26Z,5,DUT-A5,6.9787,177.23,1
2026-08-08T07:52:26Z,6,DUT-A6,6.9945,834.83,1
2026-08-08T07:52:26Z,7,DUT-A7,7.0049,145.11,1
2026-08-08T07:52:26Z,8,DUT-A8,6.9997,142.34,1
2026-08-08T07:52:40Z,1,DUT-A1,6.9481,937.2,1
2026-08-08T07:52:40Z,2,DUT-A2,6.9512,144.98,1
2026-08-08T07:52:40Z,3,DUT-A3,6.5044,159.68,1
2026-08-08T07:52:40Z,4,DUT-A4,6.5031,198.01,1
2026-08-08T07:52:40Z,5,DUT-A5,6.9787,178.22,1
2026-08-08T07:52:40Z,6,DUT-A6,6.9951,136.87,1
2026-08-08T07:52:40Z,7,DUT-A7,7.0049,144.3,1
2026-08-08T07:52:40Z,8,DUT-A8,6.9989,823.42,1
2026-08-08T07:52:54Z,1,DUT-A1,6.9491,183.95,1
2026-08-08T07:52:54Z,2,DUT-A2,6.9512,134.84,1
2026-08-08T07:52:54Z,3,DUT-A3,6.5045,112.99,1
2026-08-08T07:52:54Z,4,DUT-A4,6.5033,157.95,1
2026-08-08T07:52:54Z,5,DUT-A5,6.9786,190.71,1
2026-08-08T07:52:54Z,6,DUT-A6,6.9949,161.34,1
2026-08-08T07:52:54Z,7,DUT-A7,7.0047,145.37,1
2026-08-08T07:52:54Z,8,DUT-A8,6.9995,126.01,1
2026-08-08T07:53:08Z,1,DUT-A1,6.9492,207.19,1
2026-08-08T07:53:08Z,2,DUT-A2,6.95,816.01,1
2026-08-08T07:53:08Z,3,DUT-A3,6.5043,164.41,1
2026-08-08T07:53:08Z,4,DUT-A4,6.5032,324.71,1
2026-08-08T07:53:08Z,5,DUT-A5,6.978,925.57,1
2026-08-08T07:53:08Z,6,DUT-A6,6.995,111.34,1
2026-08-08T07:53:08Z,7,DUT-A7,7.0048,143.81,1
2026-08-08T07:53:08Z,8,DUT-A8,6.9994,317.21,1
2026-08-08T07:53:22Z,1,DUT-A1,6.9491,151.16,1
2026-08-08T07:53:22Z,2,DUT-A2,6.9513,152.0,1
2026-08-08T07:53:22Z,3,DUT-A3,6.5043,350.16,1
2026-08-08T07:53:22Z,4,DUT-A4,6.5031,159.99,1
2026-08-08T07:53:22Z,5,DUT-A5,6.9786,153.61,1
2026-08-08T07:53:22Z,6,DUT-A6,6.9948,305.33,1
2026-08-08T07:53:22Z,7,DUT-A7,7.0049,148.06,1
2026-08-08T07:53:22Z,8,DUT-A8,6.9995,129.22,1
2026-08-08T07:53:36Z,1,DUT-A1,6.949,167.44,1
2026-08-08T07:53:36Z,2,DUT-A2,6.951,132.12,1
2026-08-08T07:53:36Z,3,DUT-A3,6.5045,153.61,1
2026-08-08T07:53:36Z,4,DUT-A4,6.5031,619.18,1
2026-08-08T07:53:36Z,5,DUT-A5,6.9785,200.12,1
2026-08-08T07:53:36Z,6,DUT-A6,6.9947,357.44,1
2026-08-08T07:53:36Z,7,DUT-A7,7.0037,1384.76,1
2026-08-08T07:53:36Z,8,DUT-A8,6.9998,123.93,1
2026-08-08T07:53:50Z,1,DUT-A1,6.9487,206.71,1
2026-08-08T07:53:50Z,2,DUT-A2,6.9511,142.9,1
2026-08-08T07:53:50Z,3,DUT-A3,6.5045,138.25,1
2026-08-08T07:53:50Z,4,DUT-A4,6.5031,210.06,1
2026-08-08T07:53:50Z,5,DUT-A5,6.9787,170.24,1
2026-08-08T07:53:50Z,6,DUT-A6,6.9948,339.23,1
2026-08-08T07:53:50Z,7,DUT-A7,7.0047,143.05,1
2026-08-08T07:53:50Z,8,DUT-A8,6.9997,149.31,1
2026-08-08T07:54:04Z,1,DUT-A1,6.9485,196.76,1
2026-08-08T07:54:04Z,2,DUT-A2,6.9513,151.95,1
2026-08-08T07:54:04Z,3,DUT-A3,6.504,917.46,1
2026-08-08T07:54:04Z,4,DUT-A4,6.503,197.47,1
2026-08-08T07:54:04Z,5,DUT-A5,6.9787,153.05,1
2026-08-08T07:54:04Z,6,DUT-A6,6.9949,141.76,1
2026-08-08T07:54:04Z,7,DUT-A7,7.0045,130.39,1
2026-08-08T07:54:04Z,8,DUT-A8,6.9997,149.36,1
2026-08-08T07:54:18Z,1,DUT-A1,6.9488,196.76,1
2026-08-08T07:54:18Z,2,DUT-A2,6.9511,145.16,1
2026-08-08T07:54:18Z,3,DUT-A3,6.5045,143.81,1
2026-08-08T07:54:18Z,4,DUT-A4,6.5031,179.39,1
2026-08-08T07:54:18Z,5,DUT-A5,6.9787,183.08,1
2026-08-08T07:54:18Z,6,DUT-A6,6.9949,159.63,1
2026-08-08T07:54:18Z,7,DUT-A7,7.0044,134.33,1
2026-08-08T07:54:18Z,8,DUT-A8,6.9997,128.68,1
2026-08-08T07:54:32Z,1,DUT-A1,6.9487,183.61,1
2026-08-08T07:54:32Z,2,DUT-A2,6.9512,138.83,1
2026-08-08T07:54:32Z,3,DUT-A3,6.5044,139.77,1
2026-08-08T07:54:32Z,4,DUT-A4,6.5028,936.69,1
2026-08-08T07:54:32Z,5,DUT-A5,6.9785,202.99,1
2026-08-08T07:54:32Z,6,DUT-A6,6.995,150.66,1
2026-08-08T07:54:32Z,7,DUT-A7,7.0048,119.4,1
2026-08-08T07:54:32Z,8,DUT-A8,6.9997,134.0,1
2026-08-08T07:54:46Z,1,DUT-A1,6.9485,345.15,1
2026-08-08T07:54:46Z,2,DUT-A2,6.9512,131.18,1
2026-08-08T07:54:46Z,3,DUT-A3,6.504,489.04,1
2026-08-08T07:54:46Z,4,DUT-A4,6.5032,196.84,1
2026-08-08T07:54:46Z,5,DUT-A5,6.9786,160.42,1
2026-08-08T07:54:46Z,6,DUT-A6,6.9943,838.04,1
2026-08-08T07:54:46Z,7,DUT-A7,7.0046,354.13,1
2026-08-08T07:54:46Z,8,DUT-A8,6.9996,138.42,1
2026-08-08T07:55:00Z,1,DUT-A1,6.9479,943.1,1
2026-08-08T07:55:00Z,2,DUT-A2,6.9508,130.79,1
2026-08-08T07:55:00Z,3,DUT-A3,6.5043,142.7,1
2026-08-08T07:55:00Z,4,DUT-A4,6.5032,157.6,1
2026-08-08T07:55:00Z,5,DUT-A5,6.9782,559.57,1
2026-08-08T07:55:00Z,6,DUT-A6,6.9949,159.96,1
2026-08-08T07:55:00Z,7,DUT-A7,7.0047,114.44,1
2026-08-08T07:55:00Z,8,DUT-A8,6.9991,819.91,1
2026-08-08T07:55:14Z,1,DUT-A1,6.9488,159.3,1
2026-08-08T07:55:14Z,2,DUT-A2,6.9508,115.33,1
2026-08-08T07:55:14Z,3,DUT-A3,6.5045,149.28,1
2026-08-08T07:55:14Z,4,DUT-A4,6.5032,214.74,1
2026-08-08T07:55:14Z,5,DUT-A5,6.9785,149.38,1
2026-08-08T07:55:14Z,6,DUT-A6,6.995,124.69,1
2026-08-08T07:55:14Z,7,DUT-A7,7.0045,119.4,1
2026-08-08T07:55:14Z,8,DUT-A8,6.9997,145.82,1
2026-08-08T07:55:28Z,1,DUT-A1,6.9489,194.3,1
2026-08-08T07:55:28Z,2,DUT-A2,6.9497,798.37,1
2026-08-08T07:55:28Z,3,DUT-A3,6.5045,135.86,1
2026-08-08T07:55:28Z,4,DUT-A4,6.5031,192.11,1
2026-08-08T07:55:28Z,5,DUT-A5,6.9779,836.89,1
2026-08-08T07:55:28Z,6,DUT-A6,6.9948,125.02,1
2026-08-08T07:55:28Z,7,DUT-A7,7.0047,128.63,1
2026-08-08T07:55:28Z,8,DUT-A8,6.9995,152.33,1
2026-08-08T07:55:41Z,1,DUT-A1,6.9489,174.64,1
2026-08-08T07:55:41Z,2,DUT-A2,6.951,143.81,1
2026-08-08T07:55:41Z,3,DUT-A3,6.5044,158.29,1
2026-08-08T07:55:41Z,4,DUT-A4,6.5032,167.24,1
2026-08-08T07:55:41Z,5,DUT-A5,6.9786,141.42,1
2026-08-08T07:55:41Z,6,DUT-A6,6.995,125.96,1
2026-08-08T07:55:41Z,7,DUT-A7,7.0047,147.12,1
2026-08-08T07:55:41Z,8,DUT-A8,6.9994,154.37,1
2026-08-08T07:55:55Z,1,DUT-A1,6.949,203.3,1
2026-08-08T07:55:55Z,2,DUT-A2,6.9501,742.47,1
2026-08-08T07:55:55Z,3,DUT-A3,6.5046,158.46,1
2026-08-08T07:55:55Z,4,DUT-A4,6.503,174.21,1
2026-08-08T07:55:55Z,5,DUT-A5,6.9786,173.8,1
2026-08-08T07:55:55Z,6,DUT-A6,6.9951,125.91,1
2026-08-08T07:55:55Z,7,DUT-A7,7.004,841.73,1
2026-08-08T07:55:55Z,8,DUT-A8,6.9994,130.85,1
2026-08-08T07:56:13Z,1,DUT-A1,6.949,217.59,1
2026-08-08T07:56:13Z,2,DUT-A2,6.9509,141.7,1
2026-08-08T07:56:13Z,3,DUT-A3,6.5045,155.97,1
2026-08-08T07:56:13Z,4,DUT-A4,6.5031,196.64,1
2026-08-08T07:56:13Z,5,DUT-A5,6.9786,162.91,1
2026-08-08T07:56:13Z,6,DUT-A6,6.9949,134.81,1
2026-08-08T07:56:13Z,7,DUT-A7,7.0048,117.67,1
2026-08-08T07:56:13Z,8,DUT-A8,6.9997,140.71,1
2026-08-08T07:56:27Z,1,DUT-A1,6.9488,195.06,1
2026-08-08T07:56:27Z,2,DUT-A2,6.9511,170.72,1
2026-08-08T07:56:27Z,3,DUT-A3,6.5045,154.93,1
2026-08-08T07:56:27Z,4,DUT-A4,6.5031,177.51,1
2026-08-08T07:56:27Z,5,DUT-A5,6.9781,918.55,1
2026-08-08T07:56:27Z,6,DUT-A6,6.9945,579.76,1
2026-08-08T07:56:27Z,7,DUT-A7,7.0049,114.11,1
2026-08-08T07:56:27Z,8,DUT-A8,6.9996,130.49,1
2026-08-08T07:56:41Z,1,DUT-A1,6.9488,188.27,1
2026-08-08T07:56:41Z,2,DUT-A2,6.9509,142.77,1
2026-08-08T07:56:41Z,3,DUT-A3,6.5043,153.4,1
2026-08-08T07:56:41Z,4,DUT-A4,6.503,161.36,1
2026-08-08T07:56:41Z,5,DUT-A5,6.9787,180.51,1
2026-08-08T07:56:41Z,6,DUT-A6,6.995,136.64,1
2026-08-08T07:56:41Z,7,DUT-A7,7.0047,148.54,1
2026-08-08T07:56:41Z,8,DUT-A8,6.9994,132.5,1
2026-08-08T07:56:55Z,1,DUT-A1,6.9491,175.4,1
2026-08-08T07:56:55Z,2,DUT-A2,6.9507,300.47,1
2026-08-08T07:56:55Z,3,DUT-A3,6.5045,158.87,1
2026-08-08T07:56:55Z,4,DUT-A4,6.5031,179.27,1
2026-08-08T07:56:55Z,5,DUT-A5,6.9786,171.81,1
2026-08-08T07:56:55Z,6,DUT-A6,6.9949,127.54,1
2026-08-08T07:56:55Z,7,DUT-A7,7.0042,817.06,1
2026-08-08T07:56:55Z,8,DUT-A8,6.9997,121.77,1
2026-08-08T07:57:09Z,1,DUT-A1,6.9489,154.8,1
2026-08-08T07:57:09Z,2,DUT-A2,6.9501,730.46,1
2026-08-08T07:57:09Z,3,DUT-A3,6.5044,152.18,1
2026-08-08T07:57:09Z,4,DUT-A4,6.5031,211.61,1
2026-08-08T07:57:09Z,5,DUT-A5,6.9783,197.63,1
2026-08-08T07:57:09Z,6,DUT-A6,6.995,133.39,1
2026-08-08T07:57:09Z,7,DUT-A7,7.0047,138.68,1
2026-08-08T07:57:09Z,8,DUT-A8,6.9995,152.11,1
2026-08-08T07:57:23Z,1,DUT-A1,6.9488,168.08,1
2026-08-08T07:57:23Z,2,DUT-A2,6.9509,134.0,1
2026-08-08T07:57:23Z,3,DUT-A3,6.504,875.47,1
2026-08-08T07:57:23Z,4,DUT-A4,6.5031,149.99,1
2026-08-08T07:57:23Z,5,DUT-A5,6.9786,186.64,1
2026-08-08T07:57:23Z,6,DUT-A6,6.9949,134.43,1
2026-08-08T07:57:23Z,7,DUT-A7,7.0047,122.73,1
2026-08-08T07:57:23Z,8,DUT-A8,6.9996,133.08,1
2026-08-08T07:57:38Z,1,DUT-A1,6.949,154.19,1
2026-08-08T07:57:38Z,2,DUT-A2,6.9511,166.25,1
2026-08-08T07:57:38Z,3,DUT-A3,6.5044,170.24,1
2026-08-08T07:57:38Z,4,DUT-A4,6.5028,761.64,1
2026-08-08T07:57:38Z,5,DUT-A5,6.9786,201.24,1
2026-08-08T07:57:38Z,6,DUT-A6,6.995,138.7,1
2026-08-08T07:57:38Z,7,DUT-A7,7.0047,123.93,1
2026-08-08T07:57:38Z,8,DUT-A8,6.9994,333.0,1
2026-08-08T07:57:52Z,1,DUT-A1,6.9491,195.92,1
2026-08-08T07:57:52Z,2,DUT-A2,6.9509,143.43,1
2026-08-08T07:57:52Z,3,DUT-A3,6.5044,147.4,1
2026-08-08T07:57:52Z,4,DUT-A4,6.5026,928.04,1
2026-08-08T07:57:52Z,5,DUT-A5,6.9784,136.62,1
2026-08-08T07:57:52Z,6,DUT-A6,6.995,142.72,1
2026-08-08T07:57:52Z,7,DUT-A7,7.0048,140.33,1
2026-08-08T07:57:52Z,8,DUT-A8,6.9997,137.36,1
2026-08-08T07:58:06Z,1,DUT-A1,6.949,193.79,1
2026-08-08T07:58:06Z,2,DUT-A2,6.9511,129.8,1
2026-08-08T07:58:06Z,3,DUT-A3,6.5045,164.47,1
2026-08-08T07:58:06Z,4,DUT-A4,6.5033,393.45,1
2026-08-08T07:58:06Z,5,DUT-A5,6.9784,207.19,1
2026-08-08T07:58:06Z,6,DUT-A6,6.9945,785.19,1
2026-08-08T07:58:06Z,7,DUT-A7,7.0048,123.5,1
2026-08-08T07:58:06Z,8,DUT-A8,6.9995,340.96,1
2026-08-08T07:58:20Z,1,DUT-A1,6.9479,963.87,1
2026-08-08T07:58:20Z,2,DUT-A2,6.9512,122.43,1
2026-08-08T07:58:20Z,3,DUT-A3,6.5045,139.11,1
2026-08-08T07:58:20Z,4,DUT-A4,6.5031,150.94,1
2026-08-08T07:58:20Z,5,DUT-A5,6.9786,175.27,1
2026-08-08T07:58:20Z,6,DUT-A6,6.9948,748.57,1
2026-08-08T07:58:20Z,7,DUT-A7,7.0046,142.31,1
2026-08-08T07:58:20Z,8,DUT-A8,6.9989,830.38,1
2026-08-08T07:58:34Z,1,DUT-A1,6.9489,187.61,1
2026-08-08T07:58:34Z,2,DUT-A2,6.9509,164.21,1
2026-08-08T07:58:34Z,3,DUT-A3,6.5045,121.18,1
2026-08-08T07:58:34Z,4,DUT-A4,6.5031,177.61,1
2026-08-08T07:58:34Z,5,DUT-A5,6.9784,160.57,1
2026-08-08T07:58:34Z,6,DUT-A6,6.995,134.86,1
2026-08-08T07:58:34Z,7,DUT-A7,7.0047,139.36,1
2026-08-08T07:58:34Z,8,DUT-A8,6.9997,150.3,1
2026-08-08T07:58:48Z,1,DUT-A1,6.9487,202.87,1
2026-08-08T07:58:48Z,2,DUT-A2,6.9502,702.62,1
2026-08-08T07:58:48Z,3,DUT-A3,6.5045,133.11,1
2026-08-08T07:58:48Z,4,DUT-A4,6.5032,172.86,1
2026-08-08T07:58:48Z,5,DUT-A5,6.9778,908.64,1
2026-08-08T07:58:48Z,6,DUT-A6,6.995,134.99,1
2026-08-08T07:58:48Z,7,DUT-A7,7.0045,135.8,1
2026-08-08T07:58:48Z,8,DUT-A8,6.9997,127.08,1
2026-08-08T07:59:02Z,1,DUT-A1,6.9487,203.81,1
2026-08-08T07:59:02Z,2,DUT-A2,6.951,158.84,1
2026-08-08T07:59:02Z,3,DUT-A3,6.5041,869.29,1
2026-08-08T07:59:02Z,4,DUT-A4,6.5032,156.99,1
2026-08-08T07:59:02Z,5,DUT-A5,6.9783,196.15,1
2026-08-08T07:59:02Z,6,DUT-A6,6.9948,126.88,1
2026-08-08T07:59:02Z,7,DUT-A7,7.0045,134.74,1
2026-08-08T07:59:02Z,8,DUT-A8,6.9995,134.33,1
2026-08-08T07:59:16Z,1,DUT-A1,6.9485,419.67,1
2026-08-08T07:59:16Z,2,DUT-A2,6.951,150.83,1
2026-08-08T07:59:16Z,3,DUT-A3,6.5042,442.38,1
2026-08-08T07:59:16Z,4,DUT-A4,6.5032,177.74,1
2026-08-08T07:59:16Z,5,DUT-A5,6.9785,166.45,1
2026-08-08T07:59:16Z,6,DUT-A6,6.9949,133.29,1
2026-08-08T07:59:16Z,7,DUT-A7,7.0036,1088.46,1
2026-08-08T07:59:16Z,8,DUT-A8,6.9996,148.04,1
2026-08-08T07:59:30Z,1,DUT-A1,6.9474,872.12,1
2026-08-08T07:59:30Z,2,DUT-A2,6.951,149.44,1
2026-08-08T07:59:30Z,3,DUT-A3,6.5045,159.66,1
2026-08-08T07:59:30Z,4,DUT-A4,6.5032,229.77,1
2026-08-08T07:59:30Z,5,DUT-A5,6.9783,137.61,1
2026-08-08T07:59:30Z,6,DUT-A6,6.9949,131.46,1
2026-08-08T07:59:30Z,7,DUT-A7,7.0046,131.66,1
2026-08-08T07:59:30Z,8,DUT-A8,6.9996,142.85,1
2026-08-08T07:59:44Z,1,DUT-A1,6.9486,172.58,1
2026-08-08T07:59:44Z,2,DUT-A2,6.9511,129.14,1
2026-08-08T07:59:44Z,3,DUT-A3,6.5044,140.71,1
2026-08-08T07:59:44Z,4,DUT-A4,6.5031,164.34,1
2026-08-08T07:59:44Z,5,DUT-A5,6.9785,176.62,1
2026-08-08T07:59:44Z,6,DUT-A6,6.995,129.8,1
2026-08-08T07:59:44Z,7,DUT-A7,7.0047,126.8,1
2026-08-08T07:59:44Z,8,DUT-A8,6.9997,129.32,1
2026-08-08T07:59:58Z,1,DUT-A1,6.9487,159.76,1
2026-08-08T07:59:58Z,2,DUT-A2,6.9507,152.16,1
2026-08-08T07:59:58Z,3,DUT-A3,6.5044,150.1,1
2026-08-08T07:59:58Z,4,DUT-A4,6.503,163.42,1
2026-08-08T07:59:58Z,5,DUT-A5,6.978,495.99,1
2026-08-08T07:59:58Z,6,DUT-A6,6.9949,138.07,1
2026-08-08T07:59:58Z,7,DUT-A7,7.0043,135.24,1
2026-08-08T07:59:58Z,8,DUT-A8,6.9997,130.31,1
2026-08-08T08:00:12Z,1,DUT-A1,6.9489,156.58,1
2026-08-08T08:00:12Z,2,DUT-A2,6.9508,137.18,1
2026-08-08T08:00:12Z,3,DUT-A3,6.5045,152.56,1
2026-08-08T08:00:12Z,4,DUT-A4,6.5024,1752.96,1
2026-08-08T08:00:12Z,5,DUT-A5,6.9783,172.35,1
2026-08-08T08:00:12Z,6,DUT-A6,6.995,147.32,1
2026-08-08T08:00:12Z,7,DUT-A7,7.0048,150.43,1
2026-08-08T08:00:12Z,8,DUT-A8,6.9994,138.86,1
2026-08-08T08:00:26Z,1,DUT-A1,6.9487,167.54,1
2026-08-08T08:00:26Z,2,DUT-A2,6.9507,349.45,1
2026-08-08T08:00:26Z,3,DUT-A3,6.5044,150.53,1
2026-08-08T08:00:26Z,4,DUT-A4,6.5033,183.06,1
2026-08-08T08:00:26Z,5,DUT-A5,6.9784,165.86,1
2026-08-08T08:00:26Z,6,DUT-A6,6.9944,844.55,1
2026-08-08T08:00:26Z,7,DUT-A7,7.0045,149.08,1
2026-08-08T08:00:26Z,8,DUT-A8,6.9989,698.32,1
2026-08-08T08:00:40Z,1,DUT-A1,6.9478,905.99,1
2026-08-08T08:00:40Z,2,DUT-A2,6.9511,123.34,1
2026-08-08T08:00:40Z,3,DUT-A3,6.5044,146.94,1
2026-08-08T08:00:40Z,4,DUT-A4,6.5032,183.54,1
2026-08-08T08:00:40Z,5,DUT-A5,6.9785,165.43,1
2026-08-08T08:00:40Z,6,DUT-A6,6.995,113.91,1
2026-08-08T08:00:40Z,7,DUT-A7,7.0044,131.23,1
2026-08-08T08:00:40Z,8,DUT-A8,6.9983,1461.18,1
2026-08-08T08:00:54Z,1,DUT-A1,6.9488,154.42,1
2026-08-08T08:00:54Z,2,DUT-A2,6.9509,145.04,1
2026-08-08T08:00:54Z,3,DUT-A3,6.5045,146.94,1
2026-08-08T08:00:54Z,4,DUT-A4,6.5032,209.83,1
2026-08-08T08:00:54Z,5,DUT-A5,6.9785,164.44,1
2026-08-08T08:00:54Z,6,DUT-A6,6.995,135.75,1
2026-08-08T08:00:54Z,7,DUT-A7,7.0048,138.98,1
2026-08-08T08:00:54Z,8,DUT-A8,6.9996,147.71,1
2026-08-08T08:01:08Z,1,DUT-A1,6.949,161.13,1
2026-08-08T08:01:08Z,2,DUT-A2,6.9498,830.23,1
2026-08-08T08:01:08Z,3,DUT-A3,6.5045,137.66,1
2026-08-08T08:01:08Z,4,DUT-A4,6.5031,469.54,1
2026-08-08T08:01:08Z,5,DUT-A5,6.9778,822.63,1
2026-08-08T08:01:08Z,6,DUT-A6,6.9949,104.96,1
2026-08-08T08:01:08Z,7,DUT-A7,7.0047,128.89,1
2026-08-08T08:01:08Z,8,DUT-A8,6.9992,407.0,1
2026-08-08T08:01:26Z,1,DUT-A1,6.9488,187.45,1
2026-08-08T08:01:26Z,2,DUT-A2,6.9505,945.0,1
2026-08-08T08:01:26Z,3,DUT-A3,6.5044,132.93,1
2026-08-08T08:01:26Z,4,DUT-A4,6.5032,171.13,1
2026-08-08T08:01:26Z,5,DUT-A5,6.9784,166.53,1
2026-08-08T08:01:26Z,6,DUT-A6,6.9946,775.68,1
2026-08-08T08:01:26Z,7,DUT-A7,7.0046,143.97,1
2026-08-08T08:01:26Z,8,DUT-A8,6.9994,152.94,1
2026-08-08T08:01:40Z,1,DUT-A1,6.9479,846.48,1
2026-08-08T08:01:40Z,2,DUT-A2,6.951,136.95,1
2026-08-08T08:01:40Z,3,DUT-A3,6.5044,138.65,1
2026-08-08T08:01:40Z,4,DUT-A4,6.5032,202.05,1
2026-08-08T08:01:40Z,5,DUT-A5,6.9783,141.5,1
2026-08-08T08:01:40Z,6,DUT-A6,6.995,161.97,1
2026-08-08T08:01:40Z,7,DUT-A7,7.0047,119.12,1
2026-08-08T08:01:40Z,8,DUT-A8,6.9991,798.19,1
2026-08-08T08:01:54Z,1,DUT-A1,6.9489,174.74,1
2026-08-08T08:01:54Z,2,DUT-A2,6.951,174.15,1
2026-08-08T08:01:54Z,3,DUT-A3,6.5044,137.58,1
2026-08-08T08:01:54Z,4,DUT-A4,6.5028,151.95,1
2026-08-08T08:01:54Z,5,DUT-A5,6.9784,172.76,1
2026-08-08T08:01:54Z,6,DUT-A6,6.995,132.55,1
2026-08-08T08:01:54Z,7,DUT-A7,7.0047,110.55,1
2026-08-08T08:01:54Z,8,DUT-A8,6.9995,152.87,1
2026-08-08T08:02:08Z,1,DUT-A1,6.949,181.89,1
2026-08-08T08:02:08Z,2,DUT-A2,6.9499,853.27,1
2026-08-08T08:02:08Z,3,DUT-A3,6.5044,135.14,1
2026-08-08T08:02:08Z,4,DUT-A4,6.5028,746.54,1
2026-08-08T08:02:08Z,5,DUT-A5,6.978,926.82,1
2026-08-08T08:02:08Z,6,DUT-A6,6.9948,141.07,1
2026-08-08T08:02:08Z,7,DUT-A7,7.0046,110.68,1
2026-08-08T08:02:08Z,8,DUT-A8,6.9994,374.71,1
2026-08-08T08:02:22Z,1,DUT-A1,6.9489,156.12,1
2026-08-08T08:02:22Z,2,DUT-A2,6.9511,143.61,1
2026-08-08T08:02:22Z,3,DUT-A3,6.5042,454.23,1
2026-08-08T08:02:22Z,4,DUT-A4,6.5033,203.91,1
2026-08-08T08:02:22Z,5,DUT-A5,6.9785,203.32,1
2026-08-08T08:02:22Z,6,DUT-A6,6.9944,837.45,1
2026-08-08T08:02:22Z,7,DUT-A7,7.0046,143.15,1
2026-08-08T08:02:22Z,8,DUT-A8,6.9994,113.04,1
2026-08-08T08:02:36Z,1,DUT-A1,6.9491,155.74,1
2026-08-08T08:02:36Z,2,DUT-A2,6.9513,134.1,1
2026-08-08T08:02:36Z,3,DUT-A3,6.5045,127.89,1
2026-08-08T08:02:36Z,4,DUT-A4,6.5031,176.72,1
2026-08-08T08:02:36Z,5,DUT-A5,6.9784,171.79,1
2026-08-08T08:02:36Z,6,DUT-A6,6.9951,135.04,1
2026-08-08T08:02:36Z,7,DUT-A7,7.004,749.69,1
2026-08-08T08:02:36Z,8,DUT-A8,6.9996,139.42,1
2026-08-08T08:02:50Z,1,DUT-A1,6.9491,212.25,1
2026-08-08T08:02:50Z,2,DUT-A2,6.9507,142.34,1
2026-08-08T08:02:50Z,3,DUT-A3,6.5045,178.38,1
