timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T01:10:41Z,6,DUT-A6,6.9929,136.57,1
2026-08-06T01:10:41Z,7,DUT-A7,7.0019,115.41,1
2026-08-06T01:10:41Z,8,DUT-A8,6.9971,1363.98,1
2026-08-06T01:10:55Z,1,DUT-A1,6.9477,238.95,1
2026-08-06T01:10:55Z,2,DUT-A2,6.9482,815.13,1
2026-08-06T01:10:55Z,3,DUT-A3,6.5042,318.4,1
2026-08-06T01:10:55Z,4,DUT-A4,6.5034,162.74,1
2026-08-06T01:10:55Z,5,DUT-A5,6.9769,184.78,1
2026-08-06T01:10:55Z,6,DUT-A6,6.9929,151.06,1
2026-08-06T01:10:55Z,7,DUT-A7,7.0019,139.06,1
2026-08-06T01:10:55Z,8,DUT-A8,6.9979,129.98,1
2026-08-06T01:11:08Z,1,DUT-A1,6.948,157.27,1
2026-08-06T01:11:08Z,2,DUT-A2,6.9478,799.94,1
2026-08-06T01:11:08Z,3,DUT-A3,6.5044,143.89,1
2026-08-06T01:11:08Z,4,DUT-A4,6.5034,161.52,1
2026-08-06T01:11:08Z,5,DUT-A5,6.9771,203.73,1
2026-08-06T01:11:08Z,6,DUT-A6,6.9923,816.5,1
2026-08-06T01:11:08Z,7,DUT-A7,7.0019,116.02,1
2026-08-06T01:11:08Z,8,DUT-A8,6.9979,143.36,1
2026-08-06T01:11:22Z,1,DUT-A1,6.9468,900.85,1
2026-08-06T01:11:22Z,2,DUT-A2,6.949,109.81,1
2026-08-06T01:11:22Z,3,DUT-A3,6.5044,125.17,1
2026-08-06T01:11:22Z,4,DUT-A4,6.5034,171.18,1
2026-08-06T01:11:22Z,5,DUT-A5,6.9768,331.45,1
2026-08-06T01:11:22Z,6,DUT-A6,6.9929,162.0,1
2026-08-06T01:11:22Z,7,DUT-A7,7.0017,126.67,1
2026-08-06T01:11:22Z,8,DUT-A8,6.998,141.58,1
2026-08-06T01:11:40Z,1,DUT-A1,6.9481,171.89,1
2026-08-06T01:11:40Z,2,DUT-A2,6.9492,133.85,1
2026-08-06T01:11:40Z,3,DUT-A3,6.5041,130.01,1
2026-08-06T01:11:40Z,4,DUT-A4,6.5034,181.5,1
2026-08-06T01:11:40Z,5,DUT-A5,6.9769,188.19,1
2026-08-06T01:11:40Z,6,DUT-A6,6.9929,132.8,1
2026-08-06T01:11:40Z,7,DUT-A7,7.0017,125.3,1
2026-08-06T01:11:40Z,8,DUT-A8,6.9974,812.2,1
2026-08-06T01:11:54Z,1,DUT-A1,6.9481,216.42,1
2026-08-06T01:11:54Z,2,DUT-A2,6.9487,314.74,1
2026-08-06T01:11:54Z,3,DUT-A3,6.5039,702.97,1
2026-08-06T01:11:54Z,4,DUT-A4,6.5035,159.4,1
2026-08-06T01:11:54Z,5,DUT-A5,6.9769,192.47,1
2026-08-06T01:11:54Z,6,DUT-A6,6.9931,147.02,1
2026-08-06T01:11:54Z,7,DUT-A7,7.0019,108.29,1
2026-08-06T01:11:54Z,8,DUT-A8,6.998,127.84,1
2026-08-06T01:12:08Z,1,DUT-A1,6.9479,207.65,1
2026-08-06T01:12:08Z,2,DUT-A2,6.9489,347.8,1
2026-08-06T01:12:08Z,3,DUT-A3,6.5045,128.45,1
2026-08-06T01:12:08Z,4,DUT-A4,6.5035,182.78,1
2026-08-06T01:12:08Z,5,DUT-A5,6.9771,167.72,1
2026-08-06T01:12:08Z,6,DUT-A6,6.9924,787.84,1
2026-08-06T01:12:08Z,7,DUT-A7,7.0019,163.3,1
2026-08-06T01:12:08Z,8,DUT-A8,6.9978,319.67,1
2026-08-06T01:12:22Z,1,DUT-A1,6.9469,897.34,1
2026-08-06T01:12:22Z,2,DUT-A2,6.9491,137.38,1
2026-08-06T01:12:22Z,3,DUT-A3,6.5043,145.72,1
2026-08-06T01:12:22Z,4,DUT-A4,6.5034,184.07,1
2026-08-06T01:12:22Z,5,DUT-A5,6.9766,471.9,1
2026-08-06T01:12:22Z,6,DUT-A6,6.9933,123.75,1
2026-08-06T01:12:22Z,7,DUT-A7,7.002,114.24,1
2026-08-06T01:12:22Z,8,DUT-A8,6.998,137.46,1
2026-08-06T01:12:36Z,1,DUT-A1,6.9479,177.69,1
2026-08-06T01:12:36Z,2,DUT-A2,6.9492,168.41,1
2026-08-06T01:12:36Z,3,DUT-A3,6.5043,156.5,1
2026-08-06T01:12:36Z,4,DUT-A4,6.5035,165.91,1
2026-08-06T01:12:36Z,5,DUT-A5,6.977,145.09,1
2026-08-06T01:12:36Z,6,DUT-A6,6.9931,130.46,1
2026-08-06T01:12:36Z,7,DUT-A7,7.0019,125.84,1
2026-08-06T01:12:36Z,8,DUT-A8,6.9981,239.0,1
2026-08-06T01:12:50Z,1,DUT-A1,6.9481,180.64,1
2026-08-06T01:12:50Z,2,DUT-A2,6.948,896.94,1
2026-08-06T01:12:50Z,3,DUT-A3,6.5044,149.28,1
2026-08-06T01:12:50Z,4,DUT-A4,6.5033,169.86,1
2026-08-06T01:12:50Z,5,DUT-A5,6.9771,147.32,1
2026-08-06T01:12:50Z,6,DUT-A6,6.9929,135.19,1
2026-08-06T01:12:50Z,7,DUT-A7,7.0018,147.58,1
2026-08-06T01:12:50Z,8,DUT-A8,6.9979,138.25,1
2026-08-06T01:13:04Z,1,DUT-A1,6.9477,141.42,1
2026-08-06T01:13:04Z,2,DUT-A2,6.9492,146.33,1
2026-08-06T01:13:04Z,3,DUT-A3,6.504,941.32,1
2026-08-06T01:13:04Z,4,DUT-A4,6.5034,150.71,1
2026-08-06T01:13:04Z,5,DUT-A5,6.9771,181.38,1
2026-08-06T01:13:04Z,6,DUT-A6,6.9926,675.81,1
2026-08-06T01:13:04Z,7,DUT-A7,7.0017,135.42,1
2026-08-06T01:13:04Z,8,DUT-A8,6.9979,131.3,1
2026-08-06T01:13:17Z,1,DUT-A1,6.9479,186.16,1
2026-08-06T01:13:17Z,2,DUT-A2,6.9492,132.7,1
2026-08-06T01:13:17Z,3,DUT-A3,6.5044,135.37,1
2026-08-06T01:13:17Z,4,DUT-A4,6.5034,150.17,1
2026-08-06T01:13:17Z,5,DUT-A5,6.9771,140.58,1
2026-08-06T01:13:17Z,6,DUT-A6,6.9931,128.15,1
2026-08-06T01:13:17Z,7,DUT-A7,7.0014,823.26,1
2026-08-06T01:13:17Z,8,DUT-A8,6.9979,145.93,1
2026-08-06T01:13:32Z,1,DUT-A1,6.9475,617.07,1
2026-08-06T01:13:32Z,2,DUT-A2,6.9491,132.83,1
2026-08-06T01:13:32Z,3,DUT-A3,6.5044,145.54,1
2026-08-06T01:13:32Z,4,DUT-A4,6.503,879.01,1
2026-08-06T01:13:32Z,5,DUT-A5,6.9764,898.13,1
2026-08-06T01:13:32Z,6,DUT-A6,6.993,120.37,1
2026-08-06T01:13:32Z,7,DUT-A7,7.0019,128.45,1
2026-08-06T01:13:32Z,8,DUT-A8,6.9981,143.48,1
2026-08-06T01:13:46Z,1,DUT-A1,6.9472,714.01,1
2026-08-06T01:13:46Z,2,DUT-A2,6.9492,148.8,1
2026-08-06T01:13:46Z,3,DUT-A3,6.5043,154.55,1
2026-08-06T01:13:46Z,4,DUT-A4,6.5036,181.81,1
2026-08-06T01:13:46Z,5,DUT-A5,6.977,176.75,1
2026-08-06T01:13:46Z,6,DUT-A6,6.9931,130.01,1
2026-08-06T01:13:46Z,7,DUT-A7,7.0016,130.03,1
2026-08-06T01:13:46Z,8,DUT-A8,6.9981,146.1,1
2026-08-06T01:14:00Z,1,DUT-A1,6.9478,171.87,1
2026-08-06T01:14:00Z,2,DUT-A2,6.9492,142.47,1
2026-08-06T01:14:00Z,3,DUT-A3,6.5044,129.34,1
2026-08-06T01:14:00Z,4,DUT-A4,6.5034,182.65,1
2026-08-06T01:14:00Z,5,DUT-A5,6.977,178.12,1
2026-08-06T01:14:00Z,6,DUT-A6,6.993,115.13,1
2026-08-06T01:14:00Z,7,DUT-A7,7.0015,137.18,1
2026-08-06T01:14:00Z,8,DUT-A8,6.9978,774.13,1
2026-08-06T01:14:13Z,1,DUT-A1,6.9479,171.23,1
2026-08-06T01:14:13Z,2,DUT-A2,6.9491,152.79,1
2026-08-06T01:14:13Z,3,DUT-A3,6.5042,140.56,1
2026-08-06T01:14:13Z,4,DUT-A4,6.5035,556.79,1
2026-08-06T01:14:13Z,5,DUT-A5,6.9769,341.87,1
2026-08-06T01:14:13Z,6,DUT-A6,6.9929,137.71,1
2026-08-06T01:14:13Z,7,DUT-A7,7.0017,133.08,1
2026-08-06T01:14:13Z,8,DUT-A8,6.9981,154.11,1
2026-08-06T01:14:27Z,1,DUT-A1,6.9474,481.42,1
2026-08-06T01:14:27Z,2,DUT-A2,6.9492,141.91,1
2026-08-06T01:14:27Z,3,DUT-A3,6.5044,121.59,1
2026-08-06T01:14:27Z,4,DUT-A4,6.5034,168.23,1
2026-08-06T01:14:27Z,5,DUT-A5,6.977,158.36,1
2026-08-06T01:14:27Z,6,DUT-A6,6.9925,734.18,1
2026-08-06T01:14:27Z,7,DUT-A7,7.0015,685.86,1
2026-08-06T01:14:27Z,8,DUT-A8,6.9981,119.17,1
2026-08-06T01:14:41Z,1,DUT-A1,6.9467,853.35,1
2026-08-06T01:14:41Z,2,DUT-A2,6.9491,149.46,1
2026-08-06T01:14:41Z,3,DUT-A3,6.5043,133.06,1
2026-08-06T01:14:41Z,4,DUT-A4,6.5032,150.48,1
2026-08-06T01:14:41Z,5,DUT-A5,6.9766,818.58,1
2026-08-06T01:14:41Z,6,DUT-A6,6.993,143.46,1
2026-08-06T01:14:41Z,7,DUT-A7,7.0017,117.87,1
2026-08-06T01:14:41Z,8,DUT-A8,6.9979,145.52,1
2026-08-06T01:14:55Z,1,DUT-A1,6.948,194.45,1
2026-08-06T01:14:55Z,2,DUT-A2,6.9478,354.03,1
2026-08-06T01:14:55Z,3,DUT-A3,6.5043,288.34,1
2026-08-06T01:14:55Z,4,DUT-A4,6.5035,189.11,1
2026-08-06T01:14:55Z,5,DUT-A5,6.9768,193.1,1
2026-08-06T01:14:55Z,6,DUT-A6,6.993,114.42,1
2026-08-06T01:14:55Z,7,DUT-A7,7.0017,110.22,1
2026-08-06T01:14:55Z,8,DUT-A8,6.9981,132.01,1
2026-08-06T01:15:09Z,1,DUT-A1,6.9478,177.66,1
2026-08-06T01:15:09Z,2,DUT-A2,6.947,1356.43,1
2026-08-06T01:15:09Z,3,DUT-A3,6.5042,555.01,1
2026-08-06T01:15:09Z,4,DUT-A4,6.5033,172.12,1
2026-08-06T01:15:09Z,5,DUT-A5,6.9769,160.35,1
2026-08-06T01:15:09Z,6,DUT-A6,6.9925,589.42,1
2026-08-06T01:15:09Z,7,DUT-A7,7.0017,138.3,1
2026-08-06T01:15:09Z,8,DUT-A8,6.9977,388.57,1
2026-08-06T01:15:23Z,1,DUT-A1,6.9478,198.59,1
2026-08-06T01:15:23Z,2,DUT-A2,6.949,127.67,1
2026-08-06T01:15:23Z,3,DUT-A3,6.5034,1857.56,1
2026-08-06T01:15:23Z,4,DUT-A4,6.5034,156.71,1
2026-08-06T01:15:23Z,5,DUT-A5,6.9769,204.88,1
2026-08-06T01:15:23Z,6,DUT-A6,6.993,108.69,1
2026-08-06T01:15:23Z,7,DUT-A7,7.0016,142.65,1
2026-08-06T01:15:23Z,8,DUT-A8,6.9978,118.18,1
2026-08-06T01:15:37Z,1,DUT-A1,6.9479,175.99,1
2026-08-06T01:15:37Z,2,DUT-A2,6.949,149.46,1
2026-08-06T01:15:37Z,3,DUT-A3,6.5042,169.68,1
2026-08-06T01:15:37Z,4,DUT-A4,6.5034,167.42,1
2026-08-06T01:15:37Z,5,DUT-A5,6.9769,210.39,1
2026-08-06T01:15:37Z,6,DUT-A6,6.9929,136.95,1
2026-08-06T01:15:37Z,7,DUT-A7,7.0011,855.2,1
2026-08-06T01:15:37Z,8,DUT-A8,6.9977,311.41,1
2026-08-06T01:15:52Z,1,DUT-A1,6.9478,206.1,1
2026-08-06T01:15:52Z,2,DUT-A2,6.949,143.69,1
2026-08-06T01:15:52Z,3,DUT-A3,6.5044,167.92,1
2026-08-06T01:15:52Z,4,DUT-A4,6.5031,862.27,1
2026-08-06T01:15:52Z,5,DUT-A5,6.9757,1194.71,1
2026-08-06T01:15:52Z,6,DUT-A6,6.9929,178.22,1
2026-08-06T01:15:52Z,7,DUT-A7,7.0017,137.94,1
2026-08-06T01:15:52Z,8,DUT-A8,6.9978,156.53,1
2026-08-06T01:16:06Z,1,DUT-A1,6.9479,196.33,1
2026-08-06T01:16:06Z,2,DUT-A2,6.949,132.75,1
2026-08-06T01:16:06Z,3,DUT-A3,6.5043,119.58,1
2026-08-06T01:16:06Z,4,DUT-A4,6.5034,184.43,1
2026-08-06T01:16:06Z,5,DUT-A5,6.977,197.91,1
2026-08-06T01:16:06Z,6,DUT-A6,6.9929,138.32,1
2026-08-06T01:16:06Z,7,DUT-A7,7.0016,112.0,1
2026-08-06T01:16:06Z,8,DUT-A8,6.9976,442.61,1
2026-08-06T01:16:20Z,1,DUT-A1,6.948,225.07,1
2026-08-06T01:16:20Z,2,DUT-A2,6.949,128.0,1
2026-08-06T01:16:20Z,3,DUT-A3,6.5043,147.55,1
2026-08-06T01:16:20Z,4,DUT-A4,6.5035,148.8,1
2026-08-06T01:16:20Z,5,DUT-A5,6.977,219.68,1
2026-08-06T01:16:20Z,6,DUT-A6,6.993,126.19,1
2026-08-06T01:16:20Z,7,DUT-A7,7.0017,143.23,1
2026-08-06T01:16:20Z,8,DUT-A8,6.9972,784.46,1
2026-08-06T01:16:34Z,1,DUT-A1,6.9479,176.04,1
2026-08-06T01:16:34Z,2,DUT-A2,6.949,168.13,1
2026-08-06T01:16:34Z,3,DUT-A3,6.5043,159.23,1
2026-08-06T01:16:34Z,4,DUT-A4,6.5034,178.58,1
2026-08-06T01:16:34Z,5,DUT-A5,6.9767,179.16,1
2026-08-06T01:16:34Z,6,DUT-A6,6.9926,677.49,1
2026-08-06T01:16:34Z,7,DUT-A7,7.0018,119.81,1
2026-08-06T01:16:34Z,8,DUT-A8,6.998,127.16,1
2026-08-06T01:16:51Z,1,DUT-A1,6.948,203.12,1
2026-08-06T01:16:51Z,2,DUT-A2,6.949,129.01,1
2026-08-06T01:16:51Z,3,DUT-A3,6.5044,133.39,1
2026-08-06T01:16:51Z,4,DUT-A4,6.5031,922.37,1
2026-08-06T01:16:51Z,5,DUT-A5,6.9767,783.06,1
2026-08-06T01:16:51Z,6,DUT-A6,6.9929,160.88,1
2026-08-06T01:16:51Z,7,DUT-A7,7.002,127.06,1
2026-08-06T01:16:51Z,8,DUT-A8,6.9979,115.26,1
2026-08-06T01:17:05Z,1,DUT-A1,6.9478,191.37,1
2026-08-06T01:17:05Z,2,DUT-A2,6.9492,148.67,1
2026-08-06T01:17:05Z,3,DUT-A3,6.5043,233.71,1
2026-08-06T01:17:05Z,4,DUT-A4,6.5032,187.23,1
2026-08-06T01:17:05Z,5,DUT-A5,6.9771,191.12,1
2026-08-06T01:17:05Z,6,DUT-A6,6.993,146.33,1
2026-08-06T01:17:05Z,7,DUT-A7,7.0018,149.03,1
2026-08-06T01:17:05Z,8,DUT-A8,6.998,153.12,1
2026-08-06T01:17:19Z,1,DUT-A1,6.9481,176.95,1
2026-08-06T01:17:19Z,2,DUT-A2,6.9492,140.0,1
2026-08-06T01:17:19Z,3,DUT-A3,6.5044,162.46,1
2026-08-06T01:17:19Z,4,DUT-A4,6.5033,175.91,1
2026-08-06T01:17:19Z,5,DUT-A5,6.9771,202.97,1
2026-08-06T01:17:19Z,6,DUT-A6,6.993,148.6,1
2026-08-06T01:17:19Z,7,DUT-A7,7.0017,151.9,1
2026-08-06T01:17:19Z,8,DUT-A8,6.9975,838.57,1
2026-08-06T01:17:33Z,1,DUT-A1,6.948,193.89,1
2026-08-06T01:17:33Z,2,DUT-A2,6.949,140.38,1
2026-08-06T01:17:33Z,3,DUT-A3,6.5043,146.46,1
2026-08-06T01:17:33Z,4,DUT-A4,6.5032,178.73,1
2026-08-06T01:17:33Z,5,DUT-A5,6.9762,874.33,1
2026-08-06T01:17:33Z,6,DUT-A6,6.9927,441.54,1
2026-08-06T01:17:33Z,7,DUT-A7,7.0019,163.17,1
2026-08-06T01:17:33Z,8,DUT-A8,6.9979,142.11,1
2026-08-06T01:17:47Z,1,DUT-A1,6.9481,159.84,1
2026-08-06T01:17:47Z,2,DUT-A2,6.9494,146.08,1
2026-08-06T01:17:47Z,3,DUT-A3,6.5043,173.95,1
2026-08-06T01:17:47Z,4,DUT-A4,6.5032,215.84,1
2026-08-06T01:17:47Z,5,DUT-A5,6.977,169.63,1
2026-08-06T01:17:47Z,6,DUT-A6,6.9931,111.39,1
2026-08-06T01:17:47Z,7,DUT-A7,7.0017,121.0,1
2026-08-06T01:17:47Z,8,DUT-A8,6.9979,122.1,1
2026-08-06T01:18:01Z,1,DUT-A1,6.9473,634.05,1
2026-08-06T01:18:01Z,2,DUT-A2,6.9492,144.45,1
2026-08-06T01:18:01Z,3,DUT-A3,6.5044,132.83,1
2026-08-06T01:18:01Z,4,DUT-A4,6.5035,173.34,1
2026-08-06T01:18:01Z,5,DUT-A5,6.977,165.58,1
2026-08-06T01:18:01Z,6,DUT-A6,6.9929,158.16,1
2026-08-06T01:18:01Z,7,DUT-A7,7.0018,119.43,1
2026-08-06T01:18:01Z,8,DUT-A8,6.9975,566.86,1
2026-08-06T01:18:15Z,1,DUT-A1,6.9482,204.65,1
2026-08-06T01:18:15Z,2,DUT-A2,6.9492,158.95,1
2026-08-06T01:18:15Z,3,DUT-A3,6.5042,153.71,1
2026-08-06T01:18:15Z,4,DUT-A4,6.5034,340.65,1
2026-08-06T01:18:15Z,5,DUT-A5,6.977,177.18,1
2026-08-06T01:18:15Z,6,DUT-A6,6.993,156.94,1
2026-08-06T01:18:15Z,7,DUT-A7,7.0019,151.75,1
2026-08-06T01:18:15Z,8,DUT-A8,6.9979,136.85,1
2026-08-06T01:18:29Z,1,DUT-A1,6.9477,346.07,1
2026-08-06T01:18:29Z,2,DUT-A2,6.9482,873.24,1
2026-08-06T01:18:29Z,3,DUT-A3,6.5043,128.58,1
2026-08-06T01:18:29Z,4,DUT-A4,6.5033,196.99,1
2026-08-06T01:18:29Z,5,DUT-A5,6.9771,146.61,1
2026-08-06T01:18:29Z,6,DUT-A6,6.9924,829.6,1
2026-08-06T01:18:29Z,7,DUT-A7,7.0016,119.6,1
2026-08-06T01:18:29Z,8,DUT-A8,6.998,132.17,1
2026-08-06T01:18:43Z,1,DUT-A1,6.9469,712.81,1
2026-08-06T01:18:43Z,2,DUT-A2,6.9494,137.56,1
2026-08-06T01:18:43Z,3,DUT-A3,6.504,584.77,1
2026-08-06T01:18:43Z,4,DUT-A4,6.5032,427.73,1
2026-08-06T01:18:43Z,5,DUT-A5,6.977,176.06,1
2026-08-06T01:18:43Z,6,DUT-A6,6.993,177.41,1
2026-08-06T01:18:43Z,7,DUT-A7,7.0005,1557.64,1
2026-08-06T01:18:43Z,8,DUT-A8,6.9979,122.17,1
2026-08-06T01:18:57Z,1,DUT-A1,6.9475,343.86,1
2026-08-06T01:18:57Z,2,DUT-A2,6.9493,132.19,1
2026-08-06T01:18:57Z,3,DUT-A3,6.5044,131.68,1
2026-08-06T01:18:57Z,4,DUT-A4,6.5034,197.17,1
2026-08-06T01:18:57Z,5,DUT-A5,6.9771,238.88,1
2026-08-06T01:18:57Z,6,DUT-A6,6.9929,141.22,1
2026-08-06T01:18:57Z,7,DUT-A7,7.0003,1669.41,1
2026-08-06T01:18:57Z,8,DUT-A8,6.9982,159.02,1
2026-08-06T01:19:11Z,1,DUT-A1,6.9478,175.07,1
2026-08-06T01:19:11Z,2,DUT-A2,6.9492,133.26,1
2026-08-06T01:19:11Z,3,DUT-A3,6.5044,162.58,1
2026-08-06T01:19:11Z,4,DUT-A4,6.5032,634.26,1
2026-08-06T01:19:11Z,5,DUT-A5,6.977,163.8,1
2026-08-06T01:19:11Z,6,DUT-A6,6.9927,131.96,1
2026-08-06T01:19:11Z,7,DUT-A7,7.0015,134.05,1
2026-08-06T01:19:11Z,8,DUT-A8,6.9981,116.12,1
2026-08-06T01:19:25Z,1,DUT-A1,6.948,169.55,1
2026-08-06T01:19:25Z,2,DUT-A2,6.949,349.88,1
2026-08-06T01:19:25Z,3,DUT-A3,6.5039,1092.94,1
2026-08-06T01:19:25Z,4,DUT-A4,6.5034,214.26,1
2026-08-06T01:19:25Z,5,DUT-A5,6.9772,201.8,1
2026-08-06T01:19:25Z,6,DUT-A6,6.9929,127.59,1
2026-08-06T01:19:25Z,7,DUT-A7,7.0015,145.77,1
2026-08-06T01:19:25Z,8,DUT-A8,6.998,156.07,1
2026-08-06T01:19:38Z,1,DUT-A1,6.9479,180.74,1
2026-08-06T01:19:38Z,2,DUT-A2,6.9484,693.74,1
2026-08-06T01:19:38Z,3,DUT-A3,6.5043,159.91,1
2026-08-06T01:19:38Z,4,DUT-A4,6.5034,181.86,1
2026-08-06T01:19:38Z,5,DUT-A5,6.9771,202.15,1
2026-08-06T01:19:38Z,6,DUT-A6,6.9928,130.87,1
2026-08-06T01:19:38Z,7,DUT-A7,7.0014,135.8,1
2026-08-06T01:19:38Z,8,DUT-A8,6.9979,128.23,1
2026-08-06T01:19:52Z,1,DUT-A1,6.9481,180.97,1
2026-08-06T01:19:52Z,2,DUT-A2,6.949,145.42,1
2026-08-06T01:19:52Z,3,DUT-A3,6.5043,134.71,1
2026-08-06T01:19:52Z,4,DUT-A4,6.5031,886.23,1
2026-08-06T01:19:52Z,5,DUT-A5,6.9758,1445.54,1
2026-08-06T01:19:52Z,6,DUT-A6,6.9927,179.93,1
2026-08-06T01:19:52Z,7,DUT-A7,7.0017,173.67,1
2026-08-06T01:19:52Z,8,DUT-A8,6.998,110.55,1
2026-08-06T01:20:06Z,1,DUT-A1,6.9479,201.62,1
2026-08-06T01:20:06Z,2,DUT-A2,6.9491,151.11,1
2026-08-06T01:20:06Z,3,DUT-A3,6.5043,135.93,1
2026-08-06T01:20:06Z,4,DUT-A4,6.5033,155.92,1
2026-08-06T01:20:06Z,5,DUT-A5,6.9769,157.65,1
2026-08-06T01:20:06Z,6,DUT-A6,6.993,111.95,1
2026-08-06T01:20:06Z,7,DUT-A7,7.0017,139.39,1
2026-08-06T01:20:06Z,8,DUT-A8,6.9978,961.86,1
2026-08-06T01:20:20Z,1,DUT-A1,6.9479,177.51,1
2026-08-06T01:20:20Z,2,DUT-A2,6.9492,127.89,1
2026-08-06T01:20:20Z,3,DUT-A3,6.5044,141.65,1
2026-08-06T01:20:20Z,4,DUT-A4,6.5034,165.94,1
2026-08-06T01:20:20Z,5,DUT-A5,6.9764,428.67,1
2026-08-06T01:20:20Z,6,DUT-A6,6.9931,122.78,1
2026-08-06T01:20:20Z,7,DUT-A7,7.0017,149.77,1
2026-08-06T01:20:20Z,8,DUT-A8,6.9969,975.62,1
2026-08-06T01:20:34Z,1,DUT-A1,6.9479,174.56,1
2026-08-06T01:20:34Z,2,DUT-A2,6.949,143.08,1
2026-08-06T01:20:34Z,3,DUT-A3,6.5043,150.53,1
2026-08-06T01:20:34Z,4,DUT-A4,6.5033,182.37,1
2026-08-06T01:20:34Z,5,DUT-A5,6.977,200.2,1
2026-08-06T01:20:34Z,6,DUT-A6,6.9929,134.33,1
2026-08-06T01:20:34Z,7,DUT-A7,7.0017,173.95,1
2026-08-06T01:20:34Z,8,DUT-A8,6.998,126.93,1
2026-08-06T01:20:48Z,1,DUT-A1,6.9479,197.4,1
2026-08-06T01:20:48Z,2,DUT-A2,6.9479,873.79,1
2026-08-06T01:20:48Z,3,DUT-A3,6.5042,130.34,1
2026-08-06T01:20:48Z,4,DUT-A4,6.5034,179.9,1
2026-08-06T01:20:48Z,5,DUT-A5,6.9769,149.23,1
2026-08-06T01:20:48Z,6,DUT-A6,6.9925,766.73,1
2026-08-06T01:20:48Z,7,DUT-A7,7.0017,129.78,1
2026-08-06T01:20:48Z,8,DUT-A8,6.9978,137.61,1
2026-08-06T01:21:02Z,1,DUT-A1,6.9468,913.24,1
2026-08-06T01:21:02Z,2,DUT-A2,6.9492,125.96,1
2026-08-06T01:21:02Z,3,DUT-A3,6.5043,144.17,1
2026-08-06T01:21:02Z,4,DUT-A4,6.5033,174.05,1
2026-08-06T01:21:02Z,5,DUT-A5,6.9769,168.61,1
2026-08-06T01:21:02Z,6,DUT-A6,6.9928,240.81,1
2026-08-06T01:21:02Z,7,DUT-A7,7.0017,153.45,1
2026-08-06T01:21:02Z,8,DUT-A8,6.9978,136.36,1
2026-08-06T01:21:17Z,1,DUT-A1,6.948,205.38,1
2026-08-06T01:21:17Z,2,DUT-A2,6.9492,136.62,1
2026-08-06T01:21:17Z,3,DUT-A3,6.5043,160.22,1
2026-08-06T01:21:17Z,4,DUT-A4,6.5034,185.7,1
2026-08-06T01:21:17Z,5,DUT-A5,6.9769,158.46,1
2026-08-06T01:21:17Z,6,DUT-A6,6.9929,130.97,1
2026-08-06T01:21:17Z,7,DUT-A7,7.0012,817.31,1
2026-08-06T01:21:17Z,8,DUT-A8,6.998,115.46,1
2026-08-06T01:21:31Z,1,DUT-A1,6.9479,186.51,1
2026-08-06T01:21:31Z,2,DUT-A2,6.9489,156.4,1
2026-08-06T01:21:31Z,3,DUT-A3,6.5043,146.99,1
2026-08-06T01:21:31Z,4,DUT-A4,6.5029,934.55,1
2026-08-06T01:21:31Z,5,DUT-A5,6.977,200.37,1
2026-08-06T01:21:31Z,6,DUT-A6,6.9931,106.02,1
2026-08-06T01:21:31Z,7,DUT-A7,7.0016,153.12,1
2026-08-06T01:21:31Z,8,DUT-A8,6.9979,148.01,1
2026-08-06T01:21:45Z,1,DUT-A1,6.9478,192.64,1
2026-08-06T01:21:45Z,2,DUT-A2,6.9493,135.22,1
2026-08-06T01:21:45Z,3,DUT-A3,6.5043,369.59,1
2026-08-06T01:21:45Z,4,DUT-A4,6.5034,157.88,1
2026-08-06T01:21:45Z,5,DUT-A5,6.977,159.81,1
2026-08-06T01:21:45Z,6,DUT-A6,6.993,134.3,1
2026-08-06T01:21:45Z,7,DUT-A7,7.0017,145.16,1
2026-08-06T01:21:45Z,8,DUT-A8,6.9979,152.16,1
2026-08-06T01:22:02Z,1,DUT-A1,6.9469,846.51,1
2026-08-06T01:22:02Z,2,DUT-A2,6.9492,154.78,1
2026-08-06T01:22:02Z,3,DUT-A3,6.5043,164.44,1
2026-08-06T01:22:02Z,4,DUT-A4,6.5034,177.71,1
2026-08-06T01:22:02Z,5,DUT-A5,6.977,175.2,1
2026-08-06T01:22:02Z,6,DUT-A6,6.993,115.53,1
2026-08-06T01:22:02Z,7,DUT-A7,7.0016,145.47,1
2026-08-06T01:22:02Z,8,DUT-A8,6.9977,159.96,1
2026-08-06T01:22:16Z,1,DUT-A1,6.9481,148.6,1
2026-08-06T01:22:16Z,2,DUT-A2,6.9493,142.95,1
2026-08-06T01:22:16Z,3,DUT-A3,6.5043,146.18,1
2026-08-06T01:22:16Z,4,DUT-A4,6.5033,186.39,1
2026-08-06T01:22:16Z,5,DUT-A5,6.977,161.87,1
2026-08-06T01:22:16Z,6,DUT-A6,6.9931,136.54,1
2026-08-06T01:22:16Z,7,DUT-A7,7.0018,128.18,1
2026-08-06T01:22:16Z,8,DUT-A8,6.998,143.46,1
2026-08-06T01:22:30Z,1,DUT-A1,6.9478,167.16,1
2026-08-06T01:22:30Z,2,DUT-A2,6.9481,874.58,1
2026-08-06T01:22:30Z,3,DUT-A3,6.5043,138.75,1
2026-08-06T01:22:30Z,4,DUT-A4,6.5034,149.46,1
2026-08-06T01:22:30Z,5,DUT-A5,6.977,156.63,1
