timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T07:49:05Z,6,DUT-A6,6.9178,101.93,1
2026-07-03T07:49:05Z,7,DUT-A7,6.9337,143.74,1
2026-07-03T07:49:05Z,8,DUT-A8,6.9235,3217.8,1
2026-07-03T07:49:19Z,1,DUT-A1,6.8916,190.63,1
2026-07-03T07:49:19Z,2,DUT-A2,6.8807,134.25,1
2026-07-03T07:49:19Z,3,DUT-A3,6.5027,3372.32,1
2026-07-03T07:49:19Z,4,DUT-A4,6.5027,1550.8,1
2026-07-03T07:49:19Z,5,DUT-A5,6.9226,142.8,1
2026-07-03T07:49:19Z,6,DUT-A6,6.9185,115.82,1
2026-07-03T07:49:19Z,7,DUT-A7,6.9326,1667.25,1
2026-07-03T07:49:19Z,8,DUT-A8,6.926,164.13,1
2026-07-03T07:49:33Z,1,DUT-A1,6.892,186.26,1
2026-07-03T07:49:33Z,2,DUT-A2,6.8777,1690.62,1
2026-07-03T07:49:33Z,3,DUT-A3,6.5046,144.65,1
2026-07-03T07:49:33Z,4,DUT-A4,6.5035,182.8,1
2026-07-03T07:49:33Z,5,DUT-A5,6.9218,651.53,1
2026-07-03T07:49:33Z,6,DUT-A6,6.918,132.85,1
2026-07-03T07:49:33Z,7,DUT-A7,6.9339,138.04,1
2026-07-03T07:49:33Z,8,DUT-A8,6.9263,112.92,1
2026-07-03T07:49:47Z,1,DUT-A1,6.8887,1542.28,1
2026-07-03T07:49:47Z,2,DUT-A2,6.8805,135.45,1
2026-07-03T07:49:47Z,3,DUT-A3,6.5046,132.8,1
2026-07-03T07:49:47Z,4,DUT-A4,6.5035,161.54,1
2026-07-03T07:49:47Z,5,DUT-A5,6.9229,121.26,1
2026-07-03T07:49:47Z,6,DUT-A6,6.9185,132.7,1
2026-07-03T07:49:47Z,7,DUT-A7,6.9342,127.18,1
2026-07-03T07:49:47Z,8,DUT-A8,6.925,498.43,1
2026-07-03T07:50:01Z,1,DUT-A1,6.8916,188.04,1
2026-07-03T07:50:01Z,2,DUT-A2,6.8811,150.78,1
2026-07-03T07:50:01Z,3,DUT-A3,6.5043,387.12,1
2026-07-03T07:50:01Z,4,DUT-A4,6.5026,1544.88,1
2026-07-03T07:50:01Z,5,DUT-A5,6.9202,2663.24,1
2026-07-03T07:50:01Z,6,DUT-A6,6.9128,5831.32,1
2026-07-03T07:50:01Z,7,DUT-A7,6.932,1575.55,1
2026-07-03T07:50:01Z,8,DUT-A8,6.9262,122.17,1
2026-07-03T07:50:15Z,1,DUT-A1,6.8871,3237.76,1
2026-07-03T07:50:15Z,2,DUT-A2,6.8794,536.47,1
2026-07-03T07:50:15Z,3,DUT-A3,6.5044,148.04,1
2026-07-03T07:50:15Z,4,DUT-A4,6.5035,197.09,1
2026-07-03T07:50:15Z,5,DUT-A5,6.9226,135.85,1
2026-07-03T07:50:15Z,6,DUT-A6,6.9182,119.71,1
2026-07-03T07:50:15Z,7,DUT-A7,6.9341,148.19,1
2026-07-03T07:50:15Z,8,DUT-A8,6.9239,2705.94,1
2026-07-03T07:50:29Z,1,DUT-A1,6.8917,222.22,1
2026-07-03T07:50:29Z,2,DUT-A2,6.8811,153.25,1
2026-07-03T07:50:29Z,3,DUT-A3,6.5027,3611.27,1
2026-07-03T07:50:29Z,4,DUT-A4,6.5012,4843.06,1
2026-07-03T07:50:29Z,5,DUT-A5,6.9228,133.46,1
2026-07-03T07:50:29Z,6,DUT-A6,6.9185,138.58,1
2026-07-03T07:50:29Z,7,DUT-A7,6.9316,2756.65,1
2026-07-03T07:50:29Z,8,DUT-A8,6.9265,147.78,1
2026-07-03T07:50:43Z,1,DUT-A1,6.8914,195.36,1
2026-07-03T07:50:43Z,2,DUT-A2,6.8758,3396.23,1
2026-07-03T07:50:43Z,3,DUT-A3,6.5046,174.15,1
2026-07-03T07:50:43Z,4,DUT-A4,6.5034,187.63,1
2026-07-03T07:50:43Z,5,DUT-A5,6.9226,146.79,1
2026-07-03T07:50:43Z,6,DUT-A6,6.9182,126.78,1
2026-07-03T07:50:43Z,7,DUT-A7,6.9339,129.47,1
2026-07-03T07:50:43Z,8,DUT-A8,6.9266,127.03,1
2026-07-03T07:50:57Z,1,DUT-A1,6.8908,186.28,1
2026-07-03T07:50:57Z,2,DUT-A2,6.8807,118.69,1
2026-07-03T07:50:57Z,3,DUT-A3,6.5043,159.81,1
2026-07-03T07:50:57Z,4,DUT-A4,6.5036,173.9,1
2026-07-03T07:50:57Z,5,DUT-A5,6.9227,182.01,1
2026-07-03T07:50:57Z,6,DUT-A6,6.9185,149.18,1
2026-07-03T07:50:57Z,7,DUT-A7,6.934,144.99,1
2026-07-03T07:50:57Z,8,DUT-A8,6.926,134.69,1
2026-07-03T07:51:11Z,1,DUT-A1,6.8915,218.91,1
2026-07-03T07:51:11Z,2,DUT-A2,6.8808,144.5,1
2026-07-03T07:51:11Z,3,DUT-A3,6.5044,148.67,1
2026-07-03T07:51:11Z,4,DUT-A4,6.5033,151.67,1
2026-07-03T07:51:11Z,5,DUT-A5,6.9176,6055.35,1
2026-07-03T07:51:11Z,6,DUT-A6,6.9152,3124.98,1
2026-07-03T07:51:11Z,7,DUT-A7,6.9335,139.36,1
2026-07-03T07:51:11Z,8,DUT-A8,6.9264,145.44,1
2026-07-03T07:51:25Z,1,DUT-A1,6.8868,3092.65,1
2026-07-03T07:51:25Z,2,DUT-A2,6.8801,256.15,1
2026-07-03T07:51:25Z,3,DUT-A3,6.5044,143.59,1
2026-07-03T07:51:25Z,4,DUT-A4,6.5035,168.61,1
2026-07-03T07:51:25Z,5,DUT-A5,6.9226,138.22,1
2026-07-03T07:51:25Z,6,DUT-A6,6.9181,142.47,1
2026-07-03T07:51:25Z,7,DUT-A7,6.9341,141.25,1
2026-07-03T07:51:25Z,8,DUT-A8,6.9235,3051.53,1
2026-07-03T07:51:39Z,1,DUT-A1,6.8909,196.69,1
2026-07-03T07:51:39Z,2,DUT-A2,6.881,125.58,1
2026-07-03T07:51:39Z,3,DUT-A3,6.5014,6330.06,1
2026-07-03T07:51:39Z,4,DUT-A4,6.502,2786.08,1
2026-07-03T07:51:39Z,5,DUT-A5,6.9227,129.09,1
2026-07-03T07:51:39Z,6,DUT-A6,6.918,475.72,1
2026-07-03T07:51:39Z,7,DUT-A7,6.9313,3041.76,1
2026-07-03T07:51:39Z,8,DUT-A8,6.9263,143.87,1
2026-07-03T07:51:53Z,1,DUT-A1,6.8917,195.19,1
2026-07-03T07:51:53Z,2,DUT-A2,6.8758,3137.69,1
2026-07-03T07:51:53Z,3,DUT-A3,6.5045,153.25,1
2026-07-03T07:51:53Z,4,DUT-A4,6.5033,176.62,1
2026-07-03T07:51:53Z,5,DUT-A5,6.9226,145.95,1
2026-07-03T07:51:53Z,6,DUT-A6,6.9182,183.82,1
2026-07-03T07:51:53Z,7,DUT-A7,6.9336,115.33,1
2026-07-03T07:51:53Z,8,DUT-A8,6.9262,297.75,1
2026-07-03T07:52:07Z,1,DUT-A1,6.8912,145.62,1
2026-07-03T07:52:07Z,2,DUT-A2,6.8802,139.57,1
2026-07-03T07:52:07Z,3,DUT-A3,6.5045,172.25,1
2026-07-03T07:52:07Z,4,DUT-A4,6.5034,165.05,1
2026-07-03T07:52:07Z,5,DUT-A5,6.9229,163.63,1
2026-07-03T07:52:07Z,6,DUT-A6,6.9182,127.97,1
2026-07-03T07:52:07Z,7,DUT-A7,6.9341,107.52,1
2026-07-03T07:52:07Z,8,DUT-A8,6.9263,136.85,1
2026-07-03T07:52:25Z,1,DUT-A1,6.8883,2570.73,1
2026-07-03T07:52:25Z,2,DUT-A2,6.8773,1878.05,1
2026-07-03T07:52:25Z,3,DUT-A3,6.5044,140.79,1
2026-07-03T07:52:25Z,4,DUT-A4,6.5034,167.42,1
2026-07-03T07:52:25Z,5,DUT-A5,6.9226,131.68,1
2026-07-03T07:52:25Z,6,DUT-A6,6.9179,146.0,1
2026-07-03T07:52:25Z,7,DUT-A7,6.9341,154.88,1
2026-07-03T07:52:25Z,8,DUT-A8,6.924,3044.84,1
2026-07-03T07:52:39Z,1,DUT-A1,6.8909,208.23,1
2026-07-03T07:52:39Z,2,DUT-A2,6.881,169.4,1
2026-07-03T07:52:39Z,3,DUT-A3,6.5018,5216.96,1
2026-07-03T07:52:39Z,4,DUT-A4,6.5024,2484.97,1
2026-07-03T07:52:39Z,5,DUT-A5,6.9227,120.82,1
2026-07-03T07:52:39Z,6,DUT-A6,6.9183,121.51,1
2026-07-03T07:52:39Z,7,DUT-A7,6.9323,2265.02,1
2026-07-03T07:52:39Z,8,DUT-A8,6.9265,137.89,1
2026-07-03T07:52:53Z,1,DUT-A1,6.8917,206.99,1
2026-07-03T07:52:53Z,2,DUT-A2,6.8777,2353.31,1
2026-07-03T07:52:53Z,3,DUT-A3,6.5044,151.06,1
2026-07-03T07:52:53Z,4,DUT-A4,6.5033,203.96,1
2026-07-03T07:52:53Z,5,DUT-A5,6.9226,155.67,1
2026-07-03T07:52:53Z,6,DUT-A6,6.918,155.08,1
2026-07-03T07:52:53Z,7,DUT-A7,6.9336,119.58,1
2026-07-03T07:52:53Z,8,DUT-A8,6.9265,139.95,1
2026-07-03T07:53:07Z,1,DUT-A1,6.89,842.9,1
2026-07-03T07:53:07Z,2,DUT-A2,6.8804,128.33,1
2026-07-03T07:53:07Z,3,DUT-A3,6.5044,150.78,1
2026-07-03T07:53:07Z,4,DUT-A4,6.5033,187.28,1
2026-07-03T07:53:07Z,5,DUT-A5,6.9231,122.5,1
2026-07-03T07:53:07Z,6,DUT-A6,6.918,132.73,1
2026-07-03T07:53:07Z,7,DUT-A7,6.9339,126.93,1
2026-07-03T07:53:07Z,8,DUT-A8,6.9263,168.25,1
2026-07-03T07:53:21Z,1,DUT-A1,6.8918,211.46,1
2026-07-03T07:53:21Z,2,DUT-A2,6.8809,145.47,1
2026-07-03T07:53:21Z,3,DUT-A3,6.5045,183.59,1
2026-07-03T07:53:21Z,4,DUT-A4,6.503,870.67,1
2026-07-03T07:53:21Z,5,DUT-A5,6.9199,2668.53,1
2026-07-03T07:53:21Z,6,DUT-A6,6.9151,3070.02,1
2026-07-03T07:53:21Z,7,DUT-A7,6.9328,964.0,1
2026-07-03T07:53:21Z,8,DUT-A8,6.9265,121.79,1
2026-07-03T07:53:35Z,1,DUT-A1,6.8853,4357.5,1
2026-07-03T07:53:35Z,2,DUT-A2,6.8783,1158.27,1
2026-07-03T07:53:35Z,3,DUT-A3,6.5045,163.09,1
2026-07-03T07:53:35Z,4,DUT-A4,6.5032,185.12,1
2026-07-03T07:53:35Z,5,DUT-A5,6.9227,130.44,1
2026-07-03T07:53:35Z,6,DUT-A6,6.9185,128.05,1
2026-07-03T07:53:35Z,7,DUT-A7,6.9341,131.94,1
2026-07-03T07:53:35Z,8,DUT-A8,6.9242,3047.89,1
2026-07-03T07:53:49Z,1,DUT-A1,6.8913,159.05,1
2026-07-03T07:53:49Z,2,DUT-A2,6.8812,135.75,1
2026-07-03T07:53:49Z,3,DUT-A3,6.5026,3161.52,1
2026-07-03T07:53:49Z,4,DUT-A4,6.5019,3004.41,1
2026-07-03T07:53:49Z,5,DUT-A5,6.9232,145.54,1
2026-07-03T07:53:49Z,6,DUT-A6,6.9179,892.36,1
2026-07-03T07:53:49Z,7,DUT-A7,6.9299,4501.22,1
2026-07-03T07:53:49Z,8,DUT-A8,6.9263,140.1,1
2026-07-03T07:54:03Z,1,DUT-A1,6.892,227.84,1
2026-07-03T07:54:03Z,2,DUT-A2,6.8733,4800.8,1
2026-07-03T07:54:03Z,3,DUT-A3,6.5044,138.02,1
2026-07-03T07:54:03Z,4,DUT-A4,6.5033,179.75,1
2026-07-03T07:54:03Z,5,DUT-A5,6.9228,139.85,1
2026-07-03T07:54:03Z,6,DUT-A6,6.9177,152.59,1
2026-07-03T07:54:03Z,7,DUT-A7,6.9338,116.09,1
2026-07-03T07:54:03Z,8,DUT-A8,6.9267,149.94,1
2026-07-03T07:54:17Z,1,DUT-A1,6.8913,200.53,1
2026-07-03T07:54:17Z,2,DUT-A2,6.8806,137.79,1
2026-07-03T07:54:17Z,3,DUT-A3,6.5045,139.06,1
2026-07-03T07:54:17Z,4,DUT-A4,6.5036,186.67,1
2026-07-03T07:54:17Z,5,DUT-A5,6.9226,168.13,1
2026-07-03T07:54:17Z,6,DUT-A6,6.9183,125.15,1
2026-07-03T07:54:17Z,7,DUT-A7,6.9342,132.29,1
2026-07-03T07:54:17Z,8,DUT-A8,6.9264,135.73,1
2026-07-03T07:54:31Z,1,DUT-A1,6.8921,220.92,1
2026-07-03T07:54:31Z,2,DUT-A2,6.8814,142.85,1
2026-07-03T07:54:31Z,3,DUT-A3,6.5045,134.07,1
2026-07-03T07:54:31Z,4,DUT-A4,6.503,1242.32,1
2026-07-03T07:54:31Z,5,DUT-A5,6.9204,2685.24,1
2026-07-03T07:54:31Z,6,DUT-A6,6.9147,3722.28,1
2026-07-03T07:54:31Z,7,DUT-A7,6.9336,248.31,1
2026-07-03T07:54:31Z,8,DUT-A8,6.9267,130.11,1
2026-07-03T07:54:45Z,1,DUT-A1,6.8872,3264.59,1
2026-07-03T07:54:45Z,2,DUT-A2,6.8806,142.42,1
2026-07-03T07:54:45Z,3,DUT-A3,6.5043,150.5,1
2026-07-03T07:54:45Z,4,DUT-A4,6.5033,151.09,1
2026-07-03T07:54:45Z,5,DUT-A5,6.923,125.66,1
2026-07-03T07:54:45Z,6,DUT-A6,6.9183,145.14,1
2026-07-03T07:54:45Z,7,DUT-A7,6.9343,136.06,1
2026-07-03T07:54:45Z,8,DUT-A8,6.9212,5649.59,1
2026-07-03T07:54:59Z,1,DUT-A1,6.8916,226.9,1
2026-07-03T07:54:59Z,2,DUT-A2,6.8814,144.45,1
2026-07-03T07:54:59Z,3,DUT-A3,6.5029,3109.36,1
2026-07-03T07:54:59Z,4,DUT-A4,6.502,2756.02,1
2026-07-03T07:54:59Z,5,DUT-A5,6.9231,145.16,1
2026-07-03T07:54:59Z,6,DUT-A6,6.9179,863.39,1
2026-07-03T07:54:59Z,7,DUT-A7,6.9314,2880.48,1
2026-07-03T07:54:59Z,8,DUT-A8,6.9266,143.69,1
2026-07-03T07:55:13Z,1,DUT-A1,6.8921,187.61,1
2026-07-03T07:55:13Z,2,DUT-A2,6.8748,3200.94,1
2026-07-03T07:55:13Z,3,DUT-A3,6.5044,146.82,1
2026-07-03T07:55:13Z,4,DUT-A4,6.5035,165.3,1
2026-07-03T07:55:13Z,5,DUT-A5,6.9223,197.78,1
2026-07-03T07:55:13Z,6,DUT-A6,6.9182,128.61,1
2026-07-03T07:55:13Z,7,DUT-A7,6.934,145.62,1
2026-07-03T07:55:13Z,8,DUT-A8,6.9265,565.67,1
2026-07-03T07:55:28Z,1,DUT-A1,6.8915,207.88,1
2026-07-03T07:55:28Z,2,DUT-A2,6.881,123.67,1
2026-07-03T07:55:28Z,3,DUT-A3,6.5039,850.75,1
2026-07-03T07:55:28Z,4,DUT-A4,6.5034,156.53,1
2026-07-03T07:55:28Z,5,DUT-A5,6.9227,161.85,1
2026-07-03T07:55:28Z,6,DUT-A6,6.9185,132.57,1
2026-07-03T07:55:28Z,7,DUT-A7,6.9342,158.95,1
2026-07-03T07:55:28Z,8,DUT-A8,6.9269,137.3,1
2026-07-03T07:55:42Z,1,DUT-A1,6.8916,185.93,1
2026-07-03T07:55:42Z,2,DUT-A2,6.8816,147.45,1
2026-07-03T07:55:42Z,3,DUT-A3,6.5044,146.66,1
2026-07-03T07:55:42Z,4,DUT-A4,6.5034,166.07,1
2026-07-03T07:55:42Z,5,DUT-A5,6.9205,2783.79,1
2026-07-03T07:55:42Z,6,DUT-A6,6.9169,1553.96,1
2026-07-03T07:55:42Z,7,DUT-A7,6.934,128.25,1
2026-07-03T07:55:42Z,8,DUT-A8,6.927,141.35,1
2026-07-03T07:55:56Z,1,DUT-A1,6.8869,3274.64,1
2026-07-03T07:55:56Z,2,DUT-A2,6.8809,127.87,1
2026-07-03T07:55:56Z,3,DUT-A3,6.5044,151.62,1
2026-07-03T07:55:56Z,4,DUT-A4,6.5034,165.81,1
2026-07-03T07:55:56Z,5,DUT-A5,6.9229,139.62,1
2026-07-03T07:55:56Z,6,DUT-A6,6.9186,141.81,1
2026-07-03T07:55:56Z,7,DUT-A7,6.934,140.23,1
2026-07-03T07:55:56Z,8,DUT-A8,6.925,1525.88,1
2026-07-03T07:56:10Z,1,DUT-A1,6.8918,198.87,1
2026-07-03T07:56:10Z,2,DUT-A2,6.8809,156.66,1
2026-07-03T07:56:10Z,3,DUT-A3,6.5029,3094.97,1
2026-07-03T07:56:10Z,4,DUT-A4,6.502,2831.78,1
2026-07-03T07:56:10Z,5,DUT-A5,6.9228,842.01,1
2026-07-03T07:56:10Z,6,DUT-A6,6.9165,1857.76,1
2026-07-03T07:56:10Z,7,DUT-A7,6.9311,3114.78,1
2026-07-03T07:56:10Z,8,DUT-A8,6.9267,142.54,1
2026-07-03T07:56:24Z,1,DUT-A1,6.8922,199.66,1
2026-07-03T07:56:24Z,2,DUT-A2,6.875,3853.07,1
2026-07-03T07:56:24Z,3,DUT-A3,6.5044,128.05,1
2026-07-03T07:56:24Z,4,DUT-A4,6.5034,176.54,1
2026-07-03T07:56:24Z,5,DUT-A5,6.9226,158.67,1
2026-07-03T07:56:24Z,6,DUT-A6,6.9184,143.1,1
2026-07-03T07:56:24Z,7,DUT-A7,6.9339,159.18,1
2026-07-03T07:56:24Z,8,DUT-A8,6.9251,2375.77,1
2026-07-03T07:56:38Z,1,DUT-A1,6.891,186.23,1
2026-07-03T07:56:38Z,2,DUT-A2,6.8812,155.31,1
2026-07-03T07:56:38Z,3,DUT-A3,6.5036,1316.45,1
2026-07-03T07:56:38Z,4,DUT-A4,6.5036,170.75,1
2026-07-03T07:56:38Z,5,DUT-A5,6.923,148.06,1
2026-07-03T07:56:38Z,6,DUT-A6,6.9187,146.59,1
2026-07-03T07:56:38Z,7,DUT-A7,6.9343,118.21,1
2026-07-03T07:56:38Z,8,DUT-A8,6.9268,135.75,1
2026-07-03T07:56:52Z,1,DUT-A1,6.8919,173.62,1
2026-07-03T07:56:52Z,2,DUT-A2,6.8815,146.33,1
2026-07-03T07:56:52Z,3,DUT-A3,6.5044,150.71,1
2026-07-03T07:56:52Z,4,DUT-A4,6.5036,182.19,1
2026-07-03T07:56:52Z,5,DUT-A5,6.9207,2445.88,1
2026-07-03T07:56:52Z,6,DUT-A6,6.9176,943.04,1
2026-07-03T07:56:52Z,7,DUT-A7,6.9334,182.45,1
2026-07-03T07:56:52Z,8,DUT-A8,6.927,145.06,1
2026-07-03T07:57:06Z,1,DUT-A1,6.8873,2891.24,1
2026-07-03T07:57:06Z,2,DUT-A2,6.8802,178.3,1
2026-07-03T07:57:06Z,3,DUT-A3,6.5044,143.56,1
2026-07-03T07:57:06Z,4,DUT-A4,6.5034,199.13,1
2026-07-03T07:57:06Z,5,DUT-A5,6.923,156.78,1
2026-07-03T07:57:06Z,6,DUT-A6,6.9184,148.21,1
2026-07-03T07:57:06Z,7,DUT-A7,6.9339,159.68,1
2026-07-03T07:57:06Z,8,DUT-A8,6.9256,1134.67,1
2026-07-03T07:57:20Z,1,DUT-A1,6.892,193.48,1
2026-07-03T07:57:20Z,2,DUT-A2,6.8813,113.6,1
2026-07-03T07:57:20Z,3,DUT-A3,6.5031,2483.47,1
2026-07-03T07:57:20Z,4,DUT-A4,6.502,2859.4,1
2026-07-03T07:57:20Z,5,DUT-A5,6.9223,701.73,1
2026-07-03T07:57:20Z,6,DUT-A6,6.9168,2523.68,1
2026-07-03T07:57:20Z,7,DUT-A7,6.9312,2890.85,1
2026-07-03T07:57:20Z,8,DUT-A8,6.927,143.43,1
2026-07-03T07:57:37Z,1,DUT-A1,6.8899,587.77,1
2026-07-03T07:57:37Z,2,DUT-A2,6.8813,125.66,1
2026-07-03T07:57:37Z,3,DUT-A3,6.5043,151.14,1
2026-07-03T07:57:37Z,4,DUT-A4,6.5034,168.53,1
2026-07-03T07:57:37Z,5,DUT-A5,6.923,151.32,1
2026-07-03T07:57:37Z,6,DUT-A6,6.919,114.09,1
2026-07-03T07:57:37Z,7,DUT-A7,6.9342,159.35,1
2026-07-03T07:57:37Z,8,DUT-A8,6.9269,146.43,1
2026-07-03T07:57:52Z,1,DUT-A1,6.8916,183.72,1
2026-07-03T07:57:52Z,2,DUT-A2,6.8818,119.78,1
2026-07-03T07:57:52Z,3,DUT-A3,6.5044,144.04,1
2026-07-03T07:57:52Z,4,DUT-A4,6.5034,200.65,1
2026-07-03T07:57:52Z,5,DUT-A5,6.9203,3088.23,1
2026-07-03T07:57:52Z,6,DUT-A6,6.9168,2276.64,1
2026-07-03T07:57:52Z,7,DUT-A7,6.9328,753.07,1
2026-07-03T07:57:52Z,8,DUT-A8,6.9267,163.19,1
2026-07-03T07:58:05Z,1,DUT-A1,6.8875,2831.85,1
2026-07-03T07:58:05Z,2,DUT-A2,6.8793,768.59,1
2026-07-03T07:58:05Z,3,DUT-A3,6.5044,175.99,1
2026-07-03T07:58:05Z,4,DUT-A4,6.5036,171.51,1
2026-07-03T07:58:05Z,5,DUT-A5,6.9231,158.03,1
2026-07-03T07:58:05Z,6,DUT-A6,6.9185,140.56,1
2026-07-03T07:58:05Z,7,DUT-A7,6.934,142.39,1
2026-07-03T07:58:05Z,8,DUT-A8,6.9243,2972.13,1
2026-07-03T07:58:19Z,1,DUT-A1,6.8921,184.53,1
2026-07-03T07:58:19Z,2,DUT-A2,6.8813,140.58,1
2026-07-03T07:58:19Z,3,DUT-A3,6.5026,3948.14,1
2026-07-03T07:58:19Z,4,DUT-A4,6.5018,3225.86,1
2026-07-03T07:58:19Z,5,DUT-A5,6.923,150.45,1
2026-07-03T07:58:19Z,6,DUT-A6,6.9178,1755.25,1
2026-07-03T07:58:19Z,7,DUT-A7,6.9316,3074.82,1
2026-07-03T07:58:19Z,8,DUT-A8,6.9268,149.69,1
2026-07-03T07:58:34Z,1,DUT-A1,6.8925,233.21,1
2026-07-03T07:58:34Z,2,DUT-A2,6.8746,3539.96,1
2026-07-03T07:58:34Z,3,DUT-A3,6.5044,166.98,1
2026-07-03T07:58:34Z,4,DUT-A4,6.5033,178.05,1
2026-07-03T07:58:34Z,5,DUT-A5,6.9227,150.15,1
2026-07-03T07:58:34Z,6,DUT-A6,6.9186,135.45,1
2026-07-03T07:58:34Z,7,DUT-A7,6.9342,166.93,1
2026-07-03T07:58:34Z,8,DUT-A8,6.9263,768.51,1
2026-07-03T07:58:48Z,1,DUT-A1,6.8912,158.49,1
2026-07-03T07:58:48Z,2,DUT-A2,6.8812,126.39,1
2026-07-03T07:58:48Z,3,DUT-A3,6.5044,148.42,1
2026-07-03T07:58:48Z,4,DUT-A4,6.5033,162.33,1
2026-07-03T07:58:48Z,5,DUT-A5,6.923,134.61,1
2026-07-03T07:58:48Z,6,DUT-A6,6.9188,114.34,1
2026-07-03T07:58:48Z,7,DUT-A7,6.9343,116.07,1
2026-07-03T07:58:48Z,8,DUT-A8,6.9266,120.04,1
2026-07-03T07:59:02Z,1,DUT-A1,6.892,209.25,1
2026-07-03T07:59:02Z,2,DUT-A2,6.8819,160.17,1
2026-07-03T07:59:02Z,3,DUT-A3,6.5043,155.56,1
2026-07-03T07:59:02Z,4,DUT-A4,6.5034,170.03,1
2026-07-03T07:59:02Z,5,DUT-A5,6.9203,2712.91,1
2026-07-03T07:59:02Z,6,DUT-A6,6.9147,4359.0,1
2026-07-03T07:59:02Z,7,DUT-A7,6.9336,134.94,1
2026-07-03T07:59:02Z,8,DUT-A8,6.9269,133.21,1
2026-07-03T07:59:16Z,1,DUT-A1,6.8877,2832.08,1
2026-07-03T07:59:16Z,2,DUT-A2,6.8806,126.65,1
2026-07-03T07:59:16Z,3,DUT-A3,6.5043,141.3,1
2026-07-03T07:59:16Z,4,DUT-A4,6.5035,168.81,1
2026-07-03T07:59:16Z,5,DUT-A5,6.9228,162.46,1
2026-07-03T07:59:16Z,6,DUT-A6,6.9187,128.56,1
2026-07-03T07:59:16Z,7,DUT-A7,6.9341,144.02,1
2026-07-03T07:59:16Z,8,DUT-A8,6.9249,1969.58,1
2026-07-03T07:59:30Z,1,DUT-A1,6.8923,180.54,1
2026-07-03T07:59:30Z,2,DUT-A2,6.8813,144.15,1
2026-07-03T07:59:30Z,3,DUT-A3,6.503,3311.62,1
2026-07-03T07:59:30Z,4,DUT-A4,6.5006,6055.3,1
2026-07-03T07:59:30Z,5,DUT-A5,6.9232,175.78,1
2026-07-03T07:59:30Z,6,DUT-A6,6.9172,1659.29,1
2026-07-03T07:59:30Z,7,DUT-A7,6.9317,2801.36,1
2026-07-03T07:59:30Z,8,DUT-A8,6.9271,125.81,1
2026-07-03T07:59:44Z,1,DUT-A1,6.892,215.48,1
2026-07-03T07:59:44Z,2,DUT-A2,6.8743,3661.3,1
2026-07-03T07:59:44Z,3,DUT-A3,6.5043,151.42,1
2026-07-03T07:59:44Z,4,DUT-A4,6.5033,169.73,1
2026-07-03T07:59:44Z,5,DUT-A5,6.9229,127.13,1
2026-07-03T07:59:44Z,6,DUT-A6,6.9187,145.42,1
2026-07-03T07:59:44Z,7,DUT-A7,6.9341,161.36,1
2026-07-03T07:59:44Z,8,DUT-A8,6.9255,1976.62,1
2026-07-03T07:59:58Z,1,DUT-A1,6.8917,143.28,1
2026-07-03T07:59:58Z,2,DUT-A2,6.8812,137.56,1
2026-07-03T07:59:58Z,3,DUT-A3,6.5044,258.89,1
2026-07-03T07:59:58Z,4,DUT-A4,6.5034,187.02,1
2026-07-03T07:59:58Z,5,DUT-A5,6.9231,150.91,1
2026-07-03T07:59:58Z,6,DUT-A6,6.919,149.18,1
2026-07-03T07:59:58Z,7,DUT-A7,6.934,146.08,1
2026-07-03T07:59:58Z,8,DUT-A8,6.9267,133.51,1
2026-07-03T08:00:12Z,1,DUT-A1,6.8922,180.79,1
2026-07-03T08:00:12Z,2,DUT-A2,6.8812,136.29,1
2026-07-03T08:00:12Z,3,DUT-A3,6.5044,140.86,1
2026-07-03T08:00:12Z,4,DUT-A4,6.5035,175.17,1
2026-07-03T08:00:12Z,5,DUT-A5,6.9177,5660.65,1
2026-07-03T08:00:12Z,6,DUT-A6,6.9166,1976.95,1
2026-07-03T08:00:12Z,7,DUT-A7,6.9339,137.89,1
2026-07-03T08:00:12Z,8,DUT-A8,6.9271,122.88,1
2026-07-03T08:00:26Z,1,DUT-A1,6.8879,2832.16,1
2026-07-03T08:00:26Z,2,DUT-A2,6.8805,129.04,1
2026-07-03T08:00:26Z,3,DUT-A3,6.5044,122.33,1
2026-07-03T08:00:26Z,4,DUT-A4,6.5033,170.21,1
2026-07-03T08:00:26Z,5,DUT-A5,6.9229,126.98,1
2026-07-03T08:00:26Z,6,DUT-A6,6.9188,134.89,1
2026-07-03T08:00:26Z,7,DUT-A7,6.9342,132.32,1
2026-07-03T08:00:26Z,8,DUT-A8,6.9252,1804.35,1
2026-07-03T08:00:40Z,1,DUT-A1,6.8917,188.78,1
2026-07-03T08:00:40Z,2,DUT-A2,6.8815,133.69,1
2026-07-03T08:00:40Z,3,DUT-A3,6.502,4441.94,1
2026-07-03T08:00:40Z,4,DUT-A4,6.502,2927.78,1
2026-07-03T08:00:40Z,5,DUT-A5,6.9222,1331.28,1
2026-07-03T08:00:40Z,6,DUT-A6,6.9165,3062.74,1
2026-07-03T08:00:40Z,7,DUT-A7,6.9312,3093.21,1
2026-07-03T08:00:40Z,8,DUT-A8,6.9272,152.26,1
2026-07-03T08:00:54Z,1,DUT-A1,6.8907,1372.1,1
2026-07-03T08:00:54Z,2,DUT-A2,6.8757,3381.83,1
