timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T07:24:09Z,1,DUT-A1,6.9613,176.62,1
2026-07-12T07:24:09Z,2,DUT-A2,6.9623,143.99,1
2026-07-12T07:24:09Z,3,DUT-A3,6.5042,162.94,1
2026-07-12T07:24:09Z,4,DUT-A4,6.5035,167.87,1
2026-07-12T07:24:09Z,5,DUT-A5,6.9757,231.65,1
2026-07-12T07:24:09Z,6,DUT-A6,7.0032,115.76,1
2026-07-12T07:24:09Z,7,DUT-A7,7.0113,147.6,1
2026-07-12T07:24:09Z,8,DUT-A8,7.0096,146.15,1
2026-07-12T07:24:23Z,1,DUT-A1,6.9613,165.81,1
2026-07-12T07:24:23Z,2,DUT-A2,6.9622,149.77,1
2026-07-12T07:24:23Z,3,DUT-A3,6.5044,154.93,1
2026-07-12T07:24:23Z,4,DUT-A4,6.5035,204.93,1
2026-07-12T07:24:23Z,5,DUT-A5,6.9757,254.34,1
2026-07-12T07:24:23Z,6,DUT-A6,7.0035,105.24,1
2026-07-12T07:24:23Z,7,DUT-A7,7.0113,123.09,1
2026-07-12T07:24:23Z,8,DUT-A8,7.0096,132.9,1
2026-07-12T07:24:37Z,1,DUT-A1,6.9614,154.72,1
2026-07-12T07:24:37Z,2,DUT-A2,6.9623,149.13,1
2026-07-12T07:24:37Z,3,DUT-A3,6.5041,139.8,1
2026-07-12T07:24:37Z,4,DUT-A4,6.5035,186.23,1
2026-07-12T07:24:37Z,5,DUT-A5,6.9754,693.31,1
2026-07-12T07:24:37Z,6,DUT-A6,7.0033,143.46,1
2026-07-12T07:24:37Z,7,DUT-A7,7.0113,119.93,1
2026-07-12T07:24:37Z,8,DUT-A8,7.009,777.51,1
2026-07-12T07:24:51Z,1,DUT-A1,6.96,844.65,1
2026-07-12T07:24:51Z,2,DUT-A2,6.9623,141.65,1
2026-07-12T07:24:51Z,3,DUT-A3,6.5044,124.0,1
2026-07-12T07:24:51Z,4,DUT-A4,6.5035,199.15,1
2026-07-12T07:24:51Z,5,DUT-A5,6.9757,237.25,1
2026-07-12T07:24:51Z,6,DUT-A6,7.0034,119.6,1
2026-07-12T07:24:51Z,7,DUT-A7,7.0114,143.87,1
2026-07-12T07:24:51Z,8,DUT-A8,7.0096,99.23,1
2026-07-12T07:25:05Z,1,DUT-A1,6.9611,231.76,1
2026-07-12T07:25:05Z,2,DUT-A2,6.9623,144.48,1
2026-07-12T07:25:05Z,3,DUT-A3,6.5041,341.57,1
2026-07-12T07:25:05Z,4,DUT-A4,6.5035,166.8,1
2026-07-12T07:25:05Z,5,DUT-A5,6.9758,270.59,1
2026-07-12T07:25:05Z,6,DUT-A6,7.0034,119.96,1
2026-07-12T07:25:05Z,7,DUT-A7,7.0114,133.67,1
2026-07-12T07:25:05Z,8,DUT-A8,7.0094,141.5,1
2026-07-12T07:25:19Z,1,DUT-A1,6.9614,170.31,1
2026-07-12T07:25:19Z,2,DUT-A2,6.9626,127.06,1
2026-07-12T07:25:19Z,3,DUT-A3,6.5043,141.4,1
2026-07-12T07:25:19Z,4,DUT-A4,6.5036,185.04,1
2026-07-12T07:25:19Z,5,DUT-A5,6.9756,209.81,1
2026-07-12T07:25:19Z,6,DUT-A6,7.0034,123.06,1
2026-07-12T07:25:19Z,7,DUT-A7,7.0115,147.2,1
2026-07-12T07:25:19Z,8,DUT-A8,7.0093,328.47,1
2026-07-12T07:25:33Z,1,DUT-A1,6.9612,193.33,1
2026-07-12T07:25:33Z,2,DUT-A2,6.9625,129.12,1
2026-07-12T07:25:33Z,3,DUT-A3,6.5038,934.96,1
2026-07-12T07:25:33Z,4,DUT-A4,6.5034,170.9,1
2026-07-12T07:25:33Z,5,DUT-A5,6.9758,242.23,1
2026-07-12T07:25:33Z,6,DUT-A6,7.0028,714.8,1
2026-07-12T07:25:33Z,7,DUT-A7,7.0114,150.61,1
2026-07-12T07:25:33Z,8,DUT-A8,7.0096,156.63,1
2026-07-12T07:25:47Z,1,DUT-A1,6.9616,168.36,1
2026-07-12T07:25:47Z,2,DUT-A2,6.9623,139.36,1
2026-07-12T07:25:47Z,3,DUT-A3,6.5041,125.56,1
2026-07-12T07:25:47Z,4,DUT-A4,6.5035,171.76,1
2026-07-12T07:25:47Z,5,DUT-A5,6.9759,299.61,1
2026-07-12T07:25:47Z,6,DUT-A6,7.0035,124.39,1
2026-07-12T07:25:47Z,7,DUT-A7,7.0116,129.37,1
2026-07-12T07:25:47Z,8,DUT-A8,7.0095,136.69,1
2026-07-12T07:26:01Z,1,DUT-A1,6.9616,145.9,1
2026-07-12T07:26:01Z,2,DUT-A2,6.9612,785.07,1
2026-07-12T07:26:01Z,3,DUT-A3,6.5042,130.97,1
2026-07-12T07:26:01Z,4,DUT-A4,6.5034,186.56,1
2026-07-12T07:26:01Z,5,DUT-A5,6.9758,227.38,1
2026-07-12T07:26:01Z,6,DUT-A6,7.0035,109.33,1
2026-07-12T07:26:01Z,7,DUT-A7,7.0109,520.43,1
2026-07-12T07:26:01Z,8,DUT-A8,7.0096,159.4,1
2026-07-12T07:26:15Z,1,DUT-A1,6.9614,208.97,1
2026-07-12T07:26:15Z,2,DUT-A2,6.9626,181.3,1
2026-07-12T07:26:15Z,3,DUT-A3,6.5043,139.52,1
2026-07-12T07:26:15Z,4,DUT-A4,6.5029,953.37,1
2026-07-12T07:26:15Z,5,DUT-A5,6.9752,1010.13,1
2026-07-12T07:26:15Z,6,DUT-A6,7.0034,131.58,1
2026-07-12T07:26:15Z,7,DUT-A7,7.0114,121.33,1
2026-07-12T07:26:15Z,8,DUT-A8,7.0096,162.58,1
2026-07-12T07:26:32Z,1,DUT-A1,6.9615,145.47,1
2026-07-12T07:26:32Z,2,DUT-A2,6.9628,128.02,1
2026-07-12T07:26:32Z,3,DUT-A3,6.5039,916.04,1
2026-07-12T07:26:32Z,4,DUT-A4,6.5034,169.75,1
2026-07-12T07:26:32Z,5,DUT-A5,6.9759,194.55,1
2026-07-12T07:26:32Z,6,DUT-A6,7.0029,801.32,1
2026-07-12T07:26:32Z,7,DUT-A7,7.0116,115.74,1
2026-07-12T07:26:32Z,8,DUT-A8,7.0095,138.8,1
2026-07-12T07:26:46Z,1,DUT-A1,6.9616,164.46,1
2026-07-12T07:26:46Z,2,DUT-A2,6.9626,149.36,1
2026-07-12T07:26:46Z,3,DUT-A3,6.5042,134.53,1
2026-07-12T07:26:46Z,4,DUT-A4,6.5034,167.9,1
2026-07-12T07:26:46Z,5,DUT-A5,6.9758,199.51,1
2026-07-12T07:26:46Z,6,DUT-A6,7.0033,135.6,1
2026-07-12T07:26:46Z,7,DUT-A7,7.0115,128.63,1
2026-07-12T07:26:46Z,8,DUT-A8,7.0097,125.2,1
2026-07-12T07:27:01Z,1,DUT-A1,6.9616,247.63,1
2026-07-12T07:27:01Z,2,DUT-A2,6.9615,803.91,1
2026-07-12T07:27:01Z,3,DUT-A3,6.5039,155.08,1
2026-07-12T07:27:01Z,4,DUT-A4,6.5034,165.69,1
2026-07-12T07:27:01Z,5,DUT-A5,6.976,259.48,1
2026-07-12T07:27:01Z,6,DUT-A6,7.0034,144.5,1
2026-07-12T07:27:01Z,7,DUT-A7,7.0108,760.07,1
2026-07-12T07:27:01Z,8,DUT-A8,7.0095,134.99,1
2026-07-12T07:27:14Z,1,DUT-A1,6.9616,212.94,1
2026-07-12T07:27:14Z,2,DUT-A2,6.9628,146.26,1
2026-07-12T07:27:14Z,3,DUT-A3,6.5041,155.21,1
2026-07-12T07:27:14Z,4,DUT-A4,6.5032,941.54,1
2026-07-12T07:27:14Z,5,DUT-A5,6.9759,189.08,1
2026-07-12T07:27:14Z,6,DUT-A6,7.0035,155.62,1
2026-07-12T07:27:14Z,7,DUT-A7,7.0116,150.33,1
2026-07-12T07:27:14Z,8,DUT-A8,7.0097,129.29,1
2026-07-12T07:27:28Z,1,DUT-A1,6.9617,206.73,1
2026-07-12T07:27:28Z,2,DUT-A2,6.9628,146.48,1
2026-07-12T07:27:28Z,3,DUT-A3,6.504,166.45,1
2026-07-12T07:27:28Z,4,DUT-A4,6.5034,182.95,1
2026-07-12T07:27:28Z,5,DUT-A5,6.9759,261.49,1
2026-07-12T07:27:28Z,6,DUT-A6,7.0036,134.89,1
2026-07-12T07:27:28Z,7,DUT-A7,7.0116,132.04,1
2026-07-12T07:27:28Z,8,DUT-A8,7.0096,143.99,1
2026-07-12T07:27:43Z,1,DUT-A1,6.9616,198.14,1
2026-07-12T07:27:43Z,2,DUT-A2,6.9618,595.32,1
2026-07-12T07:27:43Z,3,DUT-A3,6.5037,850.76,1
2026-07-12T07:27:43Z,4,DUT-A4,6.5033,330.0,1
2026-07-12T07:27:43Z,5,DUT-A5,6.9759,221.66,1
2026-07-12T07:27:43Z,6,DUT-A6,7.0032,679.53,1
2026-07-12T07:27:43Z,7,DUT-A7,7.0109,393.02,1
2026-07-12T07:27:43Z,8,DUT-A8,7.0097,137.69,1
2026-07-12T07:27:56Z,1,DUT-A1,6.9565,3275.5,1
2026-07-12T07:27:56Z,2,DUT-A2,6.9626,129.83,1
2026-07-12T07:27:56Z,3,DUT-A3,6.5041,150.4,1
2026-07-12T07:27:56Z,4,DUT-A4,6.5035,169.83,1
2026-07-12T07:27:56Z,5,DUT-A5,6.9746,1517.03,1
2026-07-12T07:27:56Z,6,DUT-A6,7.0028,1058.78,1
2026-07-12T07:27:56Z,7,DUT-A7,7.0114,134.15,1
2026-07-12T07:27:56Z,8,DUT-A8,7.0093,684.84,1
2026-07-12T07:28:11Z,1,DUT-A1,6.9591,1117.94,1
2026-07-12T07:28:11Z,2,DUT-A2,6.9618,907.57,1
2026-07-12T07:28:11Z,3,DUT-A3,6.5043,137.71,1
2026-07-12T07:28:11Z,4,DUT-A4,6.5032,764.59,1
2026-07-12T07:28:11Z,5,DUT-A5,6.9752,710.88,1
2026-07-12T07:28:11Z,6,DUT-A6,7.0029,631.74,1
2026-07-12T07:28:11Z,7,DUT-A7,7.0115,167.29,1
2026-07-12T07:28:11Z,8,DUT-A8,7.009,615.08,1
2026-07-12T07:28:24Z,1,DUT-A1,6.9613,189.41,1
2026-07-12T07:28:24Z,2,DUT-A2,6.9622,175.3,1
2026-07-12T07:28:24Z,3,DUT-A3,6.5042,146.03,1
2026-07-12T07:28:24Z,4,DUT-A4,6.5035,186.9,1
2026-07-12T07:28:24Z,5,DUT-A5,6.9756,280.3,1
2026-07-12T07:28:24Z,6,DUT-A6,7.0036,142.16,1
2026-07-12T07:28:24Z,7,DUT-A7,7.0114,144.3,1
2026-07-12T07:28:24Z,8,DUT-A8,7.0097,133.85,1
2026-07-12T07:28:38Z,1,DUT-A1,6.9611,195.39,1
2026-07-12T07:28:38Z,2,DUT-A2,6.9624,132.5,1
2026-07-12T07:28:38Z,3,DUT-A3,6.5043,137.23,1
2026-07-12T07:28:38Z,4,DUT-A4,6.5037,196.56,1
2026-07-12T07:28:38Z,5,DUT-A5,6.9757,222.02,1
2026-07-12T07:28:38Z,6,DUT-A6,7.0035,125.1,1
2026-07-12T07:28:38Z,7,DUT-A7,7.0116,137.08,1
2026-07-12T07:28:38Z,8,DUT-A8,7.009,807.11,1
2026-07-12T07:28:53Z,1,DUT-A1,6.9611,169.09,1
2026-07-12T07:28:53Z,2,DUT-A2,6.9624,134.46,1
2026-07-12T07:28:53Z,3,DUT-A3,6.5038,859.4,1
2026-07-12T07:28:53Z,4,DUT-A4,6.5033,162.58,1
2026-07-12T07:28:53Z,5,DUT-A5,6.9758,177.92,1
2026-07-12T07:28:53Z,6,DUT-A6,7.0029,778.5,1
2026-07-12T07:28:53Z,7,DUT-A7,7.0114,129.09,1
2026-07-12T07:28:53Z,8,DUT-A8,7.0095,141.3,1
2026-07-12T07:29:06Z,1,DUT-A1,6.9614,198.26,1
2026-07-12T07:29:06Z,2,DUT-A2,6.9624,126.8,1
2026-07-12T07:29:06Z,3,DUT-A3,6.5041,112.13,1
2026-07-12T07:29:06Z,4,DUT-A4,6.5034,183.08,1
2026-07-12T07:29:06Z,5,DUT-A5,6.9759,174.54,1
2026-07-12T07:29:06Z,6,DUT-A6,7.0035,124.67,1
2026-07-12T07:29:06Z,7,DUT-A7,7.0116,146.23,1
2026-07-12T07:29:06Z,8,DUT-A8,7.0095,127.39,1
2026-07-12T07:29:21Z,1,DUT-A1,6.9614,157.24,1
2026-07-12T07:29:21Z,2,DUT-A2,6.9613,771.23,1
2026-07-12T07:29:21Z,3,DUT-A3,6.5042,128.05,1
2026-07-12T07:29:21Z,4,DUT-A4,6.5034,180.46,1
2026-07-12T07:29:21Z,5,DUT-A5,6.9758,162.02,1
2026-07-12T07:29:21Z,6,DUT-A6,7.0034,138.55,1
2026-07-12T07:29:21Z,7,DUT-A7,7.0109,845.46,1
2026-07-12T07:29:21Z,8,DUT-A8,7.0095,143.43,1
2026-07-12T07:29:34Z,1,DUT-A1,6.9612,196.05,1
2026-07-12T07:29:34Z,2,DUT-A2,6.9627,150.81,1
2026-07-12T07:29:34Z,3,DUT-A3,6.5042,423.71,1
2026-07-12T07:29:34Z,4,DUT-A4,6.5029,933.53,1
2026-07-12T07:29:34Z,5,DUT-A5,6.9762,134.13,1
2026-07-12T07:29:34Z,6,DUT-A6,7.0034,116.93,1
2026-07-12T07:29:34Z,7,DUT-A7,7.0115,108.16,1
2026-07-12T07:29:34Z,8,DUT-A8,7.0096,154.01,1
2026-07-12T07:29:48Z,1,DUT-A1,6.9614,185.67,1
2026-07-12T07:29:48Z,2,DUT-A2,6.9626,162.56,1
2026-07-12T07:29:48Z,3,DUT-A3,6.504,153.1,1
2026-07-12T07:29:48Z,4,DUT-A4,6.5034,155.0,1
2026-07-12T07:29:48Z,5,DUT-A5,6.976,205.38,1
2026-07-12T07:29:48Z,6,DUT-A6,7.0036,135.19,1
2026-07-12T07:29:48Z,7,DUT-A7,7.0116,138.07,1
2026-07-12T07:29:48Z,8,DUT-A8,7.0095,117.09,1
2026-07-12T07:30:02Z,1,DUT-A1,6.9614,200.45,1
2026-07-12T07:30:02Z,2,DUT-A2,6.9623,153.68,1
2026-07-12T07:30:02Z,3,DUT-A3,6.5043,158.59,1
2026-07-12T07:30:02Z,4,DUT-A4,6.5035,170.54,1
2026-07-12T07:30:02Z,5,DUT-A5,6.9761,167.24,1
2026-07-12T07:30:02Z,6,DUT-A6,7.0036,133.62,1
2026-07-12T07:30:02Z,7,DUT-A7,7.0115,146.92,1
2026-07-12T07:30:02Z,8,DUT-A8,7.0096,126.06,1
2026-07-12T07:30:16Z,1,DUT-A1,6.9614,198.77,1
2026-07-12T07:30:16Z,2,DUT-A2,6.9626,127.87,1
2026-07-12T07:30:16Z,3,DUT-A3,6.5042,158.03,1
2026-07-12T07:30:16Z,4,DUT-A4,6.5035,237.91,1
2026-07-12T07:30:16Z,5,DUT-A5,6.9754,871.58,1
2026-07-12T07:30:16Z,6,DUT-A6,7.0036,126.45,1
2026-07-12T07:30:16Z,7,DUT-A7,7.0117,138.09,1
2026-07-12T07:30:16Z,8,DUT-A8,7.0097,287.83,1
2026-07-12T07:30:30Z,1,DUT-A1,6.9601,858.28,1
2026-07-12T07:30:30Z,2,DUT-A2,6.9625,118.33,1
2026-07-12T07:30:30Z,3,DUT-A3,6.5043,157.47,1
2026-07-12T07:30:30Z,4,DUT-A4,6.5033,177.16,1
2026-07-12T07:30:30Z,5,DUT-A5,6.9761,178.12,1
2026-07-12T07:30:30Z,6,DUT-A6,7.0035,131.02,1
2026-07-12T07:30:30Z,7,DUT-A7,7.0116,138.53,1
2026-07-12T07:30:30Z,8,DUT-A8,7.0098,126.14,1
2026-07-12T07:30:44Z,1,DUT-A1,6.9616,185.29,1
2026-07-12T07:30:44Z,2,DUT-A2,6.9625,138.42,1
2026-07-12T07:30:44Z,3,DUT-A3,6.5042,165.84,1
2026-07-12T07:30:44Z,4,DUT-A4,6.5034,171.51,1
2026-07-12T07:30:44Z,5,DUT-A5,6.9762,162.76,1
2026-07-12T07:30:44Z,6,DUT-A6,7.0034,122.58,1
2026-07-12T07:30:44Z,7,DUT-A7,7.0114,239.46,1
2026-07-12T07:30:44Z,8,DUT-A8,7.0098,113.88,1
2026-07-12T07:30:59Z,1,DUT-A1,6.9616,160.98,1
2026-07-12T07:30:59Z,2,DUT-A2,6.9627,172.58,1
2026-07-12T07:30:59Z,3,DUT-A3,6.5042,164.8,1
2026-07-12T07:30:59Z,4,DUT-A4,6.5034,197.78,1
2026-07-12T07:30:59Z,5,DUT-A5,6.9763,176.82,1
2026-07-12T07:30:59Z,6,DUT-A6,7.0035,128.56,1
2026-07-12T07:30:59Z,7,DUT-A7,7.0115,133.26,1
2026-07-12T07:30:59Z,8,DUT-A8,7.0097,185.5,1
2026-07-12T07:31:13Z,1,DUT-A1,6.9615,158.23,1
2026-07-12T07:31:13Z,2,DUT-A2,6.9623,159.86,1
2026-07-12T07:31:13Z,3,DUT-A3,6.5037,897.78,1
2026-07-12T07:31:13Z,4,DUT-A4,6.5034,198.82,1
2026-07-12T07:31:13Z,5,DUT-A5,6.9763,155.36,1
2026-07-12T07:31:13Z,6,DUT-A6,7.0029,844.4,1
2026-07-12T07:31:13Z,7,DUT-A7,7.0115,295.82,1
2026-07-12T07:31:13Z,8,DUT-A8,7.0097,134.38,1
2026-07-12T07:31:27Z,1,DUT-A1,6.9614,189.87,1
2026-07-12T07:31:27Z,2,DUT-A2,6.9627,174.1,1
2026-07-12T07:31:27Z,3,DUT-A3,6.5041,158.95,1
2026-07-12T07:31:27Z,4,DUT-A4,6.5034,151.34,1
2026-07-12T07:31:27Z,5,DUT-A5,6.9764,171.61,1
2026-07-12T07:31:27Z,6,DUT-A6,7.0037,124.16,1
2026-07-12T07:31:27Z,7,DUT-A7,7.0116,131.91,1
2026-07-12T07:31:27Z,8,DUT-A8,7.0099,139.26,1
2026-07-12T07:31:44Z,1,DUT-A1,6.9617,190.68,1
2026-07-12T07:31:44Z,2,DUT-A2,6.9625,149.94,1
2026-07-12T07:31:44Z,3,DUT-A3,6.5042,126.7,1
2026-07-12T07:31:44Z,4,DUT-A4,6.5034,204.11,1
2026-07-12T07:31:44Z,5,DUT-A5,6.9765,198.34,1
2026-07-12T07:31:44Z,6,DUT-A6,7.0036,111.31,1
2026-07-12T07:31:44Z,7,DUT-A7,7.0115,108.13,1
2026-07-12T07:31:44Z,8,DUT-A8,7.0097,128.96,1
2026-07-12T07:31:58Z,1,DUT-A1,6.9618,178.86,1
2026-07-12T07:31:58Z,2,DUT-A2,6.9629,160.65,1
2026-07-12T07:31:58Z,3,DUT-A3,6.5042,135.19,1
2026-07-12T07:31:58Z,4,DUT-A4,6.5033,194.22,1
2026-07-12T07:31:58Z,5,DUT-A5,6.9763,162.3,1
2026-07-12T07:31:58Z,6,DUT-A6,7.0037,148.93,1
2026-07-12T07:31:58Z,7,DUT-A7,7.0117,116.55,1
2026-07-12T07:31:58Z,8,DUT-A8,7.0091,824.18,1
2026-07-12T07:32:13Z,1,DUT-A1,6.9615,176.19,1
2026-07-12T07:32:13Z,2,DUT-A2,6.9623,970.84,1
2026-07-12T07:32:13Z,3,DUT-A3,6.5038,903.6,1
2026-07-12T07:32:13Z,4,DUT-A4,6.503,904.16,1
2026-07-12T07:32:13Z,5,DUT-A5,6.9766,167.82,1
2026-07-12T07:32:13Z,6,DUT-A6,7.0031,790.63,1
2026-07-12T07:32:13Z,7,DUT-A7,7.0115,287.93,1
2026-07-12T07:32:13Z,8,DUT-A8,7.0098,156.2,1
2026-07-12T07:32:26Z,1,DUT-A1,6.9614,512.09,1
2026-07-12T07:32:26Z,2,DUT-A2,6.9626,135.5,1
2026-07-12T07:32:26Z,3,DUT-A3,6.5042,134.63,1
2026-07-12T07:32:26Z,4,DUT-A4,6.5034,173.82,1
2026-07-12T07:32:26Z,5,DUT-A5,6.9765,196.46,1
2026-07-12T07:32:26Z,6,DUT-A6,7.0037,95.57,1
2026-07-12T07:32:26Z,7,DUT-A7,7.0117,116.76,1
2026-07-12T07:32:26Z,8,DUT-A8,7.0098,129.52,1
2026-07-12T07:32:40Z,1,DUT-A1,6.9609,849.76,1
2026-07-12T07:32:40Z,2,DUT-A2,6.9616,1249.11,1
2026-07-12T07:32:40Z,3,DUT-A3,6.5042,128.0,1
2026-07-12T07:32:40Z,4,DUT-A4,6.5034,289.89,1
2026-07-12T07:32:40Z,5,DUT-A5,6.9764,376.03,1
2026-07-12T07:32:40Z,6,DUT-A6,7.0035,334.78,1
2026-07-12T07:32:40Z,7,DUT-A7,7.0112,749.54,1
2026-07-12T07:32:40Z,8,DUT-A8,7.0093,652.47,1
2026-07-12T07:32:55Z,1,DUT-A1,6.9606,885.93,1
2026-07-12T07:32:55Z,2,DUT-A2,6.9629,126.7,1
2026-07-12T07:32:55Z,3,DUT-A3,6.5042,162.76,1
2026-07-12T07:32:55Z,4,DUT-A4,6.5027,1706.9,1
2026-07-12T07:32:55Z,5,DUT-A5,6.9764,534.36,1
2026-07-12T07:32:55Z,6,DUT-A6,7.0035,120.06,1
2026-07-12T07:32:55Z,7,DUT-A7,7.0117,138.96,1
2026-07-12T07:32:55Z,8,DUT-A8,7.0097,153.55,1
2026-07-12T07:33:08Z,1,DUT-A1,6.9618,172.48,1
2026-07-12T07:33:08Z,2,DUT-A2,6.9627,133.74,1
2026-07-12T07:33:08Z,3,DUT-A3,6.5044,130.49,1
2026-07-12T07:33:08Z,4,DUT-A4,6.5033,157.32,1
2026-07-12T07:33:08Z,5,DUT-A5,6.9764,134.23,1
2026-07-12T07:33:08Z,6,DUT-A6,7.0035,118.15,1
2026-07-12T07:33:08Z,7,DUT-A7,7.0114,106.89,1
2026-07-12T07:33:08Z,8,DUT-A8,7.0098,128.51,1
2026-07-12T07:33:23Z,1,DUT-A1,6.9615,191.88,1
2026-07-12T07:33:23Z,2,DUT-A2,6.9623,130.74,1
2026-07-12T07:33:23Z,3,DUT-A3,6.5041,141.55,1
2026-07-12T07:33:23Z,4,DUT-A4,6.5034,150.96,1
2026-07-12T07:33:23Z,5,DUT-A5,6.9766,181.56,1
2026-07-12T07:33:23Z,6,DUT-A6,7.0034,154.45,1
2026-07-12T07:33:23Z,7,DUT-A7,7.0114,135.27,1
2026-07-12T07:33:23Z,8,DUT-A8,7.0093,173.14,1
2026-07-12T07:33:36Z,1,DUT-A1,6.9616,215.3,1
2026-07-12T07:33:36Z,2,DUT-A2,6.9627,127.72,1
2026-07-12T07:33:36Z,3,DUT-A3,6.504,407.67,1
2026-07-12T07:33:36Z,4,DUT-A4,6.5035,171.08,1
2026-07-12T07:33:36Z,5,DUT-A5,6.976,914.71,1
2026-07-12T07:33:36Z,6,DUT-A6,7.0036,134.05,1
2026-07-12T07:33:36Z,7,DUT-A7,7.0117,137.18,1
2026-07-12T07:33:36Z,8,DUT-A8,7.0095,398.51,1
2026-07-12T07:33:50Z,1,DUT-A1,6.9604,935.36,1
2026-07-12T07:33:50Z,2,DUT-A2,6.9628,156.94,1
2026-07-12T07:33:50Z,3,DUT-A3,6.5042,145.21,1
2026-07-12T07:33:50Z,4,DUT-A4,6.5035,168.64,1
2026-07-12T07:33:50Z,5,DUT-A5,6.9768,179.49,1
2026-07-12T07:33:50Z,6,DUT-A6,7.0035,137.84,1
2026-07-12T07:33:50Z,7,DUT-A7,7.0118,149.66,1
2026-07-12T07:33:50Z,8,DUT-A8,7.0095,131.68,1
2026-07-12T07:34:05Z,1,DUT-A1,6.9615,210.9,1
2026-07-12T07:34:05Z,2,DUT-A2,6.9627,142.31,1
2026-07-12T07:34:05Z,3,DUT-A3,6.5037,929.74,1
2026-07-12T07:34:05Z,4,DUT-A4,6.5034,192.36,1
2026-07-12T07:34:05Z,5,DUT-A5,6.9768,189.82,1
2026-07-12T07:34:05Z,6,DUT-A6,7.0038,116.96,1
2026-07-12T07:34:05Z,7,DUT-A7,7.0117,121.69,1
2026-07-12T07:34:05Z,8,DUT-A8,7.0095,138.73,1
2026-07-12T07:34:18Z,1,DUT-A1,6.9616,170.64,1
2026-07-12T07:34:18Z,2,DUT-A2,6.9627,173.65,1
2026-07-12T07:34:18Z,3,DUT-A3,6.5042,183.26,1
2026-07-12T07:34:18Z,4,DUT-A4,6.5032,175.55,1
2026-07-12T07:34:18Z,5,DUT-A5,6.9768,190.3,1
2026-07-12T07:34:18Z,6,DUT-A6,7.0034,138.93,1
2026-07-12T07:34:18Z,7,DUT-A7,7.0117,113.17,1
2026-07-12T07:34:18Z,8,DUT-A8,7.0089,875.02,1
2026-07-12T07:34:32Z,1,DUT-A1,6.9615,225.6,1
2026-07-12T07:34:32Z,2,DUT-A2,6.9626,152.21,1
2026-07-12T07:34:32Z,3,DUT-A3,6.5039,851.92,1
2026-07-12T07:34:32Z,4,DUT-A4,6.5034,178.71,1
2026-07-12T07:34:32Z,5,DUT-A5,6.977,196.25,1
2026-07-12T07:34:32Z,6,DUT-A6,7.0031,804.93,1
2026-07-12T07:34:32Z,7,DUT-A7,7.0117,136.87,1
2026-07-12T07:34:32Z,8,DUT-A8,7.0097,150.53,1
2026-07-12T07:34:46Z,1,DUT-A1,6.9617,195.03,1
2026-07-12T07:34:46Z,2,DUT-A2,6.9626,147.4,1
2026-07-12T07:34:46Z,3,DUT-A3,6.5042,156.25,1
2026-07-12T07:34:46Z,4,DUT-A4,6.5034,191.17,1
2026-07-12T07:34:46Z,5,DUT-A5,6.9767,198.57,1
2026-07-12T07:34:46Z,6,DUT-A6,7.0037,131.4,1
2026-07-12T07:34:46Z,7,DUT-A7,7.0117,129.62,1
2026-07-12T07:34:46Z,8,DUT-A8,7.0097,158.44,1
2026-07-12T07:35:00Z,1,DUT-A1,6.9618,192.49,1
2026-07-12T07:35:00Z,2,DUT-A2,6.9615,876.39,1
2026-07-12T07:35:00Z,3,DUT-A3,6.5042,120.83,1
2026-07-12T07:35:00Z,4,DUT-A4,6.5033,161.26,1
2026-07-12T07:35:00Z,5,DUT-A5,6.977,192.16,1
2026-07-12T07:35:00Z,6,DUT-A6,7.0036,120.52,1
2026-07-12T07:35:00Z,7,DUT-A7,7.0111,807.16,1
2026-07-12T07:35:00Z,8,DUT-A8,7.0096,142.24,1
2026-07-12T07:35:14Z,1,DUT-A1,6.9619,164.39,1
2026-07-12T07:35:14Z,2,DUT-A2,6.9627,166.47,1
2026-07-12T07:35:14Z,3,DUT-A3,6.5041,118.64,1
2026-07-12T07:35:14Z,4,DUT-A4,6.503,954.67,1
2026-07-12T07:35:14Z,5,DUT-A5,6.977,205.1,1
2026-07-12T07:35:14Z,6,DUT-A6,7.0035,115.66,1
2026-07-12T07:35:14Z,7,DUT-A7,7.0116,404.69,1
2026-07-12T07:35:14Z,8,DUT-A8,7.0096,95.83,1
2026-07-12T07:35:28Z,1,DUT-A1,6.9619,201.16,1
2026-07-12T07:35:28Z,2,DUT-A2,6.9628,136.59,1
2026-07-12T07:35:28Z,3,DUT-A3,6.5042,169.7,1
2026-07-12T07:35:28Z,4,DUT-A4,6.5033,198.21,1
2026-07-12T07:35:28Z,5,DUT-A5,6.977,201.31,1
2026-07-12T07:35:28Z,6,DUT-A6,7.0037,108.77,1
2026-07-12T07:35:28Z,7,DUT-A7,7.0118,128.68,1
2026-07-12T07:35:28Z,8,DUT-A8,7.0096,142.29,1
2026-07-12T07:35:42Z,1,DUT-A1,6.9619,157.27,1
2026-07-12T07:35:42Z,2,DUT-A2,6.9622,316.06,1
2026-07-12T07:35:42Z,3,DUT-A3,6.5042,171.03,1
2026-07-12T07:35:42Z,4,DUT-A4,6.5031,421.55,1
2026-07-12T07:35:42Z,5,DUT-A5,6.9769,178.83,1
2026-07-12T07:35:42Z,6,DUT-A6,7.0033,436.71,1
2026-07-12T07:35:42Z,7,DUT-A7,7.0118,156.73,1
