timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T01:41:20Z,1,DUT-A1,6.9577,208.1,1
2026-07-17T01:41:20Z,2,DUT-A2,6.9592,138.58,1
2026-07-17T01:41:20Z,3,DUT-A3,6.5044,135.55,1
2026-07-17T01:41:20Z,4,DUT-A4,6.5032,208.28,1
2026-07-17T01:41:20Z,5,DUT-A5,6.9654,159.35,1
2026-07-17T01:41:20Z,6,DUT-A6,7.001,130.26,1
2026-07-17T01:41:20Z,7,DUT-A7,7.0099,389.86,1
2026-07-17T01:41:20Z,8,DUT-A8,7.0073,121.46,1
2026-07-17T01:41:34Z,1,DUT-A1,6.9576,197.37,1
2026-07-17T01:41:34Z,2,DUT-A2,6.9583,635.71,1
2026-07-17T01:41:34Z,3,DUT-A3,6.5044,213.47,1
2026-07-17T01:41:34Z,4,DUT-A4,6.5029,938.95,1
2026-07-17T01:41:34Z,5,DUT-A5,6.965,942.71,1
2026-07-17T01:41:34Z,6,DUT-A6,7.0004,806.45,1
2026-07-17T01:41:34Z,7,DUT-A7,7.0101,123.19,1
2026-07-17T01:41:34Z,8,DUT-A8,7.0073,104.17,1
2026-07-17T01:41:48Z,1,DUT-A1,6.9575,166.55,1
2026-07-17T01:41:48Z,2,DUT-A2,6.9595,178.73,1
2026-07-17T01:41:48Z,3,DUT-A3,6.5042,150.07,1
2026-07-17T01:41:48Z,4,DUT-A4,6.5033,165.63,1
2026-07-17T01:41:48Z,5,DUT-A5,6.9656,177.99,1
2026-07-17T01:41:48Z,6,DUT-A6,7.001,136.26,1
2026-07-17T01:41:48Z,7,DUT-A7,7.01,174.51,1
2026-07-17T01:41:48Z,8,DUT-A8,7.0074,130.31,1
2026-07-17T01:42:02Z,1,DUT-A1,6.9575,253.32,1
2026-07-17T01:42:02Z,2,DUT-A2,6.9593,165.64,1
2026-07-17T01:42:02Z,3,DUT-A3,6.5044,120.24,1
2026-07-17T01:42:02Z,4,DUT-A4,6.5031,168.41,1
2026-07-17T01:42:02Z,5,DUT-A5,6.9656,140.56,1
2026-07-17T01:42:02Z,6,DUT-A6,7.0011,160.75,1
2026-07-17T01:42:02Z,7,DUT-A7,7.01,111.31,1
2026-07-17T01:42:02Z,8,DUT-A8,7.0075,132.04,1
2026-07-17T01:42:16Z,1,DUT-A1,6.9577,182.11,1
2026-07-17T01:42:16Z,2,DUT-A2,6.9594,126.6,1
2026-07-17T01:42:16Z,3,DUT-A3,6.5041,554.58,1
2026-07-17T01:42:16Z,4,DUT-A4,6.5033,178.73,1
2026-07-17T01:42:16Z,5,DUT-A5,6.9652,698.55,1
2026-07-17T01:42:16Z,6,DUT-A6,7.0005,510.61,1
2026-07-17T01:42:16Z,7,DUT-A7,7.0101,154.83,1
2026-07-17T01:42:16Z,8,DUT-A8,7.0068,895.34,1
2026-07-17T01:42:30Z,1,DUT-A1,6.9578,187.23,1
2026-07-17T01:42:30Z,2,DUT-A2,6.9594,129.17,1
2026-07-17T01:42:30Z,3,DUT-A3,6.5042,141.04,1
2026-07-17T01:42:30Z,4,DUT-A4,6.5032,146.46,1
2026-07-17T01:42:30Z,5,DUT-A5,6.9658,181.81,1
2026-07-17T01:42:30Z,6,DUT-A6,7.0011,126.9,1
2026-07-17T01:42:30Z,7,DUT-A7,7.0103,141.7,1
2026-07-17T01:42:30Z,8,DUT-A8,7.0074,124.08,1
2026-07-17T01:42:44Z,1,DUT-A1,6.9564,916.29,1
2026-07-17T01:42:44Z,2,DUT-A2,6.9594,131.46,1
2026-07-17T01:42:44Z,3,DUT-A3,6.5043,187.81,1
2026-07-17T01:42:44Z,4,DUT-A4,6.5032,171.13,1
2026-07-17T01:42:44Z,5,DUT-A5,6.966,167.01,1
2026-07-17T01:42:44Z,6,DUT-A6,7.0009,140.23,1
2026-07-17T01:42:44Z,7,DUT-A7,7.0103,105.16,1
2026-07-17T01:42:44Z,8,DUT-A8,7.0072,269.47,1
2026-07-17T01:42:58Z,1,DUT-A1,6.9577,193.61,1
2026-07-17T01:42:58Z,2,DUT-A2,6.9592,165.64,1
2026-07-17T01:42:58Z,3,DUT-A3,6.5042,135.7,1
2026-07-17T01:42:58Z,4,DUT-A4,6.5034,189.95,1
2026-07-17T01:42:58Z,5,DUT-A5,6.9658,173.88,1
2026-07-17T01:42:58Z,6,DUT-A6,7.0009,141.86,1
2026-07-17T01:42:58Z,7,DUT-A7,7.0101,118.69,1
2026-07-17T01:42:58Z,8,DUT-A8,7.007,522.44,1
2026-07-17T01:43:12Z,1,DUT-A1,6.9577,137.05,1
2026-07-17T01:43:12Z,2,DUT-A2,6.9595,138.75,1
2026-07-17T01:43:12Z,3,DUT-A3,6.5042,154.09,1
2026-07-17T01:43:12Z,4,DUT-A4,6.5029,428.49,1
2026-07-17T01:43:12Z,5,DUT-A5,6.9661,174.23,1
2026-07-17T01:43:12Z,6,DUT-A6,7.001,156.56,1
2026-07-17T01:43:12Z,7,DUT-A7,7.0101,136.49,1
2026-07-17T01:43:12Z,8,DUT-A8,7.0076,162.51,1
2026-07-17T01:43:26Z,1,DUT-A1,6.9577,172.48,1
2026-07-17T01:43:26Z,2,DUT-A2,6.9594,150.91,1
2026-07-17T01:43:26Z,3,DUT-A3,6.5042,144.45,1
2026-07-17T01:43:26Z,4,DUT-A4,6.5031,186.16,1
2026-07-17T01:43:26Z,5,DUT-A5,6.966,166.45,1
2026-07-17T01:43:26Z,6,DUT-A6,7.001,149.94,1
2026-07-17T01:43:26Z,7,DUT-A7,7.0094,810.37,1
2026-07-17T01:43:26Z,8,DUT-A8,7.0071,122.55,1
2026-07-17T01:43:40Z,1,DUT-A1,6.9578,145.49,1
2026-07-17T01:43:40Z,2,DUT-A2,6.9594,133.03,1
2026-07-17T01:43:40Z,3,DUT-A3,6.5043,149.23,1
2026-07-17T01:43:40Z,4,DUT-A4,6.5033,179.16,1
2026-07-17T01:43:40Z,5,DUT-A5,6.966,182.14,1
2026-07-17T01:43:40Z,6,DUT-A6,7.001,108.24,1
2026-07-17T01:43:40Z,7,DUT-A7,7.0099,136.11,1
2026-07-17T01:43:40Z,8,DUT-A8,7.0074,133.16,1
2026-07-17T01:43:53Z,1,DUT-A1,6.9573,417.84,1
2026-07-17T01:43:53Z,2,DUT-A2,6.9581,774.54,1
2026-07-17T01:43:53Z,3,DUT-A3,6.5039,960.03,1
2026-07-17T01:43:53Z,4,DUT-A4,6.5031,956.35,1
2026-07-17T01:43:53Z,5,DUT-A5,6.9662,172.5,1
2026-07-17T01:43:53Z,6,DUT-A6,7.001,340.73,1
2026-07-17T01:43:53Z,7,DUT-A7,7.0097,138.22,1
2026-07-17T01:43:53Z,8,DUT-A8,7.0075,143.56,1
2026-07-17T01:44:11Z,1,DUT-A1,6.9578,184.43,1
2026-07-17T01:44:11Z,2,DUT-A2,6.9595,133.74,1
2026-07-17T01:44:11Z,3,DUT-A3,6.5043,124.18,1
2026-07-17T01:44:11Z,4,DUT-A4,6.5029,842.85,1
2026-07-17T01:44:11Z,5,DUT-A5,6.9658,166.25,1
2026-07-17T01:44:11Z,6,DUT-A6,7.0011,153.43,1
2026-07-17T01:44:11Z,7,DUT-A7,7.0099,137.89,1
2026-07-17T01:44:11Z,8,DUT-A8,7.0073,137.76,1
2026-07-17T01:44:25Z,1,DUT-A1,6.9576,165.74,1
2026-07-17T01:44:25Z,2,DUT-A2,6.9595,144.32,1
2026-07-17T01:44:25Z,3,DUT-A3,6.5042,152.59,1
2026-07-17T01:44:25Z,4,DUT-A4,6.5032,164.31,1
2026-07-17T01:44:25Z,5,DUT-A5,6.9659,208.89,1
2026-07-17T01:44:25Z,6,DUT-A6,7.0011,123.24,1
2026-07-17T01:44:25Z,7,DUT-A7,7.01,143.48,1
2026-07-17T01:44:25Z,8,DUT-A8,7.0075,139.9,1
2026-07-17T01:44:39Z,1,DUT-A1,6.9577,211.16,1
2026-07-17T01:44:39Z,2,DUT-A2,6.9594,166.91,1
2026-07-17T01:44:39Z,3,DUT-A3,6.5042,135.83,1
2026-07-17T01:44:39Z,4,DUT-A4,6.5032,191.3,1
2026-07-17T01:44:39Z,5,DUT-A5,6.9659,191.75,1
2026-07-17T01:44:39Z,6,DUT-A6,7.0011,155.21,1
2026-07-17T01:44:39Z,7,DUT-A7,7.0099,114.95,1
2026-07-17T01:44:39Z,8,DUT-A8,7.0074,155.97,1
2026-07-17T01:44:53Z,1,DUT-A1,6.9572,597.61,1
2026-07-17T01:44:53Z,2,DUT-A2,6.9561,1609.24,1
2026-07-17T01:44:53Z,3,DUT-A3,6.504,951.18,1
2026-07-17T01:44:53Z,4,DUT-A4,6.5028,897.47,1
2026-07-17T01:44:53Z,5,DUT-A5,6.9661,151.39,1
2026-07-17T01:44:53Z,6,DUT-A6,7.0011,342.59,1
2026-07-17T01:44:53Z,7,DUT-A7,7.0098,141.27,1
2026-07-17T01:44:53Z,8,DUT-A8,7.0073,134.48,1
2026-07-17T01:45:07Z,1,DUT-A1,6.9578,220.67,1
2026-07-17T01:45:07Z,2,DUT-A2,6.9591,122.43,1
2026-07-17T01:45:07Z,3,DUT-A3,6.5043,160.12,1
2026-07-17T01:45:07Z,4,DUT-A4,6.5033,183.13,1
2026-07-17T01:45:07Z,5,DUT-A5,6.9661,174.21,1
2026-07-17T01:45:07Z,6,DUT-A6,7.0009,143.61,1
2026-07-17T01:45:07Z,7,DUT-A7,7.0094,819.83,1
2026-07-17T01:45:07Z,8,DUT-A8,7.0068,362.65,1
2026-07-17T01:45:21Z,1,DUT-A1,6.9578,166.17,1
2026-07-17T01:45:21Z,2,DUT-A2,6.959,132.35,1
2026-07-17T01:45:21Z,3,DUT-A3,6.5043,118.66,1
2026-07-17T01:45:21Z,4,DUT-A4,6.5035,137.15,1
2026-07-17T01:45:21Z,5,DUT-A5,6.9651,646.06,1
2026-07-17T01:45:21Z,6,DUT-A6,7.0002,782.32,1
2026-07-17T01:45:21Z,7,DUT-A7,7.0096,672.94,1
2026-07-17T01:45:21Z,8,DUT-A8,7.0068,600.1,1
2026-07-17T01:45:35Z,1,DUT-A1,6.9575,178.88,1
2026-07-17T01:45:35Z,2,DUT-A2,6.9591,146.89,1
2026-07-17T01:45:35Z,3,DUT-A3,6.5044,143.81,1
2026-07-17T01:45:35Z,4,DUT-A4,6.503,1116.59,1
2026-07-17T01:45:35Z,5,DUT-A5,6.9648,1389.39,1
2026-07-17T01:45:35Z,6,DUT-A6,7.0001,1121.65,1
2026-07-17T01:45:35Z,7,DUT-A7,7.0099,162.35,1
2026-07-17T01:45:35Z,8,DUT-A8,7.0073,121.84,1
2026-07-17T01:45:49Z,1,DUT-A1,6.9573,190.58,1
2026-07-17T01:45:49Z,2,DUT-A2,6.9592,154.9,1
2026-07-17T01:45:49Z,3,DUT-A3,6.5043,152.56,1
2026-07-17T01:45:49Z,4,DUT-A4,6.5032,162.07,1
2026-07-17T01:45:49Z,5,DUT-A5,6.9661,189.9,1
2026-07-17T01:45:49Z,6,DUT-A6,7.001,136.95,1
2026-07-17T01:45:49Z,7,DUT-A7,7.01,118.46,1
2026-07-17T01:45:49Z,8,DUT-A8,7.0073,123.95,1
2026-07-17T01:46:03Z,1,DUT-A1,6.9564,871.48,1
2026-07-17T01:46:03Z,2,DUT-A2,6.9592,128.73,1
2026-07-17T01:46:03Z,3,DUT-A3,6.5043,131.91,1
2026-07-17T01:46:03Z,4,DUT-A4,6.5032,147.78,1
2026-07-17T01:46:03Z,5,DUT-A5,6.9661,196.84,1
2026-07-17T01:46:03Z,6,DUT-A6,7.001,130.82,1
2026-07-17T01:46:03Z,7,DUT-A7,7.0101,134.35,1
2026-07-17T01:46:03Z,8,DUT-A8,7.0073,122.88,1
2026-07-17T01:46:17Z,1,DUT-A1,6.9575,197.81,1
2026-07-17T01:46:17Z,2,DUT-A2,6.9591,136.85,1
2026-07-17T01:46:17Z,3,DUT-A3,6.5045,168.59,1
2026-07-17T01:46:17Z,4,DUT-A4,6.5034,181.15,1
2026-07-17T01:46:17Z,5,DUT-A5,6.9661,370.33,1
2026-07-17T01:46:17Z,6,DUT-A6,7.0009,127.49,1
2026-07-17T01:46:17Z,7,DUT-A7,7.01,115.26,1
2026-07-17T01:46:17Z,8,DUT-A8,7.0067,868.76,1
2026-07-17T01:46:31Z,1,DUT-A1,6.9577,179.72,1
2026-07-17T01:46:31Z,2,DUT-A2,6.9591,150.02,1
2026-07-17T01:46:31Z,3,DUT-A3,6.5043,149.33,1
2026-07-17T01:46:31Z,4,DUT-A4,6.5034,178.02,1
2026-07-17T01:46:31Z,5,DUT-A5,6.9664,162.86,1
2026-07-17T01:46:31Z,6,DUT-A6,7.0012,120.42,1
2026-07-17T01:46:31Z,7,DUT-A7,7.0101,132.83,1
2026-07-17T01:46:31Z,8,DUT-A8,7.0073,140.33,1
2026-07-17T01:46:45Z,1,DUT-A1,6.9575,178.55,1
2026-07-17T01:46:45Z,2,DUT-A2,6.9592,130.21,1
2026-07-17T01:46:45Z,3,DUT-A3,6.5042,587.21,1
2026-07-17T01:46:45Z,4,DUT-A4,6.5034,198.19,1
2026-07-17T01:46:45Z,5,DUT-A5,6.9662,338.49,1
2026-07-17T01:46:45Z,6,DUT-A6,7.0009,139.44,1
2026-07-17T01:46:45Z,7,DUT-A7,7.0098,507.79,1
2026-07-17T01:46:45Z,8,DUT-A8,7.007,652.49,1
2026-07-17T01:46:59Z,1,DUT-A1,6.9577,178.12,1
2026-07-17T01:46:59Z,2,DUT-A2,6.9593,119.71,1
2026-07-17T01:46:59Z,3,DUT-A3,6.5044,158.67,1
2026-07-17T01:46:59Z,4,DUT-A4,6.5034,186.31,1
2026-07-17T01:46:59Z,5,DUT-A5,6.9664,195.59,1
2026-07-17T01:46:59Z,6,DUT-A6,7.0011,140.74,1
2026-07-17T01:46:59Z,7,DUT-A7,7.0099,144.27,1
2026-07-17T01:46:59Z,8,DUT-A8,7.007,160.88,1
2026-07-17T01:47:13Z,1,DUT-A1,6.9576,163.22,1
2026-07-17T01:47:13Z,2,DUT-A2,6.958,912.5,1
2026-07-17T01:47:13Z,3,DUT-A3,6.5039,891.78,1
2026-07-17T01:47:13Z,4,DUT-A4,6.5029,876.11,1
2026-07-17T01:47:13Z,5,DUT-A5,6.9666,168.66,1
2026-07-17T01:47:13Z,6,DUT-A6,7.001,117.44,1
2026-07-17T01:47:13Z,7,DUT-A7,7.01,142.31,1
2026-07-17T01:47:13Z,8,DUT-A8,7.0072,147.86,1
2026-07-17T01:47:27Z,1,DUT-A1,6.9576,166.47,1
2026-07-17T01:47:27Z,2,DUT-A2,6.9592,160.65,1
2026-07-17T01:47:27Z,3,DUT-A3,6.5042,144.4,1
2026-07-17T01:47:27Z,4,DUT-A4,6.5032,173.54,1
2026-07-17T01:47:27Z,5,DUT-A5,6.9665,167.01,1
2026-07-17T01:47:27Z,6,DUT-A6,7.0009,135.98,1
2026-07-17T01:47:27Z,7,DUT-A7,7.0093,800.94,1
2026-07-17T01:47:27Z,8,DUT-A8,7.0073,130.26,1
2026-07-17T01:47:41Z,1,DUT-A1,6.9578,167.36,1
2026-07-17T01:47:41Z,2,DUT-A2,6.9592,123.57,1
2026-07-17T01:47:41Z,3,DUT-A3,6.5044,158.46,1
2026-07-17T01:47:41Z,4,DUT-A4,6.5031,709.66,1
2026-07-17T01:47:41Z,5,DUT-A5,6.9665,184.38,1
2026-07-17T01:47:41Z,6,DUT-A6,7.0011,111.97,1
2026-07-17T01:47:41Z,7,DUT-A7,7.01,131.0,1
2026-07-17T01:47:41Z,8,DUT-A8,7.0074,141.96,1
2026-07-17T01:47:55Z,1,DUT-A1,6.9576,165.13,1
2026-07-17T01:47:55Z,2,DUT-A2,6.9591,124.13,1
2026-07-17T01:47:55Z,3,DUT-A3,6.5042,106.74,1
2026-07-17T01:47:55Z,4,DUT-A4,6.5033,214.49,1
2026-07-17T01:47:55Z,5,DUT-A5,6.9661,870.85,1
2026-07-17T01:47:55Z,6,DUT-A6,7.0004,722.81,1
2026-07-17T01:47:55Z,7,DUT-A7,7.01,131.53,1
2026-07-17T01:47:55Z,8,DUT-A8,7.0074,135.3,1
2026-07-17T01:48:09Z,1,DUT-A1,6.9577,196.56,1
2026-07-17T01:48:09Z,2,DUT-A2,6.9593,127.03,1
2026-07-17T01:48:09Z,3,DUT-A3,6.5043,146.49,1
2026-07-17T01:48:09Z,4,DUT-A4,6.5032,177.03,1
2026-07-17T01:48:09Z,5,DUT-A5,6.9666,179.98,1
2026-07-17T01:48:09Z,6,DUT-A6,7.0011,121.36,1
2026-07-17T01:48:09Z,7,DUT-A7,7.0101,109.43,1
2026-07-17T01:48:09Z,8,DUT-A8,7.0074,156.2,1
2026-07-17T01:48:23Z,1,DUT-A1,6.9563,978.62,1
2026-07-17T01:48:23Z,2,DUT-A2,6.9588,570.7,1
2026-07-17T01:48:23Z,3,DUT-A3,6.5043,152.31,1
2026-07-17T01:48:23Z,4,DUT-A4,6.5033,177.13,1
2026-07-17T01:48:23Z,5,DUT-A5,6.9667,175.43,1
2026-07-17T01:48:23Z,6,DUT-A6,7.0009,632.83,1
2026-07-17T01:48:23Z,7,DUT-A7,7.0101,134.56,1
2026-07-17T01:48:23Z,8,DUT-A8,7.0074,144.65,1
2026-07-17T01:48:37Z,1,DUT-A1,6.958,168.03,1
2026-07-17T01:48:37Z,2,DUT-A2,6.9594,125.86,1
2026-07-17T01:48:37Z,3,DUT-A3,6.5042,155.28,1
2026-07-17T01:48:37Z,4,DUT-A4,6.5034,199.1,1
2026-07-17T01:48:37Z,5,DUT-A5,6.9668,149.54,1
2026-07-17T01:48:37Z,6,DUT-A6,7.001,143.38,1
2026-07-17T01:48:37Z,7,DUT-A7,7.0095,456.42,1
2026-07-17T01:48:37Z,8,DUT-A8,7.0069,890.43,1
2026-07-17T01:48:51Z,1,DUT-A1,6.9577,188.17,1
2026-07-17T01:48:51Z,2,DUT-A2,6.9596,130.01,1
2026-07-17T01:48:51Z,3,DUT-A3,6.5044,133.06,1
2026-07-17T01:48:51Z,4,DUT-A4,6.5033,177.33,1
2026-07-17T01:48:51Z,5,DUT-A5,6.9668,191.4,1
2026-07-17T01:48:51Z,6,DUT-A6,7.0012,127.72,1
2026-07-17T01:48:51Z,7,DUT-A7,7.0094,608.72,1
2026-07-17T01:48:51Z,8,DUT-A8,7.0074,130.77,1
2026-07-17T01:49:05Z,1,DUT-A1,6.9577,174.08,1
2026-07-17T01:49:05Z,2,DUT-A2,6.9595,159.99,1
2026-07-17T01:49:05Z,3,DUT-A3,6.5042,174.43,1
2026-07-17T01:49:05Z,4,DUT-A4,6.5032,194.52,1
2026-07-17T01:49:05Z,5,DUT-A5,6.9669,165.46,1
2026-07-17T01:49:05Z,6,DUT-A6,7.0011,153.4,1
2026-07-17T01:49:05Z,7,DUT-A7,7.0099,92.95,1
2026-07-17T01:49:05Z,8,DUT-A8,7.0074,150.99,1
2026-07-17T01:49:22Z,1,DUT-A1,6.9567,1018.45,1
2026-07-17T01:49:22Z,2,DUT-A2,6.9584,693.31,1
2026-07-17T01:49:22Z,3,DUT-A3,6.5043,140.33,1
2026-07-17T01:49:22Z,4,DUT-A4,6.5034,160.12,1
2026-07-17T01:49:22Z,5,DUT-A5,6.9669,164.64,1
2026-07-17T01:49:22Z,6,DUT-A6,7.0009,312.12,1
2026-07-17T01:49:22Z,7,DUT-A7,7.0098,152.89,1
2026-07-17T01:49:22Z,8,DUT-A8,7.0073,133.52,1
2026-07-17T01:49:36Z,1,DUT-A1,6.9577,158.87,1
2026-07-17T01:49:36Z,2,DUT-A2,6.9593,155.92,1
2026-07-17T01:49:36Z,3,DUT-A3,6.5042,141.3,1
2026-07-17T01:49:36Z,4,DUT-A4,6.5033,149.66,1
2026-07-17T01:49:36Z,5,DUT-A5,6.9667,168.51,1
2026-07-17T01:49:36Z,6,DUT-A6,7.0011,150.86,1
2026-07-17T01:49:36Z,7,DUT-A7,7.0097,133.08,1
2026-07-17T01:49:36Z,8,DUT-A8,7.0069,768.31,1
2026-07-17T01:49:50Z,1,DUT-A1,6.9578,209.1,1
2026-07-17T01:49:50Z,2,DUT-A2,6.9593,154.6,1
2026-07-17T01:49:50Z,3,DUT-A3,6.5042,136.54,1
2026-07-17T01:49:50Z,4,DUT-A4,6.5032,198.72,1
2026-07-17T01:49:50Z,5,DUT-A5,6.9671,189.49,1
2026-07-17T01:49:50Z,6,DUT-A6,7.0012,156.89,1
2026-07-17T01:49:50Z,7,DUT-A7,7.0098,650.71,1
2026-07-17T01:49:50Z,8,DUT-A8,7.0073,123.27,1
2026-07-17T01:50:04Z,1,DUT-A1,6.9568,822.53,1
2026-07-17T01:50:04Z,2,DUT-A2,6.9591,151.37,1
2026-07-17T01:50:04Z,3,DUT-A3,6.5042,123.52,1
2026-07-17T01:50:04Z,4,DUT-A4,6.5031,823.87,1
2026-07-17T01:50:04Z,5,DUT-A5,6.9666,614.55,1
2026-07-17T01:50:04Z,6,DUT-A6,7.0003,807.67,1
2026-07-17T01:50:04Z,7,DUT-A7,7.0099,140.48,1
2026-07-17T01:50:04Z,8,DUT-A8,7.0075,144.68,1
2026-07-17T01:50:18Z,1,DUT-A1,6.9579,158.92,1
2026-07-17T01:50:18Z,2,DUT-A2,6.959,136.06,1
2026-07-17T01:50:18Z,3,DUT-A3,6.5038,522.36,1
2026-07-17T01:50:18Z,4,DUT-A4,6.503,1348.01,1
2026-07-17T01:50:18Z,5,DUT-A5,6.9669,207.67,1
2026-07-17T01:50:18Z,6,DUT-A6,7.001,158.67,1
2026-07-17T01:50:18Z,7,DUT-A7,7.01,136.9,1
2026-07-17T01:50:18Z,8,DUT-A8,7.0071,157.12,1
2026-07-17T01:50:32Z,1,DUT-A1,6.9576,190.3,1
2026-07-17T01:50:32Z,2,DUT-A2,6.9592,135.78,1
2026-07-17T01:50:32Z,3,DUT-A3,6.5036,1173.35,1
2026-07-17T01:50:32Z,4,DUT-A4,6.5033,152.44,1
2026-07-17T01:50:32Z,5,DUT-A5,6.9669,156.4,1
2026-07-17T01:50:32Z,6,DUT-A6,7.0011,133.01,1
2026-07-17T01:50:32Z,7,DUT-A7,7.01,129.62,1
2026-07-17T01:50:32Z,8,DUT-A8,7.0072,141.45,1
2026-07-17T01:50:46Z,1,DUT-A1,6.9571,174.76,1
2026-07-17T01:50:46Z,2,DUT-A2,6.959,140.74,1
2026-07-17T01:50:46Z,3,DUT-A3,6.504,302.91,1
2026-07-17T01:50:46Z,4,DUT-A4,6.5033,184.43,1
2026-07-17T01:50:46Z,5,DUT-A5,6.9664,930.23,1
2026-07-17T01:50:46Z,6,DUT-A6,7.001,146.41,1
2026-07-17T01:50:46Z,7,DUT-A7,7.0092,859.96,1
2026-07-17T01:50:46Z,8,DUT-A8,7.0073,127.21,1
2026-07-17T01:51:00Z,1,DUT-A1,6.9576,160.78,1
2026-07-17T01:51:00Z,2,DUT-A2,6.9592,152.89,1
2026-07-17T01:51:00Z,3,DUT-A3,6.5041,160.01,1
2026-07-17T01:51:00Z,4,DUT-A4,6.5034,186.06,1
2026-07-17T01:51:00Z,5,DUT-A5,6.967,168.13,1
2026-07-17T01:51:00Z,6,DUT-A6,7.0007,147.5,1
2026-07-17T01:51:00Z,7,DUT-A7,7.0101,128.28,1
2026-07-17T01:51:00Z,8,DUT-A8,7.0071,130.49,1
2026-07-17T01:51:15Z,1,DUT-A1,6.9576,189.39,1
2026-07-17T01:51:15Z,2,DUT-A2,6.9587,156.48,1
2026-07-17T01:51:15Z,3,DUT-A3,6.5041,707.75,1
2026-07-17T01:51:15Z,4,DUT-A4,6.503,895.51,1
2026-07-17T01:51:15Z,5,DUT-A5,6.9666,910.54,1
2026-07-17T01:51:15Z,6,DUT-A6,7.0004,778.43,1
2026-07-17T01:51:15Z,7,DUT-A7,7.01,156.2,1
2026-07-17T01:51:15Z,8,DUT-A8,7.0069,593.29,1
2026-07-17T01:51:29Z,1,DUT-A1,6.9576,184.58,1
2026-07-17T01:51:29Z,2,DUT-A2,6.9589,143.64,1
2026-07-17T01:51:29Z,3,DUT-A3,6.5043,136.36,1
2026-07-17T01:51:29Z,4,DUT-A4,6.5032,180.46,1
2026-07-17T01:51:29Z,5,DUT-A5,6.9671,180.11,1
2026-07-17T01:51:29Z,6,DUT-A6,7.001,157.37,1
2026-07-17T01:51:29Z,7,DUT-A7,7.0101,119.68,1
2026-07-17T01:51:29Z,8,DUT-A8,7.0074,137.33,1
2026-07-17T01:51:43Z,1,DUT-A1,6.9566,913.39,1
2026-07-17T01:51:43Z,2,DUT-A2,6.9591,150.88,1
2026-07-17T01:51:43Z,3,DUT-A3,6.5043,129.32,1
2026-07-17T01:51:43Z,4,DUT-A4,6.5032,186.62,1
2026-07-17T01:51:43Z,5,DUT-A5,6.9671,217.16,1
2026-07-17T01:51:43Z,6,DUT-A6,7.001,147.76,1
2026-07-17T01:51:43Z,7,DUT-A7,7.0102,153.12,1
2026-07-17T01:51:43Z,8,DUT-A8,7.0073,139.26,1
2026-07-17T01:51:57Z,1,DUT-A1,6.9577,182.8,1
2026-07-17T01:51:57Z,2,DUT-A2,6.9591,139.29,1
2026-07-17T01:51:57Z,3,DUT-A3,6.5041,146.71,1
2026-07-17T01:51:57Z,4,DUT-A4,6.5033,130.77,1
2026-07-17T01:51:57Z,5,DUT-A5,6.9673,168.71,1
2026-07-17T01:51:57Z,6,DUT-A6,7.001,111.11,1
2026-07-17T01:51:57Z,7,DUT-A7,7.01,131.76,1
2026-07-17T01:51:57Z,8,DUT-A8,7.0066,853.48,1
2026-07-17T01:52:10Z,1,DUT-A1,6.9577,183.06,1
2026-07-17T01:52:10Z,2,DUT-A2,6.9593,120.19,1
2026-07-17T01:52:10Z,3,DUT-A3,6.5042,147.73,1
2026-07-17T01:52:10Z,4,DUT-A4,6.503,345.92,1
2026-07-17T01:52:10Z,5,DUT-A5,6.9673,161.97,1
2026-07-17T01:52:10Z,6,DUT-A6,7.0009,129.09,1
2026-07-17T01:52:10Z,7,DUT-A7,7.01,142.16,1
2026-07-17T01:52:10Z,8,DUT-A8,7.0074,143.38,1
2026-07-17T01:52:24Z,1,DUT-A1,6.9576,184.58,1
2026-07-17T01:52:24Z,2,DUT-A2,6.9592,131.33,1
2026-07-17T01:52:24Z,3,DUT-A3,6.5042,126.19,1
2026-07-17T01:52:24Z,4,DUT-A4,6.5034,165.33,1
2026-07-17T01:52:24Z,5,DUT-A5,6.9674,151.14,1
2026-07-17T01:52:24Z,6,DUT-A6,7.0009,143.54,1
2026-07-17T01:52:24Z,7,DUT-A7,7.0101,156.17,1
2026-07-17T01:52:24Z,8,DUT-A8,7.0074,135.27,1
2026-07-17T01:52:38Z,1,DUT-A1,6.9578,176.8,1
2026-07-17T01:52:38Z,2,DUT-A2,6.9591,128.99,1
2026-07-17T01:52:38Z,3,DUT-A3,6.5042,139.64,1
2026-07-17T01:52:38Z,4,DUT-A4,6.5033,177.21,1
2026-07-17T01:52:38Z,5,DUT-A5,6.9675,161.57,1
2026-07-17T01:52:38Z,6,DUT-A6,7.001,129.6,1
2026-07-17T01:52:38Z,7,DUT-A7,7.0101,124.69,1
2026-07-17T01:52:38Z,8,DUT-A8,7.0074,121.97,1
2026-07-17T01:52:52Z,1,DUT-A1,6.9571,1152.73,1
2026-07-17T01:52:52Z,2,DUT-A2,6.9575,1104.94,1
2026-07-17T01:52:52Z,3,DUT-A3,6.5038,889.26,1
2026-07-17T01:52:52Z,4,DUT-A4,6.5032,147.43,1
2026-07-17T01:52:52Z,5,DUT-A5,6.9675,171.28,1
2026-07-17T01:52:52Z,6,DUT-A6,7.0007,397.49,1
2026-07-17T01:52:52Z,7,DUT-A7,7.01,123.85,1
2026-07-17T01:52:52Z,8,DUT-A8,7.0073,137.94,1
