timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T03:50:16Z,6,DUT-A6,7.0051,769.96,1
2026-08-23T03:50:16Z,7,DUT-A7,7.014,650.13,1
2026-08-23T03:50:16Z,8,DUT-A8,7.0087,112.18,1
2026-08-23T03:50:33Z,1,DUT-A1,6.9614,225.55,1
2026-08-23T03:50:33Z,2,DUT-A2,6.9643,554.68,1
2026-08-23T03:50:33Z,3,DUT-A3,6.5034,133.85,1
2026-08-23T03:50:33Z,4,DUT-A4,6.5039,169.22,1
2026-08-23T03:50:33Z,5,DUT-A5,6.9837,846.89,1
2026-08-23T03:50:33Z,6,DUT-A6,7.0054,153.22,1
2026-08-23T03:50:33Z,7,DUT-A7,7.0143,155.16,1
2026-08-23T03:50:33Z,8,DUT-A8,7.0087,128.28,1
2026-08-23T03:50:47Z,1,DUT-A1,6.9606,779.57,1
2026-08-23T03:50:47Z,2,DUT-A2,6.9647,127.62,1
2026-08-23T03:50:47Z,3,DUT-A3,6.5034,171.99,1
2026-08-23T03:50:47Z,4,DUT-A4,6.5039,321.53,1
2026-08-23T03:50:47Z,5,DUT-A5,6.9841,176.7,1
2026-08-23T03:50:47Z,6,DUT-A6,7.005,820.16,1
2026-08-23T03:50:47Z,7,DUT-A7,7.0143,156.17,1
2026-08-23T03:50:47Z,8,DUT-A8,7.0085,157.6,1
2026-08-23T03:51:01Z,1,DUT-A1,6.9614,174.13,1
2026-08-23T03:51:01Z,2,DUT-A2,6.9647,95.16,1
2026-08-23T03:51:01Z,3,DUT-A3,6.5034,355.53,1
2026-08-23T03:51:01Z,4,DUT-A4,6.5035,662.66,1
2026-08-23T03:51:01Z,5,DUT-A5,6.9833,1334.92,1
2026-08-23T03:51:01Z,6,DUT-A6,7.0055,156.96,1
2026-08-23T03:51:01Z,7,DUT-A7,7.0143,154.42,1
2026-08-23T03:51:01Z,8,DUT-A8,7.0087,105.46,1
2026-08-23T03:51:15Z,1,DUT-A1,6.9616,203.48,1
2026-08-23T03:51:15Z,2,DUT-A2,6.9625,1410.4,1
2026-08-23T03:51:15Z,3,DUT-A3,6.5036,162.63,1
2026-08-23T03:51:15Z,4,DUT-A4,6.5038,189.92,1
2026-08-23T03:51:15Z,5,DUT-A5,6.9841,148.72,1
2026-08-23T03:51:15Z,6,DUT-A6,7.0052,620.09,1
2026-08-23T03:51:15Z,7,DUT-A7,7.0139,307.77,1
2026-08-23T03:51:15Z,8,DUT-A8,7.0088,165.18,1
2026-08-23T03:51:29Z,1,DUT-A1,6.9614,369.77,1
2026-08-23T03:51:29Z,2,DUT-A2,6.9644,150.07,1
2026-08-23T03:51:29Z,3,DUT-A3,6.5031,951.21,1
2026-08-23T03:51:29Z,4,DUT-A4,6.5034,973.03,1
2026-08-23T03:51:29Z,5,DUT-A5,6.9843,192.67,1
2026-08-23T03:51:29Z,6,DUT-A6,7.0055,140.79,1
2026-08-23T03:51:29Z,7,DUT-A7,7.0144,119.99,1
2026-08-23T03:51:29Z,8,DUT-A8,7.0084,294.42,1
2026-08-23T03:51:43Z,1,DUT-A1,6.9616,196.94,1
2026-08-23T03:51:43Z,2,DUT-A2,6.9641,923.11,1
2026-08-23T03:51:43Z,3,DUT-A3,6.5033,253.17,1
2026-08-23T03:51:43Z,4,DUT-A4,6.5038,145.42,1
2026-08-23T03:51:43Z,5,DUT-A5,6.9842,169.96,1
2026-08-23T03:51:43Z,6,DUT-A6,7.0056,120.8,1
2026-08-23T03:51:43Z,7,DUT-A7,7.0144,134.74,1
2026-08-23T03:51:43Z,8,DUT-A8,7.0085,137.3,1
2026-08-23T03:51:57Z,1,DUT-A1,6.96,933.66,1
2026-08-23T03:51:57Z,2,DUT-A2,6.9644,132.9,1
2026-08-23T03:51:57Z,3,DUT-A3,6.5034,151.72,1
2026-08-23T03:51:57Z,4,DUT-A4,6.5038,174.26,1
2026-08-23T03:51:57Z,5,DUT-A5,6.9842,189.72,1
2026-08-23T03:51:57Z,6,DUT-A6,7.0056,132.78,1
2026-08-23T03:51:57Z,7,DUT-A7,7.014,265.07,1
2026-08-23T03:51:57Z,8,DUT-A8,7.0081,857.77,1
2026-08-23T03:52:11Z,1,DUT-A1,6.9605,877.2,1
2026-08-23T03:52:11Z,2,DUT-A2,6.9645,158.11,1
2026-08-23T03:52:11Z,3,DUT-A3,6.5036,196.28,1
2026-08-23T03:52:11Z,4,DUT-A4,6.5036,665.79,1
2026-08-23T03:52:11Z,5,DUT-A5,6.9841,498.63,1
2026-08-23T03:52:11Z,6,DUT-A6,7.0054,136.67,1
2026-08-23T03:52:11Z,7,DUT-A7,7.0132,1365.0,1
2026-08-23T03:52:11Z,8,DUT-A8,7.0087,144.93,1
2026-08-23T03:52:25Z,1,DUT-A1,6.9615,228.83,1
2026-08-23T03:52:25Z,2,DUT-A2,6.9644,112.23,1
2026-08-23T03:52:25Z,3,DUT-A3,6.5035,167.54,1
2026-08-23T03:52:25Z,4,DUT-A4,6.5036,150.32,1
2026-08-23T03:52:25Z,5,DUT-A5,6.9843,143.69,1
2026-08-23T03:52:25Z,6,DUT-A6,7.0051,405.91,1
2026-08-23T03:52:25Z,7,DUT-A7,7.0141,583.57,1
2026-08-23T03:52:25Z,8,DUT-A8,7.0086,173.54,1
2026-08-23T03:52:39Z,1,DUT-A1,6.9612,452.86,1
2026-08-23T03:52:39Z,2,DUT-A2,6.9645,108.21,1
2026-08-23T03:52:39Z,3,DUT-A3,6.5035,130.9,1
2026-08-23T03:52:39Z,4,DUT-A4,6.5039,169.98,1
2026-08-23T03:52:39Z,5,DUT-A5,6.9842,162.96,1
2026-08-23T03:52:39Z,6,DUT-A6,7.0057,125.28,1
2026-08-23T03:52:39Z,7,DUT-A7,7.0143,111.8,1
2026-08-23T03:52:39Z,8,DUT-A8,7.0081,761.9,1
2026-08-23T03:52:53Z,1,DUT-A1,6.9614,200.35,1
2026-08-23T03:52:53Z,2,DUT-A2,6.9639,558.93,1
2026-08-23T03:52:53Z,3,DUT-A3,6.5034,508.88,1
2026-08-23T03:52:53Z,4,DUT-A4,6.5039,169.98,1
2026-08-23T03:52:53Z,5,DUT-A5,6.9837,909.73,1
2026-08-23T03:52:53Z,6,DUT-A6,7.0057,129.6,1
2026-08-23T03:52:53Z,7,DUT-A7,7.0139,261.94,1
2026-08-23T03:52:53Z,8,DUT-A8,7.0087,152.97,1
2026-08-23T03:53:07Z,1,DUT-A1,6.9604,970.54,1
2026-08-23T03:53:07Z,2,DUT-A2,6.9645,183.59,1
2026-08-23T03:53:07Z,3,DUT-A3,6.5035,141.37,1
2026-08-23T03:53:07Z,4,DUT-A4,6.5038,185.88,1
2026-08-23T03:53:07Z,5,DUT-A5,6.9843,172.25,1
2026-08-23T03:53:07Z,6,DUT-A6,7.005,814.64,1
2026-08-23T03:53:07Z,7,DUT-A7,7.014,546.72,1
2026-08-23T03:53:07Z,8,DUT-A8,7.0087,145.47,1
2026-08-23T03:53:21Z,1,DUT-A1,6.9612,257.57,1
2026-08-23T03:53:21Z,2,DUT-A2,6.9644,171.69,1
2026-08-23T03:53:21Z,3,DUT-A3,6.5036,117.98,1
2026-08-23T03:53:21Z,4,DUT-A4,6.5036,449.19,1
2026-08-23T03:53:21Z,5,DUT-A5,6.9842,344.52,1
2026-08-23T03:53:21Z,6,DUT-A6,7.0057,128.02,1
2026-08-23T03:53:21Z,7,DUT-A7,7.0141,138.19,1
2026-08-23T03:53:21Z,8,DUT-A8,7.0087,122.63,1
2026-08-23T03:53:35Z,1,DUT-A1,6.9615,205.89,1
2026-08-23T03:53:35Z,2,DUT-A2,6.9635,890.38,1
2026-08-23T03:53:35Z,3,DUT-A3,6.5036,146.18,1
2026-08-23T03:53:35Z,4,DUT-A4,6.5037,175.17,1
2026-08-23T03:53:35Z,5,DUT-A5,6.9844,144.15,1
2026-08-23T03:53:35Z,6,DUT-A6,7.0054,367.89,1
2026-08-23T03:53:35Z,7,DUT-A7,7.0142,149.41,1
2026-08-23T03:53:35Z,8,DUT-A8,7.0088,159.38,1
2026-08-23T03:53:49Z,1,DUT-A1,6.9612,231.4,1
2026-08-23T03:53:49Z,2,DUT-A2,6.9647,145.87,1
2026-08-23T03:53:49Z,3,DUT-A3,6.5032,873.06,1
2026-08-23T03:53:49Z,4,DUT-A4,6.5031,1475.81,1
2026-08-23T03:53:49Z,5,DUT-A5,6.9845,188.55,1
2026-08-23T03:53:49Z,6,DUT-A6,7.0052,432.94,1
2026-08-23T03:53:49Z,7,DUT-A7,7.0142,124.54,1
2026-08-23T03:53:49Z,8,DUT-A8,7.0087,344.32,1
2026-08-23T03:54:03Z,1,DUT-A1,6.9614,181.12,1
2026-08-23T03:54:03Z,2,DUT-A2,6.9643,880.36,1
2026-08-23T03:54:03Z,3,DUT-A3,6.5034,300.68,1
2026-08-23T03:54:03Z,4,DUT-A4,6.5037,152.33,1
2026-08-23T03:54:03Z,5,DUT-A5,6.9845,198.26,1
2026-08-23T03:54:03Z,6,DUT-A6,7.0053,142.09,1
2026-08-23T03:54:03Z,7,DUT-A7,7.0144,153.89,1
2026-08-23T03:54:03Z,8,DUT-A8,7.0088,130.87,1
2026-08-23T03:54:17Z,1,DUT-A1,6.9614,209.2,1
2026-08-23T03:54:17Z,2,DUT-A2,6.9646,140.38,1
2026-08-23T03:54:17Z,3,DUT-A3,6.5035,142.44,1
2026-08-23T03:54:17Z,4,DUT-A4,6.5038,168.71,1
2026-08-23T03:54:17Z,5,DUT-A5,6.9843,174.43,1
2026-08-23T03:54:17Z,6,DUT-A6,7.0056,136.95,1
2026-08-23T03:54:17Z,7,DUT-A7,7.0139,454.18,1
2026-08-23T03:54:17Z,8,DUT-A8,7.0081,866.93,1
2026-08-23T03:54:31Z,1,DUT-A1,6.9612,384.5,1
2026-08-23T03:54:31Z,2,DUT-A2,6.9647,135.37,1
2026-08-23T03:54:31Z,3,DUT-A3,6.5034,544.51,1
2026-08-23T03:54:31Z,4,DUT-A4,6.5037,347.75,1
2026-08-23T03:54:31Z,5,DUT-A5,6.9846,165.99,1
2026-08-23T03:54:31Z,6,DUT-A6,7.0056,146.26,1
2026-08-23T03:54:31Z,7,DUT-A7,7.0138,780.31,1
2026-08-23T03:54:31Z,8,DUT-A8,7.0085,313.29,1
2026-08-23T03:54:45Z,1,DUT-A1,6.9615,199.08,1
2026-08-23T03:54:45Z,2,DUT-A2,6.9646,143.74,1
2026-08-23T03:54:45Z,3,DUT-A3,6.5036,151.22,1
2026-08-23T03:54:45Z,4,DUT-A4,6.5038,216.68,1
2026-08-23T03:54:45Z,5,DUT-A5,6.9846,175.45,1
2026-08-23T03:54:45Z,6,DUT-A6,7.0052,649.75,1
2026-08-23T03:54:45Z,7,DUT-A7,7.0143,123.52,1
2026-08-23T03:54:45Z,8,DUT-A8,7.0087,133.01,1
2026-08-23T03:54:59Z,1,DUT-A1,6.9617,137.08,1
2026-08-23T03:54:59Z,2,DUT-A2,6.9646,124.56,1
2026-08-23T03:54:59Z,3,DUT-A3,6.5035,134.81,1
2026-08-23T03:54:59Z,4,DUT-A4,6.5038,177.72,1
2026-08-23T03:54:59Z,5,DUT-A5,6.9845,166.75,1
2026-08-23T03:54:59Z,6,DUT-A6,7.0057,121.03,1
2026-08-23T03:54:59Z,7,DUT-A7,7.0143,139.09,1
2026-08-23T03:54:59Z,8,DUT-A8,7.0085,237.02,1
2026-08-23T03:55:13Z,1,DUT-A1,6.9614,211.26,1
2026-08-23T03:55:13Z,2,DUT-A2,6.9646,471.42,1
2026-08-23T03:55:13Z,3,DUT-A3,6.503,707.17,1
2026-08-23T03:55:13Z,4,DUT-A4,6.5037,199.28,1
2026-08-23T03:55:13Z,5,DUT-A5,6.9836,1070.79,1
2026-08-23T03:55:13Z,6,DUT-A6,7.0056,117.06,1
2026-08-23T03:55:13Z,7,DUT-A7,7.014,437.88,1
2026-08-23T03:55:13Z,8,DUT-A8,7.0088,135.27,1
2026-08-23T03:55:27Z,1,DUT-A1,6.9606,879.49,1
2026-08-23T03:55:27Z,2,DUT-A2,6.9647,161.49,1
2026-08-23T03:55:27Z,3,DUT-A3,6.5035,152.84,1
2026-08-23T03:55:27Z,4,DUT-A4,6.5039,140.76,1
2026-08-23T03:55:27Z,5,DUT-A5,6.9847,179.93,1
2026-08-23T03:55:27Z,6,DUT-A6,7.0056,240.15,1
2026-08-23T03:55:27Z,7,DUT-A7,7.014,645.98,1
2026-08-23T03:55:27Z,8,DUT-A8,7.0087,129.5,1
2026-08-23T03:55:45Z,1,DUT-A1,6.9618,172.98,1
2026-08-23T03:55:45Z,2,DUT-A2,6.9637,698.8,1
2026-08-23T03:55:45Z,3,DUT-A3,6.5034,130.18,1
2026-08-23T03:55:45Z,4,DUT-A4,6.5038,177.23,1
2026-08-23T03:55:45Z,5,DUT-A5,6.9846,168.79,1
2026-08-23T03:55:45Z,6,DUT-A6,7.0055,299.0,1
2026-08-23T03:55:45Z,7,DUT-A7,7.0143,115.18,1
2026-08-23T03:55:45Z,8,DUT-A8,7.0087,137.71,1
2026-08-23T03:55:59Z,1,DUT-A1,6.9615,167.39,1
2026-08-23T03:55:59Z,2,DUT-A2,6.9646,136.11,1
2026-08-23T03:55:59Z,3,DUT-A3,6.5035,145.95,1
2026-08-23T03:55:59Z,4,DUT-A4,6.5038,152.87,1
2026-08-23T03:55:59Z,5,DUT-A5,6.9845,180.28,1
2026-08-23T03:55:59Z,6,DUT-A6,7.0056,123.72,1
2026-08-23T03:55:59Z,7,DUT-A7,7.0144,161.64,1
2026-08-23T03:55:59Z,8,DUT-A8,7.0087,162.51,1
2026-08-23T03:56:13Z,1,DUT-A1,6.9616,192.19,1
2026-08-23T03:56:13Z,2,DUT-A2,6.9638,664.52,1
2026-08-23T03:56:13Z,3,DUT-A3,6.5034,378.67,1
2026-08-23T03:56:13Z,4,DUT-A4,6.5039,217.59,1
2026-08-23T03:56:13Z,5,DUT-A5,6.9831,1439.92,1
2026-08-23T03:56:13Z,6,DUT-A6,7.0057,157.85,1
2026-08-23T03:56:13Z,7,DUT-A7,7.014,453.42,1
2026-08-23T03:56:13Z,8,DUT-A8,7.0087,134.48,1
2026-08-23T03:56:27Z,1,DUT-A1,6.9604,851.42,1
2026-08-23T03:56:27Z,2,DUT-A2,6.9644,194.73,1
2026-08-23T03:56:27Z,3,DUT-A3,6.5036,171.79,1
2026-08-23T03:56:27Z,4,DUT-A4,6.5037,152.77,1
2026-08-23T03:56:27Z,5,DUT-A5,6.9848,184.25,1
2026-08-23T03:56:27Z,6,DUT-A6,7.0055,302.66,1
2026-08-23T03:56:27Z,7,DUT-A7,7.014,338.59,1
2026-08-23T03:56:27Z,8,DUT-A8,7.0085,125.15,1
2026-08-23T03:56:41Z,1,DUT-A1,6.9613,409.32,1
2026-08-23T03:56:41Z,2,DUT-A2,6.9644,112.92,1
2026-08-23T03:56:41Z,3,DUT-A3,6.5038,161.8,1
2026-08-23T03:56:41Z,4,DUT-A4,6.5031,896.86,1
2026-08-23T03:56:41Z,5,DUT-A5,6.9846,158.49,1
2026-08-23T03:56:41Z,6,DUT-A6,7.0055,130.41,1
2026-08-23T03:56:41Z,7,DUT-A7,7.0143,147.58,1
2026-08-23T03:56:41Z,8,DUT-A8,7.0081,422.92,1
2026-08-23T03:56:55Z,1,DUT-A1,6.9615,203.73,1
2026-08-23T03:56:55Z,2,DUT-A2,6.9632,965.09,1
2026-08-23T03:56:55Z,3,DUT-A3,6.5034,159.0,1
2026-08-23T03:56:55Z,4,DUT-A4,6.5037,153.38,1
2026-08-23T03:56:55Z,5,DUT-A5,6.9846,181.02,1
2026-08-23T03:56:55Z,6,DUT-A6,7.0053,598.48,1
2026-08-23T03:56:55Z,7,DUT-A7,7.0143,132.9,1
2026-08-23T03:56:55Z,8,DUT-A8,7.0088,123.29,1
2026-08-23T03:57:09Z,1,DUT-A1,6.9613,194.12,1
2026-08-23T03:57:09Z,2,DUT-A2,6.9645,140.97,1
2026-08-23T03:57:09Z,3,DUT-A3,6.5033,268.38,1
2026-08-23T03:57:09Z,4,DUT-A4,6.5033,943.93,1
2026-08-23T03:57:09Z,5,DUT-A5,6.9847,177.69,1
2026-08-23T03:57:09Z,6,DUT-A6,7.0046,921.94,1
2026-08-23T03:57:09Z,7,DUT-A7,7.0142,119.04,1
2026-08-23T03:57:09Z,8,DUT-A8,7.0086,133.57,1
2026-08-23T03:57:22Z,1,DUT-A1,6.9613,185.52,1
2026-08-23T03:57:22Z,2,DUT-A2,6.9647,120.01,1
2026-08-23T03:57:22Z,3,DUT-A3,6.5034,730.06,1
2026-08-23T03:57:22Z,4,DUT-A4,6.5038,179.67,1
2026-08-23T03:57:22Z,5,DUT-A5,6.9846,648.12,1
2026-08-23T03:57:22Z,6,DUT-A6,7.0057,140.92,1
2026-08-23T03:57:22Z,7,DUT-A7,7.0141,174.43,1
2026-08-23T03:57:22Z,8,DUT-A8,7.0086,128.94,1
2026-08-23T03:57:36Z,1,DUT-A1,6.9614,165.94,1
2026-08-23T03:57:36Z,2,DUT-A2,6.9646,146.36,1
2026-08-23T03:57:36Z,3,DUT-A3,6.5036,125.58,1
2026-08-23T03:57:36Z,4,DUT-A4,6.5037,180.77,1
2026-08-23T03:57:36Z,5,DUT-A5,6.9847,187.84,1
2026-08-23T03:57:36Z,6,DUT-A6,7.0054,149.36,1
2026-08-23T03:57:36Z,7,DUT-A7,7.0138,461.3,1
2026-08-23T03:57:36Z,8,DUT-A8,7.0085,551.66,1
2026-08-23T03:57:50Z,1,DUT-A1,6.9608,450.31,1
2026-08-23T03:57:50Z,2,DUT-A2,6.9647,104.32,1
2026-08-23T03:57:50Z,3,DUT-A3,6.5031,894.88,1
2026-08-23T03:57:50Z,4,DUT-A4,6.5037,792.59,1
2026-08-23T03:57:50Z,5,DUT-A5,6.9848,186.18,1
2026-08-23T03:57:50Z,6,DUT-A6,7.0054,129.42,1
2026-08-23T03:57:50Z,7,DUT-A7,7.0142,230.43,1
2026-08-23T03:57:50Z,8,DUT-A8,7.0086,315.73,1
2026-08-23T03:58:04Z,1,DUT-A1,6.9613,180.56,1
2026-08-23T03:58:04Z,2,DUT-A2,6.9642,339.38,1
2026-08-23T03:58:04Z,3,DUT-A3,6.5035,131.61,1
2026-08-23T03:58:04Z,4,DUT-A4,6.5038,192.03,1
2026-08-23T03:58:04Z,5,DUT-A5,6.9845,170.44,1
2026-08-23T03:58:04Z,6,DUT-A6,7.0052,321.02,1
2026-08-23T03:58:04Z,7,DUT-A7,7.0144,164.95,1
2026-08-23T03:58:04Z,8,DUT-A8,7.0086,139.82,1
2026-08-23T03:58:19Z,1,DUT-A1,6.9614,183.72,1
2026-08-23T03:58:19Z,2,DUT-A2,6.9646,127.89,1
2026-08-23T03:58:19Z,3,DUT-A3,6.5036,149.89,1
2026-08-23T03:58:19Z,4,DUT-A4,6.5036,481.9,1
2026-08-23T03:58:19Z,5,DUT-A5,6.9847,147.35,1
2026-08-23T03:58:19Z,6,DUT-A6,7.0054,118.84,1
2026-08-23T03:58:19Z,7,DUT-A7,7.0142,136.97,1
2026-08-23T03:58:19Z,8,DUT-A8,7.0085,394.49,1
2026-08-23T03:58:33Z,1,DUT-A1,6.9614,185.85,1
2026-08-23T03:58:33Z,2,DUT-A2,6.9644,277.05,1
2026-08-23T03:58:33Z,3,DUT-A3,6.5032,685.15,1
2026-08-23T03:58:33Z,4,DUT-A4,6.5035,1197.79,1
2026-08-23T03:58:33Z,5,DUT-A5,6.9837,1631.01,1
2026-08-23T03:58:33Z,6,DUT-A6,7.0055,146.46,1
2026-08-23T03:58:33Z,7,DUT-A7,7.0136,681.03,1
2026-08-23T03:58:33Z,8,DUT-A8,7.0087,124.21,1
2026-08-23T03:58:46Z,1,DUT-A1,6.9603,868.63,1
2026-08-23T03:58:46Z,2,DUT-A2,6.9646,170.14,1
2026-08-23T03:58:46Z,3,DUT-A3,6.5034,145.6,1
2026-08-23T03:58:46Z,4,DUT-A4,6.5038,185.12,1
2026-08-23T03:58:46Z,5,DUT-A5,6.9848,169.58,1
2026-08-23T03:58:46Z,6,DUT-A6,7.0057,134.63,1
2026-08-23T03:58:46Z,7,DUT-A7,7.0137,656.74,1
2026-08-23T03:58:46Z,8,DUT-A8,7.0088,135.93,1
2026-08-23T03:59:00Z,1,DUT-A1,6.961,619.97,1
2026-08-23T03:59:00Z,2,DUT-A2,6.9645,168.38,1
2026-08-23T03:59:00Z,3,DUT-A3,6.5035,158.79,1
2026-08-23T03:59:00Z,4,DUT-A4,6.5035,558.29,1
2026-08-23T03:59:00Z,5,DUT-A5,6.9847,130.95,1
2026-08-23T03:59:00Z,6,DUT-A6,7.0055,141.78,1
2026-08-23T03:59:00Z,7,DUT-A7,7.0144,141.93,1
2026-08-23T03:59:00Z,8,DUT-A8,7.0085,599.85,1
2026-08-23T03:59:14Z,1,DUT-A1,6.9613,176.67,1
2026-08-23T03:59:14Z,2,DUT-A2,6.9631,1289.19,1
2026-08-23T03:59:14Z,3,DUT-A3,6.5036,105.34,1
2026-08-23T03:59:14Z,4,DUT-A4,6.504,188.9,1
2026-08-23T03:59:14Z,5,DUT-A5,6.9847,172.4,1
2026-08-23T03:59:14Z,6,DUT-A6,7.0054,470.86,1
2026-08-23T03:59:14Z,7,DUT-A7,7.0142,136.36,1
2026-08-23T03:59:14Z,8,DUT-A8,7.0088,120.6,1
2026-08-23T03:59:28Z,1,DUT-A1,6.9612,224.61,1
2026-08-23T03:59:28Z,2,DUT-A2,6.9646,113.5,1
2026-08-23T03:59:28Z,3,DUT-A3,6.5033,155.44,1
2026-08-23T03:59:28Z,4,DUT-A4,6.5035,902.56,1
2026-08-23T03:59:28Z,5,DUT-A5,6.9848,165.56,1
2026-08-23T03:59:28Z,6,DUT-A6,7.0048,823.75,1
2026-08-23T03:59:28Z,7,DUT-A7,7.0144,146.59,1
2026-08-23T03:59:28Z,8,DUT-A8,7.0089,167.08,1
2026-08-23T03:59:42Z,1,DUT-A1,6.9614,176.47,1
2026-08-23T03:59:42Z,2,DUT-A2,6.9648,130.21,1
2026-08-23T03:59:42Z,3,DUT-A3,6.5033,637.06,1
2026-08-23T03:59:42Z,4,DUT-A4,6.5035,468.11,1
2026-08-23T03:59:42Z,5,DUT-A5,6.9845,492.73,1
2026-08-23T03:59:42Z,6,DUT-A6,7.0056,163.22,1
2026-08-23T03:59:42Z,7,DUT-A7,7.0142,119.6,1
2026-08-23T03:59:42Z,8,DUT-A8,7.0087,143.69,1
2026-08-23T03:59:56Z,1,DUT-A1,6.9615,190.53,1
2026-08-23T03:59:56Z,2,DUT-A2,6.9644,158.77,1
2026-08-23T03:59:56Z,3,DUT-A3,6.5035,140.64,1
2026-08-23T03:59:56Z,4,DUT-A4,6.5038,172.65,1
2026-08-23T03:59:56Z,5,DUT-A5,6.9848,198.64,1
2026-08-23T03:59:56Z,6,DUT-A6,7.0055,103.38,1
2026-08-23T03:59:56Z,7,DUT-A7,7.014,453.39,1
2026-08-23T03:59:56Z,8,DUT-A8,7.0087,223.34,1
2026-08-23T04:00:10Z,1,DUT-A1,6.9607,369.82,1
2026-08-23T04:00:10Z,2,DUT-A2,6.9648,169.27,1
2026-08-23T04:00:10Z,3,DUT-A3,6.5031,931.5,1
2026-08-23T04:00:10Z,4,DUT-A4,6.5037,161.59,1
2026-08-23T04:00:10Z,5,DUT-A5,6.9848,148.62,1
2026-08-23T04:00:10Z,6,DUT-A6,7.0055,128.86,1
2026-08-23T04:00:10Z,7,DUT-A7,7.0143,123.06,1
2026-08-23T04:00:10Z,8,DUT-A8,7.0083,730.82,1
2026-08-23T04:00:24Z,1,DUT-A1,6.9616,165.36,1
2026-08-23T04:00:24Z,2,DUT-A2,6.9643,626.98,1
2026-08-23T04:00:24Z,3,DUT-A3,6.5036,166.45,1
2026-08-23T04:00:24Z,4,DUT-A4,6.5039,152.84,1
2026-08-23T04:00:24Z,5,DUT-A5,6.9849,169.27,1
2026-08-23T04:00:24Z,6,DUT-A6,7.0055,308.86,1
2026-08-23T04:00:24Z,7,DUT-A7,7.0143,166.37,1
2026-08-23T04:00:24Z,8,DUT-A8,7.0088,138.12,1
2026-08-23T04:00:38Z,1,DUT-A1,6.9614,166.09,1
2026-08-23T04:00:38Z,2,DUT-A2,6.9648,178.3,1
2026-08-23T04:00:38Z,3,DUT-A3,6.5036,152.97,1
2026-08-23T04:00:38Z,4,DUT-A4,6.504,181.38,1
2026-08-23T04:00:38Z,5,DUT-A5,6.9849,163.68,1
2026-08-23T04:00:38Z,6,DUT-A6,7.0057,119.94,1
2026-08-23T04:00:38Z,7,DUT-A7,7.0144,152.74,1
2026-08-23T04:00:38Z,8,DUT-A8,7.0081,905.74,1
2026-08-23T04:00:55Z,1,DUT-A1,6.9615,188.52,1
2026-08-23T04:00:55Z,2,DUT-A2,6.9635,878.55,1
2026-08-23T04:00:55Z,3,DUT-A3,6.5035,160.19,1
2026-08-23T04:00:55Z,4,DUT-A4,6.5038,169.6,1
2026-08-23T04:00:55Z,5,DUT-A5,6.9848,186.87,1
2026-08-23T04:00:55Z,6,DUT-A6,7.0051,677.57,1
2026-08-23T04:00:55Z,7,DUT-A7,7.0141,573.1,1
2026-08-23T04:00:55Z,8,DUT-A8,7.0086,111.14,1
2026-08-23T04:01:10Z,1,DUT-A1,6.9607,953.7,1
2026-08-23T04:01:10Z,2,DUT-A2,6.9646,164.97,1
2026-08-23T04:01:10Z,3,DUT-A3,6.5031,909.78,1
2026-08-23T04:01:10Z,4,DUT-A4,6.5037,157.62,1
2026-08-23T04:01:10Z,5,DUT-A5,6.985,189.87,1
2026-08-23T04:01:10Z,6,DUT-A6,7.0055,159.25,1
2026-08-23T04:01:10Z,7,DUT-A7,7.0145,145.49,1
2026-08-23T04:01:10Z,8,DUT-A8,7.0082,667.55,1
2026-08-23T04:01:24Z,1,DUT-A1,6.9614,178.6,1
2026-08-23T04:01:24Z,2,DUT-A2,6.9641,491.1,1
2026-08-23T04:01:24Z,3,DUT-A3,6.5035,139.26,1
2026-08-23T04:01:24Z,4,DUT-A4,6.504,177.08,1
2026-08-23T04:01:24Z,5,DUT-A5,6.9848,160.19,1
2026-08-23T04:01:24Z,6,DUT-A6,7.0057,130.08,1
2026-08-23T04:01:24Z,7,DUT-A7,7.0143,131.68,1
2026-08-23T04:01:24Z,8,DUT-A8,7.0084,137.64,1
2026-08-23T04:01:38Z,1,DUT-A1,6.9615,178.83,1
2026-08-23T04:01:38Z,2,DUT-A2,6.9644,126.34,1
2026-08-23T04:01:38Z,3,DUT-A3,6.5036,137.99,1
2026-08-23T04:01:38Z,4,DUT-A4,6.5038,187.4,1
2026-08-23T04:01:38Z,5,DUT-A5,6.9848,175.91,1
2026-08-23T04:01:38Z,6,DUT-A6,7.005,805.31,1
2026-08-23T04:01:38Z,7,DUT-A7,7.0143,140.1,1
2026-08-23T04:01:38Z,8,DUT-A8,7.0074,1403.5,1
2026-08-23T04:01:52Z,1,DUT-A1,6.9615,203.65,1
2026-08-23T04:01:52Z,2,DUT-A2,6.9645,157.14,1
2026-08-23T04:01:52Z,3,DUT-A3,6.5031,832.22,1
2026-08-23T04:01:52Z,4,DUT-A4,6.5035,778.61,1
2026-08-23T04:01:52Z,5,DUT-A5,6.9841,1372.94,1
2026-08-23T04:01:52Z,6,DUT-A6,7.005,718.44,1
2026-08-23T04:01:52Z,7,DUT-A7,7.0138,831.2,1
2026-08-23T04:01:52Z,8,DUT-A8,7.0086,155.03,1
2026-08-23T04:02:06Z,1,DUT-A1,6.9597,1504.06,1
2026-08-23T04:02:06Z,2,DUT-A2,6.9644,136.01,1
2026-08-23T04:02:06Z,3,DUT-A3,6.5035,168.41,1
2026-08-23T04:02:06Z,4,DUT-A4,6.5039,180.51,1
