timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T00:41:01Z,5,DUT-A5,6.9236,2794.72,1
2026-07-06T00:41:01Z,6,DUT-A6,6.9278,5261.92,1
2026-07-06T00:41:01Z,7,DUT-A7,6.9333,3596.73,1
2026-07-06T00:41:01Z,8,DUT-A8,6.9336,155.18,1
2026-07-06T00:41:15Z,1,DUT-A1,6.8754,3644.26,1
2026-07-06T00:41:15Z,2,DUT-A2,6.8853,2625.0,1
2026-07-06T00:41:15Z,3,DUT-A3,6.5045,144.5,1
2026-07-06T00:41:15Z,4,DUT-A4,6.5035,151.55,1
2026-07-06T00:41:15Z,5,DUT-A5,6.9257,184.33,1
2026-07-06T00:41:15Z,6,DUT-A6,6.9323,110.27,1
2026-07-06T00:41:15Z,7,DUT-A7,6.9365,144.65,1
2026-07-06T00:41:15Z,8,DUT-A8,6.9339,158.16,1
2026-07-06T00:41:28Z,1,DUT-A1,6.8807,226.59,1
2026-07-06T00:41:28Z,2,DUT-A2,6.89,130.08,1
2026-07-06T00:41:28Z,3,DUT-A3,6.5041,585.58,1
2026-07-06T00:41:28Z,4,DUT-A4,6.5035,173.85,1
2026-07-06T00:41:28Z,5,DUT-A5,6.9259,196.25,1
2026-07-06T00:41:28Z,6,DUT-A6,6.9324,227.74,1
2026-07-06T00:41:28Z,7,DUT-A7,6.9367,140.13,1
2026-07-06T00:41:28Z,8,DUT-A8,6.9333,392.15,1
2026-07-06T00:41:42Z,1,DUT-A1,6.8808,252.91,1
2026-07-06T00:41:42Z,2,DUT-A2,6.8903,146.74,1
2026-07-06T00:41:42Z,3,DUT-A3,6.5044,163.96,1
2026-07-06T00:41:42Z,4,DUT-A4,6.5028,1472.96,1
2026-07-06T00:41:42Z,5,DUT-A5,6.9258,148.9,1
2026-07-06T00:41:42Z,6,DUT-A6,6.9325,119.22,1
2026-07-06T00:41:42Z,7,DUT-A7,6.9363,120.42,1
2026-07-06T00:41:42Z,8,DUT-A8,6.9339,146.66,1
2026-07-06T00:41:56Z,1,DUT-A1,6.8794,761.77,1
2026-07-06T00:41:56Z,2,DUT-A2,6.8885,827.69,1
2026-07-06T00:41:56Z,3,DUT-A3,6.5045,140.13,1
2026-07-06T00:41:56Z,4,DUT-A4,6.5035,169.65,1
2026-07-06T00:41:56Z,5,DUT-A5,6.9261,207.83,1
2026-07-06T00:41:56Z,6,DUT-A6,6.9327,140.18,1
2026-07-06T00:41:56Z,7,DUT-A7,6.9366,124.54,1
2026-07-06T00:41:56Z,8,DUT-A8,6.9316,2856.06,1
2026-07-06T00:42:10Z,1,DUT-A1,6.8808,163.27,1
2026-07-06T00:42:10Z,2,DUT-A2,6.8897,109.69,1
2026-07-06T00:42:10Z,3,DUT-A3,6.5029,3192.04,1
2026-07-06T00:42:10Z,4,DUT-A4,6.5024,2386.25,1
2026-07-06T00:42:10Z,5,DUT-A5,6.9208,5184.28,1
2026-07-06T00:42:10Z,6,DUT-A6,6.9296,3153.56,1
2026-07-06T00:42:10Z,7,DUT-A7,6.9335,3261.9,1
2026-07-06T00:42:10Z,8,DUT-A8,6.9337,147.35,1
2026-07-06T00:42:28Z,1,DUT-A1,6.8809,165.23,1
2026-07-06T00:42:28Z,2,DUT-A2,6.8898,148.04,1
2026-07-06T00:42:28Z,3,DUT-A3,6.5045,142.14,1
2026-07-06T00:42:28Z,4,DUT-A4,6.5035,153.81,1
2026-07-06T00:42:28Z,5,DUT-A5,6.926,198.06,1
2026-07-06T00:42:28Z,6,DUT-A6,6.9326,129.62,1
2026-07-06T00:42:28Z,7,DUT-A7,6.9367,115.08,1
2026-07-06T00:42:28Z,8,DUT-A8,6.9316,2382.28,1
2026-07-06T00:42:42Z,1,DUT-A1,6.8809,144.98,1
2026-07-06T00:42:42Z,2,DUT-A2,6.8902,152.41,1
2026-07-06T00:42:42Z,3,DUT-A3,6.5041,769.22,1
2026-07-06T00:42:42Z,4,DUT-A4,6.5017,3372.8,1
2026-07-06T00:42:42Z,5,DUT-A5,6.9256,168.31,1
2026-07-06T00:42:42Z,6,DUT-A6,6.9322,136.24,1
2026-07-06T00:42:42Z,7,DUT-A7,6.9357,534.52,1
2026-07-06T00:42:42Z,8,DUT-A8,6.934,122.4,1
2026-07-06T00:42:56Z,1,DUT-A1,6.876,2823.59,1
2026-07-06T00:42:56Z,2,DUT-A2,6.8852,2639.47,1
2026-07-06T00:42:56Z,3,DUT-A3,6.5043,163.8,1
2026-07-06T00:42:56Z,4,DUT-A4,6.5035,167.8,1
2026-07-06T00:42:56Z,5,DUT-A5,6.9261,174.28,1
2026-07-06T00:42:56Z,6,DUT-A6,6.9327,102.18,1
2026-07-06T00:42:56Z,7,DUT-A7,6.9362,141.35,1
2026-07-06T00:42:56Z,8,DUT-A8,6.9331,1023.36,1
2026-07-06T00:43:10Z,1,DUT-A1,6.8807,223.52,1
2026-07-06T00:43:10Z,2,DUT-A2,6.8896,145.82,1
2026-07-06T00:43:10Z,3,DUT-A3,6.5029,3255.31,1
2026-07-06T00:43:10Z,4,DUT-A4,6.5035,190.38,1
2026-07-06T00:43:10Z,5,DUT-A5,6.9219,4650.98,1
2026-07-06T00:43:10Z,6,DUT-A6,6.9299,3123.88,1
2026-07-06T00:43:10Z,7,DUT-A7,6.9343,2771.56,1
2026-07-06T00:43:10Z,8,DUT-A8,6.9336,143.1,1
2026-07-06T00:43:24Z,1,DUT-A1,6.8799,1933.54,1
2026-07-06T00:43:24Z,2,DUT-A2,6.8897,209.58,1
2026-07-06T00:43:24Z,3,DUT-A3,6.5043,138.98,1
2026-07-06T00:43:24Z,4,DUT-A4,6.5032,189.74,1
2026-07-06T00:43:24Z,5,DUT-A5,6.9258,200.17,1
2026-07-06T00:43:24Z,6,DUT-A6,6.9324,106.38,1
2026-07-06T00:43:24Z,7,DUT-A7,6.9364,160.01,1
2026-07-06T00:43:24Z,8,DUT-A8,6.934,155.08,1
2026-07-06T00:43:38Z,1,DUT-A1,6.88,162.02,1
2026-07-06T00:43:38Z,2,DUT-A2,6.8896,147.3,1
2026-07-06T00:43:38Z,3,DUT-A3,6.5045,126.17,1
2026-07-06T00:43:38Z,4,DUT-A4,6.5034,150.35,1
2026-07-06T00:43:38Z,5,DUT-A5,6.926,160.04,1
2026-07-06T00:43:38Z,6,DUT-A6,6.9327,161.03,1
2026-07-06T00:43:38Z,7,DUT-A7,6.9365,119.94,1
2026-07-06T00:43:38Z,8,DUT-A8,6.9315,2552.01,1
2026-07-06T00:43:52Z,1,DUT-A1,6.8809,179.01,1
2026-07-06T00:43:52Z,2,DUT-A2,6.8903,151.22,1
2026-07-06T00:43:52Z,3,DUT-A3,6.5043,147.96,1
2026-07-06T00:43:52Z,4,DUT-A4,6.5018,3395.84,1
2026-07-06T00:43:52Z,5,DUT-A5,6.9256,260.06,1
2026-07-06T00:43:52Z,6,DUT-A6,6.9324,103.66,1
2026-07-06T00:43:52Z,7,DUT-A7,6.9337,2067.29,1
2026-07-06T00:43:52Z,8,DUT-A8,6.9337,134.53,1
2026-07-06T00:44:06Z,1,DUT-A1,6.8766,2598.32,1
2026-07-06T00:44:06Z,2,DUT-A2,6.8804,5420.51,1
2026-07-06T00:44:06Z,3,DUT-A3,6.5045,129.88,1
2026-07-06T00:44:06Z,4,DUT-A4,6.5034,165.02,1
2026-07-06T00:44:06Z,5,DUT-A5,6.926,155.54,1
2026-07-06T00:44:06Z,6,DUT-A6,6.9323,139.49,1
2026-07-06T00:44:06Z,7,DUT-A7,6.9362,134.28,1
2026-07-06T00:44:06Z,8,DUT-A8,6.9333,896.89,1
2026-07-06T00:44:20Z,1,DUT-A1,6.8812,233.05,1
2026-07-06T00:44:20Z,2,DUT-A2,6.8897,134.23,1
2026-07-06T00:44:20Z,3,DUT-A3,6.5025,3950.12,1
2026-07-06T00:44:20Z,4,DUT-A4,6.5031,1022.24,1
2026-07-06T00:44:20Z,5,DUT-A5,6.9237,2556.51,1
2026-07-06T00:44:20Z,6,DUT-A6,6.9295,3403.37,1
2026-07-06T00:44:20Z,7,DUT-A7,6.9339,3004.51,1
2026-07-06T00:44:20Z,8,DUT-A8,6.9337,147.76,1
2026-07-06T00:44:34Z,1,DUT-A1,6.8774,3040.06,1
2026-07-06T00:44:34Z,2,DUT-A2,6.8892,854.09,1
2026-07-06T00:44:34Z,3,DUT-A3,6.5046,118.92,1
2026-07-06T00:44:34Z,4,DUT-A4,6.5035,155.34,1
2026-07-06T00:44:34Z,5,DUT-A5,6.9258,197.86,1
2026-07-06T00:44:34Z,6,DUT-A6,6.9322,126.45,1
2026-07-06T00:44:34Z,7,DUT-A7,6.9363,141.25,1
2026-07-06T00:44:34Z,8,DUT-A8,6.934,139.59,1
2026-07-06T00:44:48Z,1,DUT-A1,6.8804,209.5,1
2026-07-06T00:44:48Z,2,DUT-A2,6.8898,137.28,1
2026-07-06T00:44:48Z,3,DUT-A3,6.5045,170.11,1
2026-07-06T00:44:48Z,4,DUT-A4,6.5036,147.48,1
2026-07-06T00:44:48Z,5,DUT-A5,6.9261,170.06,1
2026-07-06T00:44:48Z,6,DUT-A6,6.9326,176.01,1
2026-07-06T00:44:48Z,7,DUT-A7,6.9365,142.98,1
2026-07-06T00:44:48Z,8,DUT-A8,6.9291,4957.0,1
2026-07-06T00:45:02Z,1,DUT-A1,6.8813,174.18,1
2026-07-06T00:45:02Z,2,DUT-A2,6.8904,114.01,1
2026-07-06T00:45:02Z,3,DUT-A3,6.5045,142.87,1
2026-07-06T00:45:02Z,4,DUT-A4,6.5019,3289.21,1
2026-07-06T00:45:02Z,5,DUT-A5,6.9258,171.36,1
2026-07-06T00:45:02Z,6,DUT-A6,6.9313,566.36,1
2026-07-06T00:45:02Z,7,DUT-A7,6.9357,267.56,1
2026-07-06T00:45:02Z,8,DUT-A8,6.9338,134.51,1
2026-07-06T00:45:16Z,1,DUT-A1,6.8771,2352.3,1
2026-07-06T00:45:16Z,2,DUT-A2,6.8852,2634.13,1
2026-07-06T00:45:16Z,3,DUT-A3,6.5045,151.6,1
2026-07-06T00:45:16Z,4,DUT-A4,6.5035,170.62,1
2026-07-06T00:45:16Z,5,DUT-A5,6.9255,168.48,1
2026-07-06T00:45:16Z,6,DUT-A6,6.9322,123.27,1
2026-07-06T00:45:16Z,7,DUT-A7,6.9364,153.91,1
2026-07-06T00:45:16Z,8,DUT-A8,6.9335,823.31,1
2026-07-06T00:45:30Z,1,DUT-A1,6.8811,227.56,1
2026-07-06T00:45:30Z,2,DUT-A2,6.8899,145.26,1
2026-07-06T00:45:30Z,3,DUT-A3,6.5027,4442.22,1
2026-07-06T00:45:30Z,4,DUT-A4,6.5033,645.98,1
2026-07-06T00:45:30Z,5,DUT-A5,6.9235,2669.47,1
2026-07-06T00:45:30Z,6,DUT-A6,6.9298,3195.83,1
2026-07-06T00:45:30Z,7,DUT-A7,6.9339,2738.11,1
2026-07-06T00:45:30Z,8,DUT-A8,6.9337,133.39,1
2026-07-06T00:45:44Z,1,DUT-A1,6.8796,1811.96,1
2026-07-06T00:45:44Z,2,DUT-A2,6.8902,342.92,1
2026-07-06T00:45:44Z,3,DUT-A3,6.5044,126.42,1
2026-07-06T00:45:44Z,4,DUT-A4,6.5036,162.23,1
2026-07-06T00:45:44Z,5,DUT-A5,6.9259,168.74,1
2026-07-06T00:45:44Z,6,DUT-A6,6.9323,139.19,1
2026-07-06T00:45:44Z,7,DUT-A7,6.9364,147.15,1
2026-07-06T00:45:44Z,8,DUT-A8,6.9339,155.84,1
2026-07-06T00:45:58Z,1,DUT-A1,6.8805,199.33,1
2026-07-06T00:45:58Z,2,DUT-A2,6.8898,138.58,1
2026-07-06T00:45:58Z,3,DUT-A3,6.5045,142.52,1
2026-07-06T00:45:58Z,4,DUT-A4,6.5036,146.15,1
2026-07-06T00:45:58Z,5,DUT-A5,6.926,166.02,1
2026-07-06T00:45:58Z,6,DUT-A6,6.9326,139.85,1
2026-07-06T00:45:58Z,7,DUT-A7,6.9362,112.99,1
2026-07-06T00:45:58Z,8,DUT-A8,6.9313,2378.64,1
2026-07-06T00:46:12Z,1,DUT-A1,6.8811,149.84,1
2026-07-06T00:46:12Z,2,DUT-A2,6.8898,133.57,1
2026-07-06T00:46:12Z,3,DUT-A3,6.5047,132.93,1
2026-07-06T00:46:12Z,4,DUT-A4,6.5022,2836.02,1
2026-07-06T00:46:12Z,5,DUT-A5,6.924,1345.11,1
2026-07-06T00:46:12Z,6,DUT-A6,6.9318,150.58,1
2026-07-06T00:46:12Z,7,DUT-A7,6.9352,881.45,1
2026-07-06T00:46:12Z,8,DUT-A8,6.9338,145.49,1
2026-07-06T00:46:26Z,1,DUT-A1,6.8764,2835.19,1
2026-07-06T00:46:26Z,2,DUT-A2,6.8848,2995.84,1
2026-07-06T00:46:26Z,3,DUT-A3,6.5045,144.53,1
2026-07-06T00:46:26Z,4,DUT-A4,6.5035,194.58,1
2026-07-06T00:46:26Z,5,DUT-A5,6.9258,157.98,1
2026-07-06T00:46:26Z,6,DUT-A6,6.9324,146.94,1
2026-07-06T00:46:26Z,7,DUT-A7,6.9363,121.84,1
2026-07-06T00:46:26Z,8,DUT-A8,6.9338,528.23,1
2026-07-06T00:46:40Z,1,DUT-A1,6.8805,175.81,1
2026-07-06T00:46:40Z,2,DUT-A2,6.89,133.57,1
2026-07-06T00:46:40Z,3,DUT-A3,6.5013,5378.72,1
2026-07-06T00:46:40Z,4,DUT-A4,6.5034,187.91,1
2026-07-06T00:46:40Z,5,DUT-A5,6.9235,2751.21,1
2026-07-06T00:46:40Z,6,DUT-A6,6.9298,3112.82,1
2026-07-06T00:46:40Z,7,DUT-A7,6.9343,2622.22,1
2026-07-06T00:46:40Z,8,DUT-A8,6.9339,131.63,1
2026-07-06T00:46:54Z,1,DUT-A1,6.8801,722.0,1
2026-07-06T00:46:54Z,2,DUT-A2,6.8905,151.24,1
2026-07-06T00:46:54Z,3,DUT-A3,6.5045,147.96,1
2026-07-06T00:46:54Z,4,DUT-A4,6.5035,174.71,1
2026-07-06T00:46:54Z,5,DUT-A5,6.9259,156.35,1
2026-07-06T00:46:54Z,6,DUT-A6,6.9324,171.61,1
2026-07-06T00:46:54Z,7,DUT-A7,6.9359,137.81,1
2026-07-06T00:46:54Z,8,DUT-A8,6.9338,119.83,1
2026-07-06T00:47:08Z,1,DUT-A1,6.8805,161.16,1
2026-07-06T00:47:08Z,2,DUT-A2,6.8891,121.46,1
2026-07-06T00:47:08Z,3,DUT-A3,6.5045,125.25,1
2026-07-06T00:47:08Z,4,DUT-A4,6.5036,162.0,1
2026-07-06T00:47:08Z,5,DUT-A5,6.926,183.39,1
2026-07-06T00:47:08Z,6,DUT-A6,6.9322,127.0,1
2026-07-06T00:47:08Z,7,DUT-A7,6.9363,109.15,1
2026-07-06T00:47:08Z,8,DUT-A8,6.9306,3404.67,1
2026-07-06T00:47:22Z,1,DUT-A1,6.8812,153.71,1
2026-07-06T00:47:22Z,2,DUT-A2,6.8901,159.2,1
2026-07-06T00:47:22Z,3,DUT-A3,6.5045,147.38,1
2026-07-06T00:47:22Z,4,DUT-A4,6.502,3358.59,1
2026-07-06T00:47:22Z,5,DUT-A5,6.9252,578.89,1
2026-07-06T00:47:22Z,6,DUT-A6,6.9319,202.1,1
2026-07-06T00:47:22Z,7,DUT-A7,6.9352,1068.37,1
2026-07-06T00:47:22Z,8,DUT-A8,6.9337,167.34,1
2026-07-06T00:47:39Z,1,DUT-A1,6.8802,167.95,1
2026-07-06T00:47:39Z,2,DUT-A2,6.89,152.82,1
2026-07-06T00:47:39Z,3,DUT-A3,6.5036,1821.11,1
2026-07-06T00:47:39Z,4,DUT-A4,6.5035,166.07,1
2026-07-06T00:47:39Z,5,DUT-A5,6.9254,898.82,1
2026-07-06T00:47:39Z,6,DUT-A6,6.9316,1003.42,1
2026-07-06T00:47:39Z,7,DUT-A7,6.9363,507.08,1
2026-07-06T00:47:39Z,8,DUT-A8,6.9336,118.92,1
2026-07-06T00:47:53Z,1,DUT-A1,6.8809,201.21,1
2026-07-06T00:47:53Z,2,DUT-A2,6.8906,154.93,1
2026-07-06T00:47:53Z,3,DUT-A3,6.5045,141.17,1
2026-07-06T00:47:53Z,4,DUT-A4,6.5033,647.28,1
2026-07-06T00:47:53Z,5,DUT-A5,6.9256,171.33,1
2026-07-06T00:47:53Z,6,DUT-A6,6.9323,119.2,1
2026-07-06T00:47:53Z,7,DUT-A7,6.9357,130.39,1
2026-07-06T00:47:53Z,8,DUT-A8,6.9336,135.91,1
2026-07-06T00:48:07Z,1,DUT-A1,6.88,196.28,1
2026-07-06T00:48:07Z,2,DUT-A2,6.8871,1343.03,1
2026-07-06T00:48:07Z,3,DUT-A3,6.5044,173.87,1
2026-07-06T00:48:07Z,4,DUT-A4,6.5035,168.23,1
2026-07-06T00:48:07Z,5,DUT-A5,6.9259,208.64,1
2026-07-06T00:48:07Z,6,DUT-A6,6.9322,150.35,1
2026-07-06T00:48:07Z,7,DUT-A7,6.9362,123.8,1
2026-07-06T00:48:07Z,8,DUT-A8,6.9314,2749.97,1
2026-07-06T00:48:21Z,1,DUT-A1,6.881,133.26,1
2026-07-06T00:48:21Z,2,DUT-A2,6.8899,136.24,1
2026-07-06T00:48:21Z,3,DUT-A3,6.5032,2769.98,1
2026-07-06T00:48:21Z,4,DUT-A4,6.5021,2843.37,1
2026-07-06T00:48:21Z,5,DUT-A5,6.923,2626.29,1
2026-07-06T00:48:21Z,6,DUT-A6,6.93,2285.79,1
2026-07-06T00:48:21Z,7,DUT-A7,6.9336,2674.41,1
2026-07-06T00:48:21Z,8,DUT-A8,6.9338,135.96,1
2026-07-06T00:48:35Z,1,DUT-A1,6.8724,5656.36,1
2026-07-06T00:48:35Z,2,DUT-A2,6.8851,3029.05,1
2026-07-06T00:48:35Z,3,DUT-A3,6.5045,148.85,1
2026-07-06T00:48:35Z,4,DUT-A4,6.5036,170.42,1
2026-07-06T00:48:35Z,5,DUT-A5,6.9257,162.46,1
2026-07-06T00:48:35Z,6,DUT-A6,6.9323,126.14,1
2026-07-06T00:48:35Z,7,DUT-A7,6.9363,151.7,1
2026-07-06T00:48:35Z,8,DUT-A8,6.9341,121.13,1
2026-07-06T00:48:49Z,1,DUT-A1,6.8803,149.97,1
2026-07-06T00:48:49Z,2,DUT-A2,6.8901,131.35,1
2026-07-06T00:48:49Z,3,DUT-A3,6.5037,1256.79,1
2026-07-06T00:48:49Z,4,DUT-A4,6.5036,185.95,1
2026-07-06T00:48:49Z,5,DUT-A5,6.9254,799.99,1
2026-07-06T00:48:49Z,6,DUT-A6,6.9317,1145.76,1
2026-07-06T00:48:49Z,7,DUT-A7,6.9364,193.79,1
2026-07-06T00:48:49Z,8,DUT-A8,6.9326,738.81,1
2026-07-06T00:49:03Z,1,DUT-A1,6.881,190.74,1
2026-07-06T00:49:03Z,2,DUT-A2,6.8903,117.93,1
2026-07-06T00:49:03Z,3,DUT-A3,6.5044,175.07,1
2026-07-06T00:49:03Z,4,DUT-A4,6.5032,599.26,1
2026-07-06T00:49:03Z,5,DUT-A5,6.9258,176.19,1
2026-07-06T00:49:03Z,6,DUT-A6,6.9318,154.34,1
2026-07-06T00:49:03Z,7,DUT-A7,6.9358,132.6,1
2026-07-06T00:49:03Z,8,DUT-A8,6.9337,143.79,1
2026-07-06T00:49:17Z,1,DUT-A1,6.8803,156.96,1
2026-07-06T00:49:17Z,2,DUT-A2,6.8894,161.41,1
2026-07-06T00:49:17Z,3,DUT-A3,6.5045,163.88,1
2026-07-06T00:49:17Z,4,DUT-A4,6.5035,164.31,1
2026-07-06T00:49:17Z,5,DUT-A5,6.9257,207.88,1
2026-07-06T00:49:17Z,6,DUT-A6,6.9322,161.82,1
2026-07-06T00:49:17Z,7,DUT-A7,6.9362,141.6,1
2026-07-06T00:49:17Z,8,DUT-A8,6.9314,3337.91,1
2026-07-06T00:49:31Z,1,DUT-A1,6.8809,211.72,1
2026-07-06T00:49:31Z,2,DUT-A2,6.8901,145.67,1
2026-07-06T00:49:31Z,3,DUT-A3,6.5038,1696.14,1
2026-07-06T00:49:31Z,4,DUT-A4,6.5007,5841.9,1
2026-07-06T00:49:31Z,5,DUT-A5,6.9237,1924.03,1
2026-07-06T00:49:31Z,6,DUT-A6,6.9305,1603.19,1
2026-07-06T00:49:31Z,7,DUT-A7,6.9336,2488.33,1
2026-07-06T00:49:31Z,8,DUT-A8,6.9339,151.55,1
2026-07-06T00:49:45Z,1,DUT-A1,6.8744,3599.75,1
2026-07-06T00:49:45Z,2,DUT-A2,6.8849,2797.12,1
2026-07-06T00:49:45Z,3,DUT-A3,6.5045,133.46,1
2026-07-06T00:49:45Z,4,DUT-A4,6.5037,162.23,1
2026-07-06T00:49:45Z,5,DUT-A5,6.9257,194.42,1
2026-07-06T00:49:45Z,6,DUT-A6,6.9322,121.87,1
2026-07-06T00:49:45Z,7,DUT-A7,6.9363,154.39,1
2026-07-06T00:49:45Z,8,DUT-A8,6.9341,159.84,1
2026-07-06T00:49:59Z,1,DUT-A1,6.8804,215.56,1
2026-07-06T00:49:59Z,2,DUT-A2,6.89,147.71,1
2026-07-06T00:49:59Z,3,DUT-A3,6.5036,1676.48,1
2026-07-06T00:49:59Z,4,DUT-A4,6.5034,146.92,1
2026-07-06T00:49:59Z,5,DUT-A5,6.9248,1154.3,1
2026-07-06T00:49:59Z,6,DUT-A6,6.9303,2478.0,1
2026-07-06T00:49:59Z,7,DUT-A7,6.9358,626.25,1
2026-07-06T00:49:59Z,8,DUT-A8,6.9335,132.35,1
2026-07-06T00:50:13Z,1,DUT-A1,6.8809,221.05,1
2026-07-06T00:50:13Z,2,DUT-A2,6.8899,136.19,1
2026-07-06T00:50:13Z,3,DUT-A3,6.5044,128.66,1
2026-07-06T00:50:13Z,4,DUT-A4,6.5034,176.98,1
2026-07-06T00:50:13Z,5,DUT-A5,6.9252,183.72,1
2026-07-06T00:50:13Z,6,DUT-A6,6.9319,125.71,1
2026-07-06T00:50:13Z,7,DUT-A7,6.9359,161.06,1
2026-07-06T00:50:13Z,8,DUT-A8,6.9339,127.87,1
2026-07-06T00:50:27Z,1,DUT-A1,6.8804,148.82,1
2026-07-06T00:50:27Z,2,DUT-A2,6.8895,135.17,1
2026-07-06T00:50:27Z,3,DUT-A3,6.5044,116.48,1
2026-07-06T00:50:27Z,4,DUT-A4,6.5035,154.04,1
2026-07-06T00:50:27Z,5,DUT-A5,6.9258,156.86,1
2026-07-06T00:50:27Z,6,DUT-A6,6.9321,149.64,1
2026-07-06T00:50:27Z,7,DUT-A7,6.9361,150.48,1
2026-07-06T00:50:27Z,8,DUT-A8,6.9306,3448.0,1
2026-07-06T00:50:41Z,1,DUT-A1,6.8803,221.58,1
2026-07-06T00:50:41Z,2,DUT-A2,6.8901,155.21,1
2026-07-06T00:50:41Z,3,DUT-A3,6.502,4620.11,1
2026-07-06T00:50:41Z,4,DUT-A4,6.502,3006.13,1
2026-07-06T00:50:41Z,5,DUT-A5,6.9235,2546.67,1
2026-07-06T00:50:41Z,6,DUT-A6,6.93,2031.38,1
2026-07-06T00:50:41Z,7,DUT-A7,6.9332,3317.16,1
2026-07-06T00:50:41Z,8,DUT-A8,6.9337,132.14,1
2026-07-06T00:50:55Z,1,DUT-A1,6.8746,4052.56,1
2026-07-06T00:50:55Z,2,DUT-A2,6.8851,2760.52,1
2026-07-06T00:50:55Z,3,DUT-A3,6.5044,164.74,1
2026-07-06T00:50:55Z,4,DUT-A4,6.5035,183.59,1
2026-07-06T00:50:55Z,5,DUT-A5,6.9259,154.8,1
2026-07-06T00:50:55Z,6,DUT-A6,6.9322,156.56,1
2026-07-06T00:50:55Z,7,DUT-A7,6.9359,133.16,1
2026-07-06T00:50:55Z,8,DUT-A8,6.9338,141.17,1
2026-07-06T00:51:09Z,1,DUT-A1,6.8805,233.54,1
2026-07-06T00:51:09Z,2,DUT-A2,6.8893,142.37,1
2026-07-06T00:51:09Z,3,DUT-A3,6.5037,1717.28,1
2026-07-06T00:51:09Z,4,DUT-A4,6.5035,164.19,1
2026-07-06T00:51:09Z,5,DUT-A5,6.9253,954.31,1
2026-07-06T00:51:09Z,6,DUT-A6,6.9312,1350.61,1
2026-07-06T00:51:09Z,7,DUT-A7,6.9362,128.63,1
2026-07-06T00:51:09Z,8,DUT-A8,6.9334,152.36,1
2026-07-06T00:51:23Z,1,DUT-A1,6.8809,168.84,1
2026-07-06T00:51:23Z,2,DUT-A2,6.89,140.71,1
2026-07-06T00:51:23Z,3,DUT-A3,6.5046,161.59,1
2026-07-06T00:51:23Z,4,DUT-A4,6.5032,395.51,1
2026-07-06T00:51:23Z,5,DUT-A5,6.9252,162.0,1
2026-07-06T00:51:23Z,6,DUT-A6,6.9317,123.11,1
2026-07-06T00:51:23Z,7,DUT-A7,6.9357,131.76,1
2026-07-06T00:51:23Z,8,DUT-A8,6.934,141.65,1
2026-07-06T00:51:37Z,1,DUT-A1,6.8783,904.9,1
2026-07-06T00:51:37Z,2,DUT-A2,6.8896,157.65,1
2026-07-06T00:51:37Z,3,DUT-A3,6.5045,151.67,1
2026-07-06T00:51:37Z,4,DUT-A4,6.5034,211.31,1
2026-07-06T00:51:37Z,5,DUT-A5,6.9256,175.83,1
2026-07-06T00:51:37Z,6,DUT-A6,6.9322,118.36,1
2026-07-06T00:51:37Z,7,DUT-A7,6.936,156.4,1
2026-07-06T00:51:37Z,8,DUT-A8,6.9309,3667.02,1
2026-07-06T00:51:51Z,1,DUT-A1,6.8805,173.14,1
2026-07-06T00:51:51Z,2,DUT-A2,6.89,149.36,1
2026-07-06T00:51:51Z,3,DUT-A3,6.5033,2745.57,1
2026-07-06T00:51:51Z,4,DUT-A4,6.5023,3166.5,1
2026-07-06T00:51:51Z,5,DUT-A5,6.9233,2634.51,1
2026-07-06T00:51:51Z,6,DUT-A6,6.9301,2310.92,1
2026-07-06T00:51:51Z,7,DUT-A7,6.9306,6214.98,1
2026-07-06T00:51:51Z,8,DUT-A8,6.9334,131.3,1
2026-07-06T00:52:05Z,1,DUT-A1,6.8746,4105.45,1
2026-07-06T00:52:05Z,2,DUT-A2,6.8817,5102.97,1
2026-07-06T00:52:05Z,3,DUT-A3,6.5044,112.64,1
2026-07-06T00:52:05Z,4,DUT-A4,6.5035,185.78,1
2026-07-06T00:52:05Z,5,DUT-A5,6.9258,131.15,1
2026-07-06T00:52:05Z,6,DUT-A6,6.9317,117.09,1
2026-07-06T00:52:05Z,7,DUT-A7,6.9357,137.05,1
2026-07-06T00:52:05Z,8,DUT-A8,6.9337,158.49,1
2026-07-06T00:52:19Z,1,DUT-A1,6.8803,151.77,1
2026-07-06T00:52:19Z,2,DUT-A2,6.8895,145.85,1
2026-07-06T00:52:19Z,3,DUT-A3,6.5036,1541.62,1
2026-07-06T00:52:19Z,4,DUT-A4,6.5032,173.98,1
2026-07-06T00:52:19Z,5,DUT-A5,6.9255,296.45,1
2026-07-06T00:52:19Z,6,DUT-A6,6.9317,876.54,1
2026-07-06T00:52:19Z,7,DUT-A7,6.9361,125.66,1
2026-07-06T00:52:19Z,8,DUT-A8,6.933,397.36,1
2026-07-06T00:52:33Z,1,DUT-A1,6.8809,150.07,1
2026-07-06T00:52:33Z,2,DUT-A2,6.8902,142.77,1
2026-07-06T00:52:33Z,3,DUT-A3,6.5045,151.72,1
2026-07-06T00:52:33Z,4,DUT-A4,6.5023,2488.12,1
2026-07-06T00:52:33Z,5,DUT-A5,6.9254,174.43,1
2026-07-06T00:52:33Z,6,DUT-A6,6.9319,142.75,1
2026-07-06T00:52:33Z,7,DUT-A7,6.9358,121.94,1
2026-07-06T00:52:33Z,8,DUT-A8,6.9337,128.89,1
2026-07-06T00:52:50Z,1,DUT-A1,6.8802,181.76,1
