timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T05:26:27Z,2,DUT-A2,6.8829,159.58,1
2026-07-05T05:26:27Z,3,DUT-A3,6.5045,137.56,1
2026-07-05T05:26:27Z,4,DUT-A4,6.5035,159.48,1
2026-07-05T05:26:27Z,5,DUT-A5,6.9196,133.92,1
2026-07-05T05:26:27Z,6,DUT-A6,6.9287,111.42,1
2026-07-05T05:26:27Z,7,DUT-A7,6.934,165.69,1
2026-07-05T05:26:27Z,8,DUT-A8,6.9249,3048.35,1
2026-07-05T05:26:41Z,1,DUT-A1,6.8914,200.25,1
2026-07-05T05:26:41Z,2,DUT-A2,6.8834,159.76,1
2026-07-05T05:26:41Z,3,DUT-A3,6.5024,3936.01,1
2026-07-05T05:26:41Z,4,DUT-A4,6.5018,3578.16,1
2026-07-05T05:26:41Z,5,DUT-A5,6.9173,2603.94,1
2026-07-05T05:26:41Z,6,DUT-A6,6.926,2642.44,1
2026-07-05T05:26:41Z,7,DUT-A7,6.9315,2507.99,1
2026-07-05T05:26:41Z,8,DUT-A8,6.928,138.91,1
2026-07-05T05:26:55Z,1,DUT-A1,6.8871,3274.23,1
2026-07-05T05:26:55Z,2,DUT-A2,6.8782,3304.32,1
2026-07-05T05:26:55Z,3,DUT-A3,6.5045,171.97,1
2026-07-05T05:26:55Z,4,DUT-A4,6.5034,158.23,1
2026-07-05T05:26:55Z,5,DUT-A5,6.9201,221.46,1
2026-07-05T05:26:55Z,6,DUT-A6,6.9288,127.67,1
2026-07-05T05:26:55Z,7,DUT-A7,6.9337,133.24,1
2026-07-05T05:26:55Z,8,DUT-A8,6.9278,119.53,1
2026-07-05T05:27:09Z,1,DUT-A1,6.8919,197.7,1
2026-07-05T05:27:09Z,2,DUT-A2,6.8828,163.17,1
2026-07-05T05:27:09Z,3,DUT-A3,6.5032,2495.24,1
2026-07-05T05:27:09Z,4,DUT-A4,6.5034,173.04,1
2026-07-05T05:27:09Z,5,DUT-A5,6.9203,194.8,1
2026-07-05T05:27:09Z,6,DUT-A6,6.9286,227.59,1
2026-07-05T05:27:09Z,7,DUT-A7,6.9333,950.17,1
2026-07-05T05:27:09Z,8,DUT-A8,6.9276,138.83,1
2026-07-05T05:27:23Z,1,DUT-A1,6.8923,189.41,1
2026-07-05T05:27:23Z,2,DUT-A2,6.8835,147.78,1
2026-07-05T05:27:23Z,3,DUT-A3,6.5045,149.74,1
2026-07-05T05:27:23Z,4,DUT-A4,6.5035,157.22,1
2026-07-05T05:27:23Z,5,DUT-A5,6.9197,181.25,1
2026-07-05T05:27:23Z,6,DUT-A6,6.9285,142.49,1
2026-07-05T05:27:23Z,7,DUT-A7,6.9338,154.32,1
2026-07-05T05:27:23Z,8,DUT-A8,6.9279,144.7,1
2026-07-05T05:27:37Z,1,DUT-A1,6.8891,1173.71,1
2026-07-05T05:27:37Z,2,DUT-A2,6.8832,163.27,1
2026-07-05T05:27:37Z,3,DUT-A3,6.5045,118.54,1
2026-07-05T05:27:37Z,4,DUT-A4,6.5034,173.39,1
2026-07-05T05:27:37Z,5,DUT-A5,6.9201,141.27,1
2026-07-05T05:27:37Z,6,DUT-A6,6.9291,139.47,1
2026-07-05T05:27:37Z,7,DUT-A7,6.9341,134.23,1
2026-07-05T05:27:37Z,8,DUT-A8,6.9248,3798.07,1
2026-07-05T05:27:54Z,1,DUT-A1,6.8901,1322.99,1
2026-07-05T05:27:54Z,2,DUT-A2,6.8794,2469.46,1
2026-07-05T05:27:54Z,3,DUT-A3,6.5045,150.25,1
2026-07-05T05:27:54Z,4,DUT-A4,6.5034,163.55,1
2026-07-05T05:27:54Z,5,DUT-A5,6.9201,212.78,1
2026-07-05T05:27:54Z,6,DUT-A6,6.9288,130.36,1
2026-07-05T05:27:54Z,7,DUT-A7,6.9336,131.35,1
2026-07-05T05:27:54Z,8,DUT-A8,6.9279,143.87,1
2026-07-05T05:28:08Z,1,DUT-A1,6.8919,161.82,1
2026-07-05T05:28:08Z,2,DUT-A2,6.8827,161.41,1
2026-07-05T05:28:08Z,3,DUT-A3,6.5044,195.77,1
2026-07-05T05:28:08Z,4,DUT-A4,6.5034,165.81,1
2026-07-05T05:28:08Z,5,DUT-A5,6.9205,169.75,1
2026-07-05T05:28:08Z,6,DUT-A6,6.9287,126.27,1
2026-07-05T05:28:08Z,7,DUT-A7,6.9341,146.89,1
2026-07-05T05:28:08Z,8,DUT-A8,6.9275,135.65,1
2026-07-05T05:28:22Z,1,DUT-A1,6.8922,179.42,1
2026-07-05T05:28:22Z,2,DUT-A2,6.8835,136.03,1
2026-07-05T05:28:22Z,3,DUT-A3,6.5045,158.06,1
2026-07-05T05:28:22Z,4,DUT-A4,6.5029,867.62,1
2026-07-05T05:28:22Z,5,DUT-A5,6.9197,168.59,1
2026-07-05T05:28:22Z,6,DUT-A6,6.9285,165.18,1
2026-07-05T05:28:22Z,7,DUT-A7,6.9338,132.24,1
2026-07-05T05:28:22Z,8,DUT-A8,6.9279,142.72,1
2026-07-05T05:28:36Z,1,DUT-A1,6.8849,4123.61,1
2026-07-05T05:28:36Z,2,DUT-A2,6.8819,779.52,1
2026-07-05T05:28:36Z,3,DUT-A3,6.5044,146.08,1
2026-07-05T05:28:36Z,4,DUT-A4,6.5034,136.62,1
2026-07-05T05:28:36Z,5,DUT-A5,6.92,156.17,1
2026-07-05T05:28:36Z,6,DUT-A6,6.9288,108.26,1
2026-07-05T05:28:36Z,7,DUT-A7,6.9342,110.6,1
2026-07-05T05:28:36Z,8,DUT-A8,6.9252,3349.76,1
2026-07-05T05:28:50Z,1,DUT-A1,6.8918,208.0,1
2026-07-05T05:28:50Z,2,DUT-A2,6.8839,139.31,1
2026-07-05T05:28:50Z,3,DUT-A3,6.5028,2918.98,1
2026-07-05T05:28:50Z,4,DUT-A4,6.5019,3036.09,1
2026-07-05T05:28:50Z,5,DUT-A5,6.9177,2819.93,1
2026-07-05T05:28:50Z,6,DUT-A6,6.9262,3105.49,1
2026-07-05T05:28:50Z,7,DUT-A7,6.9289,5588.63,1
2026-07-05T05:28:50Z,8,DUT-A8,6.9274,133.52,1
2026-07-05T05:29:04Z,1,DUT-A1,6.89,1597.39,1
2026-07-05T05:29:04Z,2,DUT-A2,6.8768,4386.7,1
2026-07-05T05:29:04Z,3,DUT-A3,6.5044,135.86,1
2026-07-05T05:29:04Z,4,DUT-A4,6.5035,186.44,1
2026-07-05T05:29:04Z,5,DUT-A5,6.9203,176.27,1
2026-07-05T05:29:04Z,6,DUT-A6,6.9285,148.14,1
2026-07-05T05:29:04Z,7,DUT-A7,6.9338,148.9,1
2026-07-05T05:29:04Z,8,DUT-A8,6.9278,126.6,1
2026-07-05T05:29:18Z,1,DUT-A1,6.892,242.23,1
2026-07-05T05:29:18Z,2,DUT-A2,6.8836,172.55,1
2026-07-05T05:29:18Z,3,DUT-A3,6.5042,850.02,1
2026-07-05T05:29:18Z,4,DUT-A4,6.5034,154.11,1
2026-07-05T05:29:18Z,5,DUT-A5,6.9203,156.99,1
2026-07-05T05:29:18Z,6,DUT-A6,6.9288,124.21,1
2026-07-05T05:29:18Z,7,DUT-A7,6.9341,137.02,1
2026-07-05T05:29:18Z,8,DUT-A8,6.9276,128.48,1
2026-07-05T05:29:32Z,1,DUT-A1,6.8924,189.72,1
2026-07-05T05:29:32Z,2,DUT-A2,6.884,122.1,1
2026-07-05T05:29:32Z,3,DUT-A3,6.5046,168.64,1
2026-07-05T05:29:32Z,4,DUT-A4,6.5024,2321.34,1
2026-07-05T05:29:32Z,5,DUT-A5,6.9199,166.52,1
2026-07-05T05:29:32Z,6,DUT-A6,6.9284,182.27,1
2026-07-05T05:29:32Z,7,DUT-A7,6.9341,135.78,1
2026-07-05T05:29:32Z,8,DUT-A8,6.928,163.45,1
2026-07-05T05:29:46Z,1,DUT-A1,6.8891,1549.76,1
2026-07-05T05:29:46Z,2,DUT-A2,6.8824,701.96,1
2026-07-05T05:29:46Z,3,DUT-A3,6.5045,153.83,1
2026-07-05T05:29:46Z,4,DUT-A4,6.5035,190.43,1
2026-07-05T05:29:46Z,5,DUT-A5,6.9203,159.38,1
2026-07-05T05:29:46Z,6,DUT-A6,6.9289,135.96,1
2026-07-05T05:29:46Z,7,DUT-A7,6.9344,112.59,1
2026-07-05T05:29:46Z,8,DUT-A8,6.923,5712.31,1
2026-07-05T05:30:00Z,1,DUT-A1,6.8921,172.04,1
2026-07-05T05:30:00Z,2,DUT-A2,6.8843,127.21,1
2026-07-05T05:30:00Z,3,DUT-A3,6.5027,3197.91,1
2026-07-05T05:30:00Z,4,DUT-A4,6.5022,2729.62,1
2026-07-05T05:30:00Z,5,DUT-A5,6.918,2731.58,1
2026-07-05T05:30:00Z,6,DUT-A6,6.9242,5257.49,1
2026-07-05T05:30:00Z,7,DUT-A7,6.9313,2784.32,1
2026-07-05T05:30:00Z,8,DUT-A8,6.9278,130.97,1
2026-07-05T05:30:14Z,1,DUT-A1,6.8896,1727.78,1
2026-07-05T05:30:14Z,2,DUT-A2,6.8796,2931.54,1
2026-07-05T05:30:14Z,3,DUT-A3,6.5045,156.53,1
2026-07-05T05:30:14Z,4,DUT-A4,6.5035,159.33,1
2026-07-05T05:30:14Z,5,DUT-A5,6.9198,180.23,1
2026-07-05T05:30:14Z,6,DUT-A6,6.929,117.11,1
2026-07-05T05:30:14Z,7,DUT-A7,6.9342,159.15,1
2026-07-05T05:30:14Z,8,DUT-A8,6.9282,152.69,1
2026-07-05T05:30:28Z,1,DUT-A1,6.8922,246.15,1
2026-07-05T05:30:28Z,2,DUT-A2,6.8839,143.48,1
2026-07-05T05:30:28Z,3,DUT-A3,6.5042,883.51,1
2026-07-05T05:30:28Z,4,DUT-A4,6.5032,145.26,1
2026-07-05T05:30:28Z,5,DUT-A5,6.9203,154.57,1
2026-07-05T05:30:28Z,6,DUT-A6,6.929,158.01,1
2026-07-05T05:30:28Z,7,DUT-A7,6.9343,155.36,1
2026-07-05T05:30:28Z,8,DUT-A8,6.9277,161.18,1
2026-07-05T05:30:42Z,1,DUT-A1,6.8921,186.21,1
2026-07-05T05:30:42Z,2,DUT-A2,6.8843,145.42,1
2026-07-05T05:30:42Z,3,DUT-A3,6.5044,140.76,1
2026-07-05T05:30:42Z,4,DUT-A4,6.5033,467.22,1
2026-07-05T05:30:42Z,5,DUT-A5,6.9201,139.34,1
2026-07-05T05:30:42Z,6,DUT-A6,6.9287,146.82,1
2026-07-05T05:30:42Z,7,DUT-A7,6.934,129.24,1
2026-07-05T05:30:42Z,8,DUT-A8,6.9282,145.9,1
2026-07-05T05:30:56Z,1,DUT-A1,6.8896,1367.11,1
2026-07-05T05:30:56Z,2,DUT-A2,6.883,517.4,1
2026-07-05T05:30:56Z,3,DUT-A3,6.5044,160.83,1
2026-07-05T05:30:56Z,4,DUT-A4,6.5034,195.59,1
2026-07-05T05:30:56Z,5,DUT-A5,6.9205,209.07,1
2026-07-05T05:30:56Z,6,DUT-A6,6.9291,123.9,1
2026-07-05T05:30:56Z,7,DUT-A7,6.9341,125.63,1
2026-07-05T05:30:56Z,8,DUT-A8,6.9251,3180.14,1
2026-07-05T05:31:10Z,1,DUT-A1,6.8925,185.12,1
2026-07-05T05:31:10Z,2,DUT-A2,6.8838,135.91,1
2026-07-05T05:31:10Z,3,DUT-A3,6.5031,2764.51,1
2026-07-05T05:31:10Z,4,DUT-A4,6.5021,2860.11,1
2026-07-05T05:31:10Z,5,DUT-A5,6.9157,5539.32,1
2026-07-05T05:31:10Z,6,DUT-A6,6.9263,2751.34,1
2026-07-05T05:31:10Z,7,DUT-A7,6.9316,2762.1,1
2026-07-05T05:31:10Z,8,DUT-A8,6.928,144.65,1
2026-07-05T05:31:24Z,1,DUT-A1,6.8902,1792.91,1
2026-07-05T05:31:24Z,2,DUT-A2,6.8779,3561.05,1
2026-07-05T05:31:24Z,3,DUT-A3,6.5044,128.76,1
2026-07-05T05:31:24Z,4,DUT-A4,6.5035,158.34,1
2026-07-05T05:31:24Z,5,DUT-A5,6.9199,278.4,1
2026-07-05T05:31:24Z,6,DUT-A6,6.929,137.15,1
2026-07-05T05:31:24Z,7,DUT-A7,6.9345,155.82,1
2026-07-05T05:31:24Z,8,DUT-A8,6.9283,144.68,1
2026-07-05T05:31:39Z,1,DUT-A1,6.8916,236.28,1
2026-07-05T05:31:39Z,2,DUT-A2,6.8838,147.93,1
2026-07-05T05:31:39Z,3,DUT-A3,6.503,2421.57,1
2026-07-05T05:31:39Z,4,DUT-A4,6.5035,180.97,1
2026-07-05T05:31:39Z,5,DUT-A5,6.9205,182.75,1
2026-07-05T05:31:39Z,6,DUT-A6,6.9291,142.82,1
2026-07-05T05:31:39Z,7,DUT-A7,6.9342,351.79,1
2026-07-05T05:31:39Z,8,DUT-A8,6.9282,155.13,1
2026-07-05T05:31:53Z,1,DUT-A1,6.8922,172.55,1
2026-07-05T05:31:53Z,2,DUT-A2,6.8844,146.59,1
2026-07-05T05:31:53Z,3,DUT-A3,6.5044,157.34,1
2026-07-05T05:31:53Z,4,DUT-A4,6.5033,168.43,1
2026-07-05T05:31:53Z,5,DUT-A5,6.9201,211.51,1
2026-07-05T05:31:53Z,6,DUT-A6,6.9289,145.19,1
2026-07-05T05:31:53Z,7,DUT-A7,6.9338,128.28,1
2026-07-05T05:31:53Z,8,DUT-A8,6.9281,131.46,1
2026-07-05T05:32:07Z,1,DUT-A1,6.8918,185.45,1
2026-07-05T05:32:07Z,2,DUT-A2,6.8826,298.41,1
2026-07-05T05:32:07Z,3,DUT-A3,6.5046,154.52,1
2026-07-05T05:32:07Z,4,DUT-A4,6.5033,169.65,1
2026-07-05T05:32:07Z,5,DUT-A5,6.9204,255.43,1
2026-07-05T05:32:07Z,6,DUT-A6,6.9291,142.72,1
2026-07-05T05:32:07Z,7,DUT-A7,6.9343,126.01,1
2026-07-05T05:32:07Z,8,DUT-A8,6.9257,2866.44,1
2026-07-05T05:32:21Z,1,DUT-A1,6.8925,202.41,1
2026-07-05T05:32:21Z,2,DUT-A2,6.8839,141.17,1
2026-07-05T05:32:21Z,3,DUT-A3,6.5038,1408.41,1
2026-07-05T05:32:21Z,4,DUT-A4,6.502,3097.2,1
2026-07-05T05:32:21Z,5,DUT-A5,6.9171,3082.0,1
2026-07-05T05:32:21Z,6,DUT-A6,6.9263,2700.58,1
2026-07-05T05:32:21Z,7,DUT-A7,6.9319,2590.41,1
2026-07-05T05:32:21Z,8,DUT-A8,6.9283,154.09,1
2026-07-05T05:32:35Z,1,DUT-A1,6.8856,5236.31,1
2026-07-05T05:32:35Z,2,DUT-A2,6.8789,3367.28,1
2026-07-05T05:32:35Z,3,DUT-A3,6.5045,160.6,1
2026-07-05T05:32:35Z,4,DUT-A4,6.5034,165.02,1
2026-07-05T05:32:35Z,5,DUT-A5,6.92,305.43,1
2026-07-05T05:32:35Z,6,DUT-A6,6.9291,133.92,1
2026-07-05T05:32:35Z,7,DUT-A7,6.9344,162.91,1
2026-07-05T05:32:35Z,8,DUT-A8,6.9286,144.73,1
2026-07-05T05:32:49Z,1,DUT-A1,6.892,174.36,1
2026-07-05T05:32:49Z,2,DUT-A2,6.8839,159.28,1
2026-07-05T05:32:49Z,3,DUT-A3,6.503,2350.44,1
2026-07-05T05:32:49Z,4,DUT-A4,6.5032,155.06,1
2026-07-05T05:32:49Z,5,DUT-A5,6.9203,259.53,1
2026-07-05T05:32:49Z,6,DUT-A6,6.9293,552.73,1
2026-07-05T05:32:49Z,7,DUT-A7,6.9338,1201.53,1
2026-07-05T05:32:49Z,8,DUT-A8,6.9277,157.67,1
2026-07-05T05:33:06Z,1,DUT-A1,6.8908,931.27,1
2026-07-05T05:33:06Z,2,DUT-A2,6.8815,894.04,1
2026-07-05T05:33:06Z,3,DUT-A3,6.5044,126.78,1
2026-07-05T05:33:06Z,4,DUT-A4,6.5034,161.29,1
2026-07-05T05:33:06Z,5,DUT-A5,6.9204,171.56,1
2026-07-05T05:33:06Z,6,DUT-A6,6.9291,118.08,1
2026-07-05T05:33:06Z,7,DUT-A7,6.9344,128.78,1
2026-07-05T05:33:06Z,8,DUT-A8,6.9253,3434.25,1
2026-07-05T05:33:20Z,1,DUT-A1,6.8926,179.93,1
2026-07-05T05:33:20Z,2,DUT-A2,6.884,151.95,1
2026-07-05T05:33:20Z,3,DUT-A3,6.5033,2374.98,1
2026-07-05T05:33:20Z,4,DUT-A4,6.5018,3080.78,1
2026-07-05T05:33:20Z,5,DUT-A5,6.9174,2856.39,1
2026-07-05T05:33:20Z,6,DUT-A6,6.9265,2874.53,1
2026-07-05T05:33:20Z,7,DUT-A7,6.9315,3148.32,1
2026-07-05T05:33:20Z,8,DUT-A8,6.9284,162.53,1
2026-07-05T05:33:35Z,1,DUT-A1,6.8872,3870.6,1
2026-07-05T05:33:35Z,2,DUT-A2,6.879,3168.08,1
2026-07-05T05:33:35Z,3,DUT-A3,6.5044,131.63,1
2026-07-05T05:33:35Z,4,DUT-A4,6.5035,152.89,1
2026-07-05T05:33:35Z,5,DUT-A5,6.9201,170.67,1
2026-07-05T05:33:35Z,6,DUT-A6,6.9291,156.56,1
2026-07-05T05:33:35Z,7,DUT-A7,6.9345,153.66,1
2026-07-05T05:33:35Z,8,DUT-A8,6.9287,139.97,1
2026-07-05T05:33:49Z,1,DUT-A1,6.8921,153.07,1
2026-07-05T05:33:49Z,2,DUT-A2,6.8842,155.87,1
2026-07-05T05:33:49Z,3,DUT-A3,6.5037,1550.55,1
2026-07-05T05:33:49Z,4,DUT-A4,6.5036,180.05,1
2026-07-05T05:33:49Z,5,DUT-A5,6.9204,200.96,1
2026-07-05T05:33:49Z,6,DUT-A6,6.9294,120.21,1
2026-07-05T05:33:49Z,7,DUT-A7,6.9348,141.2,1
2026-07-05T05:33:49Z,8,DUT-A8,6.9277,258.46,1
2026-07-05T05:34:03Z,1,DUT-A1,6.8928,195.06,1
2026-07-05T05:34:03Z,2,DUT-A2,6.8847,117.34,1
2026-07-05T05:34:03Z,3,DUT-A3,6.5044,124.26,1
2026-07-05T05:34:03Z,4,DUT-A4,6.5034,161.57,1
2026-07-05T05:34:03Z,5,DUT-A5,6.9202,190.58,1
2026-07-05T05:34:03Z,6,DUT-A6,6.9286,159.38,1
2026-07-05T05:34:03Z,7,DUT-A7,6.9344,131.15,1
2026-07-05T05:34:03Z,8,DUT-A8,6.9284,128.33,1
2026-07-05T05:34:17Z,1,DUT-A1,6.8913,699.36,1
2026-07-05T05:34:17Z,2,DUT-A2,6.8836,130.44,1
2026-07-05T05:34:17Z,3,DUT-A3,6.5044,130.29,1
2026-07-05T05:34:17Z,4,DUT-A4,6.5035,171.33,1
2026-07-05T05:34:17Z,5,DUT-A5,6.9201,200.27,1
2026-07-05T05:34:17Z,6,DUT-A6,6.9293,134.33,1
2026-07-05T05:34:17Z,7,DUT-A7,6.9345,141.86,1
2026-07-05T05:34:17Z,8,DUT-A8,6.9248,3934.02,1
2026-07-05T05:34:31Z,1,DUT-A1,6.8929,160.83,1
2026-07-05T05:34:31Z,2,DUT-A2,6.8844,139.57,1
2026-07-05T05:34:31Z,3,DUT-A3,6.5032,2121.86,1
2026-07-05T05:34:31Z,4,DUT-A4,6.5006,5692.37,1
2026-07-05T05:34:31Z,5,DUT-A5,6.9173,3212.66,1
2026-07-05T05:34:31Z,6,DUT-A6,6.9262,3302.82,1
2026-07-05T05:34:31Z,7,DUT-A7,6.9315,2844.93,1
2026-07-05T05:34:31Z,8,DUT-A8,6.9285,155.36,1
2026-07-05T05:34:45Z,1,DUT-A1,6.8889,2732.34,1
2026-07-05T05:34:45Z,2,DUT-A2,6.8791,2879.82,1
2026-07-05T05:34:45Z,3,DUT-A3,6.5044,143.23,1
2026-07-05T05:34:45Z,4,DUT-A4,6.5035,172.78,1
2026-07-05T05:34:45Z,5,DUT-A5,6.9203,170.14,1
2026-07-05T05:34:45Z,6,DUT-A6,6.9291,167.19,1
2026-07-05T05:34:45Z,7,DUT-A7,6.9346,155.62,1
2026-07-05T05:34:45Z,8,DUT-A8,6.9287,152.51,1
2026-07-05T05:34:59Z,1,DUT-A1,6.8922,195.52,1
2026-07-05T05:34:59Z,2,DUT-A2,6.8845,132.07,1
2026-07-05T05:34:59Z,3,DUT-A3,6.5039,1584.6,1
2026-07-05T05:34:59Z,4,DUT-A4,6.5034,173.52,1
2026-07-05T05:34:59Z,5,DUT-A5,6.9206,177.71,1
2026-07-05T05:34:59Z,6,DUT-A6,6.9296,127.34,1
2026-07-05T05:34:59Z,7,DUT-A7,6.9342,128.33,1
2026-07-05T05:34:59Z,8,DUT-A8,6.9283,138.63,1
2026-07-05T05:35:13Z,1,DUT-A1,6.893,176.27,1
2026-07-05T05:35:13Z,2,DUT-A2,6.8843,143.48,1
2026-07-05T05:35:13Z,3,DUT-A3,6.5043,169.81,1
2026-07-05T05:35:13Z,4,DUT-A4,6.5035,145.04,1
2026-07-05T05:35:13Z,5,DUT-A5,6.9197,259.37,1
2026-07-05T05:35:13Z,6,DUT-A6,6.9289,107.88,1
2026-07-05T05:35:13Z,7,DUT-A7,6.9343,150.2,1
2026-07-05T05:35:13Z,8,DUT-A8,6.9287,145.14,1
2026-07-05T05:35:27Z,1,DUT-A1,6.8916,673.45,1
2026-07-05T05:35:27Z,2,DUT-A2,6.8838,127.16,1
2026-07-05T05:35:27Z,3,DUT-A3,6.5045,142.06,1
2026-07-05T05:35:27Z,4,DUT-A4,6.5034,166.3,1
2026-07-05T05:35:27Z,5,DUT-A5,6.9204,183.54,1
2026-07-05T05:35:27Z,6,DUT-A6,6.9291,130.44,1
2026-07-05T05:35:27Z,7,DUT-A7,6.9347,144.96,1
2026-07-05T05:35:27Z,8,DUT-A8,6.9252,3707.3,1
2026-07-05T05:35:41Z,1,DUT-A1,6.8924,189.85,1
2026-07-05T05:35:41Z,2,DUT-A2,6.8845,122.3,1
2026-07-05T05:35:41Z,3,DUT-A3,6.5018,4959.59,1
2026-07-05T05:35:41Z,4,DUT-A4,6.5017,3688.94,1
2026-07-05T05:35:41Z,5,DUT-A5,6.9177,3190.82,1
2026-07-05T05:35:41Z,6,DUT-A6,6.9267,3087.87,1
2026-07-05T05:35:41Z,7,DUT-A7,6.9318,2999.4,1
2026-07-05T05:35:41Z,8,DUT-A8,6.9288,149.61,1
2026-07-05T05:35:55Z,1,DUT-A1,6.889,2632.5,1
2026-07-05T05:35:55Z,2,DUT-A2,6.8793,3220.01,1
2026-07-05T05:35:55Z,3,DUT-A3,6.5044,154.34,1
2026-07-05T05:35:55Z,4,DUT-A4,6.5035,174.71,1
2026-07-05T05:35:55Z,5,DUT-A5,6.9207,165.56,1
2026-07-05T05:35:55Z,6,DUT-A6,6.9293,105.82,1
2026-07-05T05:35:55Z,7,DUT-A7,6.9345,146.87,1
2026-07-05T05:35:55Z,8,DUT-A8,6.9287,149.41,1
2026-07-05T05:36:09Z,1,DUT-A1,6.8925,184.25,1
2026-07-05T05:36:09Z,2,DUT-A2,6.884,137.58,1
2026-07-05T05:36:09Z,3,DUT-A3,6.5035,1741.28,1
2026-07-05T05:36:09Z,4,DUT-A4,6.5034,151.57,1
2026-07-05T05:36:09Z,5,DUT-A5,6.9207,161.29,1
2026-07-05T05:36:09Z,6,DUT-A6,6.9294,152.64,1
2026-07-05T05:36:09Z,7,DUT-A7,6.9347,160.4,1
2026-07-05T05:36:09Z,8,DUT-A8,6.9283,157.32,1
2026-07-05T05:36:23Z,1,DUT-A1,6.8931,174.43,1
2026-07-05T05:36:23Z,2,DUT-A2,6.8845,141.09,1
2026-07-05T05:36:23Z,3,DUT-A3,6.5043,154.98,1
2026-07-05T05:36:23Z,4,DUT-A4,6.5034,188.45,1
2026-07-05T05:36:23Z,5,DUT-A5,6.9202,186.18,1
2026-07-05T05:36:23Z,6,DUT-A6,6.9291,136.72,1
2026-07-05T05:36:23Z,7,DUT-A7,6.9344,133.21,1
2026-07-05T05:36:23Z,8,DUT-A8,6.9288,128.3,1
2026-07-05T05:36:37Z,1,DUT-A1,6.889,1726.94,1
2026-07-05T05:36:37Z,2,DUT-A2,6.884,136.39,1
2026-07-05T05:36:37Z,3,DUT-A3,6.5045,134.28,1
2026-07-05T05:36:37Z,4,DUT-A4,6.5035,174.76,1
2026-07-05T05:36:37Z,5,DUT-A5,6.9205,186.95,1
2026-07-05T05:36:37Z,6,DUT-A6,6.9293,145.57,1
2026-07-05T05:36:37Z,7,DUT-A7,6.9348,125.43,1
2026-07-05T05:36:37Z,8,DUT-A8,6.9258,3297.48,1
2026-07-05T05:36:51Z,1,DUT-A1,6.8925,208.36,1
2026-07-05T05:36:51Z,2,DUT-A2,6.8847,171.69,1
2026-07-05T05:36:51Z,3,DUT-A3,6.5041,736.03,1
2026-07-05T05:36:51Z,4,DUT-A4,6.5022,2851.03,1
2026-07-05T05:36:51Z,5,DUT-A5,6.9182,2783.99,1
2026-07-05T05:36:51Z,6,DUT-A6,6.9274,2075.14,1
2026-07-05T05:36:51Z,7,DUT-A7,6.9304,3967.36,1
2026-07-05T05:36:51Z,8,DUT-A8,6.9284,128.53,1
2026-07-05T05:37:05Z,1,DUT-A1,6.888,2912.27,1
2026-07-05T05:37:05Z,2,DUT-A2,6.8745,5973.77,1
2026-07-05T05:37:05Z,3,DUT-A3,6.5044,152.79,1
2026-07-05T05:37:05Z,4,DUT-A4,6.5035,179.16,1
2026-07-05T05:37:05Z,5,DUT-A5,6.9209,188.98,1
2026-07-05T05:37:05Z,6,DUT-A6,6.9291,121.21,1
2026-07-05T05:37:05Z,7,DUT-A7,6.9347,164.19,1
2026-07-05T05:37:05Z,8,DUT-A8,6.928,1248.3,1
2026-07-05T05:37:19Z,1,DUT-A1,6.8927,213.14,1
2026-07-05T05:37:19Z,2,DUT-A2,6.8844,148.44,1
2026-07-05T05:37:19Z,3,DUT-A3,6.5031,3013.23,1
2026-07-05T05:37:19Z,4,DUT-A4,6.5035,196.0,1
2026-07-05T05:37:19Z,5,DUT-A5,6.9204,562.03,1
2026-07-05T05:37:19Z,6,DUT-A6,6.9284,1406.45,1
2026-07-05T05:37:19Z,7,DUT-A7,6.9334,1689.45,1
2026-07-05T05:37:19Z,8,DUT-A8,6.9286,128.91,1
2026-07-05T05:37:33Z,1,DUT-A1,6.8932,206.3,1
2026-07-05T05:37:33Z,2,DUT-A2,6.8848,142.24,1
2026-07-05T05:37:33Z,3,DUT-A3,6.5044,149.21,1
2026-07-05T05:37:33Z,4,DUT-A4,6.5034,202.43,1
2026-07-05T05:37:33Z,5,DUT-A5,6.9205,195.54,1
2026-07-05T05:37:33Z,6,DUT-A6,6.9294,116.02,1
2026-07-05T05:37:33Z,7,DUT-A7,6.9348,131.51,1
2026-07-05T05:37:33Z,8,DUT-A8,6.9289,169.73,1
2026-07-05T05:37:47Z,1,DUT-A1,6.8924,151.09,1
2026-07-05T05:37:47Z,2,DUT-A2,6.8845,141.25,1
2026-07-05T05:37:47Z,3,DUT-A3,6.5045,146.97,1
2026-07-05T05:37:47Z,4,DUT-A4,6.5035,182.85,1
2026-07-05T05:37:47Z,5,DUT-A5,6.9209,167.75,1
2026-07-05T05:37:47Z,6,DUT-A6,6.9297,130.79,1
2026-07-05T05:37:47Z,7,DUT-A7,6.9349,137.48,1
2026-07-05T05:37:47Z,8,DUT-A8,6.9239,5346.6,1
2026-07-05T05:38:01Z,1,DUT-A1,6.8929,172.15,1
2026-07-05T05:38:01Z,2,DUT-A2,6.8852,142.09,1
2026-07-05T05:38:01Z,3,DUT-A3,6.5041,624.21,1
2026-07-05T05:38:01Z,4,DUT-A4,6.502,3066.99,1
2026-07-05T05:38:01Z,5,DUT-A5,6.9187,2406.54,1
2026-07-05T05:38:01Z,6,DUT-A6,6.9255,4219.18,1
