timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T03:01:36Z,4,DUT-A4,6.5042,184.33,1
2026-07-01T03:01:36Z,5,DUT-A5,6.9942,154.55,1
2026-07-01T03:01:36Z,6,DUT-A6,7.0007,144.5,1
2026-07-01T03:01:36Z,7,DUT-A7,6.9996,139.42,1
2026-07-01T03:01:36Z,8,DUT-A8,6.9931,165.91,1
2026-07-01T03:01:50Z,1,DUT-A1,6.9367,194.07,1
2026-07-01T03:01:50Z,2,DUT-A2,6.9635,142.82,1
2026-07-01T03:01:50Z,3,DUT-A3,6.5043,917.18,1
2026-07-01T03:01:50Z,4,DUT-A4,6.504,151.83,1
2026-07-01T03:01:50Z,5,DUT-A5,6.9943,122.61,1
2026-07-01T03:01:50Z,6,DUT-A6,7.0003,132.35,1
2026-07-01T03:01:50Z,7,DUT-A7,6.9994,137.58,1
2026-07-01T03:01:50Z,8,DUT-A8,6.9932,153.94,1
2026-07-01T03:02:04Z,1,DUT-A1,6.9365,175.6,1
2026-07-01T03:02:04Z,2,DUT-A2,6.9636,155.11,1
2026-07-01T03:02:04Z,3,DUT-A3,6.5043,933.3,1
2026-07-01T03:02:04Z,4,DUT-A4,6.5042,186.64,1
2026-07-01T03:02:04Z,5,DUT-A5,6.9943,104.12,1
2026-07-01T03:02:04Z,6,DUT-A6,6.9998,806.73,1
2026-07-01T03:02:04Z,7,DUT-A7,6.9992,669.43,1
2026-07-01T03:02:04Z,8,DUT-A8,6.9929,119.27,1
2026-07-01T03:02:18Z,1,DUT-A1,6.9365,196.23,1
2026-07-01T03:02:18Z,2,DUT-A2,6.9635,174.56,1
2026-07-01T03:02:18Z,3,DUT-A3,6.5048,138.53,1
2026-07-01T03:02:18Z,4,DUT-A4,6.5042,199.74,1
2026-07-01T03:02:18Z,5,DUT-A5,6.9943,155.97,1
2026-07-01T03:02:18Z,6,DUT-A6,7.0004,131.66,1
2026-07-01T03:02:18Z,7,DUT-A7,6.9997,122.55,1
2026-07-01T03:02:18Z,8,DUT-A8,6.9924,832.19,1
2026-07-01T03:02:32Z,1,DUT-A1,6.9342,1538.82,1
2026-07-01T03:02:32Z,2,DUT-A2,6.962,783.84,1
2026-07-01T03:02:32Z,3,DUT-A3,6.5046,153.38,1
2026-07-01T03:02:32Z,4,DUT-A4,6.5042,151.67,1
2026-07-01T03:02:32Z,5,DUT-A5,6.9941,245.79,1
2026-07-01T03:02:32Z,6,DUT-A6,7.0005,144.17,1
2026-07-01T03:02:32Z,7,DUT-A7,6.9997,115.92,1
2026-07-01T03:02:32Z,8,DUT-A8,6.9932,136.72,1
2026-07-01T03:02:46Z,1,DUT-A1,6.9363,189.31,1
2026-07-01T03:02:46Z,2,DUT-A2,6.9636,157.83,1
2026-07-01T03:02:46Z,3,DUT-A3,6.5045,165.43,1
2026-07-01T03:02:46Z,4,DUT-A4,6.5042,157.8,1
2026-07-01T03:02:46Z,5,DUT-A5,6.9942,107.4,1
2026-07-01T03:02:46Z,6,DUT-A6,7.0001,357.9,1
2026-07-01T03:02:46Z,7,DUT-A7,6.9991,762.0,1
2026-07-01T03:02:46Z,8,DUT-A8,6.9933,146.84,1
2026-07-01T03:03:00Z,1,DUT-A1,6.9363,200.58,1
2026-07-01T03:03:00Z,2,DUT-A2,6.9637,121.18,1
2026-07-01T03:03:00Z,3,DUT-A3,6.5046,160.37,1
2026-07-01T03:03:00Z,4,DUT-A4,6.504,678.1,1
2026-07-01T03:03:00Z,5,DUT-A5,6.9943,117.16,1
2026-07-01T03:03:00Z,6,DUT-A6,7.0006,137.38,1
2026-07-01T03:03:00Z,7,DUT-A7,6.9998,161.31,1
2026-07-01T03:03:00Z,8,DUT-A8,6.9931,134.94,1
2026-07-01T03:03:14Z,1,DUT-A1,6.9359,175.99,1
2026-07-01T03:03:14Z,2,DUT-A2,6.9633,126.22,1
2026-07-01T03:03:14Z,3,DUT-A3,6.5045,155.9,1
2026-07-01T03:03:14Z,4,DUT-A4,6.5042,173.87,1
2026-07-01T03:03:14Z,5,DUT-A5,6.9938,428.19,1
2026-07-01T03:03:14Z,6,DUT-A6,7.0006,138.09,1
2026-07-01T03:03:14Z,7,DUT-A7,6.9995,167.14,1
2026-07-01T03:03:14Z,8,DUT-A8,6.9932,136.49,1
2026-07-01T03:03:28Z,1,DUT-A1,6.9362,168.58,1
2026-07-01T03:03:28Z,2,DUT-A2,6.9637,131.91,1
2026-07-01T03:03:28Z,3,DUT-A3,6.5045,174.51,1
2026-07-01T03:03:28Z,4,DUT-A4,6.504,186.39,1
2026-07-01T03:03:28Z,5,DUT-A5,6.994,161.74,1
2026-07-01T03:03:28Z,6,DUT-A6,7.0007,138.96,1
2026-07-01T03:03:28Z,7,DUT-A7,6.9996,140.18,1
2026-07-01T03:03:28Z,8,DUT-A8,6.9932,139.36,1
2026-07-01T03:03:46Z,1,DUT-A1,6.9362,166.07,1
2026-07-01T03:03:46Z,2,DUT-A2,6.9636,193.43,1
2026-07-01T03:03:46Z,3,DUT-A3,6.5045,126.52,1
2026-07-01T03:03:46Z,4,DUT-A4,6.504,174.31,1
2026-07-01T03:03:46Z,5,DUT-A5,6.9943,146.36,1
2026-07-01T03:03:46Z,6,DUT-A6,6.9999,667.14,1
2026-07-01T03:03:46Z,7,DUT-A7,6.999,816.5,1
2026-07-01T03:03:46Z,8,DUT-A8,6.9932,125.4,1
2026-07-01T03:04:00Z,1,DUT-A1,6.9364,154.34,1
2026-07-01T03:04:00Z,2,DUT-A2,6.9637,147.02,1
2026-07-01T03:04:00Z,3,DUT-A3,6.5046,128.02,1
2026-07-01T03:04:00Z,4,DUT-A4,6.5039,490.14,1
2026-07-01T03:04:00Z,5,DUT-A5,6.9942,158.92,1
2026-07-01T03:04:00Z,6,DUT-A6,7.0006,124.18,1
2026-07-01T03:04:00Z,7,DUT-A7,6.9998,164.26,1
2026-07-01T03:04:00Z,8,DUT-A8,6.9933,130.11,1
2026-07-01T03:04:14Z,1,DUT-A1,6.9361,231.12,1
2026-07-01T03:04:14Z,2,DUT-A2,6.9635,156.58,1
2026-07-01T03:04:14Z,3,DUT-A3,6.5047,151.39,1
2026-07-01T03:04:14Z,4,DUT-A4,6.5043,180.92,1
2026-07-01T03:04:14Z,5,DUT-A5,6.9937,643.16,1
2026-07-01T03:04:14Z,6,DUT-A6,7.0006,116.45,1
2026-07-01T03:04:14Z,7,DUT-A7,6.9995,103.38,1
2026-07-01T03:04:14Z,8,DUT-A8,6.9933,117.09,1
2026-07-01T03:04:28Z,1,DUT-A1,6.9364,200.09,1
2026-07-01T03:04:28Z,2,DUT-A2,6.9634,138.73,1
2026-07-01T03:04:28Z,3,DUT-A3,6.5046,168.76,1
2026-07-01T03:04:28Z,4,DUT-A4,6.5042,210.98,1
2026-07-01T03:04:28Z,5,DUT-A5,6.9942,145.75,1
2026-07-01T03:04:28Z,6,DUT-A6,7.0007,125.48,1
2026-07-01T03:04:28Z,7,DUT-A7,6.9995,173.47,1
2026-07-01T03:04:28Z,8,DUT-A8,6.9927,857.49,1
2026-07-01T03:04:42Z,1,DUT-A1,6.9363,138.58,1
2026-07-01T03:04:42Z,2,DUT-A2,6.9633,157.78,1
2026-07-01T03:04:42Z,3,DUT-A3,6.5046,163.65,1
2026-07-01T03:04:42Z,4,DUT-A4,6.5038,815.28,1
2026-07-01T03:04:42Z,5,DUT-A5,6.9942,130.13,1
2026-07-01T03:04:42Z,6,DUT-A6,7.0007,110.68,1
2026-07-01T03:04:42Z,7,DUT-A7,6.9996,144.2,1
2026-07-01T03:04:42Z,8,DUT-A8,6.9926,693.89,1
2026-07-01T03:04:56Z,1,DUT-A1,6.9364,202.46,1
2026-07-01T03:04:56Z,2,DUT-A2,6.9631,142.98,1
2026-07-01T03:04:56Z,3,DUT-A3,6.5046,147.53,1
2026-07-01T03:04:56Z,4,DUT-A4,6.5041,176.42,1
2026-07-01T03:04:56Z,5,DUT-A5,6.9937,437.55,1
2026-07-01T03:04:56Z,6,DUT-A6,7.0006,158.41,1
2026-07-01T03:04:56Z,7,DUT-A7,6.9997,134.96,1
2026-07-01T03:04:56Z,8,DUT-A8,6.9926,722.58,1
2026-07-01T03:05:10Z,1,DUT-A1,6.9364,311.56,1
2026-07-01T03:05:10Z,2,DUT-A2,6.9622,786.9,1
2026-07-01T03:05:10Z,3,DUT-A3,6.5042,906.7,1
2026-07-01T03:05:10Z,4,DUT-A4,6.5026,3139.65,1
2026-07-01T03:05:10Z,5,DUT-A5,6.9943,180.79,1
2026-07-01T03:05:10Z,6,DUT-A6,6.9998,455.86,1
2026-07-01T03:05:10Z,7,DUT-A7,6.9996,128.73,1
2026-07-01T03:05:10Z,8,DUT-A8,6.993,134.28,1
2026-07-01T03:05:24Z,1,DUT-A1,6.9364,200.32,1
2026-07-01T03:05:24Z,2,DUT-A2,6.963,130.23,1
2026-07-01T03:05:24Z,3,DUT-A3,6.5047,147.63,1
2026-07-01T03:05:24Z,4,DUT-A4,6.5041,179.88,1
2026-07-01T03:05:24Z,5,DUT-A5,6.9944,107.78,1
2026-07-01T03:05:24Z,6,DUT-A6,6.9991,1421.26,1
2026-07-01T03:05:24Z,7,DUT-A7,6.9997,181.78,1
2026-07-01T03:05:24Z,8,DUT-A8,6.993,130.46,1
2026-07-01T03:05:38Z,1,DUT-A1,6.9358,814.64,1
2026-07-01T03:05:38Z,2,DUT-A2,6.963,148.37,1
2026-07-01T03:05:38Z,3,DUT-A3,6.5047,159.63,1
2026-07-01T03:05:38Z,4,DUT-A4,6.504,203.02,1
2026-07-01T03:05:38Z,5,DUT-A5,6.9943,148.98,1
2026-07-01T03:05:38Z,6,DUT-A6,7.0003,124.84,1
2026-07-01T03:05:38Z,7,DUT-A7,6.9997,157.22,1
2026-07-01T03:05:38Z,8,DUT-A8,6.9923,788.17,1
2026-07-01T03:05:52Z,1,DUT-A1,6.9353,880.84,1
2026-07-01T03:05:52Z,2,DUT-A2,6.9615,820.52,1
2026-07-01T03:05:52Z,3,DUT-A3,6.5046,132.57,1
2026-07-01T03:05:52Z,4,DUT-A4,6.5035,489.55,1
2026-07-01T03:05:52Z,5,DUT-A5,6.9942,362.68,1
2026-07-01T03:05:52Z,6,DUT-A6,7.0002,143.28,1
2026-07-01T03:05:52Z,7,DUT-A7,6.9997,147.45,1
2026-07-01T03:05:52Z,8,DUT-A8,6.993,117.49,1
2026-07-01T03:06:06Z,1,DUT-A1,6.9366,180.74,1
2026-07-01T03:06:06Z,2,DUT-A2,6.9632,143.18,1
2026-07-01T03:06:06Z,3,DUT-A3,6.5046,148.24,1
2026-07-01T03:06:06Z,4,DUT-A4,6.5038,714.04,1
2026-07-01T03:06:06Z,5,DUT-A5,6.9943,146.18,1
2026-07-01T03:06:06Z,6,DUT-A6,7.0004,146.84,1
2026-07-01T03:06:06Z,7,DUT-A7,6.999,800.53,1
2026-07-01T03:06:06Z,8,DUT-A8,6.9929,149.05,1
2026-07-01T03:06:20Z,1,DUT-A1,6.9365,180.94,1
2026-07-01T03:06:20Z,2,DUT-A2,6.963,154.34,1
2026-07-01T03:06:20Z,3,DUT-A3,6.5047,140.33,1
2026-07-01T03:06:20Z,4,DUT-A4,6.504,341.9,1
2026-07-01T03:06:20Z,5,DUT-A5,6.9944,155.46,1
2026-07-01T03:06:20Z,6,DUT-A6,7.0004,145.16,1
2026-07-01T03:06:20Z,7,DUT-A7,6.9997,152.0,1
2026-07-01T03:06:20Z,8,DUT-A8,6.993,139.57,1
2026-07-01T03:06:34Z,1,DUT-A1,6.9365,204.24,1
2026-07-01T03:06:34Z,2,DUT-A2,6.9631,168.03,1
2026-07-01T03:06:34Z,3,DUT-A3,6.5045,340.58,1
2026-07-01T03:06:34Z,4,DUT-A4,6.5042,180.64,1
2026-07-01T03:06:34Z,5,DUT-A5,6.9936,868.86,1
2026-07-01T03:06:34Z,6,DUT-A6,7.0005,127.16,1
2026-07-01T03:06:34Z,7,DUT-A7,6.9987,666.58,1
2026-07-01T03:06:34Z,8,DUT-A8,6.9931,122.55,1
2026-07-01T03:06:48Z,1,DUT-A1,6.9366,227.76,1
2026-07-01T03:06:48Z,2,DUT-A2,6.9632,164.06,1
2026-07-01T03:06:48Z,3,DUT-A3,6.5046,151.6,1
2026-07-01T03:06:48Z,4,DUT-A4,6.5041,179.88,1
2026-07-01T03:06:48Z,5,DUT-A5,6.9944,142.14,1
2026-07-01T03:06:48Z,6,DUT-A6,7.0004,152.39,1
2026-07-01T03:06:48Z,7,DUT-A7,6.9996,126.37,1
2026-07-01T03:06:48Z,8,DUT-A8,6.9931,124.39,1
2026-07-01T03:07:02Z,1,DUT-A1,6.9367,161.51,1
2026-07-01T03:07:02Z,2,DUT-A2,6.9632,110.47,1
2026-07-01T03:07:02Z,3,DUT-A3,6.5046,131.81,1
2026-07-01T03:07:02Z,4,DUT-A4,6.5037,946.88,1
2026-07-01T03:07:02Z,5,DUT-A5,6.9942,129.06,1
2026-07-01T03:07:02Z,6,DUT-A6,7.0003,122.2,1
2026-07-01T03:07:02Z,7,DUT-A7,6.9996,131.94,1
2026-07-01T03:07:02Z,8,DUT-A8,6.9931,148.7,1
2026-07-01T03:07:16Z,1,DUT-A1,6.9364,201.11,1
2026-07-01T03:07:16Z,2,DUT-A2,6.9631,123.55,1
2026-07-01T03:07:16Z,3,DUT-A3,6.5047,133.01,1
2026-07-01T03:07:16Z,4,DUT-A4,6.5044,185.57,1
2026-07-01T03:07:16Z,5,DUT-A5,6.9942,137.69,1
2026-07-01T03:07:16Z,6,DUT-A6,7.0,670.47,1
2026-07-01T03:07:16Z,7,DUT-A7,6.9996,102.16,1
2026-07-01T03:07:16Z,8,DUT-A8,6.9931,150.4,1
2026-07-01T03:07:30Z,1,DUT-A1,6.9366,178.43,1
2026-07-01T03:07:30Z,2,DUT-A2,6.9632,142.34,1
2026-07-01T03:07:30Z,3,DUT-A3,6.5041,894.39,1
2026-07-01T03:07:30Z,4,DUT-A4,6.5041,172.32,1
2026-07-01T03:07:30Z,5,DUT-A5,6.9945,138.37,1
2026-07-01T03:07:30Z,6,DUT-A6,7.0005,122.1,1
2026-07-01T03:07:30Z,7,DUT-A7,6.9996,157.93,1
2026-07-01T03:07:30Z,8,DUT-A8,6.9932,158.56,1
2026-07-01T03:07:44Z,1,DUT-A1,6.936,191.96,1
2026-07-01T03:07:44Z,2,DUT-A2,6.9633,124.89,1
2026-07-01T03:07:44Z,3,DUT-A3,6.5047,152.69,1
2026-07-01T03:07:44Z,4,DUT-A4,6.5042,185.14,1
2026-07-01T03:07:44Z,5,DUT-A5,6.9945,136.95,1
2026-07-01T03:07:44Z,6,DUT-A6,7.0,782.47,1
2026-07-01T03:07:44Z,7,DUT-A7,6.9997,141.83,1
2026-07-01T03:07:44Z,8,DUT-A8,6.9933,123.32,1
2026-07-01T03:07:58Z,1,DUT-A1,6.9362,169.22,1
2026-07-01T03:07:58Z,2,DUT-A2,6.9632,144.32,1
2026-07-01T03:07:58Z,3,DUT-A3,6.5045,134.48,1
2026-07-01T03:07:58Z,4,DUT-A4,6.504,196.64,1
2026-07-01T03:07:58Z,5,DUT-A5,6.9943,154.22,1
2026-07-01T03:07:58Z,6,DUT-A6,7.0005,151.65,1
2026-07-01T03:07:58Z,7,DUT-A7,6.9997,118.92,1
2026-07-01T03:07:58Z,8,DUT-A8,6.9924,809.5,1
2026-07-01T03:08:12Z,1,DUT-A1,6.9352,801.32,1
2026-07-01T03:08:12Z,2,DUT-A2,6.9618,810.37,1
2026-07-01T03:08:12Z,3,DUT-A3,6.5045,137.46,1
2026-07-01T03:08:12Z,4,DUT-A4,6.5042,192.97,1
2026-07-01T03:08:12Z,5,DUT-A5,6.9932,1191.15,1
2026-07-01T03:08:12Z,6,DUT-A6,7.0007,150.86,1
2026-07-01T03:08:12Z,7,DUT-A7,6.9995,125.07,1
2026-07-01T03:08:12Z,8,DUT-A8,6.9931,130.26,1
2026-07-01T03:08:26Z,1,DUT-A1,6.9362,169.27,1
2026-07-01T03:08:26Z,2,DUT-A2,6.9632,154.17,1
2026-07-01T03:08:26Z,3,DUT-A3,6.5046,135.55,1
2026-07-01T03:08:26Z,4,DUT-A4,6.5042,179.39,1
2026-07-01T03:08:26Z,5,DUT-A5,6.994,340.27,1
2026-07-01T03:08:26Z,6,DUT-A6,7.0005,110.98,1
2026-07-01T03:08:26Z,7,DUT-A7,6.9988,777.74,1
2026-07-01T03:08:26Z,8,DUT-A8,6.9929,322.93,1
2026-07-01T03:08:40Z,1,DUT-A1,6.9354,575.82,1
2026-07-01T03:08:40Z,2,DUT-A2,6.9621,973.08,1
2026-07-01T03:08:40Z,3,DUT-A3,6.5041,729.4,1
2026-07-01T03:08:40Z,4,DUT-A4,6.5038,1121.5,1
2026-07-01T03:08:40Z,5,DUT-A5,6.9941,121.64,1
2026-07-01T03:08:40Z,6,DUT-A6,7.0007,152.97,1
2026-07-01T03:08:40Z,7,DUT-A7,6.9996,135.93,1
2026-07-01T03:08:40Z,8,DUT-A8,6.9932,137.71,1
2026-07-01T03:08:58Z,1,DUT-A1,6.9363,170.37,1
2026-07-01T03:08:58Z,2,DUT-A2,6.9632,134.51,1
2026-07-01T03:08:58Z,3,DUT-A3,6.5047,153.99,1
2026-07-01T03:08:58Z,4,DUT-A4,6.5042,143.38,1
2026-07-01T03:08:58Z,5,DUT-A5,6.994,130.64,1
2026-07-01T03:08:58Z,6,DUT-A6,7.0007,152.87,1
2026-07-01T03:08:58Z,7,DUT-A7,6.9996,123.65,1
2026-07-01T03:08:58Z,8,DUT-A8,6.9926,846.46,1
2026-07-01T03:09:12Z,1,DUT-A1,6.9349,892.0,1
2026-07-01T03:09:12Z,2,DUT-A2,6.9618,855.89,1
2026-07-01T03:09:12Z,3,DUT-A3,6.5044,148.01,1
2026-07-01T03:09:12Z,4,DUT-A4,6.5041,159.73,1
2026-07-01T03:09:12Z,5,DUT-A5,6.9938,614.47,1
2026-07-01T03:09:12Z,6,DUT-A6,7.0007,118.82,1
2026-07-01T03:09:12Z,7,DUT-A7,6.9996,111.19,1
2026-07-01T03:09:12Z,8,DUT-A8,6.9932,139.11,1
2026-07-01T03:09:26Z,1,DUT-A1,6.9363,180.11,1
2026-07-01T03:09:26Z,2,DUT-A2,6.9631,135.52,1
2026-07-01T03:09:26Z,3,DUT-A3,6.5047,140.38,1
2026-07-01T03:09:26Z,4,DUT-A4,6.5041,131.86,1
2026-07-01T03:09:26Z,5,DUT-A5,6.994,358.86,1
2026-07-01T03:09:26Z,6,DUT-A6,7.0005,135.42,1
2026-07-01T03:09:26Z,7,DUT-A7,6.9989,783.11,1
2026-07-01T03:09:26Z,8,DUT-A8,6.993,295.03,1
2026-07-01T03:09:40Z,1,DUT-A1,6.9355,530.32,1
2026-07-01T03:09:40Z,2,DUT-A2,6.9625,301.13,1
2026-07-01T03:09:40Z,3,DUT-A3,6.5045,119.63,1
2026-07-01T03:09:40Z,4,DUT-A4,6.5037,990.55,1
2026-07-01T03:09:40Z,5,DUT-A5,6.9943,129.4,1
2026-07-01T03:09:40Z,6,DUT-A6,7.0006,163.63,1
2026-07-01T03:09:40Z,7,DUT-A7,6.9995,119.68,1
2026-07-01T03:09:40Z,8,DUT-A8,6.9929,157.52,1
2026-07-01T03:09:54Z,1,DUT-A1,6.9363,201.11,1
2026-07-01T03:09:54Z,2,DUT-A2,6.9626,152.41,1
2026-07-01T03:09:54Z,3,DUT-A3,6.5046,154.67,1
2026-07-01T03:09:54Z,4,DUT-A4,6.5043,176.06,1
2026-07-01T03:09:54Z,5,DUT-A5,6.9936,733.29,1
2026-07-01T03:09:54Z,6,DUT-A6,7.0001,677.49,1
2026-07-01T03:09:54Z,7,DUT-A7,6.9997,159.96,1
2026-07-01T03:09:54Z,8,DUT-A8,6.9933,150.76,1
2026-07-01T03:10:08Z,1,DUT-A1,6.9366,185.98,1
2026-07-01T03:10:08Z,2,DUT-A2,6.963,146.43,1
2026-07-01T03:10:08Z,3,DUT-A3,6.5046,134.43,1
2026-07-01T03:10:08Z,4,DUT-A4,6.5044,148.37,1
2026-07-01T03:10:08Z,5,DUT-A5,6.9943,139.26,1
2026-07-01T03:10:08Z,6,DUT-A6,7.0004,138.35,1
2026-07-01T03:10:08Z,7,DUT-A7,6.9995,111.64,1
2026-07-01T03:10:08Z,8,DUT-A8,6.9932,137.15,1
2026-07-01T03:10:22Z,1,DUT-A1,6.9364,162.02,1
2026-07-01T03:10:22Z,2,DUT-A2,6.963,147.45,1
2026-07-01T03:10:22Z,3,DUT-A3,6.5046,130.64,1
2026-07-01T03:10:22Z,4,DUT-A4,6.5037,882.72,1
2026-07-01T03:10:22Z,5,DUT-A5,6.9943,141.93,1
2026-07-01T03:10:22Z,6,DUT-A6,7.0004,125.3,1
2026-07-01T03:10:22Z,7,DUT-A7,6.9997,114.85,1
2026-07-01T03:10:22Z,8,DUT-A8,6.9931,141.2,1
2026-07-01T03:10:36Z,1,DUT-A1,6.9362,173.42,1
2026-07-01T03:10:36Z,2,DUT-A2,6.9628,133.52,1
2026-07-01T03:10:36Z,3,DUT-A3,6.5046,124.59,1
2026-07-01T03:10:36Z,4,DUT-A4,6.5044,161.01,1
2026-07-01T03:10:36Z,5,DUT-A5,6.9943,168.38,1
2026-07-01T03:10:36Z,6,DUT-A6,7.0003,126.11,1
2026-07-01T03:10:36Z,7,DUT-A7,6.9997,127.11,1
2026-07-01T03:10:36Z,8,DUT-A8,6.9931,143.89,1
2026-07-01T03:10:50Z,1,DUT-A1,6.9366,183.92,1
2026-07-01T03:10:50Z,2,DUT-A2,6.963,122.48,1
2026-07-01T03:10:50Z,3,DUT-A3,6.5042,912.09,1
2026-07-01T03:10:50Z,4,DUT-A4,6.5038,732.91,1
2026-07-01T03:10:50Z,5,DUT-A5,6.9944,146.31,1
2026-07-01T03:10:50Z,6,DUT-A6,7.0001,127.36,1
2026-07-01T03:10:50Z,7,DUT-A7,6.9996,108.85,1
2026-07-01T03:10:50Z,8,DUT-A8,6.9931,142.75,1
2026-07-01T03:11:04Z,1,DUT-A1,6.9365,188.42,1
2026-07-01T03:11:04Z,2,DUT-A2,6.9631,118.61,1
2026-07-01T03:11:04Z,3,DUT-A3,6.5045,695.24,1
2026-07-01T03:11:04Z,4,DUT-A4,6.5039,181.5,1
2026-07-01T03:11:04Z,5,DUT-A5,6.9942,157.09,1
2026-07-01T03:11:04Z,6,DUT-A6,6.9999,831.2,1
2026-07-01T03:11:04Z,7,DUT-A7,6.9993,424.17,1
2026-07-01T03:11:04Z,8,DUT-A8,6.9932,145.26,1
2026-07-01T03:11:18Z,1,DUT-A1,6.9363,183.28,1
2026-07-01T03:11:18Z,2,DUT-A2,6.9629,146.13,1
2026-07-01T03:11:18Z,3,DUT-A3,6.5045,150.83,1
2026-07-01T03:11:18Z,4,DUT-A4,6.5042,176.54,1
2026-07-01T03:11:18Z,5,DUT-A5,6.9945,152.0,1
2026-07-01T03:11:18Z,6,DUT-A6,7.0004,149.82,1
2026-07-01T03:11:18Z,7,DUT-A7,6.9996,99.97,1
2026-07-01T03:11:18Z,8,DUT-A8,6.9925,812.23,1
2026-07-01T03:11:32Z,1,DUT-A1,6.9353,877.51,1
2026-07-01T03:11:32Z,2,DUT-A2,6.9615,876.08,1
2026-07-01T03:11:32Z,3,DUT-A3,6.5046,160.45,1
2026-07-01T03:11:32Z,4,DUT-A4,6.5043,170.14,1
2026-07-01T03:11:32Z,5,DUT-A5,6.9944,302.3,1
2026-07-01T03:11:32Z,6,DUT-A6,7.0004,116.83,1
2026-07-01T03:11:32Z,7,DUT-A7,6.9995,127.31,1
2026-07-01T03:11:32Z,8,DUT-A8,6.993,137.41,1
2026-07-01T03:11:46Z,1,DUT-A1,6.9364,166.7,1
2026-07-01T03:11:46Z,2,DUT-A2,6.963,125.66,1
2026-07-01T03:11:46Z,3,DUT-A3,6.5047,149.99,1
2026-07-01T03:11:46Z,4,DUT-A4,6.5044,184.73,1
2026-07-01T03:11:46Z,5,DUT-A5,6.9945,127.92,1
2026-07-01T03:11:46Z,6,DUT-A6,7.0,585.45,1
2026-07-01T03:11:46Z,7,DUT-A7,6.9986,1064.68,1
2026-07-01T03:11:46Z,8,DUT-A8,6.9931,129.34,1
2026-07-01T03:12:00Z,1,DUT-A1,6.9365,180.82,1
2026-07-01T03:12:00Z,2,DUT-A2,6.9632,144.68,1
2026-07-01T03:12:00Z,3,DUT-A3,6.5046,144.68,1
2026-07-01T03:12:00Z,4,DUT-A4,6.5042,195.69,1
2026-07-01T03:12:00Z,5,DUT-A5,6.9944,171.56,1
2026-07-01T03:12:00Z,6,DUT-A6,7.0006,132.22,1
2026-07-01T03:12:00Z,7,DUT-A7,6.9995,154.37,1
2026-07-01T03:12:00Z,8,DUT-A8,6.9931,125.05,1
2026-07-01T03:12:14Z,1,DUT-A1,6.9363,190.18,1
2026-07-01T03:12:14Z,2,DUT-A2,6.9628,134.28,1
2026-07-01T03:12:14Z,3,DUT-A3,6.5046,151.88,1
2026-07-01T03:12:14Z,4,DUT-A4,6.5041,205.1,1
2026-07-01T03:12:14Z,5,DUT-A5,6.9936,793.64,1
2026-07-01T03:12:14Z,6,DUT-A6,7.0006,129.32,1
2026-07-01T03:12:14Z,7,DUT-A7,6.9996,134.35,1
2026-07-01T03:12:14Z,8,DUT-A8,6.9933,155.18,1
2026-07-01T03:12:28Z,1,DUT-A1,6.9364,193.66,1
2026-07-01T03:12:28Z,2,DUT-A2,6.963,174.03,1
2026-07-01T03:12:28Z,3,DUT-A3,6.5047,160.07,1
2026-07-01T03:12:28Z,4,DUT-A4,6.5043,180.66,1
2026-07-01T03:12:28Z,5,DUT-A5,6.9945,113.96,1
2026-07-01T03:12:28Z,6,DUT-A6,7.0004,127.46,1
2026-07-01T03:12:28Z,7,DUT-A7,6.9996,115.36,1
2026-07-01T03:12:28Z,8,DUT-A8,6.9932,122.81,1
2026-07-01T03:12:42Z,1,DUT-A1,6.9361,149.64,1
2026-07-01T03:12:42Z,2,DUT-A2,6.9624,445.2,1
2026-07-01T03:12:42Z,3,DUT-A3,6.5046,143.13,1
2026-07-01T03:12:42Z,4,DUT-A4,6.5036,907.82,1
2026-07-01T03:12:42Z,5,DUT-A5,6.9945,128.61,1
2026-07-01T03:12:42Z,6,DUT-A6,7.0005,133.87,1
2026-07-01T03:12:42Z,7,DUT-A7,6.9996,133.18,1
2026-07-01T03:12:42Z,8,DUT-A8,6.9932,152.92,1
2026-07-01T03:12:56Z,1,DUT-A1,6.9359,150.63,1
2026-07-01T03:12:56Z,2,DUT-A2,6.9631,115.59,1
2026-07-01T03:12:56Z,3,DUT-A3,6.5045,148.09,1
2026-07-01T03:12:56Z,4,DUT-A4,6.5042,171.33,1
2026-07-01T03:12:56Z,5,DUT-A5,6.9935,603.92,1
2026-07-01T03:12:56Z,6,DUT-A6,7.0006,158.31,1
2026-07-01T03:12:56Z,7,DUT-A7,6.9995,140.18,1
2026-07-01T03:12:56Z,8,DUT-A8,6.9929,692.32,1
2026-07-01T03:13:10Z,1,DUT-A1,6.935,1088.05,1
2026-07-01T03:13:10Z,2,DUT-A2,6.9632,128.23,1
2026-07-01T03:13:10Z,3,DUT-A3,6.5043,913.87,1
2026-07-01T03:13:10Z,4,DUT-A4,6.5035,709.46,1
2026-07-01T03:13:10Z,5,DUT-A5,6.9943,127.18,1
2026-07-01T03:13:10Z,6,DUT-A6,7.0005,146.56,1
2026-07-01T03:13:10Z,7,DUT-A7,6.9997,140.0,1
2026-07-01T03:13:10Z,8,DUT-A8,6.9932,141.58,1
2026-07-01T03:13:24Z,1,DUT-A1,6.9362,179.39,1
2026-07-01T03:13:24Z,2,DUT-A2,6.9631,174.71,1
