timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T01:41:43Z,1,DUT-A1,6.9466,184.76,1
2026-08-07T01:41:43Z,2,DUT-A2,6.9493,156.73,1
2026-08-07T01:41:43Z,3,DUT-A3,6.504,851.34,1
2026-08-07T01:41:43Z,4,DUT-A4,6.5035,178.78,1
2026-08-07T01:41:43Z,5,DUT-A5,6.9755,176.57,1
2026-08-07T01:41:43Z,6,DUT-A6,6.9896,695.24,1
2026-08-07T01:41:43Z,7,DUT-A7,7.0002,135.45,1
2026-08-07T01:41:43Z,8,DUT-A8,6.9961,128.2,1
2026-08-07T01:41:57Z,1,DUT-A1,6.9467,174.23,1
2026-08-07T01:41:57Z,2,DUT-A2,6.9493,141.04,1
2026-08-07T01:41:57Z,3,DUT-A3,6.5046,153.61,1
2026-08-07T01:41:57Z,4,DUT-A4,6.5035,166.91,1
2026-08-07T01:41:57Z,5,DUT-A5,6.9755,203.07,1
2026-08-07T01:41:57Z,6,DUT-A6,6.9903,138.27,1
2026-08-07T01:41:57Z,7,DUT-A7,6.9995,761.77,1
2026-08-07T01:41:57Z,8,DUT-A8,6.9963,138.37,1
2026-08-07T01:42:14Z,1,DUT-A1,6.9469,171.79,1
2026-08-07T01:42:14Z,2,DUT-A2,6.9491,159.05,1
2026-08-07T01:42:14Z,3,DUT-A3,6.5045,164.01,1
2026-08-07T01:42:14Z,4,DUT-A4,6.5035,175.86,1
2026-08-07T01:42:14Z,5,DUT-A5,6.9757,231.58,1
2026-08-07T01:42:14Z,6,DUT-A6,6.9902,132.5,1
2026-08-07T01:42:14Z,7,DUT-A7,7.0002,137.08,1
2026-08-07T01:42:14Z,8,DUT-A8,6.9962,165.3,1
2026-08-07T01:42:28Z,1,DUT-A1,6.9468,177.26,1
2026-08-07T01:42:28Z,2,DUT-A2,6.9482,840.23,1
2026-08-07T01:42:28Z,3,DUT-A3,6.5044,137.81,1
2026-08-07T01:42:28Z,4,DUT-A4,6.5034,174.64,1
2026-08-07T01:42:28Z,5,DUT-A5,6.9753,439.28,1
2026-08-07T01:42:28Z,6,DUT-A6,6.9897,847.65,1
2026-08-07T01:42:28Z,7,DUT-A7,7.0003,162.68,1
2026-08-07T01:42:28Z,8,DUT-A8,6.9961,133.21,1
2026-08-07T01:42:42Z,1,DUT-A1,6.9463,418.29,1
2026-08-07T01:42:42Z,2,DUT-A2,6.9492,152.92,1
2026-08-07T01:42:42Z,3,DUT-A3,6.5045,153.43,1
2026-08-07T01:42:42Z,4,DUT-A4,6.5034,163.55,1
2026-08-07T01:42:42Z,5,DUT-A5,6.9756,186.69,1
2026-08-07T01:42:42Z,6,DUT-A6,6.9901,351.31,1
2026-08-07T01:42:42Z,7,DUT-A7,7.0002,130.03,1
2026-08-07T01:42:42Z,8,DUT-A8,6.9962,143.79,1
2026-08-07T01:42:56Z,1,DUT-A1,6.9468,180.03,1
2026-08-07T01:42:56Z,2,DUT-A2,6.9491,132.65,1
2026-08-07T01:42:56Z,3,DUT-A3,6.5045,140.61,1
2026-08-07T01:42:56Z,4,DUT-A4,6.5034,183.87,1
2026-08-07T01:42:56Z,5,DUT-A5,6.9757,176.54,1
2026-08-07T01:42:56Z,6,DUT-A6,6.9903,146.1,1
2026-08-07T01:42:56Z,7,DUT-A7,6.9997,912.76,1
2026-08-07T01:42:56Z,8,DUT-A8,6.996,628.82,1
2026-08-07T01:43:10Z,1,DUT-A1,6.9467,198.85,1
2026-08-07T01:43:10Z,2,DUT-A2,6.9492,136.34,1
2026-08-07T01:43:10Z,3,DUT-A3,6.5044,152.84,1
2026-08-07T01:43:10Z,4,DUT-A4,6.5033,169.5,1
2026-08-07T01:43:10Z,5,DUT-A5,6.9749,700.15,1
2026-08-07T01:43:10Z,6,DUT-A6,6.9902,114.75,1
2026-08-07T01:43:10Z,7,DUT-A7,7.0002,147.25,1
2026-08-07T01:43:10Z,8,DUT-A8,6.9963,137.76,1
2026-08-07T01:43:24Z,1,DUT-A1,6.9468,194.45,1
2026-08-07T01:43:24Z,2,DUT-A2,6.9493,149.05,1
2026-08-07T01:43:24Z,3,DUT-A3,6.5041,851.24,1
2026-08-07T01:43:24Z,4,DUT-A4,6.5034,185.22,1
2026-08-07T01:43:24Z,5,DUT-A5,6.9755,143.2,1
2026-08-07T01:43:24Z,6,DUT-A6,6.9904,96.36,1
2026-08-07T01:43:24Z,7,DUT-A7,7.0002,132.4,1
2026-08-07T01:43:24Z,8,DUT-A8,6.9961,146.15,1
2026-08-07T01:43:38Z,1,DUT-A1,6.9466,191.02,1
2026-08-07T01:43:38Z,2,DUT-A2,6.9485,337.78,1
2026-08-07T01:43:38Z,3,DUT-A3,6.5045,157.47,1
2026-08-07T01:43:38Z,4,DUT-A4,6.5035,176.75,1
2026-08-07T01:43:38Z,5,DUT-A5,6.9755,171.31,1
2026-08-07T01:43:38Z,6,DUT-A6,6.9897,703.33,1
2026-08-07T01:43:38Z,7,DUT-A7,7.0,128.02,1
2026-08-07T01:43:38Z,8,DUT-A8,6.9962,134.51,1
2026-08-07T01:43:52Z,1,DUT-A1,6.9465,160.93,1
2026-08-07T01:43:52Z,2,DUT-A2,6.9491,174.23,1
2026-08-07T01:43:52Z,3,DUT-A3,6.5046,149.54,1
2026-08-07T01:43:52Z,4,DUT-A4,6.5027,1549.73,1
2026-08-07T01:43:52Z,5,DUT-A5,6.9755,167.16,1
2026-08-07T01:43:52Z,6,DUT-A6,6.9897,697.07,1
2026-08-07T01:43:52Z,7,DUT-A7,7.0003,140.66,1
2026-08-07T01:43:52Z,8,DUT-A8,6.9962,147.17,1
2026-08-07T01:44:06Z,1,DUT-A1,6.9459,174.31,1
2026-08-07T01:44:06Z,2,DUT-A2,6.9493,139.85,1
2026-08-07T01:44:06Z,3,DUT-A3,6.5044,160.62,1
2026-08-07T01:44:06Z,4,DUT-A4,6.5033,178.27,1
2026-08-07T01:44:06Z,5,DUT-A5,6.9756,187.35,1
2026-08-07T01:44:06Z,6,DUT-A6,6.9902,110.98,1
2026-08-07T01:44:06Z,7,DUT-A7,6.9999,328.88,1
2026-08-07T01:44:06Z,8,DUT-A8,6.9962,127.36,1
2026-08-07T01:44:20Z,1,DUT-A1,6.946,384.27,1
2026-08-07T01:44:20Z,2,DUT-A2,6.9492,120.93,1
2026-08-07T01:44:20Z,3,DUT-A3,6.5044,163.78,1
2026-08-07T01:44:20Z,4,DUT-A4,6.5033,218.58,1
2026-08-07T01:44:20Z,5,DUT-A5,6.9754,186.28,1
2026-08-07T01:44:20Z,6,DUT-A6,6.9901,138.75,1
2026-08-07T01:44:20Z,7,DUT-A7,7.0,138.25,1
2026-08-07T01:44:20Z,8,DUT-A8,6.9956,865.05,1
2026-08-07T01:44:34Z,1,DUT-A1,6.9462,168.15,1
2026-08-07T01:44:34Z,2,DUT-A2,6.9492,142.47,1
2026-08-07T01:44:34Z,3,DUT-A3,6.5044,152.31,1
2026-08-07T01:44:34Z,4,DUT-A4,6.5035,162.96,1
2026-08-07T01:44:34Z,5,DUT-A5,6.9754,165.81,1
2026-08-07T01:44:34Z,6,DUT-A6,6.99,109.46,1
2026-08-07T01:44:34Z,7,DUT-A7,7.0001,262.33,1
2026-08-07T01:44:34Z,8,DUT-A8,6.9962,118.49,1
2026-08-07T01:44:48Z,1,DUT-A1,6.9464,200.53,1
2026-08-07T01:44:48Z,2,DUT-A2,6.9472,1391.55,1
2026-08-07T01:44:48Z,3,DUT-A3,6.5044,148.88,1
2026-08-07T01:44:48Z,4,DUT-A4,6.5034,173.04,1
2026-08-07T01:44:48Z,5,DUT-A5,6.9749,810.42,1
2026-08-07T01:44:48Z,6,DUT-A6,6.9901,147.45,1
2026-08-07T01:44:48Z,7,DUT-A7,7.0001,150.88,1
2026-08-07T01:44:48Z,8,DUT-A8,6.9962,145.21,1
2026-08-07T01:45:02Z,1,DUT-A1,6.9419,2984.31,1
2026-08-07T01:45:02Z,2,DUT-A2,6.9492,160.96,1
2026-08-07T01:45:02Z,3,DUT-A3,6.5032,1579.95,1
2026-08-07T01:45:02Z,4,DUT-A4,6.5033,173.98,1
2026-08-07T01:45:02Z,5,DUT-A5,6.9754,182.06,1
2026-08-07T01:45:02Z,6,DUT-A6,6.9902,133.23,1
2026-08-07T01:45:02Z,7,DUT-A7,7.0001,141.37,1
2026-08-07T01:45:02Z,8,DUT-A8,6.9959,125.96,1
2026-08-07T01:45:16Z,1,DUT-A1,6.9458,169.22,1
2026-08-07T01:45:16Z,2,DUT-A2,6.949,137.15,1
2026-08-07T01:45:16Z,3,DUT-A3,6.5044,156.58,1
2026-08-07T01:45:16Z,4,DUT-A4,6.5031,532.43,1
2026-08-07T01:45:16Z,5,DUT-A5,6.9754,231.91,1
2026-08-07T01:45:16Z,6,DUT-A6,6.9902,147.02,1
2026-08-07T01:45:16Z,7,DUT-A7,6.9994,867.39,1
2026-08-07T01:45:16Z,8,DUT-A8,6.9963,152.46,1
2026-08-07T01:45:30Z,1,DUT-A1,6.946,207.14,1
2026-08-07T01:45:30Z,2,DUT-A2,6.9489,142.95,1
2026-08-07T01:45:30Z,3,DUT-A3,6.5045,164.8,1
2026-08-07T01:45:30Z,4,DUT-A4,6.5032,960.52,1
2026-08-07T01:45:30Z,5,DUT-A5,6.9755,199.38,1
2026-08-07T01:45:30Z,6,DUT-A6,6.9902,113.81,1
2026-08-07T01:45:30Z,7,DUT-A7,7.0002,139.26,1
2026-08-07T01:45:30Z,8,DUT-A8,6.9959,123.27,1
2026-08-07T01:45:44Z,1,DUT-A1,6.946,170.01,1
2026-08-07T01:45:44Z,2,DUT-A2,6.9491,135.58,1
2026-08-07T01:45:44Z,3,DUT-A3,6.5042,637.72,1
2026-08-07T01:45:44Z,4,DUT-A4,6.5032,146.94,1
2026-08-07T01:45:44Z,5,DUT-A5,6.975,622.38,1
2026-08-07T01:45:44Z,6,DUT-A6,6.9901,128.23,1
2026-08-07T01:45:44Z,7,DUT-A7,7.0001,142.39,1
2026-08-07T01:45:44Z,8,DUT-A8,6.996,137.64,1
2026-08-07T01:45:58Z,1,DUT-A1,6.9461,181.81,1
2026-08-07T01:45:58Z,2,DUT-A2,6.9492,165.99,1
2026-08-07T01:45:58Z,3,DUT-A3,6.5046,155.59,1
2026-08-07T01:45:58Z,4,DUT-A4,6.5034,146.87,1
2026-08-07T01:45:58Z,5,DUT-A5,6.9753,156.05,1
2026-08-07T01:45:58Z,6,DUT-A6,6.9901,135.27,1
2026-08-07T01:45:58Z,7,DUT-A7,7.0003,129.09,1
2026-08-07T01:45:58Z,8,DUT-A8,6.9961,128.25,1
2026-08-07T01:46:12Z,1,DUT-A1,6.9462,195.16,1
2026-08-07T01:46:12Z,2,DUT-A2,6.949,157.88,1
2026-08-07T01:46:12Z,3,DUT-A3,6.5045,141.48,1
2026-08-07T01:46:12Z,4,DUT-A4,6.5029,879.8,1
2026-08-07T01:46:12Z,5,DUT-A5,6.9756,220.67,1
2026-08-07T01:46:12Z,6,DUT-A6,6.9893,986.76,1
2026-08-07T01:46:12Z,7,DUT-A7,7.0001,150.86,1
2026-08-07T01:46:12Z,8,DUT-A8,6.996,139.49,1
2026-08-07T01:46:26Z,1,DUT-A1,6.9462,196.94,1
2026-08-07T01:46:26Z,2,DUT-A2,6.9493,160.27,1
2026-08-07T01:46:26Z,3,DUT-A3,6.5045,151.22,1
2026-08-07T01:46:26Z,4,DUT-A4,6.5033,210.78,1
2026-08-07T01:46:26Z,5,DUT-A5,6.9755,177.31,1
2026-08-07T01:46:26Z,6,DUT-A6,6.9902,177.1,1
2026-08-07T01:46:26Z,7,DUT-A7,7.0001,142.49,1
2026-08-07T01:46:26Z,8,DUT-A8,6.9957,505.85,1
2026-08-07T01:46:40Z,1,DUT-A1,6.9447,877.79,1
2026-08-07T01:46:40Z,2,DUT-A2,6.9492,127.74,1
2026-08-07T01:46:40Z,3,DUT-A3,6.5044,139.57,1
2026-08-07T01:46:40Z,4,DUT-A4,6.5033,176.14,1
2026-08-07T01:46:40Z,5,DUT-A5,6.9754,177.69,1
2026-08-07T01:46:40Z,6,DUT-A6,6.9904,138.12,1
2026-08-07T01:46:40Z,7,DUT-A7,7.0001,157.19,1
2026-08-07T01:46:40Z,8,DUT-A8,6.9955,817.13,1
2026-08-07T01:46:54Z,1,DUT-A1,6.946,188.4,1
2026-08-07T01:46:54Z,2,DUT-A2,6.949,132.14,1
2026-08-07T01:46:54Z,3,DUT-A3,6.5046,167.92,1
2026-08-07T01:46:54Z,4,DUT-A4,6.5033,351.97,1
2026-08-07T01:46:54Z,5,DUT-A5,6.9755,169.63,1
2026-08-07T01:46:54Z,6,DUT-A6,6.9902,137.94,1
2026-08-07T01:46:54Z,7,DUT-A7,7.0001,138.35,1
2026-08-07T01:46:54Z,8,DUT-A8,6.9961,135.6,1
2026-08-07T01:47:08Z,1,DUT-A1,6.9458,178.05,1
2026-08-07T01:47:08Z,2,DUT-A2,6.9474,1327.41,1
2026-08-07T01:47:08Z,3,DUT-A3,6.5044,163.58,1
2026-08-07T01:47:08Z,4,DUT-A4,6.5033,188.55,1
2026-08-07T01:47:08Z,5,DUT-A5,6.9754,361.38,1
2026-08-07T01:47:08Z,6,DUT-A6,6.9896,816.83,1
2026-08-07T01:47:08Z,7,DUT-A7,7.0001,131.46,1
2026-08-07T01:47:08Z,8,DUT-A8,6.9959,128.61,1
2026-08-07T01:47:25Z,1,DUT-A1,6.946,178.48,1
2026-08-07T01:47:25Z,2,DUT-A2,6.9492,145.42,1
2026-08-07T01:47:25Z,3,DUT-A3,6.5045,135.91,1
2026-08-07T01:47:25Z,4,DUT-A4,6.5034,173.39,1
2026-08-07T01:47:25Z,5,DUT-A5,6.9756,175.71,1
2026-08-07T01:47:25Z,6,DUT-A6,6.9901,126.93,1
2026-08-07T01:47:25Z,7,DUT-A7,7.0003,152.61,1
2026-08-07T01:47:25Z,8,DUT-A8,6.9957,336.13,1
2026-08-07T01:47:39Z,1,DUT-A1,6.946,182.6,1
2026-08-07T01:47:39Z,2,DUT-A2,6.9484,815.89,1
2026-08-07T01:47:39Z,3,DUT-A3,6.5046,139.62,1
2026-08-07T01:47:39Z,4,DUT-A4,6.5034,200.5,1
2026-08-07T01:47:39Z,5,DUT-A5,6.9755,149.0,1
2026-08-07T01:47:39Z,6,DUT-A6,6.9902,142.21,1
2026-08-07T01:47:39Z,7,DUT-A7,7.0,139.52,1
2026-08-07T01:47:39Z,8,DUT-A8,6.9955,810.27,1
2026-08-07T01:47:53Z,1,DUT-A1,6.946,214.51,1
2026-08-07T01:47:53Z,2,DUT-A2,6.949,129.73,1
2026-08-07T01:47:53Z,3,DUT-A3,6.5045,169.96,1
2026-08-07T01:47:53Z,4,DUT-A4,6.5032,404.79,1
2026-08-07T01:47:53Z,5,DUT-A5,6.9754,183.64,1
2026-08-07T01:47:53Z,6,DUT-A6,6.9901,121.72,1
2026-08-07T01:47:53Z,7,DUT-A7,7.0003,143.1,1
2026-08-07T01:47:53Z,8,DUT-A8,6.9961,121.33,1
2026-08-07T01:48:07Z,1,DUT-A1,6.9459,162.23,1
2026-08-07T01:48:07Z,2,DUT-A2,6.9493,143.84,1
2026-08-07T01:48:07Z,3,DUT-A3,6.5044,132.32,1
2026-08-07T01:48:07Z,4,DUT-A4,6.5034,197.42,1
2026-08-07T01:48:07Z,5,DUT-A5,6.9756,163.22,1
2026-08-07T01:48:07Z,6,DUT-A6,6.9897,834.78,1
2026-08-07T01:48:07Z,7,DUT-A7,7.0001,125.4,1
2026-08-07T01:48:07Z,8,DUT-A8,6.9962,127.77,1
2026-08-07T01:48:21Z,1,DUT-A1,6.945,865.56,1
2026-08-07T01:48:21Z,2,DUT-A2,6.9492,142.42,1
2026-08-07T01:48:21Z,3,DUT-A3,6.5046,151.83,1
2026-08-07T01:48:21Z,4,DUT-A4,6.5035,184.43,1
2026-08-07T01:48:21Z,5,DUT-A5,6.9756,152.72,1
2026-08-07T01:48:21Z,6,DUT-A6,6.9903,130.41,1
2026-08-07T01:48:21Z,7,DUT-A7,7.0001,135.93,1
2026-08-07T01:48:21Z,8,DUT-A8,6.9959,268.15,1
2026-08-07T01:48:35Z,1,DUT-A1,6.9458,173.52,1
2026-08-07T01:48:35Z,2,DUT-A2,6.9493,114.57,1
2026-08-07T01:48:35Z,3,DUT-A3,6.5044,135.47,1
2026-08-07T01:48:35Z,4,DUT-A4,6.5034,181.48,1
2026-08-07T01:48:35Z,5,DUT-A5,6.9755,169.32,1
2026-08-07T01:48:35Z,6,DUT-A6,6.9903,138.02,1
2026-08-07T01:48:35Z,7,DUT-A7,6.9998,756.58,1
2026-08-07T01:48:35Z,8,DUT-A8,6.9962,124.94,1
2026-08-07T01:48:49Z,1,DUT-A1,6.9456,183.89,1
2026-08-07T01:48:49Z,2,DUT-A2,6.9479,855.13,1
2026-08-07T01:48:49Z,3,DUT-A3,6.5045,144.37,1
2026-08-07T01:48:49Z,4,DUT-A4,6.5036,173.8,1
2026-08-07T01:48:49Z,5,DUT-A5,6.9749,904.41,1
2026-08-07T01:48:49Z,6,DUT-A6,6.99,155.77,1
2026-08-07T01:48:49Z,7,DUT-A7,7.0,133.21,1
2026-08-07T01:48:49Z,8,DUT-A8,6.9962,161.74,1
2026-08-07T01:49:03Z,1,DUT-A1,6.9449,767.72,1
2026-08-07T01:49:03Z,2,DUT-A2,6.9493,146.43,1
2026-08-07T01:49:03Z,3,DUT-A3,6.5037,1540.53,1
2026-08-07T01:49:03Z,4,DUT-A4,6.5035,168.86,1
2026-08-07T01:49:03Z,5,DUT-A5,6.9756,183.95,1
2026-08-07T01:49:03Z,6,DUT-A6,6.99,149.44,1
2026-08-07T01:49:03Z,7,DUT-A7,6.9999,159.28,1
2026-08-07T01:49:03Z,8,DUT-A8,6.9959,151.34,1
2026-08-07T01:49:17Z,1,DUT-A1,6.9458,210.27,1
2026-08-07T01:49:17Z,2,DUT-A2,6.9494,148.21,1
2026-08-07T01:49:17Z,3,DUT-A3,6.5044,152.61,1
2026-08-07T01:49:17Z,4,DUT-A4,6.5035,175.45,1
2026-08-07T01:49:17Z,5,DUT-A5,6.9753,182.17,1
2026-08-07T01:49:17Z,6,DUT-A6,6.99,119.27,1
2026-08-07T01:49:17Z,7,DUT-A7,6.9996,869.8,1
2026-08-07T01:49:17Z,8,DUT-A8,6.9961,123.32,1
2026-08-07T01:49:31Z,1,DUT-A1,6.9459,194.58,1
2026-08-07T01:49:31Z,2,DUT-A2,6.9491,140.81,1
2026-08-07T01:49:31Z,3,DUT-A3,6.5045,109.56,1
2026-08-07T01:49:31Z,4,DUT-A4,6.5031,942.23,1
2026-08-07T01:49:31Z,5,DUT-A5,6.9753,164.74,1
2026-08-07T01:49:31Z,6,DUT-A6,6.9901,161.13,1
2026-08-07T01:49:31Z,7,DUT-A7,7.0003,125.43,1
2026-08-07T01:49:31Z,8,DUT-A8,6.9962,150.68,1
2026-08-07T01:49:45Z,1,DUT-A1,6.9457,185.83,1
2026-08-07T01:49:45Z,2,DUT-A2,6.9492,152.21,1
2026-08-07T01:49:45Z,3,DUT-A3,6.5044,136.41,1
2026-08-07T01:49:45Z,4,DUT-A4,6.5033,167.39,1
2026-08-07T01:49:45Z,5,DUT-A5,6.9751,549.29,1
2026-08-07T01:49:45Z,6,DUT-A6,6.9902,169.27,1
2026-08-07T01:49:45Z,7,DUT-A7,7.0,143.64,1
2026-08-07T01:49:45Z,8,DUT-A8,6.9962,143.41,1
2026-08-07T01:49:59Z,1,DUT-A1,6.9457,173.87,1
2026-08-07T01:49:59Z,2,DUT-A2,6.949,130.95,1
2026-08-07T01:49:59Z,3,DUT-A3,6.5045,129.85,1
2026-08-07T01:49:59Z,4,DUT-A4,6.5034,170.95,1
2026-08-07T01:49:59Z,5,DUT-A5,6.9753,149.38,1
2026-08-07T01:49:59Z,6,DUT-A6,6.9902,144.6,1
2026-08-07T01:49:59Z,7,DUT-A7,7.0001,138.5,1
2026-08-07T01:49:59Z,8,DUT-A8,6.9956,846.0,1
2026-08-07T01:50:13Z,1,DUT-A1,6.9457,162.02,1
2026-08-07T01:50:13Z,2,DUT-A2,6.9489,166.98,1
2026-08-07T01:50:13Z,3,DUT-A3,6.5045,135.65,1
2026-08-07T01:50:13Z,4,DUT-A4,6.5035,132.73,1
2026-08-07T01:50:13Z,5,DUT-A5,6.9754,162.66,1
2026-08-07T01:50:13Z,6,DUT-A6,6.9901,314.99,1
2026-08-07T01:50:13Z,7,DUT-A7,7.0001,102.97,1
2026-08-07T01:50:13Z,8,DUT-A8,6.9961,150.3,1
2026-08-07T01:50:27Z,1,DUT-A1,6.9457,175.35,1
2026-08-07T01:50:27Z,2,DUT-A2,6.9491,209.55,1
2026-08-07T01:50:27Z,3,DUT-A3,6.5043,131.15,1
2026-08-07T01:50:27Z,4,DUT-A4,6.5034,166.58,1
2026-08-07T01:50:27Z,5,DUT-A5,6.9754,186.23,1
2026-08-07T01:50:27Z,6,DUT-A6,6.9897,725.71,1
2026-08-07T01:50:27Z,7,DUT-A7,7.0,138.3,1
2026-08-07T01:50:27Z,8,DUT-A8,6.996,120.19,1
2026-08-07T01:50:41Z,1,DUT-A1,6.9447,940.55,1
2026-08-07T01:50:41Z,2,DUT-A2,6.9491,139.95,1
2026-08-07T01:50:41Z,3,DUT-A3,6.5046,140.71,1
2026-08-07T01:50:41Z,4,DUT-A4,6.5034,175.99,1
2026-08-07T01:50:41Z,5,DUT-A5,6.9756,160.17,1
2026-08-07T01:50:41Z,6,DUT-A6,6.9903,144.6,1
2026-08-07T01:50:41Z,7,DUT-A7,7.0,121.87,1
2026-08-07T01:50:41Z,8,DUT-A8,6.9959,125.43,1
2026-08-07T01:50:55Z,1,DUT-A1,6.9457,179.85,1
2026-08-07T01:50:55Z,2,DUT-A2,6.949,147.71,1
2026-08-07T01:50:55Z,3,DUT-A3,6.5046,136.52,1
2026-08-07T01:50:55Z,4,DUT-A4,6.5033,156.89,1
2026-08-07T01:50:55Z,5,DUT-A5,6.9756,174.66,1
2026-08-07T01:50:55Z,6,DUT-A6,6.9902,127.84,1
2026-08-07T01:50:55Z,7,DUT-A7,7.0001,136.67,1
2026-08-07T01:50:55Z,8,DUT-A8,6.9958,320.46,1
2026-08-07T01:51:09Z,1,DUT-A1,6.9461,165.51,1
2026-08-07T01:51:09Z,2,DUT-A2,6.9479,860.21,1
2026-08-07T01:51:09Z,3,DUT-A3,6.5045,179.7,1
2026-08-07T01:51:09Z,4,DUT-A4,6.5035,155.89,1
2026-08-07T01:51:09Z,5,DUT-A5,6.9749,913.57,1
2026-08-07T01:51:09Z,6,DUT-A6,6.9902,117.47,1
2026-08-07T01:51:09Z,7,DUT-A7,7.0001,149.33,1
2026-08-07T01:51:09Z,8,DUT-A8,6.996,144.86,1
2026-08-07T01:51:23Z,1,DUT-A1,6.9458,176.65,1
2026-08-07T01:51:23Z,2,DUT-A2,6.9491,144.93,1
2026-08-07T01:51:23Z,3,DUT-A3,6.5041,921.2,1
2026-08-07T01:51:23Z,4,DUT-A4,6.5033,368.63,1
2026-08-07T01:51:23Z,5,DUT-A5,6.9755,160.12,1
2026-08-07T01:51:23Z,6,DUT-A6,6.9902,146.71,1
2026-08-07T01:51:23Z,7,DUT-A7,7.0,155.89,1
2026-08-07T01:51:23Z,8,DUT-A8,6.996,140.74,1
2026-08-07T01:51:37Z,1,DUT-A1,6.946,202.76,1
2026-08-07T01:51:37Z,2,DUT-A2,6.9487,733.36,1
2026-08-07T01:51:37Z,3,DUT-A3,6.5045,162.48,1
2026-08-07T01:51:37Z,4,DUT-A4,6.5033,160.96,1
2026-08-07T01:51:37Z,5,DUT-A5,6.9756,167.41,1
2026-08-07T01:51:37Z,6,DUT-A6,6.9902,122.07,1
2026-08-07T01:51:37Z,7,DUT-A7,6.9994,855.08,1
2026-08-07T01:51:37Z,8,DUT-A8,6.9963,130.72,1
2026-08-07T01:51:51Z,1,DUT-A1,6.946,186.74,1
2026-08-07T01:51:51Z,2,DUT-A2,6.949,159.46,1
2026-08-07T01:51:51Z,3,DUT-A3,6.5044,148.7,1
2026-08-07T01:51:51Z,4,DUT-A4,6.503,940.93,1
2026-08-07T01:51:51Z,5,DUT-A5,6.9754,186.51,1
2026-08-07T01:51:51Z,6,DUT-A6,6.9901,115.92,1
2026-08-07T01:51:51Z,7,DUT-A7,7.0001,136.49,1
2026-08-07T01:51:51Z,8,DUT-A8,6.9961,138.88,1
2026-08-07T01:52:05Z,1,DUT-A1,6.9459,159.99,1
2026-08-07T01:52:05Z,2,DUT-A2,6.9491,113.98,1
2026-08-07T01:52:05Z,3,DUT-A3,6.5044,165.79,1
2026-08-07T01:52:05Z,4,DUT-A4,6.5033,195.26,1
2026-08-07T01:52:05Z,5,DUT-A5,6.9755,165.86,1
2026-08-07T01:52:05Z,6,DUT-A6,6.9902,124.97,1
2026-08-07T01:52:05Z,7,DUT-A7,7.0001,363.16,1
2026-08-07T01:52:05Z,8,DUT-A8,6.9961,137.18,1
2026-08-07T01:52:19Z,1,DUT-A1,6.9459,159.38,1
2026-08-07T01:52:19Z,2,DUT-A2,6.9493,135.5,1
2026-08-07T01:52:19Z,3,DUT-A3,6.5044,138.32,1
2026-08-07T01:52:19Z,4,DUT-A4,6.5036,176.55,1
2026-08-07T01:52:19Z,5,DUT-A5,6.9754,172.81,1
2026-08-07T01:52:19Z,6,DUT-A6,6.9902,125.66,1
2026-08-07T01:52:19Z,7,DUT-A7,7.0,143.38,1
2026-08-07T01:52:19Z,8,DUT-A8,6.9955,766.07,1
2026-08-07T01:52:36Z,1,DUT-A1,6.9461,168.79,1
2026-08-07T01:52:36Z,2,DUT-A2,6.9491,153.22,1
2026-08-07T01:52:36Z,3,DUT-A3,6.5044,136.9,1
2026-08-07T01:52:36Z,4,DUT-A4,6.5033,162.71,1
2026-08-07T01:52:36Z,5,DUT-A5,6.9755,178.22,1
2026-08-07T01:52:36Z,6,DUT-A6,6.9902,142.75,1
2026-08-07T01:52:36Z,7,DUT-A7,6.9995,866.62,1
2026-08-07T01:52:36Z,8,DUT-A8,6.996,129.95,1
2026-08-07T01:52:50Z,1,DUT-A1,6.946,179.77,1
2026-08-07T01:52:50Z,2,DUT-A2,6.949,138.4,1
2026-08-07T01:52:50Z,3,DUT-A3,6.5044,155.77,1
2026-08-07T01:52:50Z,4,DUT-A4,6.5031,607.73,1
2026-08-07T01:52:50Z,5,DUT-A5,6.9755,197.07,1
2026-08-07T01:52:50Z,6,DUT-A6,6.99,121.66,1
2026-08-07T01:52:50Z,7,DUT-A7,7.0002,131.58,1
2026-08-07T01:52:50Z,8,DUT-A8,6.9964,131.63,1
2026-08-07T01:53:04Z,1,DUT-A1,6.9459,187.51,1
2026-08-07T01:53:04Z,2,DUT-A2,6.9492,168.13,1
2026-08-07T01:53:04Z,3,DUT-A3,6.5043,469.54,1
2026-08-07T01:53:04Z,4,DUT-A4,6.5035,176.06,1
2026-08-07T01:53:04Z,5,DUT-A5,6.9755,141.55,1
2026-08-07T01:53:04Z,6,DUT-A6,6.9904,125.3,1
2026-08-07T01:53:04Z,7,DUT-A7,7.0,327.0,1
2026-08-07T01:53:04Z,8,DUT-A8,6.9962,160.5,1
2026-08-07T01:53:18Z,1,DUT-A1,6.946,168.15,1
2026-08-07T01:53:18Z,2,DUT-A2,6.9492,155.13,1
2026-08-07T01:53:18Z,3,DUT-A3,6.5044,121.82,1
2026-08-07T01:53:18Z,4,DUT-A4,6.5034,191.93,1
2026-08-07T01:53:18Z,5,DUT-A5,6.9755,192.31,1
2026-08-07T01:53:18Z,6,DUT-A6,6.9902,135.02,1
2026-08-07T01:53:18Z,7,DUT-A7,7.0,134.99,1
2026-08-07T01:53:18Z,8,DUT-A8,6.9962,144.88,1
