timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T03:06:21Z,5,DUT-A5,6.977,192.8,1
2026-07-28T03:06:21Z,6,DUT-A6,6.9942,138.37,1
2026-07-28T03:06:21Z,7,DUT-A7,7.0032,811.49,1
2026-07-28T03:06:21Z,8,DUT-A8,7.0002,122.68,1
2026-07-28T03:06:35Z,1,DUT-A1,6.9494,214.9,1
2026-07-28T03:06:35Z,2,DUT-A2,6.9513,129.19,1
2026-07-28T03:06:35Z,3,DUT-A3,6.5044,129.12,1
2026-07-28T03:06:35Z,4,DUT-A4,6.5033,170.11,1
2026-07-28T03:06:35Z,5,DUT-A5,6.977,183.16,1
2026-07-28T03:06:35Z,6,DUT-A6,6.9945,152.05,1
2026-07-28T03:06:35Z,7,DUT-A7,7.0039,157.47,1
2026-07-28T03:06:35Z,8,DUT-A8,7.0,144.55,1
2026-07-28T03:06:48Z,1,DUT-A1,6.9494,176.93,1
2026-07-28T03:06:48Z,2,DUT-A2,6.9513,350.85,1
2026-07-28T03:06:48Z,3,DUT-A3,6.5041,855.46,1
2026-07-28T03:06:48Z,4,DUT-A4,6.5033,190.18,1
2026-07-28T03:06:48Z,5,DUT-A5,6.9769,156.81,1
2026-07-28T03:06:48Z,6,DUT-A6,6.9944,128.3,1
2026-07-28T03:06:48Z,7,DUT-A7,7.0039,123.75,1
2026-07-28T03:06:48Z,8,DUT-A8,7.0003,141.04,1
2026-07-28T03:07:02Z,1,DUT-A1,6.9493,172.86,1
2026-07-28T03:07:02Z,2,DUT-A2,6.9515,152.13,1
2026-07-28T03:07:02Z,3,DUT-A3,6.5042,141.58,1
2026-07-28T03:07:02Z,4,DUT-A4,6.5033,204.42,1
2026-07-28T03:07:02Z,5,DUT-A5,6.9762,862.86,1
2026-07-28T03:07:02Z,6,DUT-A6,6.9943,160.42,1
2026-07-28T03:07:02Z,7,DUT-A7,7.0037,153.15,1
2026-07-28T03:07:02Z,8,DUT-A8,6.9999,137.94,1
2026-07-28T03:07:16Z,1,DUT-A1,6.9494,188.07,1
2026-07-28T03:07:16Z,2,DUT-A2,6.9515,149.72,1
2026-07-28T03:07:16Z,3,DUT-A3,6.5043,678.33,1
2026-07-28T03:07:16Z,4,DUT-A4,6.5032,140.76,1
2026-07-28T03:07:16Z,5,DUT-A5,6.9768,366.49,1
2026-07-28T03:07:16Z,6,DUT-A6,6.9938,760.96,1
2026-07-28T03:07:16Z,7,DUT-A7,7.0039,122.1,1
2026-07-28T03:07:16Z,8,DUT-A8,7.0,149.38,1
2026-07-28T03:07:30Z,1,DUT-A1,6.9481,876.01,1
2026-07-28T03:07:30Z,2,DUT-A2,6.9505,886.64,1
2026-07-28T03:07:30Z,3,DUT-A3,6.5044,140.89,1
2026-07-28T03:07:30Z,4,DUT-A4,6.5032,201.72,1
2026-07-28T03:07:30Z,5,DUT-A5,6.9771,184.84,1
2026-07-28T03:07:30Z,6,DUT-A6,6.9944,124.94,1
2026-07-28T03:07:30Z,7,DUT-A7,7.0036,521.57,1
2026-07-28T03:07:30Z,8,DUT-A8,7.0,140.0,1
2026-07-28T03:07:44Z,1,DUT-A1,6.9496,203.15,1
2026-07-28T03:07:44Z,2,DUT-A2,6.9516,169.96,1
2026-07-28T03:07:44Z,3,DUT-A3,6.5043,146.71,1
2026-07-28T03:07:44Z,4,DUT-A4,6.5032,178.58,1
2026-07-28T03:07:44Z,5,DUT-A5,6.977,161.41,1
2026-07-28T03:07:44Z,6,DUT-A6,6.9942,146.82,1
2026-07-28T03:07:44Z,7,DUT-A7,7.0039,135.7,1
2026-07-28T03:07:44Z,8,DUT-A8,7.0,151.83,1
2026-07-28T03:07:58Z,1,DUT-A1,6.9485,1139.45,1
2026-07-28T03:07:58Z,2,DUT-A2,6.9515,153.02,1
2026-07-28T03:07:58Z,3,DUT-A3,6.5043,142.44,1
2026-07-28T03:07:58Z,4,DUT-A4,6.5033,212.89,1
2026-07-28T03:07:58Z,5,DUT-A5,6.9769,164.57,1
2026-07-28T03:07:58Z,6,DUT-A6,6.9943,135.12,1
2026-07-28T03:07:58Z,7,DUT-A7,7.0038,128.56,1
2026-07-28T03:07:58Z,8,DUT-A8,6.9995,840.94,1
2026-07-28T03:08:12Z,1,DUT-A1,6.9494,204.57,1
2026-07-28T03:08:12Z,2,DUT-A2,6.9514,153.96,1
2026-07-28T03:08:12Z,3,DUT-A3,6.5043,155.03,1
2026-07-28T03:08:12Z,4,DUT-A4,6.5027,831.55,1
2026-07-28T03:08:12Z,5,DUT-A5,6.9769,125.66,1
2026-07-28T03:08:12Z,6,DUT-A6,6.9945,139.97,1
2026-07-28T03:08:12Z,7,DUT-A7,7.0038,130.82,1
2026-07-28T03:08:12Z,8,DUT-A8,7.0001,111.24,1
2026-07-28T03:08:26Z,1,DUT-A1,6.9495,177.87,1
2026-07-28T03:08:26Z,2,DUT-A2,6.9515,145.54,1
2026-07-28T03:08:26Z,3,DUT-A3,6.5045,150.53,1
2026-07-28T03:08:26Z,4,DUT-A4,6.5032,186.34,1
2026-07-28T03:08:26Z,5,DUT-A5,6.9768,174.38,1
2026-07-28T03:08:26Z,6,DUT-A6,6.9945,130.82,1
2026-07-28T03:08:26Z,7,DUT-A7,7.0039,128.71,1
2026-07-28T03:08:26Z,8,DUT-A8,7.0,182.24,1
2026-07-28T03:08:40Z,1,DUT-A1,6.9485,840.4,1
2026-07-28T03:08:40Z,2,DUT-A2,6.9515,148.6,1
2026-07-28T03:08:40Z,3,DUT-A3,6.5043,136.11,1
2026-07-28T03:08:40Z,4,DUT-A4,6.5034,187.23,1
2026-07-28T03:08:40Z,5,DUT-A5,6.977,198.26,1
2026-07-28T03:08:40Z,6,DUT-A6,6.9939,510.05,1
2026-07-28T03:08:40Z,7,DUT-A7,7.0031,754.78,1
2026-07-28T03:08:40Z,8,DUT-A8,7.0001,124.87,1
2026-07-28T03:08:54Z,1,DUT-A1,6.9481,908.28,1
2026-07-28T03:08:54Z,2,DUT-A2,6.9514,161.69,1
2026-07-28T03:08:54Z,3,DUT-A3,6.5044,167.29,1
2026-07-28T03:08:54Z,4,DUT-A4,6.5032,139.95,1
2026-07-28T03:08:54Z,5,DUT-A5,6.977,152.94,1
2026-07-28T03:08:54Z,6,DUT-A6,6.9944,118.92,1
2026-07-28T03:08:54Z,7,DUT-A7,7.0037,140.41,1
2026-07-28T03:08:54Z,8,DUT-A8,6.9999,293.96,1
2026-07-28T03:09:08Z,1,DUT-A1,6.9494,188.29,1
2026-07-28T03:09:08Z,2,DUT-A2,6.9516,140.92,1
2026-07-28T03:09:08Z,3,DUT-A3,6.5039,936.71,1
2026-07-28T03:09:08Z,4,DUT-A4,6.5031,380.43,1
2026-07-28T03:09:08Z,5,DUT-A5,6.977,186.01,1
2026-07-28T03:09:08Z,6,DUT-A6,6.9943,107.45,1
2026-07-28T03:09:08Z,7,DUT-A7,7.0037,116.35,1
2026-07-28T03:09:08Z,8,DUT-A8,7.0001,143.08,1
2026-07-28T03:09:22Z,1,DUT-A1,6.9493,195.64,1
2026-07-28T03:09:22Z,2,DUT-A2,6.9516,138.5,1
2026-07-28T03:09:22Z,3,DUT-A3,6.5043,151.85,1
2026-07-28T03:09:22Z,4,DUT-A4,6.5031,210.37,1
2026-07-28T03:09:22Z,5,DUT-A5,6.9765,866.55,1
2026-07-28T03:09:22Z,6,DUT-A6,6.9941,154.5,1
2026-07-28T03:09:22Z,7,DUT-A7,7.003,852.53,1
2026-07-28T03:09:22Z,8,DUT-A8,7.0001,126.62,1
2026-07-28T03:09:36Z,1,DUT-A1,6.9492,195.67,1
2026-07-28T03:09:36Z,2,DUT-A2,6.9515,162.1,1
2026-07-28T03:09:36Z,3,DUT-A3,6.5043,137.2,1
2026-07-28T03:09:36Z,4,DUT-A4,6.5032,164.34,1
2026-07-28T03:09:36Z,5,DUT-A5,6.9771,160.14,1
2026-07-28T03:09:36Z,6,DUT-A6,6.9941,599.21,1
2026-07-28T03:09:36Z,7,DUT-A7,7.0036,172.78,1
2026-07-28T03:09:36Z,8,DUT-A8,7.0,137.71,1
2026-07-28T03:09:50Z,1,DUT-A1,6.9482,968.65,1
2026-07-28T03:09:50Z,2,DUT-A2,6.9484,1652.96,1
2026-07-28T03:09:50Z,3,DUT-A3,6.5043,149.46,1
2026-07-28T03:09:50Z,4,DUT-A4,6.5035,175.04,1
2026-07-28T03:09:50Z,5,DUT-A5,6.977,193.71,1
2026-07-28T03:09:50Z,6,DUT-A6,6.9943,122.58,1
2026-07-28T03:09:50Z,7,DUT-A7,7.0037,120.49,1
2026-07-28T03:09:50Z,8,DUT-A8,7.0001,127.87,1
2026-07-28T03:10:04Z,1,DUT-A1,6.9493,185.5,1
2026-07-28T03:10:04Z,2,DUT-A2,6.9513,136.49,1
2026-07-28T03:10:04Z,3,DUT-A3,6.5044,134.02,1
2026-07-28T03:10:04Z,4,DUT-A4,6.5034,166.93,1
2026-07-28T03:10:04Z,5,DUT-A5,6.9768,148.42,1
2026-07-28T03:10:04Z,6,DUT-A6,6.9942,125.71,1
2026-07-28T03:10:04Z,7,DUT-A7,7.0036,128.61,1
2026-07-28T03:10:04Z,8,DUT-A8,7.0,129.24,1
2026-07-28T03:10:19Z,1,DUT-A1,6.9492,182.67,1
2026-07-28T03:10:19Z,2,DUT-A2,6.9508,453.67,1
2026-07-28T03:10:19Z,3,DUT-A3,6.5043,162.99,1
2026-07-28T03:10:19Z,4,DUT-A4,6.5033,151.6,1
2026-07-28T03:10:19Z,5,DUT-A5,6.977,156.76,1
2026-07-28T03:10:19Z,6,DUT-A6,6.9942,151.39,1
2026-07-28T03:10:19Z,7,DUT-A7,7.0037,124.33,1
2026-07-28T03:10:19Z,8,DUT-A8,6.9988,1360.96,1
2026-07-28T03:10:33Z,1,DUT-A1,6.9493,168.25,1
2026-07-28T03:10:33Z,2,DUT-A2,6.9512,151.5,1
2026-07-28T03:10:33Z,3,DUT-A3,6.5043,155.56,1
2026-07-28T03:10:33Z,4,DUT-A4,6.5022,1155.73,1
2026-07-28T03:10:33Z,5,DUT-A5,6.9769,212.25,1
2026-07-28T03:10:33Z,6,DUT-A6,6.9943,123.65,1
2026-07-28T03:10:33Z,7,DUT-A7,7.0039,149.87,1
2026-07-28T03:10:33Z,8,DUT-A8,7.0,117.57,1
2026-07-28T03:10:47Z,1,DUT-A1,6.9496,165.46,1
2026-07-28T03:10:47Z,2,DUT-A2,6.9515,134.91,1
2026-07-28T03:10:47Z,3,DUT-A3,6.5042,444.74,1
2026-07-28T03:10:47Z,4,DUT-A4,6.5033,161.64,1
2026-07-28T03:10:47Z,5,DUT-A5,6.9762,742.37,1
2026-07-28T03:10:47Z,6,DUT-A6,6.9941,148.9,1
2026-07-28T03:10:47Z,7,DUT-A7,7.0037,149.94,1
2026-07-28T03:10:47Z,8,DUT-A8,6.9999,157.65,1
2026-07-28T03:11:01Z,1,DUT-A1,6.9492,171.38,1
2026-07-28T03:11:01Z,2,DUT-A2,6.9514,130.97,1
2026-07-28T03:11:01Z,3,DUT-A3,6.5042,143.13,1
2026-07-28T03:11:01Z,4,DUT-A4,6.5032,157.32,1
2026-07-28T03:11:01Z,5,DUT-A5,6.977,179.14,1
2026-07-28T03:11:01Z,6,DUT-A6,6.9941,137.66,1
2026-07-28T03:11:01Z,7,DUT-A7,7.0026,1296.54,1
2026-07-28T03:11:01Z,8,DUT-A8,7.0,137.91,1
2026-07-28T03:11:18Z,1,DUT-A1,6.9495,182.75,1
2026-07-28T03:11:18Z,2,DUT-A2,6.9514,150.83,1
2026-07-28T03:11:18Z,3,DUT-A3,6.5044,147.22,1
2026-07-28T03:11:18Z,4,DUT-A4,6.5033,183.84,1
2026-07-28T03:11:18Z,5,DUT-A5,6.9767,280.48,1
2026-07-28T03:11:18Z,6,DUT-A6,6.9941,178.17,1
2026-07-28T03:11:18Z,7,DUT-A7,7.0037,118.87,1
2026-07-28T03:11:18Z,8,DUT-A8,6.9995,790.23,1
2026-07-28T03:11:32Z,1,DUT-A1,6.9493,179.65,1
2026-07-28T03:11:32Z,2,DUT-A2,6.9511,147.58,1
2026-07-28T03:11:32Z,3,DUT-A3,6.5042,176.14,1
2026-07-28T03:11:32Z,4,DUT-A4,6.5027,858.41,1
2026-07-28T03:11:32Z,5,DUT-A5,6.9769,152.39,1
2026-07-28T03:11:32Z,6,DUT-A6,6.9943,134.91,1
2026-07-28T03:11:32Z,7,DUT-A7,7.0035,409.01,1
2026-07-28T03:11:32Z,8,DUT-A8,6.9999,115.15,1
2026-07-28T03:11:46Z,1,DUT-A1,6.9494,168.94,1
2026-07-28T03:11:46Z,2,DUT-A2,6.9515,118.26,1
2026-07-28T03:11:46Z,3,DUT-A3,6.504,458.37,1
2026-07-28T03:11:46Z,4,DUT-A4,6.5033,144.07,1
2026-07-28T03:11:46Z,5,DUT-A5,6.9765,344.26,1
2026-07-28T03:11:46Z,6,DUT-A6,6.9942,137.71,1
2026-07-28T03:11:46Z,7,DUT-A7,7.0038,131.12,1
2026-07-28T03:11:46Z,8,DUT-A8,7.0001,148.9,1
2026-07-28T03:12:00Z,1,DUT-A1,6.949,378.6,1
2026-07-28T03:12:00Z,2,DUT-A2,6.9514,142.54,1
2026-07-28T03:12:00Z,3,DUT-A3,6.5045,156.58,1
2026-07-28T03:12:00Z,4,DUT-A4,6.5033,153.56,1
2026-07-28T03:12:00Z,5,DUT-A5,6.9769,159.74,1
2026-07-28T03:12:00Z,6,DUT-A6,6.9944,134.46,1
2026-07-28T03:12:00Z,7,DUT-A7,7.0039,555.47,1
2026-07-28T03:12:00Z,8,DUT-A8,6.9999,122.1,1
2026-07-28T03:12:14Z,1,DUT-A1,6.9495,182.5,1
2026-07-28T03:12:14Z,2,DUT-A2,6.9514,154.42,1
2026-07-28T03:12:14Z,3,DUT-A3,6.5043,165.94,1
2026-07-28T03:12:14Z,4,DUT-A4,6.5031,174.79,1
2026-07-28T03:12:14Z,5,DUT-A5,6.9771,172.53,1
2026-07-28T03:12:14Z,6,DUT-A6,6.9943,136.24,1
2026-07-28T03:12:14Z,7,DUT-A7,7.0039,142.42,1
2026-07-28T03:12:14Z,8,DUT-A8,7.0001,142.24,1
2026-07-28T03:12:28Z,1,DUT-A1,6.9495,197.17,1
2026-07-28T03:12:28Z,2,DUT-A2,6.9515,149.51,1
2026-07-28T03:12:28Z,3,DUT-A3,6.5039,875.32,1
2026-07-28T03:12:28Z,4,DUT-A4,6.5032,164.29,1
2026-07-28T03:12:28Z,5,DUT-A5,6.977,203.25,1
2026-07-28T03:12:28Z,6,DUT-A6,6.9943,116.43,1
2026-07-28T03:12:28Z,7,DUT-A7,7.0038,105.64,1
2026-07-28T03:12:28Z,8,DUT-A8,7.0002,150.33,1
2026-07-28T03:12:42Z,1,DUT-A1,6.9495,178.07,1
2026-07-28T03:12:42Z,2,DUT-A2,6.9515,128.94,1
2026-07-28T03:12:42Z,3,DUT-A3,6.5042,132.22,1
2026-07-28T03:12:42Z,4,DUT-A4,6.5033,146.61,1
2026-07-28T03:12:42Z,5,DUT-A5,6.9764,944.82,1
2026-07-28T03:12:42Z,6,DUT-A6,6.9942,138.78,1
2026-07-28T03:12:42Z,7,DUT-A7,7.0032,782.47,1
2026-07-28T03:12:42Z,8,DUT-A8,7.0001,132.88,1
2026-07-28T03:12:56Z,1,DUT-A1,6.9496,187.3,1
2026-07-28T03:12:56Z,2,DUT-A2,6.9514,136.36,1
2026-07-28T03:12:56Z,3,DUT-A3,6.5043,153.43,1
2026-07-28T03:12:56Z,4,DUT-A4,6.5033,175.22,1
2026-07-28T03:12:56Z,5,DUT-A5,6.9771,187.23,1
2026-07-28T03:12:56Z,6,DUT-A6,6.9945,215.89,1
2026-07-28T03:12:56Z,7,DUT-A7,7.0037,146.21,1
2026-07-28T03:12:56Z,8,DUT-A8,7.0001,125.22,1
2026-07-28T03:13:10Z,1,DUT-A1,6.9484,794.75,1
2026-07-28T03:13:10Z,2,DUT-A2,6.9513,404.08,1
2026-07-28T03:13:10Z,3,DUT-A3,6.5042,141.96,1
2026-07-28T03:13:10Z,4,DUT-A4,6.5033,180.49,1
2026-07-28T03:13:10Z,5,DUT-A5,6.977,153.53,1
2026-07-28T03:13:10Z,6,DUT-A6,6.994,687.0,1
2026-07-28T03:13:10Z,7,DUT-A7,7.0037,119.96,1
2026-07-28T03:13:10Z,8,DUT-A8,7.0002,143.89,1
2026-07-28T03:13:24Z,1,DUT-A1,6.9496,203.04,1
2026-07-28T03:13:24Z,2,DUT-A2,6.9515,122.63,1
2026-07-28T03:13:24Z,3,DUT-A3,6.5043,123.04,1
2026-07-28T03:13:24Z,4,DUT-A4,6.5033,161.54,1
2026-07-28T03:13:24Z,5,DUT-A5,6.977,142.92,1
2026-07-28T03:13:24Z,6,DUT-A6,6.9944,122.02,1
2026-07-28T03:13:24Z,7,DUT-A7,7.0039,151.9,1
2026-07-28T03:13:24Z,8,DUT-A8,6.9999,324.2,1
2026-07-28T03:13:38Z,1,DUT-A1,6.9495,188.04,1
2026-07-28T03:13:38Z,2,DUT-A2,6.9516,160.78,1
2026-07-28T03:13:38Z,3,DUT-A3,6.5044,158.03,1
2026-07-28T03:13:38Z,4,DUT-A4,6.5026,763.02,1
2026-07-28T03:13:38Z,5,DUT-A5,6.9771,177.74,1
2026-07-28T03:13:38Z,6,DUT-A6,6.9938,820.06,1
2026-07-28T03:13:38Z,7,DUT-A7,7.0038,125.48,1
2026-07-28T03:13:38Z,8,DUT-A8,6.9997,773.77,1
2026-07-28T03:13:52Z,1,DUT-A1,6.9493,207.9,1
2026-07-28T03:13:52Z,2,DUT-A2,6.9502,797.32,1
2026-07-28T03:13:52Z,3,DUT-A3,6.5043,148.32,1
2026-07-28T03:13:52Z,4,DUT-A4,6.5026,925.7,1
2026-07-28T03:13:52Z,5,DUT-A5,6.9771,210.47,1
2026-07-28T03:13:52Z,6,DUT-A6,6.9943,126.7,1
2026-07-28T03:13:52Z,7,DUT-A7,7.0035,115.84,1
2026-07-28T03:13:52Z,8,DUT-A8,7.0002,135.75,1
2026-07-28T03:14:06Z,1,DUT-A1,6.9494,191.09,1
2026-07-28T03:14:06Z,2,DUT-A2,6.9517,157.57,1
2026-07-28T03:14:06Z,3,DUT-A3,6.5042,144.17,1
2026-07-28T03:14:06Z,4,DUT-A4,6.5032,152.92,1
2026-07-28T03:14:06Z,5,DUT-A5,6.9771,165.36,1
2026-07-28T03:14:06Z,6,DUT-A6,6.9942,116.4,1
2026-07-28T03:14:06Z,7,DUT-A7,7.0036,147.78,1
2026-07-28T03:14:06Z,8,DUT-A8,7.0,163.93,1
2026-07-28T03:14:20Z,1,DUT-A1,6.9493,218.63,1
2026-07-28T03:14:20Z,2,DUT-A2,6.9507,328.7,1
2026-07-28T03:14:20Z,3,DUT-A3,6.5043,149.44,1
2026-07-28T03:14:20Z,4,DUT-A4,6.5033,192.9,1
2026-07-28T03:14:20Z,5,DUT-A5,6.977,156.71,1
2026-07-28T03:14:20Z,6,DUT-A6,6.994,128.51,1
2026-07-28T03:14:20Z,7,DUT-A7,7.0037,131.51,1
2026-07-28T03:14:20Z,8,DUT-A8,7.0002,139.47,1
2026-07-28T03:14:33Z,1,DUT-A1,6.9491,172.91,1
2026-07-28T03:14:33Z,2,DUT-A2,6.9514,109.36,1
2026-07-28T03:14:33Z,3,DUT-A3,6.5042,131.71,1
2026-07-28T03:14:33Z,4,DUT-A4,6.5028,725.4,1
2026-07-28T03:14:33Z,5,DUT-A5,6.9772,190.48,1
2026-07-28T03:14:33Z,6,DUT-A6,6.994,129.09,1
2026-07-28T03:14:33Z,7,DUT-A7,7.0036,127.54,1
2026-07-28T03:14:33Z,8,DUT-A8,7.0,144.96,1
2026-07-28T03:14:47Z,1,DUT-A1,6.9495,168.92,1
2026-07-28T03:14:47Z,2,DUT-A2,6.9515,157.22,1
2026-07-28T03:14:47Z,3,DUT-A3,6.5038,953.62,1
2026-07-28T03:14:47Z,4,DUT-A4,6.5034,202.82,1
2026-07-28T03:14:47Z,5,DUT-A5,6.9768,372.26,1
2026-07-28T03:14:47Z,6,DUT-A6,6.9941,150.53,1
2026-07-28T03:14:47Z,7,DUT-A7,7.0037,126.47,1
2026-07-28T03:14:47Z,8,DUT-A8,7.0002,124.33,1
2026-07-28T03:15:01Z,1,DUT-A1,6.9494,172.7,1
2026-07-28T03:15:01Z,2,DUT-A2,6.9513,150.17,1
2026-07-28T03:15:01Z,3,DUT-A3,6.5043,126.29,1
2026-07-28T03:15:01Z,4,DUT-A4,6.5029,593.52,1
2026-07-28T03:15:01Z,5,DUT-A5,6.9763,938.16,1
2026-07-28T03:15:01Z,6,DUT-A6,6.9941,162.1,1
2026-07-28T03:15:01Z,7,DUT-A7,7.0024,1113.92,1
2026-07-28T03:15:01Z,8,DUT-A8,7.0,138.8,1
2026-07-28T03:15:15Z,1,DUT-A1,6.9495,188.04,1
2026-07-28T03:15:15Z,2,DUT-A2,6.9512,130.77,1
2026-07-28T03:15:15Z,3,DUT-A3,6.5041,576.48,1
2026-07-28T03:15:15Z,4,DUT-A4,6.5033,150.4,1
2026-07-28T03:15:15Z,5,DUT-A5,6.977,125.68,1
2026-07-28T03:15:15Z,6,DUT-A6,6.9943,107.65,1
2026-07-28T03:15:15Z,7,DUT-A7,7.0038,135.68,1
2026-07-28T03:15:15Z,8,DUT-A8,7.0004,117.72,1
2026-07-28T03:15:30Z,1,DUT-A1,6.9481,1092.07,1
2026-07-28T03:15:30Z,2,DUT-A2,6.9509,390.83,1
2026-07-28T03:15:30Z,3,DUT-A3,6.5042,175.35,1
2026-07-28T03:15:30Z,4,DUT-A4,6.5033,173.26,1
2026-07-28T03:15:30Z,5,DUT-A5,6.9769,189.9,1
2026-07-28T03:15:30Z,6,DUT-A6,6.9943,133.16,1
2026-07-28T03:15:30Z,7,DUT-A7,7.0037,156.81,1
2026-07-28T03:15:30Z,8,DUT-A8,7.0002,134.74,1
2026-07-28T03:15:44Z,1,DUT-A1,6.9493,205.84,1
2026-07-28T03:15:44Z,2,DUT-A2,6.9513,152.87,1
2026-07-28T03:15:44Z,3,DUT-A3,6.5043,117.72,1
2026-07-28T03:15:44Z,4,DUT-A4,6.5033,147.81,1
2026-07-28T03:15:44Z,5,DUT-A5,6.977,209.12,1
2026-07-28T03:15:44Z,6,DUT-A6,6.994,134.25,1
2026-07-28T03:15:44Z,7,DUT-A7,7.0038,145.04,1
2026-07-28T03:15:44Z,8,DUT-A8,7.0,128.38,1
2026-07-28T03:15:58Z,1,DUT-A1,6.9496,194.04,1
2026-07-28T03:15:58Z,2,DUT-A2,6.9514,143.84,1
2026-07-28T03:15:58Z,3,DUT-A3,6.5043,138.25,1
2026-07-28T03:15:58Z,4,DUT-A4,6.5033,145.62,1
2026-07-28T03:15:58Z,5,DUT-A5,6.9771,152.46,1
2026-07-28T03:15:58Z,6,DUT-A6,6.9942,158.16,1
2026-07-28T03:15:58Z,7,DUT-A7,7.0039,130.54,1
2026-07-28T03:15:58Z,8,DUT-A8,6.9996,836.64,1
2026-07-28T03:16:12Z,1,DUT-A1,6.9494,188.75,1
2026-07-28T03:16:12Z,2,DUT-A2,6.9512,137.2,1
2026-07-28T03:16:12Z,3,DUT-A3,6.5043,136.8,1
2026-07-28T03:16:12Z,4,DUT-A4,6.5026,894.06,1
2026-07-28T03:16:12Z,5,DUT-A5,6.9771,165.53,1
2026-07-28T03:16:12Z,6,DUT-A6,6.9941,161.46,1
2026-07-28T03:16:12Z,7,DUT-A7,7.0039,149.74,1
2026-07-28T03:16:12Z,8,DUT-A8,7.0,148.19,1
2026-07-28T03:16:30Z,1,DUT-A1,6.9478,1134.03,1
2026-07-28T03:16:30Z,2,DUT-A2,6.9514,159.0,1
2026-07-28T03:16:30Z,3,DUT-A3,6.5042,176.27,1
2026-07-28T03:16:30Z,4,DUT-A4,6.5033,182.9,1
2026-07-28T03:16:30Z,5,DUT-A5,6.977,206.2,1
2026-07-28T03:16:30Z,6,DUT-A6,6.9943,126.6,1
2026-07-28T03:16:30Z,7,DUT-A7,7.0038,138.98,1
2026-07-28T03:16:30Z,8,DUT-A8,7.0001,123.62,1
2026-07-28T03:16:43Z,1,DUT-A1,6.9496,212.83,1
2026-07-28T03:16:43Z,2,DUT-A2,6.9514,133.01,1
2026-07-28T03:16:43Z,3,DUT-A3,6.5043,145.6,1
2026-07-28T03:16:43Z,4,DUT-A4,6.5032,177.18,1
2026-07-28T03:16:43Z,5,DUT-A5,6.9768,279.13,1
2026-07-28T03:16:43Z,6,DUT-A6,6.9941,108.75,1
2026-07-28T03:16:43Z,7,DUT-A7,7.0036,141.32,1
2026-07-28T03:16:43Z,8,DUT-A8,7.0,146.48,1
2026-07-28T03:16:57Z,1,DUT-A1,6.9495,140.0,1
2026-07-28T03:16:57Z,2,DUT-A2,6.9514,139.47,1
2026-07-28T03:16:57Z,3,DUT-A3,6.5042,156.28,1
2026-07-28T03:16:57Z,4,DUT-A4,6.5033,202.87,1
2026-07-28T03:16:57Z,5,DUT-A5,6.977,187.2,1
2026-07-28T03:16:57Z,6,DUT-A6,6.9937,803.68,1
2026-07-28T03:16:57Z,7,DUT-A7,7.0038,170.31,1
2026-07-28T03:16:57Z,8,DUT-A8,6.9996,801.44,1
2026-07-28T03:17:11Z,1,DUT-A1,6.9494,159.25,1
2026-07-28T03:17:11Z,2,DUT-A2,6.9502,813.75,1
2026-07-28T03:17:11Z,3,DUT-A3,6.5043,133.26,1
2026-07-28T03:17:11Z,4,DUT-A4,6.5031,416.67,1
2026-07-28T03:17:11Z,5,DUT-A5,6.9772,158.01,1
2026-07-28T03:17:11Z,6,DUT-A6,6.9942,128.91,1
2026-07-28T03:17:11Z,7,DUT-A7,7.0038,151.52,1
2026-07-28T03:17:11Z,8,DUT-A8,7.0001,145.42,1
2026-07-28T03:17:25Z,1,DUT-A1,6.9496,158.64,1
2026-07-28T03:17:25Z,2,DUT-A2,6.9515,138.53,1
2026-07-28T03:17:25Z,3,DUT-A3,6.5041,136.92,1
2026-07-28T03:17:25Z,4,DUT-A4,6.5033,176.62,1
2026-07-28T03:17:25Z,5,DUT-A5,6.9769,182.17,1
2026-07-28T03:17:25Z,6,DUT-A6,6.9942,143.41,1
2026-07-28T03:17:25Z,7,DUT-A7,7.0038,138.96,1
2026-07-28T03:17:25Z,8,DUT-A8,7.0001,151.57,1
2026-07-28T03:17:39Z,1,DUT-A1,6.9496,171.56,1
2026-07-28T03:17:39Z,2,DUT-A2,6.9516,148.21,1
2026-07-28T03:17:39Z,3,DUT-A3,6.5044,141.83,1
2026-07-28T03:17:39Z,4,DUT-A4,6.5027,778.96,1
2026-07-28T03:17:39Z,5,DUT-A5,6.977,173.26,1
2026-07-28T03:17:39Z,6,DUT-A6,6.9934,1146.65,1
2026-07-28T03:17:39Z,7,DUT-A7,7.0037,121.56,1
2026-07-28T03:17:39Z,8,DUT-A8,6.9996,474.29,1
2026-07-28T03:17:53Z,1,DUT-A1,6.9496,160.52,1
2026-07-28T03:17:53Z,2,DUT-A2,6.9513,144.93,1
2026-07-28T03:17:53Z,3,DUT-A3,6.5043,157.12,1
2026-07-28T03:17:53Z,4,DUT-A4,6.5025,902.02,1
2026-07-28T03:17:53Z,5,DUT-A5,6.9769,158.64,1
2026-07-28T03:17:53Z,6,DUT-A6,6.9943,102.62,1
2026-07-28T03:17:53Z,7,DUT-A7,7.0038,146.89,1
2026-07-28T03:17:53Z,8,DUT-A8,6.9999,307.44,1
2026-07-28T03:18:07Z,1,DUT-A1,6.9495,196.61,1
2026-07-28T03:18:07Z,2,DUT-A2,6.9516,150.43,1
2026-07-28T03:18:07Z,3,DUT-A3,6.504,858.08,1
2026-07-28T03:18:07Z,4,DUT-A4,6.5033,185.37,1
