timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T08:39:42Z,3,DUT-A3,6.5044,136.9,1
2026-08-30T08:39:42Z,4,DUT-A4,6.5035,208.69,1
2026-08-30T08:39:42Z,5,DUT-A5,6.9754,227.0,1
2026-08-30T08:39:42Z,6,DUT-A6,6.9956,128.28,1
2026-08-30T08:39:42Z,7,DUT-A7,7.0047,119.07,1
2026-08-30T08:39:42Z,8,DUT-A8,7.001,159.61,1
2026-08-30T08:39:56Z,1,DUT-A1,6.9494,393.91,1
2026-08-30T08:39:56Z,2,DUT-A2,6.9534,132.12,1
2026-08-30T08:39:56Z,3,DUT-A3,6.5038,900.68,1
2026-08-30T08:39:56Z,4,DUT-A4,6.5031,853.02,1
2026-08-30T08:39:56Z,5,DUT-A5,6.9755,245.11,1
2026-08-30T08:39:56Z,6,DUT-A6,6.9957,116.5,1
2026-08-30T08:39:56Z,7,DUT-A7,7.0041,828.1,1
2026-08-30T08:39:56Z,8,DUT-A8,7.0004,827.33,1
2026-08-30T08:40:10Z,1,DUT-A1,6.9498,174.69,1
2026-08-30T08:40:10Z,2,DUT-A2,6.9527,785.37,1
2026-08-30T08:40:10Z,3,DUT-A3,6.5044,146.46,1
2026-08-30T08:40:10Z,4,DUT-A4,6.5035,398.03,1
2026-08-30T08:40:10Z,5,DUT-A5,6.9753,289.21,1
2026-08-30T08:40:10Z,6,DUT-A6,6.995,845.85,1
2026-08-30T08:40:10Z,7,DUT-A7,7.0043,483.63,1
2026-08-30T08:40:10Z,8,DUT-A8,7.001,170.11,1
2026-08-30T08:40:24Z,1,DUT-A1,6.9494,471.6,1
2026-08-30T08:40:24Z,2,DUT-A2,6.9535,151.24,1
2026-08-30T08:40:24Z,3,DUT-A3,6.5043,340.93,1
2026-08-30T08:40:24Z,4,DUT-A4,6.5035,209.27,1
2026-08-30T08:40:24Z,5,DUT-A5,6.9755,247.22,1
2026-08-30T08:40:24Z,6,DUT-A6,6.9957,143.76,1
2026-08-30T08:40:24Z,7,DUT-A7,7.0045,138.58,1
2026-08-30T08:40:24Z,8,DUT-A8,7.0008,360.74,1
2026-08-30T08:40:38Z,1,DUT-A1,6.9497,174.0,1
2026-08-30T08:40:38Z,2,DUT-A2,6.9535,146.31,1
2026-08-30T08:40:38Z,3,DUT-A3,6.5044,113.55,1
2026-08-30T08:40:38Z,4,DUT-A4,6.5035,186.54,1
2026-08-30T08:40:38Z,5,DUT-A5,6.9752,392.84,1
2026-08-30T08:40:38Z,6,DUT-A6,6.9955,296.81,1
2026-08-30T08:40:38Z,7,DUT-A7,7.0046,142.31,1
2026-08-30T08:40:38Z,8,DUT-A8,7.0009,123.85,1
2026-08-30T08:40:52Z,1,DUT-A1,6.9498,175.02,1
2026-08-30T08:40:52Z,2,DUT-A2,6.9538,139.06,1
2026-08-30T08:40:52Z,3,DUT-A3,6.5044,150.68,1
2026-08-30T08:40:52Z,4,DUT-A4,6.5036,191.27,1
2026-08-30T08:40:52Z,5,DUT-A5,6.9751,850.25,1
2026-08-30T08:40:52Z,6,DUT-A6,6.9958,132.09,1
2026-08-30T08:40:52Z,7,DUT-A7,7.0047,108.82,1
2026-08-30T08:40:52Z,8,DUT-A8,7.001,123.24,1
2026-08-30T08:41:06Z,1,DUT-A1,6.9499,177.74,1
2026-08-30T08:41:06Z,2,DUT-A2,6.9536,166.19,1
2026-08-30T08:41:06Z,3,DUT-A3,6.5044,137.66,1
2026-08-30T08:41:06Z,4,DUT-A4,6.5037,153.25,1
2026-08-30T08:41:06Z,5,DUT-A5,6.9754,215.63,1
2026-08-30T08:41:06Z,6,DUT-A6,6.9957,124.44,1
2026-08-30T08:41:06Z,7,DUT-A7,7.0048,137.43,1
2026-08-30T08:41:06Z,8,DUT-A8,7.001,124.89,1
2026-08-30T08:41:20Z,1,DUT-A1,6.9487,930.74,1
2026-08-30T08:41:20Z,2,DUT-A2,6.9527,673.93,1
2026-08-30T08:41:20Z,3,DUT-A3,6.5045,140.64,1
2026-08-30T08:41:20Z,4,DUT-A4,6.5035,301.51,1
2026-08-30T08:41:20Z,5,DUT-A5,6.9754,258.89,1
2026-08-30T08:41:20Z,6,DUT-A6,6.9957,135.02,1
2026-08-30T08:41:20Z,7,DUT-A7,7.0044,287.68,1
2026-08-30T08:41:20Z,8,DUT-A8,7.0011,132.85,1
2026-08-30T08:41:34Z,1,DUT-A1,6.9496,385.9,1
2026-08-30T08:41:34Z,2,DUT-A2,6.9525,753.73,1
2026-08-30T08:41:34Z,3,DUT-A3,6.5042,396.96,1
2026-08-30T08:41:34Z,4,DUT-A4,6.5036,156.4,1
2026-08-30T08:41:34Z,5,DUT-A5,6.9754,221.02,1
2026-08-30T08:41:34Z,6,DUT-A6,6.9956,117.8,1
2026-08-30T08:41:34Z,7,DUT-A7,7.0046,145.87,1
2026-08-30T08:41:34Z,8,DUT-A8,7.0004,1156.18,1
2026-08-30T08:41:48Z,1,DUT-A1,6.9498,190.33,1
2026-08-30T08:41:48Z,2,DUT-A2,6.9535,150.35,1
2026-08-30T08:41:48Z,3,DUT-A3,6.5044,140.71,1
2026-08-30T08:41:48Z,4,DUT-A4,6.5034,196.2,1
2026-08-30T08:41:48Z,5,DUT-A5,6.9749,494.36,1
2026-08-30T08:41:48Z,6,DUT-A6,6.9955,342.51,1
2026-08-30T08:41:48Z,7,DUT-A7,7.0047,139.72,1
2026-08-30T08:41:48Z,8,DUT-A8,7.0011,116.1,1
2026-08-30T08:42:02Z,1,DUT-A1,6.9497,190.05,1
2026-08-30T08:42:02Z,2,DUT-A2,6.9534,120.39,1
2026-08-30T08:42:02Z,3,DUT-A3,6.5042,131.23,1
2026-08-30T08:42:02Z,4,DUT-A4,6.5037,174.84,1
2026-08-30T08:42:02Z,5,DUT-A5,6.9753,232.67,1
2026-08-30T08:42:02Z,6,DUT-A6,6.9957,123.7,1
2026-08-30T08:42:02Z,7,DUT-A7,7.004,677.77,1
2026-08-30T08:42:02Z,8,DUT-A8,7.001,142.34,1
2026-08-30T08:42:16Z,1,DUT-A1,6.9496,192.24,1
2026-08-30T08:42:16Z,2,DUT-A2,6.9533,162.94,1
2026-08-30T08:42:16Z,3,DUT-A3,6.5036,1463.8,1
2026-08-30T08:42:16Z,4,DUT-A4,6.503,1472.19,1
2026-08-30T08:42:16Z,5,DUT-A5,6.9753,218.0,1
2026-08-30T08:42:16Z,6,DUT-A6,6.9956,140.1,1
2026-08-30T08:42:16Z,7,DUT-A7,7.0034,1164.45,1
2026-08-30T08:42:16Z,8,DUT-A8,7.0005,309.07,1
2026-08-30T08:42:30Z,1,DUT-A1,6.9497,178.68,1
2026-08-30T08:42:30Z,2,DUT-A2,6.9518,735.8,1
2026-08-30T08:42:30Z,3,DUT-A3,6.5044,161.26,1
2026-08-30T08:42:30Z,4,DUT-A4,6.5035,395.48,1
2026-08-30T08:42:30Z,5,DUT-A5,6.9753,219.29,1
2026-08-30T08:42:30Z,6,DUT-A6,6.9951,692.42,1
2026-08-30T08:42:30Z,7,DUT-A7,7.0042,967.03,1
2026-08-30T08:42:30Z,8,DUT-A8,7.001,136.16,1
2026-08-30T08:42:44Z,1,DUT-A1,6.9493,335.59,1
2026-08-30T08:42:44Z,2,DUT-A2,6.9535,142.01,1
2026-08-30T08:42:44Z,3,DUT-A3,6.504,759.2,1
2026-08-30T08:42:44Z,4,DUT-A4,6.5037,191.98,1
2026-08-30T08:42:44Z,5,DUT-A5,6.9753,207.44,1
2026-08-30T08:42:44Z,6,DUT-A6,6.9957,127.18,1
2026-08-30T08:42:44Z,7,DUT-A7,7.0045,140.66,1
2026-08-30T08:42:44Z,8,DUT-A8,7.0007,351.82,1
2026-08-30T08:42:58Z,1,DUT-A1,6.9498,178.48,1
2026-08-30T08:42:58Z,2,DUT-A2,6.9534,176.01,1
2026-08-30T08:42:58Z,3,DUT-A3,6.5044,150.58,1
2026-08-30T08:42:58Z,4,DUT-A4,6.5036,173.01,1
2026-08-30T08:42:58Z,5,DUT-A5,6.9751,412.42,1
2026-08-30T08:42:58Z,6,DUT-A6,6.9953,563.79,1
2026-08-30T08:42:58Z,7,DUT-A7,7.0044,114.75,1
2026-08-30T08:42:58Z,8,DUT-A8,7.0009,131.12,1
2026-08-30T08:43:15Z,1,DUT-A1,6.9491,334.47,1
2026-08-30T08:43:15Z,2,DUT-A2,6.9528,511.32,1
2026-08-30T08:43:15Z,3,DUT-A3,6.5038,904.54,1
2026-08-30T08:43:15Z,4,DUT-A4,6.5033,939.69,1
2026-08-30T08:43:15Z,5,DUT-A5,6.9752,217.82,1
2026-08-30T08:43:15Z,6,DUT-A6,6.9955,116.15,1
2026-08-30T08:43:15Z,7,DUT-A7,7.0046,201.01,1
2026-08-30T08:43:15Z,8,DUT-A8,7.0,1045.2,1
2026-08-30T08:43:29Z,1,DUT-A1,6.9496,187.84,1
2026-08-30T08:43:29Z,2,DUT-A2,6.9534,162.96,1
2026-08-30T08:43:29Z,3,DUT-A3,6.5043,168.97,1
2026-08-30T08:43:29Z,4,DUT-A4,6.5034,428.11,1
2026-08-30T08:43:29Z,5,DUT-A5,6.975,433.02,1
2026-08-30T08:43:29Z,6,DUT-A6,6.9949,827.64,1
2026-08-30T08:43:29Z,7,DUT-A7,7.0042,658.04,1
2026-08-30T08:43:29Z,8,DUT-A8,7.0008,142.03,1
2026-08-30T08:43:43Z,1,DUT-A1,6.9497,196.71,1
2026-08-30T08:43:43Z,2,DUT-A2,6.9534,124.21,1
2026-08-30T08:43:43Z,3,DUT-A3,6.5043,367.2,1
2026-08-30T08:43:43Z,4,DUT-A4,6.5037,202.48,1
2026-08-30T08:43:43Z,5,DUT-A5,6.9754,197.75,1
2026-08-30T08:43:43Z,6,DUT-A6,6.9957,152.05,1
2026-08-30T08:43:43Z,7,DUT-A7,7.0046,156.12,1
2026-08-30T08:43:43Z,8,DUT-A8,7.001,151.65,1
2026-08-30T08:43:57Z,1,DUT-A1,6.9497,164.59,1
2026-08-30T08:43:57Z,2,DUT-A2,6.9534,142.47,1
2026-08-30T08:43:57Z,3,DUT-A3,6.5044,128.38,1
2026-08-30T08:43:57Z,4,DUT-A4,6.5037,164.85,1
2026-08-30T08:43:57Z,5,DUT-A5,6.9751,244.01,1
2026-08-30T08:43:57Z,6,DUT-A6,6.995,461.38,1
2026-08-30T08:43:57Z,7,DUT-A7,7.0039,796.1,1
2026-08-30T08:43:57Z,8,DUT-A8,7.0011,135.57,1
2026-08-30T08:44:11Z,1,DUT-A1,6.9497,181.22,1
2026-08-30T08:44:11Z,2,DUT-A2,6.953,530.29,1
2026-08-30T08:44:11Z,3,DUT-A3,6.5044,132.37,1
2026-08-30T08:44:11Z,4,DUT-A4,6.5036,207.7,1
2026-08-30T08:44:11Z,5,DUT-A5,6.9753,277.89,1
2026-08-30T08:44:11Z,6,DUT-A6,6.9954,138.75,1
2026-08-30T08:44:11Z,7,DUT-A7,7.0046,143.94,1
2026-08-30T08:44:11Z,8,DUT-A8,7.0012,141.48,1
2026-08-30T08:44:25Z,1,DUT-A1,6.9483,957.26,1
2026-08-30T08:44:25Z,2,DUT-A2,6.9534,135.75,1
2026-08-30T08:44:25Z,3,DUT-A3,6.5039,1008.84,1
2026-08-30T08:44:25Z,4,DUT-A4,6.5036,167.03,1
2026-08-30T08:44:25Z,5,DUT-A5,6.9751,272.27,1
2026-08-30T08:44:25Z,6,DUT-A6,6.9955,143.41,1
2026-08-30T08:44:25Z,7,DUT-A7,7.0045,155.28,1
2026-08-30T08:44:25Z,8,DUT-A8,7.0007,504.84,1
2026-08-30T08:44:39Z,1,DUT-A1,6.9487,892.72,1
2026-08-30T08:44:39Z,2,DUT-A2,6.9535,153.25,1
2026-08-30T08:44:39Z,3,DUT-A3,6.5043,145.9,1
2026-08-30T08:44:39Z,4,DUT-A4,6.5035,341.49,1
2026-08-30T08:44:39Z,5,DUT-A5,6.9745,1075.06,1
2026-08-30T08:44:39Z,6,DUT-A6,6.9956,164.62,1
2026-08-30T08:44:39Z,7,DUT-A7,7.0042,1002.25,1
2026-08-30T08:44:39Z,8,DUT-A8,7.001,129.01,1
2026-08-30T08:44:53Z,1,DUT-A1,6.9497,187.51,1
2026-08-30T08:44:53Z,2,DUT-A2,6.9528,571.75,1
2026-08-30T08:44:53Z,3,DUT-A3,6.5042,121.59,1
2026-08-30T08:44:53Z,4,DUT-A4,6.5037,165.51,1
2026-08-30T08:44:53Z,5,DUT-A5,6.9745,954.82,1
2026-08-30T08:44:53Z,6,DUT-A6,6.9957,136.03,1
2026-08-30T08:44:53Z,7,DUT-A7,7.0045,139.52,1
2026-08-30T08:44:53Z,8,DUT-A8,7.0012,145.39,1
2026-08-30T08:45:07Z,1,DUT-A1,6.9497,172.65,1
2026-08-30T08:45:07Z,2,DUT-A2,6.9536,149.94,1
2026-08-30T08:45:07Z,3,DUT-A3,6.5045,162.02,1
2026-08-30T08:45:07Z,4,DUT-A4,6.5037,139.95,1
2026-08-30T08:45:07Z,5,DUT-A5,6.9753,213.24,1
2026-08-30T08:45:07Z,6,DUT-A6,6.9956,336.69,1
2026-08-30T08:45:07Z,7,DUT-A7,7.0047,119.76,1
2026-08-30T08:45:07Z,8,DUT-A8,7.001,130.06,1
2026-08-30T08:45:21Z,1,DUT-A1,6.9496,167.36,1
2026-08-30T08:45:21Z,2,DUT-A2,6.9531,303.24,1
2026-08-30T08:45:21Z,3,DUT-A3,6.5042,154.6,1
2026-08-30T08:45:21Z,4,DUT-A4,6.5038,184.35,1
2026-08-30T08:45:21Z,5,DUT-A5,6.9751,238.75,1
2026-08-30T08:45:21Z,6,DUT-A6,6.9956,131.28,1
2026-08-30T08:45:21Z,7,DUT-A7,7.0044,144.6,1
2026-08-30T08:45:21Z,8,DUT-A8,7.001,126.29,1
2026-08-30T08:45:35Z,1,DUT-A1,6.9492,913.82,1
2026-08-30T08:45:35Z,2,DUT-A2,6.9527,678.23,1
2026-08-30T08:45:35Z,3,DUT-A3,6.5035,1458.56,1
2026-08-30T08:45:35Z,4,DUT-A4,6.5033,981.73,1
2026-08-30T08:45:35Z,5,DUT-A5,6.9751,216.55,1
2026-08-30T08:45:35Z,6,DUT-A6,6.9956,136.8,1
2026-08-30T08:45:35Z,7,DUT-A7,7.0045,157.67,1
2026-08-30T08:45:35Z,8,DUT-A8,7.0002,1328.3,1
2026-08-30T08:45:49Z,1,DUT-A1,6.9497,194.09,1
2026-08-30T08:45:49Z,2,DUT-A2,6.9534,120.7,1
2026-08-30T08:45:49Z,3,DUT-A3,6.5044,144.27,1
2026-08-30T08:45:49Z,4,DUT-A4,6.5034,545.4,1
2026-08-30T08:45:49Z,5,DUT-A5,6.975,397.49,1
2026-08-30T08:45:49Z,6,DUT-A6,6.9952,761.11,1
2026-08-30T08:45:49Z,7,DUT-A7,7.0044,411.78,1
2026-08-30T08:45:49Z,8,DUT-A8,7.001,142.75,1
2026-08-30T08:46:03Z,1,DUT-A1,6.9498,164.11,1
2026-08-30T08:46:03Z,2,DUT-A2,6.9534,159.53,1
2026-08-30T08:46:03Z,3,DUT-A3,6.5044,121.61,1
2026-08-30T08:46:03Z,4,DUT-A4,6.5037,176.09,1
2026-08-30T08:46:03Z,5,DUT-A5,6.9749,208.28,1
2026-08-30T08:46:03Z,6,DUT-A6,6.9955,152.66,1
2026-08-30T08:46:03Z,7,DUT-A7,7.0044,142.21,1
2026-08-30T08:46:03Z,8,DUT-A8,7.001,142.54,1
2026-08-30T08:46:17Z,1,DUT-A1,6.9498,156.84,1
2026-08-30T08:46:17Z,2,DUT-A2,6.9535,118.21,1
2026-08-30T08:46:17Z,3,DUT-A3,6.5045,164.97,1
2026-08-30T08:46:17Z,4,DUT-A4,6.5037,179.11,1
2026-08-30T08:46:17Z,5,DUT-A5,6.975,240.3,1
2026-08-30T08:46:17Z,6,DUT-A6,6.9953,292.11,1
2026-08-30T08:46:17Z,7,DUT-A7,7.0037,796.69,1
2026-08-30T08:46:17Z,8,DUT-A8,7.001,125.71,1
2026-08-30T08:46:31Z,1,DUT-A1,6.9498,195.49,1
2026-08-30T08:46:31Z,2,DUT-A2,6.953,313.92,1
2026-08-30T08:46:31Z,3,DUT-A3,6.5043,120.57,1
2026-08-30T08:46:31Z,4,DUT-A4,6.5037,197.88,1
2026-08-30T08:46:31Z,5,DUT-A5,6.9752,242.82,1
2026-08-30T08:46:31Z,6,DUT-A6,6.9955,115.54,1
2026-08-30T08:46:31Z,7,DUT-A7,7.0045,151.01,1
2026-08-30T08:46:31Z,8,DUT-A8,7.0011,134.1,1
2026-08-30T08:46:45Z,1,DUT-A1,6.9496,170.92,1
2026-08-30T08:46:45Z,2,DUT-A2,6.9534,162.61,1
2026-08-30T08:46:45Z,3,DUT-A3,6.5039,951.41,1
2026-08-30T08:46:45Z,4,DUT-A4,6.5034,756.35,1
2026-08-30T08:46:45Z,5,DUT-A5,6.9748,236.79,1
2026-08-30T08:46:45Z,6,DUT-A6,6.9954,128.63,1
2026-08-30T08:46:45Z,7,DUT-A7,7.0041,648.17,1
2026-08-30T08:46:45Z,8,DUT-A8,7.0003,1103.75,1
2026-08-30T08:46:59Z,1,DUT-A1,6.9479,1189.12,1
2026-08-30T08:46:59Z,2,DUT-A2,6.9523,854.49,1
2026-08-30T08:46:59Z,3,DUT-A3,6.5043,130.95,1
2026-08-30T08:46:59Z,4,DUT-A4,6.5034,366.16,1
2026-08-30T08:46:59Z,5,DUT-A5,6.9747,603.38,1
2026-08-30T08:46:59Z,6,DUT-A6,6.9954,160.17,1
2026-08-30T08:46:59Z,7,DUT-A7,7.0043,698.6,1
2026-08-30T08:46:59Z,8,DUT-A8,7.0004,822.22,1
2026-08-30T08:47:14Z,1,DUT-A1,6.9488,467.56,1
2026-08-30T08:47:14Z,2,DUT-A2,6.9514,1684.67,1
2026-08-30T08:47:14Z,3,DUT-A3,6.5039,495.2,1
2026-08-30T08:47:14Z,4,DUT-A4,6.5037,185.98,1
2026-08-30T08:47:14Z,5,DUT-A5,6.9739,1145.94,1
2026-08-30T08:47:14Z,6,DUT-A6,6.9955,150.35,1
2026-08-30T08:47:14Z,7,DUT-A7,7.0044,138.93,1
2026-08-30T08:47:14Z,8,DUT-A8,7.0009,152.69,1
2026-08-30T08:47:28Z,1,DUT-A1,6.9497,153.3,1
2026-08-30T08:47:28Z,2,DUT-A2,6.9534,140.61,1
2026-08-30T08:47:28Z,3,DUT-A3,6.5044,141.96,1
2026-08-30T08:47:28Z,4,DUT-A4,6.5037,198.39,1
2026-08-30T08:47:28Z,5,DUT-A5,6.9749,232.75,1
2026-08-30T08:47:28Z,6,DUT-A6,6.9952,302.05,1
2026-08-30T08:47:28Z,7,DUT-A7,7.0044,142.54,1
2026-08-30T08:47:28Z,8,DUT-A8,7.001,125.22,1
2026-08-30T08:47:42Z,1,DUT-A1,6.9494,183.03,1
2026-08-30T08:47:42Z,2,DUT-A2,6.9528,272.68,1
2026-08-30T08:47:42Z,3,DUT-A3,6.5044,156.33,1
2026-08-30T08:47:42Z,4,DUT-A4,6.5036,172.76,1
2026-08-30T08:47:42Z,5,DUT-A5,6.9749,234.05,1
2026-08-30T08:47:42Z,6,DUT-A6,6.9955,157.24,1
2026-08-30T08:47:42Z,7,DUT-A7,7.0045,130.97,1
2026-08-30T08:47:42Z,8,DUT-A8,7.0009,133.41,1
2026-08-30T08:47:56Z,1,DUT-A1,6.9496,201.7,1
2026-08-30T08:47:56Z,2,DUT-A2,6.9532,165.15,1
2026-08-30T08:47:56Z,3,DUT-A3,6.5038,892.61,1
2026-08-30T08:47:56Z,4,DUT-A4,6.5033,936.84,1
2026-08-30T08:47:56Z,5,DUT-A5,6.9749,240.22,1
2026-08-30T08:47:56Z,6,DUT-A6,6.9954,150.88,1
2026-08-30T08:47:56Z,7,DUT-A7,7.0041,608.19,1
2026-08-30T08:47:56Z,8,DUT-A8,6.9999,1323.47,1
2026-08-30T08:48:10Z,1,DUT-A1,6.9497,149.33,1
2026-08-30T08:48:10Z,2,DUT-A2,6.9535,139.62,1
2026-08-30T08:48:10Z,3,DUT-A3,6.5043,137.0,1
2026-08-30T08:48:10Z,4,DUT-A4,6.5035,353.62,1
2026-08-30T08:48:10Z,5,DUT-A5,6.9746,651.65,1
2026-08-30T08:48:10Z,6,DUT-A6,6.9949,768.87,1
2026-08-30T08:48:10Z,7,DUT-A7,7.0043,611.98,1
2026-08-30T08:48:10Z,8,DUT-A8,7.0011,114.75,1
2026-08-30T08:48:27Z,1,DUT-A1,6.9495,164.52,1
2026-08-30T08:48:27Z,2,DUT-A2,6.9535,147.58,1
2026-08-30T08:48:27Z,3,DUT-A3,6.5045,131.05,1
2026-08-30T08:48:27Z,4,DUT-A4,6.5037,171.43,1
2026-08-30T08:48:27Z,5,DUT-A5,6.9749,209.53,1
2026-08-30T08:48:27Z,6,DUT-A6,6.9953,644.94,1
2026-08-30T08:48:27Z,7,DUT-A7,7.0043,142.7,1
2026-08-30T08:48:27Z,8,DUT-A8,7.0006,146.66,1
2026-08-30T08:48:41Z,1,DUT-A1,6.9491,368.25,1
2026-08-30T08:48:41Z,2,DUT-A2,6.9531,772.4,1
2026-08-30T08:48:41Z,3,DUT-A3,6.5042,142.59,1
2026-08-30T08:48:41Z,4,DUT-A4,6.5036,144.86,1
2026-08-30T08:48:41Z,5,DUT-A5,6.9748,219.45,1
2026-08-30T08:48:41Z,6,DUT-A6,6.9956,131.05,1
2026-08-30T08:48:41Z,7,DUT-A7,7.0044,119.48,1
2026-08-30T08:48:41Z,8,DUT-A8,7.0008,115.28,1
2026-08-30T08:48:55Z,1,DUT-A1,6.9488,790.89,1
2026-08-30T08:48:55Z,2,DUT-A2,6.9524,870.69,1
2026-08-30T08:48:55Z,3,DUT-A3,6.5038,1096.17,1
2026-08-30T08:48:55Z,4,DUT-A4,6.5036,554.53,1
2026-08-30T08:48:55Z,5,DUT-A5,6.9749,247.78,1
2026-08-30T08:48:55Z,6,DUT-A6,6.9954,129.83,1
2026-08-30T08:48:55Z,7,DUT-A7,7.0045,125.73,1
2026-08-30T08:48:55Z,8,DUT-A8,7.0,1033.17,1
2026-08-30T08:49:09Z,1,DUT-A1,6.9496,217.87,1
2026-08-30T08:49:09Z,2,DUT-A2,6.9536,119.86,1
2026-08-30T08:49:09Z,3,DUT-A3,6.5043,152.89,1
2026-08-30T08:49:09Z,4,DUT-A4,6.5035,847.7,1
2026-08-30T08:49:09Z,5,DUT-A5,6.9744,665.74,1
2026-08-30T08:49:09Z,6,DUT-A6,6.9946,1048.28,1
2026-08-30T08:49:09Z,7,DUT-A7,7.0043,327.53,1
2026-08-30T08:49:09Z,8,DUT-A8,7.0008,120.95,1
2026-08-30T08:49:23Z,1,DUT-A1,6.9496,168.97,1
2026-08-30T08:49:23Z,2,DUT-A2,6.9535,145.72,1
2026-08-30T08:49:23Z,3,DUT-A3,6.5043,146.64,1
2026-08-30T08:49:23Z,4,DUT-A4,6.5036,177.08,1
2026-08-30T08:49:23Z,5,DUT-A5,6.9748,207.72,1
2026-08-30T08:49:23Z,6,DUT-A6,6.9955,126.01,1
2026-08-30T08:49:23Z,7,DUT-A7,7.0044,132.07,1
2026-08-30T08:49:23Z,8,DUT-A8,7.001,146.31,1
2026-08-30T08:49:37Z,1,DUT-A1,6.9496,181.66,1
2026-08-30T08:49:37Z,2,DUT-A2,6.9533,144.17,1
2026-08-30T08:49:37Z,3,DUT-A3,6.504,679.3,1
2026-08-30T08:49:37Z,4,DUT-A4,6.5032,844.47,1
2026-08-30T08:49:37Z,5,DUT-A5,6.9748,230.56,1
2026-08-30T08:49:37Z,6,DUT-A6,6.9956,153.4,1
2026-08-30T08:49:37Z,7,DUT-A7,7.0039,836.34,1
2026-08-30T08:49:37Z,8,DUT-A8,7.0008,141.96,1
2026-08-30T08:49:51Z,1,DUT-A1,6.9498,149.99,1
2026-08-30T08:49:51Z,2,DUT-A2,6.9534,296.05,1
2026-08-30T08:49:51Z,3,DUT-A3,6.5043,156.56,1
2026-08-30T08:49:51Z,4,DUT-A4,6.5035,319.04,1
2026-08-30T08:49:51Z,5,DUT-A5,6.9748,215.18,1
2026-08-30T08:49:51Z,6,DUT-A6,6.9954,138.65,1
2026-08-30T08:49:51Z,7,DUT-A7,7.0043,151.77,1
2026-08-30T08:49:51Z,8,DUT-A8,7.0008,121.64,1
2026-08-30T08:50:05Z,1,DUT-A1,6.9491,564.4,1
2026-08-30T08:50:05Z,2,DUT-A2,6.9536,113.68,1
2026-08-30T08:50:05Z,3,DUT-A3,6.5039,701.52,1
2026-08-30T08:50:05Z,4,DUT-A4,6.5037,195.16,1
2026-08-30T08:50:05Z,5,DUT-A5,6.9748,193.41,1
2026-08-30T08:50:05Z,6,DUT-A6,6.9957,140.51,1
2026-08-30T08:50:05Z,7,DUT-A7,7.0043,119.45,1
2026-08-30T08:50:05Z,8,DUT-A8,7.0007,746.41,1
2026-08-30T08:50:19Z,1,DUT-A1,6.9492,623.27,1
2026-08-30T08:50:19Z,2,DUT-A2,6.9535,110.88,1
2026-08-30T08:50:19Z,3,DUT-A3,6.5043,151.7,1
2026-08-30T08:50:19Z,4,DUT-A4,6.5036,215.28,1
2026-08-30T08:50:19Z,5,DUT-A5,6.9742,565.87,1
2026-08-30T08:50:19Z,6,DUT-A6,6.9952,336.76,1
2026-08-30T08:50:19Z,7,DUT-A7,7.004,419.49,1
2026-08-30T08:50:19Z,8,DUT-A8,7.0009,123.67,1
2026-08-30T08:50:33Z,1,DUT-A1,6.9498,220.82,1
2026-08-30T08:50:33Z,2,DUT-A2,6.9535,168.05,1
2026-08-30T08:50:33Z,3,DUT-A3,6.5044,153.78,1
2026-08-30T08:50:33Z,4,DUT-A4,6.5037,185.12,1
2026-08-30T08:50:33Z,5,DUT-A5,6.9741,970.13,1
2026-08-30T08:50:33Z,6,DUT-A6,6.9956,139.87,1
2026-08-30T08:50:33Z,7,DUT-A7,7.0045,136.34,1
2026-08-30T08:50:33Z,8,DUT-A8,7.0008,112.61,1
2026-08-30T08:50:47Z,1,DUT-A1,6.9497,184.25,1
2026-08-30T08:50:47Z,2,DUT-A2,6.9535,139.34,1
2026-08-30T08:50:47Z,3,DUT-A3,6.5046,130.06,1
2026-08-30T08:50:47Z,4,DUT-A4,6.5034,182.9,1
2026-08-30T08:50:47Z,5,DUT-A5,6.9748,241.34,1
2026-08-30T08:50:47Z,6,DUT-A6,6.9955,131.74,1
2026-08-30T08:50:47Z,7,DUT-A7,7.0044,141.22,1
2026-08-30T08:50:47Z,8,DUT-A8,7.001,124.36,1
2026-08-30T08:51:01Z,1,DUT-A1,6.9489,667.11,1
2026-08-30T08:51:01Z,2,DUT-A2,6.9528,713.68,1
2026-08-30T08:51:01Z,3,DUT-A3,6.5042,133.62,1
2026-08-30T08:51:01Z,4,DUT-A4,6.5035,336.48,1
2026-08-30T08:51:01Z,5,DUT-A5,6.9747,225.91,1
2026-08-30T08:51:01Z,6,DUT-A6,6.9955,135.47,1
2026-08-30T08:51:01Z,7,DUT-A7,7.0045,137.23,1
2026-08-30T08:51:01Z,8,DUT-A8,7.0009,131.4,1
2026-08-30T08:51:15Z,1,DUT-A1,6.9487,458.5,1
2026-08-30T08:51:15Z,2,DUT-A2,6.9524,815.07,1
2026-08-30T08:51:15Z,3,DUT-A3,6.5035,1179.28,1
2026-08-30T08:51:15Z,4,DUT-A4,6.5036,255.36,1
2026-08-30T08:51:15Z,5,DUT-A5,6.9745,215.0,1
2026-08-30T08:51:15Z,6,DUT-A6,6.9955,109.91,1
2026-08-30T08:51:15Z,7,DUT-A7,7.0045,122.33,1
2026-08-30T08:51:15Z,8,DUT-A8,7.0003,902.94,1
2026-08-30T08:51:29Z,1,DUT-A1,6.9496,155.34,1
