timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T13:56:57Z,4,DUT-A4,6.5032,760.6,1
2026-07-09T13:56:57Z,5,DUT-A5,6.9883,210.06,1
2026-07-09T13:56:57Z,6,DUT-A6,7.0111,129.67,1
2026-07-09T13:56:57Z,7,DUT-A7,7.0189,131.48,1
2026-07-09T13:56:57Z,8,DUT-A8,7.0143,129.19,1
2026-07-09T13:57:11Z,1,DUT-A1,6.9691,359.14,1
2026-07-09T13:57:11Z,2,DUT-A2,6.9666,140.33,1
2026-07-09T13:57:11Z,3,DUT-A3,6.5037,526.76,1
2026-07-09T13:57:11Z,4,DUT-A4,6.5028,1725.67,1
2026-07-09T13:57:11Z,5,DUT-A5,6.9881,348.33,1
2026-07-09T13:57:11Z,6,DUT-A6,7.0111,139.44,1
2026-07-09T13:57:11Z,7,DUT-A7,7.0187,131.74,1
2026-07-09T13:57:11Z,8,DUT-A8,7.0141,123.72,1
2026-07-09T13:57:25Z,1,DUT-A1,6.9694,158.03,1
2026-07-09T13:57:25Z,2,DUT-A2,6.9654,810.78,1
2026-07-09T13:57:25Z,3,DUT-A3,6.504,148.24,1
2026-07-09T13:57:25Z,4,DUT-A4,6.5035,459.82,1
2026-07-09T13:57:25Z,5,DUT-A5,6.9882,213.12,1
2026-07-09T13:57:25Z,6,DUT-A6,7.0113,128.68,1
2026-07-09T13:57:25Z,7,DUT-A7,7.019,144.98,1
2026-07-09T13:57:25Z,8,DUT-A8,7.0141,120.95,1
2026-07-09T13:57:39Z,1,DUT-A1,6.9694,199.33,1
2026-07-09T13:57:39Z,2,DUT-A2,6.9666,147.25,1
2026-07-09T13:57:39Z,3,DUT-A3,6.5039,605.77,1
2026-07-09T13:57:39Z,4,DUT-A4,6.5034,214.39,1
2026-07-09T13:57:39Z,5,DUT-A5,6.9882,242.77,1
2026-07-09T13:57:39Z,6,DUT-A6,7.0112,121.28,1
2026-07-09T13:57:39Z,7,DUT-A7,7.0186,521.04,1
2026-07-09T13:57:39Z,8,DUT-A8,7.0141,132.75,1
2026-07-09T13:57:53Z,1,DUT-A1,6.9695,173.44,1
2026-07-09T13:57:53Z,2,DUT-A2,6.9669,138.32,1
2026-07-09T13:57:53Z,3,DUT-A3,6.5039,119.35,1
2026-07-09T13:57:53Z,4,DUT-A4,6.5036,173.24,1
2026-07-09T13:57:53Z,5,DUT-A5,6.9882,222.8,1
2026-07-09T13:57:53Z,6,DUT-A6,7.0112,142.49,1
2026-07-09T13:57:53Z,7,DUT-A7,7.0189,122.78,1
2026-07-09T13:57:53Z,8,DUT-A8,7.0141,123.01,1
2026-07-09T13:58:07Z,1,DUT-A1,6.9694,207.34,1
2026-07-09T13:58:07Z,2,DUT-A2,6.9665,123.27,1
2026-07-09T13:58:07Z,3,DUT-A3,6.5041,151.57,1
2026-07-09T13:58:07Z,4,DUT-A4,6.5034,190.61,1
2026-07-09T13:58:07Z,5,DUT-A5,6.9876,859.38,1
2026-07-09T13:58:07Z,6,DUT-A6,7.0107,833.31,1
2026-07-09T13:58:07Z,7,DUT-A7,7.0186,686.8,1
2026-07-09T13:58:07Z,8,DUT-A8,7.0136,825.48,1
2026-07-09T13:58:25Z,1,DUT-A1,6.9694,185.47,1
2026-07-09T13:58:25Z,2,DUT-A2,6.9655,838.62,1
2026-07-09T13:58:25Z,3,DUT-A3,6.5041,144.15,1
2026-07-09T13:58:25Z,4,DUT-A4,6.5031,360.29,1
2026-07-09T13:58:25Z,5,DUT-A5,6.9883,255.33,1
2026-07-09T13:58:25Z,6,DUT-A6,7.0113,122.99,1
2026-07-09T13:58:25Z,7,DUT-A7,7.0192,121.64,1
2026-07-09T13:58:25Z,8,DUT-A8,7.0142,141.7,1
2026-07-09T13:58:40Z,1,DUT-A1,6.9688,1001.54,1
2026-07-09T13:58:40Z,2,DUT-A2,6.9669,137.36,1
2026-07-09T13:58:40Z,3,DUT-A3,6.504,652.03,1
2026-07-09T13:58:40Z,4,DUT-A4,6.5036,178.1,1
2026-07-09T13:58:40Z,5,DUT-A5,6.9884,184.15,1
2026-07-09T13:58:40Z,6,DUT-A6,7.0114,110.45,1
2026-07-09T13:58:40Z,7,DUT-A7,7.019,130.29,1
2026-07-09T13:58:40Z,8,DUT-A8,7.0141,120.11,1
2026-07-09T13:58:54Z,1,DUT-A1,6.9697,178.02,1
2026-07-09T13:58:54Z,2,DUT-A2,6.9668,119.4,1
2026-07-09T13:58:54Z,3,DUT-A3,6.504,123.06,1
2026-07-09T13:58:54Z,4,DUT-A4,6.5034,707.68,1
2026-07-09T13:58:54Z,5,DUT-A5,6.9883,216.22,1
2026-07-09T13:58:54Z,6,DUT-A6,7.0113,118.38,1
2026-07-09T13:58:54Z,7,DUT-A7,7.0191,146.89,1
2026-07-09T13:58:54Z,8,DUT-A8,7.0141,130.87,1
2026-07-09T13:59:08Z,1,DUT-A1,6.9696,181.1,1
2026-07-09T13:59:08Z,2,DUT-A2,6.9667,139.82,1
2026-07-09T13:59:08Z,3,DUT-A3,6.5041,181.96,1
2026-07-09T13:59:08Z,4,DUT-A4,6.5035,197.35,1
2026-07-09T13:59:08Z,5,DUT-A5,6.9878,724.89,1
2026-07-09T13:59:08Z,6,DUT-A6,7.0107,815.68,1
2026-07-09T13:59:08Z,7,DUT-A7,7.0186,643.18,1
2026-07-09T13:59:08Z,8,DUT-A8,7.0136,827.38,1
2026-07-09T13:59:22Z,1,DUT-A1,6.9683,932.87,1
2026-07-09T13:59:22Z,2,DUT-A2,6.9668,172.91,1
2026-07-09T13:59:22Z,3,DUT-A3,6.5042,141.93,1
2026-07-09T13:59:22Z,4,DUT-A4,6.5034,148.47,1
2026-07-09T13:59:22Z,5,DUT-A5,6.9883,213.78,1
2026-07-09T13:59:22Z,6,DUT-A6,7.0113,134.81,1
2026-07-09T13:59:22Z,7,DUT-A7,7.0191,161.67,1
2026-07-09T13:59:22Z,8,DUT-A8,7.0139,127.79,1
2026-07-09T13:59:36Z,1,DUT-A1,6.9697,194.09,1
2026-07-09T13:59:36Z,2,DUT-A2,6.9668,136.21,1
2026-07-09T13:59:36Z,3,DUT-A3,6.5041,134.96,1
2026-07-09T13:59:36Z,4,DUT-A4,6.5033,156.45,1
2026-07-09T13:59:36Z,5,DUT-A5,6.9883,250.73,1
2026-07-09T13:59:36Z,6,DUT-A6,7.0113,133.72,1
2026-07-09T13:59:36Z,7,DUT-A7,7.0192,139.11,1
2026-07-09T13:59:36Z,8,DUT-A8,7.0142,133.34,1
2026-07-09T13:59:50Z,1,DUT-A1,6.9695,195.06,1
2026-07-09T13:59:50Z,2,DUT-A2,6.9668,136.95,1
2026-07-09T13:59:50Z,3,DUT-A3,6.5038,886.28,1
2026-07-09T13:59:50Z,4,DUT-A4,6.5034,174.97,1
2026-07-09T13:59:50Z,5,DUT-A5,6.9881,237.61,1
2026-07-09T13:59:50Z,6,DUT-A6,7.0113,156.07,1
2026-07-09T13:59:50Z,7,DUT-A7,7.0184,754.57,1
2026-07-09T13:59:50Z,8,DUT-A8,7.0141,141.12,1
2026-07-09T14:00:04Z,1,DUT-A1,6.9695,194.7,1
2026-07-09T14:00:04Z,2,DUT-A2,6.966,566.97,1
2026-07-09T14:00:04Z,3,DUT-A3,6.5039,126.88,1
2026-07-09T14:00:04Z,4,DUT-A4,6.5034,160.27,1
2026-07-09T14:00:04Z,5,DUT-A5,6.9882,194.5,1
2026-07-09T14:00:04Z,6,DUT-A6,7.0114,129.9,1
2026-07-09T14:00:04Z,7,DUT-A7,7.0193,95.67,1
2026-07-09T14:00:04Z,8,DUT-A8,7.0144,129.83,1
2026-07-09T14:00:18Z,1,DUT-A1,6.9696,164.52,1
2026-07-09T14:00:18Z,2,DUT-A2,6.9668,136.82,1
2026-07-09T14:00:18Z,3,DUT-A3,6.5042,164.54,1
2026-07-09T14:00:18Z,4,DUT-A4,6.5035,188.57,1
2026-07-09T14:00:18Z,5,DUT-A5,6.9884,283.38,1
2026-07-09T14:00:18Z,6,DUT-A6,7.0113,110.4,1
2026-07-09T14:00:18Z,7,DUT-A7,7.0191,139.01,1
2026-07-09T14:00:18Z,8,DUT-A8,7.0143,114.62,1
2026-07-09T14:00:32Z,1,DUT-A1,6.9696,186.64,1
2026-07-09T14:00:32Z,2,DUT-A2,6.9669,148.82,1
2026-07-09T14:00:32Z,3,DUT-A3,6.5042,140.99,1
2026-07-09T14:00:32Z,4,DUT-A4,6.5031,831.6,1
2026-07-09T14:00:32Z,5,DUT-A5,6.9882,236.38,1
2026-07-09T14:00:32Z,6,DUT-A6,7.0114,154.6,1
2026-07-09T14:00:32Z,7,DUT-A7,7.0193,155.95,1
2026-07-09T14:00:32Z,8,DUT-A8,7.0142,152.82,1
2026-07-09T14:00:46Z,1,DUT-A1,6.9695,197.5,1
2026-07-09T14:00:46Z,2,DUT-A2,6.9658,776.32,1
2026-07-09T14:00:46Z,3,DUT-A3,6.504,144.32,1
2026-07-09T14:00:46Z,4,DUT-A4,6.5034,174.0,1
2026-07-09T14:00:46Z,5,DUT-A5,6.9875,1025.82,1
2026-07-09T14:00:46Z,6,DUT-A6,7.0109,621.9,1
2026-07-09T14:00:46Z,7,DUT-A7,7.0192,144.07,1
2026-07-09T14:00:46Z,8,DUT-A8,7.0144,154.83,1
2026-07-09T14:01:00Z,1,DUT-A1,6.9697,166.42,1
2026-07-09T14:01:00Z,2,DUT-A2,6.967,158.87,1
2026-07-09T14:01:00Z,3,DUT-A3,6.5041,155.97,1
2026-07-09T14:01:00Z,4,DUT-A4,6.5034,179.85,1
2026-07-09T14:01:00Z,5,DUT-A5,6.9881,247.3,1
2026-07-09T14:01:00Z,6,DUT-A6,7.0113,133.54,1
2026-07-09T14:01:00Z,7,DUT-A7,7.0193,130.16,1
2026-07-09T14:01:00Z,8,DUT-A8,7.0143,155.03,1
2026-07-09T14:01:14Z,1,DUT-A1,6.9696,194.47,1
2026-07-09T14:01:14Z,2,DUT-A2,6.9672,111.57,1
2026-07-09T14:01:14Z,3,DUT-A3,6.5041,165.38,1
2026-07-09T14:01:14Z,4,DUT-A4,6.5035,221.25,1
2026-07-09T14:01:14Z,5,DUT-A5,6.9882,246.02,1
2026-07-09T14:01:14Z,6,DUT-A6,7.0114,117.65,1
2026-07-09T14:01:14Z,7,DUT-A7,7.0193,111.11,1
2026-07-09T14:01:14Z,8,DUT-A8,7.014,459.77,1
2026-07-09T14:01:28Z,1,DUT-A1,6.9697,198.42,1
2026-07-09T14:01:28Z,2,DUT-A2,6.9668,146.82,1
2026-07-09T14:01:28Z,3,DUT-A3,6.5036,936.76,1
2026-07-09T14:01:28Z,4,DUT-A4,6.5035,172.45,1
2026-07-09T14:01:28Z,5,DUT-A5,6.9882,209.78,1
2026-07-09T14:01:28Z,6,DUT-A6,7.0113,172.55,1
2026-07-09T14:01:28Z,7,DUT-A7,7.0193,179.06,1
2026-07-09T14:01:28Z,8,DUT-A8,7.0136,835.78,1
2026-07-09T14:01:42Z,1,DUT-A1,6.9674,1573.28,1
2026-07-09T14:01:42Z,2,DUT-A2,6.967,144.37,1
2026-07-09T14:01:42Z,3,DUT-A3,6.504,163.02,1
2026-07-09T14:01:42Z,4,DUT-A4,6.5036,158.9,1
2026-07-09T14:01:42Z,5,DUT-A5,6.9879,439.12,1
2026-07-09T14:01:42Z,6,DUT-A6,7.0111,392.79,1
2026-07-09T14:01:42Z,7,DUT-A7,7.0191,156.81,1
2026-07-09T14:01:42Z,8,DUT-A8,7.0143,144.93,1
2026-07-09T14:01:56Z,1,DUT-A1,6.9694,171.38,1
2026-07-09T14:01:56Z,2,DUT-A2,6.9668,128.73,1
2026-07-09T14:01:56Z,3,DUT-A3,6.5042,144.2,1
2026-07-09T14:01:56Z,4,DUT-A4,6.5032,650.84,1
2026-07-09T14:01:56Z,5,DUT-A5,6.9879,261.1,1
2026-07-09T14:01:56Z,6,DUT-A6,7.0113,128.86,1
2026-07-09T14:01:56Z,7,DUT-A7,7.0192,138.93,1
2026-07-09T14:01:56Z,8,DUT-A8,7.0142,142.54,1
2026-07-09T14:02:10Z,1,DUT-A1,6.9683,786.26,1
2026-07-09T14:02:10Z,2,DUT-A2,6.9667,141.98,1
2026-07-09T14:02:10Z,3,DUT-A3,6.504,434.5,1
2026-07-09T14:02:10Z,4,DUT-A4,6.5028,1408.74,1
2026-07-09T14:02:10Z,5,DUT-A5,6.9879,253.35,1
2026-07-09T14:02:10Z,6,DUT-A6,7.0114,134.3,1
2026-07-09T14:02:10Z,7,DUT-A7,7.0184,543.9,1
2026-07-09T14:02:10Z,8,DUT-A8,7.0141,148.62,1
2026-07-09T14:02:24Z,1,DUT-A1,6.9692,161.79,1
2026-07-09T14:02:24Z,2,DUT-A2,6.9656,831.3,1
2026-07-09T14:02:24Z,3,DUT-A3,6.5041,141.98,1
2026-07-09T14:02:24Z,4,DUT-A4,6.5034,523.89,1
2026-07-09T14:02:24Z,5,DUT-A5,6.988,257.19,1
2026-07-09T14:02:24Z,6,DUT-A6,7.0114,114.85,1
2026-07-09T14:02:24Z,7,DUT-A7,7.0192,167.92,1
2026-07-09T14:02:24Z,8,DUT-A8,7.0141,132.04,1
2026-07-09T14:02:38Z,1,DUT-A1,6.9696,197.3,1
2026-07-09T14:02:38Z,2,DUT-A2,6.9668,130.77,1
2026-07-09T14:02:38Z,3,DUT-A3,6.5042,132.42,1
2026-07-09T14:02:38Z,4,DUT-A4,6.5034,204.34,1
2026-07-09T14:02:38Z,5,DUT-A5,6.9881,219.98,1
2026-07-09T14:02:38Z,6,DUT-A6,7.0113,135.7,1
2026-07-09T14:02:38Z,7,DUT-A7,7.0189,295.18,1
2026-07-09T14:02:38Z,8,DUT-A8,7.014,145.54,1
2026-07-09T14:02:53Z,1,DUT-A1,6.9695,182.34,1
2026-07-09T14:02:53Z,2,DUT-A2,6.9667,134.41,1
2026-07-09T14:02:53Z,3,DUT-A3,6.5041,130.69,1
2026-07-09T14:02:53Z,4,DUT-A4,6.5034,176.44,1
2026-07-09T14:02:53Z,5,DUT-A5,6.9877,283.79,1
2026-07-09T14:02:53Z,6,DUT-A6,7.0112,107.42,1
2026-07-09T14:02:53Z,7,DUT-A7,7.019,132.19,1
2026-07-09T14:02:53Z,8,DUT-A8,7.0141,157.93,1
2026-07-09T14:03:07Z,1,DUT-A1,6.9694,171.53,1
2026-07-09T14:03:07Z,2,DUT-A2,6.9667,135.58,1
2026-07-09T14:03:07Z,3,DUT-A3,6.5042,137.48,1
2026-07-09T14:03:07Z,4,DUT-A4,6.5035,167.24,1
2026-07-09T14:03:07Z,5,DUT-A5,6.9873,1073.63,1
2026-07-09T14:03:07Z,6,DUT-A6,7.0108,794.27,1
2026-07-09T14:03:07Z,7,DUT-A7,7.019,448.48,1
2026-07-09T14:03:07Z,8,DUT-A8,7.0143,150.05,1
2026-07-09T14:03:21Z,1,DUT-A1,6.9695,163.52,1
2026-07-09T14:03:21Z,2,DUT-A2,6.9668,125.55,1
2026-07-09T14:03:21Z,3,DUT-A3,6.5041,144.3,1
2026-07-09T14:03:21Z,4,DUT-A4,6.5034,150.12,1
2026-07-09T14:03:21Z,5,DUT-A5,6.988,242.54,1
2026-07-09T14:03:21Z,6,DUT-A6,7.0113,129.57,1
2026-07-09T14:03:21Z,7,DUT-A7,7.0192,136.52,1
2026-07-09T14:03:21Z,8,DUT-A8,7.0142,127.21,1
2026-07-09T14:03:39Z,1,DUT-A1,6.9696,167.95,1
2026-07-09T14:03:39Z,2,DUT-A2,6.9667,149.31,1
2026-07-09T14:03:39Z,3,DUT-A3,6.5041,146.92,1
2026-07-09T14:03:39Z,4,DUT-A4,6.5035,181.48,1
2026-07-09T14:03:39Z,5,DUT-A5,6.9878,222.7,1
2026-07-09T14:03:39Z,6,DUT-A6,7.0114,112.0,1
2026-07-09T14:03:39Z,7,DUT-A7,7.0192,160.96,1
2026-07-09T14:03:39Z,8,DUT-A8,7.0144,123.06,1
2026-07-09T14:03:53Z,1,DUT-A1,6.9695,205.59,1
2026-07-09T14:03:53Z,2,DUT-A2,6.9668,146.36,1
2026-07-09T14:03:53Z,3,DUT-A3,6.5041,147.83,1
2026-07-09T14:03:53Z,4,DUT-A4,6.5034,198.16,1
2026-07-09T14:03:53Z,5,DUT-A5,6.988,204.55,1
2026-07-09T14:03:53Z,6,DUT-A6,7.0114,141.07,1
2026-07-09T14:03:53Z,7,DUT-A7,7.0193,124.31,1
2026-07-09T14:03:53Z,8,DUT-A8,7.0143,142.24,1
2026-07-09T14:04:07Z,1,DUT-A1,6.9695,183.92,1
2026-07-09T14:04:07Z,2,DUT-A2,6.9671,159.3,1
2026-07-09T14:04:07Z,3,DUT-A3,6.5041,142.54,1
2026-07-09T14:04:07Z,4,DUT-A4,6.5036,176.82,1
2026-07-09T14:04:07Z,5,DUT-A5,6.9872,954.92,1
2026-07-09T14:04:07Z,6,DUT-A6,7.0109,791.22,1
2026-07-09T14:04:07Z,7,DUT-A7,7.0184,751.17,1
2026-07-09T14:04:07Z,8,DUT-A8,7.0137,792.16,1
2026-07-09T14:04:21Z,1,DUT-A1,6.9689,732.52,1
2026-07-09T14:04:21Z,2,DUT-A2,6.967,120.77,1
2026-07-09T14:04:21Z,3,DUT-A3,6.5041,143.61,1
2026-07-09T14:04:21Z,4,DUT-A4,6.5035,171.59,1
2026-07-09T14:04:21Z,5,DUT-A5,6.988,216.45,1
2026-07-09T14:04:21Z,6,DUT-A6,7.0113,127.56,1
2026-07-09T14:04:21Z,7,DUT-A7,7.0192,116.76,1
2026-07-09T14:04:21Z,8,DUT-A8,7.0144,131.38,1
2026-07-09T14:04:35Z,1,DUT-A1,6.9697,188.45,1
2026-07-09T14:04:35Z,2,DUT-A2,6.967,141.27,1
2026-07-09T14:04:35Z,3,DUT-A3,6.5042,166.47,1
2026-07-09T14:04:35Z,4,DUT-A4,6.5035,198.14,1
2026-07-09T14:04:35Z,5,DUT-A5,6.9879,255.92,1
2026-07-09T14:04:35Z,6,DUT-A6,7.0114,130.51,1
2026-07-09T14:04:35Z,7,DUT-A7,7.0193,142.03,1
2026-07-09T14:04:35Z,8,DUT-A8,7.0142,121.08,1
2026-07-09T14:04:49Z,1,DUT-A1,6.9696,170.16,1
2026-07-09T14:04:49Z,2,DUT-A2,6.9668,141.96,1
2026-07-09T14:04:49Z,3,DUT-A3,6.5037,868.1,1
2026-07-09T14:04:49Z,4,DUT-A4,6.5033,165.51,1
2026-07-09T14:04:49Z,5,DUT-A5,6.9879,200.22,1
2026-07-09T14:04:49Z,6,DUT-A6,7.0114,129.17,1
2026-07-09T14:04:49Z,7,DUT-A7,7.0187,875.07,1
2026-07-09T14:04:49Z,8,DUT-A8,7.0143,122.1,1
2026-07-09T14:05:03Z,1,DUT-A1,6.9693,200.81,1
2026-07-09T14:05:03Z,2,DUT-A2,6.9671,145.77,1
2026-07-09T14:05:03Z,3,DUT-A3,6.5041,121.54,1
2026-07-09T14:05:03Z,4,DUT-A4,6.5032,157.7,1
2026-07-09T14:05:03Z,5,DUT-A5,6.9879,235.42,1
2026-07-09T14:05:03Z,6,DUT-A6,7.0116,114.87,1
2026-07-09T14:05:03Z,7,DUT-A7,7.0194,123.77,1
2026-07-09T14:05:03Z,8,DUT-A8,7.0143,132.63,1
2026-07-09T14:05:18Z,1,DUT-A1,6.9696,188.07,1
2026-07-09T14:05:18Z,2,DUT-A2,6.9671,142.85,1
2026-07-09T14:05:18Z,3,DUT-A3,6.504,115.94,1
2026-07-09T14:05:18Z,4,DUT-A4,6.5034,160.17,1
2026-07-09T14:05:18Z,5,DUT-A5,6.9881,266.22,1
2026-07-09T14:05:18Z,6,DUT-A6,7.0115,143.84,1
2026-07-09T14:05:18Z,7,DUT-A7,7.0193,142.24,1
2026-07-09T14:05:18Z,8,DUT-A8,7.0144,133.62,1
2026-07-09T14:05:32Z,1,DUT-A1,6.9696,204.44,1
2026-07-09T14:05:32Z,2,DUT-A2,6.9671,142.29,1
2026-07-09T14:05:32Z,3,DUT-A3,6.5042,158.21,1
2026-07-09T14:05:32Z,4,DUT-A4,6.5032,821.13,1
2026-07-09T14:05:32Z,5,DUT-A5,6.9879,242.11,1
2026-07-09T14:05:32Z,6,DUT-A6,7.0113,146.28,1
2026-07-09T14:05:32Z,7,DUT-A7,7.0193,138.42,1
2026-07-09T14:05:32Z,8,DUT-A8,7.0144,157.8,1
2026-07-09T14:05:46Z,1,DUT-A1,6.9696,195.19,1
2026-07-09T14:05:46Z,2,DUT-A2,6.9653,1067.89,1
2026-07-09T14:05:46Z,3,DUT-A3,6.5041,159.94,1
2026-07-09T14:05:46Z,4,DUT-A4,6.5035,181.73,1
2026-07-09T14:05:46Z,5,DUT-A5,6.9875,739.14,1
2026-07-09T14:05:46Z,6,DUT-A6,7.0115,149.92,1
2026-07-09T14:05:46Z,7,DUT-A7,7.0194,139.52,1
2026-07-09T14:05:46Z,8,DUT-A8,7.0145,139.19,1
2026-07-09T14:06:00Z,1,DUT-A1,6.9698,187.28,1
2026-07-09T14:06:00Z,2,DUT-A2,6.9671,167.36,1
2026-07-09T14:06:00Z,3,DUT-A3,6.5041,180.92,1
2026-07-09T14:06:00Z,4,DUT-A4,6.5034,173.06,1
2026-07-09T14:06:00Z,5,DUT-A5,6.9879,242.08,1
2026-07-09T14:06:00Z,6,DUT-A6,7.0115,120.8,1
2026-07-09T14:06:00Z,7,DUT-A7,7.0192,105.16,1
2026-07-09T14:06:00Z,8,DUT-A8,7.0143,135.55,1
2026-07-09T14:06:14Z,1,DUT-A1,6.9697,235.42,1
2026-07-09T14:06:14Z,2,DUT-A2,6.967,138.63,1
2026-07-09T14:06:14Z,3,DUT-A3,6.5041,161.49,1
2026-07-09T14:06:14Z,4,DUT-A4,6.5035,183.97,1
2026-07-09T14:06:14Z,5,DUT-A5,6.9878,256.2,1
2026-07-09T14:06:14Z,6,DUT-A6,7.0113,104.7,1
2026-07-09T14:06:14Z,7,DUT-A7,7.0192,134.84,1
2026-07-09T14:06:14Z,8,DUT-A8,7.014,386.25,1
2026-07-09T14:06:28Z,1,DUT-A1,6.9696,181.02,1
2026-07-09T14:06:28Z,2,DUT-A2,6.9669,149.66,1
2026-07-09T14:06:28Z,3,DUT-A3,6.5041,325.65,1
2026-07-09T14:06:28Z,4,DUT-A4,6.5034,151.37,1
2026-07-09T14:06:28Z,5,DUT-A5,6.9875,256.3,1
2026-07-09T14:06:28Z,6,DUT-A6,7.0109,840.33,1
2026-07-09T14:06:28Z,7,DUT-A7,7.0196,146.28,1
2026-07-09T14:06:28Z,8,DUT-A8,7.0137,802.31,1
2026-07-09T14:06:42Z,1,DUT-A1,6.9674,1512.4,1
2026-07-09T14:06:42Z,2,DUT-A2,6.9671,184.78,1
2026-07-09T14:06:42Z,3,DUT-A3,6.5042,153.12,1
2026-07-09T14:06:42Z,4,DUT-A4,6.5031,731.43,1
2026-07-09T14:06:42Z,5,DUT-A5,6.9872,429.69,1
2026-07-09T14:06:42Z,6,DUT-A6,7.0109,648.45,1
2026-07-09T14:06:42Z,7,DUT-A7,7.0194,137.53,1
2026-07-09T14:06:42Z,8,DUT-A8,7.0144,171.03,1
2026-07-09T14:06:56Z,1,DUT-A1,6.9694,145.19,1
2026-07-09T14:06:56Z,2,DUT-A2,6.9668,149.92,1
2026-07-09T14:06:56Z,3,DUT-A3,6.5042,140.66,1
2026-07-09T14:06:56Z,4,DUT-A4,6.503,805.26,1
2026-07-09T14:06:56Z,5,DUT-A5,6.9877,256.68,1
2026-07-09T14:06:56Z,6,DUT-A6,7.0113,145.04,1
2026-07-09T14:06:56Z,7,DUT-A7,7.0193,138.09,1
2026-07-09T14:06:56Z,8,DUT-A8,7.0143,127.26,1
2026-07-09T14:07:10Z,1,DUT-A1,6.9684,651.6,1
2026-07-09T14:07:10Z,2,DUT-A2,6.9668,144.02,1
2026-07-09T14:07:10Z,3,DUT-A3,6.5039,637.79,1
2026-07-09T14:07:10Z,4,DUT-A4,6.5035,209.12,1
2026-07-09T14:07:10Z,5,DUT-A5,6.9877,208.41,1
2026-07-09T14:07:10Z,6,DUT-A6,7.0112,124.13,1
2026-07-09T14:07:10Z,7,DUT-A7,7.018,1238.48,1
2026-07-09T14:07:10Z,8,DUT-A8,7.0142,144.35,1
2026-07-09T14:07:24Z,1,DUT-A1,6.9693,198.19,1
2026-07-09T14:07:24Z,2,DUT-A2,6.9657,850.98,1
2026-07-09T14:07:24Z,3,DUT-A3,6.5042,132.85,1
2026-07-09T14:07:24Z,4,DUT-A4,6.5036,329.46,1
2026-07-09T14:07:24Z,5,DUT-A5,6.9877,321.61,1
2026-07-09T14:07:24Z,6,DUT-A6,7.0115,146.46,1
2026-07-09T14:07:24Z,7,DUT-A7,7.0194,115.59,1
2026-07-09T14:07:24Z,8,DUT-A8,7.0141,130.06,1
2026-07-09T14:07:38Z,1,DUT-A1,6.9696,187.76,1
2026-07-09T14:07:38Z,2,DUT-A2,6.9669,118.87,1
2026-07-09T14:07:38Z,3,DUT-A3,6.5042,126.85,1
2026-07-09T14:07:38Z,4,DUT-A4,6.5034,191.52,1
2026-07-09T14:07:38Z,5,DUT-A5,6.9877,254.49,1
2026-07-09T14:07:38Z,6,DUT-A6,7.0115,130.13,1
2026-07-09T14:07:38Z,7,DUT-A7,7.0191,298.41,1
2026-07-09T14:07:38Z,8,DUT-A8,7.0142,134.71,1
2026-07-09T14:07:52Z,1,DUT-A1,6.9694,160.12,1
2026-07-09T14:07:52Z,2,DUT-A2,6.9668,139.9,1
2026-07-09T14:07:52Z,3,DUT-A3,6.5042,164.54,1
2026-07-09T14:07:52Z,4,DUT-A4,6.5031,875.78,1
2026-07-09T14:07:52Z,5,DUT-A5,6.9876,271.48,1
2026-07-09T14:07:52Z,6,DUT-A6,7.0114,120.32,1
2026-07-09T14:07:52Z,7,DUT-A7,7.0191,140.59,1
2026-07-09T14:07:52Z,8,DUT-A8,7.0142,137.08,1
2026-07-09T14:08:06Z,1,DUT-A1,6.9696,169.09,1
2026-07-09T14:08:06Z,2,DUT-A2,6.9668,152.82,1
2026-07-09T14:08:06Z,3,DUT-A3,6.5042,121.1,1
2026-07-09T14:08:06Z,4,DUT-A4,6.5034,186.03,1
2026-07-09T14:08:06Z,5,DUT-A5,6.9205,53322.17,1
2026-07-09T14:08:06Z,6,DUT-A6,7.0109,800.71,1
2026-07-09T14:08:06Z,7,DUT-A7,7.0195,122.91,1
2026-07-09T14:08:06Z,8,DUT-A8,7.0142,141.76,1
2026-07-09T14:08:20Z,1,DUT-A1,6.9696,167.97,1
2026-07-09T14:08:20Z,2,DUT-A2,6.9667,141.14,1
2026-07-09T14:08:20Z,3,DUT-A3,6.5041,158.56,1
2026-07-09T14:08:20Z,4,DUT-A4,6.5034,185.47,1
2026-07-09T14:08:20Z,5,DUT-A5,6.8868,52427.5,1
2026-07-09T14:08:20Z,6,DUT-A6,7.0112,134.02,1
2026-07-09T14:08:20Z,7,DUT-A7,7.0192,107.27,1
2026-07-09T14:08:20Z,8,DUT-A8,7.0144,130.82,1
2026-07-09T14:08:35Z,1,DUT-A1,6.9697,191.17,1
2026-07-09T14:08:35Z,2,DUT-A2,6.9668,160.01,1
2026-07-09T14:08:35Z,3,DUT-A3,6.5042,142.52,1
2026-07-09T14:08:35Z,4,DUT-A4,6.5034,201.16,1
2026-07-09T14:08:35Z,5,DUT-A5,6.8523,56014.48,1
2026-07-09T14:08:35Z,6,DUT-A6,7.0116,133.87,1
2026-07-09T14:08:35Z,7,DUT-A7,7.0192,161.72,1
2026-07-09T14:08:35Z,8,DUT-A8,7.0142,159.63,1
2026-07-09T14:08:52Z,1,DUT-A1,6.9696,191.83,1
2026-07-09T14:08:52Z,2,DUT-A2,6.9668,145.49,1
