timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T04:41:36Z,7,DUT-A7,6.9988,149.56,1
2026-08-03T04:41:36Z,8,DUT-A8,6.995,140.61,1
2026-08-03T04:41:49Z,1,DUT-A1,6.9472,163.32,1
2026-08-03T04:41:49Z,2,DUT-A2,6.948,826.65,1
2026-08-03T04:41:49Z,3,DUT-A3,6.5041,155.89,1
2026-08-03T04:41:49Z,4,DUT-A4,6.5031,449.6,1
2026-08-03T04:41:49Z,5,DUT-A5,6.9749,184.5,1
2026-08-03T04:41:49Z,6,DUT-A6,6.9907,146.46,1
2026-08-03T04:41:49Z,7,DUT-A7,6.999,171.46,1
2026-08-03T04:41:49Z,8,DUT-A8,6.9952,138.5,1
2026-08-03T04:42:03Z,1,DUT-A1,6.9457,891.19,1
2026-08-03T04:42:03Z,2,DUT-A2,6.9494,149.1,1
2026-08-03T04:42:03Z,3,DUT-A3,6.5041,139.06,1
2026-08-03T04:42:03Z,4,DUT-A4,6.5034,177.46,1
2026-08-03T04:42:03Z,5,DUT-A5,6.9748,168.05,1
2026-08-03T04:42:03Z,6,DUT-A6,6.9908,122.66,1
2026-08-03T04:42:03Z,7,DUT-A7,6.9988,142.87,1
2026-08-03T04:42:03Z,8,DUT-A8,6.9951,616.94,1
2026-08-03T04:42:17Z,1,DUT-A1,6.9471,200.27,1
2026-08-03T04:42:17Z,2,DUT-A2,6.9493,115.23,1
2026-08-03T04:42:17Z,3,DUT-A3,6.5039,818.99,1
2026-08-03T04:42:17Z,4,DUT-A4,6.5034,176.6,1
2026-08-03T04:42:17Z,5,DUT-A5,6.9748,192.39,1
2026-08-03T04:42:17Z,6,DUT-A6,6.9909,138.91,1
2026-08-03T04:42:17Z,7,DUT-A7,6.9986,512.52,1
2026-08-03T04:42:17Z,8,DUT-A8,6.9952,145.24,1
2026-08-03T04:42:31Z,1,DUT-A1,6.947,156.3,1
2026-08-03T04:42:31Z,2,DUT-A2,6.9493,143.1,1
2026-08-03T04:42:31Z,3,DUT-A3,6.5042,135.14,1
2026-08-03T04:42:31Z,4,DUT-A4,6.5029,910.24,1
2026-08-03T04:42:31Z,5,DUT-A5,6.9749,168.13,1
2026-08-03T04:42:31Z,6,DUT-A6,6.9899,1381.17,1
2026-08-03T04:42:31Z,7,DUT-A7,6.9984,481.36,1
2026-08-03T04:42:31Z,8,DUT-A8,6.9953,136.97,1
2026-08-03T04:42:45Z,1,DUT-A1,6.9464,675.58,1
2026-08-03T04:42:45Z,2,DUT-A2,6.9495,123.6,1
2026-08-03T04:42:45Z,3,DUT-A3,6.5038,821.38,1
2026-08-03T04:42:45Z,4,DUT-A4,6.5033,166.19,1
2026-08-03T04:42:45Z,5,DUT-A5,6.9748,200.96,1
2026-08-03T04:42:45Z,6,DUT-A6,6.991,127.16,1
2026-08-03T04:42:45Z,7,DUT-A7,6.9989,139.08,1
2026-08-03T04:42:45Z,8,DUT-A8,6.9952,115.79,1
2026-08-03T04:42:59Z,1,DUT-A1,6.9466,433.53,1
2026-08-03T04:42:59Z,2,DUT-A2,6.9494,161.92,1
2026-08-03T04:42:59Z,3,DUT-A3,6.5042,132.65,1
2026-08-03T04:42:59Z,4,DUT-A4,6.5034,173.52,1
2026-08-03T04:42:59Z,5,DUT-A5,6.9748,178.86,1
2026-08-03T04:42:59Z,6,DUT-A6,6.9907,119.88,1
2026-08-03T04:42:59Z,7,DUT-A7,6.9983,812.76,1
2026-08-03T04:42:59Z,8,DUT-A8,6.9949,798.24,1
2026-08-03T04:43:17Z,1,DUT-A1,6.9471,142.03,1
2026-08-03T04:43:17Z,2,DUT-A2,6.9495,147.15,1
2026-08-03T04:43:17Z,3,DUT-A3,6.504,334.55,1
2026-08-03T04:43:17Z,4,DUT-A4,6.5035,167.44,1
2026-08-03T04:43:17Z,5,DUT-A5,6.9746,586.14,1
2026-08-03T04:43:17Z,6,DUT-A6,6.9909,147.83,1
2026-08-03T04:43:17Z,7,DUT-A7,6.999,132.78,1
2026-08-03T04:43:17Z,8,DUT-A8,6.9953,130.54,1
2026-08-03T04:43:31Z,1,DUT-A1,6.947,171.08,1
2026-08-03T04:43:31Z,2,DUT-A2,6.9487,552.85,1
2026-08-03T04:43:31Z,3,DUT-A3,6.5041,128.63,1
2026-08-03T04:43:31Z,4,DUT-A4,6.5036,167.59,1
2026-08-03T04:43:31Z,5,DUT-A5,6.975,169.25,1
2026-08-03T04:43:31Z,6,DUT-A6,6.9905,796.2,1
2026-08-03T04:43:31Z,7,DUT-A7,6.9985,300.29,1
2026-08-03T04:43:31Z,8,DUT-A8,6.9953,137.76,1
2026-08-03T04:43:44Z,1,DUT-A1,6.9451,1595.97,1
2026-08-03T04:43:44Z,2,DUT-A2,6.9496,152.79,1
2026-08-03T04:43:44Z,3,DUT-A3,6.5038,869.37,1
2026-08-03T04:43:44Z,4,DUT-A4,6.5034,169.04,1
2026-08-03T04:43:44Z,5,DUT-A5,6.9749,165.18,1
2026-08-03T04:43:44Z,6,DUT-A6,6.991,138.53,1
2026-08-03T04:43:44Z,7,DUT-A7,6.9985,137.38,1
2026-08-03T04:43:44Z,8,DUT-A8,6.9953,152.18,1
2026-08-03T04:43:58Z,1,DUT-A1,6.943,2969.44,1
2026-08-03T04:43:58Z,2,DUT-A2,6.9496,117.77,1
2026-08-03T04:43:58Z,3,DUT-A3,6.5042,175.6,1
2026-08-03T04:43:58Z,4,DUT-A4,6.5034,142.65,1
2026-08-03T04:43:58Z,5,DUT-A5,6.9749,161.36,1
2026-08-03T04:43:58Z,6,DUT-A6,6.9908,161.62,1
2026-08-03T04:43:58Z,7,DUT-A7,6.9972,1374.92,1
2026-08-03T04:43:58Z,8,DUT-A8,6.995,812.91,1
2026-08-03T04:44:12Z,1,DUT-A1,6.9465,175.2,1
2026-08-03T04:44:12Z,2,DUT-A2,6.9494,161.64,1
2026-08-03T04:44:12Z,3,DUT-A3,6.5041,130.21,1
2026-08-03T04:44:12Z,4,DUT-A4,6.5031,944.85,1
2026-08-03T04:44:12Z,5,DUT-A5,6.975,186.21,1
2026-08-03T04:44:12Z,6,DUT-A6,6.9907,140.92,1
2026-08-03T04:44:12Z,7,DUT-A7,6.9985,132.7,1
2026-08-03T04:44:12Z,8,DUT-A8,6.9953,134.84,1
2026-08-03T04:44:26Z,1,DUT-A1,6.9466,162.61,1
2026-08-03T04:44:26Z,2,DUT-A2,6.9496,156.23,1
2026-08-03T04:44:26Z,3,DUT-A3,6.5042,167.95,1
2026-08-03T04:44:26Z,4,DUT-A4,6.5036,195.59,1
2026-08-03T04:44:26Z,5,DUT-A5,6.975,182.65,1
2026-08-03T04:44:26Z,6,DUT-A6,6.9909,136.44,1
2026-08-03T04:44:26Z,7,DUT-A7,6.9984,134.05,1
2026-08-03T04:44:26Z,8,DUT-A8,6.9952,122.2,1
2026-08-03T04:44:40Z,1,DUT-A1,6.9469,214.64,1
2026-08-03T04:44:40Z,2,DUT-A2,6.9486,650.74,1
2026-08-03T04:44:40Z,3,DUT-A3,6.504,136.54,1
2026-08-03T04:44:40Z,4,DUT-A4,6.5035,203.25,1
2026-08-03T04:44:40Z,5,DUT-A5,6.9751,211.41,1
2026-08-03T04:44:40Z,6,DUT-A6,6.9909,148.32,1
2026-08-03T04:44:40Z,7,DUT-A7,6.9984,133.36,1
2026-08-03T04:44:40Z,8,DUT-A8,6.9951,668.36,1
2026-08-03T04:44:54Z,1,DUT-A1,6.9468,171.38,1
2026-08-03T04:44:54Z,2,DUT-A2,6.9482,911.76,1
2026-08-03T04:44:54Z,3,DUT-A3,6.5039,755.57,1
2026-08-03T04:44:54Z,4,DUT-A4,6.5035,180.87,1
2026-08-03T04:44:54Z,5,DUT-A5,6.9745,929.11,1
2026-08-03T04:44:54Z,6,DUT-A6,6.991,137.86,1
2026-08-03T04:44:54Z,7,DUT-A7,6.9986,187.61,1
2026-08-03T04:44:54Z,8,DUT-A8,6.9955,144.53,1
2026-08-03T04:45:08Z,1,DUT-A1,6.9468,230.94,1
2026-08-03T04:45:08Z,2,DUT-A2,6.9493,288.57,1
2026-08-03T04:45:08Z,3,DUT-A3,6.5041,147.81,1
2026-08-03T04:45:08Z,4,DUT-A4,6.5035,231.68,1
2026-08-03T04:45:08Z,5,DUT-A5,6.9749,174.23,1
2026-08-03T04:45:08Z,6,DUT-A6,6.9908,135.8,1
2026-08-03T04:45:08Z,7,DUT-A7,6.9987,128.2,1
2026-08-03T04:45:08Z,8,DUT-A8,6.9951,695.93,1
2026-08-03T04:45:22Z,1,DUT-A1,6.947,186.29,1
2026-08-03T04:45:22Z,2,DUT-A2,6.9494,151.06,1
2026-08-03T04:45:22Z,3,DUT-A3,6.5043,169.07,1
2026-08-03T04:45:22Z,4,DUT-A4,6.5033,177.89,1
2026-08-03T04:45:22Z,5,DUT-A5,6.975,190.91,1
2026-08-03T04:45:22Z,6,DUT-A6,6.991,129.04,1
2026-08-03T04:45:22Z,7,DUT-A7,6.9986,136.67,1
2026-08-03T04:45:22Z,8,DUT-A8,6.9953,147.83,1
2026-08-03T04:45:37Z,1,DUT-A1,6.9469,218.3,1
2026-08-03T04:45:37Z,2,DUT-A2,6.9497,132.02,1
2026-08-03T04:45:37Z,3,DUT-A3,6.5042,150.99,1
2026-08-03T04:45:37Z,4,DUT-A4,6.5034,157.68,1
2026-08-03T04:45:37Z,5,DUT-A5,6.9749,170.59,1
2026-08-03T04:45:37Z,6,DUT-A6,6.9909,152.89,1
2026-08-03T04:45:37Z,7,DUT-A7,6.9987,154.8,1
2026-08-03T04:45:37Z,8,DUT-A8,6.9952,140.99,1
2026-08-03T04:45:51Z,1,DUT-A1,6.947,158.72,1
2026-08-03T04:45:51Z,2,DUT-A2,6.9495,152.67,1
2026-08-03T04:45:51Z,3,DUT-A3,6.5041,149.64,1
2026-08-03T04:45:51Z,4,DUT-A4,6.5029,1023.41,1
2026-08-03T04:45:51Z,5,DUT-A5,6.9749,184.3,1
2026-08-03T04:45:51Z,6,DUT-A6,6.9905,828.83,1
2026-08-03T04:45:51Z,7,DUT-A7,6.9986,147.12,1
2026-08-03T04:45:51Z,8,DUT-A8,6.9953,161.29,1
2026-08-03T04:46:05Z,1,DUT-A1,6.9459,970.15,1
2026-08-03T04:46:05Z,2,DUT-A2,6.9496,128.96,1
2026-08-03T04:46:05Z,3,DUT-A3,6.5038,916.21,1
2026-08-03T04:46:05Z,4,DUT-A4,6.5034,169.96,1
2026-08-03T04:46:05Z,5,DUT-A5,6.9751,191.24,1
2026-08-03T04:46:05Z,6,DUT-A6,6.991,137.15,1
2026-08-03T04:46:05Z,7,DUT-A7,6.9986,142.47,1
2026-08-03T04:46:05Z,8,DUT-A8,6.9953,145.54,1
2026-08-03T04:46:19Z,1,DUT-A1,6.947,176.37,1
2026-08-03T04:46:19Z,2,DUT-A2,6.9498,142.26,1
2026-08-03T04:46:19Z,3,DUT-A3,6.5044,158.01,1
2026-08-03T04:46:19Z,4,DUT-A4,6.5034,159.63,1
2026-08-03T04:46:19Z,5,DUT-A5,6.975,167.34,1
2026-08-03T04:46:19Z,6,DUT-A6,6.991,140.28,1
2026-08-03T04:46:19Z,7,DUT-A7,6.9982,795.42,1
2026-08-03T04:46:19Z,8,DUT-A8,6.9945,780.74,1
2026-08-03T04:46:33Z,1,DUT-A1,6.9471,178.53,1
2026-08-03T04:46:33Z,2,DUT-A2,6.9496,141.02,1
2026-08-03T04:46:33Z,3,DUT-A3,6.5041,148.27,1
2026-08-03T04:46:33Z,4,DUT-A4,6.5032,339.66,1
2026-08-03T04:46:33Z,5,DUT-A5,6.9748,162.23,1
2026-08-03T04:46:33Z,6,DUT-A6,6.991,134.15,1
2026-08-03T04:46:33Z,7,DUT-A7,6.9988,121.08,1
2026-08-03T04:46:33Z,8,DUT-A8,6.9951,429.15,1
2026-08-03T04:46:47Z,1,DUT-A1,6.9472,161.52,1
2026-08-03T04:46:47Z,2,DUT-A2,6.9497,141.73,1
2026-08-03T04:46:47Z,3,DUT-A3,6.5039,932.64,1
2026-08-03T04:46:47Z,4,DUT-A4,6.5033,207.27,1
2026-08-03T04:46:47Z,5,DUT-A5,6.9752,173.95,1
2026-08-03T04:46:47Z,6,DUT-A6,6.9911,115.23,1
2026-08-03T04:46:47Z,7,DUT-A7,6.9988,140.15,1
2026-08-03T04:46:47Z,8,DUT-A8,6.9951,132.93,1
2026-08-03T04:47:01Z,1,DUT-A1,6.9472,178.53,1
2026-08-03T04:47:01Z,2,DUT-A2,6.9497,166.65,1
2026-08-03T04:47:01Z,3,DUT-A3,6.5042,155.11,1
2026-08-03T04:47:01Z,4,DUT-A4,6.5034,192.47,1
2026-08-03T04:47:01Z,5,DUT-A5,6.975,177.44,1
2026-08-03T04:47:01Z,6,DUT-A6,6.9909,638.45,1
2026-08-03T04:47:01Z,7,DUT-A7,6.9979,930.07,1
2026-08-03T04:47:01Z,8,DUT-A8,6.9953,144.55,1
2026-08-03T04:47:15Z,1,DUT-A1,6.9472,174.61,1
2026-08-03T04:47:15Z,2,DUT-A2,6.9496,148.37,1
2026-08-03T04:47:15Z,3,DUT-A3,6.5042,147.73,1
2026-08-03T04:47:15Z,4,DUT-A4,6.5033,202.74,1
2026-08-03T04:47:15Z,5,DUT-A5,6.9744,919.04,1
2026-08-03T04:47:15Z,6,DUT-A6,6.9912,119.17,1
2026-08-03T04:47:15Z,7,DUT-A7,6.9988,134.23,1
2026-08-03T04:47:15Z,8,DUT-A8,6.9955,149.26,1
2026-08-03T04:47:29Z,1,DUT-A1,6.9465,364.63,1
2026-08-03T04:47:29Z,2,DUT-A2,6.9485,852.74,1
2026-08-03T04:47:29Z,3,DUT-A3,6.5042,170.37,1
2026-08-03T04:47:29Z,4,DUT-A4,6.5032,159.99,1
2026-08-03T04:47:29Z,5,DUT-A5,6.9751,186.64,1
2026-08-03T04:47:29Z,6,DUT-A6,6.9912,138.5,1
2026-08-03T04:47:29Z,7,DUT-A7,6.9989,124.0,1
2026-08-03T04:47:29Z,8,DUT-A8,6.9955,152.33,1
2026-08-03T04:47:43Z,1,DUT-A1,6.9475,182.19,1
2026-08-03T04:47:43Z,2,DUT-A2,6.9497,111.82,1
2026-08-03T04:47:43Z,3,DUT-A3,6.5042,152.66,1
2026-08-03T04:47:43Z,4,DUT-A4,6.5034,192.77,1
2026-08-03T04:47:43Z,5,DUT-A5,6.9751,187.07,1
2026-08-03T04:47:43Z,6,DUT-A6,6.9912,127.28,1
2026-08-03T04:47:43Z,7,DUT-A7,6.9987,134.96,1
2026-08-03T04:47:43Z,8,DUT-A8,6.9954,128.63,1
2026-08-03T04:47:57Z,1,DUT-A1,6.9474,172.73,1
2026-08-03T04:47:57Z,2,DUT-A2,6.9497,161.69,1
2026-08-03T04:47:57Z,3,DUT-A3,6.5042,139.92,1
2026-08-03T04:47:57Z,4,DUT-A4,6.5031,184.78,1
2026-08-03T04:47:57Z,5,DUT-A5,6.975,200.86,1
2026-08-03T04:47:57Z,6,DUT-A6,6.9912,127.44,1
2026-08-03T04:47:57Z,7,DUT-A7,6.9989,134.15,1
2026-08-03T04:47:57Z,8,DUT-A8,6.9956,141.58,1
2026-08-03T04:48:11Z,1,DUT-A1,6.9475,168.99,1
2026-08-03T04:48:11Z,2,DUT-A2,6.9497,142.09,1
2026-08-03T04:48:11Z,3,DUT-A3,6.5042,146.97,1
2026-08-03T04:48:11Z,4,DUT-A4,6.5031,681.18,1
2026-08-03T04:48:11Z,5,DUT-A5,6.9752,160.68,1
2026-08-03T04:48:11Z,6,DUT-A6,6.9906,861.69,1
2026-08-03T04:48:11Z,7,DUT-A7,6.9988,119.66,1
2026-08-03T04:48:11Z,8,DUT-A8,6.9955,146.54,1
2026-08-03T04:48:28Z,1,DUT-A1,6.947,562.06,1
2026-08-03T04:48:28Z,2,DUT-A2,6.9498,131.99,1
2026-08-03T04:48:28Z,3,DUT-A3,6.5042,133.92,1
2026-08-03T04:48:28Z,4,DUT-A4,6.5034,191.45,1
2026-08-03T04:48:28Z,5,DUT-A5,6.9753,194.07,1
2026-08-03T04:48:28Z,6,DUT-A6,6.9912,130.95,1
2026-08-03T04:48:28Z,7,DUT-A7,6.9979,960.57,1
2026-08-03T04:48:28Z,8,DUT-A8,6.9952,123.55,1
2026-08-03T04:48:42Z,1,DUT-A1,6.9473,161.08,1
2026-08-03T04:48:42Z,2,DUT-A2,6.9499,137.86,1
2026-08-03T04:48:42Z,3,DUT-A3,6.5041,187.99,1
2026-08-03T04:48:42Z,4,DUT-A4,6.5032,148.04,1
2026-08-03T04:48:42Z,5,DUT-A5,6.9752,187.73,1
2026-08-03T04:48:42Z,6,DUT-A6,6.9912,102.77,1
2026-08-03T04:48:42Z,7,DUT-A7,6.9988,105.74,1
2026-08-03T04:48:42Z,8,DUT-A8,6.9956,171.59,1
2026-08-03T04:48:56Z,1,DUT-A1,6.9473,178.71,1
2026-08-03T04:48:56Z,2,DUT-A2,6.9497,123.22,1
2026-08-03T04:48:56Z,3,DUT-A3,6.5042,129.04,1
2026-08-03T04:48:56Z,4,DUT-A4,6.5033,169.14,1
2026-08-03T04:48:56Z,5,DUT-A5,6.9745,916.77,1
2026-08-03T04:48:56Z,6,DUT-A6,6.9905,798.39,1
2026-08-03T04:48:56Z,7,DUT-A7,6.9989,145.85,1
2026-08-03T04:48:56Z,8,DUT-A8,6.9955,145.95,1
2026-08-03T04:49:10Z,1,DUT-A1,6.9471,186.26,1
2026-08-03T04:49:10Z,2,DUT-A2,6.9487,882.42,1
2026-08-03T04:49:10Z,3,DUT-A3,6.5041,160.57,1
2026-08-03T04:49:10Z,4,DUT-A4,6.5033,178.99,1
2026-08-03T04:49:10Z,5,DUT-A5,6.9753,128.56,1
2026-08-03T04:49:10Z,6,DUT-A6,6.9904,1303.84,1
2026-08-03T04:49:10Z,7,DUT-A7,6.9987,142.29,1
2026-08-03T04:49:10Z,8,DUT-A8,6.9954,135.19,1
2026-08-03T04:49:24Z,1,DUT-A1,6.9463,943.12,1
2026-08-03T04:49:24Z,2,DUT-A2,6.9495,397.64,1
2026-08-03T04:49:24Z,3,DUT-A3,6.5041,397.62,1
2026-08-03T04:49:24Z,4,DUT-A4,6.5033,159.84,1
2026-08-03T04:49:24Z,5,DUT-A5,6.9751,388.54,1
2026-08-03T04:49:24Z,6,DUT-A6,6.9911,140.94,1
2026-08-03T04:49:24Z,7,DUT-A7,6.9987,124.54,1
2026-08-03T04:49:24Z,8,DUT-A8,6.9955,143.61,1
2026-08-03T04:49:38Z,1,DUT-A1,6.9473,189.54,1
2026-08-03T04:49:38Z,2,DUT-A2,6.95,165.81,1
2026-08-03T04:49:38Z,3,DUT-A3,6.5041,148.34,1
2026-08-03T04:49:38Z,4,DUT-A4,6.5032,151.37,1
2026-08-03T04:49:38Z,5,DUT-A5,6.9751,176.88,1
2026-08-03T04:49:38Z,6,DUT-A6,6.9911,127.56,1
2026-08-03T04:49:38Z,7,DUT-A7,6.9982,823.95,1
2026-08-03T04:49:38Z,8,DUT-A8,6.9957,146.15,1
2026-08-03T04:49:52Z,1,DUT-A1,6.9473,139.67,1
2026-08-03T04:49:52Z,2,DUT-A2,6.9497,128.17,1
2026-08-03T04:49:52Z,3,DUT-A3,6.5043,149.69,1
2026-08-03T04:49:52Z,4,DUT-A4,6.503,879.52,1
2026-08-03T04:49:52Z,5,DUT-A5,6.9754,169.58,1
2026-08-03T04:49:52Z,6,DUT-A6,6.9905,789.13,1
2026-08-03T04:49:52Z,7,DUT-A7,6.9988,134.53,1
2026-08-03T04:49:52Z,8,DUT-A8,6.9956,153.1,1
2026-08-03T04:50:06Z,1,DUT-A1,6.9472,146.31,1
2026-08-03T04:50:06Z,2,DUT-A2,6.9497,129.88,1
2026-08-03T04:50:06Z,3,DUT-A3,6.5035,1039.45,1
2026-08-03T04:50:06Z,4,DUT-A4,6.5035,162.48,1
2026-08-03T04:50:06Z,5,DUT-A5,6.9751,158.46,1
2026-08-03T04:50:06Z,6,DUT-A6,6.9911,130.08,1
2026-08-03T04:50:06Z,7,DUT-A7,6.9989,152.49,1
2026-08-03T04:50:06Z,8,DUT-A8,6.9956,126.9,1
2026-08-03T04:50:20Z,1,DUT-A1,6.9473,154.62,1
2026-08-03T04:50:20Z,2,DUT-A2,6.9497,144.12,1
2026-08-03T04:50:20Z,3,DUT-A3,6.5043,138.09,1
2026-08-03T04:50:20Z,4,DUT-A4,6.503,693.84,1
2026-08-03T04:50:20Z,5,DUT-A5,6.9751,186.01,1
2026-08-03T04:50:20Z,6,DUT-A6,6.9913,125.25,1
2026-08-03T04:50:20Z,7,DUT-A7,6.9988,145.77,1
2026-08-03T04:50:20Z,8,DUT-A8,6.9948,1080.48,1
2026-08-03T04:50:34Z,1,DUT-A1,6.9473,227.0,1
2026-08-03T04:50:34Z,2,DUT-A2,6.9497,134.84,1
2026-08-03T04:50:34Z,3,DUT-A3,6.5042,156.76,1
2026-08-03T04:50:34Z,4,DUT-A4,6.5033,187.1,1
2026-08-03T04:50:34Z,5,DUT-A5,6.975,187.05,1
2026-08-03T04:50:34Z,6,DUT-A6,6.9911,143.15,1
2026-08-03T04:50:34Z,7,DUT-A7,6.999,152.13,1
2026-08-03T04:50:34Z,8,DUT-A8,6.9955,287.86,1
2026-08-03T04:50:48Z,1,DUT-A1,6.9473,162.35,1
2026-08-03T04:50:48Z,2,DUT-A2,6.9498,136.49,1
2026-08-03T04:50:48Z,3,DUT-A3,6.5039,292.56,1
2026-08-03T04:50:48Z,4,DUT-A4,6.5034,152.56,1
2026-08-03T04:50:48Z,5,DUT-A5,6.9752,167.31,1
2026-08-03T04:50:48Z,6,DUT-A6,6.9912,106.58,1
2026-08-03T04:50:48Z,7,DUT-A7,6.999,142.98,1
2026-08-03T04:50:48Z,8,DUT-A8,6.9956,154.95,1
2026-08-03T04:51:02Z,1,DUT-A1,6.9473,199.87,1
2026-08-03T04:51:02Z,2,DUT-A2,6.9499,139.42,1
2026-08-03T04:51:02Z,3,DUT-A3,6.5041,116.5,1
2026-08-03T04:51:02Z,4,DUT-A4,6.5034,181.73,1
2026-08-03T04:51:02Z,5,DUT-A5,6.975,163.63,1
2026-08-03T04:51:02Z,6,DUT-A6,6.9907,786.06,1
2026-08-03T04:51:02Z,7,DUT-A7,6.9988,121.36,1
2026-08-03T04:51:02Z,8,DUT-A8,6.995,854.67,1
2026-08-03T04:51:17Z,1,DUT-A1,6.9474,182.88,1
2026-08-03T04:51:17Z,2,DUT-A2,6.9499,146.97,1
2026-08-03T04:51:17Z,3,DUT-A3,6.5039,512.82,1
2026-08-03T04:51:17Z,4,DUT-A4,6.5032,172.96,1
2026-08-03T04:51:17Z,5,DUT-A5,6.9747,616.02,1
2026-08-03T04:51:17Z,6,DUT-A6,6.9911,102.13,1
2026-08-03T04:51:17Z,7,DUT-A7,6.999,124.13,1
2026-08-03T04:51:17Z,8,DUT-A8,6.9955,140.94,1
2026-08-03T04:51:30Z,1,DUT-A1,6.9476,148.37,1
2026-08-03T04:51:30Z,2,DUT-A2,6.9491,606.79,1
2026-08-03T04:51:30Z,3,DUT-A3,6.5042,152.54,1
2026-08-03T04:51:30Z,4,DUT-A4,6.5034,193.41,1
2026-08-03T04:51:30Z,5,DUT-A5,6.9752,146.48,1
2026-08-03T04:51:30Z,6,DUT-A6,6.9908,813.57,1
2026-08-03T04:51:30Z,7,DUT-A7,6.9988,284.63,1
2026-08-03T04:51:30Z,8,DUT-A8,6.9957,132.83,1
2026-08-03T04:51:44Z,1,DUT-A1,6.9465,945.31,1
2026-08-03T04:51:44Z,2,DUT-A2,6.9502,116.25,1
2026-08-03T04:51:44Z,3,DUT-A3,6.5039,849.3,1
2026-08-03T04:51:44Z,4,DUT-A4,6.5034,188.22,1
2026-08-03T04:51:44Z,5,DUT-A5,6.9753,192.26,1
2026-08-03T04:51:44Z,6,DUT-A6,6.9913,110.14,1
2026-08-03T04:51:44Z,7,DUT-A7,6.9991,171.84,1
2026-08-03T04:51:44Z,8,DUT-A8,6.9957,141.5,1
2026-08-03T04:51:59Z,1,DUT-A1,6.947,705.31,1
2026-08-03T04:51:59Z,2,DUT-A2,6.95,139.77,1
2026-08-03T04:51:59Z,3,DUT-A3,6.5041,171.2,1
2026-08-03T04:51:59Z,4,DUT-A4,6.5034,181.55,1
2026-08-03T04:51:59Z,5,DUT-A5,6.9751,163.02,1
2026-08-03T04:51:59Z,6,DUT-A6,6.9913,151.75,1
2026-08-03T04:51:59Z,7,DUT-A7,6.9985,832.83,1
2026-08-03T04:51:59Z,8,DUT-A8,6.9949,814.18,1
2026-08-03T04:52:13Z,1,DUT-A1,6.9475,203.81,1
2026-08-03T04:52:13Z,2,DUT-A2,6.9499,138.5,1
2026-08-03T04:52:13Z,3,DUT-A3,6.5043,148.39,1
2026-08-03T04:52:13Z,4,DUT-A4,6.5028,865.4,1
2026-08-03T04:52:13Z,5,DUT-A5,6.9754,160.85,1
2026-08-03T04:52:13Z,6,DUT-A6,6.9913,123.67,1
2026-08-03T04:52:13Z,7,DUT-A7,6.9989,131.81,1
2026-08-03T04:52:13Z,8,DUT-A8,6.9955,138.6,1
2026-08-03T04:52:27Z,1,DUT-A1,6.9475,195.47,1
2026-08-03T04:52:27Z,2,DUT-A2,6.9501,145.67,1
2026-08-03T04:52:27Z,3,DUT-A3,6.504,120.19,1
2026-08-03T04:52:27Z,4,DUT-A4,6.5033,166.45,1
2026-08-03T04:52:27Z,5,DUT-A5,6.9752,146.99,1
2026-08-03T04:52:27Z,6,DUT-A6,6.9914,115.28,1
2026-08-03T04:52:27Z,7,DUT-A7,6.999,158.62,1
2026-08-03T04:52:27Z,8,DUT-A8,6.9957,145.57,1
2026-08-03T04:52:41Z,1,DUT-A1,6.9476,168.64,1
2026-08-03T04:52:41Z,2,DUT-A2,6.95,130.26,1
2026-08-03T04:52:41Z,3,DUT-A3,6.5042,147.81,1
2026-08-03T04:52:41Z,4,DUT-A4,6.5031,177.56,1
2026-08-03T04:52:41Z,5,DUT-A5,6.9752,148.82,1
2026-08-03T04:52:41Z,6,DUT-A6,6.9912,130.79,1
2026-08-03T04:52:41Z,7,DUT-A7,6.9989,132.96,1
2026-08-03T04:52:41Z,8,DUT-A8,6.9956,278.24,1
2026-08-03T04:52:54Z,1,DUT-A1,6.9478,188.14,1
2026-08-03T04:52:54Z,2,DUT-A2,6.9493,936.66,1
2026-08-03T04:52:54Z,3,DUT-A3,6.5042,141.93,1
2026-08-03T04:52:54Z,4,DUT-A4,6.5033,201.24,1
2026-08-03T04:52:54Z,5,DUT-A5,6.9746,906.68,1
2026-08-03T04:52:54Z,6,DUT-A6,6.9914,130.72,1
2026-08-03T04:52:54Z,7,DUT-A7,6.9992,124.51,1
2026-08-03T04:52:54Z,8,DUT-A8,6.9958,124.79,1
2026-08-03T04:53:08Z,1,DUT-A1,6.9477,173.42,1
2026-08-03T04:53:08Z,2,DUT-A2,6.9495,503.67,1
2026-08-03T04:53:08Z,3,DUT-A3,6.5041,156.0,1
2026-08-03T04:53:08Z,4,DUT-A4,6.5033,146.94,1
2026-08-03T04:53:08Z,5,DUT-A5,6.9754,178.27,1
2026-08-03T04:53:08Z,6,DUT-A6,6.9914,118.21,1
2026-08-03T04:53:08Z,7,DUT-A7,6.999,171.66,1
2026-08-03T04:53:08Z,8,DUT-A8,6.9958,147.65,1
2026-08-03T04:53:22Z,1,DUT-A1,6.9479,174.87,1
2026-08-03T04:53:22Z,2,DUT-A2,6.9502,149.44,1
2026-08-03T04:53:22Z,3,DUT-A3,6.5044,148.34,1
2026-08-03T04:53:22Z,4,DUT-A4,6.5033,168.13,1
2026-08-03T04:53:22Z,5,DUT-A5,6.9755,130.41,1
2026-08-03T04:53:22Z,6,DUT-A6,6.9916,145.44,1
