timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:58:48Z,7,DUT-A7,7.0002,168.43,1
2026-08-10T00:58:48Z,8,DUT-A8,6.9969,128.43,1
2026-08-10T00:59:02Z,1,DUT-A1,6.9463,228.5,1
2026-08-10T00:59:02Z,2,DUT-A2,6.9484,124.46,1
2026-08-10T00:59:02Z,3,DUT-A3,6.5038,913.37,1
2026-08-10T00:59:02Z,4,DUT-A4,6.5035,175.88,1
2026-08-10T00:59:02Z,5,DUT-A5,6.9753,171.03,1
2026-08-10T00:59:02Z,6,DUT-A6,6.9912,119.96,1
2026-08-10T00:59:02Z,7,DUT-A7,7.0003,148.04,1
2026-08-10T00:59:02Z,8,DUT-A8,6.9969,137.28,1
2026-08-10T00:59:16Z,1,DUT-A1,6.9463,210.22,1
2026-08-10T00:59:16Z,2,DUT-A2,6.9477,597.51,1
2026-08-10T00:59:16Z,3,DUT-A3,6.5043,173.7,1
2026-08-10T00:59:16Z,4,DUT-A4,6.5035,200.32,1
2026-08-10T00:59:16Z,5,DUT-A5,6.9748,195.03,1
2026-08-10T00:59:16Z,6,DUT-A6,6.9913,168.33,1
2026-08-10T00:59:16Z,7,DUT-A7,6.9999,343.81,1
2026-08-10T00:59:16Z,8,DUT-A8,6.997,139.82,1
2026-08-10T00:59:30Z,1,DUT-A1,6.9462,171.13,1
2026-08-10T00:59:30Z,2,DUT-A2,6.9483,137.58,1
2026-08-10T00:59:30Z,3,DUT-A3,6.5041,530.22,1
2026-08-10T00:59:30Z,4,DUT-A4,6.503,1125.34,1
2026-08-10T00:59:30Z,5,DUT-A5,6.9747,190.89,1
2026-08-10T00:59:30Z,6,DUT-A6,6.9911,129.37,1
2026-08-10T00:59:30Z,7,DUT-A7,7.0003,140.31,1
2026-08-10T00:59:30Z,8,DUT-A8,6.9967,129.57,1
2026-08-10T00:59:44Z,1,DUT-A1,6.9464,216.22,1
2026-08-10T00:59:44Z,2,DUT-A2,6.9482,124.69,1
2026-08-10T00:59:44Z,3,DUT-A3,6.5044,143.43,1
2026-08-10T00:59:44Z,4,DUT-A4,6.5034,160.4,1
2026-08-10T00:59:44Z,5,DUT-A5,6.9742,1167.12,1
2026-08-10T00:59:44Z,6,DUT-A6,6.9905,795.24,1
2026-08-10T00:59:44Z,7,DUT-A7,7.0003,142.34,1
2026-08-10T00:59:44Z,8,DUT-A8,6.9968,157.7,1
2026-08-10T00:59:58Z,1,DUT-A1,6.9452,881.42,1
2026-08-10T00:59:58Z,2,DUT-A2,6.9482,118.49,1
2026-08-10T00:59:58Z,3,DUT-A3,6.5042,147.07,1
2026-08-10T00:59:58Z,4,DUT-A4,6.5034,199.1,1
2026-08-10T00:59:58Z,5,DUT-A5,6.9749,166.47,1
2026-08-10T00:59:58Z,6,DUT-A6,6.9913,110.5,1
2026-08-10T00:59:58Z,7,DUT-A7,7.0003,161.31,1
2026-08-10T00:59:58Z,8,DUT-A8,6.9968,137.18,1
2026-08-10T01:00:12Z,1,DUT-A1,6.9465,179.01,1
2026-08-10T01:00:12Z,2,DUT-A2,6.9482,133.59,1
2026-08-10T01:00:12Z,3,DUT-A3,6.5044,156.0,1
2026-08-10T01:00:12Z,4,DUT-A4,6.5031,916.98,1
2026-08-10T01:00:12Z,5,DUT-A5,6.9746,191.19,1
2026-08-10T01:00:12Z,6,DUT-A6,6.9912,145.16,1
2026-08-10T01:00:12Z,7,DUT-A7,7.0005,140.48,1
2026-08-10T01:00:12Z,8,DUT-A8,6.9968,135.42,1
2026-08-10T01:00:26Z,1,DUT-A1,6.9463,163.75,1
2026-08-10T01:00:26Z,2,DUT-A2,6.9484,125.71,1
2026-08-10T01:00:26Z,3,DUT-A3,6.5043,117.88,1
2026-08-10T01:00:26Z,4,DUT-A4,6.5034,160.73,1
2026-08-10T01:00:26Z,5,DUT-A5,6.974,882.06,1
2026-08-10T01:00:26Z,6,DUT-A6,6.9912,144.2,1
2026-08-10T01:00:26Z,7,DUT-A7,7.0005,174.99,1
2026-08-10T01:00:26Z,8,DUT-A8,6.9958,906.02,1
2026-08-10T01:00:40Z,1,DUT-A1,6.9463,185.93,1
2026-08-10T01:00:40Z,2,DUT-A2,6.9482,152.54,1
2026-08-10T01:00:40Z,3,DUT-A3,6.5044,137.48,1
2026-08-10T01:00:40Z,4,DUT-A4,6.5035,159.76,1
2026-08-10T01:00:40Z,5,DUT-A5,6.9749,191.55,1
2026-08-10T01:00:40Z,6,DUT-A6,6.9913,161.36,1
2026-08-10T01:00:40Z,7,DUT-A7,7.0003,134.05,1
2026-08-10T01:00:40Z,8,DUT-A8,6.9955,1703.47,1
2026-08-10T01:00:54Z,1,DUT-A1,6.9465,162.81,1
2026-08-10T01:00:54Z,2,DUT-A2,6.948,124.69,1
2026-08-10T01:00:54Z,3,DUT-A3,6.5042,146.76,1
2026-08-10T01:00:54Z,4,DUT-A4,6.5036,155.21,1
2026-08-10T01:00:54Z,5,DUT-A5,6.9748,158.41,1
2026-08-10T01:00:54Z,6,DUT-A6,6.9913,140.46,1
2026-08-10T01:00:54Z,7,DUT-A7,7.0005,155.79,1
2026-08-10T01:00:54Z,8,DUT-A8,6.9965,141.02,1
2026-08-10T01:01:08Z,1,DUT-A1,6.9464,190.12,1
2026-08-10T01:01:08Z,2,DUT-A2,6.9468,764.36,1
2026-08-10T01:01:08Z,3,DUT-A3,6.5045,154.55,1
2026-08-10T01:01:08Z,4,DUT-A4,6.5035,173.16,1
2026-08-10T01:01:08Z,5,DUT-A5,6.9749,185.06,1
2026-08-10T01:01:08Z,6,DUT-A6,6.9911,114.19,1
2026-08-10T01:01:08Z,7,DUT-A7,7.0004,134.33,1
2026-08-10T01:01:08Z,8,DUT-A8,6.9966,129.98,1
2026-08-10T01:01:22Z,1,DUT-A1,6.9465,164.24,1
2026-08-10T01:01:22Z,2,DUT-A2,6.948,148.65,1
2026-08-10T01:01:22Z,3,DUT-A3,6.5039,919.16,1
2026-08-10T01:01:22Z,4,DUT-A4,6.5034,140.59,1
2026-08-10T01:01:22Z,5,DUT-A5,6.975,167.11,1
2026-08-10T01:01:22Z,6,DUT-A6,6.9912,115.82,1
2026-08-10T01:01:22Z,7,DUT-A7,7.0005,137.02,1
2026-08-10T01:01:22Z,8,DUT-A8,6.996,683.57,1
2026-08-10T01:01:36Z,1,DUT-A1,6.9461,402.53,1
2026-08-10T01:01:36Z,2,DUT-A2,6.9481,115.94,1
2026-08-10T01:01:36Z,3,DUT-A3,6.5043,137.64,1
2026-08-10T01:01:36Z,4,DUT-A4,6.5034,202.13,1
2026-08-10T01:01:36Z,5,DUT-A5,6.9749,225.35,1
2026-08-10T01:01:36Z,6,DUT-A6,6.9912,145.9,1
2026-08-10T01:01:36Z,7,DUT-A7,6.9996,841.88,1
2026-08-10T01:01:36Z,8,DUT-A8,6.9967,145.32,1
2026-08-10T01:01:50Z,1,DUT-A1,6.9465,194.42,1
2026-08-10T01:01:50Z,2,DUT-A2,6.9479,133.72,1
2026-08-10T01:01:50Z,3,DUT-A3,6.5043,137.76,1
2026-08-10T01:01:50Z,4,DUT-A4,6.5035,196.43,1
2026-08-10T01:01:50Z,5,DUT-A5,6.9749,161.31,1
2026-08-10T01:01:50Z,6,DUT-A6,6.9912,148.93,1
2026-08-10T01:01:50Z,7,DUT-A7,7.0004,133.97,1
2026-08-10T01:01:50Z,8,DUT-A8,6.9966,143.03,1
2026-08-10T01:02:04Z,1,DUT-A1,6.9467,211.11,1
2026-08-10T01:02:04Z,2,DUT-A2,6.9481,145.82,1
2026-08-10T01:02:04Z,3,DUT-A3,6.5042,141.81,1
2026-08-10T01:02:04Z,4,DUT-A4,6.5034,183.18,1
2026-08-10T01:02:04Z,5,DUT-A5,6.9748,174.82,1
2026-08-10T01:02:04Z,6,DUT-A6,6.9905,1289.27,1
2026-08-10T01:02:04Z,7,DUT-A7,6.9999,612.92,1
2026-08-10T01:02:04Z,8,DUT-A8,6.9965,124.51,1
2026-08-10T01:02:18Z,1,DUT-A1,6.9457,943.17,1
2026-08-10T01:02:18Z,2,DUT-A2,6.948,160.83,1
2026-08-10T01:02:18Z,3,DUT-A3,6.5044,136.9,1
2026-08-10T01:02:18Z,4,DUT-A4,6.5035,176.52,1
2026-08-10T01:02:18Z,5,DUT-A5,6.9746,168.89,1
2026-08-10T01:02:18Z,6,DUT-A6,6.9911,143.81,1
2026-08-10T01:02:18Z,7,DUT-A7,7.0005,150.61,1
2026-08-10T01:02:18Z,8,DUT-A8,6.9966,144.22,1
2026-08-10T01:02:32Z,1,DUT-A1,6.9466,188.6,1
2026-08-10T01:02:32Z,2,DUT-A2,6.9481,142.92,1
2026-08-10T01:02:32Z,3,DUT-A3,6.5043,173.49,1
2026-08-10T01:02:32Z,4,DUT-A4,6.5032,798.14,1
2026-08-10T01:02:32Z,5,DUT-A5,6.9748,155.87,1
2026-08-10T01:02:32Z,6,DUT-A6,6.9913,138.4,1
2026-08-10T01:02:32Z,7,DUT-A7,7.0003,118.94,1
2026-08-10T01:02:32Z,8,DUT-A8,6.9966,147.04,1
2026-08-10T01:02:46Z,1,DUT-A1,6.9466,198.16,1
2026-08-10T01:02:46Z,2,DUT-A2,6.9475,415.07,1
2026-08-10T01:02:46Z,3,DUT-A3,6.5041,148.09,1
2026-08-10T01:02:46Z,4,DUT-A4,6.5034,196.41,1
2026-08-10T01:02:46Z,5,DUT-A5,6.9743,886.74,1
2026-08-10T01:02:46Z,6,DUT-A6,6.9912,140.61,1
2026-08-10T01:02:46Z,7,DUT-A7,7.0005,125.81,1
2026-08-10T01:02:46Z,8,DUT-A8,6.9968,135.12,1
2026-08-10T01:03:00Z,1,DUT-A1,6.9466,166.88,1
2026-08-10T01:03:00Z,2,DUT-A2,6.9483,142.42,1
2026-08-10T01:03:00Z,3,DUT-A3,6.5042,318.22,1
2026-08-10T01:03:00Z,4,DUT-A4,6.5034,359.09,1
2026-08-10T01:03:00Z,5,DUT-A5,6.9749,151.57,1
2026-08-10T01:03:00Z,6,DUT-A6,6.9915,98.85,1
2026-08-10T01:03:00Z,7,DUT-A7,7.0004,141.68,1
2026-08-10T01:03:00Z,8,DUT-A8,6.9961,831.25,1
2026-08-10T01:03:14Z,1,DUT-A1,6.9466,146.59,1
2026-08-10T01:03:14Z,2,DUT-A2,6.9482,143.33,1
2026-08-10T01:03:14Z,3,DUT-A3,6.5044,179.95,1
2026-08-10T01:03:14Z,4,DUT-A4,6.5035,151.04,1
2026-08-10T01:03:14Z,5,DUT-A5,6.9744,628.43,1
2026-08-10T01:03:14Z,6,DUT-A6,6.9914,164.13,1
2026-08-10T01:03:14Z,7,DUT-A7,7.0002,570.88,1
2026-08-10T01:03:14Z,8,DUT-A8,6.9968,142.95,1
2026-08-10T01:03:32Z,1,DUT-A1,6.9466,169.91,1
2026-08-10T01:03:32Z,2,DUT-A2,6.9481,155.11,1
2026-08-10T01:03:32Z,3,DUT-A3,6.5043,166.6,1
2026-08-10T01:03:32Z,4,DUT-A4,6.5031,898.87,1
2026-08-10T01:03:32Z,5,DUT-A5,6.975,203.17,1
2026-08-10T01:03:32Z,6,DUT-A6,6.9912,131.61,1
2026-08-10T01:03:32Z,7,DUT-A7,7.0005,111.34,1
2026-08-10T01:03:32Z,8,DUT-A8,6.9968,142.37,1
2026-08-10T01:03:46Z,1,DUT-A1,6.9464,184.1,1
2026-08-10T01:03:46Z,2,DUT-A2,6.9481,243.56,1
2026-08-10T01:03:46Z,3,DUT-A3,6.5042,177.92,1
2026-08-10T01:03:46Z,4,DUT-A4,6.5034,166.91,1
2026-08-10T01:03:46Z,5,DUT-A5,6.974,1070.74,1
2026-08-10T01:03:46Z,6,DUT-A6,6.991,303.27,1
2026-08-10T01:03:46Z,7,DUT-A7,7.0004,156.51,1
2026-08-10T01:03:46Z,8,DUT-A8,6.9968,120.09,1
2026-08-10T01:03:59Z,1,DUT-A1,6.9462,186.56,1
2026-08-10T01:03:59Z,2,DUT-A2,6.9481,142.57,1
2026-08-10T01:03:59Z,3,DUT-A3,6.5041,397.01,1
2026-08-10T01:03:59Z,4,DUT-A4,6.5034,195.64,1
2026-08-10T01:03:59Z,5,DUT-A5,6.9747,174.31,1
2026-08-10T01:03:59Z,6,DUT-A6,6.9913,133.64,1
2026-08-10T01:03:59Z,7,DUT-A7,7.0002,129.29,1
2026-08-10T01:03:59Z,8,DUT-A8,6.9962,873.72,1
2026-08-10T01:04:13Z,1,DUT-A1,6.9465,187.61,1
2026-08-10T01:04:13Z,2,DUT-A2,6.9482,127.26,1
2026-08-10T01:04:13Z,3,DUT-A3,6.5042,150.78,1
2026-08-10T01:04:13Z,4,DUT-A4,6.5033,172.27,1
2026-08-10T01:04:13Z,5,DUT-A5,6.9746,137.02,1
2026-08-10T01:04:13Z,6,DUT-A6,6.9912,154.27,1
2026-08-10T01:04:13Z,7,DUT-A7,7.0003,121.74,1
2026-08-10T01:04:13Z,8,DUT-A8,6.9967,153.81,1
2026-08-10T01:04:27Z,1,DUT-A1,6.9465,208.46,1
2026-08-10T01:04:27Z,2,DUT-A2,6.9472,870.85,1
2026-08-10T01:04:27Z,3,DUT-A3,6.5044,143.0,1
2026-08-10T01:04:27Z,4,DUT-A4,6.5035,166.93,1
2026-08-10T01:04:27Z,5,DUT-A5,6.9746,182.34,1
2026-08-10T01:04:27Z,6,DUT-A6,6.9911,118.64,1
2026-08-10T01:04:27Z,7,DUT-A7,7.0004,136.52,1
2026-08-10T01:04:27Z,8,DUT-A8,6.9968,130.82,1
2026-08-10T01:04:41Z,1,DUT-A1,6.9464,196.97,1
2026-08-10T01:04:41Z,2,DUT-A2,6.9482,125.15,1
2026-08-10T01:04:41Z,3,DUT-A3,6.5039,905.28,1
2026-08-10T01:04:41Z,4,DUT-A4,6.5034,172.7,1
2026-08-10T01:04:41Z,5,DUT-A5,6.9748,144.68,1
2026-08-10T01:04:41Z,6,DUT-A6,6.9912,110.25,1
2026-08-10T01:04:41Z,7,DUT-A7,7.0004,122.76,1
2026-08-10T01:04:41Z,8,DUT-A8,6.9964,438.23,1
2026-08-10T01:04:55Z,1,DUT-A1,6.9466,161.59,1
2026-08-10T01:04:55Z,2,DUT-A2,6.9478,163.83,1
2026-08-10T01:04:55Z,3,DUT-A3,6.5043,167.69,1
2026-08-10T01:04:55Z,4,DUT-A4,6.5033,198.31,1
2026-08-10T01:04:55Z,5,DUT-A5,6.9746,150.15,1
2026-08-10T01:04:55Z,6,DUT-A6,6.991,126.01,1
2026-08-10T01:04:55Z,7,DUT-A7,6.9997,832.55,1
2026-08-10T01:04:55Z,8,DUT-A8,6.9969,155.84,1
2026-08-10T01:05:09Z,1,DUT-A1,6.9463,179.75,1
2026-08-10T01:05:09Z,2,DUT-A2,6.9476,183.18,1
2026-08-10T01:05:09Z,3,DUT-A3,6.5044,162.99,1
2026-08-10T01:05:09Z,4,DUT-A4,6.5033,190.18,1
2026-08-10T01:05:09Z,5,DUT-A5,6.9747,157.4,1
2026-08-10T01:05:09Z,6,DUT-A6,6.9911,134.91,1
2026-08-10T01:05:09Z,7,DUT-A7,7.0003,151.62,1
2026-08-10T01:05:09Z,8,DUT-A8,6.9963,457.74,1
2026-08-10T01:05:23Z,1,DUT-A1,6.9466,170.54,1
2026-08-10T01:05:23Z,2,DUT-A2,6.9481,126.78,1
2026-08-10T01:05:23Z,3,DUT-A3,6.5041,315.02,1
2026-08-10T01:05:23Z,4,DUT-A4,6.5034,179.95,1
2026-08-10T01:05:23Z,5,DUT-A5,6.975,162.53,1
2026-08-10T01:05:23Z,6,DUT-A6,6.9912,119.4,1
2026-08-10T01:05:23Z,7,DUT-A7,7.0004,119.73,1
2026-08-10T01:05:23Z,8,DUT-A8,6.9965,295.31,1
2026-08-10T01:05:37Z,1,DUT-A1,6.9464,331.47,1
2026-08-10T01:05:37Z,2,DUT-A2,6.9482,123.42,1
2026-08-10T01:05:37Z,3,DUT-A3,6.5044,134.02,1
2026-08-10T01:05:37Z,4,DUT-A4,6.5035,176.24,1
2026-08-10T01:05:37Z,5,DUT-A5,6.9747,201.21,1
2026-08-10T01:05:37Z,6,DUT-A6,6.991,134.13,1
2026-08-10T01:05:37Z,7,DUT-A7,7.0003,109.74,1
2026-08-10T01:05:37Z,8,DUT-A8,6.9967,131.48,1
2026-08-10T01:05:51Z,1,DUT-A1,6.9467,182.88,1
2026-08-10T01:05:51Z,2,DUT-A2,6.948,143.94,1
2026-08-10T01:05:51Z,3,DUT-A3,6.5039,686.62,1
2026-08-10T01:05:51Z,4,DUT-A4,6.5032,931.12,1
2026-08-10T01:05:51Z,5,DUT-A5,6.9748,235.42,1
2026-08-10T01:05:51Z,6,DUT-A6,6.991,109.46,1
2026-08-10T01:05:51Z,7,DUT-A7,7.0002,130.62,1
2026-08-10T01:05:51Z,8,DUT-A8,6.9965,167.16,1
2026-08-10T01:06:05Z,1,DUT-A1,6.9463,736.7,1
2026-08-10T01:06:05Z,2,DUT-A2,6.9483,135.47,1
2026-08-10T01:06:05Z,3,DUT-A3,6.5042,171.43,1
2026-08-10T01:06:05Z,4,DUT-A4,6.5032,171.69,1
2026-08-10T01:06:05Z,5,DUT-A5,6.9743,831.73,1
2026-08-10T01:06:05Z,6,DUT-A6,6.9897,1666.49,1
2026-08-10T01:06:05Z,7,DUT-A7,6.9997,479.18,1
2026-08-10T01:06:05Z,8,DUT-A8,6.9966,117.65,1
2026-08-10T01:06:19Z,1,DUT-A1,6.9456,882.11,1
2026-08-10T01:06:19Z,2,DUT-A2,6.9481,144.65,1
2026-08-10T01:06:19Z,3,DUT-A3,6.5042,164.85,1
2026-08-10T01:06:19Z,4,DUT-A4,6.5035,156.23,1
2026-08-10T01:06:19Z,5,DUT-A5,6.9749,178.32,1
2026-08-10T01:06:19Z,6,DUT-A6,6.9911,117.67,1
2026-08-10T01:06:19Z,7,DUT-A7,7.0004,115.0,1
2026-08-10T01:06:19Z,8,DUT-A8,6.9968,135.85,1
2026-08-10T01:06:33Z,1,DUT-A1,6.9468,186.31,1
2026-08-10T01:06:33Z,2,DUT-A2,6.9483,144.73,1
2026-08-10T01:06:33Z,3,DUT-A3,6.5044,141.96,1
2026-08-10T01:06:33Z,4,DUT-A4,6.5035,177.0,1
2026-08-10T01:06:33Z,5,DUT-A5,6.9748,168.41,1
2026-08-10T01:06:33Z,6,DUT-A6,6.9912,138.53,1
2026-08-10T01:06:33Z,7,DUT-A7,7.0005,133.62,1
2026-08-10T01:06:33Z,8,DUT-A8,6.9965,142.57,1
2026-08-10T01:06:47Z,1,DUT-A1,6.9466,183.54,1
2026-08-10T01:06:47Z,2,DUT-A2,6.9478,319.01,1
2026-08-10T01:06:47Z,3,DUT-A3,6.5043,139.62,1
2026-08-10T01:06:47Z,4,DUT-A4,6.5033,192.57,1
2026-08-10T01:06:47Z,5,DUT-A5,6.9744,580.9,1
2026-08-10T01:06:47Z,6,DUT-A6,6.9913,141.42,1
2026-08-10T01:06:47Z,7,DUT-A7,7.0003,145.37,1
2026-08-10T01:06:47Z,8,DUT-A8,6.9968,152.79,1
2026-08-10T01:07:01Z,1,DUT-A1,6.9468,160.83,1
2026-08-10T01:07:01Z,2,DUT-A2,6.9484,160.75,1
2026-08-10T01:07:01Z,3,DUT-A3,6.5041,670.32,1
2026-08-10T01:07:01Z,4,DUT-A4,6.503,430.63,1
2026-08-10T01:07:01Z,5,DUT-A5,6.9749,180.11,1
2026-08-10T01:07:01Z,6,DUT-A6,6.9913,133.9,1
2026-08-10T01:07:01Z,7,DUT-A7,7.0001,147.73,1
2026-08-10T01:07:01Z,8,DUT-A8,6.996,880.0,1
2026-08-10T01:07:15Z,1,DUT-A1,6.9467,183.21,1
2026-08-10T01:07:15Z,2,DUT-A2,6.9483,134.76,1
2026-08-10T01:07:15Z,3,DUT-A3,6.5044,149.59,1
2026-08-10T01:07:15Z,4,DUT-A4,6.5034,170.75,1
2026-08-10T01:07:15Z,5,DUT-A5,6.9745,364.08,1
2026-08-10T01:07:15Z,6,DUT-A6,6.9912,104.73,1
2026-08-10T01:07:15Z,7,DUT-A7,6.9997,850.55,1
2026-08-10T01:07:15Z,8,DUT-A8,6.9966,144.83,1
2026-08-10T01:07:29Z,1,DUT-A1,6.9468,147.04,1
2026-08-10T01:07:29Z,2,DUT-A2,6.9471,874.71,1
2026-08-10T01:07:29Z,3,DUT-A3,6.5043,156.61,1
2026-08-10T01:07:29Z,4,DUT-A4,6.5034,158.72,1
2026-08-10T01:07:29Z,5,DUT-A5,6.9749,144.76,1
2026-08-10T01:07:29Z,6,DUT-A6,6.9909,124.67,1
2026-08-10T01:07:29Z,7,DUT-A7,7.0004,135.73,1
2026-08-10T01:07:29Z,8,DUT-A8,6.9968,123.67,1
2026-08-10T01:07:43Z,1,DUT-A1,6.9466,194.47,1
2026-08-10T01:07:43Z,2,DUT-A2,6.9484,116.22,1
2026-08-10T01:07:43Z,3,DUT-A3,6.5039,937.17,1
2026-08-10T01:07:43Z,4,DUT-A4,6.5033,179.62,1
2026-08-10T01:07:43Z,5,DUT-A5,6.975,142.29,1
2026-08-10T01:07:43Z,6,DUT-A6,6.9911,115.79,1
2026-08-10T01:07:43Z,7,DUT-A7,7.0003,163.12,1
2026-08-10T01:07:43Z,8,DUT-A8,6.9966,149.64,1
2026-08-10T01:07:57Z,1,DUT-A1,6.946,903.96,1
2026-08-10T01:07:57Z,2,DUT-A2,6.9483,155.87,1
2026-08-10T01:07:57Z,3,DUT-A3,6.5044,131.3,1
2026-08-10T01:07:57Z,4,DUT-A4,6.5034,176.55,1
2026-08-10T01:07:57Z,5,DUT-A5,6.9748,167.92,1
2026-08-10T01:07:57Z,6,DUT-A6,6.9913,143.84,1
2026-08-10T01:07:57Z,7,DUT-A7,7.0003,143.71,1
2026-08-10T01:07:57Z,8,DUT-A8,6.9966,159.73,1
2026-08-10T01:08:11Z,1,DUT-A1,6.9468,186.18,1
2026-08-10T01:08:11Z,2,DUT-A2,6.9484,135.27,1
2026-08-10T01:08:11Z,3,DUT-A3,6.5043,126.32,1
2026-08-10T01:08:11Z,4,DUT-A4,6.503,892.82,1
2026-08-10T01:08:11Z,5,DUT-A5,6.9749,165.36,1
2026-08-10T01:08:11Z,6,DUT-A6,6.9911,104.52,1
2026-08-10T01:08:11Z,7,DUT-A7,7.0005,147.86,1
2026-08-10T01:08:11Z,8,DUT-A8,6.9968,146.61,1
2026-08-10T01:08:25Z,1,DUT-A1,6.9468,189.34,1
2026-08-10T01:08:25Z,2,DUT-A2,6.9484,148.82,1
2026-08-10T01:08:25Z,3,DUT-A3,6.5043,146.28,1
2026-08-10T01:08:25Z,4,DUT-A4,6.5035,195.95,1
2026-08-10T01:08:25Z,5,DUT-A5,6.9744,945.69,1
2026-08-10T01:08:25Z,6,DUT-A6,6.9908,671.82,1
2026-08-10T01:08:25Z,7,DUT-A7,6.9998,675.05,1
2026-08-10T01:08:25Z,8,DUT-A8,6.9968,149.44,1
2026-08-10T01:08:43Z,1,DUT-A1,6.9449,1088.28,1
2026-08-10T01:08:43Z,2,DUT-A2,6.9485,171.0,1
2026-08-10T01:08:43Z,3,DUT-A3,6.5038,843.56,1
2026-08-10T01:08:43Z,4,DUT-A4,6.5034,167.62,1
2026-08-10T01:08:43Z,5,DUT-A5,6.9751,174.1,1
2026-08-10T01:08:43Z,6,DUT-A6,6.9912,129.8,1
2026-08-10T01:08:43Z,7,DUT-A7,7.0002,119.73,1
2026-08-10T01:08:43Z,8,DUT-A8,6.9969,130.08,1
2026-08-10T01:08:57Z,1,DUT-A1,6.9466,174.23,1
2026-08-10T01:08:57Z,2,DUT-A2,6.9484,123.32,1
2026-08-10T01:08:57Z,3,DUT-A3,6.5042,154.93,1
2026-08-10T01:08:57Z,4,DUT-A4,6.5033,159.4,1
2026-08-10T01:08:57Z,5,DUT-A5,6.9749,191.52,1
2026-08-10T01:08:57Z,6,DUT-A6,6.9912,127.03,1
2026-08-10T01:08:57Z,7,DUT-A7,7.0002,116.65,1
2026-08-10T01:08:57Z,8,DUT-A8,6.9969,122.76,1
2026-08-10T01:09:11Z,1,DUT-A1,6.9465,178.2,1
2026-08-10T01:09:11Z,2,DUT-A2,6.9484,129.73,1
2026-08-10T01:09:11Z,3,DUT-A3,6.5044,174.03,1
2026-08-10T01:09:11Z,4,DUT-A4,6.503,907.03,1
2026-08-10T01:09:11Z,5,DUT-A5,6.9743,840.48,1
2026-08-10T01:09:11Z,6,DUT-A6,6.9912,146.71,1
2026-08-10T01:09:11Z,7,DUT-A7,7.0004,118.66,1
2026-08-10T01:09:11Z,8,DUT-A8,6.9968,137.64,1
2026-08-10T01:09:24Z,1,DUT-A1,6.9467,227.79,1
2026-08-10T01:09:24Z,2,DUT-A2,6.9484,152.11,1
2026-08-10T01:09:24Z,3,DUT-A3,6.5041,162.1,1
2026-08-10T01:09:24Z,4,DUT-A4,6.5034,175.68,1
2026-08-10T01:09:24Z,5,DUT-A5,6.9748,166.83,1
2026-08-10T01:09:24Z,6,DUT-A6,6.9905,796.94,1
2026-08-10T01:09:24Z,7,DUT-A7,7.0002,118.03,1
2026-08-10T01:09:24Z,8,DUT-A8,6.9968,133.31,1
2026-08-10T01:09:38Z,1,DUT-A1,6.9455,847.5,1
2026-08-10T01:09:38Z,2,DUT-A2,6.9474,382.31,1
2026-08-10T01:09:38Z,3,DUT-A3,6.5042,151.44,1
2026-08-10T01:09:38Z,4,DUT-A4,6.5032,181.86,1
2026-08-10T01:09:38Z,5,DUT-A5,6.9749,201.04,1
2026-08-10T01:09:38Z,6,DUT-A6,6.9911,131.18,1
2026-08-10T01:09:38Z,7,DUT-A7,7.0003,134.58,1
2026-08-10T01:09:38Z,8,DUT-A8,6.997,135.47,1
2026-08-10T01:09:52Z,1,DUT-A1,6.9468,199.13,1
2026-08-10T01:09:52Z,2,DUT-A2,6.9471,775.76,1
2026-08-10T01:09:52Z,3,DUT-A3,6.504,737.48,1
2026-08-10T01:09:52Z,4,DUT-A4,6.5033,190.51,1
2026-08-10T01:09:52Z,5,DUT-A5,6.9748,164.92,1
2026-08-10T01:09:52Z,6,DUT-A6,6.9912,147.5,1
2026-08-10T01:09:52Z,7,DUT-A7,7.0003,131.33,1
2026-08-10T01:09:52Z,8,DUT-A8,6.9964,321.94,1
2026-08-10T01:10:06Z,1,DUT-A1,6.9465,180.23,1
2026-08-10T01:10:06Z,2,DUT-A2,6.9483,141.58,1
2026-08-10T01:10:06Z,3,DUT-A3,6.504,1075.03,1
2026-08-10T01:10:06Z,4,DUT-A4,6.5034,133.59,1
2026-08-10T01:10:06Z,5,DUT-A5,6.9743,818.23,1
2026-08-10T01:10:06Z,6,DUT-A6,6.9912,132.98,1
2026-08-10T01:10:06Z,7,DUT-A7,7.0003,147.12,1
2026-08-10T01:10:06Z,8,DUT-A8,6.9969,148.8,1
2026-08-10T01:10:20Z,1,DUT-A1,6.9466,185.09,1
2026-08-10T01:10:20Z,2,DUT-A2,6.9482,134.91,1
2026-08-10T01:10:20Z,3,DUT-A3,6.5043,148.47,1
2026-08-10T01:10:20Z,4,DUT-A4,6.5033,178.48,1
2026-08-10T01:10:20Z,5,DUT-A5,6.9748,195.72,1
2026-08-10T01:10:20Z,6,DUT-A6,6.9913,113.55,1
2026-08-10T01:10:20Z,7,DUT-A7,7.0005,130.36,1
2026-08-10T01:10:20Z,8,DUT-A8,6.9958,1366.25,1
2026-08-10T01:10:34Z,1,DUT-A1,6.9461,506.19,1
2026-08-10T01:10:34Z,2,DUT-A2,6.9482,140.23,1
2026-08-10T01:10:34Z,3,DUT-A3,6.5043,148.85,1
2026-08-10T01:10:34Z,4,DUT-A4,6.5034,173.98,1
2026-08-10T01:10:34Z,5,DUT-A5,6.9749,191.78,1
