timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T02:40:20Z,2,DUT-A2,6.9225,118.36,1
2026-09-25T02:40:20Z,3,DUT-A3,6.5046,115.38,1
2026-09-25T02:40:20Z,4,DUT-A4,6.5031,528.9,1
2026-09-25T02:40:20Z,5,DUT-A5,6.9476,249.1,1
2026-09-25T02:40:20Z,6,DUT-A6,6.9666,129.4,1
2026-09-25T02:40:20Z,7,DUT-A7,6.9725,135.52,1
2026-09-25T02:40:20Z,8,DUT-A8,6.9723,128.68,1
2026-09-25T02:40:34Z,1,DUT-A1,6.919,227.53,1
2026-09-25T02:40:34Z,2,DUT-A2,6.9224,148.55,1
2026-09-25T02:40:34Z,3,DUT-A3,6.5041,776.93,1
2026-09-25T02:40:34Z,4,DUT-A4,6.5031,161.18,1
2026-09-25T02:40:34Z,5,DUT-A5,6.9476,295.61,1
2026-09-25T02:40:34Z,6,DUT-A6,6.9666,130.79,1
2026-09-25T02:40:34Z,7,DUT-A7,6.9725,123.7,1
2026-09-25T02:40:34Z,8,DUT-A8,6.9722,169.09,1
2026-09-25T02:40:48Z,1,DUT-A1,6.9189,385.64,1
2026-09-25T02:40:48Z,2,DUT-A2,6.9214,774.61,1
2026-09-25T02:40:48Z,3,DUT-A3,6.5044,142.24,1
2026-09-25T02:40:48Z,4,DUT-A4,6.5028,833.0,1
2026-09-25T02:40:48Z,5,DUT-A5,6.9473,393.04,1
2026-09-25T02:40:48Z,6,DUT-A6,6.9663,648.91,1
2026-09-25T02:40:48Z,7,DUT-A7,6.9723,164.97,1
2026-09-25T02:40:48Z,8,DUT-A8,6.9721,151.32,1
2026-09-25T02:41:06Z,1,DUT-A1,6.9192,181.15,1
2026-09-25T02:41:06Z,2,DUT-A2,6.9226,135.02,1
2026-09-25T02:41:06Z,3,DUT-A3,6.504,824.61,1
2026-09-25T02:41:06Z,4,DUT-A4,6.503,148.65,1
2026-09-25T02:41:06Z,5,DUT-A5,6.947,1005.99,1
2026-09-25T02:41:06Z,6,DUT-A6,6.9663,122.07,1
2026-09-25T02:41:06Z,7,DUT-A7,6.9722,353.8,1
2026-09-25T02:41:06Z,8,DUT-A8,6.9719,792.72,1
2026-09-25T02:41:20Z,1,DUT-A1,6.919,217.64,1
2026-09-25T02:41:20Z,2,DUT-A2,6.9226,149.0,1
2026-09-25T02:41:20Z,3,DUT-A3,6.5044,140.56,1
2026-09-25T02:41:20Z,4,DUT-A4,6.5032,730.24,1
2026-09-25T02:41:20Z,5,DUT-A5,6.9475,241.42,1
2026-09-25T02:41:20Z,6,DUT-A6,6.9664,156.05,1
2026-09-25T02:41:20Z,7,DUT-A7,6.9724,103.05,1
2026-09-25T02:41:20Z,8,DUT-A8,6.9721,136.92,1
2026-09-25T02:41:34Z,1,DUT-A1,6.9191,211.54,1
2026-09-25T02:41:34Z,2,DUT-A2,6.9224,120.14,1
2026-09-25T02:41:34Z,3,DUT-A3,6.5044,344.11,1
2026-09-25T02:41:34Z,4,DUT-A4,6.5032,160.7,1
2026-09-25T02:41:34Z,5,DUT-A5,6.9475,205.92,1
2026-09-25T02:41:34Z,6,DUT-A6,6.9664,111.87,1
2026-09-25T02:41:34Z,7,DUT-A7,6.9718,554.3,1
2026-09-25T02:41:34Z,8,DUT-A8,6.9723,123.67,1
2026-09-25T02:41:48Z,1,DUT-A1,6.9187,387.42,1
2026-09-25T02:41:48Z,2,DUT-A2,6.9205,1334.59,1
2026-09-25T02:41:48Z,3,DUT-A3,6.5046,147.6,1
2026-09-25T02:41:48Z,4,DUT-A4,6.5032,170.37,1
2026-09-25T02:41:48Z,5,DUT-A5,6.9475,388.39,1
2026-09-25T02:41:48Z,6,DUT-A6,6.9662,508.91,1
2026-09-25T02:41:48Z,7,DUT-A7,6.9721,676.8,1
2026-09-25T02:41:48Z,8,DUT-A8,6.9718,703.25,1
2026-09-25T02:42:02Z,1,DUT-A1,6.9189,219.4,1
2026-09-25T02:42:02Z,2,DUT-A2,6.9222,321.22,1
2026-09-25T02:42:02Z,3,DUT-A3,6.5046,150.53,1
2026-09-25T02:42:02Z,4,DUT-A4,6.5032,143.38,1
2026-09-25T02:42:02Z,5,DUT-A5,6.9476,211.95,1
2026-09-25T02:42:02Z,6,DUT-A6,6.9664,127.11,1
2026-09-25T02:42:02Z,7,DUT-A7,6.9724,133.72,1
2026-09-25T02:42:02Z,8,DUT-A8,6.9722,138.25,1
2026-09-25T02:42:16Z,1,DUT-A1,6.9181,897.73,1
2026-09-25T02:42:16Z,2,DUT-A2,6.9223,142.31,1
2026-09-25T02:42:16Z,3,DUT-A3,6.5044,150.33,1
2026-09-25T02:42:16Z,4,DUT-A4,6.5033,166.91,1
2026-09-25T02:42:16Z,5,DUT-A5,6.9473,603.1,1
2026-09-25T02:42:16Z,6,DUT-A6,6.9665,144.88,1
2026-09-25T02:42:16Z,7,DUT-A7,6.9722,594.74,1
2026-09-25T02:42:16Z,8,DUT-A8,6.9719,636.62,1
2026-09-25T02:42:30Z,1,DUT-A1,6.9192,204.39,1
2026-09-25T02:42:30Z,2,DUT-A2,6.9223,139.24,1
2026-09-25T02:42:30Z,3,DUT-A3,6.5044,132.7,1
2026-09-25T02:42:30Z,4,DUT-A4,6.5029,1487.15,1
2026-09-25T02:42:30Z,5,DUT-A5,6.9469,560.41,1
2026-09-25T02:42:30Z,6,DUT-A6,6.9663,138.35,1
2026-09-25T02:42:30Z,7,DUT-A7,6.9722,139.59,1
2026-09-25T02:42:30Z,8,DUT-A8,6.9721,132.88,1
2026-09-25T02:42:44Z,1,DUT-A1,6.9191,153.71,1
2026-09-25T02:42:44Z,2,DUT-A2,6.9223,138.45,1
2026-09-25T02:42:44Z,3,DUT-A3,6.5044,474.65,1
2026-09-25T02:42:44Z,4,DUT-A4,6.5031,150.1,1
2026-09-25T02:42:44Z,5,DUT-A5,6.9474,291.77,1
2026-09-25T02:42:44Z,6,DUT-A6,6.9661,829.24,1
2026-09-25T02:42:44Z,7,DUT-A7,6.972,869.14,1
2026-09-25T02:42:44Z,8,DUT-A8,6.9721,151.65,1
2026-09-25T02:42:58Z,1,DUT-A1,6.9188,302.07,1
2026-09-25T02:42:58Z,2,DUT-A2,6.9225,146.03,1
2026-09-25T02:42:58Z,3,DUT-A3,6.5046,151.5,1
2026-09-25T02:42:58Z,4,DUT-A4,6.503,162.61,1
2026-09-25T02:42:58Z,5,DUT-A5,6.947,647.02,1
2026-09-25T02:42:58Z,6,DUT-A6,6.9664,340.5,1
2026-09-25T02:42:58Z,7,DUT-A7,6.9722,119.32,1
2026-09-25T02:42:58Z,8,DUT-A8,6.9717,797.73,1
2026-09-25T02:43:12Z,1,DUT-A1,6.9191,179.9,1
2026-09-25T02:43:12Z,2,DUT-A2,6.9222,322.67,1
2026-09-25T02:43:12Z,3,DUT-A3,6.5041,491.54,1
2026-09-25T02:43:12Z,4,DUT-A4,6.5034,192.11,1
2026-09-25T02:43:12Z,5,DUT-A5,6.9474,286.99,1
2026-09-25T02:43:12Z,6,DUT-A6,6.9665,135.96,1
2026-09-25T02:43:12Z,7,DUT-A7,6.9724,145.72,1
2026-09-25T02:43:12Z,8,DUT-A8,6.9722,157.95,1
2026-09-25T02:43:25Z,1,DUT-A1,6.919,200.81,1
2026-09-25T02:43:25Z,2,DUT-A2,6.9225,125.33,1
2026-09-25T02:43:25Z,3,DUT-A3,6.5038,1496.07,1
2026-09-25T02:43:25Z,4,DUT-A4,6.5032,177.0,1
2026-09-25T02:43:25Z,5,DUT-A5,6.9467,930.91,1
2026-09-25T02:43:25Z,6,DUT-A6,6.9667,145.75,1
2026-09-25T02:43:25Z,7,DUT-A7,6.9723,181.91,1
2026-09-25T02:43:25Z,8,DUT-A8,6.9719,649.95,1
2026-09-25T02:43:40Z,1,DUT-A1,6.9191,166.04,1
2026-09-25T02:43:40Z,2,DUT-A2,6.9224,141.53,1
2026-09-25T02:43:40Z,3,DUT-A3,6.5045,156.0,1
2026-09-25T02:43:40Z,4,DUT-A4,6.5032,413.01,1
2026-09-25T02:43:40Z,5,DUT-A5,6.9474,213.98,1
2026-09-25T02:43:40Z,6,DUT-A6,6.9665,111.59,1
2026-09-25T02:43:40Z,7,DUT-A7,6.9725,148.47,1
2026-09-25T02:43:40Z,8,DUT-A8,6.9719,258.46,1
2026-09-25T02:43:53Z,1,DUT-A1,6.9192,159.99,1
2026-09-25T02:43:53Z,2,DUT-A2,6.9223,132.24,1
2026-09-25T02:43:53Z,3,DUT-A3,6.5044,364.71,1
2026-09-25T02:43:53Z,4,DUT-A4,6.5034,192.82,1
2026-09-25T02:43:53Z,5,DUT-A5,6.9473,280.28,1
2026-09-25T02:43:53Z,6,DUT-A6,6.9665,135.7,1
2026-09-25T02:43:53Z,7,DUT-A7,6.9725,121.23,1
2026-09-25T02:43:53Z,8,DUT-A8,6.9723,129.93,1
2026-09-25T02:44:08Z,1,DUT-A1,6.9189,340.93,1
2026-09-25T02:44:08Z,2,DUT-A2,6.9216,780.74,1
2026-09-25T02:44:08Z,3,DUT-A3,6.5046,150.83,1
2026-09-25T02:44:08Z,4,DUT-A4,6.5033,192.87,1
2026-09-25T02:44:08Z,5,DUT-A5,6.947,630.37,1
2026-09-25T02:44:08Z,6,DUT-A6,6.9662,666.89,1
2026-09-25T02:44:08Z,7,DUT-A7,6.9717,949.05,1
2026-09-25T02:44:08Z,8,DUT-A8,6.9722,141.2,1
2026-09-25T02:44:22Z,1,DUT-A1,6.9193,191.96,1
2026-09-25T02:44:22Z,2,DUT-A2,6.9222,319.04,1
2026-09-25T02:44:22Z,3,DUT-A3,6.5045,185.32,1
2026-09-25T02:44:22Z,4,DUT-A4,6.5034,152.77,1
2026-09-25T02:44:22Z,5,DUT-A5,6.9473,237.94,1
2026-09-25T02:44:22Z,6,DUT-A6,6.9666,134.63,1
2026-09-25T02:44:22Z,7,DUT-A7,6.9724,121.38,1
2026-09-25T02:44:22Z,8,DUT-A8,6.9723,124.59,1
2026-09-25T02:44:36Z,1,DUT-A1,6.9182,923.03,1
2026-09-25T02:44:36Z,2,DUT-A2,6.9225,133.44,1
2026-09-25T02:44:36Z,3,DUT-A3,6.5045,162.18,1
2026-09-25T02:44:36Z,4,DUT-A4,6.5032,161.62,1
2026-09-25T02:44:36Z,5,DUT-A5,6.9474,238.27,1
2026-09-25T02:44:36Z,6,DUT-A6,6.9667,169.4,1
2026-09-25T02:44:36Z,7,DUT-A7,6.9725,120.09,1
2026-09-25T02:44:36Z,8,DUT-A8,6.972,642.47,1
2026-09-25T02:44:50Z,1,DUT-A1,6.9191,233.59,1
2026-09-25T02:44:50Z,2,DUT-A2,6.9225,172.22,1
2026-09-25T02:44:50Z,3,DUT-A3,6.5045,154.34,1
2026-09-25T02:44:50Z,4,DUT-A4,6.5026,1071.93,1
2026-09-25T02:44:50Z,5,DUT-A5,6.9473,215.02,1
2026-09-25T02:44:50Z,6,DUT-A6,6.9665,124.41,1
2026-09-25T02:44:50Z,7,DUT-A7,6.9725,165.15,1
2026-09-25T02:44:50Z,8,DUT-A8,6.9723,138.8,1
2026-09-25T02:45:04Z,1,DUT-A1,6.9192,148.47,1
2026-09-25T02:45:04Z,2,DUT-A2,6.9227,169.53,1
2026-09-25T02:45:04Z,3,DUT-A3,6.5044,475.21,1
2026-09-25T02:45:04Z,4,DUT-A4,6.5031,184.84,1
2026-09-25T02:45:04Z,5,DUT-A5,6.9473,216.6,1
2026-09-25T02:45:04Z,6,DUT-A6,6.9661,793.71,1
2026-09-25T02:45:04Z,7,DUT-A7,6.9719,789.46,1
2026-09-25T02:45:04Z,8,DUT-A8,6.9723,159.4,1
2026-09-25T02:45:18Z,1,DUT-A1,6.9189,369.9,1
2026-09-25T02:45:18Z,2,DUT-A2,6.9226,127.46,1
2026-09-25T02:45:18Z,3,DUT-A3,6.5046,136.01,1
2026-09-25T02:45:18Z,4,DUT-A4,6.5033,168.48,1
2026-09-25T02:45:18Z,5,DUT-A5,6.9471,444.36,1
2026-09-25T02:45:18Z,6,DUT-A6,6.9666,315.4,1
2026-09-25T02:45:18Z,7,DUT-A7,6.97,2953.52,1
2026-09-25T02:45:18Z,8,DUT-A8,6.9718,851.29,1
2026-09-25T02:45:31Z,1,DUT-A1,6.9194,158.87,1
2026-09-25T02:45:31Z,2,DUT-A2,6.9217,524.88,1
2026-09-25T02:45:31Z,3,DUT-A3,6.5047,137.25,1
2026-09-25T02:45:31Z,4,DUT-A4,6.5033,161.34,1
2026-09-25T02:45:31Z,5,DUT-A5,6.9473,270.41,1
2026-09-25T02:45:31Z,6,DUT-A6,6.9665,136.8,1
2026-09-25T02:45:31Z,7,DUT-A7,6.9724,93.03,1
2026-09-25T02:45:31Z,8,DUT-A8,6.9723,116.25,1
2026-09-25T02:45:45Z,1,DUT-A1,6.9193,185.88,1
2026-09-25T02:45:45Z,2,DUT-A2,6.9227,150.4,1
2026-09-25T02:45:45Z,3,DUT-A3,6.5039,989.91,1
2026-09-25T02:45:45Z,4,DUT-A4,6.5032,156.23,1
2026-09-25T02:45:45Z,5,DUT-A5,6.9467,836.61,1
2026-09-25T02:45:45Z,6,DUT-A6,6.9666,146.33,1
2026-09-25T02:45:45Z,7,DUT-A7,6.9723,195.75,1
2026-09-25T02:45:45Z,8,DUT-A8,6.9721,302.48,1
2026-09-25T02:45:59Z,1,DUT-A1,6.9192,260.42,1
2026-09-25T02:45:59Z,2,DUT-A2,6.9226,126.72,1
2026-09-25T02:45:59Z,3,DUT-A3,6.5046,175.4,1
2026-09-25T02:45:59Z,4,DUT-A4,6.5032,377.43,1
2026-09-25T02:45:59Z,5,DUT-A5,6.9473,244.14,1
2026-09-25T02:45:59Z,6,DUT-A6,6.9662,690.26,1
2026-09-25T02:45:59Z,7,DUT-A7,6.9724,126.98,1
2026-09-25T02:45:59Z,8,DUT-A8,6.9719,406.67,1
2026-09-25T02:46:17Z,1,DUT-A1,6.9183,854.98,1
2026-09-25T02:46:17Z,2,DUT-A2,6.9227,139.01,1
2026-09-25T02:46:17Z,3,DUT-A3,6.5047,147.53,1
2026-09-25T02:46:17Z,4,DUT-A4,6.5033,153.91,1
2026-09-25T02:46:17Z,5,DUT-A5,6.9473,250.86,1
2026-09-25T02:46:17Z,6,DUT-A6,6.9667,132.22,1
2026-09-25T02:46:17Z,7,DUT-A7,6.9719,668.34,1
2026-09-25T02:46:17Z,8,DUT-A8,6.9721,313.24,1
2026-09-25T02:46:31Z,1,DUT-A1,6.9192,183.61,1
2026-09-25T02:46:31Z,2,DUT-A2,6.9225,125.78,1
2026-09-25T02:46:31Z,3,DUT-A3,6.5045,139.92,1
2026-09-25T02:46:31Z,4,DUT-A4,6.5032,385.72,1
2026-09-25T02:46:31Z,5,DUT-A5,6.9471,322.14,1
2026-09-25T02:46:31Z,6,DUT-A6,6.9666,136.95,1
2026-09-25T02:46:31Z,7,DUT-A7,6.9726,150.83,1
2026-09-25T02:46:31Z,8,DUT-A8,6.9724,144.96,1
2026-09-25T02:46:44Z,1,DUT-A1,6.9191,158.69,1
2026-09-25T02:46:44Z,2,DUT-A2,6.9228,124.89,1
2026-09-25T02:46:44Z,3,DUT-A3,6.5045,480.09,1
2026-09-25T02:46:44Z,4,DUT-A4,6.5032,145.16,1
2026-09-25T02:46:44Z,5,DUT-A5,6.9468,900.8,1
2026-09-25T02:46:44Z,6,DUT-A6,6.9654,1369.73,1
2026-09-25T02:46:44Z,7,DUT-A7,6.9713,1354.75,1
2026-09-25T02:46:44Z,8,DUT-A8,6.9724,157.4,1
2026-09-25T02:46:58Z,1,DUT-A1,6.9182,446.91,1
2026-09-25T02:46:58Z,2,DUT-A2,6.9227,136.75,1
2026-09-25T02:46:58Z,3,DUT-A3,6.5046,162.69,1
2026-09-25T02:46:58Z,4,DUT-A4,6.5031,171.03,1
2026-09-25T02:46:58Z,5,DUT-A5,6.947,484.09,1
2026-09-25T02:46:58Z,6,DUT-A6,6.9662,995.41,1
2026-09-25T02:46:58Z,7,DUT-A7,6.9723,145.01,1
2026-09-25T02:46:58Z,8,DUT-A8,6.9708,2268.02,1
2026-09-25T02:47:12Z,1,DUT-A1,6.9192,176.39,1
2026-09-25T02:47:12Z,2,DUT-A2,6.9214,877.13,1
2026-09-25T02:47:12Z,3,DUT-A3,6.5044,165.43,1
2026-09-25T02:47:12Z,4,DUT-A4,6.5031,166.27,1
2026-09-25T02:47:12Z,5,DUT-A5,6.9473,213.7,1
2026-09-25T02:47:12Z,6,DUT-A6,6.9666,142.49,1
2026-09-25T02:47:12Z,7,DUT-A7,6.9723,140.08,1
2026-09-25T02:47:12Z,8,DUT-A8,6.9723,122.45,1
2026-09-25T02:47:26Z,1,DUT-A1,6.9192,194.55,1
2026-09-25T02:47:26Z,2,DUT-A2,6.9226,152.0,1
2026-09-25T02:47:26Z,3,DUT-A3,6.5041,848.44,1
2026-09-25T02:47:26Z,4,DUT-A4,6.5032,191.19,1
2026-09-25T02:47:26Z,5,DUT-A5,6.9469,586.57,1
2026-09-25T02:47:26Z,6,DUT-A6,6.9666,124.31,1
2026-09-25T02:47:26Z,7,DUT-A7,6.9722,348.99,1
2026-09-25T02:47:26Z,8,DUT-A8,6.972,313.11,1
2026-09-25T02:47:40Z,1,DUT-A1,6.9192,188.57,1
2026-09-25T02:47:40Z,2,DUT-A2,6.9227,160.42,1
2026-09-25T02:47:40Z,3,DUT-A3,6.5045,167.7,1
2026-09-25T02:47:40Z,4,DUT-A4,6.5032,375.47,1
2026-09-25T02:47:40Z,5,DUT-A5,6.9473,214.92,1
2026-09-25T02:47:40Z,6,DUT-A6,6.9665,149.51,1
2026-09-25T02:47:40Z,7,DUT-A7,6.9723,146.15,1
2026-09-25T02:47:40Z,8,DUT-A8,6.9722,132.73,1
2026-09-25T02:47:54Z,1,DUT-A1,6.9193,184.05,1
2026-09-25T02:47:54Z,2,DUT-A2,6.9224,135.42,1
2026-09-25T02:47:54Z,3,DUT-A3,6.5046,296.38,1
2026-09-25T02:47:54Z,4,DUT-A4,6.5031,174.23,1
2026-09-25T02:47:54Z,5,DUT-A5,6.9471,208.51,1
2026-09-25T02:47:54Z,6,DUT-A6,6.9667,133.9,1
2026-09-25T02:47:54Z,7,DUT-A7,6.9724,133.36,1
2026-09-25T02:47:54Z,8,DUT-A8,6.9723,132.29,1
2026-09-25T02:48:08Z,1,DUT-A1,6.9183,458.04,1
2026-09-25T02:48:08Z,2,DUT-A2,6.9214,771.49,1
2026-09-25T02:48:08Z,3,DUT-A3,6.5046,165.91,1
2026-09-25T02:48:08Z,4,DUT-A4,6.5027,1710.51,1
2026-09-25T02:48:08Z,5,DUT-A5,6.9466,756.74,1
2026-09-25T02:48:08Z,6,DUT-A6,6.9662,702.21,1
2026-09-25T02:48:08Z,7,DUT-A7,6.9723,143.64,1
2026-09-25T02:48:08Z,8,DUT-A8,6.9721,138.19,1
2026-09-25T02:48:22Z,1,DUT-A1,6.9193,189.57,1
2026-09-25T02:48:22Z,2,DUT-A2,6.9222,405.12,1
2026-09-25T02:48:22Z,3,DUT-A3,6.5044,154.85,1
2026-09-25T02:48:22Z,4,DUT-A4,6.5032,155.26,1
2026-09-25T02:48:22Z,5,DUT-A5,6.9473,248.41,1
2026-09-25T02:48:22Z,6,DUT-A6,6.9665,160.45,1
2026-09-25T02:48:22Z,7,DUT-A7,6.9724,119.4,1
2026-09-25T02:48:22Z,8,DUT-A8,6.9722,130.77,1
2026-09-25T02:48:36Z,1,DUT-A1,6.9182,884.42,1
2026-09-25T02:48:36Z,2,DUT-A2,6.9227,140.23,1
2026-09-25T02:48:36Z,3,DUT-A3,6.5046,178.71,1
2026-09-25T02:48:36Z,4,DUT-A4,6.503,137.28,1
2026-09-25T02:48:36Z,5,DUT-A5,6.9474,205.94,1
2026-09-25T02:48:36Z,6,DUT-A6,6.9667,127.87,1
2026-09-25T02:48:36Z,7,DUT-A7,6.972,589.19,1
2026-09-25T02:48:36Z,8,DUT-A8,6.9721,320.66,1
2026-09-25T02:48:50Z,1,DUT-A1,6.9194,164.97,1
2026-09-25T02:48:50Z,2,DUT-A2,6.9226,156.63,1
2026-09-25T02:48:50Z,3,DUT-A3,6.5045,145.37,1
2026-09-25T02:48:50Z,4,DUT-A4,6.5028,966.39,1
2026-09-25T02:48:50Z,5,DUT-A5,6.9472,229.93,1
2026-09-25T02:48:50Z,6,DUT-A6,6.9665,149.31,1
2026-09-25T02:48:50Z,7,DUT-A7,6.9725,135.78,1
2026-09-25T02:48:50Z,8,DUT-A8,6.9723,153.12,1
2026-09-25T02:49:04Z,1,DUT-A1,6.9193,134.0,1
2026-09-25T02:49:04Z,2,DUT-A2,6.9227,137.38,1
2026-09-25T02:49:04Z,3,DUT-A3,6.5044,383.3,1
2026-09-25T02:49:04Z,4,DUT-A4,6.5031,198.67,1
2026-09-25T02:49:04Z,5,DUT-A5,6.9474,221.25,1
2026-09-25T02:49:04Z,6,DUT-A6,6.966,807.78,1
2026-09-25T02:49:04Z,7,DUT-A7,6.9719,896.79,1
2026-09-25T02:49:04Z,8,DUT-A8,6.9722,149.41,1
2026-09-25T02:49:18Z,1,DUT-A1,6.9189,437.24,1
2026-09-25T02:49:18Z,2,DUT-A2,6.9225,128.48,1
2026-09-25T02:49:18Z,3,DUT-A3,6.5045,168.89,1
2026-09-25T02:49:18Z,4,DUT-A4,6.5033,160.04,1
2026-09-25T02:49:18Z,5,DUT-A5,6.9471,400.75,1
2026-09-25T02:49:18Z,6,DUT-A6,6.9665,700.58,1
2026-09-25T02:49:18Z,7,DUT-A7,6.972,565.7,1
2026-09-25T02:49:18Z,8,DUT-A8,6.9718,825.04,1
2026-09-25T02:49:32Z,1,DUT-A1,6.9193,251.03,1
2026-09-25T02:49:32Z,2,DUT-A2,6.9217,619.53,1
2026-09-25T02:49:32Z,3,DUT-A3,6.5045,144.96,1
2026-09-25T02:49:32Z,4,DUT-A4,6.5032,186.59,1
2026-09-25T02:49:32Z,5,DUT-A5,6.9473,288.7,1
2026-09-25T02:49:32Z,6,DUT-A6,6.9667,126.5,1
2026-09-25T02:49:32Z,7,DUT-A7,6.9723,131.48,1
2026-09-25T02:49:32Z,8,DUT-A8,6.9723,110.27,1
2026-09-25T02:49:46Z,1,DUT-A1,6.9194,149.72,1
2026-09-25T02:49:46Z,2,DUT-A2,6.9227,138.5,1
2026-09-25T02:49:46Z,3,DUT-A3,6.5042,806.12,1
2026-09-25T02:49:46Z,4,DUT-A4,6.5033,143.79,1
2026-09-25T02:49:46Z,5,DUT-A5,6.9465,1030.25,1
2026-09-25T02:49:46Z,6,DUT-A6,6.9665,128.07,1
2026-09-25T02:49:46Z,7,DUT-A7,6.9724,374.1,1
2026-09-25T02:49:46Z,8,DUT-A8,6.9722,1112.98,1
2026-09-25T02:50:00Z,1,DUT-A1,6.9193,194.42,1
2026-09-25T02:50:00Z,2,DUT-A2,6.9227,123.04,1
2026-09-25T02:50:00Z,3,DUT-A3,6.5045,172.68,1
2026-09-25T02:50:00Z,4,DUT-A4,6.503,491.13,1
2026-09-25T02:50:00Z,5,DUT-A5,6.9472,196.79,1
2026-09-25T02:50:00Z,6,DUT-A6,6.9667,146.94,1
2026-09-25T02:50:00Z,7,DUT-A7,6.9726,121.56,1
2026-09-25T02:50:00Z,8,DUT-A8,6.9723,135.91,1
2026-09-25T02:50:14Z,1,DUT-A1,6.9193,190.86,1
2026-09-25T02:50:14Z,2,DUT-A2,6.9226,152.33,1
2026-09-25T02:50:14Z,3,DUT-A3,6.5043,289.13,1
2026-09-25T02:50:14Z,4,DUT-A4,6.5032,180.31,1
2026-09-25T02:50:14Z,5,DUT-A5,6.9471,243.51,1
2026-09-25T02:50:14Z,6,DUT-A6,6.9668,144.81,1
2026-09-25T02:50:14Z,7,DUT-A7,6.9726,149.94,1
2026-09-25T02:50:14Z,8,DUT-A8,6.9724,161.92,1
2026-09-25T02:50:28Z,1,DUT-A1,6.9192,432.15,1
2026-09-25T02:50:28Z,2,DUT-A2,6.9217,783.95,1
2026-09-25T02:50:28Z,3,DUT-A3,6.5045,169.73,1
2026-09-25T02:50:28Z,4,DUT-A4,6.5031,461.96,1
2026-09-25T02:50:28Z,5,DUT-A5,6.9468,671.79,1
2026-09-25T02:50:28Z,6,DUT-A6,6.9661,970.76,1
2026-09-25T02:50:28Z,7,DUT-A7,6.9723,371.7,1
2026-09-25T02:50:28Z,8,DUT-A8,6.9723,117.85,1
2026-09-25T02:50:42Z,1,DUT-A1,6.9194,171.15,1
2026-09-25T02:50:42Z,2,DUT-A2,6.9226,335.29,1
2026-09-25T02:50:42Z,3,DUT-A3,6.5047,137.64,1
2026-09-25T02:50:42Z,4,DUT-A4,6.5034,154.14,1
2026-09-25T02:50:42Z,5,DUT-A5,6.9473,277.94,1
2026-09-25T02:50:42Z,6,DUT-A6,6.9668,131.61,1
2026-09-25T02:50:42Z,7,DUT-A7,6.9725,139.08,1
2026-09-25T02:50:42Z,8,DUT-A8,6.9723,120.8,1
2026-09-25T02:50:56Z,1,DUT-A1,6.9182,895.77,1
2026-09-25T02:50:56Z,2,DUT-A2,6.9228,145.21,1
2026-09-25T02:50:56Z,3,DUT-A3,6.5046,172.5,1
2026-09-25T02:50:56Z,4,DUT-A4,6.5033,175.65,1
2026-09-25T02:50:56Z,5,DUT-A5,6.9472,261.46,1
2026-09-25T02:50:56Z,6,DUT-A6,6.9666,118.66,1
2026-09-25T02:50:56Z,7,DUT-A7,6.9726,145.34,1
2026-09-25T02:50:56Z,8,DUT-A8,6.9721,600.54,1
2026-09-25T02:51:10Z,1,DUT-A1,6.9194,237.89,1
2026-09-25T02:51:10Z,2,DUT-A2,6.9227,154.47,1
2026-09-25T02:51:10Z,3,DUT-A3,6.5046,150.3,1
2026-09-25T02:51:10Z,4,DUT-A4,6.5029,1370.42,1
2026-09-25T02:51:10Z,5,DUT-A5,6.9471,222.75,1
2026-09-25T02:51:10Z,6,DUT-A6,6.9668,139.97,1
2026-09-25T02:51:10Z,7,DUT-A7,6.9724,143.84,1
2026-09-25T02:51:10Z,8,DUT-A8,6.9723,162.66,1
2026-09-25T02:51:27Z,1,DUT-A1,6.9184,432.0,1
2026-09-25T02:51:27Z,2,DUT-A2,6.9229,128.84,1
2026-09-25T02:51:27Z,3,DUT-A3,6.5042,847.22,1
2026-09-25T02:51:27Z,4,DUT-A4,6.5031,186.74,1
2026-09-25T02:51:27Z,5,DUT-A5,6.947,259.37,1
2026-09-25T02:51:27Z,6,DUT-A6,6.9668,134.97,1
2026-09-25T02:51:27Z,7,DUT-A7,6.9723,653.71,1
2026-09-25T02:51:27Z,8,DUT-A8,6.9722,414.46,1
2026-09-25T02:51:41Z,1,DUT-A1,6.9182,810.27,1
2026-09-25T02:51:41Z,2,DUT-A2,6.9228,151.57,1
2026-09-25T02:51:41Z,3,DUT-A3,6.5047,151.57,1
2026-09-25T02:51:41Z,4,DUT-A4,6.5031,351.82,1
2026-09-25T02:51:41Z,5,DUT-A5,6.9472,199.23,1
2026-09-25T02:51:41Z,6,DUT-A6,6.9666,115.51,1
2026-09-25T02:51:41Z,7,DUT-A7,6.9726,124.74,1
2026-09-25T02:51:41Z,8,DUT-A8,6.9724,138.8,1
2026-09-25T02:51:55Z,1,DUT-A1,6.9193,209.99,1
2026-09-25T02:51:55Z,2,DUT-A2,6.9225,139.59,1
2026-09-25T02:51:55Z,3,DUT-A3,6.5044,394.01,1
2026-09-25T02:51:55Z,4,DUT-A4,6.5034,189.82,1
2026-09-25T02:51:55Z,5,DUT-A5,6.9472,207.14,1
2026-09-25T02:51:55Z,6,DUT-A6,6.9668,121.0,1
2026-09-25T02:51:55Z,7,DUT-A7,6.9725,145.39,1
2026-09-25T02:51:55Z,8,DUT-A8,6.9724,123.47,1
