timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T02:59:28Z,3,DUT-A3,6.5043,858.33,1
2026-09-17T02:59:28Z,4,DUT-A4,6.5031,215.68,1
2026-09-17T02:59:28Z,5,DUT-A5,6.9429,189.84,1
2026-09-17T02:59:28Z,6,DUT-A6,6.9658,857.32,1
2026-09-17T02:59:28Z,7,DUT-A7,6.9727,759.07,1
2026-09-17T02:59:28Z,8,DUT-A8,6.9714,144.6,1
2026-09-17T02:59:42Z,1,DUT-A1,6.9174,829.8,1
2026-09-17T02:59:42Z,2,DUT-A2,6.9218,147.04,1
2026-09-17T02:59:42Z,3,DUT-A3,6.5046,184.28,1
2026-09-17T02:59:42Z,4,DUT-A4,6.5033,148.88,1
2026-09-17T02:59:42Z,5,DUT-A5,6.9429,210.62,1
2026-09-17T02:59:42Z,6,DUT-A6,6.9662,122.43,1
2026-09-17T02:59:42Z,7,DUT-A7,6.9731,467.68,1
2026-09-17T02:59:42Z,8,DUT-A8,6.9707,827.71,1
2026-09-17T02:59:56Z,1,DUT-A1,6.9183,213.93,1
2026-09-17T02:59:56Z,2,DUT-A2,6.9209,288.75,1
2026-09-17T02:59:56Z,3,DUT-A3,6.5048,153.76,1
2026-09-17T02:59:56Z,4,DUT-A4,6.503,155.89,1
2026-09-17T02:59:56Z,5,DUT-A5,6.9421,732.7,1
2026-09-17T02:59:56Z,6,DUT-A6,6.9663,129.27,1
2026-09-17T02:59:56Z,7,DUT-A7,6.9734,148.9,1
2026-09-17T02:59:56Z,8,DUT-A8,6.9709,839.31,1
2026-09-17T03:00:10Z,1,DUT-A1,6.9183,181.1,1
2026-09-17T03:00:10Z,2,DUT-A2,6.9206,899.73,1
2026-09-17T03:00:10Z,3,DUT-A3,6.5045,373.1,1
2026-09-17T03:00:10Z,4,DUT-A4,6.5025,1470.87,1
2026-09-17T03:00:10Z,5,DUT-A5,6.9428,261.33,1
2026-09-17T03:00:10Z,6,DUT-A6,6.9661,156.58,1
2026-09-17T03:00:10Z,7,DUT-A7,6.9734,115.36,1
2026-09-17T03:00:10Z,8,DUT-A8,6.9715,113.6,1
2026-09-17T03:00:24Z,1,DUT-A1,6.917,1262.23,1
2026-09-17T03:00:24Z,2,DUT-A2,6.9218,166.45,1
2026-09-17T03:00:24Z,3,DUT-A3,6.5046,341.65,1
2026-09-17T03:00:24Z,4,DUT-A4,6.5028,191.04,1
2026-09-17T03:00:24Z,5,DUT-A5,6.9428,256.07,1
2026-09-17T03:00:24Z,6,DUT-A6,6.9662,133.08,1
2026-09-17T03:00:24Z,7,DUT-A7,6.9735,163.91,1
2026-09-17T03:00:24Z,8,DUT-A8,6.9713,144.68,1
2026-09-17T03:00:38Z,1,DUT-A1,6.9183,181.35,1
2026-09-17T03:00:38Z,2,DUT-A2,6.9213,186.9,1
2026-09-17T03:00:38Z,3,DUT-A3,6.5046,172.07,1
2026-09-17T03:00:38Z,4,DUT-A4,6.5031,172.68,1
2026-09-17T03:00:38Z,5,DUT-A5,6.9428,214.97,1
2026-09-17T03:00:38Z,6,DUT-A6,6.9661,302.99,1
2026-09-17T03:00:38Z,7,DUT-A7,6.9733,162.48,1
2026-09-17T03:00:38Z,8,DUT-A8,6.9714,245.29,1
2026-09-17T03:00:52Z,1,DUT-A1,6.9183,199.66,1
2026-09-17T03:00:52Z,2,DUT-A2,6.9216,115.41,1
2026-09-17T03:00:52Z,3,DUT-A3,6.5048,155.56,1
2026-09-17T03:00:52Z,4,DUT-A4,6.503,203.02,1
2026-09-17T03:00:52Z,5,DUT-A5,6.9427,197.14,1
2026-09-17T03:00:52Z,6,DUT-A6,6.9656,792.47,1
2026-09-17T03:00:52Z,7,DUT-A7,6.9732,300.98,1
2026-09-17T03:00:52Z,8,DUT-A8,6.9714,383.53,1
2026-09-17T03:01:06Z,1,DUT-A1,6.9181,157.65,1
2026-09-17T03:01:06Z,2,DUT-A2,6.9214,452.53,1
2026-09-17T03:01:06Z,3,DUT-A3,6.5048,165.91,1
2026-09-17T03:01:06Z,4,DUT-A4,6.503,190.71,1
2026-09-17T03:01:06Z,5,DUT-A5,6.9423,594.99,1
2026-09-17T03:01:06Z,6,DUT-A6,6.9663,131.0,1
2026-09-17T03:01:06Z,7,DUT-A7,6.9734,123.75,1
2026-09-17T03:01:06Z,8,DUT-A8,6.9716,152.0,1
2026-09-17T03:01:20Z,1,DUT-A1,6.9182,170.8,1
2026-09-17T03:01:20Z,2,DUT-A2,6.9217,144.93,1
2026-09-17T03:01:20Z,3,DUT-A3,6.5048,167.39,1
2026-09-17T03:01:20Z,4,DUT-A4,6.5027,831.27,1
2026-09-17T03:01:20Z,5,DUT-A5,6.9427,210.27,1
2026-09-17T03:01:20Z,6,DUT-A6,6.9662,127.79,1
2026-09-17T03:01:20Z,7,DUT-A7,6.9734,142.06,1
2026-09-17T03:01:20Z,8,DUT-A8,6.9716,122.78,1
2026-09-17T03:01:34Z,1,DUT-A1,6.9161,1886.34,1
2026-09-17T03:01:34Z,2,DUT-A2,6.9218,143.69,1
2026-09-17T03:01:34Z,3,DUT-A3,6.5047,334.8,1
2026-09-17T03:01:34Z,4,DUT-A4,6.5031,172.65,1
2026-09-17T03:01:34Z,5,DUT-A5,6.9422,980.94,1
2026-09-17T03:01:34Z,6,DUT-A6,6.9661,131.61,1
2026-09-17T03:01:34Z,7,DUT-A7,6.9733,169.3,1
2026-09-17T03:01:34Z,8,DUT-A8,6.971,902.71,1
2026-09-17T03:01:47Z,1,DUT-A1,6.9169,965.86,1
2026-09-17T03:01:47Z,2,DUT-A2,6.9208,735.19,1
2026-09-17T03:01:47Z,3,DUT-A3,6.5045,169.12,1
2026-09-17T03:01:47Z,4,DUT-A4,6.503,169.14,1
2026-09-17T03:01:47Z,5,DUT-A5,6.9427,260.16,1
2026-09-17T03:01:47Z,6,DUT-A6,6.9658,1003.24,1
2026-09-17T03:01:47Z,7,DUT-A7,6.9723,1414.77,1
2026-09-17T03:01:47Z,8,DUT-A8,6.9714,222.91,1
2026-09-17T03:02:01Z,1,DUT-A1,6.9177,384.8,1
2026-09-17T03:02:01Z,2,DUT-A2,6.9216,137.71,1
2026-09-17T03:02:01Z,3,DUT-A3,6.5046,125.81,1
2026-09-17T03:02:01Z,4,DUT-A4,6.5029,164.19,1
2026-09-17T03:02:01Z,5,DUT-A5,6.9428,213.55,1
2026-09-17T03:02:01Z,6,DUT-A6,6.9661,111.34,1
2026-09-17T03:02:01Z,7,DUT-A7,6.973,335.62,1
2026-09-17T03:02:01Z,8,DUT-A8,6.9708,680.57,1
2026-09-17T03:02:15Z,1,DUT-A1,6.9178,174.05,1
2026-09-17T03:02:15Z,2,DUT-A2,6.9215,133.77,1
2026-09-17T03:02:15Z,3,DUT-A3,6.5047,163.73,1
2026-09-17T03:02:15Z,4,DUT-A4,6.5029,204.9,1
2026-09-17T03:02:15Z,5,DUT-A5,6.9422,606.08,1
2026-09-17T03:02:15Z,6,DUT-A6,6.9661,161.74,1
2026-09-17T03:02:15Z,7,DUT-A7,6.973,146.13,1
2026-09-17T03:02:15Z,8,DUT-A8,6.971,333.4,1
2026-09-17T03:02:29Z,1,DUT-A1,6.918,202.21,1
2026-09-17T03:02:29Z,2,DUT-A2,6.9205,798.52,1
2026-09-17T03:02:29Z,3,DUT-A3,6.5042,859.68,1
2026-09-17T03:02:29Z,4,DUT-A4,6.5024,1823.86,1
2026-09-17T03:02:29Z,5,DUT-A5,6.9427,218.76,1
2026-09-17T03:02:29Z,6,DUT-A6,6.966,114.49,1
2026-09-17T03:02:29Z,7,DUT-A7,6.9732,129.8,1
2026-09-17T03:02:29Z,8,DUT-A8,6.9714,130.03,1
2026-09-17T03:02:43Z,1,DUT-A1,6.9163,1181.16,1
2026-09-17T03:02:43Z,2,DUT-A2,6.9216,157.19,1
2026-09-17T03:02:43Z,3,DUT-A3,6.5043,700.48,1
2026-09-17T03:02:43Z,4,DUT-A4,6.5031,180.03,1
2026-09-17T03:02:43Z,5,DUT-A5,6.9427,234.07,1
2026-09-17T03:02:43Z,6,DUT-A6,6.966,152.92,1
2026-09-17T03:02:43Z,7,DUT-A7,6.9733,119.73,1
2026-09-17T03:02:43Z,8,DUT-A8,6.9711,418.02,1
2026-09-17T03:02:57Z,1,DUT-A1,6.9179,182.47,1
2026-09-17T03:02:57Z,2,DUT-A2,6.9209,402.93,1
2026-09-17T03:02:57Z,3,DUT-A3,6.5047,142.14,1
2026-09-17T03:02:57Z,4,DUT-A4,6.5032,209.48,1
2026-09-17T03:02:57Z,5,DUT-A5,6.9425,235.42,1
2026-09-17T03:02:57Z,6,DUT-A6,6.9658,391.19,1
2026-09-17T03:02:57Z,7,DUT-A7,6.9733,118.64,1
2026-09-17T03:02:57Z,8,DUT-A8,6.9707,818.53,1
2026-09-17T03:03:11Z,1,DUT-A1,6.918,194.78,1
2026-09-17T03:03:11Z,2,DUT-A2,6.9215,134.71,1
2026-09-17T03:03:11Z,3,DUT-A3,6.5047,150.88,1
2026-09-17T03:03:11Z,4,DUT-A4,6.5033,158.57,1
2026-09-17T03:03:11Z,5,DUT-A5,6.9427,246.38,1
2026-09-17T03:03:11Z,6,DUT-A6,6.9655,833.03,1
2026-09-17T03:03:11Z,7,DUT-A7,6.973,532.43,1
2026-09-17T03:03:11Z,8,DUT-A8,6.9712,138.47,1
2026-09-17T03:03:25Z,1,DUT-A1,6.918,183.39,1
2026-09-17T03:03:25Z,2,DUT-A2,6.9217,155.56,1
2026-09-17T03:03:25Z,3,DUT-A3,6.5048,182.34,1
2026-09-17T03:03:25Z,4,DUT-A4,6.5029,195.11,1
2026-09-17T03:03:25Z,5,DUT-A5,6.9424,680.95,1
2026-09-17T03:03:25Z,6,DUT-A6,6.966,118.23,1
2026-09-17T03:03:25Z,7,DUT-A7,6.9731,145.37,1
2026-09-17T03:03:25Z,8,DUT-A8,6.9715,114.01,1
2026-09-17T03:03:39Z,1,DUT-A1,6.9179,209.53,1
2026-09-17T03:03:39Z,2,DUT-A2,6.9216,135.93,1
2026-09-17T03:03:39Z,3,DUT-A3,6.5048,172.32,1
2026-09-17T03:03:39Z,4,DUT-A4,6.5028,711.67,1
2026-09-17T03:03:39Z,5,DUT-A5,6.9426,228.88,1
2026-09-17T03:03:39Z,6,DUT-A6,6.9662,140.97,1
2026-09-17T03:03:39Z,7,DUT-A7,6.9733,140.99,1
2026-09-17T03:03:39Z,8,DUT-A8,6.9713,150.45,1
2026-09-17T03:03:53Z,1,DUT-A1,6.9168,826.44,1
2026-09-17T03:03:53Z,2,DUT-A2,6.9214,119.78,1
2026-09-17T03:03:53Z,3,DUT-A3,6.5044,345.28,1
2026-09-17T03:03:53Z,4,DUT-A4,6.5031,175.45,1
2026-09-17T03:03:53Z,5,DUT-A5,6.9421,951.41,1
2026-09-17T03:03:53Z,6,DUT-A6,6.9659,176.44,1
2026-09-17T03:03:53Z,7,DUT-A7,6.973,295.21,1
2026-09-17T03:03:53Z,8,DUT-A8,6.9709,617.5,1
2026-09-17T03:04:07Z,1,DUT-A1,6.9181,164.85,1
2026-09-17T03:04:07Z,2,DUT-A2,6.9206,582.71,1
2026-09-17T03:04:07Z,3,DUT-A3,6.5047,143.54,1
2026-09-17T03:04:07Z,4,DUT-A4,6.5031,169.68,1
2026-09-17T03:04:07Z,5,DUT-A5,6.9425,205.31,1
2026-09-17T03:04:07Z,6,DUT-A6,6.9655,813.27,1
2026-09-17T03:04:07Z,7,DUT-A7,6.9726,715.36,1
2026-09-17T03:04:07Z,8,DUT-A8,6.9713,142.7,1
2026-09-17T03:04:21Z,1,DUT-A1,6.9182,182.85,1
2026-09-17T03:04:21Z,2,DUT-A2,6.9217,139.39,1
2026-09-17T03:04:21Z,3,DUT-A3,6.5047,171.05,1
2026-09-17T03:04:21Z,4,DUT-A4,6.5032,163.12,1
2026-09-17T03:04:21Z,5,DUT-A5,6.9426,208.13,1
2026-09-17T03:04:21Z,6,DUT-A6,6.966,121.46,1
2026-09-17T03:04:21Z,7,DUT-A7,6.9729,280.99,1
2026-09-17T03:04:21Z,8,DUT-A8,6.9713,133.26,1
2026-09-17T03:04:35Z,1,DUT-A1,6.918,153.94,1
2026-09-17T03:04:35Z,2,DUT-A2,6.9216,139.39,1
2026-09-17T03:04:35Z,3,DUT-A3,6.5048,210.67,1
2026-09-17T03:04:35Z,4,DUT-A4,6.5033,205.79,1
2026-09-17T03:04:35Z,5,DUT-A5,6.9422,380.02,1
2026-09-17T03:04:35Z,6,DUT-A6,6.966,140.25,1
2026-09-17T03:04:35Z,7,DUT-A7,6.9731,137.51,1
2026-09-17T03:04:35Z,8,DUT-A8,6.9712,144.48,1
2026-09-17T03:04:49Z,1,DUT-A1,6.9182,189.18,1
2026-09-17T03:04:49Z,2,DUT-A2,6.9204,873.11,1
2026-09-17T03:04:49Z,3,DUT-A3,6.5042,911.0,1
2026-09-17T03:04:49Z,4,DUT-A4,6.5024,1227.6,1
2026-09-17T03:04:49Z,5,DUT-A5,6.9426,213.34,1
2026-09-17T03:04:49Z,6,DUT-A6,6.9661,157.98,1
2026-09-17T03:04:49Z,7,DUT-A7,6.9729,116.76,1
2026-09-17T03:04:49Z,8,DUT-A8,6.9715,132.93,1
2026-09-17T03:05:03Z,1,DUT-A1,6.9161,1449.28,1
2026-09-17T03:05:03Z,2,DUT-A2,6.9216,146.74,1
2026-09-17T03:05:03Z,3,DUT-A3,6.5046,590.85,1
2026-09-17T03:05:03Z,4,DUT-A4,6.5032,152.21,1
2026-09-17T03:05:03Z,5,DUT-A5,6.9427,226.42,1
2026-09-17T03:05:03Z,6,DUT-A6,6.9659,139.87,1
2026-09-17T03:05:03Z,7,DUT-A7,6.9732,547.31,1
2026-09-17T03:05:03Z,8,DUT-A8,6.9708,764.92,1
2026-09-17T03:05:17Z,1,DUT-A1,6.918,187.56,1
2026-09-17T03:05:17Z,2,DUT-A2,6.9208,594.76,1
2026-09-17T03:05:17Z,3,DUT-A3,6.5046,157.01,1
2026-09-17T03:05:17Z,4,DUT-A4,6.503,167.75,1
2026-09-17T03:05:17Z,5,DUT-A5,6.9426,223.21,1
2026-09-17T03:05:17Z,6,DUT-A6,6.9658,347.49,1
2026-09-17T03:05:17Z,7,DUT-A7,6.9733,121.89,1
2026-09-17T03:05:17Z,8,DUT-A8,6.9709,824.61,1
2026-09-17T03:05:31Z,1,DUT-A1,6.9182,163.37,1
2026-09-17T03:05:31Z,2,DUT-A2,6.9215,157.29,1
2026-09-17T03:05:31Z,3,DUT-A3,6.5047,142.95,1
2026-09-17T03:05:31Z,4,DUT-A4,6.503,188.24,1
2026-09-17T03:05:31Z,5,DUT-A5,6.9427,246.76,1
2026-09-17T03:05:31Z,6,DUT-A6,6.9655,841.73,1
2026-09-17T03:05:31Z,7,DUT-A7,6.9732,140.0,1
2026-09-17T03:05:31Z,8,DUT-A8,6.9714,139.39,1
2026-09-17T03:05:45Z,1,DUT-A1,6.9179,218.23,1
2026-09-17T03:05:45Z,2,DUT-A2,6.9216,120.77,1
2026-09-17T03:05:45Z,3,DUT-A3,6.5046,429.36,1
2026-09-17T03:05:45Z,4,DUT-A4,6.503,168.05,1
2026-09-17T03:05:45Z,5,DUT-A5,6.9424,383.02,1
2026-09-17T03:05:45Z,6,DUT-A6,6.966,144.58,1
2026-09-17T03:05:45Z,7,DUT-A7,6.9732,115.48,1
2026-09-17T03:05:45Z,8,DUT-A8,6.9712,118.69,1
2026-09-17T03:05:59Z,1,DUT-A1,6.9181,205.21,1
2026-09-17T03:05:59Z,2,DUT-A2,6.9217,134.07,1
2026-09-17T03:05:59Z,3,DUT-A3,6.5047,131.07,1
2026-09-17T03:05:59Z,4,DUT-A4,6.5028,413.84,1
2026-09-17T03:05:59Z,5,DUT-A5,6.9426,286.36,1
2026-09-17T03:05:59Z,6,DUT-A6,6.966,148.67,1
2026-09-17T03:05:59Z,7,DUT-A7,6.9731,147.32,1
2026-09-17T03:05:59Z,8,DUT-A8,6.9713,139.8,1
2026-09-17T03:06:13Z,1,DUT-A1,6.9182,244.73,1
2026-09-17T03:06:13Z,2,DUT-A2,6.9216,155.0,1
2026-09-17T03:06:13Z,3,DUT-A3,6.5046,362.37,1
2026-09-17T03:06:13Z,4,DUT-A4,6.5031,200.91,1
2026-09-17T03:06:13Z,5,DUT-A5,6.9421,899.18,1
2026-09-17T03:06:13Z,6,DUT-A6,6.966,132.52,1
2026-09-17T03:06:13Z,7,DUT-A7,6.9725,682.12,1
2026-09-17T03:06:13Z,8,DUT-A8,6.9712,319.34,1
2026-09-17T03:06:27Z,1,DUT-A1,6.918,160.17,1
2026-09-17T03:06:27Z,2,DUT-A2,6.9213,332.57,1
2026-09-17T03:06:27Z,3,DUT-A3,6.5047,130.41,1
2026-09-17T03:06:27Z,4,DUT-A4,6.5029,217.49,1
2026-09-17T03:06:27Z,5,DUT-A5,6.9428,222.12,1
2026-09-17T03:06:27Z,6,DUT-A6,6.9657,329.51,1
2026-09-17T03:06:27Z,7,DUT-A7,6.9728,811.62,1
2026-09-17T03:06:27Z,8,DUT-A8,6.9714,135.55,1
2026-09-17T03:06:41Z,1,DUT-A1,6.9181,193.33,1
2026-09-17T03:06:41Z,2,DUT-A2,6.9215,146.94,1
2026-09-17T03:06:41Z,3,DUT-A3,6.5047,154.95,1
2026-09-17T03:06:41Z,4,DUT-A4,6.5028,209.76,1
2026-09-17T03:06:41Z,5,DUT-A5,6.9426,238.57,1
2026-09-17T03:06:41Z,6,DUT-A6,6.966,119.65,1
2026-09-17T03:06:41Z,7,DUT-A7,6.9731,143.74,1
2026-09-17T03:06:41Z,8,DUT-A8,6.9713,161.97,1
2026-09-17T03:06:55Z,1,DUT-A1,6.9178,399.27,1
2026-09-17T03:06:55Z,2,DUT-A2,6.9202,632.81,1
2026-09-17T03:06:55Z,3,DUT-A3,6.5045,303.09,1
2026-09-17T03:06:55Z,4,DUT-A4,6.5028,159.61,1
2026-09-17T03:06:55Z,5,DUT-A5,6.9419,1242.8,1
2026-09-17T03:06:55Z,6,DUT-A6,6.9658,172.4,1
2026-09-17T03:06:55Z,7,DUT-A7,6.9731,137.97,1
2026-09-17T03:06:55Z,8,DUT-A8,6.9712,153.25,1
2026-09-17T03:07:09Z,1,DUT-A1,6.9178,192.62,1
2026-09-17T03:07:09Z,2,DUT-A2,6.9201,1347.2,1
2026-09-17T03:07:09Z,3,DUT-A3,6.5041,910.26,1
2026-09-17T03:07:09Z,4,DUT-A4,6.5026,939.13,1
2026-09-17T03:07:09Z,5,DUT-A5,6.9428,206.81,1
2026-09-17T03:07:09Z,6,DUT-A6,6.9659,122.96,1
2026-09-17T03:07:09Z,7,DUT-A7,6.9729,162.15,1
2026-09-17T03:07:09Z,8,DUT-A8,6.9713,163.37,1
2026-09-17T03:07:23Z,1,DUT-A1,6.9169,848.44,1
2026-09-17T03:07:23Z,2,DUT-A2,6.9216,160.55,1
2026-09-17T03:07:23Z,3,DUT-A3,6.5048,146.15,1
2026-09-17T03:07:23Z,4,DUT-A4,6.5031,169.2,1
2026-09-17T03:07:23Z,5,DUT-A5,6.9422,809.81,1
2026-09-17T03:07:23Z,6,DUT-A6,6.966,151.65,1
2026-09-17T03:07:23Z,7,DUT-A7,6.9726,897.5,1
2026-09-17T03:07:23Z,8,DUT-A8,6.9709,603.05,1
2026-09-17T03:07:36Z,1,DUT-A1,6.918,192.21,1
2026-09-17T03:07:36Z,2,DUT-A2,6.9206,513.08,1
2026-09-17T03:07:36Z,3,DUT-A3,6.5045,141.75,1
2026-09-17T03:07:36Z,4,DUT-A4,6.5031,201.6,1
2026-09-17T03:07:36Z,5,DUT-A5,6.9426,189.03,1
2026-09-17T03:07:36Z,6,DUT-A6,6.9657,685.76,1
2026-09-17T03:07:36Z,7,DUT-A7,6.9731,157.83,1
2026-09-17T03:07:36Z,8,DUT-A8,6.9706,814.18,1
2026-09-17T03:07:50Z,1,DUT-A1,6.918,178.68,1
2026-09-17T03:07:50Z,2,DUT-A2,6.9206,685.6,1
2026-09-17T03:07:50Z,3,DUT-A3,6.5046,120.52,1
2026-09-17T03:07:50Z,4,DUT-A4,6.5029,377.78,1
2026-09-17T03:07:50Z,5,DUT-A5,6.9426,197.42,1
2026-09-17T03:07:50Z,6,DUT-A6,6.9654,742.62,1
2026-09-17T03:07:50Z,7,DUT-A7,6.9729,123.09,1
2026-09-17T03:07:50Z,8,DUT-A8,6.9712,134.79,1
2026-09-17T03:08:04Z,1,DUT-A1,6.9175,913.67,1
2026-09-17T03:08:04Z,2,DUT-A2,6.9215,120.72,1
2026-09-17T03:08:04Z,3,DUT-A3,6.5043,767.52,1
2026-09-17T03:08:04Z,4,DUT-A4,6.503,192.06,1
2026-09-17T03:08:04Z,5,DUT-A5,6.942,644.2,1
2026-09-17T03:08:04Z,6,DUT-A6,6.9661,165.02,1
2026-09-17T03:08:04Z,7,DUT-A7,6.9731,122.1,1
2026-09-17T03:08:04Z,8,DUT-A8,6.9713,129.01,1
2026-09-17T03:08:18Z,1,DUT-A1,6.9179,200.02,1
2026-09-17T03:08:18Z,2,DUT-A2,6.9216,127.23,1
2026-09-17T03:08:18Z,3,DUT-A3,6.5047,140.97,1
2026-09-17T03:08:18Z,4,DUT-A4,6.503,185.22,1
2026-09-17T03:08:18Z,5,DUT-A5,6.9425,195.67,1
2026-09-17T03:08:18Z,6,DUT-A6,6.9659,155.92,1
2026-09-17T03:08:18Z,7,DUT-A7,6.9732,111.49,1
2026-09-17T03:08:18Z,8,DUT-A8,6.9712,141.65,1
2026-09-17T03:08:32Z,1,DUT-A1,6.9181,219.75,1
2026-09-17T03:08:32Z,2,DUT-A2,6.9216,137.56,1
2026-09-17T03:08:32Z,3,DUT-A3,6.5048,129.45,1
2026-09-17T03:08:32Z,4,DUT-A4,6.5031,182.65,1
2026-09-17T03:08:32Z,5,DUT-A5,6.9425,300.09,1
2026-09-17T03:08:32Z,6,DUT-A6,6.9658,252.86,1
2026-09-17T03:08:32Z,7,DUT-A7,6.9726,641.4,1
2026-09-17T03:08:32Z,8,DUT-A8,6.9708,642.27,1
2026-09-17T03:08:46Z,1,DUT-A1,6.9179,168.13,1
2026-09-17T03:08:46Z,2,DUT-A2,6.9207,771.82,1
2026-09-17T03:08:46Z,3,DUT-A3,6.5046,135.35,1
2026-09-17T03:08:46Z,4,DUT-A4,6.5031,172.02,1
2026-09-17T03:08:46Z,5,DUT-A5,6.9402,2884.95,1
2026-09-17T03:08:46Z,6,DUT-A6,6.966,298.69,1
2026-09-17T03:08:46Z,7,DUT-A7,6.9727,617.7,1
2026-09-17T03:08:46Z,8,DUT-A8,6.9712,135.57,1
2026-09-17T03:09:00Z,1,DUT-A1,6.918,215.25,1
2026-09-17T03:09:00Z,2,DUT-A2,6.9216,166.47,1
2026-09-17T03:09:00Z,3,DUT-A3,6.5047,146.59,1
2026-09-17T03:09:00Z,4,DUT-A4,6.5032,362.19,1
2026-09-17T03:09:00Z,5,DUT-A5,6.9421,227.53,1
2026-09-17T03:09:00Z,6,DUT-A6,6.966,134.41,1
2026-09-17T03:09:00Z,7,DUT-A7,6.9732,136.62,1
2026-09-17T03:09:00Z,8,DUT-A8,6.9714,149.33,1
2026-09-17T03:09:14Z,1,DUT-A1,6.9172,571.57,1
2026-09-17T03:09:14Z,2,DUT-A2,6.9216,139.52,1
2026-09-17T03:09:14Z,3,DUT-A3,6.5046,484.75,1
2026-09-17T03:09:14Z,4,DUT-A4,6.503,188.6,1
2026-09-17T03:09:14Z,5,DUT-A5,6.9417,963.92,1
2026-09-17T03:09:14Z,6,DUT-A6,6.9659,118.82,1
2026-09-17T03:09:14Z,7,DUT-A7,6.973,154.6,1
2026-09-17T03:09:14Z,8,DUT-A8,6.9713,139.24,1
2026-09-17T03:09:28Z,1,DUT-A1,6.9179,189.74,1
2026-09-17T03:09:28Z,2,DUT-A2,6.9216,156.23,1
2026-09-17T03:09:28Z,3,DUT-A3,6.5042,848.06,1
2026-09-17T03:09:28Z,4,DUT-A4,6.5027,630.21,1
2026-09-17T03:09:28Z,5,DUT-A5,6.9424,220.87,1
2026-09-17T03:09:28Z,6,DUT-A6,6.966,195.47,1
2026-09-17T03:09:28Z,7,DUT-A7,6.9724,811.28,1
2026-09-17T03:09:28Z,8,DUT-A8,6.9713,178.61,1
2026-09-17T03:09:42Z,1,DUT-A1,6.917,898.92,1
2026-09-17T03:09:42Z,2,DUT-A2,6.9216,124.49,1
2026-09-17T03:09:42Z,3,DUT-A3,6.5046,162.02,1
2026-09-17T03:09:42Z,4,DUT-A4,6.5032,168.46,1
2026-09-17T03:09:42Z,5,DUT-A5,6.9424,234.53,1
2026-09-17T03:09:42Z,6,DUT-A6,6.9661,125.02,1
2026-09-17T03:09:42Z,7,DUT-A7,6.9725,854.65,1
2026-09-17T03:09:42Z,8,DUT-A8,6.9708,764.7,1
2026-09-17T03:09:56Z,1,DUT-A1,6.9179,202.66,1
2026-09-17T03:09:56Z,2,DUT-A2,6.9211,324.63,1
2026-09-17T03:09:56Z,3,DUT-A3,6.5047,117.9,1
2026-09-17T03:09:56Z,4,DUT-A4,6.5032,157.47,1
2026-09-17T03:09:56Z,5,DUT-A5,6.9422,670.04,1
2026-09-17T03:09:56Z,6,DUT-A6,6.9659,343.09,1
2026-09-17T03:09:56Z,7,DUT-A7,6.9731,132.5,1
2026-09-17T03:09:56Z,8,DUT-A8,6.9707,876.97,1
2026-09-17T03:10:10Z,1,DUT-A1,6.918,158.36,1
2026-09-17T03:10:10Z,2,DUT-A2,6.9204,850.19,1
2026-09-17T03:10:10Z,3,DUT-A3,6.5046,165.69,1
2026-09-17T03:10:10Z,4,DUT-A4,6.5026,1020.94,1
2026-09-17T03:10:10Z,5,DUT-A5,6.9425,198.03,1
2026-09-17T03:10:10Z,6,DUT-A6,6.9661,332.87,1
2026-09-17T03:10:10Z,7,DUT-A7,6.9731,136.64,1
2026-09-17T03:10:10Z,8,DUT-A8,6.9713,168.81,1
2026-09-17T03:10:24Z,1,DUT-A1,6.9177,689.37,1
2026-09-17T03:10:24Z,2,DUT-A2,6.9216,129.8,1
2026-09-17T03:10:24Z,3,DUT-A3,6.5044,358.02,1
2026-09-17T03:10:24Z,4,DUT-A4,6.503,198.03,1
2026-09-17T03:10:24Z,5,DUT-A5,6.9423,226.29,1
2026-09-17T03:10:24Z,6,DUT-A6,6.9661,155.34,1
2026-09-17T03:10:24Z,7,DUT-A7,6.9731,137.84,1
2026-09-17T03:10:24Z,8,DUT-A8,6.9711,128.71,1
2026-09-17T03:10:38Z,1,DUT-A1,6.9181,175.68,1
2026-09-17T03:10:38Z,2,DUT-A2,6.9214,164.13,1
2026-09-17T03:10:38Z,3,DUT-A3,6.5048,142.59,1
2026-09-17T03:10:38Z,4,DUT-A4,6.503,188.4,1
2026-09-17T03:10:38Z,5,DUT-A5,6.9424,231.83,1
2026-09-17T03:10:38Z,6,DUT-A6,6.9657,647.33,1
2026-09-17T03:10:38Z,7,DUT-A7,6.9732,135.14,1
2026-09-17T03:10:38Z,8,DUT-A8,6.9711,150.1,1
2026-09-17T03:10:52Z,1,DUT-A1,6.918,190.12,1
2026-09-17T03:10:52Z,2,DUT-A2,6.9216,127.0,1
2026-09-17T03:10:52Z,3,DUT-A3,6.5046,136.64,1
2026-09-17T03:10:52Z,4,DUT-A4,6.5032,135.75,1
2026-09-17T03:10:52Z,5,DUT-A5,6.9424,247.75,1
2026-09-17T03:10:52Z,6,DUT-A6,6.9655,793.64,1
2026-09-17T03:10:52Z,7,DUT-A7,6.9729,663.89,1
2026-09-17T03:10:52Z,8,DUT-A8,6.9706,650.0,1
2026-09-17T03:11:06Z,1,DUT-A1,6.918,198.52,1
2026-09-17T03:11:06Z,2,DUT-A2,6.9214,582.17,1
