timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T01:27:24Z,5,DUT-A5,0.0008,121.99,1
2026-06-27T01:27:24Z,6,DUT-A6,0.0009,116.17,1
2026-06-27T01:27:24Z,7,DUT-A7,0.0008,103.35,1
2026-06-27T01:27:24Z,8,DUT-A8,7.1427,102.18,1
2026-06-27T01:27:27Z,1,DUT-A1,0.0007,104.83,1
2026-06-27T01:27:27Z,2,DUT-A2,0.0006,116.86,1
2026-06-27T01:27:27Z,3,DUT-A3,0.0006,126.78,1
2026-06-27T01:27:27Z,4,DUT-A4,0.001,110.02,1
2026-06-27T01:27:27Z,5,DUT-A5,0.0009,123.04,1
2026-06-27T01:27:27Z,6,DUT-A6,0.0008,115.64,1
2026-06-27T01:27:27Z,7,DUT-A7,0.0008,125.91,1
2026-06-27T01:27:27Z,8,DUT-A8,7.1429,153.2,1
2026-06-27T01:27:30Z,1,DUT-A1,0.0008,116.48,1
2026-06-27T01:27:30Z,2,DUT-A2,0.0006,127.56,1
2026-06-27T01:27:30Z,3,DUT-A3,0.0005,136.36,1
2026-06-27T01:27:30Z,4,DUT-A4,0.0007,116.88,1
2026-06-27T01:27:30Z,5,DUT-A5,0.0008,121.0,1
2026-06-27T01:27:30Z,6,DUT-A6,0.001,113.12,1
2026-06-27T01:27:30Z,7,DUT-A7,0.0006,106.51,1
2026-06-27T01:27:30Z,8,DUT-A8,7.1416,1255.52,1
2026-06-27T01:27:33Z,1,DUT-A1,0.0007,104.6,1
2026-06-27T01:27:33Z,2,DUT-A2,0.0006,119.91,1
2026-06-27T01:27:33Z,3,DUT-A3,0.0005,124.46,1
2026-06-27T01:27:33Z,4,DUT-A4,0.0009,115.99,1
2026-06-27T01:27:33Z,5,DUT-A5,0.0008,122.78,1
2026-06-27T01:27:33Z,6,DUT-A6,0.0009,115.61,1
2026-06-27T01:27:33Z,7,DUT-A7,0.0007,121.31,1
2026-06-27T01:27:33Z,8,DUT-A8,7.1425,165.61,1
2026-06-27T01:27:36Z,1,DUT-A1,0.0008,104.12,1
2026-06-27T01:27:36Z,2,DUT-A2,0.0007,115.41,1
2026-06-27T01:27:36Z,3,DUT-A3,0.0006,133.54,1
2026-06-27T01:27:36Z,4,DUT-A4,0.0008,119.04,1
2026-06-27T01:27:36Z,5,DUT-A5,0.0007,106.33,1
2026-06-27T01:27:36Z,6,DUT-A6,0.0009,122.58,1
2026-06-27T01:27:36Z,7,DUT-A7,0.0007,124.54,1
2026-06-27T01:27:36Z,8,DUT-A8,7.1428,173.8,1
2026-06-27T01:27:39Z,1,DUT-A1,0.0007,115.54,1
2026-06-27T01:27:39Z,2,DUT-A2,0.0004,112.89,1
2026-06-27T01:27:39Z,3,DUT-A3,0.0006,139.57,1
2026-06-27T01:27:39Z,4,DUT-A4,0.0008,105.29,1
2026-06-27T01:27:39Z,5,DUT-A5,0.0008,115.87,1
2026-06-27T01:27:39Z,6,DUT-A6,0.0009,109.05,1
2026-06-27T01:27:39Z,7,DUT-A7,0.0007,118.74,1
2026-06-27T01:27:39Z,8,DUT-A8,7.1406,2431.79,1
2026-06-27T01:27:42Z,1,DUT-A1,0.0007,126.01,1
2026-06-27T01:27:42Z,2,DUT-A2,0.0007,110.65,1
2026-06-27T01:27:42Z,3,DUT-A3,0.0006,113.93,1
2026-06-27T01:27:42Z,4,DUT-A4,0.0008,115.61,1
2026-06-27T01:27:42Z,5,DUT-A5,0.0009,113.98,1
2026-06-27T01:27:42Z,6,DUT-A6,0.0008,103.74,1
2026-06-27T01:27:42Z,7,DUT-A7,0.0006,119.22,1
2026-06-27T01:27:42Z,8,DUT-A8,7.1425,164.8,1
2026-06-27T01:27:45Z,1,DUT-A1,0.0008,122.63,1
2026-06-27T01:27:45Z,2,DUT-A2,0.0007,131.68,1
2026-06-27T01:27:45Z,3,DUT-A3,0.0005,127.16,1
2026-06-27T01:27:45Z,4,DUT-A4,0.0007,122.91,1
2026-06-27T01:27:45Z,5,DUT-A5,0.0007,109.92,1
2026-06-27T01:27:45Z,6,DUT-A6,0.0009,100.66,1
2026-06-27T01:27:45Z,7,DUT-A7,0.0008,124.89,1
2026-06-27T01:27:45Z,8,DUT-A8,7.1425,151.11,1
2026-06-27T01:27:48Z,1,DUT-A1,0.0006,110.5,1
2026-06-27T01:27:48Z,2,DUT-A2,0.0006,119.2,1
2026-06-27T01:27:48Z,3,DUT-A3,0.0005,127.39,1
2026-06-27T01:27:48Z,4,DUT-A4,0.0008,111.47,1
2026-06-27T01:27:48Z,5,DUT-A5,0.0008,105.44,1
2026-06-27T01:27:48Z,6,DUT-A6,0.0008,106.18,1
2026-06-27T01:27:48Z,7,DUT-A7,0.0006,118.0,1
2026-06-27T01:27:48Z,8,DUT-A8,7.1412,2105.76,1
2026-06-27T01:27:51Z,1,DUT-A1,0.0006,115.87,1
2026-06-27T01:27:51Z,2,DUT-A2,0.0006,122.45,1
2026-06-27T01:27:51Z,3,DUT-A3,0.0005,120.8,1
2026-06-27T01:27:51Z,4,DUT-A4,0.0008,120.7,1
2026-06-27T01:27:51Z,5,DUT-A5,0.0008,111.77,1
2026-06-27T01:27:51Z,6,DUT-A6,0.0009,120.49,1
2026-06-27T01:27:51Z,7,DUT-A7,0.0006,116.6,1
2026-06-27T01:27:51Z,8,DUT-A8,7.1423,155.08,1
2026-06-27T01:27:54Z,1,DUT-A1,0.0007,111.08,1
2026-06-27T01:27:54Z,2,DUT-A2,0.0006,125.63,1
2026-06-27T01:27:54Z,3,DUT-A3,0.0006,126.57,1
2026-06-27T01:27:54Z,4,DUT-A4,0.0008,108.31,1
2026-06-27T01:27:54Z,5,DUT-A5,0.0007,109.28,1
2026-06-27T01:27:54Z,6,DUT-A6,0.0009,114.95,1
2026-06-27T01:27:54Z,7,DUT-A7,0.0007,119.43,1
2026-06-27T01:27:54Z,8,DUT-A8,7.1424,137.48,1
2026-06-27T01:27:57Z,1,DUT-A1,0.0006,110.09,1
2026-06-27T01:27:57Z,2,DUT-A2,0.0005,118.69,1
2026-06-27T01:27:57Z,3,DUT-A3,0.0006,129.42,1
2026-06-27T01:27:57Z,4,DUT-A4,0.0009,102.59,1
2026-06-27T01:27:57Z,5,DUT-A5,0.0008,118.08,1
2026-06-27T01:27:57Z,6,DUT-A6,0.0009,116.6,1
2026-06-27T01:27:57Z,7,DUT-A7,0.0008,122.02,1
2026-06-27T01:27:57Z,8,DUT-A8,7.1426,137.3,1
2026-06-27T01:28:00Z,1,DUT-A1,0.0006,111.36,1
2026-06-27T01:28:00Z,2,DUT-A2,0.0006,117.29,1
2026-06-27T01:28:00Z,3,DUT-A3,0.0006,126.09,1
2026-06-27T01:28:00Z,4,DUT-A4,0.0009,106.33,1
2026-06-27T01:28:00Z,5,DUT-A5,0.0008,120.37,1
2026-06-27T01:28:00Z,6,DUT-A6,0.0009,113.98,1
2026-06-27T01:28:00Z,7,DUT-A7,0.0007,128.05,1
2026-06-27T01:28:00Z,8,DUT-A8,7.1409,1249.34,1
2026-06-27T01:28:03Z,1,DUT-A1,0.0007,117.87,1
2026-06-27T01:28:03Z,2,DUT-A2,0.0004,115.64,1
2026-06-27T01:28:03Z,3,DUT-A3,0.0005,133.57,1
2026-06-27T01:28:03Z,4,DUT-A4,0.0009,119.43,1
2026-06-27T01:28:03Z,5,DUT-A5,0.0009,118.92,1
2026-06-27T01:28:03Z,6,DUT-A6,0.0008,122.4,1
2026-06-27T01:28:03Z,7,DUT-A7,0.0007,103.38,1
2026-06-27T01:28:03Z,8,DUT-A8,7.1422,158.67,1
2026-06-27T01:28:06Z,1,DUT-A1,0.0007,119.4,1
2026-06-27T01:28:06Z,2,DUT-A2,0.0006,122.07,1
2026-06-27T01:28:06Z,3,DUT-A3,0.0006,122.48,1
2026-06-27T01:28:06Z,4,DUT-A4,0.0008,113.83,1
2026-06-27T01:28:06Z,5,DUT-A5,0.0009,111.82,1
2026-06-27T01:28:06Z,6,DUT-A6,0.0009,105.34,1
2026-06-27T01:28:06Z,7,DUT-A7,0.0006,120.39,1
2026-06-27T01:28:06Z,8,DUT-A8,7.1422,133.08,1
2026-06-27T01:28:09Z,1,DUT-A1,0.0007,109.66,1
2026-06-27T01:28:09Z,2,DUT-A2,0.0006,115.79,1
2026-06-27T01:28:09Z,3,DUT-A3,0.0005,125.76,1
2026-06-27T01:28:09Z,4,DUT-A4,0.0008,111.85,1
2026-06-27T01:28:09Z,5,DUT-A5,0.0007,119.93,1
2026-06-27T01:28:09Z,6,DUT-A6,0.0008,101.22,1
2026-06-27T01:28:09Z,7,DUT-A7,0.0006,105.49,1
2026-06-27T01:28:09Z,8,DUT-A8,7.1402,2180.35,1
2026-06-27T01:28:12Z,1,DUT-A1,0.0006,122.73,1
2026-06-27T01:28:12Z,2,DUT-A2,0.0006,112.69,1
2026-06-27T01:28:12Z,3,DUT-A3,0.0006,131.61,1
2026-06-27T01:28:12Z,4,DUT-A4,0.0009,107.6,1
2026-06-27T01:28:12Z,5,DUT-A5,0.0008,117.39,1
2026-06-27T01:28:12Z,6,DUT-A6,0.0008,127.64,1
2026-06-27T01:28:12Z,7,DUT-A7,0.0007,124.41,1
2026-06-27T01:28:12Z,8,DUT-A8,7.1421,163.63,1
2026-06-27T01:28:15Z,1,DUT-A1,0.0007,107.45,1
2026-06-27T01:28:15Z,2,DUT-A2,0.0006,113.02,1
2026-06-27T01:28:15Z,3,DUT-A3,0.0005,112.25,1
2026-06-27T01:28:15Z,4,DUT-A4,0.0008,113.07,1
2026-06-27T01:28:15Z,5,DUT-A5,0.0007,117.37,1
2026-06-27T01:28:15Z,6,DUT-A6,0.0008,113.3,1
2026-06-27T01:28:15Z,7,DUT-A7,0.0007,120.6,1
2026-06-27T01:28:15Z,8,DUT-A8,7.1421,123.95,1
2026-06-27T01:28:18Z,1,DUT-A1,0.0006,108.41,1
2026-06-27T01:28:18Z,2,DUT-A2,0.0006,127.69,1
2026-06-27T01:28:18Z,3,DUT-A3,0.0005,121.0,1
2026-06-27T01:28:18Z,4,DUT-A4,0.0009,116.48,1
2026-06-27T01:28:18Z,5,DUT-A5,0.0008,122.53,1
2026-06-27T01:28:18Z,6,DUT-A6,0.0008,107.57,1
2026-06-27T01:28:18Z,7,DUT-A7,0.0007,121.99,1
2026-06-27T01:28:18Z,8,DUT-A8,7.1398,2592.21,1
2026-06-27T01:28:21Z,1,DUT-A1,0.0006,105.21,1
2026-06-27T01:28:21Z,2,DUT-A2,0.0006,112.43,1
2026-06-27T01:28:21Z,3,DUT-A3,0.0006,136.85,1
2026-06-27T01:28:21Z,4,DUT-A4,0.0008,97.78,1
2026-06-27T01:28:21Z,5,DUT-A5,0.0009,117.16,1
2026-06-27T01:28:21Z,6,DUT-A6,0.0009,108.13,1
2026-06-27T01:28:21Z,7,DUT-A7,0.0007,122.83,1
2026-06-27T01:28:21Z,8,DUT-A8,7.1411,361.89,1
2026-06-27T01:28:24Z,1,DUT-A1,0.0007,115.46,1
2026-06-27T01:28:24Z,2,DUT-A2,0.0005,113.65,1
2026-06-27T01:28:24Z,3,DUT-A3,0.0006,133.01,1
2026-06-27T01:28:24Z,4,DUT-A4,0.0007,117.6,1
2026-06-27T01:28:24Z,5,DUT-A5,0.0008,117.8,1
2026-06-27T01:28:24Z,6,DUT-A6,0.001,110.6,1
2026-06-27T01:28:24Z,7,DUT-A7,0.0007,132.4,1
2026-06-27T01:28:24Z,8,DUT-A8,7.1414,150.25,1
2026-06-27T01:28:27Z,1,DUT-A1,0.0007,108.13,1
2026-06-27T01:28:27Z,2,DUT-A2,0.0005,130.97,1
2026-06-27T01:28:27Z,3,DUT-A3,0.0005,126.09,1
2026-06-27T01:28:27Z,4,DUT-A4,0.0008,128.12,1
2026-06-27T01:28:27Z,5,DUT-A5,0.0009,113.07,1
2026-06-27T01:28:27Z,6,DUT-A6,0.001,120.88,1
2026-06-27T01:28:27Z,7,DUT-A7,0.0007,125.91,1
2026-06-27T01:28:27Z,8,DUT-A8,7.1416,151.83,1
2026-06-27T01:28:30Z,1,DUT-A1,0.0006,120.42,1
2026-06-27T01:28:30Z,2,DUT-A2,0.0006,108.06,1
2026-06-27T01:28:30Z,3,DUT-A3,0.0006,127.59,1
2026-06-27T01:28:30Z,4,DUT-A4,0.0009,113.22,1
2026-06-27T01:28:30Z,5,DUT-A5,0.0008,120.04,1
2026-06-27T01:28:30Z,6,DUT-A6,0.0008,111.24,1
2026-06-27T01:28:30Z,7,DUT-A7,0.0008,146.28,1
2026-06-27T01:28:30Z,8,DUT-A8,7.1402,1247.86,1
2026-06-27T01:28:33Z,1,DUT-A1,0.0006,110.19,1
2026-06-27T01:28:33Z,2,DUT-A2,0.0005,118.49,1
2026-06-27T01:28:33Z,3,DUT-A3,0.0006,124.74,1
2026-06-27T01:28:33Z,4,DUT-A4,0.0008,116.07,1
2026-06-27T01:28:33Z,5,DUT-A5,0.0009,113.42,1
2026-06-27T01:28:33Z,6,DUT-A6,0.0009,119.1,1
2026-06-27T01:28:33Z,7,DUT-A7,0.0006,117.29,1
2026-06-27T01:28:33Z,8,DUT-A8,7.1414,143.74,1
2026-06-27T01:28:36Z,1,DUT-A1,0.0007,103.2,1
2026-06-27T01:28:36Z,2,DUT-A2,0.0006,122.86,1
2026-06-27T01:28:36Z,3,DUT-A3,0.0007,132.32,1
2026-06-27T01:28:36Z,4,DUT-A4,0.0009,119.02,1
2026-06-27T01:28:36Z,5,DUT-A5,0.0008,116.48,1
2026-06-27T01:28:36Z,6,DUT-A6,0.0009,98.88,1
2026-06-27T01:28:36Z,7,DUT-A7,0.0007,113.4,1
2026-06-27T01:28:36Z,8,DUT-A8,7.1414,149.71,1
2026-06-27T01:28:39Z,1,DUT-A1,0.0006,129.04,1
2026-06-27T01:28:39Z,2,DUT-A2,0.0005,118.43,1
2026-06-27T01:28:39Z,3,DUT-A3,0.0007,127.13,1
2026-06-27T01:28:39Z,4,DUT-A4,0.0009,111.03,1
2026-06-27T01:28:39Z,5,DUT-A5,0.0008,122.63,1
2026-06-27T01:28:39Z,6,DUT-A6,0.001,111.67,1
2026-06-27T01:28:39Z,7,DUT-A7,0.0008,112.41,1
2026-06-27T01:28:39Z,8,DUT-A8,7.1391,2821.38,1
2026-06-27T01:28:42Z,1,DUT-A1,0.0007,105.26,1
2026-06-27T01:28:42Z,2,DUT-A2,0.0007,119.02,1
2026-06-27T01:28:42Z,3,DUT-A3,0.0006,136.9,1
2026-06-27T01:28:42Z,4,DUT-A4,0.0008,118.84,1
2026-06-27T01:28:42Z,5,DUT-A5,0.0008,118.84,1
2026-06-27T01:28:42Z,6,DUT-A6,0.0008,128.35,1
2026-06-27T01:28:42Z,7,DUT-A7,0.0007,112.69,1
2026-06-27T01:28:42Z,8,DUT-A8,7.1412,139.52,1
2026-06-27T01:28:45Z,1,DUT-A1,0.0007,119.81,1
2026-06-27T01:28:45Z,2,DUT-A2,0.0006,110.09,1
2026-06-27T01:28:45Z,3,DUT-A3,0.0006,119.25,1
2026-06-27T01:28:45Z,4,DUT-A4,0.0008,114.19,1
2026-06-27T01:28:45Z,5,DUT-A5,0.0007,131.23,1
2026-06-27T01:28:45Z,6,DUT-A6,0.0008,111.52,1
2026-06-27T01:28:45Z,7,DUT-A7,0.0007,98.83,1
2026-06-27T01:28:45Z,8,DUT-A8,7.1411,143.51,1
2026-06-27T01:28:48Z,1,DUT-A1,0.0007,104.37,1
2026-06-27T01:28:48Z,2,DUT-A2,0.0007,129.19,1
2026-06-27T01:28:48Z,3,DUT-A3,0.0005,128.73,1
2026-06-27T01:28:48Z,4,DUT-A4,0.0009,127.21,1
2026-06-27T01:28:48Z,5,DUT-A5,0.0009,113.35,1
2026-06-27T01:28:48Z,6,DUT-A6,0.0008,113.27,1
2026-06-27T01:28:48Z,7,DUT-A7,0.0008,119.86,1
2026-06-27T01:28:48Z,8,DUT-A8,7.1393,1887.0,1
2026-06-27T01:28:51Z,1,DUT-A1,0.0006,111.14,1
2026-06-27T01:28:51Z,2,DUT-A2,0.0006,124.31,1
2026-06-27T01:28:51Z,3,DUT-A3,0.0005,122.15,1
2026-06-27T01:28:51Z,4,DUT-A4,0.0007,128.84,1
2026-06-27T01:28:51Z,5,DUT-A5,0.0009,117.88,1
2026-06-27T01:28:51Z,6,DUT-A6,0.001,124.26,1
2026-06-27T01:28:51Z,7,DUT-A7,0.0007,109.1,1
2026-06-27T01:28:51Z,8,DUT-A8,7.1408,146.66,1
2026-06-27T01:28:54Z,1,DUT-A1,0.0006,120.11,1
2026-06-27T01:28:54Z,2,DUT-A2,0.0006,111.26,1
2026-06-27T01:28:54Z,3,DUT-A3,0.0006,135.6,1
2026-06-27T01:28:54Z,4,DUT-A4,0.0009,109.0,1
2026-06-27T01:28:54Z,5,DUT-A5,0.0007,114.09,1
2026-06-27T01:28:54Z,6,DUT-A6,0.0009,119.93,1
2026-06-27T01:28:54Z,7,DUT-A7,0.0007,114.49,1
2026-06-27T01:28:54Z,8,DUT-A8,7.1411,119.35,1
2026-06-27T01:28:57Z,1,DUT-A1,0.0006,105.39,1
2026-06-27T01:28:57Z,2,DUT-A2,0.0006,120.24,1
2026-06-27T01:28:57Z,3,DUT-A3,0.0006,128.63,1
2026-06-27T01:28:57Z,4,DUT-A4,0.0008,115.71,1
2026-06-27T01:28:57Z,5,DUT-A5,0.0008,112.23,1
2026-06-27T01:28:57Z,6,DUT-A6,0.0009,113.78,1
2026-06-27T01:28:57Z,7,DUT-A7,0.0007,115.15,1
2026-06-27T01:28:57Z,8,DUT-A8,7.1412,155.49,1
2026-06-27T01:29:00Z,1,DUT-A1,0.0007,107.68,1
2026-06-27T01:29:00Z,2,DUT-A2,0.0006,108.75,1
2026-06-27T01:29:00Z,3,DUT-A3,0.0007,119.1,1
2026-06-27T01:29:00Z,4,DUT-A4,0.0009,102.57,1
2026-06-27T01:29:00Z,5,DUT-A5,0.0008,107.22,1
2026-06-27T01:29:00Z,6,DUT-A6,0.0008,117.75,1
2026-06-27T01:29:00Z,7,DUT-A7,0.0008,116.91,1
2026-06-27T01:29:00Z,8,DUT-A8,7.1397,1301.83,1
2026-06-27T01:29:03Z,1,DUT-A1,0.0006,102.11,1
2026-06-27T01:29:03Z,2,DUT-A2,0.0006,122.07,1
2026-06-27T01:29:03Z,3,DUT-A3,0.0006,133.85,1
2026-06-27T01:29:03Z,4,DUT-A4,0.0009,111.44,1
2026-06-27T01:29:03Z,5,DUT-A5,0.0008,111.52,1
2026-06-27T01:29:03Z,6,DUT-A6,0.0008,110.75,1
2026-06-27T01:29:03Z,7,DUT-A7,0.0007,111.52,1
2026-06-27T01:29:03Z,8,DUT-A8,7.1407,143.69,1
2026-06-27T01:29:06Z,1,DUT-A1,0.0007,111.77,1
2026-06-27T01:29:06Z,2,DUT-A2,0.0007,109.61,1
2026-06-27T01:29:06Z,3,DUT-A3,0.0006,115.71,1
2026-06-27T01:29:06Z,4,DUT-A4,0.0007,103.23,1
2026-06-27T01:29:06Z,5,DUT-A5,0.001,122.07,1
2026-06-27T01:29:06Z,6,DUT-A6,0.0009,112.41,1
2026-06-27T01:29:06Z,7,DUT-A7,0.0006,115.26,1
2026-06-27T01:29:06Z,8,DUT-A8,7.1409,131.89,1
2026-06-27T01:29:09Z,1,DUT-A1,0.0007,107.45,1
2026-06-27T01:29:09Z,2,DUT-A2,0.0005,115.56,1
2026-06-27T01:29:09Z,3,DUT-A3,0.0005,113.68,1
2026-06-27T01:29:09Z,4,DUT-A4,0.0009,108.34,1
2026-06-27T01:29:09Z,5,DUT-A5,0.0008,120.32,1
2026-06-27T01:29:09Z,6,DUT-A6,0.0008,109.1,1
2026-06-27T01:29:09Z,7,DUT-A7,0.0007,115.26,1
2026-06-27T01:29:09Z,8,DUT-A8,7.1384,2502.8,1
2026-06-27T01:29:12Z,1,DUT-A1,0.0007,117.6,1
2026-06-27T01:29:12Z,2,DUT-A2,0.0007,109.86,1
2026-06-27T01:29:12Z,3,DUT-A3,0.0005,125.68,1
2026-06-27T01:29:12Z,4,DUT-A4,0.0009,114.26,1
2026-06-27T01:29:12Z,5,DUT-A5,0.0008,121.72,1
2026-06-27T01:29:12Z,6,DUT-A6,0.0008,105.9,1
2026-06-27T01:29:12Z,7,DUT-A7,0.0006,121.33,1
2026-06-27T01:29:12Z,8,DUT-A8,7.1407,163.27,1
2026-06-27T01:29:15Z,1,DUT-A1,0.0007,114.59,1
2026-06-27T01:29:15Z,2,DUT-A2,0.0006,109.36,1
2026-06-27T01:29:15Z,3,DUT-A3,0.0005,118.38,1
2026-06-27T01:29:15Z,4,DUT-A4,0.001,121.99,1
2026-06-27T01:29:15Z,5,DUT-A5,0.0009,114.7,1
2026-06-27T01:29:15Z,6,DUT-A6,0.0008,106.66,1
2026-06-27T01:29:15Z,7,DUT-A7,0.0005,120.19,1
2026-06-27T01:29:15Z,8,DUT-A8,7.1407,144.91,1
2026-06-27T01:29:18Z,1,DUT-A1,0.0006,107.85,1
2026-06-27T01:29:18Z,2,DUT-A2,0.0006,128.66,1
2026-06-27T01:29:18Z,3,DUT-A3,0.0005,129.45,1
2026-06-27T01:29:18Z,4,DUT-A4,0.0009,106.99,1
2026-06-27T01:29:18Z,5,DUT-A5,0.0007,114.54,1
2026-06-27T01:29:18Z,6,DUT-A6,0.0007,101.7,1
2026-06-27T01:29:18Z,7,DUT-A7,0.0007,114.52,1
2026-06-27T01:29:18Z,8,DUT-A8,7.1384,2517.09,1
2026-06-27T01:29:21Z,1,DUT-A1,0.0007,109.86,1
2026-06-27T01:29:21Z,2,DUT-A2,0.0007,124.31,1
2026-06-27T01:29:21Z,3,DUT-A3,0.0006,124.28,1
2026-06-27T01:29:21Z,4,DUT-A4,0.0009,102.01,1
2026-06-27T01:29:21Z,5,DUT-A5,0.0008,125.99,1
2026-06-27T01:29:21Z,6,DUT-A6,0.0009,110.8,1
2026-06-27T01:29:21Z,7,DUT-A7,0.0007,118.54,1
2026-06-27T01:29:21Z,8,DUT-A8,7.1398,450.03,1
2026-06-27T01:29:24Z,1,DUT-A1,0.0006,106.86,1
2026-06-27T01:29:24Z,2,DUT-A2,0.0006,116.91,1
2026-06-27T01:29:24Z,3,DUT-A3,0.0006,127.74,1
2026-06-27T01:29:24Z,4,DUT-A4,0.0008,117.19,1
2026-06-27T01:29:24Z,5,DUT-A5,0.0009,117.37,1
2026-06-27T01:29:24Z,6,DUT-A6,0.0008,97.66,1
2026-06-27T01:29:24Z,7,DUT-A7,0.0007,126.55,1
2026-06-27T01:29:24Z,8,DUT-A8,7.1402,167.57,1
2026-06-27T01:29:27Z,1,DUT-A1,0.0006,102.87,1
2026-06-27T01:29:27Z,2,DUT-A2,0.0007,110.32,1
2026-06-27T01:29:27Z,3,DUT-A3,0.0006,129.04,1
2026-06-27T01:29:27Z,4,DUT-A4,0.001,106.66,1
2026-06-27T01:29:27Z,5,DUT-A5,0.0009,109.28,1
2026-06-27T01:29:27Z,6,DUT-A6,0.0008,97.17,1
2026-06-27T01:29:27Z,7,DUT-A7,0.0007,115.33,1
2026-06-27T01:29:27Z,8,DUT-A8,7.1403,140.66,1
2026-06-27T01:29:30Z,1,DUT-A1,0.0007,110.55,1
2026-06-27T01:29:30Z,2,DUT-A2,0.0006,129.65,1
2026-06-27T01:29:30Z,3,DUT-A3,0.0006,130.84,1
2026-06-27T01:29:30Z,4,DUT-A4,0.0009,108.8,1
2026-06-27T01:29:30Z,5,DUT-A5,0.0008,125.15,1
2026-06-27T01:29:30Z,6,DUT-A6,0.0008,119.58,1
2026-06-27T01:29:30Z,7,DUT-A7,0.0007,119.15,1
2026-06-27T01:29:30Z,8,DUT-A8,7.1389,1270.22,1
2026-06-27T01:29:33Z,1,DUT-A1,0.0007,117.21,1
2026-06-27T01:29:33Z,2,DUT-A2,0.0006,127.87,1
2026-06-27T01:29:33Z,3,DUT-A3,0.0007,123.8,1
2026-06-27T01:29:33Z,4,DUT-A4,0.0008,122.15,1
2026-06-27T01:29:33Z,5,DUT-A5,0.0008,129.57,1
2026-06-27T01:29:33Z,6,DUT-A6,0.0009,114.14,1
2026-06-27T01:29:33Z,7,DUT-A7,0.0007,120.82,1
2026-06-27T01:29:33Z,8,DUT-A8,7.14,150.02,1
2026-06-27T01:29:36Z,1,DUT-A1,0.0007,107.75,1
2026-06-27T01:29:36Z,2,DUT-A2,0.0007,125.15,1
2026-06-27T01:29:36Z,3,DUT-A3,0.0005,131.1,1
2026-06-27T01:29:36Z,4,DUT-A4,0.0009,103.94,1
2026-06-27T01:29:36Z,5,DUT-A5,0.0007,115.81,1
2026-06-27T01:29:36Z,6,DUT-A6,0.0009,106.33,1
2026-06-27T01:29:36Z,7,DUT-A7,0.0007,106.84,1
2026-06-27T01:29:36Z,8,DUT-A8,7.1401,113.88,1
2026-06-27T01:29:39Z,1,DUT-A1,0.0008,120.04,1
2026-06-27T01:29:39Z,2,DUT-A2,0.0006,116.78,1
2026-06-27T01:29:39Z,3,DUT-A3,0.0006,129.93,1
2026-06-27T01:29:39Z,4,DUT-A4,0.0009,119.2,1
2026-06-27T01:29:39Z,5,DUT-A5,0.0009,111.44,1
2026-06-27T01:29:39Z,6,DUT-A6,0.0008,115.87,1
2026-06-27T01:29:39Z,7,DUT-A7,0.0006,120.11,1
2026-06-27T01:29:39Z,8,DUT-A8,7.1378,2466.66,1
2026-06-27T01:29:42Z,1,DUT-A1,0.0007,101.01,1
2026-06-27T01:29:42Z,2,DUT-A2,0.0005,106.25,1
2026-06-27T01:29:42Z,3,DUT-A3,0.0006,128.15,1
2026-06-27T01:29:42Z,4,DUT-A4,0.0009,124.33,1
2026-06-27T01:29:42Z,5,DUT-A5,0.0008,114.59,1
2026-06-27T01:29:42Z,6,DUT-A6,0.0009,113.65,1
2026-06-27T01:29:42Z,7,DUT-A7,0.0008,116.09,1
2026-06-27T01:29:42Z,8,DUT-A8,7.1398,124.33,1
2026-06-27T01:29:45Z,1,DUT-A1,0.0007,115.15,1
2026-06-27T01:29:45Z,2,DUT-A2,0.0005,134.41,1
2026-06-27T01:29:45Z,3,DUT-A3,0.0005,120.32,1
2026-06-27T01:29:45Z,4,DUT-A4,0.0008,118.23,1
2026-06-27T01:29:45Z,5,DUT-A5,0.0007,104.45,1
2026-06-27T01:29:45Z,6,DUT-A6,0.0009,116.04,1
2026-06-27T01:29:45Z,7,DUT-A7,0.0006,125.25,1
2026-06-27T01:29:45Z,8,DUT-A8,7.1399,150.02,1
2026-06-27T01:29:48Z,1,DUT-A1,0.0006,121.49,1
2026-06-27T01:29:48Z,2,DUT-A2,0.0006,134.38,1
2026-06-27T01:29:48Z,3,DUT-A3,0.0005,110.09,1
2026-06-27T01:29:48Z,4,DUT-A4,0.0009,117.04,1
2026-06-27T01:29:48Z,5,DUT-A5,0.0009,105.31,1
2026-06-27T01:29:48Z,6,DUT-A6,0.0009,123.83,1
2026-06-27T01:29:48Z,7,DUT-A7,0.0006,121.44,1
2026-06-27T01:29:48Z,8,DUT-A8,7.1386,1637.14,1
2026-06-27T01:29:51Z,1,DUT-A1,0.0005,116.6,1
2026-06-27T01:29:51Z,2,DUT-A2,0.0007,105.16,1
2026-06-27T01:29:51Z,3,DUT-A3,0.0005,113.96,1
2026-06-27T01:29:51Z,4,DUT-A4,0.0008,114.67,1
2026-06-27T01:29:51Z,5,DUT-A5,0.0009,119.32,1
2026-06-27T01:29:51Z,6,DUT-A6,0.0009,113.17,1
2026-06-27T01:29:51Z,7,DUT-A7,0.0007,125.33,1
2026-06-27T01:29:51Z,8,DUT-A8,7.1397,130.36,1
2026-06-27T01:29:54Z,1,DUT-A1,0.0006,105.21,1
2026-06-27T01:29:54Z,2,DUT-A2,0.0006,120.72,1
2026-06-27T01:29:54Z,3,DUT-A3,0.0005,129.27,1
