timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T01:12:59Z,5,DUT-A5,6.9899,184.07,1
2026-08-09T01:12:59Z,6,DUT-A6,7.0056,112.26,1
2026-08-09T01:12:59Z,7,DUT-A7,7.0143,139.29,1
2026-08-09T01:12:59Z,8,DUT-A8,7.0087,502.55,1
2026-08-09T01:13:13Z,1,DUT-A1,6.9634,188.32,1
2026-08-09T01:13:13Z,2,DUT-A2,6.9651,158.34,1
2026-08-09T01:13:13Z,3,DUT-A3,6.5036,153.81,1
2026-08-09T01:13:13Z,4,DUT-A4,6.5035,161.31,1
2026-08-09T01:13:13Z,5,DUT-A5,6.9899,176.21,1
2026-08-09T01:13:13Z,6,DUT-A6,7.0056,141.02,1
2026-08-09T01:13:13Z,7,DUT-A7,7.0145,142.8,1
2026-08-09T01:13:13Z,8,DUT-A8,7.0087,137.08,1
2026-08-09T01:13:27Z,1,DUT-A1,6.9633,184.05,1
2026-08-09T01:13:27Z,2,DUT-A2,6.9651,149.13,1
2026-08-09T01:13:27Z,3,DUT-A3,6.5036,138.86,1
2026-08-09T01:13:27Z,4,DUT-A4,6.5034,202.0,1
2026-08-09T01:13:27Z,5,DUT-A5,6.9894,938.11,1
2026-08-09T01:13:27Z,6,DUT-A6,7.0054,415.68,1
2026-08-09T01:13:27Z,7,DUT-A7,7.0145,143.18,1
2026-08-09T01:13:27Z,8,DUT-A8,7.0088,114.49,1
2026-08-09T01:13:41Z,1,DUT-A1,6.9631,172.37,1
2026-08-09T01:13:41Z,2,DUT-A2,6.965,134.15,1
2026-08-09T01:13:41Z,3,DUT-A3,6.5036,164.49,1
2026-08-09T01:13:41Z,4,DUT-A4,6.5034,178.5,1
2026-08-09T01:13:41Z,5,DUT-A5,6.99,173.62,1
2026-08-09T01:13:41Z,6,DUT-A6,7.0055,138.8,1
2026-08-09T01:13:41Z,7,DUT-A7,7.0139,673.19,1
2026-08-09T01:13:41Z,8,DUT-A8,7.0084,904.26,1
2026-08-09T01:13:55Z,1,DUT-A1,6.9632,189.67,1
2026-08-09T01:13:55Z,2,DUT-A2,6.9649,163.52,1
2026-08-09T01:13:55Z,3,DUT-A3,6.5037,152.69,1
2026-08-09T01:13:55Z,4,DUT-A4,6.5034,192.08,1
2026-08-09T01:13:55Z,5,DUT-A5,6.9899,161.59,1
2026-08-09T01:13:55Z,6,DUT-A6,7.0055,129.8,1
2026-08-09T01:13:55Z,7,DUT-A7,7.013,1264.47,1
2026-08-09T01:13:55Z,8,DUT-A8,7.0089,160.63,1
2026-08-09T01:14:09Z,1,DUT-A1,6.9632,188.78,1
2026-08-09T01:14:09Z,2,DUT-A2,6.964,845.59,1
2026-08-09T01:14:09Z,3,DUT-A3,6.5036,156.1,1
2026-08-09T01:14:09Z,4,DUT-A4,6.5036,137.1,1
2026-08-09T01:14:09Z,5,DUT-A5,6.9897,179.49,1
2026-08-09T01:14:09Z,6,DUT-A6,7.0054,127.34,1
2026-08-09T01:14:09Z,7,DUT-A7,7.0144,117.88,1
2026-08-09T01:14:09Z,8,DUT-A8,7.009,103.71,1
2026-08-09T01:14:23Z,1,DUT-A1,6.9632,153.91,1
2026-08-09T01:14:23Z,2,DUT-A2,6.9652,154.37,1
2026-08-09T01:14:23Z,3,DUT-A3,6.5028,1599.96,1
2026-08-09T01:14:23Z,4,DUT-A4,6.5036,144.32,1
2026-08-09T01:14:23Z,5,DUT-A5,6.9897,194.98,1
2026-08-09T01:14:23Z,6,DUT-A6,7.0056,140.53,1
2026-08-09T01:14:23Z,7,DUT-A7,7.0145,137.76,1
2026-08-09T01:14:23Z,8,DUT-A8,7.0089,142.8,1
2026-08-09T01:14:37Z,1,DUT-A1,6.9633,199.36,1
2026-08-09T01:14:37Z,2,DUT-A2,6.9652,157.24,1
2026-08-09T01:14:37Z,3,DUT-A3,6.5036,185.24,1
2026-08-09T01:14:37Z,4,DUT-A4,6.5034,189.57,1
2026-08-09T01:14:37Z,5,DUT-A5,6.9898,389.96,1
2026-08-09T01:14:37Z,6,DUT-A6,7.0056,142.49,1
2026-08-09T01:14:37Z,7,DUT-A7,7.0142,311.48,1
2026-08-09T01:14:37Z,8,DUT-A8,7.0091,142.75,1
2026-08-09T01:14:51Z,1,DUT-A1,6.9635,148.14,1
2026-08-09T01:14:51Z,2,DUT-A2,6.9651,141.27,1
2026-08-09T01:14:51Z,3,DUT-A3,6.5037,133.82,1
2026-08-09T01:14:51Z,4,DUT-A4,6.5033,917.94,1
2026-08-09T01:14:51Z,5,DUT-A5,6.9897,182.42,1
2026-08-09T01:14:51Z,6,DUT-A6,7.0056,127.56,1
2026-08-09T01:14:51Z,7,DUT-A7,7.0146,128.71,1
2026-08-09T01:14:51Z,8,DUT-A8,7.009,144.98,1
2026-08-09T01:15:08Z,1,DUT-A1,6.9633,198.67,1
2026-08-09T01:15:08Z,2,DUT-A2,6.9631,1345.19,1
2026-08-09T01:15:08Z,3,DUT-A3,6.5033,806.28,1
2026-08-09T01:15:08Z,4,DUT-A4,6.5034,152.51,1
2026-08-09T01:15:08Z,5,DUT-A5,6.9893,920.72,1
2026-08-09T01:15:08Z,6,DUT-A6,7.0054,162.35,1
2026-08-09T01:15:08Z,7,DUT-A7,7.0146,141.91,1
2026-08-09T01:15:08Z,8,DUT-A8,7.009,119.2,1
2026-08-09T01:15:22Z,1,DUT-A1,6.9633,177.21,1
2026-08-09T01:15:22Z,2,DUT-A2,6.965,157.95,1
2026-08-09T01:15:22Z,3,DUT-A3,6.5026,1353.12,1
2026-08-09T01:15:22Z,4,DUT-A4,6.5035,177.59,1
2026-08-09T01:15:22Z,5,DUT-A5,6.99,165.58,1
2026-08-09T01:15:22Z,6,DUT-A6,7.0057,131.84,1
2026-08-09T01:15:22Z,7,DUT-A7,7.0145,148.57,1
2026-08-09T01:15:22Z,8,DUT-A8,7.0088,136.46,1
2026-08-09T01:15:36Z,1,DUT-A1,6.9634,187.53,1
2026-08-09T01:15:36Z,2,DUT-A2,6.965,161.85,1
2026-08-09T01:15:36Z,3,DUT-A3,6.5036,142.8,1
2026-08-09T01:15:36Z,4,DUT-A4,6.5037,168.94,1
2026-08-09T01:15:36Z,5,DUT-A5,6.9901,156.94,1
2026-08-09T01:15:36Z,6,DUT-A6,7.0056,98.37,1
2026-08-09T01:15:36Z,7,DUT-A7,7.0141,803.55,1
2026-08-09T01:15:36Z,8,DUT-A8,7.009,133.01,1
2026-08-09T01:15:50Z,1,DUT-A1,6.9635,159.58,1
2026-08-09T01:15:50Z,2,DUT-A2,6.9649,154.09,1
2026-08-09T01:15:50Z,3,DUT-A3,6.5036,108.92,1
2026-08-09T01:15:50Z,4,DUT-A4,6.5036,150.58,1
2026-08-09T01:15:50Z,5,DUT-A5,6.99,203.07,1
2026-08-09T01:15:50Z,6,DUT-A6,7.0056,151.09,1
2026-08-09T01:15:50Z,7,DUT-A7,7.0146,118.46,1
2026-08-09T01:15:50Z,8,DUT-A8,7.0089,135.02,1
2026-08-09T01:16:04Z,1,DUT-A1,6.9635,171.15,1
2026-08-09T01:16:04Z,2,DUT-A2,6.9643,753.84,1
2026-08-09T01:16:04Z,3,DUT-A3,6.5034,513.94,1
2026-08-09T01:16:04Z,4,DUT-A4,6.5037,205.31,1
2026-08-09T01:16:04Z,5,DUT-A5,6.99,174.92,1
2026-08-09T01:16:04Z,6,DUT-A6,7.0057,130.87,1
2026-08-09T01:16:04Z,7,DUT-A7,7.0147,113.25,1
2026-08-09T01:16:04Z,8,DUT-A8,7.009,142.87,1
2026-08-09T01:16:18Z,1,DUT-A1,6.9636,190.25,1
2026-08-09T01:16:18Z,2,DUT-A2,6.9653,177.44,1
2026-08-09T01:16:18Z,3,DUT-A3,6.5036,153.58,1
2026-08-09T01:16:18Z,4,DUT-A4,6.5036,201.11,1
2026-08-09T01:16:18Z,5,DUT-A5,6.9903,162.18,1
2026-08-09T01:16:18Z,6,DUT-A6,7.0058,135.42,1
2026-08-09T01:16:18Z,7,DUT-A7,7.0145,130.62,1
2026-08-09T01:16:18Z,8,DUT-A8,7.009,139.47,1
2026-08-09T01:16:32Z,1,DUT-A1,6.9635,221.99,1
2026-08-09T01:16:32Z,2,DUT-A2,6.9649,260.01,1
2026-08-09T01:16:32Z,3,DUT-A3,6.5036,168.81,1
2026-08-09T01:16:32Z,4,DUT-A4,6.5034,559.26,1
2026-08-09T01:16:32Z,5,DUT-A5,6.9902,140.86,1
2026-08-09T01:16:32Z,6,DUT-A6,7.0058,127.23,1
2026-08-09T01:16:32Z,7,DUT-A7,7.0145,158.64,1
2026-08-09T01:16:32Z,8,DUT-A8,7.0091,174.0,1
2026-08-09T01:16:46Z,1,DUT-A1,6.9635,182.9,1
2026-08-09T01:16:46Z,2,DUT-A2,6.9654,140.51,1
2026-08-09T01:16:46Z,3,DUT-A3,6.5037,124.64,1
2026-08-09T01:16:46Z,4,DUT-A4,6.5037,145.47,1
2026-08-09T01:16:46Z,5,DUT-A5,6.9897,873.39,1
2026-08-09T01:16:46Z,6,DUT-A6,7.0052,774.69,1
2026-08-09T01:16:46Z,7,DUT-A7,7.0147,119.88,1
2026-08-09T01:16:46Z,8,DUT-A8,7.0088,143.53,1
2026-08-09T01:17:00Z,1,DUT-A1,6.9632,337.78,1
2026-08-09T01:17:00Z,2,DUT-A2,6.9653,140.48,1
2026-08-09T01:17:00Z,3,DUT-A3,6.5037,125.56,1
2026-08-09T01:17:00Z,4,DUT-A4,6.5033,185.34,1
2026-08-09T01:17:00Z,5,DUT-A5,6.9902,148.75,1
2026-08-09T01:17:00Z,6,DUT-A6,7.0058,112.46,1
2026-08-09T01:17:00Z,7,DUT-A7,7.0149,113.07,1
2026-08-09T01:17:00Z,8,DUT-A8,7.0084,867.21,1
2026-08-09T01:17:14Z,1,DUT-A1,6.9636,204.39,1
2026-08-09T01:17:14Z,2,DUT-A2,6.9652,161.59,1
2026-08-09T01:17:14Z,3,DUT-A3,6.5037,136.19,1
2026-08-09T01:17:14Z,4,DUT-A4,6.5035,332.67,1
2026-08-09T01:17:14Z,5,DUT-A5,6.9904,174.69,1
2026-08-09T01:17:14Z,6,DUT-A6,7.0059,120.44,1
2026-08-09T01:17:14Z,7,DUT-A7,7.0147,139.19,1
2026-08-09T01:17:14Z,8,DUT-A8,7.0091,140.97,1
2026-08-09T01:17:28Z,1,DUT-A1,6.9634,360.74,1
2026-08-09T01:17:28Z,2,DUT-A2,6.9642,817.03,1
2026-08-09T01:17:28Z,3,DUT-A3,6.5037,166.91,1
2026-08-09T01:17:28Z,4,DUT-A4,6.5036,171.31,1
2026-08-09T01:17:28Z,5,DUT-A5,6.9902,165.56,1
2026-08-09T01:17:28Z,6,DUT-A6,7.0058,129.45,1
2026-08-09T01:17:28Z,7,DUT-A7,7.0148,141.35,1
2026-08-09T01:17:28Z,8,DUT-A8,7.0091,131.12,1
2026-08-09T01:17:42Z,1,DUT-A1,6.9638,195.08,1
2026-08-09T01:17:42Z,2,DUT-A2,6.9653,145.01,1
2026-08-09T01:17:42Z,3,DUT-A3,6.5034,813.9,1
2026-08-09T01:17:42Z,4,DUT-A4,6.5035,199.51,1
2026-08-09T01:17:42Z,5,DUT-A5,6.9902,145.26,1
2026-08-09T01:17:42Z,6,DUT-A6,7.0057,117.24,1
2026-08-09T01:17:42Z,7,DUT-A7,7.0148,143.05,1
2026-08-09T01:17:42Z,8,DUT-A8,7.0092,140.76,1
2026-08-09T01:17:56Z,1,DUT-A1,6.9638,202.36,1
2026-08-09T01:17:56Z,2,DUT-A2,6.9653,144.43,1
2026-08-09T01:17:56Z,3,DUT-A3,6.5038,155.69,1
2026-08-09T01:17:56Z,4,DUT-A4,6.5036,184.86,1
2026-08-09T01:17:56Z,5,DUT-A5,6.9904,173.29,1
2026-08-09T01:17:56Z,6,DUT-A6,7.0058,316.7,1
2026-08-09T01:17:56Z,7,DUT-A7,7.014,807.65,1
2026-08-09T01:17:56Z,8,DUT-A8,7.009,178.76,1
2026-08-09T01:18:10Z,1,DUT-A1,6.9637,240.56,1
2026-08-09T01:18:10Z,2,DUT-A2,6.9652,146.74,1
2026-08-09T01:18:10Z,3,DUT-A3,6.5037,164.87,1
2026-08-09T01:18:10Z,4,DUT-A4,6.5035,190.18,1
2026-08-09T01:18:10Z,5,DUT-A5,6.9902,149.05,1
2026-08-09T01:18:10Z,6,DUT-A6,7.0058,127.82,1
2026-08-09T01:18:10Z,7,DUT-A7,7.0147,121.54,1
2026-08-09T01:18:10Z,8,DUT-A8,7.0091,105.52,1
2026-08-09T01:18:24Z,1,DUT-A1,6.9636,169.02,1
2026-08-09T01:18:24Z,2,DUT-A2,6.9655,137.86,1
2026-08-09T01:18:24Z,3,DUT-A3,6.5034,331.47,1
2026-08-09T01:18:24Z,4,DUT-A4,6.5037,202.03,1
2026-08-09T01:18:24Z,5,DUT-A5,6.9903,172.88,1
2026-08-09T01:18:24Z,6,DUT-A6,7.0061,145.34,1
2026-08-09T01:18:24Z,7,DUT-A7,7.0145,510.66,1
2026-08-09T01:18:24Z,8,DUT-A8,7.0093,124.59,1
2026-08-09T01:18:38Z,1,DUT-A1,6.9639,179.24,1
2026-08-09T01:18:38Z,2,DUT-A2,6.9652,124.26,1
2026-08-09T01:18:38Z,3,DUT-A3,6.5037,163.35,1
2026-08-09T01:18:38Z,4,DUT-A4,6.5037,176.04,1
2026-08-09T01:18:38Z,5,DUT-A5,6.99,318.58,1
2026-08-09T01:18:38Z,6,DUT-A6,7.0058,154.6,1
2026-08-09T01:18:38Z,7,DUT-A7,7.0147,115.43,1
2026-08-09T01:18:38Z,8,DUT-A8,7.0093,135.6,1
2026-08-09T01:18:52Z,1,DUT-A1,6.9637,178.53,1
2026-08-09T01:18:52Z,2,DUT-A2,6.9654,123.27,1
2026-08-09T01:18:52Z,3,DUT-A3,6.5037,130.16,1
2026-08-09T01:18:52Z,4,DUT-A4,6.5031,981.8,1
2026-08-09T01:18:52Z,5,DUT-A5,6.9903,167.82,1
2026-08-09T01:18:52Z,6,DUT-A6,7.0058,136.26,1
2026-08-09T01:18:52Z,7,DUT-A7,7.0148,135.22,1
2026-08-09T01:18:52Z,8,DUT-A8,7.009,129.85,1
2026-08-09T01:19:06Z,1,DUT-A1,6.9636,182.09,1
2026-08-09T01:19:06Z,2,DUT-A2,6.9654,148.8,1
2026-08-09T01:19:06Z,3,DUT-A3,6.5036,136.87,1
2026-08-09T01:19:06Z,4,DUT-A4,6.5036,194.8,1
2026-08-09T01:19:06Z,5,DUT-A5,6.9895,1264.65,1
2026-08-09T01:19:06Z,6,DUT-A6,7.0045,1370.88,1
2026-08-09T01:19:06Z,7,DUT-A7,7.0147,134.76,1
2026-08-09T01:19:06Z,8,DUT-A8,7.0092,134.76,1
2026-08-09T01:19:20Z,1,DUT-A1,6.9627,912.12,1
2026-08-09T01:19:20Z,2,DUT-A2,6.9657,122.38,1
2026-08-09T01:19:20Z,3,DUT-A3,6.5035,133.13,1
2026-08-09T01:19:20Z,4,DUT-A4,6.5034,162.2,1
2026-08-09T01:19:20Z,5,DUT-A5,6.9905,154.52,1
2026-08-09T01:19:20Z,6,DUT-A6,7.0059,133.82,1
2026-08-09T01:19:20Z,7,DUT-A7,7.0148,133.82,1
2026-08-09T01:19:20Z,8,DUT-A8,7.0087,796.56,1
2026-08-09T01:19:34Z,1,DUT-A1,6.9637,209.25,1
2026-08-09T01:19:34Z,2,DUT-A2,6.9652,479.23,1
2026-08-09T01:19:34Z,3,DUT-A3,6.5038,146.94,1
2026-08-09T01:19:34Z,4,DUT-A4,6.5038,177.33,1
2026-08-09T01:19:34Z,5,DUT-A5,6.9903,170.11,1
2026-08-09T01:19:34Z,6,DUT-A6,7.0058,156.02,1
2026-08-09T01:19:34Z,7,DUT-A7,7.0148,137.43,1
2026-08-09T01:19:34Z,8,DUT-A8,7.0092,146.56,1
2026-08-09T01:19:48Z,1,DUT-A1,6.9637,208.74,1
2026-08-09T01:19:48Z,2,DUT-A2,6.9638,1069.39,1
2026-08-09T01:19:48Z,3,DUT-A3,6.5036,140.61,1
2026-08-09T01:19:48Z,4,DUT-A4,6.5035,179.52,1
2026-08-09T01:19:48Z,5,DUT-A5,6.9897,888.09,1
2026-08-09T01:19:48Z,6,DUT-A6,7.0057,132.4,1
2026-08-09T01:19:48Z,7,DUT-A7,7.0148,132.07,1
2026-08-09T01:19:48Z,8,DUT-A8,7.0092,155.72,1
2026-08-09T01:20:02Z,1,DUT-A1,6.9635,182.75,1
2026-08-09T01:20:02Z,2,DUT-A2,6.9654,162.58,1
2026-08-09T01:20:02Z,3,DUT-A3,6.5031,1444.22,1
2026-08-09T01:20:02Z,4,DUT-A4,6.5033,723.47,1
2026-08-09T01:20:02Z,5,DUT-A5,6.9903,185.75,1
2026-08-09T01:20:02Z,6,DUT-A6,7.0059,142.16,1
2026-08-09T01:20:02Z,7,DUT-A7,7.0147,131.73,1
2026-08-09T01:20:02Z,8,DUT-A8,7.0093,116.42,1
2026-08-09T01:20:19Z,1,DUT-A1,6.9629,875.32,1
2026-08-09T01:20:19Z,2,DUT-A2,6.9655,123.93,1
2026-08-09T01:20:19Z,3,DUT-A3,6.5036,152.46,1
2026-08-09T01:20:19Z,4,DUT-A4,6.5036,173.95,1
2026-08-09T01:20:19Z,5,DUT-A5,6.9906,144.71,1
2026-08-09T01:20:19Z,6,DUT-A6,7.006,128.28,1
2026-08-09T01:20:19Z,7,DUT-A7,7.015,119.63,1
2026-08-09T01:20:19Z,8,DUT-A8,7.0083,1533.79,1
2026-08-09T01:20:33Z,1,DUT-A1,6.9639,191.96,1
2026-08-09T01:20:33Z,2,DUT-A2,6.964,765.46,1
2026-08-09T01:20:33Z,3,DUT-A3,6.5035,128.07,1
2026-08-09T01:20:33Z,4,DUT-A4,6.5036,147.55,1
2026-08-09T01:20:33Z,5,DUT-A5,6.9903,165.58,1
2026-08-09T01:20:33Z,6,DUT-A6,7.006,137.3,1
2026-08-09T01:20:33Z,7,DUT-A7,7.0148,135.14,1
2026-08-09T01:20:33Z,8,DUT-A8,7.0093,144.96,1
2026-08-09T01:20:47Z,1,DUT-A1,6.9639,160.52,1
2026-08-09T01:20:47Z,2,DUT-A2,6.9648,532.56,1
2026-08-09T01:20:47Z,3,DUT-A3,6.5036,162.63,1
2026-08-09T01:20:47Z,4,DUT-A4,6.5035,194.73,1
2026-08-09T01:20:47Z,5,DUT-A5,6.9898,901.59,1
2026-08-09T01:20:47Z,6,DUT-A6,7.0059,172.91,1
2026-08-09T01:20:47Z,7,DUT-A7,7.0149,136.64,1
2026-08-09T01:20:47Z,8,DUT-A8,7.0092,139.42,1
2026-08-09T01:21:01Z,1,DUT-A1,6.9638,166.58,1
2026-08-09T01:21:01Z,2,DUT-A2,6.9655,159.66,1
2026-08-09T01:21:01Z,3,DUT-A3,6.5038,151.01,1
2026-08-09T01:21:01Z,4,DUT-A4,6.5036,167.47,1
2026-08-09T01:21:01Z,5,DUT-A5,6.9903,170.57,1
2026-08-09T01:21:01Z,6,DUT-A6,7.006,134.94,1
2026-08-09T01:21:01Z,7,DUT-A7,7.0149,139.49,1
2026-08-09T01:21:01Z,8,DUT-A8,7.0088,622.56,1
2026-08-09T01:21:15Z,1,DUT-A1,6.9638,181.15,1
2026-08-09T01:21:15Z,2,DUT-A2,6.9655,141.53,1
2026-08-09T01:21:15Z,3,DUT-A3,6.5036,136.59,1
2026-08-09T01:21:15Z,4,DUT-A4,6.5036,390.3,1
2026-08-09T01:21:15Z,5,DUT-A5,6.9904,154.24,1
2026-08-09T01:21:15Z,6,DUT-A6,7.0061,122.43,1
2026-08-09T01:21:15Z,7,DUT-A7,7.0144,781.02,1
2026-08-09T01:21:15Z,8,DUT-A8,7.0091,334.68,1
2026-08-09T01:21:29Z,1,DUT-A1,6.963,938.19,1
2026-08-09T01:21:29Z,2,DUT-A2,6.9643,843.63,1
2026-08-09T01:21:29Z,3,DUT-A3,6.5036,144.96,1
2026-08-09T01:21:29Z,4,DUT-A4,6.5036,181.45,1
2026-08-09T01:21:29Z,5,DUT-A5,6.9905,188.35,1
2026-08-09T01:21:29Z,6,DUT-A6,7.0061,135.02,1
2026-08-09T01:21:29Z,7,DUT-A7,7.015,117.19,1
2026-08-09T01:21:29Z,8,DUT-A8,7.0094,117.39,1
2026-08-09T01:21:43Z,1,DUT-A1,6.964,204.34,1
2026-08-09T01:21:43Z,2,DUT-A2,6.9655,135.4,1
2026-08-09T01:21:43Z,3,DUT-A3,6.5033,844.27,1
2026-08-09T01:21:43Z,4,DUT-A4,6.5037,164.97,1
2026-08-09T01:21:43Z,5,DUT-A5,6.9906,148.27,1
2026-08-09T01:21:43Z,6,DUT-A6,7.006,128.76,1
2026-08-09T01:21:43Z,7,DUT-A7,7.015,155.39,1
2026-08-09T01:21:43Z,8,DUT-A8,7.0094,127.82,1
2026-08-09T01:21:58Z,1,DUT-A1,6.9637,716.76,1
2026-08-09T01:21:58Z,2,DUT-A2,6.9656,124.84,1
2026-08-09T01:21:58Z,3,DUT-A3,6.5037,157.29,1
2026-08-09T01:21:58Z,4,DUT-A4,6.5036,200.02,1
2026-08-09T01:21:58Z,5,DUT-A5,6.9905,175.17,1
2026-08-09T01:21:58Z,6,DUT-A6,7.0059,175.58,1
2026-08-09T01:21:58Z,7,DUT-A7,7.0149,119.6,1
2026-08-09T01:21:58Z,8,DUT-A8,7.0094,126.67,1
2026-08-09T01:22:12Z,1,DUT-A1,6.964,159.66,1
2026-08-09T01:22:12Z,2,DUT-A2,6.9656,120.01,1
2026-08-09T01:22:12Z,3,DUT-A3,6.5036,117.67,1
2026-08-09T01:22:12Z,4,DUT-A4,6.5032,907.72,1
2026-08-09T01:22:12Z,5,DUT-A5,6.9907,171.56,1
2026-08-09T01:22:12Z,6,DUT-A6,7.0062,128.17,1
2026-08-09T01:22:12Z,7,DUT-A7,7.0152,155.41,1
2026-08-09T01:22:12Z,8,DUT-A8,7.0095,139.44,1
2026-08-09T01:22:26Z,1,DUT-A1,6.9641,170.82,1
2026-08-09T01:22:26Z,2,DUT-A2,6.9658,133.54,1
2026-08-09T01:22:26Z,3,DUT-A3,6.5035,153.15,1
2026-08-09T01:22:26Z,4,DUT-A4,6.5037,185.32,1
2026-08-09T01:22:26Z,5,DUT-A5,6.9906,250.14,1
2026-08-09T01:22:26Z,6,DUT-A6,7.0056,841.7,1
2026-08-09T01:22:26Z,7,DUT-A7,7.015,126.95,1
2026-08-09T01:22:26Z,8,DUT-A8,7.0094,120.01,1
2026-08-09T01:22:40Z,1,DUT-A1,6.9631,899.43,1
2026-08-09T01:22:40Z,2,DUT-A2,6.9657,156.33,1
2026-08-09T01:22:40Z,3,DUT-A3,6.5036,119.43,1
2026-08-09T01:22:40Z,4,DUT-A4,6.5035,156.43,1
2026-08-09T01:22:40Z,5,DUT-A5,6.9907,184.23,1
2026-08-09T01:22:40Z,6,DUT-A6,7.0063,112.48,1
2026-08-09T01:22:40Z,7,DUT-A7,7.015,151.19,1
2026-08-09T01:22:40Z,8,DUT-A8,7.0088,807.83,1
2026-08-09T01:22:54Z,1,DUT-A1,6.9642,221.23,1
2026-08-09T01:22:54Z,2,DUT-A2,6.9658,147.22,1
2026-08-09T01:22:54Z,3,DUT-A3,6.5033,482.56,1
2026-08-09T01:22:54Z,4,DUT-A4,6.5037,155.21,1
2026-08-09T01:22:54Z,5,DUT-A5,6.9907,165.84,1
2026-08-09T01:22:54Z,6,DUT-A6,7.0063,133.41,1
2026-08-09T01:22:54Z,7,DUT-A7,7.0148,907.14,1
2026-08-09T01:22:54Z,8,DUT-A8,7.0094,121.89,1
2026-08-09T01:23:07Z,1,DUT-A1,6.964,161.82,1
2026-08-09T01:23:07Z,2,DUT-A2,6.9647,758.54,1
2026-08-09T01:23:07Z,3,DUT-A3,6.5036,143.36,1
2026-08-09T01:23:07Z,4,DUT-A4,6.5038,235.95,1
2026-08-09T01:23:07Z,5,DUT-A5,6.9894,1140.44,1
2026-08-09T01:23:07Z,6,DUT-A6,7.0061,134.33,1
2026-08-09T01:23:07Z,7,DUT-A7,7.0151,144.45,1
2026-08-09T01:23:07Z,8,DUT-A8,7.0095,119.17,1
2026-08-09T01:23:21Z,1,DUT-A1,6.9642,212.73,1
2026-08-09T01:23:21Z,2,DUT-A2,6.9658,140.74,1
2026-08-09T01:23:21Z,3,DUT-A3,6.5034,643.31,1
2026-08-09T01:23:21Z,4,DUT-A4,6.5036,177.94,1
2026-08-09T01:23:21Z,5,DUT-A5,6.9907,168.79,1
2026-08-09T01:23:21Z,6,DUT-A6,7.0064,135.42,1
2026-08-09T01:23:21Z,7,DUT-A7,7.0153,120.8,1
2026-08-09T01:23:21Z,8,DUT-A8,7.0095,145.42,1
2026-08-09T01:23:35Z,1,DUT-A1,6.9641,229.16,1
2026-08-09T01:23:35Z,2,DUT-A2,6.9658,150.48,1
2026-08-09T01:23:35Z,3,DUT-A3,6.5036,178.27,1
2026-08-09T01:23:35Z,4,DUT-A4,6.5036,158.29,1
2026-08-09T01:23:35Z,5,DUT-A5,6.9907,174.74,1
2026-08-09T01:23:35Z,6,DUT-A6,7.0059,721.13,1
2026-08-09T01:23:35Z,7,DUT-A7,7.0142,1362.13,1
2026-08-09T01:23:35Z,8,DUT-A8,7.0096,144.45,1
2026-08-09T01:23:49Z,1,DUT-A1,6.964,164.03,1
2026-08-09T01:23:49Z,2,DUT-A2,6.9654,322.44,1
2026-08-09T01:23:49Z,3,DUT-A3,6.5036,137.18,1
2026-08-09T01:23:49Z,4,DUT-A4,6.5036,175.63,1
2026-08-09T01:23:49Z,5,DUT-A5,6.9909,169.45,1
2026-08-09T01:23:49Z,6,DUT-A6,7.0057,739.39,1
2026-08-09T01:23:49Z,7,DUT-A7,7.0152,153.2,1
2026-08-09T01:23:49Z,8,DUT-A8,7.0095,110.12,1
2026-08-09T01:24:03Z,1,DUT-A1,6.9639,220.13,1
2026-08-09T01:24:03Z,2,DUT-A2,6.9652,598.45,1
2026-08-09T01:24:03Z,3,DUT-A3,6.5031,878.7,1
2026-08-09T01:24:03Z,4,DUT-A4,6.5036,204.6,1
2026-08-09T01:24:03Z,5,DUT-A5,6.9907,189.39,1
2026-08-09T01:24:03Z,6,DUT-A6,7.0063,136.03,1
2026-08-09T01:24:03Z,7,DUT-A7,7.0151,148.39,1
2026-08-09T01:24:03Z,8,DUT-A8,7.0094,177.51,1
2026-08-09T01:24:17Z,1,DUT-A1,6.9641,188.04,1
2026-08-09T01:24:17Z,2,DUT-A2,6.966,148.65,1
2026-08-09T01:24:17Z,3,DUT-A3,6.5035,150.91,1
2026-08-09T01:24:17Z,4,DUT-A4,6.5037,155.44,1
2026-08-09T01:24:17Z,5,DUT-A5,6.9907,148.7,1
2026-08-09T01:24:17Z,6,DUT-A6,7.0062,118.74,1
2026-08-09T01:24:17Z,7,DUT-A7,7.0151,122.17,1
2026-08-09T01:24:17Z,8,DUT-A8,7.0095,127.79,1
2026-08-09T01:24:31Z,1,DUT-A1,6.9641,158.84,1
2026-08-09T01:24:31Z,2,DUT-A2,6.9658,150.88,1
2026-08-09T01:24:31Z,3,DUT-A3,6.5036,131.4,1
2026-08-09T01:24:31Z,4,DUT-A4,6.5033,922.19,1
2026-08-09T01:24:31Z,5,DUT-A5,6.9907,153.81,1
2026-08-09T01:24:31Z,6,DUT-A6,7.0063,124.89,1
2026-08-09T01:24:31Z,7,DUT-A7,7.0152,133.54,1
2026-08-09T01:24:31Z,8,DUT-A8,7.0098,114.01,1
2026-08-09T01:24:45Z,1,DUT-A1,6.964,168.36,1
2026-08-09T01:24:45Z,2,DUT-A2,6.966,146.89,1
2026-08-09T01:24:45Z,3,DUT-A3,6.5037,160.35,1
