timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T03:39:13Z,3,DUT-A3,6.5043,142.75,1
2026-07-20T03:39:13Z,4,DUT-A4,6.5025,904.11,1
2026-07-20T03:39:13Z,5,DUT-A5,6.9462,2929.97,1
2026-07-20T03:39:13Z,6,DUT-A6,6.9978,141.78,1
2026-07-20T03:39:13Z,7,DUT-A7,7.0066,138.91,1
2026-07-20T03:39:13Z,8,DUT-A8,7.0045,134.79,1
2026-07-20T03:39:31Z,1,DUT-A1,6.9544,167.64,1
2026-07-20T03:39:31Z,2,DUT-A2,6.9556,136.34,1
2026-07-20T03:39:31Z,3,DUT-A3,6.5038,890.66,1
2026-07-20T03:39:31Z,4,DUT-A4,6.5029,162.23,1
2026-07-20T03:39:31Z,5,DUT-A5,6.9482,920.69,1
2026-07-20T03:39:31Z,6,DUT-A6,6.9977,317.13,1
2026-07-20T03:39:31Z,7,DUT-A7,7.0064,113.76,1
2026-07-20T03:39:31Z,8,DUT-A8,7.0042,131.23,1
2026-07-20T03:39:45Z,1,DUT-A1,6.9544,191.17,1
2026-07-20T03:39:45Z,2,DUT-A2,6.9554,139.24,1
2026-07-20T03:39:45Z,3,DUT-A3,6.5041,148.52,1
2026-07-20T03:39:45Z,4,DUT-A4,6.5026,695.6,1
2026-07-20T03:39:45Z,5,DUT-A5,6.9491,176.62,1
2026-07-20T03:39:45Z,6,DUT-A6,6.9973,792.29,1
2026-07-20T03:39:45Z,7,DUT-A7,7.0061,876.41,1
2026-07-20T03:39:45Z,8,DUT-A8,7.0043,152.97,1
2026-07-20T03:39:59Z,1,DUT-A1,6.9543,189.16,1
2026-07-20T03:39:59Z,2,DUT-A2,6.9551,119.12,1
2026-07-20T03:39:59Z,3,DUT-A3,6.5043,137.84,1
2026-07-20T03:39:59Z,4,DUT-A4,6.5033,215.48,1
2026-07-20T03:39:59Z,5,DUT-A5,6.9491,165.84,1
2026-07-20T03:39:59Z,6,DUT-A6,6.9978,148.98,1
2026-07-20T03:39:59Z,7,DUT-A7,7.0065,121.44,1
2026-07-20T03:39:59Z,8,DUT-A8,7.0044,140.74,1
2026-07-20T03:40:13Z,1,DUT-A1,6.9543,182.24,1
2026-07-20T03:40:13Z,2,DUT-A2,6.9533,1452.08,1
2026-07-20T03:40:13Z,3,DUT-A3,6.5043,149.51,1
2026-07-20T03:40:13Z,4,DUT-A4,6.5023,1526.24,1
2026-07-20T03:40:13Z,5,DUT-A5,6.9491,167.95,1
2026-07-20T03:40:13Z,6,DUT-A6,6.998,142.67,1
2026-07-20T03:40:13Z,7,DUT-A7,7.0067,123.67,1
2026-07-20T03:40:13Z,8,DUT-A8,7.0044,148.52,1
2026-07-20T03:40:27Z,1,DUT-A1,6.9538,171.13,1
2026-07-20T03:40:27Z,2,DUT-A2,6.9552,111.42,1
2026-07-20T03:40:27Z,3,DUT-A3,6.5042,151.27,1
2026-07-20T03:40:27Z,4,DUT-A4,6.5031,148.95,1
2026-07-20T03:40:27Z,5,DUT-A5,6.9494,165.89,1
2026-07-20T03:40:27Z,6,DUT-A6,6.9978,128.12,1
2026-07-20T03:40:27Z,7,DUT-A7,7.0064,410.74,1
2026-07-20T03:40:27Z,8,DUT-A8,7.0044,128.79,1
2026-07-20T03:40:41Z,1,DUT-A1,6.953,612.54,1
2026-07-20T03:40:41Z,2,DUT-A2,6.9554,119.38,1
2026-07-20T03:40:41Z,3,DUT-A3,6.5045,147.3,1
2026-07-20T03:40:41Z,4,DUT-A4,6.503,182.09,1
2026-07-20T03:40:41Z,5,DUT-A5,6.9495,162.56,1
2026-07-20T03:40:41Z,6,DUT-A6,6.9979,115.87,1
2026-07-20T03:40:41Z,7,DUT-A7,7.0068,128.43,1
2026-07-20T03:40:41Z,8,DUT-A8,7.0041,129.57,1
2026-07-20T03:40:55Z,1,DUT-A1,6.9531,827.43,1
2026-07-20T03:40:55Z,2,DUT-A2,6.955,379.97,1
2026-07-20T03:40:55Z,3,DUT-A3,6.5046,168.76,1
2026-07-20T03:40:55Z,4,DUT-A4,6.5031,175.02,1
2026-07-20T03:40:55Z,5,DUT-A5,6.9494,183.67,1
2026-07-20T03:40:55Z,6,DUT-A6,6.998,131.48,1
2026-07-20T03:40:55Z,7,DUT-A7,7.0067,118.13,1
2026-07-20T03:40:55Z,8,DUT-A8,7.0042,131.99,1
2026-07-20T03:41:09Z,1,DUT-A1,6.9541,191.78,1
2026-07-20T03:41:09Z,2,DUT-A2,6.9555,145.39,1
2026-07-20T03:41:09Z,3,DUT-A3,6.5043,119.86,1
2026-07-20T03:41:09Z,4,DUT-A4,6.5029,172.6,1
2026-07-20T03:41:09Z,5,DUT-A5,6.9497,182.65,1
2026-07-20T03:41:09Z,6,DUT-A6,6.9979,120.06,1
2026-07-20T03:41:09Z,7,DUT-A7,7.0066,149.03,1
2026-07-20T03:41:09Z,8,DUT-A8,7.0043,132.14,1
2026-07-20T03:41:23Z,1,DUT-A1,6.954,153.76,1
2026-07-20T03:41:23Z,2,DUT-A2,6.9556,141.35,1
2026-07-20T03:41:23Z,3,DUT-A3,6.5043,145.34,1
2026-07-20T03:41:23Z,4,DUT-A4,6.5031,181.02,1
2026-07-20T03:41:23Z,5,DUT-A5,6.9493,197.09,1
2026-07-20T03:41:23Z,6,DUT-A6,6.9979,119.07,1
2026-07-20T03:41:23Z,7,DUT-A7,7.0067,158.34,1
2026-07-20T03:41:23Z,8,DUT-A8,7.0043,133.34,1
2026-07-20T03:41:37Z,1,DUT-A1,6.9541,176.19,1
2026-07-20T03:41:37Z,2,DUT-A2,6.9554,131.23,1
2026-07-20T03:41:37Z,3,DUT-A3,6.504,730.16,1
2026-07-20T03:41:37Z,4,DUT-A4,6.5029,159.3,1
2026-07-20T03:41:37Z,5,DUT-A5,6.9466,3087.03,1
2026-07-20T03:41:37Z,6,DUT-A6,6.998,137.56,1
2026-07-20T03:41:37Z,7,DUT-A7,7.0066,135.32,1
2026-07-20T03:41:37Z,8,DUT-A8,7.0035,814.13,1
2026-07-20T03:41:51Z,1,DUT-A1,6.9542,174.79,1
2026-07-20T03:41:51Z,2,DUT-A2,6.9554,132.73,1
2026-07-20T03:41:51Z,3,DUT-A3,6.5039,869.42,1
2026-07-20T03:41:51Z,4,DUT-A4,6.503,161.97,1
2026-07-20T03:41:51Z,5,DUT-A5,6.9487,865.15,1
2026-07-20T03:41:51Z,6,DUT-A6,6.9979,128.89,1
2026-07-20T03:41:51Z,7,DUT-A7,7.0067,153.96,1
2026-07-20T03:41:51Z,8,DUT-A8,7.0043,124.56,1
2026-07-20T03:42:05Z,1,DUT-A1,6.9541,170.98,1
2026-07-20T03:42:05Z,2,DUT-A2,6.9555,117.19,1
2026-07-20T03:42:05Z,3,DUT-A3,6.5044,180.51,1
2026-07-20T03:42:05Z,4,DUT-A4,6.5032,177.13,1
2026-07-20T03:42:05Z,5,DUT-A5,6.9497,152.08,1
2026-07-20T03:42:05Z,6,DUT-A6,6.9975,736.06,1
2026-07-20T03:42:05Z,7,DUT-A7,7.0061,788.19,1
2026-07-20T03:42:05Z,8,DUT-A8,7.0043,131.84,1
2026-07-20T03:42:19Z,1,DUT-A1,6.9543,197.02,1
2026-07-20T03:42:19Z,2,DUT-A2,6.9555,153.45,1
2026-07-20T03:42:19Z,3,DUT-A3,6.5045,148.01,1
2026-07-20T03:42:19Z,4,DUT-A4,6.503,179.39,1
2026-07-20T03:42:19Z,5,DUT-A5,6.9497,194.3,1
2026-07-20T03:42:19Z,6,DUT-A6,6.998,138.7,1
2026-07-20T03:42:19Z,7,DUT-A7,7.0068,133.39,1
2026-07-20T03:42:19Z,8,DUT-A8,7.0042,137.74,1
2026-07-20T03:42:33Z,1,DUT-A1,6.9542,190.76,1
2026-07-20T03:42:33Z,2,DUT-A2,6.9544,885.67,1
2026-07-20T03:42:33Z,3,DUT-A3,6.5043,127.92,1
2026-07-20T03:42:33Z,4,DUT-A4,6.5026,829.32,1
2026-07-20T03:42:33Z,5,DUT-A5,6.9499,176.72,1
2026-07-20T03:42:33Z,6,DUT-A6,6.9979,120.37,1
2026-07-20T03:42:33Z,7,DUT-A7,7.0067,103.66,1
2026-07-20T03:42:33Z,8,DUT-A8,7.0042,616.66,1
2026-07-20T03:42:47Z,1,DUT-A1,6.9541,182.19,1
2026-07-20T03:42:47Z,2,DUT-A2,6.9555,172.3,1
2026-07-20T03:42:47Z,3,DUT-A3,6.5044,150.2,1
2026-07-20T03:42:47Z,4,DUT-A4,6.5029,180.61,1
2026-07-20T03:42:47Z,5,DUT-A5,6.9498,389.28,1
2026-07-20T03:42:47Z,6,DUT-A6,6.9978,119.91,1
2026-07-20T03:42:47Z,7,DUT-A7,7.0066,127.06,1
2026-07-20T03:42:47Z,8,DUT-A8,7.0043,148.01,1
2026-07-20T03:43:01Z,1,DUT-A1,6.9529,877.94,1
2026-07-20T03:43:01Z,2,DUT-A2,6.9554,135.8,1
2026-07-20T03:43:01Z,3,DUT-A3,6.5044,123.01,1
2026-07-20T03:43:01Z,4,DUT-A4,6.5032,196.18,1
2026-07-20T03:43:01Z,5,DUT-A5,6.95,171.99,1
2026-07-20T03:43:01Z,6,DUT-A6,6.9977,395.84,1
2026-07-20T03:43:01Z,7,DUT-A7,7.0068,118.05,1
2026-07-20T03:43:01Z,8,DUT-A8,7.0044,124.94,1
2026-07-20T03:43:15Z,1,DUT-A1,6.9542,142.16,1
2026-07-20T03:43:15Z,2,DUT-A2,6.9554,151.11,1
2026-07-20T03:43:15Z,3,DUT-A3,6.504,151.24,1
2026-07-20T03:43:15Z,4,DUT-A4,6.503,372.98,1
2026-07-20T03:43:15Z,5,DUT-A5,6.9503,181.22,1
2026-07-20T03:43:15Z,6,DUT-A6,6.9981,133.01,1
2026-07-20T03:43:15Z,7,DUT-A7,7.0068,143.53,1
2026-07-20T03:43:15Z,8,DUT-A8,7.0044,177.16,1
2026-07-20T03:43:29Z,1,DUT-A1,6.9542,173.29,1
2026-07-20T03:43:29Z,2,DUT-A2,6.9556,134.84,1
2026-07-20T03:43:29Z,3,DUT-A3,6.5044,124.94,1
2026-07-20T03:43:29Z,4,DUT-A4,6.503,165.43,1
2026-07-20T03:43:29Z,5,DUT-A5,6.9503,169.81,1
2026-07-20T03:43:29Z,6,DUT-A6,6.9981,118.41,1
2026-07-20T03:43:29Z,7,DUT-A7,7.0067,269.42,1
2026-07-20T03:43:29Z,8,DUT-A8,7.0045,150.78,1
2026-07-20T03:43:43Z,1,DUT-A1,6.9542,188.12,1
2026-07-20T03:43:43Z,2,DUT-A2,6.9556,142.92,1
2026-07-20T03:43:43Z,3,DUT-A3,6.5044,168.79,1
2026-07-20T03:43:43Z,4,DUT-A4,6.5029,223.57,1
2026-07-20T03:43:43Z,5,DUT-A5,6.9503,169.78,1
2026-07-20T03:43:43Z,6,DUT-A6,6.9979,114.31,1
2026-07-20T03:43:43Z,7,DUT-A7,7.0066,116.09,1
2026-07-20T03:43:43Z,8,DUT-A8,7.0044,112.38,1
2026-07-20T03:43:57Z,1,DUT-A1,6.9542,185.04,1
2026-07-20T03:43:57Z,2,DUT-A2,6.9555,134.91,1
2026-07-20T03:43:57Z,3,DUT-A3,6.5045,169.58,1
2026-07-20T03:43:57Z,4,DUT-A4,6.5029,190.71,1
2026-07-20T03:43:57Z,5,DUT-A5,6.9505,194.07,1
2026-07-20T03:43:57Z,6,DUT-A6,6.9979,133.9,1
2026-07-20T03:43:57Z,7,DUT-A7,7.0065,137.13,1
2026-07-20T03:43:57Z,8,DUT-A8,7.0038,848.9,1
2026-07-20T03:44:11Z,1,DUT-A1,6.9543,205.54,1
2026-07-20T03:44:11Z,2,DUT-A2,6.9556,128.28,1
2026-07-20T03:44:11Z,3,DUT-A3,6.5039,807.39,1
2026-07-20T03:44:11Z,4,DUT-A4,6.503,168.58,1
2026-07-20T03:44:11Z,5,DUT-A5,6.9496,771.97,1
2026-07-20T03:44:11Z,6,DUT-A6,6.9978,144.96,1
2026-07-20T03:44:11Z,7,DUT-A7,7.0066,144.78,1
2026-07-20T03:44:11Z,8,DUT-A8,7.0045,142.01,1
2026-07-20T03:44:24Z,1,DUT-A1,6.9536,782.29,1
2026-07-20T03:44:24Z,2,DUT-A2,6.9551,311.59,1
2026-07-20T03:44:24Z,3,DUT-A3,6.504,142.29,1
2026-07-20T03:44:24Z,4,DUT-A4,6.503,208.33,1
2026-07-20T03:44:24Z,5,DUT-A5,6.9505,173.57,1
2026-07-20T03:44:24Z,6,DUT-A6,6.9967,1413.19,1
2026-07-20T03:44:24Z,7,DUT-A7,7.006,803.12,1
2026-07-20T03:44:24Z,8,DUT-A8,7.0044,131.99,1
2026-07-20T03:44:42Z,1,DUT-A1,6.9542,179.75,1
2026-07-20T03:44:42Z,2,DUT-A2,6.9551,511.91,1
2026-07-20T03:44:42Z,3,DUT-A3,6.5044,131.15,1
2026-07-20T03:44:42Z,4,DUT-A4,6.5029,167.11,1
2026-07-20T03:44:42Z,5,DUT-A5,6.9507,201.47,1
2026-07-20T03:44:42Z,6,DUT-A6,6.9979,117.57,1
2026-07-20T03:44:42Z,7,DUT-A7,7.0066,149.49,1
2026-07-20T03:44:42Z,8,DUT-A8,7.0044,130.9,1
2026-07-20T03:44:56Z,1,DUT-A1,6.9535,977.33,1
2026-07-20T03:44:56Z,2,DUT-A2,6.9554,142.24,1
2026-07-20T03:44:56Z,3,DUT-A3,6.5043,150.66,1
2026-07-20T03:44:56Z,4,DUT-A4,6.5031,184.84,1
2026-07-20T03:44:56Z,5,DUT-A5,6.9508,188.9,1
2026-07-20T03:44:56Z,6,DUT-A6,6.998,142.65,1
2026-07-20T03:44:56Z,7,DUT-A7,7.0066,144.99,1
2026-07-20T03:44:56Z,8,DUT-A8,7.0046,147.32,1
2026-07-20T03:45:10Z,1,DUT-A1,6.9532,855.05,1
2026-07-20T03:45:10Z,2,DUT-A2,6.9555,121.89,1
2026-07-20T03:45:10Z,3,DUT-A3,6.5045,130.57,1
2026-07-20T03:45:10Z,4,DUT-A4,6.503,146.94,1
2026-07-20T03:45:10Z,5,DUT-A5,6.9479,2948.79,1
2026-07-20T03:45:10Z,6,DUT-A6,6.9978,171.15,1
2026-07-20T03:45:10Z,7,DUT-A7,7.0065,151.37,1
2026-07-20T03:45:10Z,8,DUT-A8,7.0044,138.5,1
2026-07-20T03:45:24Z,1,DUT-A1,6.9542,221.69,1
2026-07-20T03:45:24Z,2,DUT-A2,6.9552,359.85,1
2026-07-20T03:45:24Z,3,DUT-A3,6.5042,164.41,1
2026-07-20T03:45:24Z,4,DUT-A4,6.503,174.54,1
2026-07-20T03:45:24Z,5,DUT-A5,6.95,178.99,1
2026-07-20T03:45:24Z,6,DUT-A6,6.9976,546.16,1
2026-07-20T03:45:24Z,7,DUT-A7,7.0065,130.97,1
2026-07-20T03:45:24Z,8,DUT-A8,7.0044,146.92,1
2026-07-20T03:45:38Z,1,DUT-A1,6.954,166.3,1
2026-07-20T03:45:38Z,2,DUT-A2,6.9554,141.42,1
2026-07-20T03:45:38Z,3,DUT-A3,6.5042,237.12,1
2026-07-20T03:45:38Z,4,DUT-A4,6.5031,148.54,1
2026-07-20T03:45:38Z,5,DUT-A5,6.9501,174.21,1
2026-07-20T03:45:38Z,6,DUT-A6,6.998,171.18,1
2026-07-20T03:45:38Z,7,DUT-A7,7.0067,118.59,1
2026-07-20T03:45:38Z,8,DUT-A8,7.0034,1052.32,1
2026-07-20T03:45:52Z,1,DUT-A1,6.954,157.24,1
2026-07-20T03:45:52Z,2,DUT-A2,6.9544,804.85,1
2026-07-20T03:45:52Z,3,DUT-A3,6.504,931.24,1
2026-07-20T03:45:52Z,4,DUT-A4,6.5031,251.69,1
2026-07-20T03:45:52Z,5,DUT-A5,6.9496,935.87,1
2026-07-20T03:45:52Z,6,DUT-A6,6.998,149.05,1
2026-07-20T03:45:52Z,7,DUT-A7,7.0069,137.97,1
2026-07-20T03:45:52Z,8,DUT-A8,7.0044,138.78,1
2026-07-20T03:46:06Z,1,DUT-A1,6.954,179.27,1
2026-07-20T03:46:06Z,2,DUT-A2,6.9556,143.33,1
2026-07-20T03:46:06Z,3,DUT-A3,6.5044,164.85,1
2026-07-20T03:46:06Z,4,DUT-A4,6.5029,178.76,1
2026-07-20T03:46:06Z,5,DUT-A5,6.9504,167.77,1
2026-07-20T03:46:06Z,6,DUT-A6,6.9979,136.72,1
2026-07-20T03:46:06Z,7,DUT-A7,7.0066,149.59,1
2026-07-20T03:46:06Z,8,DUT-A8,7.0043,120.37,1
2026-07-20T03:46:20Z,1,DUT-A1,6.953,892.44,1
2026-07-20T03:46:20Z,2,DUT-A2,6.9554,128.15,1
2026-07-20T03:46:20Z,3,DUT-A3,6.5043,164.06,1
2026-07-20T03:46:20Z,4,DUT-A4,6.5032,138.02,1
2026-07-20T03:46:20Z,5,DUT-A5,6.9505,168.46,1
2026-07-20T03:46:20Z,6,DUT-A6,6.9981,139.8,1
2026-07-20T03:46:20Z,7,DUT-A7,7.0067,119.78,1
2026-07-20T03:46:20Z,8,DUT-A8,7.0044,121.08,1
2026-07-20T03:46:34Z,1,DUT-A1,6.9541,179.7,1
2026-07-20T03:46:34Z,2,DUT-A2,6.9555,144.2,1
2026-07-20T03:46:34Z,3,DUT-A3,6.5044,129.57,1
2026-07-20T03:46:34Z,4,DUT-A4,6.5026,963.42,1
2026-07-20T03:46:34Z,5,DUT-A5,6.9505,174.46,1
2026-07-20T03:46:34Z,6,DUT-A6,6.9979,143.54,1
2026-07-20T03:46:34Z,7,DUT-A7,7.0067,150.15,1
2026-07-20T03:46:34Z,8,DUT-A8,7.0043,135.09,1
2026-07-20T03:46:48Z,1,DUT-A1,6.9542,181.83,1
2026-07-20T03:46:48Z,2,DUT-A2,6.9554,139.67,1
2026-07-20T03:46:48Z,3,DUT-A3,6.5041,161.31,1
2026-07-20T03:46:48Z,4,DUT-A4,6.5031,135.52,1
2026-07-20T03:46:48Z,5,DUT-A5,6.9507,235.75,1
2026-07-20T03:46:48Z,6,DUT-A6,6.9979,115.64,1
2026-07-20T03:46:48Z,7,DUT-A7,7.0067,121.74,1
2026-07-20T03:46:48Z,8,DUT-A8,7.0043,138.4,1
2026-07-20T03:47:02Z,1,DUT-A1,6.9541,174.05,1
2026-07-20T03:47:02Z,2,DUT-A2,6.9556,136.13,1
2026-07-20T03:47:02Z,3,DUT-A3,6.5042,143.76,1
2026-07-20T03:47:02Z,4,DUT-A4,6.5032,199.66,1
2026-07-20T03:47:02Z,5,DUT-A5,6.9506,342.99,1
2026-07-20T03:47:02Z,6,DUT-A6,6.9975,652.26,1
2026-07-20T03:47:02Z,7,DUT-A7,7.0068,111.34,1
2026-07-20T03:47:02Z,8,DUT-A8,7.004,415.37,1
2026-07-20T03:47:16Z,1,DUT-A1,6.9541,176.24,1
2026-07-20T03:47:16Z,2,DUT-A2,6.9554,113.88,1
2026-07-20T03:47:16Z,3,DUT-A3,6.5043,131.63,1
2026-07-20T03:47:16Z,4,DUT-A4,6.5031,335.39,1
2026-07-20T03:47:16Z,5,DUT-A5,6.9505,527.83,1
2026-07-20T03:47:16Z,6,DUT-A6,6.9979,138.6,1
2026-07-20T03:47:16Z,7,DUT-A7,7.0067,157.29,1
2026-07-20T03:47:16Z,8,DUT-A8,7.0043,328.95,1
2026-07-20T03:47:30Z,1,DUT-A1,6.9541,177.13,1
2026-07-20T03:47:30Z,2,DUT-A2,6.9557,145.21,1
2026-07-20T03:47:30Z,3,DUT-A3,6.5043,145.57,1
2026-07-20T03:47:30Z,4,DUT-A4,6.503,165.1,1
2026-07-20T03:47:30Z,5,DUT-A5,6.9507,255.36,1
2026-07-20T03:47:30Z,6,DUT-A6,6.9981,146.38,1
2026-07-20T03:47:30Z,7,DUT-A7,7.0065,134.18,1
2026-07-20T03:47:30Z,8,DUT-A8,7.0044,136.41,1
2026-07-20T03:47:44Z,1,DUT-A1,6.954,178.35,1
2026-07-20T03:47:44Z,2,DUT-A2,6.9555,126.47,1
2026-07-20T03:47:44Z,3,DUT-A3,6.5042,147.58,1
2026-07-20T03:47:44Z,4,DUT-A4,6.503,148.39,1
2026-07-20T03:47:44Z,5,DUT-A5,6.9505,312.98,1
2026-07-20T03:47:44Z,6,DUT-A6,6.9976,756.38,1
2026-07-20T03:47:44Z,7,DUT-A7,7.0063,727.69,1
2026-07-20T03:47:44Z,8,DUT-A8,7.0042,169.04,1
2026-07-20T03:47:58Z,1,DUT-A1,6.9542,191.17,1
2026-07-20T03:47:58Z,2,DUT-A2,6.9554,133.64,1
2026-07-20T03:47:58Z,3,DUT-A3,6.5041,141.14,1
2026-07-20T03:47:58Z,4,DUT-A4,6.503,153.81,1
2026-07-20T03:47:58Z,5,DUT-A5,6.9506,348.38,1
2026-07-20T03:47:58Z,6,DUT-A6,6.9981,115.28,1
2026-07-20T03:47:58Z,7,DUT-A7,7.0063,793.92,1
2026-07-20T03:47:58Z,8,DUT-A8,7.0038,864.0,1
2026-07-20T03:48:12Z,1,DUT-A1,6.9542,171.76,1
2026-07-20T03:48:12Z,2,DUT-A2,6.9545,847.17,1
2026-07-20T03:48:12Z,3,DUT-A3,6.504,923.77,1
2026-07-20T03:48:12Z,4,DUT-A4,6.503,182.17,1
2026-07-20T03:48:12Z,5,DUT-A5,6.9473,3902.23,1
2026-07-20T03:48:12Z,6,DUT-A6,6.9982,107.32,1
2026-07-20T03:48:12Z,7,DUT-A7,7.0067,125.83,1
2026-07-20T03:48:12Z,8,DUT-A8,7.0045,126.57,1
2026-07-20T03:48:26Z,1,DUT-A1,6.9534,659.61,1
2026-07-20T03:48:26Z,2,DUT-A2,6.9556,151.55,1
2026-07-20T03:48:26Z,3,DUT-A3,6.5043,152.44,1
2026-07-20T03:48:26Z,4,DUT-A4,6.503,186.62,1
2026-07-20T03:48:26Z,5,DUT-A5,6.9496,371.55,1
2026-07-20T03:48:26Z,6,DUT-A6,6.9979,332.29,1
2026-07-20T03:48:26Z,7,DUT-A7,7.006,752.26,1
2026-07-20T03:48:26Z,8,DUT-A8,7.0044,116.68,1
2026-07-20T03:48:40Z,1,DUT-A1,6.9532,880.89,1
2026-07-20T03:48:40Z,2,DUT-A2,6.9556,135.35,1
2026-07-20T03:48:40Z,3,DUT-A3,6.5043,130.92,1
2026-07-20T03:48:40Z,4,DUT-A4,6.5031,173.6,1
2026-07-20T03:48:40Z,5,DUT-A5,6.9502,194.55,1
2026-07-20T03:48:40Z,6,DUT-A6,6.9981,124.28,1
2026-07-20T03:48:40Z,7,DUT-A7,7.0067,136.03,1
2026-07-20T03:48:40Z,8,DUT-A8,7.0042,160.12,1
2026-07-20T03:48:54Z,1,DUT-A1,6.9542,198.21,1
2026-07-20T03:48:54Z,2,DUT-A2,6.9545,727.51,1
2026-07-20T03:48:54Z,3,DUT-A3,6.5043,171.59,1
2026-07-20T03:48:54Z,4,DUT-A4,6.5027,815.13,1
2026-07-20T03:48:54Z,5,DUT-A5,6.9497,199.03,1
2026-07-20T03:48:54Z,6,DUT-A6,6.9977,339.81,1
2026-07-20T03:48:54Z,7,DUT-A7,7.0065,125.48,1
2026-07-20T03:48:54Z,8,DUT-A8,7.0047,133.9,1
2026-07-20T03:49:08Z,1,DUT-A1,6.9542,196.61,1
2026-07-20T03:49:08Z,2,DUT-A2,6.9557,137.3,1
2026-07-20T03:49:08Z,3,DUT-A3,6.5041,662.74,1
2026-07-20T03:49:08Z,4,DUT-A4,6.5029,174.89,1
2026-07-20T03:49:08Z,5,DUT-A5,6.9501,183.56,1
2026-07-20T03:49:08Z,6,DUT-A6,6.998,118.18,1
2026-07-20T03:49:08Z,7,DUT-A7,7.0064,121.82,1
2026-07-20T03:49:08Z,8,DUT-A8,7.0045,128.53,1
2026-07-20T03:49:21Z,1,DUT-A1,6.9536,436.35,1
2026-07-20T03:49:21Z,2,DUT-A2,6.9556,149.16,1
2026-07-20T03:49:21Z,3,DUT-A3,6.5043,165.2,1
2026-07-20T03:49:21Z,4,DUT-A4,6.5031,176.09,1
2026-07-20T03:49:21Z,5,DUT-A5,6.9501,239.28,1
2026-07-20T03:49:21Z,6,DUT-A6,6.9978,148.29,1
2026-07-20T03:49:21Z,7,DUT-A7,7.0066,157.85,1
2026-07-20T03:49:21Z,8,DUT-A8,7.0044,150.17,1
2026-07-20T03:49:35Z,1,DUT-A1,6.9543,182.19,1
2026-07-20T03:49:35Z,2,DUT-A2,6.9555,140.56,1
2026-07-20T03:49:35Z,3,DUT-A3,6.5043,150.25,1
2026-07-20T03:49:35Z,4,DUT-A4,6.5033,177.59,1
2026-07-20T03:49:35Z,5,DUT-A5,6.95,169.93,1
2026-07-20T03:49:35Z,6,DUT-A6,6.9979,143.43,1
2026-07-20T03:49:35Z,7,DUT-A7,7.0065,110.68,1
2026-07-20T03:49:35Z,8,DUT-A8,7.0045,139.49,1
2026-07-20T03:49:53Z,1,DUT-A1,6.9543,180.97,1
2026-07-20T03:49:53Z,2,DUT-A2,6.953,1622.42,1
2026-07-20T03:49:53Z,3,DUT-A3,6.5043,134.18,1
2026-07-20T03:49:53Z,4,DUT-A4,6.5026,890.66,1
2026-07-20T03:49:53Z,5,DUT-A5,6.95,201.04,1
2026-07-20T03:49:53Z,6,DUT-A6,6.9977,143.43,1
2026-07-20T03:49:53Z,7,DUT-A7,7.0065,113.73,1
2026-07-20T03:49:53Z,8,DUT-A8,7.0045,153.99,1
2026-07-20T03:50:07Z,1,DUT-A1,6.9542,169.45,1
2026-07-20T03:50:07Z,2,DUT-A2,6.9554,138.35,1
2026-07-20T03:50:07Z,3,DUT-A3,6.5044,139.57,1
2026-07-20T03:50:07Z,4,DUT-A4,6.503,130.49,1
2026-07-20T03:50:07Z,5,DUT-A5,6.95,170.57,1
2026-07-20T03:50:07Z,6,DUT-A6,6.9978,141.3,1
2026-07-20T03:50:07Z,7,DUT-A7,7.0064,157.17,1
2026-07-20T03:50:07Z,8,DUT-A8,7.0037,731.63,1
2026-07-20T03:50:21Z,1,DUT-A1,6.9519,1499.74,1
2026-07-20T03:50:21Z,2,DUT-A2,6.9553,142.37,1
2026-07-20T03:50:21Z,3,DUT-A3,6.5043,158.92,1
2026-07-20T03:50:21Z,4,DUT-A4,6.503,182.7,1
2026-07-20T03:50:21Z,5,DUT-A5,6.9498,170.44,1
2026-07-20T03:50:21Z,6,DUT-A6,6.9978,123.78,1
2026-07-20T03:50:21Z,7,DUT-A7,7.0066,152.61,1
2026-07-20T03:50:21Z,8,DUT-A8,7.0045,136.64,1
2026-07-20T03:50:35Z,1,DUT-A1,6.9541,186.08,1
2026-07-20T03:50:35Z,2,DUT-A2,6.9553,153.66,1
2026-07-20T03:50:35Z,3,DUT-A3,6.5044,137.36,1
2026-07-20T03:50:35Z,4,DUT-A4,6.5029,232.24,1
2026-07-20T03:50:35Z,5,DUT-A5,6.9498,173.11,1
2026-07-20T03:50:35Z,6,DUT-A6,6.9978,120.44,1
2026-07-20T03:50:35Z,7,DUT-A7,7.0064,125.02,1
2026-07-20T03:50:35Z,8,DUT-A8,7.0043,116.83,1
2026-07-20T03:50:49Z,1,DUT-A1,6.954,190.05,1
2026-07-20T03:50:49Z,2,DUT-A2,6.9554,139.82,1
2026-07-20T03:50:49Z,3,DUT-A3,6.5041,146.38,1
2026-07-20T03:50:49Z,4,DUT-A4,6.5031,165.74,1
2026-07-20T03:50:49Z,5,DUT-A5,6.9497,201.21,1
2026-07-20T03:50:49Z,6,DUT-A6,6.9977,149.89,1
2026-07-20T03:50:49Z,7,DUT-A7,7.0065,122.6,1
2026-07-20T03:50:49Z,8,DUT-A8,7.0042,127.92,1
2026-07-20T03:51:03Z,1,DUT-A1,6.9537,183.54,1
2026-07-20T03:51:03Z,2,DUT-A2,6.9553,148.06,1
