timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:58:46Z,6,DUT-A6,6.9988,102.56,1
2026-07-23T00:58:46Z,7,DUT-A7,7.007,145.16,1
2026-07-23T00:58:46Z,8,DUT-A8,7.004,126.39,1
2026-07-23T00:59:00Z,1,DUT-A1,6.9525,824.56,1
2026-07-23T00:59:00Z,2,DUT-A2,6.9554,136.69,1
2026-07-23T00:59:00Z,3,DUT-A3,6.5042,343.65,1
2026-07-23T00:59:00Z,4,DUT-A4,6.5031,169.6,1
2026-07-23T00:59:00Z,5,DUT-A5,6.9789,631.0,1
2026-07-23T00:59:00Z,6,DUT-A6,6.9985,148.85,1
2026-07-23T00:59:00Z,7,DUT-A7,7.0072,147.43,1
2026-07-23T00:59:00Z,8,DUT-A8,7.0037,671.85,1
2026-07-23T00:59:14Z,1,DUT-A1,6.9513,1505.15,1
2026-07-23T00:59:14Z,2,DUT-A2,6.9554,166.55,1
2026-07-23T00:59:14Z,3,DUT-A3,6.5044,141.4,1
2026-07-23T00:59:14Z,4,DUT-A4,6.5021,1019.77,1
2026-07-23T00:59:14Z,5,DUT-A5,6.9794,170.31,1
2026-07-23T00:59:14Z,6,DUT-A6,6.9986,136.08,1
2026-07-23T00:59:14Z,7,DUT-A7,7.0071,126.75,1
2026-07-23T00:59:14Z,8,DUT-A8,7.0041,122.15,1
2026-07-23T00:59:31Z,1,DUT-A1,6.953,214.44,1
2026-07-23T00:59:31Z,2,DUT-A2,6.9545,827.59,1
2026-07-23T00:59:31Z,3,DUT-A3,6.5039,1336.95,1
2026-07-23T00:59:31Z,4,DUT-A4,6.503,145.8,1
2026-07-23T00:59:31Z,5,DUT-A5,6.9794,182.62,1
2026-07-23T00:59:31Z,6,DUT-A6,6.9987,137.23,1
2026-07-23T00:59:31Z,7,DUT-A7,7.0072,133.64,1
2026-07-23T00:59:31Z,8,DUT-A8,7.004,147.1,1
2026-07-23T00:59:46Z,1,DUT-A1,6.9528,198.67,1
2026-07-23T00:59:46Z,2,DUT-A2,6.9554,140.64,1
2026-07-23T00:59:46Z,3,DUT-A3,6.5044,150.99,1
2026-07-23T00:59:46Z,4,DUT-A4,6.5031,171.13,1
2026-07-23T00:59:46Z,5,DUT-A5,6.9796,156.66,1
2026-07-23T00:59:46Z,6,DUT-A6,6.9984,109.08,1
2026-07-23T00:59:46Z,7,DUT-A7,7.0071,123.47,1
2026-07-23T00:59:46Z,8,DUT-A8,7.0039,133.62,1
2026-07-23T01:00:00Z,1,DUT-A1,6.9529,221.13,1
2026-07-23T01:00:00Z,2,DUT-A2,6.955,119.96,1
2026-07-23T01:00:00Z,3,DUT-A3,6.5038,817.13,1
2026-07-23T01:00:00Z,4,DUT-A4,6.5033,159.99,1
2026-07-23T01:00:00Z,5,DUT-A5,6.979,322.62,1
2026-07-23T01:00:00Z,6,DUT-A6,6.9983,138.02,1
2026-07-23T01:00:00Z,7,DUT-A7,7.0071,131.15,1
2026-07-23T01:00:00Z,8,DUT-A8,7.0034,630.75,1
2026-07-23T01:00:14Z,1,DUT-A1,6.9521,877.63,1
2026-07-23T01:00:14Z,2,DUT-A2,6.9551,144.15,1
2026-07-23T01:00:14Z,3,DUT-A3,6.5043,149.26,1
2026-07-23T01:00:14Z,4,DUT-A4,6.5019,1952.16,1
2026-07-23T01:00:14Z,5,DUT-A5,6.9766,3058.78,1
2026-07-23T01:00:14Z,6,DUT-A6,6.9985,125.38,1
2026-07-23T01:00:14Z,7,DUT-A7,7.0071,115.0,1
2026-07-23T01:00:14Z,8,DUT-A8,7.0039,136.41,1
2026-07-23T01:00:28Z,1,DUT-A1,6.9531,196.89,1
2026-07-23T01:00:28Z,2,DUT-A2,6.9542,732.57,1
2026-07-23T01:00:28Z,3,DUT-A3,6.5045,167.67,1
2026-07-23T01:00:28Z,4,DUT-A4,6.5033,161.82,1
2026-07-23T01:00:28Z,5,DUT-A5,6.9782,1109.59,1
2026-07-23T01:00:28Z,6,DUT-A6,6.9983,135.4,1
2026-07-23T01:00:28Z,7,DUT-A7,7.0071,129.93,1
2026-07-23T01:00:28Z,8,DUT-A8,7.0039,110.27,1
2026-07-23T01:00:41Z,1,DUT-A1,6.953,208.13,1
2026-07-23T01:00:41Z,2,DUT-A2,6.9552,146.74,1
2026-07-23T01:00:41Z,3,DUT-A3,6.5045,159.86,1
2026-07-23T01:00:41Z,4,DUT-A4,6.5033,140.69,1
2026-07-23T01:00:41Z,5,DUT-A5,6.9791,186.59,1
2026-07-23T01:00:41Z,6,DUT-A6,6.9979,817.9,1
2026-07-23T01:00:41Z,7,DUT-A7,7.0072,106.28,1
2026-07-23T01:00:41Z,8,DUT-A8,7.0037,128.23,1
2026-07-23T01:00:55Z,1,DUT-A1,6.9525,438.89,1
2026-07-23T01:00:55Z,2,DUT-A2,6.9551,127.87,1
2026-07-23T01:00:55Z,3,DUT-A3,6.5045,158.64,1
2026-07-23T01:00:55Z,4,DUT-A4,6.5034,166.4,1
2026-07-23T01:00:55Z,5,DUT-A5,6.9791,201.87,1
2026-07-23T01:00:55Z,6,DUT-A6,6.9986,271.84,1
2026-07-23T01:00:55Z,7,DUT-A7,7.0073,169.7,1
2026-07-23T01:00:55Z,8,DUT-A8,7.0037,147.3,1
2026-07-23T01:01:09Z,1,DUT-A1,6.9525,730.16,1
2026-07-23T01:01:09Z,2,DUT-A2,6.9553,141.93,1
2026-07-23T01:01:09Z,3,DUT-A3,6.504,924.48,1
2026-07-23T01:01:09Z,4,DUT-A4,6.5034,168.92,1
2026-07-23T01:01:09Z,5,DUT-A5,6.979,179.52,1
2026-07-23T01:01:09Z,6,DUT-A6,6.9986,112.08,1
2026-07-23T01:01:09Z,7,DUT-A7,7.0071,113.02,1
2026-07-23T01:01:09Z,8,DUT-A8,7.0038,130.77,1
2026-07-23T01:01:23Z,1,DUT-A1,6.9531,176.82,1
2026-07-23T01:01:23Z,2,DUT-A2,6.9553,144.86,1
2026-07-23T01:01:23Z,3,DUT-A3,6.5045,114.34,1
2026-07-23T01:01:23Z,4,DUT-A4,6.5034,181.38,1
2026-07-23T01:01:23Z,5,DUT-A5,6.9792,195.29,1
2026-07-23T01:01:23Z,6,DUT-A6,6.9985,130.18,1
2026-07-23T01:01:23Z,7,DUT-A7,7.0064,861.64,1
2026-07-23T01:01:23Z,8,DUT-A8,7.0038,158.51,1
2026-07-23T01:01:37Z,1,DUT-A1,6.9532,164.77,1
2026-07-23T01:01:37Z,2,DUT-A2,6.9552,130.84,1
2026-07-23T01:01:37Z,3,DUT-A3,6.5045,144.68,1
2026-07-23T01:01:37Z,4,DUT-A4,6.5031,145.8,1
2026-07-23T01:01:37Z,5,DUT-A5,6.9791,175.71,1
2026-07-23T01:01:37Z,6,DUT-A6,6.9985,152.11,1
2026-07-23T01:01:37Z,7,DUT-A7,7.0071,162.58,1
2026-07-23T01:01:37Z,8,DUT-A8,7.0032,816.52,1
2026-07-23T01:01:51Z,1,DUT-A1,6.9534,176.19,1
2026-07-23T01:01:51Z,2,DUT-A2,6.9542,883.56,1
2026-07-23T01:01:51Z,3,DUT-A3,6.5041,778.68,1
2026-07-23T01:01:51Z,4,DUT-A4,6.5032,192.82,1
2026-07-23T01:01:51Z,5,DUT-A5,6.979,168.56,1
2026-07-23T01:01:51Z,6,DUT-A6,6.9986,119.93,1
2026-07-23T01:01:51Z,7,DUT-A7,7.0071,130.49,1
2026-07-23T01:01:51Z,8,DUT-A8,7.0039,126.24,1
2026-07-23T01:02:05Z,1,DUT-A1,6.9534,174.13,1
2026-07-23T01:02:05Z,2,DUT-A2,6.9551,154.52,1
2026-07-23T01:02:05Z,3,DUT-A3,6.5043,135.22,1
2026-07-23T01:02:05Z,4,DUT-A4,6.5033,181.45,1
2026-07-23T01:02:05Z,5,DUT-A5,6.9791,187.63,1
2026-07-23T01:02:05Z,6,DUT-A6,6.9984,138.73,1
2026-07-23T01:02:05Z,7,DUT-A7,7.0069,143.59,1
2026-07-23T01:02:05Z,8,DUT-A8,7.0037,158.41,1
2026-07-23T01:02:19Z,1,DUT-A1,6.9532,184.0,1
2026-07-23T01:02:19Z,2,DUT-A2,6.9553,143.79,1
2026-07-23T01:02:19Z,3,DUT-A3,6.5045,155.46,1
2026-07-23T01:02:19Z,4,DUT-A4,6.5031,224.48,1
2026-07-23T01:02:19Z,5,DUT-A5,6.979,164.64,1
2026-07-23T01:02:19Z,6,DUT-A6,6.9986,160.93,1
2026-07-23T01:02:19Z,7,DUT-A7,7.0071,149.23,1
2026-07-23T01:02:19Z,8,DUT-A8,7.0037,142.92,1
2026-07-23T01:02:33Z,1,DUT-A1,6.9534,184.12,1
2026-07-23T01:02:33Z,2,DUT-A2,6.9546,582.91,1
2026-07-23T01:02:33Z,3,DUT-A3,6.5043,142.06,1
2026-07-23T01:02:33Z,4,DUT-A4,6.5026,950.93,1
2026-07-23T01:02:33Z,5,DUT-A5,6.979,222.19,1
2026-07-23T01:02:33Z,6,DUT-A6,6.9987,151.22,1
2026-07-23T01:02:33Z,7,DUT-A7,7.0065,584.11,1
2026-07-23T01:02:33Z,8,DUT-A8,7.0039,141.27,1
2026-07-23T01:02:47Z,1,DUT-A1,6.9532,174.38,1
2026-07-23T01:02:47Z,2,DUT-A2,6.9555,130.85,1
2026-07-23T01:02:47Z,3,DUT-A3,6.5044,141.5,1
2026-07-23T01:02:47Z,4,DUT-A4,6.5033,160.8,1
2026-07-23T01:02:47Z,5,DUT-A5,6.9793,176.65,1
2026-07-23T01:02:47Z,6,DUT-A6,6.9986,133.01,1
2026-07-23T01:02:47Z,7,DUT-A7,7.007,128.61,1
2026-07-23T01:02:47Z,8,DUT-A8,7.0038,127.41,1
2026-07-23T01:03:01Z,1,DUT-A1,6.9532,169.83,1
2026-07-23T01:03:01Z,2,DUT-A2,6.9553,137.23,1
2026-07-23T01:03:01Z,3,DUT-A3,6.5044,346.27,1
2026-07-23T01:03:01Z,4,DUT-A4,6.5033,184.45,1
2026-07-23T01:03:01Z,5,DUT-A5,6.9791,157.45,1
2026-07-23T01:03:01Z,6,DUT-A6,6.9982,589.58,1
2026-07-23T01:03:01Z,7,DUT-A7,7.0072,151.09,1
2026-07-23T01:03:01Z,8,DUT-A8,7.0038,118.05,1
2026-07-23T01:03:15Z,1,DUT-A1,6.9521,916.57,1
2026-07-23T01:03:15Z,2,DUT-A2,6.9551,143.99,1
2026-07-23T01:03:15Z,3,DUT-A3,6.5043,130.46,1
2026-07-23T01:03:15Z,4,DUT-A4,6.5031,317.03,1
2026-07-23T01:03:15Z,5,DUT-A5,6.979,166.93,1
2026-07-23T01:03:15Z,6,DUT-A6,6.9987,153.02,1
2026-07-23T01:03:15Z,7,DUT-A7,7.0071,100.48,1
2026-07-23T01:03:15Z,8,DUT-A8,7.0039,131.73,1
2026-07-23T01:03:29Z,1,DUT-A1,6.9534,196.08,1
2026-07-23T01:03:29Z,2,DUT-A2,6.9554,157.98,1
2026-07-23T01:03:29Z,3,DUT-A3,6.5044,154.55,1
2026-07-23T01:03:29Z,4,DUT-A4,6.5032,207.83,1
2026-07-23T01:03:29Z,5,DUT-A5,6.978,1284.28,1
2026-07-23T01:03:29Z,6,DUT-A6,6.9986,137.3,1
2026-07-23T01:03:29Z,7,DUT-A7,7.0073,132.68,1
2026-07-23T01:03:29Z,8,DUT-A8,7.0037,322.8,1
2026-07-23T01:03:43Z,1,DUT-A1,6.9531,190.81,1
2026-07-23T01:03:43Z,2,DUT-A2,6.9554,132.8,1
2026-07-23T01:03:43Z,3,DUT-A3,6.5044,139.62,1
2026-07-23T01:03:43Z,4,DUT-A4,6.5029,177.1,1
2026-07-23T01:03:43Z,5,DUT-A5,6.9791,196.0,1
2026-07-23T01:03:43Z,6,DUT-A6,6.998,830.74,1
2026-07-23T01:03:43Z,7,DUT-A7,7.0062,1258.67,1
2026-07-23T01:03:43Z,8,DUT-A8,7.0037,134.71,1
2026-07-23T01:03:57Z,1,DUT-A1,6.953,186.62,1
2026-07-23T01:03:57Z,2,DUT-A2,6.9548,620.73,1
2026-07-23T01:03:57Z,3,DUT-A3,6.5044,162.38,1
2026-07-23T01:03:57Z,4,DUT-A4,6.5031,175.25,1
2026-07-23T01:03:57Z,5,DUT-A5,6.979,183.56,1
2026-07-23T01:03:57Z,6,DUT-A6,6.9984,137.43,1
2026-07-23T01:03:57Z,7,DUT-A7,7.0069,148.21,1
2026-07-23T01:03:57Z,8,DUT-A8,7.0033,811.16,1
2026-07-23T01:04:11Z,1,DUT-A1,6.9525,724.36,1
2026-07-23T01:04:11Z,2,DUT-A2,6.9554,180.13,1
2026-07-23T01:04:11Z,3,DUT-A3,6.5039,942.0,1
2026-07-23T01:04:11Z,4,DUT-A4,6.5031,134.28,1
2026-07-23T01:04:11Z,5,DUT-A5,6.979,187.86,1
2026-07-23T01:04:11Z,6,DUT-A6,6.9985,141.68,1
2026-07-23T01:04:11Z,7,DUT-A7,7.0071,142.87,1
2026-07-23T01:04:11Z,8,DUT-A8,7.0039,137.28,1
2026-07-23T01:04:25Z,1,DUT-A1,6.9531,186.82,1
2026-07-23T01:04:25Z,2,DUT-A2,6.9554,128.51,1
2026-07-23T01:04:25Z,3,DUT-A3,6.5044,146.31,1
2026-07-23T01:04:25Z,4,DUT-A4,6.5033,159.51,1
2026-07-23T01:04:25Z,5,DUT-A5,6.9792,160.45,1
2026-07-23T01:04:25Z,6,DUT-A6,6.9982,401.1,1
2026-07-23T01:04:25Z,7,DUT-A7,7.0065,601.96,1
2026-07-23T01:04:25Z,8,DUT-A8,7.0037,166.22,1
2026-07-23T01:04:42Z,1,DUT-A1,6.9531,193.25,1
2026-07-23T01:04:42Z,2,DUT-A2,6.9542,641.58,1
2026-07-23T01:04:42Z,3,DUT-A3,6.5044,115.69,1
2026-07-23T01:04:42Z,4,DUT-A4,6.5031,148.54,1
2026-07-23T01:04:42Z,5,DUT-A5,6.9792,171.33,1
2026-07-23T01:04:42Z,6,DUT-A6,6.9978,754.04,1
2026-07-23T01:04:42Z,7,DUT-A7,7.0071,110.3,1
2026-07-23T01:04:42Z,8,DUT-A8,7.0038,134.07,1
2026-07-23T01:04:56Z,1,DUT-A1,6.9529,241.45,1
2026-07-23T01:04:56Z,2,DUT-A2,6.9539,844.93,1
2026-07-23T01:04:56Z,3,DUT-A3,6.5043,159.12,1
2026-07-23T01:04:56Z,4,DUT-A4,6.5032,158.13,1
2026-07-23T01:04:56Z,5,DUT-A5,6.9791,183.84,1
2026-07-23T01:04:56Z,6,DUT-A6,6.9984,123.52,1
2026-07-23T01:04:56Z,7,DUT-A7,7.007,128.94,1
2026-07-23T01:04:56Z,8,DUT-A8,7.004,140.94,1
2026-07-23T01:05:10Z,1,DUT-A1,6.9525,786.41,1
2026-07-23T01:05:10Z,2,DUT-A2,6.9551,142.59,1
2026-07-23T01:05:10Z,3,DUT-A3,6.5038,1227.93,1
2026-07-23T01:05:10Z,4,DUT-A4,6.503,196.99,1
2026-07-23T01:05:10Z,5,DUT-A5,6.9789,189.57,1
2026-07-23T01:05:10Z,6,DUT-A6,6.9984,142.21,1
2026-07-23T01:05:10Z,7,DUT-A7,7.007,121.79,1
2026-07-23T01:05:10Z,8,DUT-A8,7.0038,138.27,1
2026-07-23T01:05:24Z,1,DUT-A1,6.9531,163.65,1
2026-07-23T01:05:24Z,2,DUT-A2,6.955,145.52,1
2026-07-23T01:05:24Z,3,DUT-A3,6.5044,130.97,1
2026-07-23T01:05:24Z,4,DUT-A4,6.503,188.27,1
2026-07-23T01:05:24Z,5,DUT-A5,6.979,165.2,1
2026-07-23T01:05:24Z,6,DUT-A6,6.9979,649.9,1
2026-07-23T01:05:24Z,7,DUT-A7,7.0063,662.79,1
2026-07-23T01:05:24Z,8,DUT-A8,7.0037,126.45,1
2026-07-23T01:05:38Z,1,DUT-A1,6.9532,169.83,1
2026-07-23T01:05:38Z,2,DUT-A2,6.955,146.23,1
2026-07-23T01:05:38Z,3,DUT-A3,6.5045,150.96,1
2026-07-23T01:05:38Z,4,DUT-A4,6.5031,183.49,1
2026-07-23T01:05:38Z,5,DUT-A5,6.979,174.03,1
2026-07-23T01:05:38Z,6,DUT-A6,6.9985,116.65,1
2026-07-23T01:05:38Z,7,DUT-A7,7.0071,137.64,1
2026-07-23T01:05:38Z,8,DUT-A8,7.0024,1099.14,1
2026-07-23T01:05:52Z,1,DUT-A1,6.9533,174.13,1
2026-07-23T01:05:52Z,2,DUT-A2,6.9539,800.3,1
2026-07-23T01:05:52Z,3,DUT-A3,6.5045,170.57,1
2026-07-23T01:05:52Z,4,DUT-A4,6.5027,928.47,1
2026-07-23T01:05:52Z,5,DUT-A5,6.979,189.74,1
2026-07-23T01:05:52Z,6,DUT-A6,6.9984,153.66,1
2026-07-23T01:05:52Z,7,DUT-A7,7.0071,122.78,1
2026-07-23T01:05:52Z,8,DUT-A8,7.0039,136.47,1
2026-07-23T01:06:06Z,1,DUT-A1,6.9532,186.08,1
2026-07-23T01:06:06Z,2,DUT-A2,6.9553,122.15,1
2026-07-23T01:06:06Z,3,DUT-A3,6.5046,172.3,1
2026-07-23T01:06:06Z,4,DUT-A4,6.503,185.01,1
2026-07-23T01:06:06Z,5,DUT-A5,6.9792,186.69,1
2026-07-23T01:06:06Z,6,DUT-A6,6.9984,121.18,1
2026-07-23T01:06:06Z,7,DUT-A7,7.0069,136.34,1
2026-07-23T01:06:06Z,8,DUT-A8,7.0036,137.46,1
2026-07-23T01:06:20Z,1,DUT-A1,6.9531,153.1,1
2026-07-23T01:06:20Z,2,DUT-A2,6.9551,131.46,1
2026-07-23T01:06:20Z,3,DUT-A3,6.5043,139.44,1
2026-07-23T01:06:20Z,4,DUT-A4,6.503,181.12,1
2026-07-23T01:06:20Z,5,DUT-A5,6.9793,179.77,1
2026-07-23T01:06:20Z,6,DUT-A6,6.9984,114.26,1
2026-07-23T01:06:20Z,7,DUT-A7,7.0072,122.96,1
2026-07-23T01:06:20Z,8,DUT-A8,7.0038,133.77,1
2026-07-23T01:06:34Z,1,DUT-A1,6.9521,874.07,1
2026-07-23T01:06:34Z,2,DUT-A2,6.955,143.61,1
2026-07-23T01:06:34Z,3,DUT-A3,6.5043,140.81,1
2026-07-23T01:06:34Z,4,DUT-A4,6.5029,513.87,1
2026-07-23T01:06:34Z,5,DUT-A5,6.979,168.74,1
2026-07-23T01:06:34Z,6,DUT-A6,6.9985,130.72,1
2026-07-23T01:06:34Z,7,DUT-A7,7.0067,408.43,1
2026-07-23T01:06:34Z,8,DUT-A8,7.0037,144.93,1
2026-07-23T01:06:48Z,1,DUT-A1,6.9531,157.93,1
2026-07-23T01:06:48Z,2,DUT-A2,6.9552,132.27,1
2026-07-23T01:06:48Z,3,DUT-A3,6.5044,170.24,1
2026-07-23T01:06:48Z,4,DUT-A4,6.503,188.37,1
2026-07-23T01:06:48Z,5,DUT-A5,6.9784,911.74,1
2026-07-23T01:06:48Z,6,DUT-A6,6.9984,125.76,1
2026-07-23T01:06:48Z,7,DUT-A7,7.007,140.71,1
2026-07-23T01:06:48Z,8,DUT-A8,7.0039,124.21,1
2026-07-23T01:07:02Z,1,DUT-A1,6.9533,141.42,1
2026-07-23T01:07:02Z,2,DUT-A2,6.9551,132.4,1
2026-07-23T01:07:02Z,3,DUT-A3,6.5044,124.79,1
2026-07-23T01:07:02Z,4,DUT-A4,6.5032,193.51,1
2026-07-23T01:07:02Z,5,DUT-A5,6.9793,191.12,1
2026-07-23T01:07:02Z,6,DUT-A6,6.9978,811.08,1
2026-07-23T01:07:02Z,7,DUT-A7,7.0071,133.85,1
2026-07-23T01:07:02Z,8,DUT-A8,7.0037,138.73,1
2026-07-23T01:07:16Z,1,DUT-A1,6.9529,205.1,1
2026-07-23T01:07:16Z,2,DUT-A2,6.955,183.41,1
2026-07-23T01:07:16Z,3,DUT-A3,6.5045,145.29,1
2026-07-23T01:07:16Z,4,DUT-A4,6.5032,159.99,1
2026-07-23T01:07:16Z,5,DUT-A5,6.9792,182.88,1
2026-07-23T01:07:16Z,6,DUT-A6,6.9986,119.35,1
2026-07-23T01:07:16Z,7,DUT-A7,7.007,123.44,1
2026-07-23T01:07:16Z,8,DUT-A8,7.0037,149.92,1
2026-07-23T01:07:30Z,1,DUT-A1,6.9533,169.58,1
2026-07-23T01:07:30Z,2,DUT-A2,6.9552,152.28,1
2026-07-23T01:07:30Z,3,DUT-A3,6.5039,1435.42,1
2026-07-23T01:07:30Z,4,DUT-A4,6.5032,183.44,1
2026-07-23T01:07:30Z,5,DUT-A5,6.9789,546.8,1
2026-07-23T01:07:30Z,6,DUT-A6,6.9986,139.03,1
2026-07-23T01:07:30Z,7,DUT-A7,7.0072,120.77,1
2026-07-23T01:07:30Z,8,DUT-A8,7.0034,834.3,1
2026-07-23T01:07:44Z,1,DUT-A1,6.9533,166.27,1
2026-07-23T01:07:44Z,2,DUT-A2,6.9553,137.89,1
2026-07-23T01:07:44Z,3,DUT-A3,6.5044,135.24,1
2026-07-23T01:07:44Z,4,DUT-A4,6.5028,698.57,1
2026-07-23T01:07:44Z,5,DUT-A5,6.9791,198.09,1
2026-07-23T01:07:44Z,6,DUT-A6,6.9985,155.08,1
2026-07-23T01:07:44Z,7,DUT-A7,7.0064,754.9,1
2026-07-23T01:07:44Z,8,DUT-A8,7.0039,154.32,1
2026-07-23T01:07:58Z,1,DUT-A1,6.9531,207.32,1
2026-07-23T01:07:58Z,2,DUT-A2,6.9542,471.29,1
2026-07-23T01:07:58Z,3,DUT-A3,6.5046,188.83,1
2026-07-23T01:07:58Z,4,DUT-A4,6.5032,152.84,1
2026-07-23T01:07:58Z,5,DUT-A5,6.9792,185.45,1
2026-07-23T01:07:58Z,6,DUT-A6,6.9985,129.9,1
2026-07-23T01:07:58Z,7,DUT-A7,7.0071,168.86,1
2026-07-23T01:07:58Z,8,DUT-A8,7.0031,857.95,1
2026-07-23T01:08:12Z,1,DUT-A1,6.9533,209.5,1
2026-07-23T01:08:12Z,2,DUT-A2,6.9542,844.78,1
2026-07-23T01:08:12Z,3,DUT-A3,6.5044,147.63,1
2026-07-23T01:08:12Z,4,DUT-A4,6.5033,180.94,1
2026-07-23T01:08:12Z,5,DUT-A5,6.979,175.6,1
2026-07-23T01:08:12Z,6,DUT-A6,6.9985,135.7,1
2026-07-23T01:08:12Z,7,DUT-A7,7.007,141.17,1
2026-07-23T01:08:12Z,8,DUT-A8,7.0039,122.61,1
2026-07-23T01:08:26Z,1,DUT-A1,6.9534,198.42,1
2026-07-23T01:08:26Z,2,DUT-A2,6.9554,137.64,1
2026-07-23T01:08:26Z,3,DUT-A3,6.5044,154.75,1
2026-07-23T01:08:26Z,4,DUT-A4,6.503,173.59,1
2026-07-23T01:08:26Z,5,DUT-A5,6.9791,167.26,1
2026-07-23T01:08:26Z,6,DUT-A6,6.9977,624.98,1
2026-07-23T01:08:26Z,7,DUT-A7,7.007,116.32,1
2026-07-23T01:08:26Z,8,DUT-A8,7.0038,130.11,1
2026-07-23T01:08:40Z,1,DUT-A1,6.9521,824.84,1
2026-07-23T01:08:40Z,2,DUT-A2,6.9552,108.11,1
2026-07-23T01:08:40Z,3,DUT-A3,6.5047,137.23,1
2026-07-23T01:08:40Z,4,DUT-A4,6.503,189.49,1
2026-07-23T01:08:40Z,5,DUT-A5,6.9793,162.51,1
2026-07-23T01:08:40Z,6,DUT-A6,6.9987,139.72,1
2026-07-23T01:08:40Z,7,DUT-A7,7.007,116.15,1
2026-07-23T01:08:40Z,8,DUT-A8,7.0038,166.17,1
2026-07-23T01:08:53Z,1,DUT-A1,6.9514,1323.55,1
2026-07-23T01:08:53Z,2,DUT-A2,6.9551,149.99,1
2026-07-23T01:08:53Z,3,DUT-A3,6.5045,142.82,1
2026-07-23T01:08:53Z,4,DUT-A4,6.5024,916.77,1
2026-07-23T01:08:53Z,5,DUT-A5,6.979,171.59,1
2026-07-23T01:08:53Z,6,DUT-A6,6.9985,117.04,1
2026-07-23T01:08:53Z,7,DUT-A7,7.0069,143.97,1
2026-07-23T01:08:53Z,8,DUT-A8,7.0036,147.17,1
2026-07-23T01:09:08Z,1,DUT-A1,6.9531,185.22,1
2026-07-23T01:09:08Z,2,DUT-A2,6.9553,174.41,1
2026-07-23T01:09:08Z,3,DUT-A3,6.5043,175.73,1
2026-07-23T01:09:08Z,4,DUT-A4,6.5031,190.25,1
2026-07-23T01:09:08Z,5,DUT-A5,6.9786,881.02,1
2026-07-23T01:09:08Z,6,DUT-A6,6.9977,783.16,1
2026-07-23T01:09:08Z,7,DUT-A7,7.0067,130.11,1
2026-07-23T01:09:08Z,8,DUT-A8,7.0038,151.83,1
2026-07-23T01:09:21Z,1,DUT-A1,6.9529,185.45,1
2026-07-23T01:09:21Z,2,DUT-A2,6.9552,153.76,1
2026-07-23T01:09:21Z,3,DUT-A3,6.5046,135.09,1
2026-07-23T01:09:21Z,4,DUT-A4,6.503,154.29,1
2026-07-23T01:09:21Z,5,DUT-A5,6.9791,186.31,1
2026-07-23T01:09:21Z,6,DUT-A6,6.9973,1318.28,1
2026-07-23T01:09:21Z,7,DUT-A7,7.0069,139.31,1
2026-07-23T01:09:21Z,8,DUT-A8,7.0039,145.49,1
2026-07-23T01:09:35Z,1,DUT-A1,6.9525,412.19,1
2026-07-23T01:09:35Z,2,DUT-A2,6.9552,127.49,1
2026-07-23T01:09:35Z,3,DUT-A3,6.5044,146.84,1
2026-07-23T01:09:35Z,4,DUT-A4,6.503,181.71,1
2026-07-23T01:09:35Z,5,DUT-A5,6.9792,184.76,1
2026-07-23T01:09:35Z,6,DUT-A6,6.9984,130.46,1
2026-07-23T01:09:35Z,7,DUT-A7,7.0069,130.84,1
2026-07-23T01:09:35Z,8,DUT-A8,7.0038,112.46,1
2026-07-23T01:09:53Z,1,DUT-A1,6.9532,165.36,1
2026-07-23T01:09:53Z,2,DUT-A2,6.954,634.38,1
2026-07-23T01:09:53Z,3,DUT-A3,6.5043,138.04,1
2026-07-23T01:09:53Z,4,DUT-A4,6.5024,837.22,1
2026-07-23T01:09:53Z,5,DUT-A5,6.9792,190.66,1
2026-07-23T01:09:53Z,6,DUT-A6,6.9984,109.05,1
2026-07-23T01:09:53Z,7,DUT-A7,7.0069,122.35,1
2026-07-23T01:09:53Z,8,DUT-A8,7.0038,117.85,1
2026-07-23T01:10:07Z,1,DUT-A1,6.953,218.02,1
2026-07-23T01:10:07Z,2,DUT-A2,6.9549,135.09,1
2026-07-23T01:10:07Z,3,DUT-A3,6.5045,137.94,1
2026-07-23T01:10:07Z,4,DUT-A4,6.5029,174.23,1
2026-07-23T01:10:07Z,5,DUT-A5,6.9792,177.99,1
2026-07-23T01:10:07Z,6,DUT-A6,6.9983,138.27,1
2026-07-23T01:10:07Z,7,DUT-A7,7.0069,165.38,1
2026-07-23T01:10:07Z,8,DUT-A8,7.0031,874.38,1
2026-07-23T01:10:21Z,1,DUT-A1,6.9531,201.87,1
2026-07-23T01:10:21Z,2,DUT-A2,6.955,131.02,1
2026-07-23T01:10:21Z,3,DUT-A3,6.5042,164.62,1
2026-07-23T01:10:21Z,4,DUT-A4,6.5032,176.29,1
2026-07-23T01:10:21Z,5,DUT-A5,6.9791,178.1,1
2026-07-23T01:10:21Z,6,DUT-A6,6.9979,715.03,1
2026-07-23T01:10:21Z,7,DUT-A7,7.0068,125.48,1
2026-07-23T01:10:21Z,8,DUT-A8,7.0037,113.14,1
2026-07-23T01:10:35Z,1,DUT-A1,6.9524,656.56,1
2026-07-23T01:10:35Z,2,DUT-A2,6.9548,129.37,1
2026-07-23T01:10:35Z,3,DUT-A3,6.5044,152.87,1
2026-07-23T01:10:35Z,4,DUT-A4,6.5031,174.26,1
2026-07-23T01:10:35Z,5,DUT-A5,6.9792,178.99,1
