timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T02:53:12Z,2,DUT-A2,6.9658,155.84,1
2026-07-07T02:53:12Z,3,DUT-A3,6.5044,138.78,1
2026-07-07T02:53:12Z,4,DUT-A4,6.5029,923.08,1
2026-07-07T02:53:12Z,5,DUT-A5,6.9696,215.94,1
2026-07-07T02:53:12Z,6,DUT-A6,7.0046,145.85,1
2026-07-07T02:53:12Z,7,DUT-A7,7.0114,148.39,1
2026-07-07T02:53:12Z,8,DUT-A8,7.0095,149.23,1
2026-07-07T02:53:26Z,1,DUT-A1,6.9649,181.35,1
2026-07-07T02:53:26Z,2,DUT-A2,6.9647,741.48,1
2026-07-07T02:53:26Z,3,DUT-A3,6.5045,144.98,1
2026-07-07T02:53:26Z,4,DUT-A4,6.5032,521.11,1
2026-07-07T02:53:26Z,5,DUT-A5,6.97,198.85,1
2026-07-07T02:53:26Z,6,DUT-A6,7.0043,664.88,1
2026-07-07T02:53:26Z,7,DUT-A7,7.0116,145.62,1
2026-07-07T02:53:26Z,8,DUT-A8,7.0096,147.3,1
2026-07-07T02:53:43Z,1,DUT-A1,6.9643,711.85,1
2026-07-07T02:53:43Z,2,DUT-A2,6.966,125.15,1
2026-07-07T02:53:43Z,3,DUT-A3,6.5044,184.43,1
2026-07-07T02:53:43Z,4,DUT-A4,6.5035,169.75,1
2026-07-07T02:53:43Z,5,DUT-A5,6.97,152.51,1
2026-07-07T02:53:43Z,6,DUT-A6,7.0046,139.95,1
2026-07-07T02:53:43Z,7,DUT-A7,7.0116,163.4,1
2026-07-07T02:53:43Z,8,DUT-A8,7.0096,174.38,1
2026-07-07T02:53:58Z,1,DUT-A1,6.9651,190.13,1
2026-07-07T02:53:58Z,2,DUT-A2,6.966,144.58,1
2026-07-07T02:53:58Z,3,DUT-A3,6.5046,134.23,1
2026-07-07T02:53:58Z,4,DUT-A4,6.5034,180.74,1
2026-07-07T02:53:58Z,5,DUT-A5,6.9701,158.39,1
2026-07-07T02:53:58Z,6,DUT-A6,7.0044,199.15,1
2026-07-07T02:53:58Z,7,DUT-A7,7.0114,154.22,1
2026-07-07T02:53:58Z,8,DUT-A8,7.0095,123.52,1
2026-07-07T02:54:11Z,1,DUT-A1,6.9651,190.1,1
2026-07-07T02:54:11Z,2,DUT-A2,6.966,140.99,1
2026-07-07T02:54:11Z,3,DUT-A3,6.5044,172.65,1
2026-07-07T02:54:11Z,4,DUT-A4,6.5031,952.61,1
2026-07-07T02:54:11Z,5,DUT-A5,6.9701,155.13,1
2026-07-07T02:54:11Z,6,DUT-A6,7.0046,132.78,1
2026-07-07T02:54:11Z,7,DUT-A7,7.011,760.52,1
2026-07-07T02:54:11Z,8,DUT-A8,7.0094,137.46,1
2026-07-07T02:54:25Z,1,DUT-A1,6.9641,711.62,1
2026-07-07T02:54:25Z,2,DUT-A2,6.9649,755.97,1
2026-07-07T02:54:25Z,3,DUT-A3,6.5042,138.27,1
2026-07-07T02:54:25Z,4,DUT-A4,6.5033,336.2,1
2026-07-07T02:54:25Z,5,DUT-A5,6.9702,167.14,1
2026-07-07T02:54:25Z,6,DUT-A6,7.0046,510.69,1
2026-07-07T02:54:25Z,7,DUT-A7,7.0116,133.9,1
2026-07-07T02:54:25Z,8,DUT-A8,7.0095,151.98,1
2026-07-07T02:54:39Z,1,DUT-A1,6.965,178.02,1
2026-07-07T02:54:39Z,2,DUT-A2,6.9662,146.69,1
2026-07-07T02:54:39Z,3,DUT-A3,6.5045,161.87,1
2026-07-07T02:54:39Z,4,DUT-A4,6.5035,184.89,1
2026-07-07T02:54:39Z,5,DUT-A5,6.9702,163.73,1
2026-07-07T02:54:39Z,6,DUT-A6,7.0048,154.04,1
2026-07-07T02:54:39Z,7,DUT-A7,7.0117,135.98,1
2026-07-07T02:54:39Z,8,DUT-A8,7.0098,125.25,1
2026-07-07T02:54:53Z,1,DUT-A1,6.9649,211.21,1
2026-07-07T02:54:53Z,2,DUT-A2,6.966,136.44,1
2026-07-07T02:54:53Z,3,DUT-A3,6.5042,348.08,1
2026-07-07T02:54:53Z,4,DUT-A4,6.5036,169.73,1
2026-07-07T02:54:53Z,5,DUT-A5,6.9704,164.31,1
2026-07-07T02:54:53Z,6,DUT-A6,7.0047,137.79,1
2026-07-07T02:54:53Z,7,DUT-A7,7.0114,326.87,1
2026-07-07T02:54:53Z,8,DUT-A8,7.0095,126.7,1
2026-07-07T02:55:07Z,1,DUT-A1,6.965,175.6,1
2026-07-07T02:55:07Z,2,DUT-A2,6.9661,124.11,1
2026-07-07T02:55:07Z,3,DUT-A3,6.5044,155.26,1
2026-07-07T02:55:07Z,4,DUT-A4,6.5034,197.83,1
2026-07-07T02:55:07Z,5,DUT-A5,6.9706,192.18,1
2026-07-07T02:55:07Z,6,DUT-A6,7.0047,139.97,1
2026-07-07T02:55:07Z,7,DUT-A7,7.0116,135.7,1
2026-07-07T02:55:07Z,8,DUT-A8,7.0089,833.03,1
2026-07-07T02:55:21Z,1,DUT-A1,6.965,213.78,1
2026-07-07T02:55:21Z,2,DUT-A2,6.9663,142.37,1
2026-07-07T02:55:21Z,3,DUT-A3,6.5045,105.95,1
2026-07-07T02:55:21Z,4,DUT-A4,6.5033,187.48,1
2026-07-07T02:55:21Z,5,DUT-A5,6.9705,155.31,1
2026-07-07T02:55:21Z,6,DUT-A6,7.0047,128.38,1
2026-07-07T02:55:21Z,7,DUT-A7,7.0118,152.36,1
2026-07-07T02:55:21Z,8,DUT-A8,7.0096,128.68,1
2026-07-07T02:55:35Z,1,DUT-A1,6.9651,190.51,1
2026-07-07T02:55:35Z,2,DUT-A2,6.9664,144.68,1
2026-07-07T02:55:35Z,3,DUT-A3,6.5044,167.67,1
2026-07-07T02:55:35Z,4,DUT-A4,6.5037,146.79,1
2026-07-07T02:55:35Z,5,DUT-A5,6.9706,178.17,1
2026-07-07T02:55:35Z,6,DUT-A6,7.0048,136.52,1
2026-07-07T02:55:35Z,7,DUT-A7,7.0116,125.4,1
2026-07-07T02:55:35Z,8,DUT-A8,7.0098,146.94,1
2026-07-07T02:55:49Z,1,DUT-A1,6.9647,406.8,1
2026-07-07T02:55:49Z,2,DUT-A2,6.9654,414.1,1
2026-07-07T02:55:49Z,3,DUT-A3,6.5039,868.58,1
2026-07-07T02:55:49Z,4,DUT-A4,6.5035,190.84,1
2026-07-07T02:55:49Z,5,DUT-A5,6.9697,1048.92,1
2026-07-07T02:55:49Z,6,DUT-A6,7.0042,712.59,1
2026-07-07T02:55:49Z,7,DUT-A7,7.0114,411.12,1
2026-07-07T02:55:49Z,8,DUT-A8,7.0092,645.68,1
2026-07-07T02:56:04Z,1,DUT-A1,6.9643,942.79,1
2026-07-07T02:56:04Z,2,DUT-A2,6.9662,143.41,1
2026-07-07T02:56:04Z,3,DUT-A3,6.5045,173.85,1
2026-07-07T02:56:04Z,4,DUT-A4,6.5035,184.28,1
2026-07-07T02:56:04Z,5,DUT-A5,6.9708,211.51,1
2026-07-07T02:56:04Z,6,DUT-A6,7.0048,150.27,1
2026-07-07T02:56:04Z,7,DUT-A7,7.0118,128.86,1
2026-07-07T02:56:04Z,8,DUT-A8,7.0098,135.22,1
2026-07-07T02:56:18Z,1,DUT-A1,6.9646,360.62,1
2026-07-07T02:56:18Z,2,DUT-A2,6.9662,118.92,1
2026-07-07T02:56:18Z,3,DUT-A3,6.5044,155.16,1
2026-07-07T02:56:18Z,4,DUT-A4,6.5034,189.24,1
2026-07-07T02:56:18Z,5,DUT-A5,6.9708,181.27,1
2026-07-07T02:56:18Z,6,DUT-A6,7.0048,145.16,1
2026-07-07T02:56:18Z,7,DUT-A7,7.0118,134.91,1
2026-07-07T02:56:18Z,8,DUT-A8,7.0097,126.88,1
2026-07-07T02:56:32Z,1,DUT-A1,6.9652,186.36,1
2026-07-07T02:56:32Z,2,DUT-A2,6.9662,134.61,1
2026-07-07T02:56:32Z,3,DUT-A3,6.5044,170.92,1
2026-07-07T02:56:32Z,4,DUT-A4,6.5031,865.43,1
2026-07-07T02:56:32Z,5,DUT-A5,6.9708,207.77,1
2026-07-07T02:56:32Z,6,DUT-A6,7.0048,149.56,1
2026-07-07T02:56:32Z,7,DUT-A7,7.0109,727.51,1
2026-07-07T02:56:32Z,8,DUT-A8,7.0096,131.94,1
2026-07-07T02:56:46Z,1,DUT-A1,6.9643,348.41,1
2026-07-07T02:56:46Z,2,DUT-A2,6.9639,1331.74,1
2026-07-07T02:56:46Z,3,DUT-A3,6.5043,165.43,1
2026-07-07T02:56:46Z,4,DUT-A4,6.5033,182.04,1
2026-07-07T02:56:46Z,5,DUT-A5,6.9707,186.72,1
2026-07-07T02:56:46Z,6,DUT-A6,7.005,127.16,1
2026-07-07T02:56:46Z,7,DUT-A7,7.0116,150.2,1
2026-07-07T02:56:46Z,8,DUT-A8,7.0097,143.54,1
2026-07-07T02:57:00Z,1,DUT-A1,6.9648,223.34,1
2026-07-07T02:57:00Z,2,DUT-A2,6.966,151.32,1
2026-07-07T02:57:00Z,3,DUT-A3,6.5043,112.97,1
2026-07-07T02:57:00Z,4,DUT-A4,6.5035,176.29,1
2026-07-07T02:57:00Z,5,DUT-A5,6.9707,160.35,1
2026-07-07T02:57:00Z,6,DUT-A6,7.0046,158.87,1
2026-07-07T02:57:00Z,7,DUT-A7,7.0116,142.77,1
2026-07-07T02:57:00Z,8,DUT-A8,7.0096,142.49,1
2026-07-07T02:57:14Z,1,DUT-A1,6.9648,143.87,1
2026-07-07T02:57:14Z,2,DUT-A2,6.9659,146.13,1
2026-07-07T02:57:14Z,3,DUT-A3,6.5043,184.28,1
2026-07-07T02:57:14Z,4,DUT-A4,6.5033,181.78,1
2026-07-07T02:57:14Z,5,DUT-A5,6.9707,163.96,1
2026-07-07T02:57:14Z,6,DUT-A6,7.0046,163.85,1
2026-07-07T02:57:14Z,7,DUT-A7,7.0115,121.23,1
2026-07-07T02:57:14Z,8,DUT-A8,7.0094,152.69,1
2026-07-07T02:57:28Z,1,DUT-A1,6.9647,145.34,1
2026-07-07T02:57:28Z,2,DUT-A2,6.966,145.39,1
2026-07-07T02:57:28Z,3,DUT-A3,6.5044,175.45,1
2026-07-07T02:57:28Z,4,DUT-A4,6.5033,175.43,1
2026-07-07T02:57:28Z,5,DUT-A5,6.9709,176.72,1
2026-07-07T02:57:28Z,6,DUT-A6,7.0047,144.43,1
2026-07-07T02:57:28Z,7,DUT-A7,7.0115,138.58,1
2026-07-07T02:57:28Z,8,DUT-A8,7.0089,847.52,1
2026-07-07T02:57:42Z,1,DUT-A1,6.9648,186.08,1
2026-07-07T02:57:42Z,2,DUT-A2,6.966,148.01,1
2026-07-07T02:57:42Z,3,DUT-A3,6.5043,149.51,1
2026-07-07T02:57:42Z,4,DUT-A4,6.503,798.98,1
2026-07-07T02:57:42Z,5,DUT-A5,6.9708,191.4,1
2026-07-07T02:57:42Z,6,DUT-A6,7.0047,138.12,1
2026-07-07T02:57:42Z,7,DUT-A7,7.0114,125.45,1
2026-07-07T02:57:42Z,8,DUT-A8,7.0095,118.89,1
2026-07-07T02:57:56Z,1,DUT-A1,6.9643,208.08,1
2026-07-07T02:57:56Z,2,DUT-A2,6.966,134.56,1
2026-07-07T02:57:56Z,3,DUT-A3,6.5045,172.68,1
2026-07-07T02:57:56Z,4,DUT-A4,6.5033,759.68,1
2026-07-07T02:57:56Z,5,DUT-A5,6.9709,199.97,1
2026-07-07T02:57:56Z,6,DUT-A6,7.0043,819.27,1
2026-07-07T02:57:56Z,7,DUT-A7,7.0114,147.71,1
2026-07-07T02:57:56Z,8,DUT-A8,7.0093,142.39,1
2026-07-07T02:58:10Z,1,DUT-A1,6.9644,210.85,1
2026-07-07T02:58:10Z,2,DUT-A2,6.9661,172.15,1
2026-07-07T02:58:10Z,3,DUT-A3,6.5042,865.86,1
2026-07-07T02:58:10Z,4,DUT-A4,6.5034,164.97,1
2026-07-07T02:58:10Z,5,DUT-A5,6.9704,874.46,1
2026-07-07T02:58:10Z,6,DUT-A6,7.0041,811.72,1
2026-07-07T02:58:10Z,7,DUT-A7,7.0109,792.8,1
2026-07-07T02:58:10Z,8,DUT-A8,7.0093,145.6,1
2026-07-07T02:58:24Z,1,DUT-A1,6.9633,875.88,1
2026-07-07T02:58:24Z,2,DUT-A2,6.9661,125.81,1
2026-07-07T02:58:24Z,3,DUT-A3,6.5043,355.61,1
2026-07-07T02:58:24Z,4,DUT-A4,6.5034,183.28,1
2026-07-07T02:58:24Z,5,DUT-A5,6.9711,153.81,1
2026-07-07T02:58:24Z,6,DUT-A6,7.0047,147.88,1
2026-07-07T02:58:24Z,7,DUT-A7,7.0111,708.11,1
2026-07-07T02:58:24Z,8,DUT-A8,7.0096,138.19,1
2026-07-07T02:58:38Z,1,DUT-A1,6.9645,210.16,1
2026-07-07T02:58:38Z,2,DUT-A2,6.966,142.57,1
2026-07-07T02:58:38Z,3,DUT-A3,6.5044,157.06,1
2026-07-07T02:58:38Z,4,DUT-A4,6.5035,179.85,1
2026-07-07T02:58:38Z,5,DUT-A5,6.9713,141.4,1
2026-07-07T02:58:38Z,6,DUT-A6,7.0047,150.07,1
2026-07-07T02:58:38Z,7,DUT-A7,7.0115,139.19,1
2026-07-07T02:58:38Z,8,DUT-A8,7.0096,145.04,1
2026-07-07T02:58:55Z,1,DUT-A1,6.9646,202.71,1
2026-07-07T02:58:55Z,2,DUT-A2,6.966,178.78,1
2026-07-07T02:58:55Z,3,DUT-A3,6.5045,120.83,1
2026-07-07T02:58:55Z,4,DUT-A4,6.5032,616.68,1
2026-07-07T02:58:55Z,5,DUT-A5,6.9712,202.64,1
2026-07-07T02:58:55Z,6,DUT-A6,7.0046,164.06,1
2026-07-07T02:58:55Z,7,DUT-A7,7.0114,137.86,1
2026-07-07T02:58:55Z,8,DUT-A8,7.0094,121.26,1
2026-07-07T02:59:09Z,1,DUT-A1,6.9645,179.7,1
2026-07-07T02:59:09Z,2,DUT-A2,6.966,151.88,1
2026-07-07T02:59:09Z,3,DUT-A3,6.5042,591.38,1
2026-07-07T02:59:09Z,4,DUT-A4,6.5033,207.98,1
2026-07-07T02:59:09Z,5,DUT-A5,6.9707,915.12,1
2026-07-07T02:59:09Z,6,DUT-A6,7.0045,843.91,1
2026-07-07T02:59:09Z,7,DUT-A7,7.0116,135.42,1
2026-07-07T02:59:09Z,8,DUT-A8,7.0094,148.65,1
2026-07-07T02:59:23Z,1,DUT-A1,6.9646,162.07,1
2026-07-07T02:59:23Z,2,DUT-A2,6.9662,147.88,1
2026-07-07T02:59:23Z,3,DUT-A3,6.504,706.46,1
2026-07-07T02:59:23Z,4,DUT-A4,6.5034,177.84,1
2026-07-07T02:59:23Z,5,DUT-A5,6.9714,194.37,1
2026-07-07T02:59:23Z,6,DUT-A6,7.0047,140.15,1
2026-07-07T02:59:23Z,7,DUT-A7,7.0114,796.51,1
2026-07-07T02:59:23Z,8,DUT-A8,7.0096,144.63,1
2026-07-07T02:59:37Z,1,DUT-A1,6.9647,174.64,1
2026-07-07T02:59:37Z,2,DUT-A2,6.9662,147.73,1
2026-07-07T02:59:37Z,3,DUT-A3,6.5043,178.4,1
2026-07-07T02:59:37Z,4,DUT-A4,6.5035,195.36,1
2026-07-07T02:59:37Z,5,DUT-A5,6.9714,188.12,1
2026-07-07T02:59:37Z,6,DUT-A6,7.0047,111.9,1
2026-07-07T02:59:37Z,7,DUT-A7,7.0115,131.91,1
2026-07-07T02:59:37Z,8,DUT-A8,7.0096,133.82,1
2026-07-07T02:59:51Z,1,DUT-A1,6.9647,181.33,1
2026-07-07T02:59:51Z,2,DUT-A2,6.966,137.38,1
2026-07-07T02:59:51Z,3,DUT-A3,6.504,844.63,1
2026-07-07T02:59:51Z,4,DUT-A4,6.5032,934.98,1
2026-07-07T02:59:51Z,5,DUT-A5,6.9713,285.29,1
2026-07-07T02:59:51Z,6,DUT-A6,7.0049,129.6,1
2026-07-07T02:59:51Z,7,DUT-A7,7.0109,806.68,1
2026-07-07T02:59:51Z,8,DUT-A8,7.0092,711.87,1
2026-07-07T03:00:05Z,1,DUT-A1,6.9634,852.2,1
2026-07-07T03:00:05Z,2,DUT-A2,6.9648,808.41,1
2026-07-07T03:00:05Z,3,DUT-A3,6.5044,141.93,1
2026-07-07T03:00:05Z,4,DUT-A4,6.5033,184.56,1
2026-07-07T03:00:05Z,5,DUT-A5,6.9715,166.7,1
2026-07-07T03:00:05Z,6,DUT-A6,7.0047,132.01,1
2026-07-07T03:00:05Z,7,DUT-A7,7.0117,118.23,1
2026-07-07T03:00:05Z,8,DUT-A8,7.0097,151.44,1
2026-07-07T03:00:19Z,1,DUT-A1,6.9642,371.55,1
2026-07-07T03:00:19Z,2,DUT-A2,6.9654,527.07,1
2026-07-07T03:00:19Z,3,DUT-A3,6.5044,156.45,1
2026-07-07T03:00:19Z,4,DUT-A4,6.5034,184.45,1
2026-07-07T03:00:19Z,5,DUT-A5,6.9714,346.88,1
2026-07-07T03:00:19Z,6,DUT-A6,7.0048,137.1,1
2026-07-07T03:00:19Z,7,DUT-A7,7.0116,123.62,1
2026-07-07T03:00:19Z,8,DUT-A8,7.0097,153.66,1
2026-07-07T03:00:33Z,1,DUT-A1,6.9648,191.09,1
2026-07-07T03:00:33Z,2,DUT-A2,6.966,148.54,1
2026-07-07T03:00:33Z,3,DUT-A3,6.5044,156.79,1
2026-07-07T03:00:33Z,4,DUT-A4,6.5035,171.0,1
2026-07-07T03:00:33Z,5,DUT-A5,6.9717,157.62,1
2026-07-07T03:00:33Z,6,DUT-A6,7.0046,125.86,1
2026-07-07T03:00:33Z,7,DUT-A7,7.0116,128.02,1
2026-07-07T03:00:33Z,8,DUT-A8,7.0097,132.85,1
2026-07-07T03:00:47Z,1,DUT-A1,6.9647,190.15,1
2026-07-07T03:00:47Z,2,DUT-A2,6.9661,127.18,1
2026-07-07T03:00:47Z,3,DUT-A3,6.5044,149.89,1
2026-07-07T03:00:47Z,4,DUT-A4,6.5036,140.15,1
2026-07-07T03:00:47Z,5,DUT-A5,6.9718,182.83,1
2026-07-07T03:00:47Z,6,DUT-A6,7.0049,122.2,1
2026-07-07T03:00:47Z,7,DUT-A7,7.0118,162.58,1
2026-07-07T03:00:47Z,8,DUT-A8,7.0091,853.7,1
2026-07-07T03:01:01Z,1,DUT-A1,6.9649,183.03,1
2026-07-07T03:01:01Z,2,DUT-A2,6.9656,130.84,1
2026-07-07T03:01:01Z,3,DUT-A3,6.5044,142.11,1
2026-07-07T03:01:01Z,4,DUT-A4,6.5034,161.51,1
2026-07-07T03:01:01Z,5,DUT-A5,6.9718,160.07,1
2026-07-07T03:01:01Z,6,DUT-A6,7.0048,117.04,1
2026-07-07T03:01:01Z,7,DUT-A7,7.0116,144.5,1
2026-07-07T03:01:01Z,8,DUT-A8,7.0097,137.15,1
2026-07-07T03:01:15Z,1,DUT-A1,6.9648,148.98,1
2026-07-07T03:01:15Z,2,DUT-A2,6.9659,169.83,1
2026-07-07T03:01:15Z,3,DUT-A3,6.5045,117.49,1
2026-07-07T03:01:15Z,4,DUT-A4,6.5035,166.27,1
2026-07-07T03:01:15Z,5,DUT-A5,6.9719,179.6,1
2026-07-07T03:01:15Z,6,DUT-A6,7.0049,136.97,1
2026-07-07T03:01:15Z,7,DUT-A7,7.0116,146.28,1
2026-07-07T03:01:15Z,8,DUT-A8,7.0096,141.76,1
2026-07-07T03:01:29Z,1,DUT-A1,6.9648,186.79,1
2026-07-07T03:01:29Z,2,DUT-A2,6.9657,152.51,1
2026-07-07T03:01:29Z,3,DUT-A3,6.5039,776.39,1
2026-07-07T03:01:29Z,4,DUT-A4,6.5032,174.76,1
2026-07-07T03:01:29Z,5,DUT-A5,6.9715,850.19,1
2026-07-07T03:01:29Z,6,DUT-A6,7.0044,780.0,1
2026-07-07T03:01:29Z,7,DUT-A7,7.0116,160.83,1
2026-07-07T03:01:29Z,8,DUT-A8,7.0096,147.76,1
2026-07-07T03:01:43Z,1,DUT-A1,6.9647,163.5,1
2026-07-07T03:01:43Z,2,DUT-A2,6.9657,129.57,1
2026-07-07T03:01:43Z,3,DUT-A3,6.5043,181.5,1
2026-07-07T03:01:43Z,4,DUT-A4,6.5034,184.17,1
2026-07-07T03:01:43Z,5,DUT-A5,6.9721,198.19,1
2026-07-07T03:01:43Z,6,DUT-A6,7.0048,125.58,1
2026-07-07T03:01:43Z,7,DUT-A7,7.0117,146.48,1
2026-07-07T03:01:43Z,8,DUT-A8,7.0097,126.39,1
2026-07-07T03:01:57Z,1,DUT-A1,6.9644,169.88,1
2026-07-07T03:01:57Z,2,DUT-A2,6.9655,135.02,1
2026-07-07T03:01:57Z,3,DUT-A3,6.5045,149.99,1
2026-07-07T03:01:57Z,4,DUT-A4,6.5031,1147.23,1
2026-07-07T03:01:57Z,5,DUT-A5,6.9718,172.88,1
2026-07-07T03:01:57Z,6,DUT-A6,7.0041,659.97,1
2026-07-07T03:01:57Z,7,DUT-A7,7.0115,136.11,1
2026-07-07T03:01:57Z,8,DUT-A8,7.0096,126.19,1
2026-07-07T03:02:11Z,1,DUT-A1,6.9644,195.42,1
2026-07-07T03:02:11Z,2,DUT-A2,6.9654,145.75,1
2026-07-07T03:02:11Z,3,DUT-A3,6.5042,472.64,1
2026-07-07T03:02:11Z,4,DUT-A4,6.5025,1814.53,1
2026-07-07T03:02:11Z,5,DUT-A5,6.9717,233.05,1
2026-07-07T03:02:11Z,6,DUT-A6,7.0046,165.36,1
2026-07-07T03:02:11Z,7,DUT-A7,7.0103,1360.45,1
2026-07-07T03:02:11Z,8,DUT-A8,7.0095,140.84,1
2026-07-07T03:02:25Z,1,DUT-A1,6.9634,843.43,1
2026-07-07T03:02:25Z,2,DUT-A2,6.9644,740.1,1
2026-07-07T03:02:25Z,3,DUT-A3,6.5045,172.7,1
2026-07-07T03:02:25Z,4,DUT-A4,6.5033,401.0,1
2026-07-07T03:02:25Z,5,DUT-A5,6.9721,156.89,1
2026-07-07T03:02:25Z,6,DUT-A6,7.0048,145.16,1
2026-07-07T03:02:25Z,7,DUT-A7,7.0115,114.06,1
2026-07-07T03:02:25Z,8,DUT-A8,7.0096,124.28,1
2026-07-07T03:02:39Z,1,DUT-A1,6.9643,183.87,1
2026-07-07T03:02:39Z,2,DUT-A2,6.9655,136.41,1
2026-07-07T03:02:39Z,3,DUT-A3,6.5045,161.85,1
2026-07-07T03:02:39Z,4,DUT-A4,6.5031,173.29,1
2026-07-07T03:02:39Z,5,DUT-A5,6.972,181.33,1
2026-07-07T03:02:39Z,6,DUT-A6,7.0046,130.08,1
2026-07-07T03:02:39Z,7,DUT-A7,7.0116,146.46,1
2026-07-07T03:02:39Z,8,DUT-A8,7.0096,121.23,1
2026-07-07T03:02:53Z,1,DUT-A1,6.9646,181.63,1
2026-07-07T03:02:53Z,2,DUT-A2,6.9654,118.99,1
2026-07-07T03:02:53Z,3,DUT-A3,6.504,674.67,1
2026-07-07T03:02:53Z,4,DUT-A4,6.5034,191.65,1
2026-07-07T03:02:53Z,5,DUT-A5,6.9722,166.98,1
2026-07-07T03:02:53Z,6,DUT-A6,7.0047,137.18,1
2026-07-07T03:02:53Z,7,DUT-A7,7.0113,332.26,1
2026-07-07T03:02:53Z,8,DUT-A8,7.0096,158.62,1
2026-07-07T03:03:07Z,1,DUT-A1,6.9645,218.51,1
2026-07-07T03:03:07Z,2,DUT-A2,6.9653,141.55,1
2026-07-07T03:03:07Z,3,DUT-A3,6.5044,163.07,1
2026-07-07T03:03:07Z,4,DUT-A4,6.5034,169.32,1
2026-07-07T03:03:07Z,5,DUT-A5,6.9723,143.94,1
2026-07-07T03:03:07Z,6,DUT-A6,7.0047,138.53,1
2026-07-07T03:03:07Z,7,DUT-A7,7.0118,129.04,1
2026-07-07T03:03:07Z,8,DUT-A8,7.0092,790.56,1
2026-07-07T03:03:21Z,1,DUT-A1,6.9646,196.71,1
2026-07-07T03:03:21Z,2,DUT-A2,6.9657,137.76,1
2026-07-07T03:03:21Z,3,DUT-A3,6.5045,147.99,1
2026-07-07T03:03:21Z,4,DUT-A4,6.5034,168.48,1
2026-07-07T03:03:21Z,5,DUT-A5,6.9721,173.06,1
2026-07-07T03:03:21Z,6,DUT-A6,7.0048,120.93,1
2026-07-07T03:03:21Z,7,DUT-A7,7.0116,134.48,1
2026-07-07T03:03:21Z,8,DUT-A8,7.0094,842.21,1
2026-07-07T03:03:35Z,1,DUT-A1,6.9646,170.03,1
2026-07-07T03:03:35Z,2,DUT-A2,6.9656,108.97,1
2026-07-07T03:03:35Z,3,DUT-A3,6.5045,138.53,1
2026-07-07T03:03:35Z,4,DUT-A4,6.5035,160.96,1
2026-07-07T03:03:35Z,5,DUT-A5,6.9722,146.66,1
2026-07-07T03:03:35Z,6,DUT-A6,7.0046,143.38,1
2026-07-07T03:03:35Z,7,DUT-A7,7.0116,133.72,1
2026-07-07T03:03:35Z,8,DUT-A8,7.0096,144.86,1
2026-07-07T03:03:49Z,1,DUT-A1,6.9644,777.36,1
2026-07-07T03:03:49Z,2,DUT-A2,6.9651,321.73,1
2026-07-07T03:03:49Z,3,DUT-A3,6.5041,920.13,1
2026-07-07T03:03:49Z,4,DUT-A4,6.5033,158.23,1
2026-07-07T03:03:49Z,5,DUT-A5,6.9714,1198.73,1
2026-07-07T03:03:49Z,6,DUT-A6,7.0041,797.25,1
2026-07-07T03:03:49Z,7,DUT-A7,7.0119,155.62,1
2026-07-07T03:03:49Z,8,DUT-A8,7.0097,141.45,1
2026-07-07T03:04:07Z,1,DUT-A1,6.9647,197.86,1
2026-07-07T03:04:07Z,2,DUT-A2,6.9655,138.27,1
2026-07-07T03:04:07Z,3,DUT-A3,6.5045,136.75,1
2026-07-07T03:04:07Z,4,DUT-A4,6.5036,173.34,1
2026-07-07T03:04:07Z,5,DUT-A5,6.9726,179.93,1
2026-07-07T03:04:07Z,6,DUT-A6,7.0049,135.96,1
2026-07-07T03:04:07Z,7,DUT-A7,7.0117,143.94,1
2026-07-07T03:04:07Z,8,DUT-A8,7.009,744.55,1
2026-07-07T03:04:21Z,1,DUT-A1,6.9648,146.99,1
2026-07-07T03:04:21Z,2,DUT-A2,6.9657,130.44,1
2026-07-07T03:04:21Z,3,DUT-A3,6.5045,145.85,1
2026-07-07T03:04:21Z,4,DUT-A4,6.5034,176.67,1
2026-07-07T03:04:21Z,5,DUT-A5,6.9721,375.9,1
2026-07-07T03:04:21Z,6,DUT-A6,7.005,146.79,1
2026-07-07T03:04:21Z,7,DUT-A7,7.0118,137.89,1
2026-07-07T03:04:21Z,8,DUT-A8,7.0094,578.89,1
2026-07-07T03:04:35Z,1,DUT-A1,6.9648,181.58,1
2026-07-07T03:04:35Z,2,DUT-A2,6.9657,131.35,1
2026-07-07T03:04:35Z,3,DUT-A3,6.5045,124.92,1
2026-07-07T03:04:35Z,4,DUT-A4,6.5034,159.33,1
2026-07-07T03:04:35Z,5,DUT-A5,6.9726,174.38,1
2026-07-07T03:04:35Z,6,DUT-A6,7.0047,154.29,1
2026-07-07T03:04:35Z,7,DUT-A7,7.0118,137.94,1
2026-07-07T03:04:35Z,8,DUT-A8,7.0097,142.26,1
2026-07-07T03:04:49Z,1,DUT-A1,6.964,820.49,1
2026-07-07T03:04:49Z,2,DUT-A2,6.9654,327.23,1
2026-07-07T03:04:49Z,3,DUT-A3,6.5044,123.47,1
2026-07-07T03:04:49Z,4,DUT-A4,6.5035,168.36,1
2026-07-07T03:04:49Z,5,DUT-A5,6.9719,898.82,1
2026-07-07T03:04:49Z,6,DUT-A6,7.0045,831.63,1
2026-07-07T03:04:49Z,7,DUT-A7,7.0117,139.01,1
2026-07-07T03:04:49Z,8,DUT-A8,7.0094,398.2,1
