timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T02:26:37Z,3,DUT-A3,6.5046,141.45,1
2026-07-10T02:26:37Z,4,DUT-A4,6.5034,177.72,1
2026-07-10T02:26:37Z,5,DUT-A5,6.912,3064.86,1
2026-07-10T02:26:37Z,6,DUT-A6,6.9311,136.69,1
2026-07-10T02:26:37Z,7,DUT-A7,6.9345,160.47,1
2026-07-10T02:26:37Z,8,DUT-A8,6.9291,3168.64,1
2026-07-10T02:26:51Z,1,DUT-A1,6.8854,2694.8,1
2026-07-10T02:26:51Z,2,DUT-A2,6.8736,3269.73,1
2026-07-10T02:26:51Z,3,DUT-A3,6.5046,141.83,1
2026-07-10T02:26:51Z,4,DUT-A4,6.5033,188.35,1
2026-07-10T02:26:51Z,5,DUT-A5,6.9144,221.05,1
2026-07-10T02:26:51Z,6,DUT-A6,6.9313,130.26,1
2026-07-10T02:26:51Z,7,DUT-A7,6.9316,2892.56,1
2026-07-10T02:26:51Z,8,DUT-A8,6.9322,136.47,1
2026-07-10T02:27:05Z,1,DUT-A1,6.889,170.54,1
2026-07-10T02:27:05Z,2,DUT-A2,6.8799,129.95,1
2026-07-10T02:27:05Z,3,DUT-A3,6.5046,256.09,1
2026-07-10T02:27:05Z,4,DUT-A4,6.5015,3659.67,1
2026-07-10T02:27:05Z,5,DUT-A5,6.9145,289.82,1
2026-07-10T02:27:05Z,6,DUT-A6,6.9302,792.62,1
2026-07-10T02:27:05Z,7,DUT-A7,6.9347,143.99,1
2026-07-10T02:27:05Z,8,DUT-A8,6.9325,143.61,1
2026-07-10T02:27:19Z,1,DUT-A1,6.8888,190.56,1
2026-07-10T02:27:19Z,2,DUT-A2,6.8798,483.48,1
2026-07-10T02:27:19Z,3,DUT-A3,6.5044,146.94,1
2026-07-10T02:27:19Z,4,DUT-A4,6.5035,185.65,1
2026-07-10T02:27:19Z,5,DUT-A5,6.9121,2160.54,1
2026-07-10T02:27:19Z,6,DUT-A6,6.9309,134.53,1
2026-07-10T02:27:19Z,7,DUT-A7,6.9345,128.63,1
2026-07-10T02:27:19Z,8,DUT-A8,6.9315,160.27,1
2026-07-10T02:27:33Z,1,DUT-A1,6.8879,398.51,1
2026-07-10T02:27:33Z,2,DUT-A2,6.8797,121.21,1
2026-07-10T02:27:33Z,3,DUT-A3,6.5027,3995.59,1
2026-07-10T02:27:33Z,4,DUT-A4,6.5034,156.99,1
2026-07-10T02:27:33Z,5,DUT-A5,6.9143,317.54,1
2026-07-10T02:27:33Z,6,DUT-A6,6.9293,2647.73,1
2026-07-10T02:27:33Z,7,DUT-A7,6.9342,132.93,1
2026-07-10T02:27:33Z,8,DUT-A8,6.9322,125.2,1
2026-07-10T02:27:47Z,1,DUT-A1,6.889,188.68,1
2026-07-10T02:27:47Z,2,DUT-A2,6.8801,171.84,1
2026-07-10T02:27:47Z,3,DUT-A3,6.5045,142.92,1
2026-07-10T02:27:47Z,4,DUT-A4,6.5034,209.48,1
2026-07-10T02:27:47Z,5,DUT-A5,6.9125,2654.98,1
2026-07-10T02:27:47Z,6,DUT-A6,6.9309,120.09,1
2026-07-10T02:27:47Z,7,DUT-A7,6.9344,131.68,1
2026-07-10T02:27:47Z,8,DUT-A8,6.9292,3597.23,1
2026-07-10T02:28:01Z,1,DUT-A1,6.885,2727.28,1
2026-07-10T02:28:01Z,2,DUT-A2,6.8745,2916.03,1
2026-07-10T02:28:01Z,3,DUT-A3,6.5046,161.59,1
2026-07-10T02:28:01Z,4,DUT-A4,6.5032,154.39,1
2026-07-10T02:28:01Z,5,DUT-A5,6.9143,344.77,1
2026-07-10T02:28:01Z,6,DUT-A6,6.9313,116.68,1
2026-07-10T02:28:01Z,7,DUT-A7,6.9314,3041.43,1
2026-07-10T02:28:01Z,8,DUT-A8,6.9321,139.11,1
2026-07-10T02:28:15Z,1,DUT-A1,6.8882,128.4,1
2026-07-10T02:28:15Z,2,DUT-A2,6.88,156.73,1
2026-07-10T02:28:15Z,3,DUT-A3,6.5035,1734.8,1
2026-07-10T02:28:15Z,4,DUT-A4,6.5015,3864.26,1
2026-07-10T02:28:15Z,5,DUT-A5,6.9145,377.38,1
2026-07-10T02:28:15Z,6,DUT-A6,6.928,2760.42,1
2026-07-10T02:28:15Z,7,DUT-A7,6.9341,137.86,1
2026-07-10T02:28:15Z,8,DUT-A8,6.9325,145.82,1
2026-07-10T02:28:29Z,1,DUT-A1,6.8888,188.19,1
2026-07-10T02:28:29Z,2,DUT-A2,6.88,131.33,1
2026-07-10T02:28:29Z,3,DUT-A3,6.5045,114.09,1
2026-07-10T02:28:29Z,4,DUT-A4,6.5033,174.94,1
2026-07-10T02:28:29Z,5,DUT-A5,6.913,1085.28,1
2026-07-10T02:28:29Z,6,DUT-A6,6.931,148.98,1
2026-07-10T02:28:29Z,7,DUT-A7,6.9345,145.04,1
2026-07-10T02:28:29Z,8,DUT-A8,6.9318,114.75,1
2026-07-10T02:28:43Z,1,DUT-A1,6.8878,609.16,1
2026-07-10T02:28:43Z,2,DUT-A2,6.8794,162.58,1
2026-07-10T02:28:43Z,3,DUT-A3,6.5026,3455.07,1
2026-07-10T02:28:43Z,4,DUT-A4,6.5033,161.62,1
2026-07-10T02:28:43Z,5,DUT-A5,6.9141,323.89,1
2026-07-10T02:28:43Z,6,DUT-A6,6.9295,2043.2,1
2026-07-10T02:28:43Z,7,DUT-A7,6.9343,102.9,1
2026-07-10T02:28:43Z,8,DUT-A8,6.9322,131.12,1
2026-07-10T02:28:57Z,1,DUT-A1,6.889,183.59,1
2026-07-10T02:28:57Z,2,DUT-A2,6.8799,129.12,1
2026-07-10T02:28:57Z,3,DUT-A3,6.5045,137.66,1
2026-07-10T02:28:57Z,4,DUT-A4,6.5034,179.6,1
2026-07-10T02:28:57Z,5,DUT-A5,6.9123,2709.43,1
2026-07-10T02:28:57Z,6,DUT-A6,6.931,164.16,1
2026-07-10T02:28:57Z,7,DUT-A7,6.9346,162.81,1
2026-07-10T02:28:57Z,8,DUT-A8,6.929,3586.65,1
2026-07-10T02:29:11Z,1,DUT-A1,6.8829,4249.22,1
2026-07-10T02:29:11Z,2,DUT-A2,6.8734,3513.31,1
2026-07-10T02:29:11Z,3,DUT-A3,6.5045,158.36,1
2026-07-10T02:29:11Z,4,DUT-A4,6.5036,164.41,1
2026-07-10T02:29:11Z,5,DUT-A5,6.9142,312.2,1
2026-07-10T02:29:11Z,6,DUT-A6,6.9311,112.86,1
2026-07-10T02:29:11Z,7,DUT-A7,6.9288,5898.51,1
2026-07-10T02:29:11Z,8,DUT-A8,6.9322,130.11,1
2026-07-10T02:29:25Z,1,DUT-A1,6.8883,202.87,1
2026-07-10T02:29:25Z,2,DUT-A2,6.8795,145.8,1
2026-07-10T02:29:25Z,3,DUT-A3,6.5045,134.68,1
2026-07-10T02:29:25Z,4,DUT-A4,6.5007,5713.17,1
2026-07-10T02:29:25Z,5,DUT-A5,6.9142,288.9,1
2026-07-10T02:29:25Z,6,DUT-A6,6.9303,537.16,1
2026-07-10T02:29:25Z,7,DUT-A7,6.9344,123.7,1
2026-07-10T02:29:25Z,8,DUT-A8,6.932,717.06,1
2026-07-10T02:29:39Z,1,DUT-A1,6.8889,170.03,1
2026-07-10T02:29:39Z,2,DUT-A2,6.8785,1240.64,1
2026-07-10T02:29:39Z,3,DUT-A3,6.5045,166.68,1
2026-07-10T02:29:39Z,4,DUT-A4,6.5033,186.44,1
2026-07-10T02:29:39Z,5,DUT-A5,6.9139,302.1,1
2026-07-10T02:29:39Z,6,DUT-A6,6.9312,143.25,1
2026-07-10T02:29:39Z,7,DUT-A7,6.9338,1197.08,1
2026-07-10T02:29:39Z,8,DUT-A8,6.9319,148.01,1
2026-07-10T02:29:53Z,1,DUT-A1,6.8883,182.16,1
2026-07-10T02:29:53Z,2,DUT-A2,6.8794,135.98,1
2026-07-10T02:29:53Z,3,DUT-A3,6.5027,3568.19,1
2026-07-10T02:29:53Z,4,DUT-A4,6.5034,190.66,1
2026-07-10T02:29:53Z,5,DUT-A5,6.9141,290.45,1
2026-07-10T02:29:53Z,6,DUT-A6,6.9288,2630.9,1
2026-07-10T02:29:53Z,7,DUT-A7,6.9342,152.94,1
2026-07-10T02:29:53Z,8,DUT-A8,6.9321,129.5,1
2026-07-10T02:30:07Z,1,DUT-A1,6.8889,177.28,1
2026-07-10T02:30:07Z,2,DUT-A2,6.8799,128.25,1
2026-07-10T02:30:07Z,3,DUT-A3,6.5045,138.09,1
2026-07-10T02:30:07Z,4,DUT-A4,6.5033,155.31,1
2026-07-10T02:30:07Z,5,DUT-A5,6.912,3152.42,1
2026-07-10T02:30:07Z,6,DUT-A6,6.931,176.47,1
2026-07-10T02:30:07Z,7,DUT-A7,6.9344,95.09,1
2026-07-10T02:30:07Z,8,DUT-A8,6.929,3098.07,1
2026-07-10T02:30:21Z,1,DUT-A1,6.8843,2865.63,1
2026-07-10T02:30:21Z,2,DUT-A2,6.8698,5398.33,1
2026-07-10T02:30:21Z,3,DUT-A3,6.5045,131.07,1
2026-07-10T02:30:21Z,4,DUT-A4,6.5035,159.94,1
2026-07-10T02:30:21Z,5,DUT-A5,6.9137,304.46,1
2026-07-10T02:30:21Z,6,DUT-A6,6.931,140.94,1
2026-07-10T02:30:21Z,7,DUT-A7,6.9317,2945.2,1
2026-07-10T02:30:21Z,8,DUT-A8,6.9316,141.4,1
2026-07-10T02:30:35Z,1,DUT-A1,6.8883,201.72,1
2026-07-10T02:30:35Z,2,DUT-A2,6.8794,151.95,1
2026-07-10T02:30:35Z,3,DUT-A3,6.5046,151.24,1
2026-07-10T02:30:35Z,4,DUT-A4,6.5019,3725.36,1
2026-07-10T02:30:35Z,5,DUT-A5,6.9141,285.77,1
2026-07-10T02:30:35Z,6,DUT-A6,6.9306,301.08,1
2026-07-10T02:30:35Z,7,DUT-A7,6.9343,162.2,1
2026-07-10T02:30:35Z,8,DUT-A8,6.9317,556.54,1
2026-07-10T02:30:49Z,1,DUT-A1,6.8889,173.47,1
2026-07-10T02:30:49Z,2,DUT-A2,6.8787,1013.95,1
2026-07-10T02:30:49Z,3,DUT-A3,6.5044,129.09,1
2026-07-10T02:30:49Z,4,DUT-A4,6.5034,184.33,1
2026-07-10T02:30:49Z,5,DUT-A5,6.9139,342.66,1
2026-07-10T02:30:49Z,6,DUT-A6,6.931,124.74,1
2026-07-10T02:30:49Z,7,DUT-A7,6.9338,603.74,1
2026-07-10T02:30:49Z,8,DUT-A8,6.9319,162.48,1
2026-07-10T02:31:03Z,1,DUT-A1,6.8881,160.9,1
2026-07-10T02:31:03Z,2,DUT-A2,6.8793,139.95,1
2026-07-10T02:31:03Z,3,DUT-A3,6.5025,3227.49,1
2026-07-10T02:31:03Z,4,DUT-A4,6.5034,207.06,1
2026-07-10T02:31:03Z,5,DUT-A5,6.9141,356.17,1
2026-07-10T02:31:03Z,6,DUT-A6,6.9289,2670.72,1
2026-07-10T02:31:03Z,7,DUT-A7,6.9341,162.99,1
2026-07-10T02:31:03Z,8,DUT-A8,6.9321,149.18,1
2026-07-10T02:31:17Z,1,DUT-A1,6.8883,203.83,1
2026-07-10T02:31:17Z,2,DUT-A2,6.8798,127.18,1
2026-07-10T02:31:17Z,3,DUT-A3,6.5045,141.65,1
2026-07-10T02:31:17Z,4,DUT-A4,6.5034,181.94,1
2026-07-10T02:31:17Z,5,DUT-A5,6.9099,5030.9,1
2026-07-10T02:31:17Z,6,DUT-A6,6.9306,124.28,1
2026-07-10T02:31:17Z,7,DUT-A7,6.9342,108.06,1
2026-07-10T02:31:17Z,8,DUT-A8,6.9269,5467.02,1
2026-07-10T02:31:31Z,1,DUT-A1,6.8841,3214.7,1
2026-07-10T02:31:31Z,2,DUT-A2,6.8738,3267.01,1
2026-07-10T02:31:31Z,3,DUT-A3,6.5046,149.84,1
2026-07-10T02:31:31Z,4,DUT-A4,6.5033,188.47,1
2026-07-10T02:31:31Z,5,DUT-A5,6.9139,334.17,1
2026-07-10T02:31:31Z,6,DUT-A6,6.931,110.04,1
2026-07-10T02:31:31Z,7,DUT-A7,6.9313,3096.21,1
2026-07-10T02:31:31Z,8,DUT-A8,6.9319,128.96,1
2026-07-10T02:31:49Z,1,DUT-A1,6.8887,186.87,1
2026-07-10T02:31:49Z,2,DUT-A2,6.8795,180.28,1
2026-07-10T02:31:49Z,3,DUT-A3,6.5044,143.81,1
2026-07-10T02:31:49Z,4,DUT-A4,6.5032,210.27,1
2026-07-10T02:31:49Z,5,DUT-A5,6.9127,1439.74,1
2026-07-10T02:31:49Z,6,DUT-A6,6.9308,136.08,1
2026-07-10T02:31:49Z,7,DUT-A7,6.9344,126.98,1
2026-07-10T02:31:49Z,8,DUT-A8,6.9319,134.74,1
2026-07-10T02:32:03Z,1,DUT-A1,6.8864,1305.44,1
2026-07-10T02:32:03Z,2,DUT-A2,6.879,156.73,1
2026-07-10T02:32:03Z,3,DUT-A3,6.5031,2851.74,1
2026-07-10T02:32:03Z,4,DUT-A4,6.5034,153.86,1
2026-07-10T02:32:03Z,5,DUT-A5,6.9141,295.77,1
2026-07-10T02:32:03Z,6,DUT-A6,6.9299,1694.51,1
2026-07-10T02:32:03Z,7,DUT-A7,6.9343,140.86,1
2026-07-10T02:32:03Z,8,DUT-A8,6.9321,143.59,1
2026-07-10T02:32:17Z,1,DUT-A1,6.8882,185.52,1
2026-07-10T02:32:17Z,2,DUT-A2,6.8797,143.76,1
2026-07-10T02:32:17Z,3,DUT-A3,6.5044,189.39,1
2026-07-10T02:32:17Z,4,DUT-A4,6.5033,150.1,1
2026-07-10T02:32:17Z,5,DUT-A5,6.9118,3208.24,1
2026-07-10T02:32:17Z,6,DUT-A6,6.9306,161.54,1
2026-07-10T02:32:17Z,7,DUT-A7,6.9341,122.89,1
2026-07-10T02:32:17Z,8,DUT-A8,6.9266,6012.09,1
2026-07-10T02:32:31Z,1,DUT-A1,6.8859,1916.81,1
2026-07-10T02:32:31Z,2,DUT-A2,6.8733,3321.89,1
2026-07-10T02:32:31Z,3,DUT-A3,6.5045,133.26,1
2026-07-10T02:32:31Z,4,DUT-A4,6.5033,187.48,1
2026-07-10T02:32:31Z,5,DUT-A5,6.914,299.53,1
2026-07-10T02:32:31Z,6,DUT-A6,6.9309,111.03,1
2026-07-10T02:32:31Z,7,DUT-A7,6.9315,3114.29,1
2026-07-10T02:32:31Z,8,DUT-A8,6.9316,144.04,1
2026-07-10T02:32:45Z,1,DUT-A1,6.8882,183.56,1
2026-07-10T02:32:45Z,2,DUT-A2,6.8791,178.17,1
2026-07-10T02:32:45Z,3,DUT-A3,6.504,1186.45,1
2026-07-10T02:32:45Z,4,DUT-A4,6.5021,3057.48,1
2026-07-10T02:32:45Z,5,DUT-A5,6.9141,276.41,1
2026-07-10T02:32:45Z,6,DUT-A6,6.9291,1969.27,1
2026-07-10T02:32:45Z,7,DUT-A7,6.9343,111.95,1
2026-07-10T02:32:45Z,8,DUT-A8,6.9321,136.72,1
2026-07-10T02:32:59Z,1,DUT-A1,6.8887,173.67,1
2026-07-10T02:32:59Z,2,DUT-A2,6.8797,139.16,1
2026-07-10T02:32:59Z,3,DUT-A3,6.5045,154.39,1
2026-07-10T02:32:59Z,4,DUT-A4,6.5032,175.86,1
2026-07-10T02:32:59Z,5,DUT-A5,6.9126,1677.35,1
2026-07-10T02:32:59Z,6,DUT-A6,6.931,127.13,1
2026-07-10T02:32:59Z,7,DUT-A7,6.9346,130.51,1
2026-07-10T02:32:59Z,8,DUT-A8,6.9315,133.16,1
2026-07-10T02:33:13Z,1,DUT-A1,6.8822,3601.66,1
2026-07-10T02:33:13Z,2,DUT-A2,6.879,152.33,1
2026-07-10T02:33:13Z,3,DUT-A3,6.5028,3456.8,1
2026-07-10T02:33:13Z,4,DUT-A4,6.5034,163.32,1
2026-07-10T02:33:13Z,5,DUT-A5,6.9142,305.91,1
2026-07-10T02:33:13Z,6,DUT-A6,6.9301,1534.7,1
2026-07-10T02:33:13Z,7,DUT-A7,6.9335,288.44,1
2026-07-10T02:33:13Z,8,DUT-A8,6.932,129.73,1
2026-07-10T02:33:27Z,1,DUT-A1,6.888,198.14,1
2026-07-10T02:33:27Z,2,DUT-A2,6.8789,182.06,1
2026-07-10T02:33:27Z,3,DUT-A3,6.5044,147.02,1
2026-07-10T02:33:27Z,4,DUT-A4,6.503,989.53,1
2026-07-10T02:33:27Z,5,DUT-A5,6.9127,1770.05,1
2026-07-10T02:33:27Z,6,DUT-A6,6.9308,135.42,1
2026-07-10T02:33:27Z,7,DUT-A7,6.9343,148.42,1
2026-07-10T02:33:27Z,8,DUT-A8,6.9285,3551.31,1
2026-07-10T02:33:41Z,1,DUT-A1,6.8856,2204.03,1
2026-07-10T02:33:41Z,2,DUT-A2,6.8731,3392.44,1
2026-07-10T02:33:41Z,3,DUT-A3,6.5044,149.36,1
2026-07-10T02:33:41Z,4,DUT-A4,6.5033,182.39,1
2026-07-10T02:33:41Z,5,DUT-A5,6.914,262.32,1
2026-07-10T02:33:41Z,6,DUT-A6,6.931,157.29,1
2026-07-10T02:33:41Z,7,DUT-A7,6.9315,2946.5,1
2026-07-10T02:33:41Z,8,DUT-A8,6.9317,162.41,1
2026-07-10T02:33:55Z,1,DUT-A1,6.8882,154.39,1
2026-07-10T02:33:55Z,2,DUT-A2,6.879,139.87,1
2026-07-10T02:33:55Z,3,DUT-A3,6.5038,1514.89,1
2026-07-10T02:33:55Z,4,DUT-A4,6.5015,3773.37,1
2026-07-10T02:33:55Z,5,DUT-A5,6.9142,295.33,1
2026-07-10T02:33:55Z,6,DUT-A6,6.9293,1852.98,1
2026-07-10T02:33:55Z,7,DUT-A7,6.9342,152.08,1
2026-07-10T02:33:55Z,8,DUT-A8,6.9319,121.31,1
2026-07-10T02:34:09Z,1,DUT-A1,6.8887,172.09,1
2026-07-10T02:34:09Z,2,DUT-A2,6.8796,165.28,1
2026-07-10T02:34:09Z,3,DUT-A3,6.5045,122.33,1
2026-07-10T02:34:09Z,4,DUT-A4,6.5033,158.16,1
2026-07-10T02:34:09Z,5,DUT-A5,6.9124,1673.03,1
2026-07-10T02:34:09Z,6,DUT-A6,6.9311,99.06,1
2026-07-10T02:34:09Z,7,DUT-A7,6.9345,142.14,1
2026-07-10T02:34:09Z,8,DUT-A8,6.9316,131.05,1
2026-07-10T02:34:23Z,1,DUT-A1,6.8854,1629.51,1
2026-07-10T02:34:23Z,2,DUT-A2,6.8776,375.16,1
2026-07-10T02:34:23Z,3,DUT-A3,6.5032,2421.44,1
2026-07-10T02:34:23Z,4,DUT-A4,6.5034,160.52,1
2026-07-10T02:34:23Z,5,DUT-A5,6.914,299.35,1
2026-07-10T02:34:23Z,6,DUT-A6,6.9301,1335.78,1
2026-07-10T02:34:23Z,7,DUT-A7,6.9339,153.73,1
2026-07-10T02:34:23Z,8,DUT-A8,6.9316,113.27,1
2026-07-10T02:34:37Z,1,DUT-A1,6.8884,189.26,1
2026-07-10T02:34:37Z,2,DUT-A2,6.8791,128.23,1
2026-07-10T02:34:37Z,3,DUT-A3,6.5045,125.55,1
2026-07-10T02:34:37Z,4,DUT-A4,6.5033,200.7,1
2026-07-10T02:34:37Z,5,DUT-A5,6.9126,1946.41,1
2026-07-10T02:34:37Z,6,DUT-A6,6.9306,154.85,1
2026-07-10T02:34:37Z,7,DUT-A7,6.9341,147.27,1
2026-07-10T02:34:37Z,8,DUT-A8,6.9288,3657.48,1
2026-07-10T02:34:51Z,1,DUT-A1,6.8844,2536.16,1
2026-07-10T02:34:51Z,2,DUT-A2,6.8739,3155.93,1
2026-07-10T02:34:51Z,3,DUT-A3,6.5044,160.29,1
2026-07-10T02:34:51Z,4,DUT-A4,6.5035,172.43,1
2026-07-10T02:34:51Z,5,DUT-A5,6.9141,279.13,1
2026-07-10T02:34:51Z,6,DUT-A6,6.9311,127.74,1
2026-07-10T02:34:51Z,7,DUT-A7,6.9317,2655.77,1
2026-07-10T02:34:51Z,8,DUT-A8,6.9316,110.78,1
2026-07-10T02:35:05Z,1,DUT-A1,6.8883,160.91,1
2026-07-10T02:35:05Z,2,DUT-A2,6.8792,143.81,1
2026-07-10T02:35:05Z,3,DUT-A3,6.5043,874.0,1
2026-07-10T02:35:05Z,4,DUT-A4,6.5016,3585.84,1
2026-07-10T02:35:05Z,5,DUT-A5,6.9143,296.0,1
2026-07-10T02:35:05Z,6,DUT-A6,6.9297,1274.92,1
2026-07-10T02:35:05Z,7,DUT-A7,6.9342,116.5,1
2026-07-10T02:35:05Z,8,DUT-A8,6.9318,153.28,1
2026-07-10T02:35:19Z,1,DUT-A1,6.888,166.19,1
2026-07-10T02:35:19Z,2,DUT-A2,6.8796,162.96,1
2026-07-10T02:35:19Z,3,DUT-A3,6.5045,164.87,1
2026-07-10T02:35:19Z,4,DUT-A4,6.5035,182.67,1
2026-07-10T02:35:19Z,5,DUT-A5,6.911,3016.43,1
2026-07-10T02:35:19Z,6,DUT-A6,6.9307,128.66,1
2026-07-10T02:35:19Z,7,DUT-A7,6.9343,143.56,1
2026-07-10T02:35:19Z,8,DUT-A8,6.931,256.35,1
2026-07-10T02:35:33Z,1,DUT-A1,6.8865,818.2,1
2026-07-10T02:35:33Z,2,DUT-A2,6.8784,135.55,1
2026-07-10T02:35:33Z,3,DUT-A3,6.5032,3121.11,1
2026-07-10T02:35:33Z,4,DUT-A4,6.5034,184.2,1
2026-07-10T02:35:33Z,5,DUT-A5,6.9139,312.17,1
2026-07-10T02:35:33Z,6,DUT-A6,6.9294,1767.4,1
2026-07-10T02:35:33Z,7,DUT-A7,6.934,109.38,1
2026-07-10T02:35:33Z,8,DUT-A8,6.9316,140.66,1
2026-07-10T02:35:47Z,1,DUT-A1,6.8882,216.14,1
2026-07-10T02:35:47Z,2,DUT-A2,6.8793,154.5,1
2026-07-10T02:35:47Z,3,DUT-A3,6.5045,145.98,1
2026-07-10T02:35:47Z,4,DUT-A4,6.5033,175.22,1
2026-07-10T02:35:47Z,5,DUT-A5,6.9126,2189.61,1
2026-07-10T02:35:47Z,6,DUT-A6,6.9306,150.61,1
2026-07-10T02:35:47Z,7,DUT-A7,6.9342,131.43,1
2026-07-10T02:35:47Z,8,DUT-A8,6.9284,3819.78,1
2026-07-10T02:36:01Z,1,DUT-A1,6.885,2431.79,1
2026-07-10T02:36:01Z,2,DUT-A2,6.8726,3351.98,1
2026-07-10T02:36:01Z,3,DUT-A3,6.5045,123.37,1
2026-07-10T02:36:01Z,4,DUT-A4,6.5032,187.68,1
2026-07-10T02:36:01Z,5,DUT-A5,6.914,281.45,1
2026-07-10T02:36:01Z,6,DUT-A6,6.931,139.03,1
2026-07-10T02:36:01Z,7,DUT-A7,6.9314,3222.53,1
2026-07-10T02:36:01Z,8,DUT-A8,6.9317,138.27,1
2026-07-10T02:36:15Z,1,DUT-A1,6.8877,159.3,1
2026-07-10T02:36:15Z,2,DUT-A2,6.8792,112.23,1
2026-07-10T02:36:15Z,3,DUT-A3,6.5033,2492.8,1
2026-07-10T02:36:15Z,4,DUT-A4,6.5017,3892.57,1
2026-07-10T02:36:15Z,5,DUT-A5,6.9143,254.24,1
2026-07-10T02:36:15Z,6,DUT-A6,6.9272,3467.69,1
2026-07-10T02:36:15Z,7,DUT-A7,6.9339,136.69,1
2026-07-10T02:36:15Z,8,DUT-A8,6.9319,135.93,1
2026-07-10T02:36:29Z,1,DUT-A1,6.8882,198.16,1
2026-07-10T02:36:29Z,2,DUT-A2,6.879,144.81,1
2026-07-10T02:36:29Z,3,DUT-A3,6.5046,155.16,1
2026-07-10T02:36:29Z,4,DUT-A4,6.5033,189.18,1
2026-07-10T02:36:29Z,5,DUT-A5,6.9129,1146.32,1
2026-07-10T02:36:29Z,6,DUT-A6,6.9307,125.48,1
2026-07-10T02:36:29Z,7,DUT-A7,6.9342,124.92,1
2026-07-10T02:36:29Z,8,DUT-A8,6.9313,145.98,1
2026-07-10T02:36:43Z,1,DUT-A1,6.8865,872.98,1
2026-07-10T02:36:43Z,2,DUT-A2,6.8786,143.43,1
2026-07-10T02:36:43Z,3,DUT-A3,6.5031,3063.89,1
2026-07-10T02:36:43Z,4,DUT-A4,6.5034,186.72,1
2026-07-10T02:36:43Z,5,DUT-A5,6.9141,238.27,1
2026-07-10T02:36:43Z,6,DUT-A6,6.9296,1709.72,1
2026-07-10T02:36:43Z,7,DUT-A7,6.9339,116.45,1
2026-07-10T02:36:43Z,8,DUT-A8,6.9315,110.73,1
2026-07-10T02:37:00Z,1,DUT-A1,6.8874,938.87,1
2026-07-10T02:37:00Z,2,DUT-A2,6.8738,3511.89,1
2026-07-10T02:37:00Z,3,DUT-A3,6.5044,161.54,1
2026-07-10T02:37:00Z,4,DUT-A4,6.5034,180.69,1
2026-07-10T02:37:00Z,5,DUT-A5,6.914,255.89,1
2026-07-10T02:37:00Z,6,DUT-A6,6.931,126.85,1
2026-07-10T02:37:00Z,7,DUT-A7,6.9316,3112.9,1
2026-07-10T02:37:00Z,8,DUT-A8,6.9315,145.16,1
2026-07-10T02:37:14Z,1,DUT-A1,6.8876,180.46,1
2026-07-10T02:37:14Z,2,DUT-A2,6.8791,154.88,1
2026-07-10T02:37:14Z,3,DUT-A3,6.5019,5017.8,1
2026-07-10T02:37:14Z,4,DUT-A4,6.5022,2835.62,1
2026-07-10T02:37:14Z,5,DUT-A5,6.9145,290.96,1
2026-07-10T02:37:14Z,6,DUT-A6,6.9258,5551.38,1
2026-07-10T02:37:14Z,7,DUT-A7,6.9338,127.26,1
2026-07-10T02:37:14Z,8,DUT-A8,6.9317,120.47,1
2026-07-10T02:37:28Z,1,DUT-A1,6.888,213.8,1
2026-07-10T02:37:28Z,2,DUT-A2,6.8792,126.19,1
2026-07-10T02:37:28Z,3,DUT-A3,6.5045,139.72,1
2026-07-10T02:37:28Z,4,DUT-A4,6.5034,220.01,1
2026-07-10T02:37:28Z,5,DUT-A5,6.9115,2662.53,1
2026-07-10T02:37:28Z,6,DUT-A6,6.9306,119.55,1
2026-07-10T02:37:28Z,7,DUT-A7,6.9342,123.57,1
2026-07-10T02:37:28Z,8,DUT-A8,6.931,212.48,1
2026-07-10T02:37:42Z,1,DUT-A1,6.8841,2515.11,1
2026-07-10T02:37:42Z,2,DUT-A2,6.8784,142.57,1
2026-07-10T02:37:42Z,3,DUT-A3,6.5033,1885.78,1
2026-07-10T02:37:42Z,4,DUT-A4,6.5033,143.94,1
2026-07-10T02:37:42Z,5,DUT-A5,6.9141,257.39,1
2026-07-10T02:37:42Z,6,DUT-A6,6.9307,246.63,1
2026-07-10T02:37:42Z,7,DUT-A7,6.9337,136.31,1
2026-07-10T02:37:42Z,8,DUT-A8,6.9316,127.0,1
2026-07-10T02:37:56Z,1,DUT-A1,6.8884,170.21,1
2026-07-10T02:37:56Z,2,DUT-A2,6.8792,129.73,1
2026-07-10T02:37:56Z,3,DUT-A3,6.5044,148.24,1
2026-07-10T02:37:56Z,4,DUT-A4,6.5028,1236.98,1
2026-07-10T02:37:56Z,5,DUT-A5,6.9138,672.33,1
2026-07-10T02:37:56Z,6,DUT-A6,6.9307,134.3,1
2026-07-10T02:37:56Z,7,DUT-A7,6.9344,145.21,1
2026-07-10T02:37:56Z,8,DUT-A8,6.9287,3470.36,1
2026-07-10T02:38:10Z,1,DUT-A1,6.887,1011.96,1
2026-07-10T02:38:10Z,2,DUT-A2,6.8736,3157.04,1
2026-07-10T02:38:10Z,3,DUT-A3,6.5042,151.95,1
2026-07-10T02:38:10Z,4,DUT-A4,6.5034,170.75,1
2026-07-10T02:38:10Z,5,DUT-A5,6.9141,288.54,1
2026-07-10T02:38:10Z,6,DUT-A6,6.9309,114.29,1
2026-07-10T02:38:10Z,7,DUT-A7,6.9298,4725.14,1
