timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T14:09:46Z,8,DUT-A8,7.0155,137.33,1
2026-07-25T14:10:00Z,1,DUT-A1,6.967,144.2,1
2026-07-25T14:10:00Z,2,DUT-A2,6.9693,129.17,1
2026-07-25T14:10:00Z,3,DUT-A3,6.504,148.93,1
2026-07-25T14:10:00Z,4,DUT-A4,6.5035,150.73,1
2026-07-25T14:10:00Z,5,DUT-A5,6.9938,170.49,1
2026-07-25T14:10:00Z,6,DUT-A6,7.0101,548.48,1
2026-07-25T14:10:00Z,7,DUT-A7,7.021,120.72,1
2026-07-25T14:10:00Z,8,DUT-A8,7.0154,123.6,1
2026-07-25T14:10:14Z,1,DUT-A1,6.9669,157.17,1
2026-07-25T14:10:14Z,2,DUT-A2,6.9692,136.34,1
2026-07-25T14:10:14Z,3,DUT-A3,6.5035,734.58,1
2026-07-25T14:10:14Z,4,DUT-A4,6.5035,411.48,1
2026-07-25T14:10:14Z,5,DUT-A5,6.9938,203.96,1
2026-07-25T14:10:14Z,6,DUT-A6,7.0105,132.7,1
2026-07-25T14:10:14Z,7,DUT-A7,7.021,118.41,1
2026-07-25T14:10:14Z,8,DUT-A8,7.0154,154.6,1
2026-07-25T14:10:28Z,1,DUT-A1,6.9674,225.42,1
2026-07-25T14:10:28Z,2,DUT-A2,6.9692,145.04,1
2026-07-25T14:10:28Z,3,DUT-A3,6.5035,1133.04,1
2026-07-25T14:10:28Z,4,DUT-A4,6.5035,187.99,1
2026-07-25T14:10:28Z,5,DUT-A5,6.9937,191.42,1
2026-07-25T14:10:28Z,6,DUT-A6,7.0104,152.59,1
2026-07-25T14:10:28Z,7,DUT-A7,7.0209,142.24,1
2026-07-25T14:10:28Z,8,DUT-A8,7.0152,162.28,1
2026-07-25T14:10:42Z,1,DUT-A1,6.9672,202.48,1
2026-07-25T14:10:42Z,2,DUT-A2,6.9692,133.31,1
2026-07-25T14:10:42Z,3,DUT-A3,6.504,135.73,1
2026-07-25T14:10:42Z,4,DUT-A4,6.5036,191.29,1
2026-07-25T14:10:42Z,5,DUT-A5,6.9938,171.05,1
2026-07-25T14:10:42Z,6,DUT-A6,7.0102,528.77,1
2026-07-25T14:10:42Z,7,DUT-A7,7.0203,837.02,1
2026-07-25T14:10:42Z,8,DUT-A8,7.015,124.61,1
2026-07-25T14:10:56Z,1,DUT-A1,6.9672,159.48,1
2026-07-25T14:10:56Z,2,DUT-A2,6.9694,143.26,1
2026-07-25T14:10:56Z,3,DUT-A3,6.504,344.21,1
2026-07-25T14:10:56Z,4,DUT-A4,6.5036,166.3,1
2026-07-25T14:10:56Z,5,DUT-A5,6.9937,163.83,1
2026-07-25T14:10:56Z,6,DUT-A6,7.0106,123.22,1
2026-07-25T14:10:56Z,7,DUT-A7,7.0207,323.74,1
2026-07-25T14:10:56Z,8,DUT-A8,7.0153,118.43,1
2026-07-25T14:11:10Z,1,DUT-A1,6.9672,226.49,1
2026-07-25T14:11:10Z,2,DUT-A2,6.9685,848.72,1
2026-07-25T14:11:10Z,3,DUT-A3,6.5042,141.58,1
2026-07-25T14:11:10Z,4,DUT-A4,6.5035,203.58,1
2026-07-25T14:11:10Z,5,DUT-A5,6.9938,153.38,1
2026-07-25T14:11:10Z,6,DUT-A6,7.0107,154.93,1
2026-07-25T14:11:10Z,7,DUT-A7,7.021,159.63,1
2026-07-25T14:11:10Z,8,DUT-A8,7.0152,131.18,1
2026-07-25T14:11:24Z,1,DUT-A1,6.9673,164.8,1
2026-07-25T14:11:24Z,2,DUT-A2,6.9693,145.19,1
2026-07-25T14:11:24Z,3,DUT-A3,6.5039,145.7,1
2026-07-25T14:11:24Z,4,DUT-A4,6.5035,182.09,1
2026-07-25T14:11:24Z,5,DUT-A5,6.9932,1269.86,1
2026-07-25T14:11:24Z,6,DUT-A6,7.0105,158.21,1
2026-07-25T14:11:24Z,7,DUT-A7,7.0209,137.91,1
2026-07-25T14:11:24Z,8,DUT-A8,7.0144,1316.55,1
2026-07-25T14:11:38Z,1,DUT-A1,6.9673,167.11,1
2026-07-25T14:11:38Z,2,DUT-A2,6.9693,148.88,1
2026-07-25T14:11:38Z,3,DUT-A3,6.5039,162.94,1
2026-07-25T14:11:38Z,4,DUT-A4,6.5036,218.89,1
2026-07-25T14:11:38Z,5,DUT-A5,6.9937,180.38,1
2026-07-25T14:11:38Z,6,DUT-A6,7.01,787.28,1
2026-07-25T14:11:38Z,7,DUT-A7,7.0211,122.83,1
2026-07-25T14:11:38Z,8,DUT-A8,7.0143,792.29,1
2026-07-25T14:11:53Z,1,DUT-A1,6.9663,934.17,1
2026-07-25T14:11:53Z,2,DUT-A2,6.9684,476.3,1
2026-07-25T14:11:53Z,3,DUT-A3,6.504,151.88,1
2026-07-25T14:11:53Z,4,DUT-A4,6.5029,937.09,1
2026-07-25T14:11:53Z,5,DUT-A5,6.9938,146.69,1
2026-07-25T14:11:53Z,6,DUT-A6,7.0106,134.38,1
2026-07-25T14:11:53Z,7,DUT-A7,7.021,152.51,1
2026-07-25T14:11:53Z,8,DUT-A8,7.0151,135.47,1
2026-07-25T14:12:06Z,1,DUT-A1,6.967,427.83,1
2026-07-25T14:12:06Z,2,DUT-A2,6.9695,127.79,1
2026-07-25T14:12:06Z,3,DUT-A3,6.5039,155.49,1
2026-07-25T14:12:06Z,4,DUT-A4,6.5037,177.82,1
2026-07-25T14:12:06Z,5,DUT-A5,6.9938,161.01,1
2026-07-25T14:12:06Z,6,DUT-A6,7.0106,141.91,1
2026-07-25T14:12:06Z,7,DUT-A7,7.0212,157.04,1
2026-07-25T14:12:06Z,8,DUT-A8,7.0154,137.08,1
2026-07-25T14:12:24Z,1,DUT-A1,6.9674,163.27,1
2026-07-25T14:12:24Z,2,DUT-A2,6.9693,119.3,1
2026-07-25T14:12:24Z,3,DUT-A3,6.5039,151.5,1
2026-07-25T14:12:24Z,4,DUT-A4,6.5035,186.23,1
2026-07-25T14:12:24Z,5,DUT-A5,6.9932,690.59,1
2026-07-25T14:12:24Z,6,DUT-A6,7.0106,150.02,1
2026-07-25T14:12:24Z,7,DUT-A7,7.0211,153.71,1
2026-07-25T14:12:24Z,8,DUT-A8,7.0152,162.84,1
2026-07-25T14:12:38Z,1,DUT-A1,6.9669,790.23,1
2026-07-25T14:12:38Z,2,DUT-A2,6.9694,162.48,1
2026-07-25T14:12:38Z,3,DUT-A3,6.504,109.99,1
2026-07-25T14:12:38Z,4,DUT-A4,6.5035,132.6,1
2026-07-25T14:12:38Z,5,DUT-A5,6.9939,182.39,1
2026-07-25T14:12:38Z,6,DUT-A6,7.0108,148.09,1
2026-07-25T14:12:38Z,7,DUT-A7,7.0209,130.95,1
2026-07-25T14:12:38Z,8,DUT-A8,7.0146,846.38,1
2026-07-25T14:12:52Z,1,DUT-A1,6.9663,900.57,1
2026-07-25T14:12:52Z,2,DUT-A2,6.9674,1024.12,1
2026-07-25T14:12:52Z,3,DUT-A3,6.504,152.39,1
2026-07-25T14:12:52Z,4,DUT-A4,6.5029,975.39,1
2026-07-25T14:12:52Z,5,DUT-A5,6.994,163.4,1
2026-07-25T14:12:52Z,6,DUT-A6,7.0106,135.57,1
2026-07-25T14:12:52Z,7,DUT-A7,7.021,126.65,1
2026-07-25T14:12:52Z,8,DUT-A8,7.0154,133.59,1
2026-07-25T14:13:06Z,1,DUT-A1,6.9671,319.9,1
2026-07-25T14:13:06Z,2,DUT-A2,6.9694,170.85,1
2026-07-25T14:13:06Z,3,DUT-A3,6.5038,184.17,1
2026-07-25T14:13:06Z,4,DUT-A4,6.5037,158.13,1
2026-07-25T14:13:06Z,5,DUT-A5,6.9931,904.92,1
2026-07-25T14:13:06Z,6,DUT-A6,7.0106,130.36,1
2026-07-25T14:13:06Z,7,DUT-A7,7.021,165.71,1
2026-07-25T14:13:06Z,8,DUT-A8,7.015,147.37,1
2026-07-25T14:13:20Z,1,DUT-A1,6.9673,189.26,1
2026-07-25T14:13:20Z,2,DUT-A2,6.9695,169.32,1
2026-07-25T14:13:20Z,3,DUT-A3,6.5038,142.64,1
2026-07-25T14:13:20Z,4,DUT-A4,6.5035,172.6,1
2026-07-25T14:13:20Z,5,DUT-A5,6.9939,182.06,1
2026-07-25T14:13:20Z,6,DUT-A6,7.01,749.21,1
2026-07-25T14:13:20Z,7,DUT-A7,7.0211,159.35,1
2026-07-25T14:13:20Z,8,DUT-A8,7.0154,102.26,1
2026-07-25T14:13:34Z,1,DUT-A1,6.9671,174.21,1
2026-07-25T14:13:34Z,2,DUT-A2,6.9694,146.38,1
2026-07-25T14:13:34Z,3,DUT-A3,6.5041,122.02,1
2026-07-25T14:13:34Z,4,DUT-A4,6.5036,162.28,1
2026-07-25T14:13:34Z,5,DUT-A5,6.9939,152.08,1
2026-07-25T14:13:34Z,6,DUT-A6,7.0107,138.17,1
2026-07-25T14:13:34Z,7,DUT-A7,7.021,110.25,1
2026-07-25T14:13:34Z,8,DUT-A8,7.0153,132.19,1
2026-07-25T14:13:48Z,1,DUT-A1,6.9673,184.48,1
2026-07-25T14:13:48Z,2,DUT-A2,6.9696,135.4,1
2026-07-25T14:13:48Z,3,DUT-A3,6.5036,808.31,1
2026-07-25T14:13:48Z,4,DUT-A4,6.5034,188.7,1
2026-07-25T14:13:48Z,5,DUT-A5,6.9941,181.91,1
2026-07-25T14:13:48Z,6,DUT-A6,7.0101,813.9,1
2026-07-25T14:13:48Z,7,DUT-A7,7.0208,245.69,1
2026-07-25T14:13:48Z,8,DUT-A8,7.0153,127.44,1
2026-07-25T14:14:02Z,1,DUT-A1,6.9671,178.81,1
2026-07-25T14:14:02Z,2,DUT-A2,6.9693,134.84,1
2026-07-25T14:14:02Z,3,DUT-A3,6.5041,122.1,1
2026-07-25T14:14:02Z,4,DUT-A4,6.5035,174.1,1
2026-07-25T14:14:02Z,5,DUT-A5,6.9942,175.2,1
2026-07-25T14:14:02Z,6,DUT-A6,7.0105,144.17,1
2026-07-25T14:14:02Z,7,DUT-A7,7.0201,1465.53,1
2026-07-25T14:14:02Z,8,DUT-A8,7.0152,159.33,1
2026-07-25T14:14:16Z,1,DUT-A1,6.9668,169.3,1
2026-07-25T14:14:16Z,2,DUT-A2,6.9695,159.84,1
2026-07-25T14:14:16Z,3,DUT-A3,6.504,184.99,1
2026-07-25T14:14:16Z,4,DUT-A4,6.5035,205.38,1
2026-07-25T14:14:16Z,5,DUT-A5,6.9939,158.77,1
2026-07-25T14:14:16Z,6,DUT-A6,7.0105,116.32,1
2026-07-25T14:14:16Z,7,DUT-A7,7.0211,136.74,1
2026-07-25T14:14:16Z,8,DUT-A8,7.0153,135.7,1
2026-07-25T14:14:30Z,1,DUT-A1,6.9672,185.57,1
2026-07-25T14:14:30Z,2,DUT-A2,6.9691,342.31,1
2026-07-25T14:14:30Z,3,DUT-A3,6.504,153.4,1
2026-07-25T14:14:30Z,4,DUT-A4,6.5035,190.38,1
2026-07-25T14:14:30Z,5,DUT-A5,6.994,175.48,1
2026-07-25T14:14:30Z,6,DUT-A6,7.0106,128.07,1
2026-07-25T14:14:30Z,7,DUT-A7,7.021,205.94,1
2026-07-25T14:14:30Z,8,DUT-A8,7.0153,126.7,1
2026-07-25T14:14:44Z,1,DUT-A1,6.9672,184.96,1
2026-07-25T14:14:44Z,2,DUT-A2,6.9695,153.56,1
2026-07-25T14:14:44Z,3,DUT-A3,6.5039,164.8,1
2026-07-25T14:14:44Z,4,DUT-A4,6.503,532.81,1
2026-07-25T14:14:44Z,5,DUT-A5,6.9934,831.91,1
2026-07-25T14:14:44Z,6,DUT-A6,7.0105,129.4,1
2026-07-25T14:14:44Z,7,DUT-A7,7.0209,125.48,1
2026-07-25T14:14:44Z,8,DUT-A8,7.0154,146.41,1
2026-07-25T14:14:58Z,1,DUT-A1,6.9672,154.75,1
2026-07-25T14:14:58Z,2,DUT-A2,6.9693,140.15,1
2026-07-25T14:14:58Z,3,DUT-A3,6.5037,709.43,1
2026-07-25T14:14:58Z,4,DUT-A4,6.5035,172.15,1
2026-07-25T14:14:58Z,5,DUT-A5,6.994,158.82,1
2026-07-25T14:14:58Z,6,DUT-A6,7.0103,497.34,1
2026-07-25T14:14:58Z,7,DUT-A7,7.0212,162.07,1
2026-07-25T14:14:58Z,8,DUT-A8,7.0147,805.21,1
2026-07-25T14:15:13Z,1,DUT-A1,6.9663,665.0,1
2026-07-25T14:15:13Z,2,DUT-A2,6.9692,126.65,1
2026-07-25T14:15:13Z,3,DUT-A3,6.5038,512.67,1
2026-07-25T14:15:13Z,4,DUT-A4,6.5027,1141.38,1
2026-07-25T14:15:13Z,5,DUT-A5,6.9938,181.45,1
2026-07-25T14:15:13Z,6,DUT-A6,7.0104,322.04,1
2026-07-25T14:15:13Z,7,DUT-A7,7.0208,151.22,1
2026-07-25T14:15:13Z,8,DUT-A8,7.0154,142.39,1
2026-07-25T14:15:27Z,1,DUT-A1,6.9672,221.76,1
2026-07-25T14:15:27Z,2,DUT-A2,6.9692,160.8,1
2026-07-25T14:15:27Z,3,DUT-A3,6.504,139.67,1
2026-07-25T14:15:27Z,4,DUT-A4,6.5036,152.26,1
2026-07-25T14:15:27Z,5,DUT-A5,6.9937,162.94,1
2026-07-25T14:15:27Z,6,DUT-A6,7.0107,138.12,1
2026-07-25T14:15:27Z,7,DUT-A7,7.0211,133.85,1
2026-07-25T14:15:27Z,8,DUT-A8,7.0154,135.7,1
2026-07-25T14:15:41Z,1,DUT-A1,6.9671,185.37,1
2026-07-25T14:15:41Z,2,DUT-A2,6.9693,153.43,1
2026-07-25T14:15:41Z,3,DUT-A3,6.5039,131.28,1
2026-07-25T14:15:41Z,4,DUT-A4,6.5037,178.63,1
2026-07-25T14:15:41Z,5,DUT-A5,6.9939,139.34,1
2026-07-25T14:15:41Z,6,DUT-A6,7.0104,128.94,1
2026-07-25T14:15:41Z,7,DUT-A7,7.0206,695.78,1
2026-07-25T14:15:41Z,8,DUT-A8,7.0152,134.91,1
2026-07-25T14:15:55Z,1,DUT-A1,6.9671,172.68,1
2026-07-25T14:15:55Z,2,DUT-A2,6.9691,120.52,1
2026-07-25T14:15:55Z,3,DUT-A3,6.5038,546.9,1
2026-07-25T14:15:55Z,4,DUT-A4,6.5036,162.2,1
2026-07-25T14:15:55Z,5,DUT-A5,6.9937,175.15,1
2026-07-25T14:15:55Z,6,DUT-A6,7.0106,165.25,1
2026-07-25T14:15:55Z,7,DUT-A7,7.021,337.45,1
2026-07-25T14:15:55Z,8,DUT-A8,7.015,321.05,1
2026-07-25T14:16:09Z,1,DUT-A1,6.9672,190.15,1
2026-07-25T14:16:09Z,2,DUT-A2,6.9696,160.42,1
2026-07-25T14:16:09Z,3,DUT-A3,6.5036,812.07,1
2026-07-25T14:16:09Z,4,DUT-A4,6.5036,161.26,1
2026-07-25T14:16:09Z,5,DUT-A5,6.9938,148.47,1
2026-07-25T14:16:09Z,6,DUT-A6,7.0107,136.69,1
2026-07-25T14:16:09Z,7,DUT-A7,7.0212,134.97,1
2026-07-25T14:16:09Z,8,DUT-A8,7.0152,138.73,1
2026-07-25T14:16:23Z,1,DUT-A1,6.9673,212.1,1
2026-07-25T14:16:23Z,2,DUT-A2,6.9694,124.87,1
2026-07-25T14:16:23Z,3,DUT-A3,6.504,114.95,1
2026-07-25T14:16:23Z,4,DUT-A4,6.5035,169.96,1
2026-07-25T14:16:23Z,5,DUT-A5,6.9936,553.77,1
2026-07-25T14:16:23Z,6,DUT-A6,7.0106,108.21,1
2026-07-25T14:16:23Z,7,DUT-A7,7.0211,200.55,1
2026-07-25T14:16:23Z,8,DUT-A8,7.0153,134.63,1
2026-07-25T14:16:37Z,1,DUT-A1,6.966,396.07,1
2026-07-25T14:16:37Z,2,DUT-A2,6.9695,159.0,1
2026-07-25T14:16:37Z,3,DUT-A3,6.5041,136.01,1
2026-07-25T14:16:37Z,4,DUT-A4,6.5035,161.49,1
2026-07-25T14:16:37Z,5,DUT-A5,6.994,190.4,1
2026-07-25T14:16:37Z,6,DUT-A6,7.0106,133.36,1
2026-07-25T14:16:37Z,7,DUT-A7,7.0212,144.5,1
2026-07-25T14:16:37Z,8,DUT-A8,7.0148,796.66,1
2026-07-25T14:16:52Z,1,DUT-A1,6.9664,773.72,1
2026-07-25T14:16:52Z,2,DUT-A2,6.9681,1189.7,1
2026-07-25T14:16:52Z,3,DUT-A3,6.504,168.64,1
2026-07-25T14:16:52Z,4,DUT-A4,6.5036,157.24,1
2026-07-25T14:16:52Z,5,DUT-A5,6.9938,206.94,1
2026-07-25T14:16:52Z,6,DUT-A6,7.0105,119.27,1
2026-07-25T14:16:52Z,7,DUT-A7,7.0212,136.36,1
2026-07-25T14:16:52Z,8,DUT-A8,7.0154,135.93,1
2026-07-25T14:17:06Z,1,DUT-A1,6.9674,157.5,1
2026-07-25T14:17:06Z,2,DUT-A2,6.9695,147.65,1
2026-07-25T14:17:06Z,3,DUT-A3,6.504,127.77,1
2026-07-25T14:17:06Z,4,DUT-A4,6.5034,175.53,1
2026-07-25T14:17:06Z,5,DUT-A5,6.9932,816.29,1
2026-07-25T14:17:06Z,6,DUT-A6,7.0105,122.99,1
2026-07-25T14:17:06Z,7,DUT-A7,7.0211,133.85,1
2026-07-25T14:17:06Z,8,DUT-A8,7.0153,151.01,1
2026-07-25T14:17:20Z,1,DUT-A1,6.9672,164.08,1
2026-07-25T14:17:20Z,2,DUT-A2,6.9694,159.76,1
2026-07-25T14:17:20Z,3,DUT-A3,6.504,155.26,1
2026-07-25T14:17:20Z,4,DUT-A4,6.5036,158.82,1
2026-07-25T14:17:20Z,5,DUT-A5,6.9939,177.51,1
2026-07-25T14:17:20Z,6,DUT-A6,7.01,851.87,1
2026-07-25T14:17:20Z,7,DUT-A7,7.0212,124.31,1
2026-07-25T14:17:20Z,8,DUT-A8,7.0153,140.31,1
2026-07-25T14:17:37Z,1,DUT-A1,6.9666,765.81,1
2026-07-25T14:17:37Z,2,DUT-A2,6.9695,128.15,1
2026-07-25T14:17:37Z,3,DUT-A3,6.5041,141.91,1
2026-07-25T14:17:37Z,4,DUT-A4,6.5035,188.52,1
2026-07-25T14:17:37Z,5,DUT-A5,6.994,175.05,1
2026-07-25T14:17:37Z,6,DUT-A6,7.0107,124.87,1
2026-07-25T14:17:37Z,7,DUT-A7,7.0212,124.92,1
2026-07-25T14:17:37Z,8,DUT-A8,7.0148,812.48,1
2026-07-25T14:17:51Z,1,DUT-A1,6.9666,728.68,1
2026-07-25T14:17:51Z,2,DUT-A2,6.9685,865.99,1
2026-07-25T14:17:51Z,3,DUT-A3,6.5038,189.67,1
2026-07-25T14:17:51Z,4,DUT-A4,6.5037,161.11,1
2026-07-25T14:17:51Z,5,DUT-A5,6.994,189.11,1
2026-07-25T14:17:51Z,6,DUT-A6,7.0106,160.35,1
2026-07-25T14:17:51Z,7,DUT-A7,7.0212,117.09,1
2026-07-25T14:17:51Z,8,DUT-A8,7.0154,125.94,1
2026-07-25T14:18:05Z,1,DUT-A1,6.9675,155.64,1
2026-07-25T14:18:05Z,2,DUT-A2,6.9697,152.08,1
2026-07-25T14:18:05Z,3,DUT-A3,6.504,125.53,1
2026-07-25T14:18:05Z,4,DUT-A4,6.5034,168.13,1
2026-07-25T14:18:05Z,5,DUT-A5,6.9935,840.23,1
2026-07-25T14:18:05Z,6,DUT-A6,7.0105,113.93,1
2026-07-25T14:18:05Z,7,DUT-A7,7.0211,140.38,1
2026-07-25T14:18:05Z,8,DUT-A8,7.0153,163.42,1
2026-07-25T14:18:19Z,1,DUT-A1,6.9668,181.86,1
2026-07-25T14:18:19Z,2,DUT-A2,6.9695,191.52,1
2026-07-25T14:18:19Z,3,DUT-A3,6.504,137.94,1
2026-07-25T14:18:19Z,4,DUT-A4,6.5036,160.6,1
2026-07-25T14:18:19Z,5,DUT-A5,6.9939,188.09,1
2026-07-25T14:18:19Z,6,DUT-A6,7.01,838.85,1
2026-07-25T14:18:19Z,7,DUT-A7,7.0214,119.3,1
2026-07-25T14:18:19Z,8,DUT-A8,7.0154,138.78,1
2026-07-25T14:18:33Z,1,DUT-A1,6.9669,183.89,1
2026-07-25T14:18:33Z,2,DUT-A2,6.9694,128.73,1
2026-07-25T14:18:33Z,3,DUT-A3,6.5039,142.24,1
2026-07-25T14:18:33Z,4,DUT-A4,6.503,824.84,1
2026-07-25T14:18:33Z,5,DUT-A5,6.9939,148.34,1
2026-07-25T14:18:33Z,6,DUT-A6,7.0108,132.5,1
2026-07-25T14:18:33Z,7,DUT-A7,7.0209,331.37,1
2026-07-25T14:18:33Z,8,DUT-A8,7.0155,176.06,1
2026-07-25T14:18:47Z,1,DUT-A1,6.967,199.28,1
2026-07-25T14:18:47Z,2,DUT-A2,6.9697,164.01,1
2026-07-25T14:18:47Z,3,DUT-A3,6.5041,139.57,1
2026-07-25T14:18:47Z,4,DUT-A4,6.5035,204.06,1
2026-07-25T14:18:47Z,5,DUT-A5,6.9939,151.01,1
2026-07-25T14:18:47Z,6,DUT-A6,7.0107,135.19,1
2026-07-25T14:18:47Z,7,DUT-A7,7.0207,712.18,1
2026-07-25T14:18:47Z,8,DUT-A8,7.0153,169.04,1
2026-07-25T14:19:01Z,1,DUT-A1,6.9669,185.34,1
2026-07-25T14:19:01Z,2,DUT-A2,6.9695,128.5,1
2026-07-25T14:19:01Z,3,DUT-A3,6.5041,139.72,1
2026-07-25T14:19:01Z,4,DUT-A4,6.5034,224.71,1
2026-07-25T14:19:01Z,5,DUT-A5,6.9939,172.96,1
2026-07-25T14:19:01Z,6,DUT-A6,7.0105,123.42,1
2026-07-25T14:19:01Z,7,DUT-A7,7.0202,1245.96,1
2026-07-25T14:19:01Z,8,DUT-A8,7.0154,146.46,1
2026-07-25T14:19:15Z,1,DUT-A1,6.9667,198.52,1
2026-07-25T14:19:15Z,2,DUT-A2,6.9695,159.66,1
2026-07-25T14:19:15Z,3,DUT-A3,6.504,125.86,1
2026-07-25T14:19:15Z,4,DUT-A4,6.5035,182.09,1
2026-07-25T14:19:15Z,5,DUT-A5,6.994,179.39,1
2026-07-25T14:19:15Z,6,DUT-A6,7.0105,128.35,1
2026-07-25T14:19:15Z,7,DUT-A7,7.0212,147.02,1
2026-07-25T14:19:15Z,8,DUT-A8,7.0156,138.42,1
2026-07-25T14:19:29Z,1,DUT-A1,6.9669,170.21,1
2026-07-25T14:19:29Z,2,DUT-A2,6.9695,137.2,1
2026-07-25T14:19:29Z,3,DUT-A3,6.5037,935.67,1
2026-07-25T14:19:29Z,4,DUT-A4,6.5035,177.0,1
2026-07-25T14:19:29Z,5,DUT-A5,6.9938,181.66,1
2026-07-25T14:19:29Z,6,DUT-A6,7.0105,144.37,1
2026-07-25T14:19:29Z,7,DUT-A7,7.0213,137.56,1
2026-07-25T14:19:29Z,8,DUT-A8,7.0154,130.29,1
2026-07-25T14:19:43Z,1,DUT-A1,6.9668,197.09,1
2026-07-25T14:19:43Z,2,DUT-A2,6.9694,153.61,1
2026-07-25T14:19:43Z,3,DUT-A3,6.504,141.5,1
2026-07-25T14:19:43Z,4,DUT-A4,6.5033,769.53,1
2026-07-25T14:19:43Z,5,DUT-A5,6.9939,191.24,1
2026-07-25T14:19:43Z,6,DUT-A6,7.0101,515.19,1
2026-07-25T14:19:43Z,7,DUT-A7,7.0209,480.98,1
2026-07-25T14:19:43Z,8,DUT-A8,7.0152,148.75,1
2026-07-25T14:19:57Z,1,DUT-A1,6.9669,169.86,1
2026-07-25T14:19:57Z,2,DUT-A2,6.9691,148.21,1
2026-07-25T14:19:57Z,3,DUT-A3,6.504,158.11,1
2026-07-25T14:19:57Z,4,DUT-A4,6.5036,172.58,1
2026-07-25T14:19:57Z,5,DUT-A5,6.9939,189.62,1
2026-07-25T14:19:57Z,6,DUT-A6,7.0107,141.93,1
2026-07-25T14:19:57Z,7,DUT-A7,7.0211,119.91,1
2026-07-25T14:19:57Z,8,DUT-A8,7.0148,803.68,1
2026-07-25T14:20:11Z,1,DUT-A1,6.9659,984.04,1
2026-07-25T14:20:11Z,2,DUT-A2,6.9672,1334.08,1
2026-07-25T14:20:11Z,3,DUT-A3,6.504,110.88,1
2026-07-25T14:20:11Z,4,DUT-A4,6.5036,162.08,1
2026-07-25T14:20:11Z,5,DUT-A5,6.9938,157.19,1
2026-07-25T14:20:11Z,6,DUT-A6,7.0106,148.67,1
2026-07-25T14:20:11Z,7,DUT-A7,7.0211,150.02,1
2026-07-25T14:20:11Z,8,DUT-A8,7.0153,135.75,1
2026-07-25T14:20:26Z,1,DUT-A1,6.9672,259.07,1
2026-07-25T14:20:26Z,2,DUT-A2,6.9693,122.27,1
2026-07-25T14:20:26Z,3,DUT-A3,6.5037,590.72,1
2026-07-25T14:20:26Z,4,DUT-A4,6.5035,152.21,1
2026-07-25T14:20:26Z,5,DUT-A5,6.993,1065.5,1
2026-07-25T14:20:26Z,6,DUT-A6,7.0104,162.53,1
2026-07-25T14:20:26Z,7,DUT-A7,7.0207,514.71,1
2026-07-25T14:20:26Z,8,DUT-A8,7.015,396.02,1
2026-07-25T14:20:40Z,1,DUT-A1,6.9669,216.09,1
2026-07-25T14:20:40Z,2,DUT-A2,6.969,374.96,1
2026-07-25T14:20:40Z,3,DUT-A3,6.504,133.31,1
2026-07-25T14:20:40Z,4,DUT-A4,6.5036,187.91,1
2026-07-25T14:20:40Z,5,DUT-A5,6.9938,184.4,1
2026-07-25T14:20:40Z,6,DUT-A6,7.0098,805.08,1
2026-07-25T14:20:40Z,7,DUT-A7,7.0212,145.49,1
2026-07-25T14:20:40Z,8,DUT-A8,7.0152,142.92,1
2026-07-25T14:20:54Z,1,DUT-A1,6.9669,173.21,1
2026-07-25T14:20:54Z,2,DUT-A2,6.9691,117.57,1
2026-07-25T14:20:54Z,3,DUT-A3,6.5041,130.49,1
2026-07-25T14:20:54Z,4,DUT-A4,6.5037,170.29,1
2026-07-25T14:20:54Z,5,DUT-A5,6.9932,792.36,1
2026-07-25T14:20:54Z,6,DUT-A6,7.0104,139.11,1
2026-07-25T14:20:54Z,7,DUT-A7,7.0213,159.84,1
2026-07-25T14:20:54Z,8,DUT-A8,7.0152,306.24,1
2026-07-25T14:21:09Z,1,DUT-A1,6.9669,155.97,1
2026-07-25T14:21:09Z,2,DUT-A2,6.9693,145.7,1
2026-07-25T14:21:09Z,3,DUT-A3,6.5036,867.95,1
2026-07-25T14:21:09Z,4,DUT-A4,6.5036,177.21,1
2026-07-25T14:21:09Z,5,DUT-A5,6.9938,188.07,1
2026-07-25T14:21:09Z,6,DUT-A6,7.0105,141.88,1
2026-07-25T14:21:09Z,7,DUT-A7,7.0212,136.19,1
2026-07-25T14:21:09Z,8,DUT-A8,7.0147,697.63,1
2026-07-25T14:21:23Z,1,DUT-A1,6.9671,168.08,1
2026-07-25T14:21:23Z,2,DUT-A2,6.9689,328.29,1
2026-07-25T14:21:23Z,3,DUT-A3,6.5041,141.12,1
2026-07-25T14:21:23Z,4,DUT-A4,6.5034,135.57,1
2026-07-25T14:21:23Z,5,DUT-A5,6.9939,201.95,1
2026-07-25T14:21:23Z,6,DUT-A6,7.0107,132.98,1
2026-07-25T14:21:23Z,7,DUT-A7,7.0207,803.99,1
2026-07-25T14:21:23Z,8,DUT-A8,7.0153,152.44,1
2026-07-25T14:21:37Z,1,DUT-A1,6.9667,801.32,1
2026-07-25T14:21:37Z,2,DUT-A2,6.9693,133.72,1
2026-07-25T14:21:37Z,3,DUT-A3,6.504,140.13,1
2026-07-25T14:21:37Z,4,DUT-A4,6.5037,192.29,1
2026-07-25T14:21:37Z,5,DUT-A5,6.9938,147.78,1
2026-07-25T14:21:37Z,6,DUT-A6,7.0107,148.72,1
2026-07-25T14:21:37Z,7,DUT-A7,7.0212,141.81,1
