timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T03:21:27Z,7,DUT-A7,6.978,371.68,1
2026-09-05T03:21:27Z,8,DUT-A8,6.9761,143.71,1
2026-09-05T03:21:41Z,1,DUT-A1,6.9252,195.72,1
2026-09-05T03:21:41Z,2,DUT-A2,6.9282,502.4,1
2026-09-05T03:21:41Z,3,DUT-A3,6.5045,720.83,1
2026-09-05T03:21:41Z,4,DUT-A4,6.5034,160.98,1
2026-09-05T03:21:41Z,5,DUT-A5,6.9485,227.05,1
2026-09-05T03:21:41Z,6,DUT-A6,6.9711,535.56,1
2026-09-05T03:21:41Z,7,DUT-A7,6.9786,144.73,1
2026-09-05T03:21:41Z,8,DUT-A8,6.976,124.92,1
2026-09-05T03:21:55Z,1,DUT-A1,6.9242,539.14,1
2026-09-05T03:21:55Z,2,DUT-A2,6.9281,138.07,1
2026-09-05T03:21:55Z,3,DUT-A3,6.5047,176.11,1
2026-09-05T03:21:55Z,4,DUT-A4,6.5028,1519.24,1
2026-09-05T03:21:55Z,5,DUT-A5,6.9486,237.66,1
2026-09-05T03:21:55Z,6,DUT-A6,6.9712,147.63,1
2026-09-05T03:21:55Z,7,DUT-A7,6.9785,139.21,1
2026-09-05T03:21:55Z,8,DUT-A8,6.9748,1765.93,1
2026-09-05T03:22:09Z,1,DUT-A1,6.925,198.03,1
2026-09-05T03:22:09Z,2,DUT-A2,6.9281,156.78,1
2026-09-05T03:22:09Z,3,DUT-A3,6.5045,141.42,1
2026-09-05T03:22:09Z,4,DUT-A4,6.5033,154.9,1
2026-09-05T03:22:09Z,5,DUT-A5,6.9483,416.03,1
2026-09-05T03:22:09Z,6,DUT-A6,6.9715,129.14,1
2026-09-05T03:22:09Z,7,DUT-A7,6.9785,149.92,1
2026-09-05T03:22:09Z,8,DUT-A8,6.9759,130.62,1
2026-09-05T03:22:23Z,1,DUT-A1,6.9249,207.57,1
2026-09-05T03:22:23Z,2,DUT-A2,6.9281,128.89,1
2026-09-05T03:22:23Z,3,DUT-A3,6.5047,135.88,1
2026-09-05T03:22:23Z,4,DUT-A4,6.5034,159.05,1
2026-09-05T03:22:23Z,5,DUT-A5,6.9486,199.84,1
2026-09-05T03:22:23Z,6,DUT-A6,6.9708,818.84,1
2026-09-05T03:22:23Z,7,DUT-A7,6.9784,122.35,1
2026-09-05T03:22:23Z,8,DUT-A8,6.9757,768.74,1
2026-09-05T03:22:37Z,1,DUT-A1,6.9241,353.57,1
2026-09-05T03:22:37Z,2,DUT-A2,6.928,138.98,1
2026-09-05T03:22:37Z,3,DUT-A3,6.5047,173.47,1
2026-09-05T03:22:37Z,4,DUT-A4,6.5034,402.04,1
2026-09-05T03:22:37Z,5,DUT-A5,6.9486,225.78,1
2026-09-05T03:22:37Z,6,DUT-A6,6.9714,129.88,1
2026-09-05T03:22:37Z,7,DUT-A7,6.978,309.81,1
2026-09-05T03:22:37Z,8,DUT-A8,6.9757,133.06,1
2026-09-05T03:22:51Z,1,DUT-A1,6.9251,199.89,1
2026-09-05T03:22:51Z,2,DUT-A2,6.928,323.97,1
2026-09-05T03:22:51Z,3,DUT-A3,6.5045,504.56,1
2026-09-05T03:22:51Z,4,DUT-A4,6.5035,150.38,1
2026-09-05T03:22:51Z,5,DUT-A5,6.9485,373.2,1
2026-09-05T03:22:51Z,6,DUT-A6,6.9711,338.06,1
2026-09-05T03:22:51Z,7,DUT-A7,6.9785,133.36,1
2026-09-05T03:22:51Z,8,DUT-A8,6.9759,153.63,1
2026-09-05T03:23:05Z,1,DUT-A1,6.925,178.5,1
2026-09-05T03:23:05Z,2,DUT-A2,6.9283,147.66,1
2026-09-05T03:23:05Z,3,DUT-A3,6.5045,141.17,1
2026-09-05T03:23:05Z,4,DUT-A4,6.5034,177.69,1
2026-09-05T03:23:05Z,5,DUT-A5,6.9479,864.08,1
2026-09-05T03:23:05Z,6,DUT-A6,6.9712,148.32,1
2026-09-05T03:23:05Z,7,DUT-A7,6.9785,137.1,1
2026-09-05T03:23:05Z,8,DUT-A8,6.9757,165.74,1
2026-09-05T03:23:19Z,1,DUT-A1,6.9249,179.32,1
2026-09-05T03:23:19Z,2,DUT-A2,6.9282,140.69,1
2026-09-05T03:23:19Z,3,DUT-A3,6.5047,129.52,1
2026-09-05T03:23:19Z,4,DUT-A4,6.5034,175.17,1
2026-09-05T03:23:19Z,5,DUT-A5,6.9485,180.56,1
2026-09-05T03:23:19Z,6,DUT-A6,6.9713,124.26,1
2026-09-05T03:23:19Z,7,DUT-A7,6.9786,144.53,1
2026-09-05T03:23:19Z,8,DUT-A8,6.976,134.38,1
2026-09-05T03:23:33Z,1,DUT-A1,6.9248,322.29,1
2026-09-05T03:23:33Z,2,DUT-A2,6.9271,879.21,1
2026-09-05T03:23:33Z,3,DUT-A3,6.5041,868.07,1
2026-09-05T03:23:33Z,4,DUT-A4,6.5033,157.22,1
2026-09-05T03:23:33Z,5,DUT-A5,6.9486,215.56,1
2026-09-05T03:23:33Z,6,DUT-A6,6.9714,139.8,1
2026-09-05T03:23:33Z,7,DUT-A7,6.9781,803.35,1
2026-09-05T03:23:33Z,8,DUT-A8,6.9756,315.17,1
2026-09-05T03:23:47Z,1,DUT-A1,6.9243,331.65,1
2026-09-05T03:23:47Z,2,DUT-A2,6.9283,112.86,1
2026-09-05T03:23:47Z,3,DUT-A3,6.5046,140.28,1
2026-09-05T03:23:47Z,4,DUT-A4,6.5033,685.93,1
2026-09-05T03:23:47Z,5,DUT-A5,6.9484,341.75,1
2026-09-05T03:23:47Z,6,DUT-A6,6.9715,150.58,1
2026-09-05T03:23:47Z,7,DUT-A7,6.9781,651.5,1
2026-09-05T03:23:47Z,8,DUT-A8,6.9759,119.48,1
2026-09-05T03:24:01Z,1,DUT-A1,6.9251,238.9,1
2026-09-05T03:24:01Z,2,DUT-A2,6.9277,539.3,1
2026-09-05T03:24:01Z,3,DUT-A3,6.5046,407.39,1
2026-09-05T03:24:01Z,4,DUT-A4,6.5033,177.1,1
2026-09-05T03:24:01Z,5,DUT-A5,6.9485,474.04,1
2026-09-05T03:24:01Z,6,DUT-A6,6.9708,428.29,1
2026-09-05T03:24:01Z,7,DUT-A7,6.9785,139.67,1
2026-09-05T03:24:01Z,8,DUT-A8,6.9759,114.57,1
2026-09-05T03:24:15Z,1,DUT-A1,6.9239,903.83,1
2026-09-05T03:24:15Z,2,DUT-A2,6.9281,160.9,1
2026-09-05T03:24:15Z,3,DUT-A3,6.5047,106.63,1
2026-09-05T03:24:15Z,4,DUT-A4,6.503,925.93,1
2026-09-05T03:24:15Z,5,DUT-A5,6.9485,220.36,1
2026-09-05T03:24:15Z,6,DUT-A6,6.9712,119.02,1
2026-09-05T03:24:15Z,7,DUT-A7,6.9784,128.33,1
2026-09-05T03:24:15Z,8,DUT-A8,6.9755,905.84,1
2026-09-05T03:24:29Z,1,DUT-A1,6.9251,228.7,1
2026-09-05T03:24:29Z,2,DUT-A2,6.9284,118.49,1
2026-09-05T03:24:29Z,3,DUT-A3,6.5045,140.48,1
2026-09-05T03:24:29Z,4,DUT-A4,6.5032,189.01,1
2026-09-05T03:24:29Z,5,DUT-A5,6.9487,182.93,1
2026-09-05T03:24:29Z,6,DUT-A6,6.9715,129.62,1
2026-09-05T03:24:29Z,7,DUT-A7,6.9783,227.05,1
2026-09-05T03:24:29Z,8,DUT-A8,6.9758,119.2,1
2026-09-05T03:24:43Z,1,DUT-A1,6.9251,178.68,1
2026-09-05T03:24:43Z,2,DUT-A2,6.926,1170.07,1
2026-09-05T03:24:43Z,3,DUT-A3,6.5047,153.94,1
2026-09-05T03:24:43Z,4,DUT-A4,6.5033,187.71,1
2026-09-05T03:24:43Z,5,DUT-A5,6.9486,173.95,1
2026-09-05T03:24:43Z,6,DUT-A6,6.9711,845.82,1
2026-09-05T03:24:43Z,7,DUT-A7,6.9785,140.05,1
2026-09-05T03:24:43Z,8,DUT-A8,6.9756,318.48,1
2026-09-05T03:24:57Z,1,DUT-A1,6.9242,552.39,1
2026-09-05T03:24:57Z,2,DUT-A2,6.928,119.02,1
2026-09-05T03:24:57Z,3,DUT-A3,6.5047,137.84,1
2026-09-05T03:24:57Z,4,DUT-A4,6.5032,396.3,1
2026-09-05T03:24:57Z,5,DUT-A5,6.9486,193.0,1
2026-09-05T03:24:57Z,6,DUT-A6,6.9715,136.77,1
2026-09-05T03:24:57Z,7,DUT-A7,6.9785,134.13,1
2026-09-05T03:24:57Z,8,DUT-A8,6.9754,372.67,1
2026-09-05T03:25:11Z,1,DUT-A1,6.9251,171.69,1
2026-09-05T03:25:11Z,2,DUT-A2,6.9278,336.79,1
2026-09-05T03:25:11Z,3,DUT-A3,6.5042,325.14,1
2026-09-05T03:25:11Z,4,DUT-A4,6.5034,160.57,1
2026-09-05T03:25:11Z,5,DUT-A5,6.9486,438.92,1
2026-09-05T03:25:11Z,6,DUT-A6,6.9711,641.91,1
2026-09-05T03:25:11Z,7,DUT-A7,6.9786,127.92,1
2026-09-05T03:25:11Z,8,DUT-A8,6.976,129.73,1
2026-09-05T03:25:25Z,1,DUT-A1,6.9253,145.47,1
2026-09-05T03:25:25Z,2,DUT-A2,6.9281,131.63,1
2026-09-05T03:25:25Z,3,DUT-A3,6.5046,175.93,1
2026-09-05T03:25:25Z,4,DUT-A4,6.5035,163.96,1
2026-09-05T03:25:25Z,5,DUT-A5,6.9487,279.54,1
2026-09-05T03:25:25Z,6,DUT-A6,6.9712,153.55,1
2026-09-05T03:25:25Z,7,DUT-A7,6.9785,126.14,1
2026-09-05T03:25:25Z,8,DUT-A8,6.9759,128.89,1
2026-09-05T03:25:39Z,1,DUT-A1,6.925,193.15,1
2026-09-05T03:25:39Z,2,DUT-A2,6.9281,151.55,1
2026-09-05T03:25:39Z,3,DUT-A3,6.5045,147.88,1
2026-09-05T03:25:39Z,4,DUT-A4,6.5032,662.13,1
2026-09-05T03:25:39Z,5,DUT-A5,6.9487,233.18,1
2026-09-05T03:25:39Z,6,DUT-A6,6.9715,122.55,1
2026-09-05T03:25:39Z,7,DUT-A7,6.9782,443.93,1
2026-09-05T03:25:39Z,8,DUT-A8,6.9758,161.29,1
2026-09-05T03:25:53Z,1,DUT-A1,6.9251,216.29,1
2026-09-05T03:25:53Z,2,DUT-A2,6.927,817.34,1
2026-09-05T03:25:53Z,3,DUT-A3,6.5041,935.59,1
2026-09-05T03:25:53Z,4,DUT-A4,6.5033,173.54,1
2026-09-05T03:25:53Z,5,DUT-A5,6.9485,218.25,1
2026-09-05T03:25:53Z,6,DUT-A6,6.9711,338.21,1
2026-09-05T03:25:53Z,7,DUT-A7,6.9781,708.8,1
2026-09-05T03:25:53Z,8,DUT-A8,6.9756,450.57,1
2026-09-05T03:26:07Z,1,DUT-A1,6.9246,493.04,1
2026-09-05T03:26:07Z,2,DUT-A2,6.9281,146.87,1
2026-09-05T03:26:07Z,3,DUT-A3,6.5047,168.69,1
2026-09-05T03:26:07Z,4,DUT-A4,6.5034,345.31,1
2026-09-05T03:26:07Z,5,DUT-A5,6.948,968.53,1
2026-09-05T03:26:07Z,6,DUT-A6,6.9713,143.08,1
2026-09-05T03:26:07Z,7,DUT-A7,6.9785,124.26,1
2026-09-05T03:26:07Z,8,DUT-A8,6.9757,110.55,1
2026-09-05T03:26:21Z,1,DUT-A1,6.9251,187.48,1
2026-09-05T03:26:21Z,2,DUT-A2,6.9278,328.04,1
2026-09-05T03:26:21Z,3,DUT-A3,6.5043,646.29,1
2026-09-05T03:26:21Z,4,DUT-A4,6.5035,163.78,1
2026-09-05T03:26:21Z,5,DUT-A5,6.9483,597.51,1
2026-09-05T03:26:21Z,6,DUT-A6,6.9714,293.35,1
2026-09-05T03:26:21Z,7,DUT-A7,6.9785,145.54,1
2026-09-05T03:26:21Z,8,DUT-A8,6.9758,150.2,1
2026-09-05T03:26:35Z,1,DUT-A1,6.9239,912.88,1
2026-09-05T03:26:35Z,2,DUT-A2,6.9282,154.5,1
2026-09-05T03:26:35Z,3,DUT-A3,6.5045,143.2,1
2026-09-05T03:26:35Z,4,DUT-A4,6.5029,892.11,1
2026-09-05T03:26:35Z,5,DUT-A5,6.9487,236.72,1
2026-09-05T03:26:35Z,6,DUT-A6,6.9713,133.59,1
2026-09-05T03:26:35Z,7,DUT-A7,6.9782,551.15,1
2026-09-05T03:26:35Z,8,DUT-A8,6.9755,408.1,1
2026-09-05T03:26:48Z,1,DUT-A1,6.925,193.08,1
2026-09-05T03:26:48Z,2,DUT-A2,6.9281,118.03,1
2026-09-05T03:26:48Z,3,DUT-A3,6.5046,154.67,1
2026-09-05T03:26:48Z,4,DUT-A4,6.5032,643.26,1
2026-09-05T03:26:48Z,5,DUT-A5,6.9486,221.81,1
2026-09-05T03:26:48Z,6,DUT-A6,6.9707,859.71,1
2026-09-05T03:26:48Z,7,DUT-A7,6.978,518.8,1
2026-09-05T03:26:48Z,8,DUT-A8,6.9758,133.41,1
2026-09-05T03:27:02Z,1,DUT-A1,6.9248,153.05,1
2026-09-05T03:27:02Z,2,DUT-A2,6.9276,164.72,1
2026-09-05T03:27:02Z,3,DUT-A3,6.5045,141.7,1
2026-09-05T03:27:02Z,4,DUT-A4,6.5034,173.01,1
2026-09-05T03:27:02Z,5,DUT-A5,6.9486,184.84,1
2026-09-05T03:27:02Z,6,DUT-A6,6.9707,1251.4,1
2026-09-05T03:27:02Z,7,DUT-A7,6.9784,139.54,1
2026-09-05T03:27:02Z,8,DUT-A8,6.9756,125.4,1
2026-09-05T03:27:17Z,1,DUT-A1,6.9242,610.48,1
2026-09-05T03:27:17Z,2,DUT-A2,6.9276,121.59,1
2026-09-05T03:27:17Z,3,DUT-A3,6.5045,161.59,1
2026-09-05T03:27:17Z,4,DUT-A4,6.5032,505.65,1
2026-09-05T03:27:17Z,5,DUT-A5,6.9486,211.23,1
2026-09-05T03:27:17Z,6,DUT-A6,6.9713,137.18,1
2026-09-05T03:27:17Z,7,DUT-A7,6.9783,123.5,1
2026-09-05T03:27:17Z,8,DUT-A8,6.9748,1073.86,1
2026-09-05T03:27:31Z,1,DUT-A1,6.9249,199.15,1
2026-09-05T03:27:31Z,2,DUT-A2,6.9265,782.06,1
2026-09-05T03:27:31Z,3,DUT-A3,6.5042,535.86,1
2026-09-05T03:27:31Z,4,DUT-A4,6.5034,182.65,1
2026-09-05T03:27:31Z,5,DUT-A5,6.9482,623.22,1
2026-09-05T03:27:31Z,6,DUT-A6,6.9713,149.16,1
2026-09-05T03:27:31Z,7,DUT-A7,6.9782,113.37,1
2026-09-05T03:27:31Z,8,DUT-A8,6.9757,131.18,1
2026-09-05T03:27:44Z,1,DUT-A1,6.9247,174.31,1
2026-09-05T03:27:44Z,2,DUT-A2,6.9278,176.62,1
2026-09-05T03:27:44Z,3,DUT-A3,6.5046,171.43,1
2026-09-05T03:27:44Z,4,DUT-A4,6.5031,755.41,1
2026-09-05T03:27:44Z,5,DUT-A5,6.9486,215.86,1
2026-09-05T03:27:44Z,6,DUT-A6,6.9709,525.84,1
2026-09-05T03:27:44Z,7,DUT-A7,6.9782,147.83,1
2026-09-05T03:27:44Z,8,DUT-A8,6.9755,353.95,1
2026-09-05T03:27:58Z,1,DUT-A1,6.9247,162.81,1
2026-09-05T03:27:58Z,2,DUT-A2,6.9276,127.41,1
2026-09-05T03:27:58Z,3,DUT-A3,6.5046,174.87,1
2026-09-05T03:27:58Z,4,DUT-A4,6.503,526.38,1
2026-09-05T03:27:58Z,5,DUT-A5,6.9485,231.48,1
2026-09-05T03:27:58Z,6,DUT-A6,6.9714,157.32,1
2026-09-05T03:27:58Z,7,DUT-A7,6.978,524.6,1
2026-09-05T03:27:58Z,8,DUT-A8,6.9756,146.0,1
2026-09-05T03:28:12Z,1,DUT-A1,6.9249,208.77,1
2026-09-05T03:28:12Z,2,DUT-A2,6.9261,1385.07,1
2026-09-05T03:28:12Z,3,DUT-A3,6.5041,903.7,1
2026-09-05T03:28:12Z,4,DUT-A4,6.5034,185.42,1
2026-09-05T03:28:12Z,5,DUT-A5,6.9485,168.56,1
2026-09-05T03:28:12Z,6,DUT-A6,6.9712,755.62,1
2026-09-05T03:28:12Z,7,DUT-A7,6.9782,284.32,1
2026-09-05T03:28:12Z,8,DUT-A8,6.9756,152.89,1
2026-09-05T03:28:26Z,1,DUT-A1,6.9241,867.11,1
2026-09-05T03:28:26Z,2,DUT-A2,6.9278,145.57,1
2026-09-05T03:28:26Z,3,DUT-A3,6.5046,158.72,1
2026-09-05T03:28:26Z,4,DUT-A4,6.5033,176.52,1
2026-09-05T03:28:26Z,5,DUT-A5,6.948,931.35,1
2026-09-05T03:28:26Z,6,DUT-A6,6.9711,118.54,1
2026-09-05T03:28:26Z,7,DUT-A7,6.9785,133.67,1
2026-09-05T03:28:26Z,8,DUT-A8,6.9757,137.02,1
2026-09-05T03:28:40Z,1,DUT-A1,6.9249,177.87,1
2026-09-05T03:28:40Z,2,DUT-A2,6.9279,129.39,1
2026-09-05T03:28:40Z,3,DUT-A3,6.5041,646.64,1
2026-09-05T03:28:40Z,4,DUT-A4,6.5033,180.44,1
2026-09-05T03:28:40Z,5,DUT-A5,6.9483,419.57,1
2026-09-05T03:28:40Z,6,DUT-A6,6.9714,138.4,1
2026-09-05T03:28:40Z,7,DUT-A7,6.9783,153.02,1
2026-09-05T03:28:40Z,8,DUT-A8,6.9759,154.17,1
2026-09-05T03:28:54Z,1,DUT-A1,6.924,933.99,1
2026-09-05T03:28:54Z,2,DUT-A2,6.9276,124.16,1
2026-09-05T03:28:54Z,3,DUT-A3,6.5046,145.52,1
2026-09-05T03:28:54Z,4,DUT-A4,6.503,883.56,1
2026-09-05T03:28:54Z,5,DUT-A5,6.9487,220.41,1
2026-09-05T03:28:54Z,6,DUT-A6,6.9713,126.98,1
2026-09-05T03:28:54Z,7,DUT-A7,6.9779,812.35,1
2026-09-05T03:28:54Z,8,DUT-A8,6.9752,708.9,1
2026-09-05T03:29:08Z,1,DUT-A1,6.9249,160.6,1
2026-09-05T03:29:08Z,2,DUT-A2,6.9279,118.87,1
2026-09-05T03:29:08Z,3,DUT-A3,6.5047,122.05,1
2026-09-05T03:29:08Z,4,DUT-A4,6.5035,323.95,1
2026-09-05T03:29:08Z,5,DUT-A5,6.9485,259.78,1
2026-09-05T03:29:08Z,6,DUT-A6,6.9714,121.16,1
2026-09-05T03:29:08Z,7,DUT-A7,6.9782,648.6,1
2026-09-05T03:29:08Z,8,DUT-A8,6.9759,103.68,1
2026-09-05T03:29:22Z,1,DUT-A1,6.9249,188.83,1
2026-09-05T03:29:22Z,2,DUT-A2,6.9273,337.17,1
2026-09-05T03:29:22Z,3,DUT-A3,6.5047,139.59,1
2026-09-05T03:29:22Z,4,DUT-A4,6.5034,170.31,1
2026-09-05T03:29:22Z,5,DUT-A5,6.9486,216.9,1
2026-09-05T03:29:22Z,6,DUT-A6,6.9711,392.25,1
2026-09-05T03:29:22Z,7,DUT-A7,6.9784,130.87,1
2026-09-05T03:29:22Z,8,DUT-A8,6.9758,176.65,1
2026-09-05T03:29:36Z,1,DUT-A1,6.9246,382.97,1
2026-09-05T03:29:36Z,2,DUT-A2,6.9278,136.34,1
2026-09-05T03:29:36Z,3,DUT-A3,6.5044,134.28,1
2026-09-05T03:29:36Z,4,DUT-A4,6.5032,215.02,1
2026-09-05T03:29:36Z,5,DUT-A5,6.9486,204.09,1
2026-09-05T03:29:36Z,6,DUT-A6,6.9713,150.61,1
2026-09-05T03:29:36Z,7,DUT-A7,6.9784,127.87,1
2026-09-05T03:29:36Z,8,DUT-A8,6.9751,787.46,1
2026-09-05T03:29:50Z,1,DUT-A1,6.925,154.9,1
2026-09-05T03:29:50Z,2,DUT-A2,6.928,131.94,1
2026-09-05T03:29:50Z,3,DUT-A3,6.5044,414.33,1
2026-09-05T03:29:50Z,4,DUT-A4,6.5034,207.8,1
2026-09-05T03:29:50Z,5,DUT-A5,6.9484,448.3,1
2026-09-05T03:29:50Z,6,DUT-A6,6.9713,140.61,1
2026-09-05T03:29:50Z,7,DUT-A7,6.9785,146.33,1
2026-09-05T03:29:50Z,8,DUT-A8,6.9757,136.31,1
2026-09-05T03:30:04Z,1,DUT-A1,6.9251,151.22,1
2026-09-05T03:30:04Z,2,DUT-A2,6.9279,125.0,1
2026-09-05T03:30:04Z,3,DUT-A3,6.5046,167.14,1
2026-09-05T03:30:04Z,4,DUT-A4,6.5032,163.45,1
2026-09-05T03:30:04Z,5,DUT-A5,6.9485,233.56,1
2026-09-05T03:30:04Z,6,DUT-A6,6.9708,872.85,1
2026-09-05T03:30:04Z,7,DUT-A7,6.9785,130.11,1
2026-09-05T03:30:04Z,8,DUT-A8,6.9756,315.17,1
2026-09-05T03:30:18Z,1,DUT-A1,6.9249,175.45,1
2026-09-05T03:30:18Z,2,DUT-A2,6.9281,161.18,1
2026-09-05T03:30:18Z,3,DUT-A3,6.5045,151.24,1
2026-09-05T03:30:18Z,4,DUT-A4,6.5032,356.62,1
2026-09-05T03:30:18Z,5,DUT-A5,6.9484,205.82,1
2026-09-05T03:30:18Z,6,DUT-A6,6.9714,138.09,1
2026-09-05T03:30:18Z,7,DUT-A7,6.9783,344.62,1
2026-09-05T03:30:18Z,8,DUT-A8,6.9757,136.36,1
2026-09-05T03:30:32Z,1,DUT-A1,6.9251,211.21,1
2026-09-05T03:30:32Z,2,DUT-A2,6.9265,976.69,1
2026-09-05T03:30:32Z,3,DUT-A3,6.5038,1193.49,1
2026-09-05T03:30:32Z,4,DUT-A4,6.5035,189.41,1
2026-09-05T03:30:32Z,5,DUT-A5,6.9482,693.39,1
2026-09-05T03:30:32Z,6,DUT-A6,6.9712,451.05,1
2026-09-05T03:30:32Z,7,DUT-A7,6.9785,139.36,1
2026-09-05T03:30:32Z,8,DUT-A8,6.9759,160.52,1
2026-09-05T03:30:46Z,1,DUT-A1,6.9244,560.3,1
2026-09-05T03:30:46Z,2,DUT-A2,6.9282,150.76,1
2026-09-05T03:30:46Z,3,DUT-A3,6.5047,134.41,1
2026-09-05T03:30:46Z,4,DUT-A4,6.5033,183.41,1
2026-09-05T03:30:46Z,5,DUT-A5,6.9481,845.11,1
2026-09-05T03:30:46Z,6,DUT-A6,6.9713,116.96,1
2026-09-05T03:30:46Z,7,DUT-A7,6.9787,115.23,1
2026-09-05T03:30:46Z,8,DUT-A8,6.9759,126.55,1
2026-09-05T03:31:00Z,1,DUT-A1,6.9252,227.0,1
2026-09-05T03:31:00Z,2,DUT-A2,6.928,178.48,1
2026-09-05T03:31:00Z,3,DUT-A3,6.5046,138.19,1
2026-09-05T03:31:00Z,4,DUT-A4,6.5033,153.38,1
2026-09-05T03:31:00Z,5,DUT-A5,6.9488,219.17,1
2026-09-05T03:31:00Z,6,DUT-A6,6.9716,128.84,1
2026-09-05T03:31:00Z,7,DUT-A7,6.9785,145.62,1
2026-09-05T03:31:00Z,8,DUT-A8,6.9758,134.63,1
2026-09-05T03:31:14Z,1,DUT-A1,6.9241,823.95,1
2026-09-05T03:31:14Z,2,DUT-A2,6.9277,203.6,1
2026-09-05T03:31:14Z,3,DUT-A3,6.5043,408.63,1
2026-09-05T03:31:14Z,4,DUT-A4,6.5032,489.58,1
2026-09-05T03:31:14Z,5,DUT-A5,6.9486,169.04,1
2026-09-05T03:31:14Z,6,DUT-A6,6.9715,169.48,1
2026-09-05T03:31:14Z,7,DUT-A7,6.9779,843.66,1
2026-09-05T03:31:14Z,8,DUT-A8,6.9753,678.38,1
2026-09-05T03:31:28Z,1,DUT-A1,6.9252,154.88,1
2026-09-05T03:31:28Z,2,DUT-A2,6.928,136.03,1
2026-09-05T03:31:28Z,3,DUT-A3,6.5045,143.26,1
2026-09-05T03:31:28Z,4,DUT-A4,6.5031,686.27,1
2026-09-05T03:31:28Z,5,DUT-A5,6.9486,196.79,1
2026-09-05T03:31:28Z,6,DUT-A6,6.9713,133.29,1
2026-09-05T03:31:28Z,7,DUT-A7,6.9783,759.79,1
2026-09-05T03:31:28Z,8,DUT-A8,6.9758,128.4,1
2026-09-05T03:31:42Z,1,DUT-A1,6.925,229.24,1
2026-09-05T03:31:42Z,2,DUT-A2,6.927,687.94,1
2026-09-05T03:31:42Z,3,DUT-A3,6.5038,1153.44,1
2026-09-05T03:31:42Z,4,DUT-A4,6.5034,180.03,1
2026-09-05T03:31:42Z,5,DUT-A5,6.9482,639.09,1
2026-09-05T03:31:42Z,6,DUT-A6,6.9713,335.16,1
2026-09-05T03:31:42Z,7,DUT-A7,6.9785,164.49,1
2026-09-05T03:31:42Z,8,DUT-A8,6.9759,123.95,1
2026-09-05T03:31:56Z,1,DUT-A1,6.9243,549.16,1
2026-09-05T03:31:56Z,2,DUT-A2,6.9278,141.81,1
2026-09-05T03:31:56Z,3,DUT-A3,6.5045,182.44,1
2026-09-05T03:31:56Z,4,DUT-A4,6.5027,1334.79,1
2026-09-05T03:31:56Z,5,DUT-A5,6.9485,231.3,1
2026-09-05T03:31:56Z,6,DUT-A6,6.9712,112.69,1
2026-09-05T03:31:56Z,7,DUT-A7,6.9783,138.88,1
2026-09-05T03:31:56Z,8,DUT-A8,6.9749,1385.68,1
2026-09-05T03:32:10Z,1,DUT-A1,6.925,147.55,1
2026-09-05T03:32:10Z,2,DUT-A2,6.9277,153.33,1
2026-09-05T03:32:10Z,3,DUT-A3,6.5045,145.37,1
2026-09-05T03:32:10Z,4,DUT-A4,6.5034,190.46,1
2026-09-05T03:32:10Z,5,DUT-A5,6.9484,260.32,1
2026-09-05T03:32:10Z,6,DUT-A6,6.9713,140.79,1
2026-09-05T03:32:10Z,7,DUT-A7,6.978,683.42,1
2026-09-05T03:32:10Z,8,DUT-A8,6.9758,126.9,1
2026-09-05T03:32:24Z,1,DUT-A1,6.9251,197.48,1
2026-09-05T03:32:24Z,2,DUT-A2,6.9279,132.07,1
2026-09-05T03:32:24Z,3,DUT-A3,6.5046,140.43,1
2026-09-05T03:32:24Z,4,DUT-A4,6.5033,170.31,1
2026-09-05T03:32:24Z,5,DUT-A5,6.9486,231.6,1
2026-09-05T03:32:24Z,6,DUT-A6,6.9707,748.09,1
2026-09-05T03:32:24Z,7,DUT-A7,6.9784,140.71,1
2026-09-05T03:32:24Z,8,DUT-A8,6.9756,291.21,1
2026-09-05T03:32:38Z,1,DUT-A1,6.9248,400.87,1
2026-09-05T03:32:38Z,2,DUT-A2,6.9278,133.64,1
2026-09-05T03:32:38Z,3,DUT-A3,6.5047,132.52,1
2026-09-05T03:32:38Z,4,DUT-A4,6.5033,499.19,1
2026-09-05T03:32:38Z,5,DUT-A5,6.9484,221.18,1
2026-09-05T03:32:38Z,6,DUT-A6,6.9714,128.23,1
2026-09-05T03:32:38Z,7,DUT-A7,6.9784,119.73,1
2026-09-05T03:32:38Z,8,DUT-A8,6.9758,130.36,1
2026-09-05T03:32:52Z,1,DUT-A1,6.925,173.26,1
2026-09-05T03:32:52Z,2,DUT-A2,6.9263,1065.7,1
2026-09-05T03:32:52Z,3,DUT-A3,6.5039,921.22,1
2026-09-05T03:32:52Z,4,DUT-A4,6.5035,153.63,1
2026-09-05T03:32:52Z,5,DUT-A5,6.9483,489.43,1
2026-09-05T03:32:52Z,6,DUT-A6,6.9711,344.14,1
2026-09-05T03:32:52Z,7,DUT-A7,6.9784,123.42,1
2026-09-05T03:32:52Z,8,DUT-A8,6.9759,123.37,1
2026-09-05T03:33:06Z,1,DUT-A1,6.9249,242.59,1
2026-09-05T03:33:06Z,2,DUT-A2,6.928,126.9,1
2026-09-05T03:33:06Z,3,DUT-A3,6.5046,147.02,1
2026-09-05T03:33:06Z,4,DUT-A4,6.5032,165.69,1
2026-09-05T03:33:06Z,5,DUT-A5,6.9479,900.29,1
