timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T02:35:29Z,2,DUT-A2,6.952,140.94,1
2026-07-24T02:35:29Z,3,DUT-A3,6.5036,1357.47,1
2026-07-24T02:35:29Z,4,DUT-A4,6.5032,152.87,1
2026-07-24T02:35:29Z,5,DUT-A5,6.9733,184.68,1
2026-07-24T02:35:29Z,6,DUT-A6,6.9958,128.78,1
2026-07-24T02:35:29Z,7,DUT-A7,7.0039,137.84,1
2026-07-24T02:35:29Z,8,DUT-A8,7.0019,148.11,1
2026-07-24T02:35:43Z,1,DUT-A1,6.9513,174.51,1
2026-07-24T02:35:43Z,2,DUT-A2,6.9521,155.44,1
2026-07-24T02:35:43Z,3,DUT-A3,6.5043,159.66,1
2026-07-24T02:35:43Z,4,DUT-A4,6.5031,151.14,1
2026-07-24T02:35:43Z,5,DUT-A5,6.9734,184.4,1
2026-07-24T02:35:43Z,6,DUT-A6,6.9957,147.22,1
2026-07-24T02:35:43Z,7,DUT-A7,7.0032,771.2,1
2026-07-24T02:35:43Z,8,DUT-A8,7.0017,369.62,1
2026-07-24T02:36:01Z,1,DUT-A1,6.9513,210.47,1
2026-07-24T02:36:01Z,2,DUT-A2,6.9521,133.95,1
2026-07-24T02:36:01Z,3,DUT-A3,6.5044,128.53,1
2026-07-24T02:36:01Z,4,DUT-A4,6.5033,165.81,1
2026-07-24T02:36:01Z,5,DUT-A5,6.9736,184.5,1
2026-07-24T02:36:01Z,6,DUT-A6,6.9949,980.91,1
2026-07-24T02:36:01Z,7,DUT-A7,7.004,132.07,1
2026-07-24T02:36:01Z,8,DUT-A8,7.0019,132.55,1
2026-07-24T02:36:15Z,1,DUT-A1,6.9511,184.17,1
2026-07-24T02:36:15Z,2,DUT-A2,6.952,136.59,1
2026-07-24T02:36:15Z,3,DUT-A3,6.5044,130.56,1
2026-07-24T02:36:15Z,4,DUT-A4,6.5034,212.63,1
2026-07-24T02:36:15Z,5,DUT-A5,6.9734,205.64,1
2026-07-24T02:36:15Z,6,DUT-A6,6.9959,122.58,1
2026-07-24T02:36:15Z,7,DUT-A7,7.0038,146.49,1
2026-07-24T02:36:15Z,8,DUT-A8,7.0013,703.63,1
2026-07-24T02:36:29Z,1,DUT-A1,6.9514,158.84,1
2026-07-24T02:36:29Z,2,DUT-A2,6.9522,169.75,1
2026-07-24T02:36:29Z,3,DUT-A3,6.504,672.81,1
2026-07-24T02:36:29Z,4,DUT-A4,6.5032,162.79,1
2026-07-24T02:36:29Z,5,DUT-A5,6.9734,172.4,1
2026-07-24T02:36:29Z,6,DUT-A6,6.9957,119.02,1
2026-07-24T02:36:29Z,7,DUT-A7,7.0037,139.11,1
2026-07-24T02:36:29Z,8,DUT-A8,7.002,141.32,1
2026-07-24T02:36:43Z,1,DUT-A1,6.9514,164.62,1
2026-07-24T02:36:43Z,2,DUT-A2,6.9522,149.1,1
2026-07-24T02:36:43Z,3,DUT-A3,6.5044,141.04,1
2026-07-24T02:36:43Z,4,DUT-A4,6.5033,176.06,1
2026-07-24T02:36:43Z,5,DUT-A5,6.9734,181.53,1
2026-07-24T02:36:43Z,6,DUT-A6,6.9957,125.1,1
2026-07-24T02:36:43Z,7,DUT-A7,7.0034,805.51,1
2026-07-24T02:36:43Z,8,DUT-A8,7.0018,269.98,1
2026-07-24T02:36:57Z,1,DUT-A1,6.9513,185.47,1
2026-07-24T02:36:57Z,2,DUT-A2,6.9521,129.04,1
2026-07-24T02:36:57Z,3,DUT-A3,6.5043,159.28,1
2026-07-24T02:36:57Z,4,DUT-A4,6.5028,966.09,1
2026-07-24T02:36:57Z,5,DUT-A5,6.9736,214.69,1
2026-07-24T02:36:57Z,6,DUT-A6,6.9958,153.73,1
2026-07-24T02:36:57Z,7,DUT-A7,7.004,141.25,1
2026-07-24T02:36:57Z,8,DUT-A8,7.0015,560.66,1
2026-07-24T02:37:11Z,1,DUT-A1,6.9516,203.37,1
2026-07-24T02:37:11Z,2,DUT-A2,6.9516,445.28,1
2026-07-24T02:37:11Z,3,DUT-A3,6.504,820.21,1
2026-07-24T02:37:11Z,4,DUT-A4,6.5031,182.98,1
2026-07-24T02:37:11Z,5,DUT-A5,6.9736,195.21,1
2026-07-24T02:37:11Z,6,DUT-A6,6.9958,143.59,1
2026-07-24T02:37:11Z,7,DUT-A7,7.004,126.55,1
2026-07-24T02:37:11Z,8,DUT-A8,7.0021,136.01,1
2026-07-24T02:37:25Z,1,DUT-A1,6.9513,179.24,1
2026-07-24T02:37:25Z,2,DUT-A2,6.9523,147.1,1
2026-07-24T02:37:25Z,3,DUT-A3,6.5042,145.8,1
2026-07-24T02:37:25Z,4,DUT-A4,6.5031,193.3,1
2026-07-24T02:37:25Z,5,DUT-A5,6.9737,204.8,1
2026-07-24T02:37:25Z,6,DUT-A6,6.9959,143.99,1
2026-07-24T02:37:25Z,7,DUT-A7,7.0039,157.24,1
2026-07-24T02:37:25Z,8,DUT-A8,7.0021,142.16,1
2026-07-24T02:37:38Z,1,DUT-A1,6.9515,169.98,1
2026-07-24T02:37:38Z,2,DUT-A2,6.9521,135.35,1
2026-07-24T02:37:38Z,3,DUT-A3,6.5042,371.48,1
2026-07-24T02:37:38Z,4,DUT-A4,6.5031,205.08,1
2026-07-24T02:37:38Z,5,DUT-A5,6.9735,202.23,1
2026-07-24T02:37:38Z,6,DUT-A6,6.9959,121.54,1
2026-07-24T02:37:38Z,7,DUT-A7,7.0038,117.57,1
2026-07-24T02:37:38Z,8,DUT-A8,7.0013,802.41,1
2026-07-24T02:37:52Z,1,DUT-A1,6.9502,1150.41,1
2026-07-24T02:37:52Z,2,DUT-A2,6.951,709.43,1
2026-07-24T02:37:52Z,3,DUT-A3,6.5043,143.54,1
2026-07-24T02:37:52Z,4,DUT-A4,6.5024,879.82,1
2026-07-24T02:37:52Z,5,DUT-A5,6.9736,189.59,1
2026-07-24T02:37:52Z,6,DUT-A6,6.9959,138.07,1
2026-07-24T02:37:52Z,7,DUT-A7,7.0039,128.33,1
2026-07-24T02:37:52Z,8,DUT-A8,7.0021,135.6,1
2026-07-24T02:38:06Z,1,DUT-A1,6.9515,196.3,1
2026-07-24T02:38:06Z,2,DUT-A2,6.9518,439.3,1
2026-07-24T02:38:06Z,3,DUT-A3,6.5044,130.26,1
2026-07-24T02:38:06Z,4,DUT-A4,6.5033,211.59,1
2026-07-24T02:38:06Z,5,DUT-A5,6.973,952.73,1
2026-07-24T02:38:06Z,6,DUT-A6,6.9959,135.35,1
2026-07-24T02:38:06Z,7,DUT-A7,7.004,149.87,1
2026-07-24T02:38:06Z,8,DUT-A8,7.002,120.57,1
2026-07-24T02:38:20Z,1,DUT-A1,6.9516,230.87,1
2026-07-24T02:38:20Z,2,DUT-A2,6.9523,122.81,1
2026-07-24T02:38:20Z,3,DUT-A3,6.5042,126.6,1
2026-07-24T02:38:20Z,4,DUT-A4,6.5033,180.82,1
2026-07-24T02:38:20Z,5,DUT-A5,6.9736,239.74,1
2026-07-24T02:38:20Z,6,DUT-A6,6.9954,830.69,1
2026-07-24T02:38:20Z,7,DUT-A7,7.004,131.86,1
2026-07-24T02:38:20Z,8,DUT-A8,7.002,125.89,1
2026-07-24T02:38:34Z,1,DUT-A1,6.9504,710.63,1
2026-07-24T02:38:34Z,2,DUT-A2,6.9523,120.04,1
2026-07-24T02:38:34Z,3,DUT-A3,6.5042,144.81,1
2026-07-24T02:38:34Z,4,DUT-A4,6.5033,202.89,1
2026-07-24T02:38:34Z,5,DUT-A5,6.9732,458.15,1
2026-07-24T02:38:34Z,6,DUT-A6,6.996,123.75,1
2026-07-24T02:38:34Z,7,DUT-A7,7.0038,139.54,1
2026-07-24T02:38:34Z,8,DUT-A8,7.0021,113.86,1
2026-07-24T02:38:49Z,1,DUT-A1,6.9515,194.45,1
2026-07-24T02:38:49Z,2,DUT-A2,6.9523,126.9,1
2026-07-24T02:38:49Z,3,DUT-A3,6.504,866.83,1
2026-07-24T02:38:49Z,4,DUT-A4,6.5033,195.92,1
2026-07-24T02:38:49Z,5,DUT-A5,6.9735,175.2,1
2026-07-24T02:38:49Z,6,DUT-A6,6.9959,141.68,1
2026-07-24T02:38:49Z,7,DUT-A7,7.0034,353.09,1
2026-07-24T02:38:49Z,8,DUT-A8,7.0019,133.77,1
2026-07-24T02:39:03Z,1,DUT-A1,6.9513,200.35,1
2026-07-24T02:39:03Z,2,DUT-A2,6.9524,146.51,1
2026-07-24T02:39:03Z,3,DUT-A3,6.5042,138.86,1
2026-07-24T02:39:03Z,4,DUT-A4,6.5033,213.95,1
2026-07-24T02:39:03Z,5,DUT-A5,6.9736,228.12,1
2026-07-24T02:39:03Z,6,DUT-A6,6.9956,110.73,1
2026-07-24T02:39:03Z,7,DUT-A7,7.0027,1243.85,1
2026-07-24T02:39:03Z,8,DUT-A8,7.002,143.31,1
2026-07-24T02:39:17Z,1,DUT-A1,6.9512,200.07,1
2026-07-24T02:39:17Z,2,DUT-A2,6.9523,134.58,1
2026-07-24T02:39:17Z,3,DUT-A3,6.5042,131.05,1
2026-07-24T02:39:17Z,4,DUT-A4,6.5031,197.27,1
2026-07-24T02:39:17Z,5,DUT-A5,6.9737,161.44,1
2026-07-24T02:39:17Z,6,DUT-A6,6.9958,152.36,1
2026-07-24T02:39:17Z,7,DUT-A7,7.0036,551.2,1
2026-07-24T02:39:17Z,8,DUT-A8,7.0016,763.27,1
2026-07-24T02:39:31Z,1,DUT-A1,6.9512,213.55,1
2026-07-24T02:39:31Z,2,DUT-A2,6.9513,885.14,1
2026-07-24T02:39:31Z,3,DUT-A3,6.5043,180.03,1
2026-07-24T02:39:31Z,4,DUT-A4,6.5033,183.59,1
2026-07-24T02:39:31Z,5,DUT-A5,6.9735,235.55,1
2026-07-24T02:39:31Z,6,DUT-A6,6.9954,647.58,1
2026-07-24T02:39:31Z,7,DUT-A7,7.0038,111.31,1
2026-07-24T02:39:31Z,8,DUT-A8,7.0022,157.65,1
2026-07-24T02:39:45Z,1,DUT-A1,6.9513,170.14,1
2026-07-24T02:39:45Z,2,DUT-A2,6.9523,160.37,1
2026-07-24T02:39:45Z,3,DUT-A3,6.5043,134.91,1
2026-07-24T02:39:45Z,4,DUT-A4,6.5032,185.39,1
2026-07-24T02:39:45Z,5,DUT-A5,6.9736,176.49,1
2026-07-24T02:39:45Z,6,DUT-A6,6.9959,111.87,1
2026-07-24T02:39:45Z,7,DUT-A7,7.0039,153.76,1
2026-07-24T02:39:45Z,8,DUT-A8,7.0021,133.01,1
2026-07-24T02:39:59Z,1,DUT-A1,6.9511,177.18,1
2026-07-24T02:39:59Z,2,DUT-A2,6.9523,141.07,1
2026-07-24T02:39:59Z,3,DUT-A3,6.504,766.22,1
2026-07-24T02:39:59Z,4,DUT-A4,6.5032,189.06,1
2026-07-24T02:39:59Z,5,DUT-A5,6.9736,238.27,1
2026-07-24T02:39:59Z,6,DUT-A6,6.9958,136.13,1
2026-07-24T02:39:59Z,7,DUT-A7,7.0039,145.47,1
2026-07-24T02:39:59Z,8,DUT-A8,7.002,149.36,1
2026-07-24T02:40:13Z,1,DUT-A1,6.9503,968.68,1
2026-07-24T02:40:13Z,2,DUT-A2,6.9517,127.77,1
2026-07-24T02:40:13Z,3,DUT-A3,6.5044,147.63,1
2026-07-24T02:40:13Z,4,DUT-A4,6.502,1426.6,1
2026-07-24T02:40:13Z,5,DUT-A5,6.9734,199.36,1
2026-07-24T02:40:13Z,6,DUT-A6,6.9958,132.55,1
2026-07-24T02:40:13Z,7,DUT-A7,7.004,164.31,1
2026-07-24T02:40:13Z,8,DUT-A8,7.0013,674.72,1
2026-07-24T02:40:27Z,1,DUT-A1,6.9514,185.9,1
2026-07-24T02:40:27Z,2,DUT-A2,6.9522,129.14,1
2026-07-24T02:40:27Z,3,DUT-A3,6.5042,152.69,1
2026-07-24T02:40:27Z,4,DUT-A4,6.5028,346.66,1
2026-07-24T02:40:27Z,5,DUT-A5,6.9722,1582.49,1
2026-07-24T02:40:27Z,6,DUT-A6,6.9959,148.49,1
2026-07-24T02:40:27Z,7,DUT-A7,7.0037,135.3,1
2026-07-24T02:40:27Z,8,DUT-A8,7.002,144.32,1
2026-07-24T02:40:41Z,1,DUT-A1,6.9514,174.28,1
2026-07-24T02:40:41Z,2,DUT-A2,6.9521,133.67,1
2026-07-24T02:40:41Z,3,DUT-A3,6.5042,154.06,1
2026-07-24T02:40:41Z,4,DUT-A4,6.5031,195.06,1
2026-07-24T02:40:41Z,5,DUT-A5,6.9736,161.87,1
2026-07-24T02:40:41Z,6,DUT-A6,6.9953,862.07,1
2026-07-24T02:40:41Z,7,DUT-A7,7.0039,154.83,1
2026-07-24T02:40:41Z,8,DUT-A8,7.0019,125.5,1
2026-07-24T02:40:55Z,1,DUT-A1,6.9512,171.66,1
2026-07-24T02:40:55Z,2,DUT-A2,6.9523,135.24,1
2026-07-24T02:40:55Z,3,DUT-A3,6.5044,178.83,1
2026-07-24T02:40:55Z,4,DUT-A4,6.5033,154.5,1
2026-07-24T02:40:55Z,5,DUT-A5,6.9735,198.85,1
2026-07-24T02:40:55Z,6,DUT-A6,6.9959,123.98,1
2026-07-24T02:40:55Z,7,DUT-A7,7.0039,143.38,1
2026-07-24T02:40:55Z,8,DUT-A8,7.0019,139.92,1
2026-07-24T02:41:12Z,1,DUT-A1,6.9517,173.52,1
2026-07-24T02:41:12Z,2,DUT-A2,6.9509,795.8,1
2026-07-24T02:41:12Z,3,DUT-A3,6.5044,171.61,1
2026-07-24T02:41:12Z,4,DUT-A4,6.5027,750.76,1
2026-07-24T02:41:12Z,5,DUT-A5,6.9736,227.51,1
2026-07-24T02:41:12Z,6,DUT-A6,6.9958,140.36,1
2026-07-24T02:41:12Z,7,DUT-A7,7.0041,145.29,1
2026-07-24T02:41:12Z,8,DUT-A8,7.0021,129.17,1
2026-07-24T02:41:26Z,1,DUT-A1,6.9514,176.01,1
2026-07-24T02:41:26Z,2,DUT-A2,6.9524,151.44,1
2026-07-24T02:41:26Z,3,DUT-A3,6.5044,141.37,1
2026-07-24T02:41:26Z,4,DUT-A4,6.503,180.56,1
2026-07-24T02:41:26Z,5,DUT-A5,6.9732,647.76,1
2026-07-24T02:41:26Z,6,DUT-A6,6.9958,139.52,1
2026-07-24T02:41:26Z,7,DUT-A7,7.0038,161.39,1
2026-07-24T02:41:26Z,8,DUT-A8,7.0019,118.77,1
2026-07-24T02:41:40Z,1,DUT-A1,6.9516,190.25,1
2026-07-24T02:41:40Z,2,DUT-A2,6.9523,132.12,1
2026-07-24T02:41:40Z,3,DUT-A3,6.5043,140.94,1
2026-07-24T02:41:40Z,4,DUT-A4,6.5034,172.17,1
2026-07-24T02:41:40Z,5,DUT-A5,6.9734,188.37,1
2026-07-24T02:41:40Z,6,DUT-A6,6.9954,710.48,1
2026-07-24T02:41:40Z,7,DUT-A7,7.0041,136.29,1
2026-07-24T02:41:40Z,8,DUT-A8,7.0019,119.15,1
2026-07-24T02:41:54Z,1,DUT-A1,6.9502,866.37,1
2026-07-24T02:41:54Z,2,DUT-A2,6.9522,130.84,1
2026-07-24T02:41:54Z,3,DUT-A3,6.5044,155.97,1
2026-07-24T02:41:54Z,4,DUT-A4,6.5028,696.54,1
2026-07-24T02:41:54Z,5,DUT-A5,6.9734,210.88,1
2026-07-24T02:41:54Z,6,DUT-A6,6.9959,165.89,1
2026-07-24T02:41:54Z,7,DUT-A7,7.0041,122.4,1
2026-07-24T02:41:54Z,8,DUT-A8,7.0019,142.01,1
2026-07-24T02:42:08Z,1,DUT-A1,6.9515,205.0,1
2026-07-24T02:42:08Z,2,DUT-A2,6.9516,423.92,1
2026-07-24T02:42:08Z,3,DUT-A3,6.5039,675.05,1
2026-07-24T02:42:08Z,4,DUT-A4,6.503,164.95,1
2026-07-24T02:42:08Z,5,DUT-A5,6.973,723.75,1
2026-07-24T02:42:08Z,6,DUT-A6,6.9959,113.78,1
2026-07-24T02:42:08Z,7,DUT-A7,7.004,140.89,1
2026-07-24T02:42:08Z,8,DUT-A8,7.002,140.23,1
2026-07-24T02:42:22Z,1,DUT-A1,6.9512,474.27,1
2026-07-24T02:42:22Z,2,DUT-A2,6.9523,148.95,1
2026-07-24T02:42:22Z,3,DUT-A3,6.5043,157.45,1
2026-07-24T02:42:22Z,4,DUT-A4,6.5031,153.25,1
2026-07-24T02:42:22Z,5,DUT-A5,6.9735,227.54,1
2026-07-24T02:42:22Z,6,DUT-A6,6.9956,409.93,1
2026-07-24T02:42:22Z,7,DUT-A7,7.004,228.58,1
2026-07-24T02:42:22Z,8,DUT-A8,7.0019,130.72,1
2026-07-24T02:42:36Z,1,DUT-A1,6.9516,191.57,1
2026-07-24T02:42:36Z,2,DUT-A2,6.9523,121.28,1
2026-07-24T02:42:36Z,3,DUT-A3,6.5043,146.0,1
2026-07-24T02:42:36Z,4,DUT-A4,6.5032,189.95,1
2026-07-24T02:42:36Z,5,DUT-A5,6.9735,206.17,1
2026-07-24T02:42:36Z,6,DUT-A6,6.996,159.58,1
2026-07-24T02:42:36Z,7,DUT-A7,7.004,147.88,1
2026-07-24T02:42:36Z,8,DUT-A8,7.0021,143.94,1
2026-07-24T02:42:50Z,1,DUT-A1,6.9516,200.43,1
2026-07-24T02:42:50Z,2,DUT-A2,6.9524,149.0,1
2026-07-24T02:42:50Z,3,DUT-A3,6.5038,830.99,1
2026-07-24T02:42:50Z,4,DUT-A4,6.5034,177.49,1
2026-07-24T02:42:50Z,5,DUT-A5,6.9737,207.65,1
2026-07-24T02:42:50Z,6,DUT-A6,6.9961,133.67,1
2026-07-24T02:42:50Z,7,DUT-A7,7.0039,126.27,1
2026-07-24T02:42:50Z,8,DUT-A8,7.0021,125.63,1
2026-07-24T02:43:04Z,1,DUT-A1,6.9515,174.26,1
2026-07-24T02:43:04Z,2,DUT-A2,6.9525,136.13,1
2026-07-24T02:43:04Z,3,DUT-A3,6.5043,132.19,1
2026-07-24T02:43:04Z,4,DUT-A4,6.5032,163.35,1
2026-07-24T02:43:04Z,5,DUT-A5,6.9733,722.35,1
2026-07-24T02:43:04Z,6,DUT-A6,6.996,152.39,1
2026-07-24T02:43:04Z,7,DUT-A7,7.0035,842.79,1
2026-07-24T02:43:04Z,8,DUT-A8,7.0022,141.12,1
2026-07-24T02:43:18Z,1,DUT-A1,6.9516,187.18,1
2026-07-24T02:43:18Z,2,DUT-A2,6.9525,126.19,1
2026-07-24T02:43:18Z,3,DUT-A3,6.5043,149.79,1
2026-07-24T02:43:18Z,4,DUT-A4,6.5033,136.85,1
2026-07-24T02:43:18Z,5,DUT-A5,6.9737,226.54,1
2026-07-24T02:43:18Z,6,DUT-A6,6.9961,114.31,1
2026-07-24T02:43:18Z,7,DUT-A7,7.0039,128.86,1
2026-07-24T02:43:18Z,8,DUT-A8,7.0014,840.68,1
2026-07-24T02:43:31Z,1,DUT-A1,6.9516,180.31,1
2026-07-24T02:43:31Z,2,DUT-A2,6.9513,864.67,1
2026-07-24T02:43:31Z,3,DUT-A3,6.5043,122.35,1
2026-07-24T02:43:31Z,4,DUT-A4,6.5032,172.37,1
2026-07-24T02:43:31Z,5,DUT-A5,6.9736,192.19,1
2026-07-24T02:43:31Z,6,DUT-A6,6.9957,417.23,1
2026-07-24T02:43:31Z,7,DUT-A7,7.004,107.7,1
2026-07-24T02:43:31Z,8,DUT-A8,7.0021,157.37,1
2026-07-24T02:43:45Z,1,DUT-A1,6.9515,181.68,1
2026-07-24T02:43:45Z,2,DUT-A2,6.9526,143.18,1
2026-07-24T02:43:45Z,3,DUT-A3,6.5044,126.7,1
2026-07-24T02:43:45Z,4,DUT-A4,6.5031,191.24,1
2026-07-24T02:43:45Z,5,DUT-A5,6.9738,177.84,1
2026-07-24T02:43:45Z,6,DUT-A6,6.996,143.76,1
2026-07-24T02:43:45Z,7,DUT-A7,7.0037,433.33,1
2026-07-24T02:43:45Z,8,DUT-A8,7.0021,140.15,1
2026-07-24T02:43:59Z,1,DUT-A1,6.9512,187.0,1
2026-07-24T02:43:59Z,2,DUT-A2,6.9524,146.64,1
2026-07-24T02:43:59Z,3,DUT-A3,6.5042,137.97,1
2026-07-24T02:43:59Z,4,DUT-A4,6.503,148.82,1
2026-07-24T02:43:59Z,5,DUT-A5,6.9738,166.68,1
2026-07-24T02:43:59Z,6,DUT-A6,6.996,173.85,1
2026-07-24T02:43:59Z,7,DUT-A7,7.0039,160.19,1
2026-07-24T02:43:59Z,8,DUT-A8,7.0018,134.74,1
2026-07-24T02:44:14Z,1,DUT-A1,6.9495,1657.49,1
2026-07-24T02:44:14Z,2,DUT-A2,6.9522,134.2,1
2026-07-24T02:44:14Z,3,DUT-A3,6.5043,151.55,1
2026-07-24T02:44:14Z,4,DUT-A4,6.503,538.2,1
2026-07-24T02:44:14Z,5,DUT-A5,6.9737,205.08,1
2026-07-24T02:44:14Z,6,DUT-A6,6.996,133.54,1
2026-07-24T02:44:14Z,7,DUT-A7,7.0039,140.76,1
2026-07-24T02:44:14Z,8,DUT-A8,7.0018,431.39,1
2026-07-24T02:44:28Z,1,DUT-A1,6.9516,202.13,1
2026-07-24T02:44:28Z,2,DUT-A2,6.9525,149.28,1
2026-07-24T02:44:28Z,3,DUT-A3,6.5044,137.08,1
2026-07-24T02:44:28Z,4,DUT-A4,6.5031,402.07,1
2026-07-24T02:44:28Z,5,DUT-A5,6.9736,201.11,1
2026-07-24T02:44:28Z,6,DUT-A6,6.9957,138.3,1
2026-07-24T02:44:28Z,7,DUT-A7,7.0039,168.13,1
2026-07-24T02:44:28Z,8,DUT-A8,7.0021,142.92,1
2026-07-24T02:44:42Z,1,DUT-A1,6.9516,216.57,1
2026-07-24T02:44:42Z,2,DUT-A2,6.9515,986.56,1
2026-07-24T02:44:42Z,3,DUT-A3,6.5043,172.09,1
2026-07-24T02:44:42Z,4,DUT-A4,6.5033,167.14,1
2026-07-24T02:44:42Z,5,DUT-A5,6.9737,195.24,1
2026-07-24T02:44:42Z,6,DUT-A6,6.9959,114.37,1
2026-07-24T02:44:42Z,7,DUT-A7,7.0034,703.56,1
2026-07-24T02:44:42Z,8,DUT-A8,7.0022,128.33,1
2026-07-24T02:44:56Z,1,DUT-A1,6.9516,235.57,1
2026-07-24T02:44:56Z,2,DUT-A2,6.951,924.07,1
2026-07-24T02:44:56Z,3,DUT-A3,6.5042,146.26,1
2026-07-24T02:44:56Z,4,DUT-A4,6.5033,167.31,1
2026-07-24T02:44:56Z,5,DUT-A5,6.9732,616.48,1
2026-07-24T02:44:56Z,6,DUT-A6,6.996,163.75,1
2026-07-24T02:44:56Z,7,DUT-A7,7.0039,112.56,1
2026-07-24T02:44:56Z,8,DUT-A8,7.0023,136.72,1
2026-07-24T02:45:10Z,1,DUT-A1,6.9515,179.57,1
2026-07-24T02:45:10Z,2,DUT-A2,6.9523,122.73,1
2026-07-24T02:45:10Z,3,DUT-A3,6.5039,1477.64,1
2026-07-24T02:45:10Z,4,DUT-A4,6.5032,185.37,1
2026-07-24T02:45:10Z,5,DUT-A5,6.9734,164.26,1
2026-07-24T02:45:10Z,6,DUT-A6,6.996,125.25,1
2026-07-24T02:45:10Z,7,DUT-A7,7.0041,153.86,1
2026-07-24T02:45:10Z,8,DUT-A8,7.0021,106.07,1
2026-07-24T02:45:24Z,1,DUT-A1,6.9515,179.9,1
2026-07-24T02:45:24Z,2,DUT-A2,6.9524,141.86,1
2026-07-24T02:45:24Z,3,DUT-A3,6.5044,134.18,1
2026-07-24T02:45:24Z,4,DUT-A4,6.5033,176.19,1
2026-07-24T02:45:24Z,5,DUT-A5,6.9737,215.05,1
2026-07-24T02:45:24Z,6,DUT-A6,6.9959,127.61,1
2026-07-24T02:45:24Z,7,DUT-A7,7.0032,676.91,1
2026-07-24T02:45:24Z,8,DUT-A8,7.002,127.18,1
2026-07-24T02:45:38Z,1,DUT-A1,6.9515,171.59,1
2026-07-24T02:45:38Z,2,DUT-A2,6.9508,769.58,1
2026-07-24T02:45:38Z,3,DUT-A3,6.504,743.61,1
2026-07-24T02:45:38Z,4,DUT-A4,6.5033,149.0,1
2026-07-24T02:45:38Z,5,DUT-A5,6.9736,180.18,1
2026-07-24T02:45:38Z,6,DUT-A6,6.9961,128.56,1
2026-07-24T02:45:38Z,7,DUT-A7,7.004,112.71,1
2026-07-24T02:45:38Z,8,DUT-A8,7.0008,1432.75,1
2026-07-24T02:45:52Z,1,DUT-A1,6.9509,363.29,1
2026-07-24T02:45:52Z,2,DUT-A2,6.9511,886.84,1
2026-07-24T02:45:52Z,3,DUT-A3,6.5045,160.7,1
2026-07-24T02:45:52Z,4,DUT-A4,6.5031,397.39,1
2026-07-24T02:45:52Z,5,DUT-A5,6.9735,214.77,1
2026-07-24T02:45:52Z,6,DUT-A6,6.9962,136.06,1
2026-07-24T02:45:52Z,7,DUT-A7,7.004,142.95,1
2026-07-24T02:45:52Z,8,DUT-A8,7.0019,132.47,1
2026-07-24T02:46:06Z,1,DUT-A1,6.9518,181.76,1
2026-07-24T02:46:06Z,2,DUT-A2,6.9524,124.51,1
2026-07-24T02:46:06Z,3,DUT-A3,6.5044,150.88,1
2026-07-24T02:46:06Z,4,DUT-A4,6.5032,184.2,1
2026-07-24T02:46:06Z,5,DUT-A5,6.9736,331.9,1
2026-07-24T02:46:06Z,6,DUT-A6,6.9958,157.8,1
2026-07-24T02:46:06Z,7,DUT-A7,7.0041,135.86,1
2026-07-24T02:46:06Z,8,DUT-A8,7.002,148.11,1
2026-07-24T02:46:23Z,1,DUT-A1,6.9513,629.65,1
2026-07-24T02:46:23Z,2,DUT-A2,6.9522,138.75,1
2026-07-24T02:46:23Z,3,DUT-A3,6.5043,136.44,1
2026-07-24T02:46:23Z,4,DUT-A4,6.5033,183.59,1
2026-07-24T02:46:23Z,5,DUT-A5,6.9738,215.53,1
2026-07-24T02:46:23Z,6,DUT-A6,6.996,99.59,1
2026-07-24T02:46:23Z,7,DUT-A7,7.0033,843.0,1
2026-07-24T02:46:23Z,8,DUT-A8,7.0019,147.91,1
2026-07-24T02:46:37Z,1,DUT-A1,6.9516,192.95,1
2026-07-24T02:46:37Z,2,DUT-A2,6.9518,437.88,1
2026-07-24T02:46:37Z,3,DUT-A3,6.5043,147.91,1
2026-07-24T02:46:37Z,4,DUT-A4,6.5032,163.17,1
2026-07-24T02:46:37Z,5,DUT-A5,6.9737,203.12,1
2026-07-24T02:46:37Z,6,DUT-A6,6.996,115.94,1
2026-07-24T02:46:37Z,7,DUT-A7,7.004,139.95,1
2026-07-24T02:46:37Z,8,DUT-A8,7.0014,834.88,1
2026-07-24T02:46:51Z,1,DUT-A1,6.9518,159.53,1
2026-07-24T02:46:51Z,2,DUT-A2,6.9514,811.92,1
2026-07-24T02:46:51Z,3,DUT-A3,6.5043,140.28,1
2026-07-24T02:46:51Z,4,DUT-A4,6.5034,144.48,1
2026-07-24T02:46:51Z,5,DUT-A5,6.9736,198.21,1
2026-07-24T02:46:51Z,6,DUT-A6,6.996,156.58,1
2026-07-24T02:46:51Z,7,DUT-A7,7.004,140.43,1
2026-07-24T02:46:51Z,8,DUT-A8,7.0021,139.44,1
2026-07-24T02:47:05Z,1,DUT-A1,6.9518,189.08,1
2026-07-24T02:47:05Z,2,DUT-A2,6.9525,145.93,1
2026-07-24T02:47:05Z,3,DUT-A3,6.5043,137.63,1
2026-07-24T02:47:05Z,4,DUT-A4,6.5033,183.69,1
2026-07-24T02:47:05Z,5,DUT-A5,6.9734,441.95,1
2026-07-24T02:47:05Z,6,DUT-A6,6.996,128.56,1
2026-07-24T02:47:05Z,7,DUT-A7,7.0041,136.95,1
2026-07-24T02:47:05Z,8,DUT-A8,7.0021,137.13,1
2026-07-24T02:47:19Z,1,DUT-A1,6.9517,173.01,1
