timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T04:28:13Z,6,DUT-A6,6.9711,307.03,1
2026-09-20T04:28:13Z,7,DUT-A7,6.978,667.27,1
2026-09-20T04:28:13Z,8,DUT-A8,6.9757,148.9,1
2026-09-20T04:28:27Z,1,DUT-A1,6.9219,169.75,1
2026-09-20T04:28:27Z,2,DUT-A2,6.9247,789.13,1
2026-09-20T04:28:27Z,3,DUT-A3,6.5044,333.05,1
2026-09-20T04:28:27Z,4,DUT-A4,6.5026,1580.74,1
2026-09-20T04:28:27Z,5,DUT-A5,6.9566,195.95,1
2026-09-20T04:28:27Z,6,DUT-A6,6.9709,822.32,1
2026-09-20T04:28:27Z,7,DUT-A7,6.9784,154.24,1
2026-09-20T04:28:27Z,8,DUT-A8,6.9756,302.35,1
2026-09-20T04:28:41Z,1,DUT-A1,6.9219,161.64,1
2026-09-20T04:28:41Z,2,DUT-A2,6.9257,135.7,1
2026-09-20T04:28:41Z,3,DUT-A3,6.5045,154.29,1
2026-09-20T04:28:41Z,4,DUT-A4,6.5033,169.48,1
2026-09-20T04:28:41Z,5,DUT-A5,6.9567,156.86,1
2026-09-20T04:28:41Z,6,DUT-A6,6.9711,316.67,1
2026-09-20T04:28:41Z,7,DUT-A7,6.9787,131.56,1
2026-09-20T04:28:41Z,8,DUT-A8,6.9757,156.86,1
2026-09-20T04:28:55Z,1,DUT-A1,6.9221,154.19,1
2026-09-20T04:28:55Z,2,DUT-A2,6.9259,146.79,1
2026-09-20T04:28:55Z,3,DUT-A3,6.5044,147.22,1
2026-09-20T04:28:55Z,4,DUT-A4,6.5035,170.8,1
2026-09-20T04:28:55Z,5,DUT-A5,6.9566,163.7,1
2026-09-20T04:28:55Z,6,DUT-A6,6.9713,139.82,1
2026-09-20T04:28:55Z,7,DUT-A7,6.9785,144.22,1
2026-09-20T04:28:55Z,8,DUT-A8,6.9753,871.74,1
2026-09-20T04:29:09Z,1,DUT-A1,6.9213,564.04,1
2026-09-20T04:29:09Z,2,DUT-A2,6.925,674.95,1
2026-09-20T04:29:09Z,3,DUT-A3,6.5046,151.34,1
2026-09-20T04:29:09Z,4,DUT-A4,6.5032,790.79,1
2026-09-20T04:29:09Z,5,DUT-A5,6.956,878.07,1
2026-09-20T04:29:09Z,6,DUT-A6,6.9713,144.12,1
2026-09-20T04:29:09Z,7,DUT-A7,6.9785,132.47,1
2026-09-20T04:29:09Z,8,DUT-A8,6.9757,140.0,1
2026-09-20T04:29:23Z,1,DUT-A1,6.922,175.91,1
2026-09-20T04:29:23Z,2,DUT-A2,6.926,148.83,1
2026-09-20T04:29:23Z,3,DUT-A3,6.5045,178.53,1
2026-09-20T04:29:23Z,4,DUT-A4,6.5033,206.5,1
2026-09-20T04:29:23Z,5,DUT-A5,6.9566,297.34,1
2026-09-20T04:29:23Z,6,DUT-A6,6.9713,301.62,1
2026-09-20T04:29:23Z,7,DUT-A7,6.9783,515.72,1
2026-09-20T04:29:23Z,8,DUT-A8,6.9757,146.08,1
2026-09-20T04:29:37Z,1,DUT-A1,6.9222,218.81,1
2026-09-20T04:29:37Z,2,DUT-A2,6.926,162.0,1
2026-09-20T04:29:37Z,3,DUT-A3,6.5044,315.91,1
2026-09-20T04:29:37Z,4,DUT-A4,6.5034,140.81,1
2026-09-20T04:29:37Z,5,DUT-A5,6.9567,163.63,1
2026-09-20T04:29:37Z,6,DUT-A6,6.9714,133.44,1
2026-09-20T04:29:37Z,7,DUT-A7,6.9785,178.68,1
2026-09-20T04:29:37Z,8,DUT-A8,6.9753,467.17,1
2026-09-20T04:29:51Z,1,DUT-A1,6.9221,176.34,1
2026-09-20T04:29:51Z,2,DUT-A2,6.9256,132.24,1
2026-09-20T04:29:51Z,3,DUT-A3,6.5047,137.15,1
2026-09-20T04:29:51Z,4,DUT-A4,6.5034,178.35,1
2026-09-20T04:29:51Z,5,DUT-A5,6.9567,136.52,1
2026-09-20T04:29:51Z,6,DUT-A6,6.9714,115.74,1
2026-09-20T04:29:51Z,7,DUT-A7,6.9786,147.68,1
2026-09-20T04:29:51Z,8,DUT-A8,6.9757,151.22,1
2026-09-20T04:30:05Z,1,DUT-A1,6.9222,140.23,1
2026-09-20T04:30:05Z,2,DUT-A2,6.9258,122.27,1
2026-09-20T04:30:05Z,3,DUT-A3,6.5039,829.27,1
2026-09-20T04:30:05Z,4,DUT-A4,6.5035,148.06,1
2026-09-20T04:30:05Z,5,DUT-A5,6.9568,143.48,1
2026-09-20T04:30:05Z,6,DUT-A6,6.9713,131.58,1
2026-09-20T04:30:05Z,7,DUT-A7,6.9778,777.08,1
2026-09-20T04:30:05Z,8,DUT-A8,6.9758,146.03,1
2026-09-20T04:30:19Z,1,DUT-A1,6.9205,1611.02,1
2026-09-20T04:30:19Z,2,DUT-A2,6.9252,641.76,1
2026-09-20T04:30:19Z,3,DUT-A3,6.5043,140.23,1
2026-09-20T04:30:19Z,4,DUT-A4,6.5034,518.88,1
2026-09-20T04:30:19Z,5,DUT-A5,6.9567,184.15,1
2026-09-20T04:30:19Z,6,DUT-A6,6.9714,156.73,1
2026-09-20T04:30:19Z,7,DUT-A7,6.9786,115.64,1
2026-09-20T04:30:19Z,8,DUT-A8,6.9758,153.38,1
2026-09-20T04:30:33Z,1,DUT-A1,6.9223,183.0,1
2026-09-20T04:30:33Z,2,DUT-A2,6.926,122.25,1
2026-09-20T04:30:33Z,3,DUT-A3,6.5046,126.47,1
2026-09-20T04:30:33Z,4,DUT-A4,6.5035,180.21,1
2026-09-20T04:30:33Z,5,DUT-A5,6.9566,381.24,1
2026-09-20T04:30:33Z,6,DUT-A6,6.9713,610.4,1
2026-09-20T04:30:33Z,7,DUT-A7,6.978,614.83,1
2026-09-20T04:30:33Z,8,DUT-A8,6.9757,140.53,1
2026-09-20T04:30:47Z,1,DUT-A1,6.9222,205.79,1
2026-09-20T04:30:47Z,2,DUT-A2,6.9249,893.02,1
2026-09-20T04:30:47Z,3,DUT-A3,6.5042,959.6,1
2026-09-20T04:30:47Z,4,DUT-A4,6.5029,1005.38,1
2026-09-20T04:30:47Z,5,DUT-A5,6.9568,152.59,1
2026-09-20T04:30:47Z,6,DUT-A6,6.9708,809.56,1
2026-09-20T04:30:47Z,7,DUT-A7,6.9784,122.96,1
2026-09-20T04:30:47Z,8,DUT-A8,6.9757,299.61,1
2026-09-20T04:31:01Z,1,DUT-A1,6.9218,200.68,1
2026-09-20T04:31:01Z,2,DUT-A2,6.926,139.03,1
2026-09-20T04:31:01Z,3,DUT-A3,6.5045,142.29,1
2026-09-20T04:31:01Z,4,DUT-A4,6.5033,419.8,1
2026-09-20T04:31:01Z,5,DUT-A5,6.9567,201.9,1
2026-09-20T04:31:01Z,6,DUT-A6,6.9715,136.69,1
2026-09-20T04:31:01Z,7,DUT-A7,6.9786,167.29,1
2026-09-20T04:31:01Z,8,DUT-A8,6.9758,142.06,1
2026-09-20T04:31:15Z,1,DUT-A1,6.9223,200.42,1
2026-09-20T04:31:15Z,2,DUT-A2,6.9262,130.84,1
2026-09-20T04:31:15Z,3,DUT-A3,6.5044,156.43,1
2026-09-20T04:31:15Z,4,DUT-A4,6.5034,196.66,1
2026-09-20T04:31:15Z,5,DUT-A5,6.9566,205.33,1
2026-09-20T04:31:15Z,6,DUT-A6,6.9714,133.26,1
2026-09-20T04:31:15Z,7,DUT-A7,6.9785,131.73,1
2026-09-20T04:31:15Z,8,DUT-A8,6.9753,841.04,1
2026-09-20T04:31:29Z,1,DUT-A1,6.9202,1556.45,1
2026-09-20T04:31:29Z,2,DUT-A2,6.9247,856.35,1
2026-09-20T04:31:29Z,3,DUT-A3,6.5045,159.99,1
2026-09-20T04:31:29Z,4,DUT-A4,6.5035,197.17,1
2026-09-20T04:31:29Z,5,DUT-A5,6.9562,945.54,1
2026-09-20T04:31:29Z,6,DUT-A6,6.9713,124.08,1
2026-09-20T04:31:29Z,7,DUT-A7,6.9785,149.84,1
2026-09-20T04:31:29Z,8,DUT-A8,6.9759,135.55,1
2026-09-20T04:31:43Z,1,DUT-A1,6.9209,867.89,1
2026-09-20T04:31:43Z,2,DUT-A2,6.9259,147.86,1
2026-09-20T04:31:43Z,3,DUT-A3,6.5045,145.72,1
2026-09-20T04:31:43Z,4,DUT-A4,6.5034,177.23,1
2026-09-20T04:31:43Z,5,DUT-A5,6.9563,515.16,1
2026-09-20T04:31:43Z,6,DUT-A6,6.971,492.73,1
2026-09-20T04:31:43Z,7,DUT-A7,6.9783,294.01,1
2026-09-20T04:31:43Z,8,DUT-A8,6.9759,152.66,1
2026-09-20T04:31:57Z,1,DUT-A1,6.922,236.26,1
2026-09-20T04:31:57Z,2,DUT-A2,6.9258,148.47,1
2026-09-20T04:31:57Z,3,DUT-A3,6.5041,415.47,1
2026-09-20T04:31:57Z,4,DUT-A4,6.5034,178.91,1
2026-09-20T04:31:57Z,5,DUT-A5,6.9566,139.11,1
2026-09-20T04:31:57Z,6,DUT-A6,6.9712,116.04,1
2026-09-20T04:31:57Z,7,DUT-A7,6.9785,150.71,1
2026-09-20T04:31:57Z,8,DUT-A8,6.9753,529.56,1
2026-09-20T04:32:11Z,1,DUT-A1,6.9218,141.4,1
2026-09-20T04:32:11Z,2,DUT-A2,6.9255,145.62,1
2026-09-20T04:32:11Z,3,DUT-A3,6.5045,173.82,1
2026-09-20T04:32:11Z,4,DUT-A4,6.5031,1153.9,1
2026-09-20T04:32:11Z,5,DUT-A5,6.9567,173.29,1
2026-09-20T04:32:11Z,6,DUT-A6,6.9713,145.29,1
2026-09-20T04:32:11Z,7,DUT-A7,6.9786,133.21,1
2026-09-20T04:32:11Z,8,DUT-A8,6.9756,174.36,1
2026-09-20T04:32:25Z,1,DUT-A1,6.922,152.26,1
2026-09-20T04:32:25Z,2,DUT-A2,6.9258,131.43,1
2026-09-20T04:32:25Z,3,DUT-A3,6.5045,140.03,1
2026-09-20T04:32:25Z,4,DUT-A4,6.5035,161.87,1
2026-09-20T04:32:25Z,5,DUT-A5,6.9564,194.96,1
2026-09-20T04:32:25Z,6,DUT-A6,6.9713,136.95,1
2026-09-20T04:32:25Z,7,DUT-A7,6.9778,820.29,1
2026-09-20T04:32:25Z,8,DUT-A8,6.9758,148.09,1
2026-09-20T04:32:38Z,1,DUT-A1,6.9203,1105.93,1
2026-09-20T04:32:38Z,2,DUT-A2,6.9254,288.88,1
2026-09-20T04:32:38Z,3,DUT-A3,6.5045,138.98,1
2026-09-20T04:32:38Z,4,DUT-A4,6.5033,164.54,1
2026-09-20T04:32:38Z,5,DUT-A5,6.9566,155.92,1
2026-09-20T04:32:38Z,6,DUT-A6,6.9712,133.74,1
2026-09-20T04:32:38Z,7,DUT-A7,6.9785,160.37,1
2026-09-20T04:32:38Z,8,DUT-A8,6.9757,122.2,1
2026-09-20T04:32:52Z,1,DUT-A1,6.9219,169.96,1
2026-09-20T04:32:52Z,2,DUT-A2,6.9258,127.74,1
2026-09-20T04:32:52Z,3,DUT-A3,6.5045,146.05,1
2026-09-20T04:32:52Z,4,DUT-A4,6.5033,178.07,1
2026-09-20T04:32:52Z,5,DUT-A5,6.9565,384.29,1
2026-09-20T04:32:52Z,6,DUT-A6,6.9709,760.98,1
2026-09-20T04:32:52Z,7,DUT-A7,6.9784,316.14,1
2026-09-20T04:32:52Z,8,DUT-A8,6.9758,153.89,1
2026-09-20T04:33:06Z,1,DUT-A1,6.922,190.81,1
2026-09-20T04:33:06Z,2,DUT-A2,6.925,897.06,1
2026-09-20T04:33:06Z,3,DUT-A3,6.5036,1962.15,1
2026-09-20T04:33:06Z,4,DUT-A4,6.5029,1025.47,1
2026-09-20T04:33:06Z,5,DUT-A5,6.9566,208.49,1
2026-09-20T04:33:06Z,6,DUT-A6,6.9706,826.95,1
2026-09-20T04:33:06Z,7,DUT-A7,6.9785,139.08,1
2026-09-20T04:33:06Z,8,DUT-A8,6.9757,318.2,1
2026-09-20T04:33:20Z,1,DUT-A1,6.922,172.65,1
2026-09-20T04:33:20Z,2,DUT-A2,6.9258,143.18,1
2026-09-20T04:33:20Z,3,DUT-A3,6.5046,149.89,1
2026-09-20T04:33:20Z,4,DUT-A4,6.5032,504.66,1
2026-09-20T04:33:20Z,5,DUT-A5,6.9566,179.5,1
2026-09-20T04:33:20Z,6,DUT-A6,6.9714,137.94,1
2026-09-20T04:33:20Z,7,DUT-A7,6.9787,178.17,1
2026-09-20T04:33:20Z,8,DUT-A8,6.9758,130.29,1
2026-09-20T04:33:34Z,1,DUT-A1,6.9221,154.5,1
2026-09-20T04:33:34Z,2,DUT-A2,6.9258,139.52,1
2026-09-20T04:33:34Z,3,DUT-A3,6.5045,126.27,1
2026-09-20T04:33:34Z,4,DUT-A4,6.5034,175.48,1
2026-09-20T04:33:34Z,5,DUT-A5,6.9565,606.69,1
2026-09-20T04:33:34Z,6,DUT-A6,6.9713,134.51,1
2026-09-20T04:33:34Z,7,DUT-A7,6.9785,143.74,1
2026-09-20T04:33:34Z,8,DUT-A8,6.9756,433.02,1
2026-09-20T04:33:48Z,1,DUT-A1,6.9211,1088.38,1
2026-09-20T04:33:48Z,2,DUT-A2,6.9253,607.61,1
2026-09-20T04:33:48Z,3,DUT-A3,6.5047,115.54,1
2026-09-20T04:33:48Z,4,DUT-A4,6.5032,260.06,1
2026-09-20T04:33:48Z,5,DUT-A5,6.956,890.5,1
2026-09-20T04:33:48Z,6,DUT-A6,6.9712,112.74,1
2026-09-20T04:33:48Z,7,DUT-A7,6.9784,144.09,1
2026-09-20T04:33:48Z,8,DUT-A8,6.9758,142.54,1
2026-09-20T04:34:02Z,1,DUT-A1,6.9221,198.85,1
2026-09-20T04:34:02Z,2,DUT-A2,6.9258,112.64,1
2026-09-20T04:34:02Z,3,DUT-A3,6.5046,130.54,1
2026-09-20T04:34:02Z,4,DUT-A4,6.5034,177.23,1
2026-09-20T04:34:02Z,5,DUT-A5,6.9568,211.92,1
2026-09-20T04:34:02Z,6,DUT-A6,6.9711,764.34,1
2026-09-20T04:34:02Z,7,DUT-A7,6.9785,384.17,1
2026-09-20T04:34:02Z,8,DUT-A8,6.9759,142.54,1
2026-09-20T04:34:16Z,1,DUT-A1,6.9222,148.27,1
2026-09-20T04:34:16Z,2,DUT-A2,6.9258,160.35,1
2026-09-20T04:34:16Z,3,DUT-A3,6.504,499.78,1
2026-09-20T04:34:16Z,4,DUT-A4,6.5033,164.8,1
2026-09-20T04:34:16Z,5,DUT-A5,6.9567,158.62,1
2026-09-20T04:34:16Z,6,DUT-A6,6.9713,142.77,1
2026-09-20T04:34:16Z,7,DUT-A7,6.9786,163.98,1
2026-09-20T04:34:16Z,8,DUT-A8,6.9751,1249.24,1
2026-09-20T04:34:30Z,1,DUT-A1,6.922,200.15,1
2026-09-20T04:34:30Z,2,DUT-A2,6.9257,153.0,1
2026-09-20T04:34:30Z,3,DUT-A3,6.5045,119.27,1
2026-09-20T04:34:30Z,4,DUT-A4,6.5033,335.85,1
2026-09-20T04:34:30Z,5,DUT-A5,6.9567,173.52,1
2026-09-20T04:34:30Z,6,DUT-A6,6.9714,117.7,1
2026-09-20T04:34:30Z,7,DUT-A7,6.9785,140.25,1
2026-09-20T04:34:30Z,8,DUT-A8,6.9762,160.88,1
2026-09-20T04:34:44Z,1,DUT-A1,6.9221,174.21,1
2026-09-20T04:34:44Z,2,DUT-A2,6.9259,129.47,1
2026-09-20T04:34:44Z,3,DUT-A3,6.5045,154.7,1
2026-09-20T04:34:44Z,4,DUT-A4,6.5034,148.82,1
2026-09-20T04:34:44Z,5,DUT-A5,6.9564,584.95,1
2026-09-20T04:34:44Z,6,DUT-A6,6.9715,127.13,1
2026-09-20T04:34:44Z,7,DUT-A7,6.9778,794.12,1
2026-09-20T04:34:44Z,8,DUT-A8,6.9759,133.62,1
2026-09-20T04:34:58Z,1,DUT-A1,6.9207,1094.26,1
2026-09-20T04:34:58Z,2,DUT-A2,6.9256,612.67,1
2026-09-20T04:34:58Z,3,DUT-A3,6.5045,189.51,1
2026-09-20T04:34:58Z,4,DUT-A4,6.5034,172.6,1
2026-09-20T04:34:58Z,5,DUT-A5,6.9568,186.64,1
2026-09-20T04:34:58Z,6,DUT-A6,6.9713,138.83,1
2026-09-20T04:34:58Z,7,DUT-A7,6.9787,126.01,1
2026-09-20T04:34:58Z,8,DUT-A8,6.9756,149.97,1
2026-09-20T04:35:12Z,1,DUT-A1,6.922,162.48,1
2026-09-20T04:35:12Z,2,DUT-A2,6.9259,103.99,1
2026-09-20T04:35:12Z,3,DUT-A3,6.5044,142.19,1
2026-09-20T04:35:12Z,4,DUT-A4,6.5034,182.62,1
2026-09-20T04:35:12Z,5,DUT-A5,6.9567,185.83,1
2026-09-20T04:35:12Z,6,DUT-A6,6.9711,734.0,1
2026-09-20T04:35:12Z,7,DUT-A7,6.9784,334.6,1
2026-09-20T04:35:12Z,8,DUT-A8,6.9758,164.29,1
2026-09-20T04:35:26Z,1,DUT-A1,6.9221,212.89,1
2026-09-20T04:35:26Z,2,DUT-A2,6.9254,581.44,1
2026-09-20T04:35:26Z,3,DUT-A3,6.5037,1086.4,1
2026-09-20T04:35:26Z,4,DUT-A4,6.5032,454.71,1
2026-09-20T04:35:26Z,5,DUT-A5,6.9565,184.89,1
2026-09-20T04:35:26Z,6,DUT-A6,6.971,834.91,1
2026-09-20T04:35:26Z,7,DUT-A7,6.9786,140.53,1
2026-09-20T04:35:26Z,8,DUT-A8,6.9756,695.98,1
2026-09-20T04:35:40Z,1,DUT-A1,6.922,177.61,1
2026-09-20T04:35:40Z,2,DUT-A2,6.926,136.29,1
2026-09-20T04:35:40Z,3,DUT-A3,6.5046,167.54,1
2026-09-20T04:35:40Z,4,DUT-A4,6.5033,710.68,1
2026-09-20T04:35:40Z,5,DUT-A5,6.9568,183.77,1
2026-09-20T04:35:40Z,6,DUT-A6,6.9714,119.35,1
2026-09-20T04:35:40Z,7,DUT-A7,6.9786,121.82,1
2026-09-20T04:35:40Z,8,DUT-A8,6.976,117.62,1
2026-09-20T04:35:54Z,1,DUT-A1,6.9222,160.45,1
2026-09-20T04:35:54Z,2,DUT-A2,6.9259,120.98,1
2026-09-20T04:35:54Z,3,DUT-A3,6.5046,114.92,1
2026-09-20T04:35:54Z,4,DUT-A4,6.5033,175.37,1
2026-09-20T04:35:54Z,5,DUT-A5,6.9563,593.31,1
2026-09-20T04:35:54Z,6,DUT-A6,6.9714,142.09,1
2026-09-20T04:35:54Z,7,DUT-A7,6.9787,125.33,1
2026-09-20T04:35:54Z,8,DUT-A8,6.976,148.09,1
2026-09-20T04:36:08Z,1,DUT-A1,6.9219,324.17,1
2026-09-20T04:36:08Z,2,DUT-A2,6.9242,1027.93,1
2026-09-20T04:36:08Z,3,DUT-A3,6.5046,134.43,1
2026-09-20T04:36:08Z,4,DUT-A4,6.5032,898.29,1
2026-09-20T04:36:08Z,5,DUT-A5,6.9562,926.97,1
2026-09-20T04:36:08Z,6,DUT-A6,6.9714,146.82,1
2026-09-20T04:36:08Z,7,DUT-A7,6.9787,130.11,1
2026-09-20T04:36:08Z,8,DUT-A8,6.976,139.29,1
2026-09-20T04:36:22Z,1,DUT-A1,6.9222,182.14,1
2026-09-20T04:36:22Z,2,DUT-A2,6.926,123.67,1
2026-09-20T04:36:22Z,3,DUT-A3,6.5046,151.72,1
2026-09-20T04:36:22Z,4,DUT-A4,6.5035,185.37,1
2026-09-20T04:36:22Z,5,DUT-A5,6.9568,160.9,1
2026-09-20T04:36:22Z,6,DUT-A6,6.9712,344.19,1
2026-09-20T04:36:22Z,7,DUT-A7,6.9783,474.22,1
2026-09-20T04:36:22Z,8,DUT-A8,6.976,122.25,1
2026-09-20T04:36:36Z,1,DUT-A1,6.9223,193.05,1
2026-09-20T04:36:36Z,2,DUT-A2,6.9259,106.0,1
2026-09-20T04:36:36Z,3,DUT-A3,6.504,643.13,1
2026-09-20T04:36:36Z,4,DUT-A4,6.5034,191.98,1
2026-09-20T04:36:36Z,5,DUT-A5,6.9566,183.28,1
2026-09-20T04:36:36Z,6,DUT-A6,6.9711,133.97,1
2026-09-20T04:36:36Z,7,DUT-A7,6.9787,107.55,1
2026-09-20T04:36:36Z,8,DUT-A8,6.9753,1046.37,1
2026-09-20T04:36:50Z,1,DUT-A1,6.9219,163.88,1
2026-09-20T04:36:50Z,2,DUT-A2,6.9257,142.77,1
2026-09-20T04:36:50Z,3,DUT-A3,6.5045,107.42,1
2026-09-20T04:36:50Z,4,DUT-A4,6.503,478.8,1
2026-09-20T04:36:50Z,5,DUT-A5,6.9566,185.62,1
2026-09-20T04:36:50Z,6,DUT-A6,6.9712,138.12,1
2026-09-20T04:36:50Z,7,DUT-A7,6.9781,698.55,1
2026-09-20T04:36:50Z,8,DUT-A8,6.9761,138.35,1
2026-09-20T04:37:04Z,1,DUT-A1,6.922,133.13,1
2026-09-20T04:37:04Z,2,DUT-A2,6.9257,142.9,1
2026-09-20T04:37:04Z,3,DUT-A3,6.5046,149.05,1
2026-09-20T04:37:04Z,4,DUT-A4,6.5034,188.04,1
2026-09-20T04:37:04Z,5,DUT-A5,6.9564,447.59,1
2026-09-20T04:37:04Z,6,DUT-A6,6.971,159.73,1
2026-09-20T04:37:04Z,7,DUT-A7,6.9776,1381.12,1
2026-09-20T04:37:04Z,8,DUT-A8,6.9759,101.57,1
2026-09-20T04:37:18Z,1,DUT-A1,6.9207,1113.41,1
2026-09-20T04:37:18Z,2,DUT-A2,6.9255,553.11,1
2026-09-20T04:37:18Z,3,DUT-A3,6.5046,170.75,1
2026-09-20T04:37:18Z,4,DUT-A4,6.5034,189.95,1
2026-09-20T04:37:18Z,5,DUT-A5,6.9562,396.81,1
2026-09-20T04:37:18Z,6,DUT-A6,6.9713,152.26,1
2026-09-20T04:37:18Z,7,DUT-A7,6.9787,155.89,1
2026-09-20T04:37:18Z,8,DUT-A8,6.9757,140.87,1
2026-09-20T04:37:32Z,1,DUT-A1,6.9222,141.86,1
2026-09-20T04:37:32Z,2,DUT-A2,6.9257,108.29,1
2026-09-20T04:37:32Z,3,DUT-A3,6.5045,145.11,1
2026-09-20T04:37:32Z,4,DUT-A4,6.5033,187.76,1
2026-09-20T04:37:32Z,5,DUT-A5,6.9565,181.17,1
2026-09-20T04:37:32Z,6,DUT-A6,6.9711,262.81,1
2026-09-20T04:37:32Z,7,DUT-A7,6.9781,649.03,1
2026-09-20T04:37:32Z,8,DUT-A8,6.9758,125.66,1
2026-09-20T04:37:46Z,1,DUT-A1,6.9221,233.28,1
2026-09-20T04:37:46Z,2,DUT-A2,6.9259,118.87,1
2026-09-20T04:37:46Z,3,DUT-A3,6.5042,1140.77,1
2026-09-20T04:37:46Z,4,DUT-A4,6.5033,157.83,1
2026-09-20T04:37:46Z,5,DUT-A5,6.9565,230.51,1
2026-09-20T04:37:46Z,6,DUT-A6,6.9711,767.92,1
2026-09-20T04:37:46Z,7,DUT-A7,6.9784,116.93,1
2026-09-20T04:37:46Z,8,DUT-A8,6.9755,438.21,1
2026-09-20T04:38:00Z,1,DUT-A1,6.9216,322.37,1
2026-09-20T04:38:00Z,2,DUT-A2,6.9259,137.74,1
2026-09-20T04:38:00Z,3,DUT-A3,6.5046,135.96,1
2026-09-20T04:38:00Z,4,DUT-A4,6.503,339.61,1
2026-09-20T04:38:00Z,5,DUT-A5,6.9566,161.67,1
2026-09-20T04:38:00Z,6,DUT-A6,6.9714,141.6,1
2026-09-20T04:38:00Z,7,DUT-A7,6.9785,116.55,1
2026-09-20T04:38:00Z,8,DUT-A8,6.9759,152.31,1
2026-09-20T04:38:14Z,1,DUT-A1,6.9222,173.59,1
2026-09-20T04:38:14Z,2,DUT-A2,6.9259,126.14,1
2026-09-20T04:38:14Z,3,DUT-A3,6.5044,131.35,1
2026-09-20T04:38:14Z,4,DUT-A4,6.5035,189.85,1
2026-09-20T04:38:14Z,5,DUT-A5,6.9563,403.19,1
2026-09-20T04:38:14Z,6,DUT-A6,6.9712,135.02,1
2026-09-20T04:38:14Z,7,DUT-A7,6.9784,324.07,1
2026-09-20T04:38:14Z,8,DUT-A8,6.976,121.08,1
2026-09-20T04:38:28Z,1,DUT-A1,6.9222,192.29,1
2026-09-20T04:38:28Z,2,DUT-A2,6.924,1682.21,1
2026-09-20T04:38:28Z,3,DUT-A3,6.5045,171.66,1
2026-09-20T04:38:28Z,4,DUT-A4,6.5028,1539.79,1
2026-09-20T04:38:28Z,5,DUT-A5,6.9561,911.15,1
2026-09-20T04:38:28Z,6,DUT-A6,6.9709,556.69,1
2026-09-20T04:38:28Z,7,DUT-A7,6.9787,140.41,1
2026-09-20T04:38:28Z,8,DUT-A8,6.9758,139.97,1
2026-09-20T04:38:42Z,1,DUT-A1,6.9221,165.94,1
2026-09-20T04:38:42Z,2,DUT-A2,6.9259,154.39,1
2026-09-20T04:38:42Z,3,DUT-A3,6.5046,156.99,1
2026-09-20T04:38:42Z,4,DUT-A4,6.5033,151.19,1
2026-09-20T04:38:42Z,5,DUT-A5,6.9565,172.12,1
2026-09-20T04:38:42Z,6,DUT-A6,6.9709,590.13,1
2026-09-20T04:38:42Z,7,DUT-A7,6.9785,616.99,1
2026-09-20T04:38:42Z,8,DUT-A8,6.9759,164.34,1
2026-09-20T04:38:56Z,1,DUT-A1,6.9222,181.35,1
2026-09-20T04:38:56Z,2,DUT-A2,6.9258,155.41,1
2026-09-20T04:38:56Z,3,DUT-A3,6.504,875.78,1
2026-09-20T04:38:56Z,4,DUT-A4,6.5034,184.73,1
2026-09-20T04:38:56Z,5,DUT-A5,6.9566,172.65,1
2026-09-20T04:38:56Z,6,DUT-A6,6.9712,134.25,1
2026-09-20T04:38:56Z,7,DUT-A7,6.9787,122.25,1
2026-09-20T04:38:56Z,8,DUT-A8,6.975,1027.3,1
2026-09-20T04:39:10Z,1,DUT-A1,6.922,308.13,1
2026-09-20T04:39:10Z,2,DUT-A2,6.9259,153.99,1
2026-09-20T04:39:10Z,3,DUT-A3,6.5045,124.61,1
2026-09-20T04:39:10Z,4,DUT-A4,6.5033,813.5,1
2026-09-20T04:39:10Z,5,DUT-A5,6.9564,279.52,1
2026-09-20T04:39:10Z,6,DUT-A6,6.9713,136.31,1
2026-09-20T04:39:10Z,7,DUT-A7,6.9786,121.33,1
2026-09-20T04:39:10Z,8,DUT-A8,6.976,125.71,1
2026-09-20T04:39:24Z,1,DUT-A1,6.9222,150.5,1
2026-09-20T04:39:24Z,2,DUT-A2,6.9261,151.34,1
2026-09-20T04:39:24Z,3,DUT-A3,6.5045,139.64,1
2026-09-20T04:39:24Z,4,DUT-A4,6.5035,139.64,1
2026-09-20T04:39:24Z,5,DUT-A5,6.9564,528.79,1
2026-09-20T04:39:24Z,6,DUT-A6,6.9715,130.74,1
2026-09-20T04:39:24Z,7,DUT-A7,6.9777,1019.36,1
2026-09-20T04:39:24Z,8,DUT-A8,6.976,136.31,1
2026-09-20T04:39:38Z,1,DUT-A1,6.9212,854.7,1
2026-09-20T04:39:38Z,2,DUT-A2,6.9252,686.21,1
2026-09-20T04:39:38Z,3,DUT-A3,6.5044,160.8,1
2026-09-20T04:39:38Z,4,DUT-A4,6.5034,183.72,1
2026-09-20T04:39:38Z,5,DUT-A5,6.9567,165.76,1
2026-09-20T04:39:38Z,6,DUT-A6,6.9715,126.85,1
2026-09-20T04:39:38Z,7,DUT-A7,6.9787,107.96,1
2026-09-20T04:39:38Z,8,DUT-A8,6.9758,130.31,1
2026-09-20T04:39:52Z,1,DUT-A1,6.9223,204.47,1
2026-09-20T04:39:52Z,2,DUT-A2,6.9259,143.71,1
2026-09-20T04:39:52Z,3,DUT-A3,6.5045,162.28,1
2026-09-20T04:39:52Z,4,DUT-A4,6.5036,148.85,1
