timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T01:20:53Z,8,DUT-A8,6.9774,140.71,1
2026-09-01T01:21:07Z,1,DUT-A1,6.9247,525.54,1
2026-09-01T01:21:07Z,2,DUT-A2,6.9285,143.94,1
2026-09-01T01:21:07Z,3,DUT-A3,6.5044,152.72,1
2026-09-01T01:21:07Z,4,DUT-A4,6.5035,158.69,1
2026-09-01T01:21:07Z,5,DUT-A5,6.9562,172.58,1
2026-09-01T01:21:07Z,6,DUT-A6,6.9705,1023.89,1
2026-09-01T01:21:07Z,7,DUT-A7,6.9791,133.08,1
2026-09-01T01:21:07Z,8,DUT-A8,6.9771,251.54,1
2026-09-01T01:21:21Z,1,DUT-A1,6.9254,142.11,1
2026-09-01T01:21:21Z,2,DUT-A2,6.9283,135.17,1
2026-09-01T01:21:21Z,3,DUT-A3,6.5046,148.06,1
2026-09-01T01:21:21Z,4,DUT-A4,6.5031,812.2,1
2026-09-01T01:21:21Z,5,DUT-A5,6.9565,167.31,1
2026-09-01T01:21:21Z,6,DUT-A6,6.9714,156.28,1
2026-09-01T01:21:21Z,7,DUT-A7,6.979,143.66,1
2026-09-01T01:21:21Z,8,DUT-A8,6.9772,127.82,1
2026-09-01T01:21:35Z,1,DUT-A1,6.9255,177.92,1
2026-09-01T01:21:35Z,2,DUT-A2,6.9283,146.03,1
2026-09-01T01:21:35Z,3,DUT-A3,6.504,882.82,1
2026-09-01T01:21:35Z,4,DUT-A4,6.5031,929.49,1
2026-09-01T01:21:35Z,5,DUT-A5,6.956,361.53,1
2026-09-01T01:21:35Z,6,DUT-A6,6.9716,145.6,1
2026-09-01T01:21:35Z,7,DUT-A7,6.9785,842.06,1
2026-09-01T01:21:35Z,8,DUT-A8,6.9766,865.73,1
2026-09-01T01:21:49Z,1,DUT-A1,6.9251,210.85,1
2026-09-01T01:21:49Z,2,DUT-A2,6.9284,142.24,1
2026-09-01T01:21:49Z,3,DUT-A3,6.5043,143.18,1
2026-09-01T01:21:49Z,4,DUT-A4,6.5035,190.84,1
2026-09-01T01:21:49Z,5,DUT-A5,6.9563,184.73,1
2026-09-01T01:21:49Z,6,DUT-A6,6.9713,224.15,1
2026-09-01T01:21:49Z,7,DUT-A7,6.9788,293.07,1
2026-09-01T01:21:49Z,8,DUT-A8,6.9772,130.29,1
2026-09-01T01:22:03Z,1,DUT-A1,6.9244,883.89,1
2026-09-01T01:22:03Z,2,DUT-A2,6.9273,631.18,1
2026-09-01T01:22:03Z,3,DUT-A3,6.5043,309.65,1
2026-09-01T01:22:03Z,4,DUT-A4,6.5035,173.39,1
2026-09-01T01:22:03Z,5,DUT-A5,6.9561,236.23,1
2026-09-01T01:22:03Z,6,DUT-A6,6.9715,161.69,1
2026-09-01T01:22:03Z,7,DUT-A7,6.9789,120.42,1
2026-09-01T01:22:03Z,8,DUT-A8,6.9771,117.26,1
2026-09-01T01:22:17Z,1,DUT-A1,6.9236,1437.3,1
2026-09-01T01:22:17Z,2,DUT-A2,6.9281,117.52,1
2026-09-01T01:22:17Z,3,DUT-A3,6.5044,112.66,1
2026-09-01T01:22:17Z,4,DUT-A4,6.5035,162.53,1
2026-09-01T01:22:17Z,5,DUT-A5,6.9561,201.75,1
2026-09-01T01:22:17Z,6,DUT-A6,6.9713,221.33,1
2026-09-01T01:22:17Z,7,DUT-A7,6.9786,124.23,1
2026-09-01T01:22:17Z,8,DUT-A8,6.9767,282.95,1
2026-09-01T01:22:31Z,1,DUT-A1,6.9252,182.7,1
2026-09-01T01:22:31Z,2,DUT-A2,6.9284,132.91,1
2026-09-01T01:22:31Z,3,DUT-A3,6.5046,144.68,1
2026-09-01T01:22:31Z,4,DUT-A4,6.5035,814.67,1
2026-09-01T01:22:31Z,5,DUT-A5,6.9557,897.12,1
2026-09-01T01:22:31Z,6,DUT-A6,6.9714,133.67,1
2026-09-01T01:22:31Z,7,DUT-A7,6.979,134.43,1
2026-09-01T01:22:31Z,8,DUT-A8,6.9771,157.75,1
2026-09-01T01:22:45Z,1,DUT-A1,6.9255,197.93,1
2026-09-01T01:22:45Z,2,DUT-A2,6.9283,147.02,1
2026-09-01T01:22:45Z,3,DUT-A3,6.5043,165.84,1
2026-09-01T01:22:45Z,4,DUT-A4,6.5035,163.73,1
2026-09-01T01:22:45Z,5,DUT-A5,6.9559,472.36,1
2026-09-01T01:22:45Z,6,DUT-A6,6.9715,154.83,1
2026-09-01T01:22:45Z,7,DUT-A7,6.979,136.49,1
2026-09-01T01:22:45Z,8,DUT-A8,6.9774,144.12,1
2026-09-01T01:22:59Z,1,DUT-A1,6.9241,805.18,1
2026-09-01T01:22:59Z,2,DUT-A2,6.9282,160.24,1
2026-09-01T01:22:59Z,3,DUT-A3,6.5045,154.32,1
2026-09-01T01:22:59Z,4,DUT-A4,6.5035,151.98,1
2026-09-01T01:22:59Z,5,DUT-A5,6.9563,153.12,1
2026-09-01T01:22:59Z,6,DUT-A6,6.9711,924.84,1
2026-09-01T01:22:59Z,7,DUT-A7,6.9785,977.91,1
2026-09-01T01:22:59Z,8,DUT-A8,6.9771,131.53,1
2026-09-01T01:23:13Z,1,DUT-A1,6.9254,188.83,1
2026-09-01T01:23:13Z,2,DUT-A2,6.9269,945.1,1
2026-09-01T01:23:13Z,3,DUT-A3,6.504,672.99,1
2026-09-01T01:23:13Z,4,DUT-A4,6.5035,191.8,1
2026-09-01T01:23:13Z,5,DUT-A5,6.9564,176.82,1
2026-09-01T01:23:13Z,6,DUT-A6,6.9715,135.02,1
2026-09-01T01:23:13Z,7,DUT-A7,6.979,132.68,1
2026-09-01T01:23:13Z,8,DUT-A8,6.9774,124.21,1
2026-09-01T01:23:27Z,1,DUT-A1,6.925,352.35,1
2026-09-01T01:23:27Z,2,DUT-A2,6.9285,150.71,1
2026-09-01T01:23:27Z,3,DUT-A3,6.5044,151.62,1
2026-09-01T01:23:27Z,4,DUT-A4,6.5035,173.16,1
2026-09-01T01:23:27Z,5,DUT-A5,6.9565,170.09,1
2026-09-01T01:23:27Z,6,DUT-A6,6.9709,849.48,1
2026-09-01T01:23:27Z,7,DUT-A7,6.979,144.32,1
2026-09-01T01:23:27Z,8,DUT-A8,6.977,664.8,1
2026-09-01T01:23:41Z,1,DUT-A1,6.9253,183.16,1
2026-09-01T01:23:41Z,2,DUT-A2,6.9284,150.78,1
2026-09-01T01:23:41Z,3,DUT-A3,6.5046,123.62,1
2026-09-01T01:23:41Z,4,DUT-A4,6.5033,635.05,1
2026-09-01T01:23:41Z,5,DUT-A5,6.9563,185.04,1
2026-09-01T01:23:41Z,6,DUT-A6,6.9715,124.82,1
2026-09-01T01:23:41Z,7,DUT-A7,6.9791,147.71,1
2026-09-01T01:23:41Z,8,DUT-A8,6.9772,146.77,1
2026-09-01T01:23:55Z,1,DUT-A1,6.9255,197.42,1
2026-09-01T01:23:55Z,2,DUT-A2,6.9274,695.57,1
2026-09-01T01:23:55Z,3,DUT-A3,6.504,937.88,1
2026-09-01T01:23:55Z,4,DUT-A4,6.503,902.96,1
2026-09-01T01:23:55Z,5,DUT-A5,6.9556,682.04,1
2026-09-01T01:23:55Z,6,DUT-A6,6.9715,168.76,1
2026-09-01T01:23:55Z,7,DUT-A7,6.9787,686.62,1
2026-09-01T01:23:55Z,8,DUT-A8,6.9766,812.51,1
2026-09-01T01:24:09Z,1,DUT-A1,6.9254,179.27,1
2026-09-01T01:24:09Z,2,DUT-A2,6.9285,149.54,1
2026-09-01T01:24:09Z,3,DUT-A3,6.5045,125.58,1
2026-09-01T01:24:09Z,4,DUT-A4,6.5035,182.98,1
2026-09-01T01:24:09Z,5,DUT-A5,6.9564,150.58,1
2026-09-01T01:24:09Z,6,DUT-A6,6.9711,754.93,1
2026-09-01T01:24:09Z,7,DUT-A7,6.9786,676.78,1
2026-09-01T01:24:09Z,8,DUT-A8,6.9774,153.12,1
2026-09-01T01:24:23Z,1,DUT-A1,6.9254,192.36,1
2026-09-01T01:24:23Z,2,DUT-A2,6.9279,627.29,1
2026-09-01T01:24:23Z,3,DUT-A3,6.5042,357.06,1
2026-09-01T01:24:23Z,4,DUT-A4,6.5035,187.96,1
2026-09-01T01:24:23Z,5,DUT-A5,6.9564,163.4,1
2026-09-01T01:24:23Z,6,DUT-A6,6.9716,125.1,1
2026-09-01T01:24:23Z,7,DUT-A7,6.9789,124.79,1
2026-09-01T01:24:23Z,8,DUT-A8,6.9772,127.72,1
2026-09-01T01:24:37Z,1,DUT-A1,6.9254,309.17,1
2026-09-01T01:24:37Z,2,DUT-A2,6.9283,128.53,1
2026-09-01T01:24:37Z,3,DUT-A3,6.5046,177.66,1
2026-09-01T01:24:37Z,4,DUT-A4,6.5031,546.14,1
2026-09-01T01:24:37Z,5,DUT-A5,6.9564,168.79,1
2026-09-01T01:24:37Z,6,DUT-A6,6.9716,153.33,1
2026-09-01T01:24:37Z,7,DUT-A7,6.9785,689.27,1
2026-09-01T01:24:37Z,8,DUT-A8,6.9771,343.76,1
2026-09-01T01:24:51Z,1,DUT-A1,6.9255,173.37,1
2026-09-01T01:24:51Z,2,DUT-A2,6.9286,136.75,1
2026-09-01T01:24:51Z,3,DUT-A3,6.5044,169.83,1
2026-09-01T01:24:51Z,4,DUT-A4,6.5033,458.6,1
2026-09-01T01:24:51Z,5,DUT-A5,6.9559,922.45,1
2026-09-01T01:24:51Z,6,DUT-A6,6.9716,135.55,1
2026-09-01T01:24:51Z,7,DUT-A7,6.9792,114.16,1
2026-09-01T01:24:51Z,8,DUT-A8,6.9771,125.22,1
2026-09-01T01:25:05Z,1,DUT-A1,6.9257,167.75,1
2026-09-01T01:25:05Z,2,DUT-A2,6.9283,130.77,1
2026-09-01T01:25:05Z,3,DUT-A3,6.5044,150.2,1
2026-09-01T01:25:05Z,4,DUT-A4,6.5036,174.61,1
2026-09-01T01:25:05Z,5,DUT-A5,6.9563,441.64,1
2026-09-01T01:25:05Z,6,DUT-A6,6.9717,153.38,1
2026-09-01T01:25:05Z,7,DUT-A7,6.979,115.92,1
2026-09-01T01:25:05Z,8,DUT-A8,6.9772,131.25,1
2026-09-01T01:25:19Z,1,DUT-A1,6.9243,882.62,1
2026-09-01T01:25:19Z,2,DUT-A2,6.9285,138.35,1
2026-09-01T01:25:19Z,3,DUT-A3,6.5046,143.87,1
2026-09-01T01:25:19Z,4,DUT-A4,6.5035,173.57,1
2026-09-01T01:25:19Z,5,DUT-A5,6.9564,161.41,1
2026-09-01T01:25:19Z,6,DUT-A6,6.971,549.42,1
2026-09-01T01:25:19Z,7,DUT-A7,6.9787,275.85,1
2026-09-01T01:25:19Z,8,DUT-A8,6.9772,133.08,1
2026-09-01T01:25:36Z,1,DUT-A1,6.9258,155.49,1
2026-09-01T01:25:36Z,2,DUT-A2,6.9284,141.86,1
2026-09-01T01:25:36Z,3,DUT-A3,6.5041,810.24,1
2026-09-01T01:25:36Z,4,DUT-A4,6.5032,982.06,1
2026-09-01T01:25:36Z,5,DUT-A5,6.9565,169.91,1
2026-09-01T01:25:36Z,6,DUT-A6,6.9716,140.46,1
2026-09-01T01:25:36Z,7,DUT-A7,6.9785,791.45,1
2026-09-01T01:25:36Z,8,DUT-A8,6.9765,921.22,1
2026-09-01T01:25:50Z,1,DUT-A1,6.9257,177.28,1
2026-09-01T01:25:50Z,2,DUT-A2,6.9285,159.38,1
2026-09-01T01:25:50Z,3,DUT-A3,6.5044,150.61,1
2026-09-01T01:25:50Z,4,DUT-A4,6.5034,177.26,1
2026-09-01T01:25:50Z,5,DUT-A5,6.9559,789.06,1
2026-09-01T01:25:50Z,6,DUT-A6,6.9715,109.46,1
2026-09-01T01:25:50Z,7,DUT-A7,6.9789,523.3,1
2026-09-01T01:25:50Z,8,DUT-A8,6.9773,145.95,1
2026-09-01T01:26:04Z,1,DUT-A1,6.9256,190.35,1
2026-09-01T01:26:04Z,2,DUT-A2,6.9271,739.03,1
2026-09-01T01:26:04Z,3,DUT-A3,6.5045,151.72,1
2026-09-01T01:26:04Z,4,DUT-A4,6.5034,221.63,1
2026-09-01T01:26:04Z,5,DUT-A5,6.9559,373.21,1
2026-09-01T01:26:04Z,6,DUT-A6,6.9717,147.88,1
2026-09-01T01:26:04Z,7,DUT-A7,6.9791,156.4,1
2026-09-01T01:26:04Z,8,DUT-A8,6.9773,146.38,1
2026-09-01T01:26:18Z,1,DUT-A1,6.924,1317.72,1
2026-09-01T01:26:18Z,2,DUT-A2,6.9284,137.86,1
2026-09-01T01:26:18Z,3,DUT-A3,6.5045,156.76,1
2026-09-01T01:26:18Z,4,DUT-A4,6.5035,179.6,1
2026-09-01T01:26:18Z,5,DUT-A5,6.9564,177.79,1
2026-09-01T01:26:18Z,6,DUT-A6,6.9714,663.81,1
2026-09-01T01:26:18Z,7,DUT-A7,6.9793,137.53,1
2026-09-01T01:26:18Z,8,DUT-A8,6.9771,138.47,1
2026-09-01T01:26:32Z,1,DUT-A1,6.9257,219.5,1
2026-09-01T01:26:32Z,2,DUT-A2,6.9285,157.93,1
2026-09-01T01:26:32Z,3,DUT-A3,6.5042,1049.86,1
2026-09-01T01:26:32Z,4,DUT-A4,6.5034,435.46,1
2026-09-01T01:26:32Z,5,DUT-A5,6.956,776.88,1
2026-09-01T01:26:32Z,6,DUT-A6,6.9716,137.91,1
2026-09-01T01:26:32Z,7,DUT-A7,6.9792,157.42,1
2026-09-01T01:26:32Z,8,DUT-A8,6.9774,147.3,1
2026-09-01T01:26:46Z,1,DUT-A1,6.9256,171.03,1
2026-09-01T01:26:46Z,2,DUT-A2,6.9285,170.21,1
2026-09-01T01:26:46Z,3,DUT-A3,6.5041,743.71,1
2026-09-01T01:26:46Z,4,DUT-A4,6.5031,961.0,1
2026-09-01T01:26:46Z,5,DUT-A5,6.9564,207.37,1
2026-09-01T01:26:46Z,6,DUT-A6,6.9714,121.79,1
2026-09-01T01:26:46Z,7,DUT-A7,6.979,684.23,1
2026-09-01T01:26:46Z,8,DUT-A8,6.9766,1046.35,1
2026-09-01T01:27:00Z,1,DUT-A1,6.9254,240.53,1
2026-09-01T01:27:00Z,2,DUT-A2,6.9275,676.09,1
2026-09-01T01:27:00Z,3,DUT-A3,6.504,786.62,1
2026-09-01T01:27:00Z,4,DUT-A4,6.5033,830.1,1
2026-09-01T01:27:00Z,5,DUT-A5,6.9566,223.08,1
2026-09-01T01:27:00Z,6,DUT-A6,6.9716,116.63,1
2026-09-01T01:27:00Z,7,DUT-A7,6.9784,1174.34,1
2026-09-01T01:27:00Z,8,DUT-A8,6.9768,714.75,1
2026-09-01T01:27:14Z,1,DUT-A1,6.9255,199.51,1
2026-09-01T01:27:14Z,2,DUT-A2,6.9262,1552.68,1
2026-09-01T01:27:14Z,3,DUT-A3,6.5046,141.27,1
2026-09-01T01:27:14Z,4,DUT-A4,6.5035,180.0,1
2026-09-01T01:27:14Z,5,DUT-A5,6.9561,630.49,1
2026-09-01T01:27:14Z,6,DUT-A6,6.9716,153.53,1
2026-09-01T01:27:14Z,7,DUT-A7,6.9792,119.76,1
2026-09-01T01:27:14Z,8,DUT-A8,6.9773,139.67,1
2026-09-01T01:27:28Z,1,DUT-A1,6.925,526.2,1
2026-09-01T01:27:28Z,2,DUT-A2,6.9284,175.91,1
2026-09-01T01:27:28Z,3,DUT-A3,6.5045,122.3,1
2026-09-01T01:27:28Z,4,DUT-A4,6.5035,187.81,1
2026-09-01T01:27:28Z,5,DUT-A5,6.9563,162.56,1
2026-09-01T01:27:28Z,6,DUT-A6,6.971,996.07,1
2026-09-01T01:27:28Z,7,DUT-A7,6.9792,150.68,1
2026-09-01T01:27:28Z,8,DUT-A8,6.9771,599.37,1
2026-09-01T01:27:41Z,1,DUT-A1,6.9254,149.64,1
2026-09-01T01:27:41Z,2,DUT-A2,6.9285,146.84,1
2026-09-01T01:27:41Z,3,DUT-A3,6.5042,204.54,1
2026-09-01T01:27:41Z,4,DUT-A4,6.5033,665.28,1
2026-09-01T01:27:41Z,5,DUT-A5,6.9558,660.35,1
2026-09-01T01:27:41Z,6,DUT-A6,6.9716,150.55,1
2026-09-01T01:27:41Z,7,DUT-A7,6.9789,114.37,1
2026-09-01T01:27:41Z,8,DUT-A8,6.9772,137.56,1
2026-09-01T01:27:55Z,1,DUT-A1,6.9254,217.85,1
2026-09-01T01:27:55Z,2,DUT-A2,6.9283,153.68,1
2026-09-01T01:27:55Z,3,DUT-A3,6.5039,900.35,1
2026-09-01T01:27:55Z,4,DUT-A4,6.5031,931.78,1
2026-09-01T01:27:55Z,5,DUT-A5,6.9562,332.21,1
2026-09-01T01:27:55Z,6,DUT-A6,6.9717,159.23,1
2026-09-01T01:27:55Z,7,DUT-A7,6.9784,843.2,1
2026-09-01T01:27:55Z,8,DUT-A8,6.9767,885.57,1
2026-09-01T01:28:09Z,1,DUT-A1,6.9254,176.88,1
2026-09-01T01:28:09Z,2,DUT-A2,6.9285,148.65,1
2026-09-01T01:28:09Z,3,DUT-A3,6.5044,158.36,1
2026-09-01T01:28:09Z,4,DUT-A4,6.5035,171.36,1
2026-09-01T01:28:09Z,5,DUT-A5,6.9564,168.61,1
2026-09-01T01:28:09Z,6,DUT-A6,6.9716,120.16,1
2026-09-01T01:28:09Z,7,DUT-A7,6.9787,631.66,1
2026-09-01T01:28:09Z,8,DUT-A8,6.9773,147.22,1
2026-09-01T01:28:23Z,1,DUT-A1,6.9255,194.25,1
2026-09-01T01:28:23Z,2,DUT-A2,6.9283,318.15,1
2026-09-01T01:28:23Z,3,DUT-A3,6.504,463.08,1
2026-09-01T01:28:23Z,4,DUT-A4,6.5034,163.8,1
2026-09-01T01:28:23Z,5,DUT-A5,6.956,680.9,1
2026-09-01T01:28:23Z,6,DUT-A6,6.9718,121.33,1
2026-09-01T01:28:23Z,7,DUT-A7,6.9791,174.84,1
2026-09-01T01:28:23Z,8,DUT-A8,6.9773,145.09,1
2026-09-01T01:28:37Z,1,DUT-A1,6.9239,1177.39,1
2026-09-01T01:28:37Z,2,DUT-A2,6.9284,159.61,1
2026-09-01T01:28:37Z,3,DUT-A3,6.5045,155.18,1
2026-09-01T01:28:37Z,4,DUT-A4,6.5033,171.15,1
2026-09-01T01:28:37Z,5,DUT-A5,6.9566,172.48,1
2026-09-01T01:28:37Z,6,DUT-A6,6.9712,333.15,1
2026-09-01T01:28:37Z,7,DUT-A7,6.9792,139.77,1
2026-09-01T01:28:37Z,8,DUT-A8,6.9771,300.93,1
2026-09-01T01:28:51Z,1,DUT-A1,6.9256,147.55,1
2026-09-01T01:28:51Z,2,DUT-A2,6.9286,127.26,1
2026-09-01T01:28:51Z,3,DUT-A3,6.5046,150.66,1
2026-09-01T01:28:51Z,4,DUT-A4,6.5029,594.33,1
2026-09-01T01:28:51Z,5,DUT-A5,6.9558,898.34,1
2026-09-01T01:28:51Z,6,DUT-A6,6.9716,137.33,1
2026-09-01T01:28:51Z,7,DUT-A7,6.9791,138.88,1
2026-09-01T01:28:51Z,8,DUT-A8,6.9771,137.53,1
2026-09-01T01:29:05Z,1,DUT-A1,6.9257,210.42,1
2026-09-01T01:29:05Z,2,DUT-A2,6.9287,150.25,1
2026-09-01T01:29:05Z,3,DUT-A3,6.5046,148.62,1
2026-09-01T01:29:05Z,4,DUT-A4,6.5033,162.15,1
2026-09-01T01:29:05Z,5,DUT-A5,6.956,477.8,1
2026-09-01T01:29:05Z,6,DUT-A6,6.9717,114.19,1
2026-09-01T01:29:05Z,7,DUT-A7,6.9793,136.21,1
2026-09-01T01:29:05Z,8,DUT-A8,6.9773,133.54,1
2026-09-01T01:29:19Z,1,DUT-A1,6.9251,513.41,1
2026-09-01T01:29:19Z,2,DUT-A2,6.9285,147.76,1
2026-09-01T01:29:19Z,3,DUT-A3,6.5047,122.02,1
2026-09-01T01:29:19Z,4,DUT-A4,6.5034,179.55,1
2026-09-01T01:29:19Z,5,DUT-A5,6.9563,150.25,1
2026-09-01T01:29:19Z,6,DUT-A6,6.9716,156.81,1
2026-09-01T01:29:19Z,7,DUT-A7,6.9787,724.21,1
2026-09-01T01:29:19Z,8,DUT-A8,6.9773,122.71,1
2026-09-01T01:29:33Z,1,DUT-A1,6.9256,159.99,1
2026-09-01T01:29:33Z,2,DUT-A2,6.9267,1216.79,1
2026-09-01T01:29:33Z,3,DUT-A3,6.5042,666.89,1
2026-09-01T01:29:33Z,4,DUT-A4,6.5035,176.77,1
2026-09-01T01:29:33Z,5,DUT-A5,6.9563,207.37,1
2026-09-01T01:29:33Z,6,DUT-A6,6.9716,124.11,1
2026-09-01T01:29:33Z,7,DUT-A7,6.979,130.74,1
2026-09-01T01:29:33Z,8,DUT-A8,6.9772,160.4,1
2026-09-01T01:29:47Z,1,DUT-A1,6.9253,356.27,1
2026-09-01T01:29:47Z,2,DUT-A2,6.9286,138.12,1
2026-09-01T01:29:47Z,3,DUT-A3,6.5045,135.27,1
2026-09-01T01:29:47Z,4,DUT-A4,6.5033,206.73,1
2026-09-01T01:29:47Z,5,DUT-A5,6.9565,165.94,1
2026-09-01T01:29:47Z,6,DUT-A6,6.9708,1189.7,1
2026-09-01T01:29:47Z,7,DUT-A7,6.9792,136.72,1
2026-09-01T01:29:47Z,8,DUT-A8,6.977,297.6,1
2026-09-01T01:30:01Z,1,DUT-A1,6.9256,173.16,1
2026-09-01T01:30:01Z,2,DUT-A2,6.9287,143.48,1
2026-09-01T01:30:01Z,3,DUT-A3,6.5045,141.5,1
2026-09-01T01:30:01Z,4,DUT-A4,6.5032,453.8,1
2026-09-01T01:30:01Z,5,DUT-A5,6.9564,181.83,1
2026-09-01T01:30:01Z,6,DUT-A6,6.9715,108.57,1
2026-09-01T01:30:01Z,7,DUT-A7,6.9792,151.88,1
2026-09-01T01:30:01Z,8,DUT-A8,6.9773,124.79,1
2026-09-01T01:30:15Z,1,DUT-A1,6.9256,189.59,1
2026-09-01T01:30:15Z,2,DUT-A2,6.9283,305.3,1
2026-09-01T01:30:15Z,3,DUT-A3,6.5039,855.82,1
2026-09-01T01:30:15Z,4,DUT-A4,6.5031,992.51,1
2026-09-01T01:30:15Z,5,DUT-A5,6.9562,320.99,1
2026-09-01T01:30:15Z,6,DUT-A6,6.9718,155.03,1
2026-09-01T01:30:15Z,7,DUT-A7,6.9787,882.57,1
2026-09-01T01:30:15Z,8,DUT-A8,6.9769,819.3,1
2026-09-01T01:30:29Z,1,DUT-A1,6.9258,186.34,1
2026-09-01T01:30:29Z,2,DUT-A2,6.9286,127.56,1
2026-09-01T01:30:29Z,3,DUT-A3,6.5045,165.23,1
2026-09-01T01:30:29Z,4,DUT-A4,6.5036,201.14,1
2026-09-01T01:30:29Z,5,DUT-A5,6.9565,186.87,1
2026-09-01T01:30:29Z,6,DUT-A6,6.9717,154.67,1
2026-09-01T01:30:29Z,7,DUT-A7,6.979,399.3,1
2026-09-01T01:30:29Z,8,DUT-A8,6.9775,127.84,1
2026-09-01T01:30:46Z,1,DUT-A1,6.9258,186.9,1
2026-09-01T01:30:46Z,2,DUT-A2,6.9287,133.95,1
2026-09-01T01:30:46Z,3,DUT-A3,6.5045,158.49,1
2026-09-01T01:30:46Z,4,DUT-A4,6.5034,168.79,1
2026-09-01T01:30:46Z,5,DUT-A5,6.9565,190.63,1
2026-09-01T01:30:46Z,6,DUT-A6,6.9718,115.82,1
2026-09-01T01:30:46Z,7,DUT-A7,6.9793,124.89,1
2026-09-01T01:30:46Z,8,DUT-A8,6.9771,353.67,1
2026-09-01T01:31:00Z,1,DUT-A1,6.9253,178.22,1
2026-09-01T01:31:00Z,2,DUT-A2,6.9285,127.92,1
2026-09-01T01:31:00Z,3,DUT-A3,6.5047,121.66,1
2026-09-01T01:31:00Z,4,DUT-A4,6.5034,191.27,1
2026-09-01T01:31:00Z,5,DUT-A5,6.9566,188.09,1
2026-09-01T01:31:00Z,6,DUT-A6,6.9717,142.59,1
2026-09-01T01:31:00Z,7,DUT-A7,6.9791,103.13,1
2026-09-01T01:31:00Z,8,DUT-A8,6.9774,134.71,1
2026-09-01T01:31:14Z,1,DUT-A1,6.9257,245.9,1
2026-09-01T01:31:14Z,2,DUT-A2,6.9272,1047.47,1
2026-09-01T01:31:14Z,3,DUT-A3,6.5038,865.07,1
2026-09-01T01:31:14Z,4,DUT-A4,6.5034,171.99,1
2026-09-01T01:31:14Z,5,DUT-A5,6.9563,335.57,1
2026-09-01T01:31:14Z,6,DUT-A6,6.9718,121.99,1
2026-09-01T01:31:14Z,7,DUT-A7,6.9792,122.2,1
2026-09-01T01:31:14Z,8,DUT-A8,6.9773,166.22,1
2026-09-01T01:31:28Z,1,DUT-A1,6.925,733.39,1
2026-09-01T01:31:28Z,2,DUT-A2,6.9286,147.27,1
2026-09-01T01:31:28Z,3,DUT-A3,6.5044,134.86,1
2026-09-01T01:31:28Z,4,DUT-A4,6.5034,181.63,1
2026-09-01T01:31:28Z,5,DUT-A5,6.9565,154.8,1
2026-09-01T01:31:28Z,6,DUT-A6,6.971,1337.84,1
2026-09-01T01:31:28Z,7,DUT-A7,6.9792,284.07,1
2026-09-01T01:31:28Z,8,DUT-A8,6.9774,160.14,1
2026-09-01T01:31:42Z,1,DUT-A1,6.9255,139.75,1
2026-09-01T01:31:42Z,2,DUT-A2,6.9279,389.23,1
2026-09-01T01:31:42Z,3,DUT-A3,6.504,907.21,1
2026-09-01T01:31:42Z,4,DUT-A4,6.5032,1015.73,1
2026-09-01T01:31:42Z,5,DUT-A5,6.9564,150.22,1
2026-09-01T01:31:42Z,6,DUT-A6,6.9717,132.96,1
2026-09-01T01:31:42Z,7,DUT-A7,6.9793,140.81,1
2026-09-01T01:31:42Z,8,DUT-A8,6.9775,121.99,1
2026-09-01T01:31:56Z,1,DUT-A1,6.9257,194.91,1
2026-09-01T01:31:56Z,2,DUT-A2,6.9281,132.7,1
2026-09-01T01:31:56Z,3,DUT-A3,6.5043,373.64,1
2026-09-01T01:31:56Z,4,DUT-A4,6.5027,1417.11,1
2026-09-01T01:31:56Z,5,DUT-A5,6.9561,663.15,1
2026-09-01T01:31:56Z,6,DUT-A6,6.9716,157.34,1
2026-09-01T01:31:56Z,7,DUT-A7,6.9782,1393.0,1
2026-09-01T01:31:56Z,8,DUT-A8,6.9756,1876.55,1
2026-09-01T01:32:10Z,1,DUT-A1,6.9255,154.44,1
2026-09-01T01:32:10Z,2,DUT-A2,6.9284,132.29,1
2026-09-01T01:32:10Z,3,DUT-A3,6.5044,156.38,1
2026-09-01T01:32:10Z,4,DUT-A4,6.5033,186.97,1
2026-09-01T01:32:10Z,5,DUT-A5,6.9558,1123.78,1
2026-09-01T01:32:10Z,6,DUT-A6,6.9716,150.07,1
2026-09-01T01:32:10Z,7,DUT-A7,6.9791,138.37,1
2026-09-01T01:32:10Z,8,DUT-A8,6.9775,136.11,1
2026-09-01T01:32:24Z,1,DUT-A1,6.9255,152.26,1
2026-09-01T01:32:24Z,2,DUT-A2,6.9276,758.01,1
2026-09-01T01:32:24Z,3,DUT-A3,6.5043,551.2,1
2026-09-01T01:32:24Z,4,DUT-A4,6.5035,178.43,1
2026-09-01T01:32:24Z,5,DUT-A5,6.9562,362.07,1
2026-09-01T01:32:24Z,6,DUT-A6,6.9716,140.69,1
2026-09-01T01:32:24Z,7,DUT-A7,6.9792,137.51,1
2026-09-01T01:32:24Z,8,DUT-A8,6.9772,153.07,1
2026-09-01T01:32:38Z,1,DUT-A1,6.9238,1088.77,1
2026-09-01T01:32:38Z,2,DUT-A2,6.9283,141.86,1
2026-09-01T01:32:38Z,3,DUT-A3,6.5046,158.82,1
2026-09-01T01:32:38Z,4,DUT-A4,6.5033,152.18,1
2026-09-01T01:32:38Z,5,DUT-A5,6.9565,146.56,1
2026-09-01T01:32:38Z,6,DUT-A6,6.9713,735.75,1
