timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T06:51:32Z,8,DUT-A8,6.975,100.66,1
2026-09-15T06:51:46Z,1,DUT-A1,6.9205,1597.62,1
2026-09-15T06:51:46Z,2,DUT-A2,6.9258,184.94,1
2026-09-15T06:51:46Z,3,DUT-A3,0.0005,129.55,1
2026-09-15T06:51:46Z,4,DUT-A4,0.0009,127.28,1
2026-09-15T06:51:46Z,5,DUT-A5,6.9472,198.85,1
2026-09-15T06:51:46Z,6,DUT-A6,6.9683,134.25,1
2026-09-15T06:51:46Z,7,DUT-A7,6.9747,139.82,1
2026-09-15T06:51:46Z,8,DUT-A8,6.9749,143.71,1
2026-09-15T06:52:00Z,1,DUT-A1,6.9225,233.46,1
2026-09-15T06:52:00Z,2,DUT-A2,6.9259,150.83,1
2026-09-15T06:52:00Z,3,DUT-A3,0.0005,127.49,1
2026-09-15T06:52:00Z,4,DUT-A4,0.0009,85.83,1
2026-09-15T06:52:00Z,5,DUT-A5,6.9473,208.33,1
2026-09-15T06:52:00Z,6,DUT-A6,6.9679,278.91,1
2026-09-15T06:52:00Z,7,DUT-A7,6.9749,130.9,1
2026-09-15T06:52:00Z,8,DUT-A8,6.9745,407.49,1
2026-09-15T06:52:14Z,1,DUT-A1,6.9219,409.8,1
2026-09-15T06:52:14Z,2,DUT-A2,6.9247,1044.8,1
2026-09-15T06:52:14Z,3,DUT-A3,0.0006,123.16,1
2026-09-15T06:52:14Z,4,DUT-A4,0.0008,129.47,1
2026-09-15T06:52:14Z,5,DUT-A5,6.9472,210.32,1
2026-09-15T06:52:14Z,6,DUT-A6,6.9679,803.5,1
2026-09-15T06:52:14Z,7,DUT-A7,6.9746,391.97,1
2026-09-15T06:52:14Z,8,DUT-A8,6.9749,135.68,1
2026-09-15T06:52:28Z,1,DUT-A1,6.9224,179.16,1
2026-09-15T06:52:28Z,2,DUT-A2,6.9258,131.66,1
2026-09-15T06:52:28Z,3,DUT-A3,0.0005,132.5,1
2026-09-15T06:52:28Z,4,DUT-A4,0.0009,113.32,1
2026-09-15T06:52:28Z,5,DUT-A5,6.9469,545.96,1
2026-09-15T06:52:28Z,6,DUT-A6,6.9684,123.98,1
2026-09-15T06:52:28Z,7,DUT-A7,6.9748,131.79,1
2026-09-15T06:52:28Z,8,DUT-A8,6.9746,123.65,1
2026-09-15T06:52:42Z,1,DUT-A1,6.9227,214.44,1
2026-09-15T06:52:42Z,2,DUT-A2,6.9257,155.36,1
2026-09-15T06:52:42Z,3,DUT-A3,0.0005,115.64,1
2026-09-15T06:52:42Z,4,DUT-A4,0.0008,104.8,1
2026-09-15T06:52:42Z,5,DUT-A5,6.9465,810.98,1
2026-09-15T06:52:42Z,6,DUT-A6,6.9683,162.99,1
2026-09-15T06:52:42Z,7,DUT-A7,6.9749,121.79,1
2026-09-15T06:52:42Z,8,DUT-A8,6.9747,165.23,1
2026-09-15T06:52:56Z,1,DUT-A1,6.9225,209.05,1
2026-09-15T06:52:56Z,2,DUT-A2,6.9259,135.58,1
2026-09-15T06:52:56Z,3,DUT-A3,0.0005,129.24,1
2026-09-15T06:52:56Z,4,DUT-A4,0.0008,123.52,1
2026-09-15T06:52:56Z,5,DUT-A5,6.9459,1589.15,1
2026-09-15T06:52:56Z,6,DUT-A6,6.9684,142.62,1
2026-09-15T06:52:56Z,7,DUT-A7,6.9746,315.7,1
2026-09-15T06:52:56Z,8,DUT-A8,6.975,137.97,1
2026-09-15T06:53:10Z,1,DUT-A1,6.9225,212.45,1
2026-09-15T06:53:10Z,2,DUT-A2,6.9251,687.33,1
2026-09-15T06:53:10Z,3,DUT-A3,0.0005,130.51,1
2026-09-15T06:53:10Z,4,DUT-A4,0.001,120.49,1
2026-09-15T06:53:10Z,5,DUT-A5,6.9472,231.86,1
2026-09-15T06:53:10Z,6,DUT-A6,6.9683,285.95,1
2026-09-15T06:53:10Z,7,DUT-A7,6.9743,763.68,1
2026-09-15T06:53:10Z,8,DUT-A8,6.9745,662.74,1
2026-09-15T06:53:24Z,1,DUT-A1,6.9222,358.15,1
2026-09-15T06:53:24Z,2,DUT-A2,6.9256,352.71,1
2026-09-15T06:53:24Z,3,DUT-A3,0.0005,119.93,1
2026-09-15T06:53:24Z,4,DUT-A4,0.0009,109.43,1
2026-09-15T06:53:24Z,5,DUT-A5,6.9472,181.17,1
2026-09-15T06:53:24Z,6,DUT-A6,6.9683,167.59,1
2026-09-15T06:53:24Z,7,DUT-A7,6.9748,277.46,1
2026-09-15T06:53:24Z,8,DUT-A8,6.9749,123.42,1
2026-09-15T06:53:38Z,1,DUT-A1,6.9225,197.47,1
2026-09-15T06:53:38Z,2,DUT-A2,6.9258,129.8,1
2026-09-15T06:53:38Z,3,DUT-A3,0.0005,117.47,1
2026-09-15T06:53:38Z,4,DUT-A4,0.0007,116.65,1
2026-09-15T06:53:38Z,5,DUT-A5,6.9467,684.54,1
2026-09-15T06:53:38Z,6,DUT-A6,6.9685,172.83,1
2026-09-15T06:53:38Z,7,DUT-A7,6.9748,119.81,1
2026-09-15T06:53:38Z,8,DUT-A8,6.9741,805.56,1
2026-09-15T06:53:52Z,1,DUT-A1,6.9227,174.61,1
2026-09-15T06:53:52Z,2,DUT-A2,6.925,604.96,1
2026-09-15T06:53:52Z,3,DUT-A3,0.0006,120.93,1
2026-09-15T06:53:52Z,4,DUT-A4,0.0009,103.18,1
2026-09-15T06:53:52Z,5,DUT-A5,6.9472,243.2,1
2026-09-15T06:53:52Z,6,DUT-A6,6.9684,126.34,1
2026-09-15T06:53:52Z,7,DUT-A7,6.975,141.53,1
2026-09-15T06:53:52Z,8,DUT-A8,6.9746,260.65,1
2026-09-15T06:54:06Z,1,DUT-A1,6.9213,887.04,1
2026-09-15T06:54:06Z,2,DUT-A2,6.9259,118.18,1
2026-09-15T06:54:06Z,3,DUT-A3,0.0006,118.99,1
2026-09-15T06:54:06Z,4,DUT-A4,0.0008,111.64,1
2026-09-15T06:54:06Z,5,DUT-A5,6.9471,191.5,1
2026-09-15T06:54:06Z,6,DUT-A6,6.9686,146.23,1
2026-09-15T06:54:06Z,7,DUT-A7,6.9748,118.15,1
2026-09-15T06:54:06Z,8,DUT-A8,6.9749,167.62,1
2026-09-15T06:54:20Z,1,DUT-A1,6.9227,170.24,1
2026-09-15T06:54:20Z,2,DUT-A2,6.9258,120.62,1
2026-09-15T06:54:20Z,3,DUT-A3,0.0005,124.59,1
2026-09-15T06:54:20Z,4,DUT-A4,0.0009,104.55,1
2026-09-15T06:54:20Z,5,DUT-A5,6.947,236.97,1
2026-09-15T06:54:20Z,6,DUT-A6,6.9683,305.51,1
2026-09-15T06:54:20Z,7,DUT-A7,6.975,135.19,1
2026-09-15T06:54:20Z,8,DUT-A8,6.9747,301.82,1
2026-09-15T06:54:37Z,1,DUT-A1,6.9227,157.9,1
2026-09-15T06:54:37Z,2,DUT-A2,6.9257,120.82,1
2026-09-15T06:54:37Z,3,DUT-A3,0.0005,134.69,1
2026-09-15T06:54:37Z,4,DUT-A4,0.0009,114.64,1
2026-09-15T06:54:37Z,5,DUT-A5,6.9466,829.19,1
2026-09-15T06:54:37Z,6,DUT-A6,6.9685,152.97,1
2026-09-15T06:54:37Z,7,DUT-A7,6.975,134.13,1
2026-09-15T06:54:37Z,8,DUT-A8,6.9744,852.66,1
2026-09-15T06:54:51Z,1,DUT-A1,6.9226,236.31,1
2026-09-15T06:54:51Z,2,DUT-A2,6.9246,900.19,1
2026-09-15T06:54:51Z,3,DUT-A3,0.0005,135.47,1
2026-09-15T06:54:51Z,4,DUT-A4,0.0008,111.57,1
2026-09-15T06:54:51Z,5,DUT-A5,6.9473,206.12,1
2026-09-15T06:54:51Z,6,DUT-A6,6.9687,124.28,1
2026-09-15T06:54:51Z,7,DUT-A7,6.975,142.14,1
2026-09-15T06:54:51Z,8,DUT-A8,6.9745,658.34,1
2026-09-15T06:55:05Z,1,DUT-A1,6.9215,915.83,1
2026-09-15T06:55:05Z,2,DUT-A2,6.9257,149.69,1
2026-09-15T06:55:05Z,3,DUT-A3,0.0006,129.93,1
2026-09-15T06:55:05Z,4,DUT-A4,0.0008,114.77,1
2026-09-15T06:55:05Z,5,DUT-A5,6.9473,197.19,1
2026-09-15T06:55:05Z,6,DUT-A6,6.9684,116.53,1
2026-09-15T06:55:05Z,7,DUT-A7,6.9743,726.8,1
2026-09-15T06:55:05Z,8,DUT-A8,6.975,151.95,1
2026-09-15T06:55:19Z,1,DUT-A1,6.9226,221.86,1
2026-09-15T06:55:19Z,2,DUT-A2,6.9259,112.51,1
2026-09-15T06:55:19Z,3,DUT-A3,0.0006,115.15,1
2026-09-15T06:55:19Z,4,DUT-A4,0.0008,122.45,1
2026-09-15T06:55:19Z,5,DUT-A5,6.947,593.44,1
2026-09-15T06:55:19Z,6,DUT-A6,6.9682,341.37,1
2026-09-15T06:55:19Z,7,DUT-A7,6.9749,145.93,1
2026-09-15T06:55:19Z,8,DUT-A8,6.9748,106.23,1
2026-09-15T06:55:33Z,1,DUT-A1,6.9223,459.98,1
2026-09-15T06:55:33Z,2,DUT-A2,6.9254,441.82,1
2026-09-15T06:55:33Z,3,DUT-A3,0.0006,132.98,1
2026-09-15T06:55:33Z,4,DUT-A4,0.0008,125.15,1
2026-09-15T06:55:33Z,5,DUT-A5,6.9474,208.89,1
2026-09-15T06:55:33Z,6,DUT-A6,6.9683,605.29,1
2026-09-15T06:55:33Z,7,DUT-A7,6.9749,115.84,1
2026-09-15T06:55:33Z,8,DUT-A8,6.9751,134.33,1
2026-09-15T06:55:47Z,1,DUT-A1,6.9224,206.45,1
2026-09-15T06:55:47Z,2,DUT-A2,6.9259,145.49,1
2026-09-15T06:55:47Z,3,DUT-A3,0.0005,113.04,1
2026-09-15T06:55:47Z,4,DUT-A4,0.0009,110.53,1
2026-09-15T06:55:47Z,5,DUT-A5,6.9474,183.92,1
2026-09-15T06:55:47Z,6,DUT-A6,6.9687,134.43,1
2026-09-15T06:55:47Z,7,DUT-A7,6.975,114.75,1
2026-09-15T06:55:47Z,8,DUT-A8,6.9751,142.49,1
2026-09-15T06:56:01Z,1,DUT-A1,6.9228,241.17,1
2026-09-15T06:56:01Z,2,DUT-A2,6.9258,161.8,1
2026-09-15T06:56:01Z,3,DUT-A3,0.0005,122.45,1
2026-09-15T06:56:01Z,4,DUT-A4,0.0008,108.57,1
2026-09-15T06:56:01Z,5,DUT-A5,6.9473,189.69,1
2026-09-15T06:56:01Z,6,DUT-A6,6.9685,117.7,1
2026-09-15T06:56:01Z,7,DUT-A7,6.9749,124.16,1
2026-09-15T06:56:01Z,8,DUT-A8,6.9746,852.13,1
2026-09-15T06:56:14Z,1,DUT-A1,6.9224,244.93,1
2026-09-15T06:56:14Z,2,DUT-A2,6.9258,135.02,1
2026-09-15T06:56:14Z,3,DUT-A3,0.0006,116.63,1
2026-09-15T06:56:14Z,4,DUT-A4,0.0009,113.55,1
2026-09-15T06:56:14Z,5,DUT-A5,6.9473,226.01,1
2026-09-15T06:56:14Z,6,DUT-A6,6.9685,152.46,1
2026-09-15T06:56:14Z,7,DUT-A7,6.9748,428.19,1
2026-09-15T06:56:14Z,8,DUT-A8,6.975,148.93,1
2026-09-15T06:56:29Z,1,DUT-A1,6.9225,156.0,1
2026-09-15T06:56:29Z,2,DUT-A2,6.926,144.55,1
2026-09-15T06:56:29Z,3,DUT-A3,0.0006,118.92,1
2026-09-15T06:56:29Z,4,DUT-A4,0.0009,106.94,1
2026-09-15T06:56:29Z,5,DUT-A5,6.947,624.49,1
2026-09-15T06:56:29Z,6,DUT-A6,6.9681,655.57,1
2026-09-15T06:56:29Z,7,DUT-A7,6.9743,697.68,1
2026-09-15T06:56:29Z,8,DUT-A8,6.9749,120.8,1
2026-09-15T06:56:43Z,1,DUT-A1,6.9222,876.08,1
2026-09-15T06:56:43Z,2,DUT-A2,6.925,798.34,1
2026-09-15T06:56:43Z,3,DUT-A3,0.0007,133.01,1
2026-09-15T06:56:43Z,4,DUT-A4,0.0008,114.95,1
2026-09-15T06:56:43Z,5,DUT-A5,6.9473,232.14,1
2026-09-15T06:56:43Z,6,DUT-A6,6.9685,132.04,1
2026-09-15T06:56:43Z,7,DUT-A7,6.975,136.46,1
2026-09-15T06:56:43Z,8,DUT-A8,6.975,137.25,1
2026-09-15T06:56:57Z,1,DUT-A1,6.9223,175.65,1
2026-09-15T06:56:57Z,2,DUT-A2,6.9255,133.85,1
2026-09-15T06:56:57Z,3,DUT-A3,0.0004,128.45,1
2026-09-15T06:56:57Z,4,DUT-A4,0.0008,115.08,1
2026-09-15T06:56:57Z,5,DUT-A5,6.9466,1084.75,1
2026-09-15T06:56:57Z,6,DUT-A6,6.9686,128.73,1
2026-09-15T06:56:57Z,7,DUT-A7,6.9748,158.44,1
2026-09-15T06:56:57Z,8,DUT-A8,6.9741,989.46,1
2026-09-15T06:57:11Z,1,DUT-A1,6.9223,184.35,1
2026-09-15T06:57:11Z,2,DUT-A2,6.924,1325.25,1
2026-09-15T06:57:11Z,3,DUT-A3,0.0005,133.31,1
2026-09-15T06:57:11Z,4,DUT-A4,0.0009,117.95,1
2026-09-15T06:57:11Z,5,DUT-A5,6.9473,208.21,1
2026-09-15T06:57:11Z,6,DUT-A6,6.9684,125.28,1
2026-09-15T06:57:11Z,7,DUT-A7,6.9749,124.39,1
2026-09-15T06:57:11Z,8,DUT-A8,6.9746,384.83,1
2026-09-15T06:57:25Z,1,DUT-A1,6.9214,911.23,1
2026-09-15T06:57:25Z,2,DUT-A2,6.9256,156.1,1
2026-09-15T06:57:25Z,3,DUT-A3,0.0005,129.27,1
2026-09-15T06:57:25Z,4,DUT-A4,0.0008,105.85,1
2026-09-15T06:57:25Z,5,DUT-A5,6.9471,505.93,1
2026-09-15T06:57:25Z,6,DUT-A6,6.9685,110.22,1
2026-09-15T06:57:25Z,7,DUT-A7,6.9747,416.13,1
2026-09-15T06:57:25Z,8,DUT-A8,6.9748,130.82,1
2026-09-15T06:57:39Z,1,DUT-A1,6.9226,178.48,1
2026-09-15T06:57:39Z,2,DUT-A2,6.9255,124.64,1
2026-09-15T06:57:39Z,3,DUT-A3,0.0006,133.87,1
2026-09-15T06:57:39Z,4,DUT-A4,0.0009,121.1,1
2026-09-15T06:57:39Z,5,DUT-A5,6.947,346.2,1
2026-09-15T06:57:39Z,6,DUT-A6,6.9684,281.25,1
2026-09-15T06:57:39Z,7,DUT-A7,6.9749,123.98,1
2026-09-15T06:57:39Z,8,DUT-A8,6.9748,658.85,1
2026-09-15T06:57:53Z,1,DUT-A1,6.9219,355.07,1
2026-09-15T06:57:53Z,2,DUT-A2,6.9253,409.55,1
2026-09-15T06:57:53Z,3,DUT-A3,0.0005,132.01,1
2026-09-15T06:57:53Z,4,DUT-A4,0.0009,121.74,1
2026-09-15T06:57:53Z,5,DUT-A5,6.9472,187.3,1
2026-09-15T06:57:53Z,6,DUT-A6,6.9679,842.69,1
2026-09-15T06:57:53Z,7,DUT-A7,6.9748,145.93,1
2026-09-15T06:57:53Z,8,DUT-A8,6.9751,133.18,1
2026-09-15T06:58:07Z,1,DUT-A1,6.9223,182.27,1
2026-09-15T06:58:07Z,2,DUT-A2,6.9258,147.22,1
2026-09-15T06:58:07Z,3,DUT-A3,0.0005,123.06,1
2026-09-15T06:58:07Z,4,DUT-A4,0.0007,114.95,1
2026-09-15T06:58:07Z,5,DUT-A5,6.9468,385.79,1
2026-09-15T06:58:07Z,6,DUT-A6,6.9685,120.95,1
2026-09-15T06:58:07Z,7,DUT-A7,6.9748,114.09,1
2026-09-15T06:58:07Z,8,DUT-A8,6.975,138.58,1
2026-09-15T06:58:21Z,1,DUT-A1,6.9227,141.32,1
2026-09-15T06:58:21Z,2,DUT-A2,6.9258,138.68,1
2026-09-15T06:58:21Z,3,DUT-A3,0.0004,130.16,1
2026-09-15T06:58:21Z,4,DUT-A4,0.0009,108.36,1
2026-09-15T06:58:21Z,5,DUT-A5,6.9471,202.82,1
2026-09-15T06:58:21Z,6,DUT-A6,6.9685,133.87,1
2026-09-15T06:58:21Z,7,DUT-A7,6.9748,154.65,1
2026-09-15T06:58:21Z,8,DUT-A8,6.9747,330.02,1
2026-09-15T06:58:35Z,1,DUT-A1,6.9226,172.17,1
2026-09-15T06:58:35Z,2,DUT-A2,6.9257,154.93,1
2026-09-15T06:58:35Z,3,DUT-A3,0.0005,127.31,1
2026-09-15T06:58:35Z,4,DUT-A4,0.0008,108.82,1
2026-09-15T06:58:35Z,5,DUT-A5,6.9474,209.89,1
2026-09-15T06:58:35Z,6,DUT-A6,6.9685,150.33,1
2026-09-15T06:58:35Z,7,DUT-A7,6.9742,978.24,1
2026-09-15T06:58:35Z,8,DUT-A8,6.9749,159.79,1
2026-09-15T06:58:49Z,1,DUT-A1,6.9226,199.1,1
2026-09-15T06:58:49Z,2,DUT-A2,6.9258,146.23,1
2026-09-15T06:58:49Z,3,DUT-A3,0.0005,129.22,1
2026-09-15T06:58:49Z,4,DUT-A4,0.0008,110.91,1
2026-09-15T06:58:49Z,5,DUT-A5,6.9472,411.43,1
2026-09-15T06:58:49Z,6,DUT-A6,6.9683,617.29,1
2026-09-15T06:58:49Z,7,DUT-A7,6.9743,744.35,1
2026-09-15T06:58:49Z,8,DUT-A8,6.9751,147.2,1
2026-09-15T06:59:03Z,1,DUT-A1,6.9221,399.45,1
2026-09-15T06:59:03Z,2,DUT-A2,6.925,607.33,1
2026-09-15T06:59:03Z,3,DUT-A3,0.0006,134.74,1
2026-09-15T06:59:03Z,4,DUT-A4,0.0008,118.33,1
2026-09-15T06:59:03Z,5,DUT-A5,6.9474,215.12,1
2026-09-15T06:59:03Z,6,DUT-A6,6.9686,117.01,1
2026-09-15T06:59:03Z,7,DUT-A7,6.9751,143.48,1
2026-09-15T06:59:03Z,8,DUT-A8,6.9749,135.19,1
2026-09-15T06:59:17Z,1,DUT-A1,6.9226,168.15,1
2026-09-15T06:59:17Z,2,DUT-A2,6.9257,160.09,1
2026-09-15T06:59:17Z,3,DUT-A3,0.0006,116.17,1
2026-09-15T06:59:17Z,4,DUT-A4,0.0008,123.65,1
2026-09-15T06:59:17Z,5,DUT-A5,6.9465,1134.44,1
2026-09-15T06:59:17Z,6,DUT-A6,6.9686,152.23,1
2026-09-15T06:59:17Z,7,DUT-A7,6.9748,158.26,1
2026-09-15T06:59:17Z,8,DUT-A8,6.9743,887.68,1
2026-09-15T06:59:31Z,1,DUT-A1,6.9227,144.22,1
2026-09-15T06:59:31Z,2,DUT-A2,6.9246,777.77,1
2026-09-15T06:59:31Z,3,DUT-A3,0.0006,119.78,1
2026-09-15T06:59:31Z,4,DUT-A4,0.0009,117.39,1
2026-09-15T06:59:31Z,5,DUT-A5,6.9474,211.82,1
2026-09-15T06:59:31Z,6,DUT-A6,6.9687,146.56,1
2026-09-15T06:59:31Z,7,DUT-A7,6.9747,120.29,1
2026-09-15T06:59:31Z,8,DUT-A8,6.9747,660.94,1
2026-09-15T06:59:48Z,1,DUT-A1,6.9225,172.91,1
2026-09-15T06:59:48Z,2,DUT-A2,6.9258,145.7,1
2026-09-15T06:59:48Z,3,DUT-A3,0.0006,130.74,1
2026-09-15T06:59:48Z,4,DUT-A4,0.0009,108.69,1
2026-09-15T06:59:48Z,5,DUT-A5,6.9472,434.65,1
2026-09-15T06:59:48Z,6,DUT-A6,6.9687,139.44,1
2026-09-15T06:59:48Z,7,DUT-A7,6.9744,876.67,1
2026-09-15T06:59:48Z,8,DUT-A8,6.9751,196.56,1
2026-09-15T07:00:02Z,1,DUT-A1,6.9227,180.11,1
2026-09-15T07:00:02Z,2,DUT-A2,6.9256,642.09,1
2026-09-15T07:00:02Z,3,DUT-A3,0.0005,130.23,1
2026-09-15T07:00:02Z,4,DUT-A4,0.0008,117.01,1
2026-09-15T07:00:02Z,5,DUT-A5,6.9473,200.93,1
2026-09-15T07:00:02Z,6,DUT-A6,6.9686,132.45,1
2026-09-15T07:00:02Z,7,DUT-A7,6.9751,124.87,1
2026-09-15T07:00:02Z,8,DUT-A8,6.975,145.98,1
2026-09-15T07:00:16Z,1,DUT-A1,6.9226,181.89,1
2026-09-15T07:00:16Z,2,DUT-A2,6.9259,148.14,1
2026-09-15T07:00:16Z,3,DUT-A3,0.0007,133.59,1
2026-09-15T07:00:16Z,4,DUT-A4,0.0007,114.59,1
2026-09-15T07:00:16Z,5,DUT-A5,6.9469,937.3,1
2026-09-15T07:00:16Z,6,DUT-A6,6.9686,135.24,1
2026-09-15T07:00:16Z,7,DUT-A7,6.975,128.76,1
2026-09-15T07:00:16Z,8,DUT-A8,6.9746,841.47,1
2026-09-15T07:00:30Z,1,DUT-A1,6.9224,226.64,1
2026-09-15T07:00:30Z,2,DUT-A2,6.9247,842.64,1
2026-09-15T07:00:30Z,3,DUT-A3,0.0005,120.19,1
2026-09-15T07:00:30Z,4,DUT-A4,0.0007,117.54,1
2026-09-15T07:00:30Z,5,DUT-A5,6.9474,194.88,1
2026-09-15T07:00:30Z,6,DUT-A6,6.9684,707.12,1
2026-09-15T07:00:30Z,7,DUT-A7,6.975,140.61,1
2026-09-15T07:00:30Z,8,DUT-A8,6.9746,437.01,1
2026-09-15T07:00:44Z,1,DUT-A1,6.9212,998.1,1
2026-09-15T07:00:44Z,2,DUT-A2,6.9258,145.52,1
2026-09-15T07:00:44Z,3,DUT-A3,0.0004,125.1,1
2026-09-15T07:00:44Z,4,DUT-A4,0.0008,122.91,1
2026-09-15T07:00:44Z,5,DUT-A5,6.9474,208.92,1
2026-09-15T07:00:44Z,6,DUT-A6,6.9688,154.32,1
2026-09-15T07:00:44Z,7,DUT-A7,6.9746,660.99,1
2026-09-15T07:00:44Z,8,DUT-A8,6.975,145.8,1
2026-09-15T07:00:59Z,1,DUT-A1,6.9227,193.41,1
2026-09-15T07:00:59Z,2,DUT-A2,6.9259,148.67,1
2026-09-15T07:00:59Z,3,DUT-A3,0.0005,127.06,1
2026-09-15T07:00:59Z,4,DUT-A4,0.0008,126.34,1
2026-09-15T07:00:59Z,5,DUT-A5,6.9471,443.24,1
2026-09-15T07:00:59Z,6,DUT-A6,6.9687,124.39,1
2026-09-15T07:00:59Z,7,DUT-A7,6.9749,125.83,1
2026-09-15T07:00:59Z,8,DUT-A8,6.975,167.72,1
2026-09-15T07:01:13Z,1,DUT-A1,6.9226,200.12,1
2026-09-15T07:01:13Z,2,DUT-A2,6.9247,847.12,1
2026-09-15T07:01:13Z,3,DUT-A3,0.0006,124.13,1
2026-09-15T07:01:13Z,4,DUT-A4,0.0008,115.59,1
2026-09-15T07:01:13Z,5,DUT-A5,6.9472,166.53,1
2026-09-15T07:01:13Z,6,DUT-A6,6.9688,122.71,1
2026-09-15T07:01:13Z,7,DUT-A7,6.9751,127.31,1
2026-09-15T07:01:13Z,8,DUT-A8,6.9751,140.71,1
2026-09-15T07:01:27Z,1,DUT-A1,6.9224,151.34,1
2026-09-15T07:01:27Z,2,DUT-A2,6.926,146.13,1
2026-09-15T07:01:27Z,3,DUT-A3,0.0006,115.23,1
2026-09-15T07:01:27Z,4,DUT-A4,0.0009,108.59,1
2026-09-15T07:01:27Z,5,DUT-A5,6.9475,229.57,1
2026-09-15T07:01:27Z,6,DUT-A6,6.9687,127.18,1
2026-09-15T07:01:27Z,7,DUT-A7,6.9751,128.17,1
2026-09-15T07:01:27Z,8,DUT-A8,6.9749,112.46,1
2026-09-15T07:01:41Z,1,DUT-A1,6.9226,186.01,1
2026-09-15T07:01:41Z,2,DUT-A2,6.9249,715.49,1
2026-09-15T07:01:41Z,3,DUT-A3,0.0006,123.85,1
2026-09-15T07:01:41Z,4,DUT-A4,0.0008,112.13,1
2026-09-15T07:01:41Z,5,DUT-A5,6.9474,241.7,1
2026-09-15T07:01:41Z,6,DUT-A6,6.9684,334.91,1
2026-09-15T07:01:41Z,7,DUT-A7,6.975,128.23,1
2026-09-15T07:01:41Z,8,DUT-A8,6.9748,335.29,1
2026-09-15T07:01:55Z,1,DUT-A1,6.9219,744.91,1
2026-09-15T07:01:55Z,2,DUT-A2,6.9249,681.05,1
2026-09-15T07:01:55Z,3,DUT-A3,0.0006,127.67,1
2026-09-15T07:01:55Z,4,DUT-A4,0.0009,130.74,1
2026-09-15T07:01:55Z,5,DUT-A5,6.9474,197.17,1
2026-09-15T07:01:55Z,6,DUT-A6,6.9672,1402.26,1
2026-09-15T07:01:55Z,7,DUT-A7,6.9742,1002.05,1
2026-09-15T07:01:55Z,8,DUT-A8,6.9752,133.54,1
2026-09-15T07:02:09Z,1,DUT-A1,6.9223,179.65,1
2026-09-15T07:02:09Z,2,DUT-A2,6.9258,141.55,1
2026-09-15T07:02:09Z,3,DUT-A3,0.0006,130.16,1
2026-09-15T07:02:09Z,4,DUT-A4,0.001,120.37,1
2026-09-15T07:02:09Z,5,DUT-A5,6.9467,612.51,1
2026-09-15T07:02:09Z,6,DUT-A6,6.9687,175.35,1
2026-09-15T07:02:09Z,7,DUT-A7,6.9741,973.38,1
2026-09-15T07:02:09Z,8,DUT-A8,6.975,155.31,1
2026-09-15T07:02:24Z,1,DUT-A1,6.9226,174.18,1
2026-09-15T07:02:24Z,2,DUT-A2,6.9255,310.44,1
2026-09-15T07:02:24Z,3,DUT-A3,0.0005,124.33,1
2026-09-15T07:02:24Z,4,DUT-A4,0.0009,106.56,1
2026-09-15T07:02:24Z,5,DUT-A5,6.9475,206.02,1
2026-09-15T07:02:24Z,6,DUT-A6,6.9687,127.31,1
2026-09-15T07:02:24Z,7,DUT-A7,6.975,112.74,1
2026-09-15T07:02:24Z,8,DUT-A8,6.9749,148.42,1
2026-09-15T07:02:38Z,1,DUT-A1,6.9224,146.89,1
2026-09-15T07:02:38Z,2,DUT-A2,6.9258,133.31,1
2026-09-15T07:02:38Z,3,DUT-A3,0.0005,135.14,1
2026-09-15T07:02:38Z,4,DUT-A4,0.0008,109.1,1
2026-09-15T07:02:38Z,5,DUT-A5,6.9465,1637.12,1
2026-09-15T07:02:38Z,6,DUT-A6,6.9685,120.62,1
2026-09-15T07:02:38Z,7,DUT-A7,6.9749,157.6,1
2026-09-15T07:02:38Z,8,DUT-A8,6.9745,858.71,1
2026-09-15T07:02:51Z,1,DUT-A1,6.9226,201.54,1
2026-09-15T07:02:51Z,2,DUT-A2,6.9241,776.37,1
2026-09-15T07:02:51Z,3,DUT-A3,0.0006,124.23,1
2026-09-15T07:02:51Z,4,DUT-A4,0.0009,117.21,1
2026-09-15T07:02:51Z,5,DUT-A5,6.9475,210.09,1
2026-09-15T07:02:51Z,6,DUT-A6,6.9684,316.19,1
2026-09-15T07:02:51Z,7,DUT-A7,6.9748,121.84,1
2026-09-15T07:02:51Z,8,DUT-A8,6.9748,648.27,1
2026-09-15T07:03:05Z,1,DUT-A1,6.9212,1413.14,1
2026-09-15T07:03:05Z,2,DUT-A2,6.9256,132.37,1
2026-09-15T07:03:05Z,3,DUT-A3,0.0006,115.54,1
2026-09-15T07:03:05Z,4,DUT-A4,0.0008,118.15,1
2026-09-15T07:03:05Z,5,DUT-A5,6.9474,216.68,1
2026-09-15T07:03:05Z,6,DUT-A6,6.9687,119.38,1
2026-09-15T07:03:05Z,7,DUT-A7,6.975,308.23,1
2026-09-15T07:03:05Z,8,DUT-A8,6.9751,125.4,1
2026-09-15T07:03:19Z,1,DUT-A1,6.9225,182.06,1
2026-09-15T07:03:19Z,2,DUT-A2,6.9255,126.27,1
2026-09-15T07:03:19Z,3,DUT-A3,0.0006,125.5,1
2026-09-15T07:03:19Z,4,DUT-A4,0.0009,106.41,1
2026-09-15T07:03:19Z,5,DUT-A5,6.9471,566.43,1
2026-09-15T07:03:19Z,6,DUT-A6,6.9686,141.81,1
