timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T01:08:39Z,6,DUT-A6,6.9677,862.86,1
2026-09-10T01:08:39Z,7,DUT-A7,6.9751,142.54,1
2026-09-10T01:08:39Z,8,DUT-A8,6.9732,154.98,1
2026-09-10T01:08:53Z,1,DUT-A1,6.9222,194.83,1
2026-09-10T01:08:53Z,2,DUT-A2,6.9261,167.69,1
2026-09-10T01:08:53Z,3,DUT-A3,6.5048,150.25,1
2026-09-10T01:08:53Z,4,DUT-A4,6.5033,167.75,1
2026-09-10T01:08:53Z,5,DUT-A5,6.9439,222.55,1
2026-09-10T01:08:53Z,6,DUT-A6,6.9683,140.94,1
2026-09-10T01:08:53Z,7,DUT-A7,6.9747,302.99,1
2026-09-10T01:08:53Z,8,DUT-A8,6.9733,157.62,1
2026-09-10T01:09:07Z,1,DUT-A1,6.9225,178.58,1
2026-09-10T01:09:07Z,2,DUT-A2,6.9256,629.55,1
2026-09-10T01:09:07Z,3,DUT-A3,6.5048,158.31,1
2026-09-10T01:09:07Z,4,DUT-A4,6.5032,395.94,1
2026-09-10T01:09:07Z,5,DUT-A5,6.9439,215.66,1
2026-09-10T01:09:07Z,6,DUT-A6,6.968,284.76,1
2026-09-10T01:09:07Z,7,DUT-A7,6.975,139.39,1
2026-09-10T01:09:07Z,8,DUT-A8,6.9733,130.74,1
2026-09-10T01:09:21Z,1,DUT-A1,6.9224,158.64,1
2026-09-10T01:09:21Z,2,DUT-A2,6.9263,138.75,1
2026-09-10T01:09:21Z,3,DUT-A3,6.5042,1074.98,1
2026-09-10T01:09:21Z,4,DUT-A4,6.5032,193.13,1
2026-09-10T01:09:21Z,5,DUT-A5,6.9442,229.34,1
2026-09-10T01:09:21Z,6,DUT-A6,6.9683,126.27,1
2026-09-10T01:09:21Z,7,DUT-A7,6.975,147.48,1
2026-09-10T01:09:21Z,8,DUT-A8,6.9732,131.81,1
2026-09-10T01:09:35Z,1,DUT-A1,6.9223,188.35,1
2026-09-10T01:09:35Z,2,DUT-A2,6.9264,128.28,1
2026-09-10T01:09:35Z,3,DUT-A3,6.5048,135.3,1
2026-09-10T01:09:35Z,4,DUT-A4,6.5028,928.14,1
2026-09-10T01:09:35Z,5,DUT-A5,6.9438,212.81,1
2026-09-10T01:09:35Z,6,DUT-A6,6.9683,124.18,1
2026-09-10T01:09:35Z,7,DUT-A7,6.975,119.12,1
2026-09-10T01:09:35Z,8,DUT-A8,6.9733,135.78,1
2026-09-10T01:09:49Z,1,DUT-A1,6.9214,1347.66,1
2026-09-10T01:09:49Z,2,DUT-A2,6.9263,134.91,1
2026-09-10T01:09:49Z,3,DUT-A3,6.5046,288.29,1
2026-09-10T01:09:49Z,4,DUT-A4,6.5033,164.36,1
2026-09-10T01:09:49Z,5,DUT-A5,6.9436,561.3,1
2026-09-10T01:09:49Z,6,DUT-A6,6.9685,167.26,1
2026-09-10T01:09:49Z,7,DUT-A7,6.9752,145.44,1
2026-09-10T01:09:49Z,8,DUT-A8,6.9729,733.41,1
2026-09-10T01:10:03Z,1,DUT-A1,6.9225,191.27,1
2026-09-10T01:10:03Z,2,DUT-A2,6.9264,141.5,1
2026-09-10T01:10:03Z,3,DUT-A3,6.5048,139.06,1
2026-09-10T01:10:03Z,4,DUT-A4,6.5033,182.09,1
2026-09-10T01:10:03Z,5,DUT-A5,6.9432,930.81,1
2026-09-10T01:10:03Z,6,DUT-A6,6.9685,145.14,1
2026-09-10T01:10:03Z,7,DUT-A7,6.9744,875.02,1
2026-09-10T01:10:03Z,8,DUT-A8,6.9734,117.09,1
2026-09-10T01:10:17Z,1,DUT-A1,6.9225,182.62,1
2026-09-10T01:10:17Z,2,DUT-A2,6.9262,663.89,1
2026-09-10T01:10:17Z,3,DUT-A3,6.5048,157.62,1
2026-09-10T01:10:17Z,4,DUT-A4,6.5029,927.38,1
2026-09-10T01:10:17Z,5,DUT-A5,6.9439,232.19,1
2026-09-10T01:10:17Z,6,DUT-A6,6.9683,329.84,1
2026-09-10T01:10:17Z,7,DUT-A7,6.9749,118.92,1
2026-09-10T01:10:17Z,8,DUT-A8,6.9726,855.41,1
2026-09-10T01:10:31Z,1,DUT-A1,6.9212,807.9,1
2026-09-10T01:10:31Z,2,DUT-A2,6.9259,540.64,1
2026-09-10T01:10:31Z,3,DUT-A3,6.504,1086.07,1
2026-09-10T01:10:31Z,4,DUT-A4,6.5032,188.04,1
2026-09-10T01:10:31Z,5,DUT-A5,6.9439,177.41,1
2026-09-10T01:10:31Z,6,DUT-A6,6.9686,152.66,1
2026-09-10T01:10:31Z,7,DUT-A7,6.9743,795.44,1
2026-09-10T01:10:31Z,8,DUT-A8,6.9732,135.3,1
2026-09-10T01:10:45Z,1,DUT-A1,6.9226,187.45,1
2026-09-10T01:10:45Z,2,DUT-A2,6.9265,145.16,1
2026-09-10T01:10:45Z,3,DUT-A3,6.5046,145.01,1
2026-09-10T01:10:45Z,4,DUT-A4,6.5032,172.63,1
2026-09-10T01:10:45Z,5,DUT-A5,6.944,224.05,1
2026-09-10T01:10:45Z,6,DUT-A6,6.9684,131.4,1
2026-09-10T01:10:45Z,7,DUT-A7,6.9749,143.87,1
2026-09-10T01:10:45Z,8,DUT-A8,6.9733,117.39,1
2026-09-10T01:10:59Z,1,DUT-A1,6.9222,328.85,1
2026-09-10T01:10:59Z,2,DUT-A2,6.9261,128.15,1
2026-09-10T01:10:59Z,3,DUT-A3,6.5047,150.43,1
2026-09-10T01:10:59Z,4,DUT-A4,6.5034,187.68,1
2026-09-10T01:10:59Z,5,DUT-A5,6.9438,459.6,1
2026-09-10T01:10:59Z,6,DUT-A6,6.968,827.43,1
2026-09-10T01:10:59Z,7,DUT-A7,6.975,141.86,1
2026-09-10T01:10:59Z,8,DUT-A8,6.9728,305.56,1
2026-09-10T01:11:13Z,1,DUT-A1,6.9225,162.05,1
2026-09-10T01:11:13Z,2,DUT-A2,6.9252,863.27,1
2026-09-10T01:11:13Z,3,DUT-A3,6.5048,124.16,1
2026-09-10T01:11:13Z,4,DUT-A4,6.5034,167.75,1
2026-09-10T01:11:13Z,5,DUT-A5,6.9438,221.28,1
2026-09-10T01:11:13Z,6,DUT-A6,6.9684,145.87,1
2026-09-10T01:11:13Z,7,DUT-A7,6.9744,728.43,1
2026-09-10T01:11:13Z,8,DUT-A8,6.9734,125.68,1
2026-09-10T01:11:27Z,1,DUT-A1,6.9225,164.67,1
2026-09-10T01:11:27Z,2,DUT-A2,6.9262,459.8,1
2026-09-10T01:11:27Z,3,DUT-A3,6.5047,139.26,1
2026-09-10T01:11:27Z,4,DUT-A4,6.5031,429.74,1
2026-09-10T01:11:27Z,5,DUT-A5,6.9439,219.52,1
2026-09-10T01:11:27Z,6,DUT-A6,6.9681,313.29,1
2026-09-10T01:11:27Z,7,DUT-A7,6.9751,155.84,1
2026-09-10T01:11:27Z,8,DUT-A8,6.9733,134.2,1
2026-09-10T01:11:41Z,1,DUT-A1,6.9211,1046.88,1
2026-09-10T01:11:41Z,2,DUT-A2,6.9263,126.93,1
2026-09-10T01:11:41Z,3,DUT-A3,6.5041,926.84,1
2026-09-10T01:11:41Z,4,DUT-A4,6.5033,193.36,1
2026-09-10T01:11:41Z,5,DUT-A5,6.9438,212.71,1
2026-09-10T01:11:41Z,6,DUT-A6,6.9684,155.39,1
2026-09-10T01:11:41Z,7,DUT-A7,6.9746,683.01,1
2026-09-10T01:11:41Z,8,DUT-A8,6.9733,160.35,1
2026-09-10T01:11:55Z,1,DUT-A1,6.9213,845.92,1
2026-09-10T01:11:55Z,2,DUT-A2,6.9262,164.54,1
2026-09-10T01:11:55Z,3,DUT-A3,6.5046,119.48,1
2026-09-10T01:11:55Z,4,DUT-A4,6.5026,1732.89,1
2026-09-10T01:11:55Z,5,DUT-A5,6.9439,252.76,1
2026-09-10T01:11:55Z,6,DUT-A6,6.9683,145.77,1
2026-09-10T01:11:55Z,7,DUT-A7,6.9748,145.11,1
2026-09-10T01:11:55Z,8,DUT-A8,6.9733,133.69,1
2026-09-10T01:12:08Z,1,DUT-A1,6.9221,400.54,1
2026-09-10T01:12:08Z,2,DUT-A2,6.9257,277.96,1
2026-09-10T01:12:08Z,3,DUT-A3,6.5047,118.94,1
2026-09-10T01:12:08Z,4,DUT-A4,6.5029,478.69,1
2026-09-10T01:12:08Z,5,DUT-A5,6.9438,402.71,1
2026-09-10T01:12:08Z,6,DUT-A6,6.9683,169.27,1
2026-09-10T01:12:08Z,7,DUT-A7,6.9749,157.98,1
2026-09-10T01:12:08Z,8,DUT-A8,6.973,303.27,1
2026-09-10T01:12:22Z,1,DUT-A1,6.9222,204.29,1
2026-09-10T01:12:22Z,2,DUT-A2,6.9263,163.7,1
2026-09-10T01:12:22Z,3,DUT-A3,6.5048,133.08,1
2026-09-10T01:12:22Z,4,DUT-A4,6.5032,169.63,1
2026-09-10T01:12:22Z,5,DUT-A5,6.9435,879.24,1
2026-09-10T01:12:22Z,6,DUT-A6,6.9683,104.7,1
2026-09-10T01:12:22Z,7,DUT-A7,6.9745,542.27,1
2026-09-10T01:12:22Z,8,DUT-A8,6.9733,162.58,1
2026-09-10T01:12:39Z,1,DUT-A1,6.9213,783.41,1
2026-09-10T01:12:39Z,2,DUT-A2,6.9264,149.05,1
2026-09-10T01:12:39Z,3,DUT-A3,6.5044,712.53,1
2026-09-10T01:12:39Z,4,DUT-A4,6.5032,167.95,1
2026-09-10T01:12:39Z,5,DUT-A5,6.9436,689.19,1
2026-09-10T01:12:39Z,6,DUT-A6,6.9678,870.26,1
2026-09-10T01:12:39Z,7,DUT-A7,6.975,119.83,1
2026-09-10T01:12:39Z,8,DUT-A8,6.9732,140.64,1
2026-09-10T01:12:53Z,1,DUT-A1,6.9223,171.71,1
2026-09-10T01:12:53Z,2,DUT-A2,6.9262,158.31,1
2026-09-10T01:12:53Z,3,DUT-A3,6.5046,171.0,1
2026-09-10T01:12:53Z,4,DUT-A4,6.5032,174.43,1
2026-09-10T01:12:53Z,5,DUT-A5,6.9439,231.68,1
2026-09-10T01:12:53Z,6,DUT-A6,6.9685,138.65,1
2026-09-10T01:12:53Z,7,DUT-A7,6.9748,121.36,1
2026-09-10T01:12:53Z,8,DUT-A8,6.9733,122.99,1
2026-09-10T01:13:07Z,1,DUT-A1,6.9223,226.85,1
2026-09-10T01:13:07Z,2,DUT-A2,6.926,376.03,1
2026-09-10T01:13:07Z,3,DUT-A3,6.5048,120.16,1
2026-09-10T01:13:07Z,4,DUT-A4,6.503,607.05,1
2026-09-10T01:13:07Z,5,DUT-A5,6.9437,246.43,1
2026-09-10T01:13:07Z,6,DUT-A6,6.9683,252.03,1
2026-09-10T01:13:07Z,7,DUT-A7,6.9748,118.82,1
2026-09-10T01:13:07Z,8,DUT-A8,6.9731,315.6,1
2026-09-10T01:13:21Z,1,DUT-A1,6.9223,180.77,1
2026-09-10T01:13:21Z,2,DUT-A2,6.9263,152.39,1
2026-09-10T01:13:21Z,3,DUT-A3,6.5047,171.69,1
2026-09-10T01:13:21Z,4,DUT-A4,6.5032,153.73,1
2026-09-10T01:13:21Z,5,DUT-A5,6.9436,633.09,1
2026-09-10T01:13:21Z,6,DUT-A6,6.9684,133.97,1
2026-09-10T01:13:21Z,7,DUT-A7,6.9748,419.26,1
2026-09-10T01:13:21Z,8,DUT-A8,6.9733,143.33,1
2026-09-10T01:13:35Z,1,DUT-A1,6.9222,186.11,1
2026-09-10T01:13:35Z,2,DUT-A2,6.9264,149.36,1
2026-09-10T01:13:35Z,3,DUT-A3,6.5047,144.58,1
2026-09-10T01:13:35Z,4,DUT-A4,6.5029,924.12,1
2026-09-10T01:13:35Z,5,DUT-A5,6.944,229.42,1
2026-09-10T01:13:35Z,6,DUT-A6,6.9682,329.51,1
2026-09-10T01:13:35Z,7,DUT-A7,6.9747,118.97,1
2026-09-10T01:13:35Z,8,DUT-A8,6.9733,165.81,1
2026-09-10T01:13:49Z,1,DUT-A1,6.921,1049.35,1
2026-09-10T01:13:49Z,2,DUT-A2,6.9265,151.75,1
2026-09-10T01:13:49Z,3,DUT-A3,6.5045,350.95,1
2026-09-10T01:13:49Z,4,DUT-A4,6.5034,166.25,1
2026-09-10T01:13:49Z,5,DUT-A5,6.9432,653.89,1
2026-09-10T01:13:49Z,6,DUT-A6,6.9684,134.35,1
2026-09-10T01:13:49Z,7,DUT-A7,6.9749,147.76,1
2026-09-10T01:13:49Z,8,DUT-A8,6.9733,139.26,1
2026-09-10T01:14:03Z,1,DUT-A1,6.9224,208.0,1
2026-09-10T01:14:03Z,2,DUT-A2,6.9263,159.18,1
2026-09-10T01:14:03Z,3,DUT-A3,6.5046,144.96,1
2026-09-10T01:14:03Z,4,DUT-A4,6.5032,192.16,1
2026-09-10T01:14:03Z,5,DUT-A5,6.9431,944.85,1
2026-09-10T01:14:03Z,6,DUT-A6,6.9684,115.15,1
2026-09-10T01:14:03Z,7,DUT-A7,6.9746,653.94,1
2026-09-10T01:14:03Z,8,DUT-A8,6.9734,152.84,1
2026-09-10T01:14:17Z,1,DUT-A1,6.9223,199.53,1
2026-09-10T01:14:17Z,2,DUT-A2,6.9256,601.55,1
2026-09-10T01:14:17Z,3,DUT-A3,6.5049,155.46,1
2026-09-10T01:14:17Z,4,DUT-A4,6.5033,318.6,1
2026-09-10T01:14:17Z,5,DUT-A5,6.9438,248.18,1
2026-09-10T01:14:17Z,6,DUT-A6,6.968,661.55,1
2026-09-10T01:14:17Z,7,DUT-A7,6.9748,139.44,1
2026-09-10T01:14:17Z,8,DUT-A8,6.9721,1259.92,1
2026-09-10T01:14:31Z,1,DUT-A1,6.9222,221.46,1
2026-09-10T01:14:31Z,2,DUT-A2,6.9252,816.37,1
2026-09-10T01:14:31Z,3,DUT-A3,6.5038,1476.29,1
2026-09-10T01:14:31Z,4,DUT-A4,6.5033,182.32,1
2026-09-10T01:14:31Z,5,DUT-A5,6.9438,220.82,1
2026-09-10T01:14:31Z,6,DUT-A6,6.9684,135.57,1
2026-09-10T01:14:31Z,7,DUT-A7,6.9744,825.98,1
2026-09-10T01:14:31Z,8,DUT-A8,6.9733,122.43,1
2026-09-10T01:14:45Z,1,DUT-A1,6.9225,200.45,1
2026-09-10T01:14:45Z,2,DUT-A2,6.9263,133.03,1
2026-09-10T01:14:45Z,3,DUT-A3,6.5046,173.19,1
2026-09-10T01:14:45Z,4,DUT-A4,6.5033,142.29,1
2026-09-10T01:14:45Z,5,DUT-A5,6.9439,208.59,1
2026-09-10T01:14:45Z,6,DUT-A6,6.9685,145.59,1
2026-09-10T01:14:45Z,7,DUT-A7,6.9749,165.46,1
2026-09-10T01:14:45Z,8,DUT-A8,6.9732,107.4,1
2026-09-10T01:14:59Z,1,DUT-A1,6.9218,464.73,1
2026-09-10T01:14:59Z,2,DUT-A2,6.9262,141.68,1
2026-09-10T01:14:59Z,3,DUT-A3,6.5048,128.12,1
2026-09-10T01:14:59Z,4,DUT-A4,6.5032,172.07,1
2026-09-10T01:14:59Z,5,DUT-A5,6.9436,644.51,1
2026-09-10T01:14:59Z,6,DUT-A6,6.9679,892.26,1
2026-09-10T01:14:59Z,7,DUT-A7,6.975,138.47,1
2026-09-10T01:14:59Z,8,DUT-A8,6.9728,747.91,1
2026-09-10T01:15:13Z,1,DUT-A1,6.9223,190.74,1
2026-09-10T01:15:13Z,2,DUT-A2,6.9258,362.6,1
2026-09-10T01:15:13Z,3,DUT-A3,6.5049,136.95,1
2026-09-10T01:15:13Z,4,DUT-A4,6.5034,170.85,1
2026-09-10T01:15:13Z,5,DUT-A5,6.9438,260.14,1
2026-09-10T01:15:13Z,6,DUT-A6,6.9684,115.46,1
2026-09-10T01:15:13Z,7,DUT-A7,6.9748,318.5,1
2026-09-10T01:15:13Z,8,DUT-A8,6.9734,110.75,1
2026-09-10T01:15:27Z,1,DUT-A1,6.9225,190.68,1
2026-09-10T01:15:27Z,2,DUT-A2,6.9256,568.92,1
2026-09-10T01:15:27Z,3,DUT-A3,6.5048,160.17,1
2026-09-10T01:15:27Z,4,DUT-A4,6.5028,698.42,1
2026-09-10T01:15:27Z,5,DUT-A5,6.9439,212.91,1
2026-09-10T01:15:27Z,6,DUT-A6,6.9682,375.39,1
2026-09-10T01:15:27Z,7,DUT-A7,6.975,143.31,1
2026-09-10T01:15:27Z,8,DUT-A8,6.9736,152.33,1
2026-09-10T01:15:41Z,1,DUT-A1,6.9225,205.69,1
2026-09-10T01:15:41Z,2,DUT-A2,6.9263,165.36,1
2026-09-10T01:15:41Z,3,DUT-A3,6.5046,307.31,1
2026-09-10T01:15:41Z,4,DUT-A4,6.5032,182.57,1
2026-09-10T01:15:41Z,5,DUT-A5,6.9439,228.7,1
2026-09-10T01:15:41Z,6,DUT-A6,6.9682,147.48,1
2026-09-10T01:15:41Z,7,DUT-A7,6.9749,127.11,1
2026-09-10T01:15:41Z,8,DUT-A8,6.9734,128.58,1
2026-09-10T01:15:55Z,1,DUT-A1,6.9224,186.21,1
2026-09-10T01:15:55Z,2,DUT-A2,6.9264,127.23,1
2026-09-10T01:15:55Z,3,DUT-A3,6.5048,118.66,1
2026-09-10T01:15:55Z,4,DUT-A4,6.5029,890.55,1
2026-09-10T01:15:55Z,5,DUT-A5,6.944,230.2,1
2026-09-10T01:15:55Z,6,DUT-A6,6.9683,133.26,1
2026-09-10T01:15:55Z,7,DUT-A7,6.9748,137.51,1
2026-09-10T01:15:55Z,8,DUT-A8,6.9734,129.04,1
2026-09-10T01:16:09Z,1,DUT-A1,6.9214,1045.38,1
2026-09-10T01:16:09Z,2,DUT-A2,6.9258,753.73,1
2026-09-10T01:16:09Z,3,DUT-A3,6.5048,135.3,1
2026-09-10T01:16:09Z,4,DUT-A4,6.5031,354.49,1
2026-09-10T01:16:09Z,5,DUT-A5,6.9436,627.42,1
2026-09-10T01:16:09Z,6,DUT-A6,6.9683,108.24,1
2026-09-10T01:16:09Z,7,DUT-A7,6.9748,144.27,1
2026-09-10T01:16:09Z,8,DUT-A8,6.973,657.4,1
2026-09-10T01:16:23Z,1,DUT-A1,6.9225,192.36,1
2026-09-10T01:16:23Z,2,DUT-A2,6.9262,122.17,1
2026-09-10T01:16:23Z,3,DUT-A3,6.5047,150.73,1
2026-09-10T01:16:23Z,4,DUT-A4,6.5033,173.95,1
2026-09-10T01:16:23Z,5,DUT-A5,6.9435,973.54,1
2026-09-10T01:16:23Z,6,DUT-A6,6.9684,146.66,1
2026-09-10T01:16:23Z,7,DUT-A7,6.9744,473.38,1
2026-09-10T01:16:23Z,8,DUT-A8,6.9734,134.71,1
2026-09-10T01:16:37Z,1,DUT-A1,6.9225,163.37,1
2026-09-10T01:16:37Z,2,DUT-A2,6.9263,144.58,1
2026-09-10T01:16:37Z,3,DUT-A3,6.5047,128.07,1
2026-09-10T01:16:37Z,4,DUT-A4,6.5032,155.84,1
2026-09-10T01:16:37Z,5,DUT-A5,6.9439,204.75,1
2026-09-10T01:16:37Z,6,DUT-A6,6.9679,385.11,1
2026-09-10T01:16:37Z,7,DUT-A7,6.9749,132.57,1
2026-09-10T01:16:37Z,8,DUT-A8,6.9727,865.4,1
2026-09-10T01:16:51Z,1,DUT-A1,6.9203,1705.04,1
2026-09-10T01:16:51Z,2,DUT-A2,6.9254,438.61,1
2026-09-10T01:16:51Z,3,DUT-A3,6.5038,1785.71,1
2026-09-10T01:16:51Z,4,DUT-A4,6.5031,150.68,1
2026-09-10T01:16:51Z,5,DUT-A5,6.9439,223.85,1
2026-09-10T01:16:51Z,6,DUT-A6,6.9683,116.78,1
2026-09-10T01:16:51Z,7,DUT-A7,6.9736,1520.28,1
2026-09-10T01:16:51Z,8,DUT-A8,6.9734,142.85,1
2026-09-10T01:17:05Z,1,DUT-A1,6.9222,157.32,1
2026-09-10T01:17:05Z,2,DUT-A2,6.9259,128.84,1
2026-09-10T01:17:05Z,3,DUT-A3,6.5047,118.84,1
2026-09-10T01:17:05Z,4,DUT-A4,6.5032,196.69,1
2026-09-10T01:17:05Z,5,DUT-A5,6.9438,238.09,1
2026-09-10T01:17:05Z,6,DUT-A6,6.9682,150.4,1
2026-09-10T01:17:05Z,7,DUT-A7,6.9748,125.07,1
2026-09-10T01:17:05Z,8,DUT-A8,6.9732,122.33,1
2026-09-10T01:17:18Z,1,DUT-A1,6.9218,461.73,1
2026-09-10T01:17:18Z,2,DUT-A2,6.9253,691.05,1
2026-09-10T01:17:18Z,3,DUT-A3,6.5047,168.15,1
2026-09-10T01:17:18Z,4,DUT-A4,6.5031,387.65,1
2026-09-10T01:17:18Z,5,DUT-A5,6.9433,415.62,1
2026-09-10T01:17:18Z,6,DUT-A6,6.9678,763.27,1
2026-09-10T01:17:18Z,7,DUT-A7,6.9747,134.13,1
2026-09-10T01:17:18Z,8,DUT-A8,6.9727,698.45,1
2026-09-10T01:17:32Z,1,DUT-A1,6.9221,168.48,1
2026-09-10T01:17:32Z,2,DUT-A2,6.9248,792.29,1
2026-09-10T01:17:32Z,3,DUT-A3,6.5049,123.32,1
2026-09-10T01:17:32Z,4,DUT-A4,6.5031,202.56,1
2026-09-10T01:17:32Z,5,DUT-A5,6.9431,912.98,1
2026-09-10T01:17:32Z,6,DUT-A6,6.9683,195.11,1
2026-09-10T01:17:32Z,7,DUT-A7,6.974,888.32,1
2026-09-10T01:17:32Z,8,DUT-A8,6.9732,116.37,1
2026-09-10T01:17:49Z,1,DUT-A1,6.9209,1066.46,1
2026-09-10T01:17:49Z,2,DUT-A2,6.9259,142.44,1
2026-09-10T01:17:49Z,3,DUT-A3,6.5047,145.21,1
2026-09-10T01:17:49Z,4,DUT-A4,6.5034,144.27,1
2026-09-10T01:17:49Z,5,DUT-A5,6.9433,480.27,1
2026-09-10T01:17:49Z,6,DUT-A6,6.9682,109.92,1
2026-09-10T01:17:49Z,7,DUT-A7,6.9747,143.33,1
2026-09-10T01:17:49Z,8,DUT-A8,6.9729,821.64,1
2026-09-10T01:18:03Z,1,DUT-A1,6.9223,173.39,1
2026-09-10T01:18:03Z,2,DUT-A2,6.926,133.82,1
2026-09-10T01:18:03Z,3,DUT-A3,6.5048,139.11,1
2026-09-10T01:18:03Z,4,DUT-A4,6.5033,174.31,1
2026-09-10T01:18:03Z,5,DUT-A5,6.9428,1259.99,1
2026-09-10T01:18:03Z,6,DUT-A6,6.9682,149.03,1
2026-09-10T01:18:03Z,7,DUT-A7,6.9746,297.32,1
2026-09-10T01:18:03Z,8,DUT-A8,6.9732,145.8,1
2026-09-10T01:18:17Z,1,DUT-A1,6.9222,217.08,1
2026-09-10T01:18:17Z,2,DUT-A2,6.9253,670.96,1
2026-09-10T01:18:17Z,3,DUT-A3,6.5046,150.96,1
2026-09-10T01:18:17Z,4,DUT-A4,6.5031,795.11,1
2026-09-10T01:18:17Z,5,DUT-A5,6.9438,229.93,1
2026-09-10T01:18:17Z,6,DUT-A6,6.9681,457.26,1
2026-09-10T01:18:17Z,7,DUT-A7,6.9748,135.68,1
2026-09-10T01:18:17Z,8,DUT-A8,6.9727,832.39,1
2026-09-10T01:18:31Z,1,DUT-A1,6.9221,191.68,1
2026-09-10T01:18:31Z,2,DUT-A2,6.9249,789.82,1
2026-09-10T01:18:31Z,3,DUT-A3,6.504,1113.61,1
2026-09-10T01:18:31Z,4,DUT-A4,6.5032,196.03,1
2026-09-10T01:18:31Z,5,DUT-A5,6.9437,192.52,1
2026-09-10T01:18:31Z,6,DUT-A6,6.9684,141.42,1
2026-09-10T01:18:31Z,7,DUT-A7,6.9742,813.22,1
2026-09-10T01:18:31Z,8,DUT-A8,6.9733,146.0,1
2026-09-10T01:18:45Z,1,DUT-A1,6.9224,186.82,1
2026-09-10T01:18:45Z,2,DUT-A2,6.9262,137.84,1
2026-09-10T01:18:45Z,3,DUT-A3,6.5048,131.12,1
2026-09-10T01:18:45Z,4,DUT-A4,6.5033,176.47,1
2026-09-10T01:18:45Z,5,DUT-A5,6.9436,211.89,1
2026-09-10T01:18:45Z,6,DUT-A6,6.9684,118.66,1
2026-09-10T01:18:45Z,7,DUT-A7,6.9748,112.2,1
2026-09-10T01:18:45Z,8,DUT-A8,6.9733,131.86,1
2026-09-10T01:18:59Z,1,DUT-A1,6.9214,774.11,1
2026-09-10T01:18:59Z,2,DUT-A2,6.9258,155.72,1
2026-09-10T01:18:59Z,3,DUT-A3,6.5047,148.34,1
2026-09-10T01:18:59Z,4,DUT-A4,6.5031,345.03,1
2026-09-10T01:18:59Z,5,DUT-A5,6.9436,377.96,1
2026-09-10T01:18:59Z,6,DUT-A6,6.9676,814.01,1
2026-09-10T01:18:59Z,7,DUT-A7,6.9747,139.64,1
2026-09-10T01:18:59Z,8,DUT-A8,6.9731,380.56,1
2026-09-10T01:19:13Z,1,DUT-A1,6.9222,192.8,1
2026-09-10T01:19:13Z,2,DUT-A2,6.9257,156.86,1
2026-09-10T01:19:13Z,3,DUT-A3,6.5048,134.53,1
2026-09-10T01:19:13Z,4,DUT-A4,6.5033,168.25,1
2026-09-10T01:19:13Z,5,DUT-A5,6.9439,239.11,1
2026-09-10T01:19:13Z,6,DUT-A6,6.9684,126.17,1
2026-09-10T01:19:13Z,7,DUT-A7,6.9743,605.55,1
2026-09-10T01:19:13Z,8,DUT-A8,6.9733,124.05,1
2026-09-10T01:19:27Z,1,DUT-A1,6.9223,185.83,1
2026-09-10T01:19:27Z,2,DUT-A2,6.9257,336.36,1
2026-09-10T01:19:27Z,3,DUT-A3,6.5046,144.93,1
2026-09-10T01:19:27Z,4,DUT-A4,6.5032,163.12,1
2026-09-10T01:19:27Z,5,DUT-A5,6.9438,233.28,1
2026-09-10T01:19:27Z,6,DUT-A6,6.968,316.7,1
2026-09-10T01:19:27Z,7,DUT-A7,6.975,121.54,1
2026-09-10T01:19:27Z,8,DUT-A8,6.9735,141.91,1
2026-09-10T01:19:41Z,1,DUT-A1,6.922,196.46,1
2026-09-10T01:19:41Z,2,DUT-A2,6.9261,147.76,1
2026-09-10T01:19:41Z,3,DUT-A3,6.5045,685.55,1
2026-09-10T01:19:41Z,4,DUT-A4,6.5032,198.16,1
2026-09-10T01:19:41Z,5,DUT-A5,6.9438,248.36,1
2026-09-10T01:19:41Z,6,DUT-A6,6.9682,128.02,1
2026-09-10T01:19:41Z,7,DUT-A7,6.9748,165.2,1
2026-09-10T01:19:41Z,8,DUT-A8,6.9733,158.84,1
2026-09-10T01:19:55Z,1,DUT-A1,6.9224,181.78,1
2026-09-10T01:19:55Z,2,DUT-A2,6.926,113.04,1
2026-09-10T01:19:55Z,3,DUT-A3,6.5048,154.29,1
2026-09-10T01:19:55Z,4,DUT-A4,6.5027,916.65,1
2026-09-10T01:19:55Z,5,DUT-A5,6.9438,195.11,1
2026-09-10T01:19:55Z,6,DUT-A6,6.9685,119.07,1
2026-09-10T01:19:55Z,7,DUT-A7,6.9748,140.89,1
2026-09-10T01:19:55Z,8,DUT-A8,6.9733,128.0,1
2026-09-10T01:20:09Z,1,DUT-A1,6.921,1497.14,1
2026-09-10T01:20:09Z,2,DUT-A2,6.9256,602.93,1
2026-09-10T01:20:09Z,3,DUT-A3,6.5047,155.18,1
2026-09-10T01:20:09Z,4,DUT-A4,6.5033,357.06,1
2026-09-10T01:20:09Z,5,DUT-A5,6.9435,657.86,1
2026-09-10T01:20:09Z,6,DUT-A6,6.9683,141.04,1
2026-09-10T01:20:09Z,7,DUT-A7,6.9748,152.41,1
2026-09-10T01:20:09Z,8,DUT-A8,6.973,324.66,1
2026-09-10T01:20:23Z,1,DUT-A1,6.9223,188.27,1
2026-09-10T01:20:23Z,2,DUT-A2,6.926,139.19,1
2026-09-10T01:20:23Z,3,DUT-A3,6.5048,150.38,1
2026-09-10T01:20:23Z,4,DUT-A4,6.503,181.33,1
