timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T11:30:46Z,1,DUT-A1,6.9186,199.2,1
2026-09-02T11:30:46Z,2,DUT-A2,6.9237,530.65,1
2026-09-02T11:30:46Z,3,DUT-A3,6.5046,175.68,1
2026-09-02T11:30:46Z,4,DUT-A4,6.5032,453.47,1
2026-09-02T11:30:46Z,5,DUT-A5,6.9536,193.58,1
2026-09-02T11:30:46Z,6,DUT-A6,6.9681,842.87,1
2026-09-02T11:30:46Z,7,DUT-A7,6.9747,183.21,1
2026-09-02T11:30:46Z,8,DUT-A8,6.9742,134.58,1
2026-09-02T11:31:00Z,1,DUT-A1,6.9187,208.97,1
2026-09-02T11:31:00Z,2,DUT-A2,6.9238,137.05,1
2026-09-02T11:31:00Z,3,DUT-A3,6.5046,162.74,1
2026-09-02T11:31:00Z,4,DUT-A4,6.5031,198.47,1
2026-09-02T11:31:00Z,5,DUT-A5,6.9538,189.59,1
2026-09-02T11:31:00Z,6,DUT-A6,6.9683,651.68,1
2026-09-02T11:31:00Z,7,DUT-A7,6.9747,134.58,1
2026-09-02T11:31:00Z,8,DUT-A8,6.9739,281.53,1
2026-09-02T11:31:14Z,1,DUT-A1,6.9185,199.25,1
2026-09-02T11:31:14Z,2,DUT-A2,6.9228,870.31,1
2026-09-02T11:31:14Z,3,DUT-A3,6.5043,908.41,1
2026-09-02T11:31:14Z,4,DUT-A4,6.5034,194.98,1
2026-09-02T11:31:14Z,5,DUT-A5,6.9538,329.26,1
2026-09-02T11:31:14Z,6,DUT-A6,6.9684,126.29,1
2026-09-02T11:31:14Z,7,DUT-A7,6.9743,771.74,1
2026-09-02T11:31:14Z,8,DUT-A8,6.9742,152.03,1
2026-09-02T11:31:28Z,1,DUT-A1,6.9186,189.59,1
2026-09-02T11:31:28Z,2,DUT-A2,6.9241,124.13,1
2026-09-02T11:31:28Z,3,DUT-A3,6.5046,134.2,1
2026-09-02T11:31:28Z,4,DUT-A4,6.5034,153.63,1
2026-09-02T11:31:28Z,5,DUT-A5,6.9531,809.71,1
2026-09-02T11:31:28Z,6,DUT-A6,6.9683,132.68,1
2026-09-02T11:31:28Z,7,DUT-A7,6.9748,127.46,1
2026-09-02T11:31:28Z,8,DUT-A8,6.9741,141.17,1
2026-09-02T11:31:42Z,1,DUT-A1,6.9175,528.11,1
2026-09-02T11:31:42Z,2,DUT-A2,6.9235,440.83,1
2026-09-02T11:31:42Z,3,DUT-A3,6.5046,688.4,1
2026-09-02T11:31:42Z,4,DUT-A4,6.5033,179.6,1
2026-09-02T11:31:42Z,5,DUT-A5,6.9536,161.57,1
2026-09-02T11:31:42Z,6,DUT-A6,6.9684,122.17,1
2026-09-02T11:31:42Z,7,DUT-A7,6.9743,450.36,1
2026-09-02T11:31:42Z,8,DUT-A8,6.9742,119.27,1
2026-09-02T11:31:56Z,1,DUT-A1,6.9169,1072.67,1
2026-09-02T11:31:56Z,2,DUT-A2,6.9231,701.22,1
2026-09-02T11:31:56Z,3,DUT-A3,6.5047,150.96,1
2026-09-02T11:31:56Z,4,DUT-A4,6.5024,1501.9,1
2026-09-02T11:31:56Z,5,DUT-A5,6.9535,201.01,1
2026-09-02T11:31:56Z,6,DUT-A6,6.9683,130.74,1
2026-09-02T11:31:56Z,7,DUT-A7,6.9746,133.08,1
2026-09-02T11:31:56Z,8,DUT-A8,6.973,1331.41,1
2026-09-02T11:32:10Z,1,DUT-A1,6.9186,186.36,1
2026-09-02T11:32:10Z,2,DUT-A2,6.9239,129.06,1
2026-09-02T11:32:10Z,3,DUT-A3,6.5046,134.35,1
2026-09-02T11:32:10Z,4,DUT-A4,6.5034,171.0,1
2026-09-02T11:32:10Z,5,DUT-A5,6.9534,283.08,1
2026-09-02T11:32:10Z,6,DUT-A6,6.968,792.8,1
2026-09-02T11:32:10Z,7,DUT-A7,6.9746,133.52,1
2026-09-02T11:32:10Z,8,DUT-A8,6.9736,628.76,1
2026-09-02T11:32:24Z,1,DUT-A1,6.9184,200.5,1
2026-09-02T11:32:24Z,2,DUT-A2,6.9238,132.91,1
2026-09-02T11:32:24Z,3,DUT-A3,6.5049,148.42,1
2026-09-02T11:32:24Z,4,DUT-A4,6.5029,529.86,1
2026-09-02T11:32:24Z,5,DUT-A5,6.9531,458.3,1
2026-09-02T11:32:24Z,6,DUT-A6,6.9683,135.04,1
2026-09-02T11:32:24Z,7,DUT-A7,6.9747,130.51,1
2026-09-02T11:32:24Z,8,DUT-A8,6.974,124.08,1
2026-09-02T11:32:38Z,1,DUT-A1,6.9183,209.48,1
2026-09-02T11:32:38Z,2,DUT-A2,6.9237,173.62,1
2026-09-02T11:32:38Z,3,DUT-A3,6.5049,144.37,1
2026-09-02T11:32:38Z,4,DUT-A4,6.5034,222.93,1
2026-09-02T11:32:38Z,5,DUT-A5,6.9535,198.85,1
2026-09-02T11:32:38Z,6,DUT-A6,6.9684,138.3,1
2026-09-02T11:32:38Z,7,DUT-A7,6.9747,149.36,1
2026-09-02T11:32:38Z,8,DUT-A8,6.9741,133.31,1
2026-09-02T11:32:53Z,1,DUT-A1,6.9175,484.52,1
2026-09-02T11:32:53Z,2,DUT-A2,6.9235,503.49,1
2026-09-02T11:32:53Z,3,DUT-A3,6.5044,354.39,1
2026-09-02T11:32:53Z,4,DUT-A4,6.5032,151.5,1
2026-09-02T11:32:53Z,5,DUT-A5,6.9536,165.58,1
2026-09-02T11:32:53Z,6,DUT-A6,6.9682,134.86,1
2026-09-02T11:32:53Z,7,DUT-A7,6.9744,638.99,1
2026-09-02T11:32:53Z,8,DUT-A8,6.9741,132.57,1
2026-09-02T11:33:07Z,1,DUT-A1,6.9185,180.97,1
2026-09-02T11:33:07Z,2,DUT-A2,6.9237,277.63,1
2026-09-02T11:33:07Z,3,DUT-A3,6.5047,155.26,1
2026-09-02T11:33:07Z,4,DUT-A4,6.5031,190.84,1
2026-09-02T11:33:07Z,5,DUT-A5,6.9536,186.69,1
2026-09-02T11:33:07Z,6,DUT-A6,6.9677,740.18,1
2026-09-02T11:33:07Z,7,DUT-A7,6.9748,136.44,1
2026-09-02T11:33:07Z,8,DUT-A8,6.9741,146.89,1
2026-09-02T11:33:21Z,1,DUT-A1,6.9185,153.0,1
2026-09-02T11:33:21Z,2,DUT-A2,6.924,153.3,1
2026-09-02T11:33:21Z,3,DUT-A3,6.5048,113.6,1
2026-09-02T11:33:21Z,4,DUT-A4,6.5031,184.4,1
2026-09-02T11:33:21Z,5,DUT-A5,6.9536,189.41,1
2026-09-02T11:33:21Z,6,DUT-A6,6.9683,276.82,1
2026-09-02T11:33:21Z,7,DUT-A7,6.9747,136.82,1
2026-09-02T11:33:21Z,8,DUT-A8,6.9739,286.0,1
2026-09-02T11:33:35Z,1,DUT-A1,6.9184,185.93,1
2026-09-02T11:33:35Z,2,DUT-A2,6.923,521.72,1
2026-09-02T11:33:35Z,3,DUT-A3,6.5044,948.72,1
2026-09-02T11:33:35Z,4,DUT-A4,6.5029,1165.42,1
2026-09-02T11:33:35Z,5,DUT-A5,6.9534,341.72,1
2026-09-02T11:33:35Z,6,DUT-A6,6.9683,126.42,1
2026-09-02T11:33:35Z,7,DUT-A7,6.974,887.35,1
2026-09-02T11:33:35Z,8,DUT-A8,6.9738,468.5,1
2026-09-02T11:33:49Z,1,DUT-A1,6.9186,208.0,1
2026-09-02T11:33:49Z,2,DUT-A2,6.924,149.51,1
2026-09-02T11:33:49Z,3,DUT-A3,6.5048,129.37,1
2026-09-02T11:33:49Z,4,DUT-A4,6.5032,167.82,1
2026-09-02T11:33:49Z,5,DUT-A5,6.9531,938.47,1
2026-09-02T11:33:49Z,6,DUT-A6,6.9682,168.0,1
2026-09-02T11:33:49Z,7,DUT-A7,6.9748,140.76,1
2026-09-02T11:33:49Z,8,DUT-A8,6.9741,141.35,1
2026-09-02T11:34:03Z,1,DUT-A1,6.9178,835.37,1
2026-09-02T11:34:03Z,2,DUT-A2,6.924,150.78,1
2026-09-02T11:34:03Z,3,DUT-A3,6.5047,352.63,1
2026-09-02T11:34:03Z,4,DUT-A4,6.5032,193.35,1
2026-09-02T11:34:03Z,5,DUT-A5,6.9538,201.06,1
2026-09-02T11:34:03Z,6,DUT-A6,6.9684,139.29,1
2026-09-02T11:34:03Z,7,DUT-A7,6.9743,450.75,1
2026-09-02T11:34:03Z,8,DUT-A8,6.974,133.87,1
2026-09-02T11:34:17Z,1,DUT-A1,6.9174,888.06,1
2026-09-02T11:34:17Z,2,DUT-A2,6.9234,724.92,1
2026-09-02T11:34:17Z,3,DUT-A3,6.5046,137.94,1
2026-09-02T11:34:17Z,4,DUT-A4,6.5033,386.58,1
2026-09-02T11:34:17Z,5,DUT-A5,6.9536,153.89,1
2026-09-02T11:34:17Z,6,DUT-A6,6.9685,122.2,1
2026-09-02T11:34:17Z,7,DUT-A7,6.9746,140.56,1
2026-09-02T11:34:17Z,8,DUT-A8,6.9736,502.07,1
2026-09-02T11:34:31Z,1,DUT-A1,6.9186,230.46,1
2026-09-02T11:34:31Z,2,DUT-A2,6.924,138.25,1
2026-09-02T11:34:31Z,3,DUT-A3,6.5045,164.06,1
2026-09-02T11:34:31Z,4,DUT-A4,6.5033,178.76,1
2026-09-02T11:34:31Z,5,DUT-A5,6.9535,191.37,1
2026-09-02T11:34:31Z,6,DUT-A6,6.9678,688.48,1
2026-09-02T11:34:31Z,7,DUT-A7,6.9747,165.25,1
2026-09-02T11:34:31Z,8,DUT-A8,6.9738,307.49,1
2026-09-02T11:34:45Z,1,DUT-A1,6.9186,175.3,1
2026-09-02T11:34:45Z,2,DUT-A2,6.9242,130.24,1
2026-09-02T11:34:45Z,3,DUT-A3,6.5046,120.14,1
2026-09-02T11:34:45Z,4,DUT-A4,6.503,758.67,1
2026-09-02T11:34:45Z,5,DUT-A5,6.9534,287.6,1
2026-09-02T11:34:45Z,6,DUT-A6,6.9685,134.33,1
2026-09-02T11:34:45Z,7,DUT-A7,6.9748,125.12,1
2026-09-02T11:34:45Z,8,DUT-A8,6.9741,129.06,1
2026-09-02T11:34:59Z,1,DUT-A1,6.9187,198.31,1
2026-09-02T11:34:59Z,2,DUT-A2,6.924,136.13,1
2026-09-02T11:34:59Z,3,DUT-A3,6.5047,160.12,1
2026-09-02T11:34:59Z,4,DUT-A4,6.5032,163.42,1
2026-09-02T11:34:59Z,5,DUT-A5,6.9537,196.15,1
2026-09-02T11:34:59Z,6,DUT-A6,6.9684,120.93,1
2026-09-02T11:34:59Z,7,DUT-A7,6.9748,135.4,1
2026-09-02T11:34:59Z,8,DUT-A8,6.9741,121.44,1
2026-09-02T11:35:13Z,1,DUT-A1,6.9179,401.59,1
2026-09-02T11:35:13Z,2,DUT-A2,6.9231,887.63,1
2026-09-02T11:35:13Z,3,DUT-A3,6.5046,456.98,1
2026-09-02T11:35:13Z,4,DUT-A4,6.5033,180.79,1
2026-09-02T11:35:13Z,5,DUT-A5,6.9537,185.83,1
2026-09-02T11:35:13Z,6,DUT-A6,6.9684,158.82,1
2026-09-02T11:35:13Z,7,DUT-A7,6.9745,648.75,1
2026-09-02T11:35:13Z,8,DUT-A8,6.9741,112.38,1
2026-09-02T11:35:27Z,1,DUT-A1,6.9187,230.66,1
2026-09-02T11:35:27Z,2,DUT-A2,6.9231,633.09,1
2026-09-02T11:35:27Z,3,DUT-A3,6.5046,134.13,1
2026-09-02T11:35:27Z,4,DUT-A4,6.5033,156.73,1
2026-09-02T11:35:27Z,5,DUT-A5,6.9537,169.96,1
2026-09-02T11:35:27Z,6,DUT-A6,6.968,846.35,1
2026-09-02T11:35:27Z,7,DUT-A7,6.9751,157.37,1
2026-09-02T11:35:27Z,8,DUT-A8,6.9742,133.46,1
2026-09-02T11:35:41Z,1,DUT-A1,6.9185,152.64,1
2026-09-02T11:35:41Z,2,DUT-A2,6.9241,148.14,1
2026-09-02T11:35:41Z,3,DUT-A3,6.5047,141.07,1
2026-09-02T11:35:41Z,4,DUT-A4,6.5034,173.39,1
2026-09-02T11:35:41Z,5,DUT-A5,6.9537,171.08,1
2026-09-02T11:35:41Z,6,DUT-A6,6.9683,391.82,1
2026-09-02T11:35:41Z,7,DUT-A7,6.9749,137.74,1
2026-09-02T11:35:41Z,8,DUT-A8,6.974,559.18,1
2026-09-02T11:35:55Z,1,DUT-A1,6.9188,192.46,1
2026-09-02T11:35:55Z,2,DUT-A2,6.9237,324.78,1
2026-09-02T11:35:55Z,3,DUT-A3,6.5042,824.81,1
2026-09-02T11:35:55Z,4,DUT-A4,6.5029,1029.31,1
2026-09-02T11:35:55Z,5,DUT-A5,6.9531,496.98,1
2026-09-02T11:35:55Z,6,DUT-A6,6.9686,111.52,1
2026-09-02T11:35:55Z,7,DUT-A7,6.9741,735.93,1
2026-09-02T11:35:55Z,8,DUT-A8,6.9736,827.51,1
2026-09-02T11:36:09Z,1,DUT-A1,6.9188,181.76,1
2026-09-02T11:36:09Z,2,DUT-A2,6.9242,146.94,1
2026-09-02T11:36:09Z,3,DUT-A3,6.5048,132.5,1
2026-09-02T11:36:09Z,4,DUT-A4,6.5031,166.3,1
2026-09-02T11:36:09Z,5,DUT-A5,6.9531,903.12,1
2026-09-02T11:36:09Z,6,DUT-A6,6.9684,149.41,1
2026-09-02T11:36:09Z,7,DUT-A7,6.9749,143.48,1
2026-09-02T11:36:09Z,8,DUT-A8,6.9742,124.89,1
2026-09-02T11:36:23Z,1,DUT-A1,6.9181,352.78,1
2026-09-02T11:36:23Z,2,DUT-A2,6.9241,125.0,1
2026-09-02T11:36:23Z,3,DUT-A3,6.5046,353.7,1
2026-09-02T11:36:23Z,4,DUT-A4,6.5032,147.6,1
2026-09-02T11:36:23Z,5,DUT-A5,6.9537,163.47,1
2026-09-02T11:36:23Z,6,DUT-A6,6.9686,145.59,1
2026-09-02T11:36:23Z,7,DUT-A7,6.9747,289.79,1
2026-09-02T11:36:23Z,8,DUT-A8,6.9743,140.46,1
2026-09-02T11:36:37Z,1,DUT-A1,6.9178,888.77,1
2026-09-02T11:36:37Z,2,DUT-A2,6.9229,926.13,1
2026-09-02T11:36:37Z,3,DUT-A3,6.5047,168.13,1
2026-09-02T11:36:37Z,4,DUT-A4,6.5031,170.64,1
2026-09-02T11:36:37Z,5,DUT-A5,6.9538,167.16,1
2026-09-02T11:36:37Z,6,DUT-A6,6.9681,720.17,1
2026-09-02T11:36:37Z,7,DUT-A7,6.9749,141.7,1
2026-09-02T11:36:37Z,8,DUT-A8,6.974,276.57,1
2026-09-02T11:36:51Z,1,DUT-A1,6.9187,161.31,1
2026-09-02T11:36:51Z,2,DUT-A2,6.9243,156.02,1
2026-09-02T11:36:51Z,3,DUT-A3,6.5046,154.09,1
2026-09-02T11:36:51Z,4,DUT-A4,6.5032,180.84,1
2026-09-02T11:36:51Z,5,DUT-A5,6.9535,172.07,1
2026-09-02T11:36:51Z,6,DUT-A6,6.9678,798.39,1
2026-09-02T11:36:51Z,7,DUT-A7,6.9749,122.71,1
2026-09-02T11:36:51Z,8,DUT-A8,6.974,336.91,1
2026-09-02T11:37:05Z,1,DUT-A1,6.9183,179.32,1
2026-09-02T11:37:05Z,2,DUT-A2,6.9241,134.84,1
2026-09-02T11:37:05Z,3,DUT-A3,6.5047,152.74,1
2026-09-02T11:37:05Z,4,DUT-A4,6.5031,687.43,1
2026-09-02T11:37:05Z,5,DUT-A5,6.9534,509.08,1
2026-09-02T11:37:05Z,6,DUT-A6,6.9685,162.43,1
2026-09-02T11:37:05Z,7,DUT-A7,6.9748,162.23,1
2026-09-02T11:37:05Z,8,DUT-A8,6.9742,131.4,1
2026-09-02T11:37:19Z,1,DUT-A1,6.9184,164.39,1
2026-09-02T11:37:19Z,2,DUT-A2,6.9239,128.61,1
2026-09-02T11:37:19Z,3,DUT-A3,6.5048,138.42,1
2026-09-02T11:37:19Z,4,DUT-A4,6.5032,174.03,1
2026-09-02T11:37:19Z,5,DUT-A5,6.9536,171.87,1
2026-09-02T11:37:19Z,6,DUT-A6,6.9684,111.7,1
2026-09-02T11:37:19Z,7,DUT-A7,6.9747,131.86,1
2026-09-02T11:37:19Z,8,DUT-A8,6.974,146.41,1
2026-09-02T11:37:33Z,1,DUT-A1,6.9182,347.82,1
2026-09-02T11:37:33Z,2,DUT-A2,6.923,821.43,1
2026-09-02T11:37:33Z,3,DUT-A3,6.5045,767.85,1
2026-09-02T11:37:33Z,4,DUT-A4,6.5032,175.83,1
2026-09-02T11:37:33Z,5,DUT-A5,6.9536,186.21,1
2026-09-02T11:37:33Z,6,DUT-A6,6.9684,142.82,1
2026-09-02T11:37:33Z,7,DUT-A7,6.9743,643.69,1
2026-09-02T11:37:33Z,8,DUT-A8,6.9742,140.71,1
2026-09-02T11:37:47Z,1,DUT-A1,6.9185,192.18,1
2026-09-02T11:37:47Z,2,DUT-A2,6.9229,639.14,1
2026-09-02T11:37:47Z,3,DUT-A3,6.5048,178.88,1
2026-09-02T11:37:47Z,4,DUT-A4,6.5031,173.06,1
2026-09-02T11:37:47Z,5,DUT-A5,6.9536,178.81,1
2026-09-02T11:37:47Z,6,DUT-A6,6.9677,818.33,1
2026-09-02T11:37:47Z,7,DUT-A7,6.9749,130.95,1
2026-09-02T11:37:47Z,8,DUT-A8,6.9742,130.67,1
2026-09-02T11:38:01Z,1,DUT-A1,6.9185,196.58,1
2026-09-02T11:38:01Z,2,DUT-A2,6.9242,143.66,1
2026-09-02T11:38:01Z,3,DUT-A3,6.5048,131.99,1
2026-09-02T11:38:01Z,4,DUT-A4,6.5033,179.62,1
2026-09-02T11:38:01Z,5,DUT-A5,6.9537,178.71,1
2026-09-02T11:38:01Z,6,DUT-A6,6.9683,635.35,1
2026-09-02T11:38:01Z,7,DUT-A7,6.9748,112.74,1
2026-09-02T11:38:01Z,8,DUT-A8,6.9737,950.67,1
2026-09-02T11:38:15Z,1,DUT-A1,6.9187,147.65,1
2026-09-02T11:38:15Z,2,DUT-A2,6.9241,123.52,1
2026-09-02T11:38:15Z,3,DUT-A3,6.5042,879.47,1
2026-09-02T11:38:15Z,4,DUT-A4,6.503,1162.62,1
2026-09-02T11:38:15Z,5,DUT-A5,6.9532,419.87,1
2026-09-02T11:38:15Z,6,DUT-A6,6.9685,143.56,1
2026-09-02T11:38:15Z,7,DUT-A7,6.9743,812.3,1
2026-09-02T11:38:15Z,8,DUT-A8,6.9735,860.39,1
2026-09-02T11:38:29Z,1,DUT-A1,6.9189,192.59,1
2026-09-02T11:38:29Z,2,DUT-A2,6.9241,118.89,1
2026-09-02T11:38:29Z,3,DUT-A3,6.5048,155.39,1
2026-09-02T11:38:29Z,4,DUT-A4,6.5032,159.58,1
2026-09-02T11:38:29Z,5,DUT-A5,6.9531,920.18,1
2026-09-02T11:38:29Z,6,DUT-A6,6.9685,127.54,1
2026-09-02T11:38:29Z,7,DUT-A7,6.9748,128.66,1
2026-09-02T11:38:29Z,8,DUT-A8,6.9742,138.78,1
2026-09-02T11:38:43Z,1,DUT-A1,6.9184,669.91,1
2026-09-02T11:38:43Z,2,DUT-A2,6.924,135.96,1
2026-09-02T11:38:43Z,3,DUT-A3,6.5048,339.23,1
2026-09-02T11:38:43Z,4,DUT-A4,6.5032,197.68,1
2026-09-02T11:38:43Z,5,DUT-A5,6.9536,377.88,1
2026-09-02T11:38:43Z,6,DUT-A6,6.9685,146.61,1
2026-09-02T11:38:43Z,7,DUT-A7,6.9748,322.27,1
2026-09-02T11:38:43Z,8,DUT-A8,6.9743,139.19,1
2026-09-02T11:38:57Z,1,DUT-A1,6.9176,963.69,1
2026-09-02T11:38:57Z,2,DUT-A2,6.9236,347.44,1
2026-09-02T11:38:57Z,3,DUT-A3,6.5048,137.36,1
2026-09-02T11:38:57Z,4,DUT-A4,6.5031,161.72,1
2026-09-02T11:38:57Z,5,DUT-A5,6.9538,188.55,1
2026-09-02T11:38:57Z,6,DUT-A6,6.9685,146.89,1
2026-09-02T11:38:57Z,7,DUT-A7,6.9748,144.35,1
2026-09-02T11:38:57Z,8,DUT-A8,6.9741,157.4,1
2026-09-02T11:39:11Z,1,DUT-A1,6.9189,175.99,1
2026-09-02T11:39:11Z,2,DUT-A2,6.9243,133.95,1
2026-09-02T11:39:11Z,3,DUT-A3,6.5049,156.22,1
2026-09-02T11:39:11Z,4,DUT-A4,6.5031,177.94,1
2026-09-02T11:39:11Z,5,DUT-A5,6.9537,154.95,1
2026-09-02T11:39:11Z,6,DUT-A6,6.9685,277.53,1
2026-09-02T11:39:11Z,7,DUT-A7,6.9749,149.46,1
2026-09-02T11:39:11Z,8,DUT-A8,6.9739,950.09,1
2026-09-02T11:39:25Z,1,DUT-A1,6.9188,181.78,1
2026-09-02T11:39:25Z,2,DUT-A2,6.9243,121.51,1
2026-09-02T11:39:25Z,3,DUT-A3,6.5048,168.33,1
2026-09-02T11:39:25Z,4,DUT-A4,6.5032,588.43,1
2026-09-02T11:39:25Z,5,DUT-A5,6.9536,234.76,1
2026-09-02T11:39:25Z,6,DUT-A6,6.9685,242.36,1
2026-09-02T11:39:25Z,7,DUT-A7,6.9749,138.3,1
2026-09-02T11:39:25Z,8,DUT-A8,6.9742,128.4,1
2026-09-02T11:39:39Z,1,DUT-A1,6.9188,187.23,1
2026-09-02T11:39:39Z,2,DUT-A2,6.9241,138.63,1
2026-09-02T11:39:39Z,3,DUT-A3,6.5047,140.18,1
2026-09-02T11:39:39Z,4,DUT-A4,6.5034,187.3,1
2026-09-02T11:39:39Z,5,DUT-A5,6.9539,198.01,1
2026-09-02T11:39:39Z,6,DUT-A6,6.9685,169.65,1
2026-09-02T11:39:39Z,7,DUT-A7,6.9749,120.29,1
2026-09-02T11:39:39Z,8,DUT-A8,6.9743,150.45,1
2026-09-02T11:39:53Z,1,DUT-A1,6.9183,357.21,1
2026-09-02T11:39:53Z,2,DUT-A2,6.9232,856.58,1
2026-09-02T11:39:53Z,3,DUT-A3,6.5043,533.09,1
2026-09-02T11:39:53Z,4,DUT-A4,6.5034,191.4,1
2026-09-02T11:39:53Z,5,DUT-A5,6.9537,342.26,1
2026-09-02T11:39:53Z,6,DUT-A6,6.9686,123.62,1
2026-09-02T11:39:53Z,7,DUT-A7,6.9746,643.79,1
2026-09-02T11:39:53Z,8,DUT-A8,6.9742,138.88,1
2026-09-02T11:40:07Z,1,DUT-A1,6.9188,153.99,1
2026-09-02T11:40:07Z,2,DUT-A2,6.9236,458.58,1
2026-09-02T11:40:07Z,3,DUT-A3,6.5048,136.49,1
2026-09-02T11:40:07Z,4,DUT-A4,6.5034,156.38,1
2026-09-02T11:40:07Z,5,DUT-A5,6.9539,171.69,1
2026-09-02T11:40:07Z,6,DUT-A6,6.968,779.93,1
2026-09-02T11:40:07Z,7,DUT-A7,6.9752,152.05,1
2026-09-02T11:40:07Z,8,DUT-A8,6.9743,142.87,1
2026-09-02T11:40:21Z,1,DUT-A1,6.9187,161.77,1
2026-09-02T11:40:21Z,2,DUT-A2,6.9242,160.32,1
2026-09-02T11:40:21Z,3,DUT-A3,6.5043,807.72,1
2026-09-02T11:40:21Z,4,DUT-A4,6.5035,185.8,1
2026-09-02T11:40:21Z,5,DUT-A5,6.9538,165.64,1
2026-09-02T11:40:21Z,6,DUT-A6,6.9683,310.34,1
2026-09-02T11:40:21Z,7,DUT-A7,6.975,149.38,1
2026-09-02T11:40:21Z,8,DUT-A8,6.9738,643.51,1
2026-09-02T11:40:35Z,1,DUT-A1,6.9189,169.17,1
2026-09-02T11:40:35Z,2,DUT-A2,6.9243,127.95,1
2026-09-02T11:40:35Z,3,DUT-A3,6.5046,594.59,1
2026-09-02T11:40:35Z,4,DUT-A4,6.5028,1466.4,1
2026-09-02T11:40:35Z,5,DUT-A5,6.9536,210.11,1
2026-09-02T11:40:35Z,6,DUT-A6,6.9685,130.01,1
2026-09-02T11:40:35Z,7,DUT-A7,6.9743,821.15,1
2026-09-02T11:40:35Z,8,DUT-A8,6.9737,856.22,1
2026-09-02T11:40:49Z,1,DUT-A1,6.9191,183.03,1
2026-09-02T11:40:49Z,2,DUT-A2,6.9243,156.89,1
2026-09-02T11:40:49Z,3,DUT-A3,6.5048,143.13,1
2026-09-02T11:40:49Z,4,DUT-A4,6.5033,163.83,1
2026-09-02T11:40:49Z,5,DUT-A5,6.9532,853.4,1
2026-09-02T11:40:49Z,6,DUT-A6,6.9685,98.32,1
2026-09-02T11:40:49Z,7,DUT-A7,6.975,128.71,1
2026-09-02T11:40:49Z,8,DUT-A8,6.9743,554.2,1
2026-09-02T11:41:03Z,1,DUT-A1,6.9187,317.26,1
2026-09-02T11:41:03Z,2,DUT-A2,6.9243,135.88,1
2026-09-02T11:41:03Z,3,DUT-A3,6.5049,145.21,1
2026-09-02T11:41:03Z,4,DUT-A4,6.5032,154.78,1
2026-09-02T11:41:03Z,5,DUT-A5,6.9532,509.16,1
2026-09-02T11:41:03Z,6,DUT-A6,6.9687,147.48,1
2026-09-02T11:41:03Z,7,DUT-A7,6.9749,277.66,1
2026-09-02T11:41:03Z,8,DUT-A8,6.9741,161.95,1
2026-09-02T11:41:17Z,1,DUT-A1,6.9179,929.03,1
2026-09-02T11:41:17Z,2,DUT-A2,6.9229,849.08,1
2026-09-02T11:41:17Z,3,DUT-A3,6.5048,134.1,1
2026-09-02T11:41:17Z,4,DUT-A4,6.5034,153.83,1
2026-09-02T11:41:17Z,5,DUT-A5,6.9537,154.8,1
2026-09-02T11:41:17Z,6,DUT-A6,6.9686,128.02,1
2026-09-02T11:41:17Z,7,DUT-A7,6.9751,136.34,1
2026-09-02T11:41:17Z,8,DUT-A8,6.9743,159.53,1
2026-09-02T11:41:31Z,1,DUT-A1,6.919,145.11,1
2026-09-02T11:41:31Z,2,DUT-A2,6.9244,128.76,1
2026-09-02T11:41:31Z,3,DUT-A3,6.5046,598.86,1
2026-09-02T11:41:31Z,4,DUT-A4,6.5033,172.25,1
2026-09-02T11:41:31Z,5,DUT-A5,6.9538,170.31,1
2026-09-02T11:41:31Z,6,DUT-A6,6.9684,676.47,1
2026-09-02T11:41:31Z,7,DUT-A7,6.9752,144.48,1
2026-09-02T11:41:31Z,8,DUT-A8,6.9741,301.24,1
2026-09-02T11:41:45Z,1,DUT-A1,6.919,179.67,1
2026-09-02T11:41:45Z,2,DUT-A2,6.9241,130.74,1
2026-09-02T11:41:45Z,3,DUT-A3,6.5048,143.2,1
2026-09-02T11:41:45Z,4,DUT-A4,6.5028,981.04,1
2026-09-02T11:41:45Z,5,DUT-A5,6.9537,201.57,1
2026-09-02T11:41:45Z,6,DUT-A6,6.9675,1387.15,1
2026-09-02T11:41:45Z,7,DUT-A7,6.9745,685.3,1
2026-09-02T11:41:45Z,8,DUT-A8,6.9736,474.52,1
2026-09-02T11:41:59Z,1,DUT-A1,6.9188,258.05,1
2026-09-02T11:41:59Z,2,DUT-A2,6.9232,676.17,1
2026-09-02T11:41:59Z,3,DUT-A3,6.5044,785.52,1
2026-09-02T11:41:59Z,4,DUT-A4,6.5031,355.61,1
2026-09-02T11:41:59Z,5,DUT-A5,6.9534,178.35,1
2026-09-02T11:41:59Z,6,DUT-A6,6.9685,148.37,1
2026-09-02T11:41:59Z,7,DUT-A7,6.9744,689.37,1
2026-09-02T11:41:59Z,8,DUT-A8,6.974,127.0,1
2026-09-02T11:42:13Z,1,DUT-A1,6.9176,462.09,1
2026-09-02T11:42:13Z,2,DUT-A2,6.9222,1280.14,1
2026-09-02T11:42:13Z,3,DUT-A3,6.504,944.77,1
2026-09-02T11:42:13Z,4,DUT-A4,6.5032,189.46,1
2026-09-02T11:42:13Z,5,DUT-A5,6.9535,330.2,1
2026-09-02T11:42:13Z,6,DUT-A6,6.9683,130.23,1
2026-09-02T11:42:13Z,7,DUT-A7,6.9745,1084.39,1
