timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T06:03:34Z,7,DUT-A7,6.9969,124.92,1
2026-08-18T06:03:34Z,8,DUT-A8,6.9935,130.59,1
2026-08-18T06:03:48Z,1,DUT-A1,6.9449,179.95,1
2026-08-18T06:03:48Z,2,DUT-A2,6.9454,133.36,1
2026-08-18T06:03:48Z,3,DUT-A3,6.5044,167.95,1
2026-08-18T06:03:48Z,4,DUT-A4,6.5028,952.0,1
2026-08-18T06:03:48Z,5,DUT-A5,6.9621,883.36,1
2026-08-18T06:03:48Z,6,DUT-A6,6.989,126.55,1
2026-08-18T06:03:48Z,7,DUT-A7,6.997,122.4,1
2026-08-18T06:03:48Z,8,DUT-A8,6.9934,361.25,1
2026-08-18T06:04:02Z,1,DUT-A1,6.9449,202.54,1
2026-08-18T06:04:02Z,2,DUT-A2,6.9451,341.39,1
2026-08-18T06:04:02Z,3,DUT-A3,6.5044,156.07,1
2026-08-18T06:04:02Z,4,DUT-A4,6.5032,148.8,1
2026-08-18T06:04:02Z,5,DUT-A5,6.9627,392.86,1
2026-08-18T06:04:02Z,6,DUT-A6,6.9883,769.91,1
2026-08-18T06:04:02Z,7,DUT-A7,6.9965,780.87,1
2026-08-18T06:04:02Z,8,DUT-A8,6.9937,129.88,1
2026-08-18T06:04:16Z,1,DUT-A1,6.9436,833.49,1
2026-08-18T06:04:16Z,2,DUT-A2,6.9456,106.28,1
2026-08-18T06:04:16Z,3,DUT-A3,6.5046,130.69,1
2026-08-18T06:04:16Z,4,DUT-A4,6.5032,353.67,1
2026-08-18T06:04:16Z,5,DUT-A5,6.9631,161.44,1
2026-08-18T06:04:16Z,6,DUT-A6,6.989,121.92,1
2026-08-18T06:04:16Z,7,DUT-A7,6.997,130.08,1
2026-08-18T06:04:16Z,8,DUT-A8,6.9932,127.41,1
2026-08-18T06:04:30Z,1,DUT-A1,6.9449,184.99,1
2026-08-18T06:04:30Z,2,DUT-A2,6.9452,300.73,1
2026-08-18T06:04:30Z,3,DUT-A3,6.5044,167.87,1
2026-08-18T06:04:30Z,4,DUT-A4,6.5032,188.7,1
2026-08-18T06:04:30Z,5,DUT-A5,6.9629,160.37,1
2026-08-18T06:04:30Z,6,DUT-A6,6.989,123.44,1
2026-08-18T06:04:30Z,7,DUT-A7,6.9968,523.17,1
2026-08-18T06:04:30Z,8,DUT-A8,6.9934,159.05,1
2026-08-18T06:04:44Z,1,DUT-A1,6.9448,197.73,1
2026-08-18T06:04:44Z,2,DUT-A2,6.9444,855.0,1
2026-08-18T06:04:44Z,3,DUT-A3,6.5045,357.41,1
2026-08-18T06:04:44Z,4,DUT-A4,6.5034,177.79,1
2026-08-18T06:04:44Z,5,DUT-A5,6.9631,180.28,1
2026-08-18T06:04:44Z,6,DUT-A6,6.9889,116.63,1
2026-08-18T06:04:44Z,7,DUT-A7,6.9963,762.97,1
2026-08-18T06:04:44Z,8,DUT-A8,6.9934,116.6,1
2026-08-18T06:04:58Z,1,DUT-A1,6.9447,192.34,1
2026-08-18T06:04:58Z,2,DUT-A2,6.9455,149.74,1
2026-08-18T06:04:58Z,3,DUT-A3,6.5045,148.11,1
2026-08-18T06:04:58Z,4,DUT-A4,6.5027,757.68,1
2026-08-18T06:04:58Z,5,DUT-A5,6.963,200.98,1
2026-08-18T06:04:58Z,6,DUT-A6,6.9889,133.29,1
2026-08-18T06:04:58Z,7,DUT-A7,6.997,139.24,1
2026-08-18T06:04:58Z,8,DUT-A8,6.9933,127.59,1
2026-08-18T06:05:16Z,1,DUT-A1,6.9439,923.49,1
2026-08-18T06:05:16Z,2,DUT-A2,6.9455,150.12,1
2026-08-18T06:05:16Z,3,DUT-A3,6.5045,148.11,1
2026-08-18T06:05:16Z,4,DUT-A4,6.5028,684.69,1
2026-08-18T06:05:16Z,5,DUT-A5,6.9632,176.52,1
2026-08-18T06:05:16Z,6,DUT-A6,6.9892,144.2,1
2026-08-18T06:05:16Z,7,DUT-A7,6.9971,123.16,1
2026-08-18T06:05:16Z,8,DUT-A8,6.9935,152.26,1
2026-08-18T06:05:30Z,1,DUT-A1,6.9449,221.71,1
2026-08-18T06:05:30Z,2,DUT-A2,6.9447,765.59,1
2026-08-18T06:05:30Z,3,DUT-A3,6.5045,141.76,1
2026-08-18T06:05:30Z,4,DUT-A4,6.5034,161.16,1
2026-08-18T06:05:30Z,5,DUT-A5,6.9629,160.37,1
2026-08-18T06:05:30Z,6,DUT-A6,6.9891,116.25,1
2026-08-18T06:05:30Z,7,DUT-A7,6.997,588.0,1
2026-08-18T06:05:30Z,8,DUT-A8,6.9935,143.84,1
2026-08-18T06:05:44Z,1,DUT-A1,6.9449,217.34,1
2026-08-18T06:05:44Z,2,DUT-A2,6.9432,1138.1,1
2026-08-18T06:05:44Z,3,DUT-A3,6.5044,149.56,1
2026-08-18T06:05:44Z,4,DUT-A4,6.5031,191.19,1
2026-08-18T06:05:44Z,5,DUT-A5,6.9631,199.18,1
2026-08-18T06:05:44Z,6,DUT-A6,6.989,172.53,1
2026-08-18T06:05:44Z,7,DUT-A7,6.9965,781.35,1
2026-08-18T06:05:44Z,8,DUT-A8,6.9933,136.11,1
2026-08-18T06:05:58Z,1,DUT-A1,6.9447,181.3,1
2026-08-18T06:05:58Z,2,DUT-A2,6.9453,154.34,1
2026-08-18T06:05:58Z,3,DUT-A3,6.5045,190.41,1
2026-08-18T06:05:58Z,4,DUT-A4,6.503,191.83,1
2026-08-18T06:05:58Z,5,DUT-A5,6.9631,178.94,1
2026-08-18T06:05:58Z,6,DUT-A6,6.989,138.83,1
2026-08-18T06:05:58Z,7,DUT-A7,6.9971,137.89,1
2026-08-18T06:05:58Z,8,DUT-A8,6.9934,129.8,1
2026-08-18T06:06:12Z,1,DUT-A1,6.945,172.55,1
2026-08-18T06:06:12Z,2,DUT-A2,6.9446,124.87,1
2026-08-18T06:06:12Z,3,DUT-A3,6.5046,139.77,1
2026-08-18T06:06:12Z,4,DUT-A4,6.5031,186.49,1
2026-08-18T06:06:12Z,5,DUT-A5,6.9628,154.04,1
2026-08-18T06:06:12Z,6,DUT-A6,6.9886,696.84,1
2026-08-18T06:06:12Z,7,DUT-A7,6.997,120.88,1
2026-08-18T06:06:12Z,8,DUT-A8,6.9932,113.2,1
2026-08-18T06:06:26Z,1,DUT-A1,6.9448,176.11,1
2026-08-18T06:06:26Z,2,DUT-A2,6.9446,130.67,1
2026-08-18T06:06:26Z,3,DUT-A3,6.5038,1044.01,1
2026-08-18T06:06:26Z,4,DUT-A4,6.5033,173.37,1
2026-08-18T06:06:26Z,5,DUT-A5,6.9629,185.55,1
2026-08-18T06:06:26Z,6,DUT-A6,6.9886,131.35,1
2026-08-18T06:06:26Z,7,DUT-A7,6.9971,133.49,1
2026-08-18T06:06:26Z,8,DUT-A8,6.9928,769.17,1
2026-08-18T06:06:40Z,1,DUT-A1,6.9449,185.6,1
2026-08-18T06:06:40Z,2,DUT-A2,6.945,144.58,1
2026-08-18T06:06:40Z,3,DUT-A3,6.5047,156.38,1
2026-08-18T06:06:40Z,4,DUT-A4,6.503,162.99,1
2026-08-18T06:06:40Z,5,DUT-A5,6.9631,199.51,1
2026-08-18T06:06:40Z,6,DUT-A6,6.9889,143.97,1
2026-08-18T06:06:40Z,7,DUT-A7,6.9971,118.82,1
2026-08-18T06:06:40Z,8,DUT-A8,6.9934,123.75,1
2026-08-18T06:06:54Z,1,DUT-A1,6.9447,188.14,1
2026-08-18T06:06:54Z,2,DUT-A2,6.945,114.85,1
2026-08-18T06:06:54Z,3,DUT-A3,6.5045,141.48,1
2026-08-18T06:06:54Z,4,DUT-A4,6.503,179.09,1
2026-08-18T06:06:54Z,5,DUT-A5,6.9632,185.7,1
2026-08-18T06:06:54Z,6,DUT-A6,6.9887,500.29,1
2026-08-18T06:06:54Z,7,DUT-A7,6.9963,864.28,1
2026-08-18T06:06:54Z,8,DUT-A8,6.9934,130.44,1
2026-08-18T06:07:08Z,1,DUT-A1,6.9447,159.3,1
2026-08-18T06:07:08Z,2,DUT-A2,6.9449,124.69,1
2026-08-18T06:07:08Z,3,DUT-A3,6.5046,166.42,1
2026-08-18T06:07:08Z,4,DUT-A4,6.5029,917.87,1
2026-08-18T06:07:08Z,5,DUT-A5,6.9624,842.34,1
2026-08-18T06:07:08Z,6,DUT-A6,6.9888,155.11,1
2026-08-18T06:07:08Z,7,DUT-A7,6.9964,757.93,1
2026-08-18T06:07:08Z,8,DUT-A8,6.9929,574.9,1
2026-08-18T06:07:22Z,1,DUT-A1,6.9444,193.23,1
2026-08-18T06:07:22Z,2,DUT-A2,6.9449,151.22,1
2026-08-18T06:07:22Z,3,DUT-A3,6.5043,125.17,1
2026-08-18T06:07:22Z,4,DUT-A4,6.5031,145.82,1
2026-08-18T06:07:22Z,5,DUT-A5,6.9631,152.84,1
2026-08-18T06:07:22Z,6,DUT-A6,6.9884,962.86,1
2026-08-18T06:07:22Z,7,DUT-A7,6.997,147.2,1
2026-08-18T06:07:22Z,8,DUT-A8,6.9934,146.82,1
2026-08-18T06:07:36Z,1,DUT-A1,6.9437,776.21,1
2026-08-18T06:07:36Z,2,DUT-A2,6.9449,139.01,1
2026-08-18T06:07:36Z,3,DUT-A3,6.5044,143.61,1
2026-08-18T06:07:36Z,4,DUT-A4,6.5033,165.66,1
2026-08-18T06:07:36Z,5,DUT-A5,6.9632,153.25,1
2026-08-18T06:07:36Z,6,DUT-A6,6.9888,128.81,1
2026-08-18T06:07:36Z,7,DUT-A7,6.9969,145.62,1
2026-08-18T06:07:36Z,8,DUT-A8,6.9931,793.99,1
2026-08-18T06:07:50Z,1,DUT-A1,6.9435,978.98,1
2026-08-18T06:07:50Z,2,DUT-A2,6.9449,133.67,1
2026-08-18T06:07:50Z,3,DUT-A3,6.5044,120.83,1
2026-08-18T06:07:50Z,4,DUT-A4,6.5033,179.42,1
2026-08-18T06:07:50Z,5,DUT-A5,6.9632,162.07,1
2026-08-18T06:07:50Z,6,DUT-A6,6.9889,122.63,1
2026-08-18T06:07:50Z,7,DUT-A7,6.9969,117.6,1
2026-08-18T06:07:50Z,8,DUT-A8,6.9933,122.07,1
2026-08-18T06:08:04Z,1,DUT-A1,6.9446,213.32,1
2026-08-18T06:08:04Z,2,DUT-A2,6.9434,883.26,1
2026-08-18T06:08:04Z,3,DUT-A3,6.5045,145.19,1
2026-08-18T06:08:04Z,4,DUT-A4,6.5032,170.9,1
2026-08-18T06:08:04Z,5,DUT-A5,6.9618,1434.91,1
2026-08-18T06:08:04Z,6,DUT-A6,6.9889,135.14,1
2026-08-18T06:08:04Z,7,DUT-A7,6.9962,844.27,1
2026-08-18T06:08:04Z,8,DUT-A8,6.9935,136.74,1
2026-08-18T06:08:18Z,1,DUT-A1,6.9446,154.93,1
2026-08-18T06:08:18Z,2,DUT-A2,6.9445,139.14,1
2026-08-18T06:08:18Z,3,DUT-A3,6.5043,157.09,1
2026-08-18T06:08:18Z,4,DUT-A4,6.5033,172.7,1
2026-08-18T06:08:18Z,5,DUT-A5,6.963,170.01,1
2026-08-18T06:08:18Z,6,DUT-A6,6.989,144.22,1
2026-08-18T06:08:18Z,7,DUT-A7,6.9968,112.23,1
2026-08-18T06:08:18Z,8,DUT-A8,6.9935,149.28,1
2026-08-18T06:08:32Z,1,DUT-A1,6.9446,198.67,1
2026-08-18T06:08:32Z,2,DUT-A2,6.9437,525.79,1
2026-08-18T06:08:32Z,3,DUT-A3,6.5045,153.58,1
2026-08-18T06:08:32Z,4,DUT-A4,6.5032,159.43,1
2026-08-18T06:08:32Z,5,DUT-A5,6.963,374.68,1
2026-08-18T06:08:32Z,6,DUT-A6,6.9888,118.56,1
2026-08-18T06:08:32Z,7,DUT-A7,6.9961,1023.15,1
2026-08-18T06:08:32Z,8,DUT-A8,6.9934,126.93,1
2026-08-18T06:08:46Z,1,DUT-A1,6.9446,195.13,1
2026-08-18T06:08:46Z,2,DUT-A2,6.9447,143.66,1
2026-08-18T06:08:46Z,3,DUT-A3,6.5041,904.24,1
2026-08-18T06:08:46Z,4,DUT-A4,6.5033,532.58,1
2026-08-18T06:08:46Z,5,DUT-A5,6.9633,190.3,1
2026-08-18T06:08:46Z,6,DUT-A6,6.989,116.4,1
2026-08-18T06:08:46Z,7,DUT-A7,6.9968,136.41,1
2026-08-18T06:08:46Z,8,DUT-A8,6.9932,414.1,1
2026-08-18T06:08:59Z,1,DUT-A1,6.9448,184.48,1
2026-08-18T06:08:59Z,2,DUT-A2,6.9449,116.32,1
2026-08-18T06:08:59Z,3,DUT-A3,6.5045,125.3,1
2026-08-18T06:08:59Z,4,DUT-A4,6.5033,164.03,1
2026-08-18T06:08:59Z,5,DUT-A5,6.9632,156.56,1
2026-08-18T06:08:59Z,6,DUT-A6,6.9891,115.46,1
2026-08-18T06:08:59Z,7,DUT-A7,6.9969,118.36,1
2026-08-18T06:08:59Z,8,DUT-A8,6.9936,134.05,1
2026-08-18T06:09:13Z,1,DUT-A1,6.9447,188.19,1
2026-08-18T06:09:13Z,2,DUT-A2,6.9448,137.13,1
2026-08-18T06:09:13Z,3,DUT-A3,6.5046,148.85,1
2026-08-18T06:09:13Z,4,DUT-A4,6.5033,161.95,1
2026-08-18T06:09:13Z,5,DUT-A5,6.9633,147.45,1
2026-08-18T06:09:13Z,6,DUT-A6,6.9891,159.07,1
2026-08-18T06:09:13Z,7,DUT-A7,6.9968,148.77,1
2026-08-18T06:09:13Z,8,DUT-A8,6.9932,132.19,1
2026-08-18T06:09:27Z,1,DUT-A1,6.9446,186.44,1
2026-08-18T06:09:27Z,2,DUT-A2,6.9448,135.63,1
2026-08-18T06:09:27Z,3,DUT-A3,6.5044,330.66,1
2026-08-18T06:09:27Z,4,DUT-A4,6.5028,1121.67,1
2026-08-18T06:09:27Z,5,DUT-A5,6.9627,903.68,1
2026-08-18T06:09:27Z,6,DUT-A6,6.9889,137.08,1
2026-08-18T06:09:27Z,7,DUT-A7,6.9969,156.2,1
2026-08-18T06:09:27Z,8,DUT-A8,6.9927,737.08,1
2026-08-18T06:09:41Z,1,DUT-A1,6.9446,156.68,1
2026-08-18T06:09:41Z,2,DUT-A2,6.9449,146.13,1
2026-08-18T06:09:41Z,3,DUT-A3,6.5045,156.0,1
2026-08-18T06:09:41Z,4,DUT-A4,6.5034,166.6,1
2026-08-18T06:09:41Z,5,DUT-A5,6.9634,170.54,1
2026-08-18T06:09:41Z,6,DUT-A6,6.9885,825.09,1
2026-08-18T06:09:41Z,7,DUT-A7,6.9971,135.45,1
2026-08-18T06:09:41Z,8,DUT-A8,6.9934,141.88,1
2026-08-18T06:09:56Z,1,DUT-A1,6.9436,912.43,1
2026-08-18T06:09:56Z,2,DUT-A2,6.9448,159.76,1
2026-08-18T06:09:56Z,3,DUT-A3,6.5045,425.19,1
2026-08-18T06:09:56Z,4,DUT-A4,6.5033,157.7,1
2026-08-18T06:09:56Z,5,DUT-A5,6.9634,133.54,1
2026-08-18T06:09:56Z,6,DUT-A6,6.9887,135.07,1
2026-08-18T06:09:56Z,7,DUT-A7,6.997,124.46,1
2026-08-18T06:09:56Z,8,DUT-A8,6.9933,165.61,1
2026-08-18T06:10:10Z,1,DUT-A1,6.9448,179.88,1
2026-08-18T06:10:10Z,2,DUT-A2,6.9448,109.0,1
2026-08-18T06:10:10Z,3,DUT-A3,6.5046,139.92,1
2026-08-18T06:10:10Z,4,DUT-A4,6.5033,178.94,1
2026-08-18T06:10:10Z,5,DUT-A5,6.9632,177.77,1
2026-08-18T06:10:10Z,6,DUT-A6,6.9888,113.93,1
2026-08-18T06:10:10Z,7,DUT-A7,6.997,142.75,1
2026-08-18T06:10:10Z,8,DUT-A8,6.9934,124.87,1
2026-08-18T06:10:27Z,1,DUT-A1,6.9447,171.18,1
2026-08-18T06:10:27Z,2,DUT-A2,6.9449,138.19,1
2026-08-18T06:10:27Z,3,DUT-A3,6.5044,364.41,1
2026-08-18T06:10:27Z,4,DUT-A4,6.5029,936.66,1
2026-08-18T06:10:27Z,5,DUT-A5,6.9627,925.22,1
2026-08-18T06:10:27Z,6,DUT-A6,6.9887,119.02,1
2026-08-18T06:10:27Z,7,DUT-A7,6.9971,131.53,1
2026-08-18T06:10:27Z,8,DUT-A8,6.9929,874.97,1
2026-08-18T06:10:41Z,1,DUT-A1,6.9447,223.16,1
2026-08-18T06:10:41Z,2,DUT-A2,6.9447,138.07,1
2026-08-18T06:10:41Z,3,DUT-A3,6.5045,148.37,1
2026-08-18T06:10:41Z,4,DUT-A4,6.5033,160.07,1
2026-08-18T06:10:41Z,5,DUT-A5,6.9634,178.66,1
2026-08-18T06:10:41Z,6,DUT-A6,6.9884,745.82,1
2026-08-18T06:10:41Z,7,DUT-A7,6.997,156.66,1
2026-08-18T06:10:41Z,8,DUT-A8,6.9933,130.79,1
2026-08-18T06:10:55Z,1,DUT-A1,6.9438,887.4,1
2026-08-18T06:10:55Z,2,DUT-A2,6.9447,126.5,1
2026-08-18T06:10:55Z,3,DUT-A3,6.5044,129.75,1
2026-08-18T06:10:55Z,4,DUT-A4,6.5033,169.65,1
2026-08-18T06:10:55Z,5,DUT-A5,6.9632,309.83,1
2026-08-18T06:10:55Z,6,DUT-A6,6.989,129.85,1
2026-08-18T06:10:55Z,7,DUT-A7,6.9971,124.67,1
2026-08-18T06:10:55Z,8,DUT-A8,6.9932,150.2,1
2026-08-18T06:11:09Z,1,DUT-A1,6.9448,167.72,1
2026-08-18T06:11:09Z,2,DUT-A2,6.9447,168.33,1
2026-08-18T06:11:09Z,3,DUT-A3,6.5046,142.14,1
2026-08-18T06:11:09Z,4,DUT-A4,6.5034,155.67,1
2026-08-18T06:11:09Z,5,DUT-A5,6.963,248.9,1
2026-08-18T06:11:09Z,6,DUT-A6,6.9888,150.48,1
2026-08-18T06:11:09Z,7,DUT-A7,6.9971,183.51,1
2026-08-18T06:11:09Z,8,DUT-A8,6.9932,141.65,1
2026-08-18T06:11:23Z,1,DUT-A1,6.9448,194.12,1
2026-08-18T06:11:23Z,2,DUT-A2,6.9437,750.89,1
2026-08-18T06:11:23Z,3,DUT-A3,6.5046,133.54,1
2026-08-18T06:11:23Z,4,DUT-A4,6.5034,190.02,1
2026-08-18T06:11:23Z,5,DUT-A5,6.9628,240.48,1
2026-08-18T06:11:23Z,6,DUT-A6,6.988,809.58,1
2026-08-18T06:11:23Z,7,DUT-A7,6.9965,794.17,1
2026-08-18T06:11:23Z,8,DUT-A8,6.9932,129.29,1
2026-08-18T06:11:37Z,1,DUT-A1,6.9448,179.39,1
2026-08-18T06:11:37Z,2,DUT-A2,6.9448,133.64,1
2026-08-18T06:11:37Z,3,DUT-A3,6.5045,158.23,1
2026-08-18T06:11:37Z,4,DUT-A4,6.5031,196.05,1
2026-08-18T06:11:37Z,5,DUT-A5,6.9624,256.27,1
2026-08-18T06:11:37Z,6,DUT-A6,6.9887,132.88,1
2026-08-18T06:11:37Z,7,DUT-A7,6.997,134.46,1
2026-08-18T06:11:37Z,8,DUT-A8,6.9932,129.57,1
2026-08-18T06:11:51Z,1,DUT-A1,6.9446,170.85,1
2026-08-18T06:11:51Z,2,DUT-A2,6.9447,145.57,1
2026-08-18T06:11:51Z,3,DUT-A3,6.5045,163.14,1
2026-08-18T06:11:51Z,4,DUT-A4,6.5033,172.17,1
2026-08-18T06:11:51Z,5,DUT-A5,6.9619,264.36,1
2026-08-18T06:11:51Z,6,DUT-A6,6.9888,146.13,1
2026-08-18T06:11:51Z,7,DUT-A7,6.997,115.76,1
2026-08-18T06:11:51Z,8,DUT-A8,6.9933,129.78,1
2026-08-18T06:12:05Z,1,DUT-A1,6.9444,186.13,1
2026-08-18T06:12:05Z,2,DUT-A2,6.9446,128.2,1
2026-08-18T06:12:05Z,3,DUT-A3,6.504,914.26,1
2026-08-18T06:12:05Z,4,DUT-A4,6.5033,169.02,1
2026-08-18T06:12:05Z,5,DUT-A5,6.9619,142.75,1
2026-08-18T06:12:05Z,6,DUT-A6,6.9886,124.54,1
2026-08-18T06:12:05Z,7,DUT-A7,6.9968,171.03,1
2026-08-18T06:12:05Z,8,DUT-A8,6.9927,769.17,1
2026-08-18T06:12:19Z,1,DUT-A1,6.9438,598.76,1
2026-08-18T06:12:19Z,2,DUT-A2,6.9447,136.85,1
2026-08-18T06:12:19Z,3,DUT-A3,6.5045,136.16,1
2026-08-18T06:12:19Z,4,DUT-A4,6.5033,173.85,1
2026-08-18T06:12:19Z,5,DUT-A5,6.9617,197.88,1
2026-08-18T06:12:19Z,6,DUT-A6,6.9887,112.76,1
2026-08-18T06:12:19Z,7,DUT-A7,6.9969,148.77,1
2026-08-18T06:12:19Z,8,DUT-A8,6.9932,143.28,1
2026-08-18T06:12:33Z,1,DUT-A1,6.9445,217.03,1
2026-08-18T06:12:33Z,2,DUT-A2,6.9446,139.19,1
2026-08-18T06:12:33Z,3,DUT-A3,6.5045,165.63,1
2026-08-18T06:12:33Z,4,DUT-A4,6.5033,169.02,1
2026-08-18T06:12:33Z,5,DUT-A5,6.9617,209.99,1
2026-08-18T06:12:33Z,6,DUT-A6,6.9887,119.4,1
2026-08-18T06:12:33Z,7,DUT-A7,6.997,147.3,1
2026-08-18T06:12:33Z,8,DUT-A8,6.9931,149.31,1
2026-08-18T06:12:47Z,1,DUT-A1,6.9446,196.15,1
2026-08-18T06:12:47Z,2,DUT-A2,6.9447,161.08,1
2026-08-18T06:12:47Z,3,DUT-A3,6.5046,150.53,1
2026-08-18T06:12:47Z,4,DUT-A4,6.503,929.41,1
2026-08-18T06:12:47Z,5,DUT-A5,6.9615,907.19,1
2026-08-18T06:12:47Z,6,DUT-A6,6.9888,112.36,1
2026-08-18T06:12:47Z,7,DUT-A7,6.997,108.31,1
2026-08-18T06:12:47Z,8,DUT-A8,6.9926,827.33,1
2026-08-18T06:13:01Z,1,DUT-A1,6.9445,167.87,1
2026-08-18T06:13:01Z,2,DUT-A2,6.9445,305.96,1
2026-08-18T06:13:01Z,3,DUT-A3,6.5043,147.17,1
2026-08-18T06:13:01Z,4,DUT-A4,6.5033,179.14,1
2026-08-18T06:13:01Z,5,DUT-A5,6.9602,1961.14,1
2026-08-18T06:13:01Z,6,DUT-A6,6.9885,357.39,1
2026-08-18T06:13:01Z,7,DUT-A7,6.9965,359.7,1
2026-08-18T06:13:01Z,8,DUT-A8,6.9933,138.45,1
2026-08-18T06:13:15Z,1,DUT-A1,6.9435,877.2,1
2026-08-18T06:13:15Z,2,DUT-A2,6.9449,153.33,1
2026-08-18T06:13:15Z,3,DUT-A3,6.5046,147.43,1
2026-08-18T06:13:15Z,4,DUT-A4,6.5033,555.27,1
2026-08-18T06:13:15Z,5,DUT-A5,6.9614,288.67,1
2026-08-18T06:13:15Z,6,DUT-A6,6.9888,114.49,1
2026-08-18T06:13:15Z,7,DUT-A7,6.997,124.23,1
2026-08-18T06:13:15Z,8,DUT-A8,6.9932,119.83,1
2026-08-18T06:13:29Z,1,DUT-A1,6.9446,182.6,1
2026-08-18T06:13:29Z,2,DUT-A2,6.9448,134.28,1
2026-08-18T06:13:29Z,3,DUT-A3,6.5044,128.0,1
2026-08-18T06:13:29Z,4,DUT-A4,6.5035,181.02,1
2026-08-18T06:13:29Z,5,DUT-A5,6.9603,368.07,1
2026-08-18T06:13:29Z,6,DUT-A6,6.9888,108.69,1
2026-08-18T06:13:29Z,7,DUT-A7,6.997,123.24,1
2026-08-18T06:13:29Z,8,DUT-A8,6.9933,135.17,1
2026-08-18T06:13:43Z,1,DUT-A1,6.9445,194.68,1
2026-08-18T06:13:43Z,2,DUT-A2,6.9438,752.56,1
2026-08-18T06:13:43Z,3,DUT-A3,6.5045,153.45,1
2026-08-18T06:13:43Z,4,DUT-A4,6.5034,194.65,1
2026-08-18T06:13:43Z,5,DUT-A5,6.9577,3080.62,1
2026-08-18T06:13:43Z,6,DUT-A6,6.9883,798.9,1
2026-08-18T06:13:43Z,7,DUT-A7,6.9965,784.35,1
2026-08-18T06:13:43Z,8,DUT-A8,6.9934,129.93,1
2026-08-18T06:13:57Z,1,DUT-A1,6.9446,212.25,1
2026-08-18T06:13:57Z,2,DUT-A2,6.9448,118.46,1
2026-08-18T06:13:57Z,3,DUT-A3,6.5043,398.46,1
2026-08-18T06:13:57Z,4,DUT-A4,6.5031,617.22,1
2026-08-18T06:13:57Z,5,DUT-A5,6.9603,215.2,1
2026-08-18T06:13:57Z,6,DUT-A6,6.9889,146.28,1
2026-08-18T06:13:57Z,7,DUT-A7,6.9971,147.2,1
2026-08-18T06:13:57Z,8,DUT-A8,6.9933,135.42,1
2026-08-18T06:14:11Z,1,DUT-A1,6.9446,173.67,1
2026-08-18T06:14:11Z,2,DUT-A2,6.9447,139.19,1
2026-08-18T06:14:11Z,3,DUT-A3,6.5044,146.41,1
2026-08-18T06:14:11Z,4,DUT-A4,6.5034,171.79,1
2026-08-18T06:14:11Z,5,DUT-A5,6.9604,206.58,1
2026-08-18T06:14:11Z,6,DUT-A6,6.9889,111.54,1
2026-08-18T06:14:11Z,7,DUT-A7,6.9969,124.26,1
2026-08-18T06:14:11Z,8,DUT-A8,6.9934,135.75,1
2026-08-18T06:14:25Z,1,DUT-A1,6.9447,195.29,1
2026-08-18T06:14:25Z,2,DUT-A2,6.9449,124.18,1
2026-08-18T06:14:25Z,3,DUT-A3,6.5039,1443.15,1
2026-08-18T06:14:25Z,4,DUT-A4,6.5034,203.35,1
2026-08-18T06:14:25Z,5,DUT-A5,6.9606,154.6,1
2026-08-18T06:14:25Z,6,DUT-A6,6.9887,120.57,1
2026-08-18T06:14:25Z,7,DUT-A7,6.997,126.6,1
2026-08-18T06:14:25Z,8,DUT-A8,6.9934,103.58,1
2026-08-18T06:14:39Z,1,DUT-A1,6.9446,185.45,1
2026-08-18T06:14:39Z,2,DUT-A2,6.945,156.99,1
2026-08-18T06:14:39Z,3,DUT-A3,6.5044,124.64,1
2026-08-18T06:14:39Z,4,DUT-A4,6.5032,187.33,1
2026-08-18T06:14:39Z,5,DUT-A5,6.9607,165.51,1
2026-08-18T06:14:39Z,6,DUT-A6,6.9889,146.59,1
2026-08-18T06:14:39Z,7,DUT-A7,6.9971,122.2,1
2026-08-18T06:14:39Z,8,DUT-A8,6.9933,119.25,1
2026-08-18T06:14:53Z,1,DUT-A1,6.9447,142.16,1
2026-08-18T06:14:53Z,2,DUT-A2,6.9447,167.06,1
2026-08-18T06:14:53Z,3,DUT-A3,6.5044,142.52,1
2026-08-18T06:14:53Z,4,DUT-A4,6.5031,145.26,1
2026-08-18T06:14:53Z,5,DUT-A5,6.9609,140.89,1
2026-08-18T06:14:53Z,6,DUT-A6,6.9886,553.67,1
2026-08-18T06:14:53Z,7,DUT-A7,6.997,139.59,1
2026-08-18T06:14:53Z,8,DUT-A8,6.9935,143.71,1
2026-08-18T06:15:07Z,1,DUT-A1,6.9446,176.95,1
2026-08-18T06:15:07Z,2,DUT-A2,6.9448,118.41,1
2026-08-18T06:15:07Z,3,DUT-A3,6.5046,147.43,1
2026-08-18T06:15:07Z,4,DUT-A4,6.5031,970.87,1
2026-08-18T06:15:07Z,5,DUT-A5,6.9604,889.71,1
2026-08-18T06:15:07Z,6,DUT-A6,6.989,132.73,1
2026-08-18T06:15:07Z,7,DUT-A7,6.9971,147.76,1
2026-08-18T06:15:07Z,8,DUT-A8,6.9928,775.3,1
2026-08-18T06:15:21Z,1,DUT-A1,6.9446,165.94,1
2026-08-18T06:15:21Z,2,DUT-A2,6.9449,152.18,1
2026-08-18T06:15:21Z,3,DUT-A3,6.5045,146.79,1
2026-08-18T06:15:21Z,4,DUT-A4,6.5033,165.43,1
2026-08-18T06:15:21Z,5,DUT-A5,6.9609,174.82,1
2026-08-18T06:15:21Z,6,DUT-A6,6.9885,724.77,1
