timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T12:54:21Z,5,DUT-A5,6.9908,161.92,1
2026-08-01T12:54:21Z,6,DUT-A6,7.0063,122.91,1
2026-08-01T12:54:21Z,7,DUT-A7,7.0152,150.71,1
2026-08-01T12:54:21Z,8,DUT-A8,7.0132,122.55,1
2026-08-01T12:54:35Z,1,DUT-A1,6.9634,169.47,1
2026-08-01T12:54:35Z,2,DUT-A2,6.9658,136.11,1
2026-08-01T12:54:35Z,3,DUT-A3,6.504,204.98,1
2026-08-01T12:54:35Z,4,DUT-A4,6.5035,165.05,1
2026-08-01T12:54:35Z,5,DUT-A5,6.9909,190.2,1
2026-08-01T12:54:35Z,6,DUT-A6,7.0062,118.84,1
2026-08-01T12:54:35Z,7,DUT-A7,7.0154,142.59,1
2026-08-01T12:54:35Z,8,DUT-A8,7.0133,145.19,1
2026-08-01T12:54:49Z,1,DUT-A1,6.9633,251.69,1
2026-08-01T12:54:49Z,2,DUT-A2,6.9632,1726.3,1
2026-08-01T12:54:49Z,3,DUT-A3,6.5039,129.52,1
2026-08-01T12:54:49Z,4,DUT-A4,6.5038,177.21,1
2026-08-01T12:54:49Z,5,DUT-A5,6.9906,166.4,1
2026-08-01T12:54:49Z,6,DUT-A6,7.0062,140.2,1
2026-08-01T12:54:49Z,7,DUT-A7,7.0154,138.27,1
2026-08-01T12:54:49Z,8,DUT-A8,7.0133,129.09,1
2026-08-01T12:55:04Z,1,DUT-A1,6.9636,213.09,1
2026-08-01T12:55:04Z,2,DUT-A2,6.9654,557.89,1
2026-08-01T12:55:04Z,3,DUT-A3,6.5039,121.79,1
2026-08-01T12:55:04Z,4,DUT-A4,6.5035,167.31,1
2026-08-01T12:55:04Z,5,DUT-A5,6.9901,352.73,1
2026-08-01T12:55:04Z,6,DUT-A6,7.0062,193.3,1
2026-08-01T12:55:04Z,7,DUT-A7,7.0154,151.57,1
2026-08-01T12:55:04Z,8,DUT-A8,7.0135,131.48,1
2026-08-01T12:55:18Z,1,DUT-A1,6.9636,150.2,1
2026-08-01T12:55:18Z,2,DUT-A2,6.9656,123.39,1
2026-08-01T12:55:18Z,3,DUT-A3,6.5042,152.39,1
2026-08-01T12:55:18Z,4,DUT-A4,6.5033,1110.99,1
2026-08-01T12:55:18Z,5,DUT-A5,6.9899,1298.88,1
2026-08-01T12:55:18Z,6,DUT-A6,7.0062,157.8,1
2026-08-01T12:55:18Z,7,DUT-A7,7.0146,1281.69,1
2026-08-01T12:55:18Z,8,DUT-A8,7.0133,139.26,1
2026-08-01T12:55:32Z,1,DUT-A1,6.9634,212.56,1
2026-08-01T12:55:32Z,2,DUT-A2,6.9651,132.57,1
2026-08-01T12:55:32Z,3,DUT-A3,6.5041,156.81,1
2026-08-01T12:55:32Z,4,DUT-A4,6.503,1620.87,1
2026-08-01T12:55:32Z,5,DUT-A5,6.9907,194.25,1
2026-08-01T12:55:32Z,6,DUT-A6,7.0064,269.52,1
2026-08-01T12:55:32Z,7,DUT-A7,7.0154,147.45,1
2026-08-01T12:55:32Z,8,DUT-A8,7.0133,144.73,1
2026-08-01T12:55:46Z,1,DUT-A1,6.9626,868.91,1
2026-08-01T12:55:46Z,2,DUT-A2,6.9657,156.5,1
2026-08-01T12:55:46Z,3,DUT-A3,6.5036,868.94,1
2026-08-01T12:55:46Z,4,DUT-A4,6.5035,170.95,1
2026-08-01T12:55:46Z,5,DUT-A5,6.9907,196.28,1
2026-08-01T12:55:46Z,6,DUT-A6,7.0064,122.3,1
2026-08-01T12:55:46Z,7,DUT-A7,7.0154,121.23,1
2026-08-01T12:55:46Z,8,DUT-A8,7.0133,117.44,1
2026-08-01T12:56:03Z,1,DUT-A1,6.9636,144.63,1
2026-08-01T12:56:03Z,2,DUT-A2,6.9652,327.43,1
2026-08-01T12:56:03Z,3,DUT-A3,6.5041,166.58,1
2026-08-01T12:56:03Z,4,DUT-A4,6.5035,155.97,1
2026-08-01T12:56:03Z,5,DUT-A5,6.9904,346.04,1
2026-08-01T12:56:03Z,6,DUT-A6,7.0063,143.15,1
2026-08-01T12:56:03Z,7,DUT-A7,7.0155,126.39,1
2026-08-01T12:56:03Z,8,DUT-A8,7.0132,124.72,1
2026-08-01T12:56:18Z,1,DUT-A1,6.9634,171.76,1
2026-08-01T12:56:18Z,2,DUT-A2,6.9655,156.94,1
2026-08-01T12:56:18Z,3,DUT-A3,6.5039,143.23,1
2026-08-01T12:56:18Z,4,DUT-A4,6.5036,201.77,1
2026-08-01T12:56:18Z,5,DUT-A5,6.9902,806.35,1
2026-08-01T12:56:18Z,6,DUT-A6,7.0064,116.68,1
2026-08-01T12:56:18Z,7,DUT-A7,7.0149,796.71,1
2026-08-01T12:56:18Z,8,DUT-A8,7.0128,773.82,1
2026-08-01T12:56:32Z,1,DUT-A1,6.9634,225.02,1
2026-08-01T12:56:32Z,2,DUT-A2,6.9652,322.27,1
2026-08-01T12:56:32Z,3,DUT-A3,6.5039,149.38,1
2026-08-01T12:56:32Z,4,DUT-A4,6.503,1583.51,1
2026-08-01T12:56:32Z,5,DUT-A5,6.9905,392.13,1
2026-08-01T12:56:32Z,6,DUT-A6,7.0057,759.0,1
2026-08-01T12:56:32Z,7,DUT-A7,7.0156,131.3,1
2026-08-01T12:56:32Z,8,DUT-A8,7.0134,152.51,1
2026-08-01T12:56:47Z,1,DUT-A1,6.9624,875.4,1
2026-08-01T12:56:47Z,2,DUT-A2,6.966,123.95,1
2026-08-01T12:56:47Z,3,DUT-A3,6.5035,848.24,1
2026-08-01T12:56:47Z,4,DUT-A4,6.5036,163.02,1
2026-08-01T12:56:47Z,5,DUT-A5,6.9907,192.41,1
2026-08-01T12:56:47Z,6,DUT-A6,7.0066,151.6,1
2026-08-01T12:56:47Z,7,DUT-A7,7.0154,563.2,1
2026-08-01T12:56:47Z,8,DUT-A8,7.0132,148.88,1
2026-08-01T12:57:01Z,1,DUT-A1,6.9636,188.96,1
2026-08-01T12:57:01Z,2,DUT-A2,6.9657,138.78,1
2026-08-01T12:57:01Z,3,DUT-A3,6.5038,328.37,1
2026-08-01T12:57:01Z,4,DUT-A4,6.5036,186.84,1
2026-08-01T12:57:01Z,5,DUT-A5,6.9907,174.97,1
2026-08-01T12:57:01Z,6,DUT-A6,7.0064,116.58,1
2026-08-01T12:57:01Z,7,DUT-A7,7.0155,160.55,1
2026-08-01T12:57:01Z,8,DUT-A8,7.0132,151.34,1
2026-08-01T12:57:14Z,1,DUT-A1,6.9636,154.6,1
2026-08-01T12:57:14Z,2,DUT-A2,6.9657,136.26,1
2026-08-01T12:57:14Z,3,DUT-A3,6.5042,144.42,1
2026-08-01T12:57:14Z,4,DUT-A4,6.5035,176.14,1
2026-08-01T12:57:14Z,5,DUT-A5,6.9908,163.78,1
2026-08-01T12:57:14Z,6,DUT-A6,7.0065,110.3,1
2026-08-01T12:57:14Z,7,DUT-A7,7.0155,115.2,1
2026-08-01T12:57:14Z,8,DUT-A8,7.0133,147.86,1
2026-08-01T12:57:28Z,1,DUT-A1,6.9636,179.06,1
2026-08-01T12:57:28Z,2,DUT-A2,6.9658,155.97,1
2026-08-01T12:57:28Z,3,DUT-A3,6.5041,136.03,1
2026-08-01T12:57:28Z,4,DUT-A4,6.5037,120.98,1
2026-08-01T12:57:28Z,5,DUT-A5,6.9907,204.44,1
2026-08-01T12:57:28Z,6,DUT-A6,7.0065,108.57,1
2026-08-01T12:57:28Z,7,DUT-A7,7.0156,135.35,1
2026-08-01T12:57:28Z,8,DUT-A8,7.0132,145.29,1
2026-08-01T12:57:42Z,1,DUT-A1,6.9628,394.57,1
2026-08-01T12:57:42Z,2,DUT-A2,6.9659,141.63,1
2026-08-01T12:57:42Z,3,DUT-A3,6.5038,115.54,1
2026-08-01T12:57:42Z,4,DUT-A4,6.5036,172.83,1
2026-08-01T12:57:42Z,5,DUT-A5,6.9906,178.25,1
2026-08-01T12:57:42Z,6,DUT-A6,7.0065,124.03,1
2026-08-01T12:57:42Z,7,DUT-A7,7.0155,132.27,1
2026-08-01T12:57:42Z,8,DUT-A8,7.0135,113.93,1
2026-08-01T12:57:56Z,1,DUT-A1,6.9637,163.42,1
2026-08-01T12:57:56Z,2,DUT-A2,6.9657,136.36,1
2026-08-01T12:57:56Z,3,DUT-A3,6.504,165.69,1
2026-08-01T12:57:56Z,4,DUT-A4,6.5036,196.61,1
2026-08-01T12:57:56Z,5,DUT-A5,6.9904,826.26,1
2026-08-01T12:57:56Z,6,DUT-A6,7.0064,153.81,1
2026-08-01T12:57:56Z,7,DUT-A7,7.0156,147.4,1
2026-08-01T12:57:56Z,8,DUT-A8,7.0133,127.0,1
2026-08-01T12:58:10Z,1,DUT-A1,6.9638,151.95,1
2026-08-01T12:58:10Z,2,DUT-A2,6.9645,794.75,1
2026-08-01T12:58:10Z,3,DUT-A3,6.5039,174.66,1
2026-08-01T12:58:10Z,4,DUT-A4,6.5035,185.52,1
2026-08-01T12:58:10Z,5,DUT-A5,6.9908,190.61,1
2026-08-01T12:58:10Z,6,DUT-A6,7.0065,124.49,1
2026-08-01T12:58:10Z,7,DUT-A7,7.0155,114.49,1
2026-08-01T12:58:10Z,8,DUT-A8,7.0134,131.15,1
2026-08-01T12:58:24Z,1,DUT-A1,6.9638,191.47,1
2026-08-01T12:58:24Z,2,DUT-A2,6.9658,124.13,1
2026-08-01T12:58:24Z,3,DUT-A3,6.5039,133.39,1
2026-08-01T12:58:24Z,4,DUT-A4,6.5037,175.58,1
2026-08-01T12:58:24Z,5,DUT-A5,6.9909,160.96,1
2026-08-01T12:58:24Z,6,DUT-A6,7.0064,149.31,1
2026-08-01T12:58:24Z,7,DUT-A7,7.0155,147.4,1
2026-08-01T12:58:24Z,8,DUT-A8,7.0134,123.65,1
2026-08-01T12:58:38Z,1,DUT-A1,6.9636,196.46,1
2026-08-01T12:58:38Z,2,DUT-A2,6.9659,132.14,1
2026-08-01T12:58:38Z,3,DUT-A3,6.504,152.94,1
2026-08-01T12:58:38Z,4,DUT-A4,6.5036,176.42,1
2026-08-01T12:58:38Z,5,DUT-A5,6.9903,461.3,1
2026-08-01T12:58:38Z,6,DUT-A6,7.0065,117.98,1
2026-08-01T12:58:38Z,7,DUT-A7,7.014,2225.37,1
2026-08-01T12:58:38Z,8,DUT-A8,7.0125,1048.58,1
2026-08-01T12:58:52Z,1,DUT-A1,6.9631,216.4,1
2026-08-01T12:58:52Z,2,DUT-A2,6.9659,162.68,1
2026-08-01T12:58:52Z,3,DUT-A3,6.504,161.29,1
2026-08-01T12:58:52Z,4,DUT-A4,6.5034,901.36,1
2026-08-01T12:58:52Z,5,DUT-A5,6.9909,193.41,1
2026-08-01T12:58:52Z,6,DUT-A6,7.0051,2176.46,1
2026-08-01T12:58:52Z,7,DUT-A7,7.0152,153.5,1
2026-08-01T12:58:52Z,8,DUT-A8,7.0135,145.31,1
2026-08-01T12:59:06Z,1,DUT-A1,6.9612,1702.22,1
2026-08-01T12:59:06Z,2,DUT-A2,6.9658,162.97,1
2026-08-01T12:59:06Z,3,DUT-A3,6.5038,906.63,1
2026-08-01T12:59:06Z,4,DUT-A4,6.5036,179.67,1
2026-08-01T12:59:06Z,5,DUT-A5,6.9907,192.24,1
2026-08-01T12:59:06Z,6,DUT-A6,7.0063,135.78,1
2026-08-01T12:59:06Z,7,DUT-A7,7.0153,143.59,1
2026-08-01T12:59:06Z,8,DUT-A8,7.0135,103.68,1
2026-08-01T12:59:20Z,1,DUT-A1,6.9635,160.52,1
2026-08-01T12:59:20Z,2,DUT-A2,6.9659,102.69,1
2026-08-01T12:59:20Z,3,DUT-A3,6.504,178.94,1
2026-08-01T12:59:20Z,4,DUT-A4,6.5037,168.46,1
2026-08-01T12:59:20Z,5,DUT-A5,6.9909,141.88,1
2026-08-01T12:59:20Z,6,DUT-A6,7.0065,148.06,1
2026-08-01T12:59:20Z,7,DUT-A7,7.0151,141.12,1
2026-08-01T12:59:20Z,8,DUT-A8,7.0133,155.62,1
2026-08-01T12:59:35Z,1,DUT-A1,6.9637,186.16,1
2026-08-01T12:59:35Z,2,DUT-A2,6.9657,117.52,1
2026-08-01T12:59:35Z,3,DUT-A3,6.504,159.51,1
2026-08-01T12:59:35Z,4,DUT-A4,6.5037,161.69,1
2026-08-01T12:59:35Z,5,DUT-A5,6.991,167.85,1
2026-08-01T12:59:35Z,6,DUT-A6,7.0065,112.97,1
2026-08-01T12:59:35Z,7,DUT-A7,7.0154,139.67,1
2026-08-01T12:59:35Z,8,DUT-A8,7.0134,130.97,1
2026-08-01T12:59:49Z,1,DUT-A1,6.9633,198.06,1
2026-08-01T12:59:49Z,2,DUT-A2,6.965,740.56,1
2026-08-01T12:59:49Z,3,DUT-A3,6.5041,152.97,1
2026-08-01T12:59:49Z,4,DUT-A4,6.5036,194.73,1
2026-08-01T12:59:49Z,5,DUT-A5,6.9907,184.1,1
2026-08-01T12:59:49Z,6,DUT-A6,7.0064,135.04,1
2026-08-01T12:59:49Z,7,DUT-A7,7.0146,645.04,1
2026-08-01T12:59:49Z,8,DUT-A8,7.0132,134.61,1
2026-08-01T13:00:03Z,1,DUT-A1,6.9635,256.17,1
2026-08-01T13:00:03Z,2,DUT-A2,6.9646,516.92,1
2026-08-01T13:00:03Z,3,DUT-A3,6.504,146.54,1
2026-08-01T13:00:03Z,4,DUT-A4,6.503,1195.25,1
2026-08-01T13:00:03Z,5,DUT-A5,6.9901,835.09,1
2026-08-01T13:00:03Z,6,DUT-A6,7.0064,157.09,1
2026-08-01T13:00:03Z,7,DUT-A7,7.0152,137.38,1
2026-08-01T13:00:03Z,8,DUT-A8,7.0132,137.13,1
2026-08-01T13:00:17Z,1,DUT-A1,6.9636,223.9,1
2026-08-01T13:00:17Z,2,DUT-A2,6.9656,158.39,1
2026-08-01T13:00:17Z,3,DUT-A3,6.5039,177.92,1
2026-08-01T13:00:17Z,4,DUT-A4,6.5033,722.73,1
2026-08-01T13:00:17Z,5,DUT-A5,6.9897,1332.63,1
2026-08-01T13:00:17Z,6,DUT-A6,7.0065,126.83,1
2026-08-01T13:00:17Z,7,DUT-A7,7.0153,238.14,1
2026-08-01T13:00:17Z,8,DUT-A8,7.0132,144.3,1
2026-08-01T13:00:31Z,1,DUT-A1,6.9634,199.26,1
2026-08-01T13:00:31Z,2,DUT-A2,6.9644,774.16,1
2026-08-01T13:00:31Z,3,DUT-A3,6.5036,681.59,1
2026-08-01T13:00:31Z,4,DUT-A4,6.5037,169.25,1
2026-08-01T13:00:31Z,5,DUT-A5,6.9907,199.41,1
2026-08-01T13:00:31Z,6,DUT-A6,7.0065,116.45,1
2026-08-01T13:00:31Z,7,DUT-A7,7.0153,116.3,1
2026-08-01T13:00:31Z,8,DUT-A8,7.0131,156.68,1
2026-08-01T13:00:45Z,1,DUT-A1,6.9632,328.17,1
2026-08-01T13:00:45Z,2,DUT-A2,6.9656,182.88,1
2026-08-01T13:00:45Z,3,DUT-A3,6.504,195.64,1
2026-08-01T13:00:45Z,4,DUT-A4,6.5036,152.77,1
2026-08-01T13:00:45Z,5,DUT-A5,6.9907,189.87,1
2026-08-01T13:00:45Z,6,DUT-A6,7.0065,120.47,1
2026-08-01T13:00:45Z,7,DUT-A7,7.0154,133.97,1
2026-08-01T13:00:45Z,8,DUT-A8,7.0131,142.57,1
2026-08-01T13:00:59Z,1,DUT-A1,6.9634,175.68,1
2026-08-01T13:00:59Z,2,DUT-A2,6.9657,139.59,1
2026-08-01T13:00:59Z,3,DUT-A3,6.5041,153.12,1
2026-08-01T13:00:59Z,4,DUT-A4,6.5037,189.79,1
2026-08-01T13:00:59Z,5,DUT-A5,6.9908,192.57,1
2026-08-01T13:00:59Z,6,DUT-A6,7.0063,134.61,1
2026-08-01T13:00:59Z,7,DUT-A7,7.0148,831.27,1
2026-08-01T13:00:59Z,8,DUT-A8,7.0123,841.47,1
2026-08-01T13:01:16Z,1,DUT-A1,6.9635,171.54,1
2026-08-01T13:01:16Z,2,DUT-A2,6.9656,118.31,1
2026-08-01T13:01:16Z,3,DUT-A3,6.5039,122.4,1
2026-08-01T13:01:16Z,4,DUT-A4,6.5034,146.71,1
2026-08-01T13:01:16Z,5,DUT-A5,6.9905,353.09,1
2026-08-01T13:01:16Z,6,DUT-A6,7.0064,146.82,1
2026-08-01T13:01:16Z,7,DUT-A7,7.0154,138.86,1
2026-08-01T13:01:16Z,8,DUT-A8,7.0131,127.87,1
2026-08-01T13:01:30Z,1,DUT-A1,6.9635,185.39,1
2026-08-01T13:01:30Z,2,DUT-A2,6.9646,811.03,1
2026-08-01T13:01:30Z,3,DUT-A3,6.5037,357.44,1
2026-08-01T13:01:30Z,4,DUT-A4,6.5035,183.79,1
2026-08-01T13:01:30Z,5,DUT-A5,6.9908,194.19,1
2026-08-01T13:01:30Z,6,DUT-A6,7.0065,135.85,1
2026-08-01T13:01:30Z,7,DUT-A7,7.0153,155.56,1
2026-08-01T13:01:30Z,8,DUT-A8,7.0132,120.55,1
2026-08-01T13:01:45Z,1,DUT-A1,6.9628,817.59,1
2026-08-01T13:01:45Z,2,DUT-A2,6.9659,113.27,1
2026-08-01T13:01:45Z,3,DUT-A3,6.5036,699.16,1
2026-08-01T13:01:45Z,4,DUT-A4,6.5037,184.17,1
2026-08-01T13:01:45Z,5,DUT-A5,6.9907,146.18,1
2026-08-01T13:01:45Z,6,DUT-A6,7.0065,141.3,1
2026-08-01T13:01:45Z,7,DUT-A7,7.0155,129.7,1
2026-08-01T13:01:45Z,8,DUT-A8,7.0132,118.28,1
2026-08-01T13:01:59Z,1,DUT-A1,6.9636,183.97,1
2026-08-01T13:01:59Z,2,DUT-A2,6.9658,155.77,1
2026-08-01T13:01:59Z,3,DUT-A3,6.504,318.65,1
2026-08-01T13:01:59Z,4,DUT-A4,6.5036,159.33,1
2026-08-01T13:01:59Z,5,DUT-A5,6.9908,172.17,1
2026-08-01T13:01:59Z,6,DUT-A6,7.0065,135.5,1
2026-08-01T13:01:59Z,7,DUT-A7,7.0148,846.99,1
2026-08-01T13:01:59Z,8,DUT-A8,7.0126,837.91,1
2026-08-01T13:02:13Z,1,DUT-A1,6.9633,189.13,1
2026-08-01T13:02:13Z,2,DUT-A2,6.9657,147.04,1
2026-08-01T13:02:13Z,3,DUT-A3,6.5039,129.75,1
2026-08-01T13:02:13Z,4,DUT-A4,6.5035,245.26,1
2026-08-01T13:02:13Z,5,DUT-A5,6.9908,172.7,1
2026-08-01T13:02:13Z,6,DUT-A6,7.0059,746.41,1
2026-08-01T13:02:13Z,7,DUT-A7,7.0156,137.69,1
2026-08-01T13:02:13Z,8,DUT-A8,7.0131,115.84,1
2026-08-01T13:02:27Z,1,DUT-A1,6.9636,178.07,1
2026-08-01T13:02:27Z,2,DUT-A2,6.9659,158.01,1
2026-08-01T13:02:27Z,3,DUT-A3,6.5038,150.66,1
2026-08-01T13:02:27Z,4,DUT-A4,6.5037,170.31,1
2026-08-01T13:02:27Z,5,DUT-A5,6.9908,175.15,1
2026-08-01T13:02:27Z,6,DUT-A6,7.0068,150.5,1
2026-08-01T13:02:27Z,7,DUT-A7,7.0155,146.87,1
2026-08-01T13:02:27Z,8,DUT-A8,7.0132,123.55,1
2026-08-01T13:02:41Z,1,DUT-A1,6.9631,517.2,1
2026-08-01T13:02:41Z,2,DUT-A2,6.9657,124.89,1
2026-08-01T13:02:41Z,3,DUT-A3,6.5041,115.33,1
2026-08-01T13:02:41Z,4,DUT-A4,6.5036,194.91,1
2026-08-01T13:02:41Z,5,DUT-A5,6.9908,209.53,1
2026-08-01T13:02:41Z,6,DUT-A6,7.0066,113.04,1
2026-08-01T13:02:41Z,7,DUT-A7,7.0155,167.01,1
2026-08-01T13:02:41Z,8,DUT-A8,7.0133,114.29,1
2026-08-01T13:02:55Z,1,DUT-A1,6.9637,206.05,1
2026-08-01T13:02:55Z,2,DUT-A2,6.9657,148.88,1
2026-08-01T13:02:55Z,3,DUT-A3,6.504,157.52,1
2026-08-01T13:02:55Z,4,DUT-A4,6.5036,178.58,1
2026-08-01T13:02:55Z,5,DUT-A5,6.9909,158.51,1
2026-08-01T13:02:55Z,6,DUT-A6,7.0065,131.07,1
2026-08-01T13:02:55Z,7,DUT-A7,7.0154,117.06,1
2026-08-01T13:02:55Z,8,DUT-A8,7.0131,156.84,1
2026-08-01T13:03:09Z,1,DUT-A1,6.9635,223.03,1
2026-08-01T13:03:09Z,2,DUT-A2,6.9649,781.48,1
2026-08-01T13:03:09Z,3,DUT-A3,6.504,144.68,1
2026-08-01T13:03:09Z,4,DUT-A4,6.5035,169.93,1
2026-08-01T13:03:09Z,5,DUT-A5,6.9909,167.49,1
2026-08-01T13:03:09Z,6,DUT-A6,7.0065,125.35,1
2026-08-01T13:03:09Z,7,DUT-A7,7.0155,120.52,1
2026-08-01T13:03:09Z,8,DUT-A8,7.0129,277.89,1
2026-08-01T13:03:23Z,1,DUT-A1,6.9639,176.44,1
2026-08-01T13:03:23Z,2,DUT-A2,6.9659,149.54,1
2026-08-01T13:03:23Z,3,DUT-A3,6.504,144.58,1
2026-08-01T13:03:23Z,4,DUT-A4,6.5035,172.98,1
2026-08-01T13:03:23Z,5,DUT-A5,6.9906,183.46,1
2026-08-01T13:03:23Z,6,DUT-A6,7.0062,489.07,1
2026-08-01T13:03:23Z,7,DUT-A7,7.0154,135.63,1
2026-08-01T13:03:23Z,8,DUT-A8,7.0132,127.46,1
2026-08-01T13:03:37Z,1,DUT-A1,6.9636,156.43,1
2026-08-01T13:03:37Z,2,DUT-A2,6.9657,159.05,1
2026-08-01T13:03:37Z,3,DUT-A3,6.5041,158.34,1
2026-08-01T13:03:37Z,4,DUT-A4,6.5037,168.08,1
2026-08-01T13:03:37Z,5,DUT-A5,6.9902,863.6,1
2026-08-01T13:03:37Z,6,DUT-A6,7.0065,132.83,1
2026-08-01T13:03:37Z,7,DUT-A7,7.0156,124.03,1
2026-08-01T13:03:37Z,8,DUT-A8,7.013,636.55,1
2026-08-01T13:03:51Z,1,DUT-A1,6.9624,738.98,1
2026-08-01T13:03:51Z,2,DUT-A2,6.9657,129.85,1
2026-08-01T13:03:51Z,3,DUT-A3,6.5042,154.39,1
2026-08-01T13:03:51Z,4,DUT-A4,6.5034,915.04,1
2026-08-01T13:03:51Z,5,DUT-A5,6.9909,181.15,1
2026-08-01T13:03:51Z,6,DUT-A6,7.0066,108.69,1
2026-08-01T13:03:51Z,7,DUT-A7,7.0155,157.98,1
2026-08-01T13:03:51Z,8,DUT-A8,7.0132,114.01,1
2026-08-01T13:04:05Z,1,DUT-A1,6.9621,1163.18,1
2026-08-01T13:04:05Z,2,DUT-A2,6.9657,122.48,1
2026-08-01T13:04:05Z,3,DUT-A3,6.5036,897.73,1
2026-08-01T13:04:05Z,4,DUT-A4,6.5038,215.2,1
2026-08-01T13:04:05Z,5,DUT-A5,6.9908,145.85,1
2026-08-01T13:04:05Z,6,DUT-A6,7.0064,130.95,1
2026-08-01T13:04:05Z,7,DUT-A7,7.0152,130.59,1
2026-08-01T13:04:05Z,8,DUT-A8,7.0133,157.09,1
2026-08-01T13:04:19Z,1,DUT-A1,6.9634,136.54,1
2026-08-01T13:04:19Z,2,DUT-A2,6.966,153.68,1
2026-08-01T13:04:19Z,3,DUT-A3,6.504,151.95,1
2026-08-01T13:04:19Z,4,DUT-A4,6.5035,173.39,1
2026-08-01T13:04:19Z,5,DUT-A5,6.9908,159.38,1
2026-08-01T13:04:19Z,6,DUT-A6,7.0065,140.28,1
2026-08-01T13:04:19Z,7,DUT-A7,7.0147,771.99,1
2026-08-01T13:04:19Z,8,DUT-A8,7.0126,847.68,1
2026-08-01T13:04:33Z,1,DUT-A1,6.9635,215.53,1
2026-08-01T13:04:33Z,2,DUT-A2,6.9656,359.85,1
2026-08-01T13:04:33Z,3,DUT-A3,6.504,129.9,1
2026-08-01T13:04:33Z,4,DUT-A4,6.5036,301.57,1
2026-08-01T13:04:33Z,5,DUT-A5,6.9906,390.37,1
2026-08-01T13:04:33Z,6,DUT-A6,7.0057,843.66,1
2026-08-01T13:04:33Z,7,DUT-A7,7.0155,117.44,1
2026-08-01T13:04:33Z,8,DUT-A8,7.0133,124.08,1
2026-08-01T13:04:48Z,1,DUT-A1,6.9633,164.97,1
2026-08-01T13:04:48Z,2,DUT-A2,6.9658,157.01,1
2026-08-01T13:04:48Z,3,DUT-A3,6.5042,134.41,1
2026-08-01T13:04:48Z,4,DUT-A4,6.5035,155.26,1
2026-08-01T13:04:48Z,5,DUT-A5,6.9903,650.53,1
2026-08-01T13:04:48Z,6,DUT-A6,7.0065,153.33,1
2026-08-01T13:04:48Z,7,DUT-A7,7.0151,455.32,1
2026-08-01T13:04:48Z,8,DUT-A8,7.0132,147.6,1
2026-08-01T13:05:02Z,1,DUT-A1,6.9635,194.37,1
2026-08-01T13:05:02Z,2,DUT-A2,6.9656,147.58,1
2026-08-01T13:05:02Z,3,DUT-A3,6.504,165.23,1
2026-08-01T13:05:02Z,4,DUT-A4,6.5034,816.47,1
2026-08-01T13:05:02Z,5,DUT-A5,6.9905,640.36,1
2026-08-01T13:05:02Z,6,DUT-A6,7.0064,149.03,1
2026-08-01T13:05:02Z,7,DUT-A7,7.0153,133.97,1
2026-08-01T13:05:02Z,8,DUT-A8,7.0132,152.05,1
2026-08-01T13:05:16Z,1,DUT-A1,6.9633,183.54,1
2026-08-01T13:05:16Z,2,DUT-A2,6.9658,149.56,1
2026-08-01T13:05:16Z,3,DUT-A3,6.504,135.55,1
2026-08-01T13:05:16Z,4,DUT-A4,6.5039,164.01,1
2026-08-01T13:05:16Z,5,DUT-A5,6.9908,165.97,1
2026-08-01T13:05:16Z,6,DUT-A6,7.0065,131.18,1
2026-08-01T13:05:16Z,7,DUT-A7,7.0156,140.61,1
2026-08-01T13:05:16Z,8,DUT-A8,7.0134,135.5,1
2026-08-01T13:05:30Z,1,DUT-A1,6.9634,167.85,1
2026-08-01T13:05:30Z,2,DUT-A2,6.9646,815.23,1
2026-08-01T13:05:30Z,3,DUT-A3,6.5036,352.53,1
2026-08-01T13:05:30Z,4,DUT-A4,6.5035,176.62,1
2026-08-01T13:05:30Z,5,DUT-A5,6.9908,164.87,1
2026-08-01T13:05:30Z,6,DUT-A6,7.0064,109.15,1
2026-08-01T13:05:30Z,7,DUT-A7,7.0155,135.98,1
2026-08-01T13:05:30Z,8,DUT-A8,7.0131,131.81,1
2026-08-01T13:05:44Z,1,DUT-A1,6.9635,142.72,1
2026-08-01T13:05:44Z,2,DUT-A2,6.9658,140.53,1
2026-08-01T13:05:44Z,3,DUT-A3,6.5042,153.0,1
2026-08-01T13:05:44Z,4,DUT-A4,6.5037,184.56,1
2026-08-01T13:05:44Z,5,DUT-A5,6.9906,202.41,1
2026-08-01T13:05:44Z,6,DUT-A6,7.0066,142.92,1
2026-08-01T13:05:44Z,7,DUT-A7,7.0156,162.81,1
2026-08-01T13:05:44Z,8,DUT-A8,7.0131,148.57,1
2026-08-01T13:05:58Z,1,DUT-A1,6.9637,169.42,1
2026-08-01T13:05:58Z,2,DUT-A2,6.9657,132.96,1
2026-08-01T13:05:58Z,3,DUT-A3,6.5039,137.2,1
2026-08-01T13:05:58Z,4,DUT-A4,6.5036,149.51,1
2026-08-01T13:05:58Z,5,DUT-A5,6.99,918.3,1
2026-08-01T13:05:58Z,6,DUT-A6,7.0065,141.88,1
2026-08-01T13:05:58Z,7,DUT-A7,7.0155,159.84,1
2026-08-01T13:05:58Z,8,DUT-A8,7.0133,142.09,1
2026-08-01T13:06:12Z,1,DUT-A1,6.9631,457.87,1
2026-08-01T13:06:12Z,2,DUT-A2,6.9656,144.04,1
2026-08-01T13:06:12Z,3,DUT-A3,6.5041,130.36,1
