timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T07:03:52Z,8,DUT-A8,7.0252,146.46,1
2026-07-26T07:04:06Z,1,DUT-A1,6.9775,203.27,1
2026-07-26T07:04:06Z,2,DUT-A2,6.9798,135.93,1
2026-07-26T07:04:06Z,3,DUT-A3,6.5038,136.97,1
2026-07-26T07:04:06Z,4,DUT-A4,6.5036,161.82,1
2026-07-26T07:04:06Z,5,DUT-A5,7.0051,187.63,1
2026-07-26T07:04:06Z,6,DUT-A6,7.0219,127.95,1
2026-07-26T07:04:06Z,7,DUT-A7,7.0326,132.47,1
2026-07-26T07:04:06Z,8,DUT-A8,7.0251,119.99,1
2026-07-26T07:04:20Z,1,DUT-A1,6.9774,196.71,1
2026-07-26T07:04:20Z,2,DUT-A2,6.9799,143.51,1
2026-07-26T07:04:20Z,3,DUT-A3,6.5039,132.07,1
2026-07-26T07:04:20Z,4,DUT-A4,6.5037,186.54,1
2026-07-26T07:04:20Z,5,DUT-A5,7.0052,155.46,1
2026-07-26T07:04:20Z,6,DUT-A6,7.0218,157.24,1
2026-07-26T07:04:20Z,7,DUT-A7,7.0324,134.15,1
2026-07-26T07:04:20Z,8,DUT-A8,7.0253,138.63,1
2026-07-26T07:04:34Z,1,DUT-A1,6.9774,197.65,1
2026-07-26T07:04:34Z,2,DUT-A2,6.9797,137.23,1
2026-07-26T07:04:34Z,3,DUT-A3,6.5037,138.55,1
2026-07-26T07:04:34Z,4,DUT-A4,6.5037,316.98,1
2026-07-26T07:04:34Z,5,DUT-A5,7.0051,170.16,1
2026-07-26T07:04:34Z,6,DUT-A6,7.022,140.99,1
2026-07-26T07:04:34Z,7,DUT-A7,7.0326,111.67,1
2026-07-26T07:04:34Z,8,DUT-A8,7.0253,151.65,1
2026-07-26T07:04:48Z,1,DUT-A1,6.9775,174.84,1
2026-07-26T07:04:48Z,2,DUT-A2,6.9797,144.3,1
2026-07-26T07:04:48Z,3,DUT-A3,6.5033,827.89,1
2026-07-26T07:04:48Z,4,DUT-A4,6.5036,162.02,1
2026-07-26T07:04:48Z,5,DUT-A5,7.005,164.19,1
2026-07-26T07:04:48Z,6,DUT-A6,7.0221,139.77,1
2026-07-26T07:04:48Z,7,DUT-A7,7.0325,130.06,1
2026-07-26T07:04:48Z,8,DUT-A8,7.0252,116.32,1
2026-07-26T07:05:02Z,1,DUT-A1,6.9777,181.81,1
2026-07-26T07:05:02Z,2,DUT-A2,6.9788,615.44,1
2026-07-26T07:05:02Z,3,DUT-A3,6.5039,167.75,1
2026-07-26T07:05:02Z,4,DUT-A4,6.503,466.21,1
2026-07-26T07:05:02Z,5,DUT-A5,7.0051,142.65,1
2026-07-26T07:05:02Z,6,DUT-A6,7.0219,159.2,1
2026-07-26T07:05:02Z,7,DUT-A7,7.032,755.03,1
2026-07-26T07:05:02Z,8,DUT-A8,7.0252,118.38,1
2026-07-26T07:05:16Z,1,DUT-A1,6.9775,177.84,1
2026-07-26T07:05:16Z,2,DUT-A2,6.9792,147.96,1
2026-07-26T07:05:16Z,3,DUT-A3,6.5038,156.2,1
2026-07-26T07:05:16Z,4,DUT-A4,6.5037,155.69,1
2026-07-26T07:05:16Z,5,DUT-A5,7.0051,172.09,1
2026-07-26T07:05:16Z,6,DUT-A6,7.0221,128.71,1
2026-07-26T07:05:16Z,7,DUT-A7,7.0325,162.33,1
2026-07-26T07:05:16Z,8,DUT-A8,7.0254,129.93,1
2026-07-26T07:05:30Z,1,DUT-A1,6.9774,178.5,1
2026-07-26T07:05:30Z,2,DUT-A2,6.9795,134.05,1
2026-07-26T07:05:30Z,3,DUT-A3,6.5032,789.87,1
2026-07-26T07:05:30Z,4,DUT-A4,6.5038,190.1,1
2026-07-26T07:05:30Z,5,DUT-A5,7.005,189.03,1
2026-07-26T07:05:30Z,6,DUT-A6,7.0221,137.15,1
2026-07-26T07:05:30Z,7,DUT-A7,7.0325,145.54,1
2026-07-26T07:05:30Z,8,DUT-A8,7.0247,327.12,1
2026-07-26T07:05:44Z,1,DUT-A1,6.9775,165.84,1
2026-07-26T07:05:44Z,2,DUT-A2,6.9796,137.46,1
2026-07-26T07:05:44Z,3,DUT-A3,6.504,121.54,1
2026-07-26T07:05:44Z,4,DUT-A4,6.5037,150.33,1
2026-07-26T07:05:44Z,5,DUT-A5,7.0044,864.74,1
2026-07-26T07:05:44Z,6,DUT-A6,7.0222,130.06,1
2026-07-26T07:05:44Z,7,DUT-A7,7.0325,122.48,1
2026-07-26T07:05:44Z,8,DUT-A8,7.0252,132.83,1
2026-07-26T07:05:58Z,1,DUT-A1,6.9775,196.36,1
2026-07-26T07:05:58Z,2,DUT-A2,6.9796,141.78,1
2026-07-26T07:05:58Z,3,DUT-A3,6.5034,711.11,1
2026-07-26T07:05:58Z,4,DUT-A4,6.5038,184.91,1
2026-07-26T07:05:58Z,5,DUT-A5,7.0049,317.36,1
2026-07-26T07:05:58Z,6,DUT-A6,7.022,453.98,1
2026-07-26T07:05:58Z,7,DUT-A7,7.0326,124.08,1
2026-07-26T07:05:58Z,8,DUT-A8,7.0246,839.54,1
2026-07-26T07:06:12Z,1,DUT-A1,6.9757,1473.59,1
2026-07-26T07:06:12Z,2,DUT-A2,6.9786,858.28,1
2026-07-26T07:06:12Z,3,DUT-A3,6.5038,135.07,1
2026-07-26T07:06:12Z,4,DUT-A4,6.5033,444.26,1
2026-07-26T07:06:12Z,5,DUT-A5,7.0051,143.53,1
2026-07-26T07:06:12Z,6,DUT-A6,7.022,131.38,1
2026-07-26T07:06:12Z,7,DUT-A7,7.0325,179.8,1
2026-07-26T07:06:12Z,8,DUT-A8,7.0252,153.48,1
2026-07-26T07:06:26Z,1,DUT-A1,6.9776,186.46,1
2026-07-26T07:06:26Z,2,DUT-A2,6.9798,147.32,1
2026-07-26T07:06:26Z,3,DUT-A3,6.5038,124.69,1
2026-07-26T07:06:26Z,4,DUT-A4,6.5037,171.03,1
2026-07-26T07:06:26Z,5,DUT-A5,7.0047,650.99,1
2026-07-26T07:06:26Z,6,DUT-A6,7.0219,165.71,1
2026-07-26T07:06:26Z,7,DUT-A7,7.0326,113.5,1
2026-07-26T07:06:26Z,8,DUT-A8,7.0253,146.89,1
2026-07-26T07:06:39Z,1,DUT-A1,6.9775,145.67,1
2026-07-26T07:06:39Z,2,DUT-A2,6.9797,159.51,1
2026-07-26T07:06:39Z,3,DUT-A3,6.5038,134.02,1
2026-07-26T07:06:39Z,4,DUT-A4,6.5035,143.69,1
2026-07-26T07:06:39Z,5,DUT-A5,7.0053,142.98,1
2026-07-26T07:06:39Z,6,DUT-A6,7.0215,774.84,1
2026-07-26T07:06:39Z,7,DUT-A7,7.0325,126.9,1
2026-07-26T07:06:39Z,8,DUT-A8,7.0252,138.91,1
2026-07-26T07:06:53Z,1,DUT-A1,6.9774,164.39,1
2026-07-26T07:06:53Z,2,DUT-A2,6.9795,137.91,1
2026-07-26T07:06:53Z,3,DUT-A3,6.5036,180.54,1
2026-07-26T07:06:53Z,4,DUT-A4,6.5031,953.27,1
2026-07-26T07:06:53Z,5,DUT-A5,7.005,165.36,1
2026-07-26T07:06:53Z,6,DUT-A6,7.022,291.72,1
2026-07-26T07:06:53Z,7,DUT-A7,7.0326,129.4,1
2026-07-26T07:06:53Z,8,DUT-A8,7.0252,149.82,1
2026-07-26T07:07:08Z,1,DUT-A1,6.9776,159.76,1
2026-07-26T07:07:08Z,2,DUT-A2,6.9797,148.16,1
2026-07-26T07:07:08Z,3,DUT-A3,6.5036,239.21,1
2026-07-26T07:07:08Z,4,DUT-A4,6.5035,152.0,1
2026-07-26T07:07:08Z,5,DUT-A5,7.0051,184.51,1
2026-07-26T07:07:08Z,6,DUT-A6,7.0221,121.79,1
2026-07-26T07:07:08Z,7,DUT-A7,7.0322,785.68,1
2026-07-26T07:07:08Z,8,DUT-A8,7.0253,146.54,1
2026-07-26T07:07:22Z,1,DUT-A1,6.9776,194.3,1
2026-07-26T07:07:22Z,2,DUT-A2,6.9799,127.26,1
2026-07-26T07:07:22Z,3,DUT-A3,6.5039,123.62,1
2026-07-26T07:07:22Z,4,DUT-A4,6.5034,349.25,1
2026-07-26T07:07:22Z,5,DUT-A5,7.0052,156.84,1
2026-07-26T07:07:22Z,6,DUT-A6,7.0221,144.65,1
2026-07-26T07:07:22Z,7,DUT-A7,7.0321,790.79,1
2026-07-26T07:07:22Z,8,DUT-A8,7.0253,120.75,1
2026-07-26T07:07:35Z,1,DUT-A1,6.9775,148.93,1
2026-07-26T07:07:35Z,2,DUT-A2,6.9796,125.66,1
2026-07-26T07:07:35Z,3,DUT-A3,6.5036,147.12,1
2026-07-26T07:07:35Z,4,DUT-A4,6.5037,144.37,1
2026-07-26T07:07:35Z,5,DUT-A5,7.0051,183.11,1
2026-07-26T07:07:35Z,6,DUT-A6,7.0223,156.73,1
2026-07-26T07:07:35Z,7,DUT-A7,7.0326,125.22,1
2026-07-26T07:07:35Z,8,DUT-A8,7.0253,128.81,1
2026-07-26T07:07:49Z,1,DUT-A1,6.9776,166.6,1
2026-07-26T07:07:49Z,2,DUT-A2,6.9797,135.22,1
2026-07-26T07:07:49Z,3,DUT-A3,6.5034,849.51,1
2026-07-26T07:07:49Z,4,DUT-A4,6.5037,170.31,1
2026-07-26T07:07:49Z,5,DUT-A5,7.0051,170.34,1
2026-07-26T07:07:49Z,6,DUT-A6,7.0221,121.97,1
2026-07-26T07:07:49Z,7,DUT-A7,7.0327,149.79,1
2026-07-26T07:07:49Z,8,DUT-A8,7.0252,144.43,1
2026-07-26T07:08:04Z,1,DUT-A1,6.9776,176.8,1
2026-07-26T07:08:04Z,2,DUT-A2,6.9797,137.18,1
2026-07-26T07:08:04Z,3,DUT-A3,6.5038,155.92,1
2026-07-26T07:08:04Z,4,DUT-A4,6.5037,178.66,1
2026-07-26T07:08:04Z,5,DUT-A5,7.0044,897.34,1
2026-07-26T07:08:04Z,6,DUT-A6,7.0222,143.94,1
2026-07-26T07:08:04Z,7,DUT-A7,7.0326,135.4,1
2026-07-26T07:08:04Z,8,DUT-A8,7.0252,151.83,1
2026-07-26T07:08:22Z,1,DUT-A1,6.9775,168.38,1
2026-07-26T07:08:22Z,2,DUT-A2,6.9798,143.1,1
2026-07-26T07:08:22Z,3,DUT-A3,6.5039,144.02,1
2026-07-26T07:08:22Z,4,DUT-A4,6.5029,1183.78,1
2026-07-26T07:08:22Z,5,DUT-A5,7.0051,180.44,1
2026-07-26T07:08:22Z,6,DUT-A6,7.0222,123.77,1
2026-07-26T07:08:22Z,7,DUT-A7,7.032,776.34,1
2026-07-26T07:08:22Z,8,DUT-A8,7.0253,134.58,1
2026-07-26T07:08:36Z,1,DUT-A1,6.9776,195.67,1
2026-07-26T07:08:36Z,2,DUT-A2,6.9797,144.3,1
2026-07-26T07:08:36Z,3,DUT-A3,6.5038,129.06,1
2026-07-26T07:08:36Z,4,DUT-A4,6.5036,154.27,1
2026-07-26T07:08:36Z,5,DUT-A5,7.0051,188.17,1
2026-07-26T07:08:36Z,6,DUT-A6,7.0223,148.62,1
2026-07-26T07:08:36Z,7,DUT-A7,7.0326,135.24,1
2026-07-26T07:08:36Z,8,DUT-A8,7.0253,161.39,1
2026-07-26T07:08:50Z,1,DUT-A1,6.9776,186.08,1
2026-07-26T07:08:50Z,2,DUT-A2,6.9799,195.52,1
2026-07-26T07:08:50Z,3,DUT-A3,6.5038,139.16,1
2026-07-26T07:08:50Z,4,DUT-A4,6.5036,195.47,1
2026-07-26T07:08:50Z,5,DUT-A5,7.0052,167.39,1
2026-07-26T07:08:50Z,6,DUT-A6,7.0221,135.63,1
2026-07-26T07:08:50Z,7,DUT-A7,7.0325,140.76,1
2026-07-26T07:08:50Z,8,DUT-A8,7.0254,145.87,1
2026-07-26T07:09:04Z,1,DUT-A1,6.9774,171.79,1
2026-07-26T07:09:04Z,2,DUT-A2,6.9797,157.65,1
2026-07-26T07:09:04Z,3,DUT-A3,6.5037,184.94,1
2026-07-26T07:09:04Z,4,DUT-A4,6.5037,146.69,1
2026-07-26T07:09:04Z,5,DUT-A5,7.0044,932.01,1
2026-07-26T07:09:04Z,6,DUT-A6,7.0216,695.78,1
2026-07-26T07:09:04Z,7,DUT-A7,7.0325,116.32,1
2026-07-26T07:09:04Z,8,DUT-A8,7.0251,147.48,1
2026-07-26T07:09:18Z,1,DUT-A1,6.9773,182.01,1
2026-07-26T07:09:18Z,2,DUT-A2,6.9796,138.75,1
2026-07-26T07:09:18Z,3,DUT-A3,6.5039,128.28,1
2026-07-26T07:09:18Z,4,DUT-A4,6.5037,193.79,1
2026-07-26T07:09:18Z,5,DUT-A5,7.0052,194.25,1
2026-07-26T07:09:18Z,6,DUT-A6,7.0214,1404.11,1
2026-07-26T07:09:18Z,7,DUT-A7,7.0325,109.43,1
2026-07-26T07:09:18Z,8,DUT-A8,7.0247,809.91,1
2026-07-26T07:09:32Z,1,DUT-A1,6.9764,829.93,1
2026-07-26T07:09:32Z,2,DUT-A2,6.9783,962.47,1
2026-07-26T07:09:32Z,3,DUT-A3,6.5037,144.6,1
2026-07-26T07:09:32Z,4,DUT-A4,6.503,870.13,1
2026-07-26T07:09:32Z,5,DUT-A5,7.005,160.14,1
2026-07-26T07:09:32Z,6,DUT-A6,7.0221,137.43,1
2026-07-26T07:09:32Z,7,DUT-A7,7.0326,137.94,1
2026-07-26T07:09:32Z,8,DUT-A8,7.0252,133.92,1
2026-07-26T07:09:46Z,1,DUT-A1,6.9775,186.67,1
2026-07-26T07:09:46Z,2,DUT-A2,6.9797,157.9,1
2026-07-26T07:09:46Z,3,DUT-A3,6.5037,129.52,1
2026-07-26T07:09:46Z,4,DUT-A4,6.5037,181.4,1
2026-07-26T07:09:46Z,5,DUT-A5,7.0051,162.13,1
2026-07-26T07:09:46Z,6,DUT-A6,7.0221,125.86,1
2026-07-26T07:09:46Z,7,DUT-A7,7.0324,132.7,1
2026-07-26T07:09:46Z,8,DUT-A8,7.0252,129.22,1
2026-07-26T07:10:00Z,1,DUT-A1,6.9773,197.6,1
2026-07-26T07:10:00Z,2,DUT-A2,6.9794,153.15,1
2026-07-26T07:10:00Z,3,DUT-A3,6.5037,305.43,1
2026-07-26T07:10:00Z,4,DUT-A4,6.5036,203.43,1
2026-07-26T07:10:00Z,5,DUT-A5,7.0052,156.02,1
2026-07-26T07:10:00Z,6,DUT-A6,7.0219,282.29,1
2026-07-26T07:10:00Z,7,DUT-A7,7.0324,127.18,1
2026-07-26T07:10:00Z,8,DUT-A8,7.0248,624.01,1
2026-07-26T07:10:14Z,1,DUT-A1,6.9773,161.59,1
2026-07-26T07:10:14Z,2,DUT-A2,6.9793,147.63,1
2026-07-26T07:10:14Z,3,DUT-A3,6.5035,717.67,1
2026-07-26T07:10:14Z,4,DUT-A4,6.5034,562.16,1
2026-07-26T07:10:14Z,5,DUT-A5,7.0049,166.37,1
2026-07-26T07:10:14Z,6,DUT-A6,7.022,147.55,1
2026-07-26T07:10:14Z,7,DUT-A7,7.0325,152.74,1
2026-07-26T07:10:14Z,8,DUT-A8,7.0252,135.4,1
2026-07-26T07:10:28Z,1,DUT-A1,6.9774,170.06,1
2026-07-26T07:10:28Z,2,DUT-A2,6.9797,153.07,1
2026-07-26T07:10:28Z,3,DUT-A3,6.5035,1221.92,1
2026-07-26T07:10:28Z,4,DUT-A4,6.5038,204.52,1
2026-07-26T07:10:28Z,5,DUT-A5,7.0045,566.23,1
2026-07-26T07:10:28Z,6,DUT-A6,7.022,117.24,1
2026-07-26T07:10:28Z,7,DUT-A7,7.0325,150.58,1
2026-07-26T07:10:28Z,8,DUT-A8,7.0252,134.43,1
2026-07-26T07:10:42Z,1,DUT-A1,6.9766,783.16,1
2026-07-26T07:10:42Z,2,DUT-A2,6.9795,142.62,1
2026-07-26T07:10:42Z,3,DUT-A3,6.5037,148.77,1
2026-07-26T07:10:42Z,4,DUT-A4,6.5037,176.04,1
2026-07-26T07:10:42Z,5,DUT-A5,7.0051,211.82,1
2026-07-26T07:10:42Z,6,DUT-A6,7.0221,127.08,1
2026-07-26T07:10:42Z,7,DUT-A7,7.0319,734.08,1
2026-07-26T07:10:42Z,8,DUT-A8,7.0253,156.94,1
2026-07-26T07:10:56Z,1,DUT-A1,6.9776,177.13,1
2026-07-26T07:10:56Z,2,DUT-A2,6.9795,143.71,1
2026-07-26T07:10:56Z,3,DUT-A3,6.5035,158.84,1
2026-07-26T07:10:56Z,4,DUT-A4,6.5037,151.27,1
2026-07-26T07:10:56Z,5,DUT-A5,7.005,165.13,1
2026-07-26T07:10:56Z,6,DUT-A6,7.0218,132.5,1
2026-07-26T07:10:56Z,7,DUT-A7,7.0328,134.13,1
2026-07-26T07:10:56Z,8,DUT-A8,7.0252,130.03,1
2026-07-26T07:11:10Z,1,DUT-A1,6.9776,227.74,1
2026-07-26T07:11:10Z,2,DUT-A2,6.9795,132.83,1
2026-07-26T07:11:10Z,3,DUT-A3,6.5034,863.19,1
2026-07-26T07:11:10Z,4,DUT-A4,6.5036,170.82,1
2026-07-26T07:11:10Z,5,DUT-A5,7.005,177.59,1
2026-07-26T07:11:10Z,6,DUT-A6,7.0221,139.19,1
2026-07-26T07:11:10Z,7,DUT-A7,7.0325,150.58,1
2026-07-26T07:11:10Z,8,DUT-A8,7.0253,122.99,1
2026-07-26T07:11:24Z,1,DUT-A1,6.9775,197.17,1
2026-07-26T07:11:24Z,2,DUT-A2,6.9796,177.13,1
2026-07-26T07:11:24Z,3,DUT-A3,6.504,126.8,1
2026-07-26T07:11:24Z,4,DUT-A4,6.5037,227.33,1
2026-07-26T07:11:24Z,5,DUT-A5,7.0045,880.94,1
2026-07-26T07:11:24Z,6,DUT-A6,7.0216,443.78,1
2026-07-26T07:11:24Z,7,DUT-A7,7.0326,134.51,1
2026-07-26T07:11:24Z,8,DUT-A8,7.0252,119.2,1
2026-07-26T07:11:37Z,1,DUT-A1,6.9775,200.93,1
2026-07-26T07:11:37Z,2,DUT-A2,6.9795,128.68,1
2026-07-26T07:11:37Z,3,DUT-A3,6.5037,135.85,1
2026-07-26T07:11:37Z,4,DUT-A4,6.5037,205.54,1
2026-07-26T07:11:37Z,5,DUT-A5,7.005,167.59,1
2026-07-26T07:11:37Z,6,DUT-A6,7.022,178.78,1
2026-07-26T07:11:37Z,7,DUT-A7,7.0323,693.08,1
2026-07-26T07:11:37Z,8,DUT-A8,7.0245,881.35,1
2026-07-26T07:11:51Z,1,DUT-A1,6.9764,942.69,1
2026-07-26T07:11:51Z,2,DUT-A2,6.9783,811.46,1
2026-07-26T07:11:51Z,3,DUT-A3,6.5038,120.44,1
2026-07-26T07:11:51Z,4,DUT-A4,6.5035,393.4,1
2026-07-26T07:11:51Z,5,DUT-A5,7.0051,174.66,1
2026-07-26T07:11:51Z,6,DUT-A6,7.0222,121.23,1
2026-07-26T07:11:51Z,7,DUT-A7,7.0325,127.44,1
2026-07-26T07:11:51Z,8,DUT-A8,7.0253,137.64,1
2026-07-26T07:12:05Z,1,DUT-A1,6.9776,217.87,1
2026-07-26T07:12:05Z,2,DUT-A2,6.9795,170.19,1
2026-07-26T07:12:05Z,3,DUT-A3,6.5038,101.83,1
2026-07-26T07:12:05Z,4,DUT-A4,6.5038,183.28,1
2026-07-26T07:12:05Z,5,DUT-A5,7.0045,715.36,1
2026-07-26T07:12:05Z,6,DUT-A6,7.0221,118.43,1
2026-07-26T07:12:05Z,7,DUT-A7,7.0325,136.97,1
2026-07-26T07:12:05Z,8,DUT-A8,7.0252,121.79,1
2026-07-26T07:12:19Z,1,DUT-A1,6.9774,164.85,1
2026-07-26T07:12:19Z,2,DUT-A2,6.9796,133.39,1
2026-07-26T07:12:19Z,3,DUT-A3,6.5039,152.36,1
2026-07-26T07:12:19Z,4,DUT-A4,6.5038,193.1,1
2026-07-26T07:12:19Z,5,DUT-A5,7.0049,162.56,1
2026-07-26T07:12:19Z,6,DUT-A6,7.0215,782.65,1
2026-07-26T07:12:19Z,7,DUT-A7,7.0327,124.56,1
2026-07-26T07:12:19Z,8,DUT-A8,7.0251,142.03,1
2026-07-26T07:12:33Z,1,DUT-A1,6.9774,207.8,1
2026-07-26T07:12:33Z,2,DUT-A2,6.9795,121.87,1
2026-07-26T07:12:33Z,3,DUT-A3,6.5037,191.07,1
2026-07-26T07:12:33Z,4,DUT-A4,6.5031,898.51,1
2026-07-26T07:12:33Z,5,DUT-A5,7.0049,180.05,1
2026-07-26T07:12:33Z,6,DUT-A6,7.022,113.12,1
2026-07-26T07:12:33Z,7,DUT-A7,7.0327,114.85,1
2026-07-26T07:12:33Z,8,DUT-A8,7.0253,119.12,1
2026-07-26T07:12:47Z,1,DUT-A1,6.9777,172.22,1
2026-07-26T07:12:47Z,2,DUT-A2,6.9798,138.7,1
2026-07-26T07:12:47Z,3,DUT-A3,6.504,130.08,1
2026-07-26T07:12:47Z,4,DUT-A4,6.5036,219.29,1
2026-07-26T07:12:47Z,5,DUT-A5,7.005,197.5,1
2026-07-26T07:12:47Z,6,DUT-A6,7.022,112.76,1
2026-07-26T07:12:47Z,7,DUT-A7,7.0325,124.33,1
2026-07-26T07:12:47Z,8,DUT-A8,7.0253,131.48,1
2026-07-26T07:13:01Z,1,DUT-A1,6.9774,192.21,1
2026-07-26T07:13:01Z,2,DUT-A2,6.9793,302.94,1
2026-07-26T07:13:01Z,3,DUT-A3,6.5038,152.36,1
2026-07-26T07:13:01Z,4,DUT-A4,6.5036,195.67,1
2026-07-26T07:13:01Z,5,DUT-A5,7.0049,230.33,1
2026-07-26T07:13:01Z,6,DUT-A6,7.0222,148.32,1
2026-07-26T07:13:01Z,7,DUT-A7,7.0322,841.68,1
2026-07-26T07:13:01Z,8,DUT-A8,7.025,283.59,1
2026-07-26T07:13:15Z,1,DUT-A1,6.9775,252.3,1
2026-07-26T07:13:15Z,2,DUT-A2,6.9796,128.58,1
2026-07-26T07:13:15Z,3,DUT-A3,6.5038,151.93,1
2026-07-26T07:13:15Z,4,DUT-A4,6.5038,170.29,1
2026-07-26T07:13:15Z,5,DUT-A5,7.005,154.19,1
2026-07-26T07:13:15Z,6,DUT-A6,7.0223,154.24,1
2026-07-26T07:13:15Z,7,DUT-A7,7.0327,106.84,1
2026-07-26T07:13:15Z,8,DUT-A8,7.0254,141.93,1
2026-07-26T07:13:34Z,1,DUT-A1,6.9775,175.73,1
2026-07-26T07:13:34Z,2,DUT-A2,6.9794,174.97,1
2026-07-26T07:13:34Z,3,DUT-A3,6.5037,159.3,1
2026-07-26T07:13:34Z,4,DUT-A4,6.503,925.83,1
2026-07-26T07:13:34Z,5,DUT-A5,7.0049,164.34,1
2026-07-26T07:13:34Z,6,DUT-A6,7.022,131.18,1
2026-07-26T07:13:34Z,7,DUT-A7,7.0325,112.38,1
2026-07-26T07:13:34Z,8,DUT-A8,7.0254,154.14,1
2026-07-26T07:13:48Z,1,DUT-A1,6.9775,170.59,1
2026-07-26T07:13:48Z,2,DUT-A2,6.9796,121.94,1
2026-07-26T07:13:48Z,3,DUT-A3,6.5034,519.41,1
2026-07-26T07:13:48Z,4,DUT-A4,6.5038,172.48,1
2026-07-26T07:13:48Z,5,DUT-A5,7.0051,160.65,1
2026-07-26T07:13:48Z,6,DUT-A6,7.0217,665.0,1
2026-07-26T07:13:48Z,7,DUT-A7,7.0317,854.67,1
2026-07-26T07:13:48Z,8,DUT-A8,7.0252,137.25,1
2026-07-26T07:14:02Z,1,DUT-A1,6.9773,207.57,1
2026-07-26T07:14:02Z,2,DUT-A2,6.9791,392.89,1
2026-07-26T07:14:02Z,3,DUT-A3,6.5037,179.22,1
2026-07-26T07:14:02Z,4,DUT-A4,6.5037,190.4,1
2026-07-26T07:14:02Z,5,DUT-A5,7.005,149.1,1
2026-07-26T07:14:02Z,6,DUT-A6,7.022,118.71,1
2026-07-26T07:14:02Z,7,DUT-A7,7.031,1803.87,1
2026-07-26T07:14:02Z,8,DUT-A8,7.0252,131.91,1
2026-07-26T07:14:16Z,1,DUT-A1,6.9771,178.96,1
2026-07-26T07:14:16Z,2,DUT-A2,6.9795,177.41,1
2026-07-26T07:14:16Z,3,DUT-A3,6.5038,134.1,1
2026-07-26T07:14:16Z,4,DUT-A4,6.5037,179.9,1
2026-07-26T07:14:16Z,5,DUT-A5,7.0049,186.95,1
2026-07-26T07:14:16Z,6,DUT-A6,7.0221,136.75,1
2026-07-26T07:14:16Z,7,DUT-A7,7.0324,135.91,1
2026-07-26T07:14:16Z,8,DUT-A8,7.0253,147.2,1
2026-07-26T07:14:30Z,1,DUT-A1,6.9773,203.22,1
2026-07-26T07:14:30Z,2,DUT-A2,6.9797,157.4,1
2026-07-26T07:14:30Z,3,DUT-A3,6.5031,1265.95,1
2026-07-26T07:14:30Z,4,DUT-A4,6.5036,160.01,1
2026-07-26T07:14:30Z,5,DUT-A5,7.0049,168.36,1
2026-07-26T07:14:30Z,6,DUT-A6,7.0218,130.64,1
2026-07-26T07:14:30Z,7,DUT-A7,7.0323,138.73,1
2026-07-26T07:14:30Z,8,DUT-A8,7.0249,741.58,1
2026-07-26T07:14:44Z,1,DUT-A1,6.9772,171.99,1
2026-07-26T07:14:44Z,2,DUT-A2,6.9795,147.91,1
2026-07-26T07:14:44Z,3,DUT-A3,6.5038,179.95,1
2026-07-26T07:14:44Z,4,DUT-A4,6.5039,187.07,1
2026-07-26T07:14:44Z,5,DUT-A5,7.0045,840.76,1
2026-07-26T07:14:44Z,6,DUT-A6,7.0221,138.27,1
2026-07-26T07:14:44Z,7,DUT-A7,7.0323,106.89,1
2026-07-26T07:14:44Z,8,DUT-A8,7.0253,152.74,1
2026-07-26T07:14:58Z,1,DUT-A1,6.9774,203.17,1
2026-07-26T07:14:58Z,2,DUT-A2,6.9794,123.72,1
2026-07-26T07:14:58Z,3,DUT-A3,6.5034,722.58,1
2026-07-26T07:14:58Z,4,DUT-A4,6.5036,174.38,1
2026-07-26T07:14:58Z,5,DUT-A5,7.0044,795.77,1
2026-07-26T07:14:58Z,6,DUT-A6,7.0217,415.68,1
2026-07-26T07:14:58Z,7,DUT-A7,7.0325,129.93,1
2026-07-26T07:14:58Z,8,DUT-A8,7.0248,878.14,1
2026-07-26T07:15:12Z,1,DUT-A1,6.9755,1556.42,1
2026-07-26T07:15:12Z,2,DUT-A2,6.9773,1295.32,1
2026-07-26T07:15:12Z,3,DUT-A3,6.5038,122.12,1
2026-07-26T07:15:12Z,4,DUT-A4,6.5034,934.07,1
2026-07-26T07:15:12Z,5,DUT-A5,7.0049,169.04,1
2026-07-26T07:15:12Z,6,DUT-A6,7.022,154.22,1
2026-07-26T07:15:12Z,7,DUT-A7,7.0321,139.8,1
2026-07-26T07:15:12Z,8,DUT-A8,7.0251,152.36,1
2026-07-26T07:15:26Z,1,DUT-A1,6.9774,142.03,1
2026-07-26T07:15:26Z,2,DUT-A2,6.9795,125.76,1
2026-07-26T07:15:26Z,3,DUT-A3,6.5037,152.23,1
2026-07-26T07:15:26Z,4,DUT-A4,6.5037,169.25,1
2026-07-26T07:15:26Z,5,DUT-A5,7.0046,316.95,1
2026-07-26T07:15:26Z,6,DUT-A6,7.0218,126.67,1
2026-07-26T07:15:26Z,7,DUT-A7,7.0323,138.14,1
2026-07-26T07:15:26Z,8,DUT-A8,7.0251,116.73,1
2026-07-26T07:15:39Z,1,DUT-A1,6.9773,209.48,1
2026-07-26T07:15:39Z,2,DUT-A2,6.9792,114.11,1
2026-07-26T07:15:39Z,3,DUT-A3,6.5037,133.85,1
2026-07-26T07:15:39Z,4,DUT-A4,6.5038,142.54,1
2026-07-26T07:15:39Z,5,DUT-A5,7.0049,167.19,1
2026-07-26T07:15:39Z,6,DUT-A6,7.0214,797.42,1
