timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T02:36:25Z,8,DUT-A8,6.9728,487.95,1
2026-09-18T02:36:38Z,1,DUT-A1,6.9209,198.47,1
2026-09-18T02:36:38Z,2,DUT-A2,6.9236,838.73,1
2026-09-18T02:36:38Z,3,DUT-A3,6.5047,131.1,1
2026-09-18T02:36:38Z,4,DUT-A4,6.5033,169.12,1
2026-09-18T02:36:38Z,5,DUT-A5,6.9436,254.11,1
2026-09-18T02:36:38Z,6,DUT-A6,6.9671,159.17,1
2026-09-18T02:36:38Z,7,DUT-A7,6.9744,120.42,1
2026-09-18T02:36:38Z,8,DUT-A8,6.9731,142.77,1
2026-09-18T02:36:52Z,1,DUT-A1,6.9202,779.22,1
2026-09-18T02:36:52Z,2,DUT-A2,6.9245,127.08,1
2026-09-18T02:36:52Z,3,DUT-A3,6.5047,126.22,1
2026-09-18T02:36:52Z,4,DUT-A4,6.5033,193.81,1
2026-09-18T02:36:52Z,5,DUT-A5,6.943,1069.79,1
2026-09-18T02:36:52Z,6,DUT-A6,6.9664,803.68,1
2026-09-18T02:36:52Z,7,DUT-A7,6.9742,157.01,1
2026-09-18T02:36:52Z,8,DUT-A8,6.973,133.54,1
2026-09-18T02:37:06Z,1,DUT-A1,6.9205,189.87,1
2026-09-18T02:37:06Z,2,DUT-A2,6.9246,147.04,1
2026-09-18T02:37:06Z,3,DUT-A3,6.5047,139.54,1
2026-09-18T02:37:06Z,4,DUT-A4,6.5031,693.49,1
2026-09-18T02:37:06Z,5,DUT-A5,6.9438,219.35,1
2026-09-18T02:37:06Z,6,DUT-A6,6.967,118.79,1
2026-09-18T02:37:06Z,7,DUT-A7,6.973,1975.23,1
2026-09-18T02:37:06Z,8,DUT-A8,6.9728,131.15,1
2026-09-18T02:37:20Z,1,DUT-A1,6.9198,949.71,1
2026-09-18T02:37:20Z,2,DUT-A2,6.924,663.81,1
2026-09-18T02:37:20Z,3,DUT-A3,6.5047,146.38,1
2026-09-18T02:37:20Z,4,DUT-A4,6.5032,152.94,1
2026-09-18T02:37:20Z,5,DUT-A5,6.9437,231.15,1
2026-09-18T02:37:20Z,6,DUT-A6,6.9669,135.96,1
2026-09-18T02:37:20Z,7,DUT-A7,6.9744,121.26,1
2026-09-18T02:37:20Z,8,DUT-A8,6.9729,137.02,1
2026-09-18T02:37:34Z,1,DUT-A1,6.9207,168.05,1
2026-09-18T02:37:34Z,2,DUT-A2,6.9244,135.86,1
2026-09-18T02:37:34Z,3,DUT-A3,6.5043,775.07,1
2026-09-18T02:37:34Z,4,DUT-A4,6.5033,205.59,1
2026-09-18T02:37:34Z,5,DUT-A5,6.9435,267.56,1
2026-09-18T02:37:34Z,6,DUT-A6,6.9664,612.9,1
2026-09-18T02:37:34Z,7,DUT-A7,6.9743,146.33,1
2026-09-18T02:37:34Z,8,DUT-A8,6.9725,908.28,1
2026-09-18T02:37:48Z,1,DUT-A1,6.9207,200.7,1
2026-09-18T02:37:48Z,2,DUT-A2,6.9235,870.11,1
2026-09-18T02:37:48Z,3,DUT-A3,6.504,916.11,1
2026-09-18T02:37:48Z,4,DUT-A4,6.5029,969.9,1
2026-09-18T02:37:48Z,5,DUT-A5,6.9436,224.15,1
2026-09-18T02:37:48Z,6,DUT-A6,6.967,141.53,1
2026-09-18T02:37:48Z,7,DUT-A7,6.9741,126.09,1
2026-09-18T02:37:48Z,8,DUT-A8,6.973,145.77,1
2026-09-18T02:38:02Z,1,DUT-A1,6.9197,772.43,1
2026-09-18T02:38:02Z,2,DUT-A2,6.9244,141.17,1
2026-09-18T02:38:02Z,3,DUT-A3,6.5047,147.48,1
2026-09-18T02:38:02Z,4,DUT-A4,6.5031,185.98,1
2026-09-18T02:38:02Z,5,DUT-A5,6.9432,516.38,1
2026-09-18T02:38:02Z,6,DUT-A6,6.9671,138.19,1
2026-09-18T02:38:02Z,7,DUT-A7,6.9743,114.95,1
2026-09-18T02:38:02Z,8,DUT-A8,6.973,103.96,1
2026-09-18T02:38:16Z,1,DUT-A1,6.9207,187.28,1
2026-09-18T02:38:16Z,2,DUT-A2,6.9246,137.38,1
2026-09-18T02:38:16Z,3,DUT-A3,6.5048,154.95,1
2026-09-18T02:38:16Z,4,DUT-A4,6.5032,553.26,1
2026-09-18T02:38:16Z,5,DUT-A5,6.9436,214.44,1
2026-09-18T02:38:16Z,6,DUT-A6,6.9669,120.39,1
2026-09-18T02:38:16Z,7,DUT-A7,6.9739,523.86,1
2026-09-18T02:38:16Z,8,DUT-A8,6.9725,880.41,1
2026-09-18T02:38:30Z,1,DUT-A1,6.9206,175.76,1
2026-09-18T02:38:30Z,2,DUT-A2,6.9238,490.55,1
2026-09-18T02:38:30Z,3,DUT-A3,6.5047,137.25,1
2026-09-18T02:38:30Z,4,DUT-A4,6.5033,154.39,1
2026-09-18T02:38:30Z,5,DUT-A5,6.9434,227.48,1
2026-09-18T02:38:30Z,6,DUT-A6,6.9665,672.61,1
2026-09-18T02:38:30Z,7,DUT-A7,6.9742,120.32,1
2026-09-18T02:38:30Z,8,DUT-A8,6.973,136.77,1
2026-09-18T02:38:44Z,1,DUT-A1,6.9205,159.3,1
2026-09-18T02:38:44Z,2,DUT-A2,6.9246,146.89,1
2026-09-18T02:38:44Z,3,DUT-A3,6.5043,780.21,1
2026-09-18T02:38:44Z,4,DUT-A4,6.5034,157.06,1
2026-09-18T02:38:44Z,5,DUT-A5,6.9437,202.48,1
2026-09-18T02:38:44Z,6,DUT-A6,6.9669,352.28,1
2026-09-18T02:38:44Z,7,DUT-A7,6.9745,162.63,1
2026-09-18T02:38:44Z,8,DUT-A8,6.9726,826.82,1
2026-09-18T02:38:58Z,1,DUT-A1,6.9208,192.64,1
2026-09-18T02:38:58Z,2,DUT-A2,6.9244,168.81,1
2026-09-18T02:38:58Z,3,DUT-A3,6.5047,143.46,1
2026-09-18T02:38:58Z,4,DUT-A4,6.5033,160.01,1
2026-09-18T02:38:58Z,5,DUT-A5,6.9435,215.63,1
2026-09-18T02:38:58Z,6,DUT-A6,6.967,134.79,1
2026-09-18T02:38:58Z,7,DUT-A7,6.9743,131.53,1
2026-09-18T02:38:58Z,8,DUT-A8,6.9728,136.57,1
2026-09-18T02:39:12Z,1,DUT-A1,6.9206,170.29,1
2026-09-18T02:39:12Z,2,DUT-A2,6.9245,156.25,1
2026-09-18T02:39:12Z,3,DUT-A3,6.5047,147.91,1
2026-09-18T02:39:12Z,4,DUT-A4,6.5033,158.01,1
2026-09-18T02:39:12Z,5,DUT-A5,6.9429,1012.62,1
2026-09-18T02:39:12Z,6,DUT-A6,6.967,109.56,1
2026-09-18T02:39:12Z,7,DUT-A7,6.9741,153.53,1
2026-09-18T02:39:12Z,8,DUT-A8,6.9729,153.81,1
2026-09-18T02:39:26Z,1,DUT-A1,6.9206,179.21,1
2026-09-18T02:39:26Z,2,DUT-A2,6.9246,124.74,1
2026-09-18T02:39:26Z,3,DUT-A3,6.5048,153.56,1
2026-09-18T02:39:26Z,4,DUT-A4,6.5033,361.76,1
2026-09-18T02:39:26Z,5,DUT-A5,6.9436,196.64,1
2026-09-18T02:39:26Z,6,DUT-A6,6.967,139.21,1
2026-09-18T02:39:26Z,7,DUT-A7,6.9733,989.84,1
2026-09-18T02:39:26Z,8,DUT-A8,6.973,119.32,1
2026-09-18T02:39:40Z,1,DUT-A1,6.9205,182.93,1
2026-09-18T02:39:40Z,2,DUT-A2,6.9237,641.66,1
2026-09-18T02:39:40Z,3,DUT-A3,6.5046,150.3,1
2026-09-18T02:39:40Z,4,DUT-A4,6.5034,168.92,1
2026-09-18T02:39:40Z,5,DUT-A5,6.9436,243.63,1
2026-09-18T02:39:40Z,6,DUT-A6,6.967,132.14,1
2026-09-18T02:39:40Z,7,DUT-A7,6.9742,132.27,1
2026-09-18T02:39:40Z,8,DUT-A8,6.973,123.6,1
2026-09-18T02:39:54Z,1,DUT-A1,6.9203,359.19,1
2026-09-18T02:39:54Z,2,DUT-A2,6.9246,131.96,1
2026-09-18T02:39:54Z,3,DUT-A3,6.5047,313.19,1
2026-09-18T02:39:54Z,4,DUT-A4,6.5031,171.59,1
2026-09-18T02:39:54Z,5,DUT-A5,6.9429,580.04,1
2026-09-18T02:39:54Z,6,DUT-A6,6.9667,442.43,1
2026-09-18T02:39:54Z,7,DUT-A7,6.9743,123.47,1
2026-09-18T02:39:54Z,8,DUT-A8,6.9727,512.37,1
2026-09-18T02:40:08Z,1,DUT-A1,6.9208,166.68,1
2026-09-18T02:40:08Z,2,DUT-A2,6.9235,842.77,1
2026-09-18T02:40:08Z,3,DUT-A3,6.5043,906.55,1
2026-09-18T02:40:08Z,4,DUT-A4,6.5028,949.2,1
2026-09-18T02:40:08Z,5,DUT-A5,6.9437,229.52,1
2026-09-18T02:40:08Z,6,DUT-A6,6.9671,154.29,1
2026-09-18T02:40:08Z,7,DUT-A7,6.974,134.15,1
2026-09-18T02:40:08Z,8,DUT-A8,6.9729,144.55,1
2026-09-18T02:40:22Z,1,DUT-A1,6.9194,863.47,1
2026-09-18T02:40:22Z,2,DUT-A2,6.924,409.85,1
2026-09-18T02:40:22Z,3,DUT-A3,6.5049,158.08,1
2026-09-18T02:40:22Z,4,DUT-A4,6.5032,174.56,1
2026-09-18T02:40:22Z,5,DUT-A5,6.9438,188.19,1
2026-09-18T02:40:22Z,6,DUT-A6,6.9671,123.95,1
2026-09-18T02:40:22Z,7,DUT-A7,6.9743,145.54,1
2026-09-18T02:40:22Z,8,DUT-A8,6.9729,152.94,1
2026-09-18T02:40:36Z,1,DUT-A1,6.9207,202.66,1
2026-09-18T02:40:36Z,2,DUT-A2,6.9244,152.92,1
2026-09-18T02:40:36Z,3,DUT-A3,6.5043,326.34,1
2026-09-18T02:40:36Z,4,DUT-A4,6.5029,403.65,1
2026-09-18T02:40:36Z,5,DUT-A5,6.9436,221.89,1
2026-09-18T02:40:36Z,6,DUT-A6,6.9671,152.21,1
2026-09-18T02:40:36Z,7,DUT-A7,6.9741,288.7,1
2026-09-18T02:40:36Z,8,DUT-A8,6.9724,855.51,1
2026-09-18T02:40:50Z,1,DUT-A1,6.9208,168.23,1
2026-09-18T02:40:50Z,2,DUT-A2,6.9231,966.67,1
2026-09-18T02:40:50Z,3,DUT-A3,6.5047,126.04,1
2026-09-18T02:40:50Z,4,DUT-A4,6.5032,322.55,1
2026-09-18T02:40:50Z,5,DUT-A5,6.9438,223.69,1
2026-09-18T02:40:50Z,6,DUT-A6,6.9665,848.31,1
2026-09-18T02:40:50Z,7,DUT-A7,6.9742,119.83,1
2026-09-18T02:40:50Z,8,DUT-A8,6.973,136.34,1
2026-09-18T02:41:04Z,1,DUT-A1,6.9204,368.07,1
2026-09-18T02:41:04Z,2,DUT-A2,6.9245,138.6,1
2026-09-18T02:41:04Z,3,DUT-A3,6.5044,666.84,1
2026-09-18T02:41:04Z,4,DUT-A4,6.5033,171.69,1
2026-09-18T02:41:04Z,5,DUT-A5,6.943,798.54,1
2026-09-18T02:41:04Z,6,DUT-A6,6.9668,340.45,1
2026-09-18T02:41:04Z,7,DUT-A7,6.9743,152.23,1
2026-09-18T02:41:04Z,8,DUT-A8,6.9729,298.87,1
2026-09-18T02:41:18Z,1,DUT-A1,6.9207,200.35,1
2026-09-18T02:41:18Z,2,DUT-A2,6.9247,144.22,1
2026-09-18T02:41:18Z,3,DUT-A3,6.5046,145.04,1
2026-09-18T02:41:18Z,4,DUT-A4,6.503,690.99,1
2026-09-18T02:41:18Z,5,DUT-A5,6.9436,238.75,1
2026-09-18T02:41:18Z,6,DUT-A6,6.967,139.08,1
2026-09-18T02:41:18Z,7,DUT-A7,6.9741,511.48,1
2026-09-18T02:41:18Z,8,DUT-A8,6.9729,133.64,1
2026-09-18T02:41:32Z,1,DUT-A1,6.92,1103.31,1
2026-09-18T02:41:32Z,2,DUT-A2,6.9238,431.24,1
2026-09-18T02:41:32Z,3,DUT-A3,6.5048,162.86,1
2026-09-18T02:41:32Z,4,DUT-A4,6.5034,170.77,1
2026-09-18T02:41:32Z,5,DUT-A5,6.943,945.59,1
2026-09-18T02:41:32Z,6,DUT-A6,6.967,118.61,1
2026-09-18T02:41:32Z,7,DUT-A7,6.9741,153.99,1
2026-09-18T02:41:32Z,8,DUT-A8,6.9731,162.2,1
2026-09-18T02:41:46Z,1,DUT-A1,6.9196,886.69,1
2026-09-18T02:41:46Z,2,DUT-A2,6.9247,155.0,1
2026-09-18T02:41:46Z,3,DUT-A3,6.504,657.45,1
2026-09-18T02:41:46Z,4,DUT-A4,6.5033,213.27,1
2026-09-18T02:41:46Z,5,DUT-A5,6.9434,230.74,1
2026-09-18T02:41:46Z,6,DUT-A6,6.9669,124.97,1
2026-09-18T02:41:46Z,7,DUT-A7,6.9732,1971.94,1
2026-09-18T02:41:46Z,8,DUT-A8,6.9724,808.84,1
2026-09-18T02:41:59Z,1,DUT-A1,6.9204,191.19,1
2026-09-18T02:41:59Z,2,DUT-A2,6.9244,136.52,1
2026-09-18T02:41:59Z,3,DUT-A3,6.5048,138.8,1
2026-09-18T02:41:59Z,4,DUT-A4,6.5033,205.89,1
2026-09-18T02:41:59Z,5,DUT-A5,6.9436,202.79,1
2026-09-18T02:41:59Z,6,DUT-A6,6.9669,144.55,1
2026-09-18T02:41:59Z,7,DUT-A7,6.974,156.86,1
2026-09-18T02:41:59Z,8,DUT-A8,6.9729,169.37,1
2026-09-18T02:42:14Z,1,DUT-A1,6.9195,704.37,1
2026-09-18T02:42:14Z,2,DUT-A2,6.9243,142.47,1
2026-09-18T02:42:14Z,3,DUT-A3,6.5046,168.71,1
2026-09-18T02:42:14Z,4,DUT-A4,6.5036,171.69,1
2026-09-18T02:42:14Z,5,DUT-A5,6.9433,601.71,1
2026-09-18T02:42:14Z,6,DUT-A6,6.9665,995.38,1
2026-09-18T02:42:14Z,7,DUT-A7,6.9742,160.24,1
2026-09-18T02:42:14Z,8,DUT-A8,6.9727,423.81,1
2026-09-18T02:42:27Z,1,DUT-A1,6.9205,156.56,1
2026-09-18T02:42:27Z,2,DUT-A2,6.9244,136.06,1
2026-09-18T02:42:27Z,3,DUT-A3,6.5044,834.81,1
2026-09-18T02:42:27Z,4,DUT-A4,6.5028,719.35,1
2026-09-18T02:42:27Z,5,DUT-A5,6.9436,192.74,1
2026-09-18T02:42:27Z,6,DUT-A6,6.9671,115.94,1
2026-09-18T02:42:27Z,7,DUT-A7,6.9738,461.17,1
2026-09-18T02:42:27Z,8,DUT-A8,6.9728,119.99,1
2026-09-18T02:42:41Z,1,DUT-A1,6.9195,864.92,1
2026-09-18T02:42:41Z,2,DUT-A2,6.924,321.43,1
2026-09-18T02:42:41Z,3,DUT-A3,6.5047,135.6,1
2026-09-18T02:42:41Z,4,DUT-A4,6.5033,200.48,1
2026-09-18T02:42:41Z,5,DUT-A5,6.9435,216.12,1
2026-09-18T02:42:41Z,6,DUT-A6,6.967,108.34,1
2026-09-18T02:42:41Z,7,DUT-A7,6.9742,131.84,1
2026-09-18T02:42:41Z,8,DUT-A8,6.9727,149.99,1
2026-09-18T02:42:55Z,1,DUT-A1,6.9206,175.04,1
2026-09-18T02:42:55Z,2,DUT-A2,6.9244,135.24,1
2026-09-18T02:42:55Z,3,DUT-A3,6.5046,656.43,1
2026-09-18T02:42:55Z,4,DUT-A4,6.5033,141.5,1
2026-09-18T02:42:55Z,5,DUT-A5,6.9433,210.6,1
2026-09-18T02:42:55Z,6,DUT-A6,6.967,116.81,1
2026-09-18T02:42:55Z,7,DUT-A7,6.9741,194.52,1
2026-09-18T02:42:55Z,8,DUT-A8,6.9723,1209.13,1
2026-09-18T02:43:09Z,1,DUT-A1,6.9205,183.28,1
2026-09-18T02:43:09Z,2,DUT-A2,6.9231,790.97,1
2026-09-18T02:43:09Z,3,DUT-A3,6.5046,139.57,1
2026-09-18T02:43:09Z,4,DUT-A4,6.5026,1472.63,1
2026-09-18T02:43:09Z,5,DUT-A5,6.9434,217.34,1
2026-09-18T02:43:09Z,6,DUT-A6,6.9665,808.59,1
2026-09-18T02:43:09Z,7,DUT-A7,6.9741,135.85,1
2026-09-18T02:43:09Z,8,DUT-A8,6.9728,148.42,1
2026-09-18T02:43:23Z,1,DUT-A1,6.9197,754.37,1
2026-09-18T02:43:23Z,2,DUT-A2,6.9244,158.13,1
2026-09-18T02:43:23Z,3,DUT-A3,6.5048,121.41,1
2026-09-18T02:43:23Z,4,DUT-A4,6.5032,131.15,1
2026-09-18T02:43:23Z,5,DUT-A5,6.9428,825.93,1
2026-09-18T02:43:23Z,6,DUT-A6,6.9665,660.86,1
2026-09-18T02:43:23Z,7,DUT-A7,6.9743,123.88,1
2026-09-18T02:43:23Z,8,DUT-A8,6.9728,153.25,1
2026-09-18T02:43:37Z,1,DUT-A1,6.9205,147.07,1
2026-09-18T02:43:37Z,2,DUT-A2,6.9246,130.59,1
2026-09-18T02:43:37Z,3,DUT-A3,6.5047,151.06,1
2026-09-18T02:43:37Z,4,DUT-A4,6.5031,336.05,1
2026-09-18T02:43:37Z,5,DUT-A5,6.9433,247.19,1
2026-09-18T02:43:37Z,6,DUT-A6,6.967,116.68,1
2026-09-18T02:43:37Z,7,DUT-A7,6.9737,324.38,1
2026-09-18T02:43:37Z,8,DUT-A8,6.9725,609.84,1
2026-09-18T02:43:51Z,1,DUT-A1,6.9205,212.68,1
2026-09-18T02:43:51Z,2,DUT-A2,6.9238,303.88,1
2026-09-18T02:43:51Z,3,DUT-A3,6.5045,151.22,1
2026-09-18T02:43:51Z,4,DUT-A4,6.503,214.89,1
2026-09-18T02:43:51Z,5,DUT-A5,6.9429,972.98,1
2026-09-18T02:43:51Z,6,DUT-A6,6.9671,134.68,1
2026-09-18T02:43:51Z,7,DUT-A7,6.9742,111.95,1
2026-09-18T02:43:51Z,8,DUT-A8,6.973,133.39,1
2026-09-18T02:44:05Z,1,DUT-A1,6.9203,151.6,1
2026-09-18T02:44:05Z,2,DUT-A2,6.9245,117.62,1
2026-09-18T02:44:05Z,3,DUT-A3,6.5046,353.65,1
2026-09-18T02:44:05Z,4,DUT-A4,6.5032,156.84,1
2026-09-18T02:44:05Z,5,DUT-A5,6.9435,241.47,1
2026-09-18T02:44:05Z,6,DUT-A6,6.967,165.36,1
2026-09-18T02:44:05Z,7,DUT-A7,6.9742,137.51,1
2026-09-18T02:44:05Z,8,DUT-A8,6.9725,659.94,1
2026-09-18T02:44:19Z,1,DUT-A1,6.9205,198.54,1
2026-09-18T02:44:19Z,2,DUT-A2,6.9244,111.11,1
2026-09-18T02:44:19Z,3,DUT-A3,6.5047,143.69,1
2026-09-18T02:44:19Z,4,DUT-A4,6.5032,178.43,1
2026-09-18T02:44:19Z,5,DUT-A5,6.9435,249.25,1
2026-09-18T02:44:19Z,6,DUT-A6,6.967,153.81,1
2026-09-18T02:44:19Z,7,DUT-A7,6.9742,142.57,1
2026-09-18T02:44:19Z,8,DUT-A8,6.973,145.26,1
2026-09-18T02:44:33Z,1,DUT-A1,6.92,743.33,1
2026-09-18T02:44:33Z,2,DUT-A2,6.9242,150.63,1
2026-09-18T02:44:33Z,3,DUT-A3,6.5047,131.96,1
2026-09-18T02:44:33Z,4,DUT-A4,6.5032,157.01,1
2026-09-18T02:44:33Z,5,DUT-A5,6.9428,838.22,1
2026-09-18T02:44:33Z,6,DUT-A6,6.9669,320.13,1
2026-09-18T02:44:33Z,7,DUT-A7,6.9743,165.56,1
2026-09-18T02:44:33Z,8,DUT-A8,6.9729,132.19,1
2026-09-18T02:44:47Z,1,DUT-A1,6.9205,205.87,1
2026-09-18T02:44:47Z,2,DUT-A2,6.9245,134.94,1
2026-09-18T02:44:47Z,3,DUT-A3,6.5042,855.69,1
2026-09-18T02:44:47Z,4,DUT-A4,6.5031,359.85,1
2026-09-18T02:44:47Z,5,DUT-A5,6.9436,247.35,1
2026-09-18T02:44:47Z,6,DUT-A6,6.967,159.61,1
2026-09-18T02:44:47Z,7,DUT-A7,6.9733,1042.18,1
2026-09-18T02:44:47Z,8,DUT-A8,6.973,144.12,1
2026-09-18T02:45:01Z,1,DUT-A1,6.9196,897.24,1
2026-09-18T02:45:01Z,2,DUT-A2,6.9236,600.08,1
2026-09-18T02:45:01Z,3,DUT-A3,6.5048,140.36,1
2026-09-18T02:45:01Z,4,DUT-A4,6.5033,204.88,1
2026-09-18T02:45:01Z,5,DUT-A5,6.9435,199.13,1
2026-09-18T02:45:01Z,6,DUT-A6,6.9672,141.63,1
2026-09-18T02:45:01Z,7,DUT-A7,6.9742,149.49,1
2026-09-18T02:45:01Z,8,DUT-A8,6.9728,145.04,1
2026-09-18T02:45:15Z,1,DUT-A1,6.9206,201.62,1
2026-09-18T02:45:15Z,2,DUT-A2,6.9242,168.25,1
2026-09-18T02:45:15Z,3,DUT-A3,6.5042,1014.84,1
2026-09-18T02:45:15Z,4,DUT-A4,6.5031,166.02,1
2026-09-18T02:45:15Z,5,DUT-A5,6.9433,218.58,1
2026-09-18T02:45:15Z,6,DUT-A6,6.967,132.04,1
2026-09-18T02:45:15Z,7,DUT-A7,6.9743,137.99,1
2026-09-18T02:45:15Z,8,DUT-A8,6.9725,608.27,1
2026-09-18T02:45:29Z,1,DUT-A1,6.9205,184.94,1
2026-09-18T02:45:29Z,2,DUT-A2,6.9233,856.78,1
2026-09-18T02:45:29Z,3,DUT-A3,6.5044,578.36,1
2026-09-18T02:45:29Z,4,DUT-A4,6.5027,974.02,1
2026-09-18T02:45:29Z,5,DUT-A5,6.9436,238.9,1
2026-09-18T02:45:29Z,6,DUT-A6,6.9665,662.28,1
2026-09-18T02:45:29Z,7,DUT-A7,6.9743,134.05,1
2026-09-18T02:45:29Z,8,DUT-A8,6.9728,135.17,1
2026-09-18T02:45:43Z,1,DUT-A1,6.9196,537.21,1
2026-09-18T02:45:43Z,2,DUT-A2,6.9245,142.77,1
2026-09-18T02:45:43Z,3,DUT-A3,6.5047,137.51,1
2026-09-18T02:45:43Z,4,DUT-A4,6.5032,182.9,1
2026-09-18T02:45:43Z,5,DUT-A5,6.9432,404.38,1
2026-09-18T02:45:43Z,6,DUT-A6,6.9666,494.13,1
2026-09-18T02:45:43Z,7,DUT-A7,6.9743,105.62,1
2026-09-18T02:45:43Z,8,DUT-A8,6.9729,149.49,1
2026-09-18T02:45:57Z,1,DUT-A1,6.9205,196.08,1
2026-09-18T02:45:57Z,2,DUT-A2,6.9244,131.58,1
2026-09-18T02:45:57Z,3,DUT-A3,6.5046,145.49,1
2026-09-18T02:45:57Z,4,DUT-A4,6.503,302.51,1
2026-09-18T02:45:57Z,5,DUT-A5,6.9433,210.67,1
2026-09-18T02:45:57Z,6,DUT-A6,6.967,144.4,1
2026-09-18T02:45:57Z,7,DUT-A7,6.9739,287.99,1
2026-09-18T02:45:57Z,8,DUT-A8,6.9723,849.25,1
2026-09-18T02:46:11Z,1,DUT-A1,6.9205,209.73,1
2026-09-18T02:46:11Z,2,DUT-A2,6.9233,706.61,1
2026-09-18T02:46:11Z,3,DUT-A3,6.5048,158.39,1
2026-09-18T02:46:11Z,4,DUT-A4,6.5032,180.87,1
2026-09-18T02:46:11Z,5,DUT-A5,6.9435,264.92,1
2026-09-18T02:46:11Z,6,DUT-A6,6.9666,647.33,1
2026-09-18T02:46:11Z,7,DUT-A7,6.9742,142.98,1
2026-09-18T02:46:11Z,8,DUT-A8,6.973,148.55,1
2026-09-18T02:46:25Z,1,DUT-A1,6.92,349.83,1
2026-09-18T02:46:25Z,2,DUT-A2,6.9245,162.58,1
2026-09-18T02:46:25Z,3,DUT-A3,6.5045,406.8,1
2026-09-18T02:46:25Z,4,DUT-A4,6.5033,177.16,1
2026-09-18T02:46:25Z,5,DUT-A5,6.9436,213.73,1
2026-09-18T02:46:25Z,6,DUT-A6,6.967,162.99,1
2026-09-18T02:46:25Z,7,DUT-A7,6.9743,138.3,1
2026-09-18T02:46:25Z,8,DUT-A8,6.9727,351.69,1
2026-09-18T02:46:39Z,1,DUT-A1,6.9206,204.49,1
2026-09-18T02:46:39Z,2,DUT-A2,6.9237,884.25,1
2026-09-18T02:46:39Z,3,DUT-A3,6.5046,148.65,1
2026-09-18T02:46:39Z,4,DUT-A4,6.5033,192.67,1
2026-09-18T02:46:39Z,5,DUT-A5,6.9434,237.12,1
2026-09-18T02:46:39Z,6,DUT-A6,6.9669,116.17,1
2026-09-18T02:46:39Z,7,DUT-A7,6.9743,131.71,1
2026-09-18T02:46:39Z,8,DUT-A8,6.9729,124.54,1
2026-09-18T02:46:53Z,1,DUT-A1,6.9201,617.96,1
2026-09-18T02:46:53Z,2,DUT-A2,6.9234,605.19,1
2026-09-18T02:46:53Z,3,DUT-A3,6.5048,166.25,1
2026-09-18T02:46:53Z,4,DUT-A4,6.5033,199.64,1
2026-09-18T02:46:53Z,5,DUT-A5,6.9422,1132.38,1
2026-09-18T02:46:53Z,6,DUT-A6,6.9664,964.94,1
2026-09-18T02:46:53Z,7,DUT-A7,6.974,144.91,1
2026-09-18T02:46:53Z,8,DUT-A8,6.9729,138.88,1
2026-09-18T02:47:07Z,1,DUT-A1,6.9202,181.22,1
2026-09-18T02:47:07Z,2,DUT-A2,6.9243,132.6,1
2026-09-18T02:47:07Z,3,DUT-A3,6.5047,146.82,1
2026-09-18T02:47:07Z,4,DUT-A4,6.5033,322.77,1
2026-09-18T02:47:07Z,5,DUT-A5,6.9435,209.27,1
2026-09-18T02:47:07Z,6,DUT-A6,6.967,144.37,1
2026-09-18T02:47:07Z,7,DUT-A7,6.973,1192.93,1
2026-09-18T02:47:07Z,8,DUT-A8,6.9727,147.91,1
2026-09-18T02:47:21Z,1,DUT-A1,6.9193,944.44,1
2026-09-18T02:47:21Z,2,DUT-A2,6.9233,621.31,1
2026-09-18T02:47:21Z,3,DUT-A3,6.5047,140.1,1
2026-09-18T02:47:21Z,4,DUT-A4,6.5035,161.67,1
2026-09-18T02:47:21Z,5,DUT-A5,6.9435,224.13,1
2026-09-18T02:47:21Z,6,DUT-A6,6.967,123.75,1
2026-09-18T02:47:21Z,7,DUT-A7,6.974,94.5,1
2026-09-18T02:47:21Z,8,DUT-A8,6.9727,141.02,1
2026-09-18T02:47:35Z,1,DUT-A1,6.9203,205.05,1
2026-09-18T02:47:35Z,2,DUT-A2,6.9244,150.99,1
2026-09-18T02:47:35Z,3,DUT-A3,6.5047,300.14,1
2026-09-18T02:47:35Z,4,DUT-A4,6.5033,190.33,1
2026-09-18T02:47:35Z,5,DUT-A5,6.9432,211.46,1
2026-09-18T02:47:35Z,6,DUT-A6,6.9669,153.38,1
2026-09-18T02:47:35Z,7,DUT-A7,6.9742,127.23,1
2026-09-18T02:47:35Z,8,DUT-A8,6.9723,692.37,1
2026-09-18T02:47:49Z,1,DUT-A1,6.9204,184.99,1
2026-09-18T02:47:49Z,2,DUT-A2,6.9232,875.12,1
2026-09-18T02:47:49Z,3,DUT-A3,6.5041,925.83,1
2026-09-18T02:47:49Z,4,DUT-A4,6.5029,932.82,1
2026-09-18T02:47:49Z,5,DUT-A5,6.9435,230.82,1
2026-09-18T02:47:49Z,6,DUT-A6,6.9669,142.14,1
2026-09-18T02:47:49Z,7,DUT-A7,6.974,127.59,1
2026-09-18T02:47:49Z,8,DUT-A8,6.9727,121.84,1
2026-09-18T02:48:03Z,1,DUT-A1,6.9194,548.71,1
2026-09-18T02:48:03Z,2,DUT-A2,6.9243,146.33,1
2026-09-18T02:48:03Z,3,DUT-A3,6.5045,151.39,1
2026-09-18T02:48:03Z,4,DUT-A4,6.5033,182.5,1
2026-09-18T02:48:03Z,5,DUT-A5,6.943,756.56,1
2026-09-18T02:48:03Z,6,DUT-A6,6.9666,301.72,1
2026-09-18T02:48:03Z,7,DUT-A7,6.9741,144.91,1
