timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T04:28:14Z,3,DUT-A3,0.0006,116.7,1
2026-06-29T04:28:14Z,4,DUT-A4,0.0008,114.24,1
2026-06-29T04:28:14Z,5,DUT-A5,0.0009,96.79,1
2026-06-29T04:28:14Z,6,DUT-A6,0.0008,106.33,1
2026-06-29T04:28:14Z,7,DUT-A7,0.0007,116.35,1
2026-06-29T04:28:14Z,8,DUT-A8,6.9904,124.89,1
2026-06-29T04:28:17Z,1,DUT-A1,0.0007,119.38,1
2026-06-29T04:28:17Z,2,DUT-A2,0.0006,134.2,1
2026-06-29T04:28:17Z,3,DUT-A3,0.0007,117.14,1
2026-06-29T04:28:17Z,4,DUT-A4,0.0008,99.44,1
2026-06-29T04:28:17Z,5,DUT-A5,0.0007,120.21,1
2026-06-29T04:28:17Z,6,DUT-A6,0.0008,123.95,1
2026-06-29T04:28:17Z,7,DUT-A7,0.0006,112.41,1
2026-06-29T04:28:17Z,8,DUT-A8,6.9909,105.44,1
2026-06-29T04:28:20Z,1,DUT-A1,0.0005,116.93,1
2026-06-29T04:28:20Z,2,DUT-A2,0.0006,129.19,1
2026-06-29T04:28:20Z,3,DUT-A3,0.0005,140.64,1
2026-06-29T04:28:20Z,4,DUT-A4,0.0008,119.73,1
2026-06-29T04:28:20Z,5,DUT-A5,0.0009,115.46,1
2026-06-29T04:28:20Z,6,DUT-A6,0.0008,112.31,1
2026-06-29T04:28:20Z,7,DUT-A7,0.0005,126.75,1
2026-06-29T04:28:20Z,8,DUT-A8,6.9908,119.6,1
2026-06-29T04:28:23Z,1,DUT-A1,0.0007,116.37,1
2026-06-29T04:28:23Z,2,DUT-A2,0.0006,107.22,1
2026-06-29T04:28:23Z,3,DUT-A3,0.0005,120.67,1
2026-06-29T04:28:23Z,4,DUT-A4,0.0008,117.44,1
2026-06-29T04:28:23Z,5,DUT-A5,0.0009,105.13,1
2026-06-29T04:28:23Z,6,DUT-A6,0.0008,98.57,1
2026-06-29T04:28:23Z,7,DUT-A7,0.0006,107.4,1
2026-06-29T04:28:23Z,8,DUT-A8,6.9902,796.31,1
2026-06-29T04:28:26Z,1,DUT-A1,0.0007,103.25,1
2026-06-29T04:28:26Z,2,DUT-A2,0.0006,103.51,1
2026-06-29T04:28:26Z,3,DUT-A3,0.0006,139.64,1
2026-06-29T04:28:26Z,4,DUT-A4,0.0008,136.21,1
2026-06-29T04:28:26Z,5,DUT-A5,0.0009,118.82,1
2026-06-29T04:28:26Z,6,DUT-A6,0.0008,108.92,1
2026-06-29T04:28:26Z,7,DUT-A7,0.0005,111.82,1
2026-06-29T04:28:26Z,8,DUT-A8,6.9901,772.5,1
2026-06-29T04:28:29Z,1,DUT-A1,0.0006,111.14,1
2026-06-29T04:28:29Z,2,DUT-A2,0.0005,121.08,1
2026-06-29T04:28:29Z,3,DUT-A3,0.0005,114.44,1
2026-06-29T04:28:29Z,4,DUT-A4,0.0008,116.6,1
2026-06-29T04:28:29Z,5,DUT-A5,0.0008,124.69,1
2026-06-29T04:28:29Z,6,DUT-A6,0.0008,118.13,1
2026-06-29T04:28:29Z,7,DUT-A7,0.0005,127.36,1
2026-06-29T04:28:29Z,8,DUT-A8,6.9905,158.34,1
2026-06-29T04:28:32Z,1,DUT-A1,0.0006,106.38,1
2026-06-29T04:28:32Z,2,DUT-A2,0.0006,133.72,1
2026-06-29T04:28:32Z,3,DUT-A3,0.0005,118.21,1
2026-06-29T04:28:32Z,4,DUT-A4,0.0008,121.36,1
2026-06-29T04:28:32Z,5,DUT-A5,0.0008,123.78,1
2026-06-29T04:28:32Z,6,DUT-A6,0.0009,124.46,1
2026-06-29T04:28:32Z,7,DUT-A7,0.0006,113.58,1
2026-06-29T04:28:32Z,8,DUT-A8,6.9907,148.29,1
2026-06-29T04:28:35Z,1,DUT-A1,0.0006,111.59,1
2026-06-29T04:28:35Z,2,DUT-A2,0.0007,115.94,1
2026-06-29T04:28:35Z,3,DUT-A3,0.0006,115.99,1
2026-06-29T04:28:35Z,4,DUT-A4,0.001,119.81,1
2026-06-29T04:28:35Z,5,DUT-A5,0.0007,116.88,1
2026-06-29T04:28:35Z,6,DUT-A6,0.0008,100.94,1
2026-06-29T04:28:35Z,7,DUT-A7,0.0006,134.15,1
2026-06-29T04:28:35Z,8,DUT-A8,6.9908,155.28,1
2026-06-29T04:28:38Z,1,DUT-A1,0.0006,113.3,1
2026-06-29T04:28:38Z,2,DUT-A2,0.0006,124.08,1
2026-06-29T04:28:38Z,3,DUT-A3,0.0006,117.87,1
2026-06-29T04:28:38Z,4,DUT-A4,0.0008,120.67,1
2026-06-29T04:28:38Z,5,DUT-A5,0.0009,108.31,1
2026-06-29T04:28:38Z,6,DUT-A6,0.0008,125.05,1
2026-06-29T04:28:38Z,7,DUT-A7,0.0006,120.88,1
2026-06-29T04:28:38Z,8,DUT-A8,6.9909,130.49,1
2026-06-29T04:28:41Z,1,DUT-A1,0.0006,115.74,1
2026-06-29T04:28:41Z,2,DUT-A2,0.0006,131.56,1
2026-06-29T04:28:41Z,3,DUT-A3,0.0005,114.95,1
2026-06-29T04:28:41Z,4,DUT-A4,0.0009,122.89,1
2026-06-29T04:28:41Z,5,DUT-A5,0.0009,111.52,1
2026-06-29T04:28:41Z,6,DUT-A6,0.0007,111.29,1
2026-06-29T04:28:41Z,7,DUT-A7,0.0006,115.99,1
2026-06-29T04:28:41Z,8,DUT-A8,6.991,149.38,1
2026-06-29T04:28:44Z,1,DUT-A1,0.0006,118.36,1
2026-06-29T04:28:44Z,2,DUT-A2,0.0005,99.28,1
2026-06-29T04:28:44Z,3,DUT-A3,0.0005,131.79,1
2026-06-29T04:28:44Z,4,DUT-A4,0.0007,112.69,1
2026-06-29T04:28:44Z,5,DUT-A5,0.0009,112.33,1
2026-06-29T04:28:44Z,6,DUT-A6,0.0008,120.98,1
2026-06-29T04:28:44Z,7,DUT-A7,0.0005,123.09,1
2026-06-29T04:28:44Z,8,DUT-A8,6.9905,224.81,1
2026-06-29T04:28:47Z,1,DUT-A1,0.0007,108.44,1
2026-06-29T04:28:47Z,2,DUT-A2,0.0005,117.29,1
2026-06-29T04:28:47Z,3,DUT-A3,0.0005,121.21,1
2026-06-29T04:28:47Z,4,DUT-A4,0.0008,121.56,1
2026-06-29T04:28:47Z,5,DUT-A5,0.0009,123.44,1
2026-06-29T04:28:47Z,6,DUT-A6,0.0009,113.42,1
2026-06-29T04:28:47Z,7,DUT-A7,0.0006,125.86,1
2026-06-29T04:28:47Z,8,DUT-A8,6.9909,122.78,1
2026-06-29T04:28:50Z,1,DUT-A1,0.0006,107.96,1
2026-06-29T04:28:50Z,2,DUT-A2,0.0006,104.14,1
2026-06-29T04:28:50Z,3,DUT-A3,0.0005,121.03,1
2026-06-29T04:28:50Z,4,DUT-A4,0.0007,116.81,1
2026-06-29T04:28:50Z,5,DUT-A5,0.0009,112.1,1
2026-06-29T04:28:50Z,6,DUT-A6,0.0007,112.25,1
2026-06-29T04:28:50Z,7,DUT-A7,0.0006,119.2,1
2026-06-29T04:28:50Z,8,DUT-A8,6.9908,122.63,1
2026-06-29T04:28:53Z,1,DUT-A1,0.0006,127.13,1
2026-06-29T04:28:53Z,2,DUT-A2,0.0005,105.39,1
2026-06-29T04:28:53Z,3,DUT-A3,0.0005,124.51,1
2026-06-29T04:28:53Z,4,DUT-A4,0.0008,115.74,1
2026-06-29T04:28:53Z,5,DUT-A5,0.0008,125.33,1
2026-06-29T04:28:53Z,6,DUT-A6,0.0008,119.73,1
2026-06-29T04:28:53Z,7,DUT-A7,0.0007,116.07,1
2026-06-29T04:28:53Z,8,DUT-A8,6.9909,147.4,1
2026-06-29T04:28:56Z,1,DUT-A1,0.0006,126.24,1
2026-06-29T04:28:56Z,2,DUT-A2,0.0005,120.21,1
2026-06-29T04:28:56Z,3,DUT-A3,0.0007,131.84,1
2026-06-29T04:28:56Z,4,DUT-A4,0.0008,110.22,1
2026-06-29T04:28:56Z,5,DUT-A5,0.0008,129.45,1
2026-06-29T04:28:56Z,6,DUT-A6,0.0008,116.98,1
2026-06-29T04:28:56Z,7,DUT-A7,0.0006,109.48,1
2026-06-29T04:28:56Z,8,DUT-A8,6.9906,341.14,1
2026-06-29T04:28:59Z,1,DUT-A1,0.0006,120.88,1
2026-06-29T04:28:59Z,2,DUT-A2,0.0005,124.56,1
2026-06-29T04:28:59Z,3,DUT-A3,0.0006,124.05,1
2026-06-29T04:28:59Z,4,DUT-A4,0.0009,114.62,1
2026-06-29T04:28:59Z,5,DUT-A5,0.0009,108.31,1
2026-06-29T04:28:59Z,6,DUT-A6,0.0008,140.79,1
2026-06-29T04:28:59Z,7,DUT-A7,0.0006,126.78,1
2026-06-29T04:28:59Z,8,DUT-A8,6.9908,150.53,1
2026-06-29T04:29:02Z,1,DUT-A1,0.0005,128.71,1
2026-06-29T04:29:02Z,2,DUT-A2,0.0007,106.76,1
2026-06-29T04:29:02Z,3,DUT-A3,0.0005,124.28,1
2026-06-29T04:29:02Z,4,DUT-A4,0.0008,112.86,1
2026-06-29T04:29:02Z,5,DUT-A5,0.0008,121.87,1
2026-06-29T04:29:02Z,6,DUT-A6,0.0007,122.48,1
2026-06-29T04:29:02Z,7,DUT-A7,0.0006,111.57,1
2026-06-29T04:29:02Z,8,DUT-A8,6.9903,748.29,1
2026-06-29T04:29:05Z,1,DUT-A1,0.0006,116.27,1
2026-06-29T04:29:05Z,2,DUT-A2,0.0006,117.24,1
2026-06-29T04:29:05Z,3,DUT-A3,0.0006,139.34,1
2026-06-29T04:29:05Z,4,DUT-A4,0.0008,111.21,1
2026-06-29T04:29:05Z,5,DUT-A5,0.0008,120.82,1
2026-06-29T04:29:05Z,6,DUT-A6,0.0008,118.66,1
2026-06-29T04:29:05Z,7,DUT-A7,0.0007,120.32,1
2026-06-29T04:29:05Z,8,DUT-A8,6.9907,122.63,1
2026-06-29T04:29:08Z,1,DUT-A1,0.0006,130.01,1
2026-06-29T04:29:08Z,2,DUT-A2,0.0005,118.36,1
2026-06-29T04:29:08Z,3,DUT-A3,0.0005,133.26,1
2026-06-29T04:29:08Z,4,DUT-A4,0.0008,103.23,1
2026-06-29T04:29:08Z,5,DUT-A5,0.0008,110.25,1
2026-06-29T04:29:08Z,6,DUT-A6,0.0008,119.22,1
2026-06-29T04:29:08Z,7,DUT-A7,0.0005,118.74,1
2026-06-29T04:29:08Z,8,DUT-A8,6.9909,121.72,1
2026-06-29T04:29:11Z,1,DUT-A1,0.0006,122.22,1
2026-06-29T04:29:11Z,2,DUT-A2,0.0006,120.9,1
2026-06-29T04:29:11Z,3,DUT-A3,0.0006,124.74,1
2026-06-29T04:29:11Z,4,DUT-A4,0.0008,113.42,1
2026-06-29T04:29:11Z,5,DUT-A5,0.0008,105.08,1
2026-06-29T04:29:11Z,6,DUT-A6,0.0008,117.09,1
2026-06-29T04:29:11Z,7,DUT-A7,0.0006,121.82,1
2026-06-29T04:29:11Z,8,DUT-A8,6.9909,154.52,1
2026-06-29T04:29:14Z,1,DUT-A1,0.0006,116.09,1
2026-06-29T04:29:14Z,2,DUT-A2,0.0005,112.46,1
2026-06-29T04:29:14Z,3,DUT-A3,0.0005,139.9,1
2026-06-29T04:29:14Z,4,DUT-A4,0.0008,107.5,1
2026-06-29T04:29:14Z,5,DUT-A5,0.0008,116.55,1
2026-06-29T04:29:14Z,6,DUT-A6,0.0008,117.26,1
2026-06-29T04:29:14Z,7,DUT-A7,0.0005,105.16,1
2026-06-29T04:29:14Z,8,DUT-A8,6.9909,143.61,1
2026-06-29T04:29:17Z,1,DUT-A1,0.0007,109.43,1
2026-06-29T04:29:17Z,2,DUT-A2,0.0005,124.67,1
2026-06-29T04:29:17Z,3,DUT-A3,0.0006,121.18,1
2026-06-29T04:29:17Z,4,DUT-A4,0.0008,118.43,1
2026-06-29T04:29:17Z,5,DUT-A5,0.0009,129.88,1
2026-06-29T04:29:17Z,6,DUT-A6,0.0008,110.93,1
2026-06-29T04:29:17Z,7,DUT-A7,0.0006,110.4,1
2026-06-29T04:29:17Z,8,DUT-A8,6.9909,134.63,1
2026-06-29T04:29:20Z,1,DUT-A1,0.0007,95.09,1
2026-06-29T04:29:20Z,2,DUT-A2,0.0006,127.79,1
2026-06-29T04:29:20Z,3,DUT-A3,0.0005,121.13,1
2026-06-29T04:29:20Z,4,DUT-A4,0.0008,111.82,1
2026-06-29T04:29:20Z,5,DUT-A5,0.0009,114.57,1
2026-06-29T04:29:20Z,6,DUT-A6,0.0008,103.53,1
2026-06-29T04:29:20Z,7,DUT-A7,0.0007,135.3,1
2026-06-29T04:29:20Z,8,DUT-A8,6.9909,120.01,1
2026-06-29T04:29:23Z,1,DUT-A1,0.0008,120.42,1
2026-06-29T04:29:23Z,2,DUT-A2,0.0006,135.78,1
2026-06-29T04:29:23Z,3,DUT-A3,0.0006,135.78,1
2026-06-29T04:29:23Z,4,DUT-A4,0.0009,115.84,1
2026-06-29T04:29:23Z,5,DUT-A5,0.0008,110.04,1
2026-06-29T04:29:23Z,6,DUT-A6,0.0008,102.87,1
2026-06-29T04:29:23Z,7,DUT-A7,0.0005,118.92,1
2026-06-29T04:29:23Z,8,DUT-A8,6.9901,832.04,1
2026-06-29T04:29:26Z,1,DUT-A1,0.0008,105.62,1
2026-06-29T04:29:26Z,2,DUT-A2,0.0006,116.88,1
2026-06-29T04:29:26Z,3,DUT-A3,0.0004,127.06,1
2026-06-29T04:29:26Z,4,DUT-A4,0.0008,109.91,1
2026-06-29T04:29:26Z,5,DUT-A5,0.0008,115.15,1
2026-06-29T04:29:26Z,6,DUT-A6,0.0006,107.02,1
2026-06-29T04:29:26Z,7,DUT-A7,0.0006,116.27,1
2026-06-29T04:29:26Z,8,DUT-A8,6.9903,612.44,1
2026-06-29T04:29:29Z,1,DUT-A1,0.0006,113.68,1
2026-06-29T04:29:29Z,2,DUT-A2,0.0005,110.88,1
2026-06-29T04:29:29Z,3,DUT-A3,0.0006,113.55,1
2026-06-29T04:29:29Z,4,DUT-A4,0.0007,116.4,1
2026-06-29T04:29:29Z,5,DUT-A5,0.0008,115.76,1
2026-06-29T04:29:29Z,6,DUT-A6,0.0008,118.0,1
2026-06-29T04:29:29Z,7,DUT-A7,0.0006,109.1,1
2026-06-29T04:29:29Z,8,DUT-A8,6.9908,147.32,1
2026-06-29T04:29:32Z,1,DUT-A1,0.0005,112.69,1
2026-06-29T04:29:32Z,2,DUT-A2,0.0006,114.64,1
2026-06-29T04:29:32Z,3,DUT-A3,0.0006,128.17,1
2026-06-29T04:29:32Z,4,DUT-A4,0.0006,115.61,1
2026-06-29T04:29:32Z,5,DUT-A5,0.0007,102.49,1
2026-06-29T04:29:32Z,6,DUT-A6,0.0008,106.61,1
2026-06-29T04:29:32Z,7,DUT-A7,0.0006,115.2,1
2026-06-29T04:29:32Z,8,DUT-A8,6.9909,136.52,1
2026-06-29T04:29:35Z,1,DUT-A1,0.0007,107.09,1
2026-06-29T04:29:35Z,2,DUT-A2,0.0006,121.64,1
2026-06-29T04:29:35Z,3,DUT-A3,0.0006,119.55,1
2026-06-29T04:29:35Z,4,DUT-A4,0.0009,109.2,1
2026-06-29T04:29:35Z,5,DUT-A5,0.0008,120.93,1
2026-06-29T04:29:35Z,6,DUT-A6,0.0009,111.39,1
2026-06-29T04:29:35Z,7,DUT-A7,0.0007,122.91,1
2026-06-29T04:29:35Z,8,DUT-A8,6.9909,148.52,1
2026-06-29T04:29:38Z,1,DUT-A1,0.0008,111.11,1
2026-06-29T04:29:38Z,2,DUT-A2,0.0006,116.09,1
2026-06-29T04:29:38Z,3,DUT-A3,0.0006,126.5,1
2026-06-29T04:29:38Z,4,DUT-A4,0.0008,120.75,1
2026-06-29T04:29:38Z,5,DUT-A5,0.0008,104.7,1
2026-06-29T04:29:38Z,6,DUT-A6,0.001,104.7,1
2026-06-29T04:29:38Z,7,DUT-A7,0.0006,137.64,1
2026-06-29T04:29:38Z,8,DUT-A8,6.991,162.0,1
2026-06-29T04:29:41Z,1,DUT-A1,0.0006,121.72,1
2026-06-29T04:29:41Z,2,DUT-A2,0.0006,123.98,1
2026-06-29T04:29:41Z,3,DUT-A3,0.0004,119.96,1
2026-06-29T04:29:41Z,4,DUT-A4,0.0008,108.19,1
2026-06-29T04:29:41Z,5,DUT-A5,0.0008,113.83,1
2026-06-29T04:29:41Z,6,DUT-A6,0.0008,110.7,1
2026-06-29T04:29:41Z,7,DUT-A7,0.0006,96.64,1
2026-06-29T04:29:41Z,8,DUT-A8,6.9909,148.85,1
2026-06-29T04:29:44Z,1,DUT-A1,0.0006,116.83,1
2026-06-29T04:29:44Z,2,DUT-A2,0.0006,116.86,1
2026-06-29T04:29:44Z,3,DUT-A3,0.0005,127.16,1
2026-06-29T04:29:44Z,4,DUT-A4,0.0009,105.54,1
2026-06-29T04:29:44Z,5,DUT-A5,0.0009,111.67,1
2026-06-29T04:29:44Z,6,DUT-A6,0.0009,99.0,1
2026-06-29T04:29:44Z,7,DUT-A7,0.0006,121.36,1
2026-06-29T04:29:44Z,8,DUT-A8,6.9903,818.56,1
2026-06-29T04:29:47Z,1,DUT-A1,0.0006,109.2,1
2026-06-29T04:29:47Z,2,DUT-A2,0.0005,110.47,1
2026-06-29T04:29:47Z,3,DUT-A3,0.0005,131.35,1
2026-06-29T04:29:47Z,4,DUT-A4,0.0008,111.54,1
2026-06-29T04:29:47Z,5,DUT-A5,0.0008,118.0,1
2026-06-29T04:29:47Z,6,DUT-A6,0.0008,120.72,1
2026-06-29T04:29:47Z,7,DUT-A7,0.0007,120.44,1
2026-06-29T04:29:47Z,8,DUT-A8,6.9908,121.13,1
2026-06-29T04:29:50Z,1,DUT-A1,0.0007,116.78,1
2026-06-29T04:29:50Z,2,DUT-A2,0.0005,122.76,1
2026-06-29T04:29:50Z,3,DUT-A3,0.0006,134.71,1
2026-06-29T04:29:50Z,4,DUT-A4,0.0008,111.67,1
2026-06-29T04:29:50Z,5,DUT-A5,0.0008,115.92,1
2026-06-29T04:29:50Z,6,DUT-A6,0.0008,116.35,1
2026-06-29T04:29:50Z,7,DUT-A7,0.0007,117.52,1
2026-06-29T04:29:50Z,8,DUT-A8,6.9907,135.85,1
2026-06-29T04:29:53Z,1,DUT-A1,0.0006,114.9,1
2026-06-29T04:29:53Z,2,DUT-A2,0.0007,107.58,1
2026-06-29T04:29:53Z,3,DUT-A3,0.0006,120.67,1
2026-06-29T04:29:53Z,4,DUT-A4,0.0009,113.96,1
2026-06-29T04:29:53Z,5,DUT-A5,0.0008,124.18,1
2026-06-29T04:29:53Z,6,DUT-A6,0.0008,121.16,1
2026-06-29T04:29:53Z,7,DUT-A7,0.0005,123.24,1
2026-06-29T04:29:53Z,8,DUT-A8,6.991,149.74,1
2026-06-29T04:29:56Z,1,DUT-A1,0.0006,99.69,1
2026-06-29T04:29:56Z,2,DUT-A2,0.0006,125.3,1
2026-06-29T04:29:56Z,3,DUT-A3,0.0005,114.39,1
2026-06-29T04:29:56Z,4,DUT-A4,0.0009,116.73,1
2026-06-29T04:29:56Z,5,DUT-A5,0.0007,114.95,1
2026-06-29T04:29:56Z,6,DUT-A6,0.0008,108.29,1
2026-06-29T04:29:56Z,7,DUT-A7,0.0006,105.69,1
2026-06-29T04:29:56Z,8,DUT-A8,6.9905,263.49,1
2026-06-29T04:29:59Z,1,DUT-A1,0.0006,113.81,1
2026-06-29T04:29:59Z,2,DUT-A2,0.0006,116.6,1
2026-06-29T04:29:59Z,3,DUT-A3,0.0006,133.59,1
2026-06-29T04:29:59Z,4,DUT-A4,0.0008,120.82,1
2026-06-29T04:29:59Z,5,DUT-A5,0.0009,124.05,1
2026-06-29T04:29:59Z,6,DUT-A6,0.0008,106.02,1
2026-06-29T04:29:59Z,7,DUT-A7,0.0007,114.7,1
2026-06-29T04:29:59Z,8,DUT-A8,6.9911,130.34,1
2026-06-29T04:30:02Z,1,DUT-A1,0.0006,110.22,1
2026-06-29T04:30:02Z,2,DUT-A2,0.0006,115.92,1
2026-06-29T04:30:02Z,3,DUT-A3,0.0006,133.03,1
2026-06-29T04:30:02Z,4,DUT-A4,0.0009,102.64,1
2026-06-29T04:30:02Z,5,DUT-A5,0.0007,130.9,1
2026-06-29T04:30:02Z,6,DUT-A6,0.0008,126.47,1
2026-06-29T04:30:02Z,7,DUT-A7,0.0006,118.26,1
2026-06-29T04:30:02Z,8,DUT-A8,6.9905,627.11,1
2026-06-29T04:30:05Z,1,DUT-A1,0.0006,118.41,1
2026-06-29T04:30:05Z,2,DUT-A2,0.0007,113.76,1
2026-06-29T04:30:05Z,3,DUT-A3,0.0005,115.87,1
2026-06-29T04:30:05Z,4,DUT-A4,0.0008,118.13,1
2026-06-29T04:30:05Z,5,DUT-A5,0.0008,108.74,1
2026-06-29T04:30:05Z,6,DUT-A6,0.0007,121.79,1
2026-06-29T04:30:05Z,7,DUT-A7,0.0005,130.51,1
2026-06-29T04:30:05Z,8,DUT-A8,6.9908,133.29,1
2026-06-29T04:30:08Z,1,DUT-A1,0.0006,111.95,1
2026-06-29T04:30:08Z,2,DUT-A2,0.0007,113.93,1
2026-06-29T04:30:08Z,3,DUT-A3,0.0006,134.68,1
2026-06-29T04:30:08Z,4,DUT-A4,0.0009,104.42,1
2026-06-29T04:30:08Z,5,DUT-A5,0.0009,112.69,1
2026-06-29T04:30:08Z,6,DUT-A6,0.0009,117.21,1
2026-06-29T04:30:08Z,7,DUT-A7,0.0006,120.88,1
2026-06-29T04:30:08Z,8,DUT-A8,6.9909,149.82,1
2026-06-29T04:30:11Z,1,DUT-A1,0.0008,125.68,1
2026-06-29T04:30:11Z,2,DUT-A2,0.0006,121.21,1
2026-06-29T04:30:11Z,3,DUT-A3,0.0005,121.64,1
2026-06-29T04:30:11Z,4,DUT-A4,0.0008,109.99,1
2026-06-29T04:30:11Z,5,DUT-A5,0.0008,107.42,1
2026-06-29T04:30:11Z,6,DUT-A6,0.0008,123.16,1
2026-06-29T04:30:11Z,7,DUT-A7,0.0006,117.72,1
2026-06-29T04:30:11Z,8,DUT-A8,6.9908,143.59,1
2026-06-29T04:30:14Z,1,DUT-A1,0.0007,105.11,1
2026-06-29T04:30:14Z,2,DUT-A2,0.0006,130.06,1
2026-06-29T04:30:14Z,3,DUT-A3,0.0006,125.12,1
2026-06-29T04:30:14Z,4,DUT-A4,0.0008,109.66,1
2026-06-29T04:30:14Z,5,DUT-A5,0.0009,120.44,1
2026-06-29T04:30:14Z,6,DUT-A6,0.0008,100.91,1
2026-06-29T04:30:14Z,7,DUT-A7,0.0008,120.55,1
2026-06-29T04:30:14Z,8,DUT-A8,6.9909,165.76,1
2026-06-29T04:30:17Z,1,DUT-A1,0.0007,115.82,1
2026-06-29T04:30:17Z,2,DUT-A2,0.0006,123.8,1
2026-06-29T04:30:17Z,3,DUT-A3,0.0005,128.66,1
2026-06-29T04:30:17Z,4,DUT-A4,0.0007,105.92,1
2026-06-29T04:30:17Z,5,DUT-A5,0.0009,111.47,1
2026-06-29T04:30:17Z,6,DUT-A6,0.001,121.72,1
2026-06-29T04:30:17Z,7,DUT-A7,0.0007,124.39,1
2026-06-29T04:30:17Z,8,DUT-A8,6.9908,158.36,1
2026-06-29T04:30:20Z,1,DUT-A1,0.0005,113.58,1
2026-06-29T04:30:20Z,2,DUT-A2,0.0006,121.28,1
2026-06-29T04:30:20Z,3,DUT-A3,0.0007,122.68,1
2026-06-29T04:30:20Z,4,DUT-A4,0.0008,112.33,1
2026-06-29T04:30:20Z,5,DUT-A5,0.0007,120.98,1
2026-06-29T04:30:20Z,6,DUT-A6,0.0009,114.98,1
2026-06-29T04:30:20Z,7,DUT-A7,0.0006,104.8,1
2026-06-29T04:30:20Z,8,DUT-A8,6.9909,176.42,1
2026-06-29T04:30:23Z,1,DUT-A1,0.0007,113.7,1
2026-06-29T04:30:23Z,2,DUT-A2,0.0005,114.49,1
2026-06-29T04:30:23Z,3,DUT-A3,0.0006,143.2,1
2026-06-29T04:30:23Z,4,DUT-A4,0.0008,112.41,1
2026-06-29T04:30:23Z,5,DUT-A5,0.0008,111.21,1
2026-06-29T04:30:23Z,6,DUT-A6,0.0008,102.51,1
2026-06-29T04:30:23Z,7,DUT-A7,0.0006,107.93,1
2026-06-29T04:30:23Z,8,DUT-A8,6.9903,759.46,1
2026-06-29T04:30:26Z,1,DUT-A1,0.0006,98.57,1
2026-06-29T04:30:26Z,2,DUT-A2,0.0006,110.73,1
2026-06-29T04:30:26Z,3,DUT-A3,0.0006,133.54,1
2026-06-29T04:30:26Z,4,DUT-A4,0.0007,107.3,1
2026-06-29T04:30:26Z,5,DUT-A5,0.0008,111.77,1
2026-06-29T04:30:26Z,6,DUT-A6,0.0008,115.31,1
2026-06-29T04:30:26Z,7,DUT-A7,0.0005,113.96,1
2026-06-29T04:30:26Z,8,DUT-A8,6.9905,594.18,1
2026-06-29T04:30:29Z,1,DUT-A1,0.0006,100.96,1
2026-06-29T04:30:29Z,2,DUT-A2,0.0005,114.42,1
2026-06-29T04:30:29Z,3,DUT-A3,0.0006,119.48,1
2026-06-29T04:30:29Z,4,DUT-A4,0.0009,116.12,1
2026-06-29T04:30:29Z,5,DUT-A5,0.0008,110.32,1
2026-06-29T04:30:29Z,6,DUT-A6,0.0008,112.61,1
2026-06-29T04:30:29Z,7,DUT-A7,0.0005,113.35,1
2026-06-29T04:30:29Z,8,DUT-A8,6.9908,134.15,1
2026-06-29T04:30:32Z,1,DUT-A1,0.0006,120.39,1
2026-06-29T04:30:32Z,2,DUT-A2,0.0006,122.83,1
2026-06-29T04:30:32Z,3,DUT-A3,0.0006,119.78,1
2026-06-29T04:30:32Z,4,DUT-A4,0.0008,105.87,1
2026-06-29T04:30:32Z,5,DUT-A5,0.0008,118.31,1
2026-06-29T04:30:32Z,6,DUT-A6,0.0008,114.11,1
2026-06-29T04:30:32Z,7,DUT-A7,0.0006,116.37,1
2026-06-29T04:30:32Z,8,DUT-A8,6.9909,145.16,1
2026-06-29T04:30:35Z,1,DUT-A1,0.0006,117.44,1
2026-06-29T04:30:35Z,2,DUT-A2,0.0005,126.06,1
2026-06-29T04:30:35Z,3,DUT-A3,0.0005,119.93,1
2026-06-29T04:30:35Z,4,DUT-A4,0.0008,112.56,1
2026-06-29T04:30:35Z,5,DUT-A5,0.0009,118.56,1
2026-06-29T04:30:35Z,6,DUT-A6,0.0007,109.64,1
2026-06-29T04:30:35Z,7,DUT-A7,0.0006,108.52,1
2026-06-29T04:30:35Z,8,DUT-A8,6.9909,158.23,1
2026-06-29T04:30:38Z,1,DUT-A1,0.0006,100.4,1
2026-06-29T04:30:38Z,2,DUT-A2,0.0007,122.02,1
2026-06-29T04:30:38Z,3,DUT-A3,0.0005,128.05,1
2026-06-29T04:30:38Z,4,DUT-A4,0.0007,113.12,1
2026-06-29T04:30:38Z,5,DUT-A5,0.0008,122.48,1
2026-06-29T04:30:38Z,6,DUT-A6,0.0008,116.15,1
2026-06-29T04:30:38Z,7,DUT-A7,0.0005,108.39,1
2026-06-29T04:30:38Z,8,DUT-A8,6.991,163.14,1
2026-06-29T04:30:41Z,1,DUT-A1,0.0007,121.79,1
2026-06-29T04:30:41Z,2,DUT-A2,0.0006,123.95,1
2026-06-29T04:30:41Z,3,DUT-A3,0.0005,118.21,1
2026-06-29T04:30:41Z,4,DUT-A4,0.001,93.16,1
2026-06-29T04:30:41Z,5,DUT-A5,0.0007,122.63,1
2026-06-29T04:30:41Z,6,DUT-A6,0.0009,121.36,1
2026-06-29T04:30:41Z,7,DUT-A7,0.0007,117.29,1
2026-06-29T04:30:41Z,8,DUT-A8,6.991,142.01,1
2026-06-29T04:30:44Z,1,DUT-A1,0.0006,113.32,1
