timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T04:37:44Z,3,DUT-A3,6.5049,119.1,1
2026-09-08T04:37:44Z,4,DUT-A4,6.5033,162.66,1
2026-09-08T04:37:44Z,5,DUT-A5,6.9364,4034.07,1
2026-09-08T04:37:44Z,6,DUT-A6,6.9663,175.43,1
2026-09-08T04:37:44Z,7,DUT-A7,6.9721,134.56,1
2026-09-08T04:37:44Z,8,DUT-A8,6.9702,126.67,1
2026-09-08T04:37:58Z,1,DUT-A1,6.9191,180.0,1
2026-09-08T04:37:58Z,2,DUT-A2,6.9221,475.19,1
2026-09-08T04:37:58Z,3,DUT-A3,6.5047,152.39,1
2026-09-08T04:37:58Z,4,DUT-A4,6.5033,176.98,1
2026-09-08T04:37:58Z,5,DUT-A5,6.9391,405.43,1
2026-09-08T04:37:58Z,6,DUT-A6,6.9664,146.46,1
2026-09-08T04:37:58Z,7,DUT-A7,6.972,340.2,1
2026-09-08T04:37:58Z,8,DUT-A8,6.9698,786.44,1
2026-09-08T04:38:12Z,1,DUT-A1,6.9181,758.95,1
2026-09-08T04:38:12Z,2,DUT-A2,6.922,811.44,1
2026-09-08T04:38:12Z,3,DUT-A3,6.5044,621.47,1
2026-09-08T04:38:12Z,4,DUT-A4,6.5032,178.48,1
2026-09-08T04:38:12Z,5,DUT-A5,6.939,241.83,1
2026-09-08T04:38:12Z,6,DUT-A6,6.9664,127.59,1
2026-09-08T04:38:12Z,7,DUT-A7,6.9714,788.17,1
2026-09-08T04:38:12Z,8,DUT-A8,6.9701,144.86,1
2026-09-08T04:38:26Z,1,DUT-A1,6.9192,159.96,1
2026-09-08T04:38:26Z,2,DUT-A2,6.9232,145.72,1
2026-09-08T04:38:26Z,3,DUT-A3,6.5047,174.03,1
2026-09-08T04:38:26Z,4,DUT-A4,6.5033,179.11,1
2026-09-08T04:38:26Z,5,DUT-A5,6.9391,210.7,1
2026-09-08T04:38:26Z,6,DUT-A6,6.966,369.62,1
2026-09-08T04:38:26Z,7,DUT-A7,6.9722,148.16,1
2026-09-08T04:38:26Z,8,DUT-A8,6.9704,155.79,1
2026-09-08T04:38:40Z,1,DUT-A1,6.9192,182.62,1
2026-09-08T04:38:40Z,2,DUT-A2,6.9233,147.1,1
2026-09-08T04:38:40Z,3,DUT-A3,6.504,802.1,1
2026-09-08T04:38:40Z,4,DUT-A4,6.5031,322.65,1
2026-09-08T04:38:40Z,5,DUT-A5,6.9393,265.07,1
2026-09-08T04:38:40Z,6,DUT-A6,6.9659,737.38,1
2026-09-08T04:38:40Z,7,DUT-A7,6.9722,119.58,1
2026-09-08T04:38:40Z,8,DUT-A8,6.9701,140.61,1
2026-09-08T04:38:54Z,1,DUT-A1,6.9192,196.15,1
2026-09-08T04:38:54Z,2,DUT-A2,6.9229,126.11,1
2026-09-08T04:38:54Z,3,DUT-A3,6.5047,132.75,1
2026-09-08T04:38:54Z,4,DUT-A4,6.503,853.65,1
2026-09-08T04:38:54Z,5,DUT-A5,6.9393,201.24,1
2026-09-08T04:38:54Z,6,DUT-A6,6.9666,117.7,1
2026-09-08T04:38:54Z,7,DUT-A7,6.9721,123.29,1
2026-09-08T04:38:54Z,8,DUT-A8,6.9704,139.59,1
2026-09-08T04:39:08Z,1,DUT-A1,6.9194,194.91,1
2026-09-08T04:39:08Z,2,DUT-A2,6.9227,468.95,1
2026-09-08T04:39:08Z,3,DUT-A3,6.5047,164.52,1
2026-09-08T04:39:08Z,4,DUT-A4,6.5032,198.9,1
2026-09-08T04:39:08Z,5,DUT-A5,6.9389,670.17,1
2026-09-08T04:39:08Z,6,DUT-A6,6.9666,153.43,1
2026-09-08T04:39:08Z,7,DUT-A7,6.9722,288.11,1
2026-09-08T04:39:08Z,8,DUT-A8,6.97,286.08,1
2026-09-08T04:39:21Z,1,DUT-A1,6.9184,827.28,1
2026-09-08T04:39:21Z,2,DUT-A2,6.9231,139.82,1
2026-09-08T04:39:21Z,3,DUT-A3,6.5044,393.58,1
2026-09-08T04:39:21Z,4,DUT-A4,6.5032,158.29,1
2026-09-08T04:39:21Z,5,DUT-A5,6.9395,195.16,1
2026-09-08T04:39:21Z,6,DUT-A6,6.9664,111.92,1
2026-09-08T04:39:21Z,7,DUT-A7,6.9722,151.44,1
2026-09-08T04:39:21Z,8,DUT-A8,6.9703,120.65,1
2026-09-08T04:39:35Z,1,DUT-A1,6.9192,182.22,1
2026-09-08T04:39:35Z,2,DUT-A2,6.9233,134.28,1
2026-09-08T04:39:35Z,3,DUT-A3,6.5048,131.18,1
2026-09-08T04:39:35Z,4,DUT-A4,6.5032,152.13,1
2026-09-08T04:39:35Z,5,DUT-A5,6.9394,219.83,1
2026-09-08T04:39:35Z,6,DUT-A6,6.9661,1003.65,1
2026-09-08T04:39:35Z,7,DUT-A7,6.9721,117.75,1
2026-09-08T04:39:35Z,8,DUT-A8,6.9696,819.63,1
2026-09-08T04:39:50Z,1,DUT-A1,6.9194,185.47,1
2026-09-08T04:39:50Z,2,DUT-A2,6.9233,162.61,1
2026-09-08T04:39:50Z,3,DUT-A3,6.5046,155.21,1
2026-09-08T04:39:50Z,4,DUT-A4,6.503,692.7,1
2026-09-08T04:39:50Z,5,DUT-A5,6.9393,261.41,1
2026-09-08T04:39:50Z,6,DUT-A6,6.9666,120.85,1
2026-09-08T04:39:50Z,7,DUT-A7,6.9723,141.63,1
2026-09-08T04:39:50Z,8,DUT-A8,6.9702,374.3,1
2026-09-08T04:40:03Z,1,DUT-A1,6.9195,154.14,1
2026-09-08T04:40:03Z,2,DUT-A2,6.9233,115.23,1
2026-09-08T04:40:03Z,3,DUT-A3,6.5049,159.46,1
2026-09-08T04:40:03Z,4,DUT-A4,6.5034,166.25,1
2026-09-08T04:40:03Z,5,DUT-A5,6.9389,942.05,1
2026-09-08T04:40:03Z,6,DUT-A6,6.9665,112.38,1
2026-09-08T04:40:03Z,7,DUT-A7,6.9722,166.58,1
2026-09-08T04:40:03Z,8,DUT-A8,6.9703,123.88,1
2026-09-08T04:40:17Z,1,DUT-A1,6.9193,206.45,1
2026-09-08T04:40:17Z,2,DUT-A2,6.9229,327.07,1
2026-09-08T04:40:17Z,3,DUT-A3,6.5047,115.51,1
2026-09-08T04:40:17Z,4,DUT-A4,6.5034,195.31,1
2026-09-08T04:40:17Z,5,DUT-A5,6.939,883.51,1
2026-09-08T04:40:17Z,6,DUT-A6,6.9668,141.45,1
2026-09-08T04:40:17Z,7,DUT-A7,6.9719,726.42,1
2026-09-08T04:40:17Z,8,DUT-A8,6.9704,126.27,1
2026-09-08T04:40:31Z,1,DUT-A1,6.9177,1270.42,1
2026-09-08T04:40:31Z,2,DUT-A2,6.9223,853.22,1
2026-09-08T04:40:31Z,3,DUT-A3,6.5041,1224.14,1
2026-09-08T04:40:31Z,4,DUT-A4,6.5034,182.75,1
2026-09-08T04:40:31Z,5,DUT-A5,6.9396,162.66,1
2026-09-08T04:40:31Z,6,DUT-A6,6.9667,105.26,1
2026-09-08T04:40:31Z,7,DUT-A7,6.9717,825.5,1
2026-09-08T04:40:31Z,8,DUT-A8,6.9705,120.62,1
2026-09-08T04:40:45Z,1,DUT-A1,6.9195,208.11,1
2026-09-08T04:40:45Z,2,DUT-A2,6.9236,138.55,1
2026-09-08T04:40:45Z,3,DUT-A3,6.5047,137.1,1
2026-09-08T04:40:45Z,4,DUT-A4,6.5034,171.69,1
2026-09-08T04:40:45Z,5,DUT-A5,6.9396,191.93,1
2026-09-08T04:40:45Z,6,DUT-A6,6.9662,320.08,1
2026-09-08T04:40:45Z,7,DUT-A7,6.9723,139.64,1
2026-09-08T04:40:45Z,8,DUT-A8,6.9704,125.91,1
2026-09-08T04:40:59Z,1,DUT-A1,6.9195,168.0,1
2026-09-08T04:40:59Z,2,DUT-A2,6.9233,139.34,1
2026-09-08T04:40:59Z,3,DUT-A3,6.5048,155.67,1
2026-09-08T04:40:59Z,4,DUT-A4,6.5031,687.1,1
2026-09-08T04:40:59Z,5,DUT-A5,6.9397,205.94,1
2026-09-08T04:40:59Z,6,DUT-A6,6.966,786.34,1
2026-09-08T04:40:59Z,7,DUT-A7,6.9723,139.7,1
2026-09-08T04:40:59Z,8,DUT-A8,6.9704,292.64,1
2026-09-08T04:41:13Z,1,DUT-A1,6.9195,182.72,1
2026-09-08T04:41:13Z,2,DUT-A2,6.9234,151.04,1
2026-09-08T04:41:13Z,3,DUT-A3,6.5047,138.04,1
2026-09-08T04:41:13Z,4,DUT-A4,6.5029,882.8,1
2026-09-08T04:41:13Z,5,DUT-A5,6.9396,202.74,1
2026-09-08T04:41:13Z,6,DUT-A6,6.9666,126.55,1
2026-09-08T04:41:13Z,7,DUT-A7,6.9723,115.74,1
2026-09-08T04:41:13Z,8,DUT-A8,6.9705,125.3,1
2026-09-08T04:41:27Z,1,DUT-A1,6.9194,187.56,1
2026-09-08T04:41:27Z,2,DUT-A2,6.9228,963.67,1
2026-09-08T04:41:27Z,3,DUT-A3,6.5046,136.21,1
2026-09-08T04:41:27Z,4,DUT-A4,6.5032,163.78,1
2026-09-08T04:41:27Z,5,DUT-A5,6.9394,380.73,1
2026-09-08T04:41:27Z,6,DUT-A6,6.9666,126.32,1
2026-09-08T04:41:27Z,7,DUT-A7,6.9719,601.48,1
2026-09-08T04:41:27Z,8,DUT-A8,6.9706,176.04,1
2026-09-08T04:41:41Z,1,DUT-A1,6.9173,1655.22,1
2026-09-08T04:41:41Z,2,DUT-A2,6.9221,803.45,1
2026-09-08T04:41:41Z,3,DUT-A3,6.5038,1739.58,1
2026-09-08T04:41:41Z,4,DUT-A4,6.5032,153.66,1
2026-09-08T04:41:41Z,5,DUT-A5,6.9395,209.0,1
2026-09-08T04:41:41Z,6,DUT-A6,6.9664,160.07,1
2026-09-08T04:41:41Z,7,DUT-A7,6.972,679.91,1
2026-09-08T04:41:41Z,8,DUT-A8,6.9705,170.16,1
2026-09-08T04:41:55Z,1,DUT-A1,6.9184,865.61,1
2026-09-08T04:41:55Z,2,DUT-A2,6.9227,347.47,1
2026-09-08T04:41:55Z,3,DUT-A3,6.5044,675.3,1
2026-09-08T04:41:55Z,4,DUT-A4,6.5032,259.04,1
2026-09-08T04:41:55Z,5,DUT-A5,6.9398,197.55,1
2026-09-08T04:41:55Z,6,DUT-A6,6.9663,652.21,1
2026-09-08T04:41:55Z,7,DUT-A7,6.972,128.25,1
2026-09-08T04:41:55Z,8,DUT-A8,6.9694,1599.25,1
2026-09-08T04:42:09Z,1,DUT-A1,6.9194,191.09,1
2026-09-08T04:42:09Z,2,DUT-A2,6.9232,131.12,1
2026-09-08T04:42:09Z,3,DUT-A3,6.5048,134.0,1
2026-09-08T04:42:09Z,4,DUT-A4,6.503,679.19,1
2026-09-08T04:42:09Z,5,DUT-A5,6.9398,207.6,1
2026-09-08T04:42:09Z,6,DUT-A6,6.9667,161.44,1
2026-09-08T04:42:09Z,7,DUT-A7,6.9723,146.23,1
2026-09-08T04:42:09Z,8,DUT-A8,6.9704,319.62,1
2026-09-08T04:42:23Z,1,DUT-A1,6.9193,183.82,1
2026-09-08T04:42:23Z,2,DUT-A2,6.9233,137.08,1
2026-09-08T04:42:23Z,3,DUT-A3,6.5047,163.02,1
2026-09-08T04:42:23Z,4,DUT-A4,6.5034,170.16,1
2026-09-08T04:42:23Z,5,DUT-A5,6.9393,958.48,1
2026-09-08T04:42:23Z,6,DUT-A6,6.9667,126.01,1
2026-09-08T04:42:23Z,7,DUT-A7,6.9721,121.49,1
2026-09-08T04:42:23Z,8,DUT-A8,6.9705,153.89,1
2026-09-08T04:42:37Z,1,DUT-A1,6.9194,212.05,1
2026-09-08T04:42:37Z,2,DUT-A2,6.923,420.3,1
2026-09-08T04:42:37Z,3,DUT-A3,6.5046,149.87,1
2026-09-08T04:42:37Z,4,DUT-A4,6.5033,156.4,1
2026-09-08T04:42:37Z,5,DUT-A5,6.9393,461.91,1
2026-09-08T04:42:37Z,6,DUT-A6,6.9667,128.86,1
2026-09-08T04:42:37Z,7,DUT-A7,6.972,611.65,1
2026-09-08T04:42:37Z,8,DUT-A8,6.9706,123.6,1
2026-09-08T04:42:51Z,1,DUT-A1,6.918,1479.26,1
2026-09-08T04:42:51Z,2,DUT-A2,6.9224,828.6,1
2026-09-08T04:42:51Z,3,DUT-A3,6.5037,1409.76,1
2026-09-08T04:42:51Z,4,DUT-A4,6.5032,187.4,1
2026-09-08T04:42:51Z,5,DUT-A5,6.9392,210.7,1
2026-09-08T04:42:51Z,6,DUT-A6,6.9667,136.87,1
2026-09-08T04:42:51Z,7,DUT-A7,6.9717,818.1,1
2026-09-08T04:42:51Z,8,DUT-A8,6.9705,149.36,1
2026-09-08T04:43:05Z,1,DUT-A1,6.9195,182.34,1
2026-09-08T04:43:05Z,2,DUT-A2,6.9234,165.58,1
2026-09-08T04:43:05Z,3,DUT-A3,6.5046,149.41,1
2026-09-08T04:43:05Z,4,DUT-A4,6.5033,217.06,1
2026-09-08T04:43:05Z,5,DUT-A5,6.9374,2003.07,1
2026-09-08T04:43:05Z,6,DUT-A6,6.9664,435.74,1
2026-09-08T04:43:05Z,7,DUT-A7,6.9723,126.47,1
2026-09-08T04:43:05Z,8,DUT-A8,6.9706,124.74,1
2026-09-08T04:43:19Z,1,DUT-A1,6.9196,200.7,1
2026-09-08T04:43:19Z,2,DUT-A2,6.9234,155.54,1
2026-09-08T04:43:19Z,3,DUT-A3,6.5046,121.74,1
2026-09-08T04:43:19Z,4,DUT-A4,6.5031,715.31,1
2026-09-08T04:43:19Z,5,DUT-A5,6.9391,209.55,1
2026-09-08T04:43:19Z,6,DUT-A6,6.9662,725.02,1
2026-09-08T04:43:19Z,7,DUT-A7,6.9724,119.1,1
2026-09-08T04:43:19Z,8,DUT-A8,6.9701,805.54,1
2026-09-08T04:43:33Z,1,DUT-A1,6.9192,148.21,1
2026-09-08T04:43:33Z,2,DUT-A2,6.9233,119.81,1
2026-09-08T04:43:33Z,3,DUT-A3,6.5045,173.93,1
2026-09-08T04:43:33Z,4,DUT-A4,6.5032,460.05,1
2026-09-08T04:43:33Z,5,DUT-A5,6.9392,241.88,1
2026-09-08T04:43:33Z,6,DUT-A6,6.9667,129.42,1
2026-09-08T04:43:33Z,7,DUT-A7,6.9723,144.68,1
2026-09-08T04:43:33Z,8,DUT-A8,6.9706,143.87,1
2026-09-08T04:43:47Z,1,DUT-A1,6.9194,146.21,1
2026-09-08T04:43:47Z,2,DUT-A2,6.9232,320.38,1
2026-09-08T04:43:47Z,3,DUT-A3,6.5046,167.72,1
2026-09-08T04:43:47Z,4,DUT-A4,6.5034,180.56,1
2026-09-08T04:43:47Z,5,DUT-A5,6.9373,2669.32,1
2026-09-08T04:43:47Z,6,DUT-A6,6.9666,155.77,1
2026-09-08T04:43:47Z,7,DUT-A7,6.9721,756.12,1
2026-09-08T04:43:47Z,8,DUT-A8,6.9706,128.63,1
2026-09-08T04:44:01Z,1,DUT-A1,6.9187,884.96,1
2026-09-08T04:44:01Z,2,DUT-A2,6.9234,164.9,1
2026-09-08T04:44:01Z,3,DUT-A3,6.5046,367.74,1
2026-09-08T04:44:01Z,4,DUT-A4,6.5032,305.07,1
2026-09-08T04:44:01Z,5,DUT-A5,6.939,195.16,1
2026-09-08T04:44:01Z,6,DUT-A6,6.9665,486.55,1
2026-09-08T04:44:01Z,7,DUT-A7,6.9724,122.58,1
2026-09-08T04:44:01Z,8,DUT-A8,6.9706,146.21,1
2026-09-08T04:44:15Z,1,DUT-A1,6.9194,206.78,1
2026-09-08T04:44:15Z,2,DUT-A2,6.9236,162.56,1
2026-09-08T04:44:15Z,3,DUT-A3,6.5046,142.57,1
2026-09-08T04:44:15Z,4,DUT-A4,6.503,932.49,1
2026-09-08T04:44:15Z,5,DUT-A5,6.9392,198.42,1
2026-09-08T04:44:15Z,6,DUT-A6,6.9664,590.97,1
2026-09-08T04:44:15Z,7,DUT-A7,6.9725,125.4,1
2026-09-08T04:44:15Z,8,DUT-A8,6.9702,838.37,1
2026-09-08T04:44:29Z,1,DUT-A1,6.9197,177.79,1
2026-09-08T04:44:29Z,2,DUT-A2,6.9236,151.95,1
2026-09-08T04:44:29Z,3,DUT-A3,6.5046,132.4,1
2026-09-08T04:44:29Z,4,DUT-A4,6.5034,192.97,1
2026-09-08T04:44:29Z,5,DUT-A5,6.939,193.13,1
2026-09-08T04:44:29Z,6,DUT-A6,6.9669,129.12,1
2026-09-08T04:44:29Z,7,DUT-A7,6.9725,128.23,1
2026-09-08T04:44:29Z,8,DUT-A8,6.9702,513.05,1
2026-09-08T04:44:43Z,1,DUT-A1,6.9191,805.16,1
2026-09-08T04:44:43Z,2,DUT-A2,6.9236,155.23,1
2026-09-08T04:44:43Z,3,DUT-A3,6.5047,128.07,1
2026-09-08T04:44:43Z,4,DUT-A4,6.5033,197.04,1
2026-09-08T04:44:43Z,5,DUT-A5,6.9387,945.41,1
2026-09-08T04:44:43Z,6,DUT-A6,6.9669,138.02,1
2026-09-08T04:44:43Z,7,DUT-A7,6.9725,124.64,1
2026-09-08T04:44:43Z,8,DUT-A8,6.9706,156.73,1
2026-09-08T04:44:57Z,1,DUT-A1,6.9197,174.13,1
2026-09-08T04:44:57Z,2,DUT-A2,6.923,316.62,1
2026-09-08T04:44:57Z,3,DUT-A3,6.5049,157.19,1
2026-09-08T04:44:57Z,4,DUT-A4,6.503,155.08,1
2026-09-08T04:44:57Z,5,DUT-A5,6.9392,344.85,1
2026-09-08T04:44:57Z,6,DUT-A6,6.9669,109.71,1
2026-09-08T04:44:57Z,7,DUT-A7,6.9725,661.24,1
2026-09-08T04:44:57Z,8,DUT-A8,6.9705,138.91,1
2026-09-08T04:45:11Z,1,DUT-A1,6.9173,2081.83,1
2026-09-08T04:45:11Z,2,DUT-A2,6.9225,798.14,1
2026-09-08T04:45:11Z,3,DUT-A3,6.504,1218.11,1
2026-09-08T04:45:11Z,4,DUT-A4,6.503,707.7,1
2026-09-08T04:45:11Z,5,DUT-A5,6.9393,210.88,1
2026-09-08T04:45:11Z,6,DUT-A6,6.9668,125.78,1
2026-09-08T04:45:11Z,7,DUT-A7,6.9719,886.03,1
2026-09-08T04:45:11Z,8,DUT-A8,6.9707,126.95,1
2026-09-08T04:45:25Z,1,DUT-A1,6.9193,182.11,1
2026-09-08T04:45:25Z,2,DUT-A2,6.9237,144.43,1
2026-09-08T04:45:25Z,3,DUT-A3,6.5048,155.69,1
2026-09-08T04:45:25Z,4,DUT-A4,6.5032,196.76,1
2026-09-08T04:45:25Z,5,DUT-A5,6.939,469.9,1
2026-09-08T04:45:25Z,6,DUT-A6,6.9667,384.12,1
2026-09-08T04:45:25Z,7,DUT-A7,6.9726,145.95,1
2026-09-08T04:45:25Z,8,DUT-A8,6.9707,127.69,1
2026-09-08T04:45:39Z,1,DUT-A1,6.9195,146.71,1
2026-09-08T04:45:39Z,2,DUT-A2,6.9235,135.24,1
2026-09-08T04:45:39Z,3,DUT-A3,6.5047,153.33,1
2026-09-08T04:45:39Z,4,DUT-A4,6.5032,197.42,1
2026-09-08T04:45:39Z,5,DUT-A5,6.9393,223.39,1
2026-09-08T04:45:39Z,6,DUT-A6,6.9668,272.07,1
2026-09-08T04:45:39Z,7,DUT-A7,6.9725,130.46,1
2026-09-08T04:45:39Z,8,DUT-A8,6.9706,291.85,1
2026-09-08T04:45:53Z,1,DUT-A1,6.9189,327.17,1
2026-09-08T04:45:53Z,2,DUT-A2,6.9235,119.88,1
2026-09-08T04:45:53Z,3,DUT-A3,6.5048,126.72,1
2026-09-08T04:45:53Z,4,DUT-A4,6.5035,202.66,1
2026-09-08T04:45:53Z,5,DUT-A5,6.9393,199.46,1
2026-09-08T04:45:53Z,6,DUT-A6,6.9667,136.72,1
2026-09-08T04:45:53Z,7,DUT-A7,6.9725,129.19,1
2026-09-08T04:45:53Z,8,DUT-A8,6.9708,150.48,1
2026-09-08T04:46:07Z,1,DUT-A1,6.9196,160.45,1
2026-09-08T04:46:07Z,2,DUT-A2,6.9236,279.31,1
2026-09-08T04:46:07Z,3,DUT-A3,6.5048,149.13,1
2026-09-08T04:46:07Z,4,DUT-A4,6.5033,186.89,1
2026-09-08T04:46:07Z,5,DUT-A5,6.9387,654.25,1
2026-09-08T04:46:07Z,6,DUT-A6,6.9669,118.03,1
2026-09-08T04:46:07Z,7,DUT-A7,6.9724,362.3,1
2026-09-08T04:46:07Z,8,DUT-A8,6.9708,143.23,1
2026-09-08T04:46:21Z,1,DUT-A1,6.9196,204.52,1
2026-09-08T04:46:21Z,2,DUT-A2,6.9237,116.83,1
2026-09-08T04:46:21Z,3,DUT-A3,6.5043,710.22,1
2026-09-08T04:46:21Z,4,DUT-A4,6.5033,422.69,1
2026-09-08T04:46:21Z,5,DUT-A5,6.9394,210.67,1
2026-09-08T04:46:21Z,6,DUT-A6,6.9662,821.43,1
2026-09-08T04:46:21Z,7,DUT-A7,6.9726,117.32,1
2026-09-08T04:46:21Z,8,DUT-A8,6.9709,121.77,1
2026-09-08T04:46:35Z,1,DUT-A1,6.9195,164.31,1
2026-09-08T04:46:35Z,2,DUT-A2,6.9237,151.27,1
2026-09-08T04:46:35Z,3,DUT-A3,6.5046,145.95,1
2026-09-08T04:46:35Z,4,DUT-A4,6.5028,941.21,1
2026-09-08T04:46:35Z,5,DUT-A5,6.9396,228.37,1
2026-09-08T04:46:35Z,6,DUT-A6,6.9668,289.82,1
2026-09-08T04:46:35Z,7,DUT-A7,6.9727,151.93,1
2026-09-08T04:46:35Z,8,DUT-A8,6.9705,728.4,1
2026-09-08T04:46:49Z,1,DUT-A1,6.9198,210.09,1
2026-09-08T04:46:49Z,2,DUT-A2,6.9236,136.44,1
2026-09-08T04:46:49Z,3,DUT-A3,6.5046,165.0,1
2026-09-08T04:46:49Z,4,DUT-A4,6.5034,188.63,1
2026-09-08T04:46:49Z,5,DUT-A5,6.9394,180.95,1
2026-09-08T04:46:49Z,6,DUT-A6,6.9668,119.88,1
2026-09-08T04:46:49Z,7,DUT-A7,6.9726,154.45,1
2026-09-08T04:46:49Z,8,DUT-A8,6.9708,288.42,1
2026-09-08T04:47:03Z,1,DUT-A1,6.9192,217.41,1
2026-09-08T04:47:03Z,2,DUT-A2,6.9237,165.56,1
2026-09-08T04:47:03Z,3,DUT-A3,6.5045,678.15,1
2026-09-08T04:47:03Z,4,DUT-A4,6.5034,169.37,1
2026-09-08T04:47:03Z,5,DUT-A5,6.9394,514.5,1
2026-09-08T04:47:03Z,6,DUT-A6,6.9668,130.08,1
2026-09-08T04:47:03Z,7,DUT-A7,6.9725,167.7,1
2026-09-08T04:47:03Z,8,DUT-A8,6.9708,120.34,1
2026-09-08T04:47:17Z,1,DUT-A1,6.9195,228.48,1
2026-09-08T04:47:17Z,2,DUT-A2,6.9229,440.22,1
2026-09-08T04:47:17Z,3,DUT-A3,6.5047,135.91,1
2026-09-08T04:47:17Z,4,DUT-A4,6.5034,146.18,1
2026-09-08T04:47:17Z,5,DUT-A5,6.9394,479.3,1
2026-09-08T04:47:17Z,6,DUT-A6,6.9668,170.44,1
2026-09-08T04:47:17Z,7,DUT-A7,6.9724,277.1,1
2026-09-08T04:47:17Z,8,DUT-A8,6.9703,398.43,1
2026-09-08T04:47:30Z,1,DUT-A1,6.9183,1539.84,1
2026-09-08T04:47:30Z,2,DUT-A2,6.9228,845.97,1
2026-09-08T04:47:30Z,3,DUT-A3,6.5042,914.97,1
2026-09-08T04:47:30Z,4,DUT-A4,6.503,714.09,1
2026-09-08T04:47:30Z,5,DUT-A5,6.9396,272.98,1
2026-09-08T04:47:30Z,6,DUT-A6,6.9671,110.86,1
2026-09-08T04:47:30Z,7,DUT-A7,6.9722,689.42,1
2026-09-08T04:47:30Z,8,DUT-A8,6.9708,148.67,1
2026-09-08T04:47:45Z,1,DUT-A1,6.9196,202.59,1
2026-09-08T04:47:45Z,2,DUT-A2,6.9237,139.87,1
2026-09-08T04:47:45Z,3,DUT-A3,6.5048,146.94,1
2026-09-08T04:47:45Z,4,DUT-A4,6.5033,175.1,1
2026-09-08T04:47:45Z,5,DUT-A5,6.9348,4748.89,1
2026-09-08T04:47:45Z,6,DUT-A6,6.9668,1108.65,1
2026-09-08T04:47:45Z,7,DUT-A7,6.9728,158.18,1
2026-09-08T04:47:45Z,8,DUT-A8,6.9709,130.44,1
2026-09-08T04:47:58Z,1,DUT-A1,6.9196,229.49,1
2026-09-08T04:47:58Z,2,DUT-A2,6.9233,695.42,1
2026-09-08T04:47:58Z,3,DUT-A3,6.5048,133.13,1
2026-09-08T04:47:58Z,4,DUT-A4,6.5034,150.66,1
2026-09-08T04:47:58Z,5,DUT-A5,6.9389,216.24,1
2026-09-08T04:47:58Z,6,DUT-A6,6.9671,133.18,1
2026-09-08T04:47:58Z,7,DUT-A7,6.9722,363.29,1
2026-09-08T04:47:58Z,8,DUT-A8,6.9704,767.52,1
2026-09-08T04:48:12Z,1,DUT-A1,6.9197,259.35,1
2026-09-08T04:48:12Z,2,DUT-A2,6.9232,531.44,1
2026-09-08T04:48:12Z,3,DUT-A3,6.5044,843.91,1
2026-09-08T04:48:12Z,4,DUT-A4,6.5032,159.25,1
2026-09-08T04:48:12Z,5,DUT-A5,6.939,226.85,1
2026-09-08T04:48:12Z,6,DUT-A6,6.967,157.34,1
2026-09-08T04:48:12Z,7,DUT-A7,6.972,617.45,1
2026-09-08T04:48:12Z,8,DUT-A8,6.9709,162.63,1
2026-09-08T04:48:26Z,1,DUT-A1,6.9196,185.85,1
2026-09-08T04:48:26Z,2,DUT-A2,6.9234,328.85,1
2026-09-08T04:48:26Z,3,DUT-A3,6.5046,158.36,1
2026-09-08T04:48:26Z,4,DUT-A4,6.5033,200.22,1
2026-09-08T04:48:26Z,5,DUT-A5,6.9384,656.54,1
2026-09-08T04:48:26Z,6,DUT-A6,6.9669,144.91,1
2026-09-08T04:48:26Z,7,DUT-A7,6.9726,128.15,1
2026-09-08T04:48:26Z,8,DUT-A8,6.9708,142.14,1
2026-09-08T04:48:40Z,1,DUT-A1,6.9194,408.99,1
2026-09-08T04:48:40Z,2,DUT-A2,6.9239,132.63,1
2026-09-08T04:48:40Z,3,DUT-A3,6.5046,131.89,1
2026-09-08T04:48:40Z,4,DUT-A4,6.5033,391.13,1
2026-09-08T04:48:40Z,5,DUT-A5,6.9389,216.75,1
2026-09-08T04:48:40Z,6,DUT-A6,6.9666,774.79,1
2026-09-08T04:48:40Z,7,DUT-A7,6.9726,135.27,1
2026-09-08T04:48:40Z,8,DUT-A8,6.9709,139.26,1
2026-09-08T04:48:54Z,1,DUT-A1,6.9197,212.86,1
2026-09-08T04:48:54Z,2,DUT-A2,6.9239,123.39,1
2026-09-08T04:48:54Z,3,DUT-A3,6.5048,139.54,1
2026-09-08T04:48:54Z,4,DUT-A4,6.5031,971.1,1
2026-09-08T04:48:54Z,5,DUT-A5,6.9389,197.37,1
2026-09-08T04:48:54Z,6,DUT-A6,6.9669,323.18,1
2026-09-08T04:48:54Z,7,DUT-A7,6.9726,163.24,1
2026-09-08T04:48:54Z,8,DUT-A8,6.9707,542.88,1
2026-09-08T04:49:08Z,1,DUT-A1,6.92,207.93,1
2026-09-08T04:49:08Z,2,DUT-A2,6.9232,448.23,1
2026-09-08T04:49:08Z,3,DUT-A3,6.5047,141.35,1
2026-09-08T04:49:08Z,4,DUT-A4,6.5033,154.95,1
2026-09-08T04:49:08Z,5,DUT-A5,6.9391,201.65,1
2026-09-08T04:49:08Z,6,DUT-A6,6.967,126.06,1
2026-09-08T04:49:08Z,7,DUT-A7,6.9726,274.05,1
2026-09-08T04:49:08Z,8,DUT-A8,6.9705,459.52,1
2026-09-08T04:49:22Z,1,DUT-A1,6.9197,182.24,1
