timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T02:46:27Z,2,DUT-A2,6.9657,142.39,1
2026-07-18T02:46:27Z,3,DUT-A3,6.504,159.05,1
2026-07-18T02:46:27Z,4,DUT-A4,6.5035,186.21,1
2026-07-18T02:46:27Z,5,DUT-A5,6.9852,376.03,1
2026-07-18T02:46:27Z,6,DUT-A6,7.0061,782.06,1
2026-07-18T02:46:27Z,7,DUT-A7,7.0156,485.82,1
2026-07-18T02:46:27Z,8,DUT-A8,7.0118,119.71,1
2026-07-18T02:46:41Z,1,DUT-A1,6.964,213.22,1
2026-07-18T02:46:41Z,2,DUT-A2,6.9657,164.8,1
2026-07-18T02:46:41Z,3,DUT-A3,6.5041,124.69,1
2026-07-18T02:46:41Z,4,DUT-A4,6.5034,199.97,1
2026-07-18T02:46:41Z,5,DUT-A5,6.9855,161.82,1
2026-07-18T02:46:41Z,6,DUT-A6,7.0069,142.29,1
2026-07-18T02:46:41Z,7,DUT-A7,7.0164,156.56,1
2026-07-18T02:46:41Z,8,DUT-A8,7.0119,138.09,1
2026-07-18T02:46:55Z,1,DUT-A1,6.9638,155.74,1
2026-07-18T02:46:55Z,2,DUT-A2,6.9657,143.26,1
2026-07-18T02:46:55Z,3,DUT-A3,6.5041,149.16,1
2026-07-18T02:46:55Z,4,DUT-A4,6.5033,342.76,1
2026-07-18T02:46:55Z,5,DUT-A5,6.9852,617.19,1
2026-07-18T02:46:55Z,6,DUT-A6,7.0068,148.16,1
2026-07-18T02:46:55Z,7,DUT-A7,7.0162,122.94,1
2026-07-18T02:46:55Z,8,DUT-A8,7.012,134.48,1
2026-07-18T02:47:09Z,1,DUT-A1,6.964,176.47,1
2026-07-18T02:47:09Z,2,DUT-A2,6.9659,128.45,1
2026-07-18T02:47:09Z,3,DUT-A3,6.504,147.78,1
2026-07-18T02:47:09Z,4,DUT-A4,6.5034,175.15,1
2026-07-18T02:47:09Z,5,DUT-A5,6.9855,200.2,1
2026-07-18T02:47:09Z,6,DUT-A6,7.0068,122.15,1
2026-07-18T02:47:09Z,7,DUT-A7,7.0162,154.09,1
2026-07-18T02:47:09Z,8,DUT-A8,7.012,147.83,1
2026-07-18T02:47:23Z,1,DUT-A1,6.9628,870.21,1
2026-07-18T02:47:23Z,2,DUT-A2,6.9659,122.68,1
2026-07-18T02:47:23Z,3,DUT-A3,6.5038,699.59,1
2026-07-18T02:47:23Z,4,DUT-A4,6.5029,735.78,1
2026-07-18T02:47:23Z,5,DUT-A5,6.9856,204.95,1
2026-07-18T02:47:23Z,6,DUT-A6,7.0069,121.79,1
2026-07-18T02:47:23Z,7,DUT-A7,7.0165,139.67,1
2026-07-18T02:47:23Z,8,DUT-A8,7.012,133.92,1
2026-07-18T02:47:37Z,1,DUT-A1,6.964,191.78,1
2026-07-18T02:47:37Z,2,DUT-A2,6.9658,184.22,1
2026-07-18T02:47:37Z,3,DUT-A3,6.504,142.42,1
2026-07-18T02:47:37Z,4,DUT-A4,6.5034,188.19,1
2026-07-18T02:47:37Z,5,DUT-A5,6.9856,141.09,1
2026-07-18T02:47:37Z,6,DUT-A6,7.0068,136.21,1
2026-07-18T02:47:37Z,7,DUT-A7,7.0162,129.85,1
2026-07-18T02:47:37Z,8,DUT-A8,7.0113,872.07,1
2026-07-18T02:47:51Z,1,DUT-A1,6.9639,200.25,1
2026-07-18T02:47:51Z,2,DUT-A2,6.966,113.78,1
2026-07-18T02:47:51Z,3,DUT-A3,6.5039,219.07,1
2026-07-18T02:47:51Z,4,DUT-A4,6.5032,184.78,1
2026-07-18T02:47:51Z,5,DUT-A5,6.9857,202.15,1
2026-07-18T02:47:51Z,6,DUT-A6,7.007,115.51,1
2026-07-18T02:47:51Z,7,DUT-A7,7.0162,115.28,1
2026-07-18T02:47:51Z,8,DUT-A8,7.012,135.14,1
2026-07-18T02:48:05Z,1,DUT-A1,6.964,217.03,1
2026-07-18T02:48:05Z,2,DUT-A2,6.9659,146.82,1
2026-07-18T02:48:05Z,3,DUT-A3,6.5041,164.47,1
2026-07-18T02:48:05Z,4,DUT-A4,6.5033,160.47,1
2026-07-18T02:48:05Z,5,DUT-A5,6.9857,173.6,1
2026-07-18T02:48:05Z,6,DUT-A6,7.007,142.44,1
2026-07-18T02:48:05Z,7,DUT-A7,7.0157,860.67,1
2026-07-18T02:48:05Z,8,DUT-A8,7.0121,129.95,1
2026-07-18T02:48:19Z,1,DUT-A1,6.964,204.34,1
2026-07-18T02:48:19Z,2,DUT-A2,6.966,154.65,1
2026-07-18T02:48:19Z,3,DUT-A3,6.504,159.02,1
2026-07-18T02:48:19Z,4,DUT-A4,6.5033,165.74,1
2026-07-18T02:48:19Z,5,DUT-A5,6.9857,195.52,1
2026-07-18T02:48:19Z,6,DUT-A6,7.0069,141.04,1
2026-07-18T02:48:19Z,7,DUT-A7,7.0162,130.06,1
2026-07-18T02:48:19Z,8,DUT-A8,7.0116,308.86,1
2026-07-18T02:48:33Z,1,DUT-A1,6.964,160.7,1
2026-07-18T02:48:33Z,2,DUT-A2,6.9649,754.47,1
2026-07-18T02:48:33Z,3,DUT-A3,6.5035,886.1,1
2026-07-18T02:48:33Z,4,DUT-A4,6.5028,924.76,1
2026-07-18T02:48:33Z,5,DUT-A5,6.985,826.47,1
2026-07-18T02:48:33Z,6,DUT-A6,7.007,135.52,1
2026-07-18T02:48:33Z,7,DUT-A7,7.0162,155.44,1
2026-07-18T02:48:33Z,8,DUT-A8,7.012,114.75,1
2026-07-18T02:48:47Z,1,DUT-A1,6.964,213.19,1
2026-07-18T02:48:47Z,2,DUT-A2,6.966,133.11,1
2026-07-18T02:48:47Z,3,DUT-A3,6.504,126.04,1
2026-07-18T02:48:47Z,4,DUT-A4,6.5033,181.35,1
2026-07-18T02:48:47Z,5,DUT-A5,6.9856,141.04,1
2026-07-18T02:48:47Z,6,DUT-A6,7.0063,795.42,1
2026-07-18T02:48:47Z,7,DUT-A7,7.0161,134.43,1
2026-07-18T02:48:47Z,8,DUT-A8,7.0121,155.0,1
2026-07-18T02:49:04Z,1,DUT-A1,6.964,203.65,1
2026-07-18T02:49:04Z,2,DUT-A2,6.9659,127.21,1
2026-07-18T02:49:04Z,3,DUT-A3,6.504,152.23,1
2026-07-18T02:49:04Z,4,DUT-A4,6.5033,166.93,1
2026-07-18T02:49:04Z,5,DUT-A5,6.9858,195.92,1
2026-07-18T02:49:04Z,6,DUT-A6,7.0069,123.16,1
2026-07-18T02:49:04Z,7,DUT-A7,7.0163,126.27,1
2026-07-18T02:49:04Z,8,DUT-A8,7.0121,127.49,1
2026-07-18T02:49:18Z,1,DUT-A1,6.9641,194.47,1
2026-07-18T02:49:18Z,2,DUT-A2,6.966,113.07,1
2026-07-18T02:49:18Z,3,DUT-A3,6.504,124.95,1
2026-07-18T02:49:18Z,4,DUT-A4,6.5032,171.41,1
2026-07-18T02:49:18Z,5,DUT-A5,6.9857,181.35,1
2026-07-18T02:49:18Z,6,DUT-A6,7.0069,144.43,1
2026-07-18T02:49:18Z,7,DUT-A7,7.0163,114.52,1
2026-07-18T02:49:18Z,8,DUT-A8,7.012,121.44,1
2026-07-18T02:49:32Z,1,DUT-A1,6.9635,228.75,1
2026-07-18T02:49:32Z,2,DUT-A2,6.9649,886.99,1
2026-07-18T02:49:32Z,3,DUT-A3,6.5036,876.9,1
2026-07-18T02:49:32Z,4,DUT-A4,6.5032,234.83,1
2026-07-18T02:49:32Z,5,DUT-A5,6.9858,161.03,1
2026-07-18T02:49:32Z,6,DUT-A6,7.0069,141.98,1
2026-07-18T02:49:32Z,7,DUT-A7,7.0162,151.85,1
2026-07-18T02:49:32Z,8,DUT-A8,7.012,122.71,1
2026-07-18T02:49:46Z,1,DUT-A1,6.964,180.41,1
2026-07-18T02:49:46Z,2,DUT-A2,6.9658,143.0,1
2026-07-18T02:49:46Z,3,DUT-A3,6.504,143.79,1
2026-07-18T02:49:46Z,4,DUT-A4,6.5033,195.54,1
2026-07-18T02:49:46Z,5,DUT-A5,6.986,164.62,1
2026-07-18T02:49:46Z,6,DUT-A6,7.0063,859.58,1
2026-07-18T02:49:46Z,7,DUT-A7,7.0156,876.01,1
2026-07-18T02:49:46Z,8,DUT-A8,7.0123,136.11,1
2026-07-18T02:50:00Z,1,DUT-A1,6.964,651.68,1
2026-07-18T02:50:00Z,2,DUT-A2,6.9652,369.64,1
2026-07-18T02:50:00Z,3,DUT-A3,6.5039,134.05,1
2026-07-18T02:50:00Z,4,DUT-A4,6.5034,174.26,1
2026-07-18T02:50:00Z,5,DUT-A5,6.9859,182.37,1
2026-07-18T02:50:00Z,6,DUT-A6,7.0068,132.88,1
2026-07-18T02:50:00Z,7,DUT-A7,7.0162,145.01,1
2026-07-18T02:50:00Z,8,DUT-A8,7.0122,147.55,1
2026-07-18T02:50:14Z,1,DUT-A1,6.9643,172.42,1
2026-07-18T02:50:14Z,2,DUT-A2,6.9655,162.71,1
2026-07-18T02:50:14Z,3,DUT-A3,6.504,158.49,1
2026-07-18T02:50:14Z,4,DUT-A4,6.5028,1384.28,1
2026-07-18T02:50:14Z,5,DUT-A5,6.9844,1321.16,1
2026-07-18T02:50:14Z,6,DUT-A6,7.0066,160.35,1
2026-07-18T02:50:14Z,7,DUT-A7,7.0162,101.68,1
2026-07-18T02:50:14Z,8,DUT-A8,7.0121,139.24,1
2026-07-18T02:50:28Z,1,DUT-A1,6.9638,160.83,1
2026-07-18T02:50:28Z,2,DUT-A2,6.966,119.35,1
2026-07-18T02:50:28Z,3,DUT-A3,6.5039,166.78,1
2026-07-18T02:50:28Z,4,DUT-A4,6.5034,189.51,1
2026-07-18T02:50:28Z,5,DUT-A5,6.9856,183.06,1
2026-07-18T02:50:28Z,6,DUT-A6,7.0066,135.63,1
2026-07-18T02:50:28Z,7,DUT-A7,7.0156,342.69,1
2026-07-18T02:50:28Z,8,DUT-A8,7.012,125.91,1
2026-07-18T02:50:42Z,1,DUT-A1,6.9617,1479.39,1
2026-07-18T02:50:42Z,2,DUT-A2,6.9657,121.82,1
2026-07-18T02:50:42Z,3,DUT-A3,6.5041,169.48,1
2026-07-18T02:50:42Z,4,DUT-A4,6.5033,185.09,1
2026-07-18T02:50:42Z,5,DUT-A5,6.9856,156.15,1
2026-07-18T02:50:42Z,6,DUT-A6,7.0064,773.11,1
2026-07-18T02:50:42Z,7,DUT-A7,7.0165,143.61,1
2026-07-18T02:50:42Z,8,DUT-A8,7.0119,135.68,1
2026-07-18T02:50:56Z,1,DUT-A1,6.9641,194.14,1
2026-07-18T02:50:56Z,2,DUT-A2,6.9658,120.72,1
2026-07-18T02:50:56Z,3,DUT-A3,6.5039,154.27,1
2026-07-18T02:50:56Z,4,DUT-A4,6.5035,175.76,1
2026-07-18T02:50:56Z,5,DUT-A5,6.9853,372.7,1
2026-07-18T02:50:56Z,6,DUT-A6,7.0067,129.7,1
2026-07-18T02:50:56Z,7,DUT-A7,7.0164,130.59,1
2026-07-18T02:50:56Z,8,DUT-A8,7.0113,788.37,1
2026-07-18T02:51:10Z,1,DUT-A1,6.9639,152.21,1
2026-07-18T02:51:10Z,2,DUT-A2,6.9659,127.79,1
2026-07-18T02:51:10Z,3,DUT-A3,6.504,146.31,1
2026-07-18T02:51:10Z,4,DUT-A4,6.5032,197.04,1
2026-07-18T02:51:10Z,5,DUT-A5,6.9856,177.56,1
2026-07-18T02:51:10Z,6,DUT-A6,7.0069,152.16,1
2026-07-18T02:51:10Z,7,DUT-A7,7.0162,111.54,1
2026-07-18T02:51:10Z,8,DUT-A8,7.0119,154.39,1
2026-07-18T02:51:24Z,1,DUT-A1,6.9639,196.64,1
2026-07-18T02:51:24Z,2,DUT-A2,6.966,130.77,1
2026-07-18T02:51:24Z,3,DUT-A3,6.5037,336.56,1
2026-07-18T02:51:24Z,4,DUT-A4,6.5032,384.5,1
2026-07-18T02:51:24Z,5,DUT-A5,6.9858,156.99,1
2026-07-18T02:51:24Z,6,DUT-A6,7.0069,128.53,1
2026-07-18T02:51:24Z,7,DUT-A7,7.0163,159.2,1
2026-07-18T02:51:24Z,8,DUT-A8,7.0118,116.43,1
2026-07-18T02:51:38Z,1,DUT-A1,6.9642,184.53,1
2026-07-18T02:51:38Z,2,DUT-A2,6.9658,171.64,1
2026-07-18T02:51:38Z,3,DUT-A3,6.5038,139.06,1
2026-07-18T02:51:38Z,4,DUT-A4,6.5032,165.41,1
2026-07-18T02:51:38Z,5,DUT-A5,6.9856,162.38,1
2026-07-18T02:51:38Z,6,DUT-A6,7.007,128.73,1
2026-07-18T02:51:38Z,7,DUT-A7,7.0162,121.49,1
2026-07-18T02:51:38Z,8,DUT-A8,7.012,149.99,1
2026-07-18T02:51:52Z,1,DUT-A1,6.9642,184.84,1
2026-07-18T02:51:52Z,2,DUT-A2,6.9649,653.48,1
2026-07-18T02:51:52Z,3,DUT-A3,6.5035,954.51,1
2026-07-18T02:51:52Z,4,DUT-A4,6.5031,154.14,1
2026-07-18T02:51:52Z,5,DUT-A5,6.9857,146.08,1
2026-07-18T02:51:52Z,6,DUT-A6,7.0068,133.62,1
2026-07-18T02:51:52Z,7,DUT-A7,7.0163,124.84,1
2026-07-18T02:51:52Z,8,DUT-A8,7.0121,164.82,1
2026-07-18T02:52:06Z,1,DUT-A1,6.964,172.76,1
2026-07-18T02:52:06Z,2,DUT-A2,6.9659,112.08,1
2026-07-18T02:52:06Z,3,DUT-A3,6.5041,130.16,1
2026-07-18T02:52:06Z,4,DUT-A4,6.5034,189.51,1
2026-07-18T02:52:06Z,5,DUT-A5,6.9859,169.5,1
2026-07-18T02:52:06Z,6,DUT-A6,7.0064,775.68,1
2026-07-18T02:52:06Z,7,DUT-A7,7.0156,883.66,1
2026-07-18T02:52:06Z,8,DUT-A8,7.0121,143.79,1
2026-07-18T02:52:20Z,1,DUT-A1,6.9641,184.81,1
2026-07-18T02:52:20Z,2,DUT-A2,6.966,137.99,1
2026-07-18T02:52:20Z,3,DUT-A3,6.5041,152.41,1
2026-07-18T02:52:20Z,4,DUT-A4,6.5034,202.33,1
2026-07-18T02:52:20Z,5,DUT-A5,6.9858,171.89,1
2026-07-18T02:52:20Z,6,DUT-A6,7.0069,145.62,1
2026-07-18T02:52:20Z,7,DUT-A7,7.0164,135.09,1
2026-07-18T02:52:20Z,8,DUT-A8,7.0115,731.46,1
2026-07-18T02:52:34Z,1,DUT-A1,6.964,162.81,1
2026-07-18T02:52:34Z,2,DUT-A2,6.9649,712.66,1
2026-07-18T02:52:34Z,3,DUT-A3,6.504,129.9,1
2026-07-18T02:52:34Z,4,DUT-A4,6.503,962.25,1
2026-07-18T02:52:34Z,5,DUT-A5,6.9852,934.53,1
2026-07-18T02:52:34Z,6,DUT-A6,7.007,105.95,1
2026-07-18T02:52:34Z,7,DUT-A7,7.0163,141.22,1
2026-07-18T02:52:34Z,8,DUT-A8,7.012,165.89,1
2026-07-18T02:52:48Z,1,DUT-A1,6.9641,163.07,1
2026-07-18T02:52:48Z,2,DUT-A2,6.966,142.85,1
2026-07-18T02:52:48Z,3,DUT-A3,6.504,149.44,1
2026-07-18T02:52:48Z,4,DUT-A4,6.5034,191.22,1
2026-07-18T02:52:48Z,5,DUT-A5,6.9861,184.33,1
2026-07-18T02:52:48Z,6,DUT-A6,7.0068,145.37,1
2026-07-18T02:52:48Z,7,DUT-A7,7.0163,141.53,1
2026-07-18T02:52:48Z,8,DUT-A8,7.012,120.42,1
2026-07-18T02:53:02Z,1,DUT-A1,6.9629,914.94,1
2026-07-18T02:53:02Z,2,DUT-A2,6.9661,164.9,1
2026-07-18T02:53:02Z,3,DUT-A3,6.5039,161.62,1
2026-07-18T02:53:02Z,4,DUT-A4,6.5033,176.11,1
2026-07-18T02:53:02Z,5,DUT-A5,6.986,212.48,1
2026-07-18T02:53:02Z,6,DUT-A6,7.007,137.15,1
2026-07-18T02:53:02Z,7,DUT-A7,7.0164,144.86,1
2026-07-18T02:53:02Z,8,DUT-A8,7.012,150.83,1
2026-07-18T02:53:16Z,1,DUT-A1,6.964,172.88,1
2026-07-18T02:53:16Z,2,DUT-A2,6.9661,137.05,1
2026-07-18T02:53:16Z,3,DUT-A3,6.504,155.26,1
2026-07-18T02:53:16Z,4,DUT-A4,6.5033,197.73,1
2026-07-18T02:53:16Z,5,DUT-A5,6.9858,196.53,1
2026-07-18T02:53:16Z,6,DUT-A6,7.0072,127.21,1
2026-07-18T02:53:16Z,7,DUT-A7,7.0166,141.88,1
2026-07-18T02:53:16Z,8,DUT-A8,7.0114,878.55,1
2026-07-18T02:53:30Z,1,DUT-A1,6.9636,450.8,1
2026-07-18T02:53:30Z,2,DUT-A2,6.9659,320.69,1
2026-07-18T02:53:30Z,3,DUT-A3,6.5041,177.49,1
2026-07-18T02:53:30Z,4,DUT-A4,6.5034,155.06,1
2026-07-18T02:53:30Z,5,DUT-A5,6.986,184.15,1
2026-07-18T02:53:30Z,6,DUT-A6,7.007,142.49,1
2026-07-18T02:53:30Z,7,DUT-A7,7.0162,131.74,1
2026-07-18T02:53:30Z,8,DUT-A8,7.0122,144.15,1
2026-07-18T02:53:44Z,1,DUT-A1,6.9642,214.79,1
2026-07-18T02:53:44Z,2,DUT-A2,6.9661,138.45,1
2026-07-18T02:53:44Z,3,DUT-A3,6.504,121.99,1
2026-07-18T02:53:44Z,4,DUT-A4,6.5033,185.24,1
2026-07-18T02:53:44Z,5,DUT-A5,6.9859,162.46,1
2026-07-18T02:53:44Z,6,DUT-A6,7.0071,118.15,1
2026-07-18T02:53:44Z,7,DUT-A7,7.0164,105.74,1
2026-07-18T02:53:44Z,8,DUT-A8,7.0122,146.79,1
2026-07-18T02:53:58Z,1,DUT-A1,6.9645,159.23,1
2026-07-18T02:53:58Z,2,DUT-A2,6.9661,145.26,1
2026-07-18T02:53:58Z,3,DUT-A3,6.5039,138.02,1
2026-07-18T02:53:58Z,4,DUT-A4,6.5033,156.61,1
2026-07-18T02:53:58Z,5,DUT-A5,6.9861,189.11,1
2026-07-18T02:53:58Z,6,DUT-A6,7.0069,113.22,1
2026-07-18T02:53:58Z,7,DUT-A7,7.016,390.85,1
2026-07-18T02:53:58Z,8,DUT-A8,7.0119,158.21,1
2026-07-18T02:54:16Z,1,DUT-A1,6.9643,193.53,1
2026-07-18T02:54:16Z,2,DUT-A2,6.9661,143.81,1
2026-07-18T02:54:16Z,3,DUT-A3,6.5041,143.05,1
2026-07-18T02:54:16Z,4,DUT-A4,6.5034,167.77,1
2026-07-18T02:54:16Z,5,DUT-A5,6.9859,159.12,1
2026-07-18T02:54:16Z,6,DUT-A6,7.0068,153.17,1
2026-07-18T02:54:16Z,7,DUT-A7,7.0164,120.37,1
2026-07-18T02:54:16Z,8,DUT-A8,7.0119,469.82,1
2026-07-18T02:54:30Z,1,DUT-A1,6.9642,173.06,1
2026-07-18T02:54:30Z,2,DUT-A2,6.9658,309.75,1
2026-07-18T02:54:30Z,3,DUT-A3,6.504,115.66,1
2026-07-18T02:54:30Z,4,DUT-A4,6.5034,174.92,1
2026-07-18T02:54:30Z,5,DUT-A5,6.9859,166.73,1
2026-07-18T02:54:30Z,6,DUT-A6,7.0066,129.09,1
2026-07-18T02:54:30Z,7,DUT-A7,7.0161,135.8,1
2026-07-18T02:54:30Z,8,DUT-A8,7.0123,132.42,1
2026-07-18T02:54:44Z,1,DUT-A1,6.9643,207.95,1
2026-07-18T02:54:44Z,2,DUT-A2,6.9652,682.76,1
2026-07-18T02:54:44Z,3,DUT-A3,6.5041,143.87,1
2026-07-18T02:54:44Z,4,DUT-A4,6.5033,182.01,1
2026-07-18T02:54:44Z,5,DUT-A5,6.986,160.32,1
2026-07-18T02:54:44Z,6,DUT-A6,7.0067,536.07,1
2026-07-18T02:54:44Z,7,DUT-A7,7.0162,146.71,1
2026-07-18T02:54:44Z,8,DUT-A8,7.0121,142.03,1
2026-07-18T02:54:57Z,1,DUT-A1,6.9643,188.57,1
2026-07-18T02:54:57Z,2,DUT-A2,6.9651,717.19,1
2026-07-18T02:54:57Z,3,DUT-A3,6.504,152.92,1
2026-07-18T02:54:57Z,4,DUT-A4,6.5033,186.87,1
2026-07-18T02:54:57Z,5,DUT-A5,6.9856,609.41,1
2026-07-18T02:54:57Z,6,DUT-A6,7.0069,126.24,1
2026-07-18T02:54:57Z,7,DUT-A7,7.0159,788.93,1
2026-07-18T02:54:57Z,8,DUT-A8,7.0116,864.56,1
2026-07-18T02:55:12Z,1,DUT-A1,6.9629,844.37,1
2026-07-18T02:55:12Z,2,DUT-A2,6.966,143.74,1
2026-07-18T02:55:12Z,3,DUT-A3,6.5034,1142.83,1
2026-07-18T02:55:12Z,4,DUT-A4,6.5033,184.86,1
2026-07-18T02:55:12Z,5,DUT-A5,6.986,188.12,1
2026-07-18T02:55:12Z,6,DUT-A6,7.007,128.58,1
2026-07-18T02:55:12Z,7,DUT-A7,7.0164,138.96,1
2026-07-18T02:55:12Z,8,DUT-A8,7.0121,139.11,1
2026-07-18T02:55:25Z,1,DUT-A1,6.9641,193.1,1
2026-07-18T02:55:25Z,2,DUT-A2,6.9659,141.37,1
2026-07-18T02:55:25Z,3,DUT-A3,6.504,144.27,1
2026-07-18T02:55:25Z,4,DUT-A4,6.5034,171.64,1
2026-07-18T02:55:25Z,5,DUT-A5,6.9859,163.78,1
2026-07-18T02:55:25Z,6,DUT-A6,7.0067,362.32,1
2026-07-18T02:55:25Z,7,DUT-A7,7.0157,820.67,1
2026-07-18T02:55:25Z,8,DUT-A8,7.0121,144.02,1
2026-07-18T02:55:39Z,1,DUT-A1,6.9643,162.05,1
2026-07-18T02:55:39Z,2,DUT-A2,6.966,130.84,1
2026-07-18T02:55:39Z,3,DUT-A3,6.504,129.55,1
2026-07-18T02:55:39Z,4,DUT-A4,6.5032,174.56,1
2026-07-18T02:55:39Z,5,DUT-A5,6.986,162.61,1
2026-07-18T02:55:39Z,6,DUT-A6,7.0069,136.11,1
2026-07-18T02:55:39Z,7,DUT-A7,7.0164,166.6,1
2026-07-18T02:55:39Z,8,DUT-A8,7.0118,141.48,1
2026-07-18T02:55:53Z,1,DUT-A1,6.9641,175.96,1
2026-07-18T02:55:53Z,2,DUT-A2,6.9648,843.07,1
2026-07-18T02:55:53Z,3,DUT-A3,6.5036,978.73,1
2026-07-18T02:55:53Z,4,DUT-A4,6.5026,1012.14,1
2026-07-18T02:55:53Z,5,DUT-A5,6.9854,859.07,1
2026-07-18T02:55:53Z,6,DUT-A6,7.0071,110.6,1
2026-07-18T02:55:53Z,7,DUT-A7,7.0166,132.17,1
2026-07-18T02:55:53Z,8,DUT-A8,7.0119,148.19,1
2026-07-18T02:56:07Z,1,DUT-A1,6.9641,175.2,1
2026-07-18T02:56:07Z,2,DUT-A2,6.9661,151.57,1
2026-07-18T02:56:07Z,3,DUT-A3,6.5042,146.51,1
2026-07-18T02:56:07Z,4,DUT-A4,6.5032,164.44,1
2026-07-18T02:56:07Z,5,DUT-A5,6.9859,194.6,1
2026-07-18T02:56:07Z,6,DUT-A6,7.0063,793.89,1
2026-07-18T02:56:07Z,7,DUT-A7,7.0161,166.47,1
2026-07-18T02:56:07Z,8,DUT-A8,7.0119,148.88,1
2026-07-18T02:56:21Z,1,DUT-A1,6.9637,833.44,1
2026-07-18T02:56:21Z,2,DUT-A2,6.966,133.01,1
2026-07-18T02:56:21Z,3,DUT-A3,6.504,136.06,1
2026-07-18T02:56:21Z,4,DUT-A4,6.5033,163.98,1
2026-07-18T02:56:21Z,5,DUT-A5,6.986,160.01,1
2026-07-18T02:56:21Z,6,DUT-A6,7.0068,120.39,1
2026-07-18T02:56:21Z,7,DUT-A7,7.0162,127.46,1
2026-07-18T02:56:21Z,8,DUT-A8,7.0119,143.69,1
2026-07-18T02:56:35Z,1,DUT-A1,6.9641,167.54,1
2026-07-18T02:56:35Z,2,DUT-A2,6.9659,127.84,1
2026-07-18T02:56:35Z,3,DUT-A3,6.504,125.15,1
2026-07-18T02:56:35Z,4,DUT-A4,6.5034,157.27,1
2026-07-18T02:56:35Z,5,DUT-A5,6.986,172.88,1
2026-07-18T02:56:35Z,6,DUT-A6,7.0071,126.57,1
2026-07-18T02:56:35Z,7,DUT-A7,7.0163,108.39,1
2026-07-18T02:56:35Z,8,DUT-A8,7.0122,139.03,1
2026-07-18T02:56:49Z,1,DUT-A1,6.9642,161.69,1
2026-07-18T02:56:49Z,2,DUT-A2,6.9662,198.49,1
2026-07-18T02:56:49Z,3,DUT-A3,6.5039,164.59,1
2026-07-18T02:56:49Z,4,DUT-A4,6.5033,154.11,1
2026-07-18T02:56:49Z,5,DUT-A5,6.9861,171.0,1
2026-07-18T02:56:49Z,6,DUT-A6,7.0069,124.05,1
2026-07-18T02:56:49Z,7,DUT-A7,7.0165,124.36,1
2026-07-18T02:56:49Z,8,DUT-A8,7.0118,710.09,1
2026-07-18T02:57:03Z,1,DUT-A1,6.9631,834.45,1
2026-07-18T02:57:03Z,2,DUT-A2,6.9662,153.33,1
2026-07-18T02:57:03Z,3,DUT-A3,6.504,115.36,1
2026-07-18T02:57:03Z,4,DUT-A4,6.5035,166.58,1
2026-07-18T02:57:03Z,5,DUT-A5,6.986,181.76,1
2026-07-18T02:57:03Z,6,DUT-A6,7.0071,114.92,1
2026-07-18T02:57:03Z,7,DUT-A7,7.0166,126.9,1
2026-07-18T02:57:03Z,8,DUT-A8,7.012,152.31,1
2026-07-18T02:57:17Z,1,DUT-A1,6.9643,209.05,1
2026-07-18T02:57:17Z,2,DUT-A2,6.9662,142.92,1
2026-07-18T02:57:17Z,3,DUT-A3,6.504,124.46,1
2026-07-18T02:57:17Z,4,DUT-A4,6.5032,195.24,1
2026-07-18T02:57:17Z,5,DUT-A5,6.9861,136.85,1
2026-07-18T02:57:17Z,6,DUT-A6,7.007,130.46,1
2026-07-18T02:57:17Z,7,DUT-A7,7.0165,119.6,1
2026-07-18T02:57:17Z,8,DUT-A8,7.0114,804.04,1
2026-07-18T02:57:31Z,1,DUT-A1,6.963,968.83,1
2026-07-18T02:57:31Z,2,DUT-A2,6.9656,722.94,1
2026-07-18T02:57:31Z,3,DUT-A3,6.5041,144.98,1
2026-07-18T02:57:31Z,4,DUT-A4,6.5034,193.33,1
2026-07-18T02:57:31Z,5,DUT-A5,6.9862,161.97,1
2026-07-18T02:57:31Z,6,DUT-A6,7.007,118.99,1
2026-07-18T02:57:31Z,7,DUT-A7,7.0164,136.52,1
2026-07-18T02:57:31Z,8,DUT-A8,7.0121,133.26,1
2026-07-18T02:57:45Z,1,DUT-A1,6.9642,166.6,1
2026-07-18T02:57:45Z,2,DUT-A2,6.9662,146.48,1
2026-07-18T02:57:45Z,3,DUT-A3,6.5042,144.6,1
2026-07-18T02:57:45Z,4,DUT-A4,6.5032,170.31,1
2026-07-18T02:57:45Z,5,DUT-A5,6.9861,158.49,1
2026-07-18T02:57:45Z,6,DUT-A6,7.0071,131.35,1
2026-07-18T02:57:45Z,7,DUT-A7,7.016,700.07,1
2026-07-18T02:57:45Z,8,DUT-A8,7.0123,139.72,1
2026-07-18T02:57:59Z,1,DUT-A1,6.9642,171.23,1
2026-07-18T02:57:59Z,2,DUT-A2,6.9662,159.15,1
2026-07-18T02:57:59Z,3,DUT-A3,6.504,163.73,1
2026-07-18T02:57:59Z,4,DUT-A4,6.5033,190.46,1
2026-07-18T02:57:59Z,5,DUT-A5,6.9861,182.72,1
2026-07-18T02:57:59Z,6,DUT-A6,7.007,138.32,1
2026-07-18T02:57:59Z,7,DUT-A7,7.016,678.1,1
2026-07-18T02:57:59Z,8,DUT-A8,7.0119,139.34,1
2026-07-18T02:58:13Z,1,DUT-A1,6.9643,193.02,1
2026-07-18T02:58:13Z,2,DUT-A2,6.9652,728.51,1
