timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T09:37:02Z,3,DUT-A3,0.0006,130.03,1
2026-09-13T09:37:02Z,4,DUT-A4,0.0008,112.87,1
2026-09-13T09:37:02Z,5,DUT-A5,6.9562,236.08,1
2026-09-13T09:37:02Z,6,DUT-A6,6.9777,120.77,1
2026-09-13T09:37:02Z,7,DUT-A7,6.9832,127.84,1
2026-09-13T09:37:02Z,8,DUT-A8,6.9851,652.54,1
2026-09-13T09:37:16Z,1,DUT-A1,6.9326,185.17,1
2026-09-13T09:37:16Z,2,DUT-A2,6.9353,746.61,1
2026-09-13T09:37:16Z,3,DUT-A3,0.0005,131.2,1
2026-09-13T09:37:16Z,4,DUT-A4,0.0009,114.65,1
2026-09-13T09:37:16Z,5,DUT-A5,6.9563,208.54,1
2026-09-13T09:37:16Z,6,DUT-A6,6.9772,831.1,1
2026-09-13T09:37:16Z,7,DUT-A7,6.9832,121.16,1
2026-09-13T09:37:16Z,8,DUT-A8,6.9857,108.72,1
2026-09-13T09:37:30Z,1,DUT-A1,6.9327,163.75,1
2026-09-13T09:37:30Z,2,DUT-A2,6.9358,155.89,1
2026-09-13T09:37:30Z,3,DUT-A3,0.0005,133.54,1
2026-09-13T09:37:30Z,4,DUT-A4,0.001,124.31,1
2026-09-13T09:37:30Z,5,DUT-A5,6.9561,423.25,1
2026-09-13T09:37:30Z,6,DUT-A6,6.9774,847.8,1
2026-09-13T09:37:30Z,7,DUT-A7,6.9827,754.5,1
2026-09-13T09:37:30Z,8,DUT-A8,6.9851,662.03,1
2026-09-13T09:37:44Z,1,DUT-A1,6.9325,179.27,1
2026-09-13T09:37:44Z,2,DUT-A2,6.936,154.93,1
2026-09-13T09:37:44Z,3,DUT-A3,0.0005,135.07,1
2026-09-13T09:37:44Z,4,DUT-A4,0.0008,119.05,1
2026-09-13T09:37:44Z,5,DUT-A5,6.9557,647.15,1
2026-09-13T09:37:44Z,6,DUT-A6,6.978,135.07,1
2026-09-13T09:37:44Z,7,DUT-A7,6.9834,140.69,1
2026-09-13T09:37:44Z,8,DUT-A8,6.9856,150.58,1
2026-09-13T09:37:58Z,1,DUT-A1,6.9327,142.37,1
2026-09-13T09:37:58Z,2,DUT-A2,6.9354,634.77,1
2026-09-13T09:37:58Z,3,DUT-A3,0.0005,138.53,1
2026-09-13T09:37:58Z,4,DUT-A4,0.0007,123.9,1
2026-09-13T09:37:58Z,5,DUT-A5,6.9555,1110.81,1
2026-09-13T09:37:58Z,6,DUT-A6,6.9779,158.79,1
2026-09-13T09:37:58Z,7,DUT-A7,6.9828,405.02,1
2026-09-13T09:37:58Z,8,DUT-A8,6.9849,906.7,1
2026-09-13T09:38:12Z,1,DUT-A1,6.9319,724.77,1
2026-09-13T09:38:12Z,2,DUT-A2,6.935,890.5,1
2026-09-13T09:38:12Z,3,DUT-A3,0.0006,126.14,1
2026-09-13T09:38:12Z,4,DUT-A4,0.0008,118.79,1
2026-09-13T09:38:12Z,5,DUT-A5,6.9561,217.9,1
2026-09-13T09:38:12Z,6,DUT-A6,6.9778,125.5,1
2026-09-13T09:38:12Z,7,DUT-A7,6.9833,132.55,1
2026-09-13T09:38:12Z,8,DUT-A8,6.9855,164.01,1
2026-09-13T09:38:26Z,1,DUT-A1,6.9329,164.29,1
2026-09-13T09:38:26Z,2,DUT-A2,6.9361,120.52,1
2026-09-13T09:38:26Z,3,DUT-A3,0.0005,122.05,1
2026-09-13T09:38:26Z,4,DUT-A4,0.001,115.64,1
2026-09-13T09:38:26Z,5,DUT-A5,6.9561,203.07,1
2026-09-13T09:38:26Z,6,DUT-A6,6.978,143.64,1
2026-09-13T09:38:26Z,7,DUT-A7,6.9833,141.3,1
2026-09-13T09:38:26Z,8,DUT-A8,6.9856,141.98,1
2026-09-13T09:38:40Z,1,DUT-A1,6.9327,197.35,1
2026-09-13T09:38:40Z,2,DUT-A2,6.9361,136.69,1
2026-09-13T09:38:40Z,3,DUT-A3,0.0006,118.82,1
2026-09-13T09:38:40Z,4,DUT-A4,0.0009,115.1,1
2026-09-13T09:38:40Z,5,DUT-A5,6.9555,1147.66,1
2026-09-13T09:38:40Z,6,DUT-A6,6.9777,685.17,1
2026-09-13T09:38:40Z,7,DUT-A7,6.9833,136.21,1
2026-09-13T09:38:40Z,8,DUT-A8,6.9852,904.85,1
2026-09-13T09:38:54Z,1,DUT-A1,6.9328,204.14,1
2026-09-13T09:38:54Z,2,DUT-A2,6.9361,121.26,1
2026-09-13T09:38:54Z,3,DUT-A3,0.0005,128.45,1
2026-09-13T09:38:54Z,4,DUT-A4,0.001,113.07,1
2026-09-13T09:38:54Z,5,DUT-A5,6.9562,202.74,1
2026-09-13T09:38:54Z,6,DUT-A6,6.9779,141.12,1
2026-09-13T09:38:54Z,7,DUT-A7,6.9834,101.95,1
2026-09-13T09:38:54Z,8,DUT-A8,6.9857,121.44,1
2026-09-13T09:39:08Z,1,DUT-A1,6.9319,762.69,1
2026-09-13T09:39:08Z,2,DUT-A2,6.9357,372.54,1
2026-09-13T09:39:08Z,3,DUT-A3,0.0006,114.82,1
2026-09-13T09:39:08Z,4,DUT-A4,0.0009,115.92,1
2026-09-13T09:39:08Z,5,DUT-A5,6.9562,200.63,1
2026-09-13T09:39:08Z,6,DUT-A6,6.9779,126.7,1
2026-09-13T09:39:08Z,7,DUT-A7,6.9831,343.48,1
2026-09-13T09:39:08Z,8,DUT-A8,6.9857,135.42,1
2026-09-13T09:39:22Z,1,DUT-A1,6.9319,800.27,1
2026-09-13T09:39:22Z,2,DUT-A2,6.9361,167.92,1
2026-09-13T09:39:22Z,3,DUT-A3,0.0006,114.85,1
2026-09-13T09:39:22Z,4,DUT-A4,0.0009,106.3,1
2026-09-13T09:39:22Z,5,DUT-A5,6.9561,189.24,1
2026-09-13T09:39:22Z,6,DUT-A6,6.9779,114.67,1
2026-09-13T09:39:22Z,7,DUT-A7,6.9835,148.47,1
2026-09-13T09:39:22Z,8,DUT-A8,6.9857,139.39,1
2026-09-13T09:39:36Z,1,DUT-A1,6.9328,177.74,1
2026-09-13T09:39:36Z,2,DUT-A2,6.9351,425.21,1
2026-09-13T09:39:36Z,3,DUT-A3,0.0005,128.1,1
2026-09-13T09:39:36Z,4,DUT-A4,0.0009,106.3,1
2026-09-13T09:39:36Z,5,DUT-A5,6.9564,185.06,1
2026-09-13T09:39:36Z,6,DUT-A6,6.9773,736.97,1
2026-09-13T09:39:36Z,7,DUT-A7,6.9834,133.16,1
2026-09-13T09:39:36Z,8,DUT-A8,6.9855,420.28,1
2026-09-13T09:39:50Z,1,DUT-A1,6.9327,211.36,1
2026-09-13T09:39:50Z,2,DUT-A2,6.9362,154.78,1
2026-09-13T09:39:50Z,3,DUT-A3,0.0006,120.32,1
2026-09-13T09:39:50Z,4,DUT-A4,0.0008,114.11,1
2026-09-13T09:39:50Z,5,DUT-A5,6.9558,830.99,1
2026-09-13T09:39:50Z,6,DUT-A6,6.9771,1113.1,1
2026-09-13T09:39:50Z,7,DUT-A7,6.9829,846.46,1
2026-09-13T09:39:50Z,8,DUT-A8,6.9853,405.45,1
2026-09-13T09:40:04Z,1,DUT-A1,6.9328,233.33,1
2026-09-13T09:40:04Z,2,DUT-A2,6.9361,157.95,1
2026-09-13T09:40:04Z,3,DUT-A3,0.0005,124.03,1
2026-09-13T09:40:04Z,4,DUT-A4,0.0009,115.56,1
2026-09-13T09:40:04Z,5,DUT-A5,6.9562,188.75,1
2026-09-13T09:40:04Z,6,DUT-A6,6.9779,119.25,1
2026-09-13T09:40:04Z,7,DUT-A7,6.9835,147.63,1
2026-09-13T09:40:04Z,8,DUT-A8,6.9856,132.98,1
2026-09-13T09:40:18Z,1,DUT-A1,6.9329,186.08,1
2026-09-13T09:40:18Z,2,DUT-A2,6.9361,121.77,1
2026-09-13T09:40:18Z,3,DUT-A3,0.0006,137.2,1
2026-09-13T09:40:18Z,4,DUT-A4,0.0008,120.37,1
2026-09-13T09:40:18Z,5,DUT-A5,6.9559,976.74,1
2026-09-13T09:40:18Z,6,DUT-A6,6.9779,137.76,1
2026-09-13T09:40:18Z,7,DUT-A7,6.9833,396.6,1
2026-09-13T09:40:18Z,8,DUT-A8,6.9852,733.11,1
2026-09-13T09:40:32Z,1,DUT-A1,6.9325,396.86,1
2026-09-13T09:40:32Z,2,DUT-A2,6.9351,825.68,1
2026-09-13T09:40:32Z,3,DUT-A3,0.0005,124.39,1
2026-09-13T09:40:32Z,4,DUT-A4,0.0008,116.07,1
2026-09-13T09:40:32Z,5,DUT-A5,6.9562,246.56,1
2026-09-13T09:40:32Z,6,DUT-A6,6.9781,135.98,1
2026-09-13T09:40:32Z,7,DUT-A7,6.9834,132.68,1
2026-09-13T09:40:32Z,8,DUT-A8,6.9858,137.86,1
2026-09-13T09:40:46Z,1,DUT-A1,6.9325,611.55,1
2026-09-13T09:40:46Z,2,DUT-A2,6.936,296.25,1
2026-09-13T09:40:46Z,3,DUT-A3,0.0006,131.43,1
2026-09-13T09:40:46Z,4,DUT-A4,0.0009,116.58,1
2026-09-13T09:40:46Z,5,DUT-A5,6.9564,234.66,1
2026-09-13T09:40:46Z,6,DUT-A6,6.9779,142.36,1
2026-09-13T09:40:46Z,7,DUT-A7,6.9833,107.6,1
2026-09-13T09:40:46Z,8,DUT-A8,6.9858,147.22,1
2026-09-13T09:41:00Z,1,DUT-A1,6.9329,165.02,1
2026-09-13T09:41:00Z,2,DUT-A2,6.9361,129.34,1
2026-09-13T09:41:00Z,3,DUT-A3,0.0006,125.25,1
2026-09-13T09:41:00Z,4,DUT-A4,0.0008,110.8,1
2026-09-13T09:41:00Z,5,DUT-A5,6.9561,438.13,1
2026-09-13T09:41:00Z,6,DUT-A6,6.9777,303.75,1
2026-09-13T09:41:00Z,7,DUT-A7,6.9834,132.01,1
2026-09-13T09:41:00Z,8,DUT-A8,6.9856,660.73,1
2026-09-13T09:41:14Z,1,DUT-A1,6.9329,165.58,1
2026-09-13T09:41:14Z,2,DUT-A2,6.9362,150.05,1
2026-09-13T09:41:14Z,3,DUT-A3,0.0005,122.91,1
2026-09-13T09:41:14Z,4,DUT-A4,0.0008,120.52,1
2026-09-13T09:41:14Z,5,DUT-A5,6.9563,196.43,1
2026-09-13T09:41:14Z,6,DUT-A6,6.978,143.61,1
2026-09-13T09:41:14Z,7,DUT-A7,6.9835,143.81,1
2026-09-13T09:41:14Z,8,DUT-A8,6.9858,122.33,1
2026-09-13T09:41:28Z,1,DUT-A1,6.9319,781.76,1
2026-09-13T09:41:28Z,2,DUT-A2,6.936,157.22,1
2026-09-13T09:41:28Z,3,DUT-A3,0.0006,117.72,1
2026-09-13T09:41:28Z,4,DUT-A4,0.0009,118.1,1
2026-09-13T09:41:28Z,5,DUT-A5,6.9564,194.7,1
2026-09-13T09:41:28Z,6,DUT-A6,6.978,133.39,1
2026-09-13T09:41:28Z,7,DUT-A7,6.9834,488.36,1
2026-09-13T09:41:28Z,8,DUT-A8,6.9859,147.96,1
2026-09-13T09:41:45Z,1,DUT-A1,6.9328,184.84,1
2026-09-13T09:41:45Z,2,DUT-A2,6.9362,128.4,1
2026-09-13T09:41:45Z,3,DUT-A3,0.0006,118.97,1
2026-09-13T09:41:45Z,4,DUT-A4,0.0009,100.79,1
2026-09-13T09:41:45Z,5,DUT-A5,6.9561,220.95,1
2026-09-13T09:41:45Z,6,DUT-A6,6.9778,124.13,1
2026-09-13T09:41:45Z,7,DUT-A7,6.9836,120.49,1
2026-09-13T09:41:45Z,8,DUT-A8,6.9859,133.03,1
2026-09-13T09:41:59Z,1,DUT-A1,6.933,159.61,1
2026-09-13T09:41:59Z,2,DUT-A2,6.936,109.25,1
2026-09-13T09:41:59Z,3,DUT-A3,0.0006,116.53,1
2026-09-13T09:41:59Z,4,DUT-A4,0.0007,100.05,1
2026-09-13T09:41:59Z,5,DUT-A5,6.9555,1209.08,1
2026-09-13T09:41:59Z,6,DUT-A6,6.9778,242.72,1
2026-09-13T09:41:59Z,7,DUT-A7,6.983,604.99,1
2026-09-13T09:41:59Z,8,DUT-A8,6.9853,280.86,1
2026-09-13T09:42:13Z,1,DUT-A1,6.9327,192.52,1
2026-09-13T09:42:13Z,2,DUT-A2,6.9359,115.15,1
2026-09-13T09:42:13Z,3,DUT-A3,0.0005,129.29,1
2026-09-13T09:42:13Z,4,DUT-A4,0.0009,119.83,1
2026-09-13T09:42:13Z,5,DUT-A5,6.9563,230.79,1
2026-09-13T09:42:13Z,6,DUT-A6,6.9779,128.53,1
2026-09-13T09:42:13Z,7,DUT-A7,6.9835,126.19,1
2026-09-13T09:42:13Z,8,DUT-A8,6.9858,142.11,1
2026-09-13T09:42:27Z,1,DUT-A1,6.9318,909.88,1
2026-09-13T09:42:27Z,2,DUT-A2,6.9352,691.91,1
2026-09-13T09:42:27Z,3,DUT-A3,0.0006,125.89,1
2026-09-13T09:42:27Z,4,DUT-A4,0.0007,108.16,1
2026-09-13T09:42:27Z,5,DUT-A5,6.9564,217.46,1
2026-09-13T09:42:27Z,6,DUT-A6,6.978,156.0,1
2026-09-13T09:42:27Z,7,DUT-A7,6.9835,140.41,1
2026-09-13T09:42:27Z,8,DUT-A8,6.9857,185.88,1
2026-09-13T09:42:41Z,1,DUT-A1,6.9321,364.18,1
2026-09-13T09:42:41Z,2,DUT-A2,6.9361,151.09,1
2026-09-13T09:42:41Z,3,DUT-A3,0.0005,127.59,1
2026-09-13T09:42:41Z,4,DUT-A4,0.0008,114.77,1
2026-09-13T09:42:41Z,5,DUT-A5,6.9563,245.29,1
2026-09-13T09:42:41Z,6,DUT-A6,6.9777,664.8,1
2026-09-13T09:42:41Z,7,DUT-A7,6.9836,122.05,1
2026-09-13T09:42:41Z,8,DUT-A8,6.9858,131.79,1
2026-09-13T09:42:55Z,1,DUT-A1,6.9327,167.54,1
2026-09-13T09:42:55Z,2,DUT-A2,6.9361,121.38,1
2026-09-13T09:42:55Z,3,DUT-A3,0.0005,115.87,1
2026-09-13T09:42:55Z,4,DUT-A4,0.0008,109.41,1
2026-09-13T09:42:55Z,5,DUT-A5,6.9563,188.4,1
2026-09-13T09:42:55Z,6,DUT-A6,6.9775,846.79,1
2026-09-13T09:42:55Z,7,DUT-A7,6.9834,111.42,1
2026-09-13T09:42:55Z,8,DUT-A8,6.9859,139.92,1
2026-09-13T09:43:09Z,1,DUT-A1,6.9329,174.33,1
2026-09-13T09:43:09Z,2,DUT-A2,6.9364,122.83,1
2026-09-13T09:43:09Z,3,DUT-A3,0.0006,113.65,1
2026-09-13T09:43:09Z,4,DUT-A4,0.0009,117.77,1
2026-09-13T09:43:09Z,5,DUT-A5,6.956,384.62,1
2026-09-13T09:43:09Z,6,DUT-A6,6.9779,104.07,1
2026-09-13T09:43:09Z,7,DUT-A7,6.9825,1054.03,1
2026-09-13T09:43:09Z,8,DUT-A8,6.9857,644.94,1
2026-09-13T09:43:23Z,1,DUT-A1,6.9329,197.47,1
2026-09-13T09:43:23Z,2,DUT-A2,6.9361,143.1,1
2026-09-13T09:43:23Z,3,DUT-A3,0.0006,133.62,1
2026-09-13T09:43:23Z,4,DUT-A4,0.0009,116.12,1
2026-09-13T09:43:23Z,5,DUT-A5,6.9562,204.54,1
2026-09-13T09:43:23Z,6,DUT-A6,6.9778,126.11,1
2026-09-13T09:43:23Z,7,DUT-A7,6.9834,135.02,1
2026-09-13T09:43:23Z,8,DUT-A8,6.9858,121.46,1
2026-09-13T09:43:37Z,1,DUT-A1,6.933,205.92,1
2026-09-13T09:43:37Z,2,DUT-A2,6.9352,563.86,1
2026-09-13T09:43:37Z,3,DUT-A3,0.0006,117.77,1
2026-09-13T09:43:37Z,4,DUT-A4,0.0008,113.14,1
2026-09-13T09:43:37Z,5,DUT-A5,6.9564,164.13,1
2026-09-13T09:43:37Z,6,DUT-A6,6.9781,139.24,1
2026-09-13T09:43:37Z,7,DUT-A7,6.9836,134.46,1
2026-09-13T09:43:37Z,8,DUT-A8,6.9853,821.03,1
2026-09-13T09:43:51Z,1,DUT-A1,6.932,815.74,1
2026-09-13T09:43:51Z,2,DUT-A2,6.9349,732.12,1
2026-09-13T09:43:51Z,3,DUT-A3,0.0006,130.79,1
2026-09-13T09:43:51Z,4,DUT-A4,0.0009,117.7,1
2026-09-13T09:43:51Z,5,DUT-A5,6.9562,396.07,1
2026-09-13T09:43:51Z,6,DUT-A6,6.9777,401.1,1
2026-09-13T09:43:51Z,7,DUT-A7,6.9836,127.72,1
2026-09-13T09:43:51Z,8,DUT-A8,6.9859,175.17,1
2026-09-13T09:44:06Z,1,DUT-A1,6.9331,157.24,1
2026-09-13T09:44:06Z,2,DUT-A2,6.9358,673.45,1
2026-09-13T09:44:06Z,3,DUT-A3,0.0005,139.62,1
2026-09-13T09:44:06Z,4,DUT-A4,0.0009,103.99,1
2026-09-13T09:44:06Z,5,DUT-A5,6.9564,222.78,1
2026-09-13T09:44:06Z,6,DUT-A6,6.978,148.29,1
2026-09-13T09:44:06Z,7,DUT-A7,6.9835,145.19,1
2026-09-13T09:44:06Z,8,DUT-A8,6.9859,103.05,1
2026-09-13T09:44:20Z,1,DUT-A1,6.9328,214.23,1
2026-09-13T09:44:20Z,2,DUT-A2,6.9362,126.11,1
2026-09-13T09:44:20Z,3,DUT-A3,0.0006,121.05,1
2026-09-13T09:44:20Z,4,DUT-A4,0.0008,106.35,1
2026-09-13T09:44:20Z,5,DUT-A5,6.9557,928.34,1
2026-09-13T09:44:20Z,6,DUT-A6,6.978,129.9,1
2026-09-13T09:44:20Z,7,DUT-A7,6.9832,597.81,1
2026-09-13T09:44:20Z,8,DUT-A8,6.9857,311.15,1
2026-09-13T09:44:34Z,1,DUT-A1,6.9328,160.29,1
2026-09-13T09:44:34Z,2,DUT-A2,6.9362,155.56,1
2026-09-13T09:44:34Z,3,DUT-A3,0.0007,115.36,1
2026-09-13T09:44:34Z,4,DUT-A4,0.0009,117.29,1
2026-09-13T09:44:34Z,5,DUT-A5,6.9563,193.07,1
2026-09-13T09:44:34Z,6,DUT-A6,6.9781,147.45,1
2026-09-13T09:44:34Z,7,DUT-A7,6.9836,140.25,1
2026-09-13T09:44:34Z,8,DUT-A8,6.9857,130.67,1
2026-09-13T09:44:48Z,1,DUT-A1,6.9318,936.92,1
2026-09-13T09:44:48Z,2,DUT-A2,6.9353,644.1,1
2026-09-13T09:44:48Z,3,DUT-A3,0.0006,126.11,1
2026-09-13T09:44:48Z,4,DUT-A4,0.0009,105.57,1
2026-09-13T09:44:48Z,5,DUT-A5,6.9563,196.66,1
2026-09-13T09:44:48Z,6,DUT-A6,6.978,108.62,1
2026-09-13T09:44:48Z,7,DUT-A7,6.9838,141.45,1
2026-09-13T09:44:48Z,8,DUT-A8,6.9858,123.9,1
2026-09-13T09:45:02Z,1,DUT-A1,6.9325,807.24,1
2026-09-13T09:45:02Z,2,DUT-A2,6.9363,145.44,1
2026-09-13T09:45:02Z,3,DUT-A3,0.0006,132.5,1
2026-09-13T09:45:02Z,4,DUT-A4,0.0009,114.29,1
2026-09-13T09:45:02Z,5,DUT-A5,6.9561,381.88,1
2026-09-13T09:45:02Z,6,DUT-A6,6.9777,239.74,1
2026-09-13T09:45:02Z,7,DUT-A7,6.9835,155.62,1
2026-09-13T09:45:02Z,8,DUT-A8,6.9857,133.06,1
2026-09-13T09:45:16Z,1,DUT-A1,6.933,160.42,1
2026-09-13T09:45:16Z,2,DUT-A2,6.9358,427.07,1
2026-09-13T09:45:16Z,3,DUT-A3,0.0005,132.07,1
2026-09-13T09:45:16Z,4,DUT-A4,0.0009,112.36,1
2026-09-13T09:45:16Z,5,DUT-A5,6.9564,215.23,1
2026-09-13T09:45:16Z,6,DUT-A6,6.9776,838.88,1
2026-09-13T09:45:16Z,7,DUT-A7,6.9836,153.96,1
2026-09-13T09:45:16Z,8,DUT-A8,6.9859,125.02,1
2026-09-13T09:45:30Z,1,DUT-A1,6.933,185.24,1
2026-09-13T09:45:30Z,2,DUT-A2,6.9364,145.62,1
2026-09-13T09:45:30Z,3,DUT-A3,0.0006,119.88,1
2026-09-13T09:45:30Z,4,DUT-A4,0.001,109.25,1
2026-09-13T09:45:30Z,5,DUT-A5,6.9564,178.66,1
2026-09-13T09:45:30Z,6,DUT-A6,6.9779,375.82,1
2026-09-13T09:45:30Z,7,DUT-A7,6.9828,1362.2,1
2026-09-13T09:45:30Z,8,DUT-A8,6.9858,845.8,1
2026-09-13T09:45:44Z,1,DUT-A1,6.9331,188.42,1
2026-09-13T09:45:44Z,2,DUT-A2,6.9362,118.26,1
2026-09-13T09:45:44Z,3,DUT-A3,0.0006,126.67,1
2026-09-13T09:45:44Z,4,DUT-A4,0.0008,125.71,1
2026-09-13T09:45:44Z,5,DUT-A5,6.9565,235.98,1
2026-09-13T09:45:44Z,6,DUT-A6,6.9782,131.73,1
2026-09-13T09:45:44Z,7,DUT-A7,6.9837,98.24,1
2026-09-13T09:45:44Z,8,DUT-A8,6.9857,138.09,1
2026-09-13T09:45:58Z,1,DUT-A1,6.9331,209.38,1
2026-09-13T09:45:58Z,2,DUT-A2,6.936,137.28,1
2026-09-13T09:45:58Z,3,DUT-A3,0.0006,128.0,1
2026-09-13T09:45:58Z,4,DUT-A4,0.0009,119.1,1
2026-09-13T09:45:58Z,5,DUT-A5,6.9561,571.01,1
2026-09-13T09:45:58Z,6,DUT-A6,6.978,132.35,1
2026-09-13T09:45:58Z,7,DUT-A7,6.9836,118.16,1
2026-09-13T09:45:58Z,8,DUT-A8,6.9854,841.8,1
2026-09-13T09:46:12Z,1,DUT-A1,6.9326,322.32,1
2026-09-13T09:46:12Z,2,DUT-A2,6.9351,860.62,1
2026-09-13T09:46:12Z,3,DUT-A3,0.0005,123.62,1
2026-09-13T09:46:12Z,4,DUT-A4,0.001,121.59,1
2026-09-13T09:46:12Z,5,DUT-A5,6.9562,398.59,1
2026-09-13T09:46:12Z,6,DUT-A6,6.9779,141.4,1
2026-09-13T09:46:12Z,7,DUT-A7,6.9835,111.19,1
2026-09-13T09:46:12Z,8,DUT-A8,6.986,144.09,1
2026-09-13T09:46:26Z,1,DUT-A1,6.9332,204.11,1
2026-09-13T09:46:26Z,2,DUT-A2,6.9359,626.65,1
2026-09-13T09:46:26Z,3,DUT-A3,0.0006,122.12,1
2026-09-13T09:46:26Z,4,DUT-A4,0.0008,109.99,1
2026-09-13T09:46:26Z,5,DUT-A5,6.9563,209.38,1
2026-09-13T09:46:26Z,6,DUT-A6,6.9776,687.92,1
2026-09-13T09:46:26Z,7,DUT-A7,6.9838,128.1,1
2026-09-13T09:46:26Z,8,DUT-A8,6.9857,128.5,1
2026-09-13T09:46:40Z,1,DUT-A1,6.9331,159.25,1
2026-09-13T09:46:40Z,2,DUT-A2,6.9362,156.51,1
2026-09-13T09:46:40Z,3,DUT-A3,0.0006,124.69,1
2026-09-13T09:46:40Z,4,DUT-A4,0.0008,122.94,1
2026-09-13T09:46:40Z,5,DUT-A5,6.9559,736.39,1
2026-09-13T09:46:40Z,6,DUT-A6,6.9772,1195.02,1
2026-09-13T09:46:40Z,7,DUT-A7,6.9827,982.97,1
2026-09-13T09:46:40Z,8,DUT-A8,6.9854,453.42,1
2026-09-13T09:46:57Z,1,DUT-A1,6.9331,198.75,1
2026-09-13T09:46:57Z,2,DUT-A2,6.9343,1263.96,1
2026-09-13T09:46:57Z,3,DUT-A3,0.0005,116.68,1
2026-09-13T09:46:57Z,4,DUT-A4,0.0009,114.04,1
2026-09-13T09:46:57Z,5,DUT-A5,6.9565,201.54,1
2026-09-13T09:46:57Z,6,DUT-A6,6.9778,261.43,1
2026-09-13T09:46:57Z,7,DUT-A7,6.9835,141.78,1
2026-09-13T09:46:57Z,8,DUT-A8,6.985,1376.17,1
2026-09-13T09:47:11Z,1,DUT-A1,6.9327,401.51,1
2026-09-13T09:47:11Z,2,DUT-A2,6.934,1695.56,1
2026-09-13T09:47:11Z,3,DUT-A3,0.0006,116.27,1
2026-09-13T09:47:11Z,4,DUT-A4,0.0009,131.43,1
2026-09-13T09:47:11Z,5,DUT-A5,6.9561,409.75,1
2026-09-13T09:47:11Z,6,DUT-A6,6.9779,704.09,1
2026-09-13T09:47:11Z,7,DUT-A7,6.9829,639.17,1
2026-09-13T09:47:11Z,8,DUT-A8,6.9858,112.84,1
2026-09-13T09:47:25Z,1,DUT-A1,6.933,189.51,1
2026-09-13T09:47:25Z,2,DUT-A2,6.9361,126.5,1
2026-09-13T09:47:25Z,3,DUT-A3,0.0006,136.01,1
2026-09-13T09:47:25Z,4,DUT-A4,0.0009,110.53,1
2026-09-13T09:47:25Z,5,DUT-A5,6.9566,205.51,1
2026-09-13T09:47:25Z,6,DUT-A6,6.9781,118.13,1
2026-09-13T09:47:25Z,7,DUT-A7,6.9835,145.65,1
2026-09-13T09:47:25Z,8,DUT-A8,6.9859,131.61,1
2026-09-13T09:47:39Z,1,DUT-A1,6.9331,176.49,1
2026-09-13T09:47:39Z,2,DUT-A2,6.9359,141.58,1
2026-09-13T09:47:39Z,3,DUT-A3,0.0006,127.49,1
2026-09-13T09:47:39Z,4,DUT-A4,0.0008,107.98,1
2026-09-13T09:47:39Z,5,DUT-A5,6.9554,1366.35,1
2026-09-13T09:47:39Z,6,DUT-A6,6.9779,140.69,1
2026-09-13T09:47:39Z,7,DUT-A7,6.983,676.4,1
2026-09-13T09:47:39Z,8,DUT-A8,6.9853,768.36,1
2026-09-13T09:47:53Z,1,DUT-A1,6.9328,178.05,1
2026-09-13T09:47:53Z,2,DUT-A2,6.9362,145.09,1
2026-09-13T09:47:53Z,3,DUT-A3,0.0006,123.39,1
2026-09-13T09:47:53Z,4,DUT-A4,0.0008,119.53,1
2026-09-13T09:47:53Z,5,DUT-A5,6.9564,225.25,1
2026-09-13T09:47:53Z,6,DUT-A6,6.9782,125.43,1
2026-09-13T09:47:53Z,7,DUT-A7,6.9835,137.18,1
2026-09-13T09:47:53Z,8,DUT-A8,6.9858,131.56,1
2026-09-13T09:48:07Z,1,DUT-A1,6.932,866.62,1
2026-09-13T09:48:07Z,2,DUT-A2,6.9359,627.62,1
2026-09-13T09:48:07Z,3,DUT-A3,0.0005,120.9,1
2026-09-13T09:48:07Z,4,DUT-A4,0.0009,123.39,1
2026-09-13T09:48:07Z,5,DUT-A5,6.9564,182.65,1
2026-09-13T09:48:07Z,6,DUT-A6,6.9781,143.46,1
2026-09-13T09:48:07Z,7,DUT-A7,6.9835,143.54,1
2026-09-13T09:48:07Z,8,DUT-A8,6.986,116.15,1
2026-09-13T09:48:21Z,1,DUT-A1,6.9322,502.32,1
2026-09-13T09:48:21Z,2,DUT-A2,6.9363,156.48,1
2026-09-13T09:48:21Z,3,DUT-A3,0.0005,117.54,1
2026-09-13T09:48:21Z,4,DUT-A4,0.0009,118.08,1
2026-09-13T09:48:21Z,5,DUT-A5,6.9558,409.9,1
2026-09-13T09:48:21Z,6,DUT-A6,6.978,329.44,1
2026-09-13T09:48:21Z,7,DUT-A7,6.9837,147.88,1
2026-09-13T09:48:21Z,8,DUT-A8,6.986,156.99,1
2026-09-13T09:48:35Z,1,DUT-A1,6.9332,201.06,1
2026-09-13T09:48:35Z,2,DUT-A2,6.9362,180.21,1
2026-09-13T09:48:35Z,3,DUT-A3,0.0006,121.18,1
2026-09-13T09:48:35Z,4,DUT-A4,0.0009,111.52,1
2026-09-13T09:48:35Z,5,DUT-A5,6.9564,217.06,1
2026-09-13T09:48:35Z,6,DUT-A6,6.9776,791.78,1
2026-09-13T09:48:35Z,7,DUT-A7,6.9836,113.76,1
2026-09-13T09:48:35Z,8,DUT-A8,6.9858,151.06,1
2026-09-13T09:48:49Z,1,DUT-A1,6.9329,206.48,1
