timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T01:10:39Z,8,DUT-A8,6.9982,1070.48,1
2026-07-31T01:10:53Z,1,DUT-A1,6.9473,196.84,1
2026-07-31T01:10:53Z,2,DUT-A2,6.9496,158.08,1
2026-07-31T01:10:53Z,3,DUT-A3,6.5046,142.57,1
2026-07-31T01:10:53Z,4,DUT-A4,6.5027,961.08,1
2026-07-31T01:10:53Z,5,DUT-A5,6.9765,176.8,1
2026-07-31T01:10:53Z,6,DUT-A6,6.9932,403.62,1
2026-07-31T01:10:53Z,7,DUT-A7,7.0016,158.95,1
2026-07-31T01:10:53Z,8,DUT-A8,6.9994,138.93,1
2026-07-31T01:11:07Z,1,DUT-A1,6.9463,826.54,1
2026-07-31T01:11:07Z,2,DUT-A2,6.9498,126.93,1
2026-07-31T01:11:07Z,3,DUT-A3,6.504,834.83,1
2026-07-31T01:11:07Z,4,DUT-A4,6.5031,164.41,1
2026-07-31T01:11:07Z,5,DUT-A5,6.9766,137.61,1
2026-07-31T01:11:07Z,6,DUT-A6,6.9928,583.09,1
2026-07-31T01:11:07Z,7,DUT-A7,7.0016,147.48,1
2026-07-31T01:11:07Z,8,DUT-A8,6.9992,140.13,1
2026-07-31T01:11:21Z,1,DUT-A1,6.9473,165.76,1
2026-07-31T01:11:21Z,2,DUT-A2,6.9497,133.24,1
2026-07-31T01:11:21Z,3,DUT-A3,6.5044,162.74,1
2026-07-31T01:11:21Z,4,DUT-A4,6.5032,160.12,1
2026-07-31T01:11:21Z,5,DUT-A5,6.9765,321.68,1
2026-07-31T01:11:21Z,6,DUT-A6,6.9933,138.4,1
2026-07-31T01:11:21Z,7,DUT-A7,7.0012,492.58,1
2026-07-31T01:11:21Z,8,DUT-A8,6.9992,127.41,1
2026-07-31T01:11:35Z,1,DUT-A1,6.9473,178.22,1
2026-07-31T01:11:35Z,2,DUT-A2,6.9497,121.44,1
2026-07-31T01:11:35Z,3,DUT-A3,6.5044,163.88,1
2026-07-31T01:11:35Z,4,DUT-A4,6.503,154.42,1
2026-07-31T01:11:35Z,5,DUT-A5,6.9766,192.19,1
2026-07-31T01:11:35Z,6,DUT-A6,6.9927,788.29,1
2026-07-31T01:11:35Z,7,DUT-A7,7.0014,107.09,1
2026-07-31T01:11:35Z,8,DUT-A8,6.9994,141.42,1
2026-07-31T01:11:49Z,1,DUT-A1,6.9471,212.17,1
2026-07-31T01:11:49Z,2,DUT-A2,6.9499,146.08,1
2026-07-31T01:11:49Z,3,DUT-A3,6.5041,563.36,1
2026-07-31T01:11:49Z,4,DUT-A4,6.5031,141.96,1
2026-07-31T01:11:49Z,5,DUT-A5,6.9766,162.33,1
2026-07-31T01:11:49Z,6,DUT-A6,6.9934,121.82,1
2026-07-31T01:11:49Z,7,DUT-A7,7.0016,139.36,1
2026-07-31T01:11:49Z,8,DUT-A8,6.9993,121.38,1
2026-07-31T01:12:03Z,1,DUT-A1,6.9473,180.23,1
2026-07-31T01:12:03Z,2,DUT-A2,6.9499,150.07,1
2026-07-31T01:12:03Z,3,DUT-A3,6.5045,149.89,1
2026-07-31T01:12:03Z,4,DUT-A4,6.5031,174.13,1
2026-07-31T01:12:03Z,5,DUT-A5,6.9767,159.15,1
2026-07-31T01:12:03Z,6,DUT-A6,6.9935,133.16,1
2026-07-31T01:12:03Z,7,DUT-A7,7.0013,336.48,1
2026-07-31T01:12:03Z,8,DUT-A8,6.9994,143.36,1
2026-07-31T01:12:17Z,1,DUT-A1,6.9474,164.85,1
2026-07-31T01:12:17Z,2,DUT-A2,6.9494,351.59,1
2026-07-31T01:12:17Z,3,DUT-A3,6.5043,146.99,1
2026-07-31T01:12:17Z,4,DUT-A4,6.503,169.75,1
2026-07-31T01:12:17Z,5,DUT-A5,6.9766,149.61,1
2026-07-31T01:12:17Z,6,DUT-A6,6.9934,140.46,1
2026-07-31T01:12:17Z,7,DUT-A7,7.0017,138.47,1
2026-07-31T01:12:17Z,8,DUT-A8,6.9993,138.68,1
2026-07-31T01:12:31Z,1,DUT-A1,6.9464,716.53,1
2026-07-31T01:12:31Z,2,DUT-A2,6.9486,819.17,1
2026-07-31T01:12:31Z,3,DUT-A3,6.5046,142.57,1
2026-07-31T01:12:31Z,4,DUT-A4,6.5029,167.87,1
2026-07-31T01:12:31Z,5,DUT-A5,6.9769,150.68,1
2026-07-31T01:12:31Z,6,DUT-A6,6.9935,123.34,1
2026-07-31T01:12:31Z,7,DUT-A7,7.0017,138.63,1
2026-07-31T01:12:31Z,8,DUT-A8,6.9994,136.85,1
2026-07-31T01:12:45Z,1,DUT-A1,6.9474,163.68,1
2026-07-31T01:12:45Z,2,DUT-A2,6.9496,584.87,1
2026-07-31T01:12:45Z,3,DUT-A3,6.5043,125.2,1
2026-07-31T01:12:45Z,4,DUT-A4,6.5029,187.43,1
2026-07-31T01:12:45Z,5,DUT-A5,6.9766,160.32,1
2026-07-31T01:12:45Z,6,DUT-A6,6.9933,129.09,1
2026-07-31T01:12:45Z,7,DUT-A7,7.0016,159.51,1
2026-07-31T01:12:45Z,8,DUT-A8,6.9993,154.98,1
2026-07-31T01:12:59Z,1,DUT-A1,6.9476,194.86,1
2026-07-31T01:12:59Z,2,DUT-A2,6.9497,154.72,1
2026-07-31T01:12:59Z,3,DUT-A3,6.5044,147.93,1
2026-07-31T01:12:59Z,4,DUT-A4,6.503,165.36,1
2026-07-31T01:12:59Z,5,DUT-A5,6.976,846.13,1
2026-07-31T01:12:59Z,6,DUT-A6,6.9932,135.47,1
2026-07-31T01:12:59Z,7,DUT-A7,7.0015,185.24,1
2026-07-31T01:12:59Z,8,DUT-A8,6.9988,879.47,1
2026-07-31T01:13:13Z,1,DUT-A1,6.9473,192.39,1
2026-07-31T01:13:13Z,2,DUT-A2,6.9498,145.01,1
2026-07-31T01:13:13Z,3,DUT-A3,6.5047,149.31,1
2026-07-31T01:13:13Z,4,DUT-A4,6.5026,919.7,1
2026-07-31T01:13:13Z,5,DUT-A5,6.9768,197.07,1
2026-07-31T01:13:13Z,6,DUT-A6,6.9934,134.33,1
2026-07-31T01:13:13Z,7,DUT-A7,7.0016,144.02,1
2026-07-31T01:13:13Z,8,DUT-A8,6.9993,126.34,1
2026-07-31T01:13:27Z,1,DUT-A1,6.9467,949.71,1
2026-07-31T01:13:27Z,2,DUT-A2,6.9499,135.24,1
2026-07-31T01:13:27Z,3,DUT-A3,6.5041,891.7,1
2026-07-31T01:13:27Z,4,DUT-A4,6.5031,193.76,1
2026-07-31T01:13:27Z,5,DUT-A5,6.9767,182.6,1
2026-07-31T01:13:27Z,6,DUT-A6,6.9933,145.72,1
2026-07-31T01:13:27Z,7,DUT-A7,7.0015,151.72,1
2026-07-31T01:13:27Z,8,DUT-A8,6.9989,323.84,1
2026-07-31T01:13:41Z,1,DUT-A1,6.9473,179.39,1
2026-07-31T01:13:41Z,2,DUT-A2,6.9498,152.97,1
2026-07-31T01:13:41Z,3,DUT-A3,6.5043,147.38,1
2026-07-31T01:13:41Z,4,DUT-A4,6.503,395.56,1
2026-07-31T01:13:41Z,5,DUT-A5,6.9766,163.27,1
2026-07-31T01:13:41Z,6,DUT-A6,6.9934,125.25,1
2026-07-31T01:13:41Z,7,DUT-A7,6.998,3607.79,1
2026-07-31T01:13:41Z,8,DUT-A8,6.9995,130.72,1
2026-07-31T01:13:54Z,1,DUT-A1,6.9469,166.45,1
2026-07-31T01:13:54Z,2,DUT-A2,6.9497,133.64,1
2026-07-31T01:13:54Z,3,DUT-A3,6.5044,146.05,1
2026-07-31T01:13:54Z,4,DUT-A4,6.503,187.58,1
2026-07-31T01:13:54Z,5,DUT-A5,6.9765,146.28,1
2026-07-31T01:13:54Z,6,DUT-A6,6.9919,1363.3,1
2026-07-31T01:13:54Z,7,DUT-A7,7.0013,131.56,1
2026-07-31T01:13:54Z,8,DUT-A8,6.9995,154.19,1
2026-07-31T01:14:08Z,1,DUT-A1,6.9467,265.5,1
2026-07-31T01:14:08Z,2,DUT-A2,6.9498,128.15,1
2026-07-31T01:14:08Z,3,DUT-A3,6.5043,130.03,1
2026-07-31T01:14:08Z,4,DUT-A4,6.5032,187.02,1
2026-07-31T01:14:08Z,5,DUT-A5,6.9766,170.42,1
2026-07-31T01:14:08Z,6,DUT-A6,6.9932,146.21,1
2026-07-31T01:14:08Z,7,DUT-A7,7.0011,138.83,1
2026-07-31T01:14:08Z,8,DUT-A8,6.9995,144.96,1
2026-07-31T01:14:26Z,1,DUT-A1,6.9473,170.85,1
2026-07-31T01:14:26Z,2,DUT-A2,6.9498,142.06,1
2026-07-31T01:14:26Z,3,DUT-A3,6.5039,841.27,1
2026-07-31T01:14:26Z,4,DUT-A4,6.5031,152.21,1
2026-07-31T01:14:26Z,5,DUT-A5,6.9768,169.14,1
2026-07-31T01:14:26Z,6,DUT-A6,6.9932,125.48,1
2026-07-31T01:14:26Z,7,DUT-A7,7.0013,121.99,1
2026-07-31T01:14:26Z,8,DUT-A8,6.9992,389.43,1
2026-07-31T01:14:40Z,1,DUT-A1,6.9471,163.24,1
2026-07-31T01:14:40Z,2,DUT-A2,6.9489,662.79,1
2026-07-31T01:14:40Z,3,DUT-A3,6.5045,127.0,1
2026-07-31T01:14:40Z,4,DUT-A4,6.5029,199.53,1
2026-07-31T01:14:40Z,5,DUT-A5,6.9764,493.32,1
2026-07-31T01:14:40Z,6,DUT-A6,6.9932,118.71,1
2026-07-31T01:14:40Z,7,DUT-A7,7.0006,788.17,1
2026-07-31T01:14:40Z,8,DUT-A8,6.9993,126.32,1
2026-07-31T01:14:55Z,1,DUT-A1,6.9472,186.06,1
2026-07-31T01:14:55Z,2,DUT-A2,6.9488,685.02,1
2026-07-31T01:14:55Z,3,DUT-A3,6.5045,177.87,1
2026-07-31T01:14:55Z,4,DUT-A4,6.503,181.33,1
2026-07-31T01:14:55Z,5,DUT-A5,6.9767,157.27,1
2026-07-31T01:14:55Z,6,DUT-A6,6.9927,770.57,1
2026-07-31T01:14:55Z,7,DUT-A7,7.0012,149.36,1
2026-07-31T01:14:55Z,8,DUT-A8,6.9995,119.6,1
2026-07-31T01:15:08Z,1,DUT-A1,6.947,193.41,1
2026-07-31T01:15:08Z,2,DUT-A2,6.9498,168.71,1
2026-07-31T01:15:08Z,3,DUT-A3,6.5044,160.98,1
2026-07-31T01:15:08Z,4,DUT-A4,6.5028,162.61,1
2026-07-31T01:15:08Z,5,DUT-A5,6.9766,167.24,1
2026-07-31T01:15:08Z,6,DUT-A6,6.9931,118.03,1
2026-07-31T01:15:08Z,7,DUT-A7,7.0013,154.17,1
2026-07-31T01:15:08Z,8,DUT-A8,6.9986,889.59,1
2026-07-31T01:15:22Z,1,DUT-A1,6.9474,183.59,1
2026-07-31T01:15:22Z,2,DUT-A2,6.9496,163.65,1
2026-07-31T01:15:22Z,3,DUT-A3,6.5045,147.17,1
2026-07-31T01:15:22Z,4,DUT-A4,6.503,167.47,1
2026-07-31T01:15:22Z,5,DUT-A5,6.9766,171.28,1
2026-07-31T01:15:22Z,6,DUT-A6,6.9934,124.39,1
2026-07-31T01:15:22Z,7,DUT-A7,7.0011,129.57,1
2026-07-31T01:15:22Z,8,DUT-A8,6.9989,719.38,1
2026-07-31T01:15:36Z,1,DUT-A1,6.9471,190.4,1
2026-07-31T01:15:36Z,2,DUT-A2,6.9496,124.21,1
2026-07-31T01:15:36Z,3,DUT-A3,6.5043,136.59,1
2026-07-31T01:15:36Z,4,DUT-A4,6.503,161.08,1
2026-07-31T01:15:36Z,5,DUT-A5,6.9766,174.28,1
2026-07-31T01:15:36Z,6,DUT-A6,6.9927,703.71,1
2026-07-31T01:15:36Z,7,DUT-A7,7.0015,134.53,1
2026-07-31T01:15:36Z,8,DUT-A8,6.9993,127.21,1
2026-07-31T01:15:50Z,1,DUT-A1,6.9474,161.85,1
2026-07-31T01:15:50Z,2,DUT-A2,6.9485,830.51,1
2026-07-31T01:15:50Z,3,DUT-A3,6.5043,352.2,1
2026-07-31T01:15:50Z,4,DUT-A4,6.503,146.46,1
2026-07-31T01:15:50Z,5,DUT-A5,6.9764,374.02,1
2026-07-31T01:15:50Z,6,DUT-A6,6.9934,135.22,1
2026-07-31T01:15:50Z,7,DUT-A7,7.0015,143.2,1
2026-07-31T01:15:50Z,8,DUT-A8,6.9993,120.77,1
2026-07-31T01:16:04Z,1,DUT-A1,6.9474,193.81,1
2026-07-31T01:16:04Z,2,DUT-A2,6.9497,142.85,1
2026-07-31T01:16:04Z,3,DUT-A3,6.5045,156.07,1
2026-07-31T01:16:04Z,4,DUT-A4,6.5029,175.37,1
2026-07-31T01:16:04Z,5,DUT-A5,6.9766,182.17,1
2026-07-31T01:16:04Z,6,DUT-A6,6.9932,134.96,1
2026-07-31T01:16:04Z,7,DUT-A7,7.001,484.67,1
2026-07-31T01:16:04Z,8,DUT-A8,6.9994,148.19,1
2026-07-31T01:16:18Z,1,DUT-A1,6.9474,171.64,1
2026-07-31T01:16:18Z,2,DUT-A2,6.9496,153.02,1
2026-07-31T01:16:18Z,3,DUT-A3,6.5045,136.87,1
2026-07-31T01:16:18Z,4,DUT-A4,6.5029,171.97,1
2026-07-31T01:16:18Z,5,DUT-A5,6.9761,848.16,1
2026-07-31T01:16:18Z,6,DUT-A6,6.9933,117.14,1
2026-07-31T01:16:18Z,7,DUT-A7,7.0013,106.79,1
2026-07-31T01:16:18Z,8,DUT-A8,6.9987,784.94,1
2026-07-31T01:16:32Z,1,DUT-A1,6.9473,200.58,1
2026-07-31T01:16:32Z,2,DUT-A2,6.9496,155.44,1
2026-07-31T01:16:32Z,3,DUT-A3,6.5045,149.41,1
2026-07-31T01:16:32Z,4,DUT-A4,6.5026,950.75,1
2026-07-31T01:16:32Z,5,DUT-A5,6.9765,167.95,1
2026-07-31T01:16:32Z,6,DUT-A6,6.9932,133.95,1
2026-07-31T01:16:32Z,7,DUT-A7,7.0016,129.04,1
2026-07-31T01:16:32Z,8,DUT-A8,6.9993,137.3,1
2026-07-31T01:16:46Z,1,DUT-A1,6.9468,549.16,1
2026-07-31T01:16:46Z,2,DUT-A2,6.949,504.56,1
2026-07-31T01:16:46Z,3,DUT-A3,6.504,906.27,1
2026-07-31T01:16:46Z,4,DUT-A4,6.503,193.46,1
2026-07-31T01:16:46Z,5,DUT-A5,6.9766,174.46,1
2026-07-31T01:16:46Z,6,DUT-A6,6.9932,141.32,1
2026-07-31T01:16:46Z,7,DUT-A7,7.0013,128.66,1
2026-07-31T01:16:46Z,8,DUT-A8,6.9994,128.0,1
2026-07-31T01:17:00Z,1,DUT-A1,6.947,397.8,1
2026-07-31T01:17:00Z,2,DUT-A2,6.9498,158.92,1
2026-07-31T01:17:00Z,3,DUT-A3,6.5045,139.34,1
2026-07-31T01:17:00Z,4,DUT-A4,6.5031,167.57,1
2026-07-31T01:17:00Z,5,DUT-A5,6.9762,642.22,1
2026-07-31T01:17:00Z,6,DUT-A6,6.9933,123.83,1
2026-07-31T01:17:00Z,7,DUT-A7,7.0008,813.29,1
2026-07-31T01:17:00Z,8,DUT-A8,6.9993,135.68,1
2026-07-31T01:17:14Z,1,DUT-A1,6.9475,183.16,1
2026-07-31T01:17:14Z,2,DUT-A2,6.9499,158.03,1
2026-07-31T01:17:14Z,3,DUT-A3,6.5044,124.03,1
2026-07-31T01:17:14Z,4,DUT-A4,6.503,192.16,1
2026-07-31T01:17:14Z,5,DUT-A5,6.9767,172.53,1
2026-07-31T01:17:14Z,6,DUT-A6,6.9927,827.0,1
2026-07-31T01:17:14Z,7,DUT-A7,7.0015,127.67,1
2026-07-31T01:17:14Z,8,DUT-A8,6.9994,148.47,1
2026-07-31T01:17:28Z,1,DUT-A1,6.9463,819.22,1
2026-07-31T01:17:28Z,2,DUT-A2,6.9498,156.89,1
2026-07-31T01:17:28Z,3,DUT-A3,6.5045,130.57,1
2026-07-31T01:17:28Z,4,DUT-A4,6.5029,168.13,1
2026-07-31T01:17:28Z,5,DUT-A5,6.9767,170.49,1
2026-07-31T01:17:28Z,6,DUT-A6,6.9934,131.07,1
2026-07-31T01:17:28Z,7,DUT-A7,7.0013,136.52,1
2026-07-31T01:17:28Z,8,DUT-A8,6.9994,134.2,1
2026-07-31T01:17:42Z,1,DUT-A1,6.9474,201.9,1
2026-07-31T01:17:42Z,2,DUT-A2,6.9498,128.73,1
2026-07-31T01:17:42Z,3,DUT-A3,6.5047,163.3,1
2026-07-31T01:17:42Z,4,DUT-A4,6.5028,804.29,1
2026-07-31T01:17:42Z,5,DUT-A5,6.9765,182.7,1
2026-07-31T01:17:42Z,6,DUT-A6,6.9933,128.35,1
2026-07-31T01:17:42Z,7,DUT-A7,7.0013,128.3,1
2026-07-31T01:17:42Z,8,DUT-A8,6.9993,139.49,1
2026-07-31T01:17:56Z,1,DUT-A1,6.9475,167.19,1
2026-07-31T01:17:56Z,2,DUT-A2,6.9499,120.75,1
2026-07-31T01:17:56Z,3,DUT-A3,6.5044,137.81,1
2026-07-31T01:17:56Z,4,DUT-A4,6.5029,171.46,1
2026-07-31T01:17:56Z,5,DUT-A5,6.9767,204.93,1
2026-07-31T01:17:56Z,6,DUT-A6,6.9931,139.19,1
2026-07-31T01:17:56Z,7,DUT-A7,7.0014,154.04,1
2026-07-31T01:17:56Z,8,DUT-A8,6.9992,290.58,1
2026-07-31T01:18:10Z,1,DUT-A1,6.9472,193.13,1
2026-07-31T01:18:10Z,2,DUT-A2,6.9486,827.99,1
2026-07-31T01:18:10Z,3,DUT-A3,6.5044,176.95,1
2026-07-31T01:18:10Z,4,DUT-A4,6.5031,149.13,1
2026-07-31T01:18:10Z,5,DUT-A5,6.9767,146.28,1
2026-07-31T01:18:10Z,6,DUT-A6,6.9932,106.35,1
2026-07-31T01:18:10Z,7,DUT-A7,7.0015,182.22,1
2026-07-31T01:18:10Z,8,DUT-A8,6.9994,140.18,1
2026-07-31T01:18:24Z,1,DUT-A1,6.9475,174.18,1
2026-07-31T01:18:24Z,2,DUT-A2,6.9497,139.54,1
2026-07-31T01:18:24Z,3,DUT-A3,6.5045,122.2,1
2026-07-31T01:18:24Z,4,DUT-A4,6.5031,183.16,1
2026-07-31T01:18:24Z,5,DUT-A5,6.9766,152.16,1
2026-07-31T01:18:24Z,6,DUT-A6,6.9935,122.66,1
2026-07-31T01:18:24Z,7,DUT-A7,7.0014,148.01,1
2026-07-31T01:18:24Z,8,DUT-A8,6.9993,141.83,1
2026-07-31T01:18:38Z,1,DUT-A1,6.9464,874.84,1
2026-07-31T01:18:38Z,2,DUT-A2,6.9498,145.34,1
2026-07-31T01:18:38Z,3,DUT-A3,6.5045,153.05,1
2026-07-31T01:18:38Z,4,DUT-A4,6.503,174.87,1
2026-07-31T01:18:38Z,5,DUT-A5,6.9767,273.85,1
2026-07-31T01:18:38Z,6,DUT-A6,6.9934,127.79,1
2026-07-31T01:18:38Z,7,DUT-A7,7.0013,139.59,1
2026-07-31T01:18:38Z,8,DUT-A8,6.9989,863.55,1
2026-07-31T01:18:52Z,1,DUT-A1,6.9461,1032.72,1
2026-07-31T01:18:52Z,2,DUT-A2,6.9498,151.75,1
2026-07-31T01:18:52Z,3,DUT-A3,6.5044,127.74,1
2026-07-31T01:18:52Z,4,DUT-A4,6.5027,871.58,1
2026-07-31T01:18:52Z,5,DUT-A5,6.9767,155.28,1
2026-07-31T01:18:52Z,6,DUT-A6,6.9934,150.76,1
2026-07-31T01:18:52Z,7,DUT-A7,7.0014,136.16,1
2026-07-31T01:18:52Z,8,DUT-A8,6.9995,153.25,1
2026-07-31T01:19:06Z,1,DUT-A1,6.9473,160.8,1
2026-07-31T01:19:06Z,2,DUT-A2,6.9499,147.76,1
2026-07-31T01:19:06Z,3,DUT-A3,6.504,898.95,1
2026-07-31T01:19:06Z,4,DUT-A4,6.5031,161.87,1
2026-07-31T01:19:06Z,5,DUT-A5,6.9765,174.36,1
2026-07-31T01:19:06Z,6,DUT-A6,6.9929,591.51,1
2026-07-31T01:19:06Z,7,DUT-A7,7.0013,149.82,1
2026-07-31T01:19:06Z,8,DUT-A8,6.9995,148.14,1
2026-07-31T01:19:20Z,1,DUT-A1,6.9474,179.9,1
2026-07-31T01:19:20Z,2,DUT-A2,6.95,134.2,1
2026-07-31T01:19:20Z,3,DUT-A3,6.5043,396.04,1
2026-07-31T01:19:20Z,4,DUT-A4,6.503,205.44,1
2026-07-31T01:19:20Z,5,DUT-A5,6.9758,1152.62,1
2026-07-31T01:19:20Z,6,DUT-A6,6.9929,141.09,1
2026-07-31T01:19:20Z,7,DUT-A7,7.0009,857.42,1
2026-07-31T01:19:20Z,8,DUT-A8,6.9992,273.62,1
2026-07-31T01:19:37Z,1,DUT-A1,6.9471,172.58,1
2026-07-31T01:19:37Z,2,DUT-A2,6.9499,145.37,1
2026-07-31T01:19:37Z,3,DUT-A3,6.5044,124.08,1
2026-07-31T01:19:37Z,4,DUT-A4,6.5031,153.91,1
2026-07-31T01:19:37Z,5,DUT-A5,6.9767,153.22,1
2026-07-31T01:19:37Z,6,DUT-A6,6.9927,255.61,1
2026-07-31T01:19:37Z,7,DUT-A7,7.0012,126.75,1
2026-07-31T01:19:37Z,8,DUT-A8,6.9996,156.99,1
2026-07-31T01:19:51Z,1,DUT-A1,6.947,216.04,1
2026-07-31T01:19:51Z,2,DUT-A2,6.9476,1052.78,1
2026-07-31T01:19:51Z,3,DUT-A3,6.5042,354.61,1
2026-07-31T01:19:51Z,4,DUT-A4,6.5029,178.22,1
2026-07-31T01:19:51Z,5,DUT-A5,6.9761,788.17,1
2026-07-31T01:19:51Z,6,DUT-A6,6.993,124.77,1
2026-07-31T01:19:51Z,7,DUT-A7,7.0013,139.44,1
2026-07-31T01:19:51Z,8,DUT-A8,6.9996,163.19,1
2026-07-31T01:20:05Z,1,DUT-A1,6.9473,203.76,1
2026-07-31T01:20:05Z,2,DUT-A2,6.9497,147.91,1
2026-07-31T01:20:05Z,3,DUT-A3,6.5041,980.56,1
2026-07-31T01:20:05Z,4,DUT-A4,6.5031,185.9,1
2026-07-31T01:20:05Z,5,DUT-A5,6.9766,188.9,1
2026-07-31T01:20:05Z,6,DUT-A6,6.9931,146.84,1
2026-07-31T01:20:05Z,7,DUT-A7,7.0014,111.11,1
2026-07-31T01:20:05Z,8,DUT-A8,6.9995,155.95,1
2026-07-31T01:20:20Z,1,DUT-A1,6.9473,189.46,1
2026-07-31T01:20:20Z,2,DUT-A2,6.9495,200.2,1
2026-07-31T01:20:20Z,3,DUT-A3,6.5041,714.82,1
2026-07-31T01:20:20Z,4,DUT-A4,6.5032,185.7,1
2026-07-31T01:20:20Z,5,DUT-A5,6.9751,1666.06,1
2026-07-31T01:20:20Z,6,DUT-A6,6.993,145.8,1
2026-07-31T01:20:20Z,7,DUT-A7,7.0008,782.47,1
2026-07-31T01:20:20Z,8,DUT-A8,6.9989,478.46,1
2026-07-31T01:20:34Z,1,DUT-A1,6.9473,162.43,1
2026-07-31T01:20:34Z,2,DUT-A2,6.9497,137.43,1
2026-07-31T01:20:34Z,3,DUT-A3,6.5044,156.02,1
2026-07-31T01:20:34Z,4,DUT-A4,6.503,150.66,1
2026-07-31T01:20:34Z,5,DUT-A5,6.9765,185.98,1
2026-07-31T01:20:34Z,6,DUT-A6,6.9925,772.17,1
2026-07-31T01:20:34Z,7,DUT-A7,7.0013,913.01,1
2026-07-31T01:20:34Z,8,DUT-A8,6.9993,139.42,1
2026-07-31T01:20:48Z,1,DUT-A1,6.9463,941.32,1
2026-07-31T01:20:48Z,2,DUT-A2,6.9496,159.05,1
2026-07-31T01:20:48Z,3,DUT-A3,6.5042,572.92,1
2026-07-31T01:20:48Z,4,DUT-A4,6.5031,185.06,1
2026-07-31T01:20:48Z,5,DUT-A5,6.9767,178.15,1
2026-07-31T01:20:48Z,6,DUT-A6,6.9931,125.73,1
2026-07-31T01:20:48Z,7,DUT-A7,7.0014,132.9,1
2026-07-31T01:20:48Z,8,DUT-A8,6.9995,133.44,1
2026-07-31T01:21:02Z,1,DUT-A1,6.9468,573.6,1
2026-07-31T01:21:02Z,2,DUT-A2,6.9497,146.82,1
2026-07-31T01:21:02Z,3,DUT-A3,6.5044,136.49,1
2026-07-31T01:21:02Z,4,DUT-A4,6.503,153.45,1
2026-07-31T01:21:02Z,5,DUT-A5,6.9765,205.13,1
2026-07-31T01:21:02Z,6,DUT-A6,6.9931,124.36,1
2026-07-31T01:21:02Z,7,DUT-A7,7.0014,144.83,1
2026-07-31T01:21:02Z,8,DUT-A8,6.9993,138.6,1
2026-07-31T01:21:15Z,1,DUT-A1,6.9474,165.15,1
2026-07-31T01:21:15Z,2,DUT-A2,6.9492,429.43,1
2026-07-31T01:21:15Z,3,DUT-A3,6.5045,132.68,1
2026-07-31T01:21:15Z,4,DUT-A4,6.503,201.72,1
2026-07-31T01:21:15Z,5,DUT-A5,6.9765,187.28,1
2026-07-31T01:21:15Z,6,DUT-A6,6.9931,119.05,1
2026-07-31T01:21:15Z,7,DUT-A7,7.0015,128.0,1
2026-07-31T01:21:15Z,8,DUT-A8,6.9994,131.35,1
2026-07-31T01:21:29Z,1,DUT-A1,6.9468,726.75,1
2026-07-31T01:21:29Z,2,DUT-A2,6.9488,825.32,1
2026-07-31T01:21:29Z,3,DUT-A3,6.5045,131.48,1
2026-07-31T01:21:29Z,4,DUT-A4,6.5031,183.51,1
2026-07-31T01:21:29Z,5,DUT-A5,6.9766,177.31,1
2026-07-31T01:21:29Z,6,DUT-A6,6.9932,138.68,1
2026-07-31T01:21:29Z,7,DUT-A7,7.0016,108.03,1
2026-07-31T01:21:29Z,8,DUT-A8,6.9994,146.54,1
2026-07-31T01:21:43Z,1,DUT-A1,6.9476,178.58,1
2026-07-31T01:21:43Z,2,DUT-A2,6.9498,155.97,1
2026-07-31T01:21:43Z,3,DUT-A3,6.5044,149.38,1
2026-07-31T01:21:43Z,4,DUT-A4,6.503,174.31,1
2026-07-31T01:21:43Z,5,DUT-A5,6.9764,162.23,1
2026-07-31T01:21:43Z,6,DUT-A6,6.9932,142.21,1
2026-07-31T01:21:43Z,7,DUT-A7,7.0014,126.5,1
2026-07-31T01:21:43Z,8,DUT-A8,6.9993,128.96,1
2026-07-31T01:21:57Z,1,DUT-A1,6.9475,193.13,1
2026-07-31T01:21:57Z,2,DUT-A2,6.9498,147.32,1
2026-07-31T01:21:57Z,3,DUT-A3,6.5043,146.33,1
2026-07-31T01:21:57Z,4,DUT-A4,6.5029,138.17,1
2026-07-31T01:21:57Z,5,DUT-A5,6.9766,186.16,1
2026-07-31T01:21:57Z,6,DUT-A6,6.9931,112.36,1
2026-07-31T01:21:57Z,7,DUT-A7,7.0013,115.38,1
2026-07-31T01:21:57Z,8,DUT-A8,6.9994,127.95,1
2026-07-31T01:22:11Z,1,DUT-A1,6.9475,193.48,1
2026-07-31T01:22:11Z,2,DUT-A2,6.949,575.51,1
2026-07-31T01:22:11Z,3,DUT-A3,6.5046,145.75,1
2026-07-31T01:22:11Z,4,DUT-A4,6.5027,849.94,1
2026-07-31T01:22:11Z,5,DUT-A5,6.9765,162.25,1
2026-07-31T01:22:11Z,6,DUT-A6,6.9932,132.14,1
2026-07-31T01:22:11Z,7,DUT-A7,7.0015,160.9,1
2026-07-31T01:22:11Z,8,DUT-A8,6.9995,170.8,1
2026-07-31T01:22:25Z,1,DUT-A1,6.9476,193.2,1
2026-07-31T01:22:25Z,2,DUT-A2,6.9497,167.57,1
2026-07-31T01:22:25Z,3,DUT-A3,6.5044,158.06,1
2026-07-31T01:22:25Z,4,DUT-A4,6.503,186.03,1
2026-07-31T01:22:25Z,5,DUT-A5,6.9766,164.41,1
2026-07-31T01:22:25Z,6,DUT-A6,6.9931,122.5,1
