timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T03:15:35Z,7,DUT-A7,6.978,635.12,1
2026-09-04T03:15:35Z,8,DUT-A8,6.9771,803.4,1
2026-09-04T03:15:49Z,1,DUT-A1,6.9255,371.81,1
2026-09-04T03:15:49Z,2,DUT-A2,6.9286,179.14,1
2026-09-04T03:15:49Z,3,DUT-A3,6.5048,140.13,1
2026-09-04T03:15:49Z,4,DUT-A4,6.5032,181.45,1
2026-09-04T03:15:49Z,5,DUT-A5,6.9565,449.3,1
2026-09-04T03:15:49Z,6,DUT-A6,6.9712,139.82,1
2026-09-04T03:15:49Z,7,DUT-A7,6.9787,137.84,1
2026-09-04T03:15:49Z,8,DUT-A8,6.9777,149.94,1
2026-09-04T03:16:03Z,1,DUT-A1,6.9256,198.14,1
2026-09-04T03:16:03Z,2,DUT-A2,6.9286,145.44,1
2026-09-04T03:16:03Z,3,DUT-A3,6.5045,360.97,1
2026-09-04T03:16:03Z,4,DUT-A4,6.5033,170.87,1
2026-09-04T03:16:03Z,5,DUT-A5,6.9568,156.61,1
2026-09-04T03:16:03Z,6,DUT-A6,6.9712,103.2,1
2026-09-04T03:16:03Z,7,DUT-A7,6.9783,426.61,1
2026-09-04T03:16:03Z,8,DUT-A8,6.9777,137.13,1
2026-09-04T03:16:17Z,1,DUT-A1,6.9259,254.34,1
2026-09-04T03:16:17Z,2,DUT-A2,6.9284,123.9,1
2026-09-04T03:16:17Z,3,DUT-A3,6.5047,131.89,1
2026-09-04T03:16:17Z,4,DUT-A4,6.5033,206.83,1
2026-09-04T03:16:17Z,5,DUT-A5,6.9568,152.59,1
2026-09-04T03:16:17Z,6,DUT-A6,6.9713,150.33,1
2026-09-04T03:16:17Z,7,DUT-A7,6.9787,146.43,1
2026-09-04T03:16:17Z,8,DUT-A8,6.9777,145.87,1
2026-09-04T03:16:31Z,1,DUT-A1,6.9257,228.76,1
2026-09-04T03:16:31Z,2,DUT-A2,6.9287,136.31,1
2026-09-04T03:16:31Z,3,DUT-A3,6.5049,125.66,1
2026-09-04T03:16:31Z,4,DUT-A4,6.5033,401.66,1
2026-09-04T03:16:31Z,5,DUT-A5,6.9569,179.47,1
2026-09-04T03:16:31Z,6,DUT-A6,6.9713,134.07,1
2026-09-04T03:16:31Z,7,DUT-A7,6.9786,110.47,1
2026-09-04T03:16:31Z,8,DUT-A8,6.9772,1028.54,1
2026-09-04T03:16:45Z,1,DUT-A1,6.9248,903.19,1
2026-09-04T03:16:45Z,2,DUT-A2,6.9274,731.68,1
2026-09-04T03:16:45Z,3,DUT-A3,6.5047,108.24,1
2026-09-04T03:16:45Z,4,DUT-A4,6.5031,866.19,1
2026-09-04T03:16:45Z,5,DUT-A5,6.9568,213.22,1
2026-09-04T03:16:45Z,6,DUT-A6,6.97,1625.29,1
2026-09-04T03:16:45Z,7,DUT-A7,6.9779,843.0,1
2026-09-04T03:16:45Z,8,DUT-A8,6.9773,921.22,1
2026-09-04T03:16:59Z,1,DUT-A1,6.9255,792.87,1
2026-09-04T03:16:59Z,2,DUT-A2,6.9274,669.43,1
2026-09-04T03:16:59Z,3,DUT-A3,6.5044,748.85,1
2026-09-04T03:16:59Z,4,DUT-A4,6.5034,167.54,1
2026-09-04T03:16:59Z,5,DUT-A5,6.9562,959.22,1
2026-09-04T03:16:59Z,6,DUT-A6,6.9711,160.96,1
2026-09-04T03:16:59Z,7,DUT-A7,6.9781,666.84,1
2026-09-04T03:16:59Z,8,DUT-A8,6.9777,131.43,1
2026-09-04T03:17:13Z,1,DUT-A1,6.9259,209.81,1
2026-09-04T03:17:13Z,2,DUT-A2,6.9264,1419.04,1
2026-09-04T03:17:13Z,3,DUT-A3,6.5036,1475.88,1
2026-09-04T03:17:13Z,4,DUT-A4,6.5035,199.08,1
2026-09-04T03:17:13Z,5,DUT-A5,6.9567,160.04,1
2026-09-04T03:17:13Z,6,DUT-A6,6.9711,138.63,1
2026-09-04T03:17:13Z,7,DUT-A7,6.9787,145.8,1
2026-09-04T03:17:13Z,8,DUT-A8,6.9776,132.22,1
2026-09-04T03:17:27Z,1,DUT-A1,6.9256,190.3,1
2026-09-04T03:17:27Z,2,DUT-A2,6.9284,127.84,1
2026-09-04T03:17:27Z,3,DUT-A3,6.5047,168.48,1
2026-09-04T03:17:27Z,4,DUT-A4,6.5033,182.67,1
2026-09-04T03:17:27Z,5,DUT-A5,6.9561,891.75,1
2026-09-04T03:17:27Z,6,DUT-A6,6.9711,132.52,1
2026-09-04T03:17:27Z,7,DUT-A7,6.9785,136.77,1
2026-09-04T03:17:27Z,8,DUT-A8,6.9776,113.32,1
2026-09-04T03:17:41Z,1,DUT-A1,6.9251,337.8,1
2026-09-04T03:17:41Z,2,DUT-A2,6.9281,111.01,1
2026-09-04T03:17:41Z,3,DUT-A3,6.5047,141.45,1
2026-09-04T03:17:41Z,4,DUT-A4,6.5032,362.52,1
2026-09-04T03:17:41Z,5,DUT-A5,6.9567,169.78,1
2026-09-04T03:17:41Z,6,DUT-A6,6.9713,114.26,1
2026-09-04T03:17:41Z,7,DUT-A7,6.9784,139.06,1
2026-09-04T03:17:41Z,8,DUT-A8,6.9772,870.51,1
2026-09-04T03:17:55Z,1,DUT-A1,6.9245,918.4,1
2026-09-04T03:17:55Z,2,DUT-A2,6.9278,287.78,1
2026-09-04T03:17:55Z,3,DUT-A3,6.5048,138.55,1
2026-09-04T03:17:55Z,4,DUT-A4,6.5029,894.22,1
2026-09-04T03:17:55Z,5,DUT-A5,6.9568,153.96,1
2026-09-04T03:17:55Z,6,DUT-A6,6.9709,372.72,1
2026-09-04T03:17:55Z,7,DUT-A7,6.9776,931.32,1
2026-09-04T03:17:55Z,8,DUT-A8,6.9771,831.22,1
2026-09-04T03:18:09Z,1,DUT-A1,6.9253,357.79,1
2026-09-04T03:18:09Z,2,DUT-A2,6.9285,146.97,1
2026-09-04T03:18:09Z,3,DUT-A3,6.5047,159.81,1
2026-09-04T03:18:09Z,4,DUT-A4,6.5034,207.93,1
2026-09-04T03:18:09Z,5,DUT-A5,6.9563,347.67,1
2026-09-04T03:18:09Z,6,DUT-A6,6.9712,128.86,1
2026-09-04T03:18:09Z,7,DUT-A7,6.9785,132.52,1
2026-09-04T03:18:09Z,8,DUT-A8,6.9777,137.28,1
2026-09-04T03:18:23Z,1,DUT-A1,6.9255,200.15,1
2026-09-04T03:18:23Z,2,DUT-A2,6.9285,153.86,1
2026-09-04T03:18:23Z,3,DUT-A3,6.5047,1015.73,1
2026-09-04T03:18:23Z,4,DUT-A4,6.5034,185.12,1
2026-09-04T03:18:23Z,5,DUT-A5,6.9568,180.94,1
2026-09-04T03:18:23Z,6,DUT-A6,6.9713,126.5,1
2026-09-04T03:18:23Z,7,DUT-A7,6.9785,139.44,1
2026-09-04T03:18:23Z,8,DUT-A8,6.9775,123.72,1
2026-09-04T03:18:37Z,1,DUT-A1,6.9257,169.53,1
2026-09-04T03:18:37Z,2,DUT-A2,6.9282,126.83,1
2026-09-04T03:18:37Z,3,DUT-A3,6.5048,122.48,1
2026-09-04T03:18:37Z,4,DUT-A4,6.5033,201.75,1
2026-09-04T03:18:37Z,5,DUT-A5,6.9568,200.2,1
2026-09-04T03:18:37Z,6,DUT-A6,6.9711,136.11,1
2026-09-04T03:18:37Z,7,DUT-A7,6.9786,143.92,1
2026-09-04T03:18:37Z,8,DUT-A8,6.9772,497.74,1
2026-09-04T03:18:51Z,1,DUT-A1,6.9248,533.12,1
2026-09-04T03:18:51Z,2,DUT-A2,6.9285,144.88,1
2026-09-04T03:18:51Z,3,DUT-A3,6.5046,122.71,1
2026-09-04T03:18:51Z,4,DUT-A4,6.5032,445.91,1
2026-09-04T03:18:51Z,5,DUT-A5,6.9568,137.48,1
2026-09-04T03:18:51Z,6,DUT-A6,6.9713,133.69,1
2026-09-04T03:18:51Z,7,DUT-A7,6.9787,155.72,1
2026-09-04T03:18:51Z,8,DUT-A8,6.9771,891.6,1
2026-09-04T03:19:05Z,1,DUT-A1,6.9256,233.59,1
2026-09-04T03:19:05Z,2,DUT-A2,6.9278,646.34,1
2026-09-04T03:19:05Z,3,DUT-A3,6.5047,145.34,1
2026-09-04T03:19:05Z,4,DUT-A4,6.5035,185.5,1
2026-09-04T03:19:05Z,5,DUT-A5,6.9568,204.24,1
2026-09-04T03:19:05Z,6,DUT-A6,6.9705,983.51,1
2026-09-04T03:19:05Z,7,DUT-A7,6.9786,315.48,1
2026-09-04T03:19:05Z,8,DUT-A8,6.9776,142.26,1
2026-09-04T03:19:19Z,1,DUT-A1,6.9252,769.55,1
2026-09-04T03:19:19Z,2,DUT-A2,6.9284,180.05,1
2026-09-04T03:19:19Z,3,DUT-A3,6.5048,155.34,1
2026-09-04T03:19:19Z,4,DUT-A4,6.5036,158.77,1
2026-09-04T03:19:19Z,5,DUT-A5,6.9565,488.82,1
2026-09-04T03:19:19Z,6,DUT-A6,6.9714,166.75,1
2026-09-04T03:19:19Z,7,DUT-A7,6.9788,130.16,1
2026-09-04T03:19:19Z,8,DUT-A8,6.9775,144.93,1
2026-09-04T03:19:33Z,1,DUT-A1,6.9257,155.36,1
2026-09-04T03:19:33Z,2,DUT-A2,6.9273,811.18,1
2026-09-04T03:19:33Z,3,DUT-A3,6.5036,1397.04,1
2026-09-04T03:19:33Z,4,DUT-A4,6.5034,169.53,1
2026-09-04T03:19:33Z,5,DUT-A5,6.9568,183.39,1
2026-09-04T03:19:33Z,6,DUT-A6,6.9712,128.94,1
2026-09-04T03:19:33Z,7,DUT-A7,6.9786,162.1,1
2026-09-04T03:19:33Z,8,DUT-A8,6.9776,130.59,1
2026-09-04T03:19:47Z,1,DUT-A1,6.9258,170.92,1
2026-09-04T03:19:47Z,2,DUT-A2,6.9276,566.3,1
2026-09-04T03:19:47Z,3,DUT-A3,6.5047,139.26,1
2026-09-04T03:19:47Z,4,DUT-A4,6.5032,185.14,1
2026-09-04T03:19:47Z,5,DUT-A5,6.9561,886.61,1
2026-09-04T03:19:47Z,6,DUT-A6,6.9711,151.5,1
2026-09-04T03:19:47Z,7,DUT-A7,6.9785,145.95,1
2026-09-04T03:19:47Z,8,DUT-A8,6.9777,150.58,1
2026-09-04T03:20:01Z,1,DUT-A1,6.9248,1181.79,1
2026-09-04T03:20:01Z,2,DUT-A2,6.9283,152.66,1
2026-09-04T03:20:01Z,3,DUT-A3,6.5048,147.43,1
2026-09-04T03:20:01Z,4,DUT-A4,6.5031,319.83,1
2026-09-04T03:20:01Z,5,DUT-A5,6.9566,166.96,1
2026-09-04T03:20:01Z,6,DUT-A6,6.9712,149.61,1
2026-09-04T03:20:01Z,7,DUT-A7,6.9787,135.12,1
2026-09-04T03:20:01Z,8,DUT-A8,6.9774,425.19,1
2026-09-04T03:20:14Z,1,DUT-A1,6.9248,861.46,1
2026-09-04T03:20:14Z,2,DUT-A2,6.9283,158.08,1
2026-09-04T03:20:14Z,3,DUT-A3,6.5043,751.85,1
2026-09-04T03:20:14Z,4,DUT-A4,6.5031,967.08,1
2026-09-04T03:20:14Z,5,DUT-A5,6.9567,176.16,1
2026-09-04T03:20:14Z,6,DUT-A6,6.971,640.01,1
2026-09-04T03:20:14Z,7,DUT-A7,6.978,1377.41,1
2026-09-04T03:20:14Z,8,DUT-A8,6.9777,122.99,1
2026-09-04T03:20:28Z,1,DUT-A1,6.9258,173.34,1
2026-09-04T03:20:28Z,2,DUT-A2,6.9286,148.21,1
2026-09-04T03:20:28Z,3,DUT-A3,6.5047,143.97,1
2026-09-04T03:20:28Z,4,DUT-A4,6.5033,152.51,1
2026-09-04T03:20:28Z,5,DUT-A5,6.9564,547.16,1
2026-09-04T03:20:28Z,6,DUT-A6,6.9713,118.51,1
2026-09-04T03:20:28Z,7,DUT-A7,6.9787,149.03,1
2026-09-04T03:20:28Z,8,DUT-A8,6.9777,102.64,1
2026-09-04T03:20:42Z,1,DUT-A1,6.9256,165.08,1
2026-09-04T03:20:42Z,2,DUT-A2,6.9284,152.41,1
2026-09-04T03:20:42Z,3,DUT-A3,6.5042,868.81,1
2026-09-04T03:20:42Z,4,DUT-A4,6.5032,176.9,1
2026-09-04T03:20:42Z,5,DUT-A5,6.9568,207.34,1
2026-09-04T03:20:42Z,6,DUT-A6,6.9712,145.34,1
2026-09-04T03:20:42Z,7,DUT-A7,6.9786,126.09,1
2026-09-04T03:20:42Z,8,DUT-A8,6.9776,129.55,1
2026-09-04T03:20:56Z,1,DUT-A1,6.9251,648.55,1
2026-09-04T03:20:56Z,2,DUT-A2,6.9275,631.54,1
2026-09-04T03:20:56Z,3,DUT-A3,6.5047,125.94,1
2026-09-04T03:20:56Z,4,DUT-A4,6.5031,696.03,1
2026-09-04T03:20:56Z,5,DUT-A5,6.9569,181.27,1
2026-09-04T03:20:56Z,6,DUT-A6,6.9711,407.23,1
2026-09-04T03:20:56Z,7,DUT-A7,6.9786,145.34,1
2026-09-04T03:20:56Z,8,DUT-A8,6.9772,818.58,1
2026-09-04T03:21:10Z,1,DUT-A1,6.9252,890.63,1
2026-09-04T03:21:10Z,2,DUT-A2,6.9287,156.17,1
2026-09-04T03:21:10Z,3,DUT-A3,6.5046,150.4,1
2026-09-04T03:21:10Z,4,DUT-A4,6.5031,609.16,1
2026-09-04T03:21:10Z,5,DUT-A5,6.9568,159.86,1
2026-09-04T03:21:10Z,6,DUT-A6,6.9712,122.94,1
2026-09-04T03:21:10Z,7,DUT-A7,6.9786,140.08,1
2026-09-04T03:21:10Z,8,DUT-A8,6.9775,294.88,1
2026-09-04T03:21:24Z,1,DUT-A1,6.9258,223.29,1
2026-09-04T03:21:24Z,2,DUT-A2,6.9284,146.89,1
2026-09-04T03:21:24Z,3,DUT-A3,6.5046,323.06,1
2026-09-04T03:21:24Z,4,DUT-A4,6.5034,138.17,1
2026-09-04T03:21:24Z,5,DUT-A5,6.9569,182.6,1
2026-09-04T03:21:24Z,6,DUT-A6,6.9708,867.59,1
2026-09-04T03:21:24Z,7,DUT-A7,6.9786,643.13,1
2026-09-04T03:21:24Z,8,DUT-A8,6.9778,124.33,1
2026-09-04T03:21:38Z,1,DUT-A1,6.926,180.49,1
2026-09-04T03:21:38Z,2,DUT-A2,6.9285,118.49,1
2026-09-04T03:21:38Z,3,DUT-A3,6.5048,161.82,1
2026-09-04T03:21:38Z,4,DUT-A4,6.5035,204.67,1
2026-09-04T03:21:38Z,5,DUT-A5,6.9559,1006.29,1
2026-09-04T03:21:38Z,6,DUT-A6,6.9712,135.63,1
2026-09-04T03:21:38Z,7,DUT-A7,6.9788,139.7,1
2026-09-04T03:21:38Z,8,DUT-A8,6.9778,127.74,1
2026-09-04T03:21:52Z,1,DUT-A1,6.9255,255.71,1
2026-09-04T03:21:52Z,2,DUT-A2,6.9273,938.14,1
2026-09-04T03:21:52Z,3,DUT-A3,6.5049,147.35,1
2026-09-04T03:21:52Z,4,DUT-A4,6.5033,162.38,1
2026-09-04T03:21:52Z,5,DUT-A5,6.9562,704.85,1
2026-09-04T03:21:52Z,6,DUT-A6,6.9712,145.01,1
2026-09-04T03:21:52Z,7,DUT-A7,6.9787,136.19,1
2026-09-04T03:21:52Z,8,DUT-A8,6.9776,157.29,1
2026-09-04T03:22:06Z,1,DUT-A1,6.9256,210.01,1
2026-09-04T03:22:06Z,2,DUT-A2,6.9279,624.16,1
2026-09-04T03:22:06Z,3,DUT-A3,6.5047,158.36,1
2026-09-04T03:22:06Z,4,DUT-A4,6.5033,192.59,1
2026-09-04T03:22:06Z,5,DUT-A5,6.9567,135.88,1
2026-09-04T03:22:06Z,6,DUT-A6,6.9707,556.72,1
2026-09-04T03:22:06Z,7,DUT-A7,6.9784,144.07,1
2026-09-04T03:22:06Z,8,DUT-A8,6.9776,145.57,1
2026-09-04T03:22:20Z,1,DUT-A1,6.9247,824.38,1
2026-09-04T03:22:20Z,2,DUT-A2,6.928,115.1,1
2026-09-04T03:22:20Z,3,DUT-A3,6.5048,146.08,1
2026-09-04T03:22:20Z,4,DUT-A4,6.5031,418.65,1
2026-09-04T03:22:20Z,5,DUT-A5,6.9567,181.45,1
2026-09-04T03:22:20Z,6,DUT-A6,6.9712,125.35,1
2026-09-04T03:22:20Z,7,DUT-A7,6.9784,179.83,1
2026-09-04T03:22:20Z,8,DUT-A8,6.9774,593.03,1
2026-09-04T03:22:34Z,1,DUT-A1,6.9256,203.6,1
2026-09-04T03:22:34Z,2,DUT-A2,6.9271,903.65,1
2026-09-04T03:22:34Z,3,DUT-A3,6.5038,1832.15,1
2026-09-04T03:22:34Z,4,DUT-A4,6.5035,178.58,1
2026-09-04T03:22:34Z,5,DUT-A5,6.9566,122.33,1
2026-09-04T03:22:34Z,6,DUT-A6,6.9712,120.14,1
2026-09-04T03:22:34Z,7,DUT-A7,6.9775,1311.29,1
2026-09-04T03:22:34Z,8,DUT-A8,6.9775,138.96,1
2026-09-04T03:22:48Z,1,DUT-A1,6.9257,191.7,1
2026-09-04T03:22:48Z,2,DUT-A2,6.9282,134.79,1
2026-09-04T03:22:48Z,3,DUT-A3,6.5047,122.43,1
2026-09-04T03:22:48Z,4,DUT-A4,6.5034,148.62,1
2026-09-04T03:22:48Z,5,DUT-A5,6.9558,1206.54,1
2026-09-04T03:22:48Z,6,DUT-A6,6.9712,137.84,1
2026-09-04T03:22:48Z,7,DUT-A7,6.9785,131.86,1
2026-09-04T03:22:48Z,8,DUT-A8,6.9774,122.63,1
2026-09-04T03:23:02Z,1,DUT-A1,6.9255,177.79,1
2026-09-04T03:23:02Z,2,DUT-A2,6.9282,183.92,1
2026-09-04T03:23:02Z,3,DUT-A3,6.5047,162.99,1
2026-09-04T03:23:02Z,4,DUT-A4,6.5032,180.28,1
2026-09-04T03:23:02Z,5,DUT-A5,6.9568,172.55,1
2026-09-04T03:23:02Z,6,DUT-A6,6.9713,130.72,1
2026-09-04T03:23:02Z,7,DUT-A7,6.9786,110.17,1
2026-09-04T03:23:02Z,8,DUT-A8,6.9775,114.31,1
2026-09-04T03:23:16Z,1,DUT-A1,6.9245,939.38,1
2026-09-04T03:23:16Z,2,DUT-A2,6.9274,410.67,1
2026-09-04T03:23:16Z,3,DUT-A3,6.5046,169.96,1
2026-09-04T03:23:16Z,4,DUT-A4,6.503,897.55,1
2026-09-04T03:23:16Z,5,DUT-A5,6.9567,194.02,1
2026-09-04T03:23:16Z,6,DUT-A6,6.9709,678.05,1
2026-09-04T03:23:16Z,7,DUT-A7,6.9783,402.78,1
2026-09-04T03:23:16Z,8,DUT-A8,6.9769,742.57,1
2026-09-04T03:23:30Z,1,DUT-A1,6.9251,866.98,1
2026-09-04T03:23:30Z,2,DUT-A2,6.9285,158.62,1
2026-09-04T03:23:30Z,3,DUT-A3,6.5047,117.24,1
2026-09-04T03:23:30Z,4,DUT-A4,6.5032,562.13,1
2026-09-04T03:23:30Z,5,DUT-A5,6.9566,191.75,1
2026-09-04T03:23:30Z,6,DUT-A6,6.9711,109.25,1
2026-09-04T03:23:30Z,7,DUT-A7,6.9786,103.02,1
2026-09-04T03:23:30Z,8,DUT-A8,6.9773,316.87,1
2026-09-04T03:23:44Z,1,DUT-A1,6.9254,195.49,1
2026-09-04T03:23:44Z,2,DUT-A2,6.9283,145.19,1
2026-09-04T03:23:44Z,3,DUT-A3,6.5043,679.04,1
2026-09-04T03:23:44Z,4,DUT-A4,6.5036,164.92,1
2026-09-04T03:23:44Z,5,DUT-A5,6.9568,177.13,1
2026-09-04T03:23:44Z,6,DUT-A6,6.9709,817.41,1
2026-09-04T03:23:44Z,7,DUT-A7,6.9786,636.37,1
2026-09-04T03:23:44Z,8,DUT-A8,6.9775,145.34,1
2026-09-04T03:23:58Z,1,DUT-A1,6.9255,241.83,1
2026-09-04T03:23:58Z,2,DUT-A2,6.9284,151.11,1
2026-09-04T03:23:58Z,3,DUT-A3,6.5048,142.16,1
2026-09-04T03:23:58Z,4,DUT-A4,6.5035,184.17,1
2026-09-04T03:23:58Z,5,DUT-A5,6.9563,526.1,1
2026-09-04T03:23:58Z,6,DUT-A6,6.9712,161.46,1
2026-09-04T03:23:58Z,7,DUT-A7,6.9787,157.24,1
2026-09-04T03:23:58Z,8,DUT-A8,6.9776,117.98,1
2026-09-04T03:24:12Z,1,DUT-A1,6.9255,154.34,1
2026-09-04T03:24:12Z,2,DUT-A2,6.9283,124.33,1
2026-09-04T03:24:12Z,3,DUT-A3,6.5048,122.91,1
2026-09-04T03:24:12Z,4,DUT-A4,6.5033,192.34,1
2026-09-04T03:24:12Z,5,DUT-A5,6.9567,195.31,1
2026-09-04T03:24:12Z,6,DUT-A6,6.9712,129.19,1
2026-09-04T03:24:12Z,7,DUT-A7,6.9785,143.61,1
2026-09-04T03:24:12Z,8,DUT-A8,6.9774,140.48,1
2026-09-04T03:24:26Z,1,DUT-A1,6.9256,181.61,1
2026-09-04T03:24:26Z,2,DUT-A2,6.9281,298.46,1
2026-09-04T03:24:26Z,3,DUT-A3,6.5047,138.98,1
2026-09-04T03:24:26Z,4,DUT-A4,6.5034,158.36,1
2026-09-04T03:24:26Z,5,DUT-A5,6.9566,169.55,1
2026-09-04T03:24:26Z,6,DUT-A6,6.9703,1131.59,1
2026-09-04T03:24:26Z,7,DUT-A7,6.9785,347.09,1
2026-09-04T03:24:26Z,8,DUT-A8,6.9776,141.65,1
2026-09-04T03:24:40Z,1,DUT-A1,6.9246,744.1,1
2026-09-04T03:24:40Z,2,DUT-A2,6.9284,130.67,1
2026-09-04T03:24:40Z,3,DUT-A3,6.5048,157.85,1
2026-09-04T03:24:40Z,4,DUT-A4,6.5029,445.76,1
2026-09-04T03:24:40Z,5,DUT-A5,6.9567,174.69,1
2026-09-04T03:24:40Z,6,DUT-A6,6.9714,121.26,1
2026-09-04T03:24:40Z,7,DUT-A7,6.9785,126.88,1
2026-09-04T03:24:40Z,8,DUT-A8,6.9773,418.57,1
2026-09-04T03:24:54Z,1,DUT-A1,6.9259,216.68,1
2026-09-04T03:24:54Z,2,DUT-A2,6.9273,873.34,1
2026-09-04T03:24:54Z,3,DUT-A3,6.5039,1333.67,1
2026-09-04T03:24:54Z,4,DUT-A4,6.5033,184.51,1
2026-09-04T03:24:54Z,5,DUT-A5,6.9567,149.16,1
2026-09-04T03:24:54Z,6,DUT-A6,6.9713,117.57,1
2026-09-04T03:24:54Z,7,DUT-A7,6.9781,800.45,1
2026-09-04T03:24:54Z,8,DUT-A8,6.9778,154.04,1
2026-09-04T03:25:08Z,1,DUT-A1,6.9257,189.67,1
2026-09-04T03:25:08Z,2,DUT-A2,6.9284,168.03,1
2026-09-04T03:25:08Z,3,DUT-A3,6.5048,177.08,1
2026-09-04T03:25:08Z,4,DUT-A4,6.5033,189.59,1
2026-09-04T03:25:08Z,5,DUT-A5,6.9557,1055.07,1
2026-09-04T03:25:08Z,6,DUT-A6,6.9713,152.05,1
2026-09-04T03:25:08Z,7,DUT-A7,6.9787,134.43,1
2026-09-04T03:25:08Z,8,DUT-A8,6.9776,142.01,1
2026-09-04T03:25:22Z,1,DUT-A1,6.9257,171.94,1
2026-09-04T03:25:22Z,2,DUT-A2,6.9285,138.5,1
2026-09-04T03:25:22Z,3,DUT-A3,6.5049,146.89,1
2026-09-04T03:25:22Z,4,DUT-A4,6.5033,192.69,1
2026-09-04T03:25:22Z,5,DUT-A5,6.9567,191.98,1
2026-09-04T03:25:22Z,6,DUT-A6,6.9713,147.58,1
2026-09-04T03:25:22Z,7,DUT-A7,6.9785,131.38,1
2026-09-04T03:25:22Z,8,DUT-A8,6.9773,651.65,1
2026-09-04T03:25:36Z,1,DUT-A1,6.9245,884.48,1
2026-09-04T03:25:36Z,2,DUT-A2,6.9274,990.96,1
2026-09-04T03:25:36Z,3,DUT-A3,6.5048,145.49,1
2026-09-04T03:25:36Z,4,DUT-A4,6.503,962.09,1
2026-09-04T03:25:36Z,5,DUT-A5,6.9567,166.4,1
2026-09-04T03:25:36Z,6,DUT-A6,6.9707,435.69,1
2026-09-04T03:25:36Z,7,DUT-A7,6.9781,706.84,1
2026-09-04T03:25:36Z,8,DUT-A8,6.977,873.26,1
2026-09-04T03:25:49Z,1,DUT-A1,6.9253,430.71,1
2026-09-04T03:25:49Z,2,DUT-A2,6.9284,135.83,1
2026-09-04T03:25:49Z,3,DUT-A3,6.5047,161.9,1
2026-09-04T03:25:49Z,4,DUT-A4,6.5029,397.26,1
2026-09-04T03:25:49Z,5,DUT-A5,6.9562,701.91,1
2026-09-04T03:25:49Z,6,DUT-A6,6.9712,141.96,1
2026-09-04T03:25:49Z,7,DUT-A7,6.9787,144.3,1
2026-09-04T03:25:49Z,8,DUT-A8,6.9776,130.46,1
2026-09-04T03:26:03Z,1,DUT-A1,6.9254,208.69,1
2026-09-04T03:26:03Z,2,DUT-A2,6.9285,163.07,1
2026-09-04T03:26:03Z,3,DUT-A3,6.5047,441.87,1
2026-09-04T03:26:03Z,4,DUT-A4,6.5033,139.92,1
2026-09-04T03:26:03Z,5,DUT-A5,6.9569,177.69,1
2026-09-04T03:26:03Z,6,DUT-A6,6.9713,157.42,1
2026-09-04T03:26:03Z,7,DUT-A7,6.9786,136.92,1
2026-09-04T03:26:03Z,8,DUT-A8,6.9777,156.05,1
2026-09-04T03:26:17Z,1,DUT-A1,6.9255,207.01,1
2026-09-04T03:26:17Z,2,DUT-A2,6.9282,136.57,1
2026-09-04T03:26:17Z,3,DUT-A3,6.5046,173.19,1
2026-09-04T03:26:17Z,4,DUT-A4,6.5032,167.14,1
2026-09-04T03:26:17Z,5,DUT-A5,6.9565,154.9,1
2026-09-04T03:26:17Z,6,DUT-A6,6.9715,127.16,1
2026-09-04T03:26:17Z,7,DUT-A7,6.9785,151.11,1
2026-09-04T03:26:17Z,8,DUT-A8,6.9775,144.12,1
2026-09-04T03:26:31Z,1,DUT-A1,6.9256,201.85,1
2026-09-04T03:26:31Z,2,DUT-A2,6.9284,138.04,1
2026-09-04T03:26:31Z,3,DUT-A3,6.5047,156.94,1
2026-09-04T03:26:31Z,4,DUT-A4,6.5033,162.02,1
2026-09-04T03:26:31Z,5,DUT-A5,6.9563,150.71,1
2026-09-04T03:26:31Z,6,DUT-A6,6.9713,126.83,1
2026-09-04T03:26:31Z,7,DUT-A7,6.9785,134.94,1
2026-09-04T03:26:31Z,8,DUT-A8,6.9773,309.22,1
2026-09-04T03:26:45Z,1,DUT-A1,6.9252,847.78,1
2026-09-04T03:26:45Z,2,DUT-A2,6.9273,530.55,1
2026-09-04T03:26:45Z,3,DUT-A3,6.5047,128.28,1
2026-09-04T03:26:45Z,4,DUT-A4,6.5028,868.81,1
2026-09-04T03:26:45Z,5,DUT-A5,6.9564,171.25,1
2026-09-04T03:26:45Z,6,DUT-A6,6.9695,1970.62,1
2026-09-04T03:26:45Z,7,DUT-A7,6.9783,403.39,1
2026-09-04T03:26:45Z,8,DUT-A8,6.9773,675.25,1
2026-09-04T03:26:59Z,1,DUT-A1,6.9239,1337.18,1
2026-09-04T03:26:59Z,2,DUT-A2,6.9281,159.71,1
2026-09-04T03:26:59Z,3,DUT-A3,6.5039,749.67,1
2026-09-04T03:26:59Z,4,DUT-A4,6.5025,1386.62,1
2026-09-04T03:26:59Z,5,DUT-A5,6.9557,679.14,1
2026-09-04T03:26:59Z,6,DUT-A6,6.9712,132.7,1
2026-09-04T03:26:59Z,7,DUT-A7,6.9779,895.31,1
2026-09-04T03:26:59Z,8,DUT-A8,6.9775,136.39,1
2026-09-04T03:27:13Z,1,DUT-A1,6.9255,204.37,1
2026-09-04T03:27:13Z,2,DUT-A2,6.9263,1098.71,1
2026-09-04T03:27:13Z,3,DUT-A3,6.5037,1842.63,1
2026-09-04T03:27:13Z,4,DUT-A4,6.5032,163.19,1
