timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T11:40:46Z,5,DUT-A5,6.9576,565.95,1
2026-09-26T11:40:46Z,6,DUT-A6,6.9737,133.74,1
2026-09-26T11:40:46Z,7,DUT-A7,6.9786,138.07,1
2026-09-26T11:40:46Z,8,DUT-A8,6.9806,324.58,1
2026-09-26T11:41:00Z,1,DUT-A1,6.9262,164.69,1
2026-09-26T11:41:00Z,2,DUT-A2,6.9307,154.22,1
2026-09-26T11:41:00Z,3,DUT-A3,6.5044,148.72,1
2026-09-26T11:41:00Z,4,DUT-A4,6.5032,626.25,1
2026-09-26T11:41:00Z,5,DUT-A5,6.9582,149.66,1
2026-09-26T11:41:00Z,6,DUT-A6,6.9736,130.97,1
2026-09-26T11:41:00Z,7,DUT-A7,6.9788,134.3,1
2026-09-26T11:41:00Z,8,DUT-A8,6.9808,117.19,1
2026-09-26T11:41:14Z,1,DUT-A1,6.9254,887.83,1
2026-09-26T11:41:14Z,2,DUT-A2,6.9307,137.51,1
2026-09-26T11:41:14Z,3,DUT-A3,6.5041,317.03,1
2026-09-26T11:41:14Z,4,DUT-A4,6.5034,157.73,1
2026-09-26T11:41:14Z,5,DUT-A5,6.9582,175.55,1
2026-09-26T11:41:14Z,6,DUT-A6,6.9735,306.17,1
2026-09-26T11:41:14Z,7,DUT-A7,6.9785,412.32,1
2026-09-26T11:41:14Z,8,DUT-A8,6.9809,111.59,1
2026-09-26T11:41:28Z,1,DUT-A1,6.9261,202.76,1
2026-09-26T11:41:28Z,2,DUT-A2,6.9296,858.43,1
2026-09-26T11:41:28Z,3,DUT-A3,6.5043,130.23,1
2026-09-26T11:41:28Z,4,DUT-A4,6.5031,942.23,1
2026-09-26T11:41:28Z,5,DUT-A5,6.9582,175.58,1
2026-09-26T11:41:28Z,6,DUT-A6,6.9728,696.64,1
2026-09-26T11:41:28Z,7,DUT-A7,6.979,109.63,1
2026-09-26T11:41:28Z,8,DUT-A8,6.9807,136.21,1
2026-09-26T11:41:42Z,1,DUT-A1,6.9262,221.46,1
2026-09-26T11:41:42Z,2,DUT-A2,6.9307,133.21,1
2026-09-26T11:41:42Z,3,DUT-A3,6.5043,156.58,1
2026-09-26T11:41:42Z,4,DUT-A4,6.5036,201.09,1
2026-09-26T11:41:42Z,5,DUT-A5,6.9582,176.29,1
2026-09-26T11:41:42Z,6,DUT-A6,6.9724,2188.8,1
2026-09-26T11:41:42Z,7,DUT-A7,6.979,156.94,1
2026-09-26T11:41:42Z,8,DUT-A8,6.9809,123.01,1
2026-09-26T11:41:56Z,1,DUT-A1,6.9257,795.62,1
2026-09-26T11:41:56Z,2,DUT-A2,6.9303,335.44,1
2026-09-26T11:41:56Z,3,DUT-A3,6.5044,157.6,1
2026-09-26T11:41:56Z,4,DUT-A4,6.5035,178.91,1
2026-09-26T11:41:56Z,5,DUT-A5,6.9579,597.61,1
2026-09-26T11:41:56Z,6,DUT-A6,6.9734,131.63,1
2026-09-26T11:41:56Z,7,DUT-A7,6.9788,118.82,1
2026-09-26T11:41:56Z,8,DUT-A8,6.9806,322.06,1
2026-09-26T11:42:10Z,1,DUT-A1,6.9263,171.69,1
2026-09-26T11:42:10Z,2,DUT-A2,6.9304,147.4,1
2026-09-26T11:42:10Z,3,DUT-A3,6.5043,181.89,1
2026-09-26T11:42:10Z,4,DUT-A4,6.5034,377.68,1
2026-09-26T11:42:10Z,5,DUT-A5,6.9582,171.0,1
2026-09-26T11:42:10Z,6,DUT-A6,6.9734,113.42,1
2026-09-26T11:42:10Z,7,DUT-A7,6.9788,126.19,1
2026-09-26T11:42:10Z,8,DUT-A8,6.9808,130.69,1
2026-09-26T11:42:24Z,1,DUT-A1,6.9264,194.91,1
2026-09-26T11:42:24Z,2,DUT-A2,6.9305,121.71,1
2026-09-26T11:42:24Z,3,DUT-A3,6.5036,1427.77,1
2026-09-26T11:42:24Z,4,DUT-A4,6.5036,156.15,1
2026-09-26T11:42:24Z,5,DUT-A5,6.9571,1193.31,1
2026-09-26T11:42:24Z,6,DUT-A6,6.9735,150.32,1
2026-09-26T11:42:24Z,7,DUT-A7,6.9779,1353.0,1
2026-09-26T11:42:24Z,8,DUT-A8,6.9808,127.23,1
2026-09-26T11:42:38Z,1,DUT-A1,6.9262,158.18,1
2026-09-26T11:42:38Z,2,DUT-A2,6.9308,150.25,1
2026-09-26T11:42:38Z,3,DUT-A3,6.5044,131.12,1
2026-09-26T11:42:38Z,4,DUT-A4,6.5035,162.33,1
2026-09-26T11:42:38Z,5,DUT-A5,6.9581,162.46,1
2026-09-26T11:42:38Z,6,DUT-A6,6.9735,108.95,1
2026-09-26T11:42:38Z,7,DUT-A7,6.9788,144.17,1
2026-09-26T11:42:38Z,8,DUT-A8,6.98,852.0,1
2026-09-26T11:42:52Z,1,DUT-A1,6.9263,157.42,1
2026-09-26T11:42:52Z,2,DUT-A2,6.9307,120.16,1
2026-09-26T11:42:52Z,3,DUT-A3,6.5043,155.18,1
2026-09-26T11:42:52Z,4,DUT-A4,6.5037,152.97,1
2026-09-26T11:42:52Z,5,DUT-A5,6.9581,189.39,1
2026-09-26T11:42:52Z,6,DUT-A6,6.9735,322.29,1
2026-09-26T11:42:52Z,7,DUT-A7,6.9787,166.04,1
2026-09-26T11:42:52Z,8,DUT-A8,6.9807,143.48,1
2026-09-26T11:43:06Z,1,DUT-A1,6.9256,734.79,1
2026-09-26T11:43:06Z,2,DUT-A2,6.9304,347.21,1
2026-09-26T11:43:06Z,3,DUT-A3,6.5043,327.4,1
2026-09-26T11:43:06Z,4,DUT-A4,6.5034,207.49,1
2026-09-26T11:43:06Z,5,DUT-A5,6.958,336.94,1
2026-09-26T11:43:06Z,6,DUT-A6,6.9736,131.28,1
2026-09-26T11:43:06Z,7,DUT-A7,6.9787,119.68,1
2026-09-26T11:43:06Z,8,DUT-A8,6.9805,296.28,1
2026-09-26T11:43:20Z,1,DUT-A1,6.9263,174.99,1
2026-09-26T11:43:20Z,2,DUT-A2,6.9307,138.47,1
2026-09-26T11:43:20Z,3,DUT-A3,6.5045,158.87,1
2026-09-26T11:43:20Z,4,DUT-A4,6.5033,413.82,1
2026-09-26T11:43:20Z,5,DUT-A5,6.9582,170.09,1
2026-09-26T11:43:20Z,6,DUT-A6,6.9738,117.39,1
2026-09-26T11:43:20Z,7,DUT-A7,6.9787,121.21,1
2026-09-26T11:43:20Z,8,DUT-A8,6.9808,134.38,1
2026-09-26T11:43:34Z,1,DUT-A1,6.9255,916.37,1
2026-09-26T11:43:34Z,2,DUT-A2,6.9305,124.77,1
2026-09-26T11:43:34Z,3,DUT-A3,6.5038,900.55,1
2026-09-26T11:43:34Z,4,DUT-A4,6.5034,188.19,1
2026-09-26T11:43:34Z,5,DUT-A5,6.9582,298.13,1
2026-09-26T11:43:34Z,6,DUT-A6,6.9736,143.13,1
2026-09-26T11:43:34Z,7,DUT-A7,6.9787,337.91,1
2026-09-26T11:43:34Z,8,DUT-A8,6.9807,123.32,1
2026-09-26T11:43:52Z,1,DUT-A1,6.9263,168.66,1
2026-09-26T11:43:52Z,2,DUT-A2,6.9306,122.94,1
2026-09-26T11:43:52Z,3,DUT-A3,6.5043,134.84,1
2026-09-26T11:43:52Z,4,DUT-A4,6.5033,171.84,1
2026-09-26T11:43:52Z,5,DUT-A5,6.9582,173.54,1
2026-09-26T11:43:52Z,6,DUT-A6,6.9737,140.84,1
2026-09-26T11:43:52Z,7,DUT-A7,6.9788,133.01,1
2026-09-26T11:43:52Z,8,DUT-A8,6.9808,130.36,1
2026-09-26T11:44:06Z,1,DUT-A1,6.9262,349.96,1
2026-09-26T11:44:06Z,2,DUT-A2,6.9298,457.15,1
2026-09-26T11:44:06Z,3,DUT-A3,6.5038,891.55,1
2026-09-26T11:44:06Z,4,DUT-A4,6.5033,159.66,1
2026-09-26T11:44:06Z,5,DUT-A5,6.9578,517.22,1
2026-09-26T11:44:06Z,6,DUT-A6,6.9735,119.78,1
2026-09-26T11:44:06Z,7,DUT-A7,6.979,135.88,1
2026-09-26T11:44:06Z,8,DUT-A8,6.9806,307.29,1
2026-09-26T11:44:20Z,1,DUT-A1,6.9262,162.28,1
2026-09-26T11:44:20Z,2,DUT-A2,6.9305,133.18,1
2026-09-26T11:44:20Z,3,DUT-A3,6.5044,137.74,1
2026-09-26T11:44:20Z,4,DUT-A4,6.5033,1022.67,1
2026-09-26T11:44:20Z,5,DUT-A5,6.9582,175.17,1
2026-09-26T11:44:20Z,6,DUT-A6,6.9737,142.09,1
2026-09-26T11:44:20Z,7,DUT-A7,6.9791,127.18,1
2026-09-26T11:44:20Z,8,DUT-A8,6.9804,429.41,1
2026-09-26T11:44:34Z,1,DUT-A1,6.9262,202.21,1
2026-09-26T11:44:34Z,2,DUT-A2,6.9305,144.71,1
2026-09-26T11:44:34Z,3,DUT-A3,6.5044,329.03,1
2026-09-26T11:44:34Z,4,DUT-A4,6.5033,170.19,1
2026-09-26T11:44:34Z,5,DUT-A5,6.9581,189.64,1
2026-09-26T11:44:34Z,6,DUT-A6,6.9736,348.69,1
2026-09-26T11:44:34Z,7,DUT-A7,6.9785,666.25,1
2026-09-26T11:44:34Z,8,DUT-A8,6.9808,140.89,1
2026-09-26T11:44:48Z,1,DUT-A1,6.9263,211.36,1
2026-09-26T11:44:48Z,2,DUT-A2,6.9295,882.59,1
2026-09-26T11:44:48Z,3,DUT-A3,6.5042,185.6,1
2026-09-26T11:44:48Z,4,DUT-A4,6.5034,159.71,1
2026-09-26T11:44:48Z,5,DUT-A5,6.9582,154.44,1
2026-09-26T11:44:48Z,6,DUT-A6,6.9737,123.95,1
2026-09-26T11:44:48Z,7,DUT-A7,6.979,125.33,1
2026-09-26T11:44:48Z,8,DUT-A8,6.9808,164.16,1
2026-09-26T11:45:02Z,1,DUT-A1,6.9265,178.48,1
2026-09-26T11:45:02Z,2,DUT-A2,6.9307,147.93,1
2026-09-26T11:45:02Z,3,DUT-A3,6.5045,146.18,1
2026-09-26T11:45:02Z,4,DUT-A4,6.5032,364.48,1
2026-09-26T11:45:02Z,5,DUT-A5,6.9583,175.63,1
2026-09-26T11:45:02Z,6,DUT-A6,6.9734,361.86,1
2026-09-26T11:45:02Z,7,DUT-A7,6.9792,116.17,1
2026-09-26T11:45:02Z,8,DUT-A8,6.9807,124.97,1
2026-09-26T11:45:16Z,1,DUT-A1,6.925,1135.08,1
2026-09-26T11:45:16Z,2,DUT-A2,6.9301,713.27,1
2026-09-26T11:45:16Z,3,DUT-A3,6.5044,168.61,1
2026-09-26T11:45:16Z,4,DUT-A4,6.5034,199.1,1
2026-09-26T11:45:16Z,5,DUT-A5,6.9576,380.17,1
2026-09-26T11:45:16Z,6,DUT-A6,6.9737,138.45,1
2026-09-26T11:45:16Z,7,DUT-A7,6.9789,181.4,1
2026-09-26T11:45:16Z,8,DUT-A8,6.9807,627.39,1
2026-09-26T11:45:30Z,1,DUT-A1,6.9265,198.64,1
2026-09-26T11:45:30Z,2,DUT-A2,6.9305,134.35,1
2026-09-26T11:45:30Z,3,DUT-A3,6.5044,150.17,1
2026-09-26T11:45:30Z,4,DUT-A4,6.5029,1097.44,1
2026-09-26T11:45:30Z,5,DUT-A5,6.9583,174.38,1
2026-09-26T11:45:30Z,6,DUT-A6,6.9737,131.25,1
2026-09-26T11:45:30Z,7,DUT-A7,6.979,142.19,1
2026-09-26T11:45:30Z,8,DUT-A8,6.9808,129.27,1
2026-09-26T11:45:44Z,1,DUT-A1,6.9264,195.11,1
2026-09-26T11:45:44Z,2,DUT-A2,6.9307,162.4,1
2026-09-26T11:45:44Z,3,DUT-A3,6.5041,707.4,1
2026-09-26T11:45:44Z,4,DUT-A4,6.5035,201.7,1
2026-09-26T11:45:44Z,5,DUT-A5,6.9576,911.99,1
2026-09-26T11:45:44Z,6,DUT-A6,6.9729,967.18,1
2026-09-26T11:45:44Z,7,DUT-A7,6.9781,1393.41,1
2026-09-26T11:45:44Z,8,DUT-A8,6.9809,141.98,1
2026-09-26T11:45:58Z,1,DUT-A1,6.9262,235.24,1
2026-09-26T11:45:58Z,2,DUT-A2,6.9307,167.47,1
2026-09-26T11:45:58Z,3,DUT-A3,6.5045,149.31,1
2026-09-26T11:45:58Z,4,DUT-A4,6.5035,203.4,1
2026-09-26T11:45:58Z,5,DUT-A5,6.9582,182.52,1
2026-09-26T11:45:58Z,6,DUT-A6,6.9738,153.17,1
2026-09-26T11:45:58Z,7,DUT-A7,6.979,139.16,1
2026-09-26T11:45:58Z,8,DUT-A8,6.9804,857.67,1
2026-09-26T11:46:12Z,1,DUT-A1,6.9265,152.28,1
2026-09-26T11:46:12Z,2,DUT-A2,6.9306,157.47,1
2026-09-26T11:46:12Z,3,DUT-A3,6.5044,154.7,1
2026-09-26T11:46:12Z,4,DUT-A4,6.5036,173.95,1
2026-09-26T11:46:12Z,5,DUT-A5,6.9582,215.84,1
2026-09-26T11:46:12Z,6,DUT-A6,6.9732,800.02,1
2026-09-26T11:46:12Z,7,DUT-A7,6.9788,127.79,1
2026-09-26T11:46:12Z,8,DUT-A8,6.981,161.77,1
2026-09-26T11:46:26Z,1,DUT-A1,6.9244,1380.74,1
2026-09-26T11:46:26Z,2,DUT-A2,6.9301,220.72,1
2026-09-26T11:46:26Z,3,DUT-A3,6.504,889.92,1
2026-09-26T11:46:26Z,4,DUT-A4,6.5034,169.75,1
2026-09-26T11:46:26Z,5,DUT-A5,6.9575,509.92,1
2026-09-26T11:46:26Z,6,DUT-A6,6.9736,152.46,1
2026-09-26T11:46:26Z,7,DUT-A7,6.9789,170.52,1
2026-09-26T11:46:26Z,8,DUT-A8,6.9805,1035.84,1
2026-09-26T11:46:40Z,1,DUT-A1,6.9257,857.32,1
2026-09-26T11:46:40Z,2,DUT-A2,6.9306,148.14,1
2026-09-26T11:46:40Z,3,DUT-A3,6.5044,149.74,1
2026-09-26T11:46:40Z,4,DUT-A4,6.5033,381.95,1
2026-09-26T11:46:40Z,5,DUT-A5,6.9582,163.24,1
2026-09-26T11:46:40Z,6,DUT-A6,6.9737,125.99,1
2026-09-26T11:46:40Z,7,DUT-A7,6.9789,131.76,1
2026-09-26T11:46:40Z,8,DUT-A8,6.9808,141.17,1
2026-09-26T11:46:54Z,1,DUT-A1,6.9243,1715.75,1
2026-09-26T11:46:54Z,2,DUT-A2,6.9305,138.75,1
2026-09-26T11:46:54Z,3,DUT-A3,6.5039,903.75,1
2026-09-26T11:46:54Z,4,DUT-A4,6.5035,164.74,1
2026-09-26T11:46:54Z,5,DUT-A5,6.9583,156.43,1
2026-09-26T11:46:54Z,6,DUT-A6,6.9738,142.47,1
2026-09-26T11:46:54Z,7,DUT-A7,6.9785,665.16,1
2026-09-26T11:46:54Z,8,DUT-A8,6.9809,148.04,1
2026-09-26T11:47:08Z,1,DUT-A1,6.9261,227.25,1
2026-09-26T11:47:08Z,2,DUT-A2,6.9287,1330.59,1
2026-09-26T11:47:08Z,3,DUT-A3,6.5043,163.3,1
2026-09-26T11:47:08Z,4,DUT-A4,6.5031,932.31,1
2026-09-26T11:47:08Z,5,DUT-A5,6.9582,228.65,1
2026-09-26T11:47:08Z,6,DUT-A6,6.9737,120.95,1
2026-09-26T11:47:08Z,7,DUT-A7,6.9788,118.13,1
2026-09-26T11:47:08Z,8,DUT-A8,6.9808,128.1,1
2026-09-26T11:47:22Z,1,DUT-A1,6.9263,170.7,1
2026-09-26T11:47:22Z,2,DUT-A2,6.9307,131.15,1
2026-09-26T11:47:22Z,3,DUT-A3,6.5045,145.62,1
2026-09-26T11:47:22Z,4,DUT-A4,6.5034,156.73,1
2026-09-26T11:47:22Z,5,DUT-A5,6.9582,146.54,1
2026-09-26T11:47:22Z,6,DUT-A6,6.9728,1380.77,1
2026-09-26T11:47:22Z,7,DUT-A7,6.9789,137.48,1
2026-09-26T11:47:22Z,8,DUT-A8,6.9807,139.75,1
2026-09-26T11:47:36Z,1,DUT-A1,6.9259,365.04,1
2026-09-26T11:47:36Z,2,DUT-A2,6.9303,462.01,1
2026-09-26T11:47:36Z,3,DUT-A3,6.5042,153.89,1
2026-09-26T11:47:36Z,4,DUT-A4,6.5034,193.1,1
2026-09-26T11:47:36Z,5,DUT-A5,6.9581,366.62,1
2026-09-26T11:47:36Z,6,DUT-A6,6.9737,139.52,1
2026-09-26T11:47:36Z,7,DUT-A7,6.9788,127.62,1
2026-09-26T11:47:36Z,8,DUT-A8,6.9805,333.0,1
2026-09-26T11:47:50Z,1,DUT-A1,6.9263,201.19,1
2026-09-26T11:47:50Z,2,DUT-A2,6.9306,156.66,1
2026-09-26T11:47:50Z,3,DUT-A3,6.5044,139.85,1
2026-09-26T11:47:50Z,4,DUT-A4,6.503,721.51,1
2026-09-26T11:47:50Z,5,DUT-A5,6.9582,222.22,1
2026-09-26T11:47:50Z,6,DUT-A6,6.9737,142.21,1
2026-09-26T11:47:50Z,7,DUT-A7,6.9788,139.75,1
2026-09-26T11:47:50Z,8,DUT-A8,6.9809,132.47,1
2026-09-26T11:48:04Z,1,DUT-A1,6.9264,184.58,1
2026-09-26T11:48:04Z,2,DUT-A2,6.9309,131.53,1
2026-09-26T11:48:04Z,3,DUT-A3,6.5037,1149.9,1
2026-09-26T11:48:04Z,4,DUT-A4,6.5033,167.34,1
2026-09-26T11:48:04Z,5,DUT-A5,6.9575,877.97,1
2026-09-26T11:48:04Z,6,DUT-A6,6.9737,142.72,1
2026-09-26T11:48:04Z,7,DUT-A7,6.9779,1338.4,1
2026-09-26T11:48:04Z,8,DUT-A8,6.981,127.54,1
2026-09-26T11:48:18Z,1,DUT-A1,6.9264,170.57,1
2026-09-26T11:48:18Z,2,DUT-A2,6.9306,158.21,1
2026-09-26T11:48:18Z,3,DUT-A3,6.5045,135.52,1
2026-09-26T11:48:18Z,4,DUT-A4,6.5034,197.37,1
2026-09-26T11:48:18Z,5,DUT-A5,6.9583,171.89,1
2026-09-26T11:48:18Z,6,DUT-A6,6.9736,151.75,1
2026-09-26T11:48:18Z,7,DUT-A7,6.9789,127.56,1
2026-09-26T11:48:18Z,8,DUT-A8,6.9804,866.24,1
2026-09-26T11:48:32Z,1,DUT-A1,6.9264,174.03,1
2026-09-26T11:48:32Z,2,DUT-A2,6.9307,120.27,1
2026-09-26T11:48:32Z,3,DUT-A3,6.5044,161.9,1
2026-09-26T11:48:32Z,4,DUT-A4,6.5034,174.56,1
2026-09-26T11:48:32Z,5,DUT-A5,6.9582,150.07,1
2026-09-26T11:48:32Z,6,DUT-A6,6.9732,334.7,1
2026-09-26T11:48:32Z,7,DUT-A7,6.9791,125.99,1
2026-09-26T11:48:32Z,8,DUT-A8,6.981,124.69,1
2026-09-26T11:48:46Z,1,DUT-A1,6.9258,711.34,1
2026-09-26T11:48:46Z,2,DUT-A2,6.9299,731.68,1
2026-09-26T11:48:46Z,3,DUT-A3,6.5043,363.06,1
2026-09-26T11:48:46Z,4,DUT-A4,6.5034,153.4,1
2026-09-26T11:48:46Z,5,DUT-A5,6.9579,462.47,1
2026-09-26T11:48:46Z,6,DUT-A6,6.9738,162.96,1
2026-09-26T11:48:46Z,7,DUT-A7,6.9789,126.34,1
2026-09-26T11:48:46Z,8,DUT-A8,6.9808,710.83,1
2026-09-26T11:49:04Z,1,DUT-A1,6.9265,175.71,1
2026-09-26T11:49:04Z,2,DUT-A2,6.9309,172.86,1
2026-09-26T11:49:04Z,3,DUT-A3,6.5039,724.18,1
2026-09-26T11:49:04Z,4,DUT-A4,6.5033,176.95,1
2026-09-26T11:49:04Z,5,DUT-A5,6.9576,885.16,1
2026-09-26T11:49:04Z,6,DUT-A6,6.9732,572.1,1
2026-09-26T11:49:04Z,7,DUT-A7,6.9779,1270.98,1
2026-09-26T11:49:04Z,8,DUT-A8,6.981,130.87,1
2026-09-26T11:49:18Z,1,DUT-A1,6.9262,183.44,1
2026-09-26T11:49:18Z,2,DUT-A2,6.9307,139.21,1
2026-09-26T11:49:18Z,3,DUT-A3,6.5044,147.83,1
2026-09-26T11:49:18Z,4,DUT-A4,6.5034,157.27,1
2026-09-26T11:49:18Z,5,DUT-A5,6.9582,208.08,1
2026-09-26T11:49:18Z,6,DUT-A6,6.9738,140.18,1
2026-09-26T11:49:18Z,7,DUT-A7,6.9791,150.71,1
2026-09-26T11:49:18Z,8,DUT-A8,6.9804,858.08,1
2026-09-26T11:49:32Z,1,DUT-A1,6.9266,187.1,1
2026-09-26T11:49:32Z,2,DUT-A2,6.9305,147.5,1
2026-09-26T11:49:32Z,3,DUT-A3,6.5044,138.17,1
2026-09-26T11:49:32Z,4,DUT-A4,6.5035,178.94,1
2026-09-26T11:49:32Z,5,DUT-A5,6.9582,218.02,1
2026-09-26T11:49:32Z,6,DUT-A6,6.9735,426.0,1
2026-09-26T11:49:32Z,7,DUT-A7,6.979,148.6,1
2026-09-26T11:49:32Z,8,DUT-A8,6.9809,134.51,1
2026-09-26T11:49:46Z,1,DUT-A1,6.9262,802.36,1
2026-09-26T11:49:46Z,2,DUT-A2,6.9294,801.62,1
2026-09-26T11:49:46Z,3,DUT-A3,6.5038,901.39,1
2026-09-26T11:49:46Z,4,DUT-A4,6.5033,188.09,1
2026-09-26T11:49:46Z,5,DUT-A5,6.958,396.07,1
2026-09-26T11:49:46Z,6,DUT-A6,6.9738,144.6,1
2026-09-26T11:49:46Z,7,DUT-A7,6.979,154.42,1
2026-09-26T11:49:46Z,8,DUT-A8,6.9807,342.13,1
2026-09-26T11:50:00Z,1,DUT-A1,6.9264,182.44,1
2026-09-26T11:50:00Z,2,DUT-A2,6.9308,170.49,1
2026-09-26T11:50:00Z,3,DUT-A3,6.5045,137.56,1
2026-09-26T11:50:00Z,4,DUT-A4,6.5034,344.59,1
2026-09-26T11:50:00Z,5,DUT-A5,6.9582,166.68,1
2026-09-26T11:50:00Z,6,DUT-A6,6.974,124.59,1
2026-09-26T11:50:00Z,7,DUT-A7,6.9791,135.47,1
2026-09-26T11:50:00Z,8,DUT-A8,6.9809,104.85,1
2026-09-26T11:50:14Z,1,DUT-A1,6.9259,759.53,1
2026-09-26T11:50:14Z,2,DUT-A2,6.9307,158.72,1
2026-09-26T11:50:14Z,3,DUT-A3,6.5043,293.4,1
2026-09-26T11:50:14Z,4,DUT-A4,6.5034,200.2,1
2026-09-26T11:50:14Z,5,DUT-A5,6.9585,209.81,1
2026-09-26T11:50:14Z,6,DUT-A6,6.9739,147.2,1
2026-09-26T11:50:14Z,7,DUT-A7,6.9787,402.35,1
2026-09-26T11:50:14Z,8,DUT-A8,6.981,142.19,1
2026-09-26T11:50:28Z,1,DUT-A1,6.9265,186.72,1
2026-09-26T11:50:28Z,2,DUT-A2,6.9295,882.95,1
2026-09-26T11:50:28Z,3,DUT-A3,6.5044,149.97,1
2026-09-26T11:50:28Z,4,DUT-A4,6.5031,899.96,1
2026-09-26T11:50:28Z,5,DUT-A5,6.9583,170.75,1
2026-09-26T11:50:28Z,6,DUT-A6,6.974,152.82,1
2026-09-26T11:50:28Z,7,DUT-A7,6.9791,132.93,1
2026-09-26T11:50:28Z,8,DUT-A8,6.9809,141.73,1
2026-09-26T11:50:42Z,1,DUT-A1,6.9264,172.76,1
2026-09-26T11:50:42Z,2,DUT-A2,6.9308,141.2,1
2026-09-26T11:50:42Z,3,DUT-A3,6.5043,154.98,1
2026-09-26T11:50:42Z,4,DUT-A4,6.5033,135.85,1
2026-09-26T11:50:42Z,5,DUT-A5,6.9581,149.87,1
2026-09-26T11:50:42Z,6,DUT-A6,6.9734,1132.13,1
2026-09-26T11:50:42Z,7,DUT-A7,6.9793,130.26,1
2026-09-26T11:50:42Z,8,DUT-A8,6.981,131.96,1
2026-09-26T11:50:56Z,1,DUT-A1,6.926,537.92,1
2026-09-26T11:50:56Z,2,DUT-A2,6.93,650.48,1
2026-09-26T11:50:56Z,3,DUT-A3,6.5043,164.67,1
2026-09-26T11:50:56Z,4,DUT-A4,6.5035,146.66,1
2026-09-26T11:50:56Z,5,DUT-A5,6.9581,329.39,1
2026-09-26T11:50:56Z,6,DUT-A6,6.9739,151.62,1
2026-09-26T11:50:56Z,7,DUT-A7,6.979,108.52,1
2026-09-26T11:50:56Z,8,DUT-A8,6.9805,813.42,1
2026-09-26T11:51:10Z,1,DUT-A1,6.9264,163.42,1
2026-09-26T11:51:10Z,2,DUT-A2,6.9307,143.56,1
2026-09-26T11:51:10Z,3,DUT-A3,6.5044,175.45,1
2026-09-26T11:51:10Z,4,DUT-A4,6.5029,811.11,1
2026-09-26T11:51:10Z,5,DUT-A5,6.9582,189.16,1
2026-09-26T11:51:10Z,6,DUT-A6,6.974,146.76,1
2026-09-26T11:51:10Z,7,DUT-A7,6.9792,131.15,1
2026-09-26T11:51:10Z,8,DUT-A8,6.9812,128.89,1
2026-09-26T11:51:24Z,1,DUT-A1,6.9257,852.76,1
2026-09-26T11:51:24Z,2,DUT-A2,6.9309,152.36,1
2026-09-26T11:51:24Z,3,DUT-A3,6.5041,714.82,1
2026-09-26T11:51:24Z,4,DUT-A4,6.5034,172.91,1
2026-09-26T11:51:24Z,5,DUT-A5,6.9576,922.78,1
2026-09-26T11:51:24Z,6,DUT-A6,6.9737,141.04,1
2026-09-26T11:51:24Z,7,DUT-A7,6.9782,1450.83,1
2026-09-26T11:51:24Z,8,DUT-A8,6.9811,159.68,1
2026-09-26T11:51:38Z,1,DUT-A1,6.9264,210.65,1
2026-09-26T11:51:38Z,2,DUT-A2,6.9298,667.29,1
2026-09-26T11:51:38Z,3,DUT-A3,6.5044,139.39,1
2026-09-26T11:51:38Z,4,DUT-A4,6.5032,163.27,1
2026-09-26T11:51:38Z,5,DUT-A5,6.9583,176.98,1
2026-09-26T11:51:38Z,6,DUT-A6,6.9739,144.93,1
2026-09-26T11:51:38Z,7,DUT-A7,6.9791,139.7,1
2026-09-26T11:51:38Z,8,DUT-A8,6.9805,769.45,1
2026-09-26T11:51:52Z,1,DUT-A1,6.9266,179.65,1
2026-09-26T11:51:52Z,2,DUT-A2,6.9299,928.52,1
2026-09-26T11:51:52Z,3,DUT-A3,6.5044,149.05,1
2026-09-26T11:51:52Z,4,DUT-A4,6.5034,155.13,1
2026-09-26T11:51:52Z,5,DUT-A5,6.9583,179.27,1
2026-09-26T11:51:52Z,6,DUT-A6,6.9738,364.3,1
2026-09-26T11:51:52Z,7,DUT-A7,6.979,127.67,1
2026-09-26T11:51:52Z,8,DUT-A8,6.981,151.09,1
2026-09-26T11:52:06Z,1,DUT-A1,6.9263,330.81,1
2026-09-26T11:52:06Z,2,DUT-A2,6.9297,471.42,1
2026-09-26T11:52:06Z,3,DUT-A3,6.5043,162.51,1
2026-09-26T11:52:06Z,4,DUT-A4,6.5033,166.93,1
2026-09-26T11:52:06Z,5,DUT-A5,6.9581,578.0,1
2026-09-26T11:52:06Z,6,DUT-A6,6.9737,141.2,1
2026-09-26T11:52:06Z,7,DUT-A7,6.9791,167.7,1
2026-09-26T11:52:06Z,8,DUT-A8,6.9804,656.99,1
2026-09-26T11:52:20Z,1,DUT-A1,6.9265,176.75,1
2026-09-26T11:52:20Z,2,DUT-A2,6.9306,135.4,1
2026-09-26T11:52:20Z,3,DUT-A3,6.5044,118.13,1
2026-09-26T11:52:20Z,4,DUT-A4,6.5032,371.86,1
2026-09-26T11:52:20Z,5,DUT-A5,6.9584,160.19,1
2026-09-26T11:52:20Z,6,DUT-A6,6.9739,119.43,1
2026-09-26T11:52:20Z,7,DUT-A7,6.979,146.76,1
2026-09-26T11:52:20Z,8,DUT-A8,6.9807,154.7,1
2026-09-26T11:52:35Z,1,DUT-A1,6.9252,920.05,1
2026-09-26T11:52:35Z,2,DUT-A2,6.9308,137.0,1
2026-09-26T11:52:35Z,3,DUT-A3,6.5045,143.59,1
