timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T09:20:32Z,5,DUT-A5,6.9479,141.47,1
2026-09-22T09:20:32Z,6,DUT-A6,6.963,122.91,1
2026-09-22T09:20:32Z,7,DUT-A7,6.9689,116.32,1
2026-09-22T09:20:32Z,8,DUT-A8,6.9679,148.32,1
2026-09-22T09:20:46Z,1,DUT-A1,6.9134,469.62,1
2026-09-22T09:20:46Z,2,DUT-A2,6.9161,776.57,1
2026-09-22T09:20:46Z,3,DUT-A3,6.5042,796.38,1
2026-09-22T09:20:46Z,4,DUT-A4,6.5027,980.78,1
2026-09-22T09:20:46Z,5,DUT-A5,6.9477,378.09,1
2026-09-22T09:20:46Z,6,DUT-A6,6.9627,607.61,1
2026-09-22T09:20:46Z,7,DUT-A7,6.9687,133.49,1
2026-09-22T09:20:46Z,8,DUT-A8,6.9679,141.3,1
2026-09-22T09:21:00Z,1,DUT-A1,6.9139,178.25,1
2026-09-22T09:21:00Z,2,DUT-A2,6.9173,175.22,1
2026-09-22T09:21:00Z,3,DUT-A3,6.5048,150.38,1
2026-09-22T09:21:00Z,4,DUT-A4,6.5032,168.48,1
2026-09-22T09:21:00Z,5,DUT-A5,6.9479,171.99,1
2026-09-22T09:21:00Z,6,DUT-A6,6.9631,127.87,1
2026-09-22T09:21:00Z,7,DUT-A7,6.9689,155.82,1
2026-09-22T09:21:00Z,8,DUT-A8,6.9678,137.05,1
2026-09-22T09:21:14Z,1,DUT-A1,6.9134,527.42,1
2026-09-22T09:21:14Z,2,DUT-A2,6.9172,128.3,1
2026-09-22T09:21:14Z,3,DUT-A3,6.5047,161.46,1
2026-09-22T09:21:14Z,4,DUT-A4,6.503,154.57,1
2026-09-22T09:21:14Z,5,DUT-A5,6.9479,213.19,1
2026-09-22T09:21:14Z,6,DUT-A6,6.9626,872.32,1
2026-09-22T09:21:14Z,7,DUT-A7,6.9683,617.07,1
2026-09-22T09:21:14Z,8,DUT-A8,6.9674,843.33,1
2026-09-22T09:21:28Z,1,DUT-A1,6.9138,167.01,1
2026-09-22T09:21:28Z,2,DUT-A2,6.9173,139.82,1
2026-09-22T09:21:28Z,3,DUT-A3,6.5048,141.6,1
2026-09-22T09:21:28Z,4,DUT-A4,6.503,153.71,1
2026-09-22T09:21:28Z,5,DUT-A5,6.948,193.58,1
2026-09-22T09:21:28Z,6,DUT-A6,6.9622,441.57,1
2026-09-22T09:21:28Z,7,DUT-A7,6.9688,163.45,1
2026-09-22T09:21:28Z,8,DUT-A8,6.9676,710.78,1
2026-09-22T09:21:42Z,1,DUT-A1,6.9136,203.2,1
2026-09-22T09:21:42Z,2,DUT-A2,6.9162,404.99,1
2026-09-22T09:21:42Z,3,DUT-A3,6.5047,167.21,1
2026-09-22T09:21:42Z,4,DUT-A4,6.503,154.57,1
2026-09-22T09:21:42Z,5,DUT-A5,6.9479,172.83,1
2026-09-22T09:21:42Z,6,DUT-A6,6.9629,106.43,1
2026-09-22T09:21:42Z,7,DUT-A7,6.9677,1331.53,1
2026-09-22T09:21:42Z,8,DUT-A8,6.9679,142.7,1
2026-09-22T09:21:56Z,1,DUT-A1,6.9114,1387.61,1
2026-09-22T09:21:56Z,2,DUT-A2,6.9171,124.94,1
2026-09-22T09:21:56Z,3,DUT-A3,6.5047,756.53,1
2026-09-22T09:21:56Z,4,DUT-A4,6.5031,426.66,1
2026-09-22T09:21:56Z,5,DUT-A5,6.9477,404.66,1
2026-09-22T09:21:56Z,6,DUT-A6,6.9626,707.78,1
2026-09-22T09:21:56Z,7,DUT-A7,6.9687,129.09,1
2026-09-22T09:21:56Z,8,DUT-A8,6.9677,138.93,1
2026-09-22T09:22:10Z,1,DUT-A1,6.9136,150.76,1
2026-09-22T09:22:10Z,2,DUT-A2,6.9171,141.78,1
2026-09-22T09:22:10Z,3,DUT-A3,6.5047,127.08,1
2026-09-22T09:22:10Z,4,DUT-A4,6.503,183.46,1
2026-09-22T09:22:10Z,5,DUT-A5,6.948,151.9,1
2026-09-22T09:22:10Z,6,DUT-A6,6.9627,122.88,1
2026-09-22T09:22:10Z,7,DUT-A7,6.9686,150.86,1
2026-09-22T09:22:10Z,8,DUT-A8,6.9677,135.91,1
2026-09-22T09:22:24Z,1,DUT-A1,6.9138,195.69,1
2026-09-22T09:22:24Z,2,DUT-A2,6.9171,135.6,1
2026-09-22T09:22:24Z,3,DUT-A3,6.5043,912.65,1
2026-09-22T09:22:24Z,4,DUT-A4,6.5031,162.13,1
2026-09-22T09:22:24Z,5,DUT-A5,6.9469,1360.04,1
2026-09-22T09:22:24Z,6,DUT-A6,6.9624,834.0,1
2026-09-22T09:22:24Z,7,DUT-A7,6.9682,474.63,1
2026-09-22T09:22:24Z,8,DUT-A8,6.9676,137.56,1
2026-09-22T09:22:38Z,1,DUT-A1,6.9135,189.69,1
2026-09-22T09:22:38Z,2,DUT-A2,6.9173,137.61,1
2026-09-22T09:22:38Z,3,DUT-A3,6.5047,130.44,1
2026-09-22T09:22:38Z,4,DUT-A4,6.5031,197.98,1
2026-09-22T09:22:38Z,5,DUT-A5,6.948,178.45,1
2026-09-22T09:22:38Z,6,DUT-A6,6.9629,132.37,1
2026-09-22T09:22:38Z,7,DUT-A7,6.9687,140.08,1
2026-09-22T09:22:38Z,8,DUT-A8,6.9675,310.01,1
2026-09-22T09:22:52Z,1,DUT-A1,6.9138,178.91,1
2026-09-22T09:22:52Z,2,DUT-A2,6.9165,643.95,1
2026-09-22T09:22:52Z,3,DUT-A3,6.5049,110.09,1
2026-09-22T09:22:52Z,4,DUT-A4,6.5031,195.85,1
2026-09-22T09:22:52Z,5,DUT-A5,6.9478,169.88,1
2026-09-22T09:22:52Z,6,DUT-A6,6.963,108.95,1
2026-09-22T09:22:52Z,7,DUT-A7,6.9687,138.04,1
2026-09-22T09:22:52Z,8,DUT-A8,6.9679,145.14,1
2026-09-22T09:23:06Z,1,DUT-A1,6.9136,421.35,1
2026-09-22T09:23:06Z,2,DUT-A2,6.9158,780.54,1
2026-09-22T09:23:06Z,3,DUT-A3,6.5045,367.05,1
2026-09-22T09:23:06Z,4,DUT-A4,6.5024,1867.24,1
2026-09-22T09:23:06Z,5,DUT-A5,6.9475,542.91,1
2026-09-22T09:23:06Z,6,DUT-A6,6.9624,675.1,1
2026-09-22T09:23:06Z,7,DUT-A7,6.9687,137.51,1
2026-09-22T09:23:06Z,8,DUT-A8,6.9678,120.67,1
2026-09-22T09:23:20Z,1,DUT-A1,6.9139,180.64,1
2026-09-22T09:23:20Z,2,DUT-A2,6.9173,103.2,1
2026-09-22T09:23:20Z,3,DUT-A3,6.5049,145.72,1
2026-09-22T09:23:20Z,4,DUT-A4,6.503,146.94,1
2026-09-22T09:23:20Z,5,DUT-A5,6.9478,146.28,1
2026-09-22T09:23:20Z,6,DUT-A6,6.9631,107.96,1
2026-09-22T09:23:20Z,7,DUT-A7,6.9686,115.76,1
2026-09-22T09:23:20Z,8,DUT-A8,6.9676,139.24,1
2026-09-22T09:23:34Z,1,DUT-A1,6.9137,325.09,1
2026-09-22T09:23:34Z,2,DUT-A2,6.9171,152.23,1
2026-09-22T09:23:34Z,3,DUT-A3,6.5048,148.47,1
2026-09-22T09:23:34Z,4,DUT-A4,6.5029,157.57,1
2026-09-22T09:23:34Z,5,DUT-A5,6.9479,175.45,1
2026-09-22T09:23:34Z,6,DUT-A6,6.963,149.92,1
2026-09-22T09:23:34Z,7,DUT-A7,6.9684,638.89,1
2026-09-22T09:23:34Z,8,DUT-A8,6.9674,838.95,1
2026-09-22T09:23:48Z,1,DUT-A1,6.913,776.27,1
2026-09-22T09:23:48Z,2,DUT-A2,6.9171,151.62,1
2026-09-22T09:23:48Z,3,DUT-A3,6.5048,158.36,1
2026-09-22T09:23:48Z,4,DUT-A4,6.503,164.03,1
2026-09-22T09:23:48Z,5,DUT-A5,6.9478,202.13,1
2026-09-22T09:23:48Z,6,DUT-A6,6.9629,140.99,1
2026-09-22T09:23:48Z,7,DUT-A7,6.9686,149.94,1
2026-09-22T09:23:48Z,8,DUT-A8,6.9673,675.94,1
2026-09-22T09:24:02Z,1,DUT-A1,6.9137,203.93,1
2026-09-22T09:24:02Z,2,DUT-A2,6.9163,737.99,1
2026-09-22T09:24:02Z,3,DUT-A3,6.505,144.76,1
2026-09-22T09:24:02Z,4,DUT-A4,6.503,183.92,1
2026-09-22T09:24:02Z,5,DUT-A5,6.948,178.04,1
2026-09-22T09:24:02Z,6,DUT-A6,6.9631,120.98,1
2026-09-22T09:24:02Z,7,DUT-A7,6.968,786.06,1
2026-09-22T09:24:02Z,8,DUT-A8,6.9677,141.7,1
2026-09-22T09:24:16Z,1,DUT-A1,6.9117,1461.61,1
2026-09-22T09:24:16Z,2,DUT-A2,6.9172,122.33,1
2026-09-22T09:24:16Z,3,DUT-A3,6.5044,343.65,1
2026-09-22T09:24:16Z,4,DUT-A4,6.5028,314.51,1
2026-09-22T09:24:16Z,5,DUT-A5,6.9478,423.18,1
2026-09-22T09:24:16Z,6,DUT-A6,6.9628,675.3,1
2026-09-22T09:24:16Z,7,DUT-A7,6.9686,136.06,1
2026-09-22T09:24:16Z,8,DUT-A8,6.9678,146.94,1
2026-09-22T09:24:30Z,1,DUT-A1,6.9139,204.85,1
2026-09-22T09:24:30Z,2,DUT-A2,6.9171,135.47,1
2026-09-22T09:24:30Z,3,DUT-A3,6.5049,149.28,1
2026-09-22T09:24:30Z,4,DUT-A4,6.5031,197.27,1
2026-09-22T09:24:30Z,5,DUT-A5,6.948,190.35,1
2026-09-22T09:24:30Z,6,DUT-A6,6.9631,147.99,1
2026-09-22T09:24:30Z,7,DUT-A7,6.9686,114.26,1
2026-09-22T09:24:30Z,8,DUT-A8,6.9679,128.25,1
2026-09-22T09:24:44Z,1,DUT-A1,6.9137,181.15,1
2026-09-22T09:24:44Z,2,DUT-A2,6.9171,144.78,1
2026-09-22T09:24:44Z,3,DUT-A3,6.5043,852.51,1
2026-09-22T09:24:44Z,4,DUT-A4,6.5031,194.65,1
2026-09-22T09:24:44Z,5,DUT-A5,6.9474,905.86,1
2026-09-22T09:24:44Z,6,DUT-A6,6.9623,813.93,1
2026-09-22T09:24:44Z,7,DUT-A7,6.968,423.76,1
2026-09-22T09:24:44Z,8,DUT-A8,6.9678,131.86,1
2026-09-22T09:24:58Z,1,DUT-A1,6.9138,194.09,1
2026-09-22T09:24:58Z,2,DUT-A2,6.9171,143.05,1
2026-09-22T09:24:58Z,3,DUT-A3,6.5048,134.58,1
2026-09-22T09:24:58Z,4,DUT-A4,6.5029,173.24,1
2026-09-22T09:24:58Z,5,DUT-A5,6.9479,181.66,1
2026-09-22T09:24:58Z,6,DUT-A6,6.963,129.95,1
2026-09-22T09:24:58Z,7,DUT-A7,6.9687,123.6,1
2026-09-22T09:24:58Z,8,DUT-A8,6.9673,463.89,1
2026-09-22T09:25:12Z,1,DUT-A1,6.9139,182.37,1
2026-09-22T09:25:12Z,2,DUT-A2,6.9169,334.35,1
2026-09-22T09:25:12Z,3,DUT-A3,6.5048,147.32,1
2026-09-22T09:25:12Z,4,DUT-A4,6.5031,184.45,1
2026-09-22T09:25:12Z,5,DUT-A5,6.9479,191.12,1
2026-09-22T09:25:12Z,6,DUT-A6,6.9631,139.64,1
2026-09-22T09:25:12Z,7,DUT-A7,6.9687,126.93,1
2026-09-22T09:25:12Z,8,DUT-A8,6.9679,144.53,1
2026-09-22T09:25:26Z,1,DUT-A1,6.9132,890.2,1
2026-09-22T09:25:26Z,2,DUT-A2,6.9162,795.85,1
2026-09-22T09:25:26Z,3,DUT-A3,6.5044,770.49,1
2026-09-22T09:25:26Z,4,DUT-A4,6.5025,1634.83,1
2026-09-22T09:25:26Z,5,DUT-A5,6.9479,369.57,1
2026-09-22T09:25:26Z,6,DUT-A6,6.9626,643.67,1
2026-09-22T09:25:26Z,7,DUT-A7,6.9686,160.01,1
2026-09-22T09:25:26Z,8,DUT-A8,6.9678,133.67,1
2026-09-22T09:25:40Z,1,DUT-A1,6.9138,195.85,1
2026-09-22T09:25:40Z,2,DUT-A2,6.9174,140.87,1
2026-09-22T09:25:40Z,3,DUT-A3,6.5048,151.55,1
2026-09-22T09:25:40Z,4,DUT-A4,6.5031,182.67,1
2026-09-22T09:25:40Z,5,DUT-A5,6.9479,170.57,1
2026-09-22T09:25:40Z,6,DUT-A6,6.9633,151.39,1
2026-09-22T09:25:40Z,7,DUT-A7,6.9687,150.45,1
2026-09-22T09:25:40Z,8,DUT-A8,6.9676,129.8,1
2026-09-22T09:25:54Z,1,DUT-A1,6.9134,623.47,1
2026-09-22T09:25:54Z,2,DUT-A2,6.9174,149.03,1
2026-09-22T09:25:54Z,3,DUT-A3,6.5048,139.03,1
2026-09-22T09:25:54Z,4,DUT-A4,6.5031,163.04,1
2026-09-22T09:25:54Z,5,DUT-A5,6.9481,200.96,1
2026-09-22T09:25:54Z,6,DUT-A6,6.9631,143.71,1
2026-09-22T09:25:54Z,7,DUT-A7,6.9686,326.79,1
2026-09-22T09:25:54Z,8,DUT-A8,6.9674,912.09,1
2026-09-22T09:26:08Z,1,DUT-A1,6.9137,241.5,1
2026-09-22T09:26:08Z,2,DUT-A2,6.9171,160.04,1
2026-09-22T09:26:08Z,3,DUT-A3,6.5048,159.94,1
2026-09-22T09:26:08Z,4,DUT-A4,6.5031,193.63,1
2026-09-22T09:26:08Z,5,DUT-A5,6.948,195.67,1
2026-09-22T09:26:08Z,6,DUT-A6,6.9629,129.42,1
2026-09-22T09:26:08Z,7,DUT-A7,6.9686,133.18,1
2026-09-22T09:26:08Z,8,DUT-A8,6.9671,567.12,1
2026-09-22T09:26:22Z,1,DUT-A1,6.9139,216.17,1
2026-09-22T09:26:22Z,2,DUT-A2,6.917,334.5,1
2026-09-22T09:26:22Z,3,DUT-A3,6.505,124.89,1
2026-09-22T09:26:22Z,4,DUT-A4,6.503,158.64,1
2026-09-22T09:26:22Z,5,DUT-A5,6.948,177.38,1
2026-09-22T09:26:22Z,6,DUT-A6,6.9624,709.74,1
2026-09-22T09:26:22Z,7,DUT-A7,6.9681,836.87,1
2026-09-22T09:26:22Z,8,DUT-A8,6.9679,129.27,1
2026-09-22T09:26:36Z,1,DUT-A1,6.9129,775.2,1
2026-09-22T09:26:36Z,2,DUT-A2,6.9166,789.85,1
2026-09-22T09:26:36Z,3,DUT-A3,6.5042,461.02,1
2026-09-22T09:26:36Z,4,DUT-A4,6.5027,488.56,1
2026-09-22T09:26:36Z,5,DUT-A5,6.9477,480.88,1
2026-09-22T09:26:36Z,6,DUT-A6,6.9626,619.81,1
2026-09-22T09:26:36Z,7,DUT-A7,6.9686,165.0,1
2026-09-22T09:26:36Z,8,DUT-A8,6.9678,170.09,1
2026-09-22T09:26:50Z,1,DUT-A1,6.9138,157.67,1
2026-09-22T09:26:50Z,2,DUT-A2,6.9159,805.21,1
2026-09-22T09:26:50Z,3,DUT-A3,6.5048,131.91,1
2026-09-22T09:26:50Z,4,DUT-A4,6.5029,193.38,1
2026-09-22T09:26:50Z,5,DUT-A5,6.9481,201.62,1
2026-09-22T09:26:50Z,6,DUT-A6,6.9628,129.83,1
2026-09-22T09:26:50Z,7,DUT-A7,6.9686,152.79,1
2026-09-22T09:26:50Z,8,DUT-A8,6.9678,130.41,1
2026-09-22T09:27:04Z,1,DUT-A1,6.9138,155.36,1
2026-09-22T09:27:04Z,2,DUT-A2,6.9172,143.43,1
2026-09-22T09:27:04Z,3,DUT-A3,6.5043,909.32,1
2026-09-22T09:27:04Z,4,DUT-A4,6.5028,185.75,1
2026-09-22T09:27:04Z,5,DUT-A5,6.9475,917.79,1
2026-09-22T09:27:04Z,6,DUT-A6,6.9623,743.97,1
2026-09-22T09:27:04Z,7,DUT-A7,6.9682,673.4,1
2026-09-22T09:27:04Z,8,DUT-A8,6.9678,140.61,1
2026-09-22T09:27:18Z,1,DUT-A1,6.9136,203.6,1
2026-09-22T09:27:18Z,2,DUT-A2,6.9172,128.91,1
2026-09-22T09:27:18Z,3,DUT-A3,6.5049,135.24,1
2026-09-22T09:27:18Z,4,DUT-A4,6.5031,226.29,1
2026-09-22T09:27:18Z,5,DUT-A5,6.9479,165.81,1
2026-09-22T09:27:18Z,6,DUT-A6,6.963,141.91,1
2026-09-22T09:27:18Z,7,DUT-A7,6.9686,131.91,1
2026-09-22T09:27:18Z,8,DUT-A8,6.9672,618.06,1
2026-09-22T09:27:32Z,1,DUT-A1,6.9139,170.39,1
2026-09-22T09:27:32Z,2,DUT-A2,6.9166,302.79,1
2026-09-22T09:27:32Z,3,DUT-A3,6.5047,172.35,1
2026-09-22T09:27:32Z,4,DUT-A4,6.5029,170.42,1
2026-09-22T09:27:32Z,5,DUT-A5,6.9479,152.82,1
2026-09-22T09:27:32Z,6,DUT-A6,6.9629,141.96,1
2026-09-22T09:27:32Z,7,DUT-A7,6.9681,692.39,1
2026-09-22T09:27:32Z,8,DUT-A8,6.9678,129.32,1
2026-09-22T09:27:46Z,1,DUT-A1,6.9133,968.81,1
2026-09-22T09:27:46Z,2,DUT-A2,6.9159,839.36,1
2026-09-22T09:27:46Z,3,DUT-A3,6.5045,904.16,1
2026-09-22T09:27:46Z,4,DUT-A4,6.5024,1587.5,1
2026-09-22T09:27:46Z,5,DUT-A5,6.9474,463.64,1
2026-09-22T09:27:46Z,6,DUT-A6,6.9626,265.78,1
2026-09-22T09:27:46Z,7,DUT-A7,6.9686,129.57,1
2026-09-22T09:27:46Z,8,DUT-A8,6.9678,162.05,1
2026-09-22T09:28:00Z,1,DUT-A1,6.9136,157.93,1
2026-09-22T09:28:00Z,2,DUT-A2,6.9171,133.49,1
2026-09-22T09:28:00Z,3,DUT-A3,6.5048,168.25,1
2026-09-22T09:28:00Z,4,DUT-A4,6.5031,179.57,1
2026-09-22T09:28:00Z,5,DUT-A5,6.9479,166.73,1
2026-09-22T09:28:00Z,6,DUT-A6,6.9629,114.85,1
2026-09-22T09:28:00Z,7,DUT-A7,6.9686,108.26,1
2026-09-22T09:28:00Z,8,DUT-A8,6.9677,138.5,1
2026-09-22T09:28:14Z,1,DUT-A1,6.9133,674.64,1
2026-09-22T09:28:14Z,2,DUT-A2,6.9172,150.55,1
2026-09-22T09:28:14Z,3,DUT-A3,6.5047,136.67,1
2026-09-22T09:28:14Z,4,DUT-A4,6.503,158.06,1
2026-09-22T09:28:14Z,5,DUT-A5,6.9479,190.51,1
2026-09-22T09:28:14Z,6,DUT-A6,6.9628,141.32,1
2026-09-22T09:28:14Z,7,DUT-A7,6.9683,532.46,1
2026-09-22T09:28:14Z,8,DUT-A8,6.967,899.89,1
2026-09-22T09:28:28Z,1,DUT-A1,6.9135,262.86,1
2026-09-22T09:28:28Z,2,DUT-A2,6.9171,129.17,1
2026-09-22T09:28:28Z,3,DUT-A3,6.5046,218.02,1
2026-09-22T09:28:28Z,4,DUT-A4,6.5031,157.27,1
2026-09-22T09:28:28Z,5,DUT-A5,6.9478,202.46,1
2026-09-22T09:28:28Z,6,DUT-A6,6.9627,108.19,1
2026-09-22T09:28:28Z,7,DUT-A7,6.9686,133.85,1
2026-09-22T09:28:28Z,8,DUT-A8,6.9669,719.66,1
2026-09-22T09:28:42Z,1,DUT-A1,6.9137,174.15,1
2026-09-22T09:28:42Z,2,DUT-A2,6.9169,268.89,1
2026-09-22T09:28:42Z,3,DUT-A3,6.5048,134.3,1
2026-09-22T09:28:42Z,4,DUT-A4,6.5031,198.39,1
2026-09-22T09:28:42Z,5,DUT-A5,6.9479,172.09,1
2026-09-22T09:28:42Z,6,DUT-A6,6.9629,355.17,1
2026-09-22T09:28:42Z,7,DUT-A7,6.968,766.09,1
2026-09-22T09:28:42Z,8,DUT-A8,6.9677,149.84,1
2026-09-22T09:28:56Z,1,DUT-A1,6.9128,842.59,1
2026-09-22T09:28:56Z,2,DUT-A2,6.9173,142.98,1
2026-09-22T09:28:56Z,3,DUT-A3,6.5048,186.21,1
2026-09-22T09:28:56Z,4,DUT-A4,6.5028,744.73,1
2026-09-22T09:28:56Z,5,DUT-A5,6.9478,344.44,1
2026-09-22T09:28:56Z,6,DUT-A6,6.9627,327.2,1
2026-09-22T09:28:56Z,7,DUT-A7,6.9685,167.77,1
2026-09-22T09:28:56Z,8,DUT-A8,6.9678,147.96,1
2026-09-22T09:29:10Z,1,DUT-A1,6.9138,168.89,1
2026-09-22T09:29:10Z,2,DUT-A2,6.917,156.63,1
2026-09-22T09:29:10Z,3,DUT-A3,6.5049,145.8,1
2026-09-22T09:29:10Z,4,DUT-A4,6.503,193.81,1
2026-09-22T09:29:10Z,5,DUT-A5,6.9479,151.19,1
2026-09-22T09:29:10Z,6,DUT-A6,6.9628,190.2,1
2026-09-22T09:29:10Z,7,DUT-A7,6.9686,143.43,1
2026-09-22T09:29:10Z,8,DUT-A8,6.9677,135.83,1
2026-09-22T09:29:24Z,1,DUT-A1,6.914,197.04,1
2026-09-22T09:29:24Z,2,DUT-A2,6.917,164.36,1
2026-09-22T09:29:24Z,3,DUT-A3,6.5043,949.58,1
2026-09-22T09:29:24Z,4,DUT-A4,6.5029,188.04,1
2026-09-22T09:29:24Z,5,DUT-A5,6.9472,853.68,1
2026-09-22T09:29:24Z,6,DUT-A6,6.9624,778.33,1
2026-09-22T09:29:24Z,7,DUT-A7,6.9683,903.3,1
2026-09-22T09:29:24Z,8,DUT-A8,6.9677,100.61,1
2026-09-22T09:29:38Z,1,DUT-A1,6.9132,552.67,1
2026-09-22T09:29:38Z,2,DUT-A2,6.9172,139.11,1
2026-09-22T09:29:38Z,3,DUT-A3,6.5048,246.51,1
2026-09-22T09:29:38Z,4,DUT-A4,6.5031,197.12,1
2026-09-22T09:29:38Z,5,DUT-A5,6.9479,174.51,1
2026-09-22T09:29:38Z,6,DUT-A6,6.963,111.85,1
2026-09-22T09:29:38Z,7,DUT-A7,6.9686,130.23,1
2026-09-22T09:29:38Z,8,DUT-A8,6.9676,534.08,1
2026-09-22T09:29:52Z,1,DUT-A1,6.9139,190.15,1
2026-09-22T09:29:52Z,2,DUT-A2,6.9163,299.81,1
2026-09-22T09:29:52Z,3,DUT-A3,6.5047,140.92,1
2026-09-22T09:29:52Z,4,DUT-A4,6.5031,176.6,1
2026-09-22T09:29:52Z,5,DUT-A5,6.948,138.98,1
2026-09-22T09:29:52Z,6,DUT-A6,6.9629,162.43,1
2026-09-22T09:29:52Z,7,DUT-A7,6.9686,136.21,1
2026-09-22T09:29:52Z,8,DUT-A8,6.9678,123.67,1
2026-09-22T09:30:06Z,1,DUT-A1,6.9136,195.52,1
2026-09-22T09:30:06Z,2,DUT-A2,6.9161,828.6,1
2026-09-22T09:30:06Z,3,DUT-A3,6.5047,330.43,1
2026-09-22T09:30:06Z,4,DUT-A4,6.5026,1216.76,1
2026-09-22T09:30:06Z,5,DUT-A5,6.9475,372.9,1
2026-09-22T09:30:06Z,6,DUT-A6,6.9626,324.66,1
2026-09-22T09:30:06Z,7,DUT-A7,6.9686,119.1,1
2026-09-22T09:30:06Z,8,DUT-A8,6.9679,109.38,1
2026-09-22T09:30:20Z,1,DUT-A1,6.9139,155.64,1
2026-09-22T09:30:20Z,2,DUT-A2,6.9172,135.02,1
2026-09-22T09:30:20Z,3,DUT-A3,6.5048,159.74,1
2026-09-22T09:30:20Z,4,DUT-A4,6.5031,195.72,1
2026-09-22T09:30:20Z,5,DUT-A5,6.9479,166.65,1
2026-09-22T09:30:20Z,6,DUT-A6,6.9628,129.7,1
2026-09-22T09:30:20Z,7,DUT-A7,6.9686,129.34,1
2026-09-22T09:30:20Z,8,DUT-A8,6.9676,151.29,1
2026-09-22T09:30:34Z,1,DUT-A1,6.9131,637.61,1
2026-09-22T09:30:34Z,2,DUT-A2,6.917,147.22,1
2026-09-22T09:30:34Z,3,DUT-A3,6.5049,119.55,1
2026-09-22T09:30:34Z,4,DUT-A4,6.5032,180.72,1
2026-09-22T09:30:34Z,5,DUT-A5,6.9479,145.47,1
2026-09-22T09:30:34Z,6,DUT-A6,6.9629,146.26,1
2026-09-22T09:30:34Z,7,DUT-A7,6.9682,425.57,1
2026-09-22T09:30:34Z,8,DUT-A8,6.9673,843.51,1
2026-09-22T09:30:48Z,1,DUT-A1,6.9134,375.77,1
2026-09-22T09:30:48Z,2,DUT-A2,6.9172,145.72,1
2026-09-22T09:30:48Z,3,DUT-A3,6.5048,134.33,1
2026-09-22T09:30:48Z,4,DUT-A4,6.5032,184.35,1
2026-09-22T09:30:48Z,5,DUT-A5,6.9478,174.1,1
2026-09-22T09:30:48Z,6,DUT-A6,6.963,119.71,1
2026-09-22T09:30:48Z,7,DUT-A7,6.9687,170.95,1
2026-09-22T09:30:48Z,8,DUT-A8,6.9678,237.25,1
2026-09-22T09:31:02Z,1,DUT-A1,6.9138,202.43,1
2026-09-22T09:31:02Z,2,DUT-A2,6.9167,714.26,1
2026-09-22T09:31:02Z,3,DUT-A3,6.505,168.74,1
2026-09-22T09:31:02Z,4,DUT-A4,6.5031,176.7,1
2026-09-22T09:31:02Z,5,DUT-A5,6.9481,194.63,1
2026-09-22T09:31:02Z,6,DUT-A6,6.9628,285.21,1
2026-09-22T09:31:02Z,7,DUT-A7,6.968,869.14,1
2026-09-22T09:31:02Z,8,DUT-A8,6.9677,131.0,1
2026-09-22T09:31:16Z,1,DUT-A1,6.9131,532.51,1
2026-09-22T09:31:16Z,2,DUT-A2,6.9173,140.36,1
2026-09-22T09:31:16Z,3,DUT-A3,6.5045,372.04,1
2026-09-22T09:31:16Z,4,DUT-A4,6.5028,355.66,1
2026-09-22T09:31:16Z,5,DUT-A5,6.9478,564.78,1
2026-09-22T09:31:16Z,6,DUT-A6,6.9627,444.21,1
2026-09-22T09:31:16Z,7,DUT-A7,6.9687,137.03,1
2026-09-22T09:31:16Z,8,DUT-A8,6.9675,129.78,1
2026-09-22T09:31:30Z,1,DUT-A1,6.9139,145.11,1
2026-09-22T09:31:30Z,2,DUT-A2,6.9172,136.16,1
2026-09-22T09:31:30Z,3,DUT-A3,6.5049,123.47,1
2026-09-22T09:31:30Z,4,DUT-A4,6.5031,185.14,1
2026-09-22T09:31:30Z,5,DUT-A5,6.9478,164.41,1
2026-09-22T09:31:30Z,6,DUT-A6,6.9627,124.13,1
2026-09-22T09:31:30Z,7,DUT-A7,6.9686,181.96,1
2026-09-22T09:31:30Z,8,DUT-A8,6.9677,466.06,1
2026-09-22T09:31:44Z,1,DUT-A1,6.9138,191.52,1
2026-09-22T09:31:44Z,2,DUT-A2,6.9172,133.06,1
2026-09-22T09:31:44Z,3,DUT-A3,6.5043,856.25,1
2026-09-22T09:31:44Z,4,DUT-A4,6.503,163.55,1
2026-09-22T09:31:44Z,5,DUT-A5,6.9474,901.18,1
2026-09-22T09:31:44Z,6,DUT-A6,6.9621,853.83,1
2026-09-22T09:31:44Z,7,DUT-A7,6.9683,704.17,1
2026-09-22T09:31:44Z,8,DUT-A8,6.9673,700.96,1
2026-09-22T09:31:58Z,1,DUT-A1,6.9132,384.52,1
2026-09-22T09:31:58Z,2,DUT-A2,6.9172,118.61,1
2026-09-22T09:31:58Z,3,DUT-A3,6.5048,151.93,1
2026-09-22T09:31:58Z,4,DUT-A4,6.5028,204.01,1
2026-09-22T09:31:58Z,5,DUT-A5,6.9479,190.71,1
2026-09-22T09:31:58Z,6,DUT-A6,6.9628,122.12,1
2026-09-22T09:31:58Z,7,DUT-A7,6.9685,153.61,1
2026-09-22T09:31:58Z,8,DUT-A8,6.9674,309.98,1
2026-09-22T09:32:12Z,1,DUT-A1,6.9137,218.94,1
2026-09-22T09:32:12Z,2,DUT-A2,6.9166,322.24,1
2026-09-22T09:32:12Z,3,DUT-A3,6.5049,143.92,1
2026-09-22T09:32:12Z,4,DUT-A4,6.503,176.47,1
