timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T09:18:34Z,2,DUT-A2,6.9582,143.99,1
2026-07-19T09:18:34Z,3,DUT-A3,6.5041,393.98,1
2026-07-19T09:18:34Z,4,DUT-A4,6.5026,1269.58,1
2026-07-19T09:18:34Z,5,DUT-A5,6.9813,173.11,1
2026-07-19T09:18:34Z,6,DUT-A6,7.0036,150.3,1
2026-07-19T09:18:34Z,7,DUT-A7,7.0139,522.51,1
2026-07-19T09:18:34Z,8,DUT-A8,7.01,153.22,1
2026-07-19T09:18:48Z,1,DUT-A1,6.9578,214.01,1
2026-07-19T09:18:48Z,2,DUT-A2,6.9586,134.61,1
2026-07-19T09:18:48Z,3,DUT-A3,6.5041,148.47,1
2026-07-19T09:18:48Z,4,DUT-A4,6.5034,199.43,1
2026-07-19T09:18:48Z,5,DUT-A5,6.9816,163.52,1
2026-07-19T09:18:48Z,6,DUT-A6,7.0038,128.05,1
2026-07-19T09:18:48Z,7,DUT-A7,7.0132,404.03,1
2026-07-19T09:18:48Z,8,DUT-A8,7.0099,164.59,1
2026-07-19T09:19:02Z,1,DUT-A1,6.9566,995.28,1
2026-07-19T09:19:02Z,2,DUT-A2,6.9585,172.53,1
2026-07-19T09:19:02Z,3,DUT-A3,6.5042,127.26,1
2026-07-19T09:19:02Z,4,DUT-A4,6.5029,176.09,1
2026-07-19T09:19:02Z,5,DUT-A5,6.9816,177.64,1
2026-07-19T09:19:02Z,6,DUT-A6,7.0035,146.05,1
2026-07-19T09:19:02Z,7,DUT-A7,7.0135,197.5,1
2026-07-19T09:19:02Z,8,DUT-A8,7.0098,149.79,1
2026-07-19T09:19:16Z,1,DUT-A1,6.9572,181.35,1
2026-07-19T09:19:16Z,2,DUT-A2,6.9582,122.2,1
2026-07-19T09:19:16Z,3,DUT-A3,6.5043,168.61,1
2026-07-19T09:19:16Z,4,DUT-A4,6.5032,198.42,1
2026-07-19T09:19:16Z,5,DUT-A5,6.9814,169.73,1
2026-07-19T09:19:16Z,6,DUT-A6,7.0035,133.74,1
2026-07-19T09:19:16Z,7,DUT-A7,7.0136,130.29,1
2026-07-19T09:19:16Z,8,DUT-A8,7.0098,340.53,1
2026-07-19T09:19:30Z,1,DUT-A1,6.9573,184.73,1
2026-07-19T09:19:30Z,2,DUT-A2,6.9585,122.55,1
2026-07-19T09:19:30Z,3,DUT-A3,6.5043,136.97,1
2026-07-19T09:19:30Z,4,DUT-A4,6.5032,166.14,1
2026-07-19T09:19:30Z,5,DUT-A5,6.9815,177.74,1
2026-07-19T09:19:30Z,6,DUT-A6,7.0034,113.07,1
2026-07-19T09:19:30Z,7,DUT-A7,7.0137,165.66,1
2026-07-19T09:19:30Z,8,DUT-A8,7.0099,130.59,1
2026-07-19T09:19:44Z,1,DUT-A1,6.9572,208.23,1
2026-07-19T09:19:44Z,2,DUT-A2,6.9571,834.48,1
2026-07-19T09:19:44Z,3,DUT-A3,6.5041,161.54,1
2026-07-19T09:19:44Z,4,DUT-A4,6.5031,147.2,1
2026-07-19T09:19:44Z,5,DUT-A5,6.9811,520.58,1
2026-07-19T09:19:44Z,6,DUT-A6,7.0033,140.86,1
2026-07-19T09:19:44Z,7,DUT-A7,7.0137,115.99,1
2026-07-19T09:19:44Z,8,DUT-A8,7.0101,116.37,1
2026-07-19T09:19:58Z,1,DUT-A1,6.9575,213.22,1
2026-07-19T09:19:58Z,2,DUT-A2,6.9573,800.25,1
2026-07-19T09:19:58Z,3,DUT-A3,6.5043,163.73,1
2026-07-19T09:19:58Z,4,DUT-A4,6.5031,171.66,1
2026-07-19T09:19:58Z,5,DUT-A5,6.9816,169.32,1
2026-07-19T09:19:58Z,6,DUT-A6,7.0035,149.44,1
2026-07-19T09:19:58Z,7,DUT-A7,7.0136,125.73,1
2026-07-19T09:19:58Z,8,DUT-A8,7.0091,850.65,1
2026-07-19T09:20:15Z,1,DUT-A1,6.9574,173.62,1
2026-07-19T09:20:15Z,2,DUT-A2,6.9579,144.63,1
2026-07-19T09:20:15Z,3,DUT-A3,6.5043,179.09,1
2026-07-19T09:20:15Z,4,DUT-A4,6.5032,174.56,1
2026-07-19T09:20:15Z,5,DUT-A5,6.9812,194.55,1
2026-07-19T09:20:15Z,6,DUT-A6,7.0034,121.13,1
2026-07-19T09:20:15Z,7,DUT-A7,7.0138,138.4,1
2026-07-19T09:20:15Z,8,DUT-A8,7.01,126.37,1
2026-07-19T09:20:29Z,1,DUT-A1,6.9569,179.83,1
2026-07-19T09:20:29Z,2,DUT-A2,6.9581,135.4,1
2026-07-19T09:20:29Z,3,DUT-A3,6.5044,152.31,1
2026-07-19T09:20:29Z,4,DUT-A4,6.5031,144.96,1
2026-07-19T09:20:29Z,5,DUT-A5,6.9813,173.37,1
2026-07-19T09:20:29Z,6,DUT-A6,7.0034,111.95,1
2026-07-19T09:20:29Z,7,DUT-A7,7.0136,143.71,1
2026-07-19T09:20:29Z,8,DUT-A8,7.0097,137.33,1
2026-07-19T09:20:43Z,1,DUT-A1,6.957,188.78,1
2026-07-19T09:20:43Z,2,DUT-A2,6.9557,1716.18,1
2026-07-19T09:20:43Z,3,DUT-A3,6.5043,154.09,1
2026-07-19T09:20:43Z,4,DUT-A4,6.5031,183.26,1
2026-07-19T09:20:43Z,5,DUT-A5,6.9806,683.49,1
2026-07-19T09:20:43Z,6,DUT-A6,7.0035,160.78,1
2026-07-19T09:20:43Z,7,DUT-A7,7.0138,143.13,1
2026-07-19T09:20:43Z,8,DUT-A8,7.0098,129.88,1
2026-07-19T09:20:57Z,1,DUT-A1,6.9572,167.42,1
2026-07-19T09:20:57Z,2,DUT-A2,6.9579,131.15,1
2026-07-19T09:20:57Z,3,DUT-A3,6.5042,155.26,1
2026-07-19T09:20:57Z,4,DUT-A4,6.503,180.1,1
2026-07-19T09:20:57Z,5,DUT-A5,6.9811,168.84,1
2026-07-19T09:20:57Z,6,DUT-A6,7.0035,123.52,1
2026-07-19T09:20:57Z,7,DUT-A7,7.0137,120.16,1
2026-07-19T09:20:57Z,8,DUT-A8,7.0087,1536.03,1
2026-07-19T09:21:11Z,1,DUT-A1,6.9556,1614.53,1
2026-07-19T09:21:11Z,2,DUT-A2,6.9582,148.47,1
2026-07-19T09:21:11Z,3,DUT-A3,6.5039,846.53,1
2026-07-19T09:21:11Z,4,DUT-A4,6.5029,166.04,1
2026-07-19T09:21:11Z,5,DUT-A5,6.9812,225.86,1
2026-07-19T09:21:11Z,6,DUT-A6,7.0035,125.48,1
2026-07-19T09:21:11Z,7,DUT-A7,7.0136,122.53,1
2026-07-19T09:21:11Z,8,DUT-A8,7.0098,123.95,1
2026-07-19T09:21:25Z,1,DUT-A1,6.9568,173.85,1
2026-07-19T09:21:25Z,2,DUT-A2,6.9576,127.31,1
2026-07-19T09:21:25Z,3,DUT-A3,6.5043,143.2,1
2026-07-19T09:21:25Z,4,DUT-A4,6.5029,198.52,1
2026-07-19T09:21:25Z,5,DUT-A5,6.9813,185.24,1
2026-07-19T09:21:25Z,6,DUT-A6,7.0028,751.8,1
2026-07-19T09:21:25Z,7,DUT-A7,7.0131,791.42,1
2026-07-19T09:21:25Z,8,DUT-A8,7.0099,161.29,1
2026-07-19T09:21:39Z,1,DUT-A1,6.9572,158.16,1
2026-07-19T09:21:39Z,2,DUT-A2,6.9578,155.08,1
2026-07-19T09:21:39Z,3,DUT-A3,6.5041,166.19,1
2026-07-19T09:21:39Z,4,DUT-A4,6.5032,176.21,1
2026-07-19T09:21:39Z,5,DUT-A5,6.9814,142.87,1
2026-07-19T09:21:39Z,6,DUT-A6,7.0035,133.31,1
2026-07-19T09:21:39Z,7,DUT-A7,7.0138,142.21,1
2026-07-19T09:21:39Z,8,DUT-A8,7.0097,136.95,1
2026-07-19T09:21:53Z,1,DUT-A1,6.9571,163.68,1
2026-07-19T09:21:53Z,2,DUT-A2,6.9563,821.61,1
2026-07-19T09:21:53Z,3,DUT-A3,6.5042,217.01,1
2026-07-19T09:21:53Z,4,DUT-A4,6.5026,932.16,1
2026-07-19T09:21:53Z,5,DUT-A5,6.9805,905.13,1
2026-07-19T09:21:53Z,6,DUT-A6,7.0032,658.47,1
2026-07-19T09:21:53Z,7,DUT-A7,7.0135,121.0,1
2026-07-19T09:21:53Z,8,DUT-A8,7.0099,139.62,1
2026-07-19T09:22:07Z,1,DUT-A1,6.9574,195.64,1
2026-07-19T09:22:07Z,2,DUT-A2,6.958,123.01,1
2026-07-19T09:22:07Z,3,DUT-A3,6.5043,155.03,1
2026-07-19T09:22:07Z,4,DUT-A4,6.5031,156.33,1
2026-07-19T09:22:07Z,5,DUT-A5,6.9814,185.42,1
2026-07-19T09:22:07Z,6,DUT-A6,7.0033,118.05,1
2026-07-19T09:22:07Z,7,DUT-A7,7.0136,122.55,1
2026-07-19T09:22:07Z,8,DUT-A8,7.0099,151.06,1
2026-07-19T09:22:21Z,1,DUT-A1,6.956,886.49,1
2026-07-19T09:22:21Z,2,DUT-A2,6.9578,139.42,1
2026-07-19T09:22:21Z,3,DUT-A3,6.5041,139.26,1
2026-07-19T09:22:21Z,4,DUT-A4,6.5032,199.94,1
2026-07-19T09:22:21Z,5,DUT-A5,6.9812,182.83,1
2026-07-19T09:22:21Z,6,DUT-A6,7.0034,141.98,1
2026-07-19T09:22:21Z,7,DUT-A7,7.0137,146.05,1
2026-07-19T09:22:21Z,8,DUT-A8,7.0096,136.36,1
2026-07-19T09:22:35Z,1,DUT-A1,6.9573,169.5,1
2026-07-19T09:22:35Z,2,DUT-A2,6.9578,149.38,1
2026-07-19T09:22:35Z,3,DUT-A3,6.5042,174.33,1
2026-07-19T09:22:35Z,4,DUT-A4,6.5029,436.81,1
2026-07-19T09:22:35Z,5,DUT-A5,6.9812,197.12,1
2026-07-19T09:22:35Z,6,DUT-A6,7.0035,177.66,1
2026-07-19T09:22:35Z,7,DUT-A7,7.0135,117.32,1
2026-07-19T09:22:35Z,8,DUT-A8,7.0097,123.01,1
2026-07-19T09:22:49Z,1,DUT-A1,6.9571,183.18,1
2026-07-19T09:22:49Z,2,DUT-A2,6.9578,149.71,1
2026-07-19T09:22:49Z,3,DUT-A3,6.5044,165.0,1
2026-07-19T09:22:49Z,4,DUT-A4,6.5033,189.92,1
2026-07-19T09:22:49Z,5,DUT-A5,6.9815,164.13,1
2026-07-19T09:22:49Z,6,DUT-A6,7.0034,131.56,1
2026-07-19T09:22:49Z,7,DUT-A7,7.0136,113.3,1
2026-07-19T09:22:49Z,8,DUT-A8,7.0099,174.33,1
2026-07-19T09:23:03Z,1,DUT-A1,6.9572,201.44,1
2026-07-19T09:23:03Z,2,DUT-A2,6.958,142.26,1
2026-07-19T09:23:03Z,3,DUT-A3,6.5039,280.13,1
2026-07-19T09:23:03Z,4,DUT-A4,6.5031,177.16,1
2026-07-19T09:23:03Z,5,DUT-A5,6.9815,173.72,1
2026-07-19T09:23:03Z,6,DUT-A6,7.0035,140.23,1
2026-07-19T09:23:03Z,7,DUT-A7,7.0137,143.0,1
2026-07-19T09:23:03Z,8,DUT-A8,7.0098,154.32,1
2026-07-19T09:23:17Z,1,DUT-A1,6.9573,171.18,1
2026-07-19T09:23:17Z,2,DUT-A2,6.9577,149.79,1
2026-07-19T09:23:17Z,3,DUT-A3,6.5043,144.35,1
2026-07-19T09:23:17Z,4,DUT-A4,6.5032,156.05,1
2026-07-19T09:23:17Z,5,DUT-A5,6.9814,156.5,1
2026-07-19T09:23:17Z,6,DUT-A6,7.0036,127.23,1
2026-07-19T09:23:17Z,7,DUT-A7,7.0131,664.47,1
2026-07-19T09:23:17Z,8,DUT-A8,7.0092,806.63,1
2026-07-19T09:23:32Z,1,DUT-A1,6.9572,197.53,1
2026-07-19T09:23:32Z,2,DUT-A2,6.9572,627.57,1
2026-07-19T09:23:32Z,3,DUT-A3,6.504,878.91,1
2026-07-19T09:23:32Z,4,DUT-A4,6.5032,196.28,1
2026-07-19T09:23:32Z,5,DUT-A5,6.9809,837.2,1
2026-07-19T09:23:32Z,6,DUT-A6,7.0033,146.84,1
2026-07-19T09:23:32Z,7,DUT-A7,7.0136,177.41,1
2026-07-19T09:23:32Z,8,DUT-A8,7.0098,138.32,1
2026-07-19T09:23:46Z,1,DUT-A1,6.9572,193.99,1
2026-07-19T09:23:46Z,2,DUT-A2,6.958,127.79,1
2026-07-19T09:23:46Z,3,DUT-A3,6.5042,164.92,1
2026-07-19T09:23:46Z,4,DUT-A4,6.5032,194.35,1
2026-07-19T09:23:46Z,5,DUT-A5,6.9814,180.41,1
2026-07-19T09:23:46Z,6,DUT-A6,7.0029,859.83,1
2026-07-19T09:23:46Z,7,DUT-A7,7.0125,1452.59,1
2026-07-19T09:23:46Z,8,DUT-A8,7.0099,146.08,1
2026-07-19T09:24:00Z,1,DUT-A1,6.9572,294.24,1
2026-07-19T09:24:00Z,2,DUT-A2,6.9581,144.93,1
2026-07-19T09:24:00Z,3,DUT-A3,6.5044,159.61,1
2026-07-19T09:24:00Z,4,DUT-A4,6.5033,199.28,1
2026-07-19T09:24:00Z,5,DUT-A5,6.9814,165.84,1
2026-07-19T09:24:00Z,6,DUT-A6,7.0034,113.37,1
2026-07-19T09:24:00Z,7,DUT-A7,7.0137,109.3,1
2026-07-19T09:24:00Z,8,DUT-A8,7.0098,115.31,1
2026-07-19T09:24:14Z,1,DUT-A1,6.9571,231.12,1
2026-07-19T09:24:14Z,2,DUT-A2,6.9565,508.93,1
2026-07-19T09:24:14Z,3,DUT-A3,6.5042,124.77,1
2026-07-19T09:24:14Z,4,DUT-A4,6.5029,939.94,1
2026-07-19T09:24:14Z,5,DUT-A5,6.981,495.07,1
2026-07-19T09:24:14Z,6,DUT-A6,7.0034,135.4,1
2026-07-19T09:24:14Z,7,DUT-A7,7.0135,109.61,1
2026-07-19T09:24:14Z,8,DUT-A8,7.01,133.74,1
2026-07-19T09:24:28Z,1,DUT-A1,6.9574,195.08,1
2026-07-19T09:24:28Z,2,DUT-A2,6.9581,153.96,1
2026-07-19T09:24:28Z,3,DUT-A3,6.5043,133.34,1
2026-07-19T09:24:28Z,4,DUT-A4,6.5031,191.63,1
2026-07-19T09:24:28Z,5,DUT-A5,6.9815,147.12,1
2026-07-19T09:24:28Z,6,DUT-A6,7.0032,108.85,1
2026-07-19T09:24:28Z,7,DUT-A7,7.0134,133.82,1
2026-07-19T09:24:28Z,8,DUT-A8,7.0097,651.2,1
2026-07-19T09:24:42Z,1,DUT-A1,6.9558,1447.12,1
2026-07-19T09:24:42Z,2,DUT-A2,6.9572,722.68,1
2026-07-19T09:24:42Z,3,DUT-A3,6.5043,131.33,1
2026-07-19T09:24:42Z,4,DUT-A4,6.5032,183.46,1
2026-07-19T09:24:42Z,5,DUT-A5,6.9815,171.38,1
2026-07-19T09:24:42Z,6,DUT-A6,7.0033,105.9,1
2026-07-19T09:24:42Z,7,DUT-A7,7.0136,138.93,1
2026-07-19T09:24:42Z,8,DUT-A8,7.0099,161.34,1
2026-07-19T09:24:56Z,1,DUT-A1,6.9573,159.76,1
2026-07-19T09:24:56Z,2,DUT-A2,6.9577,149.64,1
2026-07-19T09:24:56Z,3,DUT-A3,6.5042,123.14,1
2026-07-19T09:24:56Z,4,DUT-A4,6.5031,198.06,1
2026-07-19T09:24:56Z,5,DUT-A5,6.9815,197.83,1
2026-07-19T09:24:56Z,6,DUT-A6,7.0035,137.79,1
2026-07-19T09:24:56Z,7,DUT-A7,7.0136,130.59,1
2026-07-19T09:24:56Z,8,DUT-A8,7.0099,141.68,1
2026-07-19T09:25:10Z,1,DUT-A1,6.9573,170.87,1
2026-07-19T09:25:10Z,2,DUT-A2,6.9579,133.46,1
2026-07-19T09:25:10Z,3,DUT-A3,6.5042,162.58,1
2026-07-19T09:25:10Z,4,DUT-A4,6.5033,170.34,1
2026-07-19T09:25:10Z,5,DUT-A5,6.9814,208.28,1
2026-07-19T09:25:10Z,6,DUT-A6,7.0034,119.27,1
2026-07-19T09:25:10Z,7,DUT-A7,7.0136,111.06,1
2026-07-19T09:25:10Z,8,DUT-A8,7.0098,155.08,1
2026-07-19T09:25:27Z,1,DUT-A1,6.9567,199.33,1
2026-07-19T09:25:27Z,2,DUT-A2,6.9579,168.94,1
2026-07-19T09:25:27Z,3,DUT-A3,6.5042,133.87,1
2026-07-19T09:25:27Z,4,DUT-A4,6.5032,206.4,1
2026-07-19T09:25:27Z,5,DUT-A5,6.9814,192.77,1
2026-07-19T09:25:27Z,6,DUT-A6,7.0034,125.1,1
2026-07-19T09:25:27Z,7,DUT-A7,7.0134,146.21,1
2026-07-19T09:25:27Z,8,DUT-A8,7.009,494.11,1
2026-07-19T09:25:41Z,1,DUT-A1,6.9547,1529.16,1
2026-07-19T09:25:41Z,2,DUT-A2,6.9577,115.94,1
2026-07-19T09:25:41Z,3,DUT-A3,6.5042,113.81,1
2026-07-19T09:25:41Z,4,DUT-A4,6.5032,205.61,1
2026-07-19T09:25:41Z,5,DUT-A5,6.9814,193.56,1
2026-07-19T09:25:41Z,6,DUT-A6,7.0035,152.08,1
2026-07-19T09:25:41Z,7,DUT-A7,7.0136,122.94,1
2026-07-19T09:25:41Z,8,DUT-A8,7.0097,136.11,1
2026-07-19T09:25:55Z,1,DUT-A1,6.9571,176.88,1
2026-07-19T09:25:55Z,2,DUT-A2,6.9579,135.24,1
2026-07-19T09:25:55Z,3,DUT-A3,6.5042,182.52,1
2026-07-19T09:25:55Z,4,DUT-A4,6.5034,197.32,1
2026-07-19T09:25:55Z,5,DUT-A5,6.9813,180.69,1
2026-07-19T09:25:55Z,6,DUT-A6,7.0034,119.88,1
2026-07-19T09:25:55Z,7,DUT-A7,7.0134,127.16,1
2026-07-19T09:25:55Z,8,DUT-A8,7.0097,122.76,1
2026-07-19T09:26:09Z,1,DUT-A1,6.9569,193.05,1
2026-07-19T09:26:09Z,2,DUT-A2,6.9578,139.67,1
2026-07-19T09:26:09Z,3,DUT-A3,6.5043,126.85,1
2026-07-19T09:26:09Z,4,DUT-A4,6.5031,193.53,1
2026-07-19T09:26:09Z,5,DUT-A5,6.9816,167.52,1
2026-07-19T09:26:09Z,6,DUT-A6,7.0034,137.33,1
2026-07-19T09:26:09Z,7,DUT-A7,7.0134,153.89,1
2026-07-19T09:26:09Z,8,DUT-A8,7.0097,143.1,1
2026-07-19T09:26:23Z,1,DUT-A1,6.9565,186.69,1
2026-07-19T09:26:23Z,2,DUT-A2,6.9578,162.33,1
2026-07-19T09:26:23Z,3,DUT-A3,6.5044,139.54,1
2026-07-19T09:26:23Z,4,DUT-A4,6.5031,172.17,1
2026-07-19T09:26:23Z,5,DUT-A5,6.9815,167.54,1
2026-07-19T09:26:23Z,6,DUT-A6,7.0032,388.49,1
2026-07-19T09:26:23Z,7,DUT-A7,7.0135,131.46,1
2026-07-19T09:26:23Z,8,DUT-A8,7.0096,131.25,1
2026-07-19T09:26:37Z,1,DUT-A1,6.9568,174.89,1
2026-07-19T09:26:37Z,2,DUT-A2,6.9579,148.57,1
2026-07-19T09:26:37Z,3,DUT-A3,6.5041,170.62,1
2026-07-19T09:26:37Z,4,DUT-A4,6.503,159.68,1
2026-07-19T09:26:37Z,5,DUT-A5,6.9815,181.17,1
2026-07-19T09:26:37Z,6,DUT-A6,7.0032,123.85,1
2026-07-19T09:26:37Z,7,DUT-A7,7.0136,126.8,1
2026-07-19T09:26:37Z,8,DUT-A8,7.0092,803.17,1
2026-07-19T09:26:51Z,1,DUT-A1,6.9567,174.33,1
2026-07-19T09:26:51Z,2,DUT-A2,6.9578,158.11,1
2026-07-19T09:26:51Z,3,DUT-A3,6.5038,788.17,1
2026-07-19T09:26:51Z,4,DUT-A4,6.5031,215.38,1
2026-07-19T09:26:51Z,5,DUT-A5,6.9815,184.89,1
2026-07-19T09:26:51Z,6,DUT-A6,7.0034,115.59,1
2026-07-19T09:26:51Z,7,DUT-A7,7.0134,121.05,1
2026-07-19T09:26:51Z,8,DUT-A8,7.0097,151.65,1
2026-07-19T09:27:05Z,1,DUT-A1,6.9567,191.65,1
2026-07-19T09:27:05Z,2,DUT-A2,6.9581,152.0,1
2026-07-19T09:27:05Z,3,DUT-A3,6.5043,342.64,1
2026-07-19T09:27:05Z,4,DUT-A4,6.503,384.65,1
2026-07-19T09:27:05Z,5,DUT-A5,6.9815,154.8,1
2026-07-19T09:27:05Z,6,DUT-A6,7.0026,833.67,1
2026-07-19T09:27:05Z,7,DUT-A7,7.013,874.56,1
2026-07-19T09:27:05Z,8,DUT-A8,7.0096,162.48,1
2026-07-19T09:27:19Z,1,DUT-A1,6.9569,171.76,1
2026-07-19T09:27:19Z,2,DUT-A2,6.9579,139.52,1
2026-07-19T09:27:19Z,3,DUT-A3,6.5042,142.87,1
2026-07-19T09:27:19Z,4,DUT-A4,6.5032,167.24,1
2026-07-19T09:27:19Z,5,DUT-A5,6.9815,188.34,1
2026-07-19T09:27:19Z,6,DUT-A6,7.0033,148.7,1
2026-07-19T09:27:19Z,7,DUT-A7,7.0134,143.94,1
2026-07-19T09:27:19Z,8,DUT-A8,7.0098,120.9,1
2026-07-19T09:27:33Z,1,DUT-A1,6.9569,203.15,1
2026-07-19T09:27:33Z,2,DUT-A2,6.9568,746.46,1
2026-07-19T09:27:33Z,3,DUT-A3,6.504,518.34,1
2026-07-19T09:27:33Z,4,DUT-A4,6.5028,877.56,1
2026-07-19T09:27:33Z,5,DUT-A5,6.9809,911.03,1
2026-07-19T09:27:33Z,6,DUT-A6,7.0034,109.51,1
2026-07-19T09:27:33Z,7,DUT-A7,7.0134,126.42,1
2026-07-19T09:27:33Z,8,DUT-A8,7.0097,121.0,1
2026-07-19T09:27:47Z,1,DUT-A1,6.9566,173.93,1
2026-07-19T09:27:47Z,2,DUT-A2,6.9578,140.89,1
2026-07-19T09:27:47Z,3,DUT-A3,6.5041,155.56,1
2026-07-19T09:27:47Z,4,DUT-A4,6.5029,159.18,1
2026-07-19T09:27:47Z,5,DUT-A5,6.9816,202.66,1
2026-07-19T09:27:47Z,6,DUT-A6,7.0034,118.94,1
2026-07-19T09:27:47Z,7,DUT-A7,7.0132,710.58,1
2026-07-19T09:27:47Z,8,DUT-A8,7.0099,140.81,1
2026-07-19T09:28:01Z,1,DUT-A1,6.9557,943.6,1
2026-07-19T09:28:01Z,2,DUT-A2,6.9581,128.28,1
2026-07-19T09:28:01Z,3,DUT-A3,6.5042,133.64,1
2026-07-19T09:28:01Z,4,DUT-A4,6.503,180.28,1
2026-07-19T09:28:01Z,5,DUT-A5,6.9816,202.36,1
2026-07-19T09:28:01Z,6,DUT-A6,7.0035,153.86,1
2026-07-19T09:28:01Z,7,DUT-A7,7.0135,144.07,1
2026-07-19T09:28:01Z,8,DUT-A8,7.0096,136.29,1
2026-07-19T09:28:15Z,1,DUT-A1,6.9568,139.59,1
2026-07-19T09:28:15Z,2,DUT-A2,6.9578,110.27,1
2026-07-19T09:28:15Z,3,DUT-A3,6.5042,152.56,1
2026-07-19T09:28:15Z,4,DUT-A4,6.503,184.48,1
2026-07-19T09:28:15Z,5,DUT-A5,6.9814,172.48,1
2026-07-19T09:28:15Z,6,DUT-A6,7.0034,109.92,1
2026-07-19T09:28:15Z,7,DUT-A7,7.0135,123.22,1
2026-07-19T09:28:15Z,8,DUT-A8,7.0098,124.46,1
2026-07-19T09:28:29Z,1,DUT-A1,6.9569,188.07,1
2026-07-19T09:28:29Z,2,DUT-A2,6.958,139.03,1
2026-07-19T09:28:29Z,3,DUT-A3,6.5042,163.12,1
2026-07-19T09:28:29Z,4,DUT-A4,6.5031,174.33,1
2026-07-19T09:28:29Z,5,DUT-A5,6.9818,199.51,1
2026-07-19T09:28:29Z,6,DUT-A6,7.0033,120.49,1
2026-07-19T09:28:29Z,7,DUT-A7,7.0133,134.81,1
2026-07-19T09:28:29Z,8,DUT-A8,7.0097,153.73,1
2026-07-19T09:28:43Z,1,DUT-A1,6.9567,156.71,1
2026-07-19T09:28:43Z,2,DUT-A2,6.9575,266.5,1
2026-07-19T09:28:43Z,3,DUT-A3,6.5043,154.34,1
2026-07-19T09:28:43Z,4,DUT-A4,6.5033,169.14,1
2026-07-19T09:28:43Z,5,DUT-A5,6.9808,1183.22,1
2026-07-19T09:28:43Z,6,DUT-A6,7.0034,126.52,1
2026-07-19T09:28:43Z,7,DUT-A7,7.0135,113.2,1
2026-07-19T09:28:43Z,8,DUT-A8,7.0097,149.99,1
2026-07-19T09:28:58Z,1,DUT-A1,6.9568,171.99,1
2026-07-19T09:28:58Z,2,DUT-A2,6.958,132.96,1
2026-07-19T09:28:58Z,3,DUT-A3,6.5042,132.98,1
2026-07-19T09:28:58Z,4,DUT-A4,6.5032,190.0,1
2026-07-19T09:28:58Z,5,DUT-A5,6.9817,141.09,1
2026-07-19T09:28:58Z,6,DUT-A6,7.0034,136.19,1
2026-07-19T09:28:58Z,7,DUT-A7,7.0134,151.04,1
2026-07-19T09:28:58Z,8,DUT-A8,7.0091,748.24,1
2026-07-19T09:29:12Z,1,DUT-A1,6.9533,2488.0,1
2026-07-19T09:29:12Z,2,DUT-A2,6.957,818.56,1
2026-07-19T09:29:12Z,3,DUT-A3,6.5036,913.16,1
2026-07-19T09:29:12Z,4,DUT-A4,6.5031,129.37,1
2026-07-19T09:29:12Z,5,DUT-A5,6.981,924.91,1
2026-07-19T09:29:12Z,6,DUT-A6,7.0031,130.36,1
2026-07-19T09:29:12Z,7,DUT-A7,7.0132,116.45,1
2026-07-19T09:29:12Z,8,DUT-A8,7.0098,139.59,1
2026-07-19T09:29:26Z,1,DUT-A1,6.9564,164.34,1
2026-07-19T09:29:26Z,2,DUT-A2,6.958,157.45,1
2026-07-19T09:29:26Z,3,DUT-A3,6.5042,131.2,1
2026-07-19T09:29:26Z,4,DUT-A4,6.5032,182.52,1
2026-07-19T09:29:26Z,5,DUT-A5,6.9817,182.04,1
2026-07-19T09:29:26Z,6,DUT-A6,7.0024,1040.34,1
2026-07-19T09:29:26Z,7,DUT-A7,7.0126,873.92,1
2026-07-19T09:29:26Z,8,DUT-A8,7.0096,323.61,1
2026-07-19T09:29:40Z,1,DUT-A1,6.9568,154.98,1
2026-07-19T09:29:40Z,2,DUT-A2,6.9581,150.22,1
2026-07-19T09:29:40Z,3,DUT-A3,6.5042,140.71,1
2026-07-19T09:29:40Z,4,DUT-A4,6.5032,178.25,1
2026-07-19T09:29:40Z,5,DUT-A5,6.9817,174.79,1
2026-07-19T09:29:40Z,6,DUT-A6,7.0032,108.01,1
2026-07-19T09:29:40Z,7,DUT-A7,7.0134,143.38,1
2026-07-19T09:29:40Z,8,DUT-A8,7.0097,131.91,1
2026-07-19T09:29:54Z,1,DUT-A1,6.9565,176.75,1
2026-07-19T09:29:54Z,2,DUT-A2,6.9571,468.73,1
2026-07-19T09:29:54Z,3,DUT-A3,6.5042,127.39,1
2026-07-19T09:29:54Z,4,DUT-A4,6.5027,945.36,1
2026-07-19T09:29:54Z,5,DUT-A5,6.9815,166.93,1
2026-07-19T09:29:54Z,6,DUT-A6,7.003,655.03,1
2026-07-19T09:29:54Z,7,DUT-A7,7.0133,139.42,1
2026-07-19T09:29:54Z,8,DUT-A8,7.0098,130.64,1
2026-07-19T09:30:08Z,1,DUT-A1,6.9567,171.15,1
2026-07-19T09:30:08Z,2,DUT-A2,6.9578,104.14,1
2026-07-19T09:30:08Z,3,DUT-A3,6.5042,140.13,1
2026-07-19T09:30:08Z,4,DUT-A4,6.5033,184.2,1
2026-07-19T09:30:08Z,5,DUT-A5,6.9816,188.75,1
2026-07-19T09:30:08Z,6,DUT-A6,7.0031,110.45,1
2026-07-19T09:30:08Z,7,DUT-A7,7.0133,138.14,1
2026-07-19T09:30:08Z,8,DUT-A8,7.0092,776.7,1
