timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T14:46:00Z,2,DUT-A2,6.9606,131.71,1
2026-07-22T14:46:00Z,3,DUT-A3,6.5041,159.18,1
2026-07-22T14:46:00Z,4,DUT-A4,6.5034,169.07,1
2026-07-22T14:46:00Z,5,DUT-A5,6.9671,222.3,1
2026-07-22T14:46:00Z,6,DUT-A6,7.0047,139.21,1
2026-07-22T14:46:00Z,7,DUT-A7,7.0144,141.4,1
2026-07-22T14:46:00Z,8,DUT-A8,7.0098,143.79,1
2026-07-22T14:46:14Z,1,DUT-A1,6.9575,853.37,1
2026-07-22T14:46:14Z,2,DUT-A2,6.9606,173.67,1
2026-07-22T14:46:14Z,3,DUT-A3,6.504,148.19,1
2026-07-22T14:46:14Z,4,DUT-A4,6.5033,271.66,1
2026-07-22T14:46:14Z,5,DUT-A5,6.9672,258.51,1
2026-07-22T14:46:14Z,6,DUT-A6,7.0046,124.67,1
2026-07-22T14:46:14Z,7,DUT-A7,7.0143,117.75,1
2026-07-22T14:46:14Z,8,DUT-A8,7.0099,127.13,1
2026-07-22T14:46:28Z,1,DUT-A1,6.9588,184.71,1
2026-07-22T14:46:28Z,2,DUT-A2,6.9608,151.83,1
2026-07-22T14:46:28Z,3,DUT-A3,6.5041,652.95,1
2026-07-22T14:46:28Z,4,DUT-A4,6.5033,177.51,1
2026-07-22T14:46:28Z,5,DUT-A5,6.9665,871.43,1
2026-07-22T14:46:28Z,6,DUT-A6,7.0045,113.91,1
2026-07-22T14:46:28Z,7,DUT-A7,7.0138,742.29,1
2026-07-22T14:46:28Z,8,DUT-A8,7.0095,630.93,1
2026-07-22T14:46:42Z,1,DUT-A1,6.9586,204.85,1
2026-07-22T14:46:42Z,2,DUT-A2,6.9607,143.94,1
2026-07-22T14:46:42Z,3,DUT-A3,6.5041,156.33,1
2026-07-22T14:46:42Z,4,DUT-A4,6.5033,182.8,1
2026-07-22T14:46:42Z,5,DUT-A5,6.9673,222.07,1
2026-07-22T14:46:42Z,6,DUT-A6,7.0041,828.48,1
2026-07-22T14:46:42Z,7,DUT-A7,7.0143,133.41,1
2026-07-22T14:46:42Z,8,DUT-A8,7.0098,157.88,1
2026-07-22T14:46:56Z,1,DUT-A1,6.9585,163.02,1
2026-07-22T14:46:56Z,2,DUT-A2,6.9607,120.72,1
2026-07-22T14:46:56Z,3,DUT-A3,6.5042,145.09,1
2026-07-22T14:46:56Z,4,DUT-A4,6.5034,186.44,1
2026-07-22T14:46:56Z,5,DUT-A5,6.967,455.2,1
2026-07-22T14:46:56Z,6,DUT-A6,7.0046,158.72,1
2026-07-22T14:46:56Z,7,DUT-A7,7.0143,124.03,1
2026-07-22T14:46:56Z,8,DUT-A8,7.01,222.63,1
2026-07-22T14:47:10Z,1,DUT-A1,6.9587,161.74,1
2026-07-22T14:47:10Z,2,DUT-A2,6.9606,135.65,1
2026-07-22T14:47:10Z,3,DUT-A3,6.5037,895.82,1
2026-07-22T14:47:10Z,4,DUT-A4,6.5033,402.38,1
2026-07-22T14:47:10Z,5,DUT-A5,6.9671,199.41,1
2026-07-22T14:47:10Z,6,DUT-A6,7.0046,105.64,1
2026-07-22T14:47:10Z,7,DUT-A7,7.0142,160.68,1
2026-07-22T14:47:10Z,8,DUT-A8,7.01,152.18,1
2026-07-22T14:47:28Z,1,DUT-A1,6.9587,203.3,1
2026-07-22T14:47:28Z,2,DUT-A2,6.9607,160.85,1
2026-07-22T14:47:28Z,3,DUT-A3,6.5038,433.55,1
2026-07-22T14:47:28Z,4,DUT-A4,6.5034,181.58,1
2026-07-22T14:47:28Z,5,DUT-A5,6.9667,928.24,1
2026-07-22T14:47:28Z,6,DUT-A6,7.0043,131.43,1
2026-07-22T14:47:28Z,7,DUT-A7,7.0141,324.81,1
2026-07-22T14:47:28Z,8,DUT-A8,7.0098,755.06,1
2026-07-22T14:47:42Z,1,DUT-A1,6.9588,168.86,1
2026-07-22T14:47:42Z,2,DUT-A2,6.9607,124.72,1
2026-07-22T14:47:42Z,3,DUT-A3,6.5039,157.37,1
2026-07-22T14:47:42Z,4,DUT-A4,6.5034,176.47,1
2026-07-22T14:47:42Z,5,DUT-A5,6.9672,246.66,1
2026-07-22T14:47:42Z,6,DUT-A6,7.004,742.95,1
2026-07-22T14:47:42Z,7,DUT-A7,7.0143,124.49,1
2026-07-22T14:47:42Z,8,DUT-A8,7.0099,137.74,1
2026-07-22T14:47:56Z,1,DUT-A1,6.9586,180.33,1
2026-07-22T14:47:56Z,2,DUT-A2,6.9609,146.46,1
2026-07-22T14:47:56Z,3,DUT-A3,6.504,155.77,1
2026-07-22T14:47:56Z,4,DUT-A4,6.5034,180.87,1
2026-07-22T14:47:56Z,5,DUT-A5,6.9671,396.4,1
2026-07-22T14:47:56Z,6,DUT-A6,7.0047,133.24,1
2026-07-22T14:47:56Z,7,DUT-A7,7.0144,167.67,1
2026-07-22T14:47:56Z,8,DUT-A8,7.0101,275.96,1
2026-07-22T14:48:10Z,1,DUT-A1,6.9586,201.7,1
2026-07-22T14:48:10Z,2,DUT-A2,6.961,123.27,1
2026-07-22T14:48:10Z,3,DUT-A3,6.5037,886.61,1
2026-07-22T14:48:10Z,4,DUT-A4,6.5028,436.61,1
2026-07-22T14:48:10Z,5,DUT-A5,6.9672,213.65,1
2026-07-22T14:48:10Z,6,DUT-A6,7.0046,138.6,1
2026-07-22T14:48:10Z,7,DUT-A7,7.0143,126.88,1
2026-07-22T14:48:10Z,8,DUT-A8,7.0101,130.29,1
2026-07-22T14:48:24Z,1,DUT-A1,6.9589,172.73,1
2026-07-22T14:48:24Z,2,DUT-A2,6.9606,148.01,1
2026-07-22T14:48:24Z,3,DUT-A3,6.5041,129.52,1
2026-07-22T14:48:24Z,4,DUT-A4,6.5034,195.72,1
2026-07-22T14:48:24Z,5,DUT-A5,6.9676,203.71,1
2026-07-22T14:48:24Z,6,DUT-A6,7.0044,113.78,1
2026-07-22T14:48:24Z,7,DUT-A7,7.0137,882.62,1
2026-07-22T14:48:24Z,8,DUT-A8,7.0098,156.78,1
2026-07-22T14:48:38Z,1,DUT-A1,6.9584,412.62,1
2026-07-22T14:48:38Z,2,DUT-A2,6.9608,139.87,1
2026-07-22T14:48:38Z,3,DUT-A3,6.5042,151.09,1
2026-07-22T14:48:38Z,4,DUT-A4,6.5033,171.61,1
2026-07-22T14:48:38Z,5,DUT-A5,6.9674,241.88,1
2026-07-22T14:48:38Z,6,DUT-A6,7.0048,126.09,1
2026-07-22T14:48:38Z,7,DUT-A7,7.0143,136.34,1
2026-07-22T14:48:38Z,8,DUT-A8,7.0093,784.35,1
2026-07-22T14:48:52Z,1,DUT-A1,6.9588,219.45,1
2026-07-22T14:48:52Z,2,DUT-A2,6.9591,1310.83,1
2026-07-22T14:48:52Z,3,DUT-A3,6.504,167.57,1
2026-07-22T14:48:52Z,4,DUT-A4,6.5026,925.65,1
2026-07-22T14:48:52Z,5,DUT-A5,6.9674,217.34,1
2026-07-22T14:48:52Z,6,DUT-A6,7.004,1135.46,1
2026-07-22T14:48:52Z,7,DUT-A7,7.0142,139.16,1
2026-07-22T14:48:52Z,8,DUT-A8,7.01,119.68,1
2026-07-22T14:49:06Z,1,DUT-A1,6.9586,174.15,1
2026-07-22T14:49:06Z,2,DUT-A2,6.9612,149.41,1
2026-07-22T14:49:06Z,3,DUT-A3,6.504,149.51,1
2026-07-22T14:49:06Z,4,DUT-A4,6.5035,170.09,1
2026-07-22T14:49:06Z,5,DUT-A5,6.9674,249.1,1
2026-07-22T14:49:06Z,6,DUT-A6,7.0039,753.66,1
2026-07-22T14:49:06Z,7,DUT-A7,7.0141,175.27,1
2026-07-22T14:49:06Z,8,DUT-A8,7.0099,133.29,1
2026-07-22T14:49:20Z,1,DUT-A1,6.9585,191.93,1
2026-07-22T14:49:20Z,2,DUT-A2,6.961,131.33,1
2026-07-22T14:49:20Z,3,DUT-A3,6.504,170.09,1
2026-07-22T14:49:20Z,4,DUT-A4,6.5033,181.68,1
2026-07-22T14:49:20Z,5,DUT-A5,6.9675,220.24,1
2026-07-22T14:49:20Z,6,DUT-A6,7.0045,145.32,1
2026-07-22T14:49:20Z,7,DUT-A7,7.0143,169.83,1
2026-07-22T14:49:20Z,8,DUT-A8,7.0098,146.84,1
2026-07-22T14:49:35Z,1,DUT-A1,6.9576,799.84,1
2026-07-22T14:49:35Z,2,DUT-A2,6.9609,143.36,1
2026-07-22T14:49:35Z,3,DUT-A3,6.5042,141.25,1
2026-07-22T14:49:35Z,4,DUT-A4,6.5034,167.24,1
2026-07-22T14:49:35Z,5,DUT-A5,6.9675,234.63,1
2026-07-22T14:49:35Z,6,DUT-A6,7.0045,148.75,1
2026-07-22T14:49:35Z,7,DUT-A7,7.0141,173.6,1
2026-07-22T14:49:35Z,8,DUT-A8,7.0101,158.74,1
2026-07-22T14:49:49Z,1,DUT-A1,6.9587,197.68,1
2026-07-22T14:49:49Z,2,DUT-A2,6.9609,160.22,1
2026-07-22T14:49:49Z,3,DUT-A3,6.5037,743.92,1
2026-07-22T14:49:49Z,4,DUT-A4,6.5036,192.74,1
2026-07-22T14:49:49Z,5,DUT-A5,6.9669,901.29,1
2026-07-22T14:49:49Z,6,DUT-A6,7.0044,146.33,1
2026-07-22T14:49:49Z,7,DUT-A7,7.0142,131.91,1
2026-07-22T14:49:49Z,8,DUT-A8,7.0099,149.72,1
2026-07-22T14:50:04Z,1,DUT-A1,6.9586,178.3,1
2026-07-22T14:50:04Z,2,DUT-A2,6.9606,150.38,1
2026-07-22T14:50:04Z,3,DUT-A3,6.5041,141.48,1
2026-07-22T14:50:04Z,4,DUT-A4,6.5028,634.13,1
2026-07-22T14:50:04Z,5,DUT-A5,6.9675,241.73,1
2026-07-22T14:50:04Z,6,DUT-A6,7.0046,121.97,1
2026-07-22T14:50:04Z,7,DUT-A7,7.0138,797.25,1
2026-07-22T14:50:04Z,8,DUT-A8,7.01,101.52,1
2026-07-22T14:50:18Z,1,DUT-A1,6.9585,180.82,1
2026-07-22T14:50:18Z,2,DUT-A2,6.9606,137.74,1
2026-07-22T14:50:18Z,3,DUT-A3,6.5041,137.66,1
2026-07-22T14:50:18Z,4,DUT-A4,6.5031,708.31,1
2026-07-22T14:50:18Z,5,DUT-A5,6.9674,240.89,1
2026-07-22T14:50:18Z,6,DUT-A6,7.0045,319.82,1
2026-07-22T14:50:18Z,7,DUT-A7,7.0143,150.1,1
2026-07-22T14:50:18Z,8,DUT-A8,7.0084,1758.3,1
2026-07-22T14:50:32Z,1,DUT-A1,6.9587,201.87,1
2026-07-22T14:50:32Z,2,DUT-A2,6.9597,887.76,1
2026-07-22T14:50:32Z,3,DUT-A3,6.5042,215.48,1
2026-07-22T14:50:32Z,4,DUT-A4,6.5036,141.73,1
2026-07-22T14:50:32Z,5,DUT-A5,6.9674,228.55,1
2026-07-22T14:50:32Z,6,DUT-A6,7.0046,137.36,1
2026-07-22T14:50:32Z,7,DUT-A7,7.0142,117.21,1
2026-07-22T14:50:32Z,8,DUT-A8,7.0099,143.13,1
2026-07-22T14:50:46Z,1,DUT-A1,6.9587,186.18,1
2026-07-22T14:50:46Z,2,DUT-A2,6.9606,143.59,1
2026-07-22T14:50:46Z,3,DUT-A3,6.5041,131.86,1
2026-07-22T14:50:46Z,4,DUT-A4,6.5034,154.24,1
2026-07-22T14:50:46Z,5,DUT-A5,6.9674,244.98,1
2026-07-22T14:50:46Z,6,DUT-A6,7.0046,135.45,1
2026-07-22T14:50:46Z,7,DUT-A7,7.0142,153.4,1
2026-07-22T14:50:46Z,8,DUT-A8,7.0099,128.02,1
2026-07-22T14:51:00Z,1,DUT-A1,6.9587,177.54,1
2026-07-22T14:51:00Z,2,DUT-A2,6.9606,140.84,1
2026-07-22T14:51:00Z,3,DUT-A3,6.5038,128.56,1
2026-07-22T14:51:00Z,4,DUT-A4,6.5034,188.68,1
2026-07-22T14:51:00Z,5,DUT-A5,6.9675,252.02,1
2026-07-22T14:51:00Z,6,DUT-A6,7.0045,117.16,1
2026-07-22T14:51:00Z,7,DUT-A7,7.0136,627.72,1
2026-07-22T14:51:00Z,8,DUT-A8,7.0098,133.95,1
2026-07-22T14:51:14Z,1,DUT-A1,6.9586,413.77,1
2026-07-22T14:51:14Z,2,DUT-A2,6.9606,174.43,1
2026-07-22T14:51:14Z,3,DUT-A3,6.504,157.93,1
2026-07-22T14:51:14Z,4,DUT-A4,6.5026,925.32,1
2026-07-22T14:51:14Z,5,DUT-A5,6.9674,250.35,1
2026-07-22T14:51:14Z,6,DUT-A6,7.0047,112.28,1
2026-07-22T14:51:14Z,7,DUT-A7,7.0143,154.45,1
2026-07-22T14:51:14Z,8,DUT-A8,7.0099,135.4,1
2026-07-22T14:51:28Z,1,DUT-A1,6.9588,201.49,1
2026-07-22T14:51:28Z,2,DUT-A2,6.9609,187.1,1
2026-07-22T14:51:28Z,3,DUT-A3,6.5036,610.0,1
2026-07-22T14:51:28Z,4,DUT-A4,6.5035,178.07,1
2026-07-22T14:51:28Z,5,DUT-A5,6.9671,749.0,1
2026-07-22T14:51:28Z,6,DUT-A6,7.0045,125.35,1
2026-07-22T14:51:28Z,7,DUT-A7,7.0141,116.78,1
2026-07-22T14:51:28Z,8,DUT-A8,7.0094,639.83,1
2026-07-22T14:51:42Z,1,DUT-A1,6.9587,207.44,1
2026-07-22T14:51:42Z,2,DUT-A2,6.9609,118.18,1
2026-07-22T14:51:42Z,3,DUT-A3,6.504,140.61,1
2026-07-22T14:51:42Z,4,DUT-A4,6.503,574.6,1
2026-07-22T14:51:42Z,5,DUT-A5,6.9676,248.9,1
2026-07-22T14:51:42Z,6,DUT-A6,7.0041,755.56,1
2026-07-22T14:51:42Z,7,DUT-A7,7.0144,142.21,1
2026-07-22T14:51:42Z,8,DUT-A8,7.01,142.8,1
2026-07-22T14:51:56Z,1,DUT-A1,6.9577,732.91,1
2026-07-22T14:51:56Z,2,DUT-A2,6.9607,127.41,1
2026-07-22T14:51:56Z,3,DUT-A3,6.5042,160.12,1
2026-07-22T14:51:56Z,4,DUT-A4,6.5034,174.99,1
2026-07-22T14:51:56Z,5,DUT-A5,6.9672,600.21,1
2026-07-22T14:51:56Z,6,DUT-A6,7.0044,155.03,1
2026-07-22T14:51:56Z,7,DUT-A7,7.0143,147.81,1
2026-07-22T14:51:56Z,8,DUT-A8,7.01,133.08,1
2026-07-22T14:52:10Z,1,DUT-A1,6.9587,160.07,1
2026-07-22T14:52:10Z,2,DUT-A2,6.9609,131.3,1
2026-07-22T14:52:10Z,3,DUT-A3,6.5036,920.28,1
2026-07-22T14:52:10Z,4,DUT-A4,6.5033,343.7,1
2026-07-22T14:52:10Z,5,DUT-A5,6.9671,601.86,1
2026-07-22T14:52:10Z,6,DUT-A6,7.0046,160.17,1
2026-07-22T14:52:10Z,7,DUT-A7,7.0142,150.86,1
2026-07-22T14:52:10Z,8,DUT-A8,7.01,151.42,1
2026-07-22T14:52:24Z,1,DUT-A1,6.9587,213.04,1
2026-07-22T14:52:24Z,2,DUT-A2,6.96,359.24,1
2026-07-22T14:52:24Z,3,DUT-A3,6.5039,142.42,1
2026-07-22T14:52:24Z,4,DUT-A4,6.5035,173.37,1
2026-07-22T14:52:24Z,5,DUT-A5,6.9677,267.16,1
2026-07-22T14:52:24Z,6,DUT-A6,7.0044,112.71,1
2026-07-22T14:52:24Z,7,DUT-A7,7.0137,817.26,1
2026-07-22T14:52:24Z,8,DUT-A8,7.01,145.29,1
2026-07-22T14:52:42Z,1,DUT-A1,6.9587,172.83,1
2026-07-22T14:52:42Z,2,DUT-A2,6.9609,121.87,1
2026-07-22T14:52:42Z,3,DUT-A3,6.5041,132.17,1
2026-07-22T14:52:42Z,4,DUT-A4,6.5032,398.48,1
2026-07-22T14:52:42Z,5,DUT-A5,6.9677,206.5,1
2026-07-22T14:52:42Z,6,DUT-A6,7.004,759.96,1
2026-07-22T14:52:42Z,7,DUT-A7,7.0144,157.4,1
2026-07-22T14:52:42Z,8,DUT-A8,7.0099,146.97,1
2026-07-22T14:52:56Z,1,DUT-A1,6.9578,827.15,1
2026-07-22T14:52:56Z,2,DUT-A2,6.9608,156.86,1
2026-07-22T14:52:56Z,3,DUT-A3,6.5039,135.78,1
2026-07-22T14:52:56Z,4,DUT-A4,6.5033,158.13,1
2026-07-22T14:52:56Z,5,DUT-A5,6.9674,718.38,1
2026-07-22T14:52:56Z,6,DUT-A6,7.0047,147.07,1
2026-07-22T14:52:56Z,7,DUT-A7,7.0143,135.93,1
2026-07-22T14:52:56Z,8,DUT-A8,7.01,167.26,1
2026-07-22T14:53:10Z,1,DUT-A1,6.9586,226.29,1
2026-07-22T14:53:10Z,2,DUT-A2,6.9609,142.67,1
2026-07-22T14:53:10Z,3,DUT-A3,6.5037,936.0,1
2026-07-22T14:53:10Z,4,DUT-A4,6.5034,176.06,1
2026-07-22T14:53:10Z,5,DUT-A5,6.9672,648.75,1
2026-07-22T14:53:10Z,6,DUT-A6,7.0047,130.34,1
2026-07-22T14:53:10Z,7,DUT-A7,7.0143,162.43,1
2026-07-22T14:53:10Z,8,DUT-A8,7.01,127.18,1
2026-07-22T14:53:24Z,1,DUT-A1,6.959,186.26,1
2026-07-22T14:53:24Z,2,DUT-A2,6.9602,431.47,1
2026-07-22T14:53:24Z,3,DUT-A3,6.5041,155.74,1
2026-07-22T14:53:24Z,4,DUT-A4,6.5034,204.98,1
2026-07-22T14:53:24Z,5,DUT-A5,6.9676,222.96,1
2026-07-22T14:53:24Z,6,DUT-A6,7.0045,119.15,1
2026-07-22T14:53:24Z,7,DUT-A7,7.0138,827.97,1
2026-07-22T14:53:24Z,8,DUT-A8,7.0101,145.44,1
2026-07-22T14:53:38Z,1,DUT-A1,6.9588,400.77,1
2026-07-22T14:53:38Z,2,DUT-A2,6.9609,133.34,1
2026-07-22T14:53:38Z,3,DUT-A3,6.5039,134.96,1
2026-07-22T14:53:38Z,4,DUT-A4,6.5034,224.46,1
2026-07-22T14:53:38Z,5,DUT-A5,6.9676,194.14,1
2026-07-22T14:53:38Z,6,DUT-A6,7.0046,139.06,1
2026-07-22T14:53:38Z,7,DUT-A7,7.0143,157.78,1
2026-07-22T14:53:38Z,8,DUT-A8,7.0094,802.21,1
2026-07-22T14:53:52Z,1,DUT-A1,6.9588,176.72,1
2026-07-22T14:53:52Z,2,DUT-A2,6.9597,892.18,1
2026-07-22T14:53:52Z,3,DUT-A3,6.504,144.91,1
2026-07-22T14:53:52Z,4,DUT-A4,6.5034,160.88,1
2026-07-22T14:53:52Z,5,DUT-A5,6.9675,172.76,1
2026-07-22T14:53:52Z,6,DUT-A6,7.0039,928.07,1
2026-07-22T14:53:52Z,7,DUT-A7,7.0141,129.32,1
2026-07-22T14:53:52Z,8,DUT-A8,7.01,123.88,1
2026-07-22T14:54:06Z,1,DUT-A1,6.9588,188.96,1
2026-07-22T14:54:06Z,2,DUT-A2,6.9609,132.19,1
2026-07-22T14:54:06Z,3,DUT-A3,6.5041,122.68,1
2026-07-22T14:54:06Z,4,DUT-A4,6.5035,163.07,1
2026-07-22T14:54:06Z,5,DUT-A5,6.9676,192.85,1
2026-07-22T14:54:06Z,6,DUT-A6,7.0045,141.81,1
2026-07-22T14:54:06Z,7,DUT-A7,7.014,112.36,1
2026-07-22T14:54:06Z,8,DUT-A8,7.0102,116.25,1
2026-07-22T14:54:20Z,1,DUT-A1,6.9587,173.95,1
2026-07-22T14:54:20Z,2,DUT-A2,6.9611,140.1,1
2026-07-22T14:54:20Z,3,DUT-A3,6.504,139.92,1
2026-07-22T14:54:20Z,4,DUT-A4,6.5034,175.45,1
2026-07-22T14:54:20Z,5,DUT-A5,6.9677,273.72,1
2026-07-22T14:54:20Z,6,DUT-A6,7.0045,136.29,1
2026-07-22T14:54:20Z,7,DUT-A7,7.0143,131.3,1
2026-07-22T14:54:20Z,8,DUT-A8,7.01,133.18,1
2026-07-22T14:54:34Z,1,DUT-A1,6.9578,731.61,1
2026-07-22T14:54:34Z,2,DUT-A2,6.9608,166.07,1
2026-07-22T14:54:34Z,3,DUT-A3,6.504,146.54,1
2026-07-22T14:54:34Z,4,DUT-A4,6.5029,961.56,1
2026-07-22T14:54:34Z,5,DUT-A5,6.9678,206.22,1
2026-07-22T14:54:34Z,6,DUT-A6,7.0044,129.52,1
2026-07-22T14:54:34Z,7,DUT-A7,7.0141,140.46,1
2026-07-22T14:54:34Z,8,DUT-A8,7.0101,141.78,1
2026-07-22T14:54:48Z,1,DUT-A1,6.9587,178.81,1
2026-07-22T14:54:48Z,2,DUT-A2,6.9608,148.57,1
2026-07-22T14:54:48Z,3,DUT-A3,6.504,133.82,1
2026-07-22T14:54:48Z,4,DUT-A4,6.5036,172.5,1
2026-07-22T14:54:48Z,5,DUT-A5,6.9671,869.93,1
2026-07-22T14:54:48Z,6,DUT-A6,7.0042,259.91,1
2026-07-22T14:54:48Z,7,DUT-A7,7.0142,131.79,1
2026-07-22T14:54:48Z,8,DUT-A8,7.0101,124.33,1
2026-07-22T14:55:03Z,1,DUT-A1,6.9586,175.86,1
2026-07-22T14:55:03Z,2,DUT-A2,6.9607,139.95,1
2026-07-22T14:55:03Z,3,DUT-A3,6.5039,137.13,1
2026-07-22T14:55:03Z,4,DUT-A4,6.5031,651.88,1
2026-07-22T14:55:03Z,5,DUT-A5,6.9678,245.72,1
2026-07-22T14:55:03Z,6,DUT-A6,7.004,796.28,1
2026-07-22T14:55:03Z,7,DUT-A7,7.014,436.02,1
2026-07-22T14:55:03Z,8,DUT-A8,7.01,138.93,1
2026-07-22T14:55:17Z,1,DUT-A1,6.9588,168.99,1
2026-07-22T14:55:17Z,2,DUT-A2,6.9607,140.71,1
2026-07-22T14:55:17Z,3,DUT-A3,6.504,120.85,1
2026-07-22T14:55:17Z,4,DUT-A4,6.5028,715.31,1
2026-07-22T14:55:17Z,5,DUT-A5,6.9676,283.18,1
2026-07-22T14:55:17Z,6,DUT-A6,7.0043,299.17,1
2026-07-22T14:55:17Z,7,DUT-A7,7.0141,166.98,1
2026-07-22T14:55:17Z,8,DUT-A8,7.0089,1374.26,1
2026-07-22T14:55:31Z,1,DUT-A1,6.9587,166.55,1
2026-07-22T14:55:31Z,2,DUT-A2,6.9603,521.55,1
2026-07-22T14:55:31Z,3,DUT-A3,6.5037,1094.44,1
2026-07-22T14:55:31Z,4,DUT-A4,6.5035,170.31,1
2026-07-22T14:55:31Z,5,DUT-A5,6.9675,209.96,1
2026-07-22T14:55:31Z,6,DUT-A6,7.0046,136.72,1
2026-07-22T14:55:31Z,7,DUT-A7,7.0142,128.56,1
2026-07-22T14:55:31Z,8,DUT-A8,7.0099,135.24,1
2026-07-22T14:55:45Z,1,DUT-A1,6.9588,194.37,1
2026-07-22T14:55:45Z,2,DUT-A2,6.9607,147.91,1
2026-07-22T14:55:45Z,3,DUT-A3,6.5039,147.53,1
2026-07-22T14:55:45Z,4,DUT-A4,6.5034,177.21,1
2026-07-22T14:55:45Z,5,DUT-A5,6.9677,252.74,1
2026-07-22T14:55:45Z,6,DUT-A6,7.0044,141.02,1
2026-07-22T14:55:45Z,7,DUT-A7,7.0141,146.13,1
2026-07-22T14:55:45Z,8,DUT-A8,7.0099,143.41,1
2026-07-22T14:55:59Z,1,DUT-A1,6.9587,176.6,1
2026-07-22T14:55:59Z,2,DUT-A2,6.961,135.04,1
2026-07-22T14:55:59Z,3,DUT-A3,6.5036,788.55,1
2026-07-22T14:55:59Z,4,DUT-A4,6.5034,182.01,1
2026-07-22T14:55:59Z,5,DUT-A5,6.9675,262.15,1
2026-07-22T14:55:59Z,6,DUT-A6,7.0047,153.76,1
2026-07-22T14:55:59Z,7,DUT-A7,7.0138,371.68,1
2026-07-22T14:55:59Z,8,DUT-A8,7.0097,315.86,1
2026-07-22T14:56:13Z,1,DUT-A1,6.9588,182.39,1
2026-07-22T14:56:13Z,2,DUT-A2,6.9601,468.85,1
2026-07-22T14:56:13Z,3,DUT-A3,6.5041,143.94,1
2026-07-22T14:56:13Z,4,DUT-A4,6.5027,935.82,1
2026-07-22T14:56:13Z,5,DUT-A5,6.9678,215.05,1
2026-07-22T14:56:13Z,6,DUT-A6,7.0045,132.37,1
2026-07-22T14:56:13Z,7,DUT-A7,7.0143,158.67,1
2026-07-22T14:56:13Z,8,DUT-A8,7.01,160.19,1
2026-07-22T14:56:27Z,1,DUT-A1,6.9588,209.55,1
2026-07-22T14:56:27Z,2,DUT-A2,6.961,126.67,1
2026-07-22T14:56:27Z,3,DUT-A3,6.504,163.68,1
2026-07-22T14:56:27Z,4,DUT-A4,6.5035,174.56,1
2026-07-22T14:56:27Z,5,DUT-A5,6.9678,285.59,1
2026-07-22T14:56:27Z,6,DUT-A6,7.0044,121.11,1
2026-07-22T14:56:27Z,7,DUT-A7,7.0143,129.96,1
2026-07-22T14:56:27Z,8,DUT-A8,7.01,127.28,1
2026-07-22T14:56:41Z,1,DUT-A1,6.9589,186.46,1
2026-07-22T14:56:41Z,2,DUT-A2,6.9607,153.99,1
2026-07-22T14:56:41Z,3,DUT-A3,6.504,129.42,1
2026-07-22T14:56:41Z,4,DUT-A4,6.5034,325.5,1
2026-07-22T14:56:41Z,5,DUT-A5,6.968,231.86,1
2026-07-22T14:56:41Z,6,DUT-A6,7.0044,195.08,1
2026-07-22T14:56:41Z,7,DUT-A7,7.0141,162.41,1
2026-07-22T14:56:41Z,8,DUT-A8,7.0098,120.55,1
2026-07-22T14:56:55Z,1,DUT-A1,6.9579,844.17,1
2026-07-22T14:56:55Z,2,DUT-A2,6.9607,148.75,1
2026-07-22T14:56:55Z,3,DUT-A3,6.504,154.67,1
2026-07-22T14:56:55Z,4,DUT-A4,6.5034,162.61,1
2026-07-22T14:56:55Z,5,DUT-A5,6.9675,513.64,1
2026-07-22T14:56:55Z,6,DUT-A6,7.0047,155.06,1
2026-07-22T14:56:55Z,7,DUT-A7,7.0142,140.84,1
2026-07-22T14:56:55Z,8,DUT-A8,7.0101,125.96,1
2026-07-22T14:57:09Z,1,DUT-A1,6.9583,355.45,1
2026-07-22T14:57:09Z,2,DUT-A2,6.9609,156.17,1
2026-07-22T14:57:09Z,3,DUT-A3,6.504,124.41,1
2026-07-22T14:57:09Z,4,DUT-A4,6.5035,156.99,1
2026-07-22T14:57:09Z,5,DUT-A5,6.9672,1013.06,1
2026-07-22T14:57:09Z,6,DUT-A6,7.0046,123.57,1
2026-07-22T14:57:09Z,7,DUT-A7,7.0142,156.53,1
2026-07-22T14:57:09Z,8,DUT-A8,7.01,134.05,1
2026-07-22T14:57:23Z,1,DUT-A1,6.9589,163.6,1
2026-07-22T14:57:23Z,2,DUT-A2,6.9604,397.8,1
2026-07-22T14:57:23Z,3,DUT-A3,6.504,155.16,1
2026-07-22T14:57:23Z,4,DUT-A4,6.5034,159.46,1
2026-07-22T14:57:23Z,5,DUT-A5,6.968,221.18,1
2026-07-22T14:57:23Z,6,DUT-A6,7.0039,811.49,1
2026-07-22T14:57:23Z,7,DUT-A7,7.0137,786.41,1
2026-07-22T14:57:23Z,8,DUT-A8,7.01,135.8,1
2026-07-22T14:57:37Z,1,DUT-A1,6.9587,714.67,1
2026-07-22T14:57:37Z,2,DUT-A2,6.9608,136.34,1
2026-07-22T14:57:37Z,3,DUT-A3,6.5039,190.71,1
2026-07-22T14:57:37Z,4,DUT-A4,6.5035,183.69,1
2026-07-22T14:57:37Z,5,DUT-A5,6.9678,241.39,1
2026-07-22T14:57:37Z,6,DUT-A6,7.0047,148.01,1
2026-07-22T14:57:37Z,7,DUT-A7,7.0143,138.7,1
2026-07-22T14:57:37Z,8,DUT-A8,7.0095,763.27,1
2026-07-22T14:57:55Z,1,DUT-A1,6.9578,884.63,1
