timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T11:58:54Z,6,DUT-A6,6.9329,136.11,1
2026-07-04T11:58:54Z,7,DUT-A7,6.9377,155.77,1
2026-07-04T11:58:54Z,8,DUT-A8,6.942,111.95,1
2026-07-04T11:59:08Z,1,DUT-A1,6.8942,221.48,1
2026-07-04T11:59:08Z,2,DUT-A2,6.887,135.57,1
2026-07-04T11:59:08Z,3,DUT-A3,6.5044,149.56,1
2026-07-04T11:59:08Z,4,DUT-A4,6.5036,189.85,1
2026-07-04T11:59:08Z,5,DUT-A5,6.9238,170.87,1
2026-07-04T11:59:08Z,6,DUT-A6,6.9329,123.19,1
2026-07-04T11:59:08Z,7,DUT-A7,6.938,107.45,1
2026-07-04T11:59:08Z,8,DUT-A8,6.9418,142.7,1
2026-07-04T11:59:22Z,1,DUT-A1,6.8949,162.02,1
2026-07-04T11:59:22Z,2,DUT-A2,6.8878,152.97,1
2026-07-04T11:59:22Z,3,DUT-A3,6.5045,147.68,1
2026-07-04T11:59:22Z,4,DUT-A4,6.5031,660.22,1
2026-07-04T11:59:22Z,5,DUT-A5,6.9215,1583.35,1
2026-07-04T11:59:22Z,6,DUT-A6,6.9318,813.22,1
2026-07-04T11:59:22Z,7,DUT-A7,6.9378,144.4,1
2026-07-04T11:59:22Z,8,DUT-A8,6.9421,139.62,1
2026-07-04T11:59:36Z,1,DUT-A1,6.8844,6119.1,1
2026-07-04T11:59:36Z,2,DUT-A2,6.8872,179.14,1
2026-07-04T11:59:36Z,3,DUT-A3,6.5044,138.19,1
2026-07-04T11:59:36Z,4,DUT-A4,6.5035,151.06,1
2026-07-04T11:59:36Z,5,DUT-A5,6.9236,169.14,1
2026-07-04T11:59:36Z,6,DUT-A6,6.9331,129.98,1
2026-07-04T11:59:36Z,7,DUT-A7,6.9382,147.35,1
2026-07-04T11:59:36Z,8,DUT-A8,6.9397,3023.0,1
2026-07-04T11:59:50Z,1,DUT-A1,6.8944,215.91,1
2026-07-04T11:59:50Z,2,DUT-A2,6.8879,124.28,1
2026-07-04T11:59:50Z,3,DUT-A3,6.5027,2939.78,1
2026-07-04T11:59:50Z,4,DUT-A4,6.5017,3213.86,1
2026-07-04T11:59:50Z,5,DUT-A5,6.9223,1782.07,1
2026-07-04T11:59:50Z,6,DUT-A6,6.9309,2641.81,1
2026-07-04T11:59:50Z,7,DUT-A7,6.9329,5679.88,1
2026-07-04T11:59:50Z,8,DUT-A8,6.9417,142.31,1
2026-07-04T12:00:04Z,1,DUT-A1,6.8938,1246.41,1
2026-07-04T12:00:04Z,2,DUT-A2,6.8795,5251.08,1
2026-07-04T12:00:04Z,3,DUT-A3,6.5043,152.61,1
2026-07-04T12:00:04Z,4,DUT-A4,6.5034,215.45,1
2026-07-04T12:00:04Z,5,DUT-A5,6.9236,179.52,1
2026-07-04T12:00:04Z,6,DUT-A6,6.9323,161.69,1
2026-07-04T12:00:04Z,7,DUT-A7,6.9379,117.65,1
2026-07-04T12:00:04Z,8,DUT-A8,6.9421,166.47,1
2026-07-04T12:00:18Z,1,DUT-A1,6.8943,226.39,1
2026-07-04T12:00:18Z,2,DUT-A2,6.8876,148.11,1
2026-07-04T12:00:18Z,3,DUT-A3,6.5039,400.98,1
2026-07-04T12:00:18Z,4,DUT-A4,6.5034,173.14,1
2026-07-04T12:00:18Z,5,DUT-A5,6.9234,181.2,1
2026-07-04T12:00:18Z,6,DUT-A6,6.9329,147.4,1
2026-07-04T12:00:18Z,7,DUT-A7,6.9381,130.84,1
2026-07-04T12:00:18Z,8,DUT-A8,6.942,136.26,1
2026-07-04T12:00:32Z,1,DUT-A1,6.8948,195.14,1
2026-07-04T12:00:32Z,2,DUT-A2,6.888,128.56,1
2026-07-04T12:00:32Z,3,DUT-A3,6.5043,139.57,1
2026-07-04T12:00:32Z,4,DUT-A4,6.5031,983.81,1
2026-07-04T12:00:32Z,5,DUT-A5,6.9225,916.77,1
2026-07-04T12:00:32Z,6,DUT-A6,6.9327,130.34,1
2026-07-04T12:00:32Z,7,DUT-A7,6.9379,117.06,1
2026-07-04T12:00:32Z,8,DUT-A8,6.9422,147.27,1
2026-07-04T12:00:46Z,1,DUT-A1,6.8907,2249.91,1
2026-07-04T12:00:46Z,2,DUT-A2,6.8876,140.41,1
2026-07-04T12:00:46Z,3,DUT-A3,6.5042,134.28,1
2026-07-04T12:00:46Z,4,DUT-A4,6.5034,136.87,1
2026-07-04T12:00:46Z,5,DUT-A5,6.9236,153.15,1
2026-07-04T12:00:46Z,6,DUT-A6,6.9328,137.35,1
2026-07-04T12:00:46Z,7,DUT-A7,6.9381,154.95,1
2026-07-04T12:00:46Z,8,DUT-A8,6.9373,5128.66,1
2026-07-04T12:01:00Z,1,DUT-A1,6.8942,191.85,1
2026-07-04T12:01:00Z,2,DUT-A2,6.8882,157.29,1
2026-07-04T12:01:00Z,3,DUT-A3,6.5033,2526.75,1
2026-07-04T12:01:00Z,4,DUT-A4,6.5021,2954.25,1
2026-07-04T12:01:00Z,5,DUT-A5,6.9212,3204.7,1
2026-07-04T12:01:00Z,6,DUT-A6,6.9283,5465.67,1
2026-07-04T12:01:00Z,7,DUT-A7,6.9351,3273.85,1
2026-07-04T12:01:00Z,8,DUT-A8,6.9419,129.73,1
2026-07-04T12:01:14Z,1,DUT-A1,6.8933,1216.1,1
2026-07-04T12:01:14Z,2,DUT-A2,6.8822,3431.45,1
2026-07-04T12:01:14Z,3,DUT-A3,6.5044,167.26,1
2026-07-04T12:01:14Z,4,DUT-A4,6.5034,177.59,1
2026-07-04T12:01:14Z,5,DUT-A5,6.9232,177.44,1
2026-07-04T12:01:14Z,6,DUT-A6,6.9326,114.72,1
2026-07-04T12:01:14Z,7,DUT-A7,6.938,134.25,1
2026-07-04T12:01:14Z,8,DUT-A8,6.9422,134.71,1
2026-07-04T12:01:28Z,1,DUT-A1,6.8945,195.49,1
2026-07-04T12:01:28Z,2,DUT-A2,6.8875,132.32,1
2026-07-04T12:01:28Z,3,DUT-A3,6.5037,1184.39,1
2026-07-04T12:01:28Z,4,DUT-A4,6.5035,160.4,1
2026-07-04T12:01:28Z,5,DUT-A5,6.9236,177.13,1
2026-07-04T12:01:28Z,6,DUT-A6,6.9329,123.37,1
2026-07-04T12:01:28Z,7,DUT-A7,6.9382,137.28,1
2026-07-04T12:01:28Z,8,DUT-A8,6.9419,159.43,1
2026-07-04T12:01:42Z,1,DUT-A1,6.8943,211.72,1
2026-07-04T12:01:42Z,2,DUT-A2,6.888,144.78,1
2026-07-04T12:01:42Z,3,DUT-A3,6.5043,161.95,1
2026-07-04T12:01:42Z,4,DUT-A4,6.5033,174.21,1
2026-07-04T12:01:42Z,5,DUT-A5,6.9231,390.4,1
2026-07-04T12:01:42Z,6,DUT-A6,6.9326,127.95,1
2026-07-04T12:01:42Z,7,DUT-A7,6.938,141.27,1
2026-07-04T12:01:42Z,8,DUT-A8,6.9421,138.6,1
2026-07-04T12:01:56Z,1,DUT-A1,6.8924,1294.68,1
2026-07-04T12:01:56Z,2,DUT-A2,6.8876,155.11,1
2026-07-04T12:01:56Z,3,DUT-A3,6.5042,131.48,1
2026-07-04T12:01:56Z,4,DUT-A4,6.5035,186.13,1
2026-07-04T12:01:56Z,5,DUT-A5,6.9237,190.15,1
2026-07-04T12:01:56Z,6,DUT-A6,6.933,121.28,1
2026-07-04T12:01:56Z,7,DUT-A7,6.9379,165.05,1
2026-07-04T12:01:56Z,8,DUT-A8,6.9397,2339.12,1
2026-07-04T12:02:11Z,1,DUT-A1,6.8945,188.14,1
2026-07-04T12:02:11Z,2,DUT-A2,6.8876,140.53,1
2026-07-04T12:02:11Z,3,DUT-A3,6.5035,2152.74,1
2026-07-04T12:02:11Z,4,DUT-A4,6.5023,2672.02,1
2026-07-04T12:02:11Z,5,DUT-A5,6.9192,5310.62,1
2026-07-04T12:02:11Z,6,DUT-A6,6.9302,3029.38,1
2026-07-04T12:02:11Z,7,DUT-A7,6.9353,2663.27,1
2026-07-04T12:02:11Z,8,DUT-A8,6.942,123.32,1
2026-07-04T12:02:25Z,1,DUT-A1,6.8915,2323.91,1
2026-07-04T12:02:25Z,2,DUT-A2,6.8826,2788.32,1
2026-07-04T12:02:25Z,3,DUT-A3,6.5041,140.79,1
2026-07-04T12:02:25Z,4,DUT-A4,6.5035,176.39,1
2026-07-04T12:02:25Z,5,DUT-A5,6.9234,192.95,1
2026-07-04T12:02:25Z,6,DUT-A6,6.9328,132.32,1
2026-07-04T12:02:25Z,7,DUT-A7,6.938,164.29,1
2026-07-04T12:02:25Z,8,DUT-A8,6.9414,1023.89,1
2026-07-04T12:02:39Z,1,DUT-A1,6.8939,171.53,1
2026-07-04T12:02:39Z,2,DUT-A2,6.888,160.07,1
2026-07-04T12:02:39Z,3,DUT-A3,6.5026,3712.01,1
2026-07-04T12:02:39Z,4,DUT-A4,6.5035,172.73,1
2026-07-04T12:02:39Z,5,DUT-A5,6.9238,187.61,1
2026-07-04T12:02:39Z,6,DUT-A6,6.9329,141.5,1
2026-07-04T12:02:39Z,7,DUT-A7,6.9379,864.23,1
2026-07-04T12:02:39Z,8,DUT-A8,6.9419,146.94,1
2026-07-04T12:02:53Z,1,DUT-A1,6.8944,241.37,1
2026-07-04T12:02:53Z,2,DUT-A2,6.8883,174.26,1
2026-07-04T12:02:53Z,3,DUT-A3,6.5044,125.35,1
2026-07-04T12:02:53Z,4,DUT-A4,6.5036,157.93,1
2026-07-04T12:02:53Z,5,DUT-A5,6.9235,185.04,1
2026-07-04T12:02:53Z,6,DUT-A6,6.9328,116.55,1
2026-07-04T12:02:53Z,7,DUT-A7,6.9376,132.93,1
2026-07-04T12:02:53Z,8,DUT-A8,6.9421,118.59,1
2026-07-04T12:03:07Z,1,DUT-A1,6.8934,582.94,1
2026-07-04T12:03:07Z,2,DUT-A2,6.8867,169.86,1
2026-07-04T12:03:07Z,3,DUT-A3,6.5043,173.87,1
2026-07-04T12:03:07Z,4,DUT-A4,6.5035,157.29,1
2026-07-04T12:03:07Z,5,DUT-A5,6.9239,165.58,1
2026-07-04T12:03:07Z,6,DUT-A6,6.9327,140.2,1
2026-07-04T12:03:07Z,7,DUT-A7,6.9381,146.61,1
2026-07-04T12:03:07Z,8,DUT-A8,6.9404,1595.66,1
2026-07-04T12:03:25Z,1,DUT-A1,6.8911,2741.29,1
2026-07-04T12:03:25Z,2,DUT-A2,6.8814,3591.72,1
2026-07-04T12:03:25Z,3,DUT-A3,6.5043,114.31,1
2026-07-04T12:03:25Z,4,DUT-A4,6.5035,165.48,1
2026-07-04T12:03:25Z,5,DUT-A5,6.9236,201.24,1
2026-07-04T12:03:25Z,6,DUT-A6,6.9327,136.95,1
2026-07-04T12:03:25Z,7,DUT-A7,6.9379,129.7,1
2026-07-04T12:03:25Z,8,DUT-A8,6.9413,1090.39,1
2026-07-04T12:03:39Z,1,DUT-A1,6.8939,175.27,1
2026-07-04T12:03:39Z,2,DUT-A2,6.8877,149.31,1
2026-07-04T12:03:39Z,3,DUT-A3,6.5023,3374.2,1
2026-07-04T12:03:39Z,4,DUT-A4,6.5034,190.05,1
2026-07-04T12:03:39Z,5,DUT-A5,6.924,187.79,1
2026-07-04T12:03:39Z,6,DUT-A6,6.933,142.65,1
2026-07-04T12:03:39Z,7,DUT-A7,6.9375,873.41,1
2026-07-04T12:03:39Z,8,DUT-A8,6.9421,138.58,1
2026-07-04T12:03:53Z,1,DUT-A1,6.8946,170.62,1
2026-07-04T12:03:53Z,2,DUT-A2,6.8868,1028.62,1
2026-07-04T12:03:53Z,3,DUT-A3,6.5043,160.07,1
2026-07-04T12:03:53Z,4,DUT-A4,6.5034,170.42,1
2026-07-04T12:03:53Z,5,DUT-A5,6.9236,181.3,1
2026-07-04T12:03:53Z,6,DUT-A6,6.9326,168.48,1
2026-07-04T12:03:53Z,7,DUT-A7,6.9376,143.1,1
2026-07-04T12:03:53Z,8,DUT-A8,6.9421,128.51,1
2026-07-04T12:04:07Z,1,DUT-A1,6.8942,187.58,1
2026-07-04T12:04:07Z,2,DUT-A2,6.8871,185.32,1
2026-07-04T12:04:07Z,3,DUT-A3,6.5044,131.23,1
2026-07-04T12:04:07Z,4,DUT-A4,6.5034,155.39,1
2026-07-04T12:04:07Z,5,DUT-A5,6.924,194.25,1
2026-07-04T12:04:07Z,6,DUT-A6,6.9327,154.6,1
2026-07-04T12:04:07Z,7,DUT-A7,6.938,125.61,1
2026-07-04T12:04:07Z,8,DUT-A8,6.9412,550.82,1
2026-07-04T12:04:21Z,1,DUT-A1,6.8948,166.73,1
2026-07-04T12:04:21Z,2,DUT-A2,6.8878,125.17,1
2026-07-04T12:04:21Z,3,DUT-A3,6.5045,161.74,1
2026-07-04T12:04:21Z,4,DUT-A4,6.5025,2180.18,1
2026-07-04T12:04:21Z,5,DUT-A5,6.921,2877.33,1
2026-07-04T12:04:21Z,6,DUT-A6,6.9306,2290.32,1
2026-07-04T12:04:21Z,7,DUT-A7,6.9369,1042.15,1
2026-07-04T12:04:21Z,8,DUT-A8,6.942,120.24,1
2026-07-04T12:04:35Z,1,DUT-A1,6.8857,5017.24,1
2026-07-04T12:04:35Z,2,DUT-A2,6.8834,2463.13,1
2026-07-04T12:04:35Z,3,DUT-A3,6.5044,148.95,1
2026-07-04T12:04:35Z,4,DUT-A4,6.5036,186.84,1
2026-07-04T12:04:35Z,5,DUT-A5,6.9237,170.77,1
2026-07-04T12:04:35Z,6,DUT-A6,6.9327,125.0,1
2026-07-04T12:04:35Z,7,DUT-A7,6.9381,126.7,1
2026-07-04T12:04:35Z,8,DUT-A8,6.9399,2511.9,1
2026-07-04T12:04:49Z,1,DUT-A1,6.8943,215.58,1
2026-07-04T12:04:49Z,2,DUT-A2,6.888,183.56,1
2026-07-04T12:04:49Z,3,DUT-A3,6.5028,3028.34,1
2026-07-04T12:04:49Z,4,DUT-A4,6.5026,1456.15,1
2026-07-04T12:04:49Z,5,DUT-A5,6.9238,458.93,1
2026-07-04T12:04:49Z,6,DUT-A6,6.9321,1158.3,1
2026-07-04T12:04:49Z,7,DUT-A7,6.9349,3921.56,1
2026-07-04T12:04:49Z,8,DUT-A8,6.9416,124.79,1
2026-07-04T12:05:03Z,1,DUT-A1,6.8947,175.6,1
2026-07-04T12:05:03Z,2,DUT-A2,6.8842,2786.31,1
2026-07-04T12:05:03Z,3,DUT-A3,6.5044,141.22,1
2026-07-04T12:05:03Z,4,DUT-A4,6.5034,175.04,1
2026-07-04T12:05:03Z,5,DUT-A5,6.9239,183.39,1
2026-07-04T12:05:03Z,6,DUT-A6,6.9325,128.84,1
2026-07-04T12:05:03Z,7,DUT-A7,6.9378,119.96,1
2026-07-04T12:05:03Z,8,DUT-A8,6.942,126.45,1
2026-07-04T12:05:17Z,1,DUT-A1,6.8943,177.66,1
2026-07-04T12:05:17Z,2,DUT-A2,6.8874,125.35,1
2026-07-04T12:05:17Z,3,DUT-A3,6.5043,134.33,1
2026-07-04T12:05:17Z,4,DUT-A4,6.5034,153.35,1
2026-07-04T12:05:17Z,5,DUT-A5,6.9237,157.47,1
2026-07-04T12:05:17Z,6,DUT-A6,6.9328,120.14,1
2026-07-04T12:05:17Z,7,DUT-A7,6.9382,115.31,1
2026-07-04T12:05:17Z,8,DUT-A8,6.9417,121.99,1
2026-07-04T12:05:32Z,1,DUT-A1,6.8949,150.81,1
2026-07-04T12:05:32Z,2,DUT-A2,6.888,134.79,1
2026-07-04T12:05:32Z,3,DUT-A3,6.5043,106.71,1
2026-07-04T12:05:32Z,4,DUT-A4,6.502,3482.08,1
2026-07-04T12:05:32Z,5,DUT-A5,6.9214,2317.58,1
2026-07-04T12:05:32Z,6,DUT-A6,6.9313,1500.42,1
2026-07-04T12:05:32Z,7,DUT-A7,6.9375,274.74,1
2026-07-04T12:05:32Z,8,DUT-A8,6.942,143.43,1
2026-07-04T12:05:46Z,1,DUT-A1,6.8898,2824.25,1
2026-07-04T12:05:46Z,2,DUT-A2,6.8845,1423.31,1
2026-07-04T12:05:46Z,3,DUT-A3,6.5045,126.47,1
2026-07-04T12:05:46Z,4,DUT-A4,6.5035,171.79,1
2026-07-04T12:05:46Z,5,DUT-A5,6.9238,182.72,1
2026-07-04T12:05:46Z,6,DUT-A6,6.9328,124.67,1
2026-07-04T12:05:46Z,7,DUT-A7,6.938,127.39,1
2026-07-04T12:05:46Z,8,DUT-A8,6.938,5049.21,1
2026-07-04T12:06:00Z,1,DUT-A1,6.8945,171.0,1
2026-07-04T12:06:00Z,2,DUT-A2,6.8879,152.03,1
2026-07-04T12:06:00Z,3,DUT-A3,6.5025,2906.14,1
2026-07-04T12:06:00Z,4,DUT-A4,6.5022,2318.83,1
2026-07-04T12:06:00Z,5,DUT-A5,6.9235,981.62,1
2026-07-04T12:06:00Z,6,DUT-A6,6.931,2570.17,1
2026-07-04T12:06:00Z,7,DUT-A7,6.9351,2901.82,1
2026-07-04T12:06:00Z,8,DUT-A8,6.9419,151.67,1
2026-07-04T12:06:14Z,1,DUT-A1,6.895,189.01,1
2026-07-04T12:06:14Z,2,DUT-A2,6.8833,2418.93,1
2026-07-04T12:06:14Z,3,DUT-A3,6.5044,171.71,1
2026-07-04T12:06:14Z,4,DUT-A4,6.5034,181.02,1
2026-07-04T12:06:14Z,5,DUT-A5,6.9234,174.71,1
2026-07-04T12:06:14Z,6,DUT-A6,6.9325,122.0,1
2026-07-04T12:06:14Z,7,DUT-A7,6.938,158.51,1
2026-07-04T12:06:14Z,8,DUT-A8,6.942,149.71,1
2026-07-04T12:06:28Z,1,DUT-A1,6.8945,256.63,1
2026-07-04T12:06:28Z,2,DUT-A2,6.8873,124.59,1
2026-07-04T12:06:28Z,3,DUT-A3,6.5044,128.63,1
2026-07-04T12:06:28Z,4,DUT-A4,6.5035,172.17,1
2026-07-04T12:06:28Z,5,DUT-A5,6.9237,181.15,1
2026-07-04T12:06:28Z,6,DUT-A6,6.9331,111.95,1
2026-07-04T12:06:28Z,7,DUT-A7,6.9382,109.74,1
2026-07-04T12:06:28Z,8,DUT-A8,6.9417,108.21,1
2026-07-04T12:06:42Z,1,DUT-A1,6.8944,163.96,1
2026-07-04T12:06:42Z,2,DUT-A2,6.8879,124.44,1
2026-07-04T12:06:42Z,3,DUT-A3,6.5043,213.62,1
2026-07-04T12:06:42Z,4,DUT-A4,6.5031,972.39,1
2026-07-04T12:06:42Z,5,DUT-A5,6.9221,1935.96,1
2026-07-04T12:06:42Z,6,DUT-A6,6.9317,1251.55,1
2026-07-04T12:06:42Z,7,DUT-A7,6.938,128.89,1
2026-07-04T12:06:42Z,8,DUT-A8,6.9422,100.05,1
2026-07-04T12:06:56Z,1,DUT-A1,6.8891,3109.28,1
2026-07-04T12:06:56Z,2,DUT-A2,6.8866,466.33,1
2026-07-04T12:06:56Z,3,DUT-A3,6.5045,143.82,1
2026-07-04T12:06:56Z,4,DUT-A4,6.5034,170.37,1
2026-07-04T12:06:56Z,5,DUT-A5,6.9239,170.92,1
2026-07-04T12:06:56Z,6,DUT-A6,6.933,123.65,1
2026-07-04T12:06:56Z,7,DUT-A7,6.938,154.93,1
2026-07-04T12:06:56Z,8,DUT-A8,6.9396,2685.45,1
2026-07-04T12:07:10Z,1,DUT-A1,6.8945,160.73,1
2026-07-04T12:07:10Z,2,DUT-A2,6.8871,129.14,1
2026-07-04T12:07:10Z,3,DUT-A3,6.5021,3608.78,1
2026-07-04T12:07:10Z,4,DUT-A4,6.5022,2786.2,1
2026-07-04T12:07:10Z,5,DUT-A5,6.9222,2518.69,1
2026-07-04T12:07:10Z,6,DUT-A6,6.9305,2592.01,1
2026-07-04T12:07:10Z,7,DUT-A7,6.9348,3209.94,1
2026-07-04T12:07:10Z,8,DUT-A8,6.9419,139.49,1
2026-07-04T12:07:24Z,1,DUT-A1,6.8946,899.61,1
2026-07-04T12:07:24Z,2,DUT-A2,6.8823,3145.73,1
2026-07-04T12:07:24Z,3,DUT-A3,6.5044,143.43,1
2026-07-04T12:07:24Z,4,DUT-A4,6.5036,173.37,1
2026-07-04T12:07:24Z,5,DUT-A5,6.9236,168.1,1
2026-07-04T12:07:24Z,6,DUT-A6,6.9327,105.03,1
2026-07-04T12:07:24Z,7,DUT-A7,6.9381,122.99,1
2026-07-04T12:07:24Z,8,DUT-A8,6.9421,136.06,1
2026-07-04T12:07:38Z,1,DUT-A1,6.8938,190.35,1
2026-07-04T12:07:38Z,2,DUT-A2,6.8873,149.99,1
2026-07-04T12:07:38Z,3,DUT-A3,6.5043,154.57,1
2026-07-04T12:07:38Z,4,DUT-A4,6.5035,174.08,1
2026-07-04T12:07:38Z,5,DUT-A5,6.9239,184.94,1
2026-07-04T12:07:38Z,6,DUT-A6,6.933,122.45,1
2026-07-04T12:07:38Z,7,DUT-A7,6.9383,118.18,1
2026-07-04T12:07:38Z,8,DUT-A8,6.9419,146.23,1
2026-07-04T12:07:52Z,1,DUT-A1,6.8947,165.81,1
2026-07-04T12:07:52Z,2,DUT-A2,6.8878,138.7,1
2026-07-04T12:07:52Z,3,DUT-A3,6.5044,121.08,1
2026-07-04T12:07:52Z,4,DUT-A4,6.5034,152.74,1
2026-07-04T12:07:52Z,5,DUT-A5,6.9228,1188.1,1
2026-07-04T12:07:52Z,6,DUT-A6,6.9324,551.2,1
2026-07-04T12:07:52Z,7,DUT-A7,6.9371,423.1,1
2026-07-04T12:07:52Z,8,DUT-A8,6.9418,125.76,1
2026-07-04T12:08:06Z,1,DUT-A1,6.8904,2592.95,1
2026-07-04T12:08:06Z,2,DUT-A2,6.8846,947.04,1
2026-07-04T12:08:06Z,3,DUT-A3,6.5043,154.42,1
2026-07-04T12:08:06Z,4,DUT-A4,6.5035,187.35,1
2026-07-04T12:08:06Z,5,DUT-A5,6.924,170.44,1
2026-07-04T12:08:06Z,6,DUT-A6,6.9327,134.79,1
2026-07-04T12:08:06Z,7,DUT-A7,6.9379,129.83,1
2026-07-04T12:08:06Z,8,DUT-A8,6.9393,3008.3,1
2026-07-04T12:08:20Z,1,DUT-A1,6.8947,173.47,1
2026-07-04T12:08:20Z,2,DUT-A2,6.8873,119.86,1
2026-07-04T12:08:20Z,3,DUT-A3,6.5029,2948.81,1
2026-07-04T12:08:20Z,4,DUT-A4,6.5021,3178.43,1
2026-07-04T12:08:20Z,5,DUT-A5,6.9219,2531.43,1
2026-07-04T12:08:20Z,6,DUT-A6,6.9305,2666.35,1
2026-07-04T12:08:20Z,7,DUT-A7,6.9353,2887.01,1
2026-07-04T12:08:20Z,8,DUT-A8,6.942,120.93,1
2026-07-04T12:08:38Z,1,DUT-A1,6.8934,317.97,1
2026-07-04T12:08:38Z,2,DUT-A2,6.8873,157.27,1
2026-07-04T12:08:38Z,3,DUT-A3,6.5043,164.29,1
2026-07-04T12:08:38Z,4,DUT-A4,6.5036,172.63,1
2026-07-04T12:08:38Z,5,DUT-A5,6.924,129.19,1
2026-07-04T12:08:38Z,6,DUT-A6,6.933,141.35,1
2026-07-04T12:08:38Z,7,DUT-A7,6.9382,156.1,1
2026-07-04T12:08:38Z,8,DUT-A8,6.9417,160.47,1
2026-07-04T12:08:52Z,1,DUT-A1,6.8944,183.18,1
2026-07-04T12:08:52Z,2,DUT-A2,6.8879,133.97,1
2026-07-04T12:08:52Z,3,DUT-A3,6.5043,168.92,1
2026-07-04T12:08:52Z,4,DUT-A4,6.5029,1225.76,1
2026-07-04T12:08:52Z,5,DUT-A5,6.9218,2204.97,1
2026-07-04T12:08:52Z,6,DUT-A6,6.9316,1307.98,1
2026-07-04T12:08:52Z,7,DUT-A7,6.9362,1175.36,1
2026-07-04T12:08:52Z,8,DUT-A8,6.9418,136.24,1
2026-07-04T12:09:06Z,1,DUT-A1,6.8901,2598.06,1
2026-07-04T12:09:06Z,2,DUT-A2,6.884,1499.43,1
2026-07-04T12:09:06Z,3,DUT-A3,6.5044,148.32,1
2026-07-04T12:09:06Z,4,DUT-A4,6.5036,180.79,1
2026-07-04T12:09:06Z,5,DUT-A5,6.9241,159.58,1
2026-07-04T12:09:06Z,6,DUT-A6,6.9328,144.91,1
2026-07-04T12:09:06Z,7,DUT-A7,6.938,156.68,1
2026-07-04T12:09:06Z,8,DUT-A8,6.9397,2586.65,1
2026-07-04T12:09:20Z,1,DUT-A1,6.8946,218.28,1
2026-07-04T12:09:20Z,2,DUT-A2,6.8875,125.63,1
2026-07-04T12:09:20Z,3,DUT-A3,6.5026,2960.0,1
2026-07-04T12:09:20Z,4,DUT-A4,6.5021,3113.23,1
2026-07-04T12:09:20Z,5,DUT-A5,6.922,2225.34,1
2026-07-04T12:09:20Z,6,DUT-A6,6.9304,3071.77,1
2026-07-04T12:09:20Z,7,DUT-A7,6.9353,2961.55,1
2026-07-04T12:09:20Z,8,DUT-A8,6.942,159.07,1
2026-07-04T12:09:34Z,1,DUT-A1,6.8925,1964.14,1
2026-07-04T12:09:34Z,2,DUT-A2,6.8814,3694.18,1
2026-07-04T12:09:34Z,3,DUT-A3,6.5043,163.55,1
2026-07-04T12:09:34Z,4,DUT-A4,6.5035,206.2,1
2026-07-04T12:09:34Z,5,DUT-A5,6.9239,160.83,1
2026-07-04T12:09:34Z,6,DUT-A6,6.9327,139.85,1
2026-07-04T12:09:34Z,7,DUT-A7,6.9379,124.49,1
2026-07-04T12:09:34Z,8,DUT-A8,6.9422,152.13,1
2026-07-04T12:09:48Z,1,DUT-A1,6.8941,152.92,1
2026-07-04T12:09:48Z,2,DUT-A2,6.8874,136.47,1
2026-07-04T12:09:48Z,3,DUT-A3,6.5038,1744.82,1
2026-07-04T12:09:48Z,4,DUT-A4,6.5035,217.29,1
2026-07-04T12:09:48Z,5,DUT-A5,6.9241,162.13,1
2026-07-04T12:09:48Z,6,DUT-A6,6.933,141.2,1
2026-07-04T12:09:48Z,7,DUT-A7,6.9383,132.52,1
2026-07-04T12:09:48Z,8,DUT-A8,6.9413,199.92,1
2026-07-04T12:10:02Z,1,DUT-A1,6.8948,165.69,1
2026-07-04T12:10:02Z,2,DUT-A2,6.888,132.57,1
2026-07-04T12:10:02Z,3,DUT-A3,6.5041,140.18,1
2026-07-04T12:10:02Z,4,DUT-A4,6.5035,172.3,1
2026-07-04T12:10:02Z,5,DUT-A5,6.9236,510.74,1
2026-07-04T12:10:02Z,6,DUT-A6,6.9318,741.58,1
2026-07-04T12:10:02Z,7,DUT-A7,6.9377,116.71,1
2026-07-04T12:10:02Z,8,DUT-A8,6.942,129.04,1
2026-07-04T12:10:16Z,1,DUT-A1,6.8916,1712.77,1
2026-07-04T12:10:16Z,2,DUT-A2,6.8869,145.09,1
2026-07-04T12:10:16Z,3,DUT-A3,6.5045,131.81,1
2026-07-04T12:10:16Z,4,DUT-A4,6.5036,181.68,1
2026-07-04T12:10:16Z,5,DUT-A5,6.9235,369.9,1
2026-07-04T12:10:16Z,6,DUT-A6,6.9326,136.64,1
2026-07-04T12:10:16Z,7,DUT-A7,6.938,124.84,1
2026-07-04T12:10:16Z,8,DUT-A8,6.9394,3067.19,1
2026-07-04T12:10:30Z,1,DUT-A1,6.8946,176.49,1
2026-07-04T12:10:30Z,2,DUT-A2,6.8876,124.61,1
2026-07-04T12:10:30Z,3,DUT-A3,6.5029,2538.58,1
2026-07-04T12:10:30Z,4,DUT-A4,6.5007,5598.42,1
2026-07-04T12:10:30Z,5,DUT-A5,6.9214,2879.26,1
2026-07-04T12:10:30Z,6,DUT-A6,6.9306,2726.8,1
2026-07-04T12:10:30Z,7,DUT-A7,6.9353,3069.92,1
2026-07-04T12:10:30Z,8,DUT-A8,6.9419,124.79,1
2026-07-04T12:10:44Z,1,DUT-A1,6.8916,2329.86,1
2026-07-04T12:10:44Z,2,DUT-A2,6.8821,3232.22,1
