timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T04:00:41Z,6,DUT-A6,6.9822,264.26,1
2026-09-06T04:00:41Z,7,DUT-A7,6.9911,129.62,1
2026-09-06T04:00:41Z,8,DUT-A8,6.9863,417.94,1
2026-09-06T04:00:55Z,1,DUT-A1,6.9333,170.06,1
2026-09-06T04:00:55Z,2,DUT-A2,6.9358,555.12,1
2026-09-06T04:00:55Z,3,DUT-A3,6.5047,137.74,1
2026-09-06T04:00:55Z,4,DUT-A4,6.5029,936.99,1
2026-09-06T04:00:55Z,5,DUT-A5,6.9528,189.74,1
2026-09-06T04:00:55Z,6,DUT-A6,6.9825,137.15,1
2026-09-06T04:00:55Z,7,DUT-A7,6.9911,121.89,1
2026-09-06T04:00:55Z,8,DUT-A8,6.9857,804.8,1
2026-09-06T04:01:09Z,1,DUT-A1,6.933,427.35,1
2026-09-06T04:01:09Z,2,DUT-A2,6.9365,149.59,1
2026-09-06T04:01:09Z,3,DUT-A3,6.5048,146.66,1
2026-09-06T04:01:09Z,4,DUT-A4,6.5035,168.58,1
2026-09-06T04:01:09Z,5,DUT-A5,6.9529,205.97,1
2026-09-06T04:01:09Z,6,DUT-A6,6.9824,121.18,1
2026-09-06T04:01:09Z,7,DUT-A7,6.9911,147.1,1
2026-09-06T04:01:09Z,8,DUT-A8,6.9865,124.64,1
2026-09-06T04:01:23Z,1,DUT-A1,6.9333,171.92,1
2026-09-06T04:01:23Z,2,DUT-A2,6.9365,136.39,1
2026-09-06T04:01:23Z,3,DUT-A3,6.5044,1084.16,1
2026-09-06T04:01:23Z,4,DUT-A4,6.5032,769.53,1
2026-09-06T04:01:23Z,5,DUT-A5,6.9527,890.27,1
2026-09-06T04:01:23Z,6,DUT-A6,6.9818,776.32,1
2026-09-06T04:01:23Z,7,DUT-A7,6.9911,133.77,1
2026-09-06T04:01:23Z,8,DUT-A8,6.9865,118.74,1
2026-09-06T04:01:37Z,1,DUT-A1,6.9332,228.58,1
2026-09-06T04:01:37Z,2,DUT-A2,6.9359,345.38,1
2026-09-06T04:01:37Z,3,DUT-A3,6.5048,149.51,1
2026-09-06T04:01:37Z,4,DUT-A4,6.5034,154.34,1
2026-09-06T04:01:37Z,5,DUT-A5,6.9524,160.47,1
2026-09-06T04:01:37Z,6,DUT-A6,6.9821,327.0,1
2026-09-06T04:01:37Z,7,DUT-A7,6.9907,270.28,1
2026-09-06T04:01:37Z,8,DUT-A8,6.9863,118.84,1
2026-09-06T04:01:51Z,1,DUT-A1,6.9331,174.84,1
2026-09-06T04:01:51Z,2,DUT-A2,6.9365,138.98,1
2026-09-06T04:01:51Z,3,DUT-A3,6.5043,580.55,1
2026-09-06T04:01:51Z,4,DUT-A4,6.5036,165.66,1
2026-09-06T04:01:51Z,5,DUT-A5,6.9526,209.43,1
2026-09-06T04:01:51Z,6,DUT-A6,6.9822,140.31,1
2026-09-06T04:01:51Z,7,DUT-A7,6.991,132.91,1
2026-09-06T04:01:51Z,8,DUT-A8,6.986,661.14,1
2026-09-06T04:02:05Z,1,DUT-A1,6.9329,196.48,1
2026-09-06T04:02:05Z,2,DUT-A2,6.9363,140.92,1
2026-09-06T04:02:05Z,3,DUT-A3,6.5043,511.6,1
2026-09-06T04:02:05Z,4,DUT-A4,6.5032,380.91,1
2026-09-06T04:02:05Z,5,DUT-A5,6.9513,1426.09,1
2026-09-06T04:02:05Z,6,DUT-A6,6.982,168.97,1
2026-09-06T04:02:05Z,7,DUT-A7,6.9908,130.79,1
2026-09-06T04:02:05Z,8,DUT-A8,6.9863,125.25,1
2026-09-06T04:02:19Z,1,DUT-A1,6.9324,329.01,1
2026-09-06T04:02:19Z,2,DUT-A2,6.9364,148.19,1
2026-09-06T04:02:19Z,3,DUT-A3,6.5049,144.91,1
2026-09-06T04:02:19Z,4,DUT-A4,6.5036,199.23,1
2026-09-06T04:02:19Z,5,DUT-A5,6.9524,199.69,1
2026-09-06T04:02:19Z,6,DUT-A6,6.9822,133.9,1
2026-09-06T04:02:19Z,7,DUT-A7,6.9909,150.83,1
2026-09-06T04:02:19Z,8,DUT-A8,6.9861,133.18,1
2026-09-06T04:02:33Z,1,DUT-A1,6.9319,854.42,1
2026-09-06T04:02:33Z,2,DUT-A2,6.9351,866.34,1
2026-09-06T04:02:33Z,3,DUT-A3,6.5041,823.34,1
2026-09-06T04:02:33Z,4,DUT-A4,6.5035,158.95,1
2026-09-06T04:02:33Z,5,DUT-A5,6.9498,3577.32,1
2026-09-06T04:02:33Z,6,DUT-A6,6.9823,163.09,1
2026-09-06T04:02:33Z,7,DUT-A7,6.9904,809.86,1
2026-09-06T04:02:33Z,8,DUT-A8,6.9862,129.88,1
2026-09-06T04:02:47Z,1,DUT-A1,6.933,179.52,1
2026-09-06T04:02:47Z,2,DUT-A2,6.9359,293.71,1
2026-09-06T04:02:47Z,3,DUT-A3,6.5046,156.76,1
2026-09-06T04:02:47Z,4,DUT-A4,6.5033,164.82,1
2026-09-06T04:02:47Z,5,DUT-A5,6.9524,203.63,1
2026-09-06T04:02:47Z,6,DUT-A6,6.982,314.79,1
2026-09-06T04:02:47Z,7,DUT-A7,6.9906,425.92,1
2026-09-06T04:02:47Z,8,DUT-A8,6.9863,128.02,1
2026-09-06T04:03:01Z,1,DUT-A1,6.9329,165.94,1
2026-09-06T04:03:01Z,2,DUT-A2,6.9362,147.68,1
2026-09-06T04:03:01Z,3,DUT-A3,6.5047,153.2,1
2026-09-06T04:03:01Z,4,DUT-A4,6.5034,192.9,1
2026-09-06T04:03:01Z,5,DUT-A5,6.9525,205.54,1
2026-09-06T04:03:01Z,6,DUT-A6,6.9822,133.29,1
2026-09-06T04:03:01Z,7,DUT-A7,6.9909,127.36,1
2026-09-06T04:03:01Z,8,DUT-A8,6.9855,992.41,1
2026-09-06T04:03:15Z,1,DUT-A1,6.9328,181.76,1
2026-09-06T04:03:15Z,2,DUT-A2,6.9356,584.95,1
2026-09-06T04:03:15Z,3,DUT-A3,6.5044,672.76,1
2026-09-06T04:03:15Z,4,DUT-A4,6.5028,1141.08,1
2026-09-06T04:03:15Z,5,DUT-A5,6.9523,211.34,1
2026-09-06T04:03:15Z,6,DUT-A6,6.9821,134.15,1
2026-09-06T04:03:15Z,7,DUT-A7,6.991,106.86,1
2026-09-06T04:03:15Z,8,DUT-A8,6.9857,797.5,1
2026-09-06T04:03:29Z,1,DUT-A1,6.9326,790.13,1
2026-09-06T04:03:29Z,2,DUT-A2,6.9363,148.49,1
2026-09-06T04:03:29Z,3,DUT-A3,6.5046,171.76,1
2026-09-06T04:03:29Z,4,DUT-A4,6.5036,173.87,1
2026-09-06T04:03:29Z,5,DUT-A5,6.9525,205.05,1
2026-09-06T04:03:29Z,6,DUT-A6,6.982,131.23,1
2026-09-06T04:03:29Z,7,DUT-A7,6.9907,131.18,1
2026-09-06T04:03:29Z,8,DUT-A8,6.9861,108.26,1
2026-09-06T04:03:43Z,1,DUT-A1,6.9329,201.34,1
2026-09-06T04:03:43Z,2,DUT-A2,6.9364,144.43,1
2026-09-06T04:03:43Z,3,DUT-A3,6.5046,166.12,1
2026-09-06T04:03:43Z,4,DUT-A4,6.5033,180.82,1
2026-09-06T04:03:43Z,5,DUT-A5,6.9522,570.98,1
2026-09-06T04:03:43Z,6,DUT-A6,6.9816,816.65,1
2026-09-06T04:03:43Z,7,DUT-A7,6.991,131.15,1
2026-09-06T04:03:43Z,8,DUT-A8,6.9862,141.14,1
2026-09-06T04:03:57Z,1,DUT-A1,6.9329,208.79,1
2026-09-06T04:03:57Z,2,DUT-A2,6.9353,609.13,1
2026-09-06T04:03:57Z,3,DUT-A3,6.5048,150.32,1
2026-09-06T04:03:57Z,4,DUT-A4,6.5033,168.89,1
2026-09-06T04:03:57Z,5,DUT-A5,6.9523,193.08,1
2026-09-06T04:03:57Z,6,DUT-A6,6.9819,316.95,1
2026-09-06T04:03:57Z,7,DUT-A7,6.9907,313.42,1
2026-09-06T04:03:57Z,8,DUT-A8,6.986,269.17,1
2026-09-06T04:04:11Z,1,DUT-A1,6.933,177.54,1
2026-09-06T04:04:11Z,2,DUT-A2,6.9364,126.57,1
2026-09-06T04:04:11Z,3,DUT-A3,6.5047,153.94,1
2026-09-06T04:04:11Z,4,DUT-A4,6.5035,180.61,1
2026-09-06T04:04:11Z,5,DUT-A5,6.9526,247.5,1
2026-09-06T04:04:11Z,6,DUT-A6,6.9821,120.42,1
2026-09-06T04:04:11Z,7,DUT-A7,6.9909,153.4,1
2026-09-06T04:04:11Z,8,DUT-A8,6.9861,325.55,1
2026-09-06T04:04:25Z,1,DUT-A1,6.933,153.38,1
2026-09-06T04:04:25Z,2,DUT-A2,6.9364,117.85,1
2026-09-06T04:04:25Z,3,DUT-A3,6.5045,678.18,1
2026-09-06T04:04:25Z,4,DUT-A4,6.5032,435.77,1
2026-09-06T04:04:25Z,5,DUT-A5,6.9519,805.87,1
2026-09-06T04:04:25Z,6,DUT-A6,6.9822,162.94,1
2026-09-06T04:04:25Z,7,DUT-A7,6.9909,147.93,1
2026-09-06T04:04:25Z,8,DUT-A8,6.9862,138.42,1
2026-09-06T04:04:39Z,1,DUT-A1,6.932,763.3,1
2026-09-06T04:04:39Z,2,DUT-A2,6.9363,118.87,1
2026-09-06T04:04:39Z,3,DUT-A3,6.5048,154.32,1
2026-09-06T04:04:39Z,4,DUT-A4,6.5036,155.11,1
2026-09-06T04:04:39Z,5,DUT-A5,6.9524,202.46,1
2026-09-06T04:04:39Z,6,DUT-A6,6.9822,142.49,1
2026-09-06T04:04:39Z,7,DUT-A7,6.9909,132.12,1
2026-09-06T04:04:39Z,8,DUT-A8,6.9862,129.29,1
2026-09-06T04:04:53Z,1,DUT-A1,6.932,864.49,1
2026-09-06T04:04:53Z,2,DUT-A2,6.9349,796.69,1
2026-09-06T04:04:53Z,3,DUT-A3,6.5041,911.54,1
2026-09-06T04:04:53Z,4,DUT-A4,6.5034,172.32,1
2026-09-06T04:04:53Z,5,DUT-A5,6.9521,629.76,1
2026-09-06T04:04:53Z,6,DUT-A6,6.9822,136.67,1
2026-09-06T04:04:53Z,7,DUT-A7,6.9904,814.08,1
2026-09-06T04:04:53Z,8,DUT-A8,6.9863,140.79,1
2026-09-06T04:05:07Z,1,DUT-A1,6.933,191.09,1
2026-09-06T04:05:07Z,2,DUT-A2,6.9355,336.15,1
2026-09-06T04:05:07Z,3,DUT-A3,6.5047,135.19,1
2026-09-06T04:05:07Z,4,DUT-A4,6.5035,180.46,1
2026-09-06T04:05:07Z,5,DUT-A5,6.9523,227.59,1
2026-09-06T04:05:07Z,6,DUT-A6,6.982,303.09,1
2026-09-06T04:05:07Z,7,DUT-A7,6.9906,743.82,1
2026-09-06T04:05:07Z,8,DUT-A8,6.9862,120.65,1
2026-09-06T04:05:21Z,1,DUT-A1,6.9329,187.66,1
2026-09-06T04:05:21Z,2,DUT-A2,6.9362,133.92,1
2026-09-06T04:05:21Z,3,DUT-A3,6.5049,147.4,1
2026-09-06T04:05:21Z,4,DUT-A4,6.5034,179.93,1
2026-09-06T04:05:21Z,5,DUT-A5,6.9526,226.67,1
2026-09-06T04:05:21Z,6,DUT-A6,6.9823,134.2,1
2026-09-06T04:05:21Z,7,DUT-A7,6.9909,123.98,1
2026-09-06T04:05:21Z,8,DUT-A8,6.9856,558.8,1
2026-09-06T04:05:35Z,1,DUT-A1,6.9329,193.99,1
2026-09-06T04:05:35Z,2,DUT-A2,6.9362,124.46,1
2026-09-06T04:05:35Z,3,DUT-A3,6.5044,551.4,1
2026-09-06T04:05:35Z,4,DUT-A4,6.503,1168.72,1
2026-09-06T04:05:35Z,5,DUT-A5,6.9524,194.3,1
2026-09-06T04:05:35Z,6,DUT-A6,6.9821,147.02,1
2026-09-06T04:05:35Z,7,DUT-A7,6.9908,126.19,1
2026-09-06T04:05:35Z,8,DUT-A8,6.986,560.71,1
2026-09-06T04:05:48Z,1,DUT-A1,6.9326,357.84,1
2026-09-06T04:05:48Z,2,DUT-A2,6.9363,150.5,1
2026-09-06T04:05:48Z,3,DUT-A3,6.5046,185.9,1
2026-09-06T04:05:48Z,4,DUT-A4,6.5034,168.1,1
2026-09-06T04:05:48Z,5,DUT-A5,6.9524,175.45,1
2026-09-06T04:05:48Z,6,DUT-A6,6.9821,124.64,1
2026-09-06T04:05:48Z,7,DUT-A7,6.9908,125.35,1
2026-09-06T04:05:48Z,8,DUT-A8,6.9863,136.64,1
2026-09-06T04:06:02Z,1,DUT-A1,6.9329,163.4,1
2026-09-06T04:06:02Z,2,DUT-A2,6.9362,117.65,1
2026-09-06T04:06:02Z,3,DUT-A3,6.5047,150.15,1
2026-09-06T04:06:02Z,4,DUT-A4,6.5034,220.62,1
2026-09-06T04:06:02Z,5,DUT-A5,6.9525,356.73,1
2026-09-06T04:06:02Z,6,DUT-A6,6.9816,826.57,1
2026-09-06T04:06:02Z,7,DUT-A7,6.9908,156.48,1
2026-09-06T04:06:02Z,8,DUT-A8,6.9859,686.44,1
2026-09-06T04:06:16Z,1,DUT-A1,6.9328,160.55,1
2026-09-06T04:06:16Z,2,DUT-A2,6.9359,340.14,1
2026-09-06T04:06:16Z,3,DUT-A3,6.5047,142.42,1
2026-09-06T04:06:16Z,4,DUT-A4,6.5034,152.26,1
2026-09-06T04:06:16Z,5,DUT-A5,6.9526,209.55,1
2026-09-06T04:06:16Z,6,DUT-A6,6.9823,142.37,1
2026-09-06T04:06:16Z,7,DUT-A7,6.9906,288.19,1
2026-09-06T04:06:16Z,8,DUT-A8,6.9855,831.3,1
2026-09-06T04:06:30Z,1,DUT-A1,6.9329,180.38,1
2026-09-06T04:06:30Z,2,DUT-A2,6.9363,152.18,1
2026-09-06T04:06:30Z,3,DUT-A3,6.5047,148.57,1
2026-09-06T04:06:30Z,4,DUT-A4,6.5034,164.85,1
2026-09-06T04:06:30Z,5,DUT-A5,6.9526,214.51,1
2026-09-06T04:06:30Z,6,DUT-A6,6.9821,147.93,1
2026-09-06T04:06:30Z,7,DUT-A7,6.9908,142.59,1
2026-09-06T04:06:30Z,8,DUT-A8,6.9863,144.58,1
2026-09-06T04:06:44Z,1,DUT-A1,6.9326,161.18,1
2026-09-06T04:06:44Z,2,DUT-A2,6.936,166.75,1
2026-09-06T04:06:44Z,3,DUT-A3,6.5043,772.5,1
2026-09-06T04:06:44Z,4,DUT-A4,6.5031,799.59,1
2026-09-06T04:06:44Z,5,DUT-A5,6.951,1618.6,1
2026-09-06T04:06:44Z,6,DUT-A6,6.9818,156.45,1
2026-09-06T04:06:44Z,7,DUT-A7,6.9907,124.46,1
2026-09-06T04:06:44Z,8,DUT-A8,6.9862,131.56,1
2026-09-06T04:06:58Z,1,DUT-A1,6.9313,1499.66,1
2026-09-06T04:06:58Z,2,DUT-A2,6.9358,119.5,1
2026-09-06T04:06:58Z,3,DUT-A3,6.5048,140.66,1
2026-09-06T04:06:58Z,4,DUT-A4,6.5034,199.51,1
2026-09-06T04:06:58Z,5,DUT-A5,6.9522,201.42,1
2026-09-06T04:06:58Z,6,DUT-A6,6.9818,628.89,1
2026-09-06T04:06:58Z,7,DUT-A7,6.9899,1133.96,1
2026-09-06T04:06:58Z,8,DUT-A8,6.9858,148.11,1
2026-09-06T04:07:12Z,1,DUT-A1,6.9305,1760.08,1
2026-09-06T04:07:12Z,2,DUT-A2,6.9345,912.5,1
2026-09-06T04:07:12Z,3,DUT-A3,6.5038,1268.01,1
2026-09-06T04:07:12Z,4,DUT-A4,6.5035,172.91,1
2026-09-06T04:07:12Z,5,DUT-A5,6.9517,920.56,1
2026-09-06T04:07:12Z,6,DUT-A6,6.982,137.74,1
2026-09-06T04:07:12Z,7,DUT-A7,6.9897,958.28,1
2026-09-06T04:07:12Z,8,DUT-A8,6.9853,736.36,1
2026-09-06T04:07:26Z,1,DUT-A1,6.9327,183.54,1
2026-09-06T04:07:26Z,2,DUT-A2,6.935,419.67,1
2026-09-06T04:07:26Z,3,DUT-A3,6.5047,149.77,1
2026-09-06T04:07:26Z,4,DUT-A4,6.5036,174.66,1
2026-09-06T04:07:26Z,5,DUT-A5,6.9523,184.38,1
2026-09-06T04:07:26Z,6,DUT-A6,6.9819,138.98,1
2026-09-06T04:07:26Z,7,DUT-A7,6.99,988.95,1
2026-09-06T04:07:26Z,8,DUT-A8,6.9858,149.69,1
2026-09-06T04:07:40Z,1,DUT-A1,6.9317,724.23,1
2026-09-06T04:07:40Z,2,DUT-A2,6.9357,145.24,1
2026-09-06T04:07:40Z,3,DUT-A3,6.5046,129.75,1
2026-09-06T04:07:40Z,4,DUT-A4,6.5035,164.11,1
2026-09-06T04:07:40Z,5,DUT-A5,6.9523,188.85,1
2026-09-06T04:07:40Z,6,DUT-A6,6.982,115.99,1
2026-09-06T04:07:40Z,7,DUT-A7,6.9906,130.79,1
2026-09-06T04:07:40Z,8,DUT-A8,6.9859,145.52,1
2026-09-06T04:07:54Z,1,DUT-A1,6.9323,238.9,1
2026-09-06T04:07:54Z,2,DUT-A2,6.9359,139.75,1
2026-09-06T04:07:54Z,3,DUT-A3,6.5043,670.4,1
2026-09-06T04:07:54Z,4,DUT-A4,6.503,1546.17,1
2026-09-06T04:07:54Z,5,DUT-A5,6.9523,182.04,1
2026-09-06T04:07:54Z,6,DUT-A6,6.9819,131.48,1
2026-09-06T04:07:54Z,7,DUT-A7,6.9905,139.64,1
2026-09-06T04:07:54Z,8,DUT-A8,6.9858,144.58,1
2026-09-06T04:08:08Z,1,DUT-A1,6.9326,174.92,1
2026-09-06T04:08:08Z,2,DUT-A2,6.936,143.2,1
2026-09-06T04:08:08Z,3,DUT-A3,6.5046,136.95,1
2026-09-06T04:08:08Z,4,DUT-A4,6.5035,173.09,1
2026-09-06T04:08:08Z,5,DUT-A5,6.9521,177.74,1
2026-09-06T04:08:08Z,6,DUT-A6,6.9814,331.29,1
2026-09-06T04:08:08Z,7,DUT-A7,6.9905,172.37,1
2026-09-06T04:08:08Z,8,DUT-A8,6.9858,132.5,1
2026-09-06T04:08:22Z,1,DUT-A1,6.9327,164.8,1
2026-09-06T04:08:22Z,2,DUT-A2,6.9359,137.28,1
2026-09-06T04:08:22Z,3,DUT-A3,6.5048,153.3,1
2026-09-06T04:08:22Z,4,DUT-A4,6.5034,216.27,1
2026-09-06T04:08:22Z,5,DUT-A5,6.9521,811.62,1
2026-09-06T04:08:22Z,6,DUT-A6,6.9813,811.01,1
2026-09-06T04:08:22Z,7,DUT-A7,6.9906,118.31,1
2026-09-06T04:08:22Z,8,DUT-A8,6.9857,785.98,1
2026-09-06T04:08:36Z,1,DUT-A1,6.9326,196.2,1
2026-09-06T04:08:36Z,2,DUT-A2,6.9349,512.9,1
2026-09-06T04:08:36Z,3,DUT-A3,6.5047,144.71,1
2026-09-06T04:08:36Z,4,DUT-A4,6.5034,181.43,1
2026-09-06T04:08:36Z,5,DUT-A5,6.9524,203.93,1
2026-09-06T04:08:36Z,6,DUT-A6,6.9818,146.0,1
2026-09-06T04:08:36Z,7,DUT-A7,6.9899,848.29,1
2026-09-06T04:08:36Z,8,DUT-A8,6.9852,886.23,1
2026-09-06T04:08:50Z,1,DUT-A1,6.9317,1229.1,1
2026-09-06T04:08:50Z,2,DUT-A2,6.9358,122.91,1
2026-09-06T04:08:50Z,3,DUT-A3,6.5046,148.85,1
2026-09-06T04:08:50Z,4,DUT-A4,6.5033,144.76,1
2026-09-06T04:08:50Z,5,DUT-A5,6.9523,206.4,1
2026-09-06T04:08:50Z,6,DUT-A6,6.9818,136.54,1
2026-09-06T04:08:50Z,7,DUT-A7,6.9907,131.63,1
2026-09-06T04:08:50Z,8,DUT-A8,6.9858,134.38,1
2026-09-06T04:09:04Z,1,DUT-A1,6.9325,170.21,1
2026-09-06T04:09:04Z,2,DUT-A2,6.9358,161.11,1
2026-09-06T04:09:04Z,3,DUT-A3,6.5042,696.23,1
2026-09-06T04:09:04Z,4,DUT-A4,6.5019,3730.49,1
2026-09-06T04:09:04Z,5,DUT-A5,6.9518,933.53,1
2026-09-06T04:09:04Z,6,DUT-A6,6.982,130.59,1
2026-09-06T04:09:04Z,7,DUT-A7,6.9904,173.42,1
2026-09-06T04:09:04Z,8,DUT-A8,6.9855,137.66,1
2026-09-06T04:09:18Z,1,DUT-A1,6.9325,187.84,1
2026-09-06T04:09:18Z,2,DUT-A2,6.9357,138.63,1
2026-09-06T04:09:18Z,3,DUT-A3,6.5046,147.93,1
2026-09-06T04:09:18Z,4,DUT-A4,6.5035,178.76,1
2026-09-06T04:09:18Z,5,DUT-A5,6.9523,224.33,1
2026-09-06T04:09:18Z,6,DUT-A6,6.9817,318.1,1
2026-09-06T04:09:18Z,7,DUT-A7,6.9902,301.67,1
2026-09-06T04:09:18Z,8,DUT-A8,6.9855,135.6,1
2026-09-06T04:09:32Z,1,DUT-A1,6.932,598.27,1
2026-09-06T04:09:32Z,2,DUT-A2,6.9347,856.5,1
2026-09-06T04:09:32Z,3,DUT-A3,6.504,862.76,1
2026-09-06T04:09:32Z,4,DUT-A4,6.5035,196.59,1
2026-09-06T04:09:32Z,5,DUT-A5,6.9521,473.68,1
2026-09-06T04:09:32Z,6,DUT-A6,6.9818,101.55,1
2026-09-06T04:09:32Z,7,DUT-A7,6.9901,837.12,1
2026-09-06T04:09:32Z,8,DUT-A8,6.9852,648.12,1
2026-09-06T04:09:46Z,1,DUT-A1,6.9326,217.95,1
2026-09-06T04:09:46Z,2,DUT-A2,6.935,540.92,1
2026-09-06T04:09:46Z,3,DUT-A3,6.5046,137.33,1
2026-09-06T04:09:46Z,4,DUT-A4,6.5034,186.82,1
2026-09-06T04:09:46Z,5,DUT-A5,6.9523,219.8,1
2026-09-06T04:09:46Z,6,DUT-A6,6.9818,125.63,1
2026-09-06T04:09:46Z,7,DUT-A7,6.9907,123.67,1
2026-09-06T04:09:46Z,8,DUT-A8,6.9858,129.47,1
2026-09-06T04:10:00Z,1,DUT-A1,6.9318,444.18,1
2026-09-06T04:10:00Z,2,DUT-A2,6.9357,132.47,1
2026-09-06T04:10:00Z,3,DUT-A3,6.5047,131.28,1
2026-09-06T04:10:00Z,4,DUT-A4,6.5035,177.54,1
2026-09-06T04:10:00Z,5,DUT-A5,6.9524,225.25,1
2026-09-06T04:10:00Z,6,DUT-A6,6.9817,167.62,1
2026-09-06T04:10:00Z,7,DUT-A7,6.9906,121.28,1
2026-09-06T04:10:00Z,8,DUT-A8,6.9856,138.6,1
2026-09-06T04:10:14Z,1,DUT-A1,6.9314,881.88,1
2026-09-06T04:10:14Z,2,DUT-A2,6.9357,142.31,1
2026-09-06T04:10:14Z,3,DUT-A3,6.5042,874.81,1
2026-09-06T04:10:14Z,4,DUT-A4,6.5025,2248.87,1
2026-09-06T04:10:14Z,5,DUT-A5,6.9521,223.24,1
2026-09-06T04:10:14Z,6,DUT-A6,6.9819,162.28,1
2026-09-06T04:10:14Z,7,DUT-A7,6.99,491.97,1
2026-09-06T04:10:14Z,8,DUT-A8,6.9857,136.16,1
2026-09-06T04:10:28Z,1,DUT-A1,6.9327,161.21,1
2026-09-06T04:10:28Z,2,DUT-A2,6.9359,125.71,1
2026-09-06T04:10:28Z,3,DUT-A3,6.5047,159.63,1
2026-09-06T04:10:28Z,4,DUT-A4,6.5035,170.03,1
2026-09-06T04:10:28Z,5,DUT-A5,6.9523,213.42,1
2026-09-06T04:10:28Z,6,DUT-A6,6.9813,390.35,1
2026-09-06T04:10:28Z,7,DUT-A7,6.9902,661.24,1
2026-09-06T04:10:28Z,8,DUT-A8,6.9857,128.33,1
2026-09-06T04:10:42Z,1,DUT-A1,6.9323,190.61,1
2026-09-06T04:10:42Z,2,DUT-A2,6.936,142.75,1
2026-09-06T04:10:42Z,3,DUT-A3,6.5047,142.72,1
2026-09-06T04:10:42Z,4,DUT-A4,6.5034,197.6,1
2026-09-06T04:10:42Z,5,DUT-A5,6.9519,616.18,1
2026-09-06T04:10:42Z,6,DUT-A6,6.9814,836.59,1
2026-09-06T04:10:42Z,7,DUT-A7,6.9906,145.93,1
2026-09-06T04:10:42Z,8,DUT-A8,6.9853,330.4,1
2026-09-06T04:10:56Z,1,DUT-A1,6.9324,172.98,1
2026-09-06T04:10:56Z,2,DUT-A2,6.9352,424.37,1
2026-09-06T04:10:56Z,3,DUT-A3,6.5046,153.4,1
2026-09-06T04:10:56Z,4,DUT-A4,6.5032,622.99,1
2026-09-06T04:10:56Z,5,DUT-A5,6.9523,231.4,1
2026-09-06T04:10:56Z,6,DUT-A6,6.9818,130.36,1
2026-09-06T04:10:56Z,7,DUT-A7,6.9906,161.41,1
2026-09-06T04:10:56Z,8,DUT-A8,6.9849,796.53,1
2026-09-06T04:11:10Z,1,DUT-A1,6.9316,553.84,1
2026-09-06T04:11:10Z,2,DUT-A2,6.9358,148.6,1
2026-09-06T04:11:10Z,3,DUT-A3,6.5047,138.32,1
2026-09-06T04:11:10Z,4,DUT-A4,6.5035,181.38,1
2026-09-06T04:11:10Z,5,DUT-A5,6.9524,250.35,1
2026-09-06T04:11:10Z,6,DUT-A6,6.9818,126.09,1
2026-09-06T04:11:10Z,7,DUT-A7,6.9906,140.08,1
2026-09-06T04:11:10Z,8,DUT-A8,6.9857,123.39,1
2026-09-06T04:11:24Z,1,DUT-A1,6.9323,164.49,1
2026-09-06T04:11:24Z,2,DUT-A2,6.9358,158.64,1
2026-09-06T04:11:24Z,3,DUT-A3,6.5044,711.26,1
2026-09-06T04:11:24Z,4,DUT-A4,6.5033,740.46,1
2026-09-06T04:11:24Z,5,DUT-A5,6.9517,1168.54,1
2026-09-06T04:11:24Z,6,DUT-A6,6.9816,120.32,1
2026-09-06T04:11:24Z,7,DUT-A7,6.9904,132.73,1
2026-09-06T04:11:24Z,8,DUT-A8,6.9858,128.38,1
2026-09-06T04:11:38Z,1,DUT-A1,6.9324,234.55,1
2026-09-06T04:11:38Z,2,DUT-A2,6.9357,133.46,1
2026-09-06T04:11:38Z,3,DUT-A3,6.5047,160.01,1
2026-09-06T04:11:38Z,4,DUT-A4,6.5035,184.48,1
2026-09-06T04:11:38Z,5,DUT-A5,6.9523,175.65,1
2026-09-06T04:11:38Z,6,DUT-A6,6.9811,799.56,1
2026-09-06T04:11:38Z,7,DUT-A7,6.9899,680.39,1
2026-09-06T04:11:38Z,8,DUT-A8,6.9856,154.5,1
2026-09-06T04:11:52Z,1,DUT-A1,6.9317,210.06,1
2026-09-06T04:11:52Z,2,DUT-A2,6.9337,1349.95,1
2026-09-06T04:11:52Z,3,DUT-A3,6.5036,1580.2,1
2026-09-06T04:11:52Z,4,DUT-A4,6.5032,184.33,1
2026-09-06T04:11:52Z,5,DUT-A5,6.9522,226.42,1
2026-09-06T04:11:52Z,6,DUT-A6,6.9816,125.96,1
2026-09-06T04:11:52Z,7,DUT-A7,6.9905,141.25,1
2026-09-06T04:11:52Z,8,DUT-A8,6.9851,869.98,1
2026-09-06T04:12:05Z,1,DUT-A1,6.9321,193.36,1
2026-09-06T04:12:05Z,2,DUT-A2,6.9352,286.1,1
2026-09-06T04:12:05Z,3,DUT-A3,6.5047,125.2,1
2026-09-06T04:12:05Z,4,DUT-A4,6.5034,149.74,1
2026-09-06T04:12:05Z,5,DUT-A5,6.9516,723.85,1
2026-09-06T04:12:05Z,6,DUT-A6,6.9816,143.54,1
2026-09-06T04:12:05Z,7,DUT-A7,6.9904,162.56,1
2026-09-06T04:12:05Z,8,DUT-A8,6.9853,149.26,1
2026-09-06T04:12:19Z,1,DUT-A1,6.9313,898.9,1
2026-09-06T04:12:19Z,2,DUT-A2,6.9356,165.69,1
2026-09-06T04:12:19Z,3,DUT-A3,6.5046,149.26,1
2026-09-06T04:12:19Z,4,DUT-A4,6.5035,197.6,1
