timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T08:48:46Z,6,DUT-A6,7.0063,139.77,1
2026-07-27T08:48:46Z,7,DUT-A7,7.0156,366.03,1
2026-07-27T08:48:46Z,8,DUT-A8,7.0108,315.5,1
2026-07-27T08:49:00Z,1,DUT-A1,6.9632,156.35,1
2026-07-27T08:49:00Z,2,DUT-A2,6.9647,161.21,1
2026-07-27T08:49:00Z,3,DUT-A3,6.504,149.64,1
2026-07-27T08:49:00Z,4,DUT-A4,6.5034,171.76,1
2026-07-27T08:49:00Z,5,DUT-A5,6.9683,275.75,1
2026-07-27T08:49:00Z,6,DUT-A6,7.0062,124.87,1
2026-07-27T08:49:00Z,7,DUT-A7,7.0161,132.78,1
2026-07-27T08:49:00Z,8,DUT-A8,7.0111,130.74,1
2026-07-27T08:49:13Z,1,DUT-A1,6.9631,225.17,1
2026-07-27T08:49:13Z,2,DUT-A2,6.9643,639.37,1
2026-07-27T08:49:13Z,3,DUT-A3,6.5041,154.37,1
2026-07-27T08:49:13Z,4,DUT-A4,6.5029,831.55,1
2026-07-27T08:49:13Z,5,DUT-A5,6.9681,234.94,1
2026-07-27T08:49:13Z,6,DUT-A6,7.0061,109.89,1
2026-07-27T08:49:13Z,7,DUT-A7,7.016,162.66,1
2026-07-27T08:49:13Z,8,DUT-A8,7.0111,140.08,1
2026-07-27T08:49:27Z,1,DUT-A1,6.9634,193.0,1
2026-07-27T08:49:27Z,2,DUT-A2,6.9646,144.63,1
2026-07-27T08:49:27Z,3,DUT-A3,6.5037,867.06,1
2026-07-27T08:49:27Z,4,DUT-A4,6.5036,171.26,1
2026-07-27T08:49:27Z,5,DUT-A5,6.9683,240.78,1
2026-07-27T08:49:27Z,6,DUT-A6,7.006,135.37,1
2026-07-27T08:49:27Z,7,DUT-A7,7.0159,121.97,1
2026-07-27T08:49:27Z,8,DUT-A8,7.0109,126.83,1
2026-07-27T08:49:41Z,1,DUT-A1,6.9634,180.69,1
2026-07-27T08:49:41Z,2,DUT-A2,6.9637,381.8,1
2026-07-27T08:49:41Z,3,DUT-A3,6.5041,119.94,1
2026-07-27T08:49:41Z,4,DUT-A4,6.5035,182.32,1
2026-07-27T08:49:41Z,5,DUT-A5,6.9685,240.89,1
2026-07-27T08:49:41Z,6,DUT-A6,7.0061,124.49,1
2026-07-27T08:49:41Z,7,DUT-A7,7.0155,846.99,1
2026-07-27T08:49:41Z,8,DUT-A8,7.0111,137.66,1
2026-07-27T08:49:55Z,1,DUT-A1,6.9632,187.28,1
2026-07-27T08:49:55Z,2,DUT-A2,6.9634,725.53,1
2026-07-27T08:49:55Z,3,DUT-A3,6.5042,165.51,1
2026-07-27T08:49:55Z,4,DUT-A4,6.5035,201.85,1
2026-07-27T08:49:55Z,5,DUT-A5,6.9682,244.42,1
2026-07-27T08:49:55Z,6,DUT-A6,7.006,156.12,1
2026-07-27T08:49:55Z,7,DUT-A7,7.0161,119.17,1
2026-07-27T08:49:55Z,8,DUT-A8,7.011,135.24,1
2026-07-27T08:50:09Z,1,DUT-A1,6.963,484.44,1
2026-07-27T08:50:09Z,2,DUT-A2,6.9645,146.56,1
2026-07-27T08:50:09Z,3,DUT-A3,6.5039,803.22,1
2026-07-27T08:50:09Z,4,DUT-A4,6.5037,159.96,1
2026-07-27T08:50:09Z,5,DUT-A5,6.968,427.45,1
2026-07-27T08:50:09Z,6,DUT-A6,7.0062,125.12,1
2026-07-27T08:50:09Z,7,DUT-A7,7.0161,157.42,1
2026-07-27T08:50:09Z,8,DUT-A8,7.0109,119.91,1
2026-07-27T08:50:27Z,1,DUT-A1,6.9635,207.01,1
2026-07-27T08:50:27Z,2,DUT-A2,6.9644,156.1,1
2026-07-27T08:50:27Z,3,DUT-A3,6.5042,152.44,1
2026-07-27T08:50:27Z,4,DUT-A4,6.5036,223.41,1
2026-07-27T08:50:27Z,5,DUT-A5,6.9681,259.65,1
2026-07-27T08:50:27Z,6,DUT-A6,7.0061,147.83,1
2026-07-27T08:50:27Z,7,DUT-A7,7.0159,132.65,1
2026-07-27T08:50:27Z,8,DUT-A8,7.0108,130.03,1
2026-07-27T08:50:41Z,1,DUT-A1,6.9636,179.27,1
2026-07-27T08:50:41Z,2,DUT-A2,6.9644,124.89,1
2026-07-27T08:50:41Z,3,DUT-A3,6.504,143.1,1
2026-07-27T08:50:41Z,4,DUT-A4,6.5036,158.16,1
2026-07-27T08:50:41Z,5,DUT-A5,6.9684,235.98,1
2026-07-27T08:50:41Z,6,DUT-A6,7.0061,121.51,1
2026-07-27T08:50:41Z,7,DUT-A7,7.0153,795.29,1
2026-07-27T08:50:41Z,8,DUT-A8,7.0108,113.86,1
2026-07-27T08:50:55Z,1,DUT-A1,6.9634,190.86,1
2026-07-27T08:50:55Z,2,DUT-A2,6.9645,130.59,1
2026-07-27T08:50:55Z,3,DUT-A3,6.5042,143.1,1
2026-07-27T08:50:55Z,4,DUT-A4,6.5035,175.45,1
2026-07-27T08:50:55Z,5,DUT-A5,6.9684,269.83,1
2026-07-27T08:50:55Z,6,DUT-A6,7.0061,138.02,1
2026-07-27T08:50:55Z,7,DUT-A7,7.0163,122.17,1
2026-07-27T08:50:55Z,8,DUT-A8,7.0109,126.24,1
2026-07-27T08:51:09Z,1,DUT-A1,6.9635,167.49,1
2026-07-27T08:51:09Z,2,DUT-A2,6.9645,142.72,1
2026-07-27T08:51:09Z,3,DUT-A3,6.5035,1507.54,1
2026-07-27T08:51:09Z,4,DUT-A4,6.5036,143.79,1
2026-07-27T08:51:09Z,5,DUT-A5,6.9679,614.55,1
2026-07-27T08:51:09Z,6,DUT-A6,7.0062,133.97,1
2026-07-27T08:51:09Z,7,DUT-A7,7.016,150.33,1
2026-07-27T08:51:09Z,8,DUT-A8,7.0111,124.66,1
2026-07-27T08:51:23Z,1,DUT-A1,6.963,756.33,1
2026-07-27T08:51:23Z,2,DUT-A2,6.9647,140.18,1
2026-07-27T08:51:23Z,3,DUT-A3,6.5042,143.33,1
2026-07-27T08:51:23Z,4,DUT-A4,6.5036,174.84,1
2026-07-27T08:51:23Z,5,DUT-A5,6.9679,960.67,1
2026-07-27T08:51:23Z,6,DUT-A6,7.0061,121.05,1
2026-07-27T08:51:23Z,7,DUT-A7,7.0158,335.39,1
2026-07-27T08:51:23Z,8,DUT-A8,7.0109,155.11,1
2026-07-27T08:51:37Z,1,DUT-A1,6.9637,198.57,1
2026-07-27T08:51:37Z,2,DUT-A2,6.9645,157.6,1
2026-07-27T08:51:37Z,3,DUT-A3,6.5041,160.96,1
2026-07-27T08:51:37Z,4,DUT-A4,6.5037,217.87,1
2026-07-27T08:51:37Z,5,DUT-A5,6.9685,228.27,1
2026-07-27T08:51:37Z,6,DUT-A6,7.0058,729.75,1
2026-07-27T08:51:37Z,7,DUT-A7,7.0162,141.81,1
2026-07-27T08:51:37Z,8,DUT-A8,7.0111,173.82,1
2026-07-27T08:51:51Z,1,DUT-A1,6.9623,953.34,1
2026-07-27T08:51:51Z,2,DUT-A2,6.9636,844.5,1
2026-07-27T08:51:51Z,3,DUT-A3,6.504,167.67,1
2026-07-27T08:51:51Z,4,DUT-A4,6.5037,194.7,1
2026-07-27T08:51:51Z,5,DUT-A5,6.9684,278.78,1
2026-07-27T08:51:51Z,6,DUT-A6,7.0061,144.71,1
2026-07-27T08:51:51Z,7,DUT-A7,7.0162,108.67,1
2026-07-27T08:51:51Z,8,DUT-A8,7.011,151.49,1
2026-07-27T08:52:05Z,1,DUT-A1,6.9635,188.04,1
2026-07-27T08:52:05Z,2,DUT-A2,6.9647,124.33,1
2026-07-27T08:52:05Z,3,DUT-A3,6.5042,143.05,1
2026-07-27T08:52:05Z,4,DUT-A4,6.5036,163.12,1
2026-07-27T08:52:05Z,5,DUT-A5,6.9684,287.04,1
2026-07-27T08:52:05Z,6,DUT-A6,7.006,412.9,1
2026-07-27T08:52:05Z,7,DUT-A7,7.0161,129.65,1
2026-07-27T08:52:05Z,8,DUT-A8,7.011,134.56,1
2026-07-27T08:52:19Z,1,DUT-A1,6.9635,234.55,1
2026-07-27T08:52:19Z,2,DUT-A2,6.9647,136.72,1
2026-07-27T08:52:19Z,3,DUT-A3,6.504,168.23,1
2026-07-27T08:52:19Z,4,DUT-A4,6.5037,188.83,1
2026-07-27T08:52:19Z,5,DUT-A5,6.9685,361.4,1
2026-07-27T08:52:19Z,6,DUT-A6,7.0059,375.47,1
2026-07-27T08:52:19Z,7,DUT-A7,7.0163,116.4,1
2026-07-27T08:52:19Z,8,DUT-A8,7.0104,838.37,1
2026-07-27T08:52:33Z,1,DUT-A1,6.9636,176.47,1
2026-07-27T08:52:33Z,2,DUT-A2,6.9645,169.07,1
2026-07-27T08:52:33Z,3,DUT-A3,6.504,146.82,1
2026-07-27T08:52:33Z,4,DUT-A4,6.5025,1491.09,1
2026-07-27T08:52:33Z,5,DUT-A5,6.9682,320.28,1
2026-07-27T08:52:33Z,6,DUT-A6,7.0065,157.12,1
2026-07-27T08:52:33Z,7,DUT-A7,7.016,147.6,1
2026-07-27T08:52:33Z,8,DUT-A8,7.011,125.58,1
2026-07-27T08:52:47Z,1,DUT-A1,6.9638,156.84,1
2026-07-27T08:52:47Z,2,DUT-A2,6.9647,117.37,1
2026-07-27T08:52:47Z,3,DUT-A3,6.5041,163.12,1
2026-07-27T08:52:47Z,4,DUT-A4,6.5037,180.69,1
2026-07-27T08:52:47Z,5,DUT-A5,6.9681,348.03,1
2026-07-27T08:52:47Z,6,DUT-A6,7.0064,136.08,1
2026-07-27T08:52:47Z,7,DUT-A7,7.0163,122.5,1
2026-07-27T08:52:47Z,8,DUT-A8,7.011,163.47,1
2026-07-27T08:53:01Z,1,DUT-A1,6.9635,223.52,1
2026-07-27T08:53:01Z,2,DUT-A2,6.9647,138.35,1
2026-07-27T08:53:01Z,3,DUT-A3,6.5041,129.4,1
2026-07-27T08:53:01Z,4,DUT-A4,6.5036,178.73,1
2026-07-27T08:53:01Z,5,DUT-A5,6.9684,392.97,1
2026-07-27T08:53:01Z,6,DUT-A6,7.0064,139.77,1
2026-07-27T08:53:01Z,7,DUT-A7,7.0156,809.58,1
2026-07-27T08:53:01Z,8,DUT-A8,7.0109,115.28,1
2026-07-27T08:53:15Z,1,DUT-A1,6.9635,133.39,1
2026-07-27T08:53:15Z,2,DUT-A2,6.9643,340.37,1
2026-07-27T08:53:15Z,3,DUT-A3,6.5041,127.79,1
2026-07-27T08:53:15Z,4,DUT-A4,6.5036,181.45,1
2026-07-27T08:53:15Z,5,DUT-A5,6.9683,392.2,1
2026-07-27T08:53:15Z,6,DUT-A6,7.0063,135.12,1
2026-07-27T08:53:15Z,7,DUT-A7,7.0163,123.09,1
2026-07-27T08:53:15Z,8,DUT-A8,7.0107,643.13,1
2026-07-27T08:53:29Z,1,DUT-A1,6.9636,224.81,1
2026-07-27T08:53:29Z,2,DUT-A2,6.9649,143.38,1
2026-07-27T08:53:29Z,3,DUT-A3,6.5038,767.11,1
2026-07-27T08:53:29Z,4,DUT-A4,6.5036,144.04,1
2026-07-27T08:53:29Z,5,DUT-A5,6.9681,315.25,1
2026-07-27T08:53:29Z,6,DUT-A6,7.0062,131.99,1
2026-07-27T08:53:29Z,7,DUT-A7,7.016,136.29,1
2026-07-27T08:53:29Z,8,DUT-A8,7.0111,127.26,1
2026-07-27T08:53:44Z,1,DUT-A1,6.9635,191.3,1
2026-07-27T08:53:44Z,2,DUT-A2,6.9643,606.44,1
2026-07-27T08:53:44Z,3,DUT-A3,6.5041,142.49,1
2026-07-27T08:53:44Z,4,DUT-A4,6.5038,184.53,1
2026-07-27T08:53:44Z,5,DUT-A5,6.9675,1103.64,1
2026-07-27T08:53:44Z,6,DUT-A6,7.0062,157.19,1
2026-07-27T08:53:44Z,7,DUT-A7,7.016,143.92,1
2026-07-27T08:53:44Z,8,DUT-A8,7.0111,133.18,1
2026-07-27T08:53:58Z,1,DUT-A1,6.9632,166.14,1
2026-07-27T08:53:58Z,2,DUT-A2,6.9646,139.49,1
2026-07-27T08:53:58Z,3,DUT-A3,6.5042,131.68,1
2026-07-27T08:53:58Z,4,DUT-A4,6.5037,163.37,1
2026-07-27T08:53:58Z,5,DUT-A5,6.9681,326.79,1
2026-07-27T08:53:58Z,6,DUT-A6,7.0052,1354.4,1
2026-07-27T08:53:58Z,7,DUT-A7,7.016,144.53,1
2026-07-27T08:53:58Z,8,DUT-A8,7.0105,821.69,1
2026-07-27T08:54:12Z,1,DUT-A1,6.9628,437.37,1
2026-07-27T08:54:12Z,2,DUT-A2,6.9635,763.58,1
2026-07-27T08:54:12Z,3,DUT-A3,6.504,152.11,1
2026-07-27T08:54:12Z,4,DUT-A4,6.5034,631.21,1
2026-07-27T08:54:12Z,5,DUT-A5,6.968,341.03,1
2026-07-27T08:54:12Z,6,DUT-A6,7.0062,129.42,1
2026-07-27T08:54:12Z,7,DUT-A7,7.0161,136.97,1
2026-07-27T08:54:12Z,8,DUT-A8,7.0111,130.23,1
2026-07-27T08:54:26Z,1,DUT-A1,6.9634,163.14,1
2026-07-27T08:54:26Z,2,DUT-A2,6.965,133.85,1
2026-07-27T08:54:26Z,3,DUT-A3,6.5042,136.69,1
2026-07-27T08:54:26Z,4,DUT-A4,6.5036,174.31,1
2026-07-27T08:54:26Z,5,DUT-A5,6.9679,292.26,1
2026-07-27T08:54:26Z,6,DUT-A6,7.0062,146.82,1
2026-07-27T08:54:26Z,7,DUT-A7,7.0159,152.92,1
2026-07-27T08:54:26Z,8,DUT-A8,7.0112,132.14,1
2026-07-27T08:54:40Z,1,DUT-A1,6.9633,151.14,1
2026-07-27T08:54:40Z,2,DUT-A2,6.9649,131.99,1
2026-07-27T08:54:40Z,3,DUT-A3,6.5041,145.34,1
2026-07-27T08:54:40Z,4,DUT-A4,6.5038,170.9,1
2026-07-27T08:54:40Z,5,DUT-A5,6.9676,629.63,1
2026-07-27T08:54:40Z,6,DUT-A6,7.0061,138.35,1
2026-07-27T08:54:40Z,7,DUT-A7,7.016,167.52,1
2026-07-27T08:54:40Z,8,DUT-A8,7.0112,130.97,1
2026-07-27T08:54:54Z,1,DUT-A1,6.9631,753.15,1
2026-07-27T08:54:54Z,2,DUT-A2,6.9646,148.98,1
2026-07-27T08:54:54Z,3,DUT-A3,6.5041,158.74,1
2026-07-27T08:54:54Z,4,DUT-A4,6.5032,782.14,1
2026-07-27T08:54:54Z,5,DUT-A5,6.9675,731.05,1
2026-07-27T08:54:54Z,6,DUT-A6,7.0061,146.26,1
2026-07-27T08:54:54Z,7,DUT-A7,7.016,116.65,1
2026-07-27T08:54:54Z,8,DUT-A8,7.011,130.46,1
2026-07-27T08:55:07Z,1,DUT-A1,6.9635,206.32,1
2026-07-27T08:55:07Z,2,DUT-A2,6.9647,135.14,1
2026-07-27T08:55:07Z,3,DUT-A3,6.5031,1504.14,1
2026-07-27T08:55:07Z,4,DUT-A4,6.5036,160.8,1
2026-07-27T08:55:07Z,5,DUT-A5,6.9675,825.81,1
2026-07-27T08:55:07Z,6,DUT-A6,7.0062,172.5,1
2026-07-27T08:55:07Z,7,DUT-A7,7.0161,131.94,1
2026-07-27T08:55:07Z,8,DUT-A8,7.0106,700.4,1
2026-07-27T08:55:21Z,1,DUT-A1,6.9638,188.17,1
2026-07-27T08:55:21Z,2,DUT-A2,6.9646,134.68,1
2026-07-27T08:55:21Z,3,DUT-A3,6.5041,112.48,1
2026-07-27T08:55:21Z,4,DUT-A4,6.5034,165.51,1
2026-07-27T08:55:21Z,5,DUT-A5,6.968,327.07,1
2026-07-27T08:55:21Z,6,DUT-A6,7.0063,111.29,1
2026-07-27T08:55:21Z,7,DUT-A7,7.0154,1085.36,1
2026-07-27T08:55:21Z,8,DUT-A8,7.011,133.11,1
2026-07-27T08:55:39Z,1,DUT-A1,6.9635,184.1,1
2026-07-27T08:55:39Z,2,DUT-A2,6.9647,163.42,1
2026-07-27T08:55:39Z,3,DUT-A3,6.5039,712.38,1
2026-07-27T08:55:39Z,4,DUT-A4,6.5037,175.12,1
2026-07-27T08:55:39Z,5,DUT-A5,6.9676,735.35,1
2026-07-27T08:55:39Z,6,DUT-A6,7.0061,152.74,1
2026-07-27T08:55:39Z,7,DUT-A7,7.0161,140.15,1
2026-07-27T08:55:39Z,8,DUT-A8,7.01,1376.93,1
2026-07-27T08:55:53Z,1,DUT-A1,6.9631,645.63,1
2026-07-27T08:55:53Z,2,DUT-A2,6.9645,155.77,1
2026-07-27T08:55:53Z,3,DUT-A3,6.5041,154.83,1
2026-07-27T08:55:53Z,4,DUT-A4,6.503,919.85,1
2026-07-27T08:55:53Z,5,DUT-A5,6.9676,319.65,1
2026-07-27T08:55:53Z,6,DUT-A6,7.0064,110.45,1
2026-07-27T08:55:53Z,7,DUT-A7,7.0155,900.85,1
2026-07-27T08:55:53Z,8,DUT-A8,7.0109,130.62,1
2026-07-27T08:56:07Z,1,DUT-A1,6.9635,200.6,1
2026-07-27T08:56:07Z,2,DUT-A2,6.9647,134.33,1
2026-07-27T08:56:07Z,3,DUT-A3,6.5042,143.33,1
2026-07-27T08:56:07Z,4,DUT-A4,6.5036,178.76,1
2026-07-27T08:56:07Z,5,DUT-A5,6.9678,357.72,1
2026-07-27T08:56:07Z,6,DUT-A6,7.0062,150.2,1
2026-07-27T08:56:07Z,7,DUT-A7,7.0161,164.9,1
2026-07-27T08:56:07Z,8,DUT-A8,7.011,151.04,1
2026-07-27T08:56:21Z,1,DUT-A1,6.9636,181.66,1
2026-07-27T08:56:21Z,2,DUT-A2,6.9647,142.57,1
2026-07-27T08:56:21Z,3,DUT-A3,6.5041,160.09,1
2026-07-27T08:56:21Z,4,DUT-A4,6.5035,172.68,1
2026-07-27T08:56:21Z,5,DUT-A5,6.9679,316.7,1
2026-07-27T08:56:21Z,6,DUT-A6,7.0061,107.17,1
2026-07-27T08:56:21Z,7,DUT-A7,7.0157,827.71,1
2026-07-27T08:56:21Z,8,DUT-A8,7.011,147.27,1
2026-07-27T08:56:35Z,1,DUT-A1,6.9633,159.79,1
2026-07-27T08:56:35Z,2,DUT-A2,6.9645,146.31,1
2026-07-27T08:56:35Z,3,DUT-A3,6.504,139.11,1
2026-07-27T08:56:35Z,4,DUT-A4,6.5039,154.7,1
2026-07-27T08:56:35Z,5,DUT-A5,6.9676,339.1,1
2026-07-27T08:56:35Z,6,DUT-A6,7.0058,621.36,1
2026-07-27T08:56:35Z,7,DUT-A7,7.0161,145.95,1
2026-07-27T08:56:35Z,8,DUT-A8,7.0111,120.01,1
2026-07-27T08:56:49Z,1,DUT-A1,6.9638,170.9,1
2026-07-27T08:56:49Z,2,DUT-A2,6.9647,124.21,1
2026-07-27T08:56:49Z,3,DUT-A3,6.5038,955.48,1
2026-07-27T08:56:49Z,4,DUT-A4,6.5036,188.12,1
2026-07-27T08:56:49Z,5,DUT-A5,6.9678,394.26,1
2026-07-27T08:56:49Z,6,DUT-A6,7.0063,103.76,1
2026-07-27T08:56:49Z,7,DUT-A7,7.0162,130.49,1
2026-07-27T08:56:49Z,8,DUT-A8,7.011,135.4,1
2026-07-27T08:57:03Z,1,DUT-A1,6.9637,176.29,1
2026-07-27T08:57:03Z,2,DUT-A2,6.9646,154.95,1
2026-07-27T08:57:03Z,3,DUT-A3,6.504,118.51,1
2026-07-27T08:57:03Z,4,DUT-A4,6.503,868.15,1
2026-07-27T08:57:03Z,5,DUT-A5,6.9672,1035.44,1
2026-07-27T08:57:03Z,6,DUT-A6,7.0063,125.0,1
2026-07-27T08:57:03Z,7,DUT-A7,7.0161,131.61,1
2026-07-27T08:57:03Z,8,DUT-A8,7.0112,111.26,1
2026-07-27T08:57:17Z,1,DUT-A1,6.9638,233.64,1
2026-07-27T08:57:17Z,2,DUT-A2,6.9645,136.41,1
2026-07-27T08:57:17Z,3,DUT-A3,6.5041,166.93,1
2026-07-27T08:57:17Z,4,DUT-A4,6.5036,203.17,1
2026-07-27T08:57:17Z,5,DUT-A5,6.9678,354.06,1
2026-07-27T08:57:17Z,6,DUT-A6,7.0059,737.61,1
2026-07-27T08:57:17Z,7,DUT-A7,7.0161,143.46,1
2026-07-27T08:57:17Z,8,DUT-A8,7.011,126.57,1
2026-07-27T08:57:31Z,1,DUT-A1,6.9626,989.0,1
2026-07-27T08:57:31Z,2,DUT-A2,6.9636,813.45,1
2026-07-27T08:57:31Z,3,DUT-A3,6.5041,183.59,1
2026-07-27T08:57:31Z,4,DUT-A4,6.5036,216.7,1
2026-07-27T08:57:31Z,5,DUT-A5,6.9679,362.88,1
2026-07-27T08:57:31Z,6,DUT-A6,7.0063,144.93,1
2026-07-27T08:57:31Z,7,DUT-A7,7.0163,128.94,1
2026-07-27T08:57:31Z,8,DUT-A8,7.0111,139.75,1
2026-07-27T08:57:45Z,1,DUT-A1,6.9636,183.74,1
2026-07-27T08:57:45Z,2,DUT-A2,6.9639,527.37,1
2026-07-27T08:57:45Z,3,DUT-A3,6.5042,153.4,1
2026-07-27T08:57:45Z,4,DUT-A4,6.5036,187.43,1
2026-07-27T08:57:45Z,5,DUT-A5,6.9674,327.5,1
2026-07-27T08:57:45Z,6,DUT-A6,7.0063,135.65,1
2026-07-27T08:57:45Z,7,DUT-A7,7.0161,152.97,1
2026-07-27T08:57:45Z,8,DUT-A8,7.0107,791.58,1
2026-07-27T08:57:59Z,1,DUT-A1,6.9636,191.57,1
2026-07-27T08:57:59Z,2,DUT-A2,6.9648,168.64,1
2026-07-27T08:57:59Z,3,DUT-A3,6.504,142.87,1
2026-07-27T08:57:59Z,4,DUT-A4,6.5035,165.71,1
2026-07-27T08:57:59Z,5,DUT-A5,6.9678,347.44,1
2026-07-27T08:57:59Z,6,DUT-A6,7.0059,513.13,1
2026-07-27T08:57:59Z,7,DUT-A7,7.0162,119.22,1
2026-07-27T08:57:59Z,8,DUT-A8,7.0105,859.81,1
2026-07-27T08:58:13Z,1,DUT-A1,6.9637,134.89,1
2026-07-27T08:58:13Z,2,DUT-A2,6.9646,133.49,1
2026-07-27T08:58:13Z,3,DUT-A3,6.5042,175.68,1
2026-07-27T08:58:13Z,4,DUT-A4,6.503,918.43,1
2026-07-27T08:58:13Z,5,DUT-A5,6.9674,333.89,1
2026-07-27T08:58:13Z,6,DUT-A6,7.0063,126.42,1
2026-07-27T08:58:13Z,7,DUT-A7,7.0162,109.0,1
2026-07-27T08:58:13Z,8,DUT-A8,7.0111,139.57,1
2026-07-27T08:58:27Z,1,DUT-A1,6.9637,217.82,1
2026-07-27T08:58:27Z,2,DUT-A2,6.9649,156.23,1
2026-07-27T08:58:27Z,3,DUT-A3,6.5042,146.41,1
2026-07-27T08:58:27Z,4,DUT-A4,6.5036,177.79,1
2026-07-27T08:58:27Z,5,DUT-A5,6.9675,354.79,1
2026-07-27T08:58:27Z,6,DUT-A6,7.0063,120.11,1
2026-07-27T08:58:27Z,7,DUT-A7,7.0161,129.12,1
2026-07-27T08:58:27Z,8,DUT-A8,7.0111,140.18,1
2026-07-27T08:58:41Z,1,DUT-A1,6.9622,1437.94,1
2026-07-27T08:58:41Z,2,DUT-A2,6.9648,134.63,1
2026-07-27T08:58:41Z,3,DUT-A3,6.504,139.21,1
2026-07-27T08:58:41Z,4,DUT-A4,6.5036,154.93,1
2026-07-27T08:58:41Z,5,DUT-A5,6.9675,306.63,1
2026-07-27T08:58:41Z,6,DUT-A6,7.0064,122.58,1
2026-07-27T08:58:41Z,7,DUT-A7,7.0156,1301.32,1
2026-07-27T08:58:41Z,8,DUT-A8,7.0111,135.02,1
2026-07-27T08:58:55Z,1,DUT-A1,6.9617,1320.8,1
2026-07-27T08:58:55Z,2,DUT-A2,6.9646,151.5,1
2026-07-27T08:58:55Z,3,DUT-A3,6.5043,163.04,1
2026-07-27T08:58:55Z,4,DUT-A4,6.5036,169.09,1
2026-07-27T08:58:55Z,5,DUT-A5,6.9674,320.33,1
2026-07-27T08:58:55Z,6,DUT-A6,7.0062,155.77,1
2026-07-27T08:58:55Z,7,DUT-A7,7.0161,141.42,1
2026-07-27T08:58:55Z,8,DUT-A8,7.0111,136.11,1
2026-07-27T08:59:09Z,1,DUT-A1,6.9622,1422.73,1
2026-07-27T08:59:09Z,2,DUT-A2,6.9648,126.52,1
2026-07-27T08:59:09Z,3,DUT-A3,6.504,341.82,1
2026-07-27T08:59:09Z,4,DUT-A4,6.5035,143.84,1
2026-07-27T08:59:09Z,5,DUT-A5,6.9668,683.44,1
2026-07-27T08:59:09Z,6,DUT-A6,7.0063,128.58,1
2026-07-27T08:59:09Z,7,DUT-A7,7.0161,158.97,1
2026-07-27T08:59:09Z,8,DUT-A8,7.0112,134.63,1
2026-07-27T08:59:24Z,1,DUT-A1,6.9626,910.54,1
2026-07-27T08:59:24Z,2,DUT-A2,6.965,131.58,1
2026-07-27T08:59:24Z,3,DUT-A3,6.504,147.15,1
2026-07-27T08:59:24Z,4,DUT-A4,6.5037,168.25,1
2026-07-27T08:59:24Z,5,DUT-A5,6.9668,1094.08,1
2026-07-27T08:59:24Z,6,DUT-A6,7.0061,116.63,1
2026-07-27T08:59:24Z,7,DUT-A7,7.016,165.3,1
2026-07-27T08:59:24Z,8,DUT-A8,7.0111,150.4,1
2026-07-27T08:59:38Z,1,DUT-A1,6.9633,179.77,1
2026-07-27T08:59:38Z,2,DUT-A2,6.9648,125.56,1
2026-07-27T08:59:38Z,3,DUT-A3,6.5038,300.85,1
2026-07-27T08:59:38Z,4,DUT-A4,6.5035,195.41,1
2026-07-27T08:59:38Z,5,DUT-A5,6.9675,357.72,1
2026-07-27T08:59:38Z,6,DUT-A6,7.0056,774.77,1
2026-07-27T08:59:38Z,7,DUT-A7,7.0163,133.24,1
2026-07-27T08:59:38Z,8,DUT-A8,7.0106,788.32,1
2026-07-27T08:59:52Z,1,DUT-A1,6.9628,479.81,1
2026-07-27T08:59:52Z,2,DUT-A2,6.9625,1292.5,1
2026-07-27T08:59:52Z,3,DUT-A3,6.5042,125.48,1
2026-07-27T08:59:52Z,4,DUT-A4,6.5034,488.05,1
2026-07-27T08:59:52Z,5,DUT-A5,6.9674,374.65,1
2026-07-27T08:59:52Z,6,DUT-A6,7.0062,120.27,1
2026-07-27T08:59:52Z,7,DUT-A7,7.0156,819.52,1
2026-07-27T08:59:52Z,8,DUT-A8,7.0112,114.34,1
2026-07-27T09:00:05Z,1,DUT-A1,6.9634,159.05,1
2026-07-27T09:00:05Z,2,DUT-A2,6.9648,143.56,1
2026-07-27T09:00:05Z,3,DUT-A3,6.5041,147.4,1
2026-07-27T09:00:05Z,4,DUT-A4,6.5036,170.49,1
2026-07-27T09:00:05Z,5,DUT-A5,6.9671,390.7,1
2026-07-27T09:00:05Z,6,DUT-A6,7.0058,285.77,1
2026-07-27T09:00:05Z,7,DUT-A7,7.0161,157.93,1
2026-07-27T09:00:05Z,8,DUT-A8,7.0112,164.87,1
2026-07-27T09:00:20Z,1,DUT-A1,6.9635,189.44,1
2026-07-27T09:00:20Z,2,DUT-A2,6.9647,143.18,1
2026-07-27T09:00:20Z,3,DUT-A3,6.5041,146.15,1
2026-07-27T09:00:20Z,4,DUT-A4,6.5036,144.63,1
2026-07-27T09:00:20Z,5,DUT-A5,6.9672,368.98,1
2026-07-27T09:00:20Z,6,DUT-A6,7.0061,135.02,1
2026-07-27T09:00:20Z,7,DUT-A7,7.0162,117.04,1
2026-07-27T09:00:20Z,8,DUT-A8,7.0109,137.71,1
2026-07-27T09:00:33Z,1,DUT-A1,6.9632,189.36,1
2026-07-27T09:00:33Z,2,DUT-A2,6.9646,130.49,1
2026-07-27T09:00:33Z,3,DUT-A3,6.5041,132.73,1
2026-07-27T09:00:33Z,4,DUT-A4,6.5027,1296.46,1
2026-07-27T09:00:33Z,5,DUT-A5,6.9671,312.35,1
