timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T05:40:19Z,4,DUT-A4,6.5038,147.04,1
2026-08-16T05:40:19Z,5,DUT-A5,6.9893,173.14,1
2026-08-16T05:40:19Z,6,DUT-A6,7.0075,126.52,1
2026-08-16T05:40:19Z,7,DUT-A7,7.0167,139.06,1
2026-08-16T05:40:19Z,8,DUT-A8,7.0102,154.19,1
2026-08-16T05:40:33Z,1,DUT-A1,6.9643,194.98,1
2026-08-16T05:40:33Z,2,DUT-A2,6.9654,683.57,1
2026-08-16T05:40:33Z,3,DUT-A3,6.5039,142.65,1
2026-08-16T05:40:33Z,4,DUT-A4,6.5038,157.75,1
2026-08-16T05:40:33Z,5,DUT-A5,6.9894,132.4,1
2026-08-16T05:40:33Z,6,DUT-A6,7.0074,145.06,1
2026-08-16T05:40:33Z,7,DUT-A7,7.0167,137.36,1
2026-08-16T05:40:33Z,8,DUT-A8,7.0101,126.45,1
2026-08-16T05:40:47Z,1,DUT-A1,6.9643,208.05,1
2026-08-16T05:40:47Z,2,DUT-A2,6.9662,220.21,1
2026-08-16T05:40:47Z,3,DUT-A3,6.5039,116.68,1
2026-08-16T05:40:47Z,4,DUT-A4,6.5034,923.62,1
2026-08-16T05:40:47Z,5,DUT-A5,6.9893,158.95,1
2026-08-16T05:40:47Z,6,DUT-A6,7.0073,109.51,1
2026-08-16T05:40:47Z,7,DUT-A7,7.0165,120.27,1
2026-08-16T05:40:47Z,8,DUT-A8,7.0096,770.98,1
2026-08-16T05:41:01Z,1,DUT-A1,6.9641,223.97,1
2026-08-16T05:41:01Z,2,DUT-A2,6.9663,141.96,1
2026-08-16T05:41:01Z,3,DUT-A3,6.5039,141.83,1
2026-08-16T05:41:01Z,4,DUT-A4,6.5037,186.34,1
2026-08-16T05:41:01Z,5,DUT-A5,6.9892,146.41,1
2026-08-16T05:41:01Z,6,DUT-A6,7.0075,137.3,1
2026-08-16T05:41:01Z,7,DUT-A7,7.0166,140.05,1
2026-08-16T05:41:01Z,8,DUT-A8,7.0101,140.13,1
2026-08-16T05:41:15Z,1,DUT-A1,6.9643,194.52,1
2026-08-16T05:41:15Z,2,DUT-A2,6.9662,139.59,1
2026-08-16T05:41:15Z,3,DUT-A3,6.5035,731.33,1
2026-08-16T05:41:15Z,4,DUT-A4,6.5038,195.36,1
2026-08-16T05:41:15Z,5,DUT-A5,6.9891,184.81,1
2026-08-16T05:41:15Z,6,DUT-A6,7.0073,136.59,1
2026-08-16T05:41:15Z,7,DUT-A7,7.0161,638.61,1
2026-08-16T05:41:15Z,8,DUT-A8,7.0102,132.45,1
2026-08-16T05:41:29Z,1,DUT-A1,6.9639,304.82,1
2026-08-16T05:41:29Z,2,DUT-A2,6.9664,154.09,1
2026-08-16T05:41:29Z,3,DUT-A3,6.5038,149.05,1
2026-08-16T05:41:29Z,4,DUT-A4,6.5038,162.63,1
2026-08-16T05:41:29Z,5,DUT-A5,6.9886,897.68,1
2026-08-16T05:41:29Z,6,DUT-A6,7.0067,748.32,1
2026-08-16T05:41:29Z,7,DUT-A7,7.0167,102.36,1
2026-08-16T05:41:29Z,8,DUT-A8,7.01,131.43,1
2026-08-16T05:41:43Z,1,DUT-A1,6.9643,215.81,1
2026-08-16T05:41:43Z,2,DUT-A2,6.9652,842.39,1
2026-08-16T05:41:43Z,3,DUT-A3,6.5039,180.87,1
2026-08-16T05:41:43Z,4,DUT-A4,6.5039,183.18,1
2026-08-16T05:41:43Z,5,DUT-A5,6.9889,427.6,1
2026-08-16T05:41:43Z,6,DUT-A6,7.0062,1387.18,1
2026-08-16T05:41:43Z,7,DUT-A7,7.0167,156.53,1
2026-08-16T05:41:43Z,8,DUT-A8,7.0101,149.36,1
2026-08-16T05:41:57Z,1,DUT-A1,6.9626,1075.67,1
2026-08-16T05:41:57Z,2,DUT-A2,6.9663,144.63,1
2026-08-16T05:41:57Z,3,DUT-A3,6.5039,135.88,1
2026-08-16T05:41:57Z,4,DUT-A4,6.5038,202.64,1
2026-08-16T05:41:57Z,5,DUT-A5,6.9891,157.67,1
2026-08-16T05:41:57Z,6,DUT-A6,7.0074,128.07,1
2026-08-16T05:41:57Z,7,DUT-A7,7.0165,147.73,1
2026-08-16T05:41:57Z,8,DUT-A8,7.0101,142.9,1
2026-08-16T05:42:11Z,1,DUT-A1,6.9639,202.03,1
2026-08-16T05:42:11Z,2,DUT-A2,6.9663,121.79,1
2026-08-16T05:42:11Z,3,DUT-A3,6.5039,152.79,1
2026-08-16T05:42:11Z,4,DUT-A4,6.5039,142.39,1
2026-08-16T05:42:11Z,5,DUT-A5,6.989,249.3,1
2026-08-16T05:42:11Z,6,DUT-A6,7.0072,120.09,1
2026-08-16T05:42:11Z,7,DUT-A7,7.0164,134.02,1
2026-08-16T05:42:11Z,8,DUT-A8,7.0102,124.94,1
2026-08-16T05:42:25Z,1,DUT-A1,6.964,169.17,1
2026-08-16T05:42:25Z,2,DUT-A2,6.9662,118.61,1
2026-08-16T05:42:25Z,3,DUT-A3,6.5036,517.32,1
2026-08-16T05:42:25Z,4,DUT-A4,6.5038,163.7,1
2026-08-16T05:42:25Z,5,DUT-A5,6.9891,197.02,1
2026-08-16T05:42:25Z,6,DUT-A6,7.0066,785.17,1
2026-08-16T05:42:25Z,7,DUT-A7,7.0155,1390.81,1
2026-08-16T05:42:25Z,8,DUT-A8,7.0103,130.56,1
2026-08-16T05:42:39Z,1,DUT-A1,6.9639,217.31,1
2026-08-16T05:42:39Z,2,DUT-A2,6.9664,120.29,1
2026-08-16T05:42:39Z,3,DUT-A3,6.5039,147.32,1
2026-08-16T05:42:39Z,4,DUT-A4,6.5037,141.53,1
2026-08-16T05:42:39Z,5,DUT-A5,6.9892,166.91,1
2026-08-16T05:42:39Z,6,DUT-A6,7.0075,138.27,1
2026-08-16T05:42:39Z,7,DUT-A7,7.0165,107.8,1
2026-08-16T05:42:39Z,8,DUT-A8,7.0102,136.64,1
2026-08-16T05:42:53Z,1,DUT-A1,6.9641,163.07,1
2026-08-16T05:42:53Z,2,DUT-A2,6.9663,174.76,1
2026-08-16T05:42:53Z,3,DUT-A3,6.5039,133.18,1
2026-08-16T05:42:53Z,4,DUT-A4,6.5038,203.86,1
2026-08-16T05:42:53Z,5,DUT-A5,6.9893,155.89,1
2026-08-16T05:42:53Z,6,DUT-A6,7.0075,139.92,1
2026-08-16T05:42:53Z,7,DUT-A7,7.0165,143.36,1
2026-08-16T05:42:53Z,8,DUT-A8,7.01,137.71,1
2026-08-16T05:43:07Z,1,DUT-A1,6.9641,223.44,1
2026-08-16T05:43:07Z,2,DUT-A2,6.9662,138.19,1
2026-08-16T05:43:07Z,3,DUT-A3,6.5039,166.17,1
2026-08-16T05:43:07Z,4,DUT-A4,6.5034,912.3,1
2026-08-16T05:43:07Z,5,DUT-A5,6.9894,161.9,1
2026-08-16T05:43:07Z,6,DUT-A6,7.0072,128.28,1
2026-08-16T05:43:07Z,7,DUT-A7,7.0165,149.31,1
2026-08-16T05:43:07Z,8,DUT-A8,7.0095,635.91,1
2026-08-16T05:43:25Z,1,DUT-A1,6.9642,213.12,1
2026-08-16T05:43:25Z,2,DUT-A2,6.9655,677.69,1
2026-08-16T05:43:25Z,3,DUT-A3,6.5039,142.26,1
2026-08-16T05:43:25Z,4,DUT-A4,6.5038,188.55,1
2026-08-16T05:43:25Z,5,DUT-A5,6.9893,155.59,1
2026-08-16T05:43:25Z,6,DUT-A6,7.0069,846.91,1
2026-08-16T05:43:25Z,7,DUT-A7,7.016,804.83,1
2026-08-16T05:43:25Z,8,DUT-A8,7.0103,142.34,1
2026-08-16T05:43:38Z,1,DUT-A1,6.9639,251.49,1
2026-08-16T05:43:38Z,2,DUT-A2,6.9664,154.6,1
2026-08-16T05:43:38Z,3,DUT-A3,6.504,121.59,1
2026-08-16T05:43:38Z,4,DUT-A4,6.5039,190.68,1
2026-08-16T05:43:38Z,5,DUT-A5,6.9893,171.74,1
2026-08-16T05:43:38Z,6,DUT-A6,7.0073,132.7,1
2026-08-16T05:43:38Z,7,DUT-A7,7.0166,136.47,1
2026-08-16T05:43:38Z,8,DUT-A8,7.0103,131.3,1
2026-08-16T05:43:53Z,1,DUT-A1,6.9642,186.95,1
2026-08-16T05:43:53Z,2,DUT-A2,6.9663,170.82,1
2026-08-16T05:43:53Z,3,DUT-A3,6.504,100.3,1
2026-08-16T05:43:53Z,4,DUT-A4,6.5038,176.72,1
2026-08-16T05:43:53Z,5,DUT-A5,6.9892,211.46,1
2026-08-16T05:43:53Z,6,DUT-A6,7.0073,132.4,1
2026-08-16T05:43:53Z,7,DUT-A7,7.0165,124.31,1
2026-08-16T05:43:53Z,8,DUT-A8,7.0101,133.52,1
2026-08-16T05:44:07Z,1,DUT-A1,6.9642,180.64,1
2026-08-16T05:44:07Z,2,DUT-A2,6.9663,133.39,1
2026-08-16T05:44:07Z,3,DUT-A3,6.5039,137.86,1
2026-08-16T05:44:07Z,4,DUT-A4,6.5032,1416.3,1
2026-08-16T05:44:07Z,5,DUT-A5,6.9895,154.95,1
2026-08-16T05:44:07Z,6,DUT-A6,7.0073,129.93,1
2026-08-16T05:44:07Z,7,DUT-A7,7.0165,123.85,1
2026-08-16T05:44:07Z,8,DUT-A8,7.0098,550.26,1
2026-08-16T05:44:22Z,1,DUT-A1,6.9643,181.3,1
2026-08-16T05:44:22Z,2,DUT-A2,6.9665,138.45,1
2026-08-16T05:44:22Z,3,DUT-A3,6.504,166.98,1
2026-08-16T05:44:22Z,4,DUT-A4,6.5037,330.79,1
2026-08-16T05:44:22Z,5,DUT-A5,6.9893,154.85,1
2026-08-16T05:44:22Z,6,DUT-A6,7.0075,112.31,1
2026-08-16T05:44:22Z,7,DUT-A7,7.0166,135.32,1
2026-08-16T05:44:22Z,8,DUT-A8,7.0103,134.07,1
2026-08-16T05:44:35Z,1,DUT-A1,6.9642,198.98,1
2026-08-16T05:44:35Z,2,DUT-A2,6.9662,271.61,1
2026-08-16T05:44:35Z,3,DUT-A3,6.5038,146.61,1
2026-08-16T05:44:35Z,4,DUT-A4,6.5039,200.25,1
2026-08-16T05:44:35Z,5,DUT-A5,6.9893,169.12,1
2026-08-16T05:44:35Z,6,DUT-A6,7.0077,114.62,1
2026-08-16T05:44:35Z,7,DUT-A7,7.0166,149.18,1
2026-08-16T05:44:35Z,8,DUT-A8,7.0103,170.67,1
2026-08-16T05:44:49Z,1,DUT-A1,6.9642,194.19,1
2026-08-16T05:44:49Z,2,DUT-A2,6.9664,119.32,1
2026-08-16T05:44:49Z,3,DUT-A3,6.5038,122.25,1
2026-08-16T05:44:49Z,4,DUT-A4,6.5038,158.13,1
2026-08-16T05:44:49Z,5,DUT-A5,6.9888,843.2,1
2026-08-16T05:44:49Z,6,DUT-A6,7.0074,123.39,1
2026-08-16T05:44:49Z,7,DUT-A7,7.0167,153.94,1
2026-08-16T05:44:49Z,8,DUT-A8,7.0103,113.68,1
2026-08-16T05:45:03Z,1,DUT-A1,6.964,169.55,1
2026-08-16T05:45:03Z,2,DUT-A2,6.9655,876.47,1
2026-08-16T05:45:03Z,3,DUT-A3,6.5038,144.48,1
2026-08-16T05:45:03Z,4,DUT-A4,6.5037,178.83,1
2026-08-16T05:45:03Z,5,DUT-A5,6.9894,188.57,1
2026-08-16T05:45:03Z,6,DUT-A6,7.0069,838.04,1
2026-08-16T05:45:03Z,7,DUT-A7,7.0164,433.32,1
2026-08-16T05:45:03Z,8,DUT-A8,7.0104,131.25,1
2026-08-16T05:45:17Z,1,DUT-A1,6.9631,899.35,1
2026-08-16T05:45:17Z,2,DUT-A2,6.9663,143.84,1
2026-08-16T05:45:17Z,3,DUT-A3,6.5039,137.81,1
2026-08-16T05:45:17Z,4,DUT-A4,6.5038,183.92,1
2026-08-16T05:45:17Z,5,DUT-A5,6.9894,185.55,1
2026-08-16T05:45:17Z,6,DUT-A6,7.0074,122.3,1
2026-08-16T05:45:17Z,7,DUT-A7,7.0165,139.21,1
2026-08-16T05:45:17Z,8,DUT-A8,7.0099,341.59,1
2026-08-16T05:45:31Z,1,DUT-A1,6.9642,180.31,1
2026-08-16T05:45:31Z,2,DUT-A2,6.9663,140.69,1
2026-08-16T05:45:31Z,3,DUT-A3,6.5039,111.16,1
2026-08-16T05:45:31Z,4,DUT-A4,6.5038,204.82,1
2026-08-16T05:45:31Z,5,DUT-A5,6.9893,183.44,1
2026-08-16T05:45:31Z,6,DUT-A6,7.0075,144.4,1
2026-08-16T05:45:31Z,7,DUT-A7,7.0166,123.06,1
2026-08-16T05:45:31Z,8,DUT-A8,7.0102,126.6,1
2026-08-16T05:45:45Z,1,DUT-A1,6.9642,203.63,1
2026-08-16T05:45:45Z,2,DUT-A2,6.9663,113.63,1
2026-08-16T05:45:45Z,3,DUT-A3,6.5031,1413.98,1
2026-08-16T05:45:45Z,4,DUT-A4,6.5038,159.99,1
2026-08-16T05:45:45Z,5,DUT-A5,6.9894,161.69,1
2026-08-16T05:45:45Z,6,DUT-A6,7.0073,184.78,1
2026-08-16T05:45:45Z,7,DUT-A7,7.0157,1364.14,1
2026-08-16T05:45:45Z,8,DUT-A8,7.0096,1232.81,1
2026-08-16T05:45:59Z,1,DUT-A1,6.9632,925.85,1
2026-08-16T05:45:59Z,2,DUT-A2,6.9663,167.95,1
2026-08-16T05:45:59Z,3,DUT-A3,6.5039,160.22,1
2026-08-16T05:45:59Z,4,DUT-A4,6.5038,178.99,1
2026-08-16T05:45:59Z,5,DUT-A5,6.9891,163.4,1
2026-08-16T05:45:59Z,6,DUT-A6,7.0077,131.46,1
2026-08-16T05:45:59Z,7,DUT-A7,7.0167,146.92,1
2026-08-16T05:45:59Z,8,DUT-A8,7.0102,140.66,1
2026-08-16T05:46:13Z,1,DUT-A1,6.9642,203.81,1
2026-08-16T05:46:13Z,2,DUT-A2,6.9664,117.16,1
2026-08-16T05:46:13Z,3,DUT-A3,6.504,152.94,1
2026-08-16T05:46:13Z,4,DUT-A4,6.5038,194.3,1
2026-08-16T05:46:13Z,5,DUT-A5,6.989,327.78,1
2026-08-16T05:46:13Z,6,DUT-A6,7.0069,863.7,1
2026-08-16T05:46:13Z,7,DUT-A7,7.0166,128.1,1
2026-08-16T05:46:13Z,8,DUT-A8,7.0102,119.22,1
2026-08-16T05:46:27Z,1,DUT-A1,6.9642,197.63,1
2026-08-16T05:46:27Z,2,DUT-A2,6.9663,184.71,1
2026-08-16T05:46:27Z,3,DUT-A3,6.504,146.49,1
2026-08-16T05:46:27Z,4,DUT-A4,6.5035,965.17,1
2026-08-16T05:46:27Z,5,DUT-A5,6.9895,148.54,1
2026-08-16T05:46:27Z,6,DUT-A6,7.0072,140.66,1
2026-08-16T05:46:27Z,7,DUT-A7,7.0167,122.86,1
2026-08-16T05:46:27Z,8,DUT-A8,7.0096,732.14,1
2026-08-16T05:46:41Z,1,DUT-A1,6.9643,185.19,1
2026-08-16T05:46:41Z,2,DUT-A2,6.9664,172.2,1
2026-08-16T05:46:41Z,3,DUT-A3,6.5039,138.25,1
2026-08-16T05:46:41Z,4,DUT-A4,6.5038,185.09,1
2026-08-16T05:46:41Z,5,DUT-A5,6.9893,192.06,1
2026-08-16T05:46:41Z,6,DUT-A6,7.0073,555.62,1
2026-08-16T05:46:41Z,7,DUT-A7,7.0167,111.85,1
2026-08-16T05:46:41Z,8,DUT-A8,7.0102,132.96,1
2026-08-16T05:46:55Z,1,DUT-A1,6.9643,213.01,1
2026-08-16T05:46:55Z,2,DUT-A2,6.9663,165.05,1
2026-08-16T05:46:55Z,3,DUT-A3,6.504,152.79,1
2026-08-16T05:46:55Z,4,DUT-A4,6.5039,195.11,1
2026-08-16T05:46:55Z,5,DUT-A5,6.9893,168.99,1
2026-08-16T05:46:55Z,6,DUT-A6,7.0074,136.77,1
2026-08-16T05:46:55Z,7,DUT-A7,7.0163,677.01,1
2026-08-16T05:46:55Z,8,DUT-A8,7.0101,143.36,1
2026-08-16T05:47:09Z,1,DUT-A1,6.9642,242.51,1
2026-08-16T05:47:09Z,2,DUT-A2,6.9662,150.2,1
2026-08-16T05:47:09Z,3,DUT-A3,6.5039,139.21,1
2026-08-16T05:47:09Z,4,DUT-A4,6.5037,188.88,1
2026-08-16T05:47:09Z,5,DUT-A5,6.9889,773.04,1
2026-08-16T05:47:09Z,6,DUT-A6,7.0073,162.28,1
2026-08-16T05:47:09Z,7,DUT-A7,7.0161,680.47,1
2026-08-16T05:47:09Z,8,DUT-A8,7.0102,132.5,1
2026-08-16T05:47:23Z,1,DUT-A1,6.9641,134.13,1
2026-08-16T05:47:23Z,2,DUT-A2,6.9652,815.02,1
2026-08-16T05:47:23Z,3,DUT-A3,6.5039,151.8,1
2026-08-16T05:47:23Z,4,DUT-A4,6.5038,191.8,1
2026-08-16T05:47:23Z,5,DUT-A5,6.9893,176.72,1
2026-08-16T05:47:23Z,6,DUT-A6,7.0072,381.32,1
2026-08-16T05:47:23Z,7,DUT-A7,7.0165,143.31,1
2026-08-16T05:47:23Z,8,DUT-A8,7.0104,121.72,1
2026-08-16T05:47:37Z,1,DUT-A1,6.9632,926.95,1
2026-08-16T05:47:37Z,2,DUT-A2,6.9664,147.09,1
2026-08-16T05:47:37Z,3,DUT-A3,6.5038,136.64,1
2026-08-16T05:47:37Z,4,DUT-A4,6.5038,147.38,1
2026-08-16T05:47:37Z,5,DUT-A5,6.9895,196.99,1
2026-08-16T05:47:37Z,6,DUT-A6,7.0073,123.9,1
2026-08-16T05:47:37Z,7,DUT-A7,7.0168,155.06,1
2026-08-16T05:47:37Z,8,DUT-A8,7.0103,125.43,1
2026-08-16T05:47:51Z,1,DUT-A1,6.9641,212.96,1
2026-08-16T05:47:51Z,2,DUT-A2,6.9664,129.24,1
2026-08-16T05:47:51Z,3,DUT-A3,6.5039,136.24,1
2026-08-16T05:47:51Z,4,DUT-A4,6.5035,531.26,1
2026-08-16T05:47:51Z,5,DUT-A5,6.9893,202.33,1
2026-08-16T05:47:51Z,6,DUT-A6,7.0075,142.59,1
2026-08-16T05:47:51Z,7,DUT-A7,7.0166,129.14,1
2026-08-16T05:47:51Z,8,DUT-A8,7.0102,135.35,1
2026-08-16T05:48:05Z,1,DUT-A1,6.9641,170.59,1
2026-08-16T05:48:05Z,2,DUT-A2,6.9655,626.15,1
2026-08-16T05:48:05Z,3,DUT-A3,6.5036,645.85,1
2026-08-16T05:48:05Z,4,DUT-A4,6.5037,181.07,1
2026-08-16T05:48:05Z,5,DUT-A5,6.9894,175.48,1
2026-08-16T05:48:05Z,6,DUT-A6,7.0068,784.96,1
2026-08-16T05:48:05Z,7,DUT-A7,7.0161,851.57,1
2026-08-16T05:48:05Z,8,DUT-A8,7.0104,124.21,1
2026-08-16T05:48:19Z,1,DUT-A1,6.964,198.47,1
2026-08-16T05:48:19Z,2,DUT-A2,6.9664,139.01,1
2026-08-16T05:48:19Z,3,DUT-A3,6.5038,137.18,1
2026-08-16T05:48:19Z,4,DUT-A4,6.5038,136.36,1
2026-08-16T05:48:19Z,5,DUT-A5,6.9894,175.17,1
2026-08-16T05:48:19Z,6,DUT-A6,7.0074,137.74,1
2026-08-16T05:48:19Z,7,DUT-A7,7.0168,112.53,1
2026-08-16T05:48:19Z,8,DUT-A8,7.0102,111.06,1
2026-08-16T05:48:37Z,1,DUT-A1,6.9632,836.49,1
2026-08-16T05:48:37Z,2,DUT-A2,6.9663,164.19,1
2026-08-16T05:48:37Z,3,DUT-A3,6.5039,158.84,1
2026-08-16T05:48:37Z,4,DUT-A4,6.5036,193.86,1
2026-08-16T05:48:37Z,5,DUT-A5,6.9895,134.1,1
2026-08-16T05:48:37Z,6,DUT-A6,7.0074,140.87,1
2026-08-16T05:48:37Z,7,DUT-A7,7.0166,157.83,1
2026-08-16T05:48:37Z,8,DUT-A8,7.0104,112.43,1
2026-08-16T05:48:51Z,1,DUT-A1,6.9641,196.89,1
2026-08-16T05:48:51Z,2,DUT-A2,6.9663,129.85,1
2026-08-16T05:48:51Z,3,DUT-A3,6.504,127.51,1
2026-08-16T05:48:51Z,4,DUT-A4,6.5033,885.06,1
2026-08-16T05:48:51Z,5,DUT-A5,6.9887,870.11,1
2026-08-16T05:48:51Z,6,DUT-A6,7.0073,119.63,1
2026-08-16T05:48:51Z,7,DUT-A7,7.0168,142.21,1
2026-08-16T05:48:51Z,8,DUT-A8,7.0103,136.85,1
2026-08-16T05:49:05Z,1,DUT-A1,6.9641,201.57,1
2026-08-16T05:49:05Z,2,DUT-A2,6.9651,777.11,1
2026-08-16T05:49:05Z,3,DUT-A3,6.5038,135.7,1
2026-08-16T05:49:05Z,4,DUT-A4,6.5038,155.34,1
2026-08-16T05:49:05Z,5,DUT-A5,6.9894,156.1,1
2026-08-16T05:49:05Z,6,DUT-A6,7.0069,776.37,1
2026-08-16T05:49:05Z,7,DUT-A7,7.0161,797.02,1
2026-08-16T05:49:05Z,8,DUT-A8,7.0102,138.98,1
2026-08-16T05:49:19Z,1,DUT-A1,6.9641,167.92,1
2026-08-16T05:49:19Z,2,DUT-A2,6.9664,129.34,1
2026-08-16T05:49:19Z,3,DUT-A3,6.5039,114.67,1
2026-08-16T05:49:19Z,4,DUT-A4,6.5038,176.98,1
2026-08-16T05:49:19Z,5,DUT-A5,6.9894,197.5,1
2026-08-16T05:49:19Z,6,DUT-A6,7.0073,121.36,1
2026-08-16T05:49:19Z,7,DUT-A7,7.0168,148.8,1
2026-08-16T05:49:19Z,8,DUT-A8,7.0104,168.99,1
2026-08-16T05:49:34Z,1,DUT-A1,6.9642,174.59,1
2026-08-16T05:49:34Z,2,DUT-A2,6.9666,136.01,1
2026-08-16T05:49:34Z,3,DUT-A3,6.5039,157.22,1
2026-08-16T05:49:34Z,4,DUT-A4,6.5037,158.01,1
2026-08-16T05:49:34Z,5,DUT-A5,6.9894,177.43,1
2026-08-16T05:49:34Z,6,DUT-A6,7.0075,124.72,1
2026-08-16T05:49:34Z,7,DUT-A7,7.0167,124.54,1
2026-08-16T05:49:34Z,8,DUT-A8,7.0103,124.11,1
2026-08-16T05:49:48Z,1,DUT-A1,6.9643,198.24,1
2026-08-16T05:49:48Z,2,DUT-A2,6.9665,138.12,1
2026-08-16T05:49:48Z,3,DUT-A3,6.5038,177.56,1
2026-08-16T05:49:48Z,4,DUT-A4,6.5034,983.63,1
2026-08-16T05:49:48Z,5,DUT-A5,6.9893,182.75,1
2026-08-16T05:49:48Z,6,DUT-A6,7.0074,121.46,1
2026-08-16T05:49:48Z,7,DUT-A7,7.0167,130.64,1
2026-08-16T05:49:48Z,8,DUT-A8,7.0101,724.36,1
2026-08-16T05:50:02Z,1,DUT-A1,6.9642,155.72,1
2026-08-16T05:50:02Z,2,DUT-A2,6.9666,166.4,1
2026-08-16T05:50:02Z,3,DUT-A3,6.5038,150.3,1
2026-08-16T05:50:02Z,4,DUT-A4,6.5039,185.88,1
2026-08-16T05:50:02Z,5,DUT-A5,6.9894,168.89,1
2026-08-16T05:50:02Z,6,DUT-A6,7.0075,153.86,1
2026-08-16T05:50:02Z,7,DUT-A7,7.0168,125.43,1
2026-08-16T05:50:02Z,8,DUT-A8,7.0103,122.35,1
2026-08-16T05:50:16Z,1,DUT-A1,6.9642,218.91,1
2026-08-16T05:50:16Z,2,DUT-A2,6.9666,140.1,1
2026-08-16T05:50:16Z,3,DUT-A3,6.5036,558.75,1
2026-08-16T05:50:16Z,4,DUT-A4,6.5038,169.98,1
2026-08-16T05:50:16Z,5,DUT-A5,6.9894,161.03,1
2026-08-16T05:50:16Z,6,DUT-A6,7.0074,141.04,1
2026-08-16T05:50:16Z,7,DUT-A7,7.0163,535.46,1
2026-08-16T05:50:16Z,8,DUT-A8,7.0103,124.79,1
2026-08-16T05:50:30Z,1,DUT-A1,6.9636,694.91,1
2026-08-16T05:50:30Z,2,DUT-A2,6.9665,149.08,1
2026-08-16T05:50:30Z,3,DUT-A3,6.504,140.71,1
2026-08-16T05:50:30Z,4,DUT-A4,6.5038,199.69,1
2026-08-16T05:50:30Z,5,DUT-A5,6.9888,858.61,1
2026-08-16T05:50:30Z,6,DUT-A6,7.0075,126.37,1
2026-08-16T05:50:30Z,7,DUT-A7,7.0168,128.68,1
2026-08-16T05:50:30Z,8,DUT-A8,7.0102,131.43,1
2026-08-16T05:50:44Z,1,DUT-A1,6.9642,199.71,1
2026-08-16T05:50:44Z,2,DUT-A2,6.9644,1338.35,1
2026-08-16T05:50:44Z,3,DUT-A3,6.504,152.87,1
2026-08-16T05:50:44Z,4,DUT-A4,6.5038,166.75,1
2026-08-16T05:50:44Z,5,DUT-A5,6.9887,647.38,1
2026-08-16T05:50:44Z,6,DUT-A6,7.0068,834.48,1
2026-08-16T05:50:44Z,7,DUT-A7,7.0163,679.98,1
2026-08-16T05:50:44Z,8,DUT-A8,7.0104,146.26,1
2026-08-16T05:50:58Z,1,DUT-A1,6.9632,880.89,1
2026-08-16T05:50:58Z,2,DUT-A2,6.9663,138.07,1
2026-08-16T05:50:58Z,3,DUT-A3,6.5038,167.24,1
2026-08-16T05:50:58Z,4,DUT-A4,6.504,158.72,1
2026-08-16T05:50:58Z,5,DUT-A5,6.9893,191.09,1
2026-08-16T05:50:58Z,6,DUT-A6,7.0074,133.31,1
2026-08-16T05:50:58Z,7,DUT-A7,7.0168,156.53,1
2026-08-16T05:50:58Z,8,DUT-A8,7.0102,130.72,1
2026-08-16T05:51:12Z,1,DUT-A1,6.9642,216.27,1
2026-08-16T05:51:12Z,2,DUT-A2,6.9662,148.93,1
2026-08-16T05:51:12Z,3,DUT-A3,6.504,150.81,1
2026-08-16T05:51:12Z,4,DUT-A4,6.5037,187.38,1
2026-08-16T05:51:12Z,5,DUT-A5,6.9892,173.59,1
2026-08-16T05:51:12Z,6,DUT-A6,7.0071,844.19,1
2026-08-16T05:51:12Z,7,DUT-A7,7.0168,133.06,1
2026-08-16T05:51:12Z,8,DUT-A8,7.0102,126.45,1
2026-08-16T05:51:26Z,1,DUT-A1,6.9643,160.09,1
2026-08-16T05:51:26Z,2,DUT-A2,6.9661,163.7,1
2026-08-16T05:51:26Z,3,DUT-A3,6.5036,790.23,1
2026-08-16T05:51:26Z,4,DUT-A4,6.5039,188.45,1
2026-08-16T05:51:26Z,5,DUT-A5,6.9894,192.21,1
2026-08-16T05:51:26Z,6,DUT-A6,7.0071,121.38,1
2026-08-16T05:51:26Z,7,DUT-A7,7.0165,560.99,1
2026-08-16T05:51:26Z,8,DUT-A8,7.0097,849.97,1
2026-08-16T05:51:40Z,1,DUT-A1,6.9642,239.31,1
2026-08-16T05:51:40Z,2,DUT-A2,6.9662,139.85,1
2026-08-16T05:51:40Z,3,DUT-A3,6.5039,155.41,1
2026-08-16T05:51:40Z,4,DUT-A4,6.5038,178.43,1
2026-08-16T05:51:40Z,5,DUT-A5,6.9895,148.04,1
2026-08-16T05:51:40Z,6,DUT-A6,7.0073,143.48,1
2026-08-16T05:51:40Z,7,DUT-A7,7.0169,142.37,1
2026-08-16T05:51:40Z,8,DUT-A8,7.0102,120.11,1
2026-08-16T05:51:53Z,1,DUT-A1,6.9643,190.71,1
2026-08-16T05:51:53Z,2,DUT-A2,6.9665,123.7,1
2026-08-16T05:51:53Z,3,DUT-A3,6.5037,152.64,1
2026-08-16T05:51:53Z,4,DUT-A4,6.5039,165.97,1
2026-08-16T05:51:53Z,5,DUT-A5,6.9892,196.51,1
2026-08-16T05:51:53Z,6,DUT-A6,7.0072,111.29,1
2026-08-16T05:51:53Z,7,DUT-A7,7.0165,367.61,1
2026-08-16T05:51:53Z,8,DUT-A8,7.0103,98.65,1
2026-08-16T05:52:07Z,1,DUT-A1,6.9639,196.18,1
2026-08-16T05:52:07Z,2,DUT-A2,6.9664,114.11,1
