timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T08:18:17Z,4,DUT-A4,6.5034,167.36,1
2026-08-17T08:18:17Z,5,DUT-A5,6.9752,171.36,1
2026-08-17T08:18:17Z,6,DUT-A6,6.9932,143.51,1
2026-08-17T08:18:17Z,7,DUT-A7,7.0007,147.4,1
2026-08-17T08:18:17Z,8,DUT-A8,6.9988,140.74,1
2026-08-17T08:18:32Z,1,DUT-A1,6.9505,142.14,1
2026-08-17T08:18:32Z,2,DUT-A2,6.952,114.37,1
2026-08-17T08:18:32Z,3,DUT-A3,6.5042,136.82,1
2026-08-17T08:18:32Z,4,DUT-A4,6.5035,172.4,1
2026-08-17T08:18:32Z,5,DUT-A5,6.9753,160.73,1
2026-08-17T08:18:32Z,6,DUT-A6,6.9929,126.93,1
2026-08-17T08:18:32Z,7,DUT-A7,7.0008,136.87,1
2026-08-17T08:18:32Z,8,DUT-A8,6.9988,131.2,1
2026-08-17T08:18:46Z,1,DUT-A1,6.9503,159.96,1
2026-08-17T08:18:46Z,2,DUT-A2,6.9519,139.85,1
2026-08-17T08:18:46Z,3,DUT-A3,6.5037,897.73,1
2026-08-17T08:18:46Z,4,DUT-A4,6.5034,159.79,1
2026-08-17T08:18:46Z,5,DUT-A5,6.9754,174.61,1
2026-08-17T08:18:46Z,6,DUT-A6,6.9931,127.54,1
2026-08-17T08:18:46Z,7,DUT-A7,7.0008,161.57,1
2026-08-17T08:18:46Z,8,DUT-A8,6.9984,661.32,1
2026-08-17T08:19:00Z,1,DUT-A1,6.9504,160.85,1
2026-08-17T08:19:00Z,2,DUT-A2,6.9519,136.34,1
2026-08-17T08:19:00Z,3,DUT-A3,6.5042,145.49,1
2026-08-17T08:19:00Z,4,DUT-A4,6.5036,170.09,1
2026-08-17T08:19:00Z,5,DUT-A5,6.9753,189.64,1
2026-08-17T08:19:00Z,6,DUT-A6,6.9932,151.09,1
2026-08-17T08:19:00Z,7,DUT-A7,7.0009,102.64,1
2026-08-17T08:19:00Z,8,DUT-A8,6.9988,129.4,1
2026-08-17T08:19:14Z,1,DUT-A1,6.9506,190.02,1
2026-08-17T08:19:14Z,2,DUT-A2,6.952,157.78,1
2026-08-17T08:19:14Z,3,DUT-A3,6.5042,166.19,1
2026-08-17T08:19:14Z,4,DUT-A4,6.5035,173.75,1
2026-08-17T08:19:14Z,5,DUT-A5,6.9753,161.46,1
2026-08-17T08:19:14Z,6,DUT-A6,6.9931,128.33,1
2026-08-17T08:19:14Z,7,DUT-A7,7.0008,152.26,1
2026-08-17T08:19:14Z,8,DUT-A8,6.9988,132.57,1
2026-08-17T08:19:28Z,1,DUT-A1,6.9507,172.76,1
2026-08-17T08:19:28Z,2,DUT-A2,6.9521,140.76,1
2026-08-17T08:19:28Z,3,DUT-A3,6.5042,164.13,1
2026-08-17T08:19:28Z,4,DUT-A4,6.503,1024.17,1
2026-08-17T08:19:28Z,5,DUT-A5,6.9747,876.95,1
2026-08-17T08:19:28Z,6,DUT-A6,6.9932,114.21,1
2026-08-17T08:19:28Z,7,DUT-A7,7.0009,366.29,1
2026-08-17T08:19:28Z,8,DUT-A8,6.9986,126.01,1
2026-08-17T08:19:42Z,1,DUT-A1,6.9503,219.5,1
2026-08-17T08:19:42Z,2,DUT-A2,6.951,735.91,1
2026-08-17T08:19:42Z,3,DUT-A3,6.5041,152.46,1
2026-08-17T08:19:42Z,4,DUT-A4,6.5034,178.22,1
2026-08-17T08:19:42Z,5,DUT-A5,6.9755,183.06,1
2026-08-17T08:19:42Z,6,DUT-A6,6.9928,837.56,1
2026-08-17T08:19:42Z,7,DUT-A7,7.001,127.23,1
2026-08-17T08:19:42Z,8,DUT-A8,6.9988,143.61,1
2026-08-17T08:19:57Z,1,DUT-A1,6.9495,917.56,1
2026-08-17T08:19:57Z,2,DUT-A2,6.9521,143.48,1
2026-08-17T08:19:57Z,3,DUT-A3,6.5042,154.72,1
2026-08-17T08:19:57Z,4,DUT-A4,6.5035,165.89,1
2026-08-17T08:19:57Z,5,DUT-A5,6.975,746.97,1
2026-08-17T08:19:57Z,6,DUT-A6,6.9932,164.11,1
2026-08-17T08:19:57Z,7,DUT-A7,7.0004,337.35,1
2026-08-17T08:19:57Z,8,DUT-A8,6.9989,123.85,1
2026-08-17T08:20:11Z,1,DUT-A1,6.9505,410.31,1
2026-08-17T08:20:11Z,2,DUT-A2,6.9521,129.29,1
2026-08-17T08:20:11Z,3,DUT-A3,6.5042,143.69,1
2026-08-17T08:20:11Z,4,DUT-A4,6.5036,173.11,1
2026-08-17T08:20:11Z,5,DUT-A5,6.9754,187.0,1
2026-08-17T08:20:11Z,6,DUT-A6,6.9931,122.43,1
2026-08-17T08:20:11Z,7,DUT-A7,7.001,161.92,1
2026-08-17T08:20:11Z,8,DUT-A8,6.999,136.13,1
2026-08-17T08:20:25Z,1,DUT-A1,6.9506,164.46,1
2026-08-17T08:20:25Z,2,DUT-A2,6.952,141.65,1
2026-08-17T08:20:25Z,3,DUT-A3,6.5038,838.7,1
2026-08-17T08:20:25Z,4,DUT-A4,6.5037,160.32,1
2026-08-17T08:20:25Z,5,DUT-A5,6.9753,176.75,1
2026-08-17T08:20:25Z,6,DUT-A6,6.9932,127.44,1
2026-08-17T08:20:25Z,7,DUT-A7,7.0003,858.26,1
2026-08-17T08:20:25Z,8,DUT-A8,6.9984,636.34,1
2026-08-17T08:20:42Z,1,DUT-A1,6.9507,208.49,1
2026-08-17T08:20:42Z,2,DUT-A2,6.9522,167.92,1
2026-08-17T08:20:42Z,3,DUT-A3,6.504,157.32,1
2026-08-17T08:20:42Z,4,DUT-A4,6.5036,193.38,1
2026-08-17T08:20:42Z,5,DUT-A5,6.9754,154.19,1
2026-08-17T08:20:42Z,6,DUT-A6,6.9931,407.03,1
2026-08-17T08:20:42Z,7,DUT-A7,7.001,144.43,1
2026-08-17T08:20:42Z,8,DUT-A8,6.9989,154.95,1
2026-08-17T08:20:56Z,1,DUT-A1,6.9498,928.19,1
2026-08-17T08:20:56Z,2,DUT-A2,6.952,126.85,1
2026-08-17T08:20:56Z,3,DUT-A3,6.5041,144.81,1
2026-08-17T08:20:56Z,4,DUT-A4,6.5035,153.35,1
2026-08-17T08:20:56Z,5,DUT-A5,6.975,356.47,1
2026-08-17T08:20:56Z,6,DUT-A6,6.9932,145.62,1
2026-08-17T08:20:56Z,7,DUT-A7,7.0009,135.73,1
2026-08-17T08:20:56Z,8,DUT-A8,6.999,134.18,1
2026-08-17T08:21:10Z,1,DUT-A1,6.9506,304.77,1
2026-08-17T08:21:10Z,2,DUT-A2,6.9518,133.08,1
2026-08-17T08:21:10Z,3,DUT-A3,6.5041,162.99,1
2026-08-17T08:21:10Z,4,DUT-A4,6.5034,198.16,1
2026-08-17T08:21:10Z,5,DUT-A5,6.9752,140.31,1
2026-08-17T08:21:10Z,6,DUT-A6,6.9933,115.74,1
2026-08-17T08:21:10Z,7,DUT-A7,7.0011,151.6,1
2026-08-17T08:21:10Z,8,DUT-A8,6.9987,113.5,1
2026-08-17T08:21:24Z,1,DUT-A1,6.9507,198.7,1
2026-08-17T08:21:24Z,2,DUT-A2,6.9506,781.71,1
2026-08-17T08:21:24Z,3,DUT-A3,6.5043,126.88,1
2026-08-17T08:21:24Z,4,DUT-A4,6.5037,199.71,1
2026-08-17T08:21:24Z,5,DUT-A5,6.9754,163.98,1
2026-08-17T08:21:24Z,6,DUT-A6,6.9925,711.21,1
2026-08-17T08:21:24Z,7,DUT-A7,7.0002,848.69,1
2026-08-17T08:21:24Z,8,DUT-A8,6.9985,389.91,1
2026-08-17T08:21:38Z,1,DUT-A1,6.9506,171.59,1
2026-08-17T08:21:38Z,2,DUT-A2,6.9521,146.0,1
2026-08-17T08:21:38Z,3,DUT-A3,6.5042,134.23,1
2026-08-17T08:21:38Z,4,DUT-A4,6.5035,178.2,1
2026-08-17T08:21:38Z,5,DUT-A5,6.9754,161.82,1
2026-08-17T08:21:38Z,6,DUT-A6,6.993,123.93,1
2026-08-17T08:21:38Z,7,DUT-A7,7.0011,178.86,1
2026-08-17T08:21:38Z,8,DUT-A8,6.9989,135.02,1
2026-08-17T08:21:52Z,1,DUT-A1,6.9505,205.05,1
2026-08-17T08:21:52Z,2,DUT-A2,6.9521,143.82,1
2026-08-17T08:21:52Z,3,DUT-A3,6.5044,145.72,1
2026-08-17T08:21:52Z,4,DUT-A4,6.5036,175.1,1
2026-08-17T08:21:52Z,5,DUT-A5,6.9753,168.61,1
2026-08-17T08:21:52Z,6,DUT-A6,6.9931,123.11,1
2026-08-17T08:21:52Z,7,DUT-A7,7.0011,127.16,1
2026-08-17T08:21:52Z,8,DUT-A8,6.9988,118.1,1
2026-08-17T08:22:06Z,1,DUT-A1,6.9506,196.74,1
2026-08-17T08:22:06Z,2,DUT-A2,6.9521,125.68,1
2026-08-17T08:22:06Z,3,DUT-A3,6.5036,863.67,1
2026-08-17T08:22:06Z,4,DUT-A4,6.5035,192.21,1
2026-08-17T08:22:06Z,5,DUT-A5,6.9754,165.0,1
2026-08-17T08:22:06Z,6,DUT-A6,6.9932,146.03,1
2026-08-17T08:22:06Z,7,DUT-A7,7.0008,149.18,1
2026-08-17T08:22:06Z,8,DUT-A8,6.9982,813.83,1
2026-08-17T08:22:20Z,1,DUT-A1,6.9507,164.31,1
2026-08-17T08:22:20Z,2,DUT-A2,6.9521,121.41,1
2026-08-17T08:22:20Z,3,DUT-A3,6.5037,312.88,1
2026-08-17T08:22:20Z,4,DUT-A4,6.5035,193.76,1
2026-08-17T08:22:20Z,5,DUT-A5,6.9756,187.12,1
2026-08-17T08:22:20Z,6,DUT-A6,6.993,142.49,1
2026-08-17T08:22:20Z,7,DUT-A7,7.0008,136.24,1
2026-08-17T08:22:20Z,8,DUT-A8,6.999,145.19,1
2026-08-17T08:22:34Z,1,DUT-A1,6.9507,222.07,1
2026-08-17T08:22:34Z,2,DUT-A2,6.9523,123.98,1
2026-08-17T08:22:34Z,3,DUT-A3,6.504,150.58,1
2026-08-17T08:22:34Z,4,DUT-A4,6.5032,735.09,1
2026-08-17T08:22:34Z,5,DUT-A5,6.9755,206.45,1
2026-08-17T08:22:34Z,6,DUT-A6,6.9934,116.65,1
2026-08-17T08:22:34Z,7,DUT-A7,7.001,167.19,1
2026-08-17T08:22:34Z,8,DUT-A8,6.9989,154.7,1
2026-08-17T08:22:48Z,1,DUT-A1,6.9507,195.06,1
2026-08-17T08:22:48Z,2,DUT-A2,6.9508,1051.56,1
2026-08-17T08:22:48Z,3,DUT-A3,6.5042,142.7,1
2026-08-17T08:22:48Z,4,DUT-A4,6.5032,948.97,1
2026-08-17T08:22:48Z,5,DUT-A5,6.9749,863.06,1
2026-08-17T08:22:48Z,6,DUT-A6,6.9931,411.66,1
2026-08-17T08:22:48Z,7,DUT-A7,7.0009,159.73,1
2026-08-17T08:22:48Z,8,DUT-A8,6.999,149.38,1
2026-08-17T08:23:02Z,1,DUT-A1,6.9508,179.85,1
2026-08-17T08:23:02Z,2,DUT-A2,6.9522,122.2,1
2026-08-17T08:23:02Z,3,DUT-A3,6.5043,136.8,1
2026-08-17T08:23:02Z,4,DUT-A4,6.5035,150.66,1
2026-08-17T08:23:02Z,5,DUT-A5,6.9754,167.64,1
2026-08-17T08:23:02Z,6,DUT-A6,6.9933,196.03,1
2026-08-17T08:23:02Z,7,DUT-A7,7.001,116.27,1
2026-08-17T08:23:02Z,8,DUT-A8,6.999,126.65,1
2026-08-17T08:23:16Z,1,DUT-A1,6.9498,864.77,1
2026-08-17T08:23:16Z,2,DUT-A2,6.9522,157.65,1
2026-08-17T08:23:16Z,3,DUT-A3,6.5043,140.81,1
2026-08-17T08:23:16Z,4,DUT-A4,6.5037,161.87,1
2026-08-17T08:23:16Z,5,DUT-A5,6.9755,164.54,1
2026-08-17T08:23:16Z,6,DUT-A6,6.9934,150.17,1
2026-08-17T08:23:16Z,7,DUT-A7,7.0009,137.63,1
2026-08-17T08:23:16Z,8,DUT-A8,6.999,116.15,1
2026-08-17T08:23:30Z,1,DUT-A1,6.9509,182.93,1
2026-08-17T08:23:30Z,2,DUT-A2,6.9521,128.1,1
2026-08-17T08:23:30Z,3,DUT-A3,6.504,164.49,1
2026-08-17T08:23:30Z,4,DUT-A4,6.5035,179.39,1
2026-08-17T08:23:30Z,5,DUT-A5,6.9753,146.08,1
2026-08-17T08:23:30Z,6,DUT-A6,6.9932,153.05,1
2026-08-17T08:23:30Z,7,DUT-A7,7.0011,178.43,1
2026-08-17T08:23:30Z,8,DUT-A8,6.9989,125.28,1
2026-08-17T08:23:44Z,1,DUT-A1,6.9507,175.32,1
2026-08-17T08:23:44Z,2,DUT-A2,6.9515,561.17,1
2026-08-17T08:23:44Z,3,DUT-A3,6.5039,329.01,1
2026-08-17T08:23:44Z,4,DUT-A4,6.5036,184.28,1
2026-08-17T08:23:44Z,5,DUT-A5,6.9756,206.96,1
2026-08-17T08:23:44Z,6,DUT-A6,6.993,183.77,1
2026-08-17T08:23:44Z,7,DUT-A7,7.0003,740.89,1
2026-08-17T08:23:44Z,8,DUT-A8,6.999,129.22,1
2026-08-17T08:23:58Z,1,DUT-A1,6.9508,185.65,1
2026-08-17T08:23:58Z,2,DUT-A2,6.9523,136.87,1
2026-08-17T08:23:58Z,3,DUT-A3,6.5041,139.67,1
2026-08-17T08:23:58Z,4,DUT-A4,6.5037,578.66,1
2026-08-17T08:23:58Z,5,DUT-A5,6.9755,192.16,1
2026-08-17T08:23:58Z,6,DUT-A6,6.9934,137.3,1
2026-08-17T08:23:58Z,7,DUT-A7,7.0008,134.56,1
2026-08-17T08:23:58Z,8,DUT-A8,6.9992,148.09,1
2026-08-17T08:24:12Z,1,DUT-A1,6.9508,181.73,1
2026-08-17T08:24:12Z,2,DUT-A2,6.9523,126.6,1
2026-08-17T08:24:12Z,3,DUT-A3,6.5041,142.62,1
2026-08-17T08:24:12Z,4,DUT-A4,6.5033,600.82,1
2026-08-17T08:24:12Z,5,DUT-A5,6.9755,216.52,1
2026-08-17T08:24:12Z,6,DUT-A6,6.9934,124.13,1
2026-08-17T08:24:12Z,7,DUT-A7,7.0009,123.52,1
2026-08-17T08:24:12Z,8,DUT-A8,6.9991,145.24,1
2026-08-17T08:24:26Z,1,DUT-A1,6.9508,170.85,1
2026-08-17T08:24:26Z,2,DUT-A2,6.9522,131.0,1
2026-08-17T08:24:26Z,3,DUT-A3,6.5037,1099.98,1
2026-08-17T08:24:26Z,4,DUT-A4,6.5029,827.43,1
2026-08-17T08:24:26Z,5,DUT-A5,6.9754,496.73,1
2026-08-17T08:24:26Z,6,DUT-A6,6.9933,137.84,1
2026-08-17T08:24:26Z,7,DUT-A7,7.0006,649.95,1
2026-08-17T08:24:26Z,8,DUT-A8,6.9984,797.35,1
2026-08-17T08:24:40Z,1,DUT-A1,6.9506,415.8,1
2026-08-17T08:24:40Z,2,DUT-A2,6.9523,146.97,1
2026-08-17T08:24:40Z,3,DUT-A3,6.5042,135.02,1
2026-08-17T08:24:40Z,4,DUT-A4,6.5036,155.54,1
2026-08-17T08:24:40Z,5,DUT-A5,6.9754,163.91,1
2026-08-17T08:24:40Z,6,DUT-A6,6.9933,127.28,1
2026-08-17T08:24:40Z,7,DUT-A7,7.0009,172.07,1
2026-08-17T08:24:40Z,8,DUT-A8,6.9992,114.67,1
2026-08-17T08:24:55Z,1,DUT-A1,6.9508,271.33,1
2026-08-17T08:24:55Z,2,DUT-A2,6.9525,127.08,1
2026-08-17T08:24:55Z,3,DUT-A3,6.5041,154.37,1
2026-08-17T08:24:55Z,4,DUT-A4,6.5036,189.24,1
2026-08-17T08:24:55Z,5,DUT-A5,6.9755,134.97,1
2026-08-17T08:24:55Z,6,DUT-A6,6.9934,108.64,1
2026-08-17T08:24:55Z,7,DUT-A7,7.0011,137.25,1
2026-08-17T08:24:55Z,8,DUT-A8,6.9989,578.08,1
2026-08-17T08:25:09Z,1,DUT-A1,6.9509,214.54,1
2026-08-17T08:25:09Z,2,DUT-A2,6.9524,145.65,1
2026-08-17T08:25:09Z,3,DUT-A3,6.5042,161.41,1
2026-08-17T08:25:09Z,4,DUT-A4,6.5035,192.85,1
2026-08-17T08:25:09Z,5,DUT-A5,6.975,875.78,1
2026-08-17T08:25:09Z,6,DUT-A6,6.9934,148.9,1
2026-08-17T08:25:09Z,7,DUT-A7,7.001,150.38,1
2026-08-17T08:25:09Z,8,DUT-A8,6.9992,141.6,1
2026-08-17T08:25:23Z,1,DUT-A1,6.951,244.73,1
2026-08-17T08:25:23Z,2,DUT-A2,6.9512,897.34,1
2026-08-17T08:25:23Z,3,DUT-A3,6.5043,138.63,1
2026-08-17T08:25:23Z,4,DUT-A4,6.5035,176.37,1
2026-08-17T08:25:23Z,5,DUT-A5,6.9756,149.87,1
2026-08-17T08:25:23Z,6,DUT-A6,6.9928,836.23,1
2026-08-17T08:25:23Z,7,DUT-A7,7.0004,746.31,1
2026-08-17T08:25:23Z,8,DUT-A8,6.9992,146.74,1
2026-08-17T08:25:37Z,1,DUT-A1,6.9506,286.92,1
2026-08-17T08:25:37Z,2,DUT-A2,6.9523,113.3,1
2026-08-17T08:25:37Z,3,DUT-A3,6.5042,177.49,1
2026-08-17T08:25:37Z,4,DUT-A4,6.5036,166.73,1
2026-08-17T08:25:37Z,5,DUT-A5,6.9752,628.03,1
2026-08-17T08:25:37Z,6,DUT-A6,6.9933,149.66,1
2026-08-17T08:25:37Z,7,DUT-A7,7.001,132.22,1
2026-08-17T08:25:37Z,8,DUT-A8,6.999,126.57,1
2026-08-17T08:25:55Z,1,DUT-A1,6.9508,200.09,1
2026-08-17T08:25:55Z,2,DUT-A2,6.9521,132.88,1
2026-08-17T08:25:55Z,3,DUT-A3,6.504,159.96,1
2026-08-17T08:25:55Z,4,DUT-A4,6.5035,199.2,1
2026-08-17T08:25:55Z,5,DUT-A5,6.9742,1457.39,1
2026-08-17T08:25:55Z,6,DUT-A6,6.9934,134.61,1
2026-08-17T08:25:55Z,7,DUT-A7,7.0012,126.93,1
2026-08-17T08:25:55Z,8,DUT-A8,6.9989,704.78,1
2026-08-17T08:26:09Z,1,DUT-A1,6.9511,222.42,1
2026-08-17T08:26:09Z,2,DUT-A2,6.952,119.58,1
2026-08-17T08:26:09Z,3,DUT-A3,6.5042,167.11,1
2026-08-17T08:26:09Z,4,DUT-A4,6.5037,157.45,1
2026-08-17T08:26:09Z,5,DUT-A5,6.9738,1444.73,1
2026-08-17T08:26:09Z,6,DUT-A6,6.9935,141.96,1
2026-08-17T08:26:09Z,7,DUT-A7,7.0011,175.93,1
2026-08-17T08:26:09Z,8,DUT-A8,6.999,145.67,1
2026-08-17T08:26:23Z,1,DUT-A1,6.951,177.74,1
2026-08-17T08:26:23Z,2,DUT-A2,6.9511,805.13,1
2026-08-17T08:26:23Z,3,DUT-A3,6.5041,134.05,1
2026-08-17T08:26:23Z,4,DUT-A4,6.5037,221.28,1
2026-08-17T08:26:23Z,5,DUT-A5,6.9754,155.87,1
2026-08-17T08:26:23Z,6,DUT-A6,6.9928,1451.21,1
2026-08-17T08:26:23Z,7,DUT-A7,7.001,536.68,1
2026-08-17T08:26:23Z,8,DUT-A8,6.9991,162.25,1
2026-08-17T08:26:37Z,1,DUT-A1,6.9499,850.14,1
2026-08-17T08:26:37Z,2,DUT-A2,6.9522,141.27,1
2026-08-17T08:26:37Z,3,DUT-A3,6.5041,191.96,1
2026-08-17T08:26:37Z,4,DUT-A4,6.5035,167.06,1
2026-08-17T08:26:37Z,5,DUT-A5,6.9755,158.69,1
2026-08-17T08:26:37Z,6,DUT-A6,6.9933,146.15,1
2026-08-17T08:26:37Z,7,DUT-A7,7.0011,130.21,1
2026-08-17T08:26:37Z,8,DUT-A8,6.9991,123.85,1
2026-08-17T08:26:51Z,1,DUT-A1,6.9511,195.54,1
2026-08-17T08:26:51Z,2,DUT-A2,6.9521,136.87,1
2026-08-17T08:26:51Z,3,DUT-A3,6.504,132.12,1
2026-08-17T08:26:51Z,4,DUT-A4,6.5037,193.15,1
2026-08-17T08:26:51Z,5,DUT-A5,6.9753,182.24,1
2026-08-17T08:26:51Z,6,DUT-A6,6.9932,122.61,1
2026-08-17T08:26:51Z,7,DUT-A7,7.0012,174.23,1
2026-08-17T08:26:51Z,8,DUT-A8,6.999,136.82,1
2026-08-17T08:27:05Z,1,DUT-A1,6.9508,162.05,1
2026-08-17T08:27:05Z,2,DUT-A2,6.9522,125.63,1
2026-08-17T08:27:05Z,3,DUT-A3,6.5039,921.91,1
2026-08-17T08:27:05Z,4,DUT-A4,6.5032,397.03,1
2026-08-17T08:27:05Z,5,DUT-A5,6.9755,165.18,1
2026-08-17T08:27:05Z,6,DUT-A6,6.9933,155.26,1
2026-08-17T08:27:05Z,7,DUT-A7,7.0003,712.28,1
2026-08-17T08:27:05Z,8,DUT-A8,6.9992,137.23,1
2026-08-17T08:27:19Z,1,DUT-A1,6.9507,197.73,1
2026-08-17T08:27:19Z,2,DUT-A2,6.9521,133.06,1
2026-08-17T08:27:19Z,3,DUT-A3,6.5039,357.49,1
2026-08-17T08:27:19Z,4,DUT-A4,6.5036,173.06,1
2026-08-17T08:27:19Z,5,DUT-A5,6.9754,232.42,1
2026-08-17T08:27:19Z,6,DUT-A6,6.993,410.54,1
2026-08-17T08:27:19Z,7,DUT-A7,7.0012,129.06,1
2026-08-17T08:27:19Z,8,DUT-A8,6.999,144.53,1
2026-08-17T08:27:33Z,1,DUT-A1,6.9508,191.19,1
2026-08-17T08:27:33Z,2,DUT-A2,6.9523,136.01,1
2026-08-17T08:27:33Z,3,DUT-A3,6.5041,160.29,1
2026-08-17T08:27:33Z,4,DUT-A4,6.5035,162.69,1
2026-08-17T08:27:33Z,5,DUT-A5,6.9751,178.02,1
2026-08-17T08:27:33Z,6,DUT-A6,6.9934,130.34,1
2026-08-17T08:27:33Z,7,DUT-A7,7.0011,149.54,1
2026-08-17T08:27:33Z,8,DUT-A8,6.9991,136.29,1
2026-08-17T08:27:47Z,1,DUT-A1,6.9508,190.63,1
2026-08-17T08:27:47Z,2,DUT-A2,6.9517,330.35,1
2026-08-17T08:27:47Z,3,DUT-A3,6.5041,124.82,1
2026-08-17T08:27:47Z,4,DUT-A4,6.503,931.32,1
2026-08-17T08:27:47Z,5,DUT-A5,6.9752,163.47,1
2026-08-17T08:27:47Z,6,DUT-A6,6.9934,132.01,1
2026-08-17T08:27:47Z,7,DUT-A7,7.0012,136.97,1
2026-08-17T08:27:47Z,8,DUT-A8,6.9985,848.34,1
2026-08-17T08:28:01Z,1,DUT-A1,6.9509,167.49,1
2026-08-17T08:28:01Z,2,DUT-A2,6.9523,128.28,1
2026-08-17T08:28:01Z,3,DUT-A3,6.5042,151.39,1
2026-08-17T08:28:01Z,4,DUT-A4,6.5036,170.9,1
2026-08-17T08:28:01Z,5,DUT-A5,6.9753,174.28,1
2026-08-17T08:28:01Z,6,DUT-A6,6.9935,150.4,1
2026-08-17T08:28:01Z,7,DUT-A7,7.001,97.5,1
2026-08-17T08:28:01Z,8,DUT-A8,6.9992,161.46,1
2026-08-17T08:28:15Z,1,DUT-A1,6.9508,212.71,1
2026-08-17T08:28:15Z,2,DUT-A2,6.9524,141.55,1
2026-08-17T08:28:15Z,3,DUT-A3,6.5042,120.21,1
2026-08-17T08:28:15Z,4,DUT-A4,6.5036,141.93,1
2026-08-17T08:28:15Z,5,DUT-A5,6.9753,169.63,1
2026-08-17T08:28:15Z,6,DUT-A6,6.9936,132.98,1
2026-08-17T08:28:15Z,7,DUT-A7,7.0013,128.17,1
2026-08-17T08:28:15Z,8,DUT-A8,6.9992,125.86,1
2026-08-17T08:28:29Z,1,DUT-A1,6.9509,163.52,1
2026-08-17T08:28:29Z,2,DUT-A2,6.9523,146.13,1
2026-08-17T08:28:29Z,3,DUT-A3,6.5042,114.03,1
2026-08-17T08:28:29Z,4,DUT-A4,6.5037,169.47,1
2026-08-17T08:28:29Z,5,DUT-A5,6.9747,938.8,1
2026-08-17T08:28:29Z,6,DUT-A6,6.9933,140.36,1
2026-08-17T08:28:29Z,7,DUT-A7,7.0011,130.79,1
2026-08-17T08:28:29Z,8,DUT-A8,6.9991,156.45,1
2026-08-17T08:28:43Z,1,DUT-A1,6.9509,167.14,1
2026-08-17T08:28:43Z,2,DUT-A2,6.9515,767.62,1
2026-08-17T08:28:43Z,3,DUT-A3,6.5042,120.49,1
2026-08-17T08:28:43Z,4,DUT-A4,6.5036,163.78,1
2026-08-17T08:28:43Z,5,DUT-A5,6.9754,147.78,1
2026-08-17T08:28:43Z,6,DUT-A6,6.9929,741.81,1
2026-08-17T08:28:43Z,7,DUT-A7,7.0011,523.81,1
2026-08-17T08:28:43Z,8,DUT-A8,6.9993,126.75,1
2026-08-17T08:28:57Z,1,DUT-A1,6.9505,398.53,1
2026-08-17T08:28:57Z,2,DUT-A2,6.9525,142.39,1
2026-08-17T08:28:57Z,3,DUT-A3,6.5042,151.6,1
2026-08-17T08:28:57Z,4,DUT-A4,6.5033,728.15,1
2026-08-17T08:28:57Z,5,DUT-A5,6.9753,275.42,1
2026-08-17T08:28:57Z,6,DUT-A6,6.9935,151.49,1
2026-08-17T08:28:57Z,7,DUT-A7,7.0009,346.83,1
2026-08-17T08:28:57Z,8,DUT-A8,6.9992,125.63,1
2026-08-17T08:29:11Z,1,DUT-A1,6.9503,790.33,1
2026-08-17T08:29:11Z,2,DUT-A2,6.9525,143.87,1
2026-08-17T08:29:11Z,3,DUT-A3,6.5042,218.15,1
2026-08-17T08:29:11Z,4,DUT-A4,6.5033,1227.88,1
2026-08-17T08:29:11Z,5,DUT-A5,6.9754,180.11,1
2026-08-17T08:29:11Z,6,DUT-A6,6.9934,134.53,1
2026-08-17T08:29:11Z,7,DUT-A7,7.0012,127.92,1
2026-08-17T08:29:11Z,8,DUT-A8,6.9993,145.47,1
2026-08-17T08:29:25Z,1,DUT-A1,6.9511,196.23,1
2026-08-17T08:29:25Z,2,DUT-A2,6.9524,139.64,1
2026-08-17T08:29:25Z,3,DUT-A3,6.5032,1164.58,1
2026-08-17T08:29:25Z,4,DUT-A4,6.5034,171.0,1
2026-08-17T08:29:25Z,5,DUT-A5,6.975,615.97,1
2026-08-17T08:29:25Z,6,DUT-A6,6.9935,149.05,1
2026-08-17T08:29:25Z,7,DUT-A7,7.0011,163.02,1
2026-08-17T08:29:25Z,8,DUT-A8,6.9989,523.43,1
2026-08-17T08:29:39Z,1,DUT-A1,6.9509,200.78,1
2026-08-17T08:29:39Z,2,DUT-A2,6.9524,168.99,1
2026-08-17T08:29:39Z,3,DUT-A3,6.5043,114.01,1
2026-08-17T08:29:39Z,4,DUT-A4,6.5036,187.84,1
2026-08-17T08:29:39Z,5,DUT-A5,6.9755,179.29,1
2026-08-17T08:29:39Z,6,DUT-A6,6.9935,119.12,1
2026-08-17T08:29:39Z,7,DUT-A7,7.0014,126.27,1
2026-08-17T08:29:39Z,8,DUT-A8,6.9993,149.13,1
2026-08-17T08:29:53Z,1,DUT-A1,6.9511,183.49,1
2026-08-17T08:29:53Z,2,DUT-A2,6.9526,154.93,1
2026-08-17T08:29:53Z,3,DUT-A3,6.5039,133.49,1
2026-08-17T08:29:53Z,4,DUT-A4,6.5038,161.92,1
2026-08-17T08:29:53Z,5,DUT-A5,6.9757,169.58,1
2026-08-17T08:29:53Z,6,DUT-A6,6.9936,145.57,1
2026-08-17T08:29:53Z,7,DUT-A7,7.0011,135.12,1
2026-08-17T08:29:53Z,8,DUT-A8,6.9995,126.83,1
2026-08-17T08:30:07Z,1,DUT-A1,6.9512,185.29,1
2026-08-17T08:30:07Z,2,DUT-A2,6.9525,129.34,1
2026-08-17T08:30:07Z,3,DUT-A3,6.5043,134.41,1
