timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T01:27:22Z,6,DUT-A6,7.0063,643.57,1
2026-07-13T01:27:22Z,7,DUT-A7,7.0153,119.68,1
2026-07-13T01:27:22Z,8,DUT-A8,7.0126,119.12,1
2026-07-13T01:27:36Z,1,DUT-A1,6.9667,221.43,1
2026-07-13T01:27:36Z,2,DUT-A2,6.9669,127.46,1
2026-07-13T01:27:36Z,3,DUT-A3,6.5042,127.13,1
2026-07-13T01:27:36Z,4,DUT-A4,6.5032,942.26,1
2026-07-13T01:27:36Z,5,DUT-A5,6.9725,406.49,1
2026-07-13T01:27:36Z,6,DUT-A6,7.0067,145.01,1
2026-07-13T01:27:36Z,7,DUT-A7,7.0152,135.55,1
2026-07-13T01:27:36Z,8,DUT-A8,7.0128,146.84,1
2026-07-13T01:27:50Z,1,DUT-A1,6.9642,2268.63,1
2026-07-13T01:27:50Z,2,DUT-A2,6.9655,1199.11,1
2026-07-13T01:27:50Z,3,DUT-A3,6.5044,146.84,1
2026-07-13T01:27:50Z,4,DUT-A4,6.5034,181.56,1
2026-07-13T01:27:50Z,5,DUT-A5,6.9728,132.57,1
2026-07-13T01:27:50Z,6,DUT-A6,7.0068,159.66,1
2026-07-13T01:27:50Z,7,DUT-A7,7.0146,736.9,1
2026-07-13T01:27:50Z,8,DUT-A8,7.0126,132.24,1
2026-07-13T01:28:04Z,1,DUT-A1,6.9663,183.69,1
2026-07-13T01:28:04Z,2,DUT-A2,6.9664,149.41,1
2026-07-13T01:28:04Z,3,DUT-A3,6.5041,165.74,1
2026-07-13T01:28:04Z,4,DUT-A4,6.5033,161.08,1
2026-07-13T01:28:04Z,5,DUT-A5,6.9729,188.9,1
2026-07-13T01:28:04Z,6,DUT-A6,7.0066,109.97,1
2026-07-13T01:28:04Z,7,DUT-A7,7.0147,661.93,1
2026-07-13T01:28:04Z,8,DUT-A8,7.0125,110.19,1
2026-07-13T01:28:18Z,1,DUT-A1,6.9665,163.52,1
2026-07-13T01:28:18Z,2,DUT-A2,6.9667,146.36,1
2026-07-13T01:28:18Z,3,DUT-A3,6.5043,149.13,1
2026-07-13T01:28:18Z,4,DUT-A4,6.5034,337.5,1
2026-07-13T01:28:18Z,5,DUT-A5,6.9725,392.69,1
2026-07-13T01:28:18Z,6,DUT-A6,7.0067,171.0,1
2026-07-13T01:28:18Z,7,DUT-A7,7.0152,120.01,1
2026-07-13T01:28:18Z,8,DUT-A8,7.0114,1039.35,1
2026-07-13T01:28:32Z,1,DUT-A1,6.9663,344.44,1
2026-07-13T01:28:32Z,2,DUT-A2,6.9666,141.42,1
2026-07-13T01:28:32Z,3,DUT-A3,6.5039,897.93,1
2026-07-13T01:28:32Z,4,DUT-A4,6.5034,146.46,1
2026-07-13T01:28:32Z,5,DUT-A5,6.9729,185.34,1
2026-07-13T01:28:32Z,6,DUT-A6,7.006,764.49,1
2026-07-13T01:28:32Z,7,DUT-A7,7.0151,127.95,1
2026-07-13T01:28:32Z,8,DUT-A8,7.0125,116.43,1
2026-07-13T01:28:46Z,1,DUT-A1,6.9667,188.8,1
2026-07-13T01:28:46Z,2,DUT-A2,6.9667,164.11,1
2026-07-13T01:28:46Z,3,DUT-A3,6.504,364.48,1
2026-07-13T01:28:46Z,4,DUT-A4,6.5036,186.03,1
2026-07-13T01:28:46Z,5,DUT-A5,6.973,171.54,1
2026-07-13T01:28:46Z,6,DUT-A6,7.0065,116.99,1
2026-07-13T01:28:46Z,7,DUT-A7,7.0148,586.85,1
2026-07-13T01:28:46Z,8,DUT-A8,7.0124,336.41,1
2026-07-13T01:29:00Z,1,DUT-A1,6.9667,195.42,1
2026-07-13T01:29:00Z,2,DUT-A2,6.9657,736.11,1
2026-07-13T01:29:00Z,3,DUT-A3,6.5042,153.3,1
2026-07-13T01:29:00Z,4,DUT-A4,6.5036,159.99,1
2026-07-13T01:29:00Z,5,DUT-A5,6.9728,171.92,1
2026-07-13T01:29:00Z,6,DUT-A6,7.0066,137.58,1
2026-07-13T01:29:00Z,7,DUT-A7,7.0145,855.51,1
2026-07-13T01:29:00Z,8,DUT-A8,7.0125,133.64,1
2026-07-13T01:29:14Z,1,DUT-A1,6.9666,162.15,1
2026-07-13T01:29:14Z,2,DUT-A2,6.9667,125.0,1
2026-07-13T01:29:14Z,3,DUT-A3,6.5041,383.66,1
2026-07-13T01:29:14Z,4,DUT-A4,6.5033,197.22,1
2026-07-13T01:29:14Z,5,DUT-A5,6.9728,330.99,1
2026-07-13T01:29:14Z,6,DUT-A6,7.0064,141.83,1
2026-07-13T01:29:14Z,7,DUT-A7,7.0154,139.85,1
2026-07-13T01:29:14Z,8,DUT-A8,7.0127,132.32,1
2026-07-13T01:29:28Z,1,DUT-A1,6.9667,162.3,1
2026-07-13T01:29:28Z,2,DUT-A2,6.9666,151.39,1
2026-07-13T01:29:28Z,3,DUT-A3,6.5042,146.71,1
2026-07-13T01:29:28Z,4,DUT-A4,6.5035,150.25,1
2026-07-13T01:29:28Z,5,DUT-A5,6.9731,178.43,1
2026-07-13T01:29:28Z,6,DUT-A6,7.0067,109.41,1
2026-07-13T01:29:28Z,7,DUT-A7,7.0152,136.8,1
2026-07-13T01:29:28Z,8,DUT-A8,7.0126,137.69,1
2026-07-13T01:29:42Z,1,DUT-A1,6.9667,237.2,1
2026-07-13T01:29:42Z,2,DUT-A2,6.9662,351.79,1
2026-07-13T01:29:42Z,3,DUT-A3,6.5042,152.03,1
2026-07-13T01:29:42Z,4,DUT-A4,6.5034,121.13,1
2026-07-13T01:29:42Z,5,DUT-A5,6.9733,174.21,1
2026-07-13T01:29:42Z,6,DUT-A6,7.0067,106.63,1
2026-07-13T01:29:42Z,7,DUT-A7,7.0153,141.96,1
2026-07-13T01:29:42Z,8,DUT-A8,7.0127,138.17,1
2026-07-13T01:29:56Z,1,DUT-A1,6.9667,238.93,1
2026-07-13T01:29:56Z,2,DUT-A2,6.9667,151.01,1
2026-07-13T01:29:56Z,3,DUT-A3,6.5041,100.1,1
2026-07-13T01:29:56Z,4,DUT-A4,6.5031,984.09,1
2026-07-13T01:29:56Z,5,DUT-A5,6.9724,874.69,1
2026-07-13T01:29:56Z,6,DUT-A6,7.0066,123.24,1
2026-07-13T01:29:56Z,7,DUT-A7,7.0152,118.26,1
2026-07-13T01:29:56Z,8,DUT-A8,7.0126,134.48,1
2026-07-13T01:30:10Z,1,DUT-A1,6.9657,754.7,1
2026-07-13T01:30:10Z,2,DUT-A2,6.9668,140.28,1
2026-07-13T01:30:10Z,3,DUT-A3,6.5042,151.5,1
2026-07-13T01:30:10Z,4,DUT-A4,6.5036,217.06,1
2026-07-13T01:30:10Z,5,DUT-A5,6.9733,182.5,1
2026-07-13T01:30:10Z,6,DUT-A6,7.0067,144.48,1
2026-07-13T01:30:10Z,7,DUT-A7,7.0152,137.94,1
2026-07-13T01:30:10Z,8,DUT-A8,7.0127,119.73,1
2026-07-13T01:30:24Z,1,DUT-A1,6.967,198.44,1
2026-07-13T01:30:24Z,2,DUT-A2,6.9667,168.94,1
2026-07-13T01:30:24Z,3,DUT-A3,6.5041,146.43,1
2026-07-13T01:30:24Z,4,DUT-A4,6.5033,197.32,1
2026-07-13T01:30:24Z,5,DUT-A5,6.9734,170.29,1
2026-07-13T01:30:24Z,6,DUT-A6,7.0067,149.89,1
2026-07-13T01:30:24Z,7,DUT-A7,7.0153,144.17,1
2026-07-13T01:30:24Z,8,DUT-A8,7.0126,135.73,1
2026-07-13T01:30:38Z,1,DUT-A1,6.9667,178.02,1
2026-07-13T01:30:38Z,2,DUT-A2,6.9669,137.05,1
2026-07-13T01:30:38Z,3,DUT-A3,6.5044,140.38,1
2026-07-13T01:30:38Z,4,DUT-A4,6.5034,178.66,1
2026-07-13T01:30:38Z,5,DUT-A5,6.9734,186.13,1
2026-07-13T01:30:38Z,6,DUT-A6,7.0068,144.25,1
2026-07-13T01:30:38Z,7,DUT-A7,7.0155,114.37,1
2026-07-13T01:30:38Z,8,DUT-A8,7.0122,797.2,1
2026-07-13T01:30:52Z,1,DUT-A1,6.9669,159.46,1
2026-07-13T01:30:52Z,2,DUT-A2,6.9668,129.01,1
2026-07-13T01:30:52Z,3,DUT-A3,6.5038,683.42,1
2026-07-13T01:30:52Z,4,DUT-A4,6.5034,167.16,1
2026-07-13T01:30:52Z,5,DUT-A5,6.9734,163.63,1
2026-07-13T01:30:52Z,6,DUT-A6,7.006,1715.09,1
2026-07-13T01:30:52Z,7,DUT-A7,7.0153,141.91,1
2026-07-13T01:30:52Z,8,DUT-A8,7.0127,153.55,1
2026-07-13T01:31:06Z,1,DUT-A1,6.9668,179.49,1
2026-07-13T01:31:06Z,2,DUT-A2,6.9668,128.45,1
2026-07-13T01:31:06Z,3,DUT-A3,6.5042,136.06,1
2026-07-13T01:31:06Z,4,DUT-A4,6.5033,182.06,1
2026-07-13T01:31:06Z,5,DUT-A5,6.9736,172.7,1
2026-07-13T01:31:06Z,6,DUT-A6,7.0068,139.21,1
2026-07-13T01:31:06Z,7,DUT-A7,7.0153,155.39,1
2026-07-13T01:31:06Z,8,DUT-A8,7.0127,137.71,1
2026-07-13T01:31:23Z,1,DUT-A1,6.967,202.84,1
2026-07-13T01:31:23Z,2,DUT-A2,6.9666,110.5,1
2026-07-13T01:31:23Z,3,DUT-A3,6.5041,170.54,1
2026-07-13T01:31:23Z,4,DUT-A4,6.5032,172.35,1
2026-07-13T01:31:23Z,5,DUT-A5,6.9735,170.21,1
2026-07-13T01:31:23Z,6,DUT-A6,7.0067,149.99,1
2026-07-13T01:31:23Z,7,DUT-A7,7.0154,120.95,1
2026-07-13T01:31:23Z,8,DUT-A8,7.0128,120.37,1
2026-07-13T01:31:37Z,1,DUT-A1,6.9666,158.44,1
2026-07-13T01:31:37Z,2,DUT-A2,6.9669,130.77,1
2026-07-13T01:31:37Z,3,DUT-A3,6.5042,168.61,1
2026-07-13T01:31:37Z,4,DUT-A4,6.5034,171.66,1
2026-07-13T01:31:37Z,5,DUT-A5,6.9736,183.18,1
2026-07-13T01:31:37Z,6,DUT-A6,7.0068,132.19,1
2026-07-13T01:31:37Z,7,DUT-A7,7.0155,130.44,1
2026-07-13T01:31:37Z,8,DUT-A8,7.0122,788.6,1
2026-07-13T01:31:51Z,1,DUT-A1,6.9667,163.73,1
2026-07-13T01:31:51Z,2,DUT-A2,6.9667,146.84,1
2026-07-13T01:31:51Z,3,DUT-A3,6.5041,154.65,1
2026-07-13T01:31:51Z,4,DUT-A4,6.5033,201.85,1
2026-07-13T01:31:51Z,5,DUT-A5,6.9737,160.5,1
2026-07-13T01:31:51Z,6,DUT-A6,7.0058,1265.03,1
2026-07-13T01:31:51Z,7,DUT-A7,7.0155,139.26,1
2026-07-13T01:31:51Z,8,DUT-A8,7.0127,129.19,1
2026-07-13T01:32:05Z,1,DUT-A1,6.9669,216.8,1
2026-07-13T01:32:05Z,2,DUT-A2,6.9669,174.92,1
2026-07-13T01:32:05Z,3,DUT-A3,6.5042,138.68,1
2026-07-13T01:32:05Z,4,DUT-A4,6.5035,218.28,1
2026-07-13T01:32:05Z,5,DUT-A5,6.9739,157.4,1
2026-07-13T01:32:05Z,6,DUT-A6,7.0067,137.86,1
2026-07-13T01:32:05Z,7,DUT-A7,7.0152,133.26,1
2026-07-13T01:32:05Z,8,DUT-A8,7.0127,136.85,1
2026-07-13T01:32:19Z,1,DUT-A1,6.967,164.06,1
2026-07-13T01:32:19Z,2,DUT-A2,6.9665,375.49,1
2026-07-13T01:32:19Z,3,DUT-A3,6.5042,142.37,1
2026-07-13T01:32:19Z,4,DUT-A4,6.5035,228.27,1
2026-07-13T01:32:19Z,5,DUT-A5,6.9737,172.73,1
2026-07-13T01:32:19Z,6,DUT-A6,7.007,117.21,1
2026-07-13T01:32:19Z,7,DUT-A7,7.0151,542.12,1
2026-07-13T01:32:19Z,8,DUT-A8,7.0122,613.89,1
2026-07-13T01:32:33Z,1,DUT-A1,6.9661,453.98,1
2026-07-13T01:32:33Z,2,DUT-A2,6.9671,141.35,1
2026-07-13T01:32:33Z,3,DUT-A3,6.5038,911.13,1
2026-07-13T01:32:33Z,4,DUT-A4,6.5033,181.35,1
2026-07-13T01:32:33Z,5,DUT-A5,6.974,150.73,1
2026-07-13T01:32:33Z,6,DUT-A6,7.0067,127.67,1
2026-07-13T01:32:33Z,7,DUT-A7,7.0155,106.08,1
2026-07-13T01:32:33Z,8,DUT-A8,7.0127,134.48,1
2026-07-13T01:32:47Z,1,DUT-A1,6.9668,150.6,1
2026-07-13T01:32:47Z,2,DUT-A2,6.9669,152.33,1
2026-07-13T01:32:47Z,3,DUT-A3,6.5042,131.71,1
2026-07-13T01:32:47Z,4,DUT-A4,6.5031,422.31,1
2026-07-13T01:32:47Z,5,DUT-A5,6.9734,725.53,1
2026-07-13T01:32:47Z,6,DUT-A6,7.0067,158.69,1
2026-07-13T01:32:47Z,7,DUT-A7,7.015,418.17,1
2026-07-13T01:32:47Z,8,DUT-A8,7.0122,890.33,1
2026-07-13T01:33:01Z,1,DUT-A1,6.9667,157.12,1
2026-07-13T01:33:01Z,2,DUT-A2,6.9652,1031.95,1
2026-07-13T01:33:01Z,3,DUT-A3,6.5042,181.56,1
2026-07-13T01:33:01Z,4,DUT-A4,6.5031,983.28,1
2026-07-13T01:33:01Z,5,DUT-A5,6.9732,592.78,1
2026-07-13T01:33:01Z,6,DUT-A6,7.0066,120.44,1
2026-07-13T01:33:01Z,7,DUT-A7,7.0144,1215.26,1
2026-07-13T01:33:01Z,8,DUT-A8,7.0128,130.9,1
2026-07-13T01:33:14Z,1,DUT-A1,6.9665,190.48,1
2026-07-13T01:33:14Z,2,DUT-A2,6.9667,136.39,1
2026-07-13T01:33:14Z,3,DUT-A3,6.5036,358.91,1
2026-07-13T01:33:14Z,4,DUT-A4,6.5028,1465.15,1
2026-07-13T01:33:14Z,5,DUT-A5,6.9727,1535.31,1
2026-07-13T01:33:14Z,6,DUT-A6,7.0066,153.76,1
2026-07-13T01:33:14Z,7,DUT-A7,7.0152,125.73,1
2026-07-13T01:33:14Z,8,DUT-A8,7.0126,140.86,1
2026-07-13T01:33:28Z,1,DUT-A1,6.9658,853.09,1
2026-07-13T01:33:28Z,2,DUT-A2,6.9668,121.87,1
2026-07-13T01:33:28Z,3,DUT-A3,6.5044,122.5,1
2026-07-13T01:33:28Z,4,DUT-A4,6.5034,173.19,1
2026-07-13T01:33:28Z,5,DUT-A5,6.9738,180.89,1
2026-07-13T01:33:28Z,6,DUT-A6,7.0066,136.77,1
2026-07-13T01:33:28Z,7,DUT-A7,7.0152,141.73,1
2026-07-13T01:33:28Z,8,DUT-A8,7.0124,145.77,1
2026-07-13T01:33:42Z,1,DUT-A1,6.9666,209.17,1
2026-07-13T01:33:42Z,2,DUT-A2,6.9666,147.02,1
2026-07-13T01:33:42Z,3,DUT-A3,6.5042,165.38,1
2026-07-13T01:33:42Z,4,DUT-A4,6.5034,191.14,1
2026-07-13T01:33:42Z,5,DUT-A5,6.9739,195.95,1
2026-07-13T01:33:42Z,6,DUT-A6,7.0068,131.79,1
2026-07-13T01:33:42Z,7,DUT-A7,7.0153,127.34,1
2026-07-13T01:33:42Z,8,DUT-A8,7.0125,143.31,1
2026-07-13T01:33:56Z,1,DUT-A1,6.9666,165.56,1
2026-07-13T01:33:56Z,2,DUT-A2,6.9666,143.79,1
2026-07-13T01:33:56Z,3,DUT-A3,6.5041,175.35,1
2026-07-13T01:33:56Z,4,DUT-A4,6.5034,267.46,1
2026-07-13T01:33:56Z,5,DUT-A5,6.974,190.58,1
2026-07-13T01:33:56Z,6,DUT-A6,7.0067,112.46,1
2026-07-13T01:33:56Z,7,DUT-A7,7.0152,120.93,1
2026-07-13T01:33:56Z,8,DUT-A8,7.0124,152.79,1
2026-07-13T01:34:10Z,1,DUT-A1,6.9656,798.98,1
2026-07-13T01:34:10Z,2,DUT-A2,6.9669,126.62,1
2026-07-13T01:34:10Z,3,DUT-A3,6.5041,161.77,1
2026-07-13T01:34:10Z,4,DUT-A4,6.5036,149.31,1
2026-07-13T01:34:10Z,5,DUT-A5,6.9742,204.82,1
2026-07-13T01:34:10Z,6,DUT-A6,7.0065,398.69,1
2026-07-13T01:34:10Z,7,DUT-A7,7.0153,132.63,1
2026-07-13T01:34:10Z,8,DUT-A8,7.0124,139.77,1
2026-07-13T01:34:24Z,1,DUT-A1,6.9669,232.6,1
2026-07-13T01:34:24Z,2,DUT-A2,6.9669,124.54,1
2026-07-13T01:34:24Z,3,DUT-A3,6.5043,125.4,1
2026-07-13T01:34:24Z,4,DUT-A4,6.5033,159.66,1
2026-07-13T01:34:24Z,5,DUT-A5,6.9742,214.23,1
2026-07-13T01:34:24Z,6,DUT-A6,7.0068,137.99,1
2026-07-13T01:34:24Z,7,DUT-A7,7.0153,119.99,1
2026-07-13T01:34:24Z,8,DUT-A8,7.0123,153.0,1
2026-07-13T01:34:38Z,1,DUT-A1,6.9667,159.1,1
2026-07-13T01:34:38Z,2,DUT-A2,6.9669,152.38,1
2026-07-13T01:34:38Z,3,DUT-A3,6.5042,144.17,1
2026-07-13T01:34:38Z,4,DUT-A4,6.5034,163.63,1
2026-07-13T01:34:38Z,5,DUT-A5,6.9739,183.11,1
2026-07-13T01:34:38Z,6,DUT-A6,7.0068,131.89,1
2026-07-13T01:34:38Z,7,DUT-A7,7.0154,185.7,1
2026-07-13T01:34:38Z,8,DUT-A8,7.0117,870.01,1
2026-07-13T01:34:52Z,1,DUT-A1,6.9666,189.92,1
2026-07-13T01:34:52Z,2,DUT-A2,6.9668,159.86,1
2026-07-13T01:34:52Z,3,DUT-A3,6.5037,788.52,1
2026-07-13T01:34:52Z,4,DUT-A4,6.5034,159.84,1
2026-07-13T01:34:52Z,5,DUT-A5,6.9742,156.96,1
2026-07-13T01:34:52Z,6,DUT-A6,7.0057,1335.02,1
2026-07-13T01:34:52Z,7,DUT-A7,7.0153,129.45,1
2026-07-13T01:34:52Z,8,DUT-A8,7.0126,123.65,1
2026-07-13T01:35:06Z,1,DUT-A1,6.9667,188.73,1
2026-07-13T01:35:06Z,2,DUT-A2,6.9668,148.7,1
2026-07-13T01:35:06Z,3,DUT-A3,6.5043,155.74,1
2026-07-13T01:35:06Z,4,DUT-A4,6.5035,149.44,1
2026-07-13T01:35:06Z,5,DUT-A5,6.9742,193.02,1
2026-07-13T01:35:06Z,6,DUT-A6,7.0069,129.45,1
2026-07-13T01:35:06Z,7,DUT-A7,7.0154,130.21,1
2026-07-13T01:35:06Z,8,DUT-A8,7.0125,116.63,1
2026-07-13T01:35:20Z,1,DUT-A1,6.9669,168.64,1
2026-07-13T01:35:20Z,2,DUT-A2,6.9656,874.13,1
2026-07-13T01:35:20Z,3,DUT-A3,6.5041,159.61,1
2026-07-13T01:35:20Z,4,DUT-A4,6.5034,150.15,1
2026-07-13T01:35:20Z,5,DUT-A5,6.9743,175.68,1
2026-07-13T01:35:20Z,6,DUT-A6,7.0066,252.69,1
2026-07-13T01:35:20Z,7,DUT-A7,7.0148,709.51,1
2026-07-13T01:35:20Z,8,DUT-A8,7.0126,134.79,1
2026-07-13T01:35:34Z,1,DUT-A1,6.9667,203.17,1
2026-07-13T01:35:34Z,2,DUT-A2,6.9669,129.8,1
2026-07-13T01:35:34Z,3,DUT-A3,6.504,158.06,1
2026-07-13T01:35:34Z,4,DUT-A4,6.5029,918.1,1
2026-07-13T01:35:34Z,5,DUT-A5,6.9738,896.51,1
2026-07-13T01:35:34Z,6,DUT-A6,7.0068,137.46,1
2026-07-13T01:35:34Z,7,DUT-A7,7.0154,129.45,1
2026-07-13T01:35:34Z,8,DUT-A8,7.0126,128.58,1
2026-07-13T01:35:48Z,1,DUT-A1,6.9662,661.88,1
2026-07-13T01:35:48Z,2,DUT-A2,6.9671,139.47,1
2026-07-13T01:35:48Z,3,DUT-A3,6.5041,176.62,1
2026-07-13T01:35:48Z,4,DUT-A4,6.5031,879.49,1
2026-07-13T01:35:48Z,5,DUT-A5,6.9743,206.68,1
2026-07-13T01:35:48Z,6,DUT-A6,7.0068,109.08,1
2026-07-13T01:35:48Z,7,DUT-A7,7.0155,143.74,1
2026-07-13T01:35:48Z,8,DUT-A8,7.0127,123.17,1
2026-07-13T01:36:02Z,1,DUT-A1,6.9659,736.47,1
2026-07-13T01:36:02Z,2,DUT-A2,6.9666,110.73,1
2026-07-13T01:36:02Z,3,DUT-A3,6.5043,140.53,1
2026-07-13T01:36:02Z,4,DUT-A4,6.5032,183.64,1
2026-07-13T01:36:02Z,5,DUT-A5,6.9745,178.73,1
2026-07-13T01:36:02Z,6,DUT-A6,7.0069,126.29,1
2026-07-13T01:36:02Z,7,DUT-A7,7.0154,162.43,1
2026-07-13T01:36:02Z,8,DUT-A8,7.0125,133.18,1
2026-07-13T01:36:16Z,1,DUT-A1,6.9668,192.08,1
2026-07-13T01:36:16Z,2,DUT-A2,6.9671,151.19,1
2026-07-13T01:36:16Z,3,DUT-A3,6.5043,133.06,1
2026-07-13T01:36:16Z,4,DUT-A4,6.5033,289.71,1
2026-07-13T01:36:16Z,5,DUT-A5,6.9741,394.19,1
2026-07-13T01:36:16Z,6,DUT-A6,7.0067,121.94,1
2026-07-13T01:36:16Z,7,DUT-A7,7.015,724.18,1
2026-07-13T01:36:16Z,8,DUT-A8,7.0124,349.63,1
2026-07-13T01:36:34Z,1,DUT-A1,6.9661,528.03,1
2026-07-13T01:36:34Z,2,DUT-A2,6.9669,128.86,1
2026-07-13T01:36:34Z,3,DUT-A3,6.504,277.3,1
2026-07-13T01:36:34Z,4,DUT-A4,6.5035,173.06,1
2026-07-13T01:36:34Z,5,DUT-A5,6.9742,579.81,1
2026-07-13T01:36:34Z,6,DUT-A6,7.0067,130.21,1
2026-07-13T01:36:34Z,7,DUT-A7,7.0153,131.68,1
2026-07-13T01:36:34Z,8,DUT-A8,7.0125,155.59,1
2026-07-13T01:36:48Z,1,DUT-A1,6.967,195.47,1
2026-07-13T01:36:48Z,2,DUT-A2,6.967,152.23,1
2026-07-13T01:36:48Z,3,DUT-A3,6.5043,152.87,1
2026-07-13T01:36:48Z,4,DUT-A4,6.5033,591.13,1
2026-07-13T01:36:48Z,5,DUT-A5,6.9743,574.93,1
2026-07-13T01:36:48Z,6,DUT-A6,7.007,150.81,1
2026-07-13T01:36:48Z,7,DUT-A7,7.0151,485.38,1
2026-07-13T01:36:48Z,8,DUT-A8,7.0126,143.81,1
2026-07-13T01:37:02Z,1,DUT-A1,6.9668,317.87,1
2026-07-13T01:37:02Z,2,DUT-A2,6.9664,293.55,1
2026-07-13T01:37:02Z,3,DUT-A3,6.5041,140.64,1
2026-07-13T01:37:02Z,4,DUT-A4,6.5036,200.17,1
2026-07-13T01:37:02Z,5,DUT-A5,6.9744,251.72,1
2026-07-13T01:37:02Z,6,DUT-A6,7.0069,142.49,1
2026-07-13T01:37:02Z,7,DUT-A7,7.0154,122.53,1
2026-07-13T01:37:02Z,8,DUT-A8,7.0127,159.86,1
2026-07-13T01:37:16Z,1,DUT-A1,6.9667,190.48,1
2026-07-13T01:37:16Z,2,DUT-A2,6.9671,130.79,1
2026-07-13T01:37:16Z,3,DUT-A3,6.5041,738.27,1
2026-07-13T01:37:16Z,4,DUT-A4,6.503,894.32,1
2026-07-13T01:37:16Z,5,DUT-A5,6.9737,1269.43,1
2026-07-13T01:37:16Z,6,DUT-A6,7.0068,118.31,1
2026-07-13T01:37:16Z,7,DUT-A7,7.0155,175.04,1
2026-07-13T01:37:16Z,8,DUT-A8,7.0122,744.55,1
2026-07-13T01:37:30Z,1,DUT-A1,6.9658,928.73,1
2026-07-13T01:37:30Z,2,DUT-A2,6.967,153.0,1
2026-07-13T01:37:30Z,3,DUT-A3,6.5042,133.54,1
2026-07-13T01:37:30Z,4,DUT-A4,6.5034,174.31,1
2026-07-13T01:37:30Z,5,DUT-A5,6.9747,270.11,1
2026-07-13T01:37:30Z,6,DUT-A6,7.007,128.45,1
2026-07-13T01:37:30Z,7,DUT-A7,7.0155,121.79,1
2026-07-13T01:37:30Z,8,DUT-A8,7.0126,133.39,1
2026-07-13T01:37:44Z,1,DUT-A1,6.9664,188.37,1
2026-07-13T01:37:44Z,2,DUT-A2,6.967,146.89,1
2026-07-13T01:37:44Z,3,DUT-A3,6.5039,1105.53,1
2026-07-13T01:37:44Z,4,DUT-A4,6.5034,176.39,1
2026-07-13T01:37:44Z,5,DUT-A5,6.9744,288.39,1
2026-07-13T01:37:44Z,6,DUT-A6,7.007,120.95,1
2026-07-13T01:37:44Z,7,DUT-A7,7.0155,135.27,1
2026-07-13T01:37:44Z,8,DUT-A8,7.0127,167.72,1
2026-07-13T01:37:58Z,1,DUT-A1,6.9662,189.95,1
2026-07-13T01:37:58Z,2,DUT-A2,6.967,122.38,1
2026-07-13T01:37:58Z,3,DUT-A3,6.5039,735.53,1
2026-07-13T01:37:58Z,4,DUT-A4,6.5033,146.18,1
2026-07-13T01:37:58Z,5,DUT-A5,6.9742,284.42,1
2026-07-13T01:37:58Z,6,DUT-A6,7.0067,143.0,1
2026-07-13T01:37:58Z,7,DUT-A7,7.0156,138.09,1
2026-07-13T01:37:58Z,8,DUT-A8,7.0115,1518.61,1
2026-07-13T01:38:12Z,1,DUT-A1,6.9659,219.22,1
2026-07-13T01:38:12Z,2,DUT-A2,6.9666,164.16,1
2026-07-13T01:38:12Z,3,DUT-A3,6.5036,947.7,1
2026-07-13T01:38:12Z,4,DUT-A4,6.5035,179.65,1
2026-07-13T01:38:12Z,5,DUT-A5,6.9743,274.53,1
2026-07-13T01:38:12Z,6,DUT-A6,7.0057,1499.99,1
2026-07-13T01:38:12Z,7,DUT-A7,7.0152,158.06,1
2026-07-13T01:38:12Z,8,DUT-A8,7.0126,127.39,1
2026-07-13T01:38:25Z,1,DUT-A1,6.9664,176.98,1
2026-07-13T01:38:25Z,2,DUT-A2,6.9665,144.81,1
2026-07-13T01:38:25Z,3,DUT-A3,6.5042,142.26,1
2026-07-13T01:38:25Z,4,DUT-A4,6.5035,162.71,1
2026-07-13T01:38:25Z,5,DUT-A5,6.9742,262.66,1
2026-07-13T01:38:25Z,6,DUT-A6,7.0067,133.21,1
2026-07-13T01:38:25Z,7,DUT-A7,7.0154,141.14,1
2026-07-13T01:38:25Z,8,DUT-A8,7.0125,140.46,1
2026-07-13T01:38:39Z,1,DUT-A1,6.9652,812.12,1
2026-07-13T01:38:39Z,2,DUT-A2,6.9665,284.4,1
2026-07-13T01:38:39Z,3,DUT-A3,6.5042,120.42,1
2026-07-13T01:38:39Z,4,DUT-A4,6.5034,182.57,1
2026-07-13T01:38:39Z,5,DUT-A5,6.9742,271.76,1
2026-07-13T01:38:39Z,6,DUT-A6,7.0068,152.59,1
2026-07-13T01:38:39Z,7,DUT-A7,7.0147,751.83,1
2026-07-13T01:38:39Z,8,DUT-A8,7.0125,149.99,1
2026-07-13T01:38:53Z,1,DUT-A1,6.9661,165.38,1
2026-07-13T01:38:53Z,2,DUT-A2,6.9667,129.24,1
2026-07-13T01:38:53Z,3,DUT-A3,6.5038,856.83,1
2026-07-13T01:38:53Z,4,DUT-A4,6.5035,193.23,1
2026-07-13T01:38:53Z,5,DUT-A5,6.9743,258.33,1
2026-07-13T01:38:53Z,6,DUT-A6,7.0067,145.9,1
2026-07-13T01:38:53Z,7,DUT-A7,7.0153,138.25,1
2026-07-13T01:38:53Z,8,DUT-A8,7.0125,139.97,1
2026-07-13T01:39:07Z,1,DUT-A1,6.9662,188.5,1
2026-07-13T01:39:07Z,2,DUT-A2,6.9666,131.2,1
2026-07-13T01:39:07Z,3,DUT-A3,6.5041,124.87,1
2026-07-13T01:39:07Z,4,DUT-A4,6.5035,186.62,1
