timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T04:32:01Z,7,DUT-A7,6.976,148.14,1
2026-09-12T04:32:01Z,8,DUT-A8,6.9745,938.95,1
2026-09-12T04:32:15Z,1,DUT-A1,6.9218,199.89,1
2026-09-12T04:32:15Z,2,DUT-A2,6.9246,127.11,1
2026-09-12T04:32:15Z,3,DUT-A3,0.0006,127.18,1
2026-09-12T04:32:15Z,4,DUT-A4,0.001,114.72,1
2026-09-12T04:32:15Z,5,DUT-A5,6.9475,181.38,1
2026-09-12T04:32:15Z,6,DUT-A6,6.9695,146.61,1
2026-09-12T04:32:15Z,7,DUT-A7,6.9761,133.72,1
2026-09-12T04:32:15Z,8,DUT-A8,6.9751,145.8,1
2026-09-12T04:32:29Z,1,DUT-A1,6.9211,843.48,1
2026-09-12T04:32:29Z,2,DUT-A2,6.9243,429.56,1
2026-09-12T04:32:29Z,3,DUT-A3,0.0008,124.06,1
2026-09-12T04:32:29Z,4,DUT-A4,0.001,114.82,1
2026-09-12T04:32:29Z,5,DUT-A5,6.9464,1423.57,1
2026-09-12T04:32:29Z,6,DUT-A6,6.9696,153.12,1
2026-09-12T04:32:29Z,7,DUT-A7,6.9757,701.7,1
2026-09-12T04:32:29Z,8,DUT-A8,6.9749,245.41,1
2026-09-12T04:32:43Z,1,DUT-A1,6.9215,166.17,1
2026-09-12T04:32:43Z,2,DUT-A2,6.9247,150.15,1
2026-09-12T04:32:43Z,3,DUT-A3,0.0007,120.8,1
2026-09-12T04:32:43Z,4,DUT-A4,0.001,120.29,1
2026-09-12T04:32:43Z,5,DUT-A5,6.9473,205.77,1
2026-09-12T04:32:43Z,6,DUT-A6,6.9693,378.34,1
2026-09-12T04:32:43Z,7,DUT-A7,6.9759,145.06,1
2026-09-12T04:32:43Z,8,DUT-A8,6.9749,121.87,1
2026-09-12T04:32:57Z,1,DUT-A1,6.9217,193.58,1
2026-09-12T04:32:57Z,2,DUT-A2,6.9247,149.03,1
2026-09-12T04:32:57Z,3,DUT-A3,0.0007,134.13,1
2026-09-12T04:32:57Z,4,DUT-A4,0.0009,102.01,1
2026-09-12T04:32:57Z,5,DUT-A5,6.9475,196.0,1
2026-09-12T04:32:57Z,6,DUT-A6,6.969,779.8,1
2026-09-12T04:32:57Z,7,DUT-A7,6.976,135.14,1
2026-09-12T04:32:57Z,8,DUT-A8,6.9744,814.36,1
2026-09-12T04:33:11Z,1,DUT-A1,6.9218,215.28,1
2026-09-12T04:33:11Z,2,DUT-A2,6.9235,836.72,1
2026-09-12T04:33:11Z,3,DUT-A3,0.0007,132.85,1
2026-09-12T04:33:11Z,4,DUT-A4,0.0011,98.55,1
2026-09-12T04:33:11Z,5,DUT-A5,6.9472,199.69,1
2026-09-12T04:33:11Z,6,DUT-A6,6.9693,149.77,1
2026-09-12T04:33:11Z,7,DUT-A7,6.9754,866.78,1
2026-09-12T04:33:11Z,8,DUT-A8,6.975,144.09,1
2026-09-12T04:33:25Z,1,DUT-A1,6.9217,154.55,1
2026-09-12T04:33:25Z,2,DUT-A2,6.9249,132.04,1
2026-09-12T04:33:25Z,3,DUT-A3,0.0008,130.62,1
2026-09-12T04:33:25Z,4,DUT-A4,0.0011,111.16,1
2026-09-12T04:33:25Z,5,DUT-A5,6.9473,203.5,1
2026-09-12T04:33:25Z,6,DUT-A6,6.9694,97.02,1
2026-09-12T04:33:25Z,7,DUT-A7,6.9762,107.58,1
2026-09-12T04:33:25Z,8,DUT-A8,6.9751,148.34,1
2026-09-12T04:33:39Z,1,DUT-A1,6.9212,1002.07,1
2026-09-12T04:33:39Z,2,DUT-A2,6.924,313.87,1
2026-09-12T04:33:39Z,3,DUT-A3,0.0006,132.52,1
2026-09-12T04:33:39Z,4,DUT-A4,0.0011,119.71,1
2026-09-12T04:33:39Z,5,DUT-A5,6.9471,540.26,1
2026-09-12T04:33:39Z,6,DUT-A6,6.9693,165.84,1
2026-09-12T04:33:39Z,7,DUT-A7,6.9759,456.7,1
2026-09-12T04:33:39Z,8,DUT-A8,6.9748,630.29,1
2026-09-12T04:33:53Z,1,DUT-A1,6.9218,149.41,1
2026-09-12T04:33:53Z,2,DUT-A2,6.9247,145.16,1
2026-09-12T04:33:53Z,3,DUT-A3,0.0007,117.57,1
2026-09-12T04:33:53Z,4,DUT-A4,0.0011,115.79,1
2026-09-12T04:33:53Z,5,DUT-A5,6.9474,206.5,1
2026-09-12T04:33:53Z,6,DUT-A6,6.9689,507.2,1
2026-09-12T04:33:53Z,7,DUT-A7,6.976,152.92,1
2026-09-12T04:33:53Z,8,DUT-A8,6.975,114.75,1
2026-09-12T04:34:10Z,1,DUT-A1,6.9217,228.48,1
2026-09-12T04:34:10Z,2,DUT-A2,6.923,916.57,1
2026-09-12T04:34:10Z,3,DUT-A3,0.0007,110.86,1
2026-09-12T04:34:10Z,4,DUT-A4,0.001,114.34,1
2026-09-12T04:34:10Z,5,DUT-A5,6.9471,365.75,1
2026-09-12T04:34:10Z,6,DUT-A6,6.9696,125.58,1
2026-09-12T04:34:10Z,7,DUT-A7,6.9753,856.37,1
2026-09-12T04:34:10Z,8,DUT-A8,6.9751,129.01,1
2026-09-12T04:34:24Z,1,DUT-A1,6.9216,156.61,1
2026-09-12T04:34:24Z,2,DUT-A2,6.9247,150.48,1
2026-09-12T04:34:24Z,3,DUT-A3,0.0007,122.6,1
2026-09-12T04:34:24Z,4,DUT-A4,0.0012,109.36,1
2026-09-12T04:34:24Z,5,DUT-A5,6.9474,208.59,1
2026-09-12T04:34:24Z,6,DUT-A6,6.9695,117.65,1
2026-09-12T04:34:24Z,7,DUT-A7,6.9761,143.15,1
2026-09-12T04:34:24Z,8,DUT-A8,6.9751,136.21,1
2026-09-12T04:34:38Z,1,DUT-A1,6.9205,982.72,1
2026-09-12T04:34:38Z,2,DUT-A2,6.9249,145.37,1
2026-09-12T04:34:38Z,3,DUT-A3,0.0007,125.5,1
2026-09-12T04:34:38Z,4,DUT-A4,0.001,122.25,1
2026-09-12T04:34:38Z,5,DUT-A5,6.9476,212.78,1
2026-09-12T04:34:38Z,6,DUT-A6,6.9696,120.14,1
2026-09-12T04:34:38Z,7,DUT-A7,6.9759,354.56,1
2026-09-12T04:34:38Z,8,DUT-A8,6.9748,314.71,1
2026-09-12T04:34:52Z,1,DUT-A1,6.9217,181.78,1
2026-09-12T04:34:52Z,2,DUT-A2,6.9237,543.72,1
2026-09-12T04:34:52Z,3,DUT-A3,0.0007,120.24,1
2026-09-12T04:34:52Z,4,DUT-A4,0.0009,115.33,1
2026-09-12T04:34:52Z,5,DUT-A5,6.9473,195.69,1
2026-09-12T04:34:52Z,6,DUT-A6,6.9689,671.41,1
2026-09-12T04:34:52Z,7,DUT-A7,6.976,156.86,1
2026-09-12T04:34:52Z,8,DUT-A8,6.9751,115.94,1
2026-09-12T04:35:06Z,1,DUT-A1,6.9219,162.84,1
2026-09-12T04:35:06Z,2,DUT-A2,6.9249,137.94,1
2026-09-12T04:35:06Z,3,DUT-A3,0.0006,123.14,1
2026-09-12T04:35:06Z,4,DUT-A4,0.0011,121.79,1
2026-09-12T04:35:06Z,5,DUT-A5,6.9475,219.96,1
2026-09-12T04:35:06Z,6,DUT-A6,6.9697,117.57,1
2026-09-12T04:35:06Z,7,DUT-A7,6.9763,167.82,1
2026-09-12T04:35:06Z,8,DUT-A8,6.975,142.19,1
2026-09-12T04:35:20Z,1,DUT-A1,6.9219,207.6,1
2026-09-12T04:35:20Z,2,DUT-A2,6.9243,638.81,1
2026-09-12T04:35:20Z,3,DUT-A3,0.0007,136.03,1
2026-09-12T04:35:20Z,4,DUT-A4,0.0011,101.47,1
2026-09-12T04:35:20Z,5,DUT-A5,6.9467,1326.22,1
2026-09-12T04:35:20Z,6,DUT-A6,6.9695,166.6,1
2026-09-12T04:35:20Z,7,DUT-A7,6.976,125.83,1
2026-09-12T04:35:20Z,8,DUT-A8,6.9751,141.75,1
2026-09-12T04:35:34Z,1,DUT-A1,6.9219,162.35,1
2026-09-12T04:35:34Z,2,DUT-A2,6.9248,170.06,1
2026-09-12T04:35:34Z,3,DUT-A3,0.0007,109.28,1
2026-09-12T04:35:34Z,4,DUT-A4,0.0009,110.63,1
2026-09-12T04:35:34Z,5,DUT-A5,6.9475,237.61,1
2026-09-12T04:35:34Z,6,DUT-A6,6.9695,137.81,1
2026-09-12T04:35:34Z,7,DUT-A7,6.976,126.8,1
2026-09-12T04:35:34Z,8,DUT-A8,6.9752,155.34,1
2026-09-12T04:35:48Z,1,DUT-A1,6.9201,2023.42,1
2026-09-12T04:35:48Z,2,DUT-A2,6.9248,135.75,1
2026-09-12T04:35:48Z,3,DUT-A3,0.0008,132.98,1
2026-09-12T04:35:48Z,4,DUT-A4,0.001,129.93,1
2026-09-12T04:35:48Z,5,DUT-A5,6.9476,223.52,1
2026-09-12T04:35:48Z,6,DUT-A6,6.9695,129.27,1
2026-09-12T04:35:48Z,7,DUT-A7,6.9759,599.65,1
2026-09-12T04:35:48Z,8,DUT-A8,6.975,333.02,1
2026-09-12T04:36:02Z,1,DUT-A1,6.9218,147.53,1
2026-09-12T04:36:02Z,2,DUT-A2,6.9248,149.26,1
2026-09-12T04:36:02Z,3,DUT-A3,0.0006,139.52,1
2026-09-12T04:36:02Z,4,DUT-A4,0.0011,116.76,1
2026-09-12T04:36:02Z,5,DUT-A5,6.9472,234.4,1
2026-09-12T04:36:02Z,6,DUT-A6,6.9693,319.01,1
2026-09-12T04:36:02Z,7,DUT-A7,6.9763,124.08,1
2026-09-12T04:36:02Z,8,DUT-A8,6.9751,139.87,1
2026-09-12T04:36:16Z,1,DUT-A1,6.922,157.6,1
2026-09-12T04:36:16Z,2,DUT-A2,6.9246,137.74,1
2026-09-12T04:36:16Z,3,DUT-A3,0.0007,124.89,1
2026-09-12T04:36:16Z,4,DUT-A4,0.001,110.12,1
2026-09-12T04:36:16Z,5,DUT-A5,6.9474,205.38,1
2026-09-12T04:36:16Z,6,DUT-A6,6.9691,837.15,1
2026-09-12T04:36:16Z,7,DUT-A7,6.9761,163.04,1
2026-09-12T04:36:16Z,8,DUT-A8,6.9746,817.31,1
2026-09-12T04:36:30Z,1,DUT-A1,6.9219,170.21,1
2026-09-12T04:36:30Z,2,DUT-A2,6.9246,400.67,1
2026-09-12T04:36:30Z,3,DUT-A3,0.0007,118.97,1
2026-09-12T04:36:30Z,4,DUT-A4,0.0011,112.81,1
2026-09-12T04:36:30Z,5,DUT-A5,6.9473,348.66,1
2026-09-12T04:36:30Z,6,DUT-A6,6.9695,122.81,1
2026-09-12T04:36:30Z,7,DUT-A7,6.9755,974.96,1
2026-09-12T04:36:30Z,8,DUT-A8,6.9752,129.85,1
2026-09-12T04:36:44Z,1,DUT-A1,6.9218,215.28,1
2026-09-12T04:36:44Z,2,DUT-A2,6.9247,155.21,1
2026-09-12T04:36:44Z,3,DUT-A3,0.0007,126.19,1
2026-09-12T04:36:44Z,4,DUT-A4,0.001,113.63,1
2026-09-12T04:36:44Z,5,DUT-A5,6.9473,250.07,1
2026-09-12T04:36:44Z,6,DUT-A6,6.9693,138.07,1
2026-09-12T04:36:44Z,7,DUT-A7,6.9761,135.02,1
2026-09-12T04:36:44Z,8,DUT-A8,6.9751,130.67,1
2026-09-12T04:36:58Z,1,DUT-A1,6.9209,377.71,1
2026-09-12T04:36:58Z,2,DUT-A2,6.9245,138.93,1
2026-09-12T04:36:58Z,3,DUT-A3,0.0007,129.37,1
2026-09-12T04:36:58Z,4,DUT-A4,0.001,108.39,1
2026-09-12T04:36:58Z,5,DUT-A5,6.9477,172.68,1
2026-09-12T04:36:58Z,6,DUT-A6,6.9693,125.0,1
2026-09-12T04:36:58Z,7,DUT-A7,6.976,109.51,1
2026-09-12T04:36:58Z,8,DUT-A8,6.9748,648.68,1
2026-09-12T04:37:12Z,1,DUT-A1,6.9216,171.48,1
2026-09-12T04:37:12Z,2,DUT-A2,6.9234,694.3,1
2026-09-12T04:37:12Z,3,DUT-A3,0.0007,132.04,1
2026-09-12T04:37:12Z,4,DUT-A4,0.001,112.59,1
2026-09-12T04:37:12Z,5,DUT-A5,6.9474,223.19,1
2026-09-12T04:37:12Z,6,DUT-A6,6.9692,306.27,1
2026-09-12T04:37:12Z,7,DUT-A7,6.976,127.64,1
2026-09-12T04:37:12Z,8,DUT-A8,6.975,133.21,1
2026-09-12T04:37:27Z,1,DUT-A1,6.9217,173.54,1
2026-09-12T04:37:27Z,2,DUT-A2,6.9246,145.87,1
2026-09-12T04:37:27Z,3,DUT-A3,0.0007,126.7,1
2026-09-12T04:37:27Z,4,DUT-A4,0.0011,112.15,1
2026-09-12T04:37:27Z,5,DUT-A5,6.9474,211.26,1
2026-09-12T04:37:27Z,6,DUT-A6,6.9694,153.07,1
2026-09-12T04:37:27Z,7,DUT-A7,6.976,116.96,1
2026-09-12T04:37:27Z,8,DUT-A8,6.9752,145.95,1
2026-09-12T04:37:40Z,1,DUT-A1,6.9217,185.78,1
2026-09-12T04:37:40Z,2,DUT-A2,6.9239,707.68,1
2026-09-12T04:37:40Z,3,DUT-A3,0.0007,128.86,1
2026-09-12T04:37:40Z,4,DUT-A4,0.001,117.09,1
2026-09-12T04:37:40Z,5,DUT-A5,6.9462,1542.08,1
2026-09-12T04:37:40Z,6,DUT-A6,6.9692,323.97,1
2026-09-12T04:37:40Z,7,DUT-A7,6.9738,2331.85,1
2026-09-12T04:37:40Z,8,DUT-A8,6.9749,127.39,1
2026-09-12T04:37:54Z,1,DUT-A1,6.9218,206.22,1
2026-09-12T04:37:54Z,2,DUT-A2,6.9245,144.02,1
2026-09-12T04:37:54Z,3,DUT-A3,0.0006,116.68,1
2026-09-12T04:37:54Z,4,DUT-A4,0.0009,117.95,1
2026-09-12T04:37:54Z,5,DUT-A5,6.9474,236.46,1
2026-09-12T04:37:54Z,6,DUT-A6,6.9694,144.27,1
2026-09-12T04:37:54Z,7,DUT-A7,6.9758,129.57,1
2026-09-12T04:37:54Z,8,DUT-A8,6.9751,147.73,1
2026-09-12T04:38:08Z,1,DUT-A1,6.9204,1162.26,1
2026-09-12T04:38:08Z,2,DUT-A2,6.9247,152.51,1
2026-09-12T04:38:08Z,3,DUT-A3,0.0006,123.24,1
2026-09-12T04:38:08Z,4,DUT-A4,0.0011,108.06,1
2026-09-12T04:38:08Z,5,DUT-A5,6.9473,201.57,1
2026-09-12T04:38:08Z,6,DUT-A6,6.9695,109.36,1
2026-09-12T04:38:08Z,7,DUT-A7,6.9755,576.96,1
2026-09-12T04:38:08Z,8,DUT-A8,6.9748,306.52,1
2026-09-12T04:38:22Z,1,DUT-A1,6.9218,176.21,1
2026-09-12T04:38:22Z,2,DUT-A2,6.9244,133.18,1
2026-09-12T04:38:22Z,3,DUT-A3,0.0007,119.65,1
2026-09-12T04:38:22Z,4,DUT-A4,0.0011,112.51,1
2026-09-12T04:38:22Z,5,DUT-A5,6.9472,170.06,1
2026-09-12T04:38:22Z,6,DUT-A6,6.9691,375.09,1
2026-09-12T04:38:22Z,7,DUT-A7,6.976,125.68,1
2026-09-12T04:38:22Z,8,DUT-A8,6.9751,140.2,1
2026-09-12T04:38:36Z,1,DUT-A1,6.9217,182.62,1
2026-09-12T04:38:36Z,2,DUT-A2,6.9246,142.06,1
2026-09-12T04:38:36Z,3,DUT-A3,0.0007,138.25,1
2026-09-12T04:38:36Z,4,DUT-A4,0.001,121.54,1
2026-09-12T04:38:36Z,5,DUT-A5,6.9473,169.53,1
2026-09-12T04:38:36Z,6,DUT-A6,6.9688,797.83,1
2026-09-12T04:38:36Z,7,DUT-A7,6.976,159.43,1
2026-09-12T04:38:36Z,8,DUT-A8,6.9747,827.84,1
2026-09-12T04:38:50Z,1,DUT-A1,6.92,1018.63,1
2026-09-12T04:38:50Z,2,DUT-A2,6.923,1021.91,1
2026-09-12T04:38:50Z,3,DUT-A3,0.0007,114.92,1
2026-09-12T04:38:50Z,4,DUT-A4,0.0011,112.2,1
2026-09-12T04:38:50Z,5,DUT-A5,6.9469,654.68,1
2026-09-12T04:38:50Z,6,DUT-A6,6.9694,180.97,1
2026-09-12T04:38:50Z,7,DUT-A7,6.9752,789.24,1
2026-09-12T04:38:50Z,8,DUT-A8,6.9751,133.52,1
2026-09-12T04:39:04Z,1,DUT-A1,6.9216,185.06,1
2026-09-12T04:39:04Z,2,DUT-A2,6.9248,110.04,1
2026-09-12T04:39:04Z,3,DUT-A3,0.0006,126.32,1
2026-09-12T04:39:04Z,4,DUT-A4,0.0011,121.66,1
2026-09-12T04:39:04Z,5,DUT-A5,6.9472,200.55,1
2026-09-12T04:39:04Z,6,DUT-A6,6.9695,124.74,1
2026-09-12T04:39:04Z,7,DUT-A7,6.976,120.9,1
2026-09-12T04:39:04Z,8,DUT-A8,6.9752,148.21,1
2026-09-12T04:39:22Z,1,DUT-A1,6.9215,151.77,1
2026-09-12T04:39:22Z,2,DUT-A2,6.9247,150.27,1
2026-09-12T04:39:22Z,3,DUT-A3,0.0006,125.43,1
2026-09-12T04:39:22Z,4,DUT-A4,0.0011,100.48,1
2026-09-12T04:39:22Z,5,DUT-A5,6.9472,206.71,1
2026-09-12T04:39:22Z,6,DUT-A6,6.9692,681.13,1
2026-09-12T04:39:22Z,7,DUT-A7,6.976,124.31,1
2026-09-12T04:39:22Z,8,DUT-A8,6.9751,147.17,1
2026-09-12T04:39:35Z,1,DUT-A1,6.9216,199.25,1
2026-09-12T04:39:35Z,2,DUT-A2,6.9247,120.6,1
2026-09-12T04:39:35Z,3,DUT-A3,0.0007,122.25,1
2026-09-12T04:39:35Z,4,DUT-A4,0.0012,122.38,1
2026-09-12T04:39:35Z,5,DUT-A5,6.9474,184.91,1
2026-09-12T04:39:35Z,6,DUT-A6,6.9696,126.5,1
2026-09-12T04:39:35Z,7,DUT-A7,6.976,112.59,1
2026-09-12T04:39:35Z,8,DUT-A8,6.975,120.72,1
2026-09-12T04:39:49Z,1,DUT-A1,6.9213,332.39,1
2026-09-12T04:39:49Z,2,DUT-A2,6.9244,338.9,1
2026-09-12T04:39:49Z,3,DUT-A3,0.0006,130.79,1
2026-09-12T04:39:49Z,4,DUT-A4,0.0011,126.39,1
2026-09-12T04:39:49Z,5,DUT-A5,6.9473,460.28,1
2026-09-12T04:39:49Z,6,DUT-A6,6.9696,182.98,1
2026-09-12T04:39:49Z,7,DUT-A7,6.9753,898.67,1
2026-09-12T04:39:49Z,8,DUT-A8,6.9749,715.0,1
2026-09-12T04:40:03Z,1,DUT-A1,6.9218,147.86,1
2026-09-12T04:40:03Z,2,DUT-A2,6.9247,129.75,1
2026-09-12T04:40:03Z,3,DUT-A3,0.0009,109.43,1
2026-09-12T04:40:03Z,4,DUT-A4,0.001,122.68,1
2026-09-12T04:40:03Z,5,DUT-A5,6.9473,202.46,1
2026-09-12T04:40:03Z,6,DUT-A6,6.9693,130.69,1
2026-09-12T04:40:03Z,7,DUT-A7,6.976,127.59,1
2026-09-12T04:40:03Z,8,DUT-A8,6.975,132.07,1
2026-09-12T04:40:17Z,1,DUT-A1,6.9217,168.25,1
2026-09-12T04:40:17Z,2,DUT-A2,6.9249,124.23,1
2026-09-12T04:40:17Z,3,DUT-A3,0.0006,126.95,1
2026-09-12T04:40:17Z,4,DUT-A4,0.001,112.18,1
2026-09-12T04:40:17Z,5,DUT-A5,6.9476,191.68,1
2026-09-12T04:40:17Z,6,DUT-A6,6.9689,795.36,1
2026-09-12T04:40:17Z,7,DUT-A7,6.9759,130.79,1
2026-09-12T04:40:17Z,8,DUT-A8,6.9745,834.83,1
2026-09-12T04:40:31Z,1,DUT-A1,6.9216,180.59,1
2026-09-12T04:40:31Z,2,DUT-A2,6.9235,878.02,1
2026-09-12T04:40:31Z,3,DUT-A3,0.0007,124.66,1
2026-09-12T04:40:31Z,4,DUT-A4,0.0011,103.23,1
2026-09-12T04:40:31Z,5,DUT-A5,6.9473,222.04,1
2026-09-12T04:40:31Z,6,DUT-A6,6.9692,438.51,1
2026-09-12T04:40:31Z,7,DUT-A7,6.9753,721.16,1
2026-09-12T04:40:31Z,8,DUT-A8,6.9752,121.23,1
2026-09-12T04:40:45Z,1,DUT-A1,6.9218,187.68,1
2026-09-12T04:40:45Z,2,DUT-A2,6.9249,152.13,1
2026-09-12T04:40:45Z,3,DUT-A3,0.0006,122.17,1
2026-09-12T04:40:45Z,4,DUT-A4,0.001,122.73,1
2026-09-12T04:40:45Z,5,DUT-A5,6.9475,173.57,1
2026-09-12T04:40:45Z,6,DUT-A6,6.9694,136.74,1
2026-09-12T04:40:45Z,7,DUT-A7,6.976,144.32,1
2026-09-12T04:40:45Z,8,DUT-A8,6.9751,126.22,1
2026-09-12T04:40:59Z,1,DUT-A1,6.9206,855.41,1
2026-09-12T04:40:59Z,2,DUT-A2,6.9245,340.12,1
2026-09-12T04:40:59Z,3,DUT-A3,0.0007,137.99,1
2026-09-12T04:40:59Z,4,DUT-A4,0.001,101.96,1
2026-09-12T04:40:59Z,5,DUT-A5,6.9467,1176.71,1
2026-09-12T04:40:59Z,6,DUT-A6,6.9694,166.88,1
2026-09-12T04:40:59Z,7,DUT-A7,6.9757,836.64,1
2026-09-12T04:40:59Z,8,DUT-A8,6.9748,322.22,1
2026-09-12T04:41:13Z,1,DUT-A1,6.9216,195.03,1
2026-09-12T04:41:13Z,2,DUT-A2,6.9246,130.82,1
2026-09-12T04:41:13Z,3,DUT-A3,0.0008,118.61,1
2026-09-12T04:41:13Z,4,DUT-A4,0.0011,114.29,1
2026-09-12T04:41:13Z,5,DUT-A5,6.9473,170.54,1
2026-09-12T04:41:13Z,6,DUT-A6,6.9695,122.38,1
2026-09-12T04:41:13Z,7,DUT-A7,6.9759,155.61,1
2026-09-12T04:41:13Z,8,DUT-A8,6.9753,146.74,1
2026-09-12T04:41:27Z,1,DUT-A1,6.9208,915.4,1
2026-09-12T04:41:27Z,2,DUT-A2,6.9248,130.77,1
2026-09-12T04:41:27Z,3,DUT-A3,0.0006,130.41,1
2026-09-12T04:41:27Z,4,DUT-A4,0.001,114.01,1
2026-09-12T04:41:27Z,5,DUT-A5,6.9474,186.08,1
2026-09-12T04:41:27Z,6,DUT-A6,6.969,736.24,1
2026-09-12T04:41:27Z,7,DUT-A7,6.9762,124.46,1
2026-09-12T04:41:27Z,8,DUT-A8,6.9752,115.79,1
2026-09-12T04:41:41Z,1,DUT-A1,6.9217,200.02,1
2026-09-12T04:41:41Z,2,DUT-A2,6.9236,951.74,1
2026-09-12T04:41:41Z,3,DUT-A3,0.0008,119.68,1
2026-09-12T04:41:41Z,4,DUT-A4,0.001,124.03,1
2026-09-12T04:41:41Z,5,DUT-A5,6.9471,352.45,1
2026-09-12T04:41:41Z,6,DUT-A6,6.9685,1290.56,1
2026-09-12T04:41:41Z,7,DUT-A7,6.9753,681.28,1
2026-09-12T04:41:41Z,8,DUT-A8,6.9752,149.69,1
2026-09-12T04:41:55Z,1,DUT-A1,6.9212,181.81,1
2026-09-12T04:41:55Z,2,DUT-A2,6.9238,623.65,1
2026-09-12T04:41:55Z,3,DUT-A3,0.0007,110.63,1
2026-09-12T04:41:55Z,4,DUT-A4,0.001,109.18,1
2026-09-12T04:41:55Z,5,DUT-A5,6.9474,212.2,1
2026-09-12T04:41:55Z,6,DUT-A6,6.9695,108.21,1
2026-09-12T04:41:55Z,7,DUT-A7,6.9753,916.85,1
2026-09-12T04:41:55Z,8,DUT-A8,6.9751,124.03,1
2026-09-12T04:42:09Z,1,DUT-A1,6.9207,403.04,1
2026-09-12T04:42:09Z,2,DUT-A2,6.9245,300.06,1
2026-09-12T04:42:09Z,3,DUT-A3,0.0007,132.75,1
2026-09-12T04:42:09Z,4,DUT-A4,0.001,123.19,1
2026-09-12T04:42:09Z,5,DUT-A5,6.9475,177.0,1
2026-09-12T04:42:09Z,6,DUT-A6,6.9695,119.25,1
2026-09-12T04:42:09Z,7,DUT-A7,6.9758,542.12,1
2026-09-12T04:42:09Z,8,DUT-A8,6.9749,461.63,1
2026-09-12T04:42:23Z,1,DUT-A1,6.9214,190.46,1
2026-09-12T04:42:23Z,2,DUT-A2,6.9247,141.6,1
2026-09-12T04:42:23Z,3,DUT-A3,0.0008,116.09,1
2026-09-12T04:42:23Z,4,DUT-A4,0.0009,112.46,1
2026-09-12T04:42:23Z,5,DUT-A5,6.9474,189.06,1
2026-09-12T04:42:23Z,6,DUT-A6,6.9694,155.46,1
2026-09-12T04:42:23Z,7,DUT-A7,6.976,142.42,1
2026-09-12T04:42:23Z,8,DUT-A8,6.975,124.41,1
2026-09-12T04:42:38Z,1,DUT-A1,6.9215,192.11,1
2026-09-12T04:42:38Z,2,DUT-A2,6.9245,143.05,1
2026-09-12T04:42:38Z,3,DUT-A3,0.0007,133.52,1
2026-09-12T04:42:38Z,4,DUT-A4,0.0011,101.47,1
2026-09-12T04:42:38Z,5,DUT-A5,6.9474,203.15,1
2026-09-12T04:42:38Z,6,DUT-A6,6.9688,807.06,1
2026-09-12T04:42:38Z,7,DUT-A7,6.976,121.44,1
2026-09-12T04:42:38Z,8,DUT-A8,6.9744,775.94,1
2026-09-12T04:42:52Z,1,DUT-A1,6.9217,182.19,1
2026-09-12T04:42:52Z,2,DUT-A2,6.9235,857.85,1
2026-09-12T04:42:52Z,3,DUT-A3,0.0007,122.86,1
2026-09-12T04:42:52Z,4,DUT-A4,0.001,111.16,1
2026-09-12T04:42:52Z,5,DUT-A5,6.9472,405.45,1
2026-09-12T04:42:52Z,6,DUT-A6,6.9692,293.35,1
2026-09-12T04:42:52Z,7,DUT-A7,6.9756,435.79,1
2026-09-12T04:42:52Z,8,DUT-A8,6.9749,146.03,1
2026-09-12T04:43:05Z,1,DUT-A1,6.9217,165.99,1
2026-09-12T04:43:05Z,2,DUT-A2,6.9248,122.12,1
2026-09-12T04:43:05Z,3,DUT-A3,0.0006,122.35,1
2026-09-12T04:43:05Z,4,DUT-A4,0.001,108.11,1
2026-09-12T04:43:05Z,5,DUT-A5,6.9473,212.07,1
2026-09-12T04:43:05Z,6,DUT-A6,6.9693,160.4,1
2026-09-12T04:43:05Z,7,DUT-A7,6.9761,139.54,1
2026-09-12T04:43:05Z,8,DUT-A8,6.9751,134.56,1
2026-09-12T04:43:19Z,1,DUT-A1,6.9212,511.91,1
2026-09-12T04:43:19Z,2,DUT-A2,6.9235,744.04,1
2026-09-12T04:43:19Z,3,DUT-A3,0.0006,126.75,1
2026-09-12T04:43:19Z,4,DUT-A4,0.0011,115.03,1
2026-09-12T04:43:19Z,5,DUT-A5,6.9467,1231.44,1
2026-09-12T04:43:19Z,6,DUT-A6,6.9693,138.32,1
2026-09-12T04:43:19Z,7,DUT-A7,6.9757,297.45,1
2026-09-12T04:43:19Z,8,DUT-A8,6.9749,380.71,1
2026-09-12T04:43:33Z,1,DUT-A1,6.9216,213.14,1
2026-09-12T04:43:33Z,2,DUT-A2,6.9245,142.82,1
2026-09-12T04:43:33Z,3,DUT-A3,0.0008,132.35,1
2026-09-12T04:43:33Z,4,DUT-A4,0.001,119.25,1
2026-09-12T04:43:33Z,5,DUT-A5,6.9473,207.7,1
2026-09-12T04:43:33Z,6,DUT-A6,6.9694,112.53,1
2026-09-12T04:43:33Z,7,DUT-A7,6.9759,147.58,1
2026-09-12T04:43:33Z,8,DUT-A8,6.9748,145.01,1
2026-09-12T04:43:47Z,1,DUT-A1,6.9206,896.28,1
2026-09-12T04:43:47Z,2,DUT-A2,6.9248,154.95,1
2026-09-12T04:43:47Z,3,DUT-A3,0.0005,117.37,1
2026-09-12T04:43:47Z,4,DUT-A4,0.0011,125.43,1
2026-09-12T04:43:47Z,5,DUT-A5,6.9475,217.97,1
2026-09-12T04:43:47Z,6,DUT-A6,6.9694,115.46,1
