timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T12:49:34Z,8,DUT-A8,7.0059,135.5,1
2026-08-05T12:49:48Z,1,DUT-A1,6.9573,200.4,1
2026-08-05T12:49:48Z,2,DUT-A2,6.9577,644.53,1
2026-08-05T12:49:48Z,3,DUT-A3,6.5043,150.27,1
2026-08-05T12:49:48Z,4,DUT-A4,6.5032,192.01,1
2026-08-05T12:49:48Z,5,DUT-A5,6.9838,586.8,1
2026-08-05T12:49:48Z,6,DUT-A6,6.9983,536.35,1
2026-08-05T12:49:48Z,7,DUT-A7,7.0084,116.73,1
2026-08-05T12:49:48Z,8,DUT-A8,7.006,128.71,1
2026-08-05T12:50:02Z,1,DUT-A1,6.9562,843.99,1
2026-08-05T12:50:02Z,2,DUT-A2,6.9582,163.65,1
2026-08-05T12:50:02Z,3,DUT-A3,6.5043,135.73,1
2026-08-05T12:50:02Z,4,DUT-A4,6.5031,775.76,1
2026-08-05T12:50:02Z,5,DUT-A5,6.984,188.19,1
2026-08-05T12:50:02Z,6,DUT-A6,6.9986,117.04,1
2026-08-05T12:50:02Z,7,DUT-A7,7.0084,138.75,1
2026-08-05T12:50:02Z,8,DUT-A8,7.0059,141.53,1
2026-08-05T12:50:16Z,1,DUT-A1,6.9572,172.09,1
2026-08-05T12:50:16Z,2,DUT-A2,6.9583,125.76,1
2026-08-05T12:50:16Z,3,DUT-A3,6.504,361.76,1
2026-08-05T12:50:16Z,4,DUT-A4,6.5031,722.78,1
2026-08-05T12:50:16Z,5,DUT-A5,6.984,157.57,1
2026-08-05T12:50:16Z,6,DUT-A6,6.9986,121.64,1
2026-08-05T12:50:16Z,7,DUT-A7,7.0086,120.93,1
2026-08-05T12:50:16Z,8,DUT-A8,7.006,139.82,1
2026-08-05T12:50:30Z,1,DUT-A1,6.9575,217.67,1
2026-08-05T12:50:30Z,2,DUT-A2,6.957,895.54,1
2026-08-05T12:50:30Z,3,DUT-A3,6.5042,151.9,1
2026-08-05T12:50:30Z,4,DUT-A4,6.5034,207.42,1
2026-08-05T12:50:30Z,5,DUT-A5,6.984,208.74,1
2026-08-05T12:50:30Z,6,DUT-A6,6.9982,404.59,1
2026-08-05T12:50:30Z,7,DUT-A7,7.0086,119.22,1
2026-08-05T12:50:30Z,8,DUT-A8,7.0053,767.54,1
2026-08-05T12:50:44Z,1,DUT-A1,6.9572,164.69,1
2026-08-05T12:50:44Z,2,DUT-A2,6.9583,143.56,1
2026-08-05T12:50:44Z,3,DUT-A3,6.5037,809.53,1
2026-08-05T12:50:44Z,4,DUT-A4,6.5033,131.4,1
2026-08-05T12:50:44Z,5,DUT-A5,6.9841,179.72,1
2026-08-05T12:50:44Z,6,DUT-A6,6.9985,124.87,1
2026-08-05T12:50:44Z,7,DUT-A7,7.0085,150.25,1
2026-08-05T12:50:44Z,8,DUT-A8,7.0057,145.04,1
2026-08-05T12:50:58Z,1,DUT-A1,6.9574,207.67,1
2026-08-05T12:50:58Z,2,DUT-A2,6.9582,179.44,1
2026-08-05T12:50:58Z,3,DUT-A3,6.5043,110.02,1
2026-08-05T12:50:58Z,4,DUT-A4,6.5034,140.46,1
2026-08-05T12:50:58Z,5,DUT-A5,6.984,182.9,1
2026-08-05T12:50:58Z,6,DUT-A6,6.9986,119.76,1
2026-08-05T12:50:58Z,7,DUT-A7,7.008,731.76,1
2026-08-05T12:50:58Z,8,DUT-A8,7.0057,142.87,1
2026-08-05T12:51:12Z,1,DUT-A1,6.9574,208.08,1
2026-08-05T12:51:12Z,2,DUT-A2,6.9581,132.68,1
2026-08-05T12:51:12Z,3,DUT-A3,6.5042,151.83,1
2026-08-05T12:51:12Z,4,DUT-A4,6.5029,882.92,1
2026-08-05T12:51:12Z,5,DUT-A5,6.9838,379.26,1
2026-08-05T12:51:12Z,6,DUT-A6,6.9986,127.82,1
2026-08-05T12:51:12Z,7,DUT-A7,7.0085,163.5,1
2026-08-05T12:51:12Z,8,DUT-A8,7.0059,131.4,1
2026-08-05T12:51:26Z,1,DUT-A1,6.9574,167.77,1
2026-08-05T12:51:26Z,2,DUT-A2,6.9583,138.91,1
2026-08-05T12:51:26Z,3,DUT-A3,6.5043,156.66,1
2026-08-05T12:51:26Z,4,DUT-A4,6.5035,162.35,1
2026-08-05T12:51:26Z,5,DUT-A5,6.9838,156.18,1
2026-08-05T12:51:26Z,6,DUT-A6,6.9986,709.15,1
2026-08-05T12:51:26Z,7,DUT-A7,7.0083,518.47,1
2026-08-05T12:51:26Z,8,DUT-A8,7.0057,189.74,1
2026-08-05T12:51:40Z,1,DUT-A1,6.9575,200.09,1
2026-08-05T12:51:40Z,2,DUT-A2,6.9583,134.1,1
2026-08-05T12:51:40Z,3,DUT-A3,6.504,138.78,1
2026-08-05T12:51:40Z,4,DUT-A4,6.5034,176.52,1
2026-08-05T12:51:40Z,5,DUT-A5,6.9841,164.13,1
2026-08-05T12:51:40Z,6,DUT-A6,6.9987,129.55,1
2026-08-05T12:51:40Z,7,DUT-A7,7.0084,135.32,1
2026-08-05T12:51:40Z,8,DUT-A8,7.0051,802.46,1
2026-08-05T12:51:54Z,1,DUT-A1,6.9573,170.67,1
2026-08-05T12:51:54Z,2,DUT-A2,6.9578,587.82,1
2026-08-05T12:51:54Z,3,DUT-A3,6.5041,138.98,1
2026-08-05T12:51:54Z,4,DUT-A4,6.5035,167.75,1
2026-08-05T12:51:54Z,5,DUT-A5,6.9835,680.11,1
2026-08-05T12:51:54Z,6,DUT-A6,6.9985,128.38,1
2026-08-05T12:51:54Z,7,DUT-A7,7.0083,658.49,1
2026-08-05T12:51:54Z,8,DUT-A8,7.0058,155.59,1
2026-08-05T12:52:08Z,1,DUT-A1,6.9574,211.44,1
2026-08-05T12:52:08Z,2,DUT-A2,6.958,412.24,1
2026-08-05T12:52:08Z,3,DUT-A3,6.5041,155.74,1
2026-08-05T12:52:08Z,4,DUT-A4,6.5034,382.56,1
2026-08-05T12:52:08Z,5,DUT-A5,6.984,209.53,1
2026-08-05T12:52:08Z,6,DUT-A6,6.9982,788.83,1
2026-08-05T12:52:08Z,7,DUT-A7,7.0087,128.99,1
2026-08-05T12:52:08Z,8,DUT-A8,7.0057,137.1,1
2026-08-05T12:52:22Z,1,DUT-A1,6.9554,1702.65,1
2026-08-05T12:52:22Z,2,DUT-A2,6.9583,144.86,1
2026-08-05T12:52:22Z,3,DUT-A3,6.5042,126.73,1
2026-08-05T12:52:22Z,4,DUT-A4,6.5033,140.1,1
2026-08-05T12:52:22Z,5,DUT-A5,6.9841,171.08,1
2026-08-05T12:52:22Z,6,DUT-A6,6.9987,123.47,1
2026-08-05T12:52:22Z,7,DUT-A7,7.0087,142.01,1
2026-08-05T12:52:22Z,8,DUT-A8,7.0059,124.44,1
2026-08-05T12:52:36Z,1,DUT-A1,6.9574,191.01,1
2026-08-05T12:52:36Z,2,DUT-A2,6.9583,128.56,1
2026-08-05T12:52:36Z,3,DUT-A3,6.5042,166.63,1
2026-08-05T12:52:36Z,4,DUT-A4,6.5034,175.1,1
2026-08-05T12:52:36Z,5,DUT-A5,6.984,177.89,1
2026-08-05T12:52:36Z,6,DUT-A6,6.9987,149.44,1
2026-08-05T12:52:36Z,7,DUT-A7,7.0085,112.15,1
2026-08-05T12:52:36Z,8,DUT-A8,7.006,135.22,1
2026-08-05T12:52:50Z,1,DUT-A1,6.9574,181.61,1
2026-08-05T12:52:50Z,2,DUT-A2,6.9572,761.31,1
2026-08-05T12:52:50Z,3,DUT-A3,6.5041,149.64,1
2026-08-05T12:52:50Z,4,DUT-A4,6.5035,198.36,1
2026-08-05T12:52:50Z,5,DUT-A5,6.9838,532.66,1
2026-08-05T12:52:50Z,6,DUT-A6,6.9984,306.75,1
2026-08-05T12:52:50Z,7,DUT-A7,7.0088,138.73,1
2026-08-05T12:52:50Z,8,DUT-A8,7.0059,170.29,1
2026-08-05T12:53:04Z,1,DUT-A1,6.9573,182.93,1
2026-08-05T12:53:04Z,2,DUT-A2,6.9585,141.4,1
2026-08-05T12:53:04Z,3,DUT-A3,6.5038,867.11,1
2026-08-05T12:53:04Z,4,DUT-A4,6.5035,144.68,1
2026-08-05T12:53:04Z,5,DUT-A5,6.984,153.78,1
2026-08-05T12:53:04Z,6,DUT-A6,6.9987,129.9,1
2026-08-05T12:53:04Z,7,DUT-A7,7.0087,152.51,1
2026-08-05T12:53:04Z,8,DUT-A8,7.0058,125.33,1
2026-08-05T12:53:19Z,1,DUT-A1,6.9575,182.78,1
2026-08-05T12:53:19Z,2,DUT-A2,6.9582,97.28,1
2026-08-05T12:53:19Z,3,DUT-A3,6.5043,169.25,1
2026-08-05T12:53:19Z,4,DUT-A4,6.5033,170.49,1
2026-08-05T12:53:19Z,5,DUT-A5,6.9836,540.37,1
2026-08-05T12:53:19Z,6,DUT-A6,6.9987,105.06,1
2026-08-05T12:53:19Z,7,DUT-A7,7.0085,122.02,1
2026-08-05T12:53:19Z,8,DUT-A8,7.0053,774.79,1
2026-08-05T12:53:33Z,1,DUT-A1,6.9564,886.28,1
2026-08-05T12:53:33Z,2,DUT-A2,6.9584,112.79,1
2026-08-05T12:53:33Z,3,DUT-A3,6.5041,170.24,1
2026-08-05T12:53:33Z,4,DUT-A4,6.5033,185.39,1
2026-08-05T12:53:33Z,5,DUT-A5,6.9834,826.62,1
2026-08-05T12:53:33Z,6,DUT-A6,6.9987,117.52,1
2026-08-05T12:53:33Z,7,DUT-A7,7.0087,141.04,1
2026-08-05T12:53:33Z,8,DUT-A8,7.006,127.31,1
2026-08-05T12:53:47Z,1,DUT-A1,6.9565,1196.82,1
2026-08-05T12:53:47Z,2,DUT-A2,6.9584,128.86,1
2026-08-05T12:53:47Z,3,DUT-A3,6.5041,155.11,1
2026-08-05T12:53:47Z,4,DUT-A4,6.5032,155.72,1
2026-08-05T12:53:47Z,5,DUT-A5,6.9841,178.88,1
2026-08-05T12:53:47Z,6,DUT-A6,6.9987,134.53,1
2026-08-05T12:53:47Z,7,DUT-A7,7.0086,120.8,1
2026-08-05T12:53:47Z,8,DUT-A8,7.0059,141.55,1
2026-08-05T12:54:01Z,1,DUT-A1,6.9562,682.86,1
2026-08-05T12:54:01Z,2,DUT-A2,6.9583,168.76,1
2026-08-05T12:54:01Z,3,DUT-A3,6.5042,132.4,1
2026-08-05T12:54:01Z,4,DUT-A4,6.5035,184.33,1
2026-08-05T12:54:01Z,5,DUT-A5,6.9841,186.92,1
2026-08-05T12:54:01Z,6,DUT-A6,6.9986,116.5,1
2026-08-05T12:54:01Z,7,DUT-A7,7.0084,117.6,1
2026-08-05T12:54:01Z,8,DUT-A8,7.0057,309.73,1
2026-08-05T12:54:15Z,1,DUT-A1,6.9573,163.88,1
2026-08-05T12:54:15Z,2,DUT-A2,6.9583,130.49,1
2026-08-05T12:54:15Z,3,DUT-A3,6.504,440.04,1
2026-08-05T12:54:15Z,4,DUT-A4,6.5032,163.42,1
2026-08-05T12:54:15Z,5,DUT-A5,6.984,173.34,1
2026-08-05T12:54:15Z,6,DUT-A6,6.9987,172.48,1
2026-08-05T12:54:15Z,7,DUT-A7,7.0088,131.3,1
2026-08-05T12:54:15Z,8,DUT-A8,7.0061,172.58,1
2026-08-05T12:54:29Z,1,DUT-A1,6.9572,159.25,1
2026-08-05T12:54:29Z,2,DUT-A2,6.9571,853.02,1
2026-08-05T12:54:29Z,3,DUT-A3,6.5043,162.48,1
2026-08-05T12:54:29Z,4,DUT-A4,6.5033,189.29,1
2026-08-05T12:54:29Z,5,DUT-A5,6.9843,172.81,1
2026-08-05T12:54:29Z,6,DUT-A6,6.9981,802.41,1
2026-08-05T12:54:29Z,7,DUT-A7,7.0087,131.02,1
2026-08-05T12:54:29Z,8,DUT-A8,7.006,237.5,1
2026-08-05T12:54:47Z,1,DUT-A1,6.9571,172.91,1
2026-08-05T12:54:47Z,2,DUT-A2,6.9584,135.68,1
2026-08-05T12:54:47Z,3,DUT-A3,6.5042,167.03,1
2026-08-05T12:54:47Z,4,DUT-A4,6.5033,138.42,1
2026-08-05T12:54:47Z,5,DUT-A5,6.984,186.74,1
2026-08-05T12:54:47Z,6,DUT-A6,6.9987,137.36,1
2026-08-05T12:54:47Z,7,DUT-A7,7.0086,142.21,1
2026-08-05T12:54:47Z,8,DUT-A8,7.0059,117.26,1
2026-08-05T12:55:01Z,1,DUT-A1,6.9573,153.02,1
2026-08-05T12:55:01Z,2,DUT-A2,6.9581,160.9,1
2026-08-05T12:55:01Z,3,DUT-A3,6.5041,157.22,1
2026-08-05T12:55:01Z,4,DUT-A4,6.5031,767.59,1
2026-08-05T12:55:01Z,5,DUT-A5,6.9839,211.44,1
2026-08-05T12:55:01Z,6,DUT-A6,6.9985,151.06,1
2026-08-05T12:55:01Z,7,DUT-A7,7.0086,133.69,1
2026-08-05T12:55:01Z,8,DUT-A8,7.0049,1366.7,1
2026-08-05T12:55:15Z,1,DUT-A1,6.9573,176.65,1
2026-08-05T12:55:15Z,2,DUT-A2,6.958,136.57,1
2026-08-05T12:55:15Z,3,DUT-A3,6.5038,1196.21,1
2026-08-05T12:55:15Z,4,DUT-A4,6.5031,181.68,1
2026-08-05T12:55:15Z,5,DUT-A5,6.9839,167.19,1
2026-08-05T12:55:15Z,6,DUT-A6,6.9986,134.48,1
2026-08-05T12:55:15Z,7,DUT-A7,7.0088,113.96,1
2026-08-05T12:55:15Z,8,DUT-A8,7.006,150.55,1
2026-08-05T12:55:29Z,1,DUT-A1,6.9572,156.99,1
2026-08-05T12:55:29Z,2,DUT-A2,6.957,780.31,1
2026-08-05T12:55:29Z,3,DUT-A3,6.5043,135.22,1
2026-08-05T12:55:29Z,4,DUT-A4,6.5034,156.48,1
2026-08-05T12:55:29Z,5,DUT-A5,6.9841,170.77,1
2026-08-05T12:55:29Z,6,DUT-A6,6.9982,761.34,1
2026-08-05T12:55:29Z,7,DUT-A7,7.0086,143.94,1
2026-08-05T12:55:29Z,8,DUT-A8,7.0058,135.5,1
2026-08-05T12:55:43Z,1,DUT-A1,6.9562,880.53,1
2026-08-05T12:55:43Z,2,DUT-A2,6.9582,131.25,1
2026-08-05T12:55:43Z,3,DUT-A3,6.5043,155.44,1
2026-08-05T12:55:43Z,4,DUT-A4,6.5035,149.33,1
2026-08-05T12:55:43Z,5,DUT-A5,6.984,194.75,1
2026-08-05T12:55:43Z,6,DUT-A6,6.9987,151.42,1
2026-08-05T12:55:43Z,7,DUT-A7,7.0086,146.23,1
2026-08-05T12:55:43Z,8,DUT-A8,7.0059,139.06,1
2026-08-05T12:55:57Z,1,DUT-A1,6.9574,193.33,1
2026-08-05T12:55:57Z,2,DUT-A2,6.9581,174.15,1
2026-08-05T12:55:57Z,3,DUT-A3,6.5041,135.17,1
2026-08-05T12:55:57Z,4,DUT-A4,6.5035,184.43,1
2026-08-05T12:55:57Z,5,DUT-A5,6.9838,159.1,1
2026-08-05T12:55:57Z,6,DUT-A6,6.998,845.69,1
2026-08-05T12:55:57Z,7,DUT-A7,7.008,863.04,1
2026-08-05T12:55:57Z,8,DUT-A8,7.0059,163.09,1
2026-08-05T12:56:11Z,1,DUT-A1,6.9573,190.56,1
2026-08-05T12:56:11Z,2,DUT-A2,6.9581,143.48,1
2026-08-05T12:56:11Z,3,DUT-A3,6.5042,131.38,1
2026-08-05T12:56:11Z,4,DUT-A4,6.5031,566.97,1
2026-08-05T12:56:11Z,5,DUT-A5,6.984,163.12,1
2026-08-05T12:56:11Z,6,DUT-A6,6.9987,138.65,1
2026-08-05T12:56:11Z,7,DUT-A7,7.0088,111.9,1
2026-08-05T12:56:11Z,8,DUT-A8,7.0058,123.78,1
2026-08-05T12:56:25Z,1,DUT-A1,6.9571,226.82,1
2026-08-05T12:56:25Z,2,DUT-A2,6.9582,163.04,1
2026-08-05T12:56:25Z,3,DUT-A3,6.5036,857.82,1
2026-08-05T12:56:25Z,4,DUT-A4,6.5034,188.01,1
2026-08-05T12:56:25Z,5,DUT-A5,6.9839,187.73,1
2026-08-05T12:56:25Z,6,DUT-A6,6.9987,146.94,1
2026-08-05T12:56:25Z,7,DUT-A7,7.0082,401.64,1
2026-08-05T12:56:25Z,8,DUT-A8,7.006,132.42,1
2026-08-05T12:56:39Z,1,DUT-A1,6.9574,177.94,1
2026-08-05T12:56:39Z,2,DUT-A2,6.9582,115.61,1
2026-08-05T12:56:39Z,3,DUT-A3,6.5042,133.92,1
2026-08-05T12:56:39Z,4,DUT-A4,6.5033,963.75,1
2026-08-05T12:56:39Z,5,DUT-A5,6.984,195.57,1
2026-08-05T12:56:39Z,6,DUT-A6,6.9987,102.11,1
2026-08-05T12:56:39Z,7,DUT-A7,7.0086,144.17,1
2026-08-05T12:56:39Z,8,DUT-A8,7.0056,387.55,1
2026-08-05T12:56:53Z,1,DUT-A1,6.9565,766.53,1
2026-08-05T12:56:53Z,2,DUT-A2,6.9578,345.49,1
2026-08-05T12:56:53Z,3,DUT-A3,6.5041,161.59,1
2026-08-05T12:56:53Z,4,DUT-A4,6.503,745.95,1
2026-08-05T12:56:53Z,5,DUT-A5,6.9832,874.18,1
2026-08-05T12:56:53Z,6,DUT-A6,6.9987,145.11,1
2026-08-05T12:56:53Z,7,DUT-A7,7.0088,130.31,1
2026-08-05T12:56:53Z,8,DUT-A8,7.0059,136.13,1
2026-08-05T12:57:07Z,1,DUT-A1,6.9573,154.7,1
2026-08-05T12:57:07Z,2,DUT-A2,6.9582,156.99,1
2026-08-05T12:57:07Z,3,DUT-A3,6.5042,145.26,1
2026-08-05T12:57:07Z,4,DUT-A4,6.5034,175.04,1
2026-08-05T12:57:07Z,5,DUT-A5,6.984,152.11,1
2026-08-05T12:57:07Z,6,DUT-A6,6.9988,119.07,1
2026-08-05T12:57:07Z,7,DUT-A7,7.0087,130.31,1
2026-08-05T12:57:07Z,8,DUT-A8,7.0059,112.25,1
2026-08-05T12:57:21Z,1,DUT-A1,6.9573,207.67,1
2026-08-05T12:57:21Z,2,DUT-A2,6.9584,138.14,1
2026-08-05T12:57:21Z,3,DUT-A3,6.5041,167.44,1
2026-08-05T12:57:21Z,4,DUT-A4,6.5033,154.75,1
2026-08-05T12:57:21Z,5,DUT-A5,6.984,197.3,1
2026-08-05T12:57:21Z,6,DUT-A6,6.9988,125.5,1
2026-08-05T12:57:21Z,7,DUT-A7,7.0087,125.38,1
2026-08-05T12:57:21Z,8,DUT-A8,7.0055,671.36,1
2026-08-05T12:57:35Z,1,DUT-A1,6.9573,168.1,1
2026-08-05T12:57:35Z,2,DUT-A2,6.9584,155.49,1
2026-08-05T12:57:35Z,3,DUT-A3,6.5042,151.24,1
2026-08-05T12:57:35Z,4,DUT-A4,6.5034,162.28,1
2026-08-05T12:57:35Z,5,DUT-A5,6.9839,166.32,1
2026-08-05T12:57:35Z,6,DUT-A6,6.9989,127.13,1
2026-08-05T12:57:35Z,7,DUT-A7,7.0088,168.2,1
2026-08-05T12:57:35Z,8,DUT-A8,7.0059,114.9,1
2026-08-05T12:57:49Z,1,DUT-A1,6.9573,157.57,1
2026-08-05T12:57:49Z,2,DUT-A2,6.9573,838.27,1
2026-08-05T12:57:49Z,3,DUT-A3,6.5041,155.28,1
2026-08-05T12:57:49Z,4,DUT-A4,6.5034,194.14,1
2026-08-05T12:57:49Z,5,DUT-A5,6.9837,519.13,1
2026-08-05T12:57:49Z,6,DUT-A6,6.9983,730.74,1
2026-08-05T12:57:49Z,7,DUT-A7,7.0087,129.27,1
2026-08-05T12:57:49Z,8,DUT-A8,7.0058,154.9,1
2026-08-05T12:58:03Z,1,DUT-A1,6.9564,922.6,1
2026-08-05T12:58:03Z,2,DUT-A2,6.9583,163.8,1
2026-08-05T12:58:03Z,3,DUT-A3,6.504,109.99,1
2026-08-05T12:58:03Z,4,DUT-A4,6.5033,198.67,1
2026-08-05T12:58:03Z,5,DUT-A5,6.9842,150.07,1
2026-08-05T12:58:03Z,6,DUT-A6,6.9987,143.64,1
2026-08-05T12:58:03Z,7,DUT-A7,7.0086,125.61,1
2026-08-05T12:58:03Z,8,DUT-A8,7.0058,140.33,1
2026-08-05T12:58:17Z,1,DUT-A1,6.9573,207.42,1
2026-08-05T12:58:17Z,2,DUT-A2,6.9582,136.01,1
2026-08-05T12:58:17Z,3,DUT-A3,6.5041,123.47,1
2026-08-05T12:58:17Z,4,DUT-A4,6.5032,160.5,1
2026-08-05T12:58:17Z,5,DUT-A5,6.984,181.4,1
2026-08-05T12:58:17Z,6,DUT-A6,6.9988,129.01,1
2026-08-05T12:58:17Z,7,DUT-A7,7.0081,837.2,1
2026-08-05T12:58:17Z,8,DUT-A8,7.006,145.95,1
2026-08-05T12:58:32Z,1,DUT-A1,6.9564,796.66,1
2026-08-05T12:58:32Z,2,DUT-A2,6.9581,110.14,1
2026-08-05T12:58:32Z,3,DUT-A3,6.5041,143.15,1
2026-08-05T12:58:32Z,4,DUT-A4,6.5032,778.15,1
2026-08-05T12:58:32Z,5,DUT-A5,6.9841,162.46,1
2026-08-05T12:58:32Z,6,DUT-A6,6.9987,131.56,1
2026-08-05T12:58:32Z,7,DUT-A7,7.0086,151.72,1
2026-08-05T12:58:32Z,8,DUT-A8,7.0059,675.66,1
2026-08-05T12:58:46Z,1,DUT-A1,6.9571,276.85,1
2026-08-05T12:58:46Z,2,DUT-A2,6.9585,135.98,1
2026-08-05T12:58:46Z,3,DUT-A3,6.5037,814.67,1
2026-08-05T12:58:46Z,4,DUT-A4,6.5033,157.98,1
2026-08-05T12:58:46Z,5,DUT-A5,6.9841,153.91,1
2026-08-05T12:58:46Z,6,DUT-A6,6.9987,124.67,1
2026-08-05T12:58:46Z,7,DUT-A7,7.0087,153.05,1
2026-08-05T12:58:46Z,8,DUT-A8,7.0058,124.13,1
2026-08-05T12:59:00Z,1,DUT-A1,6.9572,178.4,1
2026-08-05T12:59:00Z,2,DUT-A2,6.9584,121.16,1
2026-08-05T12:59:00Z,3,DUT-A3,6.5041,141.73,1
2026-08-05T12:59:00Z,4,DUT-A4,6.5032,185.17,1
2026-08-05T12:59:00Z,5,DUT-A5,6.9842,175.63,1
2026-08-05T12:59:00Z,6,DUT-A6,6.9986,118.21,1
2026-08-05T12:59:00Z,7,DUT-A7,7.0086,173.75,1
2026-08-05T12:59:00Z,8,DUT-A8,7.0051,1387.02,1
2026-08-05T12:59:14Z,1,DUT-A1,6.9572,149.38,1
2026-08-05T12:59:14Z,2,DUT-A2,6.9583,114.95,1
2026-08-05T12:59:14Z,3,DUT-A3,6.5039,325.55,1
2026-08-05T12:59:14Z,4,DUT-A4,6.5033,186.34,1
2026-08-05T12:59:14Z,5,DUT-A5,6.9836,622.79,1
2026-08-05T12:59:14Z,6,DUT-A6,6.9986,144.17,1
2026-08-05T12:59:14Z,7,DUT-A7,7.0084,141.78,1
2026-08-05T12:59:14Z,8,DUT-A8,7.0062,119.12,1
2026-08-05T12:59:28Z,1,DUT-A1,6.957,215.79,1
2026-08-05T12:59:28Z,2,DUT-A2,6.9579,497.72,1
2026-08-05T12:59:28Z,3,DUT-A3,6.5042,129.9,1
2026-08-05T12:59:28Z,4,DUT-A4,6.5033,179.34,1
2026-08-05T12:59:28Z,5,DUT-A5,6.9841,130.06,1
2026-08-05T12:59:28Z,6,DUT-A6,6.998,810.24,1
2026-08-05T12:59:28Z,7,DUT-A7,7.0087,176.88,1
2026-08-05T12:59:28Z,8,DUT-A8,7.0059,135.17,1
2026-08-05T12:59:42Z,1,DUT-A1,6.9561,821.84,1
2026-08-05T12:59:42Z,2,DUT-A2,6.9581,124.05,1
2026-08-05T12:59:42Z,3,DUT-A3,6.5041,129.95,1
2026-08-05T12:59:42Z,4,DUT-A4,6.5033,168.79,1
2026-08-05T12:59:42Z,5,DUT-A5,6.9836,642.7,1
2026-08-05T12:59:42Z,6,DUT-A6,6.9987,152.77,1
2026-08-05T12:59:42Z,7,DUT-A7,7.0086,163.96,1
2026-08-05T12:59:42Z,8,DUT-A8,7.006,138.45,1
2026-08-05T13:00:00Z,1,DUT-A1,6.9571,171.66,1
2026-08-05T13:00:00Z,2,DUT-A2,6.958,124.21,1
2026-08-05T13:00:00Z,3,DUT-A3,6.5041,155.18,1
2026-08-05T13:00:00Z,4,DUT-A4,6.5034,192.92,1
2026-08-05T13:00:00Z,5,DUT-A5,6.9838,187.84,1
2026-08-05T13:00:00Z,6,DUT-A6,6.9986,136.49,1
2026-08-05T13:00:00Z,7,DUT-A7,7.0087,124.11,1
2026-08-05T13:00:00Z,8,DUT-A8,7.0052,1033.33,1
2026-08-05T13:00:14Z,1,DUT-A1,6.957,180.79,1
2026-08-05T13:00:14Z,2,DUT-A2,6.958,130.06,1
2026-08-05T13:00:14Z,3,DUT-A3,6.5041,629.55,1
2026-08-05T13:00:14Z,4,DUT-A4,6.5034,186.72,1
2026-08-05T13:00:14Z,5,DUT-A5,6.9835,649.03,1
2026-08-05T13:00:14Z,6,DUT-A6,6.9986,140.76,1
2026-08-05T13:00:14Z,7,DUT-A7,7.0089,137.05,1
2026-08-05T13:00:14Z,8,DUT-A8,7.0061,107.96,1
2026-08-05T13:00:28Z,1,DUT-A1,6.9572,185.27,1
2026-08-05T13:00:28Z,2,DUT-A2,6.9576,462.34,1
2026-08-05T13:00:28Z,3,DUT-A3,6.5041,129.73,1
2026-08-05T13:00:28Z,4,DUT-A4,6.5034,157.65,1
2026-08-05T13:00:28Z,5,DUT-A5,6.9837,151.98,1
2026-08-05T13:00:28Z,6,DUT-A6,6.9983,792.69,1
2026-08-05T13:00:28Z,7,DUT-A7,7.0088,114.37,1
2026-08-05T13:00:28Z,8,DUT-A8,7.0059,132.47,1
2026-08-05T13:00:42Z,1,DUT-A1,6.9561,959.47,1
2026-08-05T13:00:42Z,2,DUT-A2,6.9581,159.58,1
2026-08-05T13:00:42Z,3,DUT-A3,6.5041,153.76,1
2026-08-05T13:00:42Z,4,DUT-A4,6.5033,194.5,1
2026-08-05T13:00:42Z,5,DUT-A5,6.9839,160.73,1
2026-08-05T13:00:42Z,6,DUT-A6,6.9985,124.26,1
2026-08-05T13:00:42Z,7,DUT-A7,7.0087,134.58,1
2026-08-05T13:00:42Z,8,DUT-A8,7.0058,152.69,1
2026-08-05T13:00:56Z,1,DUT-A1,6.9572,251.44,1
2026-08-05T13:00:56Z,2,DUT-A2,6.958,159.71,1
2026-08-05T13:00:56Z,3,DUT-A3,6.5041,155.13,1
2026-08-05T13:00:56Z,4,DUT-A4,6.5033,151.83,1
2026-08-05T13:00:56Z,5,DUT-A5,6.984,154.85,1
2026-08-05T13:00:56Z,6,DUT-A6,6.9982,723.04,1
2026-08-05T13:00:56Z,7,DUT-A7,7.0087,119.93,1
2026-08-05T13:00:56Z,8,DUT-A8,7.0059,163.12,1
2026-08-05T13:01:10Z,1,DUT-A1,6.9572,186.39,1
2026-08-05T13:01:10Z,2,DUT-A2,6.9573,551.78,1
2026-08-05T13:01:10Z,3,DUT-A3,6.5041,151.29,1
2026-08-05T13:01:10Z,4,DUT-A4,6.5033,186.13,1
2026-08-05T13:01:10Z,5,DUT-A5,6.9838,165.43,1
2026-08-05T13:01:10Z,6,DUT-A6,6.9987,166.14,1
2026-08-05T13:01:10Z,7,DUT-A7,7.0088,137.18,1
2026-08-05T13:01:10Z,8,DUT-A8,7.006,132.8,1
2026-08-05T13:01:24Z,1,DUT-A1,6.957,195.36,1
2026-08-05T13:01:24Z,2,DUT-A2,6.9584,143.81,1
2026-08-05T13:01:24Z,3,DUT-A3,6.5038,925.65,1
2026-08-05T13:01:24Z,4,DUT-A4,6.5033,166.63,1
2026-08-05T13:01:24Z,5,DUT-A5,6.984,183.97,1
2026-08-05T13:01:24Z,6,DUT-A6,6.9988,137.33,1
2026-08-05T13:01:24Z,7,DUT-A7,7.0084,307.95,1
