timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T19:58:40Z,1,DUT-A1,6.9462,362.63,1
2026-08-12T19:58:40Z,2,DUT-A2,6.9484,131.86,1
2026-08-12T19:58:40Z,3,DUT-A3,6.5042,153.99,1
2026-08-12T19:58:40Z,4,DUT-A4,6.5034,190.13,1
2026-08-12T19:58:40Z,5,DUT-A5,6.9724,161.92,1
2026-08-12T19:58:40Z,6,DUT-A6,6.9896,120.47,1
2026-08-12T19:58:40Z,7,DUT-A7,6.9987,113.73,1
2026-08-12T19:58:40Z,8,DUT-A8,6.9964,138.7,1
2026-08-12T19:58:59Z,1,DUT-A1,6.9465,181.25,1
2026-08-12T19:58:59Z,2,DUT-A2,6.9483,134.35,1
2026-08-12T19:58:59Z,3,DUT-A3,6.5043,123.85,1
2026-08-12T19:58:59Z,4,DUT-A4,6.5029,1017.51,1
2026-08-12T19:58:59Z,5,DUT-A5,6.9721,185.83,1
2026-08-12T19:58:59Z,6,DUT-A6,6.9896,140.0,1
2026-08-12T19:58:59Z,7,DUT-A7,6.9987,146.31,1
2026-08-12T19:58:59Z,8,DUT-A8,6.9959,452.93,1
2026-08-12T19:59:13Z,1,DUT-A1,6.9461,180.56,1
2026-08-12T19:59:13Z,2,DUT-A2,6.9484,175.78,1
2026-08-12T19:59:13Z,3,DUT-A3,6.5038,550.51,1
2026-08-12T19:59:13Z,4,DUT-A4,6.5024,1074.91,1
2026-08-12T19:59:13Z,5,DUT-A5,6.972,713.86,1
2026-08-12T19:59:13Z,6,DUT-A6,6.987,2799.53,1
2026-08-12T19:59:13Z,7,DUT-A7,6.9983,311.66,1
2026-08-12T19:59:13Z,8,DUT-A8,6.9965,132.17,1
2026-08-12T19:59:27Z,1,DUT-A1,6.9463,162.96,1
2026-08-12T19:59:27Z,2,DUT-A2,6.9469,1138.1,1
2026-08-12T19:59:27Z,3,DUT-A3,6.5037,1136.98,1
2026-08-12T19:59:27Z,4,DUT-A4,6.5029,910.39,1
2026-08-12T19:59:27Z,5,DUT-A5,6.9723,193.08,1
2026-08-12T19:59:27Z,6,DUT-A6,6.9888,809.43,1
2026-08-12T19:59:27Z,7,DUT-A7,6.9978,743.05,1
2026-08-12T19:59:27Z,8,DUT-A8,6.9958,817.87,1
2026-08-12T19:59:41Z,1,DUT-A1,6.9456,673.75,1
2026-08-12T19:59:41Z,2,DUT-A2,6.9485,149.79,1
2026-08-12T19:59:41Z,3,DUT-A3,6.5043,130.54,1
2026-08-12T19:59:41Z,4,DUT-A4,6.5031,173.7,1
2026-08-12T19:59:41Z,5,DUT-A5,6.9725,187.25,1
2026-08-12T19:59:41Z,6,DUT-A6,6.9893,317.33,1
2026-08-12T19:59:41Z,7,DUT-A7,6.998,570.12,1
2026-08-12T19:59:41Z,8,DUT-A8,6.9964,124.36,1
2026-08-12T19:59:55Z,1,DUT-A1,6.9463,172.35,1
2026-08-12T19:59:55Z,2,DUT-A2,6.9485,150.4,1
2026-08-12T19:59:55Z,3,DUT-A3,6.5043,133.8,1
2026-08-12T19:59:55Z,4,DUT-A4,6.5032,175.63,1
2026-08-12T19:59:55Z,5,DUT-A5,6.9722,165.97,1
2026-08-12T19:59:55Z,6,DUT-A6,6.9894,127.21,1
2026-08-12T19:59:55Z,7,DUT-A7,6.9987,123.72,1
2026-08-12T19:59:55Z,8,DUT-A8,6.9964,150.53,1
2026-08-12T20:00:09Z,1,DUT-A1,6.9464,163.91,1
2026-08-12T20:00:09Z,2,DUT-A2,6.9482,151.39,1
2026-08-12T20:00:09Z,3,DUT-A3,6.5041,174.61,1
2026-08-12T20:00:09Z,4,DUT-A4,6.5033,163.04,1
2026-08-12T20:00:09Z,5,DUT-A5,6.9724,172.37,1
2026-08-12T20:00:09Z,6,DUT-A6,6.9894,139.72,1
2026-08-12T20:00:09Z,7,DUT-A7,6.9987,117.09,1
2026-08-12T20:00:09Z,8,DUT-A8,6.9961,135.68,1
2026-08-12T20:00:23Z,1,DUT-A1,6.9453,886.92,1
2026-08-12T20:00:23Z,2,DUT-A2,6.9486,148.16,1
2026-08-12T20:00:23Z,3,DUT-A3,6.5042,169.09,1
2026-08-12T20:00:23Z,4,DUT-A4,6.5034,190.15,1
2026-08-12T20:00:23Z,5,DUT-A5,6.9725,174.54,1
2026-08-12T20:00:23Z,6,DUT-A6,6.9896,136.21,1
2026-08-12T20:00:23Z,7,DUT-A7,6.9989,123.8,1
2026-08-12T20:00:23Z,8,DUT-A8,6.9964,151.09,1
2026-08-12T20:00:37Z,1,DUT-A1,6.9466,256.32,1
2026-08-12T20:00:37Z,2,DUT-A2,6.9475,937.76,1
2026-08-12T20:00:37Z,3,DUT-A3,6.5041,126.45,1
2026-08-12T20:00:37Z,4,DUT-A4,6.5032,181.07,1
2026-08-12T20:00:37Z,5,DUT-A5,6.9726,190.33,1
2026-08-12T20:00:37Z,6,DUT-A6,6.9896,138.35,1
2026-08-12T20:00:37Z,7,DUT-A7,6.9987,139.87,1
2026-08-12T20:00:37Z,8,DUT-A8,6.9963,149.13,1
2026-08-12T20:00:51Z,1,DUT-A1,6.9466,177.51,1
2026-08-12T20:00:51Z,2,DUT-A2,6.9475,683.77,1
2026-08-12T20:00:51Z,3,DUT-A3,6.5043,134.58,1
2026-08-12T20:00:51Z,4,DUT-A4,6.5032,193.84,1
2026-08-12T20:00:51Z,5,DUT-A5,6.9724,175.96,1
2026-08-12T20:00:51Z,6,DUT-A6,6.9892,144.68,1
2026-08-12T20:00:51Z,7,DUT-A7,6.9987,131.84,1
2026-08-12T20:00:51Z,8,DUT-A8,6.9957,711.65,1
2026-08-12T20:01:06Z,1,DUT-A1,6.9466,160.45,1
2026-08-12T20:01:06Z,2,DUT-A2,6.9484,119.58,1
2026-08-12T20:01:06Z,3,DUT-A3,6.5044,133.92,1
2026-08-12T20:01:06Z,4,DUT-A4,6.5032,149.28,1
2026-08-12T20:01:06Z,5,DUT-A5,6.9723,361.48,1
2026-08-12T20:01:06Z,6,DUT-A6,6.9893,134.89,1
2026-08-12T20:01:06Z,7,DUT-A7,6.9983,829.72,1
2026-08-12T20:01:06Z,8,DUT-A8,6.9952,1241.18,1
2026-08-12T20:01:20Z,1,DUT-A1,6.9466,180.49,1
2026-08-12T20:01:20Z,2,DUT-A2,6.9484,154.22,1
2026-08-12T20:01:20Z,3,DUT-A3,6.5043,107.42,1
2026-08-12T20:01:20Z,4,DUT-A4,6.5033,158.08,1
2026-08-12T20:01:20Z,5,DUT-A5,6.9724,150.76,1
2026-08-12T20:01:20Z,6,DUT-A6,6.9889,115.26,1
2026-08-12T20:01:20Z,7,DUT-A7,6.9987,157.06,1
2026-08-12T20:01:20Z,8,DUT-A8,6.9961,165.1,1
2026-08-12T20:01:34Z,1,DUT-A1,6.9466,202.84,1
2026-08-12T20:01:34Z,2,DUT-A2,6.9483,139.59,1
2026-08-12T20:01:34Z,3,DUT-A3,6.5043,166.86,1
2026-08-12T20:01:34Z,4,DUT-A4,6.5031,167.49,1
2026-08-12T20:01:34Z,5,DUT-A5,6.9717,939.31,1
2026-08-12T20:01:34Z,6,DUT-A6,6.989,122.55,1
2026-08-12T20:01:34Z,7,DUT-A7,6.9989,144.12,1
2026-08-12T20:01:34Z,8,DUT-A8,6.9962,155.06,1
2026-08-12T20:01:48Z,1,DUT-A1,6.9465,169.65,1
2026-08-12T20:01:48Z,2,DUT-A2,6.9472,805.28,1
2026-08-12T20:01:48Z,3,DUT-A3,6.5038,813.01,1
2026-08-12T20:01:48Z,4,DUT-A4,6.5029,900.9,1
2026-08-12T20:01:48Z,5,DUT-A5,6.9723,155.11,1
2026-08-12T20:01:48Z,6,DUT-A6,6.9881,1618.63,1
2026-08-12T20:01:48Z,7,DUT-A7,6.9987,114.01,1
2026-08-12T20:01:48Z,8,DUT-A8,6.9962,154.24,1
2026-08-12T20:02:02Z,1,DUT-A1,6.9445,1583.38,1
2026-08-12T20:02:02Z,2,DUT-A2,6.9485,151.27,1
2026-08-12T20:02:02Z,3,DUT-A3,6.5043,147.45,1
2026-08-12T20:02:02Z,4,DUT-A4,6.5032,147.83,1
2026-08-12T20:02:02Z,5,DUT-A5,6.9725,188.07,1
2026-08-12T20:02:02Z,6,DUT-A6,6.9893,123.37,1
2026-08-12T20:02:02Z,7,DUT-A7,6.9988,146.21,1
2026-08-12T20:02:02Z,8,DUT-A8,6.9963,155.59,1
2026-08-12T20:02:16Z,1,DUT-A1,6.9464,202.87,1
2026-08-12T20:02:16Z,2,DUT-A2,6.9484,135.27,1
2026-08-12T20:02:16Z,3,DUT-A3,6.5042,148.21,1
2026-08-12T20:02:16Z,4,DUT-A4,6.5032,168.41,1
2026-08-12T20:02:16Z,5,DUT-A5,6.9724,161.36,1
2026-08-12T20:02:16Z,6,DUT-A6,6.9892,134.51,1
2026-08-12T20:02:16Z,7,DUT-A7,6.9986,124.56,1
2026-08-12T20:02:16Z,8,DUT-A8,6.9963,143.31,1
2026-08-12T20:02:30Z,1,DUT-A1,6.9463,180.61,1
2026-08-12T20:02:30Z,2,DUT-A2,6.9477,156.89,1
2026-08-12T20:02:30Z,3,DUT-A3,6.5041,162.28,1
2026-08-12T20:02:30Z,4,DUT-A4,6.5032,195.9,1
2026-08-12T20:02:30Z,5,DUT-A5,6.9725,199.66,1
2026-08-12T20:02:30Z,6,DUT-A6,6.989,143.92,1
2026-08-12T20:02:30Z,7,DUT-A7,6.9986,128.33,1
2026-08-12T20:02:30Z,8,DUT-A8,6.9963,134.94,1
2026-08-12T20:02:44Z,1,DUT-A1,6.9462,147.6,1
2026-08-12T20:02:44Z,2,DUT-A2,6.9482,128.07,1
2026-08-12T20:02:44Z,3,DUT-A3,6.5038,732.91,1
2026-08-12T20:02:44Z,4,DUT-A4,6.5028,590.16,1
2026-08-12T20:02:44Z,5,DUT-A5,6.9725,169.09,1
2026-08-12T20:02:44Z,6,DUT-A6,6.9892,107.88,1
2026-08-12T20:02:44Z,7,DUT-A7,6.9987,122.99,1
2026-08-12T20:02:44Z,8,DUT-A8,6.9964,120.11,1
2026-08-12T20:02:58Z,1,DUT-A1,6.9465,180.87,1
2026-08-12T20:02:58Z,2,DUT-A2,6.9482,120.9,1
2026-08-12T20:02:58Z,3,DUT-A3,6.5044,124.08,1
2026-08-12T20:02:58Z,4,DUT-A4,6.5034,166.55,1
2026-08-12T20:02:58Z,5,DUT-A5,6.9726,161.52,1
2026-08-12T20:02:58Z,6,DUT-A6,6.9891,126.09,1
2026-08-12T20:02:58Z,7,DUT-A7,6.9988,134.71,1
2026-08-12T20:02:58Z,8,DUT-A8,6.996,670.5,1
2026-08-12T20:03:12Z,1,DUT-A1,6.9464,172.91,1
2026-08-12T20:03:12Z,2,DUT-A2,6.9481,161.41,1
2026-08-12T20:03:12Z,3,DUT-A3,6.5042,148.49,1
2026-08-12T20:03:12Z,4,DUT-A4,6.5032,253.45,1
2026-08-12T20:03:12Z,5,DUT-A5,6.9723,210.75,1
2026-08-12T20:03:12Z,6,DUT-A6,6.9865,3067.65,1
2026-08-12T20:03:12Z,7,DUT-A7,6.9985,496.78,1
2026-08-12T20:03:12Z,8,DUT-A8,6.9964,146.18,1
2026-08-12T20:03:27Z,1,DUT-A1,6.9465,184.12,1
2026-08-12T20:03:27Z,2,DUT-A2,6.9469,989.86,1
2026-08-12T20:03:27Z,3,DUT-A3,6.504,585.1,1
2026-08-12T20:03:27Z,4,DUT-A4,6.5031,141.04,1
2026-08-12T20:03:27Z,5,DUT-A5,6.9726,211.61,1
2026-08-12T20:03:27Z,6,DUT-A6,6.9888,759.02,1
2026-08-12T20:03:27Z,7,DUT-A7,6.9982,805.51,1
2026-08-12T20:03:27Z,8,DUT-A8,6.9958,730.46,1
2026-08-12T20:03:41Z,1,DUT-A1,6.946,650.08,1
2026-08-12T20:03:41Z,2,DUT-A2,6.9483,122.5,1
2026-08-12T20:03:41Z,3,DUT-A3,6.5043,165.99,1
2026-08-12T20:03:41Z,4,DUT-A4,6.5032,156.05,1
2026-08-12T20:03:41Z,5,DUT-A5,6.9726,139.92,1
2026-08-12T20:03:41Z,6,DUT-A6,6.9891,204.06,1
2026-08-12T20:03:41Z,7,DUT-A7,6.9987,110.83,1
2026-08-12T20:03:41Z,8,DUT-A8,6.9965,119.73,1
2026-08-12T20:03:55Z,1,DUT-A1,6.9465,153.99,1
2026-08-12T20:03:55Z,2,DUT-A2,6.9483,139.19,1
2026-08-12T20:03:55Z,3,DUT-A3,6.5042,135.17,1
2026-08-12T20:03:55Z,4,DUT-A4,6.5034,188.4,1
2026-08-12T20:03:55Z,5,DUT-A5,6.9722,681.64,1
2026-08-12T20:03:55Z,6,DUT-A6,6.989,122.83,1
2026-08-12T20:03:55Z,7,DUT-A7,6.9988,137.58,1
2026-08-12T20:03:55Z,8,DUT-A8,6.9964,135.19,1
2026-08-12T20:04:13Z,1,DUT-A1,6.9465,174.92,1
2026-08-12T20:04:13Z,2,DUT-A2,6.9482,125.15,1
2026-08-12T20:04:13Z,3,DUT-A3,6.5035,723.6,1
2026-08-12T20:04:13Z,4,DUT-A4,6.5027,857.54,1
2026-08-12T20:04:13Z,5,DUT-A5,6.9721,833.33,1
2026-08-12T20:04:13Z,6,DUT-A6,6.989,114.72,1
2026-08-12T20:04:13Z,7,DUT-A7,6.9983,360.82,1
2026-08-12T20:04:13Z,8,DUT-A8,6.9965,139.8,1
2026-08-12T20:04:27Z,1,DUT-A1,6.9466,171.61,1
2026-08-12T20:04:27Z,2,DUT-A2,6.9469,960.47,1
2026-08-12T20:04:27Z,3,DUT-A3,6.5036,1471.46,1
2026-08-12T20:04:27Z,4,DUT-A4,6.503,1083.73,1
2026-08-12T20:04:27Z,5,DUT-A5,6.9727,181.48,1
2026-08-12T20:04:27Z,6,DUT-A6,6.9888,838.85,1
2026-08-12T20:04:27Z,7,DUT-A7,6.9981,859.81,1
2026-08-12T20:04:27Z,8,DUT-A8,6.9959,744.38,1
2026-08-12T20:04:41Z,1,DUT-A1,6.9422,3125.1,1
2026-08-12T20:04:41Z,2,DUT-A2,6.9486,146.59,1
2026-08-12T20:04:41Z,3,DUT-A3,6.5042,156.89,1
2026-08-12T20:04:41Z,4,DUT-A4,6.5032,175.55,1
2026-08-12T20:04:41Z,5,DUT-A5,6.9725,164.52,1
2026-08-12T20:04:41Z,6,DUT-A6,6.9889,559.39,1
2026-08-12T20:04:41Z,7,DUT-A7,6.9988,154.83,1
2026-08-12T20:04:41Z,8,DUT-A8,6.9966,133.77,1
2026-08-12T20:04:55Z,1,DUT-A1,6.9463,211.95,1
2026-08-12T20:04:55Z,2,DUT-A2,6.9484,138.37,1
2026-08-12T20:04:55Z,3,DUT-A3,6.5042,174.23,1
2026-08-12T20:04:55Z,4,DUT-A4,6.5031,162.99,1
2026-08-12T20:04:55Z,5,DUT-A5,6.9726,212.58,1
2026-08-12T20:04:55Z,6,DUT-A6,6.9893,118.15,1
2026-08-12T20:04:55Z,7,DUT-A7,6.9989,139.29,1
2026-08-12T20:04:55Z,8,DUT-A8,6.9964,130.79,1
2026-08-12T20:05:09Z,1,DUT-A1,6.9464,151.39,1
2026-08-12T20:05:09Z,2,DUT-A2,6.9483,155.36,1
2026-08-12T20:05:09Z,3,DUT-A3,6.5042,131.35,1
2026-08-12T20:05:09Z,4,DUT-A4,6.5032,199.79,1
2026-08-12T20:05:09Z,5,DUT-A5,6.9728,168.99,1
2026-08-12T20:05:09Z,6,DUT-A6,6.9892,164.8,1
2026-08-12T20:05:09Z,7,DUT-A7,6.9987,119.66,1
2026-08-12T20:05:09Z,8,DUT-A8,6.9967,129.93,1
2026-08-12T20:05:23Z,1,DUT-A1,6.9453,882.75,1
2026-08-12T20:05:23Z,2,DUT-A2,6.9485,126.75,1
2026-08-12T20:05:23Z,3,DUT-A3,6.5044,129.83,1
2026-08-12T20:05:23Z,4,DUT-A4,6.5034,151.16,1
2026-08-12T20:05:23Z,5,DUT-A5,6.9725,170.95,1
2026-08-12T20:05:23Z,6,DUT-A6,6.9892,126.06,1
2026-08-12T20:05:23Z,7,DUT-A7,6.999,123.34,1
2026-08-12T20:05:23Z,8,DUT-A8,6.9965,129.8,1
2026-08-12T20:05:37Z,1,DUT-A1,6.9464,221.69,1
2026-08-12T20:05:37Z,2,DUT-A2,6.947,756.3,1
2026-08-12T20:05:37Z,3,DUT-A3,6.5042,129.5,1
2026-08-12T20:05:37Z,4,DUT-A4,6.5033,175.58,1
2026-08-12T20:05:37Z,5,DUT-A5,6.9726,220.82,1
2026-08-12T20:05:37Z,6,DUT-A6,6.9895,139.97,1
2026-08-12T20:05:37Z,7,DUT-A7,6.9989,139.24,1
2026-08-12T20:05:37Z,8,DUT-A8,6.9962,131.99,1
2026-08-12T20:05:52Z,1,DUT-A1,6.9464,210.06,1
2026-08-12T20:05:52Z,2,DUT-A2,6.9475,638.94,1
2026-08-12T20:05:52Z,3,DUT-A3,6.5042,129.78,1
2026-08-12T20:05:52Z,4,DUT-A4,6.5032,186.97,1
2026-08-12T20:05:52Z,5,DUT-A5,6.9727,209.1,1
2026-08-12T20:05:52Z,6,DUT-A6,6.9894,139.26,1
2026-08-12T20:05:52Z,7,DUT-A7,6.9988,134.07,1
2026-08-12T20:05:52Z,8,DUT-A8,6.9957,383.61,1
2026-08-12T20:06:06Z,1,DUT-A1,6.9466,158.06,1
2026-08-12T20:06:06Z,2,DUT-A2,6.9485,126.95,1
2026-08-12T20:06:06Z,3,DUT-A3,6.5042,143.89,1
2026-08-12T20:06:06Z,4,DUT-A4,6.5033,151.6,1
2026-08-12T20:06:06Z,5,DUT-A5,6.9725,341.29,1
2026-08-12T20:06:06Z,6,DUT-A6,6.9893,187.07,1
2026-08-12T20:06:06Z,7,DUT-A7,6.9983,831.25,1
2026-08-12T20:06:06Z,8,DUT-A8,6.9955,1017.33,1
2026-08-12T20:06:20Z,1,DUT-A1,6.9466,180.0,1
2026-08-12T20:06:20Z,2,DUT-A2,6.9483,121.31,1
2026-08-12T20:06:20Z,3,DUT-A3,6.5042,143.05,1
2026-08-12T20:06:20Z,4,DUT-A4,6.5032,183.67,1
2026-08-12T20:06:20Z,5,DUT-A5,6.9725,171.08,1
2026-08-12T20:06:20Z,6,DUT-A6,6.9892,138.17,1
2026-08-12T20:06:20Z,7,DUT-A7,6.999,152.26,1
2026-08-12T20:06:20Z,8,DUT-A8,6.9962,134.94,1
2026-08-12T20:06:34Z,1,DUT-A1,6.9464,212.4,1
2026-08-12T20:06:34Z,2,DUT-A2,6.9482,135.35,1
2026-08-12T20:06:34Z,3,DUT-A3,6.5044,141.3,1
2026-08-12T20:06:34Z,4,DUT-A4,6.5034,163.32,1
2026-08-12T20:06:34Z,5,DUT-A5,6.9721,887.73,1
2026-08-12T20:06:34Z,6,DUT-A6,6.989,108.57,1
2026-08-12T20:06:34Z,7,DUT-A7,6.9992,133.16,1
2026-08-12T20:06:34Z,8,DUT-A8,6.9963,134.28,1
2026-08-12T20:06:48Z,1,DUT-A1,6.9465,221.56,1
2026-08-12T20:06:48Z,2,DUT-A2,6.9472,839.23,1
2026-08-12T20:06:48Z,3,DUT-A3,6.504,952.61,1
2026-08-12T20:06:48Z,4,DUT-A4,6.5031,902.25,1
2026-08-12T20:06:48Z,5,DUT-A5,6.9724,172.43,1
2026-08-12T20:06:48Z,6,DUT-A6,6.9881,999.4,1
2026-08-12T20:06:48Z,7,DUT-A7,6.9989,121.64,1
2026-08-12T20:06:48Z,8,DUT-A8,6.9961,174.84,1
2026-08-12T20:07:02Z,1,DUT-A1,6.9445,2012.63,1
2026-08-12T20:07:02Z,2,DUT-A2,6.9486,143.0,1
2026-08-12T20:07:02Z,3,DUT-A3,6.5041,178.88,1
2026-08-12T20:07:02Z,4,DUT-A4,6.5034,182.72,1
2026-08-12T20:07:02Z,5,DUT-A5,6.9727,189.34,1
2026-08-12T20:07:02Z,6,DUT-A6,6.9895,162.28,1
2026-08-12T20:07:02Z,7,DUT-A7,6.9989,136.06,1
2026-08-12T20:07:02Z,8,DUT-A8,6.9963,118.08,1
2026-08-12T20:07:16Z,1,DUT-A1,6.9464,178.02,1
2026-08-12T20:07:16Z,2,DUT-A2,6.9485,144.91,1
2026-08-12T20:07:16Z,3,DUT-A3,6.5043,139.47,1
2026-08-12T20:07:16Z,4,DUT-A4,6.5032,159.96,1
2026-08-12T20:07:16Z,5,DUT-A5,6.9723,202.41,1
2026-08-12T20:07:16Z,6,DUT-A6,6.9892,147.88,1
2026-08-12T20:07:16Z,7,DUT-A7,6.9988,140.1,1
2026-08-12T20:07:16Z,8,DUT-A8,6.9964,140.64,1
2026-08-12T20:07:30Z,1,DUT-A1,6.9464,215.3,1
2026-08-12T20:07:30Z,2,DUT-A2,6.9482,128.84,1
2026-08-12T20:07:30Z,3,DUT-A3,6.5043,147.15,1
2026-08-12T20:07:30Z,4,DUT-A4,6.5031,206.22,1
2026-08-12T20:07:30Z,5,DUT-A5,6.9726,176.34,1
2026-08-12T20:07:30Z,6,DUT-A6,6.9894,130.59,1
2026-08-12T20:07:30Z,7,DUT-A7,6.999,133.31,1
2026-08-12T20:07:30Z,8,DUT-A8,6.9964,128.38,1
2026-08-12T20:07:45Z,1,DUT-A1,6.9461,167.26,1
2026-08-12T20:07:45Z,2,DUT-A2,6.9485,125.89,1
2026-08-12T20:07:45Z,3,DUT-A3,6.5037,490.09,1
2026-08-12T20:07:45Z,4,DUT-A4,6.503,493.52,1
2026-08-12T20:07:45Z,5,DUT-A5,6.9728,186.87,1
2026-08-12T20:07:45Z,6,DUT-A6,6.9895,131.58,1
2026-08-12T20:07:45Z,7,DUT-A7,6.9988,126.83,1
2026-08-12T20:07:45Z,8,DUT-A8,6.9965,133.79,1
2026-08-12T20:07:59Z,1,DUT-A1,6.9465,181.15,1
2026-08-12T20:07:59Z,2,DUT-A2,6.9484,162.18,1
2026-08-12T20:07:59Z,3,DUT-A3,6.5042,172.35,1
2026-08-12T20:07:59Z,4,DUT-A4,6.5032,159.12,1
2026-08-12T20:07:59Z,5,DUT-A5,6.9726,189.59,1
2026-08-12T20:07:59Z,6,DUT-A6,6.9892,121.66,1
2026-08-12T20:07:59Z,7,DUT-A7,6.9989,126.29,1
2026-08-12T20:07:59Z,8,DUT-A8,6.996,325.83,1
2026-08-12T20:08:13Z,1,DUT-A1,6.9466,166.53,1
2026-08-12T20:08:13Z,2,DUT-A2,6.9484,162.0,1
2026-08-12T20:08:13Z,3,DUT-A3,6.5041,126.24,1
2026-08-12T20:08:13Z,4,DUT-A4,6.5032,706.64,1
2026-08-12T20:08:13Z,5,DUT-A5,6.9725,567.83,1
2026-08-12T20:08:13Z,6,DUT-A6,6.9892,122.58,1
2026-08-12T20:08:13Z,7,DUT-A7,6.9961,3123.73,1
2026-08-12T20:08:13Z,8,DUT-A8,6.9963,159.73,1
2026-08-12T20:08:27Z,1,DUT-A1,6.9465,181.25,1
2026-08-12T20:08:27Z,2,DUT-A2,6.9472,1030.91,1
2026-08-12T20:08:27Z,3,DUT-A3,6.5041,828.3,1
2026-08-12T20:08:27Z,4,DUT-A4,6.5033,186.11,1
2026-08-12T20:08:27Z,5,DUT-A5,6.9729,160.14,1
2026-08-12T20:08:27Z,6,DUT-A6,6.9891,814.95,1
2026-08-12T20:08:27Z,7,DUT-A7,6.998,856.63,1
2026-08-12T20:08:27Z,8,DUT-A8,6.9958,826.62,1
2026-08-12T20:08:41Z,1,DUT-A1,6.9457,918.53,1
2026-08-12T20:08:41Z,2,DUT-A2,6.9485,116.4,1
2026-08-12T20:08:41Z,3,DUT-A3,6.5043,152.56,1
2026-08-12T20:08:41Z,4,DUT-A4,6.5034,204.65,1
2026-08-12T20:08:41Z,5,DUT-A5,6.9724,169.86,1
2026-08-12T20:08:41Z,6,DUT-A6,6.9891,508.17,1
2026-08-12T20:08:41Z,7,DUT-A7,6.9987,123.9,1
2026-08-12T20:08:41Z,8,DUT-A8,6.9964,133.31,1
2026-08-12T20:08:55Z,1,DUT-A1,6.9467,149.99,1
2026-08-12T20:08:55Z,2,DUT-A2,6.9485,128.91,1
2026-08-12T20:08:55Z,3,DUT-A3,6.5044,186.9,1
2026-08-12T20:08:55Z,4,DUT-A4,6.5032,152.69,1
2026-08-12T20:08:55Z,5,DUT-A5,6.9722,483.98,1
2026-08-12T20:08:55Z,6,DUT-A6,6.9894,132.37,1
2026-08-12T20:08:55Z,7,DUT-A7,6.9987,129.83,1
2026-08-12T20:08:55Z,8,DUT-A8,6.9964,150.88,1
2026-08-12T20:09:09Z,1,DUT-A1,6.9465,167.85,1
2026-08-12T20:09:09Z,2,DUT-A2,6.9483,158.64,1
2026-08-12T20:09:09Z,3,DUT-A3,6.5044,139.87,1
2026-08-12T20:09:09Z,4,DUT-A4,6.503,687.15,1
2026-08-12T20:09:09Z,5,DUT-A5,6.9725,170.72,1
2026-08-12T20:09:09Z,6,DUT-A6,6.9896,119.02,1
2026-08-12T20:09:09Z,7,DUT-A7,6.9987,145.6,1
2026-08-12T20:09:09Z,8,DUT-A8,6.9964,148.95,1
2026-08-12T20:09:27Z,1,DUT-A1,6.9464,154.57,1
2026-08-12T20:09:27Z,2,DUT-A2,6.9463,1446.56,1
2026-08-12T20:09:27Z,3,DUT-A3,6.5033,1529.19,1
2026-08-12T20:09:27Z,4,DUT-A4,6.5025,1657.0,1
2026-08-12T20:09:27Z,5,DUT-A5,6.9726,190.86,1
2026-08-12T20:09:27Z,6,DUT-A6,6.9889,796.64,1
2026-08-12T20:09:27Z,7,DUT-A7,6.9983,680.72,1
2026-08-12T20:09:27Z,8,DUT-A8,6.9962,233.59,1
2026-08-12T20:09:41Z,1,DUT-A1,6.9456,528.01,1
2026-08-12T20:09:41Z,2,DUT-A2,6.9485,139.92,1
2026-08-12T20:09:41Z,3,DUT-A3,6.5042,157.9,1
2026-08-12T20:09:41Z,4,DUT-A4,6.5033,142.14,1
2026-08-12T20:09:41Z,5,DUT-A5,6.9727,169.09,1
2026-08-12T20:09:41Z,6,DUT-A6,6.9894,321.96,1
2026-08-12T20:09:41Z,7,DUT-A7,6.9986,515.52,1
2026-08-12T20:09:41Z,8,DUT-A8,6.9966,135.6,1
2026-08-12T20:09:55Z,1,DUT-A1,6.9469,165.97,1
2026-08-12T20:09:55Z,2,DUT-A2,6.9485,146.49,1
2026-08-12T20:09:55Z,3,DUT-A3,6.5041,150.43,1
2026-08-12T20:09:55Z,4,DUT-A4,6.5032,167.34,1
2026-08-12T20:09:55Z,5,DUT-A5,6.9726,181.15,1
2026-08-12T20:09:55Z,6,DUT-A6,6.9896,115.38,1
2026-08-12T20:09:55Z,7,DUT-A7,6.9986,117.29,1
2026-08-12T20:09:55Z,8,DUT-A8,6.9965,116.86,1
2026-08-12T20:10:09Z,1,DUT-A1,6.9465,187.38,1
2026-08-12T20:10:09Z,2,DUT-A2,6.9486,137.94,1
2026-08-12T20:10:09Z,3,DUT-A3,6.5044,136.31,1
2026-08-12T20:10:09Z,4,DUT-A4,6.5031,181.12,1
2026-08-12T20:10:09Z,5,DUT-A5,6.9723,163.3,1
2026-08-12T20:10:09Z,6,DUT-A6,6.9895,118.82,1
2026-08-12T20:10:09Z,7,DUT-A7,6.9987,143.69,1
2026-08-12T20:10:09Z,8,DUT-A8,6.9966,119.68,1
2026-08-12T20:10:24Z,1,DUT-A1,6.9455,761.08,1
2026-08-12T20:10:24Z,2,DUT-A2,6.9486,129.7,1
2026-08-12T20:10:24Z,3,DUT-A3,6.5043,146.87,1
2026-08-12T20:10:24Z,4,DUT-A4,6.5034,213.8,1
2026-08-12T20:10:24Z,5,DUT-A5,6.9725,206.3,1
2026-08-12T20:10:24Z,6,DUT-A6,6.9894,114.01,1
2026-08-12T20:10:24Z,7,DUT-A7,6.9984,118.71,1
