timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T02:11:50Z,4,DUT-A4,6.5033,196.33,1
2026-08-04T02:11:50Z,5,DUT-A5,6.9759,172.35,1
2026-08-04T02:11:50Z,6,DUT-A6,6.991,830.92,1
2026-08-04T02:11:50Z,7,DUT-A7,6.9999,158.54,1
2026-08-04T02:11:50Z,8,DUT-A8,6.9968,122.15,1
2026-08-04T02:12:04Z,1,DUT-A1,6.9465,1573.41,1
2026-08-04T02:12:04Z,2,DUT-A2,6.9499,340.04,1
2026-08-04T02:12:04Z,3,DUT-A3,6.5037,925.78,1
2026-08-04T02:12:04Z,4,DUT-A4,6.5033,173.06,1
2026-08-04T02:12:04Z,5,DUT-A5,6.9758,153.33,1
2026-08-04T02:12:04Z,6,DUT-A6,6.9918,122.07,1
2026-08-04T02:12:04Z,7,DUT-A7,7.0001,181.17,1
2026-08-04T02:12:04Z,8,DUT-A8,6.9969,147.22,1
2026-08-04T02:12:18Z,1,DUT-A1,6.9479,201.16,1
2026-08-04T02:12:18Z,2,DUT-A2,6.9503,136.67,1
2026-08-04T02:12:18Z,3,DUT-A3,6.5043,148.14,1
2026-08-04T02:12:18Z,4,DUT-A4,6.5031,144.2,1
2026-08-04T02:12:18Z,5,DUT-A5,6.9759,156.0,1
2026-08-04T02:12:18Z,6,DUT-A6,6.9918,142.44,1
2026-08-04T02:12:18Z,7,DUT-A7,6.9996,807.04,1
2026-08-04T02:12:18Z,8,DUT-A8,6.9969,128.63,1
2026-08-04T02:12:32Z,1,DUT-A1,6.9479,177.99,1
2026-08-04T02:12:32Z,2,DUT-A2,6.9501,153.43,1
2026-08-04T02:12:32Z,3,DUT-A3,6.5045,136.62,1
2026-08-04T02:12:32Z,4,DUT-A4,6.503,1296.9,1
2026-08-04T02:12:32Z,5,DUT-A5,6.9759,170.64,1
2026-08-04T02:12:32Z,6,DUT-A6,6.9917,143.18,1
2026-08-04T02:12:32Z,7,DUT-A7,7.0002,127.79,1
2026-08-04T02:12:32Z,8,DUT-A8,6.9971,130.34,1
2026-08-04T02:12:46Z,1,DUT-A1,6.9481,166.55,1
2026-08-04T02:12:46Z,2,DUT-A2,6.9504,143.18,1
2026-08-04T02:12:46Z,3,DUT-A3,6.5042,405.02,1
2026-08-04T02:12:46Z,4,DUT-A4,6.5034,167.36,1
2026-08-04T02:12:46Z,5,DUT-A5,6.976,160.93,1
2026-08-04T02:12:46Z,6,DUT-A6,6.9918,142.59,1
2026-08-04T02:12:46Z,7,DUT-A7,7.0001,146.28,1
2026-08-04T02:12:46Z,8,DUT-A8,6.9966,394.82,1
2026-08-04T02:13:00Z,1,DUT-A1,6.948,228.17,1
2026-08-04T02:13:00Z,2,DUT-A2,6.9502,146.92,1
2026-08-04T02:13:00Z,3,DUT-A3,6.5043,133.62,1
2026-08-04T02:13:00Z,4,DUT-A4,6.5033,136.44,1
2026-08-04T02:13:00Z,5,DUT-A5,6.9759,155.59,1
2026-08-04T02:13:00Z,6,DUT-A6,6.9918,142.26,1
2026-08-04T02:13:00Z,7,DUT-A7,6.9999,112.79,1
2026-08-04T02:13:00Z,8,DUT-A8,6.9964,849.64,1
2026-08-04T02:13:14Z,1,DUT-A1,6.9481,171.28,1
2026-08-04T02:13:14Z,2,DUT-A2,6.9502,152.16,1
2026-08-04T02:13:14Z,3,DUT-A3,6.5043,124.03,1
2026-08-04T02:13:14Z,4,DUT-A4,6.5032,189.11,1
2026-08-04T02:13:14Z,5,DUT-A5,6.9752,830.23,1
2026-08-04T02:13:14Z,6,DUT-A6,6.9917,135.83,1
2026-08-04T02:13:14Z,7,DUT-A7,7.0001,114.52,1
2026-08-04T02:13:14Z,8,DUT-A8,6.9969,144.02,1
2026-08-04T02:13:28Z,1,DUT-A1,6.948,194.58,1
2026-08-04T02:13:28Z,2,DUT-A2,6.9503,149.46,1
2026-08-04T02:13:28Z,3,DUT-A3,6.5039,636.93,1
2026-08-04T02:13:28Z,4,DUT-A4,6.5034,172.37,1
2026-08-04T02:13:28Z,5,DUT-A5,6.976,180.33,1
2026-08-04T02:13:28Z,6,DUT-A6,6.9918,150.22,1
2026-08-04T02:13:28Z,7,DUT-A7,6.9994,788.17,1
2026-08-04T02:13:28Z,8,DUT-A8,6.997,134.99,1
2026-08-04T02:13:42Z,1,DUT-A1,6.9482,188.7,1
2026-08-04T02:13:42Z,2,DUT-A2,6.9503,137.58,1
2026-08-04T02:13:42Z,3,DUT-A3,6.5043,150.5,1
2026-08-04T02:13:42Z,4,DUT-A4,6.5034,167.87,1
2026-08-04T02:13:42Z,5,DUT-A5,6.9759,147.73,1
2026-08-04T02:13:42Z,6,DUT-A6,6.9913,125.28,1
2026-08-04T02:13:42Z,7,DUT-A7,6.9997,333.2,1
2026-08-04T02:13:42Z,8,DUT-A8,6.997,111.39,1
2026-08-04T02:13:56Z,1,DUT-A1,6.9478,215.45,1
2026-08-04T02:13:56Z,2,DUT-A2,6.9503,137.79,1
2026-08-04T02:13:56Z,3,DUT-A3,6.5042,123.34,1
2026-08-04T02:13:56Z,4,DUT-A4,6.5032,157.5,1
2026-08-04T02:13:56Z,5,DUT-A5,6.9756,577.8,1
2026-08-04T02:13:56Z,6,DUT-A6,6.991,709.28,1
2026-08-04T02:13:56Z,7,DUT-A7,6.9998,131.58,1
2026-08-04T02:13:56Z,8,DUT-A8,6.9971,161.06,1
2026-08-04T02:14:10Z,1,DUT-A1,6.9476,157.78,1
2026-08-04T02:14:10Z,2,DUT-A2,6.949,875.5,1
2026-08-04T02:14:10Z,3,DUT-A3,6.5044,155.79,1
2026-08-04T02:14:10Z,4,DUT-A4,6.5033,192.24,1
2026-08-04T02:14:10Z,5,DUT-A5,6.976,169.65,1
2026-08-04T02:14:10Z,6,DUT-A6,6.9905,982.13,1
2026-08-04T02:14:10Z,7,DUT-A7,6.9999,145.75,1
2026-08-04T02:14:10Z,8,DUT-A8,6.997,129.8,1
2026-08-04T02:14:24Z,1,DUT-A1,6.9468,879.57,1
2026-08-04T02:14:24Z,2,DUT-A2,6.9502,171.15,1
2026-08-04T02:14:24Z,3,DUT-A3,6.5041,579.12,1
2026-08-04T02:14:24Z,4,DUT-A4,6.5035,182.57,1
2026-08-04T02:14:24Z,5,DUT-A5,6.976,188.78,1
2026-08-04T02:14:24Z,6,DUT-A6,6.9914,156.84,1
2026-08-04T02:14:24Z,7,DUT-A7,6.9996,133.21,1
2026-08-04T02:14:24Z,8,DUT-A8,6.997,139.72,1
2026-08-04T02:14:38Z,1,DUT-A1,6.9479,156.23,1
2026-08-04T02:14:38Z,2,DUT-A2,6.9504,141.55,1
2026-08-04T02:14:38Z,3,DUT-A3,6.5042,141.58,1
2026-08-04T02:14:38Z,4,DUT-A4,6.5031,177.18,1
2026-08-04T02:14:38Z,5,DUT-A5,6.976,169.02,1
2026-08-04T02:14:38Z,6,DUT-A6,6.9911,455.4,1
2026-08-04T02:14:38Z,7,DUT-A7,6.9991,829.47,1
2026-08-04T02:14:38Z,8,DUT-A8,6.9972,142.67,1
2026-08-04T02:14:52Z,1,DUT-A1,6.9479,206.02,1
2026-08-04T02:14:52Z,2,DUT-A2,6.9499,124.56,1
2026-08-04T02:14:52Z,3,DUT-A3,6.5042,110.35,1
2026-08-04T02:14:52Z,4,DUT-A4,6.503,901.49,1
2026-08-04T02:14:52Z,5,DUT-A5,6.976,192.26,1
2026-08-04T02:14:52Z,6,DUT-A6,6.9915,132.83,1
2026-08-04T02:14:52Z,7,DUT-A7,6.9998,154.11,1
2026-08-04T02:14:52Z,8,DUT-A8,6.9971,135.58,1
2026-08-04T02:15:05Z,1,DUT-A1,6.9447,2000.12,1
2026-08-04T02:15:05Z,2,DUT-A2,6.9495,463.08,1
2026-08-04T02:15:05Z,3,DUT-A3,6.5035,1641.08,1
2026-08-04T02:15:05Z,4,DUT-A4,6.5034,198.06,1
2026-08-04T02:15:05Z,5,DUT-A5,6.9754,800.02,1
2026-08-04T02:15:05Z,6,DUT-A6,6.9916,170.72,1
2026-08-04T02:15:05Z,7,DUT-A7,6.9996,159.71,1
2026-08-04T02:15:05Z,8,DUT-A8,6.9971,144.78,1
2026-08-04T02:15:19Z,1,DUT-A1,6.9477,174.89,1
2026-08-04T02:15:19Z,2,DUT-A2,6.9502,136.92,1
2026-08-04T02:15:19Z,3,DUT-A3,6.5044,128.28,1
2026-08-04T02:15:19Z,4,DUT-A4,6.5033,146.92,1
2026-08-04T02:15:19Z,5,DUT-A5,6.9759,199.99,1
2026-08-04T02:15:19Z,6,DUT-A6,6.9916,133.49,1
2026-08-04T02:15:19Z,7,DUT-A7,6.9997,134.94,1
2026-08-04T02:15:19Z,8,DUT-A8,6.996,1323.14,1
2026-08-04T02:15:33Z,1,DUT-A1,6.9463,796.81,1
2026-08-04T02:15:33Z,2,DUT-A2,6.9501,136.44,1
2026-08-04T02:15:33Z,3,DUT-A3,6.5043,138.45,1
2026-08-04T02:15:33Z,4,DUT-A4,6.5034,194.35,1
2026-08-04T02:15:33Z,5,DUT-A5,6.9758,215.28,1
2026-08-04T02:15:33Z,6,DUT-A6,6.9915,123.85,1
2026-08-04T02:15:33Z,7,DUT-A7,6.9997,139.14,1
2026-08-04T02:15:33Z,8,DUT-A8,6.997,141.63,1
2026-08-04T02:15:47Z,1,DUT-A1,6.9476,163.73,1
2026-08-04T02:15:47Z,2,DUT-A2,6.9502,127.28,1
2026-08-04T02:15:47Z,3,DUT-A3,6.5043,161.36,1
2026-08-04T02:15:47Z,4,DUT-A4,6.5032,179.32,1
2026-08-04T02:15:47Z,5,DUT-A5,6.9758,179.72,1
2026-08-04T02:15:47Z,6,DUT-A6,6.9915,133.67,1
2026-08-04T02:15:47Z,7,DUT-A7,6.9998,156.68,1
2026-08-04T02:15:47Z,8,DUT-A8,6.9967,338.49,1
2026-08-04T02:16:01Z,1,DUT-A1,6.9478,170.34,1
2026-08-04T02:16:01Z,2,DUT-A2,6.9501,146.71,1
2026-08-04T02:16:01Z,3,DUT-A3,6.5043,139.01,1
2026-08-04T02:16:01Z,4,DUT-A4,6.5031,361.18,1
2026-08-04T02:16:01Z,5,DUT-A5,6.9758,155.59,1
2026-08-04T02:16:01Z,6,DUT-A6,6.9918,125.3,1
2026-08-04T02:16:01Z,7,DUT-A7,6.9997,127.64,1
2026-08-04T02:16:01Z,8,DUT-A8,6.997,146.74,1
2026-08-04T02:16:15Z,1,DUT-A1,6.9478,175.55,1
2026-08-04T02:16:15Z,2,DUT-A2,6.9501,148.14,1
2026-08-04T02:16:15Z,3,DUT-A3,6.5042,145.09,1
2026-08-04T02:16:15Z,4,DUT-A4,6.5032,169.19,1
2026-08-04T02:16:15Z,5,DUT-A5,6.9751,938.01,1
2026-08-04T02:16:15Z,6,DUT-A6,6.9916,132.57,1
2026-08-04T02:16:15Z,7,DUT-A7,6.9998,134.94,1
2026-08-04T02:16:15Z,8,DUT-A8,6.9971,135.96,1
2026-08-04T02:16:32Z,1,DUT-A1,6.9478,217.97,1
2026-08-04T02:16:32Z,2,DUT-A2,6.9501,131.12,1
2026-08-04T02:16:32Z,3,DUT-A3,6.5044,163.52,1
2026-08-04T02:16:32Z,4,DUT-A4,6.5028,1140.34,1
2026-08-04T02:16:32Z,5,DUT-A5,6.9758,175.35,1
2026-08-04T02:16:32Z,6,DUT-A6,6.9916,169.98,1
2026-08-04T02:16:32Z,7,DUT-A7,6.9999,149.33,1
2026-08-04T02:16:32Z,8,DUT-A8,6.9971,127.79,1
2026-08-04T02:16:47Z,1,DUT-A1,6.9478,185.47,1
2026-08-04T02:16:47Z,2,DUT-A2,6.9503,126.19,1
2026-08-04T02:16:47Z,3,DUT-A3,6.5045,180.31,1
2026-08-04T02:16:47Z,4,DUT-A4,6.5033,190.23,1
2026-08-04T02:16:47Z,5,DUT-A5,6.9758,198.77,1
2026-08-04T02:16:47Z,6,DUT-A6,6.9916,138.27,1
2026-08-04T02:16:47Z,7,DUT-A7,6.9998,152.39,1
2026-08-04T02:16:47Z,8,DUT-A8,6.9968,329.46,1
2026-08-04T02:17:01Z,1,DUT-A1,6.948,192.97,1
2026-08-04T02:17:01Z,2,DUT-A2,6.9503,157.83,1
2026-08-04T02:17:01Z,3,DUT-A3,6.5044,159.3,1
2026-08-04T02:17:01Z,4,DUT-A4,6.5032,178.02,1
2026-08-04T02:17:01Z,5,DUT-A5,6.9759,193.53,1
2026-08-04T02:17:01Z,6,DUT-A6,6.9917,110.91,1
2026-08-04T02:17:01Z,7,DUT-A7,6.9999,154.47,1
2026-08-04T02:17:01Z,8,DUT-A8,6.997,155.67,1
2026-08-04T02:17:15Z,1,DUT-A1,6.9476,180.51,1
2026-08-04T02:17:15Z,2,DUT-A2,6.9502,139.39,1
2026-08-04T02:17:15Z,3,DUT-A3,6.5042,140.41,1
2026-08-04T02:17:15Z,4,DUT-A4,6.5034,209.81,1
2026-08-04T02:17:15Z,5,DUT-A5,6.9754,856.86,1
2026-08-04T02:17:15Z,6,DUT-A6,6.9916,130.59,1
2026-08-04T02:17:15Z,7,DUT-A7,7.0,158.87,1
2026-08-04T02:17:15Z,8,DUT-A8,6.997,159.61,1
2026-08-04T02:17:29Z,1,DUT-A1,6.9476,176.32,1
2026-08-04T02:17:29Z,2,DUT-A2,6.9491,818.35,1
2026-08-04T02:17:29Z,3,DUT-A3,6.5044,141.63,1
2026-08-04T02:17:29Z,4,DUT-A4,6.5032,192.44,1
2026-08-04T02:17:29Z,5,DUT-A5,6.9759,186.18,1
2026-08-04T02:17:29Z,6,DUT-A6,6.9918,119.73,1
2026-08-04T02:17:29Z,7,DUT-A7,7.0001,127.95,1
2026-08-04T02:17:29Z,8,DUT-A8,6.997,117.85,1
2026-08-04T02:17:43Z,1,DUT-A1,6.9466,939.99,1
2026-08-04T02:17:43Z,2,DUT-A2,6.9502,126.75,1
2026-08-04T02:17:43Z,3,DUT-A3,6.5044,127.16,1
2026-08-04T02:17:43Z,4,DUT-A4,6.5033,171.15,1
2026-08-04T02:17:43Z,5,DUT-A5,6.9759,180.13,1
2026-08-04T02:17:43Z,6,DUT-A6,6.9916,125.48,1
2026-08-04T02:17:43Z,7,DUT-A7,6.9999,134.91,1
2026-08-04T02:17:43Z,8,DUT-A8,6.997,127.72,1
2026-08-04T02:17:57Z,1,DUT-A1,6.9479,203.81,1
2026-08-04T02:17:57Z,2,DUT-A2,6.9501,141.88,1
2026-08-04T02:17:57Z,3,DUT-A3,6.5041,600.46,1
2026-08-04T02:17:57Z,4,DUT-A4,6.5032,152.46,1
2026-08-04T02:17:57Z,5,DUT-A5,6.9759,194.07,1
2026-08-04T02:17:57Z,6,DUT-A6,6.9918,159.68,1
2026-08-04T02:17:57Z,7,DUT-A7,6.9999,256.88,1
2026-08-04T02:17:57Z,8,DUT-A8,6.9971,170.52,1
2026-08-04T02:18:11Z,1,DUT-A1,6.9477,151.98,1
2026-08-04T02:18:11Z,2,DUT-A2,6.9503,133.52,1
2026-08-04T02:18:11Z,3,DUT-A3,6.5044,142.26,1
2026-08-04T02:18:11Z,4,DUT-A4,6.503,805.69,1
2026-08-04T02:18:11Z,5,DUT-A5,6.9759,174.97,1
2026-08-04T02:18:11Z,6,DUT-A6,6.9912,780.03,1
2026-08-04T02:18:11Z,7,DUT-A7,6.9999,519.54,1
2026-08-04T02:18:11Z,8,DUT-A8,6.9972,137.48,1
2026-08-04T02:18:25Z,1,DUT-A1,6.9475,190.05,1
2026-08-04T02:18:25Z,2,DUT-A2,6.9504,139.11,1
2026-08-04T02:18:25Z,3,DUT-A3,6.5039,937.55,1
2026-08-04T02:18:25Z,4,DUT-A4,6.5033,166.75,1
2026-08-04T02:18:25Z,5,DUT-A5,6.976,180.74,1
2026-08-04T02:18:25Z,6,DUT-A6,6.9919,118.82,1
2026-08-04T02:18:25Z,7,DUT-A7,7.0,148.44,1
2026-08-04T02:18:25Z,8,DUT-A8,6.9971,132.98,1
2026-08-04T02:18:39Z,1,DUT-A1,6.9476,193.48,1
2026-08-04T02:18:39Z,2,DUT-A2,6.9502,145.82,1
2026-08-04T02:18:39Z,3,DUT-A3,6.5042,154.45,1
2026-08-04T02:18:39Z,4,DUT-A4,6.5033,160.45,1
2026-08-04T02:18:39Z,5,DUT-A5,6.9758,192.29,1
2026-08-04T02:18:39Z,6,DUT-A6,6.9912,635.25,1
2026-08-04T02:18:39Z,7,DUT-A7,6.9986,1467.21,1
2026-08-04T02:18:39Z,8,DUT-A8,6.9966,739.34,1
2026-08-04T02:18:53Z,1,DUT-A1,6.9475,189.13,1
2026-08-04T02:18:53Z,2,DUT-A2,6.9504,146.69,1
2026-08-04T02:18:53Z,3,DUT-A3,6.5044,111.24,1
2026-08-04T02:18:53Z,4,DUT-A4,6.5032,790.36,1
2026-08-04T02:18:53Z,5,DUT-A5,6.976,156.73,1
2026-08-04T02:18:53Z,6,DUT-A6,6.9917,113.35,1
2026-08-04T02:18:53Z,7,DUT-A7,6.9996,124.28,1
2026-08-04T02:18:53Z,8,DUT-A8,6.9972,108.44,1
2026-08-04T02:19:07Z,1,DUT-A1,6.9474,190.71,1
2026-08-04T02:19:07Z,2,DUT-A2,6.9503,153.02,1
2026-08-04T02:19:07Z,3,DUT-A3,6.5043,124.21,1
2026-08-04T02:19:07Z,4,DUT-A4,6.5034,173.75,1
2026-08-04T02:19:07Z,5,DUT-A5,6.976,197.14,1
2026-08-04T02:19:07Z,6,DUT-A6,6.9917,144.81,1
2026-08-04T02:19:07Z,7,DUT-A7,6.9994,147.86,1
2026-08-04T02:19:07Z,8,DUT-A8,6.9971,156.91,1
2026-08-04T02:19:21Z,1,DUT-A1,6.9476,186.59,1
2026-08-04T02:19:21Z,2,DUT-A2,6.9505,143.1,1
2026-08-04T02:19:21Z,3,DUT-A3,6.5044,140.61,1
2026-08-04T02:19:21Z,4,DUT-A4,6.5034,192.59,1
2026-08-04T02:19:21Z,5,DUT-A5,6.9761,154.24,1
2026-08-04T02:19:21Z,6,DUT-A6,6.9916,113.91,1
2026-08-04T02:19:21Z,7,DUT-A7,6.9997,134.96,1
2026-08-04T02:19:21Z,8,DUT-A8,6.9969,122.27,1
2026-08-04T02:19:35Z,1,DUT-A1,6.947,745.11,1
2026-08-04T02:19:35Z,2,DUT-A2,6.9491,949.15,1
2026-08-04T02:19:35Z,3,DUT-A3,6.5042,125.81,1
2026-08-04T02:19:35Z,4,DUT-A4,6.5033,157.34,1
2026-08-04T02:19:35Z,5,DUT-A5,6.9751,1552.25,1
2026-08-04T02:19:35Z,6,DUT-A6,6.9915,137.76,1
2026-08-04T02:19:35Z,7,DUT-A7,6.9996,132.47,1
2026-08-04T02:19:35Z,8,DUT-A8,6.9972,134.28,1
2026-08-04T02:19:49Z,1,DUT-A1,6.9476,218.2,1
2026-08-04T02:19:49Z,2,DUT-A2,6.9479,1498.16,1
2026-08-04T02:19:49Z,3,DUT-A3,6.5043,153.89,1
2026-08-04T02:19:49Z,4,DUT-A4,6.5034,177.13,1
2026-08-04T02:19:49Z,5,DUT-A5,6.976,169.27,1
2026-08-04T02:19:49Z,6,DUT-A6,6.9917,115.97,1
2026-08-04T02:19:49Z,7,DUT-A7,6.9993,144.07,1
2026-08-04T02:19:49Z,8,DUT-A8,6.9972,104.96,1
2026-08-04T02:20:03Z,1,DUT-A1,6.9468,842.54,1
2026-08-04T02:20:03Z,2,DUT-A2,6.9503,154.29,1
2026-08-04T02:20:03Z,3,DUT-A3,6.5044,149.46,1
2026-08-04T02:20:03Z,4,DUT-A4,6.503,893.68,1
2026-08-04T02:20:03Z,5,DUT-A5,6.9758,215.58,1
2026-08-04T02:20:03Z,6,DUT-A6,6.9916,119.27,1
2026-08-04T02:20:03Z,7,DUT-A7,6.9995,139.36,1
2026-08-04T02:20:03Z,8,DUT-A8,6.9971,141.65,1
2026-08-04T02:20:17Z,1,DUT-A1,6.9477,186.46,1
2026-08-04T02:20:17Z,2,DUT-A2,6.95,137.89,1
2026-08-04T02:20:17Z,3,DUT-A3,6.5042,145.09,1
2026-08-04T02:20:17Z,4,DUT-A4,6.503,834.4,1
2026-08-04T02:20:17Z,5,DUT-A5,6.9758,160.55,1
2026-08-04T02:20:17Z,6,DUT-A6,6.9917,158.08,1
2026-08-04T02:20:17Z,7,DUT-A7,6.9995,138.4,1
2026-08-04T02:20:17Z,8,DUT-A8,6.9967,513.13,1
2026-08-04T02:20:30Z,1,DUT-A1,6.9476,188.4,1
2026-08-04T02:20:30Z,2,DUT-A2,6.9501,152.79,1
2026-08-04T02:20:30Z,3,DUT-A3,6.5043,143.87,1
2026-08-04T02:20:30Z,4,DUT-A4,6.5032,166.07,1
2026-08-04T02:20:30Z,5,DUT-A5,6.9759,185.65,1
2026-08-04T02:20:30Z,6,DUT-A6,6.991,820.9,1
2026-08-04T02:20:30Z,7,DUT-A7,6.9994,155.31,1
2026-08-04T02:20:30Z,8,DUT-A8,6.9969,121.56,1
2026-08-04T02:20:44Z,1,DUT-A1,6.9466,806.12,1
2026-08-04T02:20:44Z,2,DUT-A2,6.9499,138.09,1
2026-08-04T02:20:44Z,3,DUT-A3,6.5038,757.29,1
2026-08-04T02:20:44Z,4,DUT-A4,6.5034,191.73,1
2026-08-04T02:20:44Z,5,DUT-A5,6.9755,568.31,1
2026-08-04T02:20:44Z,6,DUT-A6,6.9917,147.86,1
2026-08-04T02:20:44Z,7,DUT-A7,6.9994,122.55,1
2026-08-04T02:20:44Z,8,DUT-A8,6.997,155.84,1
2026-08-04T02:20:58Z,1,DUT-A1,6.948,174.64,1
2026-08-04T02:20:58Z,2,DUT-A2,6.95,117.39,1
2026-08-04T02:20:58Z,3,DUT-A3,6.5044,154.34,1
2026-08-04T02:20:58Z,4,DUT-A4,6.5034,185.98,1
2026-08-04T02:20:58Z,5,DUT-A5,6.9758,165.3,1
2026-08-04T02:20:58Z,6,DUT-A6,6.9918,138.53,1
2026-08-04T02:20:58Z,7,DUT-A7,6.999,854.59,1
2026-08-04T02:20:58Z,8,DUT-A8,6.9968,413.41,1
2026-08-04T02:21:12Z,1,DUT-A1,6.9479,204.93,1
2026-08-04T02:21:12Z,2,DUT-A2,6.95,137.15,1
2026-08-04T02:21:12Z,3,DUT-A3,6.5045,115.87,1
2026-08-04T02:21:12Z,4,DUT-A4,6.5032,908.69,1
2026-08-04T02:21:12Z,5,DUT-A5,6.9759,190.53,1
2026-08-04T02:21:12Z,6,DUT-A6,6.9917,126.37,1
2026-08-04T02:21:12Z,7,DUT-A7,6.9996,152.54,1
2026-08-04T02:21:12Z,8,DUT-A8,6.9972,110.37,1
2026-08-04T02:21:26Z,1,DUT-A1,6.9476,185.01,1
2026-08-04T02:21:26Z,2,DUT-A2,6.95,128.66,1
2026-08-04T02:21:26Z,3,DUT-A3,6.5043,350.16,1
2026-08-04T02:21:26Z,4,DUT-A4,6.5034,175.02,1
2026-08-04T02:21:26Z,5,DUT-A5,6.976,146.08,1
2026-08-04T02:21:26Z,6,DUT-A6,6.9917,119.1,1
2026-08-04T02:21:26Z,7,DUT-A7,6.9997,130.69,1
2026-08-04T02:21:26Z,8,DUT-A8,6.9971,121.03,1
2026-08-04T02:21:44Z,1,DUT-A1,6.9467,906.17,1
2026-08-04T02:21:44Z,2,DUT-A2,6.9499,137.56,1
2026-08-04T02:21:44Z,3,DUT-A3,6.5042,652.42,1
2026-08-04T02:21:44Z,4,DUT-A4,6.5034,137.69,1
2026-08-04T02:21:44Z,5,DUT-A5,6.9758,184.96,1
2026-08-04T02:21:44Z,6,DUT-A6,6.9917,137.0,1
2026-08-04T02:21:44Z,7,DUT-A7,6.9996,156.17,1
2026-08-04T02:21:44Z,8,DUT-A8,6.997,116.98,1
2026-08-04T02:21:58Z,1,DUT-A1,6.948,223.11,1
2026-08-04T02:21:58Z,2,DUT-A2,6.9502,138.32,1
2026-08-04T02:21:58Z,3,DUT-A3,6.5041,559.44,1
2026-08-04T02:21:58Z,4,DUT-A4,6.5034,205.26,1
2026-08-04T02:21:58Z,5,DUT-A5,6.976,162.61,1
2026-08-04T02:21:58Z,6,DUT-A6,6.9919,128.43,1
2026-08-04T02:21:58Z,7,DUT-A7,6.9991,828.91,1
2026-08-04T02:21:58Z,8,DUT-A8,6.9972,176.85,1
2026-08-04T02:22:12Z,1,DUT-A1,6.9479,194.7,1
2026-08-04T02:22:12Z,2,DUT-A2,6.9501,157.37,1
2026-08-04T02:22:12Z,3,DUT-A3,6.5043,145.24,1
2026-08-04T02:22:12Z,4,DUT-A4,6.503,890.58,1
2026-08-04T02:22:12Z,5,DUT-A5,6.976,219.52,1
2026-08-04T02:22:12Z,6,DUT-A6,6.9917,137.63,1
2026-08-04T02:22:12Z,7,DUT-A7,6.9992,677.26,1
2026-08-04T02:22:12Z,8,DUT-A8,6.9972,147.83,1
2026-08-04T02:22:26Z,1,DUT-A1,6.9479,196.05,1
2026-08-04T02:22:26Z,2,DUT-A2,6.9501,151.85,1
2026-08-04T02:22:26Z,3,DUT-A3,6.504,386.84,1
2026-08-04T02:22:26Z,4,DUT-A4,6.5034,200.91,1
2026-08-04T02:22:26Z,5,DUT-A5,6.976,155.03,1
2026-08-04T02:22:26Z,6,DUT-A6,6.9918,138.07,1
2026-08-04T02:22:26Z,7,DUT-A7,6.9998,124.79,1
2026-08-04T02:22:26Z,8,DUT-A8,6.997,122.83,1
2026-08-04T02:22:40Z,1,DUT-A1,6.948,179.32,1
2026-08-04T02:22:40Z,2,DUT-A2,6.9502,135.98,1
2026-08-04T02:22:40Z,3,DUT-A3,6.5043,121.64,1
2026-08-04T02:22:40Z,4,DUT-A4,6.5032,181.61,1
2026-08-04T02:22:40Z,5,DUT-A5,6.976,221.23,1
2026-08-04T02:22:40Z,6,DUT-A6,6.9919,115.33,1
2026-08-04T02:22:40Z,7,DUT-A7,6.9993,429.76,1
2026-08-04T02:22:40Z,8,DUT-A8,6.9966,679.19,1
2026-08-04T02:22:54Z,1,DUT-A1,6.9479,175.5,1
2026-08-04T02:22:54Z,2,DUT-A2,6.9502,128.61,1
2026-08-04T02:22:54Z,3,DUT-A3,6.5042,160.09,1
2026-08-04T02:22:54Z,4,DUT-A4,6.5033,180.92,1
2026-08-04T02:22:54Z,5,DUT-A5,6.9754,914.97,1
2026-08-04T02:22:54Z,6,DUT-A6,6.9919,129.01,1
2026-08-04T02:22:54Z,7,DUT-A7,6.9998,115.36,1
2026-08-04T02:22:54Z,8,DUT-A8,6.9972,167.67,1
2026-08-04T02:23:08Z,1,DUT-A1,6.9478,207.95,1
2026-08-04T02:23:08Z,2,DUT-A2,6.9496,617.22,1
2026-08-04T02:23:08Z,3,DUT-A3,6.5044,138.42,1
2026-08-04T02:23:08Z,4,DUT-A4,6.5034,168.05,1
2026-08-04T02:23:08Z,5,DUT-A5,6.976,185.95,1
2026-08-04T02:23:08Z,6,DUT-A6,6.9918,287.76,1
2026-08-04T02:23:08Z,7,DUT-A7,6.9997,140.1,1
2026-08-04T02:23:08Z,8,DUT-A8,6.9972,142.24,1
2026-08-04T02:23:22Z,1,DUT-A1,6.9481,189.51,1
2026-08-04T02:23:22Z,2,DUT-A2,6.9502,125.94,1
2026-08-04T02:23:22Z,3,DUT-A3,6.5044,157.04,1
2026-08-04T02:23:22Z,4,DUT-A4,6.5034,163.07,1
2026-08-04T02:23:22Z,5,DUT-A5,6.9761,192.97,1
2026-08-04T02:23:22Z,6,DUT-A6,6.9917,164.11,1
2026-08-04T02:23:22Z,7,DUT-A7,6.9997,156.35,1
2026-08-04T02:23:22Z,8,DUT-A8,6.9971,123.11,1
2026-08-04T02:23:36Z,1,DUT-A1,6.9478,177.31,1
2026-08-04T02:23:36Z,2,DUT-A2,6.9496,343.2,1
2026-08-04T02:23:36Z,3,DUT-A3,6.5045,138.22,1
