timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T07:34:17Z,3,DUT-A3,6.5044,159.0,1
2026-08-20T07:34:17Z,4,DUT-A4,6.5033,203.38,1
2026-08-20T07:34:17Z,5,DUT-A5,6.9675,185.24,1
2026-08-20T07:34:17Z,6,DUT-A6,6.9887,128.96,1
2026-08-20T07:34:17Z,7,DUT-A7,6.9971,127.44,1
2026-08-20T07:34:17Z,8,DUT-A8,6.9927,117.49,1
2026-08-20T07:34:34Z,1,DUT-A1,6.9428,926.95,1
2026-08-20T07:34:34Z,2,DUT-A2,6.9458,131.63,1
2026-08-20T07:34:34Z,3,DUT-A3,6.5044,135.04,1
2026-08-20T07:34:34Z,4,DUT-A4,6.5033,180.51,1
2026-08-20T07:34:34Z,5,DUT-A5,6.9675,147.76,1
2026-08-20T07:34:34Z,6,DUT-A6,6.9886,138.07,1
2026-08-20T07:34:34Z,7,DUT-A7,6.9971,144.73,1
2026-08-20T07:34:34Z,8,DUT-A8,6.9927,133.01,1
2026-08-20T07:34:48Z,1,DUT-A1,6.9439,161.49,1
2026-08-20T07:34:48Z,2,DUT-A2,6.9455,134.25,1
2026-08-20T07:34:48Z,3,DUT-A3,6.5044,157.95,1
2026-08-20T07:34:48Z,4,DUT-A4,6.5032,161.06,1
2026-08-20T07:34:48Z,5,DUT-A5,6.9676,155.67,1
2026-08-20T07:34:48Z,6,DUT-A6,6.9883,501.15,1
2026-08-20T07:34:48Z,7,DUT-A7,6.9971,151.83,1
2026-08-20T07:34:48Z,8,DUT-A8,6.9927,121.28,1
2026-08-20T07:35:03Z,1,DUT-A1,6.9439,204.65,1
2026-08-20T07:35:03Z,2,DUT-A2,6.9445,894.88,1
2026-08-20T07:35:03Z,3,DUT-A3,6.5044,156.89,1
2026-08-20T07:35:03Z,4,DUT-A4,6.5032,167.97,1
2026-08-20T07:35:03Z,5,DUT-A5,6.9675,178.61,1
2026-08-20T07:35:03Z,6,DUT-A6,6.9884,146.43,1
2026-08-20T07:35:03Z,7,DUT-A7,6.9965,792.54,1
2026-08-20T07:35:03Z,8,DUT-A8,6.9929,119.45,1
2026-08-20T07:35:17Z,1,DUT-A1,6.9439,166.35,1
2026-08-20T07:35:17Z,2,DUT-A2,6.9458,121.08,1
2026-08-20T07:35:17Z,3,DUT-A3,6.5044,127.97,1
2026-08-20T07:35:17Z,4,DUT-A4,6.503,173.67,1
2026-08-20T07:35:17Z,5,DUT-A5,6.9677,181.33,1
2026-08-20T07:35:17Z,6,DUT-A6,6.9886,154.34,1
2026-08-20T07:35:17Z,7,DUT-A7,6.9973,150.27,1
2026-08-20T07:35:17Z,8,DUT-A8,6.9928,127.23,1
2026-08-20T07:35:31Z,1,DUT-A1,6.944,185.12,1
2026-08-20T07:35:31Z,2,DUT-A2,6.9456,115.66,1
2026-08-20T07:35:31Z,3,DUT-A3,6.5044,137.58,1
2026-08-20T07:35:31Z,4,DUT-A4,6.5031,190.63,1
2026-08-20T07:35:31Z,5,DUT-A5,6.9674,194.42,1
2026-08-20T07:35:31Z,6,DUT-A6,6.9886,125.89,1
2026-08-20T07:35:31Z,7,DUT-A7,6.9972,130.18,1
2026-08-20T07:35:31Z,8,DUT-A8,6.9928,145.82,1
2026-08-20T07:35:45Z,1,DUT-A1,6.9439,184.63,1
2026-08-20T07:35:45Z,2,DUT-A2,6.9455,105.46,1
2026-08-20T07:35:45Z,3,DUT-A3,6.5042,899.15,1
2026-08-20T07:35:45Z,4,DUT-A4,6.5032,181.78,1
2026-08-20T07:35:45Z,5,DUT-A5,6.9665,1157.56,1
2026-08-20T07:35:45Z,6,DUT-A6,6.9887,162.56,1
2026-08-20T07:35:45Z,7,DUT-A7,6.9973,149.59,1
2026-08-20T07:35:45Z,8,DUT-A8,6.9928,108.08,1
2026-08-20T07:35:59Z,1,DUT-A1,6.9439,168.53,1
2026-08-20T07:35:59Z,2,DUT-A2,6.9457,128.96,1
2026-08-20T07:35:59Z,3,DUT-A3,6.5044,151.88,1
2026-08-20T07:35:59Z,4,DUT-A4,6.5032,190.2,1
2026-08-20T07:35:59Z,5,DUT-A5,6.9672,175.45,1
2026-08-20T07:35:59Z,6,DUT-A6,6.9886,121.26,1
2026-08-20T07:35:59Z,7,DUT-A7,6.9971,105.57,1
2026-08-20T07:35:59Z,8,DUT-A8,6.9927,148.24,1
2026-08-20T07:36:13Z,1,DUT-A1,6.943,856.78,1
2026-08-20T07:36:13Z,2,DUT-A2,6.9456,161.41,1
2026-08-20T07:36:13Z,3,DUT-A3,6.5044,130.92,1
2026-08-20T07:36:13Z,4,DUT-A4,6.5033,191.24,1
2026-08-20T07:36:13Z,5,DUT-A5,6.9673,170.82,1
2026-08-20T07:36:13Z,6,DUT-A6,6.9886,104.09,1
2026-08-20T07:36:13Z,7,DUT-A7,6.9973,125.45,1
2026-08-20T07:36:13Z,8,DUT-A8,6.9927,105.74,1
2026-08-20T07:36:27Z,1,DUT-A1,6.944,156.35,1
2026-08-20T07:36:27Z,2,DUT-A2,6.9451,355.68,1
2026-08-20T07:36:27Z,3,DUT-A3,6.5045,150.71,1
2026-08-20T07:36:27Z,4,DUT-A4,6.5027,935.85,1
2026-08-20T07:36:27Z,5,DUT-A5,6.9672,163.98,1
2026-08-20T07:36:27Z,6,DUT-A6,6.9887,131.81,1
2026-08-20T07:36:27Z,7,DUT-A7,6.9972,123.52,1
2026-08-20T07:36:27Z,8,DUT-A8,6.9919,820.77,1
2026-08-20T07:36:41Z,1,DUT-A1,6.9431,816.65,1
2026-08-20T07:36:41Z,2,DUT-A2,6.9454,140.97,1
2026-08-20T07:36:41Z,3,DUT-A3,6.5046,155.87,1
2026-08-20T07:36:41Z,4,DUT-A4,6.5031,464.3,1
2026-08-20T07:36:41Z,5,DUT-A5,6.9673,156.96,1
2026-08-20T07:36:41Z,6,DUT-A6,6.9873,1124.67,1
2026-08-20T07:36:41Z,7,DUT-A7,6.9973,134.33,1
2026-08-20T07:36:41Z,8,DUT-A8,6.9927,159.2,1
2026-08-20T07:36:55Z,1,DUT-A1,6.9432,424.22,1
2026-08-20T07:36:55Z,2,DUT-A2,6.9456,142.09,1
2026-08-20T07:36:55Z,3,DUT-A3,6.5045,159.84,1
2026-08-20T07:36:55Z,4,DUT-A4,6.5032,180.21,1
2026-08-20T07:36:55Z,5,DUT-A5,6.9673,209.05,1
2026-08-20T07:36:55Z,6,DUT-A6,6.9885,128.84,1
2026-08-20T07:36:55Z,7,DUT-A7,6.9971,156.76,1
2026-08-20T07:36:55Z,8,DUT-A8,6.9923,811.54,1
2026-08-20T07:37:09Z,1,DUT-A1,6.9437,199.64,1
2026-08-20T07:37:09Z,2,DUT-A2,6.9456,164.8,1
2026-08-20T07:37:09Z,3,DUT-A3,6.5042,116.22,1
2026-08-20T07:37:09Z,4,DUT-A4,6.5032,172.81,1
2026-08-20T07:37:09Z,5,DUT-A5,6.9674,195.69,1
2026-08-20T07:37:09Z,6,DUT-A6,6.9886,116.5,1
2026-08-20T07:37:09Z,7,DUT-A7,6.997,129.17,1
2026-08-20T07:37:09Z,8,DUT-A8,6.9926,116.73,1
2026-08-20T07:37:23Z,1,DUT-A1,6.9438,179.75,1
2026-08-20T07:37:23Z,2,DUT-A2,6.9446,833.56,1
2026-08-20T07:37:23Z,3,DUT-A3,6.5041,442.3,1
2026-08-20T07:37:23Z,4,DUT-A4,6.5031,188.32,1
2026-08-20T07:37:23Z,5,DUT-A5,6.967,658.98,1
2026-08-20T07:37:23Z,6,DUT-A6,6.9885,123.44,1
2026-08-20T07:37:23Z,7,DUT-A7,6.9958,1411.57,1
2026-08-20T07:37:23Z,8,DUT-A8,6.9928,138.19,1
2026-08-20T07:37:37Z,1,DUT-A1,6.9439,190.38,1
2026-08-20T07:37:37Z,2,DUT-A2,6.9456,119.25,1
2026-08-20T07:37:37Z,3,DUT-A3,6.5044,133.72,1
2026-08-20T07:37:37Z,4,DUT-A4,6.5033,202.46,1
2026-08-20T07:37:37Z,5,DUT-A5,6.9675,146.43,1
2026-08-20T07:37:37Z,6,DUT-A6,6.9886,141.45,1
2026-08-20T07:37:37Z,7,DUT-A7,6.9973,149.99,1
2026-08-20T07:37:37Z,8,DUT-A8,6.9927,156.2,1
2026-08-20T07:37:51Z,1,DUT-A1,6.9438,214.01,1
2026-08-20T07:37:51Z,2,DUT-A2,6.9455,123.55,1
2026-08-20T07:37:51Z,3,DUT-A3,6.5044,144.45,1
2026-08-20T07:37:51Z,4,DUT-A4,6.503,188.27,1
2026-08-20T07:37:51Z,5,DUT-A5,6.9675,181.05,1
2026-08-20T07:37:51Z,6,DUT-A6,6.9883,117.44,1
2026-08-20T07:37:51Z,7,DUT-A7,6.9971,139.06,1
2026-08-20T07:37:51Z,8,DUT-A8,6.9927,132.01,1
2026-08-20T07:38:05Z,1,DUT-A1,6.9439,188.47,1
2026-08-20T07:38:05Z,2,DUT-A2,6.9454,134.94,1
2026-08-20T07:38:05Z,3,DUT-A3,6.504,849.56,1
2026-08-20T07:38:05Z,4,DUT-A4,6.5032,191.88,1
2026-08-20T07:38:05Z,5,DUT-A5,6.9668,933.36,1
2026-08-20T07:38:05Z,6,DUT-A6,6.9886,131.51,1
2026-08-20T07:38:05Z,7,DUT-A7,6.997,146.33,1
2026-08-20T07:38:05Z,8,DUT-A8,6.9927,115.99,1
2026-08-20T07:38:19Z,1,DUT-A1,6.9439,219.93,1
2026-08-20T07:38:19Z,2,DUT-A2,6.9457,133.06,1
2026-08-20T07:38:19Z,3,DUT-A3,6.5044,148.42,1
2026-08-20T07:38:19Z,4,DUT-A4,6.5033,192.49,1
2026-08-20T07:38:19Z,5,DUT-A5,6.9675,178.88,1
2026-08-20T07:38:19Z,6,DUT-A6,6.9882,716.55,1
2026-08-20T07:38:19Z,7,DUT-A7,6.9967,643.01,1
2026-08-20T07:38:19Z,8,DUT-A8,6.9928,129.04,1
2026-08-20T07:38:33Z,1,DUT-A1,6.9436,548.83,1
2026-08-20T07:38:33Z,2,DUT-A2,6.9457,143.23,1
2026-08-20T07:38:33Z,3,DUT-A3,6.5044,131.2,1
2026-08-20T07:38:33Z,4,DUT-A4,6.5033,206.38,1
2026-08-20T07:38:33Z,5,DUT-A5,6.9675,163.73,1
2026-08-20T07:38:33Z,6,DUT-A6,6.9885,151.65,1
2026-08-20T07:38:33Z,7,DUT-A7,6.9972,134.84,1
2026-08-20T07:38:33Z,8,DUT-A8,6.9927,143.74,1
2026-08-20T07:38:47Z,1,DUT-A1,6.9438,187.86,1
2026-08-20T07:38:47Z,2,DUT-A2,6.9456,125.53,1
2026-08-20T07:38:47Z,3,DUT-A3,6.5043,175.45,1
2026-08-20T07:38:47Z,4,DUT-A4,6.5027,912.93,1
2026-08-20T07:38:47Z,5,DUT-A5,6.9675,180.74,1
2026-08-20T07:38:47Z,6,DUT-A6,6.9887,148.04,1
2026-08-20T07:38:47Z,7,DUT-A7,6.9971,122.99,1
2026-08-20T07:38:47Z,8,DUT-A8,6.9922,800.5,1
2026-08-20T07:39:00Z,1,DUT-A1,6.9438,155.56,1
2026-08-20T07:39:00Z,2,DUT-A2,6.9457,125.86,1
2026-08-20T07:39:00Z,3,DUT-A3,6.5043,131.38,1
2026-08-20T07:39:00Z,4,DUT-A4,6.5031,174.69,1
2026-08-20T07:39:00Z,5,DUT-A5,6.9676,186.54,1
2026-08-20T07:39:00Z,6,DUT-A6,6.988,836.67,1
2026-08-20T07:39:00Z,7,DUT-A7,6.9972,158.77,1
2026-08-20T07:39:00Z,8,DUT-A8,6.9927,135.17,1
2026-08-20T07:39:14Z,1,DUT-A1,6.9427,906.58,1
2026-08-20T07:39:14Z,2,DUT-A2,6.9456,130.31,1
2026-08-20T07:39:14Z,3,DUT-A3,6.5044,143.28,1
2026-08-20T07:39:14Z,4,DUT-A4,6.5031,151.52,1
2026-08-20T07:39:14Z,5,DUT-A5,6.9676,227.81,1
2026-08-20T07:39:14Z,6,DUT-A6,6.9886,114.03,1
2026-08-20T07:39:14Z,7,DUT-A7,6.9972,140.59,1
2026-08-20T07:39:14Z,8,DUT-A8,6.9927,137.66,1
2026-08-20T07:39:29Z,1,DUT-A1,6.9439,172.55,1
2026-08-20T07:39:29Z,2,DUT-A2,6.9456,130.21,1
2026-08-20T07:39:29Z,3,DUT-A3,6.5045,160.9,1
2026-08-20T07:39:29Z,4,DUT-A4,6.5032,151.93,1
2026-08-20T07:39:29Z,5,DUT-A5,6.9674,192.92,1
2026-08-20T07:39:29Z,6,DUT-A6,6.9887,111.42,1
2026-08-20T07:39:29Z,7,DUT-A7,6.9971,129.45,1
2026-08-20T07:39:29Z,8,DUT-A8,6.9926,137.08,1
2026-08-20T07:39:46Z,1,DUT-A1,6.9439,206.58,1
2026-08-20T07:39:46Z,2,DUT-A2,6.9455,132.63,1
2026-08-20T07:39:46Z,3,DUT-A3,6.5043,140.69,1
2026-08-20T07:39:46Z,4,DUT-A4,6.5031,187.45,1
2026-08-20T07:39:46Z,5,DUT-A5,6.9666,923.61,1
2026-08-20T07:39:46Z,6,DUT-A6,6.9887,135.42,1
2026-08-20T07:39:46Z,7,DUT-A7,6.9971,137.76,1
2026-08-20T07:39:46Z,8,DUT-A8,6.9926,515.95,1
2026-08-20T07:40:00Z,1,DUT-A1,6.944,192.36,1
2026-08-20T07:40:00Z,2,DUT-A2,6.9457,118.89,1
2026-08-20T07:40:00Z,3,DUT-A3,6.5043,161.29,1
2026-08-20T07:40:00Z,4,DUT-A4,6.503,152.21,1
2026-08-20T07:40:00Z,5,DUT-A5,6.9674,184.15,1
2026-08-20T07:40:00Z,6,DUT-A6,6.988,850.17,1
2026-08-20T07:40:00Z,7,DUT-A7,6.9972,139.8,1
2026-08-20T07:40:00Z,8,DUT-A8,6.9927,127.77,1
2026-08-20T07:40:14Z,1,DUT-A1,6.9428,954.06,1
2026-08-20T07:40:14Z,2,DUT-A2,6.9457,168.79,1
2026-08-20T07:40:14Z,3,DUT-A3,6.5045,117.57,1
2026-08-20T07:40:14Z,4,DUT-A4,6.5032,169.3,1
2026-08-20T07:40:14Z,5,DUT-A5,6.9673,172.45,1
2026-08-20T07:40:14Z,6,DUT-A6,6.9887,140.76,1
2026-08-20T07:40:14Z,7,DUT-A7,6.9974,131.84,1
2026-08-20T07:40:14Z,8,DUT-A8,6.9927,135.52,1
2026-08-20T07:40:28Z,1,DUT-A1,6.944,186.79,1
2026-08-20T07:40:28Z,2,DUT-A2,6.9456,143.15,1
2026-08-20T07:40:28Z,3,DUT-A3,6.5043,126.04,1
2026-08-20T07:40:28Z,4,DUT-A4,6.5031,148.47,1
2026-08-20T07:40:28Z,5,DUT-A5,6.9675,174.87,1
2026-08-20T07:40:28Z,6,DUT-A6,6.9886,127.28,1
2026-08-20T07:40:28Z,7,DUT-A7,6.9972,128.86,1
2026-08-20T07:40:28Z,8,DUT-A8,6.9927,140.74,1
2026-08-20T07:40:42Z,1,DUT-A1,6.944,164.08,1
2026-08-20T07:40:42Z,2,DUT-A2,6.9437,1349.0,1
2026-08-20T07:40:42Z,3,DUT-A3,6.5043,126.17,1
2026-08-20T07:40:42Z,4,DUT-A4,6.5033,176.98,1
2026-08-20T07:40:42Z,5,DUT-A5,6.9675,178.02,1
2026-08-20T07:40:42Z,6,DUT-A6,6.9886,99.69,1
2026-08-20T07:40:42Z,7,DUT-A7,6.9967,793.46,1
2026-08-20T07:40:42Z,8,DUT-A8,6.9928,151.47,1
2026-08-20T07:40:56Z,1,DUT-A1,6.9439,199.33,1
2026-08-20T07:40:56Z,2,DUT-A2,6.945,697.61,1
2026-08-20T07:40:56Z,3,DUT-A3,6.5045,122.63,1
2026-08-20T07:40:56Z,4,DUT-A4,6.503,184.07,1
2026-08-20T07:40:56Z,5,DUT-A5,6.9673,185.24,1
2026-08-20T07:40:56Z,6,DUT-A6,6.9886,139.42,1
2026-08-20T07:40:56Z,7,DUT-A7,6.9972,141.45,1
2026-08-20T07:40:56Z,8,DUT-A8,6.9927,138.93,1
2026-08-20T07:41:10Z,1,DUT-A1,6.9436,388.34,1
2026-08-20T07:41:10Z,2,DUT-A2,6.9454,151.72,1
2026-08-20T07:41:10Z,3,DUT-A3,6.5045,137.3,1
2026-08-20T07:41:10Z,4,DUT-A4,6.5029,1001.56,1
2026-08-20T07:41:10Z,5,DUT-A5,6.9673,179.95,1
2026-08-20T07:41:10Z,6,DUT-A6,6.988,794.98,1
2026-08-20T07:41:10Z,7,DUT-A7,6.9972,113.65,1
2026-08-20T07:41:10Z,8,DUT-A8,6.9926,127.89,1
2026-08-20T07:41:24Z,1,DUT-A1,6.944,192.11,1
2026-08-20T07:41:24Z,2,DUT-A2,6.9454,120.62,1
2026-08-20T07:41:24Z,3,DUT-A3,6.504,1025.52,1
2026-08-20T07:41:24Z,4,DUT-A4,6.5031,166.32,1
2026-08-20T07:41:24Z,5,DUT-A5,6.9643,3201.47,1
2026-08-20T07:41:24Z,6,DUT-A6,6.988,829.16,1
2026-08-20T07:41:24Z,7,DUT-A7,6.9971,129.83,1
2026-08-20T07:41:24Z,8,DUT-A8,6.9922,847.75,1
2026-08-20T07:41:38Z,1,DUT-A1,6.9439,156.25,1
2026-08-20T07:41:38Z,2,DUT-A2,6.9455,165.41,1
2026-08-20T07:41:38Z,3,DUT-A3,6.5045,146.71,1
2026-08-20T07:41:38Z,4,DUT-A4,6.503,197.09,1
2026-08-20T07:41:38Z,5,DUT-A5,6.9663,172.98,1
2026-08-20T07:41:38Z,6,DUT-A6,6.9884,149.89,1
2026-08-20T07:41:38Z,7,DUT-A7,6.9972,126.5,1
2026-08-20T07:41:38Z,8,DUT-A8,6.9927,157.85,1
2026-08-20T07:41:52Z,1,DUT-A1,6.944,154.95,1
2026-08-20T07:41:52Z,2,DUT-A2,6.9457,137.2,1
2026-08-20T07:41:52Z,3,DUT-A3,6.5042,826.01,1
2026-08-20T07:41:52Z,4,DUT-A4,6.5031,184.89,1
2026-08-20T07:41:52Z,5,DUT-A5,6.9663,537.01,1
2026-08-20T07:41:52Z,6,DUT-A6,6.9884,149.84,1
2026-08-20T07:41:52Z,7,DUT-A7,6.9968,703.66,1
2026-08-20T07:41:52Z,8,DUT-A8,6.9928,127.62,1
2026-08-20T07:42:06Z,1,DUT-A1,6.9438,165.91,1
2026-08-20T07:42:06Z,2,DUT-A2,6.9454,152.49,1
2026-08-20T07:42:06Z,3,DUT-A3,6.5046,155.72,1
2026-08-20T07:42:06Z,4,DUT-A4,6.5029,907.08,1
2026-08-20T07:42:06Z,5,DUT-A5,6.966,522.56,1
2026-08-20T07:42:06Z,6,DUT-A6,6.9884,148.14,1
2026-08-20T07:42:06Z,7,DUT-A7,6.9971,154.22,1
2026-08-20T07:42:06Z,8,DUT-A8,6.9922,911.28,1
2026-08-20T07:42:20Z,1,DUT-A1,6.9437,178.15,1
2026-08-20T07:42:20Z,2,DUT-A2,6.9455,145.24,1
2026-08-20T07:42:20Z,3,DUT-A3,6.5044,178.15,1
2026-08-20T07:42:20Z,4,DUT-A4,6.5031,159.81,1
2026-08-20T07:42:20Z,5,DUT-A5,6.9668,162.05,1
2026-08-20T07:42:20Z,6,DUT-A6,6.9878,798.82,1
2026-08-20T07:42:20Z,7,DUT-A7,6.9968,321.96,1
2026-08-20T07:42:20Z,8,DUT-A8,6.9928,127.82,1
2026-08-20T07:42:34Z,1,DUT-A1,6.9427,951.26,1
2026-08-20T07:42:34Z,2,DUT-A2,6.9455,139.16,1
2026-08-20T07:42:34Z,3,DUT-A3,6.5043,120.62,1
2026-08-20T07:42:34Z,4,DUT-A4,6.5033,168.79,1
2026-08-20T07:42:34Z,5,DUT-A5,6.9666,176.21,1
2026-08-20T07:42:34Z,6,DUT-A6,6.9886,136.44,1
2026-08-20T07:42:34Z,7,DUT-A7,6.997,105.36,1
2026-08-20T07:42:34Z,8,DUT-A8,6.9925,141.5,1
2026-08-20T07:42:48Z,1,DUT-A1,6.9438,173.09,1
2026-08-20T07:42:48Z,2,DUT-A2,6.9457,142.75,1
2026-08-20T07:42:48Z,3,DUT-A3,6.5045,150.68,1
2026-08-20T07:42:48Z,4,DUT-A4,6.5032,441.69,1
2026-08-20T07:42:48Z,5,DUT-A5,6.9666,182.04,1
2026-08-20T07:42:48Z,6,DUT-A6,6.9882,328.22,1
2026-08-20T07:42:48Z,7,DUT-A7,6.997,136.97,1
2026-08-20T07:42:48Z,8,DUT-A8,6.9926,114.9,1
2026-08-20T07:43:02Z,1,DUT-A1,6.9438,191.47,1
2026-08-20T07:43:02Z,2,DUT-A2,6.9444,850.55,1
2026-08-20T07:43:02Z,3,DUT-A3,6.5043,131.43,1
2026-08-20T07:43:02Z,4,DUT-A4,6.5034,168.23,1
2026-08-20T07:43:02Z,5,DUT-A5,6.9668,162.58,1
2026-08-20T07:43:02Z,6,DUT-A6,6.9885,145.09,1
2026-08-20T07:43:02Z,7,DUT-A7,6.9964,772.76,1
2026-08-20T07:43:02Z,8,DUT-A8,6.9927,121.26,1
2026-08-20T07:43:16Z,1,DUT-A1,6.9437,164.34,1
2026-08-20T07:43:16Z,2,DUT-A2,6.9455,153.43,1
2026-08-20T07:43:16Z,3,DUT-A3,6.5043,162.76,1
2026-08-20T07:43:16Z,4,DUT-A4,6.5033,190.05,1
2026-08-20T07:43:16Z,5,DUT-A5,6.967,187.48,1
2026-08-20T07:43:16Z,6,DUT-A6,6.9884,143.82,1
2026-08-20T07:43:16Z,7,DUT-A7,6.9971,140.97,1
2026-08-20T07:43:16Z,8,DUT-A8,6.9927,140.33,1
2026-08-20T07:43:30Z,1,DUT-A1,6.944,182.55,1
2026-08-20T07:43:30Z,2,DUT-A2,6.9456,146.15,1
2026-08-20T07:43:30Z,3,DUT-A3,6.5044,154.22,1
2026-08-20T07:43:30Z,4,DUT-A4,6.5033,180.79,1
2026-08-20T07:43:30Z,5,DUT-A5,6.9669,175.81,1
2026-08-20T07:43:30Z,6,DUT-A6,6.9884,122.83,1
2026-08-20T07:43:30Z,7,DUT-A7,6.9969,111.9,1
2026-08-20T07:43:30Z,8,DUT-A8,6.9926,139.19,1
2026-08-20T07:43:44Z,1,DUT-A1,6.9438,180.82,1
2026-08-20T07:43:44Z,2,DUT-A2,6.9455,150.07,1
2026-08-20T07:43:44Z,3,DUT-A3,6.5041,835.65,1
2026-08-20T07:43:44Z,4,DUT-A4,6.5034,196.56,1
2026-08-20T07:43:44Z,5,DUT-A5,6.9667,541.79,1
2026-08-20T07:43:44Z,6,DUT-A6,6.9886,150.96,1
2026-08-20T07:43:44Z,7,DUT-A7,6.9969,148.19,1
2026-08-20T07:43:44Z,8,DUT-A8,6.9929,161.03,1
2026-08-20T07:43:58Z,1,DUT-A1,6.9438,176.9,1
2026-08-20T07:43:58Z,2,DUT-A2,6.9452,372.9,1
2026-08-20T07:43:58Z,3,DUT-A3,6.5043,141.75,1
2026-08-20T07:43:58Z,4,DUT-A4,6.5033,166.8,1
2026-08-20T07:43:58Z,5,DUT-A5,6.9671,199.23,1
2026-08-20T07:43:58Z,6,DUT-A6,6.9886,141.83,1
2026-08-20T07:43:58Z,7,DUT-A7,6.9971,154.37,1
2026-08-20T07:43:58Z,8,DUT-A8,6.9926,149.49,1
2026-08-20T07:44:12Z,1,DUT-A1,6.9438,193.89,1
2026-08-20T07:44:12Z,2,DUT-A2,6.9456,134.0,1
2026-08-20T07:44:12Z,3,DUT-A3,6.5044,135.24,1
2026-08-20T07:44:12Z,4,DUT-A4,6.503,758.36,1
2026-08-20T07:44:12Z,5,DUT-A5,6.9669,177.56,1
2026-08-20T07:44:12Z,6,DUT-A6,6.9886,116.22,1
2026-08-20T07:44:12Z,7,DUT-A7,6.997,124.41,1
2026-08-20T07:44:12Z,8,DUT-A8,6.9927,133.36,1
2026-08-20T07:44:26Z,1,DUT-A1,6.9438,209.96,1
2026-08-20T07:44:26Z,2,DUT-A2,6.9446,733.11,1
2026-08-20T07:44:26Z,3,DUT-A3,6.5043,139.21,1
2026-08-20T07:44:26Z,4,DUT-A4,6.5024,1234.0,1
2026-08-20T07:44:26Z,5,DUT-A5,6.9663,804.29,1
2026-08-20T07:44:26Z,6,DUT-A6,6.9885,112.79,1
2026-08-20T07:44:26Z,7,DUT-A7,6.9968,127.95,1
2026-08-20T07:44:26Z,8,DUT-A8,6.992,1047.13,1
2026-08-20T07:44:40Z,1,DUT-A1,6.9431,340.17,1
2026-08-20T07:44:40Z,2,DUT-A2,6.9457,150.15,1
2026-08-20T07:44:40Z,3,DUT-A3,6.5044,150.99,1
2026-08-20T07:44:40Z,4,DUT-A4,6.5028,357.62,1
2026-08-20T07:44:40Z,5,DUT-A5,6.967,214.77,1
2026-08-20T07:44:40Z,6,DUT-A6,6.988,838.06,1
2026-08-20T07:44:40Z,7,DUT-A7,6.9971,170.19,1
2026-08-20T07:44:40Z,8,DUT-A8,6.9929,123.62,1
2026-08-20T07:44:58Z,1,DUT-A1,6.9439,190.58,1
2026-08-20T07:44:58Z,2,DUT-A2,6.9445,516.46,1
2026-08-20T07:44:58Z,3,DUT-A3,6.5043,177.56,1
2026-08-20T07:44:58Z,4,DUT-A4,6.5031,202.84,1
2026-08-20T07:44:58Z,5,DUT-A5,6.967,144.93,1
2026-08-20T07:44:58Z,6,DUT-A6,6.9887,117.44,1
2026-08-20T07:44:58Z,7,DUT-A7,6.9969,120.83,1
2026-08-20T07:44:58Z,8,DUT-A8,6.9927,136.01,1
2026-08-20T07:45:12Z,1,DUT-A1,6.9436,794.91,1
2026-08-20T07:45:12Z,2,DUT-A2,6.9457,169.63,1
2026-08-20T07:45:12Z,3,DUT-A3,6.5045,170.95,1
2026-08-20T07:45:12Z,4,DUT-A4,6.5032,219.65,1
2026-08-20T07:45:12Z,5,DUT-A5,6.9669,191.47,1
2026-08-20T07:45:12Z,6,DUT-A6,6.9884,103.23,1
2026-08-20T07:45:12Z,7,DUT-A7,6.997,110.02,1
2026-08-20T07:45:12Z,8,DUT-A8,6.9927,134.61,1
2026-08-20T07:45:26Z,1,DUT-A1,6.9439,210.93,1
2026-08-20T07:45:26Z,2,DUT-A2,6.9453,294.6,1
2026-08-20T07:45:26Z,3,DUT-A3,6.5045,137.02,1
2026-08-20T07:45:26Z,4,DUT-A4,6.5027,893.76,1
2026-08-20T07:45:26Z,5,DUT-A5,6.9665,524.45,1
2026-08-20T07:45:26Z,6,DUT-A6,6.9886,158.11,1
2026-08-20T07:45:26Z,7,DUT-A7,6.997,126.37,1
2026-08-20T07:45:26Z,8,DUT-A8,6.9923,898.01,1
2026-08-20T07:45:40Z,1,DUT-A1,6.9431,758.21,1
2026-08-20T07:45:40Z,2,DUT-A2,6.9455,143.97,1
2026-08-20T07:45:40Z,3,DUT-A3,6.5046,141.02,1
2026-08-20T07:45:40Z,4,DUT-A4,6.503,537.11,1
2026-08-20T07:45:40Z,5,DUT-A5,6.9668,181.07,1
2026-08-20T07:45:40Z,6,DUT-A6,6.9881,846.84,1
2026-08-20T07:45:40Z,7,DUT-A7,6.997,151.9,1
2026-08-20T07:45:40Z,8,DUT-A8,6.9927,146.36,1
2026-08-20T07:45:54Z,1,DUT-A1,6.9428,930.53,1
2026-08-20T07:45:54Z,2,DUT-A2,6.9455,141.17,1
2026-08-20T07:45:54Z,3,DUT-A3,6.5043,119.32,1
2026-08-20T07:45:54Z,4,DUT-A4,6.5034,173.95,1
2026-08-20T07:45:54Z,5,DUT-A5,6.9669,157.37,1
2026-08-20T07:45:54Z,6,DUT-A6,6.9886,127.62,1
2026-08-20T07:45:54Z,7,DUT-A7,6.9971,182.22,1
2026-08-20T07:45:54Z,8,DUT-A8,6.9925,649.8,1
2026-08-20T07:46:08Z,1,DUT-A1,6.9441,184.0,1
2026-08-20T07:46:08Z,2,DUT-A2,6.9453,137.61,1
