timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T09:08:28Z,8,DUT-A8,6.9743,154.67,1
2026-09-03T09:08:42Z,1,DUT-A1,6.9217,232.32,1
2026-09-03T09:08:42Z,2,DUT-A2,6.9246,141.98,1
2026-09-03T09:08:42Z,3,DUT-A3,6.5048,154.88,1
2026-09-03T09:08:42Z,4,DUT-A4,6.5032,165.48,1
2026-09-03T09:08:42Z,5,DUT-A5,6.9517,192.21,1
2026-09-03T09:08:42Z,6,DUT-A6,6.9687,119.07,1
2026-09-03T09:08:42Z,7,DUT-A7,6.9749,431.42,1
2026-09-03T09:08:42Z,8,DUT-A8,6.9743,147.68,1
2026-09-03T09:08:56Z,1,DUT-A1,6.9207,938.87,1
2026-09-03T09:08:56Z,2,DUT-A2,6.9246,135.78,1
2026-09-03T09:08:56Z,3,DUT-A3,6.5048,160.98,1
2026-09-03T09:08:56Z,4,DUT-A4,6.5027,1395.59,1
2026-09-03T09:08:56Z,5,DUT-A5,6.9517,176.77,1
2026-09-03T09:08:56Z,6,DUT-A6,6.9685,119.25,1
2026-09-03T09:08:56Z,7,DUT-A7,6.9746,518.49,1
2026-09-03T09:08:56Z,8,DUT-A8,6.9735,824.18,1
2026-09-03T09:09:10Z,1,DUT-A1,6.9213,707.37,1
2026-09-03T09:09:10Z,2,DUT-A2,6.9245,131.91,1
2026-09-03T09:09:10Z,3,DUT-A3,6.5046,368.78,1
2026-09-03T09:09:10Z,4,DUT-A4,6.5035,191.75,1
2026-09-03T09:09:10Z,5,DUT-A5,6.9515,177.05,1
2026-09-03T09:09:10Z,6,DUT-A6,6.9686,146.13,1
2026-09-03T09:09:10Z,7,DUT-A7,6.9753,151.93,1
2026-09-03T09:09:10Z,8,DUT-A8,6.9739,506.59,1
2026-09-03T09:09:24Z,1,DUT-A1,6.9217,189.67,1
2026-09-03T09:09:24Z,2,DUT-A2,6.9238,485.05,1
2026-09-03T09:09:24Z,3,DUT-A3,6.5048,127.54,1
2026-09-03T09:09:24Z,4,DUT-A4,6.503,188.57,1
2026-09-03T09:09:24Z,5,DUT-A5,6.9517,181.58,1
2026-09-03T09:09:24Z,6,DUT-A6,6.9687,145.39,1
2026-09-03T09:09:24Z,7,DUT-A7,6.9751,150.91,1
2026-09-03T09:09:24Z,8,DUT-A8,6.9742,148.52,1
2026-09-03T09:09:38Z,1,DUT-A1,6.9218,171.64,1
2026-09-03T09:09:38Z,2,DUT-A2,6.9246,114.85,1
2026-09-03T09:09:38Z,3,DUT-A3,6.5048,130.31,1
2026-09-03T09:09:38Z,4,DUT-A4,6.5032,207.06,1
2026-09-03T09:09:38Z,5,DUT-A5,6.9514,573.58,1
2026-09-03T09:09:38Z,6,DUT-A6,6.9684,589.68,1
2026-09-03T09:09:38Z,7,DUT-A7,6.975,114.85,1
2026-09-03T09:09:38Z,8,DUT-A8,6.9742,134.58,1
2026-09-03T09:09:52Z,1,DUT-A1,6.9218,189.82,1
2026-09-03T09:09:52Z,2,DUT-A2,6.9246,152.44,1
2026-09-03T09:09:52Z,3,DUT-A3,6.5047,178.05,1
2026-09-03T09:09:52Z,4,DUT-A4,6.5032,177.74,1
2026-09-03T09:09:52Z,5,DUT-A5,6.9516,179.75,1
2026-09-03T09:09:52Z,6,DUT-A6,6.9686,189.87,1
2026-09-03T09:09:52Z,7,DUT-A7,6.9751,758.31,1
2026-09-03T09:09:52Z,8,DUT-A8,6.9743,131.68,1
2026-09-03T09:10:06Z,1,DUT-A1,6.922,163.6,1
2026-09-03T09:10:06Z,2,DUT-A2,6.9246,135.68,1
2026-09-03T09:10:06Z,3,DUT-A3,6.5048,111.85,1
2026-09-03T09:10:06Z,4,DUT-A4,6.5032,372.7,1
2026-09-03T09:10:06Z,5,DUT-A5,6.9517,203.6,1
2026-09-03T09:10:06Z,6,DUT-A6,6.9682,821.86,1
2026-09-03T09:10:06Z,7,DUT-A7,6.9751,150.88,1
2026-09-03T09:10:06Z,8,DUT-A8,6.9742,132.93,1
2026-09-03T09:10:20Z,1,DUT-A1,6.9212,952.58,1
2026-09-03T09:10:20Z,2,DUT-A2,6.9247,161.06,1
2026-09-03T09:10:20Z,3,DUT-A3,6.5043,314.05,1
2026-09-03T09:10:20Z,4,DUT-A4,6.5033,164.64,1
2026-09-03T09:10:20Z,5,DUT-A5,6.9516,184.02,1
2026-09-03T09:10:20Z,6,DUT-A6,6.9686,142.37,1
2026-09-03T09:10:20Z,7,DUT-A7,6.9754,136.11,1
2026-09-03T09:10:20Z,8,DUT-A8,6.9739,329.31,1
2026-09-03T09:10:34Z,1,DUT-A1,6.9219,188.83,1
2026-09-03T09:10:34Z,2,DUT-A2,6.9228,1337.61,1
2026-09-03T09:10:34Z,3,DUT-A3,6.5042,960.9,1
2026-09-03T09:10:34Z,4,DUT-A4,6.5033,186.87,1
2026-09-03T09:10:34Z,5,DUT-A5,6.9516,135.78,1
2026-09-03T09:10:34Z,6,DUT-A6,6.9687,181.45,1
2026-09-03T09:10:34Z,7,DUT-A7,6.975,518.72,1
2026-09-03T09:10:34Z,8,DUT-A8,6.9742,135.19,1
2026-09-03T09:10:48Z,1,DUT-A1,6.9218,154.34,1
2026-09-03T09:10:48Z,2,DUT-A2,6.9246,113.07,1
2026-09-03T09:10:48Z,3,DUT-A3,6.5048,141.96,1
2026-09-03T09:10:48Z,4,DUT-A4,6.5031,153.73,1
2026-09-03T09:10:48Z,5,DUT-A5,6.9511,1250.31,1
2026-09-03T09:10:48Z,6,DUT-A6,6.9685,329.82,1
2026-09-03T09:10:48Z,7,DUT-A7,6.9753,118.54,1
2026-09-03T09:10:48Z,8,DUT-A8,6.9742,134.2,1
2026-09-03T09:11:02Z,1,DUT-A1,6.9219,167.72,1
2026-09-03T09:11:02Z,2,DUT-A2,6.9247,136.67,1
2026-09-03T09:11:02Z,3,DUT-A3,6.5047,119.25,1
2026-09-03T09:11:02Z,4,DUT-A4,6.5031,156.56,1
2026-09-03T09:11:02Z,5,DUT-A5,6.9518,178.22,1
2026-09-03T09:11:02Z,6,DUT-A6,6.9688,114.7,1
2026-09-03T09:11:02Z,7,DUT-A7,6.9751,368.55,1
2026-09-03T09:11:02Z,8,DUT-A8,6.9742,130.72,1
2026-09-03T09:11:16Z,1,DUT-A1,6.9208,904.54,1
2026-09-03T09:11:16Z,2,DUT-A2,6.9245,175.02,1
2026-09-03T09:11:16Z,3,DUT-A3,6.5048,159.15,1
2026-09-03T09:11:16Z,4,DUT-A4,6.5029,1039.0,1
2026-09-03T09:11:16Z,5,DUT-A5,6.9517,163.8,1
2026-09-03T09:11:16Z,6,DUT-A6,6.9687,169.5,1
2026-09-03T09:11:16Z,7,DUT-A7,6.9746,746.79,1
2026-09-03T09:11:16Z,8,DUT-A8,6.9736,832.88,1
2026-09-03T09:11:30Z,1,DUT-A1,6.9214,353.8,1
2026-09-03T09:11:30Z,2,DUT-A2,6.9248,149.26,1
2026-09-03T09:11:30Z,3,DUT-A3,6.5046,669.68,1
2026-09-03T09:11:30Z,4,DUT-A4,6.5032,166.4,1
2026-09-03T09:11:30Z,5,DUT-A5,6.9515,173.44,1
2026-09-03T09:11:30Z,6,DUT-A6,6.9688,112.84,1
2026-09-03T09:11:30Z,7,DUT-A7,6.9754,141.45,1
2026-09-03T09:11:30Z,8,DUT-A8,6.9741,290.27,1
2026-09-03T09:11:44Z,1,DUT-A1,6.9218,211.39,1
2026-09-03T09:11:44Z,2,DUT-A2,6.9232,1113.82,1
2026-09-03T09:11:44Z,3,DUT-A3,6.5043,1005.35,1
2026-09-03T09:11:44Z,4,DUT-A4,6.5032,163.65,1
2026-09-03T09:11:44Z,5,DUT-A5,6.9516,178.4,1
2026-09-03T09:11:44Z,6,DUT-A6,6.9687,142.9,1
2026-09-03T09:11:44Z,7,DUT-A7,6.9748,713.58,1
2026-09-03T09:11:44Z,8,DUT-A8,6.9742,150.15,1
2026-09-03T09:11:58Z,1,DUT-A1,6.9216,225.09,1
2026-09-03T09:11:58Z,2,DUT-A2,6.9237,646.24,1
2026-09-03T09:11:58Z,3,DUT-A3,6.5047,151.34,1
2026-09-03T09:11:58Z,4,DUT-A4,6.5032,185.24,1
2026-09-03T09:11:58Z,5,DUT-A5,6.9513,357.49,1
2026-09-03T09:11:58Z,6,DUT-A6,6.9684,328.75,1
2026-09-03T09:11:58Z,7,DUT-A7,6.9751,120.27,1
2026-09-03T09:11:58Z,8,DUT-A8,6.974,140.76,1
2026-09-03T09:12:12Z,1,DUT-A1,6.9216,217.34,1
2026-09-03T09:12:12Z,2,DUT-A2,6.924,446.5,1
2026-09-03T09:12:12Z,3,DUT-A3,6.5047,157.57,1
2026-09-03T09:12:12Z,4,DUT-A4,6.5035,191.83,1
2026-09-03T09:12:12Z,5,DUT-A5,6.9516,162.58,1
2026-09-03T09:12:12Z,6,DUT-A6,6.9685,121.82,1
2026-09-03T09:12:12Z,7,DUT-A7,6.975,524.14,1
2026-09-03T09:12:12Z,8,DUT-A8,6.9741,147.38,1
2026-09-03T09:12:26Z,1,DUT-A1,6.9218,162.18,1
2026-09-03T09:12:26Z,2,DUT-A2,6.9244,164.08,1
2026-09-03T09:12:26Z,3,DUT-A3,6.5046,133.06,1
2026-09-03T09:12:26Z,4,DUT-A4,6.503,571.32,1
2026-09-03T09:12:26Z,5,DUT-A5,6.9514,190.25,1
2026-09-03T09:12:26Z,6,DUT-A6,6.9681,843.74,1
2026-09-03T09:12:26Z,7,DUT-A7,6.9753,145.14,1
2026-09-03T09:12:26Z,8,DUT-A8,6.974,130.01,1
2026-09-03T09:12:40Z,1,DUT-A1,6.9213,426.46,1
2026-09-03T09:12:40Z,2,DUT-A2,6.9243,154.83,1
2026-09-03T09:12:40Z,3,DUT-A3,6.5046,347.37,1
2026-09-03T09:12:40Z,4,DUT-A4,6.5034,186.34,1
2026-09-03T09:12:40Z,5,DUT-A5,6.9517,186.77,1
2026-09-03T09:12:40Z,6,DUT-A6,6.9686,140.71,1
2026-09-03T09:12:40Z,7,DUT-A7,6.9751,167.24,1
2026-09-03T09:12:40Z,8,DUT-A8,6.9739,583.95,1
2026-09-03T09:12:54Z,1,DUT-A1,6.9217,167.41,1
2026-09-03T09:12:54Z,2,DUT-A2,6.923,946.86,1
2026-09-03T09:12:54Z,3,DUT-A3,6.5041,929.69,1
2026-09-03T09:12:54Z,4,DUT-A4,6.5032,183.31,1
2026-09-03T09:12:54Z,5,DUT-A5,6.9516,168.2,1
2026-09-03T09:12:54Z,6,DUT-A6,6.9688,117.01,1
2026-09-03T09:12:54Z,7,DUT-A7,6.9752,404.21,1
2026-09-03T09:12:54Z,8,DUT-A8,6.9741,125.99,1
2026-09-03T09:13:08Z,1,DUT-A1,6.9217,187.51,1
2026-09-03T09:13:08Z,2,DUT-A2,6.9246,152.38,1
2026-09-03T09:13:08Z,3,DUT-A3,6.5048,149.23,1
2026-09-03T09:13:08Z,4,DUT-A4,6.5032,173.82,1
2026-09-03T09:13:08Z,5,DUT-A5,6.9509,1096.14,1
2026-09-03T09:13:08Z,6,DUT-A6,6.9681,339.74,1
2026-09-03T09:13:08Z,7,DUT-A7,6.9751,139.64,1
2026-09-03T09:13:08Z,8,DUT-A8,6.974,134.2,1
2026-09-03T09:13:22Z,1,DUT-A1,6.9217,169.25,1
2026-09-03T09:13:22Z,2,DUT-A2,6.9247,152.87,1
2026-09-03T09:13:22Z,3,DUT-A3,6.5047,166.6,1
2026-09-03T09:13:22Z,4,DUT-A4,6.5033,177.31,1
2026-09-03T09:13:22Z,5,DUT-A5,6.9516,174.76,1
2026-09-03T09:13:22Z,6,DUT-A6,6.9687,97.25,1
2026-09-03T09:13:22Z,7,DUT-A7,6.975,413.01,1
2026-09-03T09:13:22Z,8,DUT-A8,6.9741,153.63,1
2026-09-03T09:13:36Z,1,DUT-A1,6.9208,911.51,1
2026-09-03T09:13:36Z,2,DUT-A2,6.9245,135.73,1
2026-09-03T09:13:36Z,3,DUT-A3,6.5046,147.99,1
2026-09-03T09:13:36Z,4,DUT-A4,6.5028,1496.2,1
2026-09-03T09:13:36Z,5,DUT-A5,6.9515,162.2,1
2026-09-03T09:13:36Z,6,DUT-A6,6.9686,124.26,1
2026-09-03T09:13:36Z,7,DUT-A7,6.9746,781.35,1
2026-09-03T09:13:36Z,8,DUT-A8,6.9734,784.07,1
2026-09-03T09:13:50Z,1,DUT-A1,6.921,815.74,1
2026-09-03T09:13:50Z,2,DUT-A2,6.9246,105.49,1
2026-09-03T09:13:50Z,3,DUT-A3,6.5047,329.34,1
2026-09-03T09:13:50Z,4,DUT-A4,6.5035,175.27,1
2026-09-03T09:13:50Z,5,DUT-A5,6.9516,164.41,1
2026-09-03T09:13:50Z,6,DUT-A6,6.9687,114.29,1
2026-09-03T09:13:50Z,7,DUT-A7,6.9754,157.75,1
2026-09-03T09:13:50Z,8,DUT-A8,6.9737,720.72,1
2026-09-03T09:14:04Z,1,DUT-A1,6.9218,194.52,1
2026-09-03T09:14:04Z,2,DUT-A2,6.9243,296.43,1
2026-09-03T09:14:04Z,3,DUT-A3,6.5047,153.76,1
2026-09-03T09:14:04Z,4,DUT-A4,6.5033,137.51,1
2026-09-03T09:14:04Z,5,DUT-A5,6.9518,171.41,1
2026-09-03T09:14:04Z,6,DUT-A6,6.9687,127.28,1
2026-09-03T09:14:04Z,7,DUT-A7,6.9752,146.89,1
2026-09-03T09:14:04Z,8,DUT-A8,6.9742,124.64,1
2026-09-03T09:14:18Z,1,DUT-A1,6.9217,165.76,1
2026-09-03T09:14:18Z,2,DUT-A2,6.9244,119.81,1
2026-09-03T09:14:18Z,3,DUT-A3,6.5048,142.8,1
2026-09-03T09:14:18Z,4,DUT-A4,6.5035,184.91,1
2026-09-03T09:14:18Z,5,DUT-A5,6.9514,550.39,1
2026-09-03T09:14:18Z,6,DUT-A6,6.9684,354.11,1
2026-09-03T09:14:18Z,7,DUT-A7,6.9753,159.25,1
2026-09-03T09:14:18Z,8,DUT-A8,6.974,143.31,1
2026-09-03T09:14:32Z,1,DUT-A1,6.9217,206.4,1
2026-09-03T09:14:32Z,2,DUT-A2,6.9235,908.33,1
2026-09-03T09:14:32Z,3,DUT-A3,6.5048,156.81,1
2026-09-03T09:14:32Z,4,DUT-A4,6.5033,190.68,1
2026-09-03T09:14:32Z,5,DUT-A5,6.9516,183.95,1
2026-09-03T09:14:32Z,6,DUT-A6,6.9686,176.54,1
2026-09-03T09:14:32Z,7,DUT-A7,6.9753,827.92,1
2026-09-03T09:14:32Z,8,DUT-A8,6.9742,124.03,1
2026-09-03T09:14:46Z,1,DUT-A1,6.9218,169.63,1
2026-09-03T09:14:46Z,2,DUT-A2,6.9245,160.85,1
2026-09-03T09:14:46Z,3,DUT-A3,6.5047,147.76,1
2026-09-03T09:14:46Z,4,DUT-A4,6.5032,404.61,1
2026-09-03T09:14:46Z,5,DUT-A5,6.9518,196.03,1
2026-09-03T09:14:46Z,6,DUT-A6,6.968,770.42,1
2026-09-03T09:14:46Z,7,DUT-A7,6.9752,115.05,1
2026-09-03T09:14:46Z,8,DUT-A8,6.9744,126.85,1
2026-09-03T09:15:00Z,1,DUT-A1,6.9213,381.47,1
2026-09-03T09:15:00Z,2,DUT-A2,6.9246,149.71,1
2026-09-03T09:15:00Z,3,DUT-A3,6.5047,290.6,1
2026-09-03T09:15:00Z,4,DUT-A4,6.5032,161.64,1
2026-09-03T09:15:00Z,5,DUT-A5,6.9517,204.98,1
2026-09-03T09:15:00Z,6,DUT-A6,6.9687,127.69,1
2026-09-03T09:15:00Z,7,DUT-A7,6.9753,129.8,1
2026-09-03T09:15:00Z,8,DUT-A8,6.9739,406.39,1
2026-09-03T09:15:14Z,1,DUT-A1,6.9221,194.96,1
2026-09-03T09:15:14Z,2,DUT-A2,6.9233,778.07,1
2026-09-03T09:15:14Z,3,DUT-A3,6.5042,836.23,1
2026-09-03T09:15:14Z,4,DUT-A4,6.5033,176.62,1
2026-09-03T09:15:14Z,5,DUT-A5,6.9518,172.02,1
2026-09-03T09:15:14Z,6,DUT-A6,6.9685,117.19,1
2026-09-03T09:15:14Z,7,DUT-A7,6.975,585.86,1
2026-09-03T09:15:14Z,8,DUT-A8,6.9742,166.3,1
2026-09-03T09:15:28Z,1,DUT-A1,6.922,160.27,1
2026-09-03T09:15:28Z,2,DUT-A2,6.9245,112.05,1
2026-09-03T09:15:28Z,3,DUT-A3,6.5046,133.57,1
2026-09-03T09:15:28Z,4,DUT-A4,6.5033,178.33,1
2026-09-03T09:15:28Z,5,DUT-A5,6.9506,1366.02,1
2026-09-03T09:15:28Z,6,DUT-A6,6.9684,389.99,1
2026-09-03T09:15:28Z,7,DUT-A7,6.9753,149.38,1
2026-09-03T09:15:28Z,8,DUT-A8,6.9742,157.24,1
2026-09-03T09:15:42Z,1,DUT-A1,6.9218,204.85,1
2026-09-03T09:15:42Z,2,DUT-A2,6.9242,380.86,1
2026-09-03T09:15:42Z,3,DUT-A3,6.5046,154.93,1
2026-09-03T09:15:42Z,4,DUT-A4,6.5032,203.78,1
2026-09-03T09:15:42Z,5,DUT-A5,6.9517,179.93,1
2026-09-03T09:15:42Z,6,DUT-A6,6.9686,143.56,1
2026-09-03T09:15:42Z,7,DUT-A7,6.9748,665.87,1
2026-09-03T09:15:42Z,8,DUT-A8,6.9741,131.61,1
2026-09-03T09:15:56Z,1,DUT-A1,6.9208,874.48,1
2026-09-03T09:15:56Z,2,DUT-A2,6.9244,116.04,1
2026-09-03T09:15:56Z,3,DUT-A3,6.5047,149.94,1
2026-09-03T09:15:56Z,4,DUT-A4,6.5027,1095.66,1
2026-09-03T09:15:56Z,5,DUT-A5,6.9517,195.59,1
2026-09-03T09:15:56Z,6,DUT-A6,6.9685,132.27,1
2026-09-03T09:15:56Z,7,DUT-A7,6.9747,644.07,1
2026-09-03T09:15:56Z,8,DUT-A8,6.9737,782.22,1
2026-09-03T09:16:10Z,1,DUT-A1,6.9211,809.2,1
2026-09-03T09:16:10Z,2,DUT-A2,6.9246,168.69,1
2026-09-03T09:16:10Z,3,DUT-A3,6.5047,305.38,1
2026-09-03T09:16:10Z,4,DUT-A4,6.5034,190.23,1
2026-09-03T09:16:10Z,5,DUT-A5,6.9518,169.12,1
2026-09-03T09:16:10Z,6,DUT-A6,6.9687,139.54,1
2026-09-03T09:16:10Z,7,DUT-A7,6.9754,141.2,1
2026-09-03T09:16:10Z,8,DUT-A8,6.9741,310.01,1
2026-09-03T09:16:24Z,1,DUT-A1,6.922,218.84,1
2026-09-03T09:16:24Z,2,DUT-A2,6.9243,130.77,1
2026-09-03T09:16:24Z,3,DUT-A3,6.5046,136.57,1
2026-09-03T09:16:24Z,4,DUT-A4,6.5034,176.98,1
2026-09-03T09:16:24Z,5,DUT-A5,6.9518,157.34,1
2026-09-03T09:16:24Z,6,DUT-A6,6.9685,113.76,1
2026-09-03T09:16:24Z,7,DUT-A7,6.9754,144.93,1
2026-09-03T09:16:24Z,8,DUT-A8,6.9741,126.55,1
2026-09-03T09:16:38Z,1,DUT-A1,6.922,195.85,1
2026-09-03T09:16:38Z,2,DUT-A2,6.9245,155.31,1
2026-09-03T09:16:38Z,3,DUT-A3,6.5048,146.54,1
2026-09-03T09:16:38Z,4,DUT-A4,6.5034,148.11,1
2026-09-03T09:16:38Z,5,DUT-A5,6.9511,980.4,1
2026-09-03T09:16:38Z,6,DUT-A6,6.9684,776.8,1
2026-09-03T09:16:38Z,7,DUT-A7,6.9752,135.02,1
2026-09-03T09:16:38Z,8,DUT-A8,6.9743,128.61,1
2026-09-03T09:16:52Z,1,DUT-A1,6.9218,213.7,1
2026-09-03T09:16:52Z,2,DUT-A2,6.9238,658.26,1
2026-09-03T09:16:52Z,3,DUT-A3,6.5047,154.42,1
2026-09-03T09:16:52Z,4,DUT-A4,6.5032,188.4,1
2026-09-03T09:16:52Z,5,DUT-A5,6.9516,173.77,1
2026-09-03T09:16:52Z,6,DUT-A6,6.9684,114.87,1
2026-09-03T09:16:52Z,7,DUT-A7,6.9751,402.07,1
2026-09-03T09:16:52Z,8,DUT-A8,6.9741,140.18,1
2026-09-03T09:17:06Z,1,DUT-A1,6.9217,214.97,1
2026-09-03T09:17:06Z,2,DUT-A2,6.9243,137.71,1
2026-09-03T09:17:06Z,3,DUT-A3,6.5048,146.38,1
2026-09-03T09:17:06Z,4,DUT-A4,6.5032,365.5,1
2026-09-03T09:17:06Z,5,DUT-A5,6.9515,145.44,1
2026-09-03T09:17:06Z,6,DUT-A6,6.9677,1296.29,1
2026-09-03T09:17:06Z,7,DUT-A7,6.975,148.14,1
2026-09-03T09:17:06Z,8,DUT-A8,6.9742,121.26,1
2026-09-03T09:17:20Z,1,DUT-A1,6.9214,371.15,1
2026-09-03T09:17:20Z,2,DUT-A2,6.9243,164.24,1
2026-09-03T09:17:20Z,3,DUT-A3,6.5047,451.25,1
2026-09-03T09:17:20Z,4,DUT-A4,6.5034,169.7,1
2026-09-03T09:17:20Z,5,DUT-A5,6.9516,191.78,1
2026-09-03T09:17:20Z,6,DUT-A6,6.9686,150.63,1
2026-09-03T09:17:20Z,7,DUT-A7,6.9751,123.93,1
2026-09-03T09:17:20Z,8,DUT-A8,6.9736,262.91,1
2026-09-03T09:17:34Z,1,DUT-A1,6.9218,171.79,1
2026-09-03T09:17:34Z,2,DUT-A2,6.9231,881.75,1
2026-09-03T09:17:34Z,3,DUT-A3,6.5042,933.3,1
2026-09-03T09:17:34Z,4,DUT-A4,6.5033,181.76,1
2026-09-03T09:17:34Z,5,DUT-A5,6.9516,208.92,1
2026-09-03T09:17:34Z,6,DUT-A6,6.9684,119.17,1
2026-09-03T09:17:34Z,7,DUT-A7,6.9752,317.28,1
2026-09-03T09:17:34Z,8,DUT-A8,6.9744,156.15,1
2026-09-03T09:17:48Z,1,DUT-A1,6.9217,185.47,1
2026-09-03T09:17:48Z,2,DUT-A2,6.9245,157.8,1
2026-09-03T09:17:48Z,3,DUT-A3,6.5046,149.44,1
2026-09-03T09:17:48Z,4,DUT-A4,6.5033,175.6,1
2026-09-03T09:17:48Z,5,DUT-A5,6.9507,1098.1,1
2026-09-03T09:17:48Z,6,DUT-A6,6.968,620.12,1
2026-09-03T09:17:48Z,7,DUT-A7,6.9752,103.35,1
2026-09-03T09:17:48Z,8,DUT-A8,6.9742,126.8,1
2026-09-03T09:18:02Z,1,DUT-A1,6.9216,180.33,1
2026-09-03T09:18:02Z,2,DUT-A2,6.9234,460.08,1
2026-09-03T09:18:02Z,3,DUT-A3,6.5045,358.81,1
2026-09-03T09:18:02Z,4,DUT-A4,6.5032,181.1,1
2026-09-03T09:18:02Z,5,DUT-A5,6.9516,158.67,1
2026-09-03T09:18:02Z,6,DUT-A6,6.9687,135.7,1
2026-09-03T09:18:02Z,7,DUT-A7,6.9751,340.63,1
2026-09-03T09:18:02Z,8,DUT-A8,6.974,120.57,1
2026-09-03T09:18:16Z,1,DUT-A1,6.9206,914.03,1
2026-09-03T09:18:16Z,2,DUT-A2,6.9242,136.19,1
2026-09-03T09:18:16Z,3,DUT-A3,6.5048,142.39,1
2026-09-03T09:18:16Z,4,DUT-A4,6.5029,1467.13,1
2026-09-03T09:18:16Z,5,DUT-A5,6.9516,183.64,1
2026-09-03T09:18:16Z,6,DUT-A6,6.9685,111.64,1
2026-09-03T09:18:16Z,7,DUT-A7,6.9745,869.07,1
2026-09-03T09:18:16Z,8,DUT-A8,6.9736,834.91,1
2026-09-03T09:18:30Z,1,DUT-A1,6.9211,330.28,1
2026-09-03T09:18:30Z,2,DUT-A2,6.9245,135.19,1
2026-09-03T09:18:30Z,3,DUT-A3,6.5045,372.26,1
2026-09-03T09:18:30Z,4,DUT-A4,6.5034,154.8,1
2026-09-03T09:18:30Z,5,DUT-A5,6.9515,166.78,1
2026-09-03T09:18:30Z,6,DUT-A6,6.9685,116.22,1
2026-09-03T09:18:30Z,7,DUT-A7,6.9754,137.51,1
2026-09-03T09:18:30Z,8,DUT-A8,6.9738,718.69,1
2026-09-03T09:18:44Z,1,DUT-A1,6.9218,173.49,1
2026-09-03T09:18:44Z,2,DUT-A2,6.9242,124.92,1
2026-09-03T09:18:44Z,3,DUT-A3,6.5046,165.43,1
2026-09-03T09:18:44Z,4,DUT-A4,6.5032,171.28,1
2026-09-03T09:18:44Z,5,DUT-A5,6.9517,180.13,1
2026-09-03T09:18:44Z,6,DUT-A6,6.9687,156.66,1
2026-09-03T09:18:44Z,7,DUT-A7,6.9752,119.45,1
2026-09-03T09:18:44Z,8,DUT-A8,6.9741,105.62,1
2026-09-03T09:18:58Z,1,DUT-A1,6.9217,212.48,1
2026-09-03T09:18:58Z,2,DUT-A2,6.9242,127.62,1
2026-09-03T09:18:58Z,3,DUT-A3,6.5046,145.9,1
2026-09-03T09:18:58Z,4,DUT-A4,6.5032,180.56,1
2026-09-03T09:18:58Z,5,DUT-A5,6.9514,563.1,1
2026-09-03T09:18:58Z,6,DUT-A6,6.9683,453.19,1
2026-09-03T09:18:58Z,7,DUT-A7,6.9751,128.56,1
2026-09-03T09:18:58Z,8,DUT-A8,6.9741,135.12,1
2026-09-03T09:19:12Z,1,DUT-A1,6.9216,192.19,1
2026-09-03T09:19:12Z,2,DUT-A2,6.9237,501.25,1
2026-09-03T09:19:12Z,3,DUT-A3,6.5047,164.87,1
2026-09-03T09:19:12Z,4,DUT-A4,6.5033,187.58,1
2026-09-03T09:19:12Z,5,DUT-A5,6.9515,187.2,1
2026-09-03T09:19:12Z,6,DUT-A6,6.9685,149.23,1
2026-09-03T09:19:12Z,7,DUT-A7,6.975,581.16,1
2026-09-03T09:19:12Z,8,DUT-A8,6.9741,138.78,1
2026-09-03T09:19:26Z,1,DUT-A1,6.9216,177.16,1
2026-09-03T09:19:26Z,2,DUT-A2,6.9245,130.59,1
2026-09-03T09:19:26Z,3,DUT-A3,6.5047,142.62,1
2026-09-03T09:19:26Z,4,DUT-A4,6.503,426.48,1
2026-09-03T09:19:26Z,5,DUT-A5,6.9517,179.9,1
2026-09-03T09:19:26Z,6,DUT-A6,6.9681,806.15,1
2026-09-03T09:19:26Z,7,DUT-A7,6.9752,148.09,1
2026-09-03T09:19:26Z,8,DUT-A8,6.9742,136.74,1
2026-09-03T09:19:40Z,1,DUT-A1,6.9207,903.45,1
2026-09-03T09:19:40Z,2,DUT-A2,6.9245,143.87,1
2026-09-03T09:19:40Z,3,DUT-A3,6.5044,570.63,1
2026-09-03T09:19:40Z,4,DUT-A4,6.5034,168.1,1
2026-09-03T09:19:40Z,5,DUT-A5,6.9516,159.2,1
2026-09-03T09:19:40Z,6,DUT-A6,6.9688,137.05,1
2026-09-03T09:19:40Z,7,DUT-A7,6.9755,139.62,1
2026-09-03T09:19:40Z,8,DUT-A8,6.9738,725.45,1
2026-09-03T09:19:54Z,1,DUT-A1,6.9217,159.58,1
2026-09-03T09:19:54Z,2,DUT-A2,6.923,832.9,1
2026-09-03T09:19:54Z,3,DUT-A3,6.504,795.06,1
2026-09-03T09:19:54Z,4,DUT-A4,6.5033,198.42,1
2026-09-03T09:19:54Z,5,DUT-A5,6.9516,166.4,1
2026-09-03T09:19:54Z,6,DUT-A6,6.9684,117.42,1
2026-09-03T09:19:54Z,7,DUT-A7,6.9748,627.54,1
2026-09-03T09:19:54Z,8,DUT-A8,6.9742,152.41,1
2026-09-03T09:20:08Z,1,DUT-A1,6.9218,184.12,1
2026-09-03T09:20:08Z,2,DUT-A2,6.9244,149.99,1
2026-09-03T09:20:08Z,3,DUT-A3,6.5047,156.94,1
2026-09-03T09:20:08Z,4,DUT-A4,6.5034,165.38,1
2026-09-03T09:20:08Z,5,DUT-A5,6.951,1290.18,1
2026-09-03T09:20:08Z,6,DUT-A6,6.9684,355.51,1
