timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T07:46:12Z,3,DUT-A3,6.5041,150.2,1
2026-08-14T07:46:12Z,4,DUT-A4,6.5035,149.33,1
2026-08-14T07:46:12Z,5,DUT-A5,6.9726,1267.01,1
2026-08-14T07:46:12Z,6,DUT-A6,6.9908,136.62,1
2026-08-14T07:46:12Z,7,DUT-A7,6.9991,124.36,1
2026-08-14T07:46:12Z,8,DUT-A8,6.996,131.18,1
2026-08-14T07:46:27Z,1,DUT-A1,6.9476,179.7,1
2026-08-14T07:46:27Z,2,DUT-A2,6.9496,131.35,1
2026-08-14T07:46:27Z,3,DUT-A3,6.5031,1365.48,1
2026-08-14T07:46:27Z,4,DUT-A4,6.5031,199.94,1
2026-08-14T07:46:27Z,5,DUT-A5,6.9737,180.13,1
2026-08-14T07:46:27Z,6,DUT-A6,6.9897,1359.79,1
2026-08-14T07:46:27Z,7,DUT-A7,6.9986,941.9,1
2026-08-14T07:46:27Z,8,DUT-A8,6.9953,783.72,1
2026-08-14T07:46:41Z,1,DUT-A1,6.9472,849.02,1
2026-08-14T07:46:41Z,2,DUT-A2,6.9496,147.53,1
2026-08-14T07:46:41Z,3,DUT-A3,6.504,149.64,1
2026-08-14T07:46:41Z,4,DUT-A4,6.5031,152.97,1
2026-08-14T07:46:41Z,5,DUT-A5,6.9736,188.52,1
2026-08-14T07:46:41Z,6,DUT-A6,6.9907,127.49,1
2026-08-14T07:46:41Z,7,DUT-A7,6.9992,120.47,1
2026-08-14T07:46:41Z,8,DUT-A8,6.996,143.66,1
2026-08-14T07:46:58Z,1,DUT-A1,6.9458,1625.95,1
2026-08-14T07:46:58Z,2,DUT-A2,6.9497,114.47,1
2026-08-14T07:46:58Z,3,DUT-A3,6.5042,164.01,1
2026-08-14T07:46:58Z,4,DUT-A4,6.5035,169.75,1
2026-08-14T07:46:58Z,5,DUT-A5,6.9736,201.11,1
2026-08-14T07:46:58Z,6,DUT-A6,6.9906,134.18,1
2026-08-14T07:46:58Z,7,DUT-A7,6.9987,626.53,1
2026-08-14T07:46:58Z,8,DUT-A8,6.996,136.34,1
2026-08-14T07:47:12Z,1,DUT-A1,6.9472,183.46,1
2026-08-14T07:47:12Z,2,DUT-A2,6.9497,148.72,1
2026-08-14T07:47:12Z,3,DUT-A3,6.504,130.13,1
2026-08-14T07:47:12Z,4,DUT-A4,6.5033,193.86,1
2026-08-14T07:47:12Z,5,DUT-A5,6.9731,877.58,1
2026-08-14T07:47:12Z,6,DUT-A6,6.9907,134.05,1
2026-08-14T07:47:12Z,7,DUT-A7,6.999,133.13,1
2026-08-14T07:47:12Z,8,DUT-A8,6.996,148.7,1
2026-08-14T07:47:26Z,1,DUT-A1,6.9472,224.61,1
2026-08-14T07:47:26Z,2,DUT-A2,6.9497,139.29,1
2026-08-14T07:47:26Z,3,DUT-A3,6.5031,1457.09,1
2026-08-14T07:47:26Z,4,DUT-A4,6.5031,218.05,1
2026-08-14T07:47:26Z,5,DUT-A5,6.9738,166.88,1
2026-08-14T07:47:26Z,6,DUT-A6,6.9901,845.74,1
2026-08-14T07:47:26Z,7,DUT-A7,6.9981,1083.32,1
2026-08-14T07:47:26Z,8,DUT-A8,6.9955,809.25,1
2026-08-14T07:47:40Z,1,DUT-A1,6.9459,915.68,1
2026-08-14T07:47:40Z,2,DUT-A2,6.9499,169.63,1
2026-08-14T07:47:40Z,3,DUT-A3,6.5042,132.52,1
2026-08-14T07:47:40Z,4,DUT-A4,6.5033,175.5,1
2026-08-14T07:47:40Z,5,DUT-A5,6.9737,186.77,1
2026-08-14T07:47:40Z,6,DUT-A6,6.9909,122.73,1
2026-08-14T07:47:40Z,7,DUT-A7,6.999,160.29,1
2026-08-14T07:47:40Z,8,DUT-A8,6.9959,175.55,1
2026-08-14T07:47:54Z,1,DUT-A1,6.9472,196.58,1
2026-08-14T07:47:54Z,2,DUT-A2,6.9498,171.26,1
2026-08-14T07:47:54Z,3,DUT-A3,6.5041,146.89,1
2026-08-14T07:47:54Z,4,DUT-A4,6.5033,142.42,1
2026-08-14T07:47:54Z,5,DUT-A5,6.9737,167.47,1
2026-08-14T07:47:54Z,6,DUT-A6,6.9906,129.22,1
2026-08-14T07:47:54Z,7,DUT-A7,6.9991,138.22,1
2026-08-14T07:47:54Z,8,DUT-A8,6.9959,131.4,1
2026-08-14T07:48:08Z,1,DUT-A1,6.9472,180.38,1
2026-08-14T07:48:08Z,2,DUT-A2,6.9498,126.04,1
2026-08-14T07:48:08Z,3,DUT-A3,6.5041,240.96,1
2026-08-14T07:48:08Z,4,DUT-A4,6.503,916.93,1
2026-08-14T07:48:08Z,5,DUT-A5,6.9739,198.67,1
2026-08-14T07:48:08Z,6,DUT-A6,6.9907,139.64,1
2026-08-14T07:48:08Z,7,DUT-A7,6.9991,147.48,1
2026-08-14T07:48:08Z,8,DUT-A8,6.9959,121.05,1
2026-08-14T07:48:22Z,1,DUT-A1,6.9473,190.79,1
2026-08-14T07:48:22Z,2,DUT-A2,6.9496,176.49,1
2026-08-14T07:48:22Z,3,DUT-A3,6.5041,125.48,1
2026-08-14T07:48:22Z,4,DUT-A4,6.5032,159.71,1
2026-08-14T07:48:22Z,5,DUT-A5,6.9735,546.95,1
2026-08-14T07:48:22Z,6,DUT-A6,6.9907,153.71,1
2026-08-14T07:48:22Z,7,DUT-A7,6.999,138.73,1
2026-08-14T07:48:22Z,8,DUT-A8,6.9961,139.26,1
2026-08-14T07:48:36Z,1,DUT-A1,6.9474,185.7,1
2026-08-14T07:48:36Z,2,DUT-A2,6.9497,125.15,1
2026-08-14T07:48:36Z,3,DUT-A3,6.5041,158.11,1
2026-08-14T07:48:36Z,4,DUT-A4,6.5034,137.33,1
2026-08-14T07:48:36Z,5,DUT-A5,6.9738,160.85,1
2026-08-14T07:48:36Z,6,DUT-A6,6.9906,143.36,1
2026-08-14T07:48:36Z,7,DUT-A7,6.9993,122.35,1
2026-08-14T07:48:36Z,8,DUT-A8,6.9962,127.41,1
2026-08-14T07:48:50Z,1,DUT-A1,6.9474,168.41,1
2026-08-14T07:48:50Z,2,DUT-A2,6.9492,393.6,1
2026-08-14T07:48:50Z,3,DUT-A3,6.5043,139.9,1
2026-08-14T07:48:50Z,4,DUT-A4,6.5033,171.61,1
2026-08-14T07:48:50Z,5,DUT-A5,6.9739,169.68,1
2026-08-14T07:48:50Z,6,DUT-A6,6.9903,1028.11,1
2026-08-14T07:48:50Z,7,DUT-A7,6.9991,137.64,1
2026-08-14T07:48:50Z,8,DUT-A8,6.9955,337.25,1
2026-08-14T07:49:04Z,1,DUT-A1,6.9473,203.37,1
2026-08-14T07:49:04Z,2,DUT-A2,6.9488,860.9,1
2026-08-14T07:49:04Z,3,DUT-A3,6.5042,131.56,1
2026-08-14T07:49:04Z,4,DUT-A4,6.5031,899.74,1
2026-08-14T07:49:04Z,5,DUT-A5,6.9738,222.3,1
2026-08-14T07:49:04Z,6,DUT-A6,6.9909,127.56,1
2026-08-14T07:49:04Z,7,DUT-A7,6.999,154.29,1
2026-08-14T07:49:04Z,8,DUT-A8,6.9964,137.41,1
2026-08-14T07:49:18Z,1,DUT-A1,6.9471,582.25,1
2026-08-14T07:49:18Z,2,DUT-A2,6.95,151.72,1
2026-08-14T07:49:18Z,3,DUT-A3,6.5042,146.16,1
2026-08-14T07:49:18Z,4,DUT-A4,6.5033,161.9,1
2026-08-14T07:49:18Z,5,DUT-A5,6.974,157.88,1
2026-08-14T07:49:18Z,6,DUT-A6,6.9907,671.21,1
2026-08-14T07:49:18Z,7,DUT-A7,6.999,131.28,1
2026-08-14T07:49:18Z,8,DUT-A8,6.9962,142.19,1
2026-08-14T07:49:32Z,1,DUT-A1,6.9474,201.72,1
2026-08-14T07:49:32Z,2,DUT-A2,6.95,130.95,1
2026-08-14T07:49:32Z,3,DUT-A3,6.5041,125.0,1
2026-08-14T07:49:32Z,4,DUT-A4,6.5035,184.4,1
2026-08-14T07:49:32Z,5,DUT-A5,6.9733,902.25,1
2026-08-14T07:49:32Z,6,DUT-A6,6.9909,120.55,1
2026-08-14T07:49:32Z,7,DUT-A7,6.9992,124.0,1
2026-08-14T07:49:32Z,8,DUT-A8,6.9963,115.94,1
2026-08-14T07:49:46Z,1,DUT-A1,6.9471,200.12,1
2026-08-14T07:49:46Z,2,DUT-A2,6.95,136.92,1
2026-08-14T07:49:46Z,3,DUT-A3,6.5037,698.29,1
2026-08-14T07:49:46Z,4,DUT-A4,6.5034,188.93,1
2026-08-14T07:49:46Z,5,DUT-A5,6.9739,149.74,1
2026-08-14T07:49:46Z,6,DUT-A6,6.9904,806.99,1
2026-08-14T07:49:46Z,7,DUT-A7,6.9985,830.31,1
2026-08-14T07:49:46Z,8,DUT-A8,6.9958,885.09,1
2026-08-14T07:50:00Z,1,DUT-A1,6.9465,746.08,1
2026-08-14T07:50:00Z,2,DUT-A2,6.9499,157.17,1
2026-08-14T07:50:00Z,3,DUT-A3,6.5042,159.96,1
2026-08-14T07:50:00Z,4,DUT-A4,6.5035,183.77,1
2026-08-14T07:50:00Z,5,DUT-A5,6.974,155.72,1
2026-08-14T07:50:00Z,6,DUT-A6,6.991,117.52,1
2026-08-14T07:50:00Z,7,DUT-A7,6.9993,157.24,1
2026-08-14T07:50:00Z,8,DUT-A8,6.9962,144.71,1
2026-08-14T07:50:14Z,1,DUT-A1,6.9476,164.01,1
2026-08-14T07:50:14Z,2,DUT-A2,6.9501,132.57,1
2026-08-14T07:50:14Z,3,DUT-A3,6.5041,144.32,1
2026-08-14T07:50:14Z,4,DUT-A4,6.5036,170.57,1
2026-08-14T07:50:14Z,5,DUT-A5,6.9739,182.72,1
2026-08-14T07:50:14Z,6,DUT-A6,6.9909,141.83,1
2026-08-14T07:50:14Z,7,DUT-A7,6.9994,163.12,1
2026-08-14T07:50:14Z,8,DUT-A8,6.9963,137.23,1
2026-08-14T07:50:28Z,1,DUT-A1,6.9475,175.88,1
2026-08-14T07:50:28Z,2,DUT-A2,6.95,134.25,1
2026-08-14T07:50:28Z,3,DUT-A3,6.5038,706.99,1
2026-08-14T07:50:28Z,4,DUT-A4,6.503,926.49,1
2026-08-14T07:50:28Z,5,DUT-A5,6.9739,169.07,1
2026-08-14T07:50:28Z,6,DUT-A6,6.991,106.07,1
2026-08-14T07:50:28Z,7,DUT-A7,6.9989,639.65,1
2026-08-14T07:50:28Z,8,DUT-A8,6.9962,116.25,1
2026-08-14T07:50:42Z,1,DUT-A1,6.9466,810.22,1
2026-08-14T07:50:42Z,2,DUT-A2,6.9501,154.55,1
2026-08-14T07:50:42Z,3,DUT-A3,6.5041,152.74,1
2026-08-14T07:50:42Z,4,DUT-A4,6.5033,171.2,1
2026-08-14T07:50:42Z,5,DUT-A5,6.9735,607.53,1
2026-08-14T07:50:42Z,6,DUT-A6,6.991,142.72,1
2026-08-14T07:50:42Z,7,DUT-A7,6.9995,149.38,1
2026-08-14T07:50:42Z,8,DUT-A8,6.9963,128.66,1
2026-08-14T07:50:56Z,1,DUT-A1,6.9476,192.8,1
2026-08-14T07:50:56Z,2,DUT-A2,6.9498,148.77,1
2026-08-14T07:50:56Z,3,DUT-A3,6.5039,902.86,1
2026-08-14T07:50:56Z,4,DUT-A4,6.5032,218.1,1
2026-08-14T07:50:56Z,5,DUT-A5,6.9735,661.29,1
2026-08-14T07:50:56Z,6,DUT-A6,6.9909,128.3,1
2026-08-14T07:50:56Z,7,DUT-A7,6.9993,108.82,1
2026-08-14T07:50:56Z,8,DUT-A8,6.9962,135.86,1
2026-08-14T07:51:10Z,1,DUT-A1,6.9476,159.99,1
2026-08-14T07:51:10Z,2,DUT-A2,6.9497,120.14,1
2026-08-14T07:51:10Z,3,DUT-A3,6.5042,158.64,1
2026-08-14T07:51:10Z,4,DUT-A4,6.5034,172.63,1
2026-08-14T07:51:10Z,5,DUT-A5,6.9739,195.19,1
2026-08-14T07:51:10Z,6,DUT-A6,6.991,143.38,1
2026-08-14T07:51:10Z,7,DUT-A7,6.9994,119.3,1
2026-08-14T07:51:10Z,8,DUT-A8,6.9961,137.08,1
2026-08-14T07:51:24Z,1,DUT-A1,6.9476,159.71,1
2026-08-14T07:51:24Z,2,DUT-A2,6.9488,729.37,1
2026-08-14T07:51:24Z,3,DUT-A3,6.5041,123.83,1
2026-08-14T07:51:24Z,4,DUT-A4,6.5033,169.32,1
2026-08-14T07:51:24Z,5,DUT-A5,6.9738,170.7,1
2026-08-14T07:51:24Z,6,DUT-A6,6.991,158.23,1
2026-08-14T07:51:24Z,7,DUT-A7,6.9993,336.94,1
2026-08-14T07:51:24Z,8,DUT-A8,6.9964,136.21,1
2026-08-14T07:51:39Z,1,DUT-A1,6.9467,820.85,1
2026-08-14T07:51:39Z,2,DUT-A2,6.95,132.45,1
2026-08-14T07:51:39Z,3,DUT-A3,6.5043,162.1,1
2026-08-14T07:51:39Z,4,DUT-A4,6.5035,160.6,1
2026-08-14T07:51:39Z,5,DUT-A5,6.9739,169.25,1
2026-08-14T07:51:39Z,6,DUT-A6,6.9908,119.73,1
2026-08-14T07:51:39Z,7,DUT-A7,6.9995,144.4,1
2026-08-14T07:51:39Z,8,DUT-A8,6.9964,169.27,1
2026-08-14T07:51:54Z,1,DUT-A1,6.9474,194.75,1
2026-08-14T07:51:54Z,2,DUT-A2,6.9499,153.91,1
2026-08-14T07:51:54Z,3,DUT-A3,6.5042,118.71,1
2026-08-14T07:51:54Z,4,DUT-A4,6.5033,193.99,1
2026-08-14T07:51:54Z,5,DUT-A5,6.9734,651.02,1
2026-08-14T07:51:54Z,6,DUT-A6,6.9908,135.96,1
2026-08-14T07:51:54Z,7,DUT-A7,6.9994,121.41,1
2026-08-14T07:51:54Z,8,DUT-A8,6.9963,143.08,1
2026-08-14T07:52:11Z,1,DUT-A1,6.9466,695.27,1
2026-08-14T07:52:11Z,2,DUT-A2,6.95,164.49,1
2026-08-14T07:52:11Z,3,DUT-A3,6.5043,139.11,1
2026-08-14T07:52:11Z,4,DUT-A4,6.5034,174.36,1
2026-08-14T07:52:11Z,5,DUT-A5,6.9738,491.38,1
2026-08-14T07:52:11Z,6,DUT-A6,6.9909,136.03,1
2026-08-14T07:52:11Z,7,DUT-A7,6.9987,1009.32,1
2026-08-14T07:52:11Z,8,DUT-A8,6.9963,157.75,1
2026-08-14T07:52:25Z,1,DUT-A1,6.9473,218.94,1
2026-08-14T07:52:25Z,2,DUT-A2,6.9487,764.95,1
2026-08-14T07:52:25Z,3,DUT-A3,6.5041,164.92,1
2026-08-14T07:52:25Z,4,DUT-A4,6.5035,165.08,1
2026-08-14T07:52:25Z,5,DUT-A5,6.9739,194.83,1
2026-08-14T07:52:25Z,6,DUT-A6,6.991,159.76,1
2026-08-14T07:52:25Z,7,DUT-A7,6.9987,1040.22,1
2026-08-14T07:52:25Z,8,DUT-A8,6.9963,152.74,1
2026-08-14T07:52:39Z,1,DUT-A1,6.9463,912.07,1
2026-08-14T07:52:39Z,2,DUT-A2,6.95,146.08,1
2026-08-14T07:52:39Z,3,DUT-A3,6.5041,122.5,1
2026-08-14T07:52:39Z,4,DUT-A4,6.5034,166.02,1
2026-08-14T07:52:39Z,5,DUT-A5,6.9739,171.23,1
2026-08-14T07:52:39Z,6,DUT-A6,6.991,122.25,1
2026-08-14T07:52:39Z,7,DUT-A7,6.9993,121.1,1
2026-08-14T07:52:39Z,8,DUT-A8,6.9964,145.26,1
2026-08-14T07:52:53Z,1,DUT-A1,6.9475,163.27,1
2026-08-14T07:52:53Z,2,DUT-A2,6.95,130.69,1
2026-08-14T07:52:53Z,3,DUT-A3,6.5042,165.97,1
2026-08-14T07:52:53Z,4,DUT-A4,6.5035,192.39,1
2026-08-14T07:52:53Z,5,DUT-A5,6.9733,1125.9,1
2026-08-14T07:52:53Z,6,DUT-A6,6.991,119.96,1
2026-08-14T07:52:53Z,7,DUT-A7,6.9994,145.32,1
2026-08-14T07:52:53Z,8,DUT-A8,6.9964,124.64,1
2026-08-14T07:53:07Z,1,DUT-A1,6.9475,203.48,1
2026-08-14T07:53:07Z,2,DUT-A2,6.95,145.72,1
2026-08-14T07:53:07Z,3,DUT-A3,6.5037,918.63,1
2026-08-14T07:53:07Z,4,DUT-A4,6.5031,716.71,1
2026-08-14T07:53:07Z,5,DUT-A5,6.9741,161.11,1
2026-08-14T07:53:07Z,6,DUT-A6,6.9904,871.15,1
2026-08-14T07:53:07Z,7,DUT-A7,6.9992,126.98,1
2026-08-14T07:53:07Z,8,DUT-A8,6.9958,853.07,1
2026-08-14T07:53:21Z,1,DUT-A1,6.9474,219.75,1
2026-08-14T07:53:21Z,2,DUT-A2,6.9497,621.75,1
2026-08-14T07:53:21Z,3,DUT-A3,6.5041,122.94,1
2026-08-14T07:53:21Z,4,DUT-A4,6.5034,171.99,1
2026-08-14T07:53:21Z,5,DUT-A5,6.9741,176.27,1
2026-08-14T07:53:21Z,6,DUT-A6,6.9909,132.57,1
2026-08-14T07:53:21Z,7,DUT-A7,6.9994,141.04,1
2026-08-14T07:53:21Z,8,DUT-A8,6.9961,716.86,1
2026-08-14T07:53:35Z,1,DUT-A1,6.9476,196.84,1
2026-08-14T07:53:35Z,2,DUT-A2,6.9502,151.93,1
2026-08-14T07:53:35Z,3,DUT-A3,6.5042,153.2,1
2026-08-14T07:53:35Z,4,DUT-A4,6.5033,184.71,1
2026-08-14T07:53:35Z,5,DUT-A5,6.9742,164.11,1
2026-08-14T07:53:35Z,6,DUT-A6,6.9909,147.12,1
2026-08-14T07:53:35Z,7,DUT-A7,6.9993,115.61,1
2026-08-14T07:53:35Z,8,DUT-A8,6.9964,127.08,1
2026-08-14T07:53:49Z,1,DUT-A1,6.9476,232.06,1
2026-08-14T07:53:49Z,2,DUT-A2,6.9501,127.39,1
2026-08-14T07:53:49Z,3,DUT-A3,6.5042,163.27,1
2026-08-14T07:53:49Z,4,DUT-A4,6.5033,705.75,1
2026-08-14T07:53:49Z,5,DUT-A5,6.974,201.01,1
2026-08-14T07:53:49Z,6,DUT-A6,6.9907,775.3,1
2026-08-14T07:53:49Z,7,DUT-A7,6.9993,162.41,1
2026-08-14T07:53:49Z,8,DUT-A8,6.9964,144.88,1
2026-08-14T07:54:03Z,1,DUT-A1,6.9475,166.68,1
2026-08-14T07:54:03Z,2,DUT-A2,6.9501,183.49,1
2026-08-14T07:54:03Z,3,DUT-A3,6.5043,162.94,1
2026-08-14T07:54:03Z,4,DUT-A4,6.5033,373.92,1
2026-08-14T07:54:03Z,5,DUT-A5,6.9741,167.39,1
2026-08-14T07:54:03Z,6,DUT-A6,6.9912,141.07,1
2026-08-14T07:54:03Z,7,DUT-A7,6.9996,129.19,1
2026-08-14T07:54:03Z,8,DUT-A8,6.9964,124.61,1
2026-08-14T07:54:17Z,1,DUT-A1,6.9475,193.89,1
2026-08-14T07:54:17Z,2,DUT-A2,6.9503,147.55,1
2026-08-14T07:54:17Z,3,DUT-A3,6.5041,128.45,1
2026-08-14T07:54:17Z,4,DUT-A4,6.5034,171.69,1
2026-08-14T07:54:17Z,5,DUT-A5,6.9739,138.91,1
2026-08-14T07:54:17Z,6,DUT-A6,6.9912,139.75,1
2026-08-14T07:54:17Z,7,DUT-A7,6.9996,139.77,1
2026-08-14T07:54:17Z,8,DUT-A8,6.9964,151.7,1
2026-08-14T07:54:31Z,1,DUT-A1,6.9476,193.61,1
2026-08-14T07:54:31Z,2,DUT-A2,6.95,156.17,1
2026-08-14T07:54:31Z,3,DUT-A3,6.5044,174.38,1
2026-08-14T07:54:31Z,4,DUT-A4,6.5034,176.75,1
2026-08-14T07:54:31Z,5,DUT-A5,6.9741,144.99,1
2026-08-14T07:54:31Z,6,DUT-A6,6.9911,116.32,1
2026-08-14T07:54:31Z,7,DUT-A7,6.9994,143.0,1
2026-08-14T07:54:31Z,8,DUT-A8,6.9963,140.97,1
2026-08-14T07:54:45Z,1,DUT-A1,6.9476,204.54,1
2026-08-14T07:54:45Z,2,DUT-A2,6.9492,814.16,1
2026-08-14T07:54:45Z,3,DUT-A3,6.5045,147.07,1
2026-08-14T07:54:45Z,4,DUT-A4,6.5034,177.36,1
2026-08-14T07:54:45Z,5,DUT-A5,6.9741,176.95,1
2026-08-14T07:54:45Z,6,DUT-A6,6.9913,151.14,1
2026-08-14T07:54:45Z,7,DUT-A7,6.9989,844.52,1
2026-08-14T07:54:45Z,8,DUT-A8,6.9964,133.62,1
2026-08-14T07:54:59Z,1,DUT-A1,6.9467,924.51,1
2026-08-14T07:54:59Z,2,DUT-A2,6.9503,158.16,1
2026-08-14T07:54:59Z,3,DUT-A3,6.5042,135.27,1
2026-08-14T07:54:59Z,4,DUT-A4,6.5034,162.46,1
2026-08-14T07:54:59Z,5,DUT-A5,6.9741,184.43,1
2026-08-14T07:54:59Z,6,DUT-A6,6.9911,130.59,1
2026-08-14T07:54:59Z,7,DUT-A7,6.9993,923.13,1
2026-08-14T07:54:59Z,8,DUT-A8,6.9965,129.88,1
2026-08-14T07:55:13Z,1,DUT-A1,6.9475,170.11,1
2026-08-14T07:55:13Z,2,DUT-A2,6.9503,148.72,1
2026-08-14T07:55:13Z,3,DUT-A3,6.5041,134.86,1
2026-08-14T07:55:13Z,4,DUT-A4,6.5035,160.62,1
2026-08-14T07:55:13Z,5,DUT-A5,6.9736,896.1,1
2026-08-14T07:55:13Z,6,DUT-A6,6.9912,106.58,1
2026-08-14T07:55:13Z,7,DUT-A7,6.9995,192.97,1
2026-08-14T07:55:13Z,8,DUT-A8,6.9965,166.91,1
2026-08-14T07:55:27Z,1,DUT-A1,6.9477,200.58,1
2026-08-14T07:55:27Z,2,DUT-A2,6.9501,140.41,1
2026-08-14T07:55:27Z,3,DUT-A3,6.5036,1157.66,1
2026-08-14T07:55:27Z,4,DUT-A4,6.5032,415.14,1
2026-08-14T07:55:27Z,5,DUT-A5,6.9742,178.45,1
2026-08-14T07:55:27Z,6,DUT-A6,6.9907,861.64,1
2026-08-14T07:55:27Z,7,DUT-A7,6.9995,199.38,1
2026-08-14T07:55:27Z,8,DUT-A8,6.9959,871.91,1
2026-08-14T07:55:41Z,1,DUT-A1,6.9469,755.67,1
2026-08-14T07:55:41Z,2,DUT-A2,6.9503,148.8,1
2026-08-14T07:55:41Z,3,DUT-A3,6.5042,124.49,1
2026-08-14T07:55:41Z,4,DUT-A4,6.5033,164.64,1
2026-08-14T07:55:41Z,5,DUT-A5,6.9743,194.55,1
2026-08-14T07:55:41Z,6,DUT-A6,6.9914,141.81,1
2026-08-14T07:55:41Z,7,DUT-A7,6.9996,128.56,1
2026-08-14T07:55:41Z,8,DUT-A8,6.9965,140.41,1
2026-08-14T07:55:55Z,1,DUT-A1,6.9477,231.73,1
2026-08-14T07:55:55Z,2,DUT-A2,6.95,139.7,1
2026-08-14T07:55:55Z,3,DUT-A3,6.5042,174.36,1
2026-08-14T07:55:55Z,4,DUT-A4,6.5035,178.25,1
2026-08-14T07:55:55Z,5,DUT-A5,6.9741,201.11,1
2026-08-14T07:55:55Z,6,DUT-A6,6.9912,123.34,1
2026-08-14T07:55:55Z,7,DUT-A7,6.9995,128.91,1
2026-08-14T07:55:55Z,8,DUT-A8,6.9965,138.83,1
2026-08-14T07:56:09Z,1,DUT-A1,6.9479,167.44,1
2026-08-14T07:56:09Z,2,DUT-A2,6.9501,148.95,1
2026-08-14T07:56:09Z,3,DUT-A3,6.5041,143.69,1
2026-08-14T07:56:09Z,4,DUT-A4,6.5031,890.12,1
2026-08-14T07:56:09Z,5,DUT-A5,6.9742,129.17,1
2026-08-14T07:56:09Z,6,DUT-A6,6.9913,125.15,1
2026-08-14T07:56:09Z,7,DUT-A7,6.9997,116.73,1
2026-08-14T07:56:09Z,8,DUT-A8,6.9964,143.36,1
2026-08-14T07:56:23Z,1,DUT-A1,6.9477,164.64,1
2026-08-14T07:56:23Z,2,DUT-A2,6.9499,127.67,1
2026-08-14T07:56:23Z,3,DUT-A3,6.5041,162.46,1
2026-08-14T07:56:23Z,4,DUT-A4,6.5036,207.27,1
2026-08-14T07:56:23Z,5,DUT-A5,6.974,452.96,1
2026-08-14T07:56:23Z,6,DUT-A6,6.9911,119.5,1
2026-08-14T07:56:23Z,7,DUT-A7,6.9996,107.24,1
2026-08-14T07:56:23Z,8,DUT-A8,6.9963,149.64,1
2026-08-14T07:56:37Z,1,DUT-A1,6.9479,196.76,1
2026-08-14T07:56:37Z,2,DUT-A2,6.9502,129.45,1
2026-08-14T07:56:37Z,3,DUT-A3,6.5042,135.75,1
2026-08-14T07:56:37Z,4,DUT-A4,6.5034,192.41,1
2026-08-14T07:56:37Z,5,DUT-A5,6.9741,170.42,1
2026-08-14T07:56:37Z,6,DUT-A6,6.991,160.42,1
2026-08-14T07:56:37Z,7,DUT-A7,6.9997,114.87,1
2026-08-14T07:56:37Z,8,DUT-A8,6.9962,155.13,1
2026-08-14T07:56:52Z,1,DUT-A1,6.9478,171.05,1
2026-08-14T07:56:52Z,2,DUT-A2,6.9497,296.07,1
2026-08-14T07:56:52Z,3,DUT-A3,6.5041,141.09,1
2026-08-14T07:56:52Z,4,DUT-A4,6.5034,169.81,1
2026-08-14T07:56:52Z,5,DUT-A5,6.9737,809.58,1
2026-08-14T07:56:52Z,6,DUT-A6,6.9909,148.9,1
2026-08-14T07:56:52Z,7,DUT-A7,6.9998,108.52,1
2026-08-14T07:56:52Z,8,DUT-A8,6.9958,606.33,1
2026-08-14T07:57:06Z,1,DUT-A1,6.9474,185.22,1
2026-08-14T07:57:06Z,2,DUT-A2,6.95,122.0,1
2026-08-14T07:57:06Z,3,DUT-A3,6.5038,750.91,1
2026-08-14T07:57:06Z,4,DUT-A4,6.5034,172.27,1
2026-08-14T07:57:06Z,5,DUT-A5,6.9743,162.25,1
2026-08-14T07:57:06Z,6,DUT-A6,6.9906,826.85,1
2026-08-14T07:57:06Z,7,DUT-A7,6.9984,1404.52,1
2026-08-14T07:57:06Z,8,DUT-A8,6.9957,840.02,1
2026-08-14T07:57:24Z,1,DUT-A1,6.9477,168.2,1
2026-08-14T07:57:24Z,2,DUT-A2,6.9491,781.66,1
2026-08-14T07:57:24Z,3,DUT-A3,6.5041,162.94,1
2026-08-14T07:57:24Z,4,DUT-A4,6.5036,184.23,1
2026-08-14T07:57:24Z,5,DUT-A5,6.9741,369.95,1
2026-08-14T07:57:24Z,6,DUT-A6,6.9911,140.51,1
2026-08-14T07:57:24Z,7,DUT-A7,6.9996,119.32,1
2026-08-14T07:57:24Z,8,DUT-A8,6.9965,161.49,1
2026-08-14T07:57:38Z,1,DUT-A1,6.9477,163.22,1
2026-08-14T07:57:38Z,2,DUT-A2,6.9503,166.83,1
2026-08-14T07:57:38Z,3,DUT-A3,6.5042,175.38,1
2026-08-14T07:57:38Z,4,DUT-A4,6.5036,171.43,1
2026-08-14T07:57:38Z,5,DUT-A5,6.9743,197.88,1
2026-08-14T07:57:38Z,6,DUT-A6,6.9912,139.52,1
2026-08-14T07:57:38Z,7,DUT-A7,6.9995,134.79,1
2026-08-14T07:57:38Z,8,DUT-A8,6.9966,143.84,1
2026-08-14T07:57:51Z,1,DUT-A1,6.9477,182.67,1
2026-08-14T07:57:51Z,2,DUT-A2,6.9494,725.58,1
2026-08-14T07:57:51Z,3,DUT-A3,6.5043,163.47,1
2026-08-14T07:57:51Z,4,DUT-A4,6.5035,168.89,1
2026-08-14T07:57:51Z,5,DUT-A5,6.9737,888.8,1
2026-08-14T07:57:51Z,6,DUT-A6,6.991,106.69,1
2026-08-14T07:57:51Z,7,DUT-A7,6.9994,149.51,1
2026-08-14T07:57:51Z,8,DUT-A8,6.9962,708.31,1
2026-08-14T07:58:05Z,1,DUT-A1,6.9476,180.72,1
2026-08-14T07:58:05Z,2,DUT-A2,6.9502,131.35,1
