timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T10:16:49Z,8,DUT-A8,7.0063,137.71,1
2026-07-29T10:17:03Z,1,DUT-A1,6.9576,156.12,1
2026-07-29T10:17:03Z,2,DUT-A2,6.9586,151.77,1
2026-07-29T10:17:03Z,3,DUT-A3,6.5041,118.94,1
2026-07-29T10:17:03Z,4,DUT-A4,6.5035,173.77,1
2026-07-29T10:17:03Z,5,DUT-A5,6.9841,144.4,1
2026-07-29T10:17:03Z,6,DUT-A6,7.0006,128.76,1
2026-07-29T10:17:03Z,7,DUT-A7,7.0098,142.8,1
2026-07-29T10:17:03Z,8,DUT-A8,7.0065,157.7,1
2026-07-29T10:17:21Z,1,DUT-A1,6.9576,168.97,1
2026-07-29T10:17:21Z,2,DUT-A2,6.9588,144.7,1
2026-07-29T10:17:21Z,3,DUT-A3,6.5041,162.51,1
2026-07-29T10:17:21Z,4,DUT-A4,6.5032,661.06,1
2026-07-29T10:17:21Z,5,DUT-A5,6.9835,877.02,1
2026-07-29T10:17:21Z,6,DUT-A6,7.0006,141.45,1
2026-07-29T10:17:21Z,7,DUT-A7,7.0091,748.44,1
2026-07-29T10:17:21Z,8,DUT-A8,7.0063,121.44,1
2026-07-29T10:17:35Z,1,DUT-A1,6.9576,156.23,1
2026-07-29T10:17:35Z,2,DUT-A2,6.9588,126.55,1
2026-07-29T10:17:35Z,3,DUT-A3,6.504,161.87,1
2026-07-29T10:17:35Z,4,DUT-A4,6.5035,165.41,1
2026-07-29T10:17:35Z,5,DUT-A5,6.984,189.34,1
2026-07-29T10:17:35Z,6,DUT-A6,7.0003,848.03,1
2026-07-29T10:17:35Z,7,DUT-A7,7.0099,146.36,1
2026-07-29T10:17:35Z,8,DUT-A8,7.0064,116.48,1
2026-07-29T10:17:49Z,1,DUT-A1,6.9559,955.1,1
2026-07-29T10:17:49Z,2,DUT-A2,6.959,165.56,1
2026-07-29T10:17:49Z,3,DUT-A3,6.5042,145.52,1
2026-07-29T10:17:49Z,4,DUT-A4,6.5034,151.04,1
2026-07-29T10:17:49Z,5,DUT-A5,6.9842,158.9,1
2026-07-29T10:17:49Z,6,DUT-A6,7.0007,134.96,1
2026-07-29T10:17:49Z,7,DUT-A7,7.0096,299.96,1
2026-07-29T10:17:49Z,8,DUT-A8,7.0063,124.79,1
2026-07-29T10:18:03Z,1,DUT-A1,6.9572,180.28,1
2026-07-29T10:18:03Z,2,DUT-A2,6.9587,137.08,1
2026-07-29T10:18:03Z,3,DUT-A3,6.5041,144.07,1
2026-07-29T10:18:03Z,4,DUT-A4,6.5035,159.68,1
2026-07-29T10:18:03Z,5,DUT-A5,6.984,184.53,1
2026-07-29T10:18:03Z,6,DUT-A6,7.0007,121.64,1
2026-07-29T10:18:03Z,7,DUT-A7,7.0098,141.78,1
2026-07-29T10:18:03Z,8,DUT-A8,7.0062,108.26,1
2026-07-29T10:18:17Z,1,DUT-A1,6.9573,154.57,1
2026-07-29T10:18:17Z,2,DUT-A2,6.9589,200.25,1
2026-07-29T10:18:17Z,3,DUT-A3,6.5043,124.69,1
2026-07-29T10:18:17Z,4,DUT-A4,6.5034,183.23,1
2026-07-29T10:18:17Z,5,DUT-A5,6.9842,169.14,1
2026-07-29T10:18:17Z,6,DUT-A6,7.0003,543.29,1
2026-07-29T10:18:17Z,7,DUT-A7,7.0099,144.09,1
2026-07-29T10:18:17Z,8,DUT-A8,7.0064,279.26,1
2026-07-29T10:18:31Z,1,DUT-A1,6.9575,172.45,1
2026-07-29T10:18:31Z,2,DUT-A2,6.9569,959.22,1
2026-07-29T10:18:31Z,3,DUT-A3,6.5043,125.22,1
2026-07-29T10:18:31Z,4,DUT-A4,6.5035,297.8,1
2026-07-29T10:18:31Z,5,DUT-A5,6.9841,173.82,1
2026-07-29T10:18:31Z,6,DUT-A6,7.0008,134.71,1
2026-07-29T10:18:31Z,7,DUT-A7,7.0094,709.81,1
2026-07-29T10:18:31Z,8,DUT-A8,7.0065,124.97,1
2026-07-29T10:18:45Z,1,DUT-A1,6.957,688.48,1
2026-07-29T10:18:45Z,2,DUT-A2,6.9591,140.1,1
2026-07-29T10:18:45Z,3,DUT-A3,6.504,152.08,1
2026-07-29T10:18:45Z,4,DUT-A4,6.5036,153.22,1
2026-07-29T10:18:45Z,5,DUT-A5,6.9842,156.94,1
2026-07-29T10:18:45Z,6,DUT-A6,7.0004,780.69,1
2026-07-29T10:18:45Z,7,DUT-A7,7.0094,669.2,1
2026-07-29T10:18:45Z,8,DUT-A8,7.0065,154.19,1
2026-07-29T10:18:59Z,1,DUT-A1,6.9572,166.09,1
2026-07-29T10:18:59Z,2,DUT-A2,6.9589,144.86,1
2026-07-29T10:18:59Z,3,DUT-A3,6.5041,132.96,1
2026-07-29T10:18:59Z,4,DUT-A4,6.5036,163.12,1
2026-07-29T10:18:59Z,5,DUT-A5,6.9839,647.56,1
2026-07-29T10:18:59Z,6,DUT-A6,7.0006,119.04,1
2026-07-29T10:18:59Z,7,DUT-A7,7.0098,128.07,1
2026-07-29T10:18:59Z,8,DUT-A8,7.0057,793.56,1
2026-07-29T10:19:13Z,1,DUT-A1,6.9573,220.24,1
2026-07-29T10:19:13Z,2,DUT-A2,6.9589,145.8,1
2026-07-29T10:19:13Z,3,DUT-A3,6.5041,142.7,1
2026-07-29T10:19:13Z,4,DUT-A4,6.5026,969.67,1
2026-07-29T10:19:13Z,5,DUT-A5,6.9841,154.45,1
2026-07-29T10:19:13Z,6,DUT-A6,7.0007,128.68,1
2026-07-29T10:19:13Z,7,DUT-A7,7.0099,141.09,1
2026-07-29T10:19:13Z,8,DUT-A8,7.0063,146.18,1
2026-07-29T10:19:27Z,1,DUT-A1,6.9572,165.41,1
2026-07-29T10:19:27Z,2,DUT-A2,6.959,163.6,1
2026-07-29T10:19:27Z,3,DUT-A3,6.5037,1279.91,1
2026-07-29T10:19:27Z,4,DUT-A4,6.5035,169.93,1
2026-07-29T10:19:27Z,5,DUT-A5,6.9842,188.14,1
2026-07-29T10:19:27Z,6,DUT-A6,7.0007,134.76,1
2026-07-29T10:19:27Z,7,DUT-A7,7.0099,133.77,1
2026-07-29T10:19:27Z,8,DUT-A8,7.0065,122.48,1
2026-07-29T10:19:41Z,1,DUT-A1,6.9573,193.38,1
2026-07-29T10:19:41Z,2,DUT-A2,6.9581,1060.16,1
2026-07-29T10:19:41Z,3,DUT-A3,6.504,144.53,1
2026-07-29T10:19:41Z,4,DUT-A4,6.5036,168.13,1
2026-07-29T10:19:41Z,5,DUT-A5,6.9835,891.93,1
2026-07-29T10:19:41Z,6,DUT-A6,7.0004,159.53,1
2026-07-29T10:19:41Z,7,DUT-A7,7.0091,844.57,1
2026-07-29T10:19:41Z,8,DUT-A8,7.0064,126.6,1
2026-07-29T10:19:55Z,1,DUT-A1,6.9574,159.05,1
2026-07-29T10:19:55Z,2,DUT-A2,6.9579,671.67,1
2026-07-29T10:19:55Z,3,DUT-A3,6.5041,130.77,1
2026-07-29T10:19:55Z,4,DUT-A4,6.5036,205.82,1
2026-07-29T10:19:55Z,5,DUT-A5,6.9842,169.12,1
2026-07-29T10:19:55Z,6,DUT-A6,7.0001,842.82,1
2026-07-29T10:19:55Z,7,DUT-A7,7.01,135.22,1
2026-07-29T10:19:55Z,8,DUT-A8,7.0067,166.09,1
2026-07-29T10:20:09Z,1,DUT-A1,6.9564,939.15,1
2026-07-29T10:20:09Z,2,DUT-A2,6.9589,154.34,1
2026-07-29T10:20:09Z,3,DUT-A3,6.504,121.49,1
2026-07-29T10:20:09Z,4,DUT-A4,6.5034,194.42,1
2026-07-29T10:20:09Z,5,DUT-A5,6.9841,150.68,1
2026-07-29T10:20:09Z,6,DUT-A6,7.0007,141.25,1
2026-07-29T10:20:09Z,7,DUT-A7,7.0099,129.4,1
2026-07-29T10:20:09Z,8,DUT-A8,7.0056,933.23,1
2026-07-29T10:20:23Z,1,DUT-A1,6.9575,170.95,1
2026-07-29T10:20:23Z,2,DUT-A2,6.9589,126.95,1
2026-07-29T10:20:23Z,3,DUT-A3,6.5041,107.22,1
2026-07-29T10:20:23Z,4,DUT-A4,6.5032,441.67,1
2026-07-29T10:20:23Z,5,DUT-A5,6.9839,173.77,1
2026-07-29T10:20:23Z,6,DUT-A6,7.0008,147.86,1
2026-07-29T10:20:23Z,7,DUT-A7,7.01,127.03,1
2026-07-29T10:20:23Z,8,DUT-A8,7.0058,695.98,1
2026-07-29T10:20:37Z,1,DUT-A1,6.9574,209.15,1
2026-07-29T10:20:37Z,2,DUT-A2,6.9588,142.34,1
2026-07-29T10:20:37Z,3,DUT-A3,6.504,138.02,1
2026-07-29T10:20:37Z,4,DUT-A4,6.5036,208.72,1
2026-07-29T10:20:37Z,5,DUT-A5,6.9842,189.77,1
2026-07-29T10:20:37Z,6,DUT-A6,7.0007,127.21,1
2026-07-29T10:20:37Z,7,DUT-A7,7.01,116.65,1
2026-07-29T10:20:37Z,8,DUT-A8,7.006,529.86,1
2026-07-29T10:20:52Z,1,DUT-A1,6.9573,199.25,1
2026-07-29T10:20:52Z,2,DUT-A2,6.9577,696.36,1
2026-07-29T10:20:52Z,3,DUT-A3,6.5042,141.78,1
2026-07-29T10:20:52Z,4,DUT-A4,6.5018,1535.47,1
2026-07-29T10:20:52Z,5,DUT-A5,6.984,515.06,1
2026-07-29T10:20:52Z,6,DUT-A6,7.0007,139.49,1
2026-07-29T10:20:52Z,7,DUT-A7,7.01,151.09,1
2026-07-29T10:20:52Z,8,DUT-A8,7.0063,133.11,1
2026-07-29T10:21:06Z,1,DUT-A1,6.9575,201.98,1
2026-07-29T10:21:06Z,2,DUT-A2,6.959,144.07,1
2026-07-29T10:21:06Z,3,DUT-A3,6.504,141.14,1
2026-07-29T10:21:06Z,4,DUT-A4,6.5035,210.29,1
2026-07-29T10:21:06Z,5,DUT-A5,6.9841,151.7,1
2026-07-29T10:21:06Z,6,DUT-A6,7.0007,116.98,1
2026-07-29T10:21:06Z,7,DUT-A7,7.01,155.34,1
2026-07-29T10:21:06Z,8,DUT-A8,7.0063,136.26,1
2026-07-29T10:21:20Z,1,DUT-A1,6.9575,163.42,1
2026-07-29T10:21:20Z,2,DUT-A2,6.9589,153.61,1
2026-07-29T10:21:20Z,3,DUT-A3,6.5042,156.99,1
2026-07-29T10:21:20Z,4,DUT-A4,6.5034,179.5,1
2026-07-29T10:21:20Z,5,DUT-A5,6.9836,842.59,1
2026-07-29T10:21:20Z,6,DUT-A6,7.0007,154.14,1
2026-07-29T10:21:20Z,7,DUT-A7,7.0093,1218.77,1
2026-07-29T10:21:20Z,8,DUT-A8,7.0062,133.67,1
2026-07-29T10:21:34Z,1,DUT-A1,6.9576,203.96,1
2026-07-29T10:21:34Z,2,DUT-A2,6.9588,159.38,1
2026-07-29T10:21:34Z,3,DUT-A3,6.5041,156.05,1
2026-07-29T10:21:34Z,4,DUT-A4,6.5035,184.48,1
2026-07-29T10:21:34Z,5,DUT-A5,6.9842,179.22,1
2026-07-29T10:21:34Z,6,DUT-A6,7.0009,150.43,1
2026-07-29T10:21:34Z,7,DUT-A7,7.0101,136.41,1
2026-07-29T10:21:34Z,8,DUT-A8,7.0065,136.29,1
2026-07-29T10:21:48Z,1,DUT-A1,6.9564,906.58,1
2026-07-29T10:21:48Z,2,DUT-A2,6.959,179.52,1
2026-07-29T10:21:48Z,3,DUT-A3,6.5037,920.0,1
2026-07-29T10:21:48Z,4,DUT-A4,6.5034,176.21,1
2026-07-29T10:21:48Z,5,DUT-A5,6.9844,152.41,1
2026-07-29T10:21:48Z,6,DUT-A6,7.0004,669.68,1
2026-07-29T10:21:48Z,7,DUT-A7,7.0101,147.53,1
2026-07-29T10:21:48Z,8,DUT-A8,7.0063,144.55,1
2026-07-29T10:22:02Z,1,DUT-A1,6.9576,157.37,1
2026-07-29T10:22:02Z,2,DUT-A2,6.958,489.48,1
2026-07-29T10:22:02Z,3,DUT-A3,6.504,133.85,1
2026-07-29T10:22:02Z,4,DUT-A4,6.5036,138.12,1
2026-07-29T10:22:02Z,5,DUT-A5,6.9839,434.39,1
2026-07-29T10:22:02Z,6,DUT-A6,7.0009,138.8,1
2026-07-29T10:22:02Z,7,DUT-A7,7.0101,138.32,1
2026-07-29T10:22:02Z,8,DUT-A8,7.0064,138.04,1
2026-07-29T10:22:16Z,1,DUT-A1,6.9572,443.9,1
2026-07-29T10:22:16Z,2,DUT-A2,6.9589,136.57,1
2026-07-29T10:22:16Z,3,DUT-A3,6.5042,133.54,1
2026-07-29T10:22:16Z,4,DUT-A4,6.5035,171.38,1
2026-07-29T10:22:16Z,5,DUT-A5,6.9842,133.67,1
2026-07-29T10:22:16Z,6,DUT-A6,7.0003,729.68,1
2026-07-29T10:22:16Z,7,DUT-A7,7.0103,121.51,1
2026-07-29T10:22:16Z,8,DUT-A8,7.0065,134.86,1
2026-07-29T10:22:34Z,1,DUT-A1,6.9576,169.27,1
2026-07-29T10:22:34Z,2,DUT-A2,6.9589,146.74,1
2026-07-29T10:22:34Z,3,DUT-A3,6.504,138.32,1
2026-07-29T10:22:34Z,4,DUT-A4,6.5035,151.04,1
2026-07-29T10:22:34Z,5,DUT-A5,6.9841,179.01,1
2026-07-29T10:22:34Z,6,DUT-A6,7.0009,140.79,1
2026-07-29T10:22:34Z,7,DUT-A7,7.0102,121.46,1
2026-07-29T10:22:34Z,8,DUT-A8,7.0065,141.3,1
2026-07-29T10:22:48Z,1,DUT-A1,6.9568,920.64,1
2026-07-29T10:22:48Z,2,DUT-A2,6.9591,143.64,1
2026-07-29T10:22:48Z,3,DUT-A3,6.504,560.74,1
2026-07-29T10:22:48Z,4,DUT-A4,6.5035,151.95,1
2026-07-29T10:22:48Z,5,DUT-A5,6.9843,187.61,1
2026-07-29T10:22:48Z,6,DUT-A6,7.0009,320.28,1
2026-07-29T10:22:48Z,7,DUT-A7,7.0102,152.72,1
2026-07-29T10:22:48Z,8,DUT-A8,7.0066,124.69,1
2026-07-29T10:23:02Z,1,DUT-A1,6.9578,176.47,1
2026-07-29T10:23:02Z,2,DUT-A2,6.9587,674.82,1
2026-07-29T10:23:02Z,3,DUT-A3,6.5041,148.57,1
2026-07-29T10:23:02Z,4,DUT-A4,6.5034,195.49,1
2026-07-29T10:23:02Z,5,DUT-A5,6.9843,163.47,1
2026-07-29T10:23:02Z,6,DUT-A6,7.0008,145.19,1
2026-07-29T10:23:02Z,7,DUT-A7,7.01,131.68,1
2026-07-29T10:23:02Z,8,DUT-A8,7.0064,118.1,1
2026-07-29T10:23:16Z,1,DUT-A1,6.9563,889.84,1
2026-07-29T10:23:16Z,2,DUT-A2,6.959,144.4,1
2026-07-29T10:23:16Z,3,DUT-A3,6.504,146.99,1
2026-07-29T10:23:16Z,4,DUT-A4,6.5036,172.7,1
2026-07-29T10:23:16Z,5,DUT-A5,6.9844,208.66,1
2026-07-29T10:23:16Z,6,DUT-A6,7.0002,812.45,1
2026-07-29T10:23:16Z,7,DUT-A7,7.0102,129.29,1
2026-07-29T10:23:16Z,8,DUT-A8,7.0065,136.87,1
2026-07-29T10:23:30Z,1,DUT-A1,6.9576,190.05,1
2026-07-29T10:23:30Z,2,DUT-A2,6.958,811.77,1
2026-07-29T10:23:30Z,3,DUT-A3,6.5039,137.91,1
2026-07-29T10:23:30Z,4,DUT-A4,6.5036,159.91,1
2026-07-29T10:23:30Z,5,DUT-A5,6.9841,359.4,1
2026-07-29T10:23:30Z,6,DUT-A6,7.0009,138.12,1
2026-07-29T10:23:30Z,7,DUT-A7,7.0096,672.61,1
2026-07-29T10:23:30Z,8,DUT-A8,7.0065,138.91,1
2026-07-29T10:23:44Z,1,DUT-A1,6.9576,184.43,1
2026-07-29T10:23:44Z,2,DUT-A2,6.9592,135.83,1
2026-07-29T10:23:44Z,3,DUT-A3,6.5039,135.12,1
2026-07-29T10:23:44Z,4,DUT-A4,6.5035,200.91,1
2026-07-29T10:23:44Z,5,DUT-A5,6.9844,209.05,1
2026-07-29T10:23:44Z,6,DUT-A6,7.001,125.28,1
2026-07-29T10:23:44Z,7,DUT-A7,7.01,122.5,1
2026-07-29T10:23:44Z,8,DUT-A8,7.0065,135.85,1
2026-07-29T10:23:58Z,1,DUT-A1,6.9573,233.43,1
2026-07-29T10:23:58Z,2,DUT-A2,6.9592,148.93,1
2026-07-29T10:23:58Z,3,DUT-A3,6.5038,523.61,1
2026-07-29T10:23:58Z,4,DUT-A4,6.5035,149.28,1
2026-07-29T10:23:58Z,5,DUT-A5,6.9843,171.28,1
2026-07-29T10:23:58Z,6,DUT-A6,7.0008,132.09,1
2026-07-29T10:23:58Z,7,DUT-A7,7.01,154.57,1
2026-07-29T10:23:58Z,8,DUT-A8,7.006,867.54,1
2026-07-29T10:24:12Z,1,DUT-A1,6.9576,157.27,1
2026-07-29T10:24:12Z,2,DUT-A2,6.9592,138.4,1
2026-07-29T10:24:12Z,3,DUT-A3,6.504,146.28,1
2026-07-29T10:24:12Z,4,DUT-A4,6.5028,952.73,1
2026-07-29T10:24:12Z,5,DUT-A5,6.9844,169.22,1
2026-07-29T10:24:12Z,6,DUT-A6,7.0008,120.16,1
2026-07-29T10:24:12Z,7,DUT-A7,7.0099,108.59,1
2026-07-29T10:24:12Z,8,DUT-A8,7.0066,140.15,1
2026-07-29T10:24:26Z,1,DUT-A1,6.9576,191.12,1
2026-07-29T10:24:26Z,2,DUT-A2,6.9593,138.35,1
2026-07-29T10:24:26Z,3,DUT-A3,6.5039,263.16,1
2026-07-29T10:24:26Z,4,DUT-A4,6.5034,161.97,1
2026-07-29T10:24:26Z,5,DUT-A5,6.9843,203.45,1
2026-07-29T10:24:26Z,6,DUT-A6,7.0008,138.22,1
2026-07-29T10:24:26Z,7,DUT-A7,7.0097,155.72,1
2026-07-29T10:24:26Z,8,DUT-A8,7.0066,126.65,1
2026-07-29T10:24:40Z,1,DUT-A1,6.9575,189.97,1
2026-07-29T10:24:40Z,2,DUT-A2,6.9582,673.17,1
2026-07-29T10:24:40Z,3,DUT-A3,6.5042,149.66,1
2026-07-29T10:24:40Z,4,DUT-A4,6.5034,181.73,1
2026-07-29T10:24:40Z,5,DUT-A5,6.9839,855.18,1
2026-07-29T10:24:40Z,6,DUT-A6,7.0008,135.37,1
2026-07-29T10:24:40Z,7,DUT-A7,7.0093,834.43,1
2026-07-29T10:24:40Z,8,DUT-A8,7.0062,345.18,1
2026-07-29T10:24:54Z,1,DUT-A1,6.9574,172.86,1
2026-07-29T10:24:54Z,2,DUT-A2,6.959,120.77,1
2026-07-29T10:24:54Z,3,DUT-A3,6.5041,136.26,1
2026-07-29T10:24:54Z,4,DUT-A4,6.5035,180.51,1
2026-07-29T10:24:54Z,5,DUT-A5,6.9844,177.64,1
2026-07-29T10:24:54Z,6,DUT-A6,7.0009,150.68,1
2026-07-29T10:24:54Z,7,DUT-A7,7.0099,127.69,1
2026-07-29T10:24:54Z,8,DUT-A8,7.0067,149.41,1
2026-07-29T10:25:08Z,1,DUT-A1,6.9565,899.38,1
2026-07-29T10:25:08Z,2,DUT-A2,6.9591,140.08,1
2026-07-29T10:25:08Z,3,DUT-A3,6.5033,1430.61,1
2026-07-29T10:25:08Z,4,DUT-A4,6.5036,177.16,1
2026-07-29T10:25:08Z,5,DUT-A5,6.9842,175.83,1
2026-07-29T10:25:08Z,6,DUT-A6,7.0009,126.09,1
2026-07-29T10:25:08Z,7,DUT-A7,7.0099,107.09,1
2026-07-29T10:25:08Z,8,DUT-A8,7.0063,332.8,1
2026-07-29T10:25:22Z,1,DUT-A1,6.9576,208.18,1
2026-07-29T10:25:22Z,2,DUT-A2,6.9588,123.09,1
2026-07-29T10:25:22Z,3,DUT-A3,6.5042,139.42,1
2026-07-29T10:25:22Z,4,DUT-A4,6.5033,815.61,1
2026-07-29T10:25:22Z,5,DUT-A5,6.9837,457.33,1
2026-07-29T10:25:22Z,6,DUT-A6,7.0008,118.33,1
2026-07-29T10:25:22Z,7,DUT-A7,7.0098,130.39,1
2026-07-29T10:25:22Z,8,DUT-A8,7.0065,166.63,1
2026-07-29T10:25:36Z,1,DUT-A1,6.9576,200.86,1
2026-07-29T10:25:36Z,2,DUT-A2,6.9589,142.42,1
2026-07-29T10:25:36Z,3,DUT-A3,6.504,164.85,1
2026-07-29T10:25:36Z,4,DUT-A4,6.5033,161.39,1
2026-07-29T10:25:36Z,5,DUT-A5,6.9844,158.08,1
2026-07-29T10:25:36Z,6,DUT-A6,7.0003,815.2,1
2026-07-29T10:25:36Z,7,DUT-A7,7.01,123.47,1
2026-07-29T10:25:36Z,8,DUT-A8,7.0064,157.75,1
2026-07-29T10:25:50Z,1,DUT-A1,6.9575,169.73,1
2026-07-29T10:25:50Z,2,DUT-A2,6.9579,899.89,1
2026-07-29T10:25:50Z,3,DUT-A3,6.5042,116.81,1
2026-07-29T10:25:50Z,4,DUT-A4,6.5035,162.89,1
2026-07-29T10:25:50Z,5,DUT-A5,6.9843,194.14,1
2026-07-29T10:25:50Z,6,DUT-A6,7.001,127.51,1
2026-07-29T10:25:50Z,7,DUT-A7,7.0098,643.97,1
2026-07-29T10:25:50Z,8,DUT-A8,7.0064,171.15,1
2026-07-29T10:26:04Z,1,DUT-A1,6.9577,169.45,1
2026-07-29T10:26:04Z,2,DUT-A2,6.9588,176.29,1
2026-07-29T10:26:04Z,3,DUT-A3,6.504,144.6,1
2026-07-29T10:26:04Z,4,DUT-A4,6.5034,212.12,1
2026-07-29T10:26:04Z,5,DUT-A5,6.9842,158.13,1
2026-07-29T10:26:04Z,6,DUT-A6,7.0009,125.61,1
2026-07-29T10:26:04Z,7,DUT-A7,7.01,126.95,1
2026-07-29T10:26:04Z,8,DUT-A8,7.0066,123.52,1
2026-07-29T10:26:18Z,1,DUT-A1,6.9577,152.94,1
2026-07-29T10:26:18Z,2,DUT-A2,6.9591,114.49,1
2026-07-29T10:26:18Z,3,DUT-A3,6.5041,152.59,1
2026-07-29T10:26:18Z,4,DUT-A4,6.5035,184.76,1
2026-07-29T10:26:18Z,5,DUT-A5,6.9844,177.18,1
2026-07-29T10:26:18Z,6,DUT-A6,7.0009,291.77,1
2026-07-29T10:26:18Z,7,DUT-A7,7.01,134.35,1
2026-07-29T10:26:18Z,8,DUT-A8,7.0058,862.58,1
2026-07-29T10:26:33Z,1,DUT-A1,6.9577,200.43,1
2026-07-29T10:26:33Z,2,DUT-A2,6.9585,331.22,1
2026-07-29T10:26:33Z,3,DUT-A3,6.504,104.37,1
2026-07-29T10:26:33Z,4,DUT-A4,6.5029,908.69,1
2026-07-29T10:26:33Z,5,DUT-A5,6.9844,168.79,1
2026-07-29T10:26:33Z,6,DUT-A6,7.0009,132.32,1
2026-07-29T10:26:33Z,7,DUT-A7,7.01,114.98,1
2026-07-29T10:26:33Z,8,DUT-A8,7.0063,139.41,1
2026-07-29T10:26:47Z,1,DUT-A1,6.9574,376.69,1
2026-07-29T10:26:47Z,2,DUT-A2,6.9592,127.39,1
2026-07-29T10:26:47Z,3,DUT-A3,6.5038,850.19,1
2026-07-29T10:26:47Z,4,DUT-A4,6.5036,167.67,1
2026-07-29T10:26:47Z,5,DUT-A5,6.9843,198.42,1
2026-07-29T10:26:47Z,6,DUT-A6,7.0013,141.73,1
2026-07-29T10:26:47Z,7,DUT-A7,7.01,143.59,1
2026-07-29T10:26:47Z,8,DUT-A8,7.0065,128.56,1
2026-07-29T10:27:01Z,1,DUT-A1,6.9579,167.08,1
2026-07-29T10:27:01Z,2,DUT-A2,6.9592,156.63,1
2026-07-29T10:27:01Z,3,DUT-A3,6.504,144.88,1
2026-07-29T10:27:01Z,4,DUT-A4,6.5035,166.6,1
2026-07-29T10:27:01Z,5,DUT-A5,6.9839,975.5,1
2026-07-29T10:27:01Z,6,DUT-A6,7.001,145.65,1
2026-07-29T10:27:01Z,7,DUT-A7,7.0095,720.19,1
2026-07-29T10:27:01Z,8,DUT-A8,7.0067,137.13,1
2026-07-29T10:27:15Z,1,DUT-A1,6.9581,187.51,1
2026-07-29T10:27:15Z,2,DUT-A2,6.9591,160.5,1
2026-07-29T10:27:15Z,3,DUT-A3,6.5041,144.55,1
2026-07-29T10:27:15Z,4,DUT-A4,6.5034,197.12,1
2026-07-29T10:27:15Z,5,DUT-A5,6.9846,159.89,1
2026-07-29T10:27:15Z,6,DUT-A6,7.0011,363.87,1
2026-07-29T10:27:15Z,7,DUT-A7,7.0102,137.36,1
2026-07-29T10:27:15Z,8,DUT-A8,7.0066,128.35,1
2026-07-29T10:27:29Z,1,DUT-A1,6.9568,907.39,1
2026-07-29T10:27:29Z,2,DUT-A2,6.9593,157.52,1
2026-07-29T10:27:29Z,3,DUT-A3,6.504,304.72,1
2026-07-29T10:27:29Z,4,DUT-A4,6.5034,167.97,1
2026-07-29T10:27:29Z,5,DUT-A5,6.9844,188.85,1
2026-07-29T10:27:29Z,6,DUT-A6,7.0011,145.42,1
2026-07-29T10:27:29Z,7,DUT-A7,7.0101,143.99,1
2026-07-29T10:27:29Z,8,DUT-A8,7.0067,144.76,1
2026-07-29T10:27:47Z,1,DUT-A1,6.9576,263.04,1
2026-07-29T10:27:47Z,2,DUT-A2,6.9592,124.44,1
2026-07-29T10:27:47Z,3,DUT-A3,6.5037,836.92,1
2026-07-29T10:27:47Z,4,DUT-A4,6.5034,164.29,1
2026-07-29T10:27:47Z,5,DUT-A5,6.9844,189.97,1
2026-07-29T10:27:47Z,6,DUT-A6,7.0006,413.74,1
2026-07-29T10:27:47Z,7,DUT-A7,7.0102,121.16,1
2026-07-29T10:27:47Z,8,DUT-A8,7.0066,147.63,1
2026-07-29T10:28:01Z,1,DUT-A1,6.9581,167.67,1
2026-07-29T10:28:01Z,2,DUT-A2,6.9594,157.55,1
2026-07-29T10:28:01Z,3,DUT-A3,6.5041,161.67,1
2026-07-29T10:28:01Z,4,DUT-A4,6.5034,187.63,1
2026-07-29T10:28:01Z,5,DUT-A5,6.9838,818.13,1
2026-07-29T10:28:01Z,6,DUT-A6,7.001,121.87,1
2026-07-29T10:28:01Z,7,DUT-A7,7.0095,827.97,1
2026-07-29T10:28:01Z,8,DUT-A8,7.0067,162.38,1
2026-07-29T10:28:15Z,1,DUT-A1,6.9575,456.21,1
2026-07-29T10:28:15Z,2,DUT-A2,6.9593,131.33,1
2026-07-29T10:28:15Z,3,DUT-A3,6.5041,161.29,1
2026-07-29T10:28:15Z,4,DUT-A4,6.5035,177.38,1
2026-07-29T10:28:15Z,5,DUT-A5,6.9845,142.16,1
2026-07-29T10:28:15Z,6,DUT-A6,7.0006,817.77,1
2026-07-29T10:28:15Z,7,DUT-A7,7.0103,110.53,1
2026-07-29T10:28:15Z,8,DUT-A8,7.0066,134.0,1
2026-07-29T10:28:29Z,1,DUT-A1,6.9568,872.19,1
2026-07-29T10:28:29Z,2,DUT-A2,6.9591,270.31,1
2026-07-29T10:28:29Z,3,DUT-A3,6.504,135.14,1
2026-07-29T10:28:29Z,4,DUT-A4,6.5034,177.89,1
2026-07-29T10:28:29Z,5,DUT-A5,6.9843,314.89,1
2026-07-29T10:28:29Z,6,DUT-A6,7.0012,142.39,1
2026-07-29T10:28:29Z,7,DUT-A7,7.0101,202.56,1
2026-07-29T10:28:29Z,8,DUT-A8,7.0067,132.14,1
2026-07-29T10:28:43Z,1,DUT-A1,6.9578,183.39,1
2026-07-29T10:28:43Z,2,DUT-A2,6.9592,139.77,1
2026-07-29T10:28:43Z,3,DUT-A3,6.5043,134.91,1
2026-07-29T10:28:43Z,4,DUT-A4,6.5035,162.94,1
2026-07-29T10:28:43Z,5,DUT-A5,6.9845,148.75,1
2026-07-29T10:28:43Z,6,DUT-A6,7.0011,121.82,1
2026-07-29T10:28:43Z,7,DUT-A7,7.0101,140.46,1
