timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T08:43:41Z,8,DUT-A8,7.0089,122.83,1
2026-07-30T08:43:55Z,1,DUT-A1,6.9593,410.64,1
2026-07-30T08:43:55Z,2,DUT-A2,6.9614,137.58,1
2026-07-30T08:43:55Z,3,DUT-A3,6.504,124.36,1
2026-07-30T08:43:55Z,4,DUT-A4,6.5037,188.27,1
2026-07-30T08:43:55Z,5,DUT-A5,6.9856,193.02,1
2026-07-30T08:43:55Z,6,DUT-A6,7.0012,1447.81,1
2026-07-30T08:43:55Z,7,DUT-A7,7.0117,141.4,1
2026-07-30T08:43:55Z,8,DUT-A8,7.0092,141.37,1
2026-07-30T08:44:09Z,1,DUT-A1,6.9593,168.33,1
2026-07-30T08:44:09Z,2,DUT-A2,6.9612,371.3,1
2026-07-30T08:44:09Z,3,DUT-A3,6.504,398.36,1
2026-07-30T08:44:09Z,4,DUT-A4,6.5035,166.3,1
2026-07-30T08:44:09Z,5,DUT-A5,6.9855,164.85,1
2026-07-30T08:44:09Z,6,DUT-A6,7.0024,128.05,1
2026-07-30T08:44:09Z,7,DUT-A7,7.0117,160.65,1
2026-07-30T08:44:09Z,8,DUT-A8,7.0091,121.84,1
2026-07-30T08:44:23Z,1,DUT-A1,6.9596,192.92,1
2026-07-30T08:44:23Z,2,DUT-A2,6.9615,159.43,1
2026-07-30T08:44:23Z,3,DUT-A3,6.5039,136.72,1
2026-07-30T08:44:23Z,4,DUT-A4,6.5036,189.87,1
2026-07-30T08:44:23Z,5,DUT-A5,6.9855,182.14,1
2026-07-30T08:44:23Z,6,DUT-A6,7.0024,156.71,1
2026-07-30T08:44:23Z,7,DUT-A7,7.0119,165.33,1
2026-07-30T08:44:23Z,8,DUT-A8,7.0089,143.59,1
2026-07-30T08:44:37Z,1,DUT-A1,6.9596,208.08,1
2026-07-30T08:44:37Z,2,DUT-A2,6.9617,134.3,1
2026-07-30T08:44:37Z,3,DUT-A3,6.5041,155.84,1
2026-07-30T08:44:37Z,4,DUT-A4,6.5036,190.3,1
2026-07-30T08:44:37Z,5,DUT-A5,6.9856,201.77,1
2026-07-30T08:44:37Z,6,DUT-A6,7.0023,154.34,1
2026-07-30T08:44:37Z,7,DUT-A7,7.0117,129.9,1
2026-07-30T08:44:37Z,8,DUT-A8,7.009,415.52,1
2026-07-30T08:44:51Z,1,DUT-A1,6.9597,157.22,1
2026-07-30T08:44:51Z,2,DUT-A2,6.9606,413.84,1
2026-07-30T08:44:51Z,3,DUT-A3,6.504,147.22,1
2026-07-30T08:44:51Z,4,DUT-A4,6.5033,843.68,1
2026-07-30T08:44:51Z,5,DUT-A5,6.9855,203.71,1
2026-07-30T08:44:51Z,6,DUT-A6,7.0026,129.34,1
2026-07-30T08:44:51Z,7,DUT-A7,7.0121,137.99,1
2026-07-30T08:44:51Z,8,DUT-A8,7.0087,874.94,1
2026-07-30T08:45:05Z,1,DUT-A1,6.9597,181.96,1
2026-07-30T08:45:05Z,2,DUT-A2,6.9615,126.47,1
2026-07-30T08:45:05Z,3,DUT-A3,6.5041,159.46,1
2026-07-30T08:45:05Z,4,DUT-A4,6.5036,198.24,1
2026-07-30T08:45:05Z,5,DUT-A5,6.9851,751.32,1
2026-07-30T08:45:05Z,6,DUT-A6,7.0024,147.93,1
2026-07-30T08:45:05Z,7,DUT-A7,7.0121,157.95,1
2026-07-30T08:45:05Z,8,DUT-A8,7.0091,128.66,1
2026-07-30T08:45:19Z,1,DUT-A1,6.9597,171.23,1
2026-07-30T08:45:19Z,2,DUT-A2,6.9613,168.0,1
2026-07-30T08:45:19Z,3,DUT-A3,6.5041,152.59,1
2026-07-30T08:45:19Z,4,DUT-A4,6.5037,206.99,1
2026-07-30T08:45:19Z,5,DUT-A5,6.9846,1305.39,1
2026-07-30T08:45:19Z,6,DUT-A6,7.0024,164.8,1
2026-07-30T08:45:19Z,7,DUT-A7,7.0116,825.91,1
2026-07-30T08:45:19Z,8,DUT-A8,7.0079,1905.54,1
2026-07-30T08:45:33Z,1,DUT-A1,6.9598,160.14,1
2026-07-30T08:45:33Z,2,DUT-A2,6.9614,141.65,1
2026-07-30T08:45:33Z,3,DUT-A3,6.504,146.23,1
2026-07-30T08:45:33Z,4,DUT-A4,6.5033,1041.85,1
2026-07-30T08:45:33Z,5,DUT-A5,6.9855,181.56,1
2026-07-30T08:45:33Z,6,DUT-A6,7.0026,142.44,1
2026-07-30T08:45:33Z,7,DUT-A7,7.012,152.77,1
2026-07-30T08:45:33Z,8,DUT-A8,7.0092,163.91,1
2026-07-30T08:45:47Z,1,DUT-A1,6.9586,874.15,1
2026-07-30T08:45:47Z,2,DUT-A2,6.9615,167.85,1
2026-07-30T08:45:47Z,3,DUT-A3,6.5037,923.49,1
2026-07-30T08:45:47Z,4,DUT-A4,6.5034,195.62,1
2026-07-30T08:45:47Z,5,DUT-A5,6.9855,196.33,1
2026-07-30T08:45:47Z,6,DUT-A6,7.0025,132.4,1
2026-07-30T08:45:47Z,7,DUT-A7,7.0119,132.45,1
2026-07-30T08:45:47Z,8,DUT-A8,7.009,130.23,1
2026-07-30T08:46:01Z,1,DUT-A1,6.9596,231.1,1
2026-07-30T08:46:01Z,2,DUT-A2,6.9615,144.04,1
2026-07-30T08:46:01Z,3,DUT-A3,6.5041,124.44,1
2026-07-30T08:46:01Z,4,DUT-A4,6.5036,154.85,1
2026-07-30T08:46:01Z,5,DUT-A5,6.9854,164.85,1
2026-07-30T08:46:01Z,6,DUT-A6,7.0024,114.01,1
2026-07-30T08:46:01Z,7,DUT-A7,7.0111,585.07,1
2026-07-30T08:46:01Z,8,DUT-A8,7.0088,149.77,1
2026-07-30T08:46:15Z,1,DUT-A1,6.9596,159.4,1
2026-07-30T08:46:15Z,2,DUT-A2,6.9613,171.2,1
2026-07-30T08:46:15Z,3,DUT-A3,6.5042,168.76,1
2026-07-30T08:46:15Z,4,DUT-A4,6.5035,164.06,1
2026-07-30T08:46:15Z,5,DUT-A5,6.9853,344.65,1
2026-07-30T08:46:15Z,6,DUT-A6,7.002,780.92,1
2026-07-30T08:46:15Z,7,DUT-A7,7.0118,150.58,1
2026-07-30T08:46:15Z,8,DUT-A8,7.0091,118.2,1
2026-07-30T08:46:29Z,1,DUT-A1,6.9595,197.58,1
2026-07-30T08:46:29Z,2,DUT-A2,6.9616,155.95,1
2026-07-30T08:46:29Z,3,DUT-A3,6.5041,145.67,1
2026-07-30T08:46:29Z,4,DUT-A4,6.5035,156.78,1
2026-07-30T08:46:29Z,5,DUT-A5,6.9856,200.65,1
2026-07-30T08:46:29Z,6,DUT-A6,7.0025,140.03,1
2026-07-30T08:46:29Z,7,DUT-A7,7.0117,148.09,1
2026-07-30T08:46:29Z,8,DUT-A8,7.0088,131.71,1
2026-07-30T08:46:43Z,1,DUT-A1,6.9599,195.57,1
2026-07-30T08:46:43Z,2,DUT-A2,6.9609,788.7,1
2026-07-30T08:46:43Z,3,DUT-A3,6.5039,155.62,1
2026-07-30T08:46:43Z,4,DUT-A4,6.5036,175.07,1
2026-07-30T08:46:43Z,5,DUT-A5,6.9855,175.04,1
2026-07-30T08:46:43Z,6,DUT-A6,7.0025,124.84,1
2026-07-30T08:46:43Z,7,DUT-A7,7.0117,133.79,1
2026-07-30T08:46:43Z,8,DUT-A8,7.0091,142.29,1
2026-07-30T08:46:57Z,1,DUT-A1,6.9599,190.46,1
2026-07-30T08:46:57Z,2,DUT-A2,6.9615,150.33,1
2026-07-30T08:46:57Z,3,DUT-A3,6.504,155.87,1
2026-07-30T08:46:57Z,4,DUT-A4,6.5036,145.9,1
2026-07-30T08:46:57Z,5,DUT-A5,6.9856,182.57,1
2026-07-30T08:46:57Z,6,DUT-A6,7.0023,127.39,1
2026-07-30T08:46:57Z,7,DUT-A7,7.0113,592.73,1
2026-07-30T08:46:57Z,8,DUT-A8,7.0091,184.43,1
2026-07-30T08:47:15Z,1,DUT-A1,6.9598,168.81,1
2026-07-30T08:47:15Z,2,DUT-A2,6.9614,122.48,1
2026-07-30T08:47:15Z,3,DUT-A3,6.5041,130.01,1
2026-07-30T08:47:15Z,4,DUT-A4,6.5036,166.83,1
2026-07-30T08:47:15Z,5,DUT-A5,6.9852,414.89,1
2026-07-30T08:47:15Z,6,DUT-A6,7.002,798.82,1
2026-07-30T08:47:15Z,7,DUT-A7,7.012,143.64,1
2026-07-30T08:47:15Z,8,DUT-A8,7.009,133.57,1
2026-07-30T08:47:29Z,1,DUT-A1,6.9589,603.97,1
2026-07-30T08:47:29Z,2,DUT-A2,6.9616,152.61,1
2026-07-30T08:47:29Z,3,DUT-A3,6.504,137.69,1
2026-07-30T08:47:29Z,4,DUT-A4,6.5036,152.49,1
2026-07-30T08:47:29Z,5,DUT-A5,6.9856,187.46,1
2026-07-30T08:47:29Z,6,DUT-A6,7.0024,116.07,1
2026-07-30T08:47:29Z,7,DUT-A7,7.0119,135.58,1
2026-07-30T08:47:29Z,8,DUT-A8,7.009,161.77,1
2026-07-30T08:47:43Z,1,DUT-A1,6.96,219.78,1
2026-07-30T08:47:43Z,2,DUT-A2,6.961,455.12,1
2026-07-30T08:47:43Z,3,DUT-A3,6.504,151.04,1
2026-07-30T08:47:43Z,4,DUT-A4,6.5035,174.15,1
2026-07-30T08:47:43Z,5,DUT-A5,6.9858,154.11,1
2026-07-30T08:47:43Z,6,DUT-A6,7.0026,124.31,1
2026-07-30T08:47:43Z,7,DUT-A7,7.0119,166.12,1
2026-07-30T08:47:43Z,8,DUT-A8,7.009,131.0,1
2026-07-30T08:47:57Z,1,DUT-A1,6.9596,257.57,1
2026-07-30T08:47:57Z,2,DUT-A2,6.9616,158.79,1
2026-07-30T08:47:57Z,3,DUT-A3,6.5042,177.59,1
2026-07-30T08:47:57Z,4,DUT-A4,6.5034,171.99,1
2026-07-30T08:47:57Z,5,DUT-A5,6.9857,165.38,1
2026-07-30T08:47:57Z,6,DUT-A6,7.0024,320.18,1
2026-07-30T08:47:57Z,7,DUT-A7,7.0117,689.93,1
2026-07-30T08:47:57Z,8,DUT-A8,7.0091,144.98,1
2026-07-30T08:48:11Z,1,DUT-A1,6.9598,159.96,1
2026-07-30T08:48:11Z,2,DUT-A2,6.9603,815.61,1
2026-07-30T08:48:11Z,3,DUT-A3,6.5037,746.08,1
2026-07-30T08:48:11Z,4,DUT-A4,6.5039,192.64,1
2026-07-30T08:48:11Z,5,DUT-A5,6.9855,175.02,1
2026-07-30T08:48:11Z,6,DUT-A6,7.0026,136.49,1
2026-07-30T08:48:11Z,7,DUT-A7,7.0121,154.06,1
2026-07-30T08:48:11Z,8,DUT-A8,7.0092,140.03,1
2026-07-30T08:48:25Z,1,DUT-A1,6.9597,344.16,1
2026-07-30T08:48:25Z,2,DUT-A2,6.9618,150.63,1
2026-07-30T08:48:25Z,3,DUT-A3,6.5042,146.33,1
2026-07-30T08:48:25Z,4,DUT-A4,6.5034,180.18,1
2026-07-30T08:48:25Z,5,DUT-A5,6.9856,190.71,1
2026-07-30T08:48:25Z,6,DUT-A6,7.0025,563.51,1
2026-07-30T08:48:25Z,7,DUT-A7,7.012,150.15,1
2026-07-30T08:48:25Z,8,DUT-A8,7.0092,122.99,1
2026-07-30T08:48:39Z,1,DUT-A1,6.9597,163.83,1
2026-07-30T08:48:39Z,2,DUT-A2,6.9618,117.09,1
2026-07-30T08:48:39Z,3,DUT-A3,6.504,156.1,1
2026-07-30T08:48:39Z,4,DUT-A4,6.5036,199.05,1
2026-07-30T08:48:39Z,5,DUT-A5,6.9856,347.47,1
2026-07-30T08:48:39Z,6,DUT-A6,7.0026,129.55,1
2026-07-30T08:48:39Z,7,DUT-A7,7.012,165.74,1
2026-07-30T08:48:39Z,8,DUT-A8,7.0085,851.67,1
2026-07-30T08:48:53Z,1,DUT-A1,6.959,833.33,1
2026-07-30T08:48:53Z,2,DUT-A2,6.9617,137.89,1
2026-07-30T08:48:53Z,3,DUT-A3,6.5041,150.25,1
2026-07-30T08:48:53Z,4,DUT-A4,6.5033,877.79,1
2026-07-30T08:48:53Z,5,DUT-A5,6.9857,185.45,1
2026-07-30T08:48:53Z,6,DUT-A6,7.0026,136.59,1
2026-07-30T08:48:53Z,7,DUT-A7,7.0119,137.33,1
2026-07-30T08:48:53Z,8,DUT-A8,7.0092,129.78,1
2026-07-30T08:49:07Z,1,DUT-A1,6.9593,549.47,1
2026-07-30T08:49:07Z,2,DUT-A2,6.9619,128.94,1
2026-07-30T08:49:07Z,3,DUT-A3,6.5035,923.21,1
2026-07-30T08:49:07Z,4,DUT-A4,6.5035,182.11,1
2026-07-30T08:49:07Z,5,DUT-A5,6.9856,150.76,1
2026-07-30T08:49:07Z,6,DUT-A6,7.0027,132.09,1
2026-07-30T08:49:07Z,7,DUT-A7,7.0121,118.61,1
2026-07-30T08:49:07Z,8,DUT-A8,7.0094,129.17,1
2026-07-30T08:49:21Z,1,DUT-A1,6.96,165.99,1
2026-07-30T08:49:21Z,2,DUT-A2,6.9617,140.74,1
2026-07-30T08:49:21Z,3,DUT-A3,6.5041,132.19,1
2026-07-30T08:49:21Z,4,DUT-A4,6.5035,191.93,1
2026-07-30T08:49:21Z,5,DUT-A5,6.9857,241.24,1
2026-07-30T08:49:21Z,6,DUT-A6,7.0026,124.94,1
2026-07-30T08:49:21Z,7,DUT-A7,7.0114,728.3,1
2026-07-30T08:49:21Z,8,DUT-A8,7.0091,299.56,1
2026-07-30T08:49:35Z,1,DUT-A1,6.9599,155.59,1
2026-07-30T08:49:35Z,2,DUT-A2,6.9619,132.24,1
2026-07-30T08:49:35Z,3,DUT-A3,6.504,145.01,1
2026-07-30T08:49:35Z,4,DUT-A4,6.5035,152.84,1
2026-07-30T08:49:35Z,5,DUT-A5,6.9857,217.39,1
2026-07-30T08:49:35Z,6,DUT-A6,7.0018,777.36,1
2026-07-30T08:49:35Z,7,DUT-A7,7.012,150.02,1
2026-07-30T08:49:35Z,8,DUT-A8,7.0092,142.92,1
2026-07-30T08:49:50Z,1,DUT-A1,6.9597,205.49,1
2026-07-30T08:49:50Z,2,DUT-A2,6.9599,1233.9,1
2026-07-30T08:49:50Z,3,DUT-A3,6.5041,144.63,1
2026-07-30T08:49:50Z,4,DUT-A4,6.5036,184.22,1
2026-07-30T08:49:50Z,5,DUT-A5,6.9855,496.29,1
2026-07-30T08:49:50Z,6,DUT-A6,7.0027,154.65,1
2026-07-30T08:49:50Z,7,DUT-A7,7.0118,152.36,1
2026-07-30T08:49:50Z,8,DUT-A8,7.0091,134.0,1
2026-07-30T08:50:04Z,1,DUT-A1,6.9599,204.82,1
2026-07-30T08:50:04Z,2,DUT-A2,6.9614,134.43,1
2026-07-30T08:50:04Z,3,DUT-A3,6.504,140.1,1
2026-07-30T08:50:04Z,4,DUT-A4,6.5035,168.13,1
2026-07-30T08:50:04Z,5,DUT-A5,6.9858,164.41,1
2026-07-30T08:50:04Z,6,DUT-A6,7.0024,128.43,1
2026-07-30T08:50:04Z,7,DUT-A7,7.0118,120.85,1
2026-07-30T08:50:04Z,8,DUT-A8,7.0092,139.31,1
2026-07-30T08:50:18Z,1,DUT-A1,6.9598,177.74,1
2026-07-30T08:50:18Z,2,DUT-A2,6.961,132.83,1
2026-07-30T08:50:18Z,3,DUT-A3,6.5041,167.34,1
2026-07-30T08:50:18Z,4,DUT-A4,6.5032,840.33,1
2026-07-30T08:50:18Z,5,DUT-A5,6.9856,216.88,1
2026-07-30T08:50:18Z,6,DUT-A6,7.0026,135.22,1
2026-07-30T08:50:18Z,7,DUT-A7,7.0119,117.37,1
2026-07-30T08:50:18Z,8,DUT-A8,7.0084,1525.01,1
2026-07-30T08:50:32Z,1,DUT-A1,6.9599,170.92,1
2026-07-30T08:50:32Z,2,DUT-A2,6.9609,217.74,1
2026-07-30T08:50:32Z,3,DUT-A3,6.504,137.94,1
2026-07-30T08:50:32Z,4,DUT-A4,6.5028,1668.85,1
2026-07-30T08:50:32Z,5,DUT-A5,6.9855,179.67,1
2026-07-30T08:50:32Z,6,DUT-A6,7.0027,131.74,1
2026-07-30T08:50:32Z,7,DUT-A7,7.012,117.14,1
2026-07-30T08:50:32Z,8,DUT-A8,7.0093,119.73,1
2026-07-30T08:50:46Z,1,DUT-A1,6.9601,162.53,1
2026-07-30T08:50:46Z,2,DUT-A2,6.9613,135.65,1
2026-07-30T08:50:46Z,3,DUT-A3,6.5041,168.15,1
2026-07-30T08:50:46Z,4,DUT-A4,6.5035,166.4,1
2026-07-30T08:50:46Z,5,DUT-A5,6.9855,156.43,1
2026-07-30T08:50:46Z,6,DUT-A6,7.0027,129.34,1
2026-07-30T08:50:46Z,7,DUT-A7,7.0121,133.49,1
2026-07-30T08:50:46Z,8,DUT-A8,7.009,150.35,1
2026-07-30T08:50:59Z,1,DUT-A1,6.96,158.64,1
2026-07-30T08:50:59Z,2,DUT-A2,6.9613,136.39,1
2026-07-30T08:50:59Z,3,DUT-A3,6.5039,150.58,1
2026-07-30T08:50:59Z,4,DUT-A4,6.5034,156.23,1
2026-07-30T08:50:59Z,5,DUT-A5,6.9852,884.32,1
2026-07-30T08:50:59Z,6,DUT-A6,7.0026,134.79,1
2026-07-30T08:50:59Z,7,DUT-A7,7.0114,863.19,1
2026-07-30T08:50:59Z,8,DUT-A8,7.0086,667.62,1
2026-07-30T08:51:13Z,1,DUT-A1,6.9602,166.4,1
2026-07-30T08:51:13Z,2,DUT-A2,6.9612,149.66,1
2026-07-30T08:51:13Z,3,DUT-A3,6.5039,155.54,1
2026-07-30T08:51:13Z,4,DUT-A4,6.5036,344.47,1
2026-07-30T08:51:13Z,5,DUT-A5,6.9855,361.69,1
2026-07-30T08:51:13Z,6,DUT-A6,7.0027,109.02,1
2026-07-30T08:51:13Z,7,DUT-A7,7.0121,147.43,1
2026-07-30T08:51:13Z,8,DUT-A8,7.0093,138.04,1
2026-07-30T08:51:27Z,1,DUT-A1,6.9591,857.57,1
2026-07-30T08:51:27Z,2,DUT-A2,6.9614,147.1,1
2026-07-30T08:51:27Z,3,DUT-A3,6.5037,947.93,1
2026-07-30T08:51:27Z,4,DUT-A4,6.5036,153.28,1
2026-07-30T08:51:27Z,5,DUT-A5,6.9857,207.72,1
2026-07-30T08:51:27Z,6,DUT-A6,7.0027,133.85,1
2026-07-30T08:51:27Z,7,DUT-A7,7.0117,313.29,1
2026-07-30T08:51:27Z,8,DUT-A8,7.0092,133.51,1
2026-07-30T08:51:41Z,1,DUT-A1,6.9601,184.33,1
2026-07-30T08:51:41Z,2,DUT-A2,6.9611,352.94,1
2026-07-30T08:51:41Z,3,DUT-A3,6.5039,225.3,1
2026-07-30T08:51:41Z,4,DUT-A4,6.5035,174.92,1
2026-07-30T08:51:41Z,5,DUT-A5,6.9855,146.43,1
2026-07-30T08:51:41Z,6,DUT-A6,7.0027,123.88,1
2026-07-30T08:51:41Z,7,DUT-A7,7.012,141.65,1
2026-07-30T08:51:41Z,8,DUT-A8,7.0092,139.75,1
2026-07-30T08:51:55Z,1,DUT-A1,6.9592,797.63,1
2026-07-30T08:51:55Z,2,DUT-A2,6.9615,164.82,1
2026-07-30T08:51:55Z,3,DUT-A3,6.504,140.64,1
2026-07-30T08:51:55Z,4,DUT-A4,6.5034,184.3,1
2026-07-30T08:51:55Z,5,DUT-A5,6.9857,134.96,1
2026-07-30T08:51:55Z,6,DUT-A6,7.0017,1425.48,1
2026-07-30T08:51:55Z,7,DUT-A7,7.0121,130.97,1
2026-07-30T08:51:55Z,8,DUT-A8,7.0093,161.16,1
2026-07-30T08:52:10Z,1,DUT-A1,6.9599,173.49,1
2026-07-30T08:52:10Z,2,DUT-A2,6.9603,865.15,1
2026-07-30T08:52:10Z,3,DUT-A3,6.504,368.2,1
2026-07-30T08:52:10Z,4,DUT-A4,6.5036,171.05,1
2026-07-30T08:52:10Z,5,DUT-A5,6.9857,186.67,1
2026-07-30T08:52:10Z,6,DUT-A6,7.0028,121.38,1
2026-07-30T08:52:10Z,7,DUT-A7,7.0121,147.45,1
2026-07-30T08:52:10Z,8,DUT-A8,7.0091,123.37,1
2026-07-30T08:52:27Z,1,DUT-A1,6.9591,950.11,1
2026-07-30T08:52:27Z,2,DUT-A2,6.9615,150.2,1
2026-07-30T08:52:27Z,3,DUT-A3,6.5036,871.05,1
2026-07-30T08:52:27Z,4,DUT-A4,6.5035,165.86,1
2026-07-30T08:52:27Z,5,DUT-A5,6.9857,175.5,1
2026-07-30T08:52:27Z,6,DUT-A6,7.0026,155.36,1
2026-07-30T08:52:27Z,7,DUT-A7,7.0117,332.57,1
2026-07-30T08:52:27Z,8,DUT-A8,7.0094,143.31,1
2026-07-30T08:52:41Z,1,DUT-A1,6.9601,196.13,1
2026-07-30T08:52:41Z,2,DUT-A2,6.9609,741.93,1
2026-07-30T08:52:41Z,3,DUT-A3,6.504,379.82,1
2026-07-30T08:52:41Z,4,DUT-A4,6.5036,217.54,1
2026-07-30T08:52:41Z,5,DUT-A5,6.9856,156.89,1
2026-07-30T08:52:41Z,6,DUT-A6,7.0029,134.58,1
2026-07-30T08:52:41Z,7,DUT-A7,7.012,135.78,1
2026-07-30T08:52:41Z,8,DUT-A8,7.0094,149.38,1
2026-07-30T08:52:55Z,1,DUT-A1,6.9592,872.6,1
2026-07-30T08:52:55Z,2,DUT-A2,6.9615,129.06,1
2026-07-30T08:52:55Z,3,DUT-A3,6.5039,159.38,1
2026-07-30T08:52:55Z,4,DUT-A4,6.5035,171.0,1
2026-07-30T08:52:55Z,5,DUT-A5,6.9858,192.03,1
2026-07-30T08:52:55Z,6,DUT-A6,7.0021,1002.53,1
2026-07-30T08:52:55Z,7,DUT-A7,7.0122,130.77,1
2026-07-30T08:52:55Z,8,DUT-A8,7.0093,121.36,1
2026-07-30T08:53:09Z,1,DUT-A1,6.9601,232.62,1
2026-07-30T08:53:09Z,2,DUT-A2,6.9609,629.73,1
2026-07-30T08:53:09Z,3,DUT-A3,6.504,165.76,1
2026-07-30T08:53:09Z,4,DUT-A4,6.5035,174.89,1
2026-07-30T08:53:09Z,5,DUT-A5,6.9857,177.05,1
2026-07-30T08:53:09Z,6,DUT-A6,7.0028,145.72,1
2026-07-30T08:53:09Z,7,DUT-A7,7.0123,117.01,1
2026-07-30T08:53:09Z,8,DUT-A8,7.0092,127.97,1
2026-07-30T08:53:23Z,1,DUT-A1,6.9601,214.84,1
2026-07-30T08:53:23Z,2,DUT-A2,6.9616,129.45,1
2026-07-30T08:53:23Z,3,DUT-A3,6.504,151.65,1
2026-07-30T08:53:23Z,4,DUT-A4,6.5035,163.27,1
2026-07-30T08:53:23Z,5,DUT-A5,6.9858,149.03,1
2026-07-30T08:53:23Z,6,DUT-A6,7.0029,119.66,1
2026-07-30T08:53:23Z,7,DUT-A7,7.0122,145.57,1
2026-07-30T08:53:23Z,8,DUT-A8,7.0093,129.29,1
2026-07-30T08:53:37Z,1,DUT-A1,6.9598,410.06,1
2026-07-30T08:53:37Z,2,DUT-A2,6.9616,158.79,1
2026-07-30T08:53:37Z,3,DUT-A3,6.5042,182.04,1
2026-07-30T08:53:37Z,4,DUT-A4,6.5034,180.0,1
2026-07-30T08:53:37Z,5,DUT-A5,6.986,188.9,1
2026-07-30T08:53:37Z,6,DUT-A6,7.0027,125.2,1
2026-07-30T08:53:37Z,7,DUT-A7,7.0123,174.82,1
2026-07-30T08:53:37Z,8,DUT-A8,7.0093,212.84,1
2026-07-30T08:53:51Z,1,DUT-A1,6.96,178.02,1
2026-07-30T08:53:51Z,2,DUT-A2,6.9608,538.64,1
2026-07-30T08:53:51Z,3,DUT-A3,6.5041,147.02,1
2026-07-30T08:53:51Z,4,DUT-A4,6.5032,706.71,1
2026-07-30T08:53:51Z,5,DUT-A5,6.9858,177.31,1
2026-07-30T08:53:51Z,6,DUT-A6,7.0027,159.89,1
2026-07-30T08:53:51Z,7,DUT-A7,7.0121,102.26,1
2026-07-30T08:53:51Z,8,DUT-A8,7.0089,338.34,1
2026-07-30T08:54:05Z,1,DUT-A1,6.9601,156.84,1
2026-07-30T08:54:05Z,2,DUT-A2,6.9618,122.61,1
2026-07-30T08:54:05Z,3,DUT-A3,6.5039,141.58,1
2026-07-30T08:54:05Z,4,DUT-A4,6.5035,181.55,1
2026-07-30T08:54:05Z,5,DUT-A5,6.9859,152.46,1
2026-07-30T08:54:05Z,6,DUT-A6,7.0025,104.9,1
2026-07-30T08:54:05Z,7,DUT-A7,7.0122,129.75,1
2026-07-30T08:54:05Z,8,DUT-A8,7.0094,141.5,1
2026-07-30T08:54:19Z,1,DUT-A1,6.96,229.09,1
2026-07-30T08:54:19Z,2,DUT-A2,6.9619,149.05,1
2026-07-30T08:54:19Z,3,DUT-A3,6.504,117.29,1
2026-07-30T08:54:19Z,4,DUT-A4,6.5036,183.08,1
2026-07-30T08:54:19Z,5,DUT-A5,6.9852,892.64,1
2026-07-30T08:54:19Z,6,DUT-A6,7.0027,118.38,1
2026-07-30T08:54:19Z,7,DUT-A7,7.0116,829.39,1
2026-07-30T08:54:19Z,8,DUT-A8,7.0088,896.0,1
2026-07-30T08:54:33Z,1,DUT-A1,6.96,174.56,1
2026-07-30T08:54:33Z,2,DUT-A2,6.9617,136.24,1
2026-07-30T08:54:33Z,3,DUT-A3,6.504,157.85,1
2026-07-30T08:54:33Z,4,DUT-A4,6.5032,1099.9,1
2026-07-30T08:54:33Z,5,DUT-A5,6.986,155.77,1
2026-07-30T08:54:33Z,6,DUT-A6,7.0027,121.89,1
2026-07-30T08:54:33Z,7,DUT-A7,7.0122,107.73,1
2026-07-30T08:54:33Z,8,DUT-A8,7.0092,127.18,1
2026-07-30T08:54:48Z,1,DUT-A1,6.9591,793.51,1
2026-07-30T08:54:48Z,2,DUT-A2,6.9618,158.46,1
2026-07-30T08:54:48Z,3,DUT-A3,6.5038,706.15,1
2026-07-30T08:54:48Z,4,DUT-A4,6.5035,192.82,1
2026-07-30T08:54:48Z,5,DUT-A5,6.9859,130.54,1
2026-07-30T08:54:48Z,6,DUT-A6,7.0028,128.25,1
2026-07-30T08:54:48Z,7,DUT-A7,7.0121,122.17,1
2026-07-30T08:54:48Z,8,DUT-A8,7.0095,135.3,1
2026-07-30T08:55:02Z,1,DUT-A1,6.9601,152.18,1
2026-07-30T08:55:02Z,2,DUT-A2,6.9616,138.65,1
2026-07-30T08:55:02Z,3,DUT-A3,6.5041,121.92,1
2026-07-30T08:55:02Z,4,DUT-A4,6.5029,1214.32,1
2026-07-30T08:55:02Z,5,DUT-A5,6.9857,190.69,1
2026-07-30T08:55:02Z,6,DUT-A6,7.0027,150.58,1
2026-07-30T08:55:02Z,7,DUT-A7,7.0122,138.09,1
2026-07-30T08:55:02Z,8,DUT-A8,7.0094,137.02,1
2026-07-30T08:55:16Z,1,DUT-A1,6.96,187.25,1
2026-07-30T08:55:16Z,2,DUT-A2,6.9614,121.36,1
2026-07-30T08:55:16Z,3,DUT-A3,6.5041,185.83,1
2026-07-30T08:55:16Z,4,DUT-A4,6.5033,734.25,1
2026-07-30T08:55:16Z,5,DUT-A5,6.9858,175.04,1
2026-07-30T08:55:16Z,6,DUT-A6,7.0026,143.69,1
2026-07-30T08:55:16Z,7,DUT-A7,7.0123,126.8,1
2026-07-30T08:55:16Z,8,DUT-A8,7.0093,117.04,1
2026-07-30T08:55:30Z,1,DUT-A1,6.96,210.7,1
2026-07-30T08:55:30Z,2,DUT-A2,6.9604,814.51,1
2026-07-30T08:55:30Z,3,DUT-A3,6.5041,134.76,1
2026-07-30T08:55:30Z,4,DUT-A4,6.5036,206.81,1
2026-07-30T08:55:30Z,5,DUT-A5,6.9859,186.56,1
2026-07-30T08:55:30Z,6,DUT-A6,7.0027,110.04,1
2026-07-30T08:55:30Z,7,DUT-A7,7.0122,132.96,1
