timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T01:17:26Z,4,DUT-A4,6.5032,227.38,1
2026-07-15T01:17:26Z,5,DUT-A5,6.9527,569.87,1
2026-07-15T01:17:26Z,6,DUT-A6,7.0054,312.73,1
2026-07-15T01:17:26Z,7,DUT-A7,7.0123,150.88,1
2026-07-15T01:17:26Z,8,DUT-A8,7.0103,125.99,1
2026-07-15T01:17:39Z,1,DUT-A1,6.9616,202.03,1
2026-07-15T01:17:39Z,2,DUT-A2,6.9636,151.65,1
2026-07-15T01:17:39Z,3,DUT-A3,6.5041,143.99,1
2026-07-15T01:17:39Z,4,DUT-A4,6.5032,199.31,1
2026-07-15T01:17:39Z,5,DUT-A5,6.9533,276.24,1
2026-07-15T01:17:39Z,6,DUT-A6,7.0055,166.35,1
2026-07-15T01:17:39Z,7,DUT-A7,7.0123,152.0,1
2026-07-15T01:17:39Z,8,DUT-A8,7.0103,119.35,1
2026-07-15T01:17:54Z,1,DUT-A1,6.9617,225.53,1
2026-07-15T01:17:54Z,2,DUT-A2,6.9624,799.28,1
2026-07-15T01:17:54Z,3,DUT-A3,6.5036,891.22,1
2026-07-15T01:17:54Z,4,DUT-A4,6.5029,832.6,1
2026-07-15T01:17:54Z,5,DUT-A5,6.9535,281.45,1
2026-07-15T01:17:54Z,6,DUT-A6,7.0052,572.89,1
2026-07-15T01:17:54Z,7,DUT-A7,7.0125,110.07,1
2026-07-15T01:17:54Z,8,DUT-A8,7.0101,109.43,1
2026-07-15T01:18:07Z,1,DUT-A1,6.9615,189.62,1
2026-07-15T01:18:07Z,2,DUT-A2,6.9637,174.99,1
2026-07-15T01:18:07Z,3,DUT-A3,6.5041,128.81,1
2026-07-15T01:18:07Z,4,DUT-A4,6.5031,163.98,1
2026-07-15T01:18:07Z,5,DUT-A5,6.9521,1275.15,1
2026-07-15T01:18:07Z,6,DUT-A6,7.0056,144.78,1
2026-07-15T01:18:07Z,7,DUT-A7,7.0124,139.29,1
2026-07-15T01:18:07Z,8,DUT-A8,7.0102,152.77,1
2026-07-15T01:18:21Z,1,DUT-A1,6.9616,209.96,1
2026-07-15T01:18:21Z,2,DUT-A2,6.9637,120.16,1
2026-07-15T01:18:21Z,3,DUT-A3,6.5041,135.68,1
2026-07-15T01:18:21Z,4,DUT-A4,6.5031,158.46,1
2026-07-15T01:18:21Z,5,DUT-A5,6.9537,186.06,1
2026-07-15T01:18:21Z,6,DUT-A6,7.0054,154.83,1
2026-07-15T01:18:21Z,7,DUT-A7,7.0119,813.45,1
2026-07-15T01:18:21Z,8,DUT-A8,7.0101,150.81,1
2026-07-15T01:18:35Z,1,DUT-A1,6.9617,187.4,1
2026-07-15T01:18:35Z,2,DUT-A2,6.9636,146.41,1
2026-07-15T01:18:35Z,3,DUT-A3,6.5042,130.11,1
2026-07-15T01:18:35Z,4,DUT-A4,6.5033,177.61,1
2026-07-15T01:18:35Z,5,DUT-A5,6.953,262.83,1
2026-07-15T01:18:35Z,6,DUT-A6,7.0056,129.73,1
2026-07-15T01:18:35Z,7,DUT-A7,7.0124,107.07,1
2026-07-15T01:18:35Z,8,DUT-A8,7.01,512.9,1
2026-07-15T01:18:49Z,1,DUT-A1,6.9616,174.03,1
2026-07-15T01:18:49Z,2,DUT-A2,6.9636,158.69,1
2026-07-15T01:18:49Z,3,DUT-A3,6.5042,141.02,1
2026-07-15T01:18:49Z,4,DUT-A4,6.503,1089.83,1
2026-07-15T01:18:49Z,5,DUT-A5,6.9521,1019.06,1
2026-07-15T01:18:49Z,6,DUT-A6,7.0055,143.05,1
2026-07-15T01:18:49Z,7,DUT-A7,7.0123,152.08,1
2026-07-15T01:18:49Z,8,DUT-A8,7.0104,155.59,1
2026-07-15T01:19:03Z,1,DUT-A1,6.9617,184.17,1
2026-07-15T01:19:03Z,2,DUT-A2,6.9637,121.46,1
2026-07-15T01:19:03Z,3,DUT-A3,6.504,157.5,1
2026-07-15T01:19:03Z,4,DUT-A4,6.5032,136.01,1
2026-07-15T01:19:03Z,5,DUT-A5,6.9528,254.29,1
2026-07-15T01:19:03Z,6,DUT-A6,7.0057,148.6,1
2026-07-15T01:19:03Z,7,DUT-A7,7.0122,118.08,1
2026-07-15T01:19:03Z,8,DUT-A8,7.0104,141.12,1
2026-07-15T01:19:17Z,1,DUT-A1,6.9616,158.64,1
2026-07-15T01:19:17Z,2,DUT-A2,6.9637,144.25,1
2026-07-15T01:19:17Z,3,DUT-A3,6.5041,137.69,1
2026-07-15T01:19:17Z,4,DUT-A4,6.503,176.29,1
2026-07-15T01:19:17Z,5,DUT-A5,6.9521,1008.5,1
2026-07-15T01:19:17Z,6,DUT-A6,7.005,795.44,1
2026-07-15T01:19:17Z,7,DUT-A7,7.0123,314.48,1
2026-07-15T01:19:17Z,8,DUT-A8,7.0095,897.17,1
2026-07-15T01:19:31Z,1,DUT-A1,6.961,407.21,1
2026-07-15T01:19:31Z,2,DUT-A2,6.9638,157.7,1
2026-07-15T01:19:31Z,3,DUT-A3,6.5042,147.4,1
2026-07-15T01:19:31Z,4,DUT-A4,6.5031,164.74,1
2026-07-15T01:19:31Z,5,DUT-A5,6.9497,2767.97,1
2026-07-15T01:19:31Z,6,DUT-A6,7.0057,152.31,1
2026-07-15T01:19:31Z,7,DUT-A7,7.0124,122.43,1
2026-07-15T01:19:31Z,8,DUT-A8,7.0103,144.4,1
2026-07-15T01:19:45Z,1,DUT-A1,6.9608,947.75,1
2026-07-15T01:19:45Z,2,DUT-A2,6.9636,159.56,1
2026-07-15T01:19:45Z,3,DUT-A3,6.5041,347.16,1
2026-07-15T01:19:45Z,4,DUT-A4,6.5031,159.18,1
2026-07-15T01:19:45Z,5,DUT-A5,6.9451,3847.89,1
2026-07-15T01:19:45Z,6,DUT-A6,7.0056,208.23,1
2026-07-15T01:19:45Z,7,DUT-A7,7.0124,156.12,1
2026-07-15T01:19:45Z,8,DUT-A8,7.0105,133.92,1
2026-07-15T01:19:59Z,1,DUT-A1,6.9617,194.7,1
2026-07-15T01:19:59Z,2,DUT-A2,6.9612,1467.85,1
2026-07-15T01:19:59Z,3,DUT-A3,6.5041,161.8,1
2026-07-15T01:19:59Z,4,DUT-A4,6.5031,193.56,1
2026-07-15T01:19:59Z,5,DUT-A5,6.9481,238.04,1
2026-07-15T01:19:59Z,6,DUT-A6,7.0057,112.46,1
2026-07-15T01:19:59Z,7,DUT-A7,7.0126,130.56,1
2026-07-15T01:19:59Z,8,DUT-A8,7.0101,147.86,1
2026-07-15T01:20:13Z,1,DUT-A1,6.9618,200.96,1
2026-07-15T01:20:13Z,2,DUT-A2,6.9615,1014.48,1
2026-07-15T01:20:13Z,3,DUT-A3,6.5034,1387.51,1
2026-07-15T01:20:13Z,4,DUT-A4,6.503,844.14,1
2026-07-15T01:20:13Z,5,DUT-A5,6.946,2044.47,1
2026-07-15T01:20:13Z,6,DUT-A6,7.0056,155.16,1
2026-07-15T01:20:13Z,7,DUT-A7,7.0125,113.65,1
2026-07-15T01:20:13Z,8,DUT-A8,7.0103,138.09,1
2026-07-15T01:20:27Z,1,DUT-A1,6.9614,200.86,1
2026-07-15T01:20:27Z,2,DUT-A2,6.9631,148.75,1
2026-07-15T01:20:27Z,3,DUT-A3,6.5042,171.94,1
2026-07-15T01:20:27Z,4,DUT-A4,6.5031,136.87,1
2026-07-15T01:20:27Z,5,DUT-A5,6.947,188.4,1
2026-07-15T01:20:27Z,6,DUT-A6,7.0055,132.83,1
2026-07-15T01:20:27Z,7,DUT-A7,7.0125,117.9,1
2026-07-15T01:20:27Z,8,DUT-A8,7.0102,145.44,1
2026-07-15T01:20:41Z,1,DUT-A1,6.9617,180.72,1
2026-07-15T01:20:41Z,2,DUT-A2,6.963,113.7,1
2026-07-15T01:20:41Z,3,DUT-A3,6.5042,170.82,1
2026-07-15T01:20:41Z,4,DUT-A4,6.5034,190.1,1
2026-07-15T01:20:41Z,5,DUT-A5,6.9469,258.15,1
2026-07-15T01:20:41Z,6,DUT-A6,7.0053,141.73,1
2026-07-15T01:20:41Z,7,DUT-A7,7.0116,1031.75,1
2026-07-15T01:20:41Z,8,DUT-A8,7.0102,135.4,1
2026-07-15T01:20:55Z,1,DUT-A1,6.9616,214.74,1
2026-07-15T01:20:55Z,2,DUT-A2,6.9626,374.73,1
2026-07-15T01:20:55Z,3,DUT-A3,6.5038,867.84,1
2026-07-15T01:20:55Z,4,DUT-A4,6.5028,912.78,1
2026-07-15T01:20:55Z,5,DUT-A5,6.9475,276.54,1
2026-07-15T01:20:55Z,6,DUT-A6,7.005,347.39,1
2026-07-15T01:20:55Z,7,DUT-A7,7.0124,138.73,1
2026-07-15T01:20:55Z,8,DUT-A8,7.0102,132.4,1
2026-07-15T01:21:09Z,1,DUT-A1,6.9615,199.97,1
2026-07-15T01:21:09Z,2,DUT-A2,6.9631,135.83,1
2026-07-15T01:21:09Z,3,DUT-A3,6.5042,126.09,1
2026-07-15T01:21:09Z,4,DUT-A4,6.5031,167.69,1
2026-07-15T01:21:09Z,5,DUT-A5,6.9426,5491.21,1
2026-07-15T01:21:09Z,6,DUT-A6,7.0053,233.99,1
2026-07-15T01:21:09Z,7,DUT-A7,7.0124,143.15,1
2026-07-15T01:21:09Z,8,DUT-A8,7.01,132.12,1
2026-07-15T01:21:22Z,1,DUT-A1,6.9616,183.23,1
2026-07-15T01:21:22Z,2,DUT-A2,6.9632,173.62,1
2026-07-15T01:21:22Z,3,DUT-A3,6.5042,147.5,1
2026-07-15T01:21:22Z,4,DUT-A4,6.503,183.51,1
2026-07-15T01:21:22Z,5,DUT-A5,6.9453,1511.43,1
2026-07-15T01:21:22Z,6,DUT-A6,7.0054,151.01,1
2026-07-15T01:21:22Z,7,DUT-A7,7.0118,873.92,1
2026-07-15T01:21:22Z,8,DUT-A8,7.0101,131.66,1
2026-07-15T01:21:36Z,1,DUT-A1,6.9616,184.33,1
2026-07-15T01:21:36Z,2,DUT-A2,6.9631,149.64,1
2026-07-15T01:21:36Z,3,DUT-A3,6.5041,152.66,1
2026-07-15T01:21:36Z,4,DUT-A4,6.5032,183.95,1
2026-07-15T01:21:36Z,5,DUT-A5,6.9452,962.42,1
2026-07-15T01:21:36Z,6,DUT-A6,7.0047,861.59,1
2026-07-15T01:21:36Z,7,DUT-A7,7.0124,130.31,1
2026-07-15T01:21:36Z,8,DUT-A8,7.0096,811.26,1
2026-07-15T01:21:50Z,1,DUT-A1,6.9617,204.82,1
2026-07-15T01:21:50Z,2,DUT-A2,6.9633,118.69,1
2026-07-15T01:21:50Z,3,DUT-A3,6.5042,156.53,1
2026-07-15T01:21:50Z,4,DUT-A4,6.503,173.11,1
2026-07-15T01:21:50Z,5,DUT-A5,6.9451,198.42,1
2026-07-15T01:21:50Z,6,DUT-A6,7.0056,155.34,1
2026-07-15T01:21:50Z,7,DUT-A7,7.0125,154.5,1
2026-07-15T01:21:50Z,8,DUT-A8,7.0103,96.84,1
2026-07-15T01:22:04Z,1,DUT-A1,6.9601,935.49,1
2026-07-15T01:22:04Z,2,DUT-A2,6.9633,142.34,1
2026-07-15T01:22:04Z,3,DUT-A3,6.5041,145.34,1
2026-07-15T01:22:04Z,4,DUT-A4,6.5034,168.94,1
2026-07-15T01:22:04Z,5,DUT-A5,6.9449,202.38,1
2026-07-15T01:22:04Z,6,DUT-A6,7.0055,146.51,1
2026-07-15T01:22:04Z,7,DUT-A7,7.0125,131.89,1
2026-07-15T01:22:04Z,8,DUT-A8,7.0101,133.34,1
2026-07-15T01:22:18Z,1,DUT-A1,6.9614,154.55,1
2026-07-15T01:22:18Z,2,DUT-A2,6.9632,153.96,1
2026-07-15T01:22:18Z,3,DUT-A3,6.5041,138.91,1
2026-07-15T01:22:18Z,4,DUT-A4,6.503,564.5,1
2026-07-15T01:22:18Z,5,DUT-A5,6.945,552.22,1
2026-07-15T01:22:18Z,6,DUT-A6,7.0055,125.94,1
2026-07-15T01:22:18Z,7,DUT-A7,7.0119,675.91,1
2026-07-15T01:22:18Z,8,DUT-A8,7.0098,670.85,1
2026-07-15T01:22:32Z,1,DUT-A1,6.9612,188.5,1
2026-07-15T01:22:32Z,2,DUT-A2,6.9634,163.04,1
2026-07-15T01:22:32Z,3,DUT-A3,6.5042,179.14,1
2026-07-15T01:22:32Z,4,DUT-A4,6.5032,195.67,1
2026-07-15T01:22:32Z,5,DUT-A5,6.9458,226.52,1
2026-07-15T01:22:32Z,6,DUT-A6,7.0056,131.05,1
2026-07-15T01:22:32Z,7,DUT-A7,7.0124,118.69,1
2026-07-15T01:22:32Z,8,DUT-A8,7.0103,128.35,1
2026-07-15T01:22:46Z,1,DUT-A1,6.9611,397.54,1
2026-07-15T01:22:46Z,2,DUT-A2,6.9634,108.08,1
2026-07-15T01:22:46Z,3,DUT-A3,6.5038,841.42,1
2026-07-15T01:22:46Z,4,DUT-A4,6.5032,175.55,1
2026-07-15T01:22:46Z,5,DUT-A5,6.945,227.15,1
2026-07-15T01:22:46Z,6,DUT-A6,7.0055,132.6,1
2026-07-15T01:22:46Z,7,DUT-A7,7.0125,157.83,1
2026-07-15T01:22:46Z,8,DUT-A8,7.0102,147.17,1
2026-07-15T01:23:00Z,1,DUT-A1,6.9611,444.23,1
2026-07-15T01:23:00Z,2,DUT-A2,6.9623,694.99,1
2026-07-15T01:23:00Z,3,DUT-A3,6.5044,145.19,1
2026-07-15T01:23:00Z,4,DUT-A4,6.5033,188.75,1
2026-07-15T01:23:00Z,5,DUT-A5,6.941,4500.61,1
2026-07-15T01:23:00Z,6,DUT-A6,7.0057,155.56,1
2026-07-15T01:23:00Z,7,DUT-A7,7.0125,136.64,1
2026-07-15T01:23:00Z,8,DUT-A8,7.0104,156.53,1
2026-07-15T01:23:14Z,1,DUT-A1,6.9615,170.82,1
2026-07-15T01:23:14Z,2,DUT-A2,6.9622,861.23,1
2026-07-15T01:23:14Z,3,DUT-A3,6.5038,890.73,1
2026-07-15T01:23:14Z,4,DUT-A4,6.5029,953.01,1
2026-07-15T01:23:14Z,5,DUT-A5,6.9448,210.34,1
2026-07-15T01:23:14Z,6,DUT-A6,7.0054,112.53,1
2026-07-15T01:23:14Z,7,DUT-A7,7.0124,135.73,1
2026-07-15T01:23:14Z,8,DUT-A8,7.0103,124.77,1
2026-07-15T01:23:28Z,1,DUT-A1,6.9614,170.36,1
2026-07-15T01:23:28Z,2,DUT-A2,6.9634,125.78,1
2026-07-15T01:23:28Z,3,DUT-A3,6.5043,139.11,1
2026-07-15T01:23:28Z,4,DUT-A4,6.5034,198.57,1
2026-07-15T01:23:28Z,5,DUT-A5,6.9442,299.63,1
2026-07-15T01:23:28Z,6,DUT-A6,7.0055,122.55,1
2026-07-15T01:23:28Z,7,DUT-A7,7.0126,142.8,1
2026-07-15T01:23:28Z,8,DUT-A8,7.0103,147.93,1
2026-07-15T01:23:42Z,1,DUT-A1,6.9612,189.16,1
2026-07-15T01:23:42Z,2,DUT-A2,6.9634,130.26,1
2026-07-15T01:23:42Z,3,DUT-A3,6.5041,135.68,1
2026-07-15T01:23:42Z,4,DUT-A4,6.5035,170.59,1
2026-07-15T01:23:42Z,5,DUT-A5,6.9405,4398.42,1
2026-07-15T01:23:42Z,6,DUT-A6,7.0055,130.49,1
2026-07-15T01:23:42Z,7,DUT-A7,7.012,789.03,1
2026-07-15T01:23:42Z,8,DUT-A8,7.0103,117.7,1
2026-07-15T01:23:56Z,1,DUT-A1,6.9612,169.04,1
2026-07-15T01:23:56Z,2,DUT-A2,6.9634,151.85,1
2026-07-15T01:23:56Z,3,DUT-A3,6.5041,127.16,1
2026-07-15T01:23:56Z,4,DUT-A4,6.5031,196.43,1
2026-07-15T01:23:56Z,5,DUT-A5,6.9419,2408.19,1
2026-07-15T01:23:56Z,6,DUT-A6,7.0052,670.93,1
2026-07-15T01:23:56Z,7,DUT-A7,7.0125,110.45,1
2026-07-15T01:23:56Z,8,DUT-A8,7.0097,840.86,1
2026-07-15T01:24:10Z,1,DUT-A1,6.9611,173.11,1
2026-07-15T01:24:10Z,2,DUT-A2,6.9633,131.89,1
2026-07-15T01:24:10Z,3,DUT-A3,6.5043,155.44,1
2026-07-15T01:24:10Z,4,DUT-A4,6.503,163.04,1
2026-07-15T01:24:10Z,5,DUT-A5,6.941,3316.83,1
2026-07-15T01:24:10Z,6,DUT-A6,7.0055,166.83,1
2026-07-15T01:24:10Z,7,DUT-A7,7.0127,138.65,1
2026-07-15T01:24:10Z,8,DUT-A8,7.0104,149.31,1
2026-07-15T01:24:24Z,1,DUT-A1,6.9612,177.99,1
2026-07-15T01:24:24Z,2,DUT-A2,6.9634,128.56,1
2026-07-15T01:24:24Z,3,DUT-A3,6.5042,140.15,1
2026-07-15T01:24:24Z,4,DUT-A4,6.5034,195.72,1
2026-07-15T01:24:24Z,5,DUT-A5,6.9431,171.89,1
2026-07-15T01:24:24Z,6,DUT-A6,7.0054,293.1,1
2026-07-15T01:24:24Z,7,DUT-A7,7.0124,142.62,1
2026-07-15T01:24:24Z,8,DUT-A8,7.0104,122.5,1
2026-07-15T01:24:38Z,1,DUT-A1,6.9613,201.8,1
2026-07-15T01:24:38Z,2,DUT-A2,6.9635,111.7,1
2026-07-15T01:24:38Z,3,DUT-A3,6.5042,128.89,1
2026-07-15T01:24:38Z,4,DUT-A4,6.5034,217.03,1
2026-07-15T01:24:38Z,5,DUT-A5,6.9419,974.55,1
2026-07-15T01:24:38Z,6,DUT-A6,7.0048,815.81,1
2026-07-15T01:24:38Z,7,DUT-A7,7.0124,155.46,1
2026-07-15T01:24:38Z,8,DUT-A8,7.0103,131.81,1
2026-07-15T01:24:52Z,1,DUT-A1,6.9615,200.91,1
2026-07-15T01:24:52Z,2,DUT-A2,6.9636,129.04,1
2026-07-15T01:24:52Z,3,DUT-A3,6.5043,124.69,1
2026-07-15T01:24:52Z,4,DUT-A4,6.5032,160.17,1
2026-07-15T01:24:52Z,5,DUT-A5,6.9411,1689.07,1
2026-07-15T01:24:52Z,6,DUT-A6,7.0056,123.37,1
2026-07-15T01:24:52Z,7,DUT-A7,7.0125,107.5,1
2026-07-15T01:24:52Z,8,DUT-A8,7.0102,137.08,1
2026-07-15T01:25:05Z,1,DUT-A1,6.9602,901.79,1
2026-07-15T01:25:05Z,2,DUT-A2,6.9632,171.2,1
2026-07-15T01:25:05Z,3,DUT-A3,6.5043,145.14,1
2026-07-15T01:25:05Z,4,DUT-A4,6.5034,161.92,1
2026-07-15T01:25:05Z,5,DUT-A5,6.9428,180.56,1
2026-07-15T01:25:05Z,6,DUT-A6,7.0056,139.8,1
2026-07-15T01:25:05Z,7,DUT-A7,7.0125,143.94,1
2026-07-15T01:25:05Z,8,DUT-A8,7.0099,762.97,1
2026-07-15T01:25:19Z,1,DUT-A1,6.9612,186.36,1
2026-07-15T01:25:19Z,2,DUT-A2,6.9632,158.51,1
2026-07-15T01:25:19Z,3,DUT-A3,6.5037,1046.45,1
2026-07-15T01:25:19Z,4,DUT-A4,6.5029,1091.05,1
2026-07-15T01:25:19Z,5,DUT-A5,6.9407,2098.9,1
2026-07-15T01:25:19Z,6,DUT-A6,7.0055,154.72,1
2026-07-15T01:25:19Z,7,DUT-A7,7.0126,128.66,1
2026-07-15T01:25:19Z,8,DUT-A8,7.008,2076.42,1
2026-07-15T01:25:33Z,1,DUT-A1,6.9609,177.69,1
2026-07-15T01:25:33Z,2,DUT-A2,6.9618,874.99,1
2026-07-15T01:25:33Z,3,DUT-A3,6.5038,1073.86,1
2026-07-15T01:25:33Z,4,DUT-A4,6.5029,1537.53,1
2026-07-15T01:25:33Z,5,DUT-A5,6.9422,243.15,1
2026-07-15T01:25:33Z,6,DUT-A6,7.0056,158.11,1
2026-07-15T01:25:33Z,7,DUT-A7,7.0117,500.79,1
2026-07-15T01:25:33Z,8,DUT-A8,7.01,114.49,1
2026-07-15T01:25:47Z,1,DUT-A1,6.9609,190.18,1
2026-07-15T01:25:47Z,2,DUT-A2,6.9631,157.95,1
2026-07-15T01:25:47Z,3,DUT-A3,6.5042,135.8,1
2026-07-15T01:25:47Z,4,DUT-A4,6.5033,173.49,1
2026-07-15T01:25:47Z,5,DUT-A5,6.9418,223.59,1
2026-07-15T01:25:47Z,6,DUT-A6,7.0054,136.62,1
2026-07-15T01:25:47Z,7,DUT-A7,7.0109,1250.36,1
2026-07-15T01:25:47Z,8,DUT-A8,7.0095,775.43,1
2026-07-15T01:26:01Z,1,DUT-A1,6.9606,514.25,1
2026-07-15T01:26:01Z,2,DUT-A2,6.9632,149.16,1
2026-07-15T01:26:01Z,3,DUT-A3,6.5042,127.69,1
2026-07-15T01:26:01Z,4,DUT-A4,6.503,162.63,1
2026-07-15T01:26:01Z,5,DUT-A5,6.9414,222.02,1
2026-07-15T01:26:01Z,6,DUT-A6,7.0053,146.94,1
2026-07-15T01:26:01Z,7,DUT-A7,7.0113,1129.53,1
2026-07-15T01:26:01Z,8,DUT-A8,7.0099,164.13,1
2026-07-15T01:26:15Z,1,DUT-A1,6.9612,164.16,1
2026-07-15T01:26:15Z,2,DUT-A2,6.9632,138.8,1
2026-07-15T01:26:15Z,3,DUT-A3,6.5042,659.36,1
2026-07-15T01:26:15Z,4,DUT-A4,6.5032,152.54,1
2026-07-15T01:26:15Z,5,DUT-A5,6.9411,270.36,1
2026-07-15T01:26:15Z,6,DUT-A6,7.0056,159.35,1
2026-07-15T01:26:15Z,7,DUT-A7,7.0123,153.81,1
2026-07-15T01:26:15Z,8,DUT-A8,7.01,136.92,1
2026-07-15T01:26:29Z,1,DUT-A1,6.9611,191.75,1
2026-07-15T01:26:29Z,2,DUT-A2,6.9624,757.85,1
2026-07-15T01:26:29Z,3,DUT-A3,6.5042,152.33,1
2026-07-15T01:26:29Z,4,DUT-A4,6.5032,180.97,1
2026-07-15T01:26:29Z,5,DUT-A5,6.9402,1055.83,1
2026-07-15T01:26:29Z,6,DUT-A6,7.0057,178.3,1
2026-07-15T01:26:29Z,7,DUT-A7,7.012,151.32,1
2026-07-15T01:26:29Z,8,DUT-A8,7.01,150.3,1
2026-07-15T01:26:43Z,1,DUT-A1,6.9613,187.86,1
2026-07-15T01:26:43Z,2,DUT-A2,6.9633,149.0,1
2026-07-15T01:26:43Z,3,DUT-A3,6.5042,142.62,1
2026-07-15T01:26:43Z,4,DUT-A4,6.503,163.73,1
2026-07-15T01:26:43Z,5,DUT-A5,6.9366,3451.08,1
2026-07-15T01:26:43Z,6,DUT-A6,7.0056,144.37,1
2026-07-15T01:26:43Z,7,DUT-A7,7.0122,177.56,1
2026-07-15T01:26:43Z,8,DUT-A8,7.01,115.94,1
2026-07-15T01:26:57Z,1,DUT-A1,6.9612,153.56,1
2026-07-15T01:26:57Z,2,DUT-A2,6.9633,141.65,1
2026-07-15T01:26:57Z,3,DUT-A3,6.5043,145.57,1
2026-07-15T01:26:57Z,4,DUT-A4,6.5031,190.66,1
2026-07-15T01:26:57Z,5,DUT-A5,6.9369,3256.86,1
2026-07-15T01:26:57Z,6,DUT-A6,7.0049,842.62,1
2026-07-15T01:26:57Z,7,DUT-A7,7.0124,152.94,1
2026-07-15T01:26:57Z,8,DUT-A8,7.0092,844.83,1
2026-07-15T01:27:11Z,1,DUT-A1,6.9611,192.24,1
2026-07-15T01:27:11Z,2,DUT-A2,6.9635,140.79,1
2026-07-15T01:27:11Z,3,DUT-A3,6.5044,162.33,1
2026-07-15T01:27:11Z,4,DUT-A4,6.5032,152.77,1
2026-07-15T01:27:11Z,5,DUT-A5,6.9393,195.62,1
2026-07-15T01:27:11Z,6,DUT-A6,7.0057,135.09,1
2026-07-15T01:27:11Z,7,DUT-A7,7.0124,101.42,1
2026-07-15T01:27:11Z,8,DUT-A8,7.0101,117.19,1
2026-07-15T01:27:25Z,1,DUT-A1,6.9603,927.58,1
2026-07-15T01:27:25Z,2,DUT-A2,6.9633,143.26,1
2026-07-15T01:27:25Z,3,DUT-A3,6.5043,137.51,1
2026-07-15T01:27:25Z,4,DUT-A4,6.5031,193.63,1
2026-07-15T01:27:25Z,5,DUT-A5,6.9395,152.11,1
2026-07-15T01:27:25Z,6,DUT-A6,7.0028,3107.22,1
2026-07-15T01:27:25Z,7,DUT-A7,7.0123,136.26,1
2026-07-15T01:27:25Z,8,DUT-A8,7.0101,151.52,1
2026-07-15T01:27:39Z,1,DUT-A1,6.9611,183.21,1
2026-07-15T01:27:39Z,2,DUT-A2,6.9634,121.74,1
2026-07-15T01:27:39Z,3,DUT-A3,6.5043,149.31,1
2026-07-15T01:27:39Z,4,DUT-A4,6.5031,180.51,1
2026-07-15T01:27:39Z,5,DUT-A5,6.9394,218.96,1
2026-07-15T01:27:39Z,6,DUT-A6,7.0053,153.0,1
2026-07-15T01:27:39Z,7,DUT-A7,7.0124,164.34,1
2026-07-15T01:27:39Z,8,DUT-A8,7.0101,146.92,1
2026-07-15T01:27:53Z,1,DUT-A1,6.9612,196.2,1
2026-07-15T01:27:53Z,2,DUT-A2,6.9625,836.74,1
2026-07-15T01:27:53Z,3,DUT-A3,6.5041,331.01,1
2026-07-15T01:27:53Z,4,DUT-A4,6.5033,230.84,1
2026-07-15T01:27:53Z,5,DUT-A5,6.9399,168.69,1
2026-07-15T01:27:53Z,6,DUT-A6,7.0053,159.35,1
2026-07-15T01:27:53Z,7,DUT-A7,7.0122,130.21,1
2026-07-15T01:27:53Z,8,DUT-A8,7.0102,112.69,1
2026-07-15T01:28:07Z,1,DUT-A1,6.9612,179.06,1
2026-07-15T01:28:07Z,2,DUT-A2,6.9635,161.49,1
2026-07-15T01:28:07Z,3,DUT-A3,6.5042,139.14,1
2026-07-15T01:28:07Z,4,DUT-A4,6.5032,181.61,1
2026-07-15T01:28:07Z,5,DUT-A5,6.9402,159.45,1
2026-07-15T01:28:07Z,6,DUT-A6,7.0053,143.97,1
2026-07-15T01:28:07Z,7,DUT-A7,7.0124,102.59,1
2026-07-15T01:28:07Z,8,DUT-A8,7.01,133.11,1
2026-07-15T01:28:21Z,1,DUT-A1,6.9614,161.67,1
2026-07-15T01:28:21Z,2,DUT-A2,6.9634,153.15,1
2026-07-15T01:28:21Z,3,DUT-A3,6.5043,165.1,1
2026-07-15T01:28:21Z,4,DUT-A4,6.5035,179.14,1
2026-07-15T01:28:21Z,5,DUT-A5,6.9405,173.77,1
2026-07-15T01:28:21Z,6,DUT-A6,7.0053,101.09,1
2026-07-15T01:28:21Z,7,DUT-A7,7.012,701.29,1
2026-07-15T01:28:21Z,8,DUT-A8,7.01,123.9,1
2026-07-15T01:28:35Z,1,DUT-A1,6.9614,180.66,1
2026-07-15T01:28:35Z,2,DUT-A2,6.9628,418.91,1
2026-07-15T01:28:35Z,3,DUT-A3,6.5039,799.33,1
2026-07-15T01:28:35Z,4,DUT-A4,6.5029,853.2,1
2026-07-15T01:28:35Z,5,DUT-A5,6.9409,191.5,1
2026-07-15T01:28:35Z,6,DUT-A6,7.0054,143.38,1
2026-07-15T01:28:35Z,7,DUT-A7,7.0123,135.09,1
2026-07-15T01:28:35Z,8,DUT-A8,7.0103,119.73,1
2026-07-15T01:28:48Z,1,DUT-A1,6.9614,198.01,1
2026-07-15T01:28:48Z,2,DUT-A2,6.9635,120.62,1
2026-07-15T01:28:48Z,3,DUT-A3,6.5041,132.6,1
2026-07-15T01:28:48Z,4,DUT-A4,6.5019,2895.56,1
2026-07-15T01:28:48Z,5,DUT-A5,6.9413,161.67,1
2026-07-15T01:28:48Z,6,DUT-A6,7.0054,135.24,1
2026-07-15T01:28:48Z,7,DUT-A7,7.0124,154.17,1
2026-07-15T01:28:48Z,8,DUT-A8,7.0099,445.99,1
2026-07-15T01:29:02Z,1,DUT-A1,6.9614,184.99,1
2026-07-15T01:29:02Z,2,DUT-A2,6.9633,137.02,1
