timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T14:22:29Z,3,DUT-A3,0.0036,126.32,1
2026-07-14T14:22:29Z,4,DUT-A4,0.0041,107.22,1
2026-07-14T14:22:29Z,5,DUT-A5,6.9885,192.41,1
2026-07-14T14:22:29Z,6,DUT-A6,7.0081,116.32,1
2026-07-14T14:22:29Z,7,DUT-A7,7.0151,131.79,1
2026-07-14T14:22:29Z,8,DUT-A8,7.015,181.48,1
2026-07-14T14:22:47Z,1,DUT-A1,6.9633,176.47,1
2026-07-14T14:22:47Z,2,DUT-A2,6.9658,150.35,1
2026-07-14T14:22:47Z,3,DUT-A3,0.0036,150.17,1
2026-07-14T14:22:47Z,4,DUT-A4,0.0043,107.09,1
2026-07-14T14:22:47Z,5,DUT-A5,6.9877,713.35,1
2026-07-14T14:22:47Z,6,DUT-A6,7.0078,507.02,1
2026-07-14T14:22:47Z,7,DUT-A7,7.015,158.59,1
2026-07-14T14:22:47Z,8,DUT-A8,7.0148,683.11,1
2026-07-14T14:23:02Z,1,DUT-A1,6.9636,204.37,1
2026-07-14T14:23:02Z,2,DUT-A2,6.9658,138.32,1
2026-07-14T14:23:02Z,3,DUT-A3,0.0036,121.92,1
2026-07-14T14:23:02Z,4,DUT-A4,0.0041,113.27,1
2026-07-14T14:23:02Z,5,DUT-A5,6.9885,193.41,1
2026-07-14T14:23:02Z,6,DUT-A6,7.0081,108.08,1
2026-07-14T14:23:02Z,7,DUT-A7,7.0144,751.88,1
2026-07-14T14:23:02Z,8,DUT-A8,7.0151,145.01,1
2026-07-14T14:23:17Z,1,DUT-A1,6.9634,176.37,1
2026-07-14T14:23:17Z,2,DUT-A2,6.9659,138.19,1
2026-07-14T14:23:17Z,3,DUT-A3,0.0035,132.57,1
2026-07-14T14:23:17Z,4,DUT-A4,0.0041,111.9,1
2026-07-14T14:23:17Z,5,DUT-A5,6.9875,1299.95,1
2026-07-14T14:23:17Z,6,DUT-A6,7.0074,997.39,1
2026-07-14T14:23:17Z,7,DUT-A7,7.0151,134.61,1
2026-07-14T14:23:17Z,8,DUT-A8,7.0142,994.54,1
2026-07-14T14:23:32Z,1,DUT-A1,6.9633,168.25,1
2026-07-14T14:23:32Z,2,DUT-A2,6.9658,128.48,1
2026-07-14T14:23:32Z,3,DUT-A3,0.0036,118.16,1
2026-07-14T14:23:32Z,4,DUT-A4,0.004,120.55,1
2026-07-14T14:23:32Z,5,DUT-A5,6.9884,193.3,1
2026-07-14T14:23:32Z,6,DUT-A6,7.0083,105.24,1
2026-07-14T14:23:32Z,7,DUT-A7,7.0152,121.54,1
2026-07-14T14:23:32Z,8,DUT-A8,7.0152,151.42,1
2026-07-14T14:23:47Z,1,DUT-A1,6.9633,204.47,1
2026-07-14T14:23:47Z,2,DUT-A2,6.9658,169.17,1
2026-07-14T14:23:47Z,3,DUT-A3,0.0036,125.45,1
2026-07-14T14:23:47Z,4,DUT-A4,0.0042,121.51,1
2026-07-14T14:23:47Z,5,DUT-A5,6.9883,337.55,1
2026-07-14T14:23:47Z,6,DUT-A6,7.0078,344.34,1
2026-07-14T14:23:47Z,7,DUT-A7,7.0151,152.72,1
2026-07-14T14:23:47Z,8,DUT-A8,7.0147,608.57,1
2026-07-14T14:24:02Z,1,DUT-A1,6.9635,197.25,1
2026-07-14T14:24:02Z,2,DUT-A2,6.9658,134.15,1
2026-07-14T14:24:02Z,3,DUT-A3,0.0037,121.77,1
2026-07-14T14:24:02Z,4,DUT-A4,0.0042,117.49,1
2026-07-14T14:24:02Z,5,DUT-A5,6.9885,177.74,1
2026-07-14T14:24:02Z,6,DUT-A6,7.0082,123.98,1
2026-07-14T14:24:02Z,7,DUT-A7,7.0144,753.71,1
2026-07-14T14:24:02Z,8,DUT-A8,7.0151,128.53,1
2026-07-14T14:24:17Z,1,DUT-A1,6.9635,174.84,1
2026-07-14T14:24:17Z,2,DUT-A2,6.9658,122.43,1
2026-07-14T14:24:17Z,3,DUT-A3,0.0037,131.25,1
2026-07-14T14:24:17Z,4,DUT-A4,0.004,117.37,1
2026-07-14T14:24:17Z,5,DUT-A5,6.9878,1359.3,1
2026-07-14T14:24:17Z,6,DUT-A6,7.0078,739.95,1
2026-07-14T14:24:17Z,7,DUT-A7,7.0151,118.97,1
2026-07-14T14:24:17Z,8,DUT-A8,7.0143,1145.76,1
2026-07-14T14:24:32Z,1,DUT-A1,6.9636,184.5,1
2026-07-14T14:24:32Z,2,DUT-A2,6.9658,130.62,1
2026-07-14T14:24:32Z,3,DUT-A3,0.0036,117.72,1
2026-07-14T14:24:32Z,4,DUT-A4,0.004,119.76,1
2026-07-14T14:24:32Z,5,DUT-A5,6.9886,149.99,1
2026-07-14T14:24:32Z,6,DUT-A6,7.0082,129.29,1
2026-07-14T14:24:32Z,7,DUT-A7,7.0151,146.46,1
2026-07-14T14:24:32Z,8,DUT-A8,7.0153,158.82,1
2026-07-14T14:24:47Z,1,DUT-A1,6.9635,175.73,1
2026-07-14T14:24:47Z,2,DUT-A2,6.9658,134.43,1
2026-07-14T14:24:47Z,3,DUT-A3,0.0035,116.55,1
2026-07-14T14:24:47Z,4,DUT-A4,0.004,111.21,1
2026-07-14T14:24:47Z,5,DUT-A5,6.9883,341.67,1
2026-07-14T14:24:47Z,6,DUT-A6,7.0083,138.45,1
2026-07-14T14:24:47Z,7,DUT-A7,7.0152,158.77,1
2026-07-14T14:24:47Z,8,DUT-A8,7.0148,466.97,1
2026-07-14T14:25:02Z,1,DUT-A1,6.9636,181.28,1
2026-07-14T14:25:02Z,2,DUT-A2,6.9654,130.95,1
2026-07-14T14:25:02Z,3,DUT-A3,0.0034,150.71,1
2026-07-14T14:25:02Z,4,DUT-A4,0.004,112.2,1
2026-07-14T14:25:02Z,5,DUT-A5,6.9884,176.19,1
2026-07-14T14:25:02Z,6,DUT-A6,7.0082,138.88,1
2026-07-14T14:25:02Z,7,DUT-A7,7.0147,784.23,1
2026-07-14T14:25:02Z,8,DUT-A8,7.0151,159.0,1
2026-07-14T14:25:17Z,1,DUT-A1,6.9635,189.97,1
2026-07-14T14:25:17Z,2,DUT-A2,6.9656,133.97,1
2026-07-14T14:25:17Z,3,DUT-A3,0.0036,122.94,1
2026-07-14T14:25:17Z,4,DUT-A4,0.004,112.48,1
2026-07-14T14:25:17Z,5,DUT-A5,6.9876,1376.09,1
2026-07-14T14:25:17Z,6,DUT-A6,7.0072,1134.34,1
2026-07-14T14:25:17Z,7,DUT-A7,7.0152,136.44,1
2026-07-14T14:25:17Z,8,DUT-A8,7.0133,1656.09,1
2026-07-14T14:25:32Z,1,DUT-A1,6.9631,199.05,1
2026-07-14T14:25:32Z,2,DUT-A2,6.9657,121.0,1
2026-07-14T14:25:32Z,3,DUT-A3,0.0035,118.26,1
2026-07-14T14:25:32Z,4,DUT-A4,0.0041,117.85,1
2026-07-14T14:25:32Z,5,DUT-A5,6.9884,212.15,1
2026-07-14T14:25:32Z,6,DUT-A6,7.0079,108.49,1
2026-07-14T14:25:32Z,7,DUT-A7,7.0147,692.09,1
2026-07-14T14:25:32Z,8,DUT-A8,7.0148,119.12,1
2026-07-14T14:25:47Z,1,DUT-A1,6.9626,463.69,1
2026-07-14T14:25:47Z,2,DUT-A2,6.9657,144.32,1
2026-07-14T14:25:47Z,3,DUT-A3,0.0034,114.14,1
2026-07-14T14:25:47Z,4,DUT-A4,0.0041,114.03,1
2026-07-14T14:25:47Z,5,DUT-A5,6.988,431.8,1
2026-07-14T14:25:47Z,6,DUT-A6,7.008,136.9,1
2026-07-14T14:25:47Z,7,DUT-A7,7.0144,367.71,1
2026-07-14T14:25:47Z,8,DUT-A8,7.0141,564.22,1
2026-07-14T14:26:02Z,1,DUT-A1,6.9635,204.47,1
2026-07-14T14:26:02Z,2,DUT-A2,6.9656,125.94,1
2026-07-14T14:26:02Z,3,DUT-A3,0.0037,119.94,1
2026-07-14T14:26:02Z,4,DUT-A4,0.004,113.63,1
2026-07-14T14:26:02Z,5,DUT-A5,6.9884,198.14,1
2026-07-14T14:26:02Z,6,DUT-A6,7.008,156.23,1
2026-07-14T14:26:02Z,7,DUT-A7,7.0138,1401.06,1
2026-07-14T14:26:02Z,8,DUT-A8,7.0148,106.91,1
2026-07-14T14:26:16Z,1,DUT-A1,6.9633,176.14,1
2026-07-14T14:26:16Z,2,DUT-A2,6.9656,153.78,1
2026-07-14T14:26:16Z,3,DUT-A3,0.0034,122.22,1
2026-07-14T14:26:16Z,4,DUT-A4,0.004,105.41,1
2026-07-14T14:26:16Z,5,DUT-A5,6.9884,242.41,1
2026-07-14T14:26:16Z,6,DUT-A6,7.0076,781.53,1
2026-07-14T14:26:16Z,7,DUT-A7,7.015,130.59,1
2026-07-14T14:26:16Z,8,DUT-A8,7.0136,1559.35,1
2026-07-14T14:26:31Z,1,DUT-A1,6.9634,170.87,1
2026-07-14T14:26:31Z,2,DUT-A2,6.9656,122.81,1
2026-07-14T14:26:31Z,3,DUT-A3,0.0035,125.76,1
2026-07-14T14:26:31Z,4,DUT-A4,0.004,117.34,1
2026-07-14T14:26:31Z,5,DUT-A5,6.9884,146.18,1
2026-07-14T14:26:31Z,6,DUT-A6,7.0081,102.9,1
2026-07-14T14:26:31Z,7,DUT-A7,7.0151,145.44,1
2026-07-14T14:26:31Z,8,DUT-A8,7.0148,155.62,1
2026-07-14T14:26:46Z,1,DUT-A1,6.9625,881.35,1
2026-07-14T14:26:46Z,2,DUT-A2,6.9657,133.57,1
2026-07-14T14:26:46Z,3,DUT-A3,0.0034,130.87,1
2026-07-14T14:26:46Z,4,DUT-A4,0.004,128.0,1
2026-07-14T14:26:46Z,5,DUT-A5,6.9883,152.39,1
2026-07-14T14:26:46Z,6,DUT-A6,7.0081,112.76,1
2026-07-14T14:26:46Z,7,DUT-A7,7.0151,113.96,1
2026-07-14T14:26:46Z,8,DUT-A8,7.0144,649.77,1
2026-07-14T14:27:01Z,1,DUT-A1,6.9634,197.07,1
2026-07-14T14:27:01Z,2,DUT-A2,6.9658,122.48,1
2026-07-14T14:27:01Z,3,DUT-A3,0.0035,120.49,1
2026-07-14T14:27:01Z,4,DUT-A4,0.0041,112.97,1
2026-07-14T14:27:01Z,5,DUT-A5,6.9885,200.35,1
2026-07-14T14:27:01Z,6,DUT-A6,7.008,139.03,1
2026-07-14T14:27:01Z,7,DUT-A7,7.0146,715.0,1
2026-07-14T14:27:01Z,8,DUT-A8,7.0147,124.49,1
2026-07-14T14:27:16Z,1,DUT-A1,6.9634,198.39,1
2026-07-14T14:27:16Z,2,DUT-A2,6.9655,139.82,1
2026-07-14T14:27:16Z,3,DUT-A3,0.0036,125.86,1
2026-07-14T14:27:16Z,4,DUT-A4,0.0038,109.46,1
2026-07-14T14:27:16Z,5,DUT-A5,6.9887,183.31,1
2026-07-14T14:27:16Z,6,DUT-A6,7.0079,323.84,1
2026-07-14T14:27:16Z,7,DUT-A7,7.0151,156.38,1
2026-07-14T14:27:16Z,8,DUT-A8,7.0138,1357.52,1
2026-07-14T14:27:31Z,1,DUT-A1,6.9633,182.06,1
2026-07-14T14:27:31Z,2,DUT-A2,6.9657,150.05,1
2026-07-14T14:27:31Z,3,DUT-A3,0.0035,134.35,1
2026-07-14T14:27:31Z,4,DUT-A4,0.0038,106.66,1
2026-07-14T14:27:31Z,5,DUT-A5,6.9884,147.02,1
2026-07-14T14:27:31Z,6,DUT-A6,7.0081,102.49,1
2026-07-14T14:27:31Z,7,DUT-A7,7.015,117.16,1
2026-07-14T14:27:31Z,8,DUT-A8,7.0147,129.32,1
2026-07-14T14:27:46Z,1,DUT-A1,6.9624,897.8,1
2026-07-14T14:27:46Z,2,DUT-A2,6.9656,123.85,1
2026-07-14T14:27:46Z,3,DUT-A3,0.0032,114.01,1
2026-07-14T14:27:46Z,4,DUT-A4,0.0038,118.33,1
2026-07-14T14:27:46Z,5,DUT-A5,6.9887,193.33,1
2026-07-14T14:27:46Z,6,DUT-A6,7.0081,125.66,1
2026-07-14T14:27:46Z,7,DUT-A7,7.0151,153.53,1
2026-07-14T14:27:46Z,8,DUT-A8,7.014,1275.48,1
2026-07-14T14:28:04Z,1,DUT-A1,6.9628,827.2,1
2026-07-14T14:28:04Z,2,DUT-A2,6.9657,139.95,1
2026-07-14T14:28:04Z,3,DUT-A3,0.0035,120.29,1
2026-07-14T14:28:04Z,4,DUT-A4,0.0039,126.39,1
2026-07-14T14:28:04Z,5,DUT-A5,6.9884,170.77,1
2026-07-14T14:28:04Z,6,DUT-A6,7.0082,97.12,1
2026-07-14T14:28:04Z,7,DUT-A7,7.0152,120.09,1
2026-07-14T14:28:04Z,8,DUT-A8,7.0147,126.7,1
2026-07-14T14:28:19Z,1,DUT-A1,6.9636,189.24,1
2026-07-14T14:28:19Z,2,DUT-A2,6.9657,129.7,1
2026-07-14T14:28:19Z,3,DUT-A3,0.0033,124.87,1
2026-07-14T14:28:19Z,4,DUT-A4,0.0038,108.9,1
2026-07-14T14:28:19Z,5,DUT-A5,6.9885,173.7,1
2026-07-14T14:28:19Z,6,DUT-A6,7.0078,704.27,1
2026-07-14T14:28:19Z,7,DUT-A7,7.0151,138.73,1
2026-07-14T14:28:19Z,8,DUT-A8,7.0145,137.18,1
2026-07-14T14:28:34Z,1,DUT-A1,6.9637,169.42,1
2026-07-14T14:28:34Z,2,DUT-A2,6.9647,792.39,1
2026-07-14T14:28:34Z,3,DUT-A3,0.0034,140.94,1
2026-07-14T14:28:34Z,4,DUT-A4,0.0041,116.88,1
2026-07-14T14:28:34Z,5,DUT-A5,6.9886,197.65,1
2026-07-14T14:28:34Z,6,DUT-A6,7.0084,125.1,1
2026-07-14T14:28:34Z,7,DUT-A7,7.0153,152.0,1
2026-07-14T14:28:34Z,8,DUT-A8,7.0147,109.84,1
2026-07-14T14:28:49Z,1,DUT-A1,6.9636,194.47,1
2026-07-14T14:28:49Z,2,DUT-A2,6.966,145.44,1
2026-07-14T14:28:49Z,3,DUT-A3,0.0034,121.28,1
2026-07-14T14:28:49Z,4,DUT-A4,0.0038,113.3,1
2026-07-14T14:28:49Z,5,DUT-A5,6.9886,180.61,1
2026-07-14T14:28:49Z,6,DUT-A6,7.0078,700.76,1
2026-07-14T14:28:49Z,7,DUT-A7,7.0152,121.61,1
2026-07-14T14:28:49Z,8,DUT-A8,7.0146,107.12,1
2026-07-14T14:29:04Z,1,DUT-A1,6.9636,175.07,1
2026-07-14T14:29:04Z,2,DUT-A2,6.9655,137.33,1
2026-07-14T14:29:04Z,3,DUT-A3,0.0033,133.39,1
2026-07-14T14:29:04Z,4,DUT-A4,0.0037,123.32,1
2026-07-14T14:29:04Z,5,DUT-A5,6.9888,188.62,1
2026-07-14T14:29:04Z,6,DUT-A6,7.0082,120.77,1
2026-07-14T14:29:04Z,7,DUT-A7,7.0151,177.49,1
2026-07-14T14:29:04Z,8,DUT-A8,7.0144,149.18,1
2026-07-14T14:29:19Z,1,DUT-A1,6.9636,190.46,1
2026-07-14T14:29:19Z,2,DUT-A2,6.9659,159.3,1
2026-07-14T14:29:19Z,3,DUT-A3,0.0035,125.58,1
2026-07-14T14:29:19Z,4,DUT-A4,0.0037,112.51,1
2026-07-14T14:29:19Z,5,DUT-A5,6.9885,163.42,1
2026-07-14T14:29:19Z,6,DUT-A6,7.0078,716.05,1
2026-07-14T14:29:19Z,7,DUT-A7,7.0153,102.21,1
2026-07-14T14:29:19Z,8,DUT-A8,7.0146,111.01,1
2026-07-14T14:29:34Z,1,DUT-A1,6.9638,192.03,1
2026-07-14T14:29:34Z,2,DUT-A2,6.9645,733.72,1
2026-07-14T14:29:34Z,3,DUT-A3,0.0034,121.23,1
2026-07-14T14:29:34Z,4,DUT-A4,0.0039,119.53,1
2026-07-14T14:29:34Z,5,DUT-A5,6.9887,195.62,1
2026-07-14T14:29:34Z,6,DUT-A6,7.0084,152.61,1
2026-07-14T14:29:34Z,7,DUT-A7,7.0153,112.31,1
2026-07-14T14:29:34Z,8,DUT-A8,7.0148,145.44,1
2026-07-14T14:29:49Z,1,DUT-A1,6.9637,176.16,1
2026-07-14T14:29:49Z,2,DUT-A2,6.9659,160.22,1
2026-07-14T14:29:49Z,3,DUT-A3,0.0033,128.76,1
2026-07-14T14:29:49Z,4,DUT-A4,0.0037,112.28,1
2026-07-14T14:29:49Z,5,DUT-A5,6.9884,624.54,1
2026-07-14T14:29:49Z,6,DUT-A6,7.0079,355.02,1
2026-07-14T14:29:49Z,7,DUT-A7,7.0151,133.11,1
2026-07-14T14:29:49Z,8,DUT-A8,7.0148,104.14,1
2026-07-14T14:30:04Z,1,DUT-A1,6.9638,177.41,1
2026-07-14T14:30:04Z,2,DUT-A2,6.9655,139.44,1
2026-07-14T14:30:04Z,3,DUT-A3,0.0034,114.44,1
2026-07-14T14:30:04Z,4,DUT-A4,0.0038,107.4,1
2026-07-14T14:30:04Z,5,DUT-A5,6.9887,168.13,1
2026-07-14T14:30:04Z,6,DUT-A6,7.0082,105.9,1
2026-07-14T14:30:04Z,7,DUT-A7,7.0152,123.09,1
2026-07-14T14:30:04Z,8,DUT-A8,7.0148,188.45,1
2026-07-14T14:30:19Z,1,DUT-A1,6.9636,192.79,1
2026-07-14T14:30:19Z,2,DUT-A2,6.9655,163.78,1
2026-07-14T14:30:19Z,3,DUT-A3,0.0033,121.82,1
2026-07-14T14:30:19Z,4,DUT-A4,0.0034,110.86,1
2026-07-14T14:30:19Z,5,DUT-A5,6.987,1532.52,1
2026-07-14T14:30:19Z,6,DUT-A6,7.0079,648.78,1
2026-07-14T14:30:19Z,7,DUT-A7,7.0152,131.0,1
2026-07-14T14:30:19Z,8,DUT-A8,7.0143,134.61,1
2026-07-14T14:30:34Z,1,DUT-A1,6.9634,156.23,1
2026-07-14T14:30:34Z,2,DUT-A2,6.9645,800.15,1
2026-07-14T14:30:34Z,3,DUT-A3,0.0032,124.13,1
2026-07-14T14:30:34Z,4,DUT-A4,0.0038,118.87,1
2026-07-14T14:30:34Z,5,DUT-A5,6.9886,181.91,1
2026-07-14T14:30:34Z,6,DUT-A6,7.0081,148.52,1
2026-07-14T14:30:34Z,7,DUT-A7,7.0151,125.78,1
2026-07-14T14:30:34Z,8,DUT-A8,7.0147,126.55,1
2026-07-14T14:30:49Z,1,DUT-A1,6.9633,199.41,1
2026-07-14T14:30:49Z,2,DUT-A2,6.9657,122.3,1
2026-07-14T14:30:49Z,3,DUT-A3,0.0033,125.83,1
2026-07-14T14:30:49Z,4,DUT-A4,0.0036,117.9,1
2026-07-14T14:30:49Z,5,DUT-A5,6.9878,768.0,1
2026-07-14T14:30:49Z,6,DUT-A6,7.0076,649.87,1
2026-07-14T14:30:49Z,7,DUT-A7,7.015,112.59,1
2026-07-14T14:30:49Z,8,DUT-A8,7.0143,151.24,1
2026-07-14T14:31:03Z,1,DUT-A1,6.9636,154.95,1
2026-07-14T14:31:03Z,2,DUT-A2,6.9655,137.05,1
2026-07-14T14:31:03Z,3,DUT-A3,0.0033,122.66,1
2026-07-14T14:31:03Z,4,DUT-A4,0.0037,109.94,1
2026-07-14T14:31:03Z,5,DUT-A5,6.9884,194.27,1
2026-07-14T14:31:03Z,6,DUT-A6,7.008,149.51,1
2026-07-14T14:31:03Z,7,DUT-A7,7.015,138.93,1
2026-07-14T14:31:03Z,8,DUT-A8,7.0143,145.52,1
2026-07-14T14:31:18Z,1,DUT-A1,6.9635,174.59,1
2026-07-14T14:31:18Z,2,DUT-A2,6.9658,153.78,1
2026-07-14T14:31:18Z,3,DUT-A3,0.0034,129.47,1
2026-07-14T14:31:18Z,4,DUT-A4,0.0038,118.84,1
2026-07-14T14:31:18Z,5,DUT-A5,6.9873,1206.64,1
2026-07-14T14:31:18Z,6,DUT-A6,7.0073,831.27,1
2026-07-14T14:31:18Z,7,DUT-A7,7.0152,134.3,1
2026-07-14T14:31:18Z,8,DUT-A8,7.0141,139.19,1
2026-07-14T14:31:33Z,1,DUT-A1,6.9637,190.76,1
2026-07-14T14:31:33Z,2,DUT-A2,6.9646,754.52,1
2026-07-14T14:31:33Z,3,DUT-A3,0.0033,117.47,1
2026-07-14T14:31:33Z,4,DUT-A4,0.0037,113.14,1
2026-07-14T14:31:33Z,5,DUT-A5,6.9886,199.79,1
2026-07-14T14:31:33Z,6,DUT-A6,7.0083,136.67,1
2026-07-14T14:31:33Z,7,DUT-A7,7.0151,129.22,1
2026-07-14T14:31:33Z,8,DUT-A8,7.0144,134.68,1
2026-07-14T14:31:48Z,1,DUT-A1,6.9634,162.86,1
2026-07-14T14:31:48Z,2,DUT-A2,6.9657,117.29,1
2026-07-14T14:31:48Z,3,DUT-A3,0.0032,113.22,1
2026-07-14T14:31:48Z,4,DUT-A4,0.0037,118.71,1
2026-07-14T14:31:48Z,5,DUT-A5,6.9882,341.16,1
2026-07-14T14:31:48Z,6,DUT-A6,7.0078,359.45,1
2026-07-14T14:31:48Z,7,DUT-A7,7.0152,124.11,1
2026-07-14T14:31:48Z,8,DUT-A8,7.0145,123.65,1
2026-07-14T14:32:03Z,1,DUT-A1,6.9636,173.54,1
2026-07-14T14:32:03Z,2,DUT-A2,6.9657,165.23,1
2026-07-14T14:32:03Z,3,DUT-A3,0.0031,125.12,1
2026-07-14T14:32:03Z,4,DUT-A4,0.0036,125.22,1
2026-07-14T14:32:03Z,5,DUT-A5,6.9885,175.63,1
2026-07-14T14:32:03Z,6,DUT-A6,7.008,119.04,1
2026-07-14T14:32:03Z,7,DUT-A7,7.0148,218.46,1
2026-07-14T14:32:03Z,8,DUT-A8,7.0145,159.79,1
2026-07-14T14:32:18Z,1,DUT-A1,6.9638,179.11,1
2026-07-14T14:32:18Z,2,DUT-A2,6.9656,129.98,1
2026-07-14T14:32:18Z,3,DUT-A3,0.0031,108.31,1
2026-07-14T14:32:18Z,4,DUT-A4,0.0037,123.06,1
2026-07-14T14:32:18Z,5,DUT-A5,6.9878,1164.2,1
2026-07-14T14:32:18Z,6,DUT-A6,7.0075,991.92,1
2026-07-14T14:32:18Z,7,DUT-A7,7.0151,128.02,1
2026-07-14T14:32:18Z,8,DUT-A8,7.0142,158.97,1
2026-07-14T14:32:33Z,1,DUT-A1,6.9637,194.83,1
2026-07-14T14:32:33Z,2,DUT-A2,6.9648,832.14,1
2026-07-14T14:32:33Z,3,DUT-A3,0.0031,127.31,1
2026-07-14T14:32:33Z,4,DUT-A4,0.0037,108.41,1
2026-07-14T14:32:33Z,5,DUT-A5,6.9886,199.51,1
2026-07-14T14:32:33Z,6,DUT-A6,7.0082,127.92,1
2026-07-14T14:32:33Z,7,DUT-A7,7.0152,149.92,1
2026-07-14T14:32:33Z,8,DUT-A8,7.0147,146.89,1
2026-07-14T14:32:48Z,1,DUT-A1,6.9636,173.29,1
2026-07-14T14:32:48Z,2,DUT-A2,6.9658,152.59,1
2026-07-14T14:32:48Z,3,DUT-A3,0.0031,109.23,1
2026-07-14T14:32:48Z,4,DUT-A4,0.0037,112.15,1
2026-07-14T14:32:48Z,5,DUT-A5,6.9881,463.44,1
2026-07-14T14:32:48Z,6,DUT-A6,7.008,350.52,1
2026-07-14T14:32:48Z,7,DUT-A7,7.0152,134.3,1
2026-07-14T14:32:48Z,8,DUT-A8,7.014,522.16,1
2026-07-14T14:33:03Z,1,DUT-A1,6.9638,189.34,1
2026-07-14T14:33:03Z,2,DUT-A2,6.9656,146.33,1
2026-07-14T14:33:03Z,3,DUT-A3,0.0033,117.06,1
2026-07-14T14:33:03Z,4,DUT-A4,0.0036,109.56,1
2026-07-14T14:33:03Z,5,DUT-A5,6.9886,199.69,1
2026-07-14T14:33:03Z,6,DUT-A6,7.0079,127.72,1
2026-07-14T14:33:03Z,7,DUT-A7,7.0147,773.62,1
2026-07-14T14:33:03Z,8,DUT-A8,7.0145,102.59,1
2026-07-14T14:33:21Z,1,DUT-A1,6.9637,211.0,1
2026-07-14T14:33:21Z,2,DUT-A2,6.9658,157.68,1
2026-07-14T14:33:21Z,3,DUT-A3,0.003,127.62,1
2026-07-14T14:33:21Z,4,DUT-A4,0.0036,104.02,1
2026-07-14T14:33:21Z,5,DUT-A5,6.9885,197.53,1
2026-07-14T14:33:21Z,6,DUT-A6,7.0082,160.96,1
2026-07-14T14:33:21Z,7,DUT-A7,7.0147,810.98,1
2026-07-14T14:33:21Z,8,DUT-A8,7.0144,139.67,1
2026-07-14T14:33:36Z,1,DUT-A1,6.9638,190.66,1
2026-07-14T14:33:36Z,2,DUT-A2,6.9657,136.01,1
2026-07-14T14:33:36Z,3,DUT-A3,0.0032,111.42,1
2026-07-14T14:33:36Z,4,DUT-A4,0.0036,129.93,1
2026-07-14T14:33:36Z,5,DUT-A5,6.9885,159.3,1
2026-07-14T14:33:36Z,6,DUT-A6,7.008,199.61,1
2026-07-14T14:33:36Z,7,DUT-A7,7.0152,166.8,1
2026-07-14T14:33:36Z,8,DUT-A8,7.0138,773.19,1
2026-07-14T14:33:51Z,1,DUT-A1,6.9638,198.57,1
2026-07-14T14:33:51Z,2,DUT-A2,6.9658,154.22,1
2026-07-14T14:33:51Z,3,DUT-A3,0.0031,131.56,1
2026-07-14T14:33:51Z,4,DUT-A4,0.0037,114.01,1
2026-07-14T14:33:51Z,5,DUT-A5,6.9886,186.95,1
2026-07-14T14:33:51Z,6,DUT-A6,7.0083,153.4,1
2026-07-14T14:33:51Z,7,DUT-A7,7.0152,141.96,1
2026-07-14T14:33:51Z,8,DUT-A8,7.0145,112.76,1
2026-07-14T14:34:06Z,1,DUT-A1,6.9628,900.12,1
2026-07-14T14:34:06Z,2,DUT-A2,6.9657,124.61,1
2026-07-14T14:34:06Z,3,DUT-A3,0.0031,117.11,1
2026-07-14T14:34:06Z,4,DUT-A4,0.0036,113.7,1
2026-07-14T14:34:06Z,5,DUT-A5,6.9887,171.74,1
2026-07-14T14:34:06Z,6,DUT-A6,7.0081,136.87,1
2026-07-14T14:34:06Z,7,DUT-A7,7.0152,124.11,1
2026-07-14T14:34:06Z,8,DUT-A8,7.0145,126.9,1
2026-07-14T14:34:21Z,1,DUT-A1,6.9638,167.31,1
2026-07-14T14:34:21Z,2,DUT-A2,6.9657,163.57,1
2026-07-14T14:34:21Z,3,DUT-A3,0.0031,129.62,1
2026-07-14T14:34:21Z,4,DUT-A4,0.0036,122.43,1
2026-07-14T14:34:21Z,5,DUT-A5,6.9886,155.11,1
2026-07-14T14:34:21Z,6,DUT-A6,7.0082,107.75,1
2026-07-14T14:34:21Z,7,DUT-A7,7.0148,618.82,1
2026-07-14T14:34:21Z,8,DUT-A8,7.0144,141.93,1
2026-07-14T14:34:36Z,1,DUT-A1,6.964,187.53,1
2026-07-14T14:34:36Z,2,DUT-A2,6.9657,148.95,1
2026-07-14T14:34:36Z,3,DUT-A3,0.003,120.93,1
2026-07-14T14:34:36Z,4,DUT-A4,0.0035,98.06,1
2026-07-14T14:34:36Z,5,DUT-A5,6.9888,160.42,1
2026-07-14T14:34:36Z,6,DUT-A6,7.0085,121.18,1
2026-07-14T14:34:36Z,7,DUT-A7,7.0153,130.92,1
2026-07-14T14:34:36Z,8,DUT-A8,7.014,808.11,1
2026-07-14T14:34:51Z,1,DUT-A1,6.9638,182.32,1
2026-07-14T14:34:51Z,2,DUT-A2,6.9658,104.5,1
2026-07-14T14:34:51Z,3,DUT-A3,0.0032,134.23,1
2026-07-14T14:34:51Z,4,DUT-A4,0.0036,118.74,1
2026-07-14T14:34:51Z,5,DUT-A5,6.9888,150.73,1
2026-07-14T14:34:51Z,6,DUT-A6,7.0083,148.93,1
2026-07-14T14:34:51Z,7,DUT-A7,7.0152,135.19,1
2026-07-14T14:34:51Z,8,DUT-A8,7.0144,156.89,1
2026-07-14T14:35:06Z,1,DUT-A1,6.963,802.16,1
